10	6525.0	-39.88808	1.0261051E-4
10	6550.0	-39.603394	1.0956219E-4
10	6575.0	-39.471035	1.1295266E-4
10	6600.0	-39.884308	1.026997E-4
10	6625.0	-39.732655	1.0634928E-4
10	6650.0	-39.480083	1.12717564E-4
10	6675.0	-39.41673	1.1437393E-4
10	6700.0	-39.544502	1.11057954E-4
10	6725.0	-39.491985	1.124091E-4
10	6750.0	-39.652035	1.0834192E-4
10	6775.0	-39.52176	1.1164112E-4
10	6800.0	-39.36292	1.1579985E-4
10	6825.0	-39.549965	1.1091836E-4
10	6850.0	-39.09649	1.2312637E-4
10	6875.0	-39.155087	1.2147622E-4
10	6900.0	-38.99032	1.2617357E-4
10	6925.0	-38.993805	1.2607222E-4
10	6950.0	-39.070023	1.23879E-4
10	6975.0	-38.836514	1.3072198E-4
10	7000.0	-38.730507	1.3395207E-4
10	7025.0	-38.478474	1.4195565E-4
10	7050.0	-38.65752	1.3622224E-4
10	7075.0	-38.192326	1.5162383E-4
10	7100.0	-36.651505	2.1619695E-4
10	7125.0	-32.263203	5.9385406E-4
10	7150.0	-40.427216	9.063132E-5
10	7175.0	-31.98693	6.3285907E-4
10	7200.0	-40.77833	8.3592415E-5
10	7225.0	-26.519754	0.002228561
10	7250.0	-26.971481	0.0020084076
10	7275.0	-24.334707	0.0036857794
10	7300.0	-37.55955	1.7540625E-4
10	7325.0	-24.598215	0.0034687938
10	7350.0	-36.470753	2.253848E-4
10	7375.0	-36.407856	2.286728E-4
10	7400.0	-27.502953	0.0017770712
10	7425.0	-31.438177	7.180956E-4
10	7450.0	-30.412119	9.094697E-4
10	7475.0	-32.18519	6.046184E-4
10	7500.0	-26.717236	0.0021294944
10	7525.0	-24.562454	0.0034974753
10	7550.0	-33.64263	4.322519E-4
10	7575.0	-28.856058	0.00130135
10	7600.0	-24.856224	0.00326872
10	7625.0	-28.552223	0.0013956539
10	7650.0	-38.675133	1.3567088E-4
10	7675.0	-44.65569	3.4231904E-5
10	7700.0	-29.177866	0.0012084077
10	7725.0	-42.811096	5.2346786E-5
10	7750.0	-37.701496	1.6976587E-4
10	7775.0	-24.981298	0.0031759245
10	7800.0	-39.508865	1.11973066E-4
10	7825.0	-26.504534	0.0022363851
10	7850.0	-26.590504	0.00219255
10	7875.0	-31.697462	6.764784E-4
10	7900.0	-29.779171	0.0010521624
10	7925.0	-35.30289	2.949245E-4
10	7950.0	-26.598806	0.0021883626
10	7975.0	-34.41482	3.618409E-4
10	8000.0	-34.169712	3.828502E-4
10	8025.0	-28.407642	0.0014428985
10	8050.0	-30.11422	9.740429E-4
10	8075.0	-30.079617	9.818344E-4
10	8100.0	-40.776115	8.363506E-5
10	8125.0	-45.13466	3.0657317E-5
10	8150.0	-30.684494	8.5418235E-4
10	8175.0	-34.367786	3.6578113E-4
10	8200.0	-29.384163	0.0011523481
10	8225.0	-29.478832	0.0011275009
10	8250.0	-34.395443	3.6345917E-4
10	8275.0	-27.604942	0.0017358247
10	8300.0	-25.16551	0.0030440297
10	8325.0	-35.08688	3.0996458E-4
10	8350.0	-26.997623	0.001996355
10	8375.0	-28.862812	0.0012993279
10	8400.0	-30.828587	8.263069E-4
10	8425.0	-32.792824	5.256753E-4
10	8450.0	-35.19973	3.02014E-4
10	8475.0	-31.710659	6.7442586E-4
10	8500.0	-29.021883	0.001252598
10	8525.0	-25.93296	0.0025509621
10	8550.0	-18.883852	0.0129304845
10	8575.0	-28.728046	0.0013402796
10	8600.0	-23.16882	0.004820788
10	8625.0	-28.576004	0.0013880325
10	8650.0	-26.961227	0.002013155
10	8675.0	-29.854261	0.0010341266
10	8700.0	-27.079832	0.0019589204
10	8725.0	-22.662382	0.005417038
10	8750.0	-32.992218	5.020858E-4
10	8775.0	-24.149117	0.0038466994
10	8800.0	-55.148006	3.0563256E-6
10	8825.0	-41.33113	7.360157E-5
10	8850.0	-24.655449	0.0034233802
10	8875.0	-26.006268	0.0025082636
10	8900.0	-27.914494	0.0016164071
10	8925.0	-24.90932	0.003229
10	8950.0	-24.939547	0.0032066046
10	8975.0	-26.920376	0.0020321808
10	9000.0	-31.074692	7.80784E-4
10	9025.0	-32.71852	5.3474633E-4
10	9050.0	-23.06617	0.00493609
10	9075.0	-20.778524	0.008358868
10	9100.0	-19.05801	0.012422217
10	9125.0	-23.576565	0.0043887766
10	9150.0	-36.1327	2.4362953E-4
10	9175.0	-32.474754	5.656194E-4
10	9200.0	-23.511715	0.0044548023
10	9225.0	-27.40655	0.0018169588
10	9250.0	-30.868263	8.18792E-4
10	9275.0	-23.164633	0.00482544
10	9300.0	-36.775616	2.1010605E-4
10	9325.0	-33.949333	4.0277865E-4
10	9350.0	-18.22613	0.015044822
10	9375.0	-27.941792	0.001606278
10	9400.0	-15.980331	0.025232881
10	9425.0	-22.82782	0.0052145626
10	9450.0	-32.909943	5.116885E-4
10	9475.0	-16.360714	0.023116842
10	9500.0	-18.044579	0.015687084
10	9525.0	-18.669975	0.013583214
10	9550.0	-19.433554	0.011393173
10	9575.0	-21.54504	0.0070064175
10	9600.0	-25.203142	0.003017768
10	9625.0	-27.27299	0.0018737039
10	9650.0	-15.71658	0.026812786
10	9675.0	-20.78228	0.008351645
10	9700.0	-19.712397	0.010684649
10	9725.0	-12.569962	0.055335507
10	9750.0	-19.13628	0.012200343
10	9775.0	-26.418245	0.0022812644
10	9800.0	-16.743603	0.021166045
10	9825.0	-33.85224	4.1188474E-4
10	9850.0	-20.142624	0.009676929
10	9875.0	-19.438282	0.011380778
10	9900.0	-16.471712	0.022533506
10	9925.0	-23.773506	0.0041942038
10	9950.0	-13.604789	0.043603472
10	9975.0	-15.756842	0.026565367
10	10000.0	-10.571485	0.0876701
10	10025.0	-16.324741	0.023309115
10	10050.0	-15.093653	0.030948149
10	10075.0	-17.412971	0.018142734
10	10100.0	-17.639885	0.017219141
10	10125.0	-27.219534	0.0018969094
10	10150.0	-20.684837	0.008541144
10	10175.0	-21.700016	0.0067608063
10	10200.0	-16.944178	0.020210745
10	10225.0	-9.436577	0.11385243
10	10250.0	-22.442873	0.0056978716
10	10275.0	-12.549629	0.055595174
10	10300.0	-12.98541	0.05028738
10	10325.0	-8.958519	0.12710075
10	10350.0	-19.516953	0.011176469
10	10375.0	-11.768951	0.066543385
10	10400.0	-32.58079	5.51977E-4
10	10425.0	-33.16035	4.830197E-4
10	10450.0	-10.263735	0.09410798
10	10475.0	-11.419288	0.07212258
10	10500.0	-9.582399	0.11009309
10	10525.0	-8.392157	0.14480525
10	10550.0	-15.948536	0.025418295
10	10575.0	-15.4152975	0.028738907
10	10600.0	-9.307028	0.11729978
10	10625.0	-17.320522	0.018533086
10	10650.0	-17.119934	0.019409154
10	10675.0	-12.449316	0.05689426
10	10700.0	-19.11264	0.012266935
10	10725.0	-15.891651	0.025753422
10	10750.0	-15.199329	0.030204173
10	10775.0	-20.106543	0.009757662
10	10800.0	-8.35737	0.1459698
10	10825.0	-24.741983	0.0033558425
10	10850.0	-12.059357	0.062239233
10	10875.0	-30.182087	9.5893966E-4
10	10900.0	-16.44918	0.02265072
10	10925.0	-14.821439	0.03295005
10	10950.0	-25.229225	0.002999697
10	10975.0	-18.193886	0.015156933
10	11000.0	-8.36662	0.14565922
10	11025.0	-27.362402	0.0018355229
10	11050.0	-30.22126	9.503289E-4
10	11075.0	-33.987804	3.9922653E-4
10	11100.0	-12.526679	0.05588974
10	11125.0	-15.8224	0.026167369
10	11150.0	-15.348856	0.029181952
10	11175.0	-11.323405	0.073732585
10	11200.0	-5.868609	0.25890422
10	11225.0	-10.411992	0.0909496
10	11250.0	-14.556526	0.03502252
10	11275.0	-10.12363	0.09719345
10	11300.0	-10.624312	0.08661015
10	11325.0	-14.071479	0.03916085
10	11350.0	-12.947997	0.050722454
10	11375.0	-12.261611	0.05940718
10	11400.0	-12.865334	0.05169715
10	11425.0	-20.508986	0.008894088
10	11450.0	-14.937936	0.032077935
10	11475.0	-10.397049	0.09126306
10	11500.0	-13.686483	0.042790927
10	11525.0	-15.022878	0.03145663
10	11550.0	-28.663177	0.0013604491
10	11575.0	-26.350222	0.002317276
10	11600.0	-31.526148	7.036963E-4
10	11625.0	-18.99221	0.012611854
10	11650.0	-19.649006	0.010841751
10	11675.0	-13.897706	0.040759545
10	11700.0	-14.009572	0.03972307
10	11725.0	-20.27219	0.0093924925
10	11750.0	-19.017939	0.012537361
10	11775.0	-23.63549	0.0043296316
10	11800.0	-15.483797	0.028289175
10	11825.0	-16.491047	0.022433408
10	11850.0	-15.726212	0.026753396
10	11875.0	-12.596962	0.05499253
10	11900.0	-12.925072	0.05099092
10	11925.0	-15.897993	0.02571584
10	11950.0	-20.872211	0.008180482
10	11975.0	-19.718878	0.010668717
10	12000.0	-36.512928	2.2320666E-4
10	12025.0	-11.829212	0.06562643
10	12050.0	-20.028454	0.009934698
10	12075.0	-13.65518	0.043100476
10	12100.0	-13.947224	0.040297456
10	12125.0	-7.5639653	0.17522797
10	12150.0	-8.252169	0.14954886
10	12175.0	-15.619728	0.027417453
10	12200.0	-7.7006717	0.1697981
10	12225.0	-15.230057	0.02999123
10	12250.0	-9.3423	0.11635094
10	12275.0	-9.091557	0.12326631
10	12300.0	-0.8755732	0.8174151
10	12325.0	-5.7532053	0.2658762
10	12350.0	-10.694944	0.08521294
10	12375.0	-6.6913195	0.21422398
10	12400.0	-6.238995	0.23773903
10	12425.0	-13.027445	0.049803
10	12450.0	-6.4999623	0.22387406
10	12475.0	2.3632815	1.7231702
10	12500.0	-12.913816	0.051123243
10	12525.0	0.28697765	1.0683112
10	12550.0	0.06480597	1.015034
10	12575.0	-5.484782	0.28282756
10	12600.0	0.15058187	1.0352808
10	12625.0	0.15647608	1.0366869
10	12650.0	-13.6686535	0.04296696
10	12675.0	-26.602793	0.0021863552
10	12700.0	0.31790182	1.0759453
10	12725.0	-11.145599	0.07681396
10	12750.0	-4.793398	0.33163488
10	12775.0	-13.17833	0.04810242
10	12800.0	-35.398678	2.8849108E-4
10	12825.0	-37.51432	1.7724244E-4
10	12850.0	-41.984028	6.332822E-5
10	12875.0	-41.79927	6.6080436E-5
10	12900.0	-38.66672	1.359339E-4
10	12925.0	-40.202255	9.544963E-5
10	12950.0	-40.690113	8.530783E-5
10	12975.0	-37.17829	1.9150093E-4
10	13000.0	-35.674747	2.7072307E-4
10	13025.0	-37.473457	1.7891798E-4
10	13050.0	-40.863117	8.197629E-5
10	13075.0	-40.585133	8.7395056E-5
10	13100.0	-44.377537	3.64961E-5
10	13125.0	-48.735676	1.33792655E-5
10	13150.0	-43.908993	4.065378E-5
10	13175.0	-49.65742	1.0820766E-5
10	13200.0	-50.517803	8.876047E-6
10	13225.0	-41.889324	6.472435E-5
10	13250.0	-36.582817	2.1964351E-4
10	13275.0	-35.00529	3.158428E-4
10	13300.0	-37.54044	1.7617975E-4
10	13325.0	-44.72429	3.3695447E-5
10	13350.0	-45.84072	2.6057203E-5
10	13375.0	-37.715996	1.6919998E-4
10	13400.0	-35.273212	2.9694705E-4
10	13425.0	-38.226982	1.504187E-4
10	13450.0	-44.81527	3.299691E-5
10	13475.0	-46.999527	1.9954807E-5
10	13500.0	-42.23812	5.9729366E-5
10	13525.0	-41.954494	6.3760366E-5
10	13550.0	-43.931335	4.0445153E-5
10	13575.0	-48.54059	1.3993976E-5
10	13600.0	-45.065422	3.1149986E-5
10	13625.0	-43.0663	4.9359383E-5
10	13650.0	-41.0502	7.851994E-5
10	13675.0	-38.66318	1.360447E-4
10	13700.0	-40.475086	8.963781E-5
10	13725.0	-39.980732	1.0044462E-4
10	13750.0	-38.897373	1.2890292E-4
10	13775.0	-42.257122	5.9468573E-5
10	13800.0	-41.522484	7.042905E-5
10	13825.0	-41.01143	7.922407E-5
10	13850.0	-41.884827	6.479141E-5
10	13875.0	-40.581707	8.746399E-5
10	13900.0	-42.40166	5.7521993E-5
10	13925.0	-41.571575	6.963737E-5
10	13950.0	-38.198463	1.514097E-4
10	13975.0	-38.235813	1.5011319E-4
10	14000.0	-38.970665	1.2674584E-4
10	14025.0	-36.633667	2.1708682E-4
10	14050.0	-34.411827	3.6209053E-4
10	14075.0	-36.498722	2.2393808E-4
10	14100.0	-40.526012	8.859281E-5
10	14125.0	-45.358147	2.9119581E-5
10	14150.0	-42.38923	5.7686844E-5
10	14175.0	-39.675213	1.0776526E-4
10	14200.0	-40.32152	9.2864124E-5
10	14225.0	-41.085583	7.788288E-5
10	14250.0	-41.36192	7.308161E-5
10	14275.0	-39.25861	1.18614895E-4
10	14300.0	-39.426064	1.1412844E-4
10	14325.0	-40.622597	8.664436E-5
10	14350.0	-40.884785	8.156834E-5
10	14375.0	-43.506374	4.4602824E-5
10	14400.0	-41.848274	6.533906E-5
10	14425.0	-41.53335	7.025302E-5
10	14450.0	-39.542583	1.1110705E-4
10	14475.0	-39.27015	1.1830008E-4
10	14500.0	-44.156704	3.839985E-5
10	14525.0	-47.348007	1.8416165E-5
10	14550.0	-49.704777	1.0703412E-5
10	14575.0	-42.49082	5.6353107E-5
10	14600.0	-40.36816	9.18722E-5
10	14625.0	-46.03956	2.4891116E-5
10	14650.0	-38.044464	1.5687503E-4
10	14675.0	-39.322124	1.1689277E-4
10	14700.0	-44.12229	3.8705337E-5
10	14725.0	-49.726753	1.06493935E-5
10	14750.0	-50.808006	8.302316E-6
10	14775.0	-45.392876	2.8887664E-5
10	14800.0	-42.086395	6.1852916E-5
10	14825.0	-42.63124	5.4560205E-5
10	14850.0	-48.64828	1.3651228E-5
10	14875.0	-44.530945	3.522943E-5
10	14900.0	-41.529728	7.031169E-5
10	14925.0	-42.265633	5.9352154E-5
10	14950.0	-41.1014	7.759973E-5
10	14975.0	-44.2315	3.7744154E-5
10	15000.0	-44.474255	3.5692323E-5
10	15025.0	-41.13762	7.6955235E-5
10	15050.0	-42.766705	5.2884658E-5
10	15075.0	-40.32675	9.275235E-5
10	15100.0	-39.273365	1.18212534E-4
10	15125.0	-44.209694	3.7934147E-5
10	15150.0	-51.400055	7.2442695E-6
10	15175.0	-46.17222	2.4142286E-5
10	15200.0	-40.954014	8.027838E-5
10	15225.0	-41.559914	6.982459E-5
10	15250.0	-46.591225	2.1921876E-5
10	15275.0	-49.126087	1.2229011E-5
10	15300.0	-42.211452	6.0097256E-5
10	15325.0	-37.850525	1.640392E-4
10	15350.0	-40.586617	8.7365246E-5
10	15375.0	-44.577927	3.4850356E-5
10	15400.0	-43.391113	4.5802444E-5
10	15425.0	-43.159237	4.8314378E-5
10	15450.0	-42.33883	5.8360238E-5
10	15475.0	-45.46944	2.8382856E-5
10	15500.0	-44.54647	3.510369E-5
10	15525.0	-41.4571	7.1497336E-5
10	15550.0	-40.946564	8.041623E-5
10	15575.0	-40.31913	9.291534E-5
10	15600.0	-44.141563	3.853396E-5
10	15625.0	-50.10761	9.7552675E-6
10	15650.0	-50.901077	8.126286E-6
10	15675.0	-45.760895	2.654059E-5
10	15700.0	-44.474815	3.5687666E-5
10	15725.0	-43.513275	4.4532047E-5
10	15750.0	-45.65892	2.7171134E-5
10	15775.0	-43.45221	4.5162586E-5
10	15800.0	-42.559113	5.5473887E-5
10	15825.0	-40.244717	9.4521034E-5
10	15850.0	-39.277542	1.18098906E-4
10	15875.0	-40.740715	8.431963E-5
10	15900.0	-40.73697	8.439229E-5
10	15925.0	-39.42096	1.14262555E-4
10	15950.0	-37.87803	1.6300353E-4
10	15975.0	-40.53072	8.849688E-5
10	16000.0	-41.669083	6.8091285E-5
10	16025.0	-38.41097	1.4417942E-4
10	16050.0	-38.012375	1.5803833E-4
10	16075.0	-42.770073	5.2843672E-5
10	16100.0	-50.04831	9.889388E-6
10	16125.0	-47.574326	1.7481061E-5
10	16150.0	-47.637016	1.723052E-5
10	16175.0	-50.925537	8.080648E-6
10	16200.0	-44.810734	3.3031374E-5
10	16225.0	-42.36957	5.7948568E-5
10	16250.0	-39.301136	1.1745906E-4
10	16275.0	-37.254147	1.8818522E-4
10	16300.0	-36.000874	2.511381E-4
10	16325.0	-37.595615	1.7395559E-4
10	16350.0	-36.217773	2.3890346E-4
10	16375.0	-35.95778	2.536425E-4
10	16400.0	-38.02542	1.5756424E-4
10	16425.0	-44.468925	3.573609E-5
10	16450.0	-48.29094	1.4821972E-5
10	16475.0	-39.635605	1.08752516E-4
10	16500.0	-37.211987	1.9002096E-4
10	16525.0	-40.000107	9.999755E-5
10	16550.0	-42.601242	5.4938348E-5
10	16575.0	-44.594326	3.471903E-5
10	16600.0	-44.36061	3.6638605E-5
10	16625.0	-40.248825	9.4431634E-5
10	16650.0	-39.79914	1.0473362E-4
10	16675.0	-42.539032	5.573095E-5
10	16700.0	-44.41896	3.6149628E-5
10	16725.0	-47.203712	1.9038329E-5
10	16750.0	-53.95289	4.0244904E-6
10	16775.0	-45.56395	2.777187E-5
10	16800.0	-48.63881	1.3681032E-5
10	16825.0	-45.095	3.0938565E-5
10	16850.0	-40.658173	8.593745E-5
10	16875.0	-39.15526	1.2147144E-4
10	16900.0	-38.98761	1.262522E-4
10	16925.0	-39.54608	1.1101762E-4
10	16950.0	-37.641315	1.7213475E-4
10	16975.0	-33.73856	4.2280895E-4
10	17000.0	-31.821156	6.5748306E-4
10	17025.0	-32.49617	5.6283735E-4
10	17050.0	-32.86997	5.1642006E-4
10	17075.0	-32.565426	5.539332E-4
10	17100.0	-33.611885	4.35323E-4
10	17125.0	-37.322384	1.8525137E-4
10	17150.0	-45.28501	2.9614142E-5
10	17175.0	-57.88829	1.6261886E-6
10	17200.0	-55.647472	2.7242847E-6
10	17225.0	-43.49478	4.472205E-5
10	17250.0	-40.27887	9.3780596E-5
10	17275.0	-40.154423	9.650674E-5
10	17300.0	-40.25264	9.434873E-5
10	17325.0	-37.414764	1.813526E-4
10	17350.0	-35.561024	2.779059E-4
10	17375.0	-36.711746	2.1321884E-4
10	17400.0	-43.747272	4.219614E-5
10	17425.0	-45.251537	2.9843259E-5
10	17450.0	-39.31894	1.1697845E-4
10	17475.0	-36.99985	1.9953314E-4
10	17500.0	-38.496414	1.4137037E-4
10	17525.0	-42.41963	5.728449E-5
10	17550.0	-39.85441	1.0340919E-4
10	17575.0	-38.355797	1.460226E-4
10	17600.0	-38.829094	1.3094544E-4
10	17625.0	-39.931084	1.01599515E-4
10	17650.0	-42.88895	5.1416802E-5
10	17675.0	-44.77573	3.329868E-5
10	17700.0	-38.86047	1.3000285E-4
10	17725.0	-37.708305	1.6949986E-4
10	17750.0	-38.34971	1.462275E-4
10	17775.0	-38.671158	1.3579514E-4
10	17800.0	-41.549038	6.999968E-5
10	17825.0	-53.234734	4.748172E-6
10	17850.0	-49.775642	1.0530176E-5
10	17875.0	-46.56932	2.2032713E-5
10	17900.0	-39.391888	1.15030016E-4
10	17925.0	-37.04943	1.9726805E-4
10	17950.0	-36.734856	2.1208721E-4
10	17975.0	-41.349815	7.328559E-5
10	18000.0	-59.149303	1.2163815E-6
10	18025.0	-36.012825	2.5044795E-4
10	18050.0	-32.514675	5.6044455E-4
10	18075.0	-36.149357	2.4269697E-4
10	18100.0	-49.941643	1.0135271E-5
10	18125.0	-45.44783	2.8524424E-5
10	18150.0	-40.21367	9.519909E-5
10	18175.0	-42.64721	5.4359964E-5
10	18200.0	-49.537235	1.1124396E-5
10	18225.0	-42.042675	6.247879E-5
10	18250.0	-41.93304	6.40761E-5
10	18275.0	-44.68319	3.4015837E-5
10	18300.0	-44.089394	3.899965E-5
10	18325.0	-41.907673	6.445146E-5
10	18350.0	-40.010513	9.975818E-5
10	18375.0	-39.324028	1.1684154E-4
10	18400.0	-40.31273	9.305226E-5
10	18425.0	-44.73065	3.3646083E-5
10	18450.0	-44.319077	3.6990663E-5
10	18475.0	-45.536797	2.7946042E-5
10	18500.0	-41.827522	6.565201E-5
10	18525.0	-38.476803	1.4201022E-4
10	18550.0	-45.6876	2.699231E-5
10	18575.0	-58.83197	1.3085881E-6
10	18600.0	-44.277615	3.734552E-5
10	18625.0	-38.034805	1.572243E-4
10	18650.0	-37.105026	1.9475889E-4
10	18675.0	-37.856937	1.6379703E-4
10	18700.0	-40.421005	9.076106E-5
10	18725.0	-39.964054	1.0083113E-4
10	18750.0	-41.89007	6.471317E-5
10	18775.0	-49.2868	1.1784745E-5
10	18800.0	-40.28103	9.373403E-5
10	18825.0	-38.31508	1.4739824E-4
10	18850.0	-41.671875	6.804752E-5
10	18875.0	-48.01832	1.5782225E-5
10	18900.0	-47.77681	1.6684731E-5
10	18925.0	-47.3946	1.8219644E-5
10	18950.0	-42.581703	5.5186098E-5
10	18975.0	-38.59074	1.3833314E-4
10	19000.0	-35.43803	2.8588876E-4
10	19025.0	-34.158024	3.8388203E-4
10	19050.0	-34.54287	3.5132843E-4
10	19075.0	-36.767803	2.104843E-4
10	19100.0	-41.735348	6.706026E-5
10	19125.0	-46.84814	2.0662654E-5
10	19150.0	-49.047745	1.2451612E-5
10	19175.0	-37.159912	1.9231306E-4
10	19200.0	-34.5909	3.474641E-4
10	19225.0	-36.81864	2.0803476E-4
10	19250.0	-40.478607	8.956517E-5
10	19275.0	-41.390015	7.2610346E-5
10	19300.0	-40.680687	8.5493186E-5
10	19325.0	-42.620796	5.4691533E-5
10	19350.0	-41.76731	6.6568486E-5
10	19375.0	-40.680496	8.5496904E-5
10	19400.0	-34.745647	3.353013E-4
10	19425.0	-33.14859	4.8432936E-4
10	19450.0	-36.164852	2.4183268E-4
10	19475.0	-42.745037	5.3149168E-5
10	19500.0	-41.357384	7.3157986E-5
10	19525.0	-42.85112	5.1866657E-5
10	19550.0	-43.40961	4.5607787E-5
10	19575.0	-40.6362	8.637334E-5
10	19600.0	-43.526463	4.439699E-5
10	19625.0	-47.841286	1.6438848E-5
10	19650.0	-43.20308	4.7829126E-5
10	19675.0	-45.440605	2.8571927E-5
10	19700.0	-35.919624	2.5588064E-4
10	19725.0	-37.857853	1.6376258E-4
10	19750.0	-54.23204	3.7739494E-6
10	19775.0	-37.400734	1.819394E-4
10	19800.0	-36.705032	2.1354853E-4
10	19825.0	-39.26984	1.1830846E-4
10	19850.0	-43.125626	4.8689722E-5
10	19875.0	-49.5866	1.09986595E-5
10	19900.0	-55.339436	2.9245316E-6
10	19925.0	-46.191696	2.4034243E-5
10	19950.0	-41.086155	7.7872624E-5
10	19975.0	-37.956554	1.6008271E-4
10	20000.0	-36.775246	2.1012385E-4
10	20025.0	-36.085957	2.4626602E-4
10	20050.0	-39.979485	1.0047348E-4
10	20075.0	-44.75876	3.342907E-5
10	20100.0	-37.094055	1.9525159E-4
10	20125.0	-36.54389	2.2162081E-4
10	20150.0	-38.455666	1.4270315E-4
10	20175.0	-41.27165	7.4616524E-5
10	20200.0	-45.63517	2.7320151E-5
10	20225.0	-49.353203	1.1605919E-5
10	20250.0	-43.825424	4.144359E-5
10	20275.0	-41.00546	7.933303E-5
10	20300.0	-42.005157	6.302085E-5
10	20325.0	-52.9241	5.100234E-6
10	20350.0	-47.515488	1.7719492E-5
10	20375.0	-36.543385	2.2164689E-4
10	20400.0	-33.07657	4.924286E-4
10	20425.0	-38.902332	1.2875575E-4
10	20450.0	-37.71987	1.6904909E-4
10	20475.0	-35.518974	2.8060976E-4
10	20500.0	-37.123405	1.9393647E-4
10	20525.0	-39.430565	1.1401015E-4
10	20550.0	-39.127113	1.2226126E-4
10	20575.0	-42.081696	6.191997E-5
10	20600.0	-49.211597	1.199058E-5
10	20625.0	-41.720894	6.7283785E-5
10	20650.0	-35.560745	2.779236E-4
10	20675.0	-37.258297	1.8800546E-4
10	20700.0	-39.012802	1.25522E-4
10	20725.0	-33.786995	4.1811954E-4
10	20750.0	-30.309753	9.311607E-4
10	20775.0	-33.494873	4.4721112E-4
10	20800.0	-44.885708	3.246603E-5
10	20825.0	-33.508137	4.458476E-4
10	20850.0	-34.621532	3.4502204E-4
10	20875.0	-42.19265	6.0358037E-5
10	20900.0	-33.613705	4.351405E-4
10	20925.0	-34.19982	3.802049E-4
10	20950.0	-44.022697	3.9603186E-5
10	20975.0	-39.142525	1.2182815E-4
10	21000.0	-37.184505	1.9122711E-4
10	21025.0	-43.241043	4.7412806E-5
10	21050.0	-42.787556	5.2631316E-5
10	21075.0	-36.251854	2.3703606E-4
10	21100.0	-35.665806	2.7128102E-4
10	21125.0	-34.13893	3.8557337E-4
10	21150.0	-33.96241	4.01568E-4
10	21175.0	-34.936527	3.2088353E-4
10	21200.0	-39.521988	1.1163514E-4
10	21225.0	-54.001404	3.9797847E-6
10	21250.0	-40.317688	9.294608E-5
10	21275.0	-35.633984	2.7327606E-4
10	21300.0	-33.085052	4.9146754E-4
10	21325.0	-30.6304	8.6488825E-4
10	21350.0	-31.855688	6.522757E-4
10	21375.0	-36.385	2.2987934E-4
10	21400.0	-36.521248	2.2277946E-4
10	21425.0	-35.03139	3.139503E-4
10	21450.0	-35.824562	2.6154344E-4
10	21475.0	-40.238686	9.4652365E-5
10	21500.0	-36.339752	2.3228694E-4
10	21525.0	-35.437843	2.8590093E-4
10	21550.0	-36.668762	2.1533958E-4
10	21575.0	-34.114857	3.8771649E-4
10	21600.0	-34.76931	3.3347952E-4
10	21625.0	-40.33815	9.250926E-5
10	21650.0	-45.226803	3.0013702E-5
10	21675.0	-38.717003	1.3436918E-4
10	21700.0	-37.441364	1.802452E-4
10	21725.0	-40.30283	9.3264614E-5
10	21750.0	-38.363422	1.4576646E-4
10	21775.0	-38.517326	1.406914E-4
10	21800.0	-39.513954	1.11841895E-4
10	21825.0	-38.050007	1.566748E-4
10	21850.0	-35.826836	2.6140653E-4
10	21875.0	-37.352932	1.8395302E-4
10	21900.0	-40.04712	9.892088E-5
10	21925.0	-38.751213	1.3331487E-4
10	21950.0	-38.265007	1.4910733E-4
10	21975.0	-39.17515	1.2091634E-4
10	22000.0	-42.560646	5.545433E-5
10	22025.0	-41.289955	7.4302654E-5
10	22050.0	-38.950382	1.2733912E-4
10	22075.0	-49.47765	1.1278073E-5
10	22100.0	-47.751183	1.6783457E-5
10	22125.0	-48.48459	1.4175595E-5
10	22150.0	-45.059708	3.119097E-5
10	22175.0	-46.334896	2.3254679E-5
10	22200.0	-47.689686	1.7022821E-5
10	22225.0	-37.28006	1.870657E-4
10	22250.0	-38.21238	1.5092538E-4
10	22275.0	-52.724915	5.3395984E-6
10	22300.0	-41.594406	6.927228E-5
10	22325.0	-43.346134	4.627931E-5
10	22350.0	-50.136726	9.690071E-6
10	22375.0	-39.919434	1.0187242E-4
10	22400.0	-32.024494	6.2740885E-4
10	22425.0	-31.061266	7.8320154E-4
10	22450.0	-35.141464	3.0609316E-4
10	22475.0	-35.819553	2.6184524E-4
10	22500.0	-33.35795	4.615358E-4
10	22525.0	-34.250233	3.7581724E-4
10	22550.0	-33.090874	4.9080903E-4
10	22575.0	-32.33871	5.836181E-4
10	22600.0	-32.519028	5.598829E-4
10	22625.0	-34.08903	3.9002905E-4
10	22650.0	-35.879738	2.582417E-4
10	22675.0	-35.24244	2.990585E-4
10	22700.0	-35.656986	2.7183242E-4
10	22725.0	-37.941723	1.6063036E-4
10	22750.0	-41.609554	6.903105E-5
10	22775.0	-44.653564	3.4248682E-5
10	22800.0	-41.4038	7.238029E-5
10	22825.0	-36.910404	2.0368522E-4
10	22850.0	-34.621826	3.4499879E-4
10	22875.0	-35.161808	3.046626E-4
10	22900.0	-36.432755	2.2736557E-4
10	22925.0	-38.07715	1.5569871E-4
10	22950.0	-38.92028	1.2822487E-4
10	22975.0	-40.08738	9.800812E-5
10	23000.0	-40.27792	9.380109E-5
10	23025.0	-37.84631	1.6419846E-4
