127	17800.0	-30.712955	8.4860297E-4
127	17825.0	-32.00844	6.297325E-4
127	17850.0	-35.46481	2.8413127E-4
127	17875.0	-41.668076	6.810712E-5
127	17900.0	-46.91104	2.0365544E-5
127	17925.0	-38.55008	1.3963427E-4
127	17950.0	-33.365726	4.607096E-4
127	17975.0	-31.723362	6.7245594E-4
127	18000.0	-32.21517	6.004585E-4
127	18025.0	-37.639786	1.7219529E-4
127	18050.0	-47.598454	1.7384198E-5
127	18075.0	-49.663776	1.08049335E-5
127	18100.0	-42.8267	5.2159114E-5
127	18125.0	-41.9728	6.3492145E-5
127	18150.0	-39.569317	1.1042529E-4
127	18175.0	-39.64197	1.0859325E-4
127	18200.0	-37.67095	1.7096402E-4
127	18225.0	-35.923088	2.5567666E-4
127	18250.0	-38.772385	1.3266661E-4
127	18275.0	-36.188484	2.4052033E-4
127	18300.0	-35.882244	2.5809265E-4
127	18325.0	-36.609974	2.1827436E-4
127	18350.0	-39.474102	1.12872935E-4
127	18375.0	-38.335793	1.4669691E-4
127	18400.0	-35.91754	2.560036E-4
127	18425.0	-39.044434	1.2461112E-4
127	18450.0	-45.055176	3.1223564E-5
127	18475.0	-42.774433	5.2790587E-5
127	18500.0	-37.906013	1.6195663E-4
127	18525.0	-33.392033	4.5792767E-4
127	18550.0	-32.30672	5.879332E-4
127	18575.0	-32.96454	5.0529663E-4
127	18600.0	-32.903236	5.1247934E-4
127	18625.0	-33.433758	4.5354915E-4
127	18650.0	-35.078907	3.1053403E-4
127	18675.0	-34.34716	3.675223E-4
127	18700.0	-35.514637	2.8089E-4
127	18725.0	-35.96929	2.52971E-4
127	18750.0	-36.04281	2.4872491E-4
127	18775.0	-36.873898	2.0540458E-4
127	18800.0	-36.671467	2.1520547E-4
127	18825.0	-35.62767	2.736737E-4
127	18850.0	-37.36879	1.8328243E-4
127	18875.0	-45.645844	2.7253092E-5
127	18900.0	-46.7713	2.1031481E-5
127	18925.0	-46.589745	2.1929329E-5
127	18950.0	-55.004177	3.159239E-6
127	18975.0	-45.13282	3.0670322E-5
127	19000.0	-42.623463	5.4658E-5
127	19025.0	-41.914898	6.434434E-5
127	19050.0	-37.60099	1.7374045E-4
127	19075.0	-33.11313	4.8830075E-4
127	19100.0	-34.57425	3.487988E-4
127	19125.0	-36.220737	2.3874048E-4
127	19150.0	-36.668762	2.1533958E-4
127	19175.0	-39.13254	1.2210851E-4
127	19200.0	-33.69894	4.2668352E-4
127	19225.0	-32.598854	5.4968614E-4
127	19250.0	-35.276752	2.967049E-4
127	19275.0	-35.06763	3.1134154E-4
127	19300.0	-32.193573	6.0345186E-4
127	19325.0	-32.004124	6.3035847E-4
127	19350.0	-33.64318	4.3219735E-4
127	19375.0	-34.23726	3.7694137E-4
127	19400.0	-35.047382	3.127963E-4
127	19425.0	-39.18842	1.2054751E-4
127	19450.0	-45.87814	2.5833673E-5
127	19475.0	-44.756336	3.34477E-5
127	19500.0	-39.910233	1.02088496E-4
127	19525.0	-39.98698	1.00300254E-4
127	19550.0	-37.822113	1.6511585E-4
127	19575.0	-34.741165	3.3564772E-4
127	19600.0	-36.174313	2.4130645E-4
127	19625.0	-39.470093	1.1297725E-4
127	19650.0	-43.46702	4.5008914E-5
127	19675.0	-44.936844	3.208602E-5
127	19700.0	-35.968384	2.5302407E-4
127	19725.0	-33.180916	4.8073806E-4
127	19750.0	-39.486267	1.125572E-4
127	19775.0	-50.841755	8.23805E-6
127	19800.0	-44.92099	3.2203374E-5
127	19825.0	-40.08589	9.8041644E-5
127	19850.0	-35.470154	2.83782E-4
127	19875.0	-36.000618	2.5115302E-4
127	19900.0	-38.117477	1.5425972E-4
127	19925.0	-37.987877	1.5893242E-4
127	19950.0	-40.35326	9.218794E-5
127	19975.0	-36.816933	2.0811672E-4
127	20000.0	-32.71489	5.351939E-4
127	20025.0	-34.365913	3.6593896E-4
127	20050.0	-38.990685	1.261628E-4
127	20075.0	-40.56412	8.781882E-5
127	20100.0	-40.918686	8.093407E-5
127	20125.0	-41.93127	6.41022E-5
127	20150.0	-42.78295	5.2687203E-5
127	20175.0	-41.47661	7.117695E-5
127	20200.0	-40.93692	8.059505E-5
127	20225.0	-43.410942	4.5593813E-5
127	20250.0	-37.955948	1.6010508E-4
127	20275.0	-35.241707	2.9910874E-4
127	20300.0	-39.026745	1.2511965E-4
127	20325.0	-41.204357	7.578169E-5
127	20350.0	-46.10505	2.4518564E-5
127	20375.0	-53.28012	4.69881E-6
127	20400.0	-46.232277	2.3810713E-5
127	20425.0	-38.179802	1.5206166E-4
127	20450.0	-36.230644	2.3819659E-4
127	20475.0	-40.345985	9.234254E-5
127	20500.0	-41.028618	7.891112E-5
127	20525.0	-36.937637	2.0241203E-4
127	20550.0	-33.80799	4.1610302E-4
127	20575.0	-31.6158	6.893186E-4
127	20600.0	-31.996693	6.31438E-4
127	20625.0	-34.89289	3.2412377E-4
127	20650.0	-37.22531	1.8943884E-4
127	20675.0	-37.97956	1.5923702E-4
127	20700.0	-36.873604	2.0541853E-4
127	20725.0	-35.82153	2.6172603E-4
127	20750.0	-34.20463	3.79784E-4
127	20775.0	-34.903374	3.2334236E-4
127	20800.0	-36.27442	2.3580759E-4
127	20825.0	-37.68057	1.7058587E-4
127	20850.0	-39.42043	1.1427654E-4
127	20875.0	-41.05561	7.842214E-5
127	20900.0	-38.720253	1.342686E-4
127	20925.0	-39.5855	1.1001453E-4
127	20950.0	-47.88829	1.6261887E-5
127	20975.0	-37.765816	1.6727015E-4
127	21000.0	-36.360718	2.3116836E-4
127	21025.0	-40.998123	7.946716E-5
127	21050.0	-40.329193	9.270019E-5
127	21075.0	-42.41829	5.730219E-5
127	21100.0	-44.743294	3.3548287E-5
127	21125.0	-39.652714	1.0832501E-4
127	21150.0	-38.094147	1.550905E-4
127	21175.0	-40.2278	9.4889874E-5
127	21200.0	-40.399666	9.120813E-5
127	21225.0	-38.924286	1.2810659E-4
127	21250.0	-42.29428	5.896191E-5
127	21275.0	-40.984756	7.971211E-5
127	21300.0	-39.5404	1.1116292E-4
127	21325.0	-36.19641	2.4008167E-4
127	21350.0	-34.079613	3.9087574E-4
127	21375.0	-34.144264	3.8510023E-4
127	21400.0	-39.195503	1.20350975E-4
127	21425.0	-45.04521	3.1295283E-5
127	21450.0	-50.526012	8.859281E-6
127	21475.0	-56.71987	2.128202E-6
127	21500.0	-47.12539	1.9384799E-5
127	21525.0	-40.855133	8.212716E-5
127	21550.0	-38.160164	1.5275086E-4
127	21575.0	-39.885815	1.0266408E-4
127	21600.0	-51.011482	7.922314E-6
127	21625.0	-40.519447	8.872693E-5
127	21650.0	-35.242046	2.9908543E-4
127	21675.0	-33.7056	4.260298E-4
127	21700.0	-32.338936	5.835884E-4
127	21725.0	-32.01551	6.2870805E-4
127	21750.0	-35.793907	2.6339598E-4
127	21775.0	-36.426727	2.2768129E-4
127	21800.0	-37.512497	1.7731695E-4
127	21825.0	-43.491623	4.4754644E-5
127	21850.0	-47.006016	1.9925E-5
127	21875.0	-52.329136	5.8490627E-6
127	21900.0	-47.417976	1.8121851E-5
127	21925.0	-44.264206	3.7461014E-5
127	21950.0	-40.511974	8.8879686E-5
127	21975.0	-34.247112	3.7608732E-4
127	22000.0	-30.350723	9.224176E-4
127	22025.0	-29.670712	0.0010787701
127	22050.0	-39.57896	1.1018032E-4
127	22075.0	-43.635605	4.329517E-5
127	22100.0	-47.87686	1.630473E-5
127	22125.0	-48.091984	1.5516782E-5
127	22150.0	-42.450172	5.6883066E-5
127	22175.0	-40.183655	9.5859425E-5
127	22200.0	-34.607777	3.461164E-4
127	22225.0	-33.362568	4.6104493E-4
127	22250.0	-36.229916	2.3823661E-4
127	22275.0	-42.098446	6.168154E-5
127	22300.0	-47.117256	1.9421126E-5
127	22325.0	-40.8775	8.170525E-5
127	22350.0	-37.60367	1.7363332E-4
127	22375.0	-39.65574	1.0824957E-4
127	22400.0	-39.821636	1.0419249E-4
127	22425.0	-34.359894	3.6644662E-4
127	22450.0	-32.850414	5.187504E-4
127	22475.0	-32.834362	5.206718E-4
127	22500.0	-33.798107	4.1705117E-4
127	22525.0	-35.34629	2.919921E-4
127	22550.0	-34.931587	3.212486E-4
127	22575.0	-34.366623	3.6587933E-4
127	22600.0	-36.076603	2.4679696E-4
127	22625.0	-41.168213	7.6415025E-5
127	22650.0	-43.717083	4.2490457E-5
127	22675.0	-45.92727	2.5543084E-5
127	22700.0	-37.857925	1.637598E-4
127	22725.0	-36.205147	2.3959922E-4
127	22750.0	-38.42437	1.4373512E-4
127	22775.0	-40.785217	8.345997E-5
127	22800.0	-45.54375	2.7901331E-5
127	22825.0	-47.71279	1.6932478E-5
127	22850.0	-44.01046	3.9714945E-5
127	22875.0	-41.606804	6.907482E-5
127	22900.0	-39.790997	1.0493014E-4
127	22925.0	-40.635876	8.637985E-5
127	22950.0	-47.41619	1.8129302E-5
127	22975.0	-43.293312	4.6845595E-5
127	23000.0	-38.402897	1.4444764E-4
127	23025.0	-41.106194	7.751406E-5
127	23050.0	-43.892998	4.0803734E-5
127	23075.0	-42.123505	6.1326675E-5
127	23100.0	-42.15927	6.082373E-5
127	23125.0	-44.95769	3.1932344E-5
127	23150.0	-53.732437	4.2340507E-6
127	23175.0	-47.061584	1.9671666E-5
127	23200.0	-45.48629	2.8272952E-5
127	23225.0	-45.977116	2.525156E-5
127	23250.0	-46.50789	2.2346589E-5
127	23275.0	-39.600044	1.09646644E-4
127	23300.0	-35.754925	2.6577097E-4
127	23325.0	-35.670326	2.709988E-4
127	23350.0	-37.128017	1.9373064E-4
127	23375.0	-39.00987	1.2560678E-4
127	23400.0	-42.142277	6.1062165E-5
127	23425.0	-43.36224	4.610794E-5
127	23450.0	-39.301582	1.1744694E-4
127	23475.0	-38.012505	1.5803365E-4
127	23500.0	-35.880516	2.5819518E-4
127	23525.0	-35.95778	2.5364256E-4
127	23550.0	-38.53784	1.4002825E-4
127	23575.0	-38.827335	1.3099851E-4
127	23600.0	-36.33808	2.3237638E-4
127	23625.0	-35.426655	2.8663856E-4
127	23650.0	-36.885574	2.0485318E-4
127	23675.0	-47.381744	1.8273664E-5
127	23700.0	-55.365795	2.906835E-6
127	23725.0	-38.10271	1.5478501E-4
127	23750.0	-34.204475	3.797979E-4
127	23775.0	-34.440475	3.5970987E-4
127	23800.0	-40.01514	9.9652E-5
127	23825.0	-43.501392	4.4654054E-5
127	23850.0	-41.49683	7.08463E-5
127	23875.0	-41.983643	6.3333806E-5
127	23900.0	-47.05645	1.969495E-5
127	23925.0	-53.612778	4.3523355E-6
127	23950.0	-50.025463	9.941544E-6
127	23975.0	-40.67383	8.562823E-5
127	24000.0	-35.06768	3.113378E-4
127	24025.0	-33.07939	4.921083E-4
127	24050.0	-34.710148	3.3805345E-4
127	24075.0	-43.706722	4.259198E-5
127	24100.0	-42.786636	5.2642492E-5
127	24125.0	-43.567383	4.3980664E-5
127	24150.0	-35.50118	2.8176178E-4
127	24175.0	-35.460823	2.8439204E-4
127	24200.0	-42.78172	5.27021E-5
127	24225.0	-44.016678	3.965814E-5
127	24250.0	-43.01344	4.9963848E-5
127	24275.0	-53.989223	3.9909614E-6
127	24300.0	-50.62858	8.652513E-6
127	24325.0	-41.41163	7.2249895E-5
127	24350.0	-36.372543	2.3053969E-4
127	24375.0	-37.0649	1.9656669E-4
127	24400.0	-40.26062	9.4175506E-5
127	24425.0	-41.68975	6.7768095E-5
127	24450.0	-36.724133	2.1261157E-4
127	24475.0	-35.05297	3.1239403E-4
127	24500.0	-33.84053	4.129969E-4
127	24525.0	-35.05813	3.120233E-4
127	24550.0	-39.377003	1.15424926E-4
127	24575.0	-37.845497	1.642292E-4
127	24600.0	-39.15326	1.2152733E-4
127	24625.0	-35.061592	3.117746E-4
127	24650.0	-30.511389	8.8891695E-4
127	24675.0	-29.69004	0.0010739794
127	24700.0	-29.614357	0.0010928593
127	24725.0	-30.20461	9.5397927E-4
127	24750.0	-33.080387	4.9199566E-4
127	24775.0	-38.827026	1.3100782E-4
127	24800.0	-39.72903	1.0643804E-4
127	24825.0	-37.19535	1.9075022E-4
127	24850.0	-34.234077	3.77218E-4
127	24875.0	-32.853085	5.184319E-4
127	24900.0	-32.12697	6.127778E-4
127	24925.0	-30.404778	9.110082E-4
127	24950.0	-29.615234	0.0010926385
127	24975.0	-31.291443	7.427724E-4
127	25000.0	-38.777508	1.3251015E-4
127	25025.0	-48.808853	1.3155733E-5
127	25050.0	-36.83643	2.0718442E-4
127	25075.0	-34.698746	3.3894205E-4
127	25100.0	-33.876022	4.0963557E-4
127	25125.0	-34.72836	3.3663868E-4
127	25150.0	-39.572502	1.1034425E-4
127	25175.0	-46.62401	2.1757023E-5
127	25200.0	-41.08314	7.792665E-5
127	25225.0	-35.94194	2.545693E-4
127	25250.0	-36.391323	2.2954497E-4
127	25275.0	-36.56629	2.2048078E-4
127	25300.0	-33.694534	4.2711664E-4
127	25325.0	-32.34476	5.82806E-4
127	25350.0	-33.719296	4.2468854E-4
127	25375.0	-35.164715	3.0445866E-4
127	25400.0	-37.039867	1.9770298E-4
127	25425.0	-40.720993	8.4703366E-5
127	25450.0	-32.661938	5.4175913E-4
127	25475.0	-30.641554	8.626697E-4
127	25500.0	-29.767187	0.0010550703
127	25525.0	-30.418224	9.081918E-4
127	25550.0	-30.738047	8.4371434E-4
127	25575.0	-31.805574	6.59846E-4
127	25600.0	-34.70105	3.3876233E-4
127	25625.0	-38.125347	1.5398032E-4
127	25650.0	-37.66622	1.7115028E-4
127	25675.0	-36.872974	2.0544833E-4
127	25700.0	-34.853127	3.2710514E-4
127	25725.0	-33.965565	4.0127645E-4
127	25750.0	-36.82286	2.0783265E-4
127	25775.0	-41.373894	7.288045E-5
127	25800.0	-41.838932	6.54797E-5
127	25825.0	-36.762234	2.107544E-4
127	25850.0	-33.294056	4.6837583E-4
127	25875.0	-32.027554	6.269673E-4
127	25900.0	-30.949022	8.037068E-4
127	25925.0	-32.55416	5.553723E-4
127	25950.0	-34.409985	3.6224417E-4
127	25975.0	-37.580067	1.745796E-4
127	26000.0	-40.946564	8.041623E-5
127	26025.0	-39.4159	1.14395756E-4
127	26050.0	-41.088905	7.782327E-5
127	26075.0	-39.162056	1.2128144E-4
127	26100.0	-35.066383	3.1143095E-4
127	26125.0	-33.110435	4.886035E-4
127	26150.0	-33.414074	4.5560946E-4
127	26175.0	-35.920258	2.5584342E-4
127	26200.0	-38.11842	1.5422617E-4
127	26225.0	-38.383617	1.4509028E-4
127	26250.0	-39.676975	1.0772147E-4
127	26275.0	-41.552795	6.9939146E-5
127	26300.0	-45.571674	2.7722508E-5
127	26325.0	-48.9295	1.2795291E-5
127	26350.0	-42.575768	5.5261535E-5
127	26375.0	-40.838512	8.244199E-5
127	26400.0	-48.26645	1.4905795E-5
127	26425.0	-49.602814	1.0957679E-5
127	26450.0	-46.75211	2.1124617E-5
127	26475.0	-52.885414	5.145871E-6
127	26500.0	-48.29886	1.4794963E-5
127	26525.0	-40.682484	8.5457796E-5
127	26550.0	-45.16312	3.0457037E-5
127	26575.0	-48.55797	1.3938094E-5
127	26600.0	-45.198727	3.0208359E-5
127	26625.0	-38.32673	1.4700333E-4
127	26650.0	-34.414143	3.6189775E-4
127	26675.0	-33.257454	4.7233977E-4
127	26700.0	-35.226494	3.0015848E-4
127	26725.0	-43.135857	4.8575163E-5
127	26750.0	-41.446083	7.167896E-5
127	26775.0	-42.15528	6.0879614E-5
127	26800.0	-44.726448	3.367868E-5
127	26825.0	-35.295948	2.9539628E-4
127	26850.0	-31.612164	6.8989606E-4
127	26875.0	-32.92165	5.1031116E-4
127	26900.0	-37.25167	1.8829232E-4
127	26925.0	-35.720768	2.678694E-4
127	26950.0	-40.10044	9.771382E-5
127	26975.0	-42.34743	5.8244743E-5
127	27000.0	-36.29583	2.3464802E-4
127	27025.0	-40.39036	9.14037E-5
127	27050.0	-47.827774	1.6490072E-5
127	27075.0	-40.283012	9.369119E-5
127	27100.0	-43.696953	4.268791E-5
127	27125.0	-40.146553	9.668184E-5
127	27150.0	-37.06077	1.967539E-4
127	27175.0	-44.689022	3.39702E-5
127	27200.0	-46.550087	2.2130507E-5
127	27225.0	-38.748547	1.3339682E-4
127	27250.0	-31.950533	6.3818495E-4
127	27275.0	-30.318678	9.292494E-4
127	27300.0	-32.123505	6.132667E-4
127	27325.0	-34.86402	3.262855E-4
127	27350.0	-36.985863	2.0017673E-4
127	27375.0	-40.562607	8.784956E-5
127	27400.0	-44.19097	3.8098075E-5
127	27425.0	-45.875793	2.584764E-5
127	27450.0	-42.113228	6.147197E-5
127	27475.0	-37.273815	1.8733488E-4
127	27500.0	-41.583614	6.944458E-5
127	27525.0	-45.67817	2.7050984E-5
127	27550.0	-44.347054	3.6753165E-5
127	27575.0	-48.94375	1.2753379E-5
127	27600.0	-48.612576	1.3763926E-5
127	27625.0	-42.11593	6.1433784E-5
127	27650.0	-37.448547	1.7994716E-4
127	27675.0	-35.93716	2.5484964E-4
127	27700.0	-34.842194	3.279294E-4
127	27725.0	-35.516018	2.8080068E-4
127	27750.0	-37.06159	1.9671663E-4
127	27775.0	-37.336647	1.8464413E-4
127	27800.0	-38.806698	1.3162252E-4
127	27825.0	-38.349377	1.4623867E-4
127	27850.0	-35.184742	3.0305787E-4
127	27875.0	-31.327793	7.3658134E-4
127	27900.0	-29.011147	0.001255698
127	27925.0	-29.26439	0.0011845704
127	27950.0	-31.017485	7.9113693E-4
127	27975.0	-33.088158	4.911163E-4
127	28000.0	-35.10065	3.089833E-4
127	28025.0	-33.707397	4.2585362E-4
127	28050.0	-31.26036	7.481072E-4
127	28075.0	-32.009033	6.2964606E-4
127	28100.0	-32.88515	5.146179E-4
127	28125.0	-32.953247	5.066118E-4
127	28150.0	-34.97822	3.178174E-4
127	28175.0	-36.83284	2.0735581E-4
127	28200.0	-38.458275	1.4261746E-4
127	28225.0	-44.916843	3.223411E-5
127	28250.0	-47.577797	1.7467091E-5
127	28275.0	-39.064995	1.2402248E-4
127	28300.0	-32.868332	5.166147E-4
127	28325.0	-29.839718	0.0010375957
127	28350.0	-27.536764	0.0017632893
127	28375.0	-28.26167	0.0014922206
127	28400.0	-31.642021	6.8516925E-4
127	28425.0	-36.268578	2.3612518E-4
127	28450.0	-47.86126	1.6363407E-5
127	28475.0	-50.254784	9.430217E-6
127	28500.0	-45.078297	3.1057778E-5
127	28525.0	-38.445248	1.4304592E-4
127	28550.0	-37.92115	1.6139315E-4
127	28575.0	-39.576904	1.10232475E-4
127	28600.0	-39.52489	1.1156062E-4
127	28625.0	-37.813324	1.6545026E-4
127	28650.0	-37.04896	1.9728944E-4
127	28675.0	-43.47718	4.490367E-5
127	28700.0	-45.394978	2.8873694E-5
127	28725.0	-63.91387	4.0608143E-7
127	28750.0	-43.168453	4.821192E-5
127	28775.0	-38.908115	1.2858438E-4
127	28800.0	-37.410236	1.8154169E-4
127	28825.0	-37.741436	1.6821179E-4
127	28850.0	-42.811832	5.2337935E-5
127	28875.0	-43.107304	4.8895556E-5
127	28900.0	-36.508125	2.2345377E-4
127	28925.0	-35.194176	3.0240024E-4
127	28950.0	-34.763382	3.3393485E-4
127	28975.0	-34.42798	3.6074655E-4
127	29000.0	-36.162174	2.4198169E-4
127	29025.0	-34.787773	3.3206466E-4
127	29050.0	-34.695896	3.3916457E-4
127	29075.0	-40.428635	9.0601796E-5
127	29100.0	-42.90416	5.1237042E-5
127	29125.0	-40.482674	8.948135E-5
127	29150.0	-36.078766	2.4667397E-4
127	29175.0	-37.242832	1.8867604E-4
127	29200.0	-40.421005	9.076106E-5
127	29225.0	-41.591545	6.931791E-5
127	29250.0	-40.19379	9.56359E-5
127	29275.0	-40.487743	8.937702E-5
127	29300.0	-40.04512	9.8966506E-5
127	29325.0	-38.292442	1.481685E-4
127	29350.0	-42.17686	6.0577848E-5
127	29375.0	-42.170456	6.0667266E-5
127	29400.0	-40.795258	8.326719E-5
127	29425.0	-35.11597	3.078954E-4
127	29450.0	-31.804123	6.6006667E-4
127	29475.0	-33.21461	4.7702272E-4
127	29500.0	-39.171707	1.2101227E-4
127	29525.0	-41.844807	6.539121E-5
127	29550.0	-35.83762	2.607583E-4
127	29575.0	-34.46893	3.5736096E-4
127	29600.0	-34.816433	3.298806E-4
127	29625.0	-35.937798	2.5481236E-4
127	29650.0	-35.962532	2.53365E-4
127	29675.0	-33.683197	4.2823332E-4
127	29700.0	-34.042416	3.9423804E-4
127	29725.0	-34.839546	3.2812962E-4
127	29750.0	-32.962166	5.0557224E-4
127	29775.0	-32.763386	5.292507E-4
127	29800.0	-36.037735	2.4901546E-4
127	29825.0	-49.339634	1.16422425E-5
127	29850.0	-49.620937	1.0912041E-5
127	29875.0	-59.096416	1.2312836E-6
127	29900.0	-45.800087	2.6302152E-5
127	29925.0	-46.341686	2.321836E-5
127	29950.0	-41.036415	7.8769546E-5
127	29975.0	-35.927425	2.5542153E-4
127	30000.0	-38.88121	1.293835E-4
127	30025.0	-39.782986	1.0512386E-4
127	30050.0	-36.66103	2.1572331E-4
127	30075.0	-35.42275	2.8689657E-4
127	30100.0	-32.877872	5.154812E-4
127	30125.0	-30.851833	8.218957E-4
127	30150.0	-31.450317	7.160911E-4
127	30175.0	-31.12011	7.7266124E-4
127	30200.0	-30.838688	8.2438724E-4
127	30225.0	-30.16899	9.6183637E-4
127	30250.0	-29.472588	0.0011291234
127	30275.0	-30.034924	9.919907E-4
127	30300.0	-32.482216	5.6464877E-4
127	30325.0	-36.975754	2.0064335E-4
127	30350.0	-39.113205	1.2265333E-4
127	30375.0	-36.95205	2.0174145E-4
127	30400.0	-37.317192	1.8547302E-4
127	30425.0	-58.022163	1.5768255E-6
127	30450.0	-36.17285	2.4138746E-4
127	30475.0	-33.927788	4.047822E-4
127	30500.0	-32.502705	5.619915E-4
127	30525.0	-32.412518	5.7378376E-4
127	30550.0	-33.87729	4.0951636E-4
127	30575.0	-34.471886	3.5711788E-4
127	30600.0	-35.038803	3.1341476E-4
127	30625.0	-33.652756	4.3124537E-4
127	30650.0	-38.746727	1.3345269E-4
127	30675.0	-46.93354	2.0260297E-5
127	30700.0	-51.355614	7.318779E-6
127	30725.0	-42.478134	5.6517973E-5
127	30750.0	-36.333054	2.3264554E-4
127	30775.0	-35.901596	2.569452E-4
127	30800.0	-39.5912	1.0987016E-4
127	30825.0	-38.49184	1.4151938E-4
127	30850.0	-36.545864	2.2152023E-4
127	30875.0	-35.971596	2.528369E-4
127	30900.0	-34.240517	3.7665913E-4
127	30925.0	-32.734985	5.32723E-4
127	30950.0	-32.95037	5.0694705E-4
127	30975.0	-35.078598	3.1055632E-4
127	31000.0	-37.632652	1.7247844E-4
127	31025.0	-38.69757	1.349718E-4
127	31050.0	-43.1492	4.842614E-5
127	31075.0	-44.242126	3.7651942E-5
127	31100.0	-41.699604	6.761442E-5
127	31125.0	-48.924442	1.2810193E-5
127	31150.0	-54.7445	3.353897E-6
127	31175.0	-38.39618	1.4467118E-4
127	31200.0	-37.853977	1.639088E-4
127	31225.0	-42.490536	5.635684E-5
127	31250.0	-43.85117	4.1198637E-5
127	31275.0	-40.82534	8.269252E-5
127	31300.0	-39.48907	1.1248455E-4
127	31325.0	-42.177864	6.0563874E-5
127	31350.0	-38.700058	1.3489448E-4
127	31375.0	-35.131153	3.0682058E-4
127	31400.0	-33.9506	4.0266142E-4
127	31425.0	-35.759903	2.6546643E-4
127	31450.0	-37.592525	1.7407945E-4
127	31475.0	-39.087593	1.2337891E-4
127	31500.0	-43.334	4.640878E-5
127	31525.0	-37.115215	1.9430251E-4
127	31550.0	-35.80401	2.6278407E-4
127	31575.0	-36.87455	2.0537383E-4
127	31600.0	-37.21667	1.8981607E-4
127	31625.0	-38.137554	1.5354814E-4
127	31650.0	-36.68721	2.1442685E-4
127	31675.0	-35.699757	2.691686E-4
127	31700.0	-36.532578	2.221992E-4
127	31725.0	-36.330933	2.3275916E-4
127	31750.0	-35.42942	2.86456E-4
127	31775.0	-37.414696	1.813554E-4
127	31800.0	-36.314903	2.3361976E-4
127	31825.0	-31.215355	7.5590005E-4
127	31850.0	-27.61636	0.0017312665
127	31875.0	-27.313063	0.0018564942
127	31900.0	-28.703794	0.001347785
127	31925.0	-29.24549	0.0011897375
127	31950.0	-29.605806	0.0010950133
127	31975.0	-28.523634	0.0014048713
127	32000.0	-27.609325	0.0017340741
127	32025.0	-29.470522	0.0011296599
127	32050.0	-29.901173	0.0010230169
127	32075.0	-27.907787	0.0016189051
127	32100.0	-27.371334	0.0018317512
127	32125.0	-28.56173	0.0013926022
127	32150.0	-32.566914	5.537433E-4
127	32175.0	-37.615097	1.7317696E-4
127	32200.0	-36.246124	2.3734901E-4
127	32225.0	-33.84743	4.123412E-4
127	32250.0	-36.11248	2.4476653E-4
127	32275.0	-38.67873	1.3555856E-4
127	32300.0	-34.02096	3.9619015E-4
127	32325.0	-31.604853	6.910585E-4
127	32350.0	-34.939667	3.2065154E-4
127	32375.0	-39.914673	1.0198418E-4
127	32400.0	-36.547985	2.2141218E-4
127	32425.0	-39.83392	1.0389817E-4
127	32450.0	-54.48128	3.5634575E-6
127	32475.0	-40.683098	8.5445674E-5
127	32500.0	-35.63761	2.730478E-4
127	32525.0	-40.61644	8.6767315E-5
127	32550.0	-40.977406	7.984715E-5
127	32575.0	-33.075287	4.9257406E-4
127	32600.0	-32.606365	5.4873613E-4
127	32625.0	-42.48996	5.6364286E-5
127	32650.0	-40.380154	9.161886E-5
127	32675.0	-39.83505	1.03871156E-4
127	32700.0	-37.97466	1.5941677E-4
127	32725.0	-35.647995	2.7239588E-4
127	32750.0	-37.384293	1.8262953E-4
127	32775.0	-38.418633	1.4392514E-4
127	32800.0	-40.938572	8.056432E-5
127	32825.0	-42.81098	5.2348183E-5
127	32850.0	-38.24282	1.4987105E-4
127	32875.0	-34.96907	3.1848802E-4
127	32900.0	-33.512238	4.4542665E-4
127	32925.0	-34.19171	3.8091556E-4
127	32950.0	-33.96883	4.0097468E-4
127	32975.0	-34.317223	3.7006492E-4
127	33000.0	-34.903976	3.2329754E-4
