28	23200.0	-37.767	1.672245E-4
28	23225.0	-37.287243	1.8675649E-4
28	23250.0	-38.50871	1.4097079E-4
28	23275.0	-39.90109	1.02303646E-4
28	23300.0	-41.331802	7.359016E-5
28	23325.0	-40.393196	9.13441E-5
28	23350.0	-41.01802	7.910392E-5
28	23375.0	-41.954494	6.3760366E-5
28	23400.0	-45.37485	2.9007813E-5
28	23425.0	-50.938572	8.056432E-6
28	23450.0	-46.49758	2.2399676E-5
28	23475.0	-46.899338	2.0420492E-5
28	23500.0	-49.85981	1.0328066E-5
28	23525.0	-51.675507	6.7990704E-6
28	23550.0	-49.75304	1.0585128E-5
28	23575.0	-47.131233	1.9358722E-5
28	23600.0	-40.768963	8.377291E-5
28	23625.0	-39.148705	1.2165491E-4
28	23650.0	-42.473625	5.6576646E-5
28	23675.0	-51.63465	6.8633344E-6
28	23700.0	-46.47992	2.2490953E-5
28	23725.0	-45.24585	2.9882376E-5
28	23750.0	-43.38864	4.582852E-5
28	23775.0	-42.40384	5.7493122E-5
28	23800.0	-39.225452	1.19523924E-4
28	23825.0	-38.197903	1.5142925E-4
28	23850.0	-37.65631	1.7154147E-4
28	23875.0	-38.911957	1.2847075E-4
28	23900.0	-39.377426	1.1541374E-4
28	23925.0	-41.601887	6.915305E-5
28	23950.0	-42.9943	5.0184586E-5
28	23975.0	-39.77073	1.0542098E-4
28	24000.0	-39.233208	1.1931063E-4
28	24025.0	-36.672142	2.1517191E-4
28	24050.0	-36.65217	2.1616385E-4
28	24075.0	-38.401917	1.4448023E-4
28	24100.0	-38.07201	1.5588311E-4
28	24125.0	-43.690132	4.2754975E-5
28	24150.0	-56.954155	2.0164366E-6
28	24175.0	-48.63615	1.3689414E-5
28	24200.0	-41.940937	6.395969E-5
28	24225.0	-41.08158	7.79546E-5
28	24250.0	-47.526688	1.7673858E-5
28	24275.0	-53.579445	4.3858654E-6
28	24300.0	-46.7353	2.1206577E-5
28	24325.0	-50.420914	9.076292E-6
28	24350.0	-48.193253	1.5159131E-5
28	24375.0	-46.00637	2.5082045E-5
28	24400.0	-46.090553	2.4600524E-5
28	24425.0	-45.42252	2.8691144E-5
28	24450.0	-44.154705	3.8417536E-5
28	24475.0	-43.196228	4.790457E-5
28	24500.0	-44.890446	3.243063E-5
28	24525.0	-48.356934	1.4598441E-5
28	24550.0	-45.22842	3.0002528E-5
28	24575.0	-50.901077	8.126286E-6
28	24600.0	-56.327595	2.3293799E-6
28	24625.0	-47.3782	1.8288569E-5
28	24650.0	-42.596973	5.4992368E-5
28	24675.0	-45.408306	2.8785214E-5
28	24700.0	-41.33879	7.3471856E-5
28	24725.0	-43.125957	4.8686E-5
28	24750.0	-47.310608	1.8575432E-5
28	24775.0	-45.499325	2.8188197E-5
28	24800.0	-54.050465	3.935078E-6
28	24825.0	-53.877167	4.0952755E-6
28	24850.0	-42.712814	5.3545005E-5
28	24875.0	-39.453796	1.1340196E-4
28	24900.0	-37.301716	1.8613524E-4
28	24925.0	-37.515717	1.7718562E-4
28	24950.0	-37.70287	1.6971225E-4
28	24975.0	-38.961067	1.2702619E-4
28	25000.0	-42.07758	6.197864E-5
28	25025.0	-41.15152	7.670934E-5
28	25050.0	-37.687904	1.7029808E-4
28	25075.0	-39.094448	1.2318426E-4
28	25100.0	-49.55874	1.1069445E-5
28	25125.0	-43.38864	4.582852E-5
28	25150.0	-38.12871	1.5386107E-4
28	25175.0	-37.477306	1.7875966E-4
28	25200.0	-36.784653	2.0966936E-4
28	25225.0	-36.411194	2.2849716E-4
28	25250.0	-35.918045	2.559738E-4
28	25275.0	-35.684006	2.7014661E-4
28	25300.0	-37.22213	1.8957764E-4
28	25325.0	-35.674805	2.707194E-4
28	25350.0	-35.090633	3.0969674E-4
28	25375.0	-37.149597	1.9277039E-4
28	25400.0	-38.22515	1.5048202E-4
28	25425.0	-37.748245	1.6794821E-4
28	25450.0	-36.427082	2.2766265E-4
28	25475.0	-39.004852	1.2575205E-4
28	25500.0	-37.12539	1.93848E-4
28	25525.0	-33.808846	4.1602112E-4
28	25550.0	-36.03113	2.4939454E-4
28	25575.0	-37.927143	1.6117055E-4
28	25600.0	-39.053726	1.2434476E-4
28	25625.0	-38.214523	1.5085086E-4
28	25650.0	-36.975533	2.0065358E-4
28	25675.0	-40.260193	9.418481E-5
28	25700.0	-46.193546	2.4023999E-5
28	25725.0	-48.279495	1.486109E-5
28	25750.0	-49.54597	1.1102043E-5
28	25775.0	-43.81412	4.1551633E-5
28	25800.0	-37.957565	1.6004546E-4
28	25825.0	-38.54814	1.3969667E-4
28	25850.0	-38.656586	1.362515E-4
28	25875.0	-38.008923	1.5816407E-4
28	25900.0	-40.751038	8.41194E-5
28	25925.0	-41.38868	7.263269E-5
28	25950.0	-38.565197	1.3914904E-4
28	25975.0	-38.758015	1.3310622E-4
28	26000.0	-39.182686	1.20706776E-4
28	26025.0	-38.320377	1.472185E-4
28	26050.0	-42.47427	5.656826E-5
28	26075.0	-49.784874	1.05078225E-5
28	26100.0	-56.390568	2.2958502E-6
28	26125.0	-53.536316	4.42964E-6
28	26150.0	-45.18269	3.0320123E-5
28	26175.0	-48.69955	1.349103E-5
28	26200.0	-51.486908	7.1008367E-6
28	26225.0	-44.003944	3.9774557E-5
28	26250.0	-41.801907	6.60404E-5
28	26275.0	-40.658173	8.593745E-5
28	26300.0	-36.646	2.164712E-4
28	26325.0	-37.769688	1.671211E-4
28	26350.0	-45.700054	2.6915E-5
28	26375.0	-46.171547	2.4146011E-5
28	26400.0	-41.097645	7.766681E-5
28	26425.0	-37.43652	1.8044637E-4
28	26450.0	-36.10744	2.4505056E-4
28	26475.0	-37.75017	1.6787369E-4
28	26500.0	-38.892574	1.2904542E-4
28	26525.0	-36.419823	2.280436E-4
28	26550.0	-33.149704	4.842055E-4
28	26575.0	-32.53654	5.576298E-4
28	26600.0	-32.368206	5.796682E-4
28	26625.0	-32.168854	6.068962E-4
28	26650.0	-33.770958	4.1966655E-4
28	26675.0	-34.91323	3.226094E-4
28	26700.0	-35.15898	3.0486097E-4
28	26725.0	-36.031765	2.4935819E-4
28	26750.0	-37.24343	1.8864997E-4
28	26775.0	-37.338573	1.8456216E-4
28	26800.0	-37.701298	1.6977369E-4
28	26825.0	-40.645157	8.619544E-5
28	26850.0	-42.517605	5.600664E-5
28	26875.0	-44.07862	3.9096514E-5
28	26900.0	-44.09853	3.8917686E-5
28	26925.0	-41.233543	7.527409E-5
28	26950.0	-41.99868	6.3114916E-5
28	26975.0	-48.08027	1.5558693E-5
28	27000.0	-47.19162	1.9091416E-5
28	27025.0	-46.755367	2.110878E-5
28	27050.0	-51.513763	7.057062E-6
28	27075.0	-45.420265	2.8706047E-5
28	27100.0	-41.060772	7.832901E-5
28	27125.0	-38.2002	1.5134914E-4
28	27150.0	-38.733288	1.3386621E-4
28	27175.0	-41.584953	6.942316E-5
28	27200.0	-42.52476	5.5914436E-5
28	27225.0	-43.013844	4.9959188E-5
28	27250.0	-41.49209	7.092361E-5
28	27275.0	-37.807953	1.6565513E-4
28	27300.0	-38.481506	1.4185652E-4
28	27325.0	-39.79173	1.0491244E-4
28	27350.0	-39.315727	1.1706507E-4
28	27375.0	-38.657	1.3623844E-4
28	27400.0	-36.002037	2.51071E-4
28	27425.0	-35.11869	3.0770258E-4
28	27450.0	-35.051548	3.1249647E-4
28	27475.0	-35.756935	2.6564806E-4
28	27500.0	-36.938656	2.0236452E-4
28	27525.0	-37.985764	1.5900974E-4
28	27550.0	-38.882305	1.2935091E-4
28	27575.0	-39.957478	1.0098389E-4
28	27600.0	-39.720222	1.0665413E-4
28	27625.0	-39.02264	1.2523794E-4
28	27650.0	-39.28989	1.17763615E-4
28	27675.0	-37.92195	1.6136336E-4
28	27700.0	-38.31799	1.472995E-4
28	27725.0	-41.098686	7.7648176E-5
28	27750.0	-41.984028	6.332822E-5
28	27775.0	-41.829926	6.561568E-5
28	27800.0	-40.752815	8.4084946E-5
28	27825.0	-41.48981	7.096087E-5
28	27850.0	-43.266796	4.7132457E-5
28	27875.0	-43.970013	4.0086572E-5
28	27900.0	-47.443047	1.8017534E-5
28	27925.0	-46.706207	2.134908E-5
28	27950.0	-46.090553	2.4600524E-5
28	27975.0	-40.867363	8.1896185E-5
28	28000.0	-38.13439	1.536599E-4
28	28025.0	-38.765224	1.3288549E-4
28	28050.0	-37.52703	1.767246E-4
28	28075.0	-36.46956	2.2544691E-4
28	28100.0	-37.806072	1.6572684E-4
28	28125.0	-38.414055	1.4407694E-4
28	28150.0	-37.07174	1.9625748E-4
28	28175.0	-34.401375	3.6296318E-4
28	28200.0	-33.472412	4.4953026E-4
28	28225.0	-35.674072	2.7076507E-4
28	28250.0	-39.792385	1.048966E-4
28	28275.0	-48.08027	1.5558693E-5
28	28300.0	-51.470985	7.126915E-6
28	28325.0	-47.01069	1.9903577E-5
28	28350.0	-45.784737	2.6395293E-5
28	28375.0	-52.543175	5.567786E-6
28	28400.0	-46.92078	2.0319905E-5
28	28425.0	-44.042763	3.9420636E-5
28	28450.0	-43.18687	4.8007954E-5
28	28475.0	-39.440685	1.1374472E-4
28	28500.0	-38.74067	1.3363897E-4
28	28525.0	-41.33879	7.3471856E-5
28	28550.0	-40.001522	9.996494E-5
28	28575.0	-41.57425	6.9594535E-5
28	28600.0	-42.610165	5.482565E-5
28	28625.0	-45.18496	3.0304289E-5
28	28650.0	-44.915337	3.2245287E-5
28	28675.0	-38.551964	1.3957372E-4
28	28700.0	-40.11653	9.7352444E-5
28	28725.0	-44.50062	3.5476245E-5
28	28750.0	-44.196495	3.8049646E-5
28	28775.0	-42.841614	5.1980285E-5
28	28800.0	-40.485115	8.943106E-5
28	28825.0	-37.64348	1.7204905E-4
28	28850.0	-36.78357	2.097215E-4
28	28875.0	-35.003498	3.1597324E-4
28	28900.0	-34.4474	3.591371E-4
28	28925.0	-36.00966	2.5063052E-4
28	28950.0	-36.87658	2.052779E-4
28	28975.0	-38.13229	1.5373442E-4
28	29000.0	-37.25952	1.8795236E-4
28	29025.0	-37.589737	1.7419123E-4
28	29050.0	-38.671753	1.3577648E-4
28	29075.0	-41.861107	6.514627E-5
28	29100.0	-42.483864	5.6443456E-5
28	29125.0	-39.17515	1.2091634E-4
28	29150.0	-39.923923	1.0176717E-4
28	29175.0	-43.149952	4.841776E-5
28	29200.0	-44.655922	3.4230055E-5
28	29225.0	-40.02542	9.941637E-5
28	29250.0	-37.823654	1.6505721E-4
28	29275.0	-39.301582	1.1744694E-4
28	29300.0	-37.879025	1.6296626E-4
28	29325.0	-39.135426	1.22027464E-4
28	29350.0	-43.41813	4.5518376E-5
28	29375.0	-47.841534	1.6437914E-5
28	29400.0	-51.76203	6.6649513E-6
28	29425.0	-43.31929	4.656618E-5
28	29450.0	-40.94913	8.036873E-5
28	29475.0	-36.943794	2.0212517E-4
28	29500.0	-34.946457	3.2015043E-4
28	29525.0	-35.85992	2.5942267E-4
28	29550.0	-39.494614	1.1234112E-4
28	29575.0	-46.56162	2.2071828E-5
28	29600.0	-52.24015	5.970142E-6
28	29625.0	-56.835434	2.0723191E-6
28	29650.0	-46.741596	2.1175842E-5
28	29675.0	-40.737976	8.437273E-5
28	29700.0	-40.560028	8.790174E-5
28	29725.0	-44.1201	3.8724895E-5
28	29750.0	-55.295403	2.9543357E-6
28	29775.0	-48.91624	1.2834407E-5
28	29800.0	-36.738213	2.1192328E-4
28	29825.0	-33.622776	4.342324E-4
28	29850.0	-34.71708	3.375142E-4
28	29875.0	-40.915688	8.098997E-5
28	29900.0	-43.629257	4.335851E-5
28	29925.0	-42.62731	5.4609565E-5
28	29950.0	-44.388634	3.6402966E-5
28	29975.0	-42.88054	5.151646E-5
28	30000.0	-41.562466	6.97836E-5
28	30025.0	-41.148514	7.676243E-5
28	30050.0	-41.160755	7.654635E-5
28	30075.0	-50.19176	9.568061E-6
28	30100.0	-43.04692	4.9580125E-5
28	30125.0	-46.54351	2.2164037E-5
28	30150.0	-47.410618	1.8152587E-5
28	30175.0	-40.651073	8.607809E-5
28	30200.0	-39.344746	1.1628552E-4
28	30225.0	-37.98299	1.5911127E-4
28	30250.0	-36.769707	2.1039207E-4
28	30275.0	-37.8266	1.6494544E-4
28	30300.0	-42.90787	5.119327E-5
28	30325.0	-48.23185	1.50250125E-5
28	30350.0	-45.394978	2.8873694E-5
28	30375.0	-48.16533	1.5256926E-5
28	30400.0	-45.70261	2.689917E-5
28	30425.0	-38.486183	1.4170379E-4
28	30450.0	-38.907898	1.2859091E-4
28	30475.0	-49.618717	1.091763E-5
28	30500.0	-43.3186	4.6573627E-5
28	30525.0	-41.57146	6.963924E-5
28	30550.0	-42.590656	5.507246E-5
28	30575.0	-45.37485	2.9007813E-5
28	30600.0	-41.82155	6.574236E-5
28	30625.0	-33.65543	4.3098006E-4
28	30650.0	-39.91182	1.02051235E-4
28	30675.0	-40.49209	8.928762E-5
28	30700.0	-39.112217	1.2268129E-4
28	30725.0	-41.57762	6.954052E-5
28	30750.0	-41.359707	7.311888E-5
28	30775.0	-44.87178	3.2570337E-5
28	30800.0	-40.216393	9.513948E-5
28	30825.0	-36.057796	2.4786798E-4
28	30850.0	-37.537086	1.7631572E-4
28	30875.0	-41.24151	7.513624E-5
28	30900.0	-41.07215	7.812412E-5
28	30925.0	-36.153305	2.4247626E-4
28	30950.0	-34.947178	3.2009737E-4
28	30975.0	-36.001728	2.5108873E-4
28	31000.0	-36.8376	2.0712853E-4
28	31025.0	-35.759113	2.6551486E-4
28	31050.0	-37.057766	1.9688989E-4
28	31075.0	-38.71926	1.3429933E-4
28	31100.0	-37.819664	1.6520903E-4
28	31125.0	-36.772167	2.1027286E-4
28	31150.0	-37.607048	1.734983E-4
28	31175.0	-43.108135	4.8886242E-5
28	31200.0	-48.249657	1.4963542E-5
28	31225.0	-50.395588	9.129381E-6
28	31250.0	-49.197456	1.2029696E-5
28	31275.0	-56.76765	2.1049175E-6
28	31300.0	-49.62168	1.0910178E-5
28	31325.0	-55.582634	2.7652654E-6
28	31350.0	-48.95645	1.2716123E-5
28	31375.0	-45.855804	2.596686E-5
28	31400.0	-42.961536	5.056459E-5
28	31425.0	-41.35926	7.3126335E-5
28	31450.0	-40.891186	8.1448205E-5
28	31475.0	-42.535843	5.577193E-5
28	31500.0	-47.4296	1.8073417E-5
28	31525.0	-44.085766	3.903225E-5
28	31550.0	-45.913986	2.5621315E-5
28	31575.0	-43.234734	4.7481724E-5
28	31600.0	-39.193253	1.20413395E-4
28	31625.0	-38.100098	1.5487816E-4
28	31650.0	-42.378586	5.7828416E-5
28	31675.0	-52.075294	6.2011245E-6
28	31700.0	-48.284668	1.4843393E-5
28	31725.0	-44.249542	3.7587673E-5
28	31750.0	-43.59275	4.3724544E-5
28	31775.0	-49.37137	1.1557488E-5
28	31800.0	-55.628212	2.7363928E-6
28	31825.0	-46.55667	2.2096978E-5
28	31850.0	-46.73606	2.120285E-5
28	31875.0	-57.167953	1.919573E-6
28	31900.0	-46.49758	2.2399676E-5
28	31925.0	-48.749	1.3338285E-5
28	31950.0	-57.051525	1.9717302E-6
28	31975.0	-43.3186	4.6573627E-5
28	32000.0	-41.90962	6.442258E-5
28	32025.0	-42.191776	6.0370152E-5
28	32050.0	-39.967545	1.00750105E-4
28	32075.0	-52.69171	5.3805784E-6
28	32100.0	-42.145725	6.101374E-5
28	32125.0	-42.83485	5.2061314E-5
28	32150.0	-44.453674	3.586183E-5
28	32175.0	-44.125114	3.8680184E-5
28	32200.0	-52.50052	5.622738E-6
28	32225.0	-45.466305	2.8403347E-5
28	32250.0	-42.960655	5.057483E-5
28	32275.0	-47.79259	1.6624193E-5
28	32300.0	-44.762875	3.3397402E-5
28	32325.0	-42.10639	6.156885E-5
28	32350.0	-43.699604	4.2661835E-5
28	32375.0	-58.57687	1.3877553E-6
28	32400.0	-44.87488	3.2547057E-5
28	32425.0	-45.89571	2.5729354E-5
28	32450.0	-51.917095	6.4311744E-6
28	32475.0	-43.25823	4.722559E-5
28	32500.0	-35.645203	2.7257102E-4
28	32525.0	-32.25331	5.9520826E-4
28	32550.0	-31.8408	6.545157E-4
28	32575.0	-34.213345	3.7902297E-4
28	32600.0	-39.022545	1.2524074E-4
28	32625.0	-44.6976	3.390314E-5
28	32650.0	-46.660408	2.1575404E-5
28	32675.0	-40.10773	9.7549884E-5
28	32700.0	-36.409477	2.2858752E-4
28	32725.0	-34.014137	3.9681332E-4
28	32750.0	-35.207508	3.0147354E-4
28	32775.0	-38.85391	1.3019938E-4
28	32800.0	-39.520107	1.1168358E-4
28	32825.0	-36.26195	2.364856E-4
28	32850.0	-36.19867	2.3995686E-4
28	32875.0	-37.297024	1.8633643E-4
28	32900.0	-39.672474	1.07833235E-4
28	32925.0	-39.670147	1.07891E-4
28	32950.0	-39.133038	1.2209453E-4
28	32975.0	-44.47754	3.566531E-5
28	33000.0	-40.765488	8.3839994E-5
28	33025.0	-34.91233	3.2267638E-4
28	33050.0	-33.43735	4.5317388E-4
28	33075.0	-35.619873	2.7416548E-4
28	33100.0	-43.634575	4.330542E-5
28	33125.0	-47.753597	1.6774145E-5
28	33150.0	-41.01608	7.913931E-5
28	33175.0	-38.56936	1.3901583E-4
28	33200.0	-37.712795	1.6932478E-4
28	33225.0	-36.26091	2.3654242E-4
28	33250.0	-34.678757	3.405058E-4
28	33275.0	-35.6766	2.7060762E-4
28	33300.0	-35.58484	2.7638592E-4
28	33325.0	-36.08047	2.4657714E-4
28	33350.0	-37.30415	1.8603094E-4
28	33375.0	-38.52403	1.4047437E-4
28	33400.0	-40.430466	9.056361E-5
28	33425.0	-50.13006	9.704972E-6
28	33450.0	-45.941856	2.5457395E-5
28	33475.0	-48.091984	1.5516782E-5
28	33500.0	-46.70185	2.1370503E-5
28	33525.0	-38.482048	1.4183884E-4
28	33550.0	-36.207493	2.3946975E-4
28	33575.0	-37.028507	1.982208E-4
28	33600.0	-39.932716	1.0156133E-4
28	33625.0	-39.740562	1.0615582E-4
28	33650.0	-37.343815	1.8433954E-4
28	33675.0	-40.06872	9.8430035E-5
28	33700.0	-39.95904	1.0094756E-4
28	33725.0	-36.966568	2.0106805E-4
28	33750.0	-36.216507	2.3897331E-4
28	33775.0	-35.943417	2.5448267E-4
28	33800.0	-36.893795	2.044657E-4
28	33825.0	-39.607616	1.0945571E-4
28	33850.0	-47.55954	1.7540668E-5
28	33875.0	-47.140648	1.9316809E-5
28	33900.0	-52.73098	5.3321473E-6
28	33925.0	-45.476425	2.8337217E-5
28	33950.0	-43.06131	4.9416198E-5
28	33975.0	-40.312862	9.304946E-5
28	34000.0	-38.80753	1.315974E-4
28	34025.0	-39.44421	1.136525E-4
28	34050.0	-40.119026	9.729654E-5
28	34075.0	-39.861454	1.0324154E-4
28	34100.0	-38.530426	1.402676E-4
28	34125.0	-35.990387	2.5174534E-4
28	34150.0	-34.640614	3.4350945E-4
28	34175.0	-34.27071	3.740494E-4
28	34200.0	-34.085506	3.9034578E-4
28	34225.0	-34.786617	3.321531E-4
28	34250.0	-36.247524	2.3727263E-4
28	34275.0	-40.024647	9.943407E-5
28	34300.0	-44.588387	3.4766537E-5
28	34325.0	-42.818024	5.226343E-5
28	34350.0	-40.815178	8.288625E-5
28	34375.0	-38.873528	1.2961263E-4
28	34400.0	-36.004356	2.5093692E-4
28	34425.0	-36.166893	2.4171906E-4
28	34450.0	-39.003788	1.257828E-4
28	34475.0	-40.741673	8.430101E-5
28	34500.0	-44.685806	3.3995348E-5
28	34525.0	-46.06057	2.4770969E-5
28	34550.0	-40.294296	9.344809E-5
28	34575.0	-38.398193	1.4460411E-4
28	34600.0	-38.80074	1.3180323E-4
28	34625.0	-39.59341	1.0981429E-4
28	34650.0	-42.383137	5.776788E-5
28	34675.0	-49.374165	1.1550036E-5
28	34700.0	-48.50031	1.412437E-5
28	34725.0	-41.331474	7.359574E-5
28	34750.0	-44.247284	3.760724E-5
28	34775.0	-57.688972	1.7025615E-6
28	34800.0	-43.30819	4.6685396E-5
28	34825.0	-46.469147	2.2546832E-5
28	34850.0	-47.1859	1.9116564E-5
28	34875.0	-49.07381	1.2377102E-5
28	34900.0	-41.55384	6.9922375E-5
28	34925.0	-39.25469	1.18722004E-4
28	34950.0	-43.151875	4.8396338E-5
28	34975.0	-50.110928	9.747818E-6
28	35000.0	-46.157333	2.4225179E-5
28	35025.0	-42.404686	5.7481942E-5
28	35050.0	-39.99885	1.0002643E-4
28	35075.0	-45.388256	2.89184E-5
28	35100.0	-45.203014	3.0178555E-5
28	35125.0	-38.445442	1.4303939E-4
28	35150.0	-37.415855	1.8130695E-4
28	35175.0	-41.90805	6.444586E-5
28	35200.0	-58.894234	1.2899606E-6
28	35225.0	-45.86048	2.5938918E-5
28	35250.0	-58.695053	1.3505003E-6
28	35275.0	-61.12319	7.721136E-7
28	35300.0	-44.370003	3.6559435E-5
28	35325.0	-38.545853	1.3977023E-4
28	35350.0	-38.140163	1.5345596E-4
28	35375.0	-39.72774	1.0646971E-4
28	35400.0	-43.921047	4.0541083E-5
28	35425.0	-46.82549	2.0770693E-5
28	35450.0	-44.414936	3.618316E-5
28	35475.0	-44.073242	3.914495E-5
28	35500.0	-40.86036	8.202845E-5
28	35525.0	-39.039112	1.2476389E-4
28	35550.0	-36.315235	2.3360208E-4
28	35575.0	-36.582375	2.1966583E-4
28	35600.0	-39.574593	1.1029117E-4
28	35625.0	-37.051834	1.9715904E-4
28	35650.0	-36.72792	2.1242622E-4
28	35675.0	-40.589066	8.731589E-5
28	35700.0	-40.784054	8.348234E-5
28	35725.0	-37.94815	1.6039282E-4
28	35750.0	-37.15592	1.9249004E-4
28	35775.0	-38.046085	1.5681637E-4
28	35800.0	-38.513878	1.4080314E-4
28	35825.0	-37.74844	1.6794074E-4
28	35850.0	-36.17418	2.4131389E-4
28	35875.0	-37.132088	1.9354903E-4
28	35900.0	-40.25431	9.43124E-5
28	35925.0	-40.953007	8.029701E-5
28	35950.0	-40.9998	7.9436424E-5
28	35975.0	-40.790215	8.3364044E-5
28	36000.0	-40.00792	9.98178E-5
28	36025.0	-39.86565	1.03141894E-4
28	36050.0	-39.049206	1.2447422E-4
28	36075.0	-38.606762	1.3782366E-4
28	36100.0	-39.626877	1.089714E-4
28	36125.0	-41.178017	7.624272E-5
28	36150.0	-41.182793	7.615889E-5
28	36175.0	-40.03748	9.914069E-5
28	36200.0	-43.582214	4.3830714E-5
28	36225.0	-40.74859	8.4166895E-5
28	36250.0	-38.73341	1.3386252E-4
28	36275.0	-44.03405	3.9499806E-5
28	36300.0	-43.700363	4.265438E-5
28	36325.0	-41.947395	6.386469E-5
28	36350.0	-41.04917	7.853858E-5
28	36375.0	-42.16726	6.0711965E-5
28	36400.0	-42.165657	6.0734317E-5
28	36425.0	-40.85316	8.2164435E-5
28	36450.0	-44.34441	3.6775513E-5
28	36475.0	-45.179756	3.0340614E-5
28	36500.0	-42.272797	5.925436E-5
28	36525.0	-39.764366	1.05575586E-4
28	36550.0	-39.21386	1.1984338E-4
28	36575.0	-38.566246	1.3911548E-4
28	36600.0	-41.495743	7.0864015E-5
28	36625.0	-41.57471	6.958708E-5
28	36650.0	-41.609787	6.902732E-5
28	36675.0	-44.591644	3.4740453E-5
28	36700.0	-47.473457	1.7891802E-5
28	36725.0	-46.168198	2.4164641E-5
28	36750.0	-44.889328	3.2439013E-5
28	36775.0	-46.605267	2.1851092E-5
28	36800.0	-42.60692	5.4866625E-5
28	36825.0	-43.504833	4.4618664E-5
28	36850.0	-43.168453	4.821192E-5
28	36875.0	-40.41806	9.082254E-5
28	36900.0	-40.107235	9.7561075E-5
28	36925.0	-40.096798	9.779577E-5
28	36950.0	-42.982788	5.0317773E-5
28	36975.0	-47.275692	1.8725385E-5
28	37000.0	-49.664154	1.0804001E-5
28	37025.0	-53.539055	4.4268463E-6
28	37050.0	-55.295403	2.9543357E-6
28	37075.0	-51.339066	7.346721E-6
28	37100.0	-49.251247	1.1881606E-5
28	37125.0	-49.406857	1.1463418E-5
28	37150.0	-55.15397	3.0521303E-6
28	37175.0	-44.150917	3.8451068E-5
28	37200.0	-41.526676	7.036105E-5
28	37225.0	-41.3507	7.32707E-5
28	37250.0	-40.33081	9.266572E-5
28	37275.0	-39.47514	1.12845926E-4
28	37300.0	-38.85102	1.30286E-4
28	37325.0	-40.044014	9.899166E-5
28	37350.0	-42.065323	6.215375E-5
28	37375.0	-40.230186	9.483771E-5
28	37400.0	-38.183952	1.5191636E-4
28	37425.0	-38.4244	1.437342E-4
28	37450.0	-44.68985	3.396368E-5
28	37475.0	-47.651123	1.7174638E-5
28	37500.0	-43.579445	4.3858658E-5
28	37525.0	-38.509483	1.4094565E-4
28	37550.0	-36.678165	2.1487387E-4
28	37575.0	-37.863636	1.6354462E-4
28	37600.0	-46.981926	2.0035832E-5
28	37625.0	-41.94245	6.393733E-5
28	37650.0	-43.428722	4.540754E-5
28	37675.0	-44.78729	3.32102E-5
28	37700.0	-46.89617	2.0435396E-5
28	37725.0	-43.89508	4.0784176E-5
28	37750.0	-42.086395	6.1852916E-5
28	37775.0	-45.447975	2.8523495E-5
28	37800.0	-46.32933	2.3284487E-5
28	37825.0	-46.591225	2.1921876E-5
28	37850.0	-51.030926	7.886921E-6
28	37875.0	-43.34255	4.63175E-5
28	37900.0	-39.56635	1.1050071E-4
28	37925.0	-40.74993	8.4140825E-5
28	37950.0	-42.515007	5.604017E-5
28	37975.0	-45.126625	3.0714098E-5
28	38000.0	-50.06183	9.858652E-6
28	38025.0	-48.02961	1.5741243E-5
28	38050.0	-42.83368	5.2075287E-5
28	38075.004	-44.058388	3.9279064E-5
28	38100.0	-52.022133	6.277497E-6
28	38124.996	-43.579445	4.3858658E-5
28	38150.0	-39.311928	1.1716753E-4
28	38175.004	-38.428425	1.43601E-4
28	38200.0	-40.987602	7.965995E-5
28	38224.996	-44.063744	3.9230636E-5
28	38250.0	-36.929512	2.0279108E-4
28	38275.004	-33.99452	3.9860987E-4
28	38300.0	-35.772125	2.6472038E-4
28	38324.996	-39.540146	1.1116944E-4
28	38350.0	-38.51954	1.4061967E-4
28	38375.004	-37.071014	1.9629007E-4
28	38400.0	-39.246822	1.18937154E-4
28	38424.996	-36.930687	2.0273616E-4
28	38450.0	-39.882782	1.02735816E-4
28	38475.004	-44.63894	3.436418E-5
28	38500.0	-39.82859	1.04025756E-4
28	38524.996	-40.49993	8.912649E-5
28	38550.0	-42.59396	5.5030552E-5
28	38575.004	-41.155792	7.66339E-5
28	38600.0	-38.865856	1.2984176E-4
28	38624.996	-38.116425	1.5429697E-4
28	38650.0	-38.794117	1.320044E-4
28	38675.004	-40.824554	8.2707425E-5
28	38700.0	-44.60868	3.4604473E-5
28	38724.996	-47.44754	1.7998907E-5
28	38750.0	-44.501648	3.546786E-5
28	38775.004	-44.240944	3.766219E-5
28	38800.0	-41.25488	7.490526E-5
28	38824.996	-37.17293	1.917375E-4
28	38850.0	-41.787598	6.625833E-5
28	38875.004	-41.60938	6.9033835E-5
28	38900.0	-37.13167	1.9356766E-4
28	38924.996	-36.203323	2.3969982E-4
28	38950.0	-37.07415	1.9614852E-4
28	38975.004	-37.41744	1.8124086E-4
28	39000.0	-37.541245	1.7614714E-4
28	39024.996	-40.224438	9.496344E-5
28	39050.0	-42.093273	6.175511E-5
28	39075.004	-40.09147	9.791592E-5
28	39100.0	-39.39896	1.14842805E-4
28	39124.996	-41.07396	7.809151E-5
28	39150.0	-46.968822	2.0096373E-5
28	39175.004	-58.416637	1.4399127E-6
28	39200.0	-53.158737	4.831996E-6
28	39224.996	-50.647316	8.6152595E-6
28	39250.0	-51.088226	7.7835375E-6
28	39275.004	-54.545322	3.5113003E-6
28	39300.0	-45.353287	2.9152177E-5
