38	4475.0	-31.581753	6.94744E-4
38	4487.5	-18.498665	0.0141297225
38	4500.0	-28.551212	0.0013959793
38	4512.5	-16.629156	0.021731233
38	4525.0	-15.508335	0.028129796
38	4537.5	-15.327866	0.029323338
38	4550.0	-15.484986	0.028281432
38	4562.5	-18.055569	0.015647434
38	4575.0	-18.380869	0.01451821
38	4587.5	-29.49135	0.0011242552
38	4600.0	-15.926093	0.02554999
38	4612.5	-22.078505	0.006196543
38	4625.0	-19.22664	0.011949119
38	4637.5	-26.08618	0.0024625328
38	4650.0	-30.353683	9.21789E-4
38	4662.5	-30.545406	8.819812E-4
38	4675.0	-22.187973	0.0060423063
38	4687.5	-13.653575	0.043116394
38	4700.0	-19.425022	0.011415577
38	4712.5	-30.467768	8.978904E-4
38	4725.0	-17.919086	0.016146977
38	4737.5	-14.935295	0.032097444
38	4750.0	-21.163723	0.007649405
38	4762.5	-19.981005	0.010043835
38	4775.0	-12.929898	0.050934277
38	4787.5	-18.056076	0.015645608
38	4800.0	-17.444483	0.018011574
38	4812.5	-22.734434	0.0053279046
38	4825.0	-33.7229	4.2433615E-4
38	4837.5	-21.891369	0.0064693843
38	4850.0	-21.113424	0.0077385157
38	4862.5	-23.579054	0.004386263
38	4875.0	-19.185476	0.0120629165
38	4887.5	-11.510768	0.07061927
38	4900.0	-17.383648	0.018265655
38	4912.5	-17.182724	0.019130554
38	4925.0	-24.437445	0.0035996118
38	4937.5	-16.888441	0.020471796
38	4950.0	-22.670902	0.0054064193
38	4962.5	-16.38272	0.023
38	4975.0	-25.384659	0.002894237
38	4987.5	-14.773357	0.033316873
38	5000.0	-37.36144	1.8359305E-4
38	5012.5	-20.371632	0.009179873
38	5025.0	-16.505608	0.022358319
38	5037.5	-8.586885	0.13845588
38	5050.0	-16.033699	0.024924709
38	5062.5	-14.537146	0.035179153
38	5075.0	-7.3915405	0.18232489
38	5087.5	-11.398858	0.072462656
38	5100.0	-11.684132	0.06785577
38	5112.5	-15.481187	0.028306186
38	5125.0	-22.05233	0.006234002
38	5137.5	-14.68778	0.033979896
38	5150.0	-11.546099	0.070047095
38	5162.5	-10.801695	0.08314393
38	5175.0	-10.411086	0.09096857
38	5187.5	-8.479055	0.1419366
38	5200.0	-14.604478	0.03463795
38	5212.5	-3.6551282	0.43100983
38	5225.0	-5.8058224	0.2626744
38	5237.5	-5.015582	0.31509522
38	5250.0	-12.079107	0.061956838
38	5262.5	-10.379926	0.09162362
38	5275.0	-21.442347	0.007174064
38	5287.5	-10.793688	0.08329734
38	5300.0	-13.559946	0.044056036
38	5312.5	-11.337221	0.07349842
38	5325.0	-12.207595	0.060150668
38	5337.5	-21.526907	0.0070357346
38	5350.0	-11.584774	0.06942607
38	5362.5	-8.232345	0.15023308
38	5375.0	-8.98364	0.12636767
38	5387.5	-9.995818	0.10009634
38	5400.0	-14.995716	0.03165399
38	5412.5	-8.908838	0.12856305
38	5425.0	-8.717508	0.13435355
38	5437.5	-5.8241653	0.26156732
38	5450.0	-6.7967834	0.20908444
38	5462.5	-21.685675	0.0067831697
38	5475.0	-8.905853	0.12865144
38	5487.5	-17.904629	0.016200824
38	5500.0	-9.955734	0.10102447
38	5512.5	-9.730228	0.1064087
38	5525.0	-19.885084	0.010268135
38	5537.5	-13.100796	0.048968904
38	5550.0	-8.412069	0.14414284
38	5562.5	-9.504119	0.11209549
38	5575.0	-7.730337	0.1686422
38	5587.5	-10.325637	0.09277615
38	5600.0	-11.775752	0.066439256
38	5612.5	-6.2436323	0.23748532
38	5625.0	-18.83032	0.013090856
38	5637.5	-10.728551	0.08455608
38	5650.0	-10.209105	0.09529926
38	5662.5	-8.266795	0.14904605
38	5675.0	-12.046045	0.06243031
38	5687.5	-28.20794	0.001510797
38	5700.0	-8.451057	0.14285462
38	5712.5	-6.298626	0.23449706
38	5725.0	-17.555845	0.017555593
38	5737.5	-22.877733	0.005154977
38	5750.0	-15.942961	0.025450947
38	5762.5	-29.616077	0.001092427
38	5775.0	-13.380373	0.045915857
38	5787.5	-22.558525	0.00554814
38	5800.0	-15.762175	0.02653277
38	5812.5	-16.91867	0.020329792
38	5825.0	-23.77129	0.0041963416
38	5837.5	-16.442383	0.022686195
38	5850.0	-8.529324	0.14030321
38	5862.5	-15.851751	0.02599111
38	5875.0	-11.600842	0.06916968
38	5887.5	-14.205731	0.0379688
38	5900.0	-19.477058	0.011279615
38	5912.5	-19.81222	0.010441862
38	5925.0	-11.204976	0.07577089
38	5937.5	-9.358427	0.11591971
38	5950.0	-17.458073	0.017955301
38	5962.5	-15.507753	0.028133564
38	5975.0	-13.760351	0.04206926
38	5987.5	-8.947881	0.12741247
38	6000.0	-6.987008	0.20012403
38	6012.5	-26.170128	0.0024153902
38	6025.0	-25.671638	0.0027091685
38	6037.5	-6.024833	0.24975643
38	6050.0	-10.185384	0.09582122
38	6062.5	-13.622614	0.043424875
38	6075.0	-7.8857493	0.16271406
38	6087.5	-28.83096	0.0013088927
38	6100.0	-4.574629	0.34876838
38	6112.5	2.2563844	1.6812738
38	6125.0	-2.2931502	0.5897731
38	6137.5	-3.6319618	0.43331507
38	6150.0	-4.5006037	0.35476407
38	6162.5	-5.5615067	0.27787492
38	6175.0	2.6505284	1.840996
38	6187.5	-6.800875	0.2088875
38	6200.0	-8.066698	0.15607388
38	6212.5	-0.3376195	0.9252052
38	6225.0	-0.26841626	0.94006604
38	6237.5	1.7447858	1.4944403
38	6250.0	4.0577726	2.5455244
38	6262.5	5.864015	3.858349
38	6275.0	-1.7856731	0.6628766
38	6287.5	3.2318065	2.1046538
38	6300.0	7.4278255	5.5307307
38	6312.5	0.021988677	1.0050759
38	6325.0	1.1231328	1.2951298
38	6337.5	-7.638809	0.17223407
38	6350.0	-7.0610614	0.19674055
38	6362.5	-8.675619	0.13565573
38	6375.0	-0.10553889	0.97599167
38	6387.5	-22.585085	0.005514315
38	6400.0	-40.615273	8.6790584E-5
38	6412.5	-38.63258	1.3700683E-4
38	6425.0	-35.09211	3.0959144E-4
38	6437.5	-34.83008	3.2884587E-4
38	6450.0	-37.872078	1.6322701E-4
38	6462.5	-41.27279	7.459698E-5
38	6475.0	-40.93571	8.061741E-5
38	6487.5	-38.882214	1.2935369E-4
38	6500.0	-35.66393	2.7139837E-4
38	6512.5	-35.154167	3.051991E-4
38	6525.0	-36.48768	2.2450807E-4
38	6537.5	-39.43955	1.1377452E-4
38	6550.0	-40.684807	8.541214E-5
38	6562.5	-39.469803	1.12984715E-4
38	6575.0	-43.160995	4.8294816E-5
38	6587.5	-35.48749	2.8265125E-4
38	6600.0	-32.583984	5.515714E-4
38	6612.5	-33.879086	4.0934683E-4
38	6625.0	-39.62847	1.0893135E-4
38	6637.5	-41.74598	6.689634E-5
38	6650.0	-39.693	1.0732471E-4
38	6662.5	-39.505173	1.1206823E-4
38	6675.0	-39.34572	1.1625943E-4
38	6687.5	-36.92126	2.031767E-4
38	6700.0	-37.053967	1.9706221E-4
38	6712.5	-49.456543	1.1333023E-5
38	6725.0	-43.966377	4.0120103E-5
38	6737.5	-46.550087	2.2130507E-5
38	6750.0	-45.971992	2.528136E-5
38	6762.5	-42.522522	5.5943303E-5
38	6775.0	-42.37523	5.7873123E-5
38	6787.5	-42.44598	5.6938014E-5
38	6800.0	-38.182465	1.5196852E-4
38	6812.5	-34.906715	3.2309367E-4
38	6825.0	-32.720448	5.3450937E-4
38	6837.5	-32.78944	5.2608503E-4
38	6850.0	-38.879837	1.2942449E-4
38	6862.5	-36.244133	2.3745798E-4
38	6875.0	-32.335938	5.8399077E-4
38	6887.5	-32.388706	5.769384E-4
38	6900.0	-31.38917	7.26245E-4
38	6912.5	-33.638615	4.3265178E-4
38	6925.0	-37.925137	1.6124506E-4
38	6937.5	-36.31828	2.3343816E-4
38	6950.0	-40.36235	9.199514E-5
38	6962.5	-37.262966	1.8780335E-4
38	6975.0	-42.547386	5.562385E-5
38	6987.5	-47.83072	1.6478898E-5
38	7000.0	-47.807217	1.656831E-5
38	7012.5	-48.01806	1.5783158E-5
38	7025.0	-43.83911	4.1313197E-5
38	7037.5	-41.017563	7.91123E-5
38	7050.0	-45.851444	2.5992938E-5
38	7062.5	-45.900745	2.569955E-5
38	7075.0	-37.669155	1.710348E-4
38	7087.5	-36.387238	2.2976105E-4
38	7100.0	-40.534927	8.84112E-5
38	7112.5	-44.536343	3.518565E-5
38	7125.0	-44.399647	3.631076E-5
38	7137.5	-45.533905	2.7964665E-5
38	7150.0	-36.018578	2.501163E-4
38	7162.5	-35.48347	2.8291304E-4
38	7175.0	-39.871773	1.0299659E-4
38	7187.5	-39.51504	1.1181396E-4
38	7200.0	-34.73813	3.358824E-4
38	7212.5	-32.93426	5.0883123E-4
38	7225.0	-36.30878	2.3394947E-4
38	7237.5	-38.17151	1.5235227E-4
38	7250.0	-37.526825	1.7673297E-4
38	7262.5	-37.675854	1.7077124E-4
38	7275.0	-36.138252	2.4331824E-4
38	7287.5	-34.58457	3.479708E-4
38	7300.0	-35.511528	2.8109128E-4
38	7312.5	-36.829876	2.0749737E-4
38	7325.0	-40.46319	8.98837E-5
38	7337.5	-38.311047	1.4753516E-4
38	7350.0	-40.14354	9.67489E-5
38	7362.5	-42.537365	5.5752374E-5
38	7375.0	-37.046173	1.9741611E-4
38	7387.5	-36.915947	2.0342537E-4
38	7400.0	-38.976795	1.2656701E-4
38	7412.5	-43.461628	4.5064797E-5
38	7425.0	-44.555702	3.502918E-5
38	7437.5	-51.57146	6.9639245E-6
38	7450.0	-43.380264	4.5917E-5
38	7462.5	-39.498646	1.12236805E-4
38	7475.0	-39.171837	1.2100854E-4
38	7487.5	-42.848545	5.1897394E-5
38	7500.0	-41.05561	7.842214E-5
38	7512.5	-38.001945	1.5841833E-4
38	7525.0	-38.4379	1.4328807E-4
38	7537.5	-42.21199	6.0089806E-5
38	7550.0	-46.997093	1.9965979E-5
38	7562.5	-47.546417	1.7593758E-5
38	7575.0	-41.706432	6.750824E-5
38	7587.5	-50.82754	8.26506E-6
38	7600.0	-36.787582	2.0952779E-4
38	7612.5	-36.40078	2.2904575E-4
38	7625.0	-36.20871	2.3940268E-4
38	7637.5	-39.147804	1.2168006E-4
38	7650.0	-36.300076	2.3441888E-4
38	7662.5	-35.553345	2.7839767E-4
38	7675.0	-42.1035	6.160982E-5
38	7687.5	-43.031204	4.9759878E-5
38	7700.0	-38.057373	1.5640935E-4
38	7712.5	-40.75412	8.4059786E-5
38	7725.0	-46.599903	2.18781E-5
38	7737.5	-44.40433	3.627164E-5
38	7750.0	-41.314198	7.3889125E-5
38	7762.5	-43.61882	4.3462824E-5
38	7775.0	-54.40589	3.62586E-6
38	7787.5	-44.175602	3.8233127E-5
38	7800.0	-41.75512	6.675569E-5
38	7812.5	-37.6133	1.7324869E-4
38	7825.0	-35.020428	3.147438E-4
38	7837.5	-36.79926	2.0896523E-4
38	7850.0	-38.873528	1.2961263E-4
38	7862.5	-41.218307	7.553859E-5
38	7875.0	-43.619286	4.3458163E-5
38	7887.5	-41.53433	7.0237176E-5
38	7900.0	-39.667	1.0796924E-4
38	7912.5	-45.7728	2.6467942E-5
38	7925.0	-49.213287	1.1985921E-5
38	7937.5	-45.128597	3.070013E-5
38	7950.0	-50.59366	8.722367E-6
38	7962.5	-38.570435	1.3898137E-4
38	7975.0	-38.018063	1.5783156E-4
38	7987.5	-38.47851	1.4195434E-4
38	8000.0	-37.94739	1.604208E-4
38	8012.5	-39.883373	1.02721846E-4
38	8025.0	-41.767803	6.656102E-5
38	8037.5	-48.87078	1.2969458E-5
38	8050.0	-44.31154	3.705493E-5
38	8062.5	-36.62012	2.177649E-4
38	8075.0	-35.53694	2.7945105E-4
38	8087.5	-35.20161	3.0188338E-4
38	8100.0	-33.2826	4.6961266E-4
38	8112.5	-32.46469	5.6693156E-4
38	8125.0	-34.832832	3.2863722E-4
38	8137.5	-38.623024	1.3730861E-4
38	8150.0	-39.423973	1.14183385E-4
38	8162.5	-44.038662	3.945789E-5
38	8175.0	-57.25952	1.8795238E-6
38	8187.5	-47.890778	1.625257E-5
38	8200.0	-56.503006	2.237173E-6
38	8212.5	-48.30105	1.4787511E-5
38	8225.0	-54.393635	3.6361055E-6
38	8237.5	-42.76548	5.289956E-5
38	8250.0	-40.732613	8.447705E-5
38	8262.5	-40.15576	9.647695E-5
38	8275.0	-41.685867	6.782863E-5
38	8287.5	-37.451607	1.7982049E-4
38	8300.0	-30.756004	8.402329E-4
38	8312.5	-31.17423	7.6309213E-4
38	8325.0	-33.633232	4.331883E-4
38	8337.5	-34.33568	3.6849556E-4
38	8350.0	-33.461624	4.5064793E-4
38	8362.5	-32.94136	5.080004E-4
38	8375.0	-32.870094	5.1640515E-4
38	8387.5	-31.230108	7.533369E-4
38	8400.0	-32.322586	5.857892E-4
38	8412.5	-38.79623	1.3194015E-4
38	8425.0	-41.92654	6.417204E-5
38	8437.5	-35.17709	3.0359242E-4
38	8450.0	-34.570183	3.4912568E-4
38	8462.5	-34.387833	3.6409666E-4
38	8475.0	-34.473347	3.5699774E-4
38	8487.5	-36.84501	2.0677556E-4
38	8500.0	-41.291206	7.428124E-5
38	8512.5	-46.829582	2.0751135E-5
38	8525.0	-57.051525	1.9717302E-6
38	8537.5	-51.84784	6.534558E-6
38	8550.0	-43.29599	4.6816724E-5
38	8562.5	-46.10439	2.4522291E-5
38	8575.0	-44.791794	3.3175733E-5
38	8587.5	-44.22936	3.776278E-5
38	8600.0	-47.931038	1.6102618E-5
38	8612.5	-41.976433	6.343905E-5
38	8625.0	-33.64864	4.3165433E-4
38	8637.5	-33.572838	4.3925442E-4
38	8650.0	-38.760418	1.3303266E-4
38	8662.5	-45.968	2.530465E-5
38	8675.0	-43.100033	4.897752E-5
38	8687.5	-37.489655	1.7825206E-4
38	8700.0	-35.233887	2.9964806E-4
38	8712.5	-34.361794	3.662864E-4
38	8725.0	-31.811249	6.5898447E-4
38	8737.5	-30.969439	7.999376E-4
38	8750.0	-35.84072	2.6057204E-4
38	8762.5	-43.09805	4.899987E-5
38	8775.0	-45.924576	2.5558915E-5
38	8787.5	-40.251694	9.436923E-5
38	8800.0	-40.54707	8.816437E-5
38	8812.5	-39.254826	1.1871827E-4
38	8825.0	-36.069252	2.4721512E-4
38	8837.5	-36.028408	2.49551E-4
38	8850.0	-42.749603	5.309328E-5
38	8862.5	-44.389633	3.6394584E-5
38	8875.0	-38.921257	1.28196E-4
38	8887.5	-47.169006	1.9191073E-5
38	8900.0	-43.7167	4.2494186E-5
38	8912.5	-37.33323	1.847894E-4
38	8925.0	-35.28789	2.9594492E-4
38	8937.5	-36.46425	2.2572259E-4
38	8950.0	-38.669224	1.3585566E-4
38	8962.5	-46.761314	2.1079913E-5
38	8975.0	-55.500046	2.8183542E-6
38	8987.5	-45.714806	2.6823725E-5
38	9000.0	-36.48062	2.2487319E-4
38	9012.5	-34.609978	3.4594137E-4
38	9025.0	-36.02052	2.5000458E-4
38	9037.5	-35.96867	2.5300737E-4
38	9050.0	-33.857635	4.1137345E-4
38	9062.5	-33.953175	4.02423E-4
38	9075.0	-33.224277	4.7596192E-4
38	9087.5	-30.736238	8.440654E-4
38	9100.0	-30.557444	8.795398E-4
38	9112.5	-31.438906	7.179752E-4
38	9125.0	-31.990738	6.323043E-4
38	9137.5	-34.442116	3.5957395E-4
38	9150.0	-36.8179	2.0807015E-4
38	9162.5	-35.825737	2.6147265E-4
38	9175.0	-38.89032	1.2911246E-4
38	9187.5	-39.85844	1.0331326E-4
38	9200.0	-41.904533	6.449803E-5
38	9212.5	-42.680298	5.394736E-5
38	9225.0	-39.588257	1.09944674E-4
38	9237.5	-41.788513	6.6244356E-5
38	9250.0	-37.474342	1.7888166E-4
38	9262.5	-33.37624	4.595957E-4
38	9275.0	-29.646101	0.0010849006
38	9287.5	-29.137794	0.0012196088
38	9300.0	-29.729624	0.0010642351
38	9312.5	-32.264442	5.9368456E-4
38	9325.0	-34.383568	3.644543E-4
38	9337.5	-33.102634	4.8948184E-4
38	9350.0	-37.623116	1.728575E-4
38	9362.5	-41.267315	7.469104E-5
38	9375.0	-36.342625	2.321333E-4
38	9387.5	-33.113125	4.883008E-4
38	9400.0	-33.548004	4.417737E-4
38	9412.5	-37.70742	1.6953435E-4
38	9425.0	-43.506466	4.46019E-5
38	9437.5	-39.93527	1.01501726E-4
38	9450.0	-37.04402	1.975139E-4
38	9462.5	-33.54756	4.4181844E-4
38	9475.0	-35.47303	2.835938E-4
38	9487.5	-41.42694	7.199563E-5
38	9500.0	-33.859142	4.11231E-4
38	9512.5	-34.658264	3.421162E-4
38	9525.0	-34.422993	3.6116096E-4
38	9537.5	-36.80866	2.0851349E-4
38	9550.0	-41.95557	6.374454E-5
38	9562.5	-42.26216	5.9399656E-5
38	9575.0	-40.627827	8.654005E-5
38	9587.5	-41.49489	7.087797E-5
38	9600.0	-48.27378	1.4880648E-5
38	9612.5	-47.100624	1.9495632E-5
38	9625.0	-43.780083	4.1878542E-5
38	9637.5	-43.15522	4.8359077E-5
38	9650.0	-41.338844	7.347095E-5
38	9662.5	-37.336075	1.8466832E-4
38	9675.0	-34.975742	3.1799902E-4
38	9687.5	-34.806694	3.3062103E-4
38	9700.0	-35.831387	2.6113272E-4
38	9712.5	-38.543507	1.398457E-4
38	9725.0	-37.087826	1.9553192E-4
38	9737.5	-34.929623	3.213939E-4
38	9750.0	-34.497204	3.5504182E-4
38	9762.5	-35.060814	3.1183052E-4
38	9775.0	-33.711655	4.2543645E-4
38	9787.5	-32.774734	5.278696E-4
38	9800.0	-35.12507	3.0725088E-4
38	9812.5	-37.426777	1.8085154E-4
38	9825.0	-35.78521	2.6392398E-4
38	9837.5	-36.504578	2.2363632E-4
38	9850.0	-43.693542	4.2721444E-5
38	9862.5	-45.707428	2.6869366E-5
38	9875.0	-50.287506	9.359431E-6
38	9887.5	-49.122448	1.2239258E-5
38	9900.0	-46.441605	2.2690265E-5
38	9912.5	-43.49451	4.472484E-5
38	9925.0	-41.676636	6.7973E-5
38	9937.5	-39.40358	1.147208E-4
38	9950.0	-40.863117	8.197629E-5
38	9962.5	-38.23411	1.501719E-4
38	9975.0	-35.31207	2.9430192E-4
38	9987.5	-33.256634	4.7242915E-4
38	10000.0	-37.505775	1.7759169E-4
38	10012.5	-47.78968	1.6635366E-5
38	10025.0	-40.757824	8.398806E-5
38	10037.5	-43.631866	4.3332428E-5
38	10050.0	-36.70367	2.136156E-4
38	10062.5	-33.896336	4.0772435E-4
38	10075.0	-30.268719	9.400003E-4
38	10087.5	-31.218685	7.5532077E-4
38	10100.0	-42.807507	5.2390096E-5
38	10112.5	-39.21278	1.1987319E-4
38	10125.0	-38.501484	1.4120551E-4
38	10137.5	-39.873344	1.0295933E-4
38	10150.0	-42.72408	5.3406227E-5
38	10162.5	-40.025463	9.941544E-5
38	10175.0	-41.273438	7.45858E-5
38	10187.5	-41.94796	6.385631E-5
38	10200.0	-40.432022	9.0531015E-5
38	10212.5	-39.732643	1.06349566E-4
38	10225.0	-43.429432	4.5400087E-5
38	10237.5	-48.213314	1.5089278E-5
38	10250.0	-44.64908	3.4284076E-5
38	10262.5	-40.626472	8.656705E-5
38	10275.0	-58.232388	1.5023148E-6
38	10287.5	-44.51673	3.5344918E-5
38	10300.0	-47.736748	1.6839338E-5
38	10312.5	-43.24318	4.7389516E-5
38	10325.0	-36.69259	2.1416138E-4
38	10337.5	-35.161755	3.0466632E-4
38	10350.0	-35.581757	2.765824E-4
38	10362.5	-44.821033	3.295314E-5
38	10375.0	-42.146255	6.100629E-5
38	10387.5	-43.20993	4.7753685E-5
38	10400.0	-50.440567	9.035311E-6
38	10412.5	-55.200607	3.019532E-6
38	10425.0	-49.02313	1.2522396E-5
38	10437.5	-54.04122	3.943461E-6
38	10450.0	-46.737015	2.1198193E-5
38	10462.5	-45.939793	2.5469502E-5
38	10475.0	-40.5963	8.717061E-5
38	10487.5	-35.770386	2.6482658E-4
38	10500.0	-33.902718	4.071255E-4
38	10512.5	-38.469093	1.4226262E-4
38	10525.0	-46.683723	2.1459913E-5
38	10537.5	-39.37588	1.1545473E-4
38	10550.0	-38.196674	1.514721E-4
38	10562.5	-42.13222	6.120374E-5
38	10575.0	-71.27783	7.451035E-8
38	10587.5	-48.092503	1.5514921E-5
38	10600.0	-48.251007	1.4958885E-5
38	10612.5	-48.136524	1.5358446E-5
38	10625.0	-48.93013	1.2793426E-5
38	10637.5	-48.666397	1.3594413E-5
38	10650.0	-42.473343	5.6580364E-5
38	10662.5	-38.390423	1.4486304E-4
38	10675.0	-37.918518	1.6149094E-4
38	10687.5	-38.063274	1.56197E-4
38	10700.0	-37.907234	1.6191101E-4
38	10712.5	-35.017895	3.1492737E-4
38	10725.0	-33.258953	4.721768E-4
38	10737.5	-33.3474	4.6265803E-4
38	10750.0	-33.940388	4.0360956E-4
38	10762.5	-33.906048	4.068135E-4
38	10775.0	-34.02908	3.9545062E-4
38	10787.5	-33.77976	4.1881704E-4
38	10800.0	-33.967087	4.011358E-4
38	10812.5	-36.473724	2.2523083E-4
38	10825.0	-35.7489	2.6613977E-4
38	10837.5	-37.668564	1.7105808E-4
38	10850.0	-36.78382	2.0970938E-4
38	10862.5	-33.40291	4.5678203E-4
38	10875.0	-33.412006	4.558264E-4
38	10887.5	-35.546272	2.7885128E-4
38	10900.0	-40.761486	8.3917286E-5
38	10912.5	-38.618076	1.3746507E-4
38	10925.0	-34.571606	3.4901118E-4
38	10937.5	-35.250454	2.985071E-4
38	10950.0	-36.057762	2.4786987E-4
38	10962.5	-33.87704	4.0953967E-4
38	10975.0	-33.89799	4.0756882E-4
38	10987.5	-35.94873	2.5417158E-4
38	11000.0	-35.9058	2.5669657E-4
38	11012.5	-40.234585	9.474178E-5
38	11025.0	-41.98103	6.337198E-5
38	11037.5	-51.602356	6.9145613E-6
38	11050.0	-46.406273	2.2875609E-5
38	11062.5	-47.938828	1.6073747E-5
38	11075.0	-40.54872	8.813085E-5
38	11087.5	-39.25278	1.1877417E-4
38	11100.0	-41.60411	6.911766E-5
38	11112.5	-36.027225	2.4961896E-4
38	11125.0	-40.50302	8.906316E-5
38	11137.5	-53.880135	4.092481E-6
38	11150.0	-39.97538	1.005685E-4
38	11162.5	-37.76971	1.671202E-4
38	11175.0	-41.187096	7.608345E-5
38	11187.5	-39.6754	1.077606E-4
38	11200.0	-36.935078	2.0253126E-4
38	11212.5	-34.786667	3.3214944E-4
38	11225.0	-36.368805	2.3073808E-4
38	11237.5	-42.52476	5.5914436E-5
38	11250.0	-40.984756	7.971211E-5
38	11262.5	-35.091236	3.0965384E-4
38	11275.0	-33.412006	4.5582632E-4
38	11287.5	-33.23295	4.7501273E-4
38	11300.0	-34.052433	3.933299E-4
38	11312.5	-38.53874	1.3999936E-4
38	11325.0	-42.921165	5.1036794E-5
38	11337.5	-39.56697	1.1048489E-4
38	11350.0	-36.28932	2.3500007E-4
38	11362.5	-32.755283	5.30239E-4
38	11375.0	-30.906578	8.1160024E-4
38	11387.5	-34.163727	3.8337812E-4
38	11400.0	-37.353832	1.8391482E-4
38	11412.5	-35.96659	2.5312844E-4
38	11425.0	-37.16861	1.9192843E-4
38	11437.5	-36.773304	2.1021793E-4
38	11450.0	-36.949	2.0188298E-4
38	11462.5	-36.888756	2.0470322E-4
38	11475.0	-34.6281	3.445005E-4
38	11487.5	-32.01764	6.283998E-4
38	11500.0	-34.048153	3.9371735E-4
38	11512.5	-38.515	1.4076683E-4
38	11525.0	-36.14826	2.4275847E-4
38	11537.5	-31.525074	7.038705E-4
38	11550.0	-29.514343	0.0011183186
38	11562.5	-30.613098	8.6834084E-4
38	11575.0	-35.115887	3.07901E-4
38	11587.5	-37.372013	1.8314645E-4
38	11600.0	-37.721306	1.689932E-4
38	11612.5	-33.35843	4.6148457E-4
38	11625.0	-31.446144	7.167794E-4
38	11637.5	-33.37522	4.5970376E-4
38	11650.0	-34.42183	3.6125787E-4
38	11662.5	-39.603294	1.0956469E-4
38	11675.0	-43.856476	4.1148345E-5
38	11687.5	-41.33879	7.3471856E-5
38	11700.0	-40.626522	8.6566135E-5
38	11712.5	-37.890656	1.6253037E-4
38	11725.0	-36.606712	2.1843826E-4
38	11737.5	-34.881413	3.249816E-4
38	11750.0	-38.1568	1.5286916E-4
38	11762.5	-42.498795	5.6249733E-5
38	11775.0	-36.818954	2.0801986E-4
38	11787.5	-33.01247	4.9975025E-4
38	11800.0	-32.20984	6.011962E-4
38	11812.5	-31.481071	7.1103836E-4
38	11825.0	-31.249023	7.500632E-4
38	11837.5	-30.639505	8.6307665E-4
38	11850.0	-29.72895	0.0010644
38	11862.5	-31.655415	6.8305974E-4
38	11875.0	-34.17153	3.826898E-4
38	11887.5	-33.459335	4.5088545E-4
38	11900.0	-34.190384	3.8103198E-4
38	11912.5	-37.128162	1.937241E-4
38	11925.0	-44.420414	3.613752E-5
38	11937.5	-49.516197	1.1178416E-5
38	11950.0	-41.82801	6.5644555E-5
38	11962.5	-38.184593	1.5189401E-4
38	11975.0	-35.418083	2.8720484E-4
38	11987.5	-36.931725	2.0268773E-4
38	12000.0	-41.545403	7.005836E-5
38	12012.5	-33.963158	4.01499E-4
38	12025.0	-34.86402	3.262855E-4
38	12037.5	-40.50302	8.906316E-5
38	12050.0	-44.903687	3.2331904E-5
38	12062.5	-42.38762	5.7708265E-5
38	12075.0	-37.45942	1.7949729E-4
38	12087.5	-32.21391	6.0063263E-4
38	12100.0	-32.942818	5.0783E-4
38	12112.5	-41.53306	7.025767E-5
38	12125.0	-42.852913	5.1845236E-5
38	12137.5	-38.191494	1.5165278E-4
38	12150.0	-54.436115	3.6007127E-6
38	12162.5	-39.354076	1.160359E-4
38	12175.0	-41.595516	6.925457E-5
38	12187.5	-50.01774	9.95924E-6
38	12200.0	-43.494057	4.4729495E-5
38	12212.5	-41.29437	7.422722E-5
38	12225.0	-53.427204	4.5423376E-6
38	12237.5	-35.8084	2.625186E-4
38	12250.0	-32.491783	5.6340627E-4
38	12262.5	-40.524693	8.861981E-5
38	12275.0	-43.047577	4.9572667E-5
38	12287.5	-39.30072	1.1747024E-4
38	12300.0	-40.150948	9.6584045E-5
38	12312.5	-55.228825	2.9999728E-6
38	12325.0	-46.890827	2.0460542E-5
38	12337.5	-49.729034	1.0643803E-5
38	12350.0	-55.338055	2.9254625E-6
38	12362.5	-49.36612	1.1571458E-5
38	12375.0	-58.21358	1.5088345E-6
38	12387.5	-64.62672	3.4461038E-7
38	12400.0	-46.809162	2.084893E-5
38	12412.5	-47.168163	1.9194798E-5
38	12425.0	-39.285084	1.1789401E-4
38	12437.5	-37.387146	1.8250941E-4
38	12450.0	-35.79603	2.6326746E-4
38	12462.5	-37.697105	1.6993763E-4
38	12475.0	-41.63559	6.861845E-5
38	12487.5	-40.07193	9.8357385E-5
38	12500.0	-45.36023	2.9105606E-5
38	12512.5	-50.84421	8.2333945E-6
38	12525.0	-43.479523	4.4879445E-5
38	12537.5	-38.35735	1.4597044E-4
38	12550.0	-37.356915	1.8378442E-4
38	12562.5	-38.155716	1.5290735E-4
38	12575.0	-41.66689	6.812575E-5
38	12587.5	-39.377563	1.1541002E-4
38	12600.0	-36.103436	2.4527687E-4
38	12612.5	-38.33466	1.4673508E-4
38	12625.0	-41.677765	6.795531E-5
38	12637.5	-47.78968	1.6635366E-5
38	12650.0	-51.373894	7.2880443E-6
38	12662.5	-46.12423	2.4410523E-5
38	12675.0	-33.343727	4.6304922E-4
38	12687.5	-32.48273	5.645817E-4
38	12700.0	-36.60736	2.1840566E-4
38	12712.5	-47.754803	1.6769489E-5
38	12725.0	-37.856937	1.6379703E-4
38	12737.5	-44.31755	3.7003698E-5
38	12750.0	-41.97586	6.3447435E-5
