128	7287.5	-50.329193	9.270019E-6
128	7300.0	-48.55014	1.3963239E-5
128	7312.5	-43.04228	4.9633203E-5
128	7325.0	-39.90109	1.02303646E-4
128	7337.5	-65.1899	3.0269834E-7
128	7350.0	-38.894455	1.2898953E-4
128	7362.5	-37.08917	1.954714E-4
128	7375.0	-38.92476	1.2809261E-4
128	7387.5	-41.16377	7.649326E-5
128	7400.0	-37.215965	1.8984679E-4
128	7412.5	-35.891388	2.575497E-4
128	7425.0	-35.262436	2.9768466E-4
128	7437.5	-35.821144	2.617493E-4
128	7450.0	-37.36416	1.8347803E-4
128	7462.5	-40.892975	8.141467E-5
128	7475.0	-44.915337	3.2245287E-5
128	7487.5	-42.469337	5.6632525E-5
128	7500.0	-43.910286	4.0641673E-5
128	7512.5	-41.564842	6.974542E-5
128	7525.0	-39.39949	1.14828836E-4
128	7537.5	-40.177917	9.5986106E-5
128	7550.0	-43.96275	4.0153634E-5
128	7562.5	-40.119026	9.729654E-5
128	7575.0	-40.609684	8.690235E-5
128	7587.5	-46.079224	2.4664792E-5
128	7600.0	-46.236526	2.3787428E-5
128	7612.5	-43.792656	4.1757467E-5
128	7625.0	-39.11057	1.2272787E-4
128	7637.5	-36.291817	2.34865E-4
128	7650.0	-35.28751	2.9597094E-4
128	7662.5	-37.809196	1.6560765E-4
128	7675.0	-42.063503	6.217983E-5
128	7687.5	-38.73477	1.3382059E-4
128	7700.0	-38.66449	1.3600374E-4
128	7712.5	-39.376583	1.15436094E-4
128	7725.0	-37.36026	1.8364287E-4
128	7737.5	-36.747673	2.1146225E-4
128	7750.0	-36.195366	2.4013943E-4
128	7762.5	-37.134243	1.934531E-4
128	7775.0	-39.88881	1.025933E-4
128	7787.5	-42.785408	5.26574E-5
128	7800.0	-42.715	5.3517993E-5
128	7812.5	-38.99354	1.260799E-4
128	7825.0	-35.618145	2.742745E-4
128	7837.5	-34.14699	3.8485805E-4
128	7850.0	-35.4679	2.8392917E-4
128	7862.5	-39.515438	1.11803725E-4
128	7875.0	-41.71105	6.743654E-5
128	7887.5	-37.815163	1.6538039E-4
128	7900.0	-37.05419	1.9705194E-4
128	7912.5	-37.59764	1.7387458E-4
128	7925.0	-38.891727	1.2907057E-4
128	7937.5	-39.237957	1.1918025E-4
128	7950.0	-38.32827	1.4695118E-4
128	7962.5	-42.382298	5.777905E-5
128	7975.0	-43.738556	4.22809E-5
128	7987.5	-42.486515	5.6408997E-5
128	8000.0	-41.991314	6.3222025E-5
128	8012.5	-39.35237	1.1608154E-4
128	8025.0	-40.42399	9.069866E-5
128	8037.5	-45.67264	2.7085445E-5
128	8050.0	-44.415382	3.6179434E-5
128	8062.5	-38.662083	1.360792E-4
128	8075.0	-44.979023	3.177587E-5
128	8087.5	-43.30819	4.6685393E-5
128	8100.0	-41.90987	6.441886E-5
128	8112.5	-45.35579	2.9135414E-5
128	8125.0	-45.967518	2.5307441E-5
128	8137.5	-44.144928	3.8504157E-5
128	8150.0	-42.102123	6.1629384E-5
128	8162.5	-38.372314	1.4546841E-4
128	8175.0	-37.444237	1.80126E-4
128	8187.5	-36.395958	2.2930003E-4
128	8200.0	-39.720222	1.0665411E-4
128	8212.5	-51.229786	7.533928E-6
128	8225.0	-41.75839	6.6705405E-5
128	8237.5	-39.290405	1.17749645E-4
128	8250.0	-37.851902	1.6398706E-4
128	8262.5	-37.114216	1.9434723E-4
128	8275.0	-42.77099	5.2832493E-5
128	8287.5	-39.77499	1.05317595E-4
128	8300.0	-37.18438	1.912327E-4
128	8312.5	-43.583138	4.3821397E-5
128	8325.0	-38.250603	1.4960283E-4
128	8337.5	-33.133694	4.8599383E-4
128	8350.0	-37.605743	1.7355045E-4
128	8362.5	-45.237465	2.9940122E-5
128	8375.0	-44.591644	3.4740453E-5
128	8387.5	-45.18269	3.0320123E-5
128	8400.0	-38.32607	1.4702568E-4
128	8412.5	-36.286842	2.3513418E-4
128	8425.0	-38.876335	1.295288E-4
128	8437.5	-38.986362	1.2628853E-4
128	8450.0	-38.93554	1.2777501E-4
128	8462.5	-37.296413	1.863625E-4
128	8475.0	-36.900467	2.0415183E-4
128	8487.5	-37.458004	1.7955597E-4
128	8500.0	-36.14424	2.4298295E-4
128	8512.5	-33.658096	4.3071544E-4
128	8525.0	-32.462727	5.6718866E-4
128	8537.5	-30.335339	9.2569157E-4
128	8550.0	-28.532349	0.0014020558
128	8562.5	-28.590576	0.0013833825
128	8575.0	-30.45211	9.011329E-4
128	8587.5	-33.95626	4.0213697E-4
128	8600.0	-37.146805	1.9289428E-4
128	8612.5	-34.961266	3.190608E-4
128	8625.0	-32.219738	5.9982704E-4
128	8637.5	-32.38509	5.774189E-4
128	8650.0	-37.28835	1.8670899E-4
128	8662.5	-46.050457	2.4828716E-5
128	8675.0	-46.3443	2.3204388E-5
128	8687.5	-44.152073	3.8440823E-5
128	8700.0	-41.216064	7.557771E-5
128	8712.5	-42.58772	5.5109722E-5
128	8725.0	-49.80223	1.046591E-5
128	8737.5	-38.696133	1.3501648E-4
128	8750.0	-37.509148	1.7745385E-4
128	8762.5	-40.865635	8.192879E-5
128	8775.0	-45.880016	2.5822494E-5
128	8787.5	-42.66787	5.410197E-5
128	8800.0	-36.50436	2.2364748E-4
128	8812.5	-37.149117	1.9279182E-4
128	8825.0	-44.46938	3.573237E-5
128	8837.5	-49.59986	1.096513E-5
128	8850.0	-50.633255	8.6432E-6
128	8862.5	-43.24625	4.7355985E-5
128	8875.0	-39.198997	1.2025412E-4
128	8887.5	-39.362137	1.1582075E-4
128	8900.0	-40.71861	8.474993E-5
128	8912.5	-43.43523	4.5339544E-5
128	8925.0	-49.852375	1.0345762E-5
128	8937.5	-44.118534	3.8738865E-5
128	8950.0	-43.657616	4.3076292E-5
128	8962.5	-40.851635	8.219331E-5
128	8975.0	-37.45262	1.7977858E-4
128	8987.5	-33.74027	4.226423E-4
128	9000.0	-33.872135	4.1000254E-4
128	9012.5	-36.533886	2.2213213E-4
128	9025.0	-36.71993	2.1281741E-4
128	9037.5	-35.45094	2.850403E-4
128	9050.0	-36.403603	2.2889672E-4
128	9062.5	-38.75644	1.3315465E-4
128	9075.0	-37.16395	1.9213425E-4
128	9087.5	-34.143085	3.8520456E-4
128	9100.0	-33.357204	4.6161487E-4
128	9112.5	-34.08853	3.9007378E-4
128	9125.0	-36.667168	2.1541874E-4
128	9137.5	-38.579613	1.3868797E-4
128	9150.0	-40.475086	8.963781E-5
128	9162.5	-37.95486	1.6014512E-4
128	9175.0	-35.35694	2.9127684E-4
128	9187.5	-42.982788	5.0317773E-5
128	9200.0	-38.430565	1.4353021E-4
128	9212.5	-32.705566	5.363442E-4
128	9225.0	-33.241	4.7413268E-4
128	9237.5	-34.781273	3.325621E-4
128	9250.0	-34.462593	3.5788256E-4
128	9262.5	-32.872375	5.1613414E-4
128	9275.0	-33.487095	4.48013E-4
128	9287.5	-36.268887	2.361084E-4
128	9300.0	-35.78005	2.6423795E-4
128	9312.5	-35.478443	2.8324084E-4
128	9325.0	-38.838528	1.3066136E-4
128	9337.5	-42.66361	5.4155058E-5
128	9350.0	-44.63894	3.436418E-5
128	9362.5	-42.204994	6.018667E-5
128	9375.0	-41.277725	7.451222E-5
128	9387.5	-46.036957	2.490602E-5
128	9400.0	-49.839493	1.0376498E-5
128	9412.5	-46.03956	2.4891116E-5
128	9425.0	-43.975464	4.003628E-5
128	9437.5	-45.606834	2.7498978E-5
128	9450.0	-53.6548	4.3104237E-6
128	9462.5	-42.644234	5.439722E-5
128	9475.0	-40.835526	8.249881E-5
128	9487.5	-44.86681	3.2607597E-5
128	9500.0	-48.08027	1.5558693E-5
128	9512.5	-41.936764	6.402115E-5
128	9525.0	-39.797016	1.0478484E-4
128	9537.5	-37.582314	1.7448928E-4
128	9550.0	-35.156555	3.050314E-4
128	9562.5	-34.62234	3.4495775E-4
128	9575.0	-34.37388	3.652684E-4
128	9587.5	-35.053192	3.1237808E-4
128	9600.0	-37.97654	1.5934784E-4
128	9612.5	-39.55177	1.1087234E-4
128	9625.0	-39.009968	1.2560397E-4
128	9637.5	-39.09714	1.2310788E-4
128	9650.0	-42.37964	5.7814446E-5
128	9662.5	-45.577515	2.7685253E-5
128	9675.0	-41.229248	7.5348595E-5
128	9687.5	-38.04965	1.5668782E-4
128	9700.0	-36.897476	2.0429249E-4
128	9712.5	-39.85844	1.0331326E-4
128	9725.0	-37.990242	1.5884581E-4
128	9737.5	-39.613384	1.09310415E-4
128	9750.0	-42.419067	5.729194E-5
128	9762.5	-40.679077	8.552484E-5
128	9775.0	-43.877663	4.0948096E-5
128	9787.5	-43.242836	4.739324E-5
128	9800.0	-43.90979	4.064633E-5
128	9812.5	-46.026733	2.4964696E-5
128	9825.0	-43.40996	4.5604058E-5
128	9837.5	-51.991314	6.322204E-6
128	9850.0	-38.76084	1.3301961E-4
128	9862.5	-37.694084	1.700559E-4
128	9875.0	-44.701538	3.3872406E-5
128	9887.5	-50.04544	9.895906E-6
128	9900.0	-43.955807	4.0217896E-5
128	9912.5	-40.44115	9.0341004E-5
128	9925.0	-36.769302	2.1041166E-4
128	9937.5	-33.27014	4.709622E-4
128	9950.0	-30.356785	9.211314E-4
128	9962.5	-30.364819	9.194289E-4
128	9975.0	-32.257668	5.9461134E-4
128	9987.5	-33.57096	4.3944432E-4
128	10000.0	-35.25089	2.984773E-4
128	10012.5	-34.53817	3.5170847E-4
128	10025.0	-33.574608	4.3907558E-4
128	10037.5	-32.777103	5.275817E-4
128	10050.0	-31.679285	6.7931553E-4
128	10062.5	-31.563938	6.975995E-4
128	10075.0	-31.778667	6.6394685E-4
128	10087.5	-33.0222	4.986316E-4
128	10100.0	-35.547462	2.787749E-4
128	10112.5	-36.01315	2.5042932E-4
128	10125.0	-34.037853	3.946525E-4
128	10137.5	-34.19862	3.8031008E-4
128	10150.0	-36.965965	2.0109602E-4
128	10162.5	-40.69813	8.515042E-5
128	10175.0	-36.694138	2.14085E-4
128	10187.5	-33.54756	4.418185E-4
128	10200.0	-36.16803	2.4165573E-4
128	10212.5	-47.277637	1.8717003E-5
128	10225.0	-56.6651	2.155212E-6
128	10237.5	-41.985176	6.3311454E-5
128	10250.0	-34.467842	3.5745034E-4
128	10262.5	-33.791836	4.1765385E-4
128	10275.0	-36.572517	2.2016505E-4
128	10287.5	-39.086575	1.2340778E-4
128	10300.0	-39.454224	1.1339079E-4
128	10312.5	-38.598785	1.38077E-4
128	10325.0	-39.4159	1.14395756E-4
128	10337.5	-43.528286	4.4378365E-5
128	10350.0	-46.038902	2.4894842E-5
128	10362.5	-37.66138	1.713412E-4
128	10375.0	-34.917007	3.2232897E-4
128	10387.5	-39.91158	1.0205682E-4
128	10400.0	-43.503838	4.46289E-5
128	10412.5	-37.871483	1.632494E-4
128	10425.0	-33.010284	5.000017E-4
128	10437.5	-31.95555	6.374483E-4
128	10450.0	-34.362137	3.6625745E-4
128	10462.5	-35.770844	2.6479864E-4
128	10475.0	-33.920795	4.0543414E-4
128	10487.5	-32.781845	5.270061E-4
128	10500.0	-33.171326	4.8180073E-4
128	10512.5	-34.733505	3.3624005E-4
128	10525.0	-35.9918	2.5166335E-4
128	10537.5	-35.538998	2.7931886E-4
128	10550.0	-35.544098	2.7899098E-4
128	10562.5	-34.073006	3.914709E-4
128	10575.0	-33.173138	4.8159953E-4
128	10587.5	-33.093117	4.905557E-4
128	10600.0	-33.494217	4.472791E-4
128	10612.5	-33.464554	4.5034432E-4
128	10625.0	-32.938175	5.0837296E-4
128	10637.5	-35.759903	2.6546643E-4
128	10650.0	-36.974422	2.0070483E-4
128	10662.5	-36.56855	2.2036622E-4
128	10675.0	-38.525497	1.4042688E-4
128	10687.5	-42.53345	5.580267E-5
128	10700.0	-46.37948	2.3017183E-5
128	10712.5	-41.49489	7.087797E-5
128	10725.0	-40.845684	8.2306E-5
128	10737.5	-53.34255	4.6317496E-6
128	10750.0	-45.304585	2.9480954E-5
128	10762.5	-43.788013	4.1802174E-5
128	10775.0	-40.803482	8.3109786E-5
128	10787.5	-40.326797	9.275142E-5
128	10800.0	-45.626884	2.737231E-5
128	10812.5	-42.37642	5.7857287E-5
128	10825.0	-37.306587	1.8592662E-4
128	10837.5	-38.232254	1.5023616E-4
128	10850.0	-39.85355	1.0342969E-4
128	10862.5	-39.72732	1.0647996E-4
128	10875.0	-42.151894	6.092712E-5
128	10887.5	-37.3441	1.8432742E-4
128	10900.0	-33.57457	4.3907925E-4
128	10912.5	-32.626778	5.461628E-4
128	10925.0	-34.93707	3.2084342E-4
128	10937.5	-40.081562	9.8139455E-5
128	10950.0	-34.74473	3.3537205E-4
128	10962.5	-30.632793	8.644115E-4
128	10975.0	-31.237583	7.5204135E-4
128	10987.5	-32.700943	5.3691503E-4
128	11000.0	-31.970318	6.3528446E-4
128	11012.5	-29.935276	0.0010150146
128	11025.0	-35.972218	2.5280062E-4
128	11037.5	-37.345745	1.8425759E-4
128	11050.0	-38.950382	1.2733912E-4
128	11062.5	-36.321194	2.3328168E-4
128	11075.0	-34.75711	3.3441742E-4
128	11087.5	-37.356915	1.8378442E-4
128	11100.0	-41.56032	6.981806E-5
128	11112.5	-37.993095	1.587415E-4
128	11125.0	-35.53104	2.7983112E-4
128	11137.5	-34.741165	3.3564764E-4
128	11150.0	-33.20519	4.7805847E-4
128	11162.5	-33.468002	4.4998666E-4
128	11175.0	-36.36574	2.3090107E-4
128	11187.5	-41.775528	6.644274E-5
128	11200.0	-47.527374	1.7671062E-5
128	11212.5	-39.377846	1.15402574E-4
128	11225.0	-34.77078	3.333668E-4
128	11237.5	-36.88401	2.0492676E-4
128	11250.0	-35.84072	2.6057204E-4
128	11262.5	-36.600258	2.187633E-4
128	11275.0	-44.40243	3.6287474E-5
128	11287.5	-43.676533	4.2889093E-5
128	11300.0	-36.592884	2.1913495E-4
128	11312.5	-34.01744	3.9651152E-4
128	11325.0	-34.756424	3.3447042E-4
128	11337.5	-35.861137	2.5935002E-4
128	11350.0	-37.184254	1.9123826E-4
128	11362.5	-37.72138	1.6899042E-4
128	11375.0	-37.682796	1.7049833E-4
128	11387.5	-38.28554	1.4840413E-4
128	11400.0	-36.696556	2.1396579E-4
128	11412.5	-32.293312	5.8975135E-4
128	11425.0	-29.599861	0.0010965129
128	11437.5	-31.361713	7.308506E-4
128	11450.0	-42.455437	5.6814144E-5
128	11462.5	-42.81253	5.2329553E-5
128	11475.0	-36.13852	2.4330332E-4
128	11487.5	-35.933224	2.550806E-4
128	11500.0	-41.442024	7.174602E-5
128	11512.5	-48.735676	1.33792655E-5
128	11525.0	-43.371025	4.6014804E-5
128	11537.5	-46.247253	2.3728751E-5
128	11550.0	-44.94808	3.200313E-5
128	11562.5	-47.000942	1.9948284E-5
128	11575.0	-50.176567	9.601591E-6
128	11587.5	-57.1785	1.914916E-6
128	11600.0	-51.02017	7.906479E-6
128	11612.5	-37.472717	1.789487E-4
128	11625.0	-36.955017	2.0160362E-4
128	11637.5	-44.33156	3.688449E-5
128	11650.0	-49.044823	1.2459994E-5
128	11662.5	-38.266853	1.4904399E-4
128	11675.0	-34.635624	3.4390436E-4
128	11687.5	-34.66064	3.419289E-4
128	11700.0	-39.872047	1.0299007E-4
128	11712.5	-53.761196	4.206109E-6
128	11725.0	-48.23913	1.4999865E-5
128	11737.5	-40.363888	9.1962545E-5
128	11750.0	-36.189945	2.4043933E-4
128	11762.5	-32.97009	5.046512E-4
128	11775.0	-32.667194	5.4110354E-4
128	11787.5	-34.675014	3.4079916E-4
128	11800.0	-37.372013	1.8314645E-4
128	11812.5	-36.61908	2.1781704E-4
128	11825.0	-33.844208	4.1264764E-4
128	11837.5	-33.308266	4.6684555E-4
128	11850.0	-33.39112	4.5802357E-4
128	11862.5	-35.382343	2.8957802E-4
128	11875.0	-34.748013	3.351187E-4
128	11887.5	-33.052288	4.951893E-4
128	11900.0	-35.55532	2.78271E-4
128	11912.5	-34.55657	3.5022193E-4
128	11925.0	-32.765846	5.289508E-4
128	11937.5	-34.763382	3.3393485E-4
128	11950.0	-41.51382	7.056968E-5
128	11962.5	-43.39827	4.5727003E-5
128	11975.0	-38.54892	1.3967154E-4
128	11987.5	-46.838554	2.070829E-5
128	12000.0	-51.380554	7.2768676E-6
128	12012.5	-39.11667	1.2255556E-4
128	12025.0	-35.900085	2.570346E-4
128	12037.5	-34.783447	3.323954E-4
128	12050.0	-33.479237	4.4882434E-4
128	12062.5	-34.24002	3.7670202E-4
128	12075.0	-35.98345	2.5214773E-4
128	12087.5	-38.561596	1.3926449E-4
128	12100.0	-37.936012	1.6084178E-4
128	12112.5	-32.99851	5.013597E-4
128	12125.0	-30.630892	8.647905E-4
128	12137.5	-30.045832	9.895023E-4
128	12150.0	-31.316322	7.38529E-4
128	12162.5	-34.161278	3.835942E-4
128	12175.0	-36.7163	2.1299529E-4
128	12187.5	-38.68916	1.352335E-4
128	12200.0	-40.35181	9.221867E-5
128	12212.5	-38.296947	1.4801482E-4
128	12225.0	-38.05489	1.5649875E-4
128	12237.5	-39.365665	1.1572668E-4
128	12250.0	-42.677303	5.398461E-5
128	12262.5	-37.617527	1.730801E-4
128	12275.0	-34.147594	3.84805E-4
128	12287.5	-35.29769	2.9527803E-4
128	12300.0	-38.78484	1.3228662E-4
128	12312.5	-42.101074	6.1644285E-5
128	12325.0	-52.096878	6.170388E-6
128	12337.5	-53.158737	4.831996E-6
128	12350.0	-39.10563	1.2286758E-4
128	12362.5	-35.105263	3.0865544E-4
128	12375.0	-35.46356	2.8421322E-4
128	12387.5	-38.537266	1.4004686E-4
128	12400.0	-40.9998	7.9436424E-5
128	12412.5	-44.200005	3.8018905E-5
128	12425.0	-45.570946	2.7727167E-5
128	12437.5	-44.886833	3.245764E-5
128	12450.0	-41.105827	7.752057E-5
128	12462.5	-36.517036	2.2299553E-4
128	12475.0	-34.44609	3.5924514E-4
128	12487.5	-36.784863	2.096591E-4
128	12500.0	-46.079224	2.4664792E-5
128	12512.5	-47.57826	1.7465227E-5
128	12525.0	-43.526463	4.439699E-5
128	12537.5	-42.494843	5.630095E-5
128	12550.0	-42.588085	5.510506E-5
128	12562.5	-46.998714	1.995853E-5
128	12575.0	-37.636242	1.7233593E-4
128	12587.5	-33.872135	4.100026E-4
128	12600.0	-35.894077	2.573904E-4
128	12612.5	-36.689644	2.1430668E-4
128	12625.0	-38.257206	1.4937557E-4
128	12637.5	-47.568775	1.7503415E-5
128	12650.0	-48.37387	1.4541627E-5
128	12662.5	-48.32409	1.4709276E-5
128	12675.0	-45.450382	2.850766E-5
128	12687.5	-44.396305	3.63387E-5
128	12700.0	-51.65592	6.8298054E-6
128	12712.5	-40.369965	9.1834016E-5
128	12725.0	-38.608902	1.3775569E-4
128	12737.5	-37.53824	1.7626912E-4
128	12750.0	-38.86433	1.2988737E-4
128	12762.5	-40.22614	9.492618E-5
128	12775.0	-40.64558	8.618705E-5
128	12787.5	-40.09746	9.778087E-5
128	12800.0	-36.589912	2.1928489E-4
128	12812.5	-34.63352	3.440711E-4
128	12825.0	-37.119568	1.9410787E-4
128	12837.5	-38.54059	1.3993976E-4
128	12850.0	-37.967003	1.5969804E-4
128	12862.5	-37.84126	1.643894E-4
128	12875.0	-39.444386	1.1364785E-4
128	12887.5	-38.033028	1.5728857E-4
128	12900.0	-35.612503	2.746312E-4
128	12912.5	-35.351486	2.9164285E-4
128	12925.0	-36.054108	2.4807846E-4
128	12937.5	-39.896626	1.0240889E-4
128	12950.0	-48.84621	1.3043037E-5
128	12962.5	-44.86681	3.2607597E-5
128	12975.0	-40.82216	8.275307E-5
128	12987.5	-39.568142	1.10455076E-4
128	13000.0	-36.045166	2.4858984E-4
128	13012.5	-37.01848	1.9867907E-4
128	13025.0	-41.683483	6.786588E-5
128	13037.5	-42.9565	5.0623265E-5
128	13050.0	-47.23784	1.8889306E-5
128	13062.5	-43.747272	4.219614E-5
128	13075.0	-40.224438	9.496344E-5
128	13087.5	-42.616585	5.4744618E-5
128	13100.0	-46.43466	2.2726586E-5
128	13112.5	-44.27675	3.735297E-5
128	13125.0	-48.52645	1.4039614E-5
128	13137.5	-39.850655	1.034986E-4
128	13150.0	-33.59122	4.373991E-4
128	13162.5	-30.802101	8.3136145E-4
128	13175.0	-33.240353	4.7420344E-4
128	13187.5	-42.893673	5.136092E-5
128	13200.0	-41.229248	7.534861E-5
128	13212.5	-41.84759	6.534931E-5
128	13225.0	-35.28378	2.9622516E-4
128	13237.5	-35.78593	2.6388024E-4
128	13250.0	-36.651665	2.16189E-4
128	13262.5	-32.686802	5.386661E-4
128	13275.0	-31.363745	7.305089E-4
128	13287.5	-34.53817	3.5170847E-4
128	13300.0	-39.365665	1.1572668E-4
128	13312.5	-38.79191	1.3207145E-4
128	13325.0	-35.660484	2.716135E-4
128	13337.5	-33.73266	4.2338367E-4
128	13350.0	-34.312088	3.7050276E-4
128	13362.5	-34.996334	3.1649487E-4
128	13375.0	-34.370327	3.6556736E-4
128	13387.5	-33.295387	4.682324E-4
128	13400.0	-33.54564	4.4201405E-4
128	13412.5	-37.08158	1.9581322E-4
128	13425.0	-40.041077	9.9058714E-5
128	13437.5	-34.951237	3.197984E-4
128	13450.0	-31.025427	7.8969146E-4
128	13462.5	-31.2105	7.567457E-4
128	13475.0	-33.033604	4.9732404E-4
128	13487.5	-33.226048	4.7576812E-4
128	13500.0	-33.594227	4.370964E-4
128	13512.5	-34.94224	3.2046158E-4
128	13525.0	-36.212208	2.3920988E-4
128	13537.5	-38.033234	1.5728112E-4
128	13550.0	-38.635265	1.3692207E-4
128	13562.5	-36.322304	2.3322206E-4
128	13575.0	-35.24524	2.9886566E-4
128	13587.5	-39.527176	1.1150194E-4
128	13600.0	-41.50403	7.072895E-5
128	13612.5	-38.944412	1.2751423E-4
128	13625.0	-35.021366	3.1467588E-4
128	13637.5	-32.588326	5.5101997E-4
128	13650.0	-30.206947	9.5346605E-4
128	13662.5	-29.69225	0.0010734334
128	13675.0	-31.623219	6.8814226E-4
128	13687.5	-33.80799	4.161031E-4
128	13700.0	-38.885216	1.2926428E-4
128	13712.5	-36.85837	2.0614034E-4
128	13725.0	-33.577187	4.3881472E-4
128	13737.5	-34.64643	3.4304944E-4
128	13750.0	-39.82618	1.0408352E-4
128	13762.5	-41.415268	7.218937E-5
128	13775.0	-46.933342	2.0261228E-5
128	13787.5	-45.77601	2.6448382E-5
128	13800.0	-38.324226	1.470881E-4
128	13812.5	-37.502106	1.7774165E-4
128	13825.0	-40.202175	9.545149E-5
128	13837.5	-39.805943	1.04569684E-4
128	13850.0	-39.72641	1.0650231E-4
128	13862.5	-40.900135	8.128056E-5
128	13875.0	-45.221554	3.0050025E-5
128	13887.5	-42.196735	6.030123E-5
128	13900.0	-34.446857	3.5918187E-4
128	13912.5	-33.7129	4.2531444E-4
128	13925.0	-40.796333	8.324669E-5
128	13937.5	-46.215153	2.3904782E-5
128	13950.0	-59.169304	1.2107934E-6
128	13962.5	-48.065475	1.5611782E-5
128	13975.0	-38.254417	1.4947148E-4
128	13987.5	-38.778214	1.3248871E-4
128	14000.0	-52.58992	5.508178E-6
128	14012.5	-38.642155	1.3670507E-4
128	14025.0	-42.258892	5.944436E-5
128	14037.5	-43.49949	4.4673616E-5
128	14050.0	-43.43737	4.5317196E-5
128	14062.5	-48.016014	1.5790607E-5
128	14075.0	-56.139	2.4327628E-6
128	14087.5	-43.443623	4.5252007E-5
128	14100.0	-38.791603	1.3208076E-4
128	14112.5	-38.02635	1.5753073E-4
128	14125.0	-43.19902	4.7873833E-5
128	14137.5	-49.324028	1.1684155E-5
128	14150.0	-43.288136	4.6901474E-5
128	14162.5	-42.602497	5.492252E-5
128	14175.0	-60.1384	9.686346E-7
128	14187.5	-47.618042	1.730596E-5
128	14200.0	-47.788704	1.6639093E-5
128	14212.5	-44.77027	3.3340588E-5
128	14225.0	-58.094593	1.5507467E-6
128	14237.5	-40.003548	9.991839E-5
128	14250.0	-40.847897	8.226409E-5
128	14262.5	-41.757057	6.672588E-5
128	14275.0	-41.45348	7.155695E-5
128	14287.5	-39.377846	1.15402574E-4
128	14300.0	-40.025867	9.940612E-5
128	14312.5	-42.224194	5.992123E-5
128	14325.0	-40.901077	8.1262864E-5
128	14337.5	-38.698112	1.3495501E-4
128	14350.0	-36.410538	2.2853163E-4
128	14362.5	-35.64052	2.7286532E-4
128	14375.0	-36.2694	2.3608048E-4
128	14387.5	-36.11602	2.4456717E-4
128	14400.0	-35.831745	2.611113E-4
128	14412.5	-36.063168	2.4756158E-4
128	14425.0	-37.690254	1.7020587E-4
128	14437.5	-35.11631	3.078712E-4
128	14450.0	-33.326946	4.6484222E-4
128	14462.5	-34.10477	3.8861806E-4
128	14475.0	-34.99065	3.1690928E-4
128	14487.5	-38.107	1.5463227E-4
128	14500.0	-42.34237	5.8312733E-5
128	14512.5	-38.484245	1.4176713E-4
128	14525.0	-35.04056	3.1328807E-4
128	14537.5	-33.137215	4.855998E-4
128	14550.0	-34.02638	3.956966E-4
128	14562.5	-38.01824	1.5782505E-4
128	14575.0	-39.067574	1.239489E-4
128	14587.5	-36.20022	2.3987118E-4
128	14600.0	-38.35458	1.460636E-4
128	14612.5	-48.013195	1.5800853E-5
128	14625.0	-50.014492	9.966692E-6
128	14637.5	-35.69696	2.6934192E-4
128	14650.0	-31.704748	6.753442E-4
128	14662.5	-32.008728	6.296907E-4
128	14675.0	-36.193546	2.4024E-4
128	14687.5	-36.522846	2.2269748E-4
128	14700.0	-34.050003	3.935497E-4
128	14712.5	-34.595596	3.4708882E-4
128	14725.0	-37.87287	1.6319723E-4
128	14737.5	-42.24585	5.962318E-5
128	14750.0	-38.49221	1.4150726E-4
128	14762.5	-33.521347	4.4449331E-4
128	14775.0	-33.365982	4.6068264E-4
128	14787.5	-35.424282	2.8679505E-4
128	14800.0	-36.900864	2.041332E-4
128	14812.5	-39.16086	1.2131496E-4
128	14825.0	-39.22437	1.1955374E-4
128	14837.5	-37.473145	1.7893102E-4
128	14850.0	-33.392014	4.5792942E-4
128	14862.5	-31.188677	7.605579E-4
128	14875.0	-33.519474	4.4468523E-4
128	14887.5	-36.713795	2.1311824E-4
128	14900.0	-37.748177	1.6795097E-4
128	14912.5	-39.93718	1.0145703E-4
128	14925.0	-41.69064	6.775413E-5
128	14937.5	-37.55836	1.7545419E-4
128	14950.0	-35.783737	2.6401345E-4
128	14962.5	-35.26363	2.976028E-4
128	14975.0	-34.46808	3.574309E-4
128	14987.5	-36.65936	2.1580618E-4
128	15000.0	-42.897377	5.131714E-5
