112	9400.0	-20.169943	0.009616248
112	9425.0	-26.770594	0.0021034908
112	9450.0	-26.461584	0.0022586114
112	9475.0	-23.321716	0.004654022
112	9500.0	-19.750832	0.010590508
112	9525.0	-23.628052	0.0043370533
112	9550.0	-14.467792	0.03574546
112	9575.0	-18.368395	0.014559974
112	9600.0	-13.857821	0.0411356
112	9625.0	-15.576944	0.02768889
112	9650.0	-23.46591	0.0045020357
112	9675.0	-16.183477	0.024079762
112	9700.0	-8.944597	0.12750883
112	9725.0	-28.427279	0.0014363892
112	9750.0	-23.98216	0.003997458
112	9775.0	-22.511078	0.005609087
112	9800.0	-15.074077	0.03108797
112	9825.0	-24.399899	0.003630866
112	9850.0	-12.387382	0.05771143
112	9875.0	-16.602325	0.021865904
112	9900.0	-15.219654	0.030063162
112	9925.0	-14.047584	0.039376907
112	9950.0	-18.706036	0.0134708965
112	9975.0	-11.038665	0.07872877
112	10000.0	-11.873713	0.06495741
112	10025.0	-16.364393	0.023097271
112	10050.0	-15.070535	0.031113334
112	10075.0	-17.935667	0.016085455
112	10100.0	-22.985043	0.005029162
112	10125.0	-11.437511	0.07182057
112	10150.0	-8.30139	0.14786354
112	10175.0	-11.550957	0.069968775
112	10200.0	-12.198713	0.060273826
112	10225.0	-9.272586	0.11823373
112	10250.0	-12.2815695	0.059134793
112	10275.0	-14.786345	0.033217397
112	10300.0	-14.053722	0.03932129
112	10325.0	-12.622906	0.054665007
112	10350.0	-13.750133	0.04216837
112	10375.0	-6.845043	0.20677388
112	10400.0	-10.124491	0.0971742
112	10425.0	-6.8915215	0.2045728
112	10450.0	-12.923579	0.051008437
112	10475.0	-5.607353	0.2749569
112	10500.0	-13.447331	0.045213368
112	10525.0	-13.005114	0.05005974
112	10550.0	-29.215355	0.0011980215
112	10575.0	-19.157213	0.012141678
112	10600.0	-9.962266	0.10087264
112	10625.0	-12.548155	0.05561405
112	10650.0	-13.487311	0.044799052
112	10675.0	-8.512548	0.1408462
112	10700.0	-13.302664	0.046744842
112	10725.0	-14.183846	0.03816061
112	10750.0	-12.679442	0.053957988
112	10775.0	-16.767227	0.02105122
112	10800.0	-17.315939	0.018552655
112	10825.0	-8.055602	0.15647316
112	10850.0	-20.416191	0.009086172
112	10875.0	-13.062163	0.049406454
112	10900.0	-11.15131	0.07671301
112	10925.0	-9.446385	0.11359558
112	10950.0	-2.5011263	0.56219554
112	10975.0	-12.78265	0.05269083
112	11000.0	-6.2739315	0.23583424
112	11025.0	-12.759802	0.052968755
112	11050.0	-5.8805375	0.25819406
112	11075.0	-9.496127	0.11230195
112	11100.0	-7.0001135	0.199521
112	11125.0	-13.858555	0.041128665
112	11150.0	-4.9145784	0.32250926
112	11175.0	-13.539514	0.044263795
112	11200.0	-12.116055	0.061431985
112	11225.0	-16.237535	0.023781892
112	11250.0	-18.74783	0.01334188
112	11275.0	-13.929196	0.040465068
112	11300.0	-6.5245676	0.22260927
112	11325.0	-1.973756	0.6347817
112	11350.0	-12.454719	0.056823518
112	11375.0	-11.796069	0.06612917
112	11400.0	-6.8482184	0.20662275
112	11425.0	-12.975193	0.050405823
112	11450.0	-19.701134	0.010712398
112	11475.0	-19.990805	0.010021194
112	11500.0	-28.408682	0.0014425527
112	11525.0	-15.856689	0.025961574
112	11550.0	-10.866177	0.08191855
112	11575.0	-13.730222	0.042362127
112	11600.0	-11.0524645	0.078479014
112	11625.0	-14.839695	0.032811835
112	11650.0	-21.878048	0.0064892615
112	11675.0	-12.894339	0.05135304
112	11700.0	-14.422962	0.036116336
112	11725.0	-19.187378	0.012057636
112	11750.0	-16.110485	0.024487898
112	11775.0	-24.95436	0.003195685
112	11800.0	-20.653477	0.008603046
112	11825.0	-10.920406	0.08090202
112	11850.0	-19.789734	0.010496066
112	11875.0	-27.386742	0.0018252643
112	11900.0	-9.032429	0.12495602
112	11925.0	-17.452782	0.017977193
112	11950.0	-16.066635	0.024736397
112	11975.0	-11.650122	0.06838927
112	12000.0	-14.50611	0.035431456
112	12025.0	-6.3139653	0.23367028
112	12050.0	-15.266006	0.029744005
112	12075.0	-22.614788	0.005476728
112	12100.0	-17.54922	0.017582394
112	12125.0	-14.68979	0.03396417
112	12150.0	-11.277999	0.07450753
112	12175.0	-10.872854	0.08179272
112	12200.0	-6.0824685	0.24646379
112	12225.0	-10.174359	0.09606475
112	12250.0	-8.940235	0.12763698
112	12275.0	-16.455912	0.022615641
112	12300.0	-7.3005004	0.18618728
112	12325.0	-2.1799808	0.6053435
112	12350.0	-0.9678842	0.800224
112	12375.0	-6.406871	0.2287246
112	12400.0	-8.672188	0.13576293
112	12425.0	-3.2322767	0.4750861
112	12450.0	-13.711004	0.04255
112	12475.0	-6.8250313	0.2077289
112	12500.0	3.8542695	2.4289968
112	12525.0	3.3308675	2.1532118
112	12550.0	1.2978547	1.3482966
112	12575.0	-1.5198073	0.7047243
112	12600.0	-10.732871	0.08447202
112	12625.0	-7.2459464	0.18854082
112	12650.0	-2.625955	0.5462664
112	12675.0	4.377504	2.7399988
112	12700.0	-1.5353866	0.70220083
112	12725.0	-0.582641	0.8744518
112	12750.0	-8.053116	0.15656275
112	12775.0	-10.767389	0.08380328
112	12800.0	-37.28369	1.8690922E-4
112	12825.0	-45.338192	2.9253699E-5
112	12850.0	-31.529419	7.031663E-4
112	12875.0	-29.587729	0.001099581
112	12900.0	-32.777	5.275939E-4
112	12925.0	-42.777195	5.2757056E-5
112	12950.0	-48.861748	1.299647E-5
112	12975.0	-47.12539	1.9384799E-5
112	13000.0	-39.453796	1.1340196E-4
112	13025.0	-34.952946	3.196727E-4
112	13050.0	-36.96058	2.013456E-4
112	13075.0	-41.25013	7.498723E-5
112	13100.0	-39.157124	1.2141928E-4
112	13125.0	-43.818306	4.1511583E-5
112	13150.0	-48.38585	1.4501577E-5
112	13175.0	-49.043846	1.2462788E-5
112	13200.0	-40.45712	9.0009446E-5
112	13225.0	-47.95926	1.5998303E-5
112	13250.0	-43.105736	4.8913258E-5
112	13275.0	-51.939796	6.397645E-6
112	13300.0	-37.63878	1.7223532E-4
112	13325.0	-35.072247	3.1101087E-4
112	13350.0	-50.176567	9.601591E-6
112	13375.0	-37.019535	1.9863065E-4
112	13400.0	-34.902435	3.2341224E-4
112	13425.0	-42.668095	5.4099175E-5
112	13450.0	-52.008625	6.2970557E-6
112	13475.0	-46.505173	2.2360555E-5
112	13500.0	-38.268185	1.4899836E-4
112	13525.0	-35.90051	2.5700947E-4
112	13550.0	-35.728794	2.6737474E-4
112	13575.0	-36.870434	2.0556849E-4
112	13600.0	-40.4983	8.916003E-5
112	13625.0	-38.095505	1.5504207E-4
112	13650.0	-33.76058	4.2067055E-4
112	13675.0	-37.654682	1.716057E-4
112	13700.0	-40.678696	8.55323E-5
112	13725.0	-43.00277	5.008679E-5
112	13750.0	-44.519936	3.5318837E-5
112	13775.0	-37.47007	1.7905768E-4
112	13800.0	-34.830925	3.2878155E-4
112	13825.0	-37.014023	1.9888305E-4
112	13850.0	-42.90953	5.1173705E-5
112	13875.0	-39.972885	1.00626225E-4
112	13900.0	-41.954494	6.3760366E-5
112	13925.0	-48.57687	1.3877554E-5
112	13950.0	-51.729984	6.7143146E-6
112	13975.0	-39.873814	1.02948165E-4
112	14000.0	-33.874897	4.097418E-4
112	14025.0	-32.082054	6.191484E-4
112	14050.0	-34.58019	3.4832198E-4
112	14075.0	-39.086903	1.2339847E-4
112	14100.0	-37.12282	1.9396257E-4
112	14125.0	-34.198334	3.8033532E-4
112	14150.0	-33.88495	4.0879447E-4
112	14175.0	-33.511284	4.4552438E-4
112	14200.0	-33.930744	4.0450649E-4
112	14225.0	-35.16865	3.0418293E-4
112	14250.0	-33.808914	4.1601466E-4
112	14275.0	-32.52267	5.594135E-4
112	14300.0	-34.460934	3.5801943E-4
112	14325.0	-37.527214	1.7671715E-4
112	14350.0	-36.03933	2.4892416E-4
112	14375.0	-31.87862	6.4884085E-4
112	14400.0	-30.284166	9.366631E-4
112	14425.0	-32.37642	5.7857286E-4
112	14450.0	-37.49417	1.7806671E-4
112	14475.0	-35.795105	2.633233E-4
112	14500.0	-35.145058	3.058398E-4
112	14525.0	-33.43093	4.5384446E-4
112	14550.0	-32.971657	5.044686E-4
112	14575.0	-39.47826	1.12764894E-4
112	14600.0	-46.954155	2.0164363E-5
112	14625.0	-45.053364	3.1236603E-5
112	14650.0	-37.31033	1.8576642E-4
112	14675.0	-33.953766	4.02368E-4
112	14700.0	-33.271812	4.7078065E-4
112	14725.0	-32.778038	5.2746816E-4
112	14750.0	-31.822994	6.5720454E-4
112	14775.0	-32.76946	5.2851124E-4
112	14800.0	-33.483944	4.4833813E-4
112	14825.0	-37.078896	1.9593428E-4
112	14850.0	-37.53856	1.7625612E-4
112	14875.0	-32.484222	5.6438794E-4
112	14900.0	-31.74449	6.691924E-4
112	14925.0	-31.703934	6.754708E-4
112	14950.0	-34.176956	3.8221202E-4
112	14975.0	-41.102806	7.757458E-5
112	15000.0	-42.31774	5.8644302E-5
112	15025.0	-37.30495	1.8599647E-4
112	15050.0	-35.32792	2.9322988E-4
112	15075.0	-33.177914	4.8107057E-4
112	15100.0	-32.54438	5.5662397E-4
112	15125.0	-34.325096	3.6939443E-4
112	15150.0	-34.757065	3.3442109E-4
112	15175.0	-35.912216	2.5631752E-4
112	15200.0	-39.407	1.14630464E-4
112	15225.0	-47.686836	1.7034E-5
112	15250.0	-46.593437	2.1910702E-5
112	15275.0	-39.75151	1.0588852E-4
112	15300.0	-41.84227	6.542941E-5
112	15325.0	-49.115517	1.2258816E-5
112	15350.0	-43.312347	4.6640685E-5
112	15375.0	-36.256126	2.3680321E-4
112	15400.0	-33.0726	4.928785E-4
112	15425.0	-32.518776	5.599155E-4
112	15450.0	-34.128754	3.8647774E-4
112	15475.0	-39.51515	1.1181117E-4
112	15500.0	-44.04482	3.9402003E-5
112	15525.0	-40.83773	8.245689E-5
112	15550.0	-39.28989	1.17763615E-4
112	15575.0	-40.54647	8.817649E-5
112	15600.0	-46.68598	2.1448737E-5
112	15625.0	-41.184547	7.6128155E-5
112	15650.0	-41.43875	7.180004E-5
112	15675.0	-39.446133	1.1360221E-4
112	15700.0	-40.966778	8.004276E-5
112	15725.0	-49.35495	1.1601263E-5
112	15750.0	-62.637177	5.4485696E-7
112	15775.0	-49.206203	1.2005482E-5
112	15800.0	-40.378693	9.16496E-5
112	15825.0	-40.51999	8.871575E-5
112	15850.0	-42.382507	5.7776262E-5
112	15875.0	-38.791603	1.3208076E-4
112	15900.0	-39.405693	1.1466492E-4
112	15925.0	-45.06997	3.1117383E-5
112	15950.0	-44.45977	3.581154E-5
112	15975.0	-39.419792	1.142933E-4
112	16000.0	-48.759933	1.3304755E-5
112	16025.0	-40.29122	9.351422E-5
112	16050.0	-44.432747	3.6035068E-5
112	16075.0	-43.81285	4.1563737E-5
112	16100.0	-48.72511	1.3411864E-5
112	16125.0	-46.56932	2.2032713E-5
112	16150.0	-44.024334	3.9588278E-5
112	16175.0	-43.652363	4.3128453E-5
112	16200.0	-41.249157	7.500398E-5
112	16225.0	-39.892555	1.0250482E-4
112	16250.0	-41.286472	7.4362266E-5
112	16275.0	-46.749237	2.1138587E-5
112	16300.0	-47.546646	1.7592825E-5
112	16325.0	-52.13837	6.1117116E-6
112	16350.0	-55.13282	3.0670328E-6
112	16375.0	-52.257122	5.946857E-6
112	16400.0	-54.071075	3.916451E-6
112	16425.0	-37.389675	1.8240321E-4
112	16450.0	-36.888515	2.0471441E-4
112	16475.0	-37.3105	1.8575898E-4
112	16500.0	-36.225655	2.384704E-4
112	16525.0	-37.871784	1.632382E-4
112	16550.0	-40.4041	9.111498E-5
112	16575.0	-44.40589	3.62586E-5
112	16600.0	-48.63526	1.3692211E-5
112	16625.0	-47.523712	1.7685967E-5
112	16650.0	-38.180866	1.5202441E-4
112	16675.0	-38.88603	1.2924006E-4
112	16700.0	-45.941067	2.5462048E-5
112	16725.0	-41.377888	7.2813375E-5
112	16750.0	-39.449623	1.1351094E-4
112	16775.0	-36.96482	2.0114909E-4
112	16800.0	-33.04827	4.9564755E-4
112	16825.0	-32.760475	5.2960566E-4
112	16850.0	-34.936565	3.2088067E-4
112	16875.0	-35.688034	2.6989606E-4
112	16900.0	-33.730206	4.2362302E-4
112	16925.0	-32.039925	6.251838E-4
112	16950.0	-33.762108	4.2052247E-4
112	16975.0	-37.195267	1.9075396E-4
112	17000.0	-35.667984	2.7114502E-4
112	17025.0	-33.33849	4.6360804E-4
112	17050.0	-33.2233	4.7606896E-4
112	17075.0	-35.246796	2.9875862E-4
112	17100.0	-37.552303	1.7569916E-4
112	17125.0	-36.833286	2.0733438E-4
112	17150.0	-38.84125	1.305794E-4
112	17175.0	-42.7259	5.338388E-5
112	17200.0	-37.273815	1.8733485E-4
112	17225.0	-35.614254	2.745204E-4
112	17250.0	-35.633007	2.7333753E-4
112	17275.0	-37.989506	1.5887283E-4
112	17300.0	-39.47238	1.12917645E-4
112	17325.0	-43.420887	4.54895E-5
112	17350.0	-44.59677	3.4699468E-5
112	17375.0	-41.15616	7.662738E-5
112	17400.0	-58.83197	1.3085881E-6
112	17425.0	-39.347805	1.1620354E-4
112	17450.0	-35.313595	2.9419857E-4
112	17475.0	-35.3757	2.900213E-4
112	17500.0	-38.650238	1.364508E-4
112	17525.0	-38.31206	1.4750067E-4
112	17550.0	-39.402275	1.14755254E-4
112	17575.0	-37.967815	1.5966824E-4
112	17600.0	-33.47938	4.488094E-4
112	17625.0	-32.677734	5.397921E-4
112	17650.0	-31.401367	7.24208E-4
112	17675.0	-30.645489	8.618883E-4
112	17700.0	-30.380539	9.161066E-4
112	17725.0	-29.347366	0.0011621529
112	17750.0	-31.03843	7.8733027E-4
112	17775.0	-32.021156	6.278913E-4
112	17800.0	-32.5425	5.568653E-4
112	17825.0	-34.140358	3.8544668E-4
112	17850.0	-33.464016	4.504002E-4
112	17875.0	-32.245182	5.9632317E-4
112	17900.0	-31.821573	6.5741973E-4
112	17925.0	-36.659172	2.1581551E-4
112	17950.0	-40.077034	9.824189E-5
112	17975.0	-35.800686	2.6298527E-4
112	18000.0	-34.787285	3.3210198E-4
112	18025.0	-36.52036	2.2282505E-4
112	18050.0	-38.662796	1.3605683E-4
112	18075.0	-38.46057	1.4254205E-4
112	18100.0	-40.693718	8.523706E-5
112	18125.0	-38.51135	1.4088511E-4
112	18150.0	-37.10011	1.9497961E-4
112	18175.0	-35.52046	2.8051378E-4
112	18200.0	-32.029823	6.266396E-4
112	18225.0	-31.153803	7.6669006E-4
112	18250.0	-31.170357	7.6377305E-4
112	18275.0	-30.672045	8.566344E-4
112	18300.0	-30.74722	8.4193447E-4
112	18325.0	-30.452345	9.0108434E-4
112	18350.0	-32.455437	5.6814146E-4
112	18375.0	-30.879684	8.1664184E-4
112	18400.0	-31.042095	7.8666647E-4
112	18425.0	-32.690987	5.3814723E-4
112	18450.0	-31.522682	7.042579E-4
112	18475.0	-31.669868	6.8078993E-4
112	18500.0	-33.97516	4.003907E-4
112	18525.0	-33.988922	3.9912405E-4
112	18550.0	-34.204773	3.797718E-4
112	18575.0	-34.83058	3.288077E-4
112	18600.0	-34.323784	3.6950622E-4
112	18625.0	-34.910286	3.2282824E-4
112	18650.0	-34.739475	3.3577814E-4
112	18675.0	-33.72776	4.238615E-4
112	18700.0	-34.940056	3.2062273E-4
112	18725.0	-40.235954	9.471196E-5
112	18750.0	-44.27285	3.73865E-5
112	18775.0	-44.58455	3.4797267E-5
112	18800.0	-55.10652	3.08566E-6
112	18825.0	-57.191196	1.909328E-6
112	18850.0	-45.59552	2.7570695E-5
112	18875.0	-42.543976	5.5667617E-5
112	18900.0	-41.91993	6.4269836E-5
112	18925.0	-42.800716	5.2472056E-5
112	18950.0	-43.068924	4.932958E-5
112	18975.0	-48.35278	1.4612411E-5
112	19000.0	-49.92134	1.0182771E-5
112	19025.0	-64.02484	3.9583625E-7
112	19050.0	-46.35687	2.3137325E-5
112	19075.0	-48.977818	1.26537225E-5
112	19100.0	-48.69835	1.3494758E-5
112	19125.0	-42.063503	6.217983E-5
112	19150.0	-40.378426	9.1655194E-5
112	19175.0	-42.066956	6.213046E-5
112	19200.0	-40.271843	9.3932416E-5
112	19225.0	-39.082447	1.2352513E-4
112	19250.0	-40.38846	9.144377E-5
112	19275.0	-38.565342	1.3914438E-4
112	19300.0	-34.70234	3.386617E-4
112	19325.0	-34.2304	3.7753745E-4
112	19350.0	-35.251144	2.984596E-4
112	19375.0	-36.41734	2.2817399E-4
112	19400.0	-46.82919	2.0752997E-5
112	19425.0	-52.537365	5.575237E-6
112	19450.0	-39.842804	1.0368581E-4
112	19475.0	-37.458004	1.7955597E-4
112	19500.0	-39.689384	1.0741413E-4
112	19525.0	-38.164906	1.5258417E-4
112	19550.0	-36.440804	2.2694455E-4
112	19575.0	-33.975616	4.0034883E-4
112	19600.0	-39.027424	1.2510008E-4
112	19625.0	-40.987602	7.965995E-5
112	19650.0	-39.656036	1.08242115E-4
112	19675.0	-38.242847	1.4987013E-4
112	19700.0	-31.244585	7.508297E-4
112	19725.0	-32.051662	6.234961E-4
112	19750.0	-40.33815	9.250926E-5
112	19775.0	-52.37922	5.7820034E-6
112	19800.0	-46.976883	2.0059117E-5
112	19825.0	-40.136024	9.6916556E-5
112	19850.0	-35.93389	2.5504146E-4
112	19875.0	-41.13362	7.7026016E-5
112	19900.0	-43.042442	4.9631348E-5
112	19925.0	-38.35943	1.4590059E-4
112	19950.0	-53.107967	4.8888105E-6
112	19975.0	-36.150238	2.4264761E-4
112	20000.0	-32.89289	5.1370135E-4
112	20025.0	-37.99391	1.587117E-4
112	20050.0	-42.374672	5.7880578E-5
112	20075.0	-32.380722	5.780001E-4
112	20100.0	-32.22459	5.9915736E-4
112	20125.0	-39.747463	1.0598725E-4
112	20150.0	-42.428963	5.7161546E-5
112	20175.0	-39.015186	1.2545307E-4
112	20200.0	-41.59756	6.9221984E-5
112	20225.0	-41.49363	7.089845E-5
112	20250.0	-49.49058	1.1244543E-5
112	20275.0	-48.132576	1.5372418E-5
112	20300.0	-43.90889	4.0654715E-5
112	20325.0	-43.77034	4.197261E-5
112	20350.0	-38.148632	1.5315697E-4
112	20375.0	-35.715504	2.6819442E-4
112	20400.0	-38.658516	1.3619097E-4
112	20425.0	-41.586647	6.9396156E-5
112	20450.0	-38.345066	1.4638397E-4
112	20475.0	-36.522846	2.2269748E-4
112	20500.0	-44.191498	3.8093418E-5
112	20525.0	-35.963524	2.5330723E-4
112	20550.0	-38.25382	1.4949199E-4
112	20575.0	-46.254585	2.3688704E-5
112	20600.0	-42.480427	5.6488163E-5
112	20625.0	-39.291092	1.1773101E-4
112	20650.0	-41.418518	7.213533E-5
112	20675.0	-35.838627	2.6069774E-4
112	20700.0	-38.529213	1.4030671E-4
112	20725.0	-51.677288	6.7962756E-6
112	20750.0	-43.512184	4.4543223E-5
112	20775.0	-47.66386	1.7124341E-5
112	20800.0	-43.632706	4.3324046E-5
112	20825.0	-33.65025	4.3149412E-4
112	20850.0	-32.83349	5.207761E-4
112	20875.0	-37.1983	1.9062076E-4
112	20900.0	-41.70865	6.747378E-5
112	20925.0	-39.802155	1.0466096E-4
112	20950.0	-37.47441	1.7887886E-4
112	20975.0	-37.598385	1.7384476E-4
112	21000.0	-41.30676	7.401579E-5
112	21025.0	-43.07582	4.9251343E-5
112	21050.0	-37.82557	1.6498455E-4
112	21075.0	-34.148888	3.8469044E-4
112	21100.0	-35.122856	3.0740735E-4
112	21125.0	-36.746315	2.115284E-4
112	21150.0	-34.3792	3.6482135E-4
112	21175.0	-31.537643	7.018363E-4
112	21200.0	-32.08778	6.183325E-4
112	21225.0	-33.788574	4.1796765E-4
112	21250.0	-34.01056	3.9714022E-4
112	21275.0	-33.119053	4.8763482E-4
112	21300.0	-32.649723	5.432848E-4
112	21325.0	-33.685833	4.2797351E-4
112	21350.0	-33.248985	4.732618E-4
112	21375.0	-32.215446	6.004203E-4
112	21400.0	-33.951675	4.025617E-4
112	21425.0	-33.12264	4.872325E-4
112	21450.0	-30.684755	8.5413083E-4
112	21475.0	-29.301912	0.0011743801
112	21500.0	-29.246607	0.0011894312
112	21525.0	-30.593925	8.721827E-4
112	21550.0	-31.957348	6.3718465E-4
112	21575.0	-32.720093	5.3455314E-4
112	21600.0	-33.1616	4.8288112E-4
112	21625.0	-35.119595	3.0763834E-4
112	21650.0	-35.178886	3.0346678E-4
112	21675.0	-33.640778	4.324367E-4
112	21700.0	-32.622437	5.467094E-4
112	21725.0	-35.594498	2.7577215E-4
112	21750.0	-36.71038	2.1328588E-4
112	21775.0	-36.120934	2.442906E-4
112	21800.0	-36.581215	2.1972453E-4
112	21825.0	-36.55786	2.2090922E-4
112	21850.0	-36.372684	2.3053226E-4
112	21875.0	-39.959	1.009485E-4
112	21900.0	-37.53803	1.762775E-4
112	21925.0	-38.71541	1.3441856E-4
112	21950.0	-45.529423	2.7993538E-5
112	21975.0	-45.229908	2.9992281E-5
112	22000.0	-35.15397	3.05213E-4
112	22025.0	-32.532604	5.5813557E-4
112	22050.0	-42.8011	5.2467396E-5
112	22075.0	-37.246414	1.8852051E-4
112	22100.0	-55.49574	2.821148E-6
112	22125.0	-36.558372	2.2088317E-4
112	22150.0	-37.46395	1.7931011E-4
112	22175.0	-35.843952	2.6037832E-4
112	22200.0	-33.697556	4.2681952E-4
112	22225.0	-35.18209	3.0324317E-4
112	22250.0	-38.36845	1.4559789E-4
112	22275.0	-37.711052	1.6939278E-4
112	22300.0	-41.097855	7.7663084E-5
112	22325.0	-41.360035	7.311329E-5
112	22350.0	-38.43	1.4354885E-4
112	22375.0	-36.46477	2.2569558E-4
112	22400.0	-33.319294	4.656618E-4
112	22425.0	-34.773106	3.3318793E-4
112	22450.0	-43.907097	4.067147E-5
112	22475.0	-37.63521	1.7237691E-4
112	22500.0	-35.124516	3.0729E-4
112	22525.0	-37.06933	1.9636644E-4
112	22550.0	-39.61768	1.0920238E-4
112	22575.0	-42.421394	5.726121E-5
112	22600.0	-38.27805	1.4866027E-4
112	22625.0	-35.40148	2.8830476E-4
112	22650.0	-34.318882	3.699234E-4
112	22675.0	-33.62991	4.3351983E-4
112	22700.0	-33.357754	4.615562E-4
112	22725.0	-33.64257	4.3225786E-4
112	22750.0	-34.684555	3.4005128E-4
112	22775.0	-40.860306	8.202937E-5
112	22800.0	-48.634087	1.3695934E-5
112	22825.0	-41.30124	7.4109856E-5
112	22850.0	-37.283997	1.8689618E-4
112	22875.0	-33.6047	4.3604398E-4
112	22900.0	-32.833683	5.207529E-4
112	22925.0	-34.77901	3.3273522E-4
112	22950.0	-43.986794	3.993196E-5
112	22975.0	-43.632896	4.3322183E-5
112	23000.0	-43.143276	4.8492268E-5
112	23025.0	-47.143787	1.930284E-5
112	23050.0	-37.63899	1.7222694E-4
112	23075.0	-34.563965	3.4962592E-4
112	23100.0	-32.052746	6.233406E-4
112	23125.0	-32.69649	5.3746556E-4
112	23150.0	-41.805214	6.599009E-5
112	23175.0	-39.04336	1.2464185E-4
112	23200.0	-34.422825	3.6117496E-4
112	23225.0	-34.12661	3.866687E-4
112	23250.0	-33.429443	4.5399996E-4
112	23275.0	-36.47408	2.2521219E-4
112	23300.0	-47.938076	1.607654E-5
112	23325.0	-53.837837	4.132531E-6
112	23350.0	-51.771145	6.6509797E-6
112	23375.0	-48.202606	1.5126532E-5
112	23400.0	-43.12197	4.8730704E-5
112	23425.0	-37.241055	1.8875334E-4
112	23450.0	-35.06888	3.1125208E-4
112	23475.0	-33.926117	4.0493766E-4
112	23500.0	-33.97985	3.9995855E-4
112	23525.0	-35.40621	2.8799093E-4
112	23550.0	-39.0694	1.2389675E-4
112	23575.0	-39.158455	1.21382014E-4
112	23600.0	-36.866344	2.057622E-4
112	23625.0	-38.31785	1.4730418E-4
112	23650.0	-36.391884	2.2951518E-4
112	23675.0	-35.730747	2.6725463E-4
112	23700.0	-35.25094	2.9847358E-4
112	23725.0	-35.64492	2.7258866E-4
112	23750.0	-37.184505	1.9122711E-4
112	23775.0	-32.61635	5.4747605E-4
112	23800.0	-31.951408	6.380565E-4
112	23825.0	-37.325424	1.8512188E-4
112	23850.0	-40.03997	9.9083874E-5
112	23875.0	-38.83689	1.3071072E-4
112	23900.0	-36.98011	2.0044217E-4
112	23925.0	-36.50038	2.2385239E-4
112	23950.0	-40.33627	9.25493E-5
112	23975.0	-37.237495	1.8890797E-4
112	24000.0	-37.404602	1.8177733E-4
112	24025.0	-37.026978	1.9829067E-4
112	24050.0	-43.037148	4.9691884E-5
112	24075.0	-35.06997	3.1117388E-4
112	24100.0	-36.040825	2.4883848E-4
112	24125.0	-42.847218	5.191323E-5
112	24150.0	-41.315346	7.3869574E-5
112	24175.0	-35.44797	2.8523494E-4
112	24200.0	-32.15984	6.0815725E-4
112	24225.0	-33.089558	4.90958E-4
112	24250.0	-37.03341	1.979973E-4
112	24275.0	-38.781387	1.3239187E-4
112	24300.0	-35.868523	2.589095E-4
112	24325.0	-37.298325	1.8628052E-4
112	24350.0	-42.325268	5.8542788E-5
112	24375.0	-36.44963	2.2648353E-4
112	24400.0	-39.11469	1.2261145E-4
112	24425.0	-37.209835	1.9011505E-4
112	24450.0	-32.11261	6.1480724E-4
112	24475.0	-32.095406	6.172475E-4
112	24500.0	-37.404713	1.8177266E-4
112	24525.0	-53.228775	4.754692E-6
112	24550.0	-54.349365	3.6733607E-6
112	24575.0	-49.87511	1.0291742E-5
112	24600.0	-40.024647	9.943407E-5
112	24625.0	-34.654766	3.4239187E-4
112	24650.0	-34.423172	3.6114609E-4
112	24675.0	-38.14589	1.5325382E-4
112	24700.0	-52.16559	6.073525E-6
112	24725.0	-39.909637	1.0210246E-4
112	24750.0	-41.35219	7.324554E-5
112	24775.0	-43.874012	4.0982562E-5
