59	14850.0	-37.33384	1.8476332E-4
59	14862.5	-42.664726	5.4141092E-5
59	14875.0	-42.94477	5.0760176E-5
59	14887.5	-38.92394	1.2811682E-4
59	14900.0	-36.355732	2.314338E-4
59	14912.5	-36.325584	2.3304601E-4
59	14925.0	-35.742508	2.6653192E-4
59	14937.5	-35.39757	2.8856462E-4
59	14950.0	-37.52749	1.7670596E-4
59	14962.5	-44.497204	3.550419E-5
59	14975.0	-47.872154	1.6322425E-5
59	14987.5	-42.664803	5.4140153E-5
59	15000.0	-44.658524	3.4209566E-5
59	15012.5	-40.850063	8.22231E-5
59	15025.0	-41.03375	7.8817975E-5
59	15037.5	-49.626877	1.0897139E-5
59	15050.0	-40.093327	9.787401E-5
59	15062.5	-41.948914	6.384233E-5
59	15075.0	-38.70699	1.3467933E-4
59	15087.5	-35.739853	2.6669487E-4
59	15100.0	-41.749786	6.683764E-5
59	15112.5	-44.292263	3.7219783E-5
59	15125.0	-37.256577	1.8807997E-4
59	15137.5	-40.20637	9.535928E-5
59	15150.0	-39.69357	1.0731074E-4
59	15162.5	-42.877953	5.1547195E-5
59	15175.0	-55.34359	2.921737E-6
59	15187.5	-43.632988	4.332125E-5
59	15200.0	-41.874847	6.494044E-5
59	15212.5	-36.548443	2.213889E-4
59	15225.0	-37.3976	1.8207071E-4
59	15237.5	-40.262207	9.414103E-5
59	15250.0	-41.098896	7.764445E-5
59	15262.5	-42.865177	5.169901E-5
59	15275.0	-41.506886	7.0682385E-5
59	15287.5	-41.443146	7.1727394E-5
59	15300.0	-45.32494	2.9343108E-5
59	15312.5	-42.76548	5.289956E-5
59	15325.0	-36.53966	2.2183688E-4
59	15337.5	-35.24605	2.988098E-4
59	15350.0	-33.464695	4.5032936E-4
59	15362.5	-33.488068	4.4791246E-4
59	15375.0	-34.685207	3.4000012E-4
59	15387.5	-37.08478	1.9566885E-4
59	15400.0	-41.81663	6.5816865E-5
59	15412.5	-38.543423	1.3984849E-4
59	15425.0	-40.701744	8.507966E-5
59	15437.5	-43.854805	4.116417E-5
59	15450.0	-40.059242	9.8645185E-5
59	15462.5	-39.23175	1.1935069E-4
59	15475.0	-39.835205	1.0386744E-4
59	15487.5	-48.341446	1.4650599E-5
59	15500.0	-64.99394	3.16669E-7
59	15512.5	-49.58219	1.1009835E-5
59	15525.0	-43.541252	4.424611E-5
59	15537.5	-41.7593	6.669143E-5
59	15550.0	-42.189632	6.039996E-5
59	15562.5	-45.606834	2.7498978E-5
59	15575.0	-50.858974	8.205452E-6
59	15587.5	-46.48352	2.247232E-5
59	15600.0	-44.157547	3.839239E-5
59	15612.5	-61.343468	7.3392704E-7
59	15625.0	-54.508614	3.5411042E-6
59	15637.5	-76.32933	2.3284485E-8
59	15650.0	-55.78014	2.6423234E-6
59	15662.5	-51.414036	7.220985E-6
59	15675.0	-41.57564	6.9572176E-5
59	15687.5	-36.610916	2.1822687E-4
59	15700.0	-41.231987	7.53011E-5
59	15712.5	-48.700447	1.34882375E-5
59	15725.0	-56.835434	2.0723191E-6
59	15737.5	-48.06988	1.5595948E-5
59	15750.0	-54.252453	3.7562531E-6
59	15762.5	-49.36612	1.1571458E-5
59	15775.0	-38.36742	1.4563235E-4
59	15787.5	-41.296005	7.419926E-5
59	15800.0	-47.822136	1.6511496E-5
59	15812.5	-51.536175	7.0207375E-6
59	15825.0	-43.036495	4.9699338E-5
59	15837.5	-40.5632	8.783747E-5
59	15850.0	-40.58763	8.734477E-5
59	15862.5	-37.006058	1.9924814E-4
59	15875.0	-34.458324	3.582346E-4
59	15887.5	-35.595158	2.757302E-4
59	15900.0	-46.92955	2.0278922E-5
59	15912.5	-38.82314	1.3112517E-4
59	15925.0	-36.543385	2.2164689E-4
59	15937.5	-37.66353	1.7125647E-4
59	15950.0	-37.81758	1.6528819E-4
59	15962.5	-34.644783	3.431798E-4
59	15975.0	-35.739292	2.6672936E-4
59	15987.5	-41.190292	7.602757E-5
59	16000.0	-40.09899	9.774641E-5
59	16012.5	-34.623055	3.4490103E-4
59	16025.0	-32.206383	6.016748E-4
59	16037.5	-34.78535	3.3225E-4
59	16050.0	-38.60832	1.3777429E-4
59	16062.5	-32.659668	5.4204225E-4
59	16075.0	-36.03907	2.489391E-4
59	16087.5	-36.405655	2.2878869E-4
59	16100.0	-35.692535	2.6961663E-4
59	16112.5	-38.56892	1.390298E-4
59	16125.0	-33.58287	4.3824103E-4
59	16137.5	-35.459217	2.8449734E-4
59	16150.0	-40.2737	9.389236E-5
59	16162.5	-44.403435	3.6279092E-5
59	16175.0	-42.55612	5.5512082E-5
59	16187.5	-40.58467	8.740437E-5
59	16200.0	-37.076355	1.9604883E-4
59	16212.5	-34.575085	3.4873173E-4
59	16225.0	-36.49325	2.2422029E-4
59	16237.5	-37.00683	1.9921275E-4
59	16250.0	-37.559467	1.7540948E-4
59	16262.5	-38.754494	1.3321429E-4
59	16275.0	-41.26645	7.470593E-5
59	16287.5	-36.542507	2.2169159E-4
59	16300.0	-36.63881	2.1682978E-4
59	16312.5	-41.836895	6.551043E-5
59	16325.0	-40.45528	9.004762E-5
59	16337.5	-34.805176	3.307366E-4
59	16350.0	-34.909096	3.2291666E-4
59	16362.5	-37.177658	1.9152887E-4
59	16375.0	-34.158707	3.8382143E-4
59	16387.5	-33.405037	4.5655842E-4
59	16400.0	-36.80771	2.0855911E-4
59	16412.5	-43.73387	4.2326537E-5
59	16425.0	-46.61472	2.1803591E-5
59	16437.5	-38.002354	1.5840342E-4
59	16450.0	-34.401028	3.6299208E-4
59	16462.5	-35.28228	2.9632763E-4
59	16475.0	-37.678696	1.7065945E-4
59	16487.5	-37.82248	1.6510191E-4
59	16500.0	-35.112854	3.081161E-4
59	16512.5	-34.226685	3.7786062E-4
59	16525.0	-34.400314	3.630517E-4
59	16537.5	-33.8025	4.1662928E-4
59	16550.0	-32.04238	6.248298E-4
59	16562.5	-31.672365	6.803988E-4
59	16575.0	-34.16815	3.8298784E-4
59	16587.5	-36.06016	2.4773294E-4
59	16600.0	-35.535553	2.795405E-4
59	16612.5	-34.339413	3.681789E-4
59	16625.0	-34.664158	3.4165234E-4
59	16637.5	-32.80697	5.239661E-4
59	16650.0	-30.37161	9.1799186E-4
59	16662.5	-32.61658	5.4744707E-4
59	16675.0	-37.899548	1.6219787E-4
59	16687.5	-36.91118	2.036489E-4
59	16700.0	-32.63946	5.4457004E-4
59	16712.5	-29.715427	0.0010677195
59	16725.0	-30.619886	8.669849E-4
59	16737.5	-34.31907	3.6990756E-4
59	16750.0	-35.56679	2.7753707E-4
59	16762.5	-37.037148	1.9782686E-4
59	16775.0	-37.561985	1.7530797E-4
59	16787.5	-37.929028	1.6110069E-4
59	16800.0	-43.495598	4.4713663E-5
59	16812.5	-39.48045	1.12708076E-4
59	16825.0	-36.62274	2.1763355E-4
59	16837.5	-35.058495	3.1199717E-4
59	16850.0	-33.57538	4.3899735E-4
59	16862.5	-36.07239	2.4703625E-4
59	16875.0	-39.982666	1.0039991E-4
59	16887.5	-43.94486	4.0319414E-5
59	16900.0	-55.24639	2.9878652E-6
59	16912.5	-40.878143	8.169314E-5
59	16925.0	-38.40954	1.442269E-4
59	16937.5	-40.633816	8.642083E-5
59	16950.0	-40.187916	9.576537E-5
59	16962.5	-42.477917	5.6520763E-5
59	16975.0	-41.115757	7.734362E-5
59	16987.5	-38.578827	1.3871313E-4
59	17000.0	-37.28965	1.866531E-4
59	17012.5	-36.44851	2.2654221E-4
59	17025.0	-37.882725	1.6282748E-4
59	17037.5	-38.433693	1.4342685E-4
59	17050.0	-39.178093	1.2083436E-4
59	17062.5	-36.92413	2.030426E-4
59	17075.0	-35.512623	2.8102045E-4
59	17087.5	-43.225204	4.758604E-5
59	17100.0	-52.48903	5.637639E-6
59	17112.5	-44.50804	3.5415702E-5
59	17125.0	-38.44833	1.429444E-4
59	17137.5	-38.291485	1.4820111E-4
59	17150.0	-42.135925	6.1151586E-5
59	17162.5	-41.99259	6.320341E-5
59	17175.0	-37.222813	1.895478E-4
59	17187.5	-36.103416	2.452778E-4
59	17200.0	-37.64865	1.7184416E-4
59	17212.5	-40.14906	9.662597E-5
59	17225.0	-38.618282	1.3745856E-4
59	17237.5	-36.848923	2.0658925E-4
59	17250.0	-41.28979	7.430545E-5
59	17262.5	-52.715076	5.351706E-6
59	17275.0	-52.523605	5.5929336E-6
59	17287.5	-40.88067	8.164566E-5
59	17300.0	-43.160408	4.8301332E-5
59	17312.5	-59.301582	1.1744695E-6
59	17325.0	-59.77795	1.0524586E-6
59	17337.5	-42.17346	6.0625352E-5
59	17350.0	-38.598785	1.38077E-4
59	17362.5	-49.39558	1.1493222E-5
59	17375.0	-48.552166	1.395672E-5
59	17387.5	-44.561363	3.4983543E-5
59	17400.0	-47.202015	1.9045778E-5
59	17412.5	-40.59574	8.718177E-5
59	17425.0	-39.67675	1.0772707E-4
59	17437.5	-39.406223	1.14650946E-4
59	17450.0	-37.505295	1.7761126E-4
59	17462.5	-39.05272	1.243736E-4
59	17475.0	-42.029873	6.266322E-5
59	17487.5	-35.892033	2.575115E-4
59	17500.0	-32.336937	5.838566E-4
59	17512.5	-34.12527	3.8678787E-4
59	17525.0	-37.824047	1.650423E-4
59	17537.5	-35.335567	2.927139E-4
59	17550.0	-33.937992	4.038321E-4
59	17562.5	-35.817932	2.6194303E-4
59	17575.0	-41.12251	7.7223456E-5
59	17587.5	-46.523117	2.2268348E-5
59	17600.0	-41.813187	6.586901E-5
59	17612.5	-48.860813	1.2999261E-5
59	17625.0	-39.71973	1.0666623E-4
59	17637.5	-35.5974	2.755877E-4
59	17650.0	-33.938793	4.0375767E-4
59	17662.5	-36.490707	2.2435162E-4
59	17675.0	-47.767365	1.6721056E-5
59	17687.5	-44.88297	3.2486514E-5
59	17700.0	-55.64006	2.7289418E-6
59	17712.5	-59.385036	1.1521164E-6
59	17725.0	-48.18952	1.5172171E-5
59	17737.5	-48.472054	1.4216575E-5
59	17750.0	-47.932037	1.6098893E-5
59	17762.5	-44.09012	3.899313E-5
59	17775.0	-51.03914	7.872018E-6
59	17787.5	-46.64301	2.1662023E-5
59	17800.0	-43.222397	4.7616773E-5
59	17812.5	-41.50403	7.072895E-5
59	17825.0	-46.11959	2.4436602E-5
59	17837.5	-44.932934	3.2114895E-5
59	17850.0	-44.66989	3.4120152E-5
59	17862.5	-39.92297	1.01789534E-4
59	17875.0	-40.975784	7.987697E-5
59	17887.5	-44.377537	3.64961E-5
59	17900.0	-49.28268	1.1795921E-5
59	17912.5	-49.392414	1.1501605E-5
59	17925.0	-47.77317	1.6698703E-5
59	17937.5	-42.415604	5.733758E-5
59	17950.0	-46.92078	2.0319905E-5
59	17962.5	-43.836273	4.1340205E-5
59	17975.0	-37.960625	1.5993277E-4
59	17987.5	-39.337547	1.164783E-4
59	18000.0	-43.542805	4.4230277E-5
59	18012.5	-49.27446	1.18182725E-5
59	18025.0	-48.092766	1.5513986E-5
59	18037.5	-46.14682	2.4283856E-5
59	18050.0	-41.554764	6.9907466E-5
59	18062.5	-40.05596	9.871971E-5
59	18075.0	-37.103737	1.9481663E-4
59	18087.5	-34.369663	3.6562327E-4
59	18100.0	-36.939735	2.0231423E-4
59	18112.5	-37.408833	1.8160038E-4
59	18125.0	-35.081684	3.103356E-4
59	18137.5	-36.99104	1.9993827E-4
59	18150.0	-44.11728	3.875004E-5
59	18162.5	-49.5866	1.09986595E-5
59	18175.0	-47.408833	1.8160039E-5
59	18187.5	-48.345314	1.4637558E-5
59	18200.0	-40.245056	9.451359E-5
59	18212.5	-36.0616	2.4765095E-4
59	18225.0	-34.376915	3.6501314E-4
59	18237.5	-39.5632	1.1058081E-4
59	18250.0	-39.082874	1.2351302E-4
59	18262.5	-37.76446	1.673223E-4
59	18275.0	-36.590744	2.19243E-4
59	18287.5	-30.912739	8.104501E-4
59	18300.0	-35.838627	2.6069774E-4
59	18312.5	-41.546265	7.004439E-5
59	18325.0	-37.861313	1.6363218E-4
59	18337.5	-39.702324	1.0709467E-4
59	18350.0	-41.587288	6.93859E-5
59	18362.5	-46.161003	2.4204688E-5
59	18375.0	-45.12623	3.071689E-5
59	18387.5	-37.580017	1.7458148E-4
59	18400.0	-33.22959	4.7537978E-4
59	18412.5	-32.0808	6.1932724E-4
59	18425.0	-32.89952	5.129181E-4
59	18437.5	-35.642654	2.7273118E-4
59	18450.0	-36.996872	1.9967003E-4
59	18462.5	-37.750584	1.6785786E-4
59	18475.0	-43.56104	4.4044937E-5
59	18487.5	-56.045246	2.4858518E-6
59	18500.0	-52.567215	5.5370506E-6
59	18512.5	-39.848274	1.03555416E-4
59	18525.0	-34.847923	3.2749723E-4
59	18537.5	-34.71357	3.3778706E-4
59	18550.0	-33.972736	4.0061423E-4
59	18562.5	-34.646893	3.430131E-4
59	18575.0	-35.856274	2.5964066E-4
59	18587.5	-37.86198	1.6360704E-4
59	18600.0	-37.594128	1.740152E-4
59	18612.5	-32.45748	5.6787406E-4
59	18625.0	-34.504093	3.544793E-4
59	18637.5	-36.57737	2.1991917E-4
59	18650.0	-35.23135	2.998231E-4
59	18662.5	-34.9924	3.167817E-4
59	18675.0	-34.523235	3.5292018E-4
59	18687.5	-34.819866	3.2961983E-4
59	18700.0	-39.03011	1.2502277E-4
59	18712.5	-45.008015	3.156445E-5
59	18725.0	-41.05845	7.837092E-5
59	18737.5	-40.110096	9.74968E-5
59	18750.0	-38.273373	1.4882046E-4
59	18762.5	-34.765865	3.3374398E-4
59	18775.0	-32.63895	5.446343E-4
59	18787.5	-31.353485	7.3223654E-4
59	18800.0	-32.36909	5.7954993E-4
59	18812.5	-32.77645	5.2766094E-4
59	18825.0	-30.485783	8.9417363E-4
59	18837.5	-28.855263	0.001301589
59	18850.0	-29.953728	0.0010107117
59	18862.5	-34.80748	3.3056142E-4
59	18875.0	-39.710335	1.0689722E-4
59	18887.5	-35.53564	2.7953487E-4
59	18900.0	-33.781467	4.1865223E-4
59	18912.5	-36.73272	2.1219152E-4
59	18925.0	-42.75761	5.2995492E-5
59	18937.5	-37.751762	1.6781224E-4
59	18950.0	-32.526497	5.5892084E-4
59	18962.5	-31.435036	7.186151E-4
59	18975.0	-38.166416	1.525311E-4
59	18987.5	-45.6966	2.6936423E-5
59	19000.0	-52.59727	5.498864E-6
59	19012.5	-40.166134	9.624688E-5
59	19025.0	-42.724308	5.340343E-5
59	19037.502	-41.8327	6.557377E-5
59	19050.0	-38.620667	1.373831E-4
59	19062.498	-36.157646	2.422341E-4
59	19075.0	-40.907307	8.114644E-5
59	19087.502	-41.628643	6.8728354E-5
59	19100.0	-43.124382	4.870369E-5
59	19112.498	-47.191196	1.9093275E-5
59	19125.0	-36.936737	2.0245393E-4
59	19137.502	-35.366005	2.9066947E-4
59	19150.0	-41.557655	6.986091E-5
59	19162.498	-46.390564	2.2958504E-5
59	19175.0	-42.092747	6.176256E-5
59	19187.502	-36.444725	2.2673965E-4
59	19200.0	-34.686996	3.3986033E-4
59	19212.498	-36.64544	2.1649913E-4
59	19225.0	-37.24972	1.8837707E-4
59	19237.502	-37.761322	1.6744337E-4
59	19250.0	-42.673706	5.402932E-5
59	19262.498	-37.408478	1.8161525E-4
59	19275.0	-36.962746	2.0124501E-4
59	19287.502	-39.523403	1.1159881E-4
59	19300.0	-39.895557	1.0243404E-4
59	19312.498	-37.709236	1.6946354E-4
59	19325.0	-37.771355	1.6705687E-4
59	19337.502	-54.137684	3.856843E-6
59	19350.0	-39.696434	1.0723996E-4
59	19362.498	-39.302685	1.17417134E-4
59	19375.0	-43.819283	4.1502262E-5
59	19387.502	-47.436768	1.804361E-5
59	19400.0	-46.11959	2.4436602E-5
59	19412.498	-46.411404	2.28486E-5
59	19425.0	-42.573208	5.5294135E-5
59	19437.502	-40.8827	8.1607475E-5
59	19450.0	-47.816998	1.6531056E-5
59	19462.498	-63.148697	4.843173E-7
59	19475.0	-42.885406	5.1458715E-5
59	19487.502	-37.83642	1.6457288E-4
59	19500.0	-35.43909	2.858189E-4
59	19512.498	-39.18503	1.2064158E-4
59	19525.0	-42.93164	5.0913855E-5
59	19537.502	-41.057007	7.839701E-5
59	19550.0	-34.91766	3.2228054E-4
59	19562.498	-30.545454	8.819716E-4
59	19575.0	-30.112333	9.744659E-4
59	19587.502	-29.896938	0.0010240144
59	19600.0	-32.383343	5.776509E-4
59	19612.498	-38.723873	1.3415684E-4
59	19625.0	-45.21913	3.0066793E-5
59	19637.502	-40.99365	7.954912E-5
59	19650.0	-32.953705	5.0655863E-4
59	19662.498	-30.237257	9.4683474E-4
59	19675.0	-31.0183	7.9098804E-4
59	19687.502	-35.242153	2.9907803E-4
59	19700.0	-36.146057	2.4288142E-4
59	19712.498	-37.58544	1.7436355E-4
59	19725.0	-38.226418	1.5043825E-4
59	19737.502	-36.846104	2.0672337E-4
59	19750.0	-37.89103	1.625164E-4
59	19762.498	-37.27103	1.87455E-4
59	19775.0	-34.38073	3.646928E-4
59	19787.502	-34.354816	3.6687503E-4
59	19800.0	-33.83779	4.1325775E-4
59	19812.498	-34.363426	3.661485E-4
59	19825.0	-36.477028	2.2505946E-4
59	19837.502	-39.28299	1.17950825E-4
59	19850.0	-38.48202	1.4183977E-4
59	19862.498	-36.52748	2.2245997E-4
59	19875.0	-38.163155	1.5264565E-4
59	19887.502	-36.534267	2.2211259E-4
59	19900.0	-40.503334	8.9056644E-5
59	19912.498	-42.451447	5.68663E-5
59	19925.0	-42.19131	6.037667E-5
59	19937.502	-44.663017	3.4174172E-5
59	19950.0	-44.530945	3.5229423E-5
59	19962.498	-37.057644	1.9689547E-4
59	19975.0	-37.288544	1.8670059E-4
59	19987.502	-37.689873	1.7022077E-4
59	20000.0	-36.11248	2.4476653E-4
59	20012.498	-35.522938	2.803536E-4
59	20025.0	-37.359093	1.8369225E-4
59	20037.502	-41.523285	7.041601E-5
59	20050.0	-47.027184	1.9828136E-5
59	20062.498	-36.55667	2.2096977E-4
59	20075.0	-34.44077	3.596857E-4
59	20087.502	-41.732937	6.709751E-5
59	20100.0	-41.74356	6.693358E-5
59	20112.498	-41.751724	6.680784E-5
59	20125.0	-54.035076	3.949049E-6
59	20137.502	-51.134205	7.7015775E-6
59	20150.0	-51.53502	7.0226006E-6
59	20162.498	-46.89241	2.0453092E-5
59	20175.0	-46.369473	2.3070268E-5
59	20187.502	-56.835434	2.0723191E-6
59	20200.0	-46.957363	2.014946E-5
59	20212.498	-46.872482	2.0547162E-5
59	20225.0	-43.98214	3.9974806E-5
59	20237.502	-42.988495	5.0251645E-5
59	20250.0	-40.560623	8.788962E-5
59	20262.498	-41.70356	6.755295E-5
59	20275.0	-42.231148	5.98253E-5
59	20287.502	-38.31354	1.474504E-4
59	20300.0	-41.599255	6.9194975E-5
59	20312.498	-47.11601	1.9426712E-5
59	20325.0	-45.405075	2.8806635E-5
59	20337.502	-41.074375	7.808405E-5
59	20350.0	-38.204666	1.5119363E-4
59	20362.498	-35.20328	3.0176694E-4
59	20375.0	-35.021454	3.1466933E-4
59	20387.502	-38.252792	1.4952738E-4
59	20400.0	-43.406773	4.5637593E-5
59	20412.498	-46.48622	2.2458355E-5
59	20425.0	-40.11371	9.741577E-5
59	20437.502	-39.8066	1.0455386E-4
59	20450.0	-42.425846	5.7202527E-5
59	20462.498	-46.790577	2.093834E-5
59	20475.0	-45.536797	2.7946042E-5
59	20487.502	-43.916557	4.0582992E-5
59	20500.0	-50.287506	9.359431E-6
59	20512.498	-45.851444	2.5992938E-5
59	20525.0	-38.03779	1.5711626E-4
59	20537.502	-37.051014	1.9719632E-4
59	20550.0	-43.572075	4.3933163E-5
59	20562.498	-47.214775	1.8989896E-5
59	20575.0	-36.653236	2.1611075E-4
59	20587.502	-35.681805	2.7028355E-4
59	20600.0	-38.441994	1.43153E-4
59	20612.498	-39.04206	1.2467912E-4
59	20625.0	-45.873756	2.5859752E-5
59	20637.502	-36.676376	2.1496238E-4
59	20650.0	-34.041378	3.9433205E-4
59	20662.498	-34.565678	3.49488E-4
59	20675.0	-39.42181	1.142402E-4
59	20687.502	-41.42733	7.19891E-5
59	20700.0	-36.504143	2.2365866E-4
59	20712.498	-37.884315	1.6276787E-4
59	20725.0	-40.78115	8.3538216E-5
59	20737.502	-45.829716	2.612333E-5
59	20750.0	-42.47077	5.66139E-5
59	20762.498	-35.34054	2.9237862E-4
59	20775.0	-32.25451	5.950442E-4
59	20787.502	-32.574703	5.5275124E-4
59	20800.0	-34.77305	3.3319264E-4
59	20812.498	-38.521034	1.4057125E-4
59	20825.0	-37.811054	1.6553685E-4
59	20837.502	-37.44282	1.8018467E-4
59	20850.0	-37.41157	1.8148581E-4
59	20862.498	-38.901485	1.287809E-4
59	20875.0	-41.52599	7.037224E-5
59	20887.502	-49.197456	1.2029696E-5
59	20900.0	-48.93361	1.2783182E-5
59	20912.498	-48.99351	1.2608083E-5
59	20925.0	-54.61968	3.4516918E-6
59	20937.502	-48.717575	1.34351485E-5
59	20950.0	-41.53502	7.0226015E-5
59	20962.498	-36.552155	2.211998E-4
59	20975.0	-37.14272	1.930759E-4
59	20987.502	-40.58203	8.7457454E-5
59	21000.0	-40.091713	9.7910335E-5
59	21012.498	-51.657696	6.8270115E-6
59	21025.0	-46.435905	2.2720069E-5
59	21037.502	-49.28268	1.1795921E-5
59	21050.0	-37.524467	1.7682891E-4
59	21062.498	-32.80951	5.2365975E-4
59	21075.0	-35.582676	2.7652373E-4
59	21087.502	-33.022655	4.985795E-4
59	21100.0	-31.826572	6.5666344E-4
59	21112.498	-34.70449	3.3849402E-4
59	21125.0	-43.33426	4.6405978E-5
59	21137.502	-40.161804	9.634282E-5
59	21150.0	-39.438732	1.1379593E-4
59	21162.498	-41.9846	6.331983E-5
59	21175.0	-44.52865	3.5248057E-5
59	21187.502	-45.24937	2.9858164E-5
59	21200.0	-43.280983	4.6978777E-5
59	21212.498	-44.44185	3.5959627E-5
59	21225.0	-43.211792	4.7733196E-5
59	21237.502	-35.824608	2.6154067E-4
59	21250.0	-32.98379	5.0306134E-4
59	21262.498	-33.061325	4.941601E-4
59	21275.0	-34.48553	3.5599738E-4
59	21287.502	-36.135593	2.4346725E-4
59	21300.0	-37.515713	1.7718563E-4
59	21312.498	-42.47828	5.6516103E-5
59	21325.0	-45.934402	2.5501167E-5
59	21337.502	-48.937725	1.2771075E-5
59	21350.0	-46.212616	2.3918754E-5
59	21362.498	-44.98667	3.1719985E-5
59	21375.0	-39.002758	1.258126E-4
59	21387.502	-38.208763	1.5105112E-4
59	21400.0	-36.885197	2.0487088E-4
59	21412.498	-37.472534	1.7895615E-4
59	21425.0	-35.98838	2.5186173E-4
59	21437.502	-35.191906	3.025586E-4
59	21450.0	-35.06315	3.1166285E-4
59	21462.498	-34.731136	3.3642355E-4
59	21475.0	-36.188416	2.4052408E-4
59	21487.502	-38.990078	1.2618049E-4
59	21500.0	-39.833763	1.0390189E-4
59	21512.498	-35.331684	2.9297566E-4
59	21525.0	-33.644444	4.320715E-4
59	21537.502	-34.481003	3.5636904E-4
59	21550.0	-35.95104	2.5403654E-4
59	21562.498	-44.70907	3.381373E-5
59	21575.0	-51.488613	7.0980423E-6
59	21587.502	-45.678467	2.704912E-5
59	21600.0	-41.96618	6.3588996E-5
59	21612.498	-40.15576	9.647695E-5
59	21625.0	-49.76069	1.0566499E-5
59	21637.502	-40.452404	9.0107234E-5
59	21650.0	-38.150295	1.5309828E-4
59	21662.498	-44.438248	3.5989433E-5
59	21675.0	-49.400864	1.147925E-5
59	21687.502	-42.105934	6.157535E-5
59	21700.0	-43.282276	4.6964808E-5
59	21712.498	-41.956333	6.373336E-5
59	21725.0	-38.739216	1.3368367E-4
59	21737.502	-36.92536	2.0298484E-4
59	21750.0	-35.66979	2.7103233E-4
59	21762.498	-37.44181	1.8022658E-4
59	21775.0	-37.199635	1.9056209E-4
59	21787.502	-41.341873	7.341971E-5
59	21800.0	-50.56915	8.771733E-6
59	21812.498	-40.656857	8.596352E-5
59	21825.0	-40.834347	8.252116E-5
59	21837.502	-36.607048	2.184215E-4
59	21850.0	-34.000366	3.9807343E-4
59	21862.498	-34.35966	3.6646615E-4
59	21875.0	-38.072998	1.5584772E-4
59	21887.502	-38.84643	1.3042385E-4
59	21900.0	-39.675213	1.0776526E-4
59	21912.498	-44.041122	3.9435537E-5
59	21925.0	-39.90932	1.0210991E-4
59	21937.502	-39.580025	1.10153305E-4
59	21950.0	-43.179127	4.8093636E-5
59	21962.498	-38.15212	1.5303404E-4
59	21975.0	-36.770416	2.1035763E-4
59	21987.502	-34.885708	3.2466027E-4
59	22000.0	-35.601776	2.7531016E-4
59	22012.498	-41.286694	7.435854E-5
59	22025.0	-45.45308	2.8489965E-5
59	22037.502	-53.148697	4.8431734E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
59	0.0	-5.369422	0.29044092
59	25.0	1.1286857	1.2967868
59	50.0	1.8955948	1.5472465
59	75.0	-1.4622786	0.7141216
59	100.0	-4.963226	0.3189168
59	125.0	3.2127664	2.0954468
59	150.0	-3.7289143	0.42374888
59	175.0	4.197875	2.6289814
59	200.0	-5.0539703	0.31232232
59	225.0	-0.37611508	0.91704047
59	250.0	5.6322184	3.6578155
59	275.0	-4.676041	0.34071863
59	300.0	-21.145664	0.0076812794
59	325.0	-0.055464476	0.98731005
59	350.0	-7.852574	0.16396175
59	375.0	-7.7493563	0.1679053
59	400.0	0.29379615	1.0699898
59	425.0	-5.0419354	0.31318897
59	450.0	-16.858784	0.020612068
59	475.0	-6.425991	0.22771984
59	500.0	-14.708206	0.033820447
59	525.0	-9.269833	0.118308716
59	550.0	-1.225223	0.75418466
59	575.0	-10.0732155	0.09832827
59	600.0	-3.5799649	0.43853423
59	625.0	-7.411504	0.18148872
59	650.0	-6.614584	0.21804275
59	675.0	-13.211887	0.047732178
59	700.0	-6.2060113	0.23955148
59	725.0	-5.3361206	0.29267657
59	750.0	-6.485587	0.22461629
59	775.0	-3.203001	0.47829947
59	800.0	-8.702385	0.13482223
59	825.0	-3.779842	0.41880882
59	850.0	-6.2475295	0.2372723
59	875.0	-12.810794	0.05235047
59	900.0	-6.070347	0.24715267
59	925.0	-13.59586	0.04369322
59	950.0	-13.430435	0.045389615
59	975.0	-9.040865	0.124713495
59	1000.0	-7.4892387	0.17826912
59	1025.0	-7.839142	0.16446967
59	1050.0	-2.567347	0.5536882
59	1075.0	-9.877057	0.102871306
59	1100.0	-10.482856	0.08947761
59	1125.0	-5.35102	0.2916742
59	1150.0	-12.709076	0.053591058
59	1175.0	-11.609995	0.06902405
59	1200.0	-14.040197	0.039443936
59	1225.0	-7.0417223	0.19761856
59	1250.0	-16.925375	0.020298436
59	1275.0	-12.349166	0.05822151
59	1300.0	-4.0742846	0.39135557
59	1325.0	-15.3755	0.029003473
59	1350.0	-17.030956	0.019810908
59	1375.0	-11.928112	0.064148836
59	1400.0	-6.125884	0.24401222
59	1425.0	-8.267627	0.14901751
59	1450.0	-7.799901	0.16596249
59	1475.0	-18.946815	0.012744372
59	1500.0	-1.3716874	0.72917414
59	1525.0	-8.10707	0.15462974
59	1550.0	0.6199353	1.1534361
59	1575.0	-1.5909852	0.69326854
59	1600.0	2.9488263	1.9718897
59	1625.0	2.5946667	1.8174677
59	1650.0	-3.3064356	0.46704254
59	1675.0	-9.501082	0.11217389
59	1700.0	-7.966618	0.15971224
59	1725.0	-6.668799	0.21533772
59	1750.0	-8.520831	0.14057784
59	1775.0	-19.395515	0.0114934
59	1800.0	-27.624397	0.0017280659
59	1825.0	-20.518337	0.008874959
59	1850.0	-23.954872	0.0040226546
59	1875.0	-11.578959	0.06951909
59	1900.0	-11.560235	0.06981945
59	1925.0	-39.459396	1.132558E-4
59	1950.0	-12.994583	0.050181277
