95	27375.0	-42.666527	5.4118733E-5
95	27400.0	-38.183422	1.5193499E-4
95	27425.0	-35.035786	3.1363268E-4
95	27450.0	-39.83299	1.03920516E-4
95	27475.0	-40.053017	9.878676E-5
95	27500.0	-40.619614	8.670396E-5
95	27525.0	-37.62141	1.7292552E-4
95	27550.0	-36.14426	2.4298202E-4
95	27575.0	-35.86273	2.5925506E-4
95	27600.0	-33.214737	4.770088E-4
95	27625.0	-34.459534	3.5813497E-4
95	27650.0	-36.059967	2.4774414E-4
95	27675.0	-38.44423	1.4307945E-4
95	27700.0	-36.10954	2.449323E-4
95	27725.0	-33.09475	4.903712E-4
95	27750.0	-32.59053	5.507404E-4
95	27775.0	-32.8276	5.214831E-4
95	27800.0	-30.482512	8.9484703E-4
95	27825.0	-29.909737	0.0010210016
95	27850.0	-32.26167	5.940636E-4
95	27875.0	-36.167747	2.4167153E-4
95	27900.0	-34.55958	3.499789E-4
95	27925.0	-31.57027	6.965833E-4
95	27950.0	-34.279488	3.7329405E-4
95	27975.0	-37.572285	1.7489256E-4
95	28000.0	-38.47612	1.4203257E-4
95	28025.0	-36.488815	2.2444941E-4
95	28050.0	-35.195034	3.0234063E-4
95	28075.0	-38.440723	1.4319492E-4
95	28100.0	-45.625847	2.7378832E-5
95	28125.0	-43.912575	4.062025E-5
95	28150.0	-36.886086	2.0482898E-4
95	28175.0	-41.510612	7.062184E-5
95	28200.0	-43.61882	4.3462824E-5
95	28225.0	-41.223774	7.54436E-5
95	28250.0	-42.023872	6.274982E-5
95	28275.0	-41.978474	6.340925E-5
95	28300.0	-37.433132	1.8058704E-4
95	28325.0	-34.94536	3.2023148E-4
95	28350.0	-35.41752	2.872421E-4
95	28375.0	-40.273914	9.3887706E-5
95	28400.0	-42.808514	5.237798E-5
95	28425.0	-43.509186	4.4573957E-5
95	28450.0	-56.835434	2.0723191E-6
95	28475.0	-42.862595	5.1729745E-5
95	28500.0	-42.09406	6.174393E-5
95	28525.0	-41.58921	6.935517E-5
95	28550.0	-38.959	1.270867E-4
95	28575.0	-38.111317	1.544786E-4
95	28600.0	-43.335567	4.639201E-5
95	28625.0	-38.16769	1.5248638E-4
95	28650.0	-52.788246	5.262294E-6
95	28675.0	-40.351288	9.222985E-5
95	28700.0	-39.524384	1.1157367E-4
95	28725.0	-32.84923	5.1889196E-4
95	28750.0	-32.39688	5.758533E-4
95	28775.0	-40.617138	8.675333E-5
95	28800.0	-51.405083	7.235887E-6
95	28825.0	-44.49083	3.5556342E-5
95	28850.0	-45.885815	2.5788033E-5
95	28875.0	-61.675507	6.79907E-7
95	28900.0	-44.810734	3.3031374E-5
95	28925.0	-42.149437	6.0961574E-5
95	28950.0	-47.05748	1.9690291E-5
95	28975.0	-53.363556	4.6093974E-6
95	29000.0	-45.804245	2.6277006E-5
95	29025.0	-50.517803	8.876047E-6
95	29050.0	-47.598686	1.7383267E-5
95	29075.0	-50.232536	9.478647E-6
95	29100.0	-43.784912	4.1831976E-5
95	29125.0	-39.342796	1.16337666E-4
95	29150.0	-39.47611	1.12820795E-4
95	29175.0	-40.509247	8.893556E-5
95	29200.0	-41.63494	6.8628695E-5
95	29225.0	-55.12623	3.071689E-6
95	29250.0	-40.914642	8.1009515E-5
95	29275.0	-37.918518	1.6149094E-4
95	29300.0	-41.87267	6.497303E-5
95	29325.0	-32.760475	5.2960566E-4
95	29350.0	-30.751677	8.410702E-4
95	29375.0	-33.56354	4.40196E-4
95	29400.0	-42.464985	5.6689336E-5
95	29425.0	-41.43408	7.187735E-5
95	29450.0	-40.734673	8.443699E-5
95	29475.0	-38.376793	1.4531847E-4
95	29500.0	-33.431625	4.537718E-4
95	29525.0	-35.216145	3.0087467E-4
95	29550.0	-39.256153	1.18681965E-4
95	29575.0	-35.210663	3.0125462E-4
95	29600.0	-33.741383	4.2253424E-4
95	29625.0	-35.239395	2.9926802E-4
95	29650.0	-38.543423	1.3984849E-4
95	29675.0	-33.31839	4.6575867E-4
95	29700.0	-31.074375	7.808405E-4
95	29725.0	-34.502987	3.5456958E-4
95	29750.0	-39.20469	1.2009671E-4
95	29775.0	-37.229412	1.8926004E-4
95	29800.0	-47.112885	1.9440684E-5
95	29825.0	-36.816154	2.0815399E-4
95	29850.0	-39.65305	1.08316635E-4
95	29875.0	-40.53054	8.8500594E-5
95	29900.0	-34.142456	3.8526047E-4
95	29925.0	-34.504856	3.544169E-4
95	29950.0	-37.61526	1.7317047E-4
95	29975.0	-38.315434	1.4738613E-4
95	30000.0	-34.903374	3.2334236E-4
95	30025.0	-34.00066	3.9804645E-4
95	30050.0	-34.65152	3.4264792E-4
95	30075.0	-33.30152	4.6757114E-4
95	30100.0	-31.569159	6.9676124E-4
95	30125.0	-31.214151	7.5610966E-4
95	30150.0	-33.856514	4.1147968E-4
95	30175.0	-41.761303	6.666069E-5
95	30200.0	-46.503006	2.2371734E-5
95	30225.0	-42.738647	5.3227406E-5
95	30250.0	-39.56697	1.1048489E-4
95	30275.0	-41.57146	6.963924E-5
95	30300.0	-36.005756	2.5085584E-4
95	30325.0	-34.56194	3.4978887E-4
95	30350.0	-36.426853	2.2767477E-4
95	30375.0	-44.902435	3.234122E-5
95	30400.0	-34.950768	3.198329E-4
95	30425.0	-32.669647	5.4079795E-4
95	30450.0	-38.363007	1.4578045E-4
95	30475.0	-51.24215	7.5125063E-6
95	30500.0	-38.20702	1.5111166E-4
95	30525.0	-35.834595	2.6093994E-4
95	30550.0	-36.131294	2.4370848E-4
95	30575.0	-43.88043	4.092202E-5
95	30600.0	-39.08592	1.2342639E-4
95	30625.0	-31.898481	6.4588E-4
95	30650.0	-32.298065	5.891059E-4
95	30675.0	-37.76567	1.6727574E-4
95	30700.0	-39.397552	1.1488006E-4
95	30725.0	-35.80982	2.624329E-4
95	30750.0	-34.90563	3.2317473E-4
95	30775.0	-40.48037	8.952884E-5
95	30800.0	-44.40957	3.6227866E-5
95	30825.0	-39.435677	1.1387604E-4
95	30850.0	-43.800903	4.1678297E-5
95	30875.0	-45.08886	3.0982337E-5
95	30900.0	-42.79702	5.251676E-5
95	30925.0	-41.549038	6.999968E-5
95	30950.0	-42.755398	5.30225E-5
95	30975.0	-44.799847	3.3114262E-5
95	31000.0	-50.73697	8.4392295E-6
95	31025.0	-43.255486	4.72554E-5
95	31050.0	-46.187153	2.4059394E-5
95	31075.0	-38.44649	1.4300493E-4
95	31100.0	-31.771503	6.65043E-4
95	31125.0	-30.399944	9.120226E-4
95	31150.0	-31.584549	6.9429685E-4
95	31175.0	-34.043926	3.9410105E-4
95	31200.0	-34.172546	3.8260038E-4
95	31225.0	-38.496128	1.4137967E-4
95	31250.0	-49.556915	1.1074101E-5
95	31275.0	-41.04017	7.870155E-5
95	31300.0	-36.250134	2.3713014E-4
95	31325.0	-37.193634	1.9082568E-4
95	31350.0	-40.001564	9.996401E-5
95	31375.0	-35.549667	2.786333E-4
95	31400.0	-32.319054	5.862661E-4
95	31425.0	-31.990517	6.323367E-4
95	31450.0	-33.071312	4.9302465E-4
95	31475.0	-35.310627	2.943997E-4
95	31500.0	-37.07745	1.9599948E-4
95	31525.0	-32.579506	5.5214035E-4
95	31550.0	-29.67583	0.001077499
95	31575.0	-29.419914	0.0011429013
95	31600.0	-31.204517	7.57789E-4
95	31625.0	-33.154583	4.8366157E-4
95	31650.0	-36.31745	2.3348286E-4
95	31675.0	-36.838245	2.0709778E-4
95	31700.0	-36.623226	2.1760935E-4
95	31725.0	-36.955017	2.0160362E-4
95	31750.0	-36.61194	2.1817563E-4
95	31775.0	-37.028915	1.982022E-4
95	31800.0	-34.253647	3.7552192E-4
95	31825.0	-34.73691	3.3597648E-4
95	31850.0	-44.060966	3.925578E-5
95	31875.0	-42.19694	6.029844E-5
95	31900.0	-37.694084	1.700559E-4
95	31925.0	-38.452744	1.427991E-4
95	31950.0	-40.246258	9.44875E-5
95	31975.0	-40.752335	8.409425E-5
95	32000.0	-38.462814	1.4246846E-4
95	32025.0	-36.997093	1.9965983E-4
95	32050.0	-40.001278	9.997055E-5
95	32075.0	-35.107384	3.0850453E-4
95	32100.0	-30.837288	8.246527E-4
95	32125.0	-30.854984	8.212997E-4
95	32150.0	-32.771946	5.282085E-4
95	32175.0	-32.945312	5.075384E-4
95	32200.0	-31.770456	6.6520326E-4
95	32225.0	-32.980095	5.034897E-4
95	32250.0	-33.461887	4.506209E-4
95	32275.0	-33.55402	4.4116186E-4
95	32300.0	-34.607033	3.46176E-4
95	32325.0	-34.234184	3.7720866E-4
95	32350.0	-33.08762	4.9117696E-4
95	32375.0	-36.953514	2.0167347E-4
95	32400.0	-43.055744	4.9479535E-5
95	32425.0	-38.7063	1.3470076E-4
95	32450.0	-37.19499	1.9076606E-4
95	32475.0	-42.360718	5.8066853E-5
95	32500.0	-43.781147	4.1868298E-5
95	32525.0	-40.946766	8.04125E-5
95	32550.0	-42.25509	5.9496517E-5
95	32575.0	-46.57593	2.1999182E-5
95	32600.0	-46.081524	2.465175E-5
95	32625.0	-41.46503	7.136694E-5
95	32650.0	-36.09289	2.4587297E-4
95	32675.0	-32.140053	6.1093457E-4
95	32700.0	-31.951561	6.380341E-4
95	32725.0	-33.42353	4.5461842E-4
95	32750.0	-34.20671	3.796023E-4
95	32775.0	-34.710613	3.3801715E-4
95	32800.0	-36.721886	2.1272148E-4
95	32825.0	-36.914894	2.0347473E-4
95	32850.0	-35.17238	3.039221E-4
95	32875.0	-33.081787	4.918372E-4
95	32900.0	-32.808395	5.2379386E-4
95	32925.0	-33.94196	4.0346332E-4
95	32950.0	-34.46893	3.5736096E-4
95	32975.0	-32.410862	5.740026E-4
95	33000.0	-30.981865	7.97652E-4
95	33025.0	-32.719902	5.345765E-4
95	33050.0	-34.931854	3.2122902E-4
95	33075.0	-33.22676	4.7568994E-4
95	33100.0	-32.753033	5.305137E-4
95	33125.0	-34.02096	3.9619015E-4
95	33150.0	-36.38963	2.2963442E-4
95	33175.0	-41.003265	7.937309E-5
95	33200.0	-39.686485	1.07485845E-4
95	33225.0	-39.58855	1.0993724E-4
95	33250.0	-37.842148	1.6435586E-4
95	33275.0	-41.428905	7.1963026E-5
95	33300.0	-43.51227	4.454229E-5
95	33325.0	-37.272606	1.8738702E-4
95	33350.0	-47.784573	1.6654927E-5
95	33375.0	-45.474285	2.8351189E-5
95	33400.0	-44.985653	3.172744E-5
95	33425.0	-39.612793	1.09325316E-4
95	33450.0	-35.930134	2.5526225E-4
95	33475.0	-39.579437	1.1016822E-4
95	33500.0	-42.611046	5.481447E-5
95	33525.0	-40.67076	8.568877E-5
95	33550.0	-39.311893	1.1716846E-4
95	33575.0	-39.51446	1.1182886E-4
95	33600.0	-44.197876	3.803754E-5
95	33625.0	-47.071266	1.9627889E-5
95	33650.0	-38.920025	1.282323E-4
95	33675.0	-41.851803	6.528598E-5
95	33700.0	-46.56162	2.2071828E-5
95	33725.0	-39.756096	1.05776766E-4
95	33750.0	-41.16948	7.639267E-5
95	33775.0	-41.517776	7.050542E-5
95	33800.0	-37.757336	1.6759707E-4
95	33825.0	-34.208588	3.7943837E-4
95	33850.0	-33.815765	4.153589E-4
95	33875.0	-39.98795	1.0027789E-4
95	33900.0	-39.797943	1.047625E-4
95	33925.0	-36.768497	2.1045076E-4
95	33950.0	-37.74384	1.6811864E-4
95	33975.0	-40.91429	8.1016035E-5
95	34000.0	-43.342022	4.632309E-5
95	34025.0	-39.755524	1.05790736E-4
95	34050.0	-36.25573	2.3682465E-4
95	34075.0	-39.610683	1.09378394E-4
95	34100.0	-44.61956	3.4517856E-5
95	34125.0	-43.080338	4.9200113E-5
95	34150.0	-36.742645	2.117072E-4
95	34175.0	-34.33483	3.685673E-4
95	34200.0	-38.690445	1.3519345E-4
95	34225.0	-43.632706	4.3324046E-5
95	34250.0	-47.7116	1.6937134E-5
95	34275.0	-47.956985	1.6006685E-5
95	34300.0	-45.99236	2.5163077E-5
95	34325.0	-48.203674	1.512281E-5
95	34350.0	-41.44467	7.170225E-5
95	34375.0	-45.564823	2.7766286E-5
95	34400.0	-44.08017	3.9082544E-5
95	34425.0	-40.527386	8.856486E-5
95	34450.0	-40.175938	9.602987E-5
95	34475.0	-41.431545	7.1919254E-5
95	34500.0	-42.24388	5.9650192E-5
95	34525.0	-43.747272	4.219614E-5
95	34550.0	-43.967087	4.0113577E-5
95	34575.0	-44.716373	3.3756918E-5
95	34600.0	-42.960655	5.057483E-5
95	34625.0	-38.78374	1.3232014E-4
95	34650.0	-41.629288	6.871812E-5
95	34675.0	-45.9317	2.5517E-5
95	34700.0	-44.259346	3.750292E-5
95	34725.0	-39.276855	1.18117554E-4
95	34750.0	-41.23027	7.533091E-5
95	34775.0	-49.647335	1.0845914E-5
95	34800.0	-46.39162	2.2952912E-5
95	34825.0	-43.63598	4.3291446E-5
95	34850.0	-31.874754	6.494183E-4
95	34875.0	-28.63394	0.0013696383
95	34900.0	-29.853806	0.0010342353
95	34925.0	-35.145523	3.0580725E-4
95	34950.0	-38.96591	1.268846E-4
95	34975.0	-37.54097	1.7615831E-4
95	35000.0	-37.3366	1.8464598E-4
95	35025.0	-36.752895	2.1120798E-4
95	35050.0	-32.017464	6.28425E-4
95	35075.0	-28.25933	0.0014930245
95	35100.0	-29.090214	0.0012330438
95	35125.0	-33.885178	4.0877308E-4
95	35150.0	-44.607857	3.4610992E-5
95	35175.0	-47.837597	1.6452817E-5
95	35200.0	-41.450485	7.160631E-5
95	35225.0	-34.9599	3.1916137E-4
95	35250.0	-39.774414	1.0533157E-4
95	35275.0	-43.127625	4.866737E-5
95	35300.0	-40.16349	9.6305565E-5
95	35325.0	-40.968147	8.001761E-5
95	35350.0	-38.82289	1.3113263E-4
95	35375.0	-35.463287	2.8423092E-4
95	35400.0	-37.990547	1.5883463E-4
95	35425.0	-38.829376	1.3093703E-4
95	35450.0	-31.582201	6.9467217E-4
95	35475.0	-26.439407	0.0022701747
95	35500.0	-26.223051	0.0023861344
95	35525.0	-29.037739	0.0012480334
95	35550.0	-32.455536	5.681284E-4
95	35575.0	-32.45549	5.68134E-4
95	35600.0	-31.835197	6.5536046E-4
95	35625.0	-35.24937	2.9858164E-4
95	35650.0	-37.323414	1.8520758E-4
95	35675.0	-37.72121	1.6899694E-4
95	35700.0	-37.612366	1.7328594E-4
95	35725.0	-37.23538	1.8900016E-4
95	35750.0	-37.151863	1.926698E-4
95	35775.0	-44.940876	3.2056218E-5
95	35800.0	-49.5866	1.09986595E-5
95	35825.0	-39.024193	1.2519324E-4
95	35850.0	-38.384594	1.4505768E-4
95	35875.0	-36.431347	2.2743913E-4
95	35900.0	-34.09562	3.894377E-4
95	35925.0	-36.224636	2.3852626E-4
95	35950.0	-37.377583	1.8291174E-4
95	35975.0	-36.419823	2.280436E-4
95	36000.0	-37.97509	1.5940094E-4
95	36025.0	-36.191578	2.4034898E-4
95	36050.0	-31.873959	6.4953754E-4
95	36075.0	-30.718758	8.474696E-4
95	36100.0	-31.094236	7.772781E-4
95	36125.0	-32.27577	5.921384E-4
95	36150.0	-35.435513	2.8605456E-4
95	36175.0	-34.352615	3.670613E-4
95	36200.0	-32.80954	5.236559E-4
95	36225.0	-33.000397	5.011417E-4
95	36250.0	-33.911747	4.062798E-4
95	36275.0	-32.374203	5.788681E-4
95	36300.0	-32.728878	5.3347275E-4
95	36325.0	-39.254448	1.1872852E-4
95	36350.0	-42.189636	6.0399954E-5
95	36375.0	-39.519638	1.11695685E-4
95	36400.0	-33.228836	4.7546264E-4
95	36425.0	-33.634193	4.330924E-4
95	36450.0	-35.492516	2.823244E-4
95	36475.0	-35.387768	2.892166E-4
95	36500.0	-39.048428	1.2449655E-4
95	36525.0	-39.347668	1.1620728E-4
95	36550.0	-36.788837	2.0946724E-4
95	36575.0	-35.075718	3.1076226E-4
95	36600.0	-33.78192	4.1860848E-4
95	36625.0	-34.776787	3.3290574E-4
95	36650.0	-36.462746	2.2580083E-4
95	36675.0	-37.147163	1.9287842E-4
95	36700.0	-35.466007	2.8405304E-4
95	36725.0	-30.017738	9.95924E-4
95	36750.0	-29.723621	0.0010657075
95	36775.0	-33.70006	4.2657356E-4
95	36800.0	-33.567425	4.3980207E-4
95	36825.0	-31.831305	6.5594824E-4
95	36850.0	-33.139915	4.8529808E-4
95	36875.0	-34.199013	3.8027574E-4
95	36900.0	-35.68805	2.6989513E-4
95	36925.0	-36.190853	2.4038902E-4
95	36950.0	-32.52252	5.594331E-4
95	36975.0	-31.7221	6.7265145E-4
95	37000.0	-33.17382	4.8152407E-4
95	37025.0	-35.63256	2.7336547E-4
95	37050.0	-37.81391	1.654279E-4
95	37075.0	-39.46397	1.1313652E-4
95	37100.0	-36.239433	2.3771502E-4
95	37125.0	-34.786373	3.321718E-4
95	37150.0	-34.747818	3.3513358E-4
95	37175.0	-33.519093	4.4472434E-4
95	37200.0	-33.07549	4.925507E-4
95	37225.0	-36.232788	2.380792E-4
95	37250.0	-41.062943	7.828989E-5
95	37275.0	-37.663578	1.7125459E-4
95	37300.0	-39.659477	1.0815643E-4
95	37325.0	-37.45467	1.7969382E-4
95	37350.0	-42.37964	5.7814446E-5
95	37375.0	-41.314358	7.3886324E-5
95	37400.0	-36.19434	2.4019624E-4
95	37425.0	-35.020493	3.1473918E-4
95	37450.0	-39.744373	1.06062704E-4
95	37475.0	-42.593006	5.5042667E-5
95	37500.0	-38.060555	1.5629479E-4
95	37525.0	-34.710037	3.380619E-4
95	37550.0	-32.99851	5.013597E-4
95	37575.0	-33.65588	4.309353E-4
95	37600.0	-33.98568	3.994221E-4
95	37625.0	-36.647568	2.1639297E-4
95	37650.0	-36.64852	2.1634546E-4
95	37675.0	-36.05636	2.4795E-4
95	37700.0	-34.12034	3.872275E-4
95	37725.0	-33.72347	4.242806E-4
95	37750.0	-37.731323	1.686039E-4
95	37775.0	-39.064606	1.2403367E-4
95	37800.0	-36.751057	2.1129737E-4
95	37825.0	-37.96103	1.5991785E-4
95	37850.0	-37.91799	1.6151051E-4
95	37875.0	-34.62329	3.4488234E-4
95	37900.0	-32.6208	5.4691534E-4
95	37925.0	-32.42552	5.720682E-4
95	37950.0	-35.722958	2.677343E-4
95	37975.0	-39.83505	1.03871156E-4
95	38000.0	-34.612442	3.4574483E-4
95	38025.0	-34.056175	3.9299083E-4
95	38050.0	-37.085857	1.956204E-4
95	38075.004	-35.858658	2.594981E-4
95	38100.0	-34.74909	3.350358E-4
95	38124.996	-35.868767	2.5889464E-4
95	38150.0	-39.21683	1.19761426E-4
95	38175.004	-42.480427	5.6488163E-5
95	38200.0	-39.46955	1.1299123E-4
95	38224.996	-44.59339	3.4726476E-5
95	38250.0	-43.49334	4.4736953E-5
95	38275.004	-41.365353	7.302387E-5
95	38300.0	-44.640827	3.4349272E-5
95	38324.996	-39.04755	1.245217E-4
95	38350.0	-39.781258	1.0516578E-4
95	38375.004	-49.383984	1.1523957E-5
95	38400.0	-39.998814	1.0002736E-4
95	38424.996	-35.062695	3.1169548E-4
95	38450.0	-32.812454	5.233048E-4
95	38475.004	-33.87229	4.0998767E-4
95	38500.0	-40.829987	8.260404E-5
95	38524.996	-48.46182	1.4250106E-5
95	38550.0	-47.29843	1.8627588E-5
95	38575.004	-34.63139	3.4423967E-4
95	38600.0	-33.15803	4.832779E-4
95	38624.996	-36.22023	2.3876844E-4
95	38650.0	-34.01688	3.9656277E-4
95	38675.004	-35.00191	3.1608882E-4
95	38700.0	-45.049477	3.1264546E-5
95	38724.996	-38.80485	1.3167842E-4
95	38750.0	-50.395588	9.129381E-6
95	38775.004	-35.620697	2.7411335E-4
95	38800.0	-32.792057	5.257683E-4
95	38824.996	-36.653667	2.1608935E-4
95	38850.0	-46.191696	2.4034243E-5
95	38875.004	-45.2112	3.012174E-5
95	38900.0	-37.507458	1.775228E-4
95	38924.996	-34.70803	3.3821826E-4
95	38950.0	-40.576626	8.756643E-5
95	38975.004	-59.27754	1.180989E-6
95	39000.0	-47.99684	1.586046E-5
95	39024.996	-43.310528	4.6660247E-5
95	39050.0	-44.272095	3.7393016E-5
95	39075.004	-42.42076	5.726959E-5
95	39100.0	-40.964508	8.008466E-5
95	39124.996	-44.32904	3.6905905E-5
95	39150.0	-48.160294	1.5274622E-5
95	39175.004	-41.904533	6.449803E-5
95	39200.0	-35.041553	3.132164E-4
95	39224.996	-35.41196	2.8760996E-4
95	39250.0	-34.461746	3.5795246E-4
95	39275.004	-34.109936	3.8815604E-4
95	39300.0	-36.099247	2.4551345E-4
95	39324.996	-39.764133	1.0558117E-4
95	39350.0	-40.521545	8.8684086E-5
95	39375.004	-42.21125	6.010005E-5
95	39400.0	-40.955624	8.024858E-5
95	39424.996	-36.11795	2.4445826E-4
95	39450.0	-34.150497	3.845479E-4
95	39475.004	-34.905975	3.231486E-4
95	39500.0	-39.46941	1.12994945E-4
95	39524.996	-46.231426	2.3815372E-5
95	39550.0	-42.831505	5.2101364E-5
95	39575.004	-39.343735	1.1631252E-4
95	39600.0	-36.32994	2.3281225E-4
95	39624.996	-35.20134	3.01902E-4
95	39650.0	-35.532124	2.797612E-4
95	39675.004	-34.732216	3.3633978E-4
95	39700.0	-34.974445	3.1809395E-4
95	39724.996	-38.509483	1.4094567E-4
95	39750.0	-41.915085	6.434155E-5
95	39775.004	-43.106728	4.8902075E-5
95	39800.0	-39.91582	1.0195717E-4
95	39824.996	-34.65941	3.4202586E-4
95	39850.0	-33.014996	4.994596E-4
95	39875.004	-33.229786	4.7535842E-4
95	39900.0	-35.27655	2.9671882E-4
95	39924.996	-37.051525	1.9717301E-4
95	39950.0	-38.041576	1.5697935E-4
95	39975.004	-38.413918	1.440816E-4
95	40000.0	-37.545933	1.7595713E-4
95	40024.996	-35.355995	2.9134017E-4
95	40050.0	-31.859312	6.517318E-4
95	40075.004	-31.059364	7.8354427E-4
95	40100.0	-32.87601	5.1570195E-4
95	40124.996	-37.446484	1.8003286E-4
95	40150.0	-48.598785	1.38077E-5
95	40175.004	-41.421047	7.209341E-5
95	40200.0	-35.593395	2.75842E-4
95	40224.996	-35.72415	2.6766074E-4
95	40250.0	-35.452812	2.8491736E-4
95	40275.004	-35.360233	2.9105606E-4
95	40300.0	-35.49716	2.820226E-4
95	40324.996	-37.244484	1.8860433E-4
95	40350.0	-35.757088	2.656387E-4
95	40375.004	-36.094734	2.4576866E-4
95	40400.0	-46.3382	2.3236988E-5
95	40424.996	-45.310486	2.9440904E-5
95	40450.0	-39.15589	1.2145375E-4
95	40475.004	-37.612366	1.7328594E-4
95	40500.0	-43.598858	4.366307E-5
95	40524.996	-41.914078	6.435646E-5
95	40550.0	-38.008694	1.5817242E-4
95	40575.004	-38.70318	1.3479762E-4
95	40600.0	-45.313927	2.9417622E-5
95	40624.996	-45.474285	2.8351189E-5
95	40650.0	-35.760498	2.654301E-4
95	40675.004	-32.792236	5.257468E-4
95	40700.0	-34.51656	3.5346317E-4
95	40724.996	-38.637306	1.3685782E-4
95	40750.0	-47.046604	1.9739653E-5
95	40775.004	-40.44998	9.0157526E-5
95	40800.0	-40.571312	8.7673536E-5
95	40824.996	-49.392414	1.1501605E-5
95	40850.0	-64.88048	3.2505142E-7
95	40875.004	-47.570618	1.7495962E-5
95	40900.0	-46.832508	2.0737161E-5
95	40924.996	-41.894012	6.4654494E-5
95	40950.0	-40.33081	9.266572E-5
95	40975.004	-50.360283	9.203892E-6
95	41000.0	-36.87179	2.0550421E-4
95	41024.996	-36.276756	2.3568091E-4
95	41050.0	-39.295044	1.176239E-4
95	41075.004	-39.062843	1.2408396E-4
95	41100.0	-36.583717	2.1959784E-4
95	41124.996	-33.82894	4.141006E-4
95	41150.0	-31.970654	6.3523516E-4
95	41175.004	-33.343895	4.6303152E-4
95	41200.0	-38.7361	1.3377961E-4
95	41224.996	-48.016014	1.5790607E-5
95	41250.0	-44.02096	3.9619015E-5
95	41275.004	-40.23561	9.471943E-5
95	41300.0	-48.710056	1.34584325E-5
95	41324.996	-45.734005	2.670544E-5
95	41350.0	-41.373005	7.289533E-5
95	41375.004	-43.20993	4.7753685E-5
95	41400.0	-41.29715	7.4179705E-5
95	41424.996	-37.706757	1.695604E-4
95	41450.0	-37.193462	1.9083312E-4
95	41475.004	-44.457058	3.583389E-5
95	41500.0	-42.894855	5.1346953E-5
95	41524.996	-42.536205	5.5767276E-5
95	41550.0	-43.823086	4.1465944E-5
95	41575.004	-43.06458	4.937894E-5
95	41600.0	-41.97567	6.345022E-5
95	41624.996	-38.512928	1.4083389E-4
95	41650.0	-36.069267	2.4721416E-4
95	41675.004	-32.942307	5.0788955E-4
95	41700.0	-35.230324	2.9989387E-4
95	41724.996	-43.133194	4.8604965E-5
95	41750.0	-46.2645	2.3634686E-5
95	41775.004	-38.358597	1.4592853E-4
95	41800.0	-30.885082	8.1562763E-4
95	41824.996	-28.43349	0.0014343364
95	41850.0	-29.747978	0.001059747
95	41875.004	-35.313923	2.9417622E-4
95	41900.0	-40.316166	9.297868E-5
95	41924.996	-37.912514	1.6171447E-4
95	41950.0	-31.93506	6.404631E-4
95	41975.004	-28.542866	0.0013986639
95	42000.0	-30.687712	8.535497E-4
95	42024.996	-34.450233	3.589024E-4
95	42050.0	-37.263805	1.8776703E-4
95	42075.004	-39.54349	1.1108377E-4
95	42100.0	-35.295555	2.9542323E-4
95	42124.996	-33.462704	4.505361E-4
95	42150.0	-33.99778	3.9831092E-4
95	42175.004	-39.32853	1.1672047E-4
95	42200.0	-43.486107	4.481146E-5
95	42224.996	-48.694756	1.3505934E-5
95	42250.0	-37.66403	1.712369E-4
95	42275.004	-34.563488	3.4966407E-4
95	42300.0	-33.91565	4.0591473E-4
95	42324.996	-33.218502	4.7659525E-4
95	42350.0	-36.33787	2.3238757E-4
95	42375.004	-43.248558	4.733084E-5
95	42400.0	-40.005775	9.986716E-5
95	42424.996	-37.786297	1.6648314E-4
95	42450.0	-41.529434	7.031636E-5
95	42475.004	-40.079628	9.818323E-5
95	42500.0	-37.70988	1.694384E-4
95	42524.996	-42.054146	6.231394E-5
95	42550.0	-49.211597	1.199058E-5
95	42575.004	-46.30629	2.3408358E-5
95	42600.0	-36.22191	2.3867622E-4
95	42624.996	-32.450882	5.6873757E-4
95	42650.0	-31.600056	6.918221E-4
95	42675.004	-31.843632	6.5408915E-4
95	42700.0	-32.23197	5.9814024E-4
95	42724.996	-35.475887	2.8340757E-4
95	42750.0	-39.17612	1.2088932E-4
95	42775.004	-38.216667	1.5077637E-4
95	42800.0	-34.3991	3.631532E-4
95	42824.996	-31.950092	6.3825E-4
95	42850.0	-33.5899	4.375323E-4
95	42875.004	-33.662125	4.303159E-4
95	42900.0	-38.25864	1.493262E-4
95	42924.996	-44.116024	3.8761213E-5
95	42950.0	-41.805336	6.598823E-5
95	42975.004	-40.224224	9.496811E-5
95	43000.0	-39.746853	1.0600215E-4
95	43024.996	-37.50238	1.7773047E-4
95	43050.0	-34.98342	3.174374E-4
95	43075.004	-39.703377	1.0706859E-4
95	43100.0	-39.943684	1.0130521E-4
95	43124.996	-44.063744	3.9230636E-5
95	43150.0	-41.27035	7.4638876E-5
95	43175.004	-33.860165	4.1113418E-4
95	43200.0	-33.002487	5.009005E-4
95	43224.996	-34.2834	3.7295787E-4
95	43250.0	-34.770668	3.3337515E-4
95	43275.004	-34.176735	3.8223155E-4
95	43300.0	-36.861	2.0601555E-4
95	43324.996	-42.42076	5.726959E-5
95	43350.0	-36.315113	2.336086E-4
95	43375.004	-37.94404	1.6054467E-4
95	43400.0	-40.321083	9.287344E-5
95	43424.996	-38.751186	1.3331579E-4
95	43450.0	-38.789948	1.3213108E-4
95	43475.004	-35.972733	2.5277075E-4
95	43500.0	-34.439922	3.597556E-4
95	43524.996	-32.870213	5.1639124E-4
95	43550.0	-34.25731	3.752053E-4
