18	16750.0	-33.75315	4.2139052E-4
18	16775.0	-33.82528	4.1444984E-4
18	16800.0	-33.884117	4.0887282E-4
18	16825.0	-33.858406	4.1130083E-4
18	16850.0	-34.60124	3.46638E-4
18	16875.0	-34.971203	3.1833153E-4
18	16900.0	-35.24041	2.9919817E-4
18	16925.0	-36.14644	2.4285997E-4
18	16950.0	-35.468796	2.838704E-4
18	16975.0	-33.59248	4.3727245E-4
18	17000.0	-32.81253	5.2329554E-4
18	17025.0	-33.16459	4.8254864E-4
18	17050.0	-34.09908	3.8912753E-4
18	17075.0	-35.791405	2.6354776E-4
18	17100.0	-40.35932	9.20594E-5
18	17125.0	-43.90074	4.0731084E-5
18	17150.0	-43.60359	4.3615564E-5
18	17175.0	-37.96331	1.59834E-4
18	17200.0	-34.60675	3.4619842E-4
18	17225.0	-34.22994	3.7757747E-4
18	17250.0	-33.90247	4.0714873E-4
18	17275.0	-34.667698	3.4137387E-4
18	17300.0	-35.749905	2.6607834E-4
18	17325.0	-35.510044	2.8118715E-4
18	17350.0	-34.348442	3.6741424E-4
18	17375.0	-33.745663	4.2211785E-4
18	17400.0	-33.462704	4.505361E-4
18	17425.0	-33.951706	4.02559E-4
18	17450.0	-34.836575	3.2835413E-4
18	17475.0	-36.99284	1.9985539E-4
18	17500.0	-42.09589	6.171787E-5
18	17525.0	-45.287056	2.960017E-5
18	17550.0	-52.44619	5.693523E-6
18	17575.0	-45.757847	2.6559215E-5
18	17600.0	-39.339634	1.1642242E-4
18	17625.0	-37.998016	1.5856177E-4
18	17650.0	-39.560093	1.10659974E-4
18	17675.0	-37.94472	1.6051953E-4
18	17700.0	-35.25436	2.9823883E-4
18	17725.0	-33.868515	4.103443E-4
18	17750.0	-33.957386	4.020327E-4
18	17775.0	-34.82945	3.2889337E-4
18	17800.0	-34.824863	3.2924078E-4
18	17825.0	-33.99996	3.981106E-4
18	17850.0	-33.00507	5.006024E-4
18	17875.0	-33.64167	4.3234724E-4
18	17900.0	-34.290382	3.7235898E-4
18	17925.0	-34.22787	3.777572E-4
18	17950.0	-33.535576	4.4303955E-4
18	17975.0	-34.92751	3.215504E-4
18	18000.0	-39.708557	1.06941E-4
18	18025.0	-38.91536	1.2837014E-4
18	18050.0	-39.471916	1.1292976E-4
18	18075.0	-47.279152	1.871048E-5
18	18100.0	-42.37579	5.7865676E-5
18	18125.0	-41.36707	7.2995E-5
18	18150.0	-46.12423	2.4410523E-5
18	18175.0	-48.454727	1.4273391E-5
18	18200.0	-44.14366	3.8515336E-5
18	18225.0	-40.469227	8.97589E-5
18	18250.0	-36.419464	2.2806221E-4
18	18275.0	-36.035545	2.4914122E-4
18	18300.0	-41.29497	7.421696E-5
18	18325.0	-39.39752	1.14881E-4
18	18350.0	-35.132103	3.0675356E-4
18	18375.0	-35.62015	2.7414784E-4
18	18400.0	-37.73478	1.6846976E-4
18	18425.0	-39.969475	1.0070541E-4
18	18450.0	-42.77712	5.275799E-5
18	18475.0	-41.19348	7.597168E-5
18	18500.0	-43.934135	4.0419072E-5
18	18525.0	-39.617382	1.0920982E-4
18	18550.0	-39.86765	1.0309438E-4
18	18575.0	-43.84617	4.1246138E-5
18	18600.0	-43.131615	4.862266E-5
18	18625.0	-43.86622	4.1056137E-5
18	18650.0	-41.3329	7.3571515E-5
18	18675.0	-45.454216	2.8482515E-5
18	18700.0	-50.207005	9.534532E-6
18	18725.0	-39.12483	1.2232551E-4
18	18750.0	-33.83639	4.1339087E-4
18	18775.0	-35.587696	2.7620432E-4
18	18800.0	-43.771786	4.1958643E-5
18	18825.0	-55.277637	2.9664434E-6
18	18850.0	-56.459827	2.2595264E-6
18	18875.0	-45.988663	2.5184503E-5
18	18900.0	-37.93868	1.6074305E-4
18	18925.0	-33.968075	4.0104456E-4
18	18950.0	-31.624205	6.879856E-4
18	18975.0	-33.279865	4.6990882E-4
18	19000.0	-39.20563	1.2007064E-4
18	19025.0	-39.15566	1.2146025E-4
18	19050.0	-34.852074	3.271843E-4
18	19075.0	-31.96933	6.354289E-4
18	19100.0	-31.474106	7.121793E-4
18	19125.0	-30.219114	9.5079874E-4
18	19150.0	-29.327833	0.0011673918
18	19175.0	-30.127151	9.7114657E-4
18	19200.0	-32.48268	5.6458823E-4
18	19225.0	-34.300095	3.7152728E-4
18	19250.0	-33.910316	4.0641392E-4
18	19275.0	-33.721664	4.2445664E-4
18	19300.0	-33.14035	4.8524956E-4
18	19325.0	-32.819645	5.224387E-4
18	19350.0	-35.342632	2.92238E-4
18	19375.0	-36.853798	2.0635733E-4
18	19400.0	-35.357483	2.9124046E-4
18	19425.0	-34.363457	3.661458E-4
18	19450.0	-34.133595	3.8604744E-4
18	19475.0	-38.403343	1.4443272E-4
18	19500.0	-40.184666	9.583707E-5
18	19525.0	-36.56712	2.2043886E-4
18	19550.0	-34.555874	3.5027778E-4
18	19575.0	-37.31582	1.8553171E-4
18	19600.0	-46.154995	2.4238218E-5
18	19625.0	-42.703304	5.3662352E-5
18	19650.0	-36.74924	2.1138586E-4
18	19675.0	-36.34113	2.322134E-4
18	19700.0	-36.78266	2.0976528E-4
18	19725.0	-37.384293	1.8262953E-4
18	19750.0	-36.713318	2.1314152E-4
18	19775.0	-36.898743	2.0423289E-4
18	19800.0	-38.107025	1.5463131E-4
18	19825.0	-36.868664	2.0565231E-4
18	19850.0	-35.20744	3.014782E-4
18	19875.0	-36.259678	2.3660951E-4
18	19900.0	-41.164246	7.6484874E-5
18	19925.0	-47.119755	1.9409947E-5
18	19950.0	-40.276154	9.383927E-5
18	19975.0	-40.573296	8.7633496E-5
18	20000.0	-42.94477	5.0760176E-5
18	20025.0	-37.35148	1.8401451E-4
18	20050.0	-35.721615	2.6781723E-4
18	20075.0	-36.296246	2.3462565E-4
18	20100.0	-38.658726	1.3618445E-4
18	20125.0	-60.30873	9.3137936E-7
18	20150.0	-44.42176	3.612634E-5
18	20175.0	-47.45316	1.7975623E-5
18	20200.0	-44.463158	3.57836E-5
18	20225.0	-35.580746	2.7664672E-4
18	20250.0	-33.113415	4.8826815E-4
18	20275.0	-31.848328	6.533821E-4
18	20300.0	-32.375126	5.7874527E-4
18	20325.0	-35.133488	3.0665577E-4
18	20350.0	-39.2668	1.1839136E-4
18	20375.0	-40.000427	9.999009E-5
18	20400.0	-37.854298	1.638967E-4
18	20425.0	-36.387657	2.2973873E-4
18	20450.0	-34.39821	3.6322777E-4
18	20475.0	-34.116024	3.8761218E-4
18	20500.0	-34.419064	3.6148788E-4
18	20525.0	-35.768887	2.6491788E-4
18	20550.0	-37.882076	1.6285169E-4
18	20575.0	-41.7221	6.726516E-5
18	20600.0	-36.04081	2.488394E-4
18	20625.0	-34.106915	3.8842618E-4
18	20650.0	-35.265644	2.9746487E-4
18	20675.0	-34.194603	3.8066224E-4
18	20700.0	-33.782394	4.1856282E-4
18	20725.0	-36.810562	2.0842222E-4
18	20750.0	-38.473812	1.4210801E-4
18	20775.0	-37.149117	1.9279182E-4
18	20800.0	-33.070156	4.93156E-4
18	20825.0	-30.817797	8.283624E-4
18	20850.0	-33.07624	4.92466E-4
18	20875.0	-33.856537	4.1147787E-4
18	20900.0	-33.547424	4.4183244E-4
18	20925.0	-34.87564	3.2541368E-4
18	20950.0	-36.802124	2.0882739E-4
18	20975.0	-38.86237	1.2994606E-4
18	21000.0	-39.79551	1.0482117E-4
18	21025.0	-42.952667	5.0667968E-5
18	21050.0	-43.380264	4.5917E-5
18	21075.0	-39.558743	1.1069445E-4
18	21100.0	-43.307842	4.668912E-5
18	21125.0	-48.049183	1.567046E-5
18	21150.0	-48.838467	1.3066321E-5
18	21175.0	-43.043095	4.9623894E-5
18	21200.0	-46.546616	2.2148202E-5
18	21225.0	-51.49774	7.0831406E-6
18	21250.0	-49.96285	1.0085908E-5
18	21275.0	-46.55594	2.2100703E-5
18	21300.0	-42.32492	5.8547448E-5
18	21325.0	-38.109276	1.5455124E-4
18	21350.0	-37.21701	1.8980115E-4
18	21375.0	-38.425945	1.4368298E-4
18	21400.0	-36.97811	2.0053437E-4
18	21425.0	-36.127678	2.4391152E-4
18	21450.0	-42.863457	5.1719504E-5
18	21475.0	-43.118572	4.876889E-5
18	21500.0	-40.87557	8.1741586E-5
18	21525.0	-40.360725	9.202959E-5
18	21550.0	-38.4403	1.432089E-4
18	21575.0	-41.366848	7.299872E-5
18	21600.0	-46.689	2.1433832E-5
18	21625.0	-54.17454	3.824244E-6
18	21650.0	-51.00638	7.931627E-6
18	21675.0	-62.329136	5.8490633E-7
18	21700.0	-54.87178	3.2570338E-6
18	21725.0	-46.461617	2.2585951E-5
18	21750.0	-39.69632	1.07242755E-4
18	21775.0	-38.03887	1.5707713E-4
18	21800.0	-43.53221	4.433832E-5
18	21825.0	-39.325203	1.1680989E-4
18	21850.0	-37.50229	1.777342E-4
18	21875.0	-37.86903	1.633416E-4
18	21900.0	-39.44026	1.1375588E-4
18	21925.0	-40.148434	9.6639924E-5
18	21950.0	-39.54608	1.1101762E-4
18	21975.0	-41.634644	6.863335E-5
18	22000.0	-41.937775	6.400625E-5
18	22025.0	-37.76845	1.6716865E-4
18	22050.0	-35.366283	2.90651E-4
18	22075.0	-33.028362	4.979248E-4
18	22100.0	-34.056877	3.9292747E-4
18	22125.0	-35.431694	2.8630602E-4
18	22150.0	-33.715355	4.2507407E-4
18	22175.0	-33.770424	4.1971784E-4
18	22200.0	-37.24041	1.8878128E-4
18	22225.0	-38.658516	1.3619097E-4
18	22250.0	-34.19694	3.804573E-4
18	22275.0	-32.62317	5.466172E-4
18	22300.0	-36.973454	2.0074953E-4
18	22325.0	-47.31497	1.8556804E-5
18	22350.0	-57.191196	1.909328E-6
18	22375.0	-41.618176	6.889414E-5
18	22400.0	-44.158394	3.838494E-5
18	22425.0	-37.429775	1.8072674E-4
18	22450.0	-37.545746	1.759646E-4
18	22475.0	-37.577423	1.746858E-4
18	22500.0	-38.460316	1.4255043E-4
18	22525.0	-44.21066	3.792577E-5
18	22550.0	-43.88478	4.0881037E-5
18	22575.0	-36.495758	2.2409084E-4
18	22600.0	-34.166237	3.8315647E-4
18	22625.0	-36.738976	2.11886E-4
18	22650.0	-35.719486	2.6794855E-4
18	22675.0	-32.97129	5.0451147E-4
18	22700.0	-35.118004	3.07751E-4
18	22725.0	-41.76786	6.65601E-5
18	22750.0	-54.616165	3.4544864E-6
18	22775.0	-42.33329	5.8434744E-5
18	22800.0	-35.96392	2.53284E-4
18	22825.0	-34.51619	3.5349294E-4
18	22850.0	-41.834923	6.554024E-5
18	22875.0	-61.87018	6.5010283E-7
18	22900.0	-48.116817	1.5428299E-5
18	22925.0	-37.27431	1.8731343E-4
18	22950.0	-35.096924	3.0924866E-4
18	22975.0	-36.47187	2.2532677E-4
18	23000.0	-38.129765	1.5382383E-4
18	23025.0	-35.88516	2.5791948E-4
18	23050.0	-34.027122	3.956286E-4
18	23075.0	-36.03225	2.493303E-4
18	23100.0	-41.458286	7.147778E-5
18	23125.0	-41.004642	7.934795E-5
18	23150.0	-36.931786	2.0268493E-4
18	23175.0	-38.173107	1.5229636E-4
18	23200.0	-38.96808	1.2682128E-4
18	23225.0	-36.987965	2.0007986E-4
18	23250.0	-36.896664	2.0433066E-4
18	23275.0	-36.388943	2.2967071E-4
18	23300.0	-35.71538	2.6820187E-4
18	23325.0	-35.702446	2.690019E-4
18	23350.0	-35.608246	2.7490038E-4
18	23375.0	-33.12777	4.8665697E-4
18	23400.0	-33.097206	4.900937E-4
18	23425.0	-34.462334	3.5790398E-4
18	23450.0	-34.69432	3.3928754E-4
18	23475.0	-35.431793	2.8629953E-4
18	23500.0	-36.44879	2.2652729E-4
18	23525.0	-37.64903	1.7182923E-4
18	23550.0	-38.13363	1.5368691E-4
18	23575.0	-40.537533	8.835811E-5
18	23600.0	-43.966377	4.0120103E-5
18	23625.0	-36.338203	2.3236984E-4
18	23650.0	-37.426914	1.8084592E-4
18	23675.0	-40.52218	8.8671055E-5
18	23700.0	-40.632877	8.643946E-5
18	23725.0	-40.005287	9.987833E-5
18	23750.0	-42.498795	5.6249733E-5
18	23775.0	-42.014862	6.288022E-5
18	23800.0	-39.913403	1.02014E-4
18	23825.0	-42.908188	5.1189545E-5
18	23850.0	-40.785217	8.345997E-5
18	23875.0	-41.80239	6.603293E-5
18	23900.0	-40.295464	9.342294E-5
18	23925.0	-37.09014	1.9542762E-4
18	23950.0	-36.470543	2.253957E-4
18	23975.0	-38.16427	1.526065E-4
18	24000.0	-38.918102	1.2828912E-4
18	24025.0	-39.17368	1.20957324E-4
18	24050.0	-38.125164	1.5398684E-4
18	24075.0	-36.75284	2.1121078E-4
18	24100.0	-36.31345	2.33698E-4
18	24125.0	-34.785824	3.3221368E-4
18	24150.0	-33.993515	3.987021E-4
18	24175.0	-34.630806	3.4428624E-4
18	24200.0	-35.85	2.60016E-4
18	24225.0	-34.484985	3.560421E-4
18	24250.0	-32.256546	5.9476495E-4
18	24275.0	-32.586323	5.5127416E-4
18	24300.0	-35.45396	2.848419E-4
18	24325.0	-36.02421	2.4979227E-4
18	24350.0	-35.2651	2.9750215E-4
18	24375.0	-35.515545	2.808314E-4
18	24400.0	-33.97631	4.0028457E-4
18	24425.0	-36.59163	2.191983E-4
18	24450.0	-36.63635	2.1695273E-4
18	24475.0	-35.769543	2.648778E-4
18	24500.0	-44.240513	3.766592E-5
18	24525.0	-46.515137	2.2309332E-5
18	24550.0	-44.630474	3.443124E-5
18	24575.0	-47.262108	1.878406E-5
18	24600.0	-46.31338	2.3370172E-5
18	24625.0	-38.977657	1.2654187E-4
18	24650.0	-37.735764	1.684316E-4
18	24675.0	-44.335182	3.6853748E-5
18	24700.0	-45.10875	3.0840765E-5
18	24725.0	-41.640366	6.8543006E-5
18	24750.0	-39.293324	1.1767047E-4
18	24775.0	-41.097855	7.7663084E-5
18	24800.0	-45.450382	2.850766E-5
18	24825.0	-43.860313	4.1112016E-5
18	24850.0	-56.635174	2.170114E-6
18	24875.0	-47.28759	1.8674156E-5
18	24900.0	-44.056435	3.929676E-5
18	24925.0	-42.319122	5.8625676E-5
18	24950.0	-39.949078	1.01179474E-4
18	24975.0	-38.556572	1.3942564E-4
18	25000.0	-34.99553	3.1655352E-4
18	25025.0	-32.998245	5.0138944E-4
18	25050.0	-34.111115	3.880509E-4
18	25075.0	-36.68163	2.147025E-4
18	25100.0	-39.887787	1.0261751E-4
18	25125.0	-40.476986	8.95987E-5
18	25150.0	-38.201107	1.5131748E-4
18	25175.0	-35.21289	3.011001E-4
18	25200.0	-36.303974	2.342084E-4
18	25225.0	-35.114025	3.0803325E-4
18	25250.0	-30.94009	8.0536195E-4
18	25275.0	-32.07623	6.199791E-4
18	25300.0	-36.619453	2.177984E-4
18	25325.0	-40.208023	9.532296E-5
18	25350.0	-39.048523	1.2449377E-4
18	25375.0	-37.364403	1.8346778E-4
18	25400.0	-37.079514	1.9590632E-4
18	25425.0	-39.1139	1.2263379E-4
18	25450.0	-43.520638	4.4456603E-5
18	25475.0	-48.397297	1.44633905E-5
18	25500.0	-39.454685	1.1337868E-4
18	25525.0	-34.89228	3.2416938E-4
18	25550.0	-35.031185	3.1396523E-4
18	25575.0	-35.471817	2.8367306E-4
18	25600.0	-36.379303	2.301811E-4
18	25625.0	-39.337547	1.16478324E-4
18	25650.0	-41.19093	7.60164E-5
18	25675.0	-37.626957	1.7270475E-4
18	25700.0	-36.939636	2.023189E-4
18	25725.0	-39.0179	1.2537485E-4
18	25750.0	-43.021545	4.987071E-5
18	25775.0	-44.18333	3.8165137E-5
18	25800.0	-48.25615	1.4941188E-5
18	25825.0	-48.15897	1.5279282E-5
18	25850.0	-42.81098	5.2348183E-5
18	25875.0	-39.29883	1.17521464E-4
18	25900.0	-36.84951	2.0656134E-4
18	25925.0	-37.866062	1.6345337E-4
18	25950.0	-39.35816	1.1592692E-4
18	25975.0	-46.375965	2.303581E-5
18	26000.0	-51.63229	6.8670606E-6
18	26025.0	-43.15865	4.8320893E-5
18	26050.0	-38.100933	1.5484836E-4
18	26075.0	-35.596622	2.756371E-4
18	26100.0	-35.023666	3.1450918E-4
18	26125.0	-40.557083	8.7961336E-5
18	26150.0	-46.17775	2.4111554E-5
18	26175.0	-43.203667	4.7822607E-5
18	26200.0	-46.367546	2.3080513E-5
18	26225.0	-43.02706	4.9807382E-5
18	26250.0	-36.84951	2.0656134E-4
18	26275.0	-36.05435	2.480645E-4
18	26300.0	-45.63221	2.733878E-5
18	26325.0	-40.98963	7.96227E-5
18	26350.0	-58.305702	1.4771679E-6
18	26375.0	-37.163383	1.9215941E-4
18	26400.0	-34.075745	3.9122405E-4
18	26425.0	-36.330776	2.3276755E-4
18	26450.0	-50.20404	9.5410505E-6
18	26475.0	-40.401924	9.1160626E-5
18	26500.0	-43.23261	4.7505007E-5
18	26525.0	-40.082264	9.812362E-5
18	26550.0	-42.953224	5.0661452E-5
18	26575.0	-48.85708	1.3010439E-5
18	26600.0	-42.216507	6.0027403E-5
18	26625.0	-40.940933	8.052056E-5
18	26650.0	-42.794018	5.2553078E-5
18	26675.0	-50.661427	8.587318E-6
18	26700.0	-38.138897	1.5350063E-4
18	26725.0	-37.32125	1.8529978E-4
18	26750.0	-44.193092	3.807945E-5
18	26775.0	-40.96729	8.0033424E-5
18	26800.0	-36.43119	2.274475E-4
18	26825.0	-36.676582	2.1495213E-4
18	26850.0	-40.72214	8.4681014E-5
18	26875.0	-46.565468	2.205227E-5
18	26900.0	-39.810276	1.0446537E-4
18	26925.0	-39.81078	1.0445326E-4
18	26950.0	-37.06163	1.9671481E-4
18	26975.0	-36.551422	2.2123707E-4
18	27000.0	-42.048893	6.238938E-5
18	27025.0	-45.04211	3.1317635E-5
18	27050.0	-43.014412	4.9952672E-5
18	27075.0	-47.461044	1.7943026E-5
18	27100.0	-39.93347	1.0154365E-4
18	27125.0	-39.078518	1.236369E-4
18	27150.0	-40.01404	9.967716E-5
18	27175.0	-46.502098	2.2376391E-5
18	27200.0	-48.854286	1.3018822E-5
18	27225.0	-42.359116	5.8088273E-5
18	27250.0	-43.604416	4.360719E-5
18	27275.0	-40.02481	9.9430334E-5
18	27300.0	-35.863914	2.5918422E-4
18	27325.0	-36.09411	2.4580405E-4
18	27350.0	-36.61205	2.1817004E-4
18	27375.0	-37.061447	1.9672317E-4
18	27400.0	-37.075096	1.9610567E-4
18	27425.0	-37.064983	1.9656298E-4
18	27450.0	-37.579254	1.7461221E-4
18	27475.0	-41.95557	6.374454E-5
18	27500.0	-43.632896	4.3322183E-5
18	27525.0	-42.163994	6.0757604E-5
18	27550.0	-44.56032	3.4991925E-5
18	27575.0	-41.24312	7.510829E-5
18	27600.0	-37.58897	1.7422195E-4
18	27625.0	-36.47049	2.2539847E-4
18	27650.0	-38.968204	1.2681755E-4
18	27675.0	-43.595432	4.369753E-5
18	27700.0	-46.53203	2.2222714E-5
18	27725.0	-41.783386	6.632259E-5
18	27750.0	-37.959892	1.5995976E-4
18	27775.0	-37.747864	1.679631E-4
18	27800.0	-43.04228	4.963321E-5
18	27825.0	-52.1596	6.081908E-6
18	27850.0	-49.87511	1.0291744E-5
18	27875.0	-45.624966	2.7384416E-5
18	27900.0	-40.730747	8.451336E-5
18	27925.0	-43.07122	4.9303508E-5
18	27950.0	-43.395973	4.575122E-5
18	27975.0	-44.27978	3.7326892E-5
18	28000.0	-43.4305	4.538892E-5
18	28025.0	-40.83773	8.245689E-5
18	28050.0	-40.59477	8.720132E-5
18	28075.0	-43.18687	4.8007947E-5
18	28100.0	-42.1806	6.052569E-5
18	28125.0	-40.750656	8.412685E-5
18	28150.0	-37.88506	1.6273992E-4
18	28175.0	-35.497116	2.8202543E-4
18	28200.0	-32.876293	5.1566854E-4
18	28225.0	-30.91875	8.093287E-4
18	28250.0	-29.876078	0.0010289451
18	28275.0	-28.751957	0.0013329204
18	28300.0	-29.358809	0.0011590952
18	28325.0	-30.818325	8.282617E-4
18	28350.0	-30.087664	9.80017E-4
18	28375.0	-28.64213	0.001367058
18	28400.0	-28.719746	0.0013428442
18	28425.0	-29.819332	0.0010424781
18	28450.0	-30.575972	8.757957E-4
18	28475.0	-30.104588	9.7620586E-4
18	28500.0	-29.10119	0.0012299315
18	28525.0	-29.094658	0.0012317828
18	28550.0	-30.048712	9.888464E-4
18	28575.0	-32.938316	5.0835626E-4
18	28600.0	-36.63257	2.171418E-4
18	28625.0	-35.78461	2.6396036E-4
18	28650.0	-34.34887	3.6737797E-4
18	28675.0	-36.044777	2.4861217E-4
18	28700.0	-40.98359	7.973353E-5
18	28725.0	-44.91233	3.2267642E-5
18	28750.0	-42.015823	6.286625E-5
18	28775.0	-35.780003	2.6424072E-4
18	28800.0	-32.53269	5.581245E-4
18	28825.0	-33.448338	4.5202914E-4
18	28850.0	-33.90074	4.073108E-4
18	28875.0	-32.8279	5.2144675E-4
18	28900.0	-33.55902	4.406542E-4
18	28925.0	-33.347878	4.6260693E-4
18	28950.0	-32.142277	6.106217E-4
18	28975.0	-32.61256	5.479538E-4
18	29000.0	-33.504787	4.4619126E-4
18	29025.0	-36.013344	2.5041812E-4
18	29050.0	-36.28019	2.3549463E-4
18	29075.0	-33.694733	4.2709708E-4
18	29100.0	-32.353035	5.8169663E-4
18	29125.0	-33.531754	4.4342974E-4
18	29150.0	-36.674248	2.1506762E-4
18	29175.0	-37.539154	1.7623192E-4
18	29200.0	-35.540806	2.7920245E-4
18	29225.0	-33.095493	4.902874E-4
18	29250.0	-32.112602	6.148082E-4
18	29275.0	-34.29709	3.7178432E-4
18	29300.0	-38.032925	1.5729228E-4
18	29325.0	-40.37834	9.165705E-5
18	29350.0	-39.22254	1.1960401E-4
18	29375.0	-36.541412	2.2174747E-4
18	29400.0	-37.402466	1.8186674E-4
18	29425.0	-41.1288	7.7111705E-5
18	29450.0	-41.825058	6.568925E-5
18	29475.0	-42.362667	5.8040776E-5
18	29500.0	-38.833054	1.308262E-4
18	29525.0	-33.805027	4.1638713E-4
18	29550.0	-31.45303	7.156439E-4
18	29575.0	-32.291534	5.8999256E-4
18	29600.0	-37.160583	1.9228329E-4
18	29625.0	-44.962128	3.1899744E-5
18	29650.0	-51.486336	7.1017685E-6
18	29675.0	-53.657616	4.30763E-6
18	29700.0	-50.431175	9.05487E-6
18	29725.0	-41.084488	7.790245E-5
18	29750.0	-38.710056	1.3458433E-4
18	29775.0	-43.054108	4.949816E-5
18	29800.0	-43.314434	4.6618334E-5
18	29825.0	-40.563015	8.784119E-5
18	29850.0	-41.261307	7.479442E-5
18	29875.0	-38.29078	1.482253E-4
18	29900.0	-37.434074	1.8054791E-4
18	29925.0	-38.387047	1.4497571E-4
18	29950.0	-37.013676	1.9889887E-4
18	29975.0	-35.10631	3.0858087E-4
18	30000.0	-35.37492	2.9007345E-4
18	30025.0	-34.84774	3.275112E-4
18	30050.0	-34.41574	3.6176454E-4
18	30075.0	-35.567253	2.775073E-4
18	30100.0	-36.31362	2.3368868E-4
18	30125.0	-35.467644	2.8394585E-4
18	30150.0	-34.359318	3.6649496E-4
18	30175.0	-34.4939	3.5531193E-4
18	30200.0	-35.91552	2.5612282E-4
18	30225.0	-37.0908	1.953978E-4
18	30250.0	-37.570667	1.7495776E-4
18	30275.0	-42.265633	5.9352154E-5
18	30300.0	-40.11433	9.740179E-5
18	30325.0	-38.244522	1.4981237E-4
18	30350.0	-40.111713	9.746048E-5
18	30375.0	-40.643654	8.622526E-5
18	30400.0	-39.20469	1.2009671E-4
18	30425.0	-41.380836	7.2764014E-5
18	30450.0	-44.072002	3.915612E-5
18	30475.0	-51.509174	7.0645133E-6
18	30500.0	-47.94714	1.604301E-5
18	30525.0	-43.210606	4.7746234E-5
18	30550.0	-37.944065	1.6054373E-4
18	30575.0	-35.925747	2.555202E-4
18	30600.0	-41.18141	7.618311E-5
18	30625.0	-58.57979	1.386824E-6
18	30650.0	-51.64882	6.8409818E-6
18	30675.0	-41.353127	7.322971E-5
18	30700.0	-37.50004	1.7782641E-4
18	30725.0	-38.80885	1.3155733E-4
18	30750.0	-34.32712	3.6922205E-4
18	30775.0	-32.01762	6.284027E-4
18	30800.0	-34.656197	3.4227915E-4
18	30825.0	-41.387062	7.265971E-5
18	30850.0	-49.07512	1.2373375E-5
18	30875.0	-46.908066	2.0379512E-5
18	30900.0	-40.904766	8.119393E-5
18	30925.0	-35.54255	2.7909066E-4
18	30950.0	-33.158123	4.8326765E-4
18	30975.0	-33.215355	4.769408E-4
18	31000.0	-35.13535	3.065244E-4
18	31025.0	-39.001472	1.2584987E-4
18	31050.0	-45.284874	2.961507E-5
18	31075.0	-40.4041	9.1115E-5
18	31100.0	-35.969532	2.5295708E-4
18	31125.0	-34.09563	3.8943675E-4
18	31150.0	-33.60604	4.3590885E-4
18	31175.0	-35.70084	2.6910158E-4
18	31200.0	-40.01404	9.967716E-5
18	31225.0	-43.84705	4.1237756E-5
18	31250.0	-42.569042	5.5347224E-5
18	31275.0	-35.505142	2.8150476E-4
18	31300.0	-32.359604	5.8081746E-4
18	31325.0	-32.598557	5.4972334E-4
18	31350.0	-35.576538	2.7691494E-4
18	31375.0	-38.172493	1.523178E-4
18	31400.0	-41.811222	6.589882E-5
18	31425.0	-44.068596	3.9186863E-5
18	31450.0	-46.643196	2.166109E-5
18	31475.0	-42.845974	5.1928128E-5
18	31500.0	-40.813026	8.2927225E-5
18	31525.0	-38.091984	1.5516783E-4
18	31550.0	-34.254982	3.7540644E-4
18	31575.0	-32.921402	5.103401E-4
18	31600.0	-35.744633	2.6640148E-4
18	31625.0	-47.200527	1.9052297E-5
18	31650.0	-52.372227	5.7913176E-6
18	31675.0	-50.87181	8.181236E-6
18	31700.0	-37.13259	1.9352669E-4
18	31725.0	-32.586323	5.5127416E-4
18	31750.0	-32.0808	6.1932724E-4
18	31775.0	-35.585	2.763757E-4
18	31800.0	-40.24356	9.454619E-5
18	31825.0	-41.12083	7.7253266E-5
18	31850.0	-38.274353	1.4878694E-4
18	31875.0	-37.956024	1.6010227E-4
18	31900.0	-37.523163	1.76882E-4
18	31925.0	-37.701035	1.6978396E-4
18	31950.0	-37.855927	1.6383523E-4
18	31975.0	-39.098785	1.230613E-4
18	32000.0	-47.096066	1.9516125E-5
18	32025.0	-47.942856	1.6058844E-5
18	32050.0	-39.624466	1.0903192E-4
18	32075.0	-38.745514	1.3348997E-4
18	32100.0	-38.71279	1.3449957E-4
18	32125.0	-38.19678	1.5146838E-4
18	32150.0	-42.70172	5.3681913E-5
18	32175.0	-50.78856	8.339573E-6
18	32200.0	-44.59339	3.4726476E-5
18	32225.0	-41.28555	7.437809E-5
18	32250.0	-39.935665	1.0149241E-4
18	32275.0	-45.61552	2.7444028E-5
18	32300.0	-45.706974	2.687216E-5
18	32325.0	-42.877243	5.155558E-5
18	32350.0	-43.47376	4.4939057E-5
18	32375.0	-44.385635	3.642811E-5
18	32400.0	-39.373817	1.1550967E-4
18	32425.0	-36.591995	2.1917965E-4
18	32450.0	-40.218475	9.5093834E-5
18	32475.0	-50.307	9.3175195E-6
18	32500.0	-42.53345	5.580267E-5
18	32525.0	-38.996365	1.2599793E-4
18	32550.0	-41.553898	6.9921436E-5
18	32575.0	-49.378372	1.1538859E-5
18	32600.0	-41.906044	6.4475666E-5
18	32625.0	-39.03467	1.2489148E-4
18	32650.0	-46.56162	2.2071828E-5
18	32675.0	-51.74507	6.69103E-6
18	32700.0	-44.84997	3.2734257E-5
18	32725.0	-40.77394	8.367699E-5
18	32750.0	-44.134117	3.860009E-5
18	32775.0	-62.629757	5.4578834E-7
18	32800.0	-52.51999	5.5975906E-6
18	32825.0	-46.477585	2.250306E-5
18	32850.0	-41.877525	6.490038E-5
18	32875.0	-44.128567	3.864945E-5
18	32900.0	-50.858974	8.205452E-6
