39	19662.498	-43.74076	4.2259475E-5
39	19675.0	-44.29585	3.718905E-5
39	19687.502	-41.131737	7.7059536E-5
39	19700.0	-46.379658	2.3016248E-5
39	19712.498	-40.57367	8.762603E-5
39	19725.0	-38.05458	1.5650992E-4
39	19737.502	-43.76427	4.203129E-5
39	19750.0	-43.690796	4.2748452E-5
39	19762.498	-37.582104	1.7449765E-4
39	19775.0	-38.344734	1.4639515E-4
39	19787.502	-37.502724	1.777165E-4
39	19800.0	-37.538948	1.7624027E-4
39	19812.498	-38.92097	1.2820438E-4
39	19825.0	-39.013573	1.2549965E-4
39	19837.502	-35.822952	2.6164032E-4
39	19850.0	-36.162712	2.4195189E-4
39	19862.498	-41.813313	6.586716E-5
39	19875.0	-50.87874	8.168198E-6
39	19887.502	-41.74308	6.694103E-5
39	19900.0	-35.51925	2.8059204E-4
39	19912.498	-34.14792	3.8477615E-4
39	19925.0	-32.275406	5.921879E-4
39	19937.502	-33.094913	4.903526E-4
39	19950.0	-32.987225	5.0266366E-4
39	19962.498	-30.783241	8.349798E-4
39	19975.0	-32.051197	6.235632E-4
39	19987.502	-34.31023	3.7066103E-4
39	20000.0	-34.174355	3.8244118E-4
39	20012.498	-33.58978	4.3754437E-4
39	20025.0	-29.314713	0.0011709237
39	20037.502	-30.28166	9.372034E-4
39	20050.0	-33.656357	4.3088774E-4
39	20062.498	-34.815254	3.2997006E-4
39	20075.0	-35.13002	3.069007E-4
39	20087.502	-36.19717	2.4003974E-4
39	20100.0	-35.322624	2.9358754E-4
39	20112.498	-35.37732	2.899132E-4
39	20125.0	-36.75468	2.1112134E-4
39	20137.502	-37.37091	1.8319303E-4
39	20150.0	-37.311634	1.8571051E-4
39	20162.498	-34.112103	3.8796238E-4
39	20175.0	-32.83659	5.204045E-4
39	20187.502	-35.363777	2.9081854E-4
39	20200.0	-37.414764	1.813526E-4
39	20212.498	-41.46214	7.1414455E-5
39	20225.0	-40.43453	9.047885E-5
39	20237.502	-39.775414	1.0530735E-4
39	20250.0	-45.16007	3.0478463E-5
39	20262.498	-52.961536	5.056459E-6
39	20275.0	-50.235954	9.471197E-6
39	20287.502	-40.07831	9.821304E-5
39	20300.0	-36.908062	2.0379513E-4
39	20312.498	-42.07158	6.206433E-5
39	20325.0	-54.175602	3.8233125E-6
39	20337.502	-62.455437	5.681415E-7
39	20350.0	-50.719276	8.473689E-6
39	20362.498	-47.100418	1.9496567E-5
39	20375.0	-42.469337	5.6632533E-5
39	20387.502	-52.17626	6.0586235E-6
39	20400.0	-42.634804	5.4515498E-5
39	20412.498	-40.52177	8.867944E-5
39	20425.0	-48.95645	1.2716123E-5
39	20437.502	-53.509007	4.4575813E-6
39	20450.0	-51.416836	7.216327E-6
39	20462.498	-49.279594	1.1804303E-5
39	20475.0	-37.835754	1.6459804E-4
39	20487.502	-40.98623	7.968509E-5
39	20500.0	-39.85969	1.0328346E-4
39	20512.498	-40.185005	9.582963E-5
39	20525.0	-42.543392	5.5675064E-5
39	20537.502	-38.546143	1.3976092E-4
39	20550.0	-36.21089	2.3928254E-4
39	20562.498	-34.615627	3.4549143E-4
39	20575.0	-37.65525	1.7158338E-4
39	20587.502	-43.635605	4.329517E-5
39	20600.0	-47.697296	1.6993015E-5
39	20612.498	-64.1178	3.874538E-7
39	20625.0	-41.36015	7.311143E-5
39	20637.502	-40.192013	9.5675015E-5
39	20650.0	-43.536316	4.429641E-5
39	20662.498	-38.370255	1.4553734E-4
39	20675.0	-35.983128	2.5216636E-4
39	20687.502	-37.64623	1.7194008E-4
39	20700.0	-40.330677	9.2668524E-5
39	20712.498	-48.202606	1.5126532E-5
39	20725.0	-39.592197	1.09845016E-4
39	20737.502	-47.44642	1.8003562E-5
39	20750.0	-44.437237	3.5997815E-5
39	20762.498	-38.346058	1.4635043E-4
39	20775.0	-45.61096	2.74729E-5
39	20787.502	-44.19182	3.8090624E-5
39	20800.0	-44.263664	3.746567E-5
39	20812.498	-37.636524	1.7232473E-4
39	20825.0	-40.501884	8.908644E-5
39	20837.502	-48.038097	1.5710508E-5
39	20850.0	-42.567215	5.5370507E-5
39	20862.498	-41.801533	6.6045985E-5
39	20875.0	-37.506756	1.7755163E-4
39	20887.502	-36.94198	2.0220992E-4
39	20900.0	-40.622692	8.66425E-5
39	20912.498	-38.102215	1.5480269E-4
39	20925.0	-37.697033	1.6994042E-4
39	20937.502	-41.44281	7.1732975E-5
39	20950.0	-37.48512	1.7843832E-4
39	20962.498	-34.232277	3.7737444E-4
39	20975.0	-38.243065	1.4986268E-4
39	20987.502	-43.4937	4.4733228E-5
39	21000.0	-43.325554	4.6499117E-5
39	21012.498	-45.516438	2.8077364E-5
39	21025.0	-55.883938	2.5799206E-6
39	21037.502	-52.75761	5.2995483E-6
39	21050.0	-40.025257	9.9420104E-5
39	21062.498	-38.03087	1.5736678E-4
39	21075.0	-64.591644	3.4740452E-7
39	21087.502	-38.372036	1.4547774E-4
39	21100.0	-41.153416	7.667582E-5
39	21112.498	-41.408493	7.230206E-5
39	21125.0	-36.907925	2.0380164E-4
39	21137.502	-38.90752	1.2860209E-4
39	21150.0	-41.939926	6.3974585E-5
39	21162.498	-41.070026	7.81623E-5
39	21175.0	-47.05009	1.9723822E-5
39	21187.502	-49.790264	1.0494783E-5
39	21200.0	-41.716026	6.735922E-5
39	21212.498	-38.186935	1.5181207E-4
39	21225.0	-36.279587	2.3552724E-4
39	21237.502	-38.594337	1.3821859E-4
39	21250.0	-37.6556	1.7156941E-4
39	21262.498	-37.42434	1.8095305E-4
39	21275.0	-40.411034	9.096968E-5
39	21287.502	-39.960808	1.0090658E-4
39	21300.0	-32.47873	5.6510227E-4
39	21312.498	-30.303108	9.325865E-4
39	21325.0	-30.940395	8.053051E-4
39	21337.502	-33.8329	4.1372338E-4
39	21350.0	-37.85573	1.6384269E-4
39	21362.498	-38.86972	1.2972626E-4
39	21375.0	-36.533047	2.2217496E-4
39	21387.502	-33.230904	4.7523627E-4
39	21400.0	-35.820976	2.6175953E-4
39	21412.498	-49.48196	1.1266896E-5
39	21425.0	-45.769135	2.6490294E-5
39	21437.502	-36.708843	2.1336133E-4
39	21450.0	-32.202637	6.0219364E-4
39	21462.498	-40.12339	9.719877E-5
39	21475.0	-35.69285	2.6959705E-4
39	21487.502	-33.64834	4.316841E-4
39	21500.0	-37.29383	1.8647333E-4
39	21512.498	-41.582626	6.946041E-5
39	21525.0	-45.77234	2.6470736E-5
39	21537.502	-46.22023	2.387684E-5
39	21550.0	-42.889267	5.1413077E-5
39	21562.498	-44.69712	3.3906865E-5
39	21575.0	-36.620346	2.1775371E-4
39	21587.502	-39.976387	1.0054521E-4
39	21600.0	-42.40891	5.7426063E-5
39	21612.498	-50.34143	9.24394E-6
39	21625.0	-39.381073	1.1531687E-4
39	21637.502	-35.5913	2.7597515E-4
39	21650.0	-36.668762	2.1533958E-4
39	21662.498	-35.650833	2.7221796E-4
39	21675.0	-41.083294	7.792387E-5
39	21687.502	-38.658516	1.3619097E-4
39	21700.0	-42.37922	5.782003E-5
39	21712.498	-37.27952	1.87089E-4
39	21725.0	-33.906494	4.0677155E-4
39	21737.502	-35.50786	2.8132874E-4
39	21750.0	-38.542496	1.3987829E-4
39	21762.498	-47.63772	1.7227725E-5
39	21775.0	-34.68616	3.3992552E-4
39	21787.502	-34.19991	3.8019742E-4
39	21800.0	-43.534668	4.4313172E-5
39	21812.498	-38.48913	1.4160786E-4
39	21825.0	-38.800247	1.3181812E-4
39	21837.502	-34.247242	3.7607612E-4
39	21850.0	-33.77548	4.1922968E-4
39	21862.498	-37.300236	1.8619858E-4
39	21875.0	-38.541428	1.3991275E-4
39	21887.502	-43.544907	4.4208857E-5
39	21900.0	-41.938663	6.399321E-5
39	21912.498	-50.558094	8.794084E-6
39	21925.0	-44.528076	3.525271E-5
39	21937.502	-42.412224	5.7382287E-5
39	21950.0	-40.794872	8.327463E-5
39	21962.498	-53.157898	4.8329275E-6
39	21975.0	-38.538307	1.4001335E-4
39	21987.502	-35.85199	2.5989674E-4
39	22000.0	-40.716743	8.4786276E-5
39	22012.498	-42.865414	5.169621E-5
39	22025.0	-33.790047	4.1782614E-4
39	22037.502	-32.6485	5.4343854E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
39	0.0	-13.4321785	0.0453714
39	25.0	2.3509707	1.7182925
39	50.0	12.756673	18.865456
39	75.0	-1.4990716	0.70809716
39	100.0	-0.98166466	0.79768884
39	125.0	2.7348278	1.87708
39	150.0	2.3531919	1.7191714
39	175.0	-3.2898755	0.46882683
39	200.0	2.3733218	1.7271584
39	225.0	-2.8909492	0.51393133
39	250.0	-2.0265129	0.6271172
39	275.0	-4.60902	0.34601742
39	300.0	-1.6852766	0.6783789
39	325.0	-11.967546	0.06356898
39	350.0	-18.577158	0.013876636
39	375.0	-5.970864	0.25287953
39	400.0	0.43044832	1.1041926
39	425.0	-1.608763	0.6904364
39	450.0	-5.8220415	0.26169524
39	475.0	-3.0884929	0.4910783
39	500.0	-10.976147	0.0798703
39	525.0	-8.803521	0.13171883
39	550.0	-6.302066	0.23431139
39	575.0	-11.942595	0.06393529
39	600.0	-4.748762	0.33506095
39	625.0	-15.846712	0.026021281
39	650.0	-10.311169	0.09308575
39	675.0	-13.150903	0.048407167
39	700.0	-25.009897	0.00315508
39	725.0	-12.892	0.051380694
39	750.0	-14.475217	0.035684396
39	775.0	-22.132824	0.006119525
39	800.0	-23.723831	0.004242452
39	825.0	-9.200915	0.1202011
39	850.0	-16.869305	0.020562192
39	875.0	-6.241663	0.23759304
39	900.0	-12.1048155	0.061591174
39	925.0	-12.858895	0.051773854
39	950.0	-15.104696	0.030869557
39	975.0	-7.1532245	0.19260944
39	1000.0	-9.442547	0.11369605
39	1025.0	-7.7881985	0.16641028
39	1050.0	-11.176802	0.07626405
39	1075.0	-25.488674	0.0028257421
39	1100.0	-23.972075	0.0040067523
39	1125.0	-19.930473	0.01016138
39	1150.0	-5.593248	0.2758514
39	1175.0	-10.516693	0.08878317
39	1200.0	-20.877531	0.008170469
39	1225.0	-10.083611	0.09809319
39	1250.0	-18.327177	0.0146988155
39	1275.0	-8.3539915	0.1460834
39	1300.0	-13.114734	0.048812
39	1325.0	-11.0371685	0.0787559
39	1350.0	-18.403723	0.014442012
39	1375.0	-7.3210287	0.18530926
39	1400.0	-21.49853	0.0070818537
39	1425.0	-12.343244	0.05830095
39	1450.0	-14.708289	0.033819802
39	1475.0	-6.4860573	0.22459202
39	1500.0	-3.5818257	0.43834636
39	1525.0	-1.3910204	0.7259354
39	1550.0	-4.7325144	0.3363168
39	1575.0	-3.6670723	0.42982608
39	1600.0	-20.702538	0.008506406
39	1625.0	-6.4083695	0.2286457
39	1650.0	-7.544134	0.17602995
39	1675.0	-7.7395964	0.16828305
39	1700.0	-18.708378	0.013463632
39	1725.0	-10.186362	0.095799625
39	1750.0	-11.050157	0.07852073
39	1775.0	-16.01227	0.025047997
39	1800.0	-10.169098	0.09618119
39	1825.0	-16.555582	0.022102518
39	1850.0	-4.9861994	0.31723425
39	1875.0	-8.988257	0.1262334
39	1900.0	-15.644562	0.027261127
39	1925.0	-6.6778994	0.21488698
39	1950.0	-15.932511	0.02551226
39	1975.0	-23.85012	0.0041208602
39	2000.0	-10.342466	0.092417315
39	2025.0	-8.589854	0.13836128
39	2050.0	-15.188318	0.030280853
39	2075.0	-7.8668575	0.1634234
39	2100.0	-9.444327	0.11364943
39	2125.0	-11.549687	0.06998924
39	2150.0	-6.375204	0.23039845
39	2175.0	-16.317923	0.023345744
39	2200.0	-14.647368	0.034297556
39	2225.0	-14.040469	0.039441466
39	2250.0	-6.4114637	0.22848287
39	2275.0	-10.429019	0.09059372
39	2300.0	-24.315355	0.0037022403
39	2325.0	-6.038852	0.24895152
39	2350.0	-11.1380005	0.07694846
39	2375.0	-13.868061	0.04103873
39	2400.0	-8.689721	0.13521594
39	2425.0	-7.2575717	0.18803678
39	2450.0	-7.8482127	0.1641265
39	2475.0	-10.795833	0.08325623
39	2500.0	-14.081642	0.03906931
39	2525.0	-13.93877	0.040375967
39	2550.0	-20.464714	0.0089852195
39	2575.0	-10.77134	0.083727084
39	2600.0	-8.131155	0.15377454
39	2625.0	-10.989021	0.079633884
39	2650.0	-22.366781	0.0057985843
39	2675.0	-6.047564	0.24845262
39	2700.0	-9.351547	0.1161035
39	2725.0	-11.082	0.077947125
39	2750.0	-12.601719	0.05493234
39	2775.0	-10.742845	0.08427827
39	2800.0	-8.868031	0.12977678
39	2825.0	-18.940075	0.012764171
39	2850.0	-19.023993	0.0125199
39	2875.0	-12.693909	0.053778566
39	2900.0	-26.803846	0.002087447
39	2925.0	-16.586203	0.021947233
39	2950.0	-19.090466	0.012329728
39	2975.0	-12.624866	0.054640345
39	3000.0	-13.84652	0.041242786
39	3025.0	-16.52192	0.02227451
39	3050.0	-18.325958	0.0147029385
39	3075.0	-18.59824	0.013809439
39	3100.0	-17.382702	0.018269626
39	3125.0	-13.932301	0.040436167
39	3150.0	-13.236383	0.047463708
39	3175.0	-17.928936	0.0161104
39	3200.0	-15.552521	0.027845044
39	3225.0	-21.942442	0.006393752
39	3250.0	-8.693804	0.13508889
39	3275.0	-13.095981	0.049023222
39	3300.0	-20.517345	0.008876985
39	3325.0	-12.601705	0.05493252
39	3350.0	-24.15468	0.0038417764
39	3375.0	-25.71922	0.002679651
39	3400.0	-24.704561	0.0033848847
39	3425.0	-17.164309	0.019211845
39	3450.0	-17.733227	0.016853005
39	3475.0	-26.992268	0.0019988178
39	3500.0	-21.769009	0.006654251
39	3525.0	-20.915415	0.008099505
39	3550.0	-26.60733	0.0021840727
39	3575.0	-24.538736	0.0035166277
39	3600.0	-22.427414	0.005718192
39	3625.0	-21.86865	0.0065033184
39	3650.0	-33.495403	4.471567E-4
39	3675.0	-26.601889	0.0021868101
39	3700.0	-24.11649	0.0038757084
39	3725.0	-16.46084	0.022589982
39	3750.0	-23.980255	0.0039992128
39	3775.0	-24.521488	0.0035306213
39	3800.0	-23.452332	0.004516134
39	3825.0	-23.559341	0.0044062166
39	3850.0	-19.036165	0.012484854
39	3875.0	-27.107868	0.0019463156
39	3900.0	-19.945562	0.010126137
39	3925.0	-22.594566	0.0055022887
39	3950.0	-21.243027	0.0075109946
39	3975.0	-33.349293	4.6245646E-4
39	4000.0	-25.736061	0.0026692785
39	4025.0	-20.940487	0.008052881
39	4050.0	-20.346283	0.0092336135
39	4075.0	-24.151024	0.0038450111
39	4100.0	-24.45506	0.0035850415
39	4125.0	-17.290272	0.01866263
39	4150.0	-26.905252	0.0020392693
39	4175.0	-24.759354	0.0033424464
39	4200.0	-35.62828	2.7363515E-4
39	4225.0	-37.460136	1.7946772E-4
39	4250.0	-22.794434	0.0052548056
39	4275.0	-29.141348	0.0012186111
39	4300.0	-34.229584	3.776083E-4
39	4325.0	-27.027977	0.0019824503
39	4350.0	-23.916721	0.0040581473
39	4375.0	-25.79301	0.0026345039
39	4400.0	-28.22483	0.001504932
39	4425.0	-24.445314	0.0035930937
39	4450.0	-25.038149	0.0031346206
39	4475.0	-25.112362	0.0030815122
39	4500.0	-28.624546	0.001372604
39	4525.0	-37.627174	1.7269622E-4
39	4550.0	-23.839378	0.004131065
39	4575.0	-29.243103	0.0011903914
39	4600.0	-34.884014	3.2478702E-4
39	4625.0	-32.643024	5.4412347E-4
39	4650.0	-23.265188	0.0047149956
39	4675.0	-21.438963	0.0071796575
39	4700.0	-27.755583	0.0016766471
39	4725.0	-23.931017	0.0040448126
39	4750.0	-18.749607	0.013336418
39	4775.0	-32.492386	5.6332827E-4
39	4800.0	-22.866703	0.005168087
39	4825.0	-31.95237	6.3791545E-4
39	4850.0	-27.992918	0.0015874793
39	4875.0	-32.529076	5.5858894E-4
39	4900.0	-40.67083	8.568746E-5
39	4925.0	-35.323315	2.9354088E-4
39	4950.0	-39.813084	1.0439782E-4
39	4975.0	-27.369492	0.001832529
39	5000.0	-34.762253	3.3402193E-4
39	5025.0	-28.60256	0.0013795712
39	5050.0	-31.899527	6.457247E-4
39	5075.0	-39.52837	1.11471265E-4
39	5100.0	-30.249825	9.4409904E-4
39	5125.0	-26.610434	0.002182512
39	5150.0	-35.440098	2.8575253E-4
39	5175.0	-25.697681	0.0026929718
39	5200.0	-32.02493	6.273459E-4
39	5225.0	-45.956112	2.5373996E-5
39	5250.0	-29.203354	0.0012013369
39	5275.0	-37.327595	1.8502935E-4
39	5300.0	-31.748394	6.68591E-4
39	5325.0	-44.531296	3.522657E-5
39	5350.0	-31.32088	7.3775445E-4
39	5375.0	-22.831354	0.005210322
39	5400.0	-42.507034	5.614315E-5
39	5425.0	-30.756435	8.401492E-4
39	5450.0	-33.24256	4.739627E-4
39	5475.0	-30.992321	7.957339E-4
39	5500.0	-38.429382	1.435693E-4
39	5525.0	-34.167084	3.8308182E-4
39	5550.0	-31.677492	6.7959615E-4
39	5575.0	-30.533646	8.843731E-4
39	5600.0	-30.517887	8.875873E-4
39	5625.0	-28.445713	0.0014303051
39	5650.0	-36.872116	2.054888E-4
39	5675.0	-47.261127	1.878829E-5
39	5700.0	-45.711388	2.6844851E-5
39	5725.0	-43.398098	4.572884E-5
39	5750.0	-43.42858	4.5408997E-5
39	5775.0	-42.375046	5.7875593E-5
39	5800.0	-42.1429	6.105345E-5
39	5825.0	-41.796288	6.612584E-5
39	5850.0	-41.982174	6.335527E-5
39	5875.0	-41.841618	6.543928E-5
39	5900.0	-41.617638	6.890271E-5
39	5925.0	-41.35824	7.314355E-5
39	5950.0	-41.37687	7.283048E-5
39	5975.0	-41.222836	7.545998E-5
39	6000.0	-41.453712	7.1553106E-5
39	6025.0	-41.601063	6.916617E-5
39	6050.0	-41.625206	6.878275E-5
39	6075.0	-41.34006	7.3450385E-5
39	6100.0	-41.229507	7.534411E-5
39	6125.0	-41.001984	7.939654E-5
39	6150.0	-41.315613	7.3865E-5
39	6175.0	-41.20465	7.577656E-5
39	6200.0	-40.976757	7.9859055E-5
39	6225.0	-41.420387	7.210431E-5
39	6250.0	-41.39545	7.251957E-5
39	6275.0	-41.07527	7.8067955E-5
39	6300.0	-41.280197	7.446976E-5
39	6325.0	-41.02078	7.9053665E-5
39	6350.0	-41.137856	7.695097E-5
39	6375.0	-41.316124	7.385629E-5
39	6400.0	-41.077484	7.80282E-5
39	6425.0	-41.15219	7.669746E-5
39	6450.0	-41.162537	7.6514916E-5
39	6475.0	-40.648705	8.612505E-5
39	6500.0	-40.9761	7.9871155E-5
39	6525.0	-40.739017	8.43526E-5
39	6550.0	-41.32022	7.378667E-5
39	6575.0	-40.792812	8.33141E-5
39	6600.0	-41.187546	7.60756E-5
39	6625.0	-41.170944	7.636693E-5
39	6650.0	-40.76303	8.3887426E-5
39	6675.0	-41.232994	7.528358E-5
39	6700.0	-41.295425	7.420914E-5
39	6725.0	-41.223106	7.545526E-5
39	6750.0	-41.21225	7.5644115E-5
39	6775.0	-41.53622	7.020658E-5
39	6800.0	-41.384083	7.270959E-5
39	6825.0	-41.253605	7.492724E-5
39	6850.0	-40.83034	8.259732E-5
39	6875.0	-41.077713	7.80241E-5
39	6900.0	-40.877106	8.171267E-5
39	6925.0	-41.353203	7.322845E-5
39	6950.0	-41.216705	7.556647E-5
39	6975.0	-41.70467	6.7535686E-5
39	7000.0	-41.383762	7.2714996E-5
39	7025.0	-41.412296	7.2238734E-5
39	7050.0	-42.138107	6.112084E-5
39	7075.0	-41.868935	6.502892E-5
39	7100.0	-40.213882	9.519454E-5
39	7125.0	-39.847496	1.03573955E-4
39	7150.0	-36.126015	2.4400499E-4
39	7175.0	-28.258316	0.0014933732
39	7200.0	-27.62534	0.0017276908
39	7225.0	-42.417202	5.731653E-5
39	7250.0	-37.87765	1.630177E-4
39	7275.0	-33.74488	4.2219408E-4
39	7300.0	-38.65433	1.3632233E-4
39	7325.0	-29.790035	0.0010495338
39	7350.0	-36.237778	2.3780573E-4
39	7375.0	-37.425835	1.8089086E-4
39	7400.0	-36.361393	2.3113245E-4
39	7425.0	-33.50282	4.463936E-4
39	7450.0	-21.789825	0.006622432
39	7475.0	-43.102234	4.895269E-5
39	7500.0	-27.893839	0.0016241128
39	7525.0	-30.656895	8.596277E-4
39	7550.0	-36.365746	2.3090075E-4
39	7575.0	-34.68715	3.3984846E-4
39	7600.0	-33.027233	4.980543E-4
39	7625.0	-30.337093	9.253171E-4
39	7650.0	-29.408007	0.0011460391
39	7675.0	-25.983553	0.0025214178
39	7700.0	-26.715416	0.002130386
39	7725.0	-22.400635	0.0057535595
39	7750.0	-27.763346	0.0016736529
39	7775.0	-25.114292	0.0030801417
39	7800.0	-23.093832	0.0049047493
39	7825.0	-26.218786	0.0023884787
39	7850.0	-39.987827	1.0028069E-4
39	7875.0	-47.93194	1.6099273E-5
39	7900.0	-33.192455	4.7946218E-4
39	7925.0	-26.837547	0.0020713112
39	7950.0	-29.078485	0.0012363784
39	7975.0	-45.424408	2.8678678E-5
39	8000.0	-26.043331	0.0024869493
39	8025.0	-27.251703	0.0018829105
39	8050.0	-29.184828	0.0012064722
39	8075.0	-34.61391	3.4562818E-4
39	8100.0	-20.922047	0.008087149
39	8125.0	-27.53704	0.0017631768
39	8150.0	-20.25391	0.009432111
39	8175.0	-33.063778	4.9388077E-4
39	8200.0	-23.197811	0.0047887154
39	8225.0	-38.73836	1.3371E-4
39	8250.0	-19.592722	0.010983171
39	8275.0	-32.683273	5.39104E-4
39	8300.0	-21.58888	0.006936046
39	8325.0	-25.4018	0.0028828362
39	8350.0	-42.16661	6.0721006E-5
39	8375.0	-20.117958	0.009732048
39	8400.0	-20.97521	0.007988752
39	8425.0	-21.854961	0.0065238485
39	8450.0	-24.742168	0.0033556998
39	8475.0	-24.277678	0.0037344974
39	8500.0	-20.978336	0.007983006
39	8525.0	-24.553104	0.0035050123
39	8550.0	-21.730232	0.006713931
39	8575.0	-34.426315	3.6088447E-4
39	8600.0	-19.032019	0.01249678
39	8625.0	-20.99846	0.007946097
39	8650.0	-23.237734	0.0047448957
39	8675.0	-19.97514	0.01005741
39	8700.0	-25.559484	0.0027800428
39	8725.0	-23.231503	0.0047517098
39	8750.0	-37.583855	1.7442738E-4
39	8775.0	-27.955173	0.001601336
39	8800.0	-20.972311	0.0079940865
39	8825.0	-23.489223	0.004477935
39	8850.0	-22.18604	0.0060449936
39	8875.0	-17.443945	0.018013805
39	8900.0	-27.067802	0.0019643544
39	8925.0	-20.861666	0.008200368
39	8950.0	-23.845665	0.0041250903
39	8975.0	-32.36422	5.8020063E-4
39	9000.0	-20.863249	0.008197382
39	9025.0	-31.747284	6.687619E-4
39	9050.0	-19.182516	0.012071142
39	9075.0	-20.59515	0.008719369
39	9100.0	-30.165071	9.62704E-4
39	9125.0	-22.077124	0.0061985143
39	9150.0	-15.4136505	0.02874981
39	9175.0	-15.011349	0.03154025
39	9200.0	-32.37963	5.78145E-4
39	9225.0	-27.89747	0.0016227551
39	9250.0	-20.25337	0.009433287
39	9275.0	-21.42729	0.0071989787
39	9300.0	-26.908045	0.0020379594
39	9325.0	-21.69622	0.0067667183
39	9350.0	-14.319243	0.036989264
39	9375.0	-25.126362	0.0030715948
39	9400.0	-19.17313	0.012097256
39	9425.0	-20.913055	0.008103908
39	9450.0	-14.124878	0.038682293
39	9475.0	-13.911944	0.040626135
39	9500.0	-15.331006	0.029302143
39	9525.0	-13.324055	0.046515163
39	9550.0	-15.657531	0.02717984
39	9575.0	-18.319334	0.014725382
39	9600.0	-13.116761	0.048789214
39	9625.0	-26.006233	0.002508284
39	9650.0	-14.490251	0.03556108
39	9675.0	-29.563923	0.0011056245
39	9700.0	-13.940483	0.040360052
39	9725.0	-16.347017	0.023189867
39	9750.0	-24.197117	0.0038044201
39	9775.0	-15.744954	0.026638182
39	9800.0	-21.336096	0.0073517435
39	9825.0	-21.181929	0.0076174065
39	9850.0	-22.787426	0.0052632913
39	9875.0	-27.292845	0.0018651575
39	9900.0	-19.732346	0.010635681
39	9925.0	-10.80007	0.083175056
39	9950.0	-12.255149	0.059495635
39	9975.0	-20.391392	0.009138203
39	10000.0	-7.5304747	0.17658448
39	10025.0	-11.513716	0.07057135
39	10050.0	-20.52172	0.008868046
39	10075.0	-23.918705	0.0040562954
39	10100.0	-21.690037	0.0067763575
39	10125.0	-6.729688	0.21233971
39	10150.0	-27.497963	0.0017791135
39	10175.0	-28.298	0.001479789
39	10200.0	-12.606234	0.054875273
39	10225.0	-14.223056	0.03781764
39	10250.0	-12.175981	0.06059014
39	10275.0	-15.856091	0.025965152
39	10300.0	-11.346699	0.07333817
39	10325.0	-25.11281	0.0030811934
39	10350.0	-10.601519	0.08706591
39	10375.0	-8.409382	0.14423208
39	10400.0	-12.10926	0.061528176
39	10425.0	-10.48708	0.08939064
39	10450.0	-8.25395	0.14948756
39	10475.0	-9.180516	0.12076702
39	10500.0	-9.549023	0.11094246
39	10525.0	-9.579758	0.11016006
39	10550.0	-4.835019	0.32847178
39	10575.0	-21.29409	0.007423196
39	10600.0	-7.795554	0.16612867
39	10625.0	-13.058643	0.04944651
39	10650.0	-8.724163	0.13414787
39	10675.0	-7.1540494	0.19257286
39	10700.0	-9.861628	0.10323744
39	10725.0	-8.262002	0.14921065
39	10750.0	-7.150342	0.19273731
39	10775.0	-8.54495	0.13979931
39	10800.0	-4.971071	0.31834126
39	10825.0	-7.5832324	0.17445232
39	10850.0	-13.130299	0.04863737
39	10875.0	-10.391878	0.0913718
39	10900.0	-13.694395	0.042713042
39	10925.0	-11.597603	0.069221295
39	10950.0	-2.7296016	0.5333838
39	10975.0	-11.861126	0.06514593
39	11000.0	-14.729778	0.033652876
39	11025.0	-20.684704	0.008541408
39	11050.0	-10.990244	0.079611465
39	11075.0	-23.832178	0.004137922
39	11100.0	-19.982584	0.01004018
39	11125.0	-5.2596684	0.2978744
39	11150.0	-8.325633	0.14704041
39	11175.0	-8.742559	0.13358082
39	11200.0	-10.97978	0.07980352
39	11225.0	-20.65812	0.008593857
39	11250.0	-5.2887874	0.29588383
39	11275.0	-10.844645	0.08232573
39	11300.0	-8.587397	0.1384396
39	11325.0	-16.908031	0.020379659
39	11350.0	-33.205635	4.7800937E-4
39	11375.0	-17.987547	0.015894443
39	11400.0	-15.941103	0.025461841
39	11425.0	-16.27291	0.02358898
39	11450.0	-14.3749895	0.0365175
39	11475.0	-15.406723	0.028795706
39	11500.0	-9.469375	0.112995856
39	11525.0	-20.699287	0.008512778
39	11550.0	-23.279858	0.004699096
39	11575.0	-14.782215	0.033248994
39	11600.0	-12.366181	0.057993837
39	11625.0	-15.508491	0.02812878
39	11650.0	-11.09206	0.077766754
39	11675.0	-30.75532	8.4036513E-4
39	11700.0	-21.346216	0.007334632
39	11725.0	-27.71619	0.0016919248
39	11750.0	-16.467525	0.022555245
39	11775.0	-12.546144	0.05563981
39	11800.0	-17.695847	0.016998686
39	11825.0	-19.607304	0.010946359
39	11850.0	-12.726427	0.053377382
39	11875.0	-21.310268	0.0073955967
39	11900.0	-8.418769	0.14392065
39	11925.0	-17.763731	0.016735043
39	11950.0	-16.456749	0.02261128
39	11975.0	-11.720659	0.06728744
39	12000.0	-14.266937	0.037437458
39	12025.0	-22.762878	0.0052931253
39	12050.0	-12.2978115	0.05891405
39	12075.0	-14.390946	0.036383573
39	12100.0	-26.60667	0.0021844048
39	12125.0	-28.880135	0.001294156
39	12150.0	-11.092123	0.07776564
39	12175.0	-19.100101	0.0123024015
39	12200.0	-12.848814	0.051894177
