114	2200.0	-12.605624	0.05488296
114	2225.0	-15.116582	0.030785184
114	2250.0	-10.609737	0.086901285
114	2275.0	-13.055813	0.04947874
114	2300.0	-11.688049	0.06779459
114	2325.0	-9.664591	0.108029135
114	2350.0	-16.96643	0.020107452
114	2375.0	-10.1813135	0.09591103
114	2400.0	-9.251753	0.11880226
114	2425.0	-16.891693	0.020456469
114	2450.0	-14.402274	0.036288798
114	2475.0	-13.3459835	0.04628089
114	2500.0	-11.860944	0.065148674
114	2525.0	-22.236916	0.0059745964
114	2550.0	-9.938623	0.10142327
114	2575.0	-13.6154175	0.043496896
114	2600.0	-5.6951785	0.26945245
114	2625.0	-16.40238	0.022896126
114	2650.0	-10.12683	0.097121865
114	2675.0	-23.768337	0.0041991966
114	2700.0	-4.023793	0.39593208
114	2725.0	-10.229265	0.09485789
114	2750.0	-11.695215	0.067682825
114	2775.0	-18.043264	0.015691828
114	2800.0	-23.150242	0.0048414557
114	2825.0	-13.269731	0.04710066
114	2850.0	-20.905033	0.00811889
114	2875.0	-10.953198	0.08029345
114	2900.0	-15.893382	0.025743159
114	2925.0	-8.268091	0.14900157
114	2950.0	-11.553215	0.06993242
114	2975.0	-22.625761	0.005462909
114	3000.0	-19.760145	0.0105678225
114	3025.0	-16.405212	0.022881202
114	3050.0	-12.683382	0.053909067
114	3075.0	-25.88436	0.0025796692
114	3100.0	-15.636102	0.027314287
114	3125.0	-40.11637	9.735602E-5
114	3150.0	-13.549871	0.04415835
114	3175.0	-21.740866	0.0066975127
114	3200.0	-11.239347	0.075173594
114	3225.0	-17.02937	0.019818144
114	3250.0	-23.183453	0.0048045726
114	3275.0	-17.17416	0.01916832
114	3300.0	-15.710264	0.026851812
114	3325.0	-12.238674	0.05972175
114	3350.0	-15.421392	0.028698599
114	3375.0	-17.447632	0.017998517
114	3400.0	-14.598793	0.034683328
114	3425.0	-14.800182	0.03311172
114	3450.0	-27.269512	0.0018752058
114	3475.0	-24.416254	0.0036172182
114	3500.0	-22.181782	0.0060509257
114	3525.0	-18.878723	0.0129457675
114	3550.0	-38.730198	1.3396148E-4
114	3575.0	-28.958527	0.0012710054
114	3600.0	-31.577272	6.954609E-4
114	3625.0	-29.634556	0.0010877879
114	3650.0	-19.327377	0.011675146
114	3675.0	-29.452839	0.0011342693
114	3700.0	-22.661741	0.0054178354
114	3725.0	-15.824367	0.02615552
114	3750.0	-25.207558	0.0030147003
114	3775.0	-28.461681	0.0014250565
114	3800.0	-23.053802	0.0049501644
114	3825.0	-21.461649	0.0071422495
114	3850.0	-27.36301	0.0018352662
114	3875.0	-24.230488	0.003775299
114	3900.0	-21.77459	0.0066457046
114	3925.0	-21.457672	0.0071487958
114	3950.0	-19.849756	0.010352
114	3975.0	-34.923725	3.2183068E-4
114	4000.0	-21.808367	0.0065942174
114	4025.0	-25.503235	0.0028162848
114	4050.0	-25.364807	0.0029074978
114	4075.0	-46.74588	2.1154941E-5
114	4100.0	-22.477884	0.005652122
114	4125.0	-40.426975	9.063643E-5
114	4150.0	-26.820065	0.0020796661
114	4175.0	-27.771605	0.0016704735
114	4200.0	-27.545826	0.0017596136
114	4225.0	-33.07375	4.927481E-4
114	4250.0	-39.506523	1.12033485E-4
114	4275.0	-31.240448	7.515451E-4
114	4300.0	-25.166674	0.0030432146
114	4325.0	-22.086647	0.0061849374
114	4350.0	-25.729416	0.002673366
114	4375.0	-28.688156	0.0013526467
114	4400.0	-23.216629	0.0047680084
114	4425.0	-30.758554	8.3973946E-4
114	4450.0	-32.712788	5.354528E-4
114	4475.0	-33.59198	4.3732292E-4
114	4500.0	-25.17461	0.0030376583
114	4525.0	-31.278742	7.449478E-4
114	4550.0	-30.529434	8.852308E-4
114	4575.0	-30.958523	8.019504E-4
114	4600.0	-36.368828	2.30737E-4
114	4625.0	-36.19476	2.4017303E-4
114	4650.0	-24.191772	0.003809103
114	4675.0	-27.197313	0.00190664
114	4700.0	-37.115177	1.9430416E-4
114	4725.0	-27.95931	0.0015998116
114	4750.0	-24.031319	0.003952466
114	4775.0	-35.86852	2.5890963E-4
114	4800.0	-37.83344	1.646857E-4
114	4825.0	-27.910885	0.0016177499
114	4850.0	-27.520048	0.0017700894
114	4875.0	-30.624895	8.6598523E-4
114	4900.0	-26.424442	0.0022780115
114	4925.0	-35.922855	2.5569048E-4
114	4950.0	-23.614803	0.0043503065
114	4975.0	-33.68306	4.2824645E-4
114	5000.0	-27.154825	0.0019253845
114	5025.0	-29.41331	0.0011446404
114	5050.0	-26.562805	0.0022065793
114	5075.0	-25.839981	0.0026061637
114	5100.0	-35.520554	2.8050755E-4
114	5125.0	-31.323393	7.373279E-4
114	5150.0	-29.172697	0.0012098463
114	5175.0	-29.451706	0.0011345648
114	5200.0	-24.046286	0.0039388686
114	5225.0	-36.02679	2.4964398E-4
114	5250.0	-35.90508	2.567393E-4
114	5275.0	-36.446423	2.2665114E-4
114	5300.0	-27.141384	0.0019313522
114	5325.0	-30.163727	9.630021E-4
114	5350.0	-34.543243	3.5129784E-4
114	5375.0	-31.279657	7.4479077E-4
114	5400.0	-35.007088	3.1571233E-4
114	5425.0	-30.445335	9.025402E-4
114	5450.0	-28.844788	0.0013047317
114	5475.0	-35.40167	2.882924E-4
114	5500.0	-29.922615	0.0010179786
114	5525.0	-35.84551	2.6028496E-4
114	5550.0	-34.78567	3.3222535E-4
114	5575.0	-27.674047	0.0017084222
114	5600.0	-40.777016	8.361777E-5
114	5625.0	-35.808064	2.6253887E-4
114	5650.0	-42.670177	5.4073196E-5
114	5675.0	-39.7158	1.0676272E-4
114	5700.0	-39.182716	1.2070585E-4
114	5725.0	-38.791763	1.3207602E-4
114	5750.0	-39.13368	1.2207647E-4
114	5775.0	-39.361958	1.158255E-4
114	5800.0	-39.062584	1.240914E-4
114	5825.0	-39.46752	1.13044014E-4
114	5850.0	-39.08309	1.2350678E-4
114	5875.0	-38.897423	1.289015E-4
114	5900.0	-39.277027	1.1811291E-4
114	5925.0	-39.39092	1.1505569E-4
114	5950.0	-39.22195	1.1962037E-4
114	5975.0	-39.261513	1.18535565E-4
114	6000.0	-39.22931	1.1941783E-4
114	6025.0	-39.37227	1.1555087E-4
114	6050.0	-39.498505	1.12240494E-4
114	6075.0	-39.567257	1.1047759E-4
114	6100.0	-39.319263	1.16969786E-4
114	6125.0	-39.483086	1.1263967E-4
114	6150.0	-39.243744	1.1902149E-4
114	6175.0	-39.78563	1.0505993E-4
114	6200.0	-39.341312	1.16377414E-4
114	6225.0	-39.17633	1.20883466E-4
114	6250.0	-39.629772	1.0889875E-4
114	6275.0	-39.577255	1.10223555E-4
114	6300.0	-39.61268	1.093282E-4
114	6325.0	-39.7527	1.05859486E-4
114	6350.0	-39.290943	1.17735035E-4
114	6375.0	-39.802006	1.0466453E-4
114	6400.0	-39.56128	1.10629786E-4
114	6425.0	-39.915028	1.0197581E-4
114	6450.0	-40.034195	9.9215766E-5
114	6475.0	-39.555107	1.1078708E-4
114	6500.0	-39.859123	1.0329702E-4
114	6525.0	-39.49699	1.1227965E-4
114	6550.0	-39.852253	1.0346053E-4
114	6575.0	-39.698418	1.0719099E-4
114	6600.0	-39.52208	1.1163286E-4
114	6625.0	-39.70175	1.0710874E-4
114	6650.0	-40.044594	9.8978446E-5
114	6675.0	-39.65942	1.0815783E-4
114	6700.0	-39.633476	1.08805856E-4
114	6725.0	-39.63694	1.08719185E-4
114	6750.0	-40.296253	9.340595E-5
114	6775.0	-40.058296	9.866657E-5
114	6800.0	-39.56868	1.104414E-4
114	6825.0	-39.71631	1.0675031E-4
114	6850.0	-39.762737	1.05615145E-4
114	6875.0	-39.63453	1.0877953E-4
114	6900.0	-40.188644	9.5749274E-5
114	6925.0	-39.717606	1.0671844E-4
114	6950.0	-39.736675	1.06250875E-4
114	6975.0	-39.491585	1.1241947E-4
114	7000.0	-39.533684	1.11334964E-4
114	7025.0	-39.91427	1.01993704E-4
114	7050.0	-39.78015	1.0519253E-4
114	7075.0	-39.6669	1.0797171E-4
114	7100.0	-39.81796	1.0428075E-4
114	7125.0	-37.949337	1.6034898E-4
114	7150.0	-69.40186	1.14766145E-7
114	7175.0	-39.400238	1.1480912E-4
114	7200.0	-35.671646	2.7091644E-4
114	7225.0	-27.69018	0.0017020882
114	7250.0	-39.80738	1.045351E-4
114	7275.0	-30.53148	8.848141E-4
114	7300.0	-27.0434	0.0019754227
114	7325.0	-29.786854	0.001050303
114	7350.0	-26.557358	0.0022093484
114	7375.0	-30.507172	8.897804E-4
114	7400.0	-31.453283	7.1560225E-4
114	7425.0	-34.9449	3.2026536E-4
114	7450.0	-25.683758	0.0027016187
114	7475.0	-28.413355	0.0014410015
114	7500.0	-33.67046	4.2949076E-4
114	7525.0	-33.043587	4.9618236E-4
114	7550.0	-36.4158	2.2825488E-4
114	7575.0	-37.92223	1.6135302E-4
114	7600.0	-32.53166	5.582567E-4
114	7625.0	-31.533327	7.025338E-4
114	7650.0	-22.484226	0.0056438744
114	7675.0	-22.171421	0.006065377
114	7700.0	-26.22588	0.0023845804
114	7725.0	-29.124298	0.0012234051
114	7750.0	-39.00701	1.2568942E-4
114	7775.0	-26.953325	0.002016822
114	7800.0	-23.981205	0.0039983382
114	7825.0	-32.50251	5.620163E-4
114	7850.0	-22.97958	0.005035494
114	7875.0	-32.95375	5.06553E-4
114	7900.0	-28.915768	0.0012835809
114	7925.0	-29.40075	0.0011479555
114	7950.0	-23.878193	0.0040943096
114	7975.0	-30.378658	9.165035E-4
114	8000.0	-31.094948	7.7715085E-4
114	8025.0	-29.322365	0.0011688628
114	8050.0	-23.064602	0.004937873
114	8075.0	-54.595562	3.4709126E-6
114	8100.0	-37.692047	1.701357E-4
114	8125.0	-27.603378	0.0017364493
114	8150.0	-30.883162	8.159882E-4
114	8175.0	-28.593569	0.0013824299
114	8200.0	-27.672077	0.0017091978
114	8225.0	-25.176962	0.003036015
114	8250.0	-41.75763	6.6717075E-5
114	8275.0	-24.423271	0.0036113781
114	8300.0	-32.81233	5.233197E-4
114	8325.0	-31.382744	7.2731986E-4
114	8350.0	-23.052452	0.0049517057
114	8375.0	-36.68759	2.1440799E-4
114	8400.0	-24.093765	0.0038960401
114	8425.0	-21.63884	0.006856715
114	8450.0	-33.770756	4.1968576E-4
114	8475.0	-24.507092	0.0035423455
114	8500.0	-26.065237	0.0024744358
114	8525.0	-26.946484	0.0020200012
114	8550.0	-28.172323	0.0015232377
114	8575.0	-21.042858	0.007865283
114	8600.0	-34.48878	3.557312E-4
114	8625.0	-33.32831	4.6469612E-4
114	8650.0	-32.661774	5.417798E-4
114	8675.0	-31.126081	7.715995E-4
114	8700.0	-26.467442	0.0022555676
114	8725.0	-36.28963	2.3498325E-4
114	8750.0	-21.320572	0.0073780706
114	8775.0	-31.38302	7.2727376E-4
114	8800.0	-27.6068	0.0017350822
114	8825.0	-20.526007	0.008859302
114	8850.0	-28.563515	0.00139203
114	8875.0	-37.192886	1.9085844E-4
114	8900.0	-20.859829	0.008203841
114	8925.0	-20.5702	0.008769605
114	8950.0	-24.161226	0.0038359894
114	8975.0	-23.03756	0.0049687144
114	9000.0	-19.372757	0.011553784
114	9025.0	-22.34971	0.00582142
114	9050.0	-27.578644	0.0017463668
114	9075.0	-19.330187	0.011667592
114	9100.0	-17.540586	0.017617377
114	9125.0	-18.882845	0.012933484
114	9150.0	-18.727604	0.013404161
114	9175.0	-17.662266	0.01713063
114	9200.0	-18.80859	0.01315652
114	9225.0	-30.742077	8.4293116E-4
114	9250.0	-25.506329	0.0028142775
114	9275.0	-26.850779	0.0020650101
114	9300.0	-26.201809	0.0023978339
114	9325.0	-26.10238	0.002453364
114	9350.0	-34.42205	3.6123925E-4
114	9375.0	-19.7945	0.010484553
114	9400.0	-22.16053	0.006080608
114	9425.0	-19.444124	0.011365476
114	9450.0	-19.610647	0.010937933
114	9475.0	-20.59776	0.008714131
114	9500.0	-18.55842	0.013936639
114	9525.0	-19.604305	0.010953919
114	9550.0	-16.971432	0.020084308
114	9575.0	-23.225328	0.004758468
114	9600.0	-10.108956	0.09752239
114	9625.0	-22.341795	0.00583204
114	9650.0	-20.884893	0.008156628
114	9675.0	-19.900078	0.010232748
114	9700.0	-17.09067	0.01954038
114	9725.0	-13.967352	0.04011112
114	9750.0	-16.245195	0.023739982
114	9775.0	-25.108067	0.0030845609
114	9800.0	-29.922285	0.0010180557
114	9825.0	-12.836976	0.052035816
114	9850.0	-20.55951	0.008791219
114	9875.0	-16.241129	0.02376222
114	9900.0	-11.2873955	0.074346475
114	9925.0	-9.03325	0.12493238
114	9950.0	-14.244869	0.037628174
114	9975.0	-11.208053	0.07571723
114	10000.0	-22.737309	0.0053243833
114	10025.0	-7.355426	0.18384737
114	10050.0	-7.6876187	0.17030922
114	10075.0	-9.781288	0.105164975
114	10100.0	-8.104589	0.15471806
114	10125.0	-16.210394	0.023930987
114	10150.0	-7.1576824	0.19241184
114	10175.0	-11.936103	0.06403091
114	10200.0	-8.286099	0.14838503
114	10225.0	-20.152122	0.0096557895
114	10250.0	-6.8093987	0.20847796
114	10275.0	-15.395418	0.028870754
114	10300.0	-16.275667	0.023574
114	10325.0	-6.026861	0.24963985
114	10350.0	-12.846249	0.051924847
114	10375.0	-24.429895	0.0036058736
114	10400.0	-10.959314	0.080180466
114	10425.0	-13.141989	0.04850664
114	10450.0	-14.529709	0.035239447
114	10475.0	-9.932866	0.10155783
114	10500.0	-6.4867067	0.22455841
114	10525.0	-15.048369	0.03127253
114	10550.0	-8.954622	0.12721485
114	10575.0	-9.813491	0.10438808
114	10600.0	-9.707862	0.106958136
114	10625.0	-23.410387	0.0045599635
114	10650.0	-20.22006	0.009505918
114	10675.0	-10.193668	0.09563858
114	10700.0	-18.702366	0.013482284
114	10725.0	-9.794773	0.10483895
114	10750.0	-12.8067875	0.052398793
114	10775.0	-15.959434	0.025354594
114	10800.0	-17.705534	0.01696081
114	10825.0	-16.975248	0.020066658
114	10850.0	-23.717182	0.0042489525
114	10875.0	-9.036246	0.124846205
114	10900.0	-22.120571	0.0061368137
114	10925.0	-8.323043	0.14712813
114	10950.0	-12.236614	0.05975009
114	10975.0	-10.050019	0.098854885
114	11000.0	-10.296483	0.09340102
114	11025.0	-11.298645	0.07415416
114	11050.0	-7.630098	0.17257988
114	11075.0	-20.549906	0.00881068
114	11100.0	-11.456837	0.07150171
114	11125.0	-18.663939	0.013602106
114	11150.0	-7.915025	0.16162087
114	11175.0	-6.96892	0.20095924
114	11200.0	-6.9386644	0.20236416
114	11225.0	-13.876463	0.040959407
114	11250.0	-20.171423	0.009612976
114	11275.0	-5.3396697	0.29243746
114	11300.0	-11.359222	0.07312702
114	11325.0	-12.951567	0.050680775
114	11350.0	-5.61214	0.274654
114	11375.0	-11.820766	0.065754175
114	11400.0	-15.119577	0.03076396
114	11425.0	-14.431248	0.036047503
114	11450.0	-18.733418	0.013386233
114	11475.0	-12.696968	0.05374068
114	11500.0	-9.044491	0.12460943
114	11525.0	-20.135601	0.009692593
114	11550.0	-12.0077305	0.062983535
114	11575.0	-8.593317	0.138251
114	11600.0	-15.137724	0.030635687
114	11625.0	-29.345152	0.0011627454
114	11650.0	-15.478774	0.028321913
114	11675.0	-12.0901375	0.06179969
114	11700.0	-11.374045	0.07287783
114	11725.0	-14.537906	0.035173006
114	11750.0	-25.963367	0.0025331634
114	11775.0	-7.5587473	0.17543864
114	11800.0	-16.011839	0.025050484
114	11825.0	-13.781375	0.0418661
114	11850.0	-25.993586	0.0025155987
114	11875.0	-17.955572	0.016011897
114	11900.0	-8.978482	0.12651783
114	11925.0	-12.379661	0.057814114
114	11950.0	-17.176296	0.019158892
114	11975.0	-18.311378	0.014752379
114	12000.0	-20.214664	0.009517735
114	12025.0	-10.902296	0.08124008
114	12050.0	-9.8308935	0.10397061
114	12075.0	-22.270004	0.0059292465
114	12100.0	-19.648466	0.010843099
114	12125.0	-10.592455	0.08724781
114	12150.0	-11.870449	0.065006256
114	12175.0	-3.937045	0.4039201
114	12200.0	-7.181944	0.19133994
114	12225.0	-10.90331	0.08122114
114	12250.0	-8.009726	0.15813479
114	12275.0	-3.6427593	0.43223912
114	12300.0	-13.796319	0.04172229
114	12325.0	1.8261821	1.5227135
114	12350.0	-10.14901	0.09662712
114	12375.0	-14.480367	0.035642102
114	12400.0	-5.4851913	0.28280094
114	12425.0	1.0721679	1.2800201
114	12450.0	-17.938015	0.016076755
114	12475.0	-5.1642237	0.3044932
114	12500.0	-0.41753295	0.9083364
114	12525.0	-4.1457095	0.38497192
114	12550.0	1.2287993	1.3270276
114	12575.0	1.8419967	1.5282685
114	12600.0	-3.969034	0.4009559
114	12625.0	-1.8146448	0.6584693
114	12650.0	-0.23324886	0.94770926
114	12675.0	-9.611293	0.10936309
114	12700.0	-1.0580903	0.7837742
114	12725.0	-3.989991	0.39902574
114	12750.0	-10.956726	0.08022827
114	12775.0	-10.66053	0.085890874
114	12800.0	-35.216587	3.008439E-4
114	12825.0	-38.49888	1.4129025E-4
114	12850.0	-38.950127	1.2734658E-4
114	12875.0	-33.46124	4.5068795E-4
114	12900.0	-33.491905	4.4751668E-4
114	12925.0	-40.070038	9.840023E-5
114	12950.0	-39.521263	1.11653775E-4
114	12975.0	-38.088936	1.5527678E-4
114	13000.0	-34.555355	3.5031975E-4
114	13025.0	-36.229168	2.3827757E-4
114	13050.0	-37.3352	1.8470558E-4
114	13075.0	-36.47674	2.2507434E-4
114	13100.0	-37.501404	1.7777053E-4
114	13125.0	-40.180824	9.5921845E-5
114	13150.0	-37.60777	1.7346941E-4
114	13175.0	-35.462704	2.842691E-4
114	13200.0	-36.962185	2.0127109E-4
114	13225.0	-35.268703	2.9725532E-4
114	13250.0	-35.756737	2.6566014E-4
114	13275.0	-36.246315	2.3733877E-4
114	13300.0	-36.33328	2.3263344E-4
114	13325.0	-40.707592	8.496508E-5
114	13350.0	-49.489143	1.1248269E-5
114	13375.0	-42.89564	5.133763E-5
114	13400.0	-39.938854	1.0141789E-4
114	13425.0	-40.728928	8.454876E-5
114	13450.0	-36.444298	2.26762E-4
114	13475.0	-35.492588	2.8231973E-4
114	13500.0	-41.50534	7.070754E-5
114	13525.0	-49.411095	1.145224E-5
114	13550.0	-36.24807	2.3724281E-4
114	13575.0	-33.31575	4.660418E-4
114	13600.0	-36.667915	2.153815E-4
114	13625.0	-41.075775	7.80589E-5
114	13650.0	-31.981028	6.3371984E-4
114	13675.0	-33.048664	4.9560284E-4
114	13700.0	-37.39589	1.8214242E-4
114	13725.0	-37.149933	1.9275548E-4
114	13750.0	-39.884632	1.02692036E-4
114	13775.0	-37.366783	1.833672E-4
114	13800.0	-40.327145	9.274397E-5
114	13825.0	-38.210476	1.509915E-4
114	13850.0	-34.44366	3.5944625E-4
114	13875.0	-32.50451	5.6175777E-4
114	13900.0	-33.400787	4.5700555E-4
114	13925.0	-38.75586	1.3317233E-4
114	13950.0	-47.517086	1.7712973E-5
114	13975.0	-37.241398	1.8873844E-4
114	14000.0	-36.231052	2.381742E-4
114	14025.0	-48.32079	1.4720453E-5
114	14050.0	-37.613747	1.7323096E-4
114	14075.0	-36.588898	2.1933611E-4
114	14100.0	-34.751442	3.3485415E-4
114	14125.0	-33.345963	4.6281086E-4
114	14150.0	-38.26222	1.4920326E-4
114	14175.0	-39.47256	1.1291299E-4
114	14200.0	-44.01413	3.968142E-5
114	14225.0	-42.37796	5.78368E-5
114	14250.0	-36.91547	2.0344771E-4
114	14275.0	-35.669056	2.7107797E-4
114	14300.0	-40.315125	9.3001036E-5
114	14325.0	-42.33509	5.8410526E-5
114	14350.0	-34.868797	3.259269E-4
114	14375.0	-36.58188	2.1969099E-4
114	14400.0	-39.011032	1.2557323E-4
114	14425.0	-31.665035	6.8154803E-4
114	14450.0	-30.449333	9.017094E-4
114	14475.0	-34.374046	3.6525438E-4
114	14500.0	-40.779358	8.3572675E-5
114	14525.0	-55.157948	3.049336E-6
114	14550.0	-40.176445	9.60187E-5
114	14575.0	-37.834206	1.6465668E-4
114	14600.0	-38.050472	1.5665803E-4
114	14625.0	-37.695393	1.7000467E-4
114	14650.0	-41.553493	6.992796E-5
114	14675.0	-39.464973	1.1311045E-4
114	14700.0	-39.23053	1.1938421E-4
114	14725.0	-37.76845	1.6716865E-4
114	14750.0	-33.625908	4.3391946E-4
114	14775.0	-33.488907	4.4782588E-4
114	14800.0	-34.80003	3.3112871E-4
114	14825.0	-31.72208	6.7265437E-4
114	14850.0	-34.093376	3.8963885E-4
114	14875.0	-43.207733	4.77779E-5
114	14900.0	-36.25954	2.3661694E-4
114	14925.0	-37.00368	1.993571E-4
114	14950.0	-37.82623	1.6495942E-4
114	14975.0	-35.716	2.6816368E-4
114	15000.0	-35.645622	2.725449E-4
114	15025.0	-37.900623	1.6215781E-4
114	15050.0	-37.96293	1.59848E-4
114	15075.0	-38.485588	1.4172334E-4
114	15100.0	-37.384293	1.8262953E-4
114	15125.0	-35.409008	2.878056E-4
114	15150.0	-33.47087	4.4968948E-4
114	15175.0	-32.411163	5.7396246E-4
114	15200.0	-32.98823	5.025472E-4
114	15225.0	-35.82914	2.6126776E-4
114	15250.0	-45.03437	3.137351E-5
114	15275.0	-50.76824	8.378688E-6
114	15300.0	-42.103306	6.161261E-5
114	15325.0	-46.81518	2.0820056E-5
114	15350.0	-56.61472	2.1803592E-6
114	15375.0	-44.11895	3.8735136E-5
114	15400.0	-41.798965	6.6085086E-5
114	15425.0	-33.266327	4.7137582E-4
114	15450.0	-35.41171	2.8762672E-4
114	15475.0	-58.476032	1.4203537E-6
114	15500.0	-36.01971	2.5005115E-4
114	15525.0	-35.330814	2.9303433E-4
114	15550.0	-41.593822	6.928158E-5
114	15575.0	-48.879524	1.294338E-5
114	15600.0	-42.2163	6.0030205E-5
114	15625.0	-42.55503	5.5526045E-5
114	15650.0	-41.343193	7.3397365E-5
114	15675.0	-43.282875	4.695829E-5
114	15700.0	-42.268566	5.931211E-5
114	15725.0	-39.10925	1.2276514E-4
114	15750.0	-39.097404	1.2310041E-4
114	15775.0	-40.05207	9.880818E-5
114	15800.0	-42.89493	5.1346018E-5
114	15825.0	-37.048325	1.9731832E-4
114	15850.0	-36.1921	2.4032009E-4
114	15875.0	-37.437126	1.8042125E-4
114	15900.0	-41.25347	7.492948E-5
114	15925.0	-49.09971	1.23035215E-5
114	15950.0	-38.13208	1.5374187E-4
114	15975.0	-34.40172	3.629343E-4
114	16000.0	-35.546505	2.7883635E-4
114	16025.0	-41.226192	7.540168E-5
114	16050.0	-37.703987	1.6966845E-4
114	16075.0	-37.13569	1.9338883E-4
114	16100.0	-44.36857	3.6571546E-5
114	16125.0	-43.08618	4.913399E-5
114	16150.0	-45.319427	2.9380366E-5
114	16175.0	-33.604523	4.3606156E-4
114	16200.0	-31.143284	7.685492E-4
114	16225.0	-34.92448	3.2177474E-4
114	16250.0	-36.901417	2.0410716E-4
114	16275.0	-32.583397	5.516457E-4
114	16300.0	-29.949839	0.0010116169
114	16325.0	-30.642244	8.625328E-4
114	16350.0	-32.032528	6.2624924E-4
114	16375.0	-31.995346	6.316336E-4
114	16400.0	-30.919285	8.09229E-4
114	16425.0	-30.29501	9.3432725E-4
114	16450.0	-29.839678	0.0010376053
114	16475.0	-28.90139	0.0012878369
114	16500.0	-28.905788	0.001286534
114	16525.0	-30.620356	8.6689065E-4
114	16550.0	-32.51385	5.605507E-4
114	16575.0	-31.834734	6.5543037E-4
114	16600.0	-30.886055	8.1544503E-4
114	16625.0	-32.773632	5.280037E-4
114	16650.0	-37.567318	1.750928E-4
114	16675.0	-34.667164	3.4141578E-4
114	16700.0	-31.116697	7.7326846E-4
114	16725.0	-29.038094	0.001247931
114	16750.0	-27.436504	0.0018044693
114	16775.0	-27.884586	0.0016275761
114	16800.0	-30.384539	9.152638E-4
114	16825.0	-37.56254	1.7528559E-4
114	16850.0	-40.551613	8.807218E-5
114	16875.0	-35.885426	2.5790362E-4
114	16900.0	-34.13616	3.8581926E-4
114	16925.0	-34.637848	3.4372837E-4
114	16950.0	-36.074146	2.469366E-4
114	16975.0	-35.561764	2.7785846E-4
114	17000.0	-37.04759	1.9735185E-4
114	17025.0	-36.97805	2.0053716E-4
114	17050.0	-35.91465	2.5617404E-4
114	17075.0	-35.820652	2.6177906E-4
114	17100.0	-34.103577	3.8872514E-4
114	17125.0	-33.406693	4.5638427E-4
114	17150.0	-35.768673	2.6493086E-4
114	17175.0	-38.091984	1.5516783E-4
114	17200.0	-36.74417	2.1163271E-4
114	17225.0	-36.266815	2.3622111E-4
114	17250.0	-42.453655	5.6837423E-5
114	17275.0	-41.93525	6.404351E-5
114	17300.0	-38.32601	1.4702756E-4
114	17325.0	-38.21267	1.5091513E-4
114	17350.0	-37.281075	1.8702191E-4
114	17375.0	-35.289642	2.9582568E-4
114	17400.0	-34.577927	3.4850353E-4
114	17425.0	-38.162918	1.52654E-4
114	17450.0	-43.363556	4.609397E-5
114	17475.0	-41.939674	6.397831E-5
114	17500.0	-40.150948	9.6584045E-5
114	17525.0	-37.32918	1.849617E-4
114	17550.0	-33.517635	4.4487338E-4
114	17575.0	-33.865677	4.1061256E-4
114	17600.0	-37.51432	1.7724244E-4
114	17625.0	-41.09057	7.779347E-5
114	17650.0	-37.68154	1.7054769E-4
114	17675.0	-34.3105	3.7063772E-4
114	17700.0	-33.56505	4.4004328E-4
114	17725.0	-33.456406	4.5118996E-4
114	17750.0	-36.152508	2.4252095E-4
114	17775.0	-37.153522	1.9259623E-4
114	17800.0	-35.09709	3.092366E-4
114	17825.0	-35.25851	2.9795384E-4
114	17850.0	-39.741932	1.06122294E-4
114	17875.0	-44.279346	3.733062E-5
114	17900.0	-46.48352	2.247232E-5
114	17925.0	-46.209404	2.3936453E-5
114	17950.0	-39.740295	1.0616235E-4
