122	11125.0	-36.181156	2.4092643E-4
122	11137.5	-37.214092	1.8992877E-4
122	11150.0	-40.35089	9.223824E-5
122	11162.5	-41.67479	6.800188E-5
122	11175.0	-45.36371	2.9082323E-5
122	11187.5	-37.32516	1.8513306E-4
122	11200.0	-34.131844	3.86203E-4
122	11212.5	-35.023552	3.145175E-4
122	11225.0	-38.50742	1.410127E-4
122	11237.5	-46.18833	2.4052875E-5
122	11250.0	-46.014282	2.5036408E-5
122	11262.5	-45.953957	2.5386607E-5
122	11275.0	-47.616173	1.7313412E-5
122	11287.5	-44.72297	3.3705695E-5
122	11300.0	-38.228916	1.5035165E-4
122	11312.5	-42.33156	5.8458027E-5
122	11325.0	-55.05958	3.1191896E-6
122	11337.5	-45.92331	2.5566365E-5
122	11350.0	-46.267242	2.3619783E-5
122	11362.5	-48.403175	1.4443832E-5
122	11375.0	-43.125298	4.8693448E-5
122	11387.5	-41.519615	7.047561E-5
122	11400.0	-38.23678	1.500797E-4
122	11412.5	-41.38417	7.2708135E-5
122	11425.0	-42.80265	5.2448773E-5
122	11437.5	-42.6857	5.3880296E-5
122	11450.0	-41.48964	7.0963666E-5
122	11462.5	-37.229816	1.8924233E-4
122	11475.0	-37.746128	1.6803016E-4
122	11487.5	-43.844204	4.1264768E-5
122	11500.0	-44.686638	3.3988825E-5
122	11512.5	-41.5026	7.075225E-5
122	11525.0	-38.1568	1.528692E-4
122	11537.5	-35.75012	2.6606527E-4
122	11550.0	-35.38408	2.8946245E-4
122	11562.5	-35.105812	3.086163E-4
122	11575.0	-33.874237	4.0980417E-4
122	11587.5	-34.3863	3.6422524E-4
122	11600.0	-39.739647	1.0617818E-4
122	11612.5	-46.688248	2.1437558E-5
122	11625.0	-45.191902	3.025586E-5
122	11637.5	-39.527863	1.1148426E-4
122	11650.0	-34.506832	3.5425575E-4
122	11662.5	-35.250454	2.985071E-4
122	11675.0	-37.82986	1.6482155E-4
122	11687.5	-37.022713	1.9848534E-4
122	11700.0	-34.643406	3.4328876E-4
122	11712.5	-34.999043	3.162974E-4
122	11725.0	-35.705994	2.687821E-4
122	11737.5	-36.039246	2.4892887E-4
122	11750.0	-35.31822	2.9388556E-4
122	11762.5	-33.56283	4.4026773E-4
122	11775.0	-33.89335	4.0800477E-4
122	11787.5	-34.51862	3.5329553E-4
122	11800.0	-35.71745	2.6807425E-4
122	11812.5	-38.827026	1.3100782E-4
122	11825.0	-39.214096	1.1983688E-4
122	11837.5	-38.731354	1.3392586E-4
122	11850.0	-37.12622	1.9381073E-4
122	11862.5	-35.76826	2.6495603E-4
122	11875.0	-35.663704	2.7141234E-4
122	11887.5	-37.984745	1.5904699E-4
122	11900.0	-43.226223	4.757486E-5
122	11912.5	-36.76417	2.1066034E-4
122	11925.0	-31.19411	7.5960695E-4
122	11937.5	-29.763504	0.0010559654
122	11950.0	-31.313189	7.3906255E-4
122	11962.5	-32.94664	5.073829E-4
122	11975.0	-34.106613	3.8845313E-4
122	11987.5	-34.851555	3.272234E-4
122	12000.0	-37.59113	1.7413535E-4
122	12012.5	-38.245655	1.4977326E-4
122	12025.0	-32.618767	5.4717145E-4
122	12037.5	-31.271053	7.462678E-4
122	12050.0	-33.30956	4.667068E-4
122	12062.5	-41.878586	6.488455E-5
122	12075.0	-46.928955	2.0281715E-5
122	12087.5	-52.860332	5.175675E-6
122	12100.0	-46.697124	2.1393787E-5
122	12112.5	-40.48471	8.943944E-5
122	12125.0	-36.04712	2.4847803E-4
122	12137.5	-34.99573	3.1653862E-4
122	12150.0	-36.51958	2.2286513E-4
122	12162.5	-41.579422	6.951165E-5
122	12175.0	-42.953625	5.06568E-5
122	12187.5	-40.62381	8.662016E-5
122	12200.0	-39.473957	1.12876674E-4
122	12212.5	-45.54854	2.7870597E-5
122	12225.0	-37.687405	1.7031762E-4
122	12237.5	-33.63271	4.332404E-4
122	12250.0	-36.28019	2.3549463E-4
122	12262.5	-49.89125	1.0253557E-5
122	12275.0	-41.12738	7.713684E-5
122	12287.5	-37.302387	1.8610638E-4
122	12300.0	-40.652718	8.604549E-5
122	12312.5	-54.482418	3.5625264E-6
122	12325.0	-44.516388	3.534771E-5
122	12337.5	-46.285606	2.3520126E-5
122	12350.0	-61.432564	7.190249E-7
122	12362.5	-43.49976	4.4670815E-5
122	12375.0	-40.346905	9.232298E-5
122	12387.5	-40.946312	8.042089E-5
122	12400.0	-41.2917	7.4272844E-5
122	12412.5	-51.864582	6.509411E-6
122	12425.0	-52.278946	5.917053E-6
122	12437.5	-50.752815	8.408493E-6
122	12450.0	-39.01848	1.2535806E-4
122	12462.5	-38.307205	1.4766556E-4
122	12475.0	-37.307083	1.859052E-4
122	12487.5	-33.34607	4.627997E-4
122	12500.0	-35.443794	2.8550968E-4
122	12512.5	-43.80799	4.1610307E-5
122	12525.0	-43.53988	4.426008E-5
122	12537.5	-40.26926	9.3988296E-5
122	12550.0	-40.328186	9.2721624E-5
122	12562.5	-38.739216	1.3368367E-4
122	12575.0	-35.117218	3.0780688E-4
122	12587.5	-34.931423	3.2126074E-4
122	12600.0	-37.08216	1.9578713E-4
122	12612.5	-40.843964	8.23386E-5
122	12625.0	-39.19503	1.20364035E-4
122	12637.5	-37.790405	1.6632573E-4
122	12650.0	-40.565228	8.7796485E-5
122	12662.5	-38.874058	1.295968E-4
122	12675.0	-39.65742	1.0820766E-4
122	12687.5	-42.33509	5.8410526E-5
122	12700.0	-40.212822	9.5217714E-5
122	12712.5	-40.95316	8.029422E-5
122	12725.0	-39.10978	1.227502E-4
122	12737.5	-37.357353	1.8376582E-4
122	12750.0	-37.374996	1.830207E-4
122	12762.5	-37.416122	1.812958E-4
122	12775.0	-37.978138	1.5928916E-4
122	12787.5	-35.68414	2.7013823E-4
122	12800.0	-36.63465	2.170375E-4
122	12812.5	-40.638313	8.633141E-5
122	12825.0	-41.28865	7.4325006E-5
122	12837.5	-40.18804	9.576256E-5
122	12850.0	-35.486217	2.8273417E-4
122	12862.5	-32.529037	5.5859383E-4
122	12875.0	-30.666157	8.5779675E-4
122	12887.5	-30.284826	9.3652064E-4
122	12900.0	-31.200115	7.585574E-4
122	12912.5	-34.136158	3.8581932E-4
122	12925.0	-40.77539	8.364905E-5
122	12937.5	-46.997093	1.9965979E-5
122	12950.0	-40.19451	9.5620075E-5
122	12962.5	-33.836704	4.1336112E-4
122	12975.0	-31.5382	7.0174603E-4
122	12987.5	-32.14562	6.1015226E-4
122	13000.0	-33.635277	4.3298435E-4
122	13012.5	-34.644817	3.4317703E-4
122	13025.0	-36.482494	2.2477633E-4
122	13037.5	-37.233604	1.8907749E-4
122	13050.0	-36.162125	2.4198448E-4
122	13062.5	-32.941505	5.0798367E-4
122	13075.0	-30.291376	9.3510957E-4
122	13087.5	-30.533718	8.8435784E-4
122	13100.0	-33.048824	4.9558416E-4
122	13112.5	-37.611244	1.7333064E-4
122	13125.0	-42.508945	5.611841E-5
122	13137.5	-40.065643	9.8499884E-5
122	13150.0	-36.279587	2.3552724E-4
122	13162.5	-34.14309	3.8520448E-4
122	13175.0	-32.588085	5.510507E-4
122	13187.5	-31.269844	7.464755E-4
122	13200.0	-32.061123	6.2213914E-4
122	13212.5	-33.59062	4.3745965E-4
122	13225.0	-33.126823	4.8676308E-4
122	13237.5	-32.33376	5.842841E-4
122	13250.0	-32.85454	5.1825773E-4
122	13262.5	-31.700989	6.75929E-4
122	13275.0	-31.391926	7.2578393E-4
122	13287.5	-31.524698	7.0393103E-4
122	13300.0	-32.21877	5.9996103E-4
122	13312.5	-31.814459	6.584974E-4
122	13325.0	-31.61786	6.889917E-4
122	13337.5	-36.07529	2.4687147E-4
122	13350.0	-39.445137	1.13628295E-4
122	13362.5	-35.482155	2.829987E-4
122	13375.0	-34.04777	3.9375186E-4
122	13387.5	-41.640133	6.854674E-5
122	13400.0	-47.00419	1.9933383E-5
122	13412.5	-37.116215	1.9425778E-4
122	13425.0	-31.943968	6.3915073E-4
122	13437.5	-31.277525	7.451566E-4
122	13450.0	-33.663395	4.301902E-4
122	13462.5	-36.680855	2.147407E-4
122	13475.0	-34.187416	3.812928E-4
122	13487.5	-35.59416	2.7579354E-4
122	13500.0	-40.681347	8.548015E-5
122	13512.5	-38.24142	1.4991948E-4
122	13525.0	-34.389633	3.6394584E-4
122	13537.5	-33.068066	4.9339357E-4
122	13550.0	-35.736137	2.6692307E-4
122	13562.5	-35.533398	2.7967928E-4
122	13575.0	-38.02645	1.5752699E-4
122	13587.5	-39.303307	1.1740038E-4
122	13600.0	-42.516666	5.6018747E-5
122	13612.5	-35.102524	3.088501E-4
122	13625.0	-30.6115	8.6866034E-4
122	13637.5	-29.61097	0.0010937123
122	13650.0	-30.16087	9.6363586E-4
122	13662.5	-32.411163	5.7396264E-4
122	13675.0	-37.078423	1.9595571E-4
122	13687.5	-36.99193	1.9989729E-4
122	13700.0	-35.377876	2.8987604E-4
122	13712.5	-34.712242	3.3789047E-4
122	13725.0	-31.9045	6.449858E-4
122	13737.5	-31.720318	6.7292736E-4
122	13750.0	-36.077847	2.4672615E-4
122	13762.5	-39.148373	1.2166424E-4
122	13775.0	-37.235912	1.8897686E-4
122	13787.5	-38.657	1.3623846E-4
122	13800.0	-40.541016	8.8287314E-5
122	13812.5	-38.958427	1.2710349E-4
122	13825.0	-36.526844	2.2249258E-4
122	13837.5	-35.83948	2.6064648E-4
122	13850.0	-39.08933	1.2332953E-4
122	13862.5	-45.560745	2.779236E-5
122	13875.0	-41.25704	7.486801E-5
122	13887.5	-40.03434	9.9212404E-5
122	13900.0	-43.388996	4.5824796E-5
122	13912.5	-38.982903	1.2638913E-4
122	13925.0	-34.499474	3.548565E-4
122	13937.5	-32.96774	5.0492416E-4
122	13950.0	-34.718277	3.3742108E-4
122	13962.5	-39.528156	1.1147681E-4
122	13975.0	-43.522278	4.443984E-5
122	13987.5	-39.29838	1.1753356E-4
122	14000.0	-35.454216	2.8482513E-4
122	14012.5	-37.234417	1.8904208E-4
122	14025.0	-36.175987	2.4121332E-4
122	14037.5	-37.485207	1.7843461E-4
122	14050.0	-38.18398	1.5191543E-4
122	14062.5	-39.597095	1.09721164E-4
122	14075.0	-38.40113	1.4450631E-4
122	14087.5	-32.926632	5.097263E-4
122	14100.0	-31.20073	7.584503E-4
122	14112.5	-31.638935	6.856564E-4
122	14125.0	-36.014168	2.503706E-4
122	14137.5	-39.688107	1.0744579E-4
122	14150.0	-37.306587	1.8592662E-4
122	14162.5	-34.6376	3.4374793E-4
122	14175.0	-33.80119	4.1675507E-4
122	14187.5	-36.003952	2.5096018E-4
122	14200.0	-36.569027	2.2034203E-4
122	14212.5	-36.558136	2.2089524E-4
122	14225.0	-34.145195	3.850174E-4
122	14237.5	-33.18819	4.7993328E-4
122	14250.0	-33.163284	4.8269393E-4
122	14262.5	-32.383892	5.775782E-4
122	14275.0	-32.98515	5.029039E-4
122	14287.5	-33.95661	4.021044E-4
122	14300.0	-34.80233	3.3095357E-4
122	14312.5	-36.59019	2.192709E-4
122	14325.0	-35.85291	2.5984185E-4
122	14337.5	-34.259457	3.7501994E-4
122	14350.0	-34.136383	3.857997E-4
122	14362.5	-34.694275	3.3929132E-4
122	14375.0	-34.015106	3.9672473E-4
122	14387.5	-35.02084	3.14714E-4
122	14400.0	-37.67794	1.7068927E-4
122	14412.5	-37.598198	1.7385223E-4
122	14425.0	-37.210304	1.9009454E-4
122	14437.5	-37.757626	1.6758591E-4
122	14450.0	-37.438313	1.8037186E-4
122	14462.5	-38.74394	1.3353839E-4
122	14475.0	-36.691	2.1423961E-4
122	14487.5	-34.982666	3.1749235E-4
122	14500.0	-40.82216	8.275307E-5
122	14512.5	-44.773544	3.3315442E-5
122	14525.0	-49.620937	1.0912041E-5
122	14537.5	-42.054405	6.2310224E-5
122	14550.0	-47.25823	1.8800823E-5
122	14562.5	-37.504543	1.7764198E-4
122	14575.0	-38.603184	1.3793728E-4
122	14587.5	-49.794506	1.04845385E-5
122	14600.0	-53.75255	4.2144916E-6
122	14612.5	-42.02413	6.274609E-5
122	14625.0	-39.15649	1.2143698E-4
122	14637.5	-38.709545	1.3460015E-4
122	14650.0	-36.56767	2.2041093E-4
122	14662.5	-38.860813	1.2999264E-4
122	14675.0	-45.181755	3.0326646E-5
122	14687.5	-47.035145	1.9791813E-5
122	14700.0	-42.72499	5.339505E-5
122	14712.5	-37.130898	1.9360213E-4
122	14725.0	-36.06694	2.4734644E-4
122	14737.5	-35.751503	2.6598052E-4
122	14750.0	-34.96496	3.187897E-4
122	14762.5	-33.519573	4.4467492E-4
122	14775.0	-33.3312	4.6438674E-4
122	14787.5	-33.193623	4.7933348E-4
122	14800.0	-34.363426	3.661485E-4
122	14812.5	-38.606995	1.3781621E-4
122	14825.0	-41.680683	6.790967E-5
122	14837.5	-38.763245	1.3294602E-4
122	14850.0	-38.48887	1.4161624E-4
122	14862.5	-40.01632	9.962501E-5
122	14875.0	-41.026722	7.894557E-5
122	14887.5	-39.261543	1.18534794E-4
122	14900.0	-34.586746	3.4779662E-4
122	14912.5	-34.279575	3.7328657E-4
122	14925.0	-34.488407	3.5576182E-4
122	14937.5	-34.085163	3.9037655E-4
122	14950.0	-35.494965	2.8216507E-4
122	14962.5	-33.61798	4.3471204E-4
122	14975.0	-32.263332	5.9383636E-4
122	14987.5	-33.730606	4.235839E-4
122	15000.0	-38.87443	1.2958559E-4
122	15012.5	-41.298237	7.41611E-5
122	15025.0	-44.85987	3.265975E-5
122	15037.5	-50.822647	8.2743745E-6
122	15050.0	-44.541977	3.5140012E-5
122	15062.5	-42.860954	5.1749306E-5
122	15075.0	-38.654686	1.3631111E-4
122	15087.5	-35.50698	2.8138552E-4
122	15100.0	-35.41714	2.872672E-4
122	15112.5	-40.269566	9.398178E-5
122	15125.0	-37.20892	1.9015509E-4
122	15137.5	-37.144733	1.9298647E-4
122	15150.0	-35.724396	2.676458E-4
122	15162.5	-34.69064	3.3957532E-4
122	15175.0	-36.852547	2.0641695E-4
122	15187.5	-37.292706	1.8652176E-4
122	15200.0	-36.01352	2.5040787E-4
122	15212.5	-36.847004	2.0668056E-4
122	15225.0	-38.142723	1.5336559E-4
122	15237.5	-36.98249	2.0033227E-4
122	15250.0	-33.4971	4.4698198E-4
122	15262.5	-33.295395	4.6823145E-4
122	15275.0	-34.891495	3.2422808E-4
122	15287.5	-33.844177	4.1265044E-4
122	15300.0	-33.057903	4.945495E-4
122	15312.5	-34.6111	3.458519E-4
122	15325.0	-38.230965	1.5028086E-4
122	15337.5	-39.96963	1.0070167E-4
122	15350.0	-37.015305	1.9882435E-4
122	15362.5	-35.321754	2.9364627E-4
122	15375.0	-38.96196	1.270001E-4
122	15387.5	-43.771496	4.1961437E-5
122	15400.0	-46.00637	2.508205E-5
122	15412.5	-48.256687	1.4939325E-5
122	15425.0	-43.21222	4.772854E-5
122	15437.5	-47.32982	1.8493469E-5
122	15450.0	-40.282883	9.369398E-5
122	15462.5	-39.638287	1.0868547E-4
122	15475.0	-39.276546	1.18125914E-4
122	15487.5	-38.97063	1.2674677E-4
122	15500.0	-36.473793	2.2522711E-4
122	15512.5	-35.954815	2.538158E-4
122	15525.0	-37.546646	1.7592827E-4
122	15537.5	-40.708546	8.4946456E-5
122	15550.0	-42.061684	6.22059E-5
122	15562.5	-40.28271	9.3697694E-5
122	15575.0	-41.19455	7.595306E-5
122	15587.5	-40.82441	8.271022E-5
122	15600.0	-39.607616	1.0945571E-4
122	15612.5	-39.800877	1.046917E-4
122	15625.0	-40.99329	7.955563E-5
122	15637.5	-39.05815	1.2421807E-4
122	15650.0	-37.97225	1.5950525E-4
122	15662.5	-39.581055	1.1012723E-4
122	15675.0	-41.034515	7.880402E-5
122	15687.5	-38.629036	1.3711861E-4
122	15700.0	-39.222103	1.1961613E-4
122	15712.5	-39.299896	1.1749259E-4
122	15725.0	-38.100098	1.5487816E-4
122	15737.5	-36.731346	2.1225857E-4
122	15750.0	-38.63553	1.369137E-4
122	15762.5	-39.376408	1.1544076E-4
122	15775.0	-38.988796	1.2621774E-4
122	15787.5	-37.866608	1.6343288E-4
122	15800.0	-44.417618	3.6160804E-5
122	15812.5	-50.517803	8.876047E-6
122	15825.0	-50.2565	9.426491E-6
122	15837.5	-40.878887	8.167919E-5
122	15850.0	-42.2875	5.9054117E-5
122	15862.5	-52.434128	5.709356E-6
122	15875.0	-46.762848	2.1072461E-5
122	15887.5	-41.88614	6.477185E-5
122	15900.0	-48.147602	1.531933E-5
122	15912.5	-45.157814	3.0494295E-5
122	15925.0	-45.78581	2.638877E-5
122	15937.5	-47.968628	1.5963846E-5
122	15950.0	-41.797066	6.6113964E-5
122	15962.5	-42.67977	5.3953878E-5
122	15975.0	-48.119965	1.5417123E-5
122	15987.5	-52.011192	6.293331E-6
122	16000.0	-45.0701	3.1116455E-5
122	16012.5	-43.666077	4.299247E-5
122	16025.0	-35.884907	2.5793439E-4
122	16037.5	-34.456554	3.5838076E-4
122	16050.0	-40.497253	8.9181456E-5
122	16062.5	-51.509174	7.0645133E-6
122	16075.0	-45.0967	3.0926454E-5
122	16087.5	-36.539883	2.218257E-4
122	16100.0	-37.012516	1.9895197E-4
122	16112.5	-38.45011	1.4288569E-4
122	16125.0	-40.093697	9.786563E-5
122	16137.5	-39.85531	1.0338777E-4
122	16150.0	-37.980553	1.5920069E-4
122	16162.5	-40.050884	9.88352E-5
122	16175.0	-37.983448	1.590945E-4
122	16187.5	-36.618782	2.1783197E-4
122	16200.0	-39.861103	1.0324992E-4
122	16212.5	-47.39815	1.8204742E-5
122	16225.0	-53.161243	4.829202E-6
122	16237.5	-51.173775	7.631723E-6
122	16250.0	-42.526497	5.589208E-5
122	16262.5	-41.088226	7.7835386E-5
122	16275.0	-38.28794	1.4832217E-4
122	16287.5	-36.721146	2.127578E-4
122	16300.0	-35.08788	3.0989325E-4
122	16312.5	-35.577766	2.7683665E-4
122	16325.0	-37.918518	1.6149094E-4
122	16337.5	-34.94233	3.2045506E-4
122	16350.0	-35.65437	2.719963E-4
122	16362.5	-37.91461	1.6163624E-4
122	16375.0	-39.391853	1.1503094E-4
122	16387.5	-39.181847	1.2073006E-4
122	16400.0	-32.55976	5.54656E-4
122	16412.5	-30.903091	8.1225234E-4
122	16425.0	-32.883266	5.148414E-4
122	16437.5	-34.82457	3.2926316E-4
122	16450.0	-35.311066	2.943699E-4
122	16462.5	-35.36129	2.9098528E-4
122	16475.0	-36.40078	2.2904578E-4
122	16487.5	-37.80585	1.6573527E-4
122	16500.0	-35.444427	2.8546777E-4
122	16512.5	-32.633427	5.453273E-4
122	16525.0	-35.59802	2.755486E-4
122	16537.5	-42.144398	6.1032362E-5
122	16550.0	-37.736244	1.6841295E-4
122	16562.5	-32.751984	5.306422E-4
122	16575.0	-32.073566	6.203592E-4
122	16587.5	-34.818394	3.2973164E-4
122	16600.0	-35.480167	2.831282E-4
122	16612.5	-35.74225	2.6654778E-4
122	16625.0	-36.035027	2.4917102E-4
122	16637.5	-36.853035	2.0639367E-4
122	16650.0	-41.209217	7.569694E-5
122	16662.5	-35.864506	2.5914892E-4
122	16675.0	-34.008026	3.973721E-4
122	16687.5	-40.602474	8.704673E-5
122	16700.0	-41.609085	6.903849E-5
122	16712.5	-44.340126	3.6811845E-5
122	16725.0	-36.399437	2.2911653E-4
122	16737.5	-34.149296	3.8465403E-4
122	16750.0	-31.657286	6.827653E-4
122	16762.5	-31.209745	7.5687707E-4
122	16775.0	-35.712803	2.6836118E-4
122	16787.5	-41.223885	7.5441734E-5
122	16800.0	-39.86612	1.0313072E-4
122	16812.5	-36.795643	2.0913938E-4
122	16825.0	-39.36245	1.1581238E-4
122	16837.5	-46.653667	2.1608934E-5
122	16850.0	-62.92093	5.103959E-7
122	16862.5	-46.85892	2.0611427E-5
122	16875.0	-43.70976	4.256218E-5
122	16887.5	-42.381317	5.779209E-5
122	16900.0	-44.390854	3.6384336E-5
122	16912.5	-32.47358	5.6577293E-4
122	16925.0	-32.325066	5.854548E-4
122	16937.5	-35.968716	2.5300452E-4
122	16950.0	-35.988266	2.5186822E-4
122	16962.5	-34.179317	3.8200433E-4
122	16975.0	-31.191406	7.600801E-4
122	16987.5	-32.344204	5.828805E-4
122	17000.0	-36.48986	2.243954E-4
122	17012.5	-38.210957	1.5097474E-4
122	17025.0	-45.267426	2.9734289E-5
122	17037.5	-40.768238	8.378689E-5
122	17050.0	-40.34038	9.2461756E-5
122	17062.5	-39.967545	1.00750105E-4
122	17075.0	-37.170525	1.9184368E-4
122	17087.5	-41.12125	7.724582E-5
122	17100.0	-39.31341	1.1712748E-4
122	17112.5	-37.331196	1.8487601E-4
122	17125.0	-45.1056	3.0863124E-5
122	17137.5	-44.63118	3.4425648E-5
122	17150.0	-34.564022	3.4962123E-4
122	17162.5	-35.401886	2.8827784E-4
122	17175.0	-46.963192	2.0122452E-5
122	17187.5	-47.753597	1.6774145E-5
122	17200.0	-41.603233	6.913163E-5
122	17212.5	-40.336224	9.255023E-5
122	17225.0	-39.048428	1.2449655E-4
122	17237.5	-36.52859	2.2240316E-4
122	17250.0	-37.386772	1.8252523E-4
122	17262.5	-40.140324	9.682062E-5
122	17275.0	-43.454544	4.5138368E-5
122	17287.5	-43.908195	4.0661227E-5
122	17300.0	-45.402687	2.8822467E-5
122	17312.5	-52.8385	5.201754E-6
122	17325.0	-55.921726	2.5575678E-6
122	17337.5	-45.78949	2.6366419E-5
122	17350.0	-41.556152	6.988512E-5
122	17362.5	-57.751183	1.6783458E-6
122	17375.0	-52.9384	5.0834687E-6
122	17387.5	-46.386337	2.2980857E-5
122	17400.0	-54.936844	3.2086023E-6
122	17412.5	-36.344563	2.320299E-4
122	17425.0	-34.395016	3.6349503E-4
122	17437.5	-39.638992	1.0866776E-4
122	17450.0	-41.234623	7.5255455E-5
122	17462.5	-35.31603	2.940337E-4
122	17475.0	-37.01451	1.9886067E-4
122	17487.5	-36.57599	2.1998903E-4
122	17500.0	-34.086086	3.902936E-4
122	17512.5	-38.13229	1.5373442E-4
122	17525.0	-48.866104	1.2983429E-5
122	17537.5	-42.16379	6.0760398E-5
122	17550.0	-39.41866	1.1432309E-4
122	17562.5	-38.658073	1.3620492E-4
122	17575.0	-39.979126	1.0048186E-4
122	17587.5	-45.7901	2.6362693E-5
122	17600.0	-41.816196	6.582338E-5
122	17612.5	-36.219604	2.3880288E-4
122	17625.0	-38.291485	1.4820111E-4
122	17637.5	-42.624645	5.46431E-5
122	17650.0	-40.10761	9.7552685E-5
122	17662.5	-43.52592	4.4402583E-5
122	17675.0	-45.327145	2.9328206E-5
122	17687.5	-51.730583	6.7133833E-6
122	17700.0	-49.268646	1.1834107E-5
122	17712.5	-45.684452	2.7011865E-5
122	17725.0	-51.509174	7.0645133E-6
122	17737.5	-40.05432	9.875695E-5
122	17750.0	-39.220886	1.1964966E-4
122	17762.5	-56.104225	2.452322E-6
122	17775.0	-38.82567	1.310488E-4
122	17787.5	-39.25261	1.1877882E-4
122	17800.0	-39.31811	1.1700081E-4
122	17812.5	-37.13259	1.9352669E-4
122	17825.0	-43.773808	4.193909E-5
122	17837.5	-43.034622	4.9720762E-5
122	17850.0	-38.70186	1.3483861E-4
122	17862.5	-40.33513	9.2573515E-5
122	17875.0	-35.813377	2.622178E-4
122	17887.5	-34.462288	3.5790764E-4
122	17900.0	-45.738243	2.6679365E-5
122	17912.5	-38.265335	1.4909614E-4
122	17925.0	-35.086666	3.099798E-4
122	17937.5	-34.973938	3.181313E-4
122	17950.0	-33.986084	3.9938488E-4
122	17962.5	-37.905586	1.6197246E-4
122	17975.0	-42.673107	5.4036773E-5
122	17987.5	-35.206474	3.015452E-4
122	18000.0	-38.968204	1.2681755E-4
122	18012.5	-46.770535	2.1035206E-5
122	18025.0	-39.880733	1.02784245E-4
122	18037.5	-35.146698	3.057244E-4
122	18050.0	-34.17791	3.821282E-4
122	18062.5	-37.05009	1.9723822E-4
122	18075.0	-45.187096	3.0289393E-5
122	18087.5	-44.811344	3.3026718E-5
122	18100.0	-38.385292	1.450344E-4
122	18112.5	-35.064796	3.1154454E-4
122	18125.0	-32.233215	5.979689E-4
122	18137.5	-33.02431	4.983896E-4
122	18150.0	-35.81449	2.6215072E-4
122	18162.5	-38.23484	1.5014675E-4
122	18175.0	-38.101772	1.5481855E-4
122	18187.5	-35.700325	2.6913325E-4
122	18200.0	-38.70342	1.3479016E-4
122	18212.5	-34.10677	3.884392E-4
122	18225.0	-30.865364	8.193391E-4
122	18237.5	-32.361233	5.805996E-4
122	18250.0	-34.3996	3.6311132E-4
122	18262.5	-33.189003	4.7984385E-4
122	18275.0	-31.60973	6.902825E-4
122	18287.5	-31.028116	7.8920246E-4
122	18300.0	-30.849497	8.2233804E-4
122	18312.5	-33.551163	4.4145243E-4
122	18325.0	-34.335182	3.6853756E-4
122	18337.5	-30.544476	8.821701E-4
122	18350.0	-27.898129	0.0016225096
122	18362.5	-27.643349	0.001720541
122	18375.0	-30.912533	8.104883E-4
122	18387.5	-36.647324	2.1640508E-4
122	18400.0	-41.30026	7.412663E-5
122	18412.5	-39.52663	1.1151591E-4
122	18425.0	-35.187096	3.0289395E-4
122	18437.5	-35.25113	2.984605E-4
122	18450.0	-35.37202	2.902672E-4
122	18462.5	-34.38376	3.644385E-4
122	18475.0	-35.24524	2.9886572E-4
122	18487.5	-37.225204	1.8944351E-4
122	18500.0	-37.222237	1.8957297E-4
122	18512.5	-38.155823	1.5290362E-4
122	18525.0	-41.182846	7.6157965E-5
122	18537.5	-40.63227	8.645157E-5
122	18550.0	-36.48147	2.2482939E-4
122	18562.5	-37.698246	1.698929E-4
122	18575.0	-41.182632	7.616168E-5
122	18587.5	-49.04255	1.2466513E-5
122	18600.0	-52.552628	5.5556784E-6
122	18612.5	-45.791176	2.6356172E-5
122	18625.0	-41.868874	6.502985E-5
122	18637.5	-36.739876	2.1184224E-4
122	18650.0	-37.988815	1.5889798E-4
122	18662.5	-39.454685	1.13378694E-4
122	18675.0	-38.623024	1.3730861E-4
122	18687.5	-37.56189	1.7531168E-4
122	18700.0	-34.575085	3.4873173E-4
122	18712.5	-35.41182	2.8761924E-4
122	18725.0	-35.38592	2.8933957E-4
122	18737.5	-33.274094	4.7053382E-4
122	18750.0	-36.869667	2.0560478E-4
122	18762.5	-37.67299	1.708839E-4
122	18775.0	-33.524086	4.4421307E-4
122	18787.5	-33.72868	4.23772E-4
122	18800.0	-39.029366	1.250442E-4
122	18812.5	-39.291122	1.1773008E-4
122	18825.0	-40.576626	8.756643E-5
122	18837.5	-42.453655	5.6837423E-5
122	18850.0	-48.200203	1.5134916E-5
122	18862.5	-48.168243	1.5246683E-5
122	18875.0	-37.055058	1.9701282E-4
122	18887.5	-33.97505	4.0040092E-4
122	18900.0	-36.599903	2.1878103E-4
122	18912.5	-40.998936	7.9452264E-5
122	18925.0	-39.653313	1.083101E-4
122	18937.5	-37.08613	1.956083E-4
122	18950.0	-38.229805	1.5032092E-4
122	18962.5	-38.857082	1.301044E-4
122	18975.0	-37.55341	1.7565442E-4
122	18987.5	-38.52472	1.4045202E-4
122	19000.0	-47.05974	1.9680048E-5
122	19012.5	-46.011856	2.5050382E-5
