6	24350.0	-36.023483	2.4983412E-4
6	24375.0	-36.28975	2.349768E-4
6	24400.0	-43.03617	4.9703067E-5
6	24425.0	-47.85311	1.639414E-5
6	24450.0	-42.927826	5.0958562E-5
6	24475.0	-42.492043	5.633728E-5
6	24500.0	-41.380554	7.276867E-5
6	24525.0	-37.103737	1.9481666E-4
6	24550.0	-36.10766	2.4503848E-4
6	24575.0	-39.077473	1.236667E-4
6	24600.0	-41.72842	6.716735E-5
6	24625.0	-40.72357	8.465308E-5
6	24650.0	-39.319252	1.1697007E-4
6	24675.0	-41.65266	6.834927E-5
6	24700.0	-35.33301	2.928862E-4
6	24725.0	-33.300373	4.6769498E-4
6	24750.0	-34.73413	3.3619168E-4
6	24775.0	-35.16004	3.0478643E-4
6	24800.0	-39.41866	1.1432309E-4
6	24825.0	-43.261993	4.718461E-5
6	24850.0	-43.56297	4.4025368E-5
6	24875.0	-39.524384	1.1157367E-4
6	24900.0	-37.50029	1.7781615E-4
6	24925.0	-36.329594	2.3283088E-4
6	24950.0	-37.64336	1.7205373E-4
6	24975.0	-42.120075	6.137511E-5
6	25000.0	-41.12397	7.719739E-5
6	25025.0	-39.81977	1.04237195E-4
6	25050.0	-38.008717	1.5817152E-4
6	25075.0	-37.49563	1.7800712E-4
6	25100.0	-39.39752	1.14881E-4
6	25125.0	-38.135868	1.5360775E-4
6	25150.0	-41.56131	6.980223E-5
6	25175.0	-54.768692	3.3352699E-6
6	25200.0	-46.85441	2.063285E-5
6	25225.0	-42.616657	5.4743687E-5
6	25250.0	-43.587017	4.3782286E-5
6	25275.0	-42.699085	5.3714517E-5
6	25300.0	-42.76953	5.28502E-5
6	25325.0	-50.384964	9.151733E-6
6	25350.0	-40.81752	8.2841536E-5
6	25375.0	-40.71212	8.48766E-5
6	25400.0	-48.32409	1.4709276E-5
6	25425.0	-38.267616	1.4901791E-4
6	25450.0	-36.40438	2.2885576E-4
6	25475.0	-39.735115	1.0628903E-4
6	25500.0	-46.997906	1.9962254E-5
6	25525.0	-45.358147	2.9119581E-5
6	25550.0	-48.819622	1.3123137E-5
6	25575.0	-43.829723	4.1402607E-5
6	25600.0	-45.671597	2.7091965E-5
6	25625.0	-58.004246	1.583345E-6
6	25650.0	-46.660408	2.1575404E-5
6	25675.0	-42.246933	5.960828E-5
6	25700.0	-46.306984	2.3404637E-5
6	25725.0	-46.966408	2.0107553E-5
6	25750.0	-42.38363	5.7761354E-5
6	25775.0	-41.093273	7.7745026E-5
6	25800.0	-40.527386	8.856486E-5
6	25825.0	-40.64957	8.610789E-5
6	25850.0	-36.97765	2.0055579E-4
6	25875.0	-33.62991	4.3351983E-4
6	25900.0	-33.97094	4.0078E-4
6	25925.0	-36.7713	2.1031479E-4
6	25950.0	-37.662777	1.7128626E-4
6	25975.0	-38.970726	1.2674398E-4
6	26000.0	-44.943905	3.2033862E-5
6	26025.0	-51.56044	6.98162E-6
6	26050.0	-50.36776	9.188057E-6
6	26075.0	-41.866135	6.507082E-5
6	26100.0	-40.62255	8.66453E-5
6	26125.0	-47.14798	1.928421E-5
6	26150.0	-40.56984	8.7703345E-5
6	26175.0	-40.422787	9.072382E-5
6	26200.0	-38.50031	1.412437E-4
6	26225.0	-37.236343	1.8895825E-4
6	26250.0	-41.123817	7.7200166E-5
6	26275.0	-56.924168	2.0304071E-6
6	26300.0	-48.170372	1.523923E-5
6	26325.0	-42.4056	5.7469835E-5
6	26350.0	-40.46864	8.9771005E-5
6	26375.0	-40.66661	8.577073E-5
6	26400.0	-34.458527	3.582178E-4
6	26425.0	-30.941374	8.051235E-4
6	26450.0	-34.308136	3.7083993E-4
6	26475.0	-45.98786	2.5189158E-5
6	26500.0	-40.75739	8.399644E-5
6	26525.0	-41.028618	7.891112E-5
6	26550.0	-38.485588	1.4172334E-4
6	26575.0	-37.243713	1.8863787E-4
6	26600.0	-44.373657	3.65287E-5
6	26625.0	-46.61064	2.1824084E-5
6	26650.0	-41.248352	7.501795E-5
6	26675.0	-43.053375	4.950654E-5
6	26700.0	-43.503204	4.4635428E-5
6	26725.0	-44.186405	3.813813E-5
6	26750.0	-40.495758	8.921217E-5
6	26775.0	-38.38984	1.448826E-4
6	26800.0	-37.633427	1.7244769E-4
6	26825.0	-35.916656	2.5605576E-4
6	26850.0	-37.817238	1.6530122E-4
6	26875.0	-37.646183	1.7194197E-4
6	26900.0	-40.901077	8.1262864E-5
6	26925.0	-43.62767	4.337434E-5
6	26950.0	-39.171673	1.21013196E-4
6	26975.0	-35.22155	3.0050028E-4
6	27000.0	-33.934586	4.041488E-4
6	27025.0	-33.30197	4.6752265E-4
6	27050.0	-35.01257	3.1531384E-4
6	27075.0	-38.587143	1.384477E-4
6	27100.0	-41.669025	6.8092224E-5
6	27125.0	-39.258915	1.1860651E-4
6	27150.0	-33.58116	4.3841332E-4
6	27175.0	-31.803865	6.601058E-4
6	27200.0	-32.50939	5.611263E-4
6	27225.0	-32.49112	5.6349207E-4
6	27250.0	-32.072998	6.2044023E-4
6	27275.0	-33.574608	4.390755E-4
6	27300.0	-35.13618	3.0646575E-4
6	27325.0	-34.244812	3.762866E-4
6	27350.0	-34.019115	3.9635872E-4
6	27375.0	-36.56712	2.2043886E-4
6	27400.0	-40.70931	8.4931555E-5
6	27425.0	-42.20688	6.016059E-5
6	27450.0	-40.257446	9.4244424E-5
6	27475.0	-40.52761	8.856022E-5
6	27500.0	-44.00039	3.9807157E-5
6	27525.0	-37.693535	1.7007733E-4
6	27550.0	-34.08017	3.9082544E-4
6	27575.0	-33.700108	4.2656896E-4
6	27600.0	-37.40988	1.8155659E-4
6	27625.0	-45.59993	2.7542754E-5
6	27650.0	-50.771618	8.37217E-6
6	27675.0	-46.997093	1.9965979E-5
6	27700.0	-42.303486	5.8837104E-5
6	27725.0	-37.95254	1.6023079E-4
6	27750.0	-35.011223	3.154117E-4
6	27775.0	-34.508865	3.5408995E-4
6	27800.0	-37.45125	1.7983539E-4
6	27825.0	-41.713448	6.739926E-5
6	27850.0	-55.339436	2.9245316E-6
6	27875.0	-43.48728	4.479935E-5
6	27900.0	-43.73034	4.2361E-5
6	27925.0	-41.334114	7.355103E-5
6	27950.0	-37.319046	1.8539386E-4
6	27975.0	-37.63352	1.7244395E-4
6	28000.0	-37.58252	1.7448088E-4
6	28025.0	-50.29789	9.337078E-6
6	28050.0	-38.073853	1.5581699E-4
6	28075.0	-37.47007	1.7905768E-4
6	28100.0	-45.830956	2.6115877E-5
6	28125.0	-43.99389	3.986677E-5
6	28150.0	-37.656853	1.7152005E-4
6	28175.0	-38.80212	1.3176132E-4
6	28200.0	-39.356865	1.159614E-4
6	28225.0	-40.084614	9.807053E-5
6	28250.0	-35.972603	2.5277823E-4
6	28275.0	-37.30948	1.8580274E-4
6	28300.0	-39.70017	1.0714776E-4
6	28325.0	-41.674255	6.801026E-5
6	28350.0	-39.734165	1.06312305E-4
6	28375.0	-36.604935	2.1852768E-4
6	28400.0	-35.945312	2.5437184E-4
6	28425.0	-41.80368	6.601338E-5
6	28450.0	-43.547836	4.4179058E-5
6	28475.0	-35.56003	2.7796926E-4
6	28500.0	-36.227608	2.3836327E-4
6	28525.0	-42.6022	5.492624E-5
6	28550.0	-47.306694	1.8592198E-5
6	28575.0	-42.331005	5.846548E-5
6	28600.0	-40.081562	9.8139455E-5
6	28625.0	-43.73693	4.2296735E-5
6	28650.0	-42.290443	5.9014066E-5
6	28675.0	-38.250603	1.4960283E-4
6	28700.0	-36.38491	2.29884E-4
6	28725.0	-37.555115	1.755855E-4
6	28750.0	-42.32679	5.8522295E-5
6	28775.0	-40.83023	8.2599385E-5
6	28800.0	-41.68474	6.784634E-5
6	28825.0	-40.78541	8.345627E-5
6	28850.0	-33.962814	4.0153076E-4
6	28875.0	-32.66751	5.4106436E-4
6	28900.0	-37.194756	1.907763E-4
6	28925.0	-52.073994	6.2029867E-6
6	28950.0	-37.19671	1.9069063E-4
6	28975.0	-37.00214	1.9942792E-4
6	29000.0	-45.65892	2.7171134E-5
6	29025.0	-44.438248	3.5989433E-5
6	29050.0	-38.21117	1.5096729E-4
6	29075.0	-36.030594	2.4942524E-4
6	29100.0	-37.44251	1.8019769E-4
6	29125.0	-43.54976	4.4159493E-5
6	29150.0	-39.061474	1.2412306E-4
6	29175.0	-34.538586	3.5167485E-4
6	29200.0	-34.207157	3.795632E-4
6	29225.0	-35.95995	2.5351587E-4
6	29250.0	-40.64206	8.625691E-5
6	29275.0	-32.77945	5.272967E-4
6	29300.0	-33.825737	4.1440607E-4
6	29325.0	-36.159	2.4215865E-4
6	29350.0	-34.499462	3.548574E-4
6	29375.0	-32.746635	5.3129613E-4
6	29400.0	-36.846416	2.0670849E-4
6	29425.0	-48.71306	1.3449119E-5
6	29450.0	-46.38212	2.3003207E-5
6	29475.0	-37.646748	1.7191959E-4
6	29500.0	-35.82654	2.6142423E-4
6	29525.0	-40.243515	9.454711E-5
6	29550.0	-38.342632	1.4646591E-4
6	29575.0	-35.408066	2.8786797E-4
6	29600.0	-35.873634	2.5860497E-4
6	29625.0	-38.36359	1.4576087E-4
6	29650.0	-47.714466	1.6925958E-5
6	29675.0	-47.099796	1.9499359E-5
6	29700.0	-37.952236	1.6024197E-4
6	29725.0	-36.156914	2.4227507E-4
6	29750.0	-44.31154	3.705493E-5
6	29775.0	-41.19689	7.5912074E-5
6	29800.0	-37.28471	1.8686545E-4
6	29825.0	-41.29677	7.418623E-5
6	29850.0	-57.696106	1.6997674E-6
6	29875.0	-38.59463	1.3820926E-4
6	29900.0	-33.90016	4.0736486E-4
6	29925.0	-36.46296	2.2578967E-4
6	29950.0	-39.247063	1.18930635E-4
6	29975.0	-47.557465	1.7549051E-5
6	30000.0	-41.26894	7.46631E-5
6	30025.0	-38.92937	1.2795663E-4
6	30050.0	-41.600655	6.9172616E-5
6	30075.0	-38.31947	1.4724923E-4
6	30100.0	-36.944435	2.0209538E-4
6	30125.0	-40.159664	9.639032E-5
6	30150.0	-46.173557	2.4134837E-5
6	30175.0	-55.755714	2.6572254E-6
6	30200.0	-48.709152	1.3461226E-5
6	30225.0	-43.339233	4.6352892E-5
6	30250.0	-51.676693	6.797207E-6
6	30275.0	-45.25805	2.9798555E-5
6	30300.0	-38.22677	1.5042617E-4
6	30325.0	-35.76295	2.6528016E-4
6	30350.0	-35.58607	2.7630763E-4
6	30375.0	-41.339394	7.3461626E-5
6	30400.0	-44.740887	3.3566917E-5
6	30425.0	-42.172523	6.063839E-5
6	30450.0	-39.067574	1.239489E-4
6	30475.0	-33.983948	3.995813E-4
6	30500.0	-31.78635	6.627732E-4
6	30525.0	-30.866272	8.1916776E-4
6	30550.0	-31.16517	7.646858E-4
6	30575.0	-33.049248	4.955357E-4
6	30600.0	-34.994137	3.16655E-4
6	30625.0	-39.032436	1.2495572E-4
6	30650.0	-45.463314	2.8422906E-5
6	30675.0	-39.758278	1.0572367E-4
6	30700.0	-35.957413	2.5366398E-4
6	30725.0	-34.36891	3.6568654E-4
6	30750.0	-33.918232	4.0567346E-4
6	30775.0	-36.100468	2.454446E-4
6	30800.0	-37.191936	1.9090017E-4
6	30825.0	-43.64617	4.3189924E-5
6	30850.0	-51.121616	7.723929E-6
6	30875.0	-46.361065	2.3114973E-5
6	30900.0	-43.877167	4.095275E-5
6	30925.0	-40.140404	9.681875E-5
6	30950.0	-37.87136	1.6325405E-4
6	30975.0	-36.437508	2.2711685E-4
6	31000.0	-38.35278	1.461241E-4
6	31025.0	-44.93495	3.2099993E-5
6	31050.0	-55.465736	2.840707E-6
6	31075.0	-57.045372	1.9745246E-6
6	31100.0	-42.920532	5.1044248E-5
6	31125.0	-37.5241	1.7684382E-4
6	31150.0	-37.62471	1.7279417E-4
6	31175.0	-37.637085	1.723024E-4
6	31200.0	-36.79831	2.0901086E-4
6	31225.0	-35.849953	2.6001877E-4
6	31250.0	-36.832993	2.0734835E-4
6	31275.0	-37.413734	1.8139546E-4
6	31300.0	-35.096134	3.0930463E-4
6	31325.0	-33.56614	4.399324E-4
6	31350.0	-33.03253	4.974469E-4
6	31375.0	-33.5794	4.3859126E-4
6	31400.0	-34.973938	3.181313E-4
6	31425.0	-39.284912	1.1789868E-4
6	31450.0	-40.13006	9.704973E-5
6	31475.0	-42.75105	5.3075586E-5
6	31500.0	-40.95986	8.017034E-5
6	31525.0	-40.13006	9.704973E-5
6	31550.0	-39.858166	1.0331977E-4
6	31575.0	-39.646446	1.08481494E-4
6	31600.0	-40.64206	8.625691E-5
6	31625.0	-42.986565	5.0274004E-5
6	31650.0	-45.187096	3.0289393E-5
6	31675.0	-44.404217	3.627257E-5
6	31700.0	-43.287704	4.6906127E-5
6	31725.0	-46.78382	2.097094E-5
6	31750.0	-49.50788	1.1199838E-5
6	31775.0	-42.034912	6.259056E-5
6	31800.0	-39.735954	1.0626852E-4
6	31825.0	-41.379055	7.279381E-5
6	31850.0	-46.03907	2.4893909E-5
6	31875.0	-48.768456	1.3278677E-5
6	31900.0	-50.685516	8.539819E-6
6	31925.0	-44.237938	3.768827E-5
6	31950.0	-44.955032	3.1951902E-5
6	31975.0	-39.32891	1.16710224E-4
6	32000.0	-37.41157	1.8148581E-4
6	32025.0	-49.402275	1.1475526E-5
6	32050.0	-40.32396	9.281197E-5
6	32075.0	-38.143116	1.5335163E-4
6	32100.0	-40.61397	8.681667E-5
6	32125.0	-43.461536	4.5065728E-5
6	32150.0	-43.111275	4.8850852E-5
6	32175.0	-41.202435	7.5815224E-5
6	32200.0	-40.937164	8.0590406E-5
6	32225.0	-44.184074	3.8158618E-5
6	32250.0	-48.94153	1.2759897E-5
6	32275.0	-50.565918	8.778251E-6
6	32300.0	-38.724808	1.3412796E-4
6	32325.0	-37.518524	1.7707105E-4
6	32350.0	-42.353203	5.8167436E-5
6	32375.0	-49.339634	1.1642243E-5
6	32400.0	-58.43917	1.4324615E-6
6	32425.0	-51.983643	6.33338E-6
6	32450.0	-43.480335	4.4871067E-5
6	32475.0	-39.488747	1.1249295E-4
6	32500.0	-40.07074	9.83844E-5
6	32525.0	-47.55677	1.7551845E-5
6	32550.0	-50.84323	8.235256E-6
6	32575.0	-42.411163	5.7396253E-5
6	32600.0	-53.395267	4.575867E-6
6	32625.0	-44.30805	3.7084734E-5
6	32650.0	-44.466213	3.575845E-5
6	32675.0	-60.201496	9.546638E-7
6	32700.0	-52.578186	5.52308E-6
6	32725.0	-59.129395	1.2219697E-6
6	32750.0	-47.841286	1.6438848E-5
6	32775.0	-51.33631	7.351378E-6
6	32800.0	-52.782875	5.2688133E-6
6	32825.0	-51.983643	6.33338E-6
6	32850.0	-45.010323	3.1547683E-5
6	32875.0	-37.222298	1.8957017E-4
6	32900.0	-39.59754	1.0970997E-4
6	32925.0	-61.060772	7.832901E-7
6	32950.0	-45.450382	2.850766E-5
6	32975.0	-58.476032	1.4203537E-6
6	33000.0	-39.694736	1.0728188E-4
6	33025.0	-37.528473	1.7666591E-4
6	33050.0	-38.475323	1.4205866E-4
6	33075.0	-40.723618	8.4652136E-5
6	33100.0	-38.642273	1.3670135E-4
6	33125.0	-37.069286	1.9636832E-4
6	33150.0	-45.78949	2.6366419E-5
6	33175.0	-44.244705	3.762959E-5
6	33200.0	-45.44287	2.8557024E-5
6	33225.0	-48.399815	1.4455008E-5
6	33250.0	-40.155388	9.648531E-5
6	33275.0	-34.79881	3.3122185E-4
6	33300.0	-35.529293	2.799438E-4
6	33325.0	-38.52861	1.4032627E-4
6	33350.0	-38.526737	1.4038682E-4
6	33375.0	-36.653908	2.1607721E-4
6	33400.0	-36.4543	2.2624046E-4
6	33425.0	-37.665657	1.7117264E-4
6	33450.0	-37.57666	1.7471655E-4
6	33475.0	-35.334667	2.9277446E-4
6	33500.0	-36.15718	2.4226017E-4
6	33525.0	-41.960903	6.3666295E-5
6	33550.0	-40.42917	9.059063E-5
6	33575.0	-33.902946	4.07104E-4
6	33600.0	-29.792946	0.0010488312
6	33625.0	-30.821352	8.2768424E-4
6	33650.0	-34.33255	3.68761E-4
6	33675.0	-36.74417	2.1163271E-4
6	33700.0	-36.175533	2.4123845E-4
6	33725.0	-34.59318	3.472816E-4
6	33750.0	-35.20311	3.0177904E-4
6	33775.0	-38.47336	1.4212291E-4
6	33800.0	-40.23292	9.47781E-5
6	33825.0	-38.45861	1.426063E-4
6	33850.0	-36.971096	2.0085849E-4
6	33875.0	-35.73937	2.6672476E-4
6	33900.0	-35.146225	3.0575786E-4
6	33925.0	-35.84619	2.6024415E-4
6	33950.0	-39.088116	1.2336399E-4
6	33975.0	-42.80813	5.2382642E-5
6	34000.0	-38.172813	1.523066E-4
6	34025.0	-35.87823	2.5833113E-4
6	34050.0	-39.150864	1.2159438E-4
6	34075.0	-44.85257	3.27147E-5
6	34100.0	-49.3379	1.16469E-5
6	34125.0	-48.054348	1.5651833E-5
6	34150.0	-56.390568	2.2958502E-6
6	34175.0	-46.127544	2.4391897E-5
6	34200.0	-40.378563	9.165239E-5
6	34225.0	-40.23971	9.4630006E-5
6	34250.0	-42.311882	5.872347E-5
6	34275.0	-41.951958	6.3797626E-5
6	34300.0	-41.907356	6.445612E-5
6	34325.0	-44.30445	3.7115467E-5
6	34350.0	-45.31379	2.9418552E-5
6	34375.0	-50.392487	9.135901E-6
6	34400.0	-46.19843	2.3996992E-5
6	34425.0	-40.12052	9.7263015E-5
6	34450.0	-42.52194	5.595075E-5
6	34475.0	-44.57016	3.491276E-5
6	34500.0	-40.58462	8.740529E-5
6	34525.0	-38.813805	1.3140739E-4
6	34550.0	-40.33828	9.250647E-5
6	34575.0	-46.867958	2.0568585E-5
6	34600.0	-43.646454	4.318713E-5
6	34625.0	-41.968025	6.3561994E-5
6	34650.0	-42.143272	6.1048195E-5
6	34675.0	-41.51468	7.0555725E-5
6	34700.0	-49.22951	1.1941216E-5
6	34725.0	-49.490223	1.1245475E-5
6	34750.0	-45.959053	2.5356805E-5
6	34775.0	-47.02392	1.9843039E-5
6	34800.0	-41.376167	7.284226E-5
6	34825.0	-41.472122	7.1250535E-5
6	34850.0	-42.67408	5.4024666E-5
6	34875.0	-48.973347	1.266676E-5
6	34900.0	-53.311226	4.66528E-6
6	34925.0	-46.49271	2.242482E-5
6	34950.0	-48.804855	1.3167843E-5
6	34975.0	-49.443356	1.1367486E-5
6	35000.0	-47.632088	1.7250079E-5
6	35025.0	-40.230186	9.483771E-5
6	35050.0	-37.550922	1.7575503E-4
6	35075.0	-35.9518	2.5399178E-4
6	35100.0	-35.672417	2.7086842E-4
6	35125.0	-38.607143	1.3781156E-4
6	35150.0	-43.116	4.8797756E-5
6	35175.0	-40.83219	8.256213E-5
6	35200.0	-39.7695	1.05450774E-4
6	35225.0	-37.64938	1.7181529E-4
6	35250.0	-38.688766	1.3524563E-4
6	35275.0	-40.48996	8.93314E-5
6	35300.0	-43.789658	4.178634E-5
6	35325.0	-43.80517	4.1637322E-5
6	35350.0	-52.77367	5.2799896E-6
6	35375.0	-38.13742	1.5355281E-4
6	35400.0	-33.220703	4.7635406E-4
6	35425.0	-34.681274	3.4030832E-4
6	35450.0	-37.984974	1.5903864E-4
6	35475.0	-35.11379	3.0805008E-4
6	35500.0	-31.567553	6.970192E-4
6	35525.0	-31.921244	6.4250367E-4
6	35550.0	-34.04063	3.9440003E-4
6	35575.0	-32.775715	5.277504E-4
6	35600.0	-30.726053	8.4604736E-4
6	35625.0	-31.69052	6.7756075E-4
6	35650.0	-35.575836	2.769596E-4
6	35675.0	-36.43733	2.2712619E-4
6	35700.0	-32.923813	5.100569E-4
6	35725.0	-30.79512	8.326987E-4
6	35750.0	-30.453062	9.009355E-4
6	35775.0	-30.900356	8.127635E-4
6	35800.0	-36.451347	2.2639413E-4
6	35825.0	-42.3879	5.7704543E-5
6	35850.0	-40.696518	8.51821E-5
6	35875.0	-38.93149	1.2789424E-4
6	35900.0	-40.60592	8.69778E-5
6	35925.0	-42.485443	5.6422967E-5
6	35950.0	-44.849236	3.273985E-5
6	35975.0	-42.19104	6.0380396E-5
6	36000.0	-36.940758	2.0226673E-4
6	36025.0	-34.21266	3.790826E-4
6	36050.0	-33.029087	4.978418E-4
6	36075.0	-33.802696	4.1661065E-4
6	36100.0	-34.817955	3.297651E-4
6	36125.0	-34.024845	3.9583625E-4
6	36150.0	-36.196007	2.4010404E-4
6	36175.0	-40.161804	9.634282E-5
6	36200.0	-38.611256	1.3768117E-4
6	36225.0	-40.42546	9.066792E-5
6	36250.0	-40.44581	9.024414E-5
6	36275.0	-39.472668	1.129102E-4
6	36300.0	-42.15867	6.0832113E-5
6	36325.0	-36.682213	2.1467365E-4
6	36350.0	-35.14591	3.057802E-4
6	36375.0	-36.006145	2.508335E-4
6	36400.0	-38.031384	1.5734816E-4
6	36425.0	-44.49208	3.5546098E-5
6	36450.0	-42.44626	5.693429E-5
6	36475.0	-38.11171	1.5446462E-4
6	36500.0	-40.993237	7.955658E-5
6	36525.0	-44.02975	3.9538918E-5
6	36550.0	-46.011208	2.5054105E-5
6	36575.0	-44.142403	3.852651E-5
6	36600.0	-41.701942	6.75781E-5
6	36625.0	-44.525322	3.5275065E-5
6	36650.0	-51.16583	7.6456945E-6
6	36675.0	-50.84765	8.226874E-6
6	36700.0	-50.49644	8.919821E-6
6	36725.0	-64.28813	3.7255177E-7
6	36750.0	-47.12622	1.9381072E-5
6	36775.0	-41.213974	7.5614036E-5
6	36800.0	-40.751804	8.4104504E-5
6	36825.0	-45.428585	2.8651095E-5
6	36850.0	-42.322712	5.8577243E-5
6	36875.0	-49.75916	1.0570227E-5
6	36900.0	-39.00768	1.2567009E-4
6	36925.0	-34.182747	3.817026E-4
6	36950.0	-38.86872	1.2975605E-4
6	36975.0	-42.94477	5.0760176E-5
6	37000.0	-37.798073	1.6603233E-4
6	37025.0	-40.907307	8.114644E-5
6	37050.0	-46.896366	2.0434467E-5
6	37075.0	-44.072002	3.915612E-5
6	37100.0	-58.014473	1.5796195E-6
6	37125.0	-40.251778	9.4367366E-5
6	37150.0	-36.25409	2.3691403E-4
6	37175.0	-38.71231	1.3451447E-4
6	37200.0	-39.16126	1.21303776E-4
6	37225.0	-37.420162	1.8112722E-4
6	37250.0	-38.906105	1.28644E-4
6	37275.0	-45.783356	2.6403677E-5
6	37300.0	-53.268948	4.710917E-6
6	37325.0	-49.189056	1.205298E-5
6	37350.0	-47.430717	1.806876E-5
6	37375.0	-43.19834	4.7881284E-5
6	37400.0	-34.414936	3.6183157E-4
6	37425.0	-29.426062	0.0011412842
6	37450.0	-30.07835	9.821211E-4
6	37475.0	-32.817787	5.226622E-4
6	37500.0	-35.855804	2.5966857E-4
6	37525.0	-43.494057	4.4729495E-5
6	37550.0	-38.38515	1.4503906E-4
6	37575.0	-51.55754	6.9862767E-6
6	37600.0	-47.06653	1.964931E-5
6	37625.0	-57.184845	1.912122E-6
6	37650.0	-53.280125	4.6988084E-6
6	37675.0	-39.349895	1.1614767E-4
6	37700.0	-40.693096	8.5249165E-5
6	37725.0	-44.889328	3.2439013E-5
6	37750.0	-39.289272	1.1778037E-4
6	37775.0	-56.676373	2.1496237E-6
6	37800.0	-51.024776	7.898098E-6
6	37825.0	-38.481934	1.4184257E-4
6	37850.0	-37.8789	1.629709E-4
6	37875.0	-35.748886	2.6614076E-4
6	37900.0	-33.57387	4.3915006E-4
6	37925.0	-32.312984	5.870857E-4
6	37950.0	-34.64463	3.4319193E-4
6	37975.0	-45.968	2.530465E-5
6	38000.0	-44.59747	3.4693883E-5
6	38025.0	-35.971195	2.528602E-4
6	38050.0	-34.569138	3.4920956E-4
6	38075.004	-35.721794	2.6780606E-4
6	38100.0	-34.834866	3.2848353E-4
6	38124.996	-34.715317	3.376511E-4
6	38150.0	-35.162193	3.0463556E-4
6	38175.004	-36.12153	2.4425704E-4
6	38200.0	-35.34229	2.922613E-4
6	38224.996	-31.847633	6.534866E-4
6	38250.0	-30.88458	8.1572164E-4
6	38275.004	-30.58006	8.7497226E-4
6	38300.0	-30.389631	9.1419084E-4
6	38324.996	-30.610323	8.6889596E-4
6	38350.0	-32.279785	5.915908E-4
6	38375.004	-35.78691	2.6382064E-4
6	38400.0	-37.402313	1.8187324E-4
6	38424.996	-37.718796	1.69091E-4
6	38450.0	-37.608913	1.7342379E-4
6	38475.004	-35.431072	2.86347E-4
6	38500.0	-34.790123	3.3188492E-4
6	38524.996	-36.17894	2.410494E-4
6	38550.0	-34.822605	3.2941214E-4
6	38575.004	-31.538248	7.017385E-4
6	38600.0	-33.926937	4.0486126E-4
6	38624.996	-38.29449	1.4809862E-4
6	38650.0	-36.699528	2.1381959E-4
6	38675.004	-39.301964	1.1743669E-4
6	38700.0	-43.55168	4.413993E-5
6	38724.996	-38.75264	1.3327108E-4
6	38750.0	-39.460648	1.13223134E-4
6	38775.004	-55.04276	3.1312975E-6
6	38800.0	-42.09589	6.171787E-5
6	38824.996	-41.470985	7.126915E-5
6	38850.0	-53.837837	4.132531E-6
6	38875.004	-45.38658	2.8929575E-5
6	38900.0	-48.403736	1.444197E-5
6	38924.996	-58.894234	1.2899606E-6
6	38950.0	-61.53502	7.022601E-7
6	38975.004	-43.141857	4.85081E-5
6	39000.0	-36.014038	2.503781E-4
6	39024.996	-35.387768	2.892166E-4
6	39050.0	-37.515144	1.7720892E-4
6	39075.004	-39.896385	1.0241449E-4
6	39100.0	-45.981445	2.522641E-5
6	39124.996	-43.248985	4.7326183E-5
6	39150.0	-38.31741	1.4731905E-4
6	39175.004	-36.966408	2.0107548E-4
6	39200.0	-41.330647	7.3609706E-5
6	39224.996	-49.55436	1.1080621E-5
6	39250.0	-41.88202	6.483332E-5
6	39275.004	-34.401184	3.6297907E-4
6	39300.0	-38.87181	1.2966385E-4
6	39324.996	-44.18418	3.8157687E-5
6	39350.0	-45.369415	2.9044135E-5
6	39375.004	-42.21927	5.9989216E-5
6	39400.0	-40.592033	8.7256274E-5
6	39424.996	-45.78259	2.6408334E-5
6	39450.0	-44.740887	3.3566917E-5
6	39475.004	-38.80175	1.317725E-4
6	39500.0	-37.8697	1.6331646E-4
6	39524.996	-40.005775	9.986716E-5
6	39550.0	-36.71763	2.1293008E-4
6	39575.004	-39.9136	1.0200933E-4
6	39600.0	-53.199104	4.7872895E-6
6	39624.996	-41.75033	6.682926E-5
6	39650.0	-39.628807	1.0892297E-4
6	39675.004	-41.060772	7.832901E-5
6	39700.0	-43.33008	4.6450685E-5
6	39724.996	-44.5085	3.5411977E-5
6	39750.0	-38.513073	1.4082922E-4
6	39775.004	-40.853996	8.21486E-5
6	39800.0	-43.63897	4.3261647E-5
6	39824.996	-39.377563	1.1541002E-4
6	39850.0	-39.116013	1.2257419E-4
6	39875.004	-42.532364	5.581664E-5
6	39900.0	-54.26864	3.7422824E-6
6	39924.996	-45.295403	2.9543353E-5
6	39950.0	-38.454727	1.4273392E-4
6	39975.004	-35.771576	2.6475394E-4
6	40000.0	-41.30725	7.4007396E-5
6	40024.996	-47.234417	1.890421E-5
6	40050.0	-43.996628	3.9841616E-5
6	40075.004	-43.055744	4.9479535E-5
6	40100.0	-40.472786	8.968532E-5
6	40124.996	-43.811005	4.1581432E-5
6	40150.0	-42.425568	5.7206253E-5
6	40175.004	-38.508965	1.4096241E-4
6	40200.0	-37.60931	1.7340797E-4
6	40224.996	-37.66112	1.7135145E-4
6	40250.0	-39.39516	1.14943396E-4
6	40275.004	-38.22064	1.5063852E-4
6	40300.0	-35.457584	2.8460435E-4
6	40324.996	-35.06997	3.1117388E-4
6	40350.0	-37.129917	1.936459E-4
6	40375.004	-38.726437	1.3407765E-4
6	40400.0	-39.558083	1.1071122E-4
6	40424.996	-41.29993	7.413221E-5
6	40450.0	-39.883724	1.02713464E-4
6	40475.004	-40.235947	9.471198E-5
