79	36425.0	-38.473618	1.4211451E-4
79	36450.0	-37.62024	1.7297208E-4
79	36475.0	-40.13489	9.69417E-5
79	36500.0	-32.749336	5.3096545E-4
79	36525.0	-33.075188	4.925851E-4
79	36550.0	-46.50934	2.2339136E-5
79	36575.0	-48.9112	1.2849311E-5
79	36600.0	-46.059105	2.477935E-5
79	36625.0	-35.367046	2.9059968E-4
79	36650.0	-33.46184	4.5062564E-4
79	36675.0	-34.726906	3.367514E-4
79	36700.0	-35.940224	2.546699E-4
79	36725.0	-33.362114	4.610934E-4
79	36750.0	-31.689013	6.777955E-4
79	36775.0	-33.959076	4.0187623E-4
79	36800.0	-35.07875	3.1054518E-4
79	36825.0	-34.209698	3.793415E-4
79	36850.0	-36.011906	2.50501E-4
79	36875.0	-37.85119	1.6401405E-4
79	36900.0	-35.418926	2.8714896E-4
79	36925.0	-31.559486	6.983148E-4
79	36950.0	-29.957848	0.001009753
79	36975.0	-29.969215	0.0010071135
79	37000.0	-29.883263	0.0010272445
79	37025.0	-29.39824	0.0011486191
79	37050.0	-28.835915	0.0013074006
79	37075.0	-29.873598	0.0010295329
79	37100.0	-33.574238	4.391128E-4
79	37125.0	-35.281116	2.9640686E-4
79	37150.0	-33.592747	4.372454E-4
79	37175.0	-31.7082	6.7480764E-4
79	37200.0	-29.949472	0.0010117027
79	37225.0	-29.287056	0.0011784045
79	37250.0	-29.634077	0.0010879082
79	37275.0	-30.887615	8.1515167E-4
79	37300.0	-31.41324	7.222308E-4
79	37325.0	-33.864742	4.1070103E-4
79	37350.0	-36.644394	2.1655129E-4
79	37375.0	-32.266132	5.934535E-4
79	37400.0	-29.607096	0.0010946884
79	37425.0	-31.394453	7.25362E-4
79	37450.0	-33.576237	4.3891065E-4
79	37475.0	-32.054302	6.231171E-4
79	37500.0	-29.990269	0.0010022431
79	37525.0	-30.269009	9.3993795E-4
79	37550.0	-34.370007	3.655943E-4
79	37575.0	-41.25013	7.498723E-5
79	37600.0	-43.863953	4.1077557E-5
79	37625.0	-42.84761	5.190857E-5
79	37650.0	-38.992897	1.2609853E-4
79	37675.0	-38.30009	1.4790769E-4
79	37700.0	-37.657486	1.714949E-4
79	37725.0	-34.517567	3.5338115E-4
79	37750.0	-31.8748	6.494117E-4
79	37775.0	-30.856937	8.2092994E-4
79	37800.0	-32.687584	5.3856935E-4
79	37825.0	-35.48291	2.829494E-4
79	37850.0	-36.323345	2.3316617E-4
79	37875.0	-36.518707	2.2290982E-4
79	37900.0	-31.180218	7.620407E-4
79	37925.0	-30.25753	9.424256E-4
79	37950.0	-34.320522	3.697837E-4
79	37975.0	-40.450653	9.0143556E-5
79	38000.0	-50.369965	9.183401E-6
79	38025.0	-49.87511	1.0291744E-5
79	38050.0	-48.934875	1.2779458E-5
79	38075.004	-40.65592	8.598216E-5
79	38100.0	-41.915085	6.434155E-5
79	38124.996	-43.41529	4.5548182E-5
79	38150.0	-46.904686	2.0395344E-5
79	38175.004	-44.998417	3.1634303E-5
79	38200.0	-39.62758	1.0895369E-4
79	38224.996	-50.170254	9.615562E-6
79	38250.0	-54.702496	3.3864956E-6
79	38275.004	-42.77597	5.277196E-5
79	38300.0	-34.822914	3.2938883E-4
79	38324.996	-34.714314	3.3772935E-4
79	38350.0	-49.411095	1.1452242E-5
79	38375.004	-35.797718	2.63165E-4
79	38400.0	-35.85341	2.59812E-4
79	38424.996	-52.8385	5.201754E-6
79	38450.0	-34.074905	3.912995E-4
79	38475.004	-35.6766	2.7060762E-4
79	38500.0	-39.883373	1.02721846E-4
79	38524.996	-33.831924	4.138165E-4
79	38550.0	-35.936543	2.548859E-4
79	38575.004	-37.86423	1.6352229E-4
79	38600.0	-37.28101	1.8702472E-4
79	38624.996	-34.166767	3.8310987E-4
79	38650.0	-31.963547	6.362756E-4
79	38675.004	-32.590652	5.507247E-4
79	38700.0	-32.775314	5.277987E-4
79	38724.996	-32.467236	5.666E-4
79	38750.0	-32.772038	5.281974E-4
79	38775.004	-37.50238	1.7773047E-4
79	38800.0	-45.35579	2.9135414E-5
79	38824.996	-50.30873	9.313794E-6
79	38850.0	-50.90357	8.1216285E-6
79	38875.004	-44.67333	3.4093144E-5
79	38900.0	-42.95586	5.063071E-5
79	38924.996	-45.810867	2.6236958E-5
79	38950.0	-44.60798	3.461006E-5
79	38975.004	-40.746807	8.4201354E-5
79	39000.0	-39.315933	1.1705949E-4
79	39024.996	-41.766586	6.6579654E-5
79	39050.0	-39.53502	1.1130077E-4
79	39075.004	-36.083935	2.4638063E-4
79	39100.0	-36.028732	2.495324E-4
79	39124.996	-33.23397	4.7490108E-4
79	39150.0	-30.845425	8.231093E-4
79	39175.004	-31.146906	7.679084E-4
79	39200.0	-34.15803	3.8388107E-4
79	39224.996	-35.129887	3.0691005E-4
79	39250.0	-35.630684	2.7348375E-4
79	39275.004	-38.183556	1.5193033E-4
79	39300.0	-38.333694	1.4676772E-4
79	39324.996	-37.219315	1.8970059E-4
79	39350.0	-34.26227	3.7477686E-4
79	39375.004	-34.138016	3.8565442E-4
79	39400.0	-36.939636	2.023189E-4
79	39424.996	-36.832508	2.0737163E-4
79	39450.0	-34.99369	3.1668768E-4
79	39475.004	-33.41913	4.550794E-4
79	39500.0	-36.325096	2.3307209E-4
79	39524.996	-43.03511	4.9715167E-5
79	39550.0	-43.965168	4.0131275E-5
79	39575.004	-44.53749	3.5176337E-5
79	39600.0	-39.666214	1.0798879E-4
79	39624.996	-43.57622	4.389126E-5
79	39650.0	-44.639763	3.4357654E-5
79	39675.004	-42.144333	6.1033294E-5
79	39700.0	-55.993484	2.515656E-6
79	39724.996	-46.61416	2.1806387E-5
79	39750.0	-39.909042	1.0211644E-4
79	39775.004	-38.904377	1.2869523E-4
79	39800.0	-35.623783	2.7391867E-4
79	39824.996	-36.10766	2.4503848E-4
79	39850.0	-43.21527	4.7695008E-5
79	39875.004	-44.678673	3.405123E-5
79	39900.0	-42.774433	5.2790587E-5
79	39924.996	-41.217026	7.556095E-5
79	39950.0	-34.16887	3.8292448E-4
79	39975.004	-32.42252	5.7246396E-4
79	40000.0	-33.620544	4.3445593E-4
79	40024.996	-36.78691	2.0956038E-4
79	40050.0	-37.12925	1.9367569E-4
79	40075.004	-34.808933	3.3045062E-4
79	40100.0	-35.373512	2.9016755E-4
79	40124.996	-34.961	3.1908037E-4
79	40150.0	-33.344917	4.629225E-4
79	40175.004	-35.33941	2.92455E-4
79	40200.0	-43.41529	4.5548182E-5
79	40224.996	-45.73597	2.6693337E-5
79	40250.0	-35.697803	2.692897E-4
79	40275.004	-30.55929	8.791663E-4
79	40300.0	-30.855978	8.211116E-4
79	40324.996	-30.928291	8.075525E-4
79	40350.0	-29.440763	0.0011374278
79	40375.004	-29.027813	0.001250889
79	40400.0	-31.714317	6.738577E-4
79	40424.996	-33.89348	4.0799263E-4
79	40450.0	-31.567106	6.970909E-4
79	40475.004	-33.53814	4.427778E-4
79	40500.0	-36.55069	2.2127434E-4
79	40524.996	-34.14422	3.8510395E-4
79	40550.0	-35.705982	2.687831E-4
79	40575.004	-35.71104	2.6847012E-4
79	40600.0	-34.34857	3.6740312E-4
79	40624.996	-32.273335	5.9247005E-4
79	40650.0	-36.77063	2.103474E-4
79	40675.004	-44.890446	3.243063E-5
79	40700.0	-40.619797	8.670025E-5
79	40724.996	-38.815773	1.3134777E-4
79	40750.0	-39.839493	1.0376497E-4
79	40775.004	-41.950245	6.382277E-5
79	40800.0	-41.27512	7.455693E-5
79	40824.996	-43.706722	4.259198E-5
79	40850.0	-46.097633	2.4560473E-5
79	40875.004	-45.577515	2.7685253E-5
79	40900.0	-55.38672	2.8928646E-6
79	40924.996	-40.001724	9.9960285E-5
79	40950.0	-38.26577	1.4908126E-4
79	40975.004	-42.607727	5.4856384E-5
79	41000.0	-40.396606	9.12724E-5
79	41024.996	-41.421047	7.209341E-5
79	41050.0	-42.65555	5.4255648E-5
79	41075.004	-38.46182	1.4250106E-4
79	41100.0	-35.689655	2.6979545E-4
79	41124.996	-41.16673	7.6441094E-5
79	41150.0	-54.88048	3.2505138E-6
79	41175.004	-43.77352	4.194188E-5
79	41200.0	-44.175285	3.8235918E-5
79	41224.996	-45.830956	2.6115877E-5
79	41250.0	-36.559692	2.208161E-4
79	41275.004	-40.00274	9.993701E-5
79	41300.0	-46.623077	2.1761682E-5
79	41324.996	-44.952755	3.1968666E-5
79	41350.0	-46.31459	2.3363653E-5
79	41375.004	-43.800613	4.1681087E-5
79	41400.0	-42.681576	5.3931526E-5
79	41424.996	-44.871902	3.2569405E-5
79	41450.0	-43.461628	4.5064797E-5
79	41475.004	-32.995224	5.0173874E-4
79	41500.0	-29.742054	0.0010611933
79	41524.996	-31.901426	6.4544217E-4
79	41550.0	-38.123062	1.5406134E-4
79	41575.004	-43.23295	4.750128E-5
79	41600.0	-44.77755	3.328471E-5
79	41624.996	-49.698357	1.0719245E-5
79	41650.0	-52.813686	5.2315586E-6
79	41675.004	-56.488564	2.2446245E-6
79	41700.0	-45.03888	3.134092E-5
79	41724.996	-43.78424	4.183849E-5
79	41750.0	-50.31525	9.299824E-6
79	41775.004	-52.81137	5.2343526E-6
79	41800.0	-43.02877	4.9787814E-5
79	41824.996	-45.23544	2.9954095E-5
79	41850.0	-42.75761	5.2995492E-5
79	41875.004	-38.991745	1.2613207E-4
79	41900.0	-35.1166	3.0785074E-4
79	41924.996	-35.009186	3.155597E-4
79	41950.0	-34.438084	3.5990824E-4
79	41975.004	-33.524162	4.442056E-4
79	42000.0	-34.83008	3.2884587E-4
79	42024.996	-40.025257	9.9420104E-5
79	42050.0	-37.178417	1.9149533E-4
79	42075.004	-30.848373	8.2255044E-4
79	42100.0	-31.135332	7.699574E-4
79	42124.996	-37.484734	1.7845415E-4
79	42150.0	-41.788513	6.6244356E-5
79	42175.004	-33.46135	4.506768E-4
79	42200.0	-29.896416	0.0010241375
79	42224.996	-32.063858	6.2174787E-4
79	42250.0	-39.202667	1.201526E-4
79	42275.004	-47.44821	1.7996113E-5
79	42300.0	-36.78382	2.0970938E-4
79	42324.996	-32.90735	5.119942E-4
79	42350.0	-32.554962	5.552698E-4
79	42375.004	-32.194427	6.033335E-4
79	42400.0	-31.527872	7.034168E-4
79	42424.996	-29.945538	0.001012619
79	42450.0	-32.328686	5.8496685E-4
79	42475.004	-43.374542	4.5977544E-5
79	42500.0	-49.2772	1.1810822E-5
79	42524.996	-37.790504	1.66322E-4
79	42550.0	-33.27747	4.7016775E-4
79	42575.004	-31.867044	6.5057224E-4
79	42600.0	-35.012558	3.1531477E-4
79	42624.996	-38.922737	1.2815224E-4
79	42650.0	-34.809868	3.303798E-4
79	42675.004	-31.395166	7.252428E-4
79	42700.0	-32.34907	5.822276E-4
79	42724.996	-31.569473	6.967109E-4
79	42750.0	-30.422249	9.0735074E-4
79	42775.004	-32.541767	5.5695925E-4
79	42800.0	-31.92556	6.418658E-4
79	42824.996	-30.71212	8.4876607E-4
79	42850.0	-32.33069	5.8469764E-4
79	42875.004	-34.194878	3.8063803E-4
79	42900.0	-33.670425	4.2949445E-4
79	42924.996	-33.070263	4.93144E-4
79	42950.0	-33.230904	4.7523627E-4
79	42975.004	-32.26464	5.936575E-4
79	43000.0	-35.1449	3.0585102E-4
79	43024.996	-33.13848	4.8545827E-4
79	43050.0	-32.004837	6.302552E-4
79	43075.004	-34.69686	3.390892E-4
79	43100.0	-36.287067	2.3512208E-4
79	43124.996	-35.82995	2.6121936E-4
79	43150.0	-34.70804	3.382174E-4
79	43175.004	-34.09012	3.899313E-4
79	43200.0	-33.899666	4.0741143E-4
79	43224.996	-33.118233	4.8772705E-4
79	43250.0	-34.677437	3.4060917E-4
79	43275.004	-35.53091	2.7983953E-4
79	43300.0	-33.0553	4.948456E-4
79	43324.996	-30.169605	9.616996E-4
79	43350.0	-30.58259	8.744619E-4
79	43375.004	-31.752857	6.6790427E-4
79	43400.0	-30.949661	8.0358866E-4
79	43424.996	-32.01966	6.281074E-4
79	43450.0	-34.606293	3.4623474E-4
79	43475.004	-41.96911	6.354615E-5
79	43500.0	-37.98889	1.5889519E-4
79	43524.996	-35.50806	2.8131568E-4
79	43550.0	-34.403526	3.6278344E-4
79	43575.004	-35.32804	2.9322153E-4
79	43600.0	-38.56904	1.3902609E-4
79	43624.996	-36.449936	2.264677E-4
79	43650.0	-31.364323	7.30412E-4
79	43675.004	-29.717312	0.0010672566
79	43700.0	-31.176397	7.627112E-4
79	43724.996	-34.899372	3.236404E-4
79	43750.0	-36.156914	2.4227507E-4
79	43775.004	-33.90029	4.0735284E-4
79	43800.0	-35.20114	3.0191592E-4
79	43824.996	-31.855738	6.522683E-4
79	43850.0	-31.518349	7.049611E-4
79	43875.004	-30.812286	8.2941377E-4
79	43900.0	-29.597248	0.0010971732
79	43924.996	-29.053253	0.0012435826
79	43950.0	-28.90169	0.0012877487
79	43975.004	-29.940073	0.001013894
79	44000.0	-30.43332	9.0504094E-4
79	44024.996	-30.172287	9.611062E-4
79	44050.0	-29.212273	0.0011988716
79	44075.004	-29.675066	0.0010776888
Seq	Frequency/Hz	Amplitude/dB	Energy
79	0.0	-6.809623	0.20846722
79	25.0	-4.9839697	0.31739715
79	50.0	12.208319	16.62769
79	75.0	-4.0186152	0.39640442
79	100.0	-1.1367391	0.76970816
79	125.0	-16.700514	0.02137709
79	150.0	3.714	2.351798
79	175.0	-1.2999718	0.74131507
79	200.0	-3.7890139	0.41792524
79	225.0	6.07893	4.054086
79	250.0	0.8993682	1.2300898
79	275.0	2.2341611	1.6726925
79	300.0	-1.4691705	0.7129892
79	325.0	4.713298	2.9602597
79	350.0	-4.3777437	0.3649435
79	375.0	0.66089714	1.1643665
79	400.0	2.9363518	1.966234
79	425.0	-10.402611	0.091146275
79	450.0	-12.277535	0.059189744
79	475.0	-22.722725	0.005342289
79	500.0	0.51169467	1.1250439
79	525.0	1.9047476	1.5505106
79	550.0	-2.8523538	0.5185189
79	575.0	-5.8506656	0.2599761
79	600.0	-6.217251	0.23893234
79	625.0	-14.12285	0.03870035
79	650.0	-10.240366	0.094615735
79	675.0	-14.007738	0.03973985
79	700.0	-2.7201242	0.53454906
79	725.0	-9.056684	0.12426009
79	750.0	-26.445406	0.0022670412
79	775.0	-4.429343	0.36063316
79	800.0	-1.5051209	0.70711154
79	825.0	-6.503386	0.22369765
79	850.0	-8.329347	0.14691472
79	875.0	-6.3785	0.2302237
79	900.0	-13.065499	0.049368512
79	925.0	-8.936806	0.1277378
79	950.0	-17.043201	0.019755132
79	975.0	-20.444937	0.00902623
79	1000.0	-5.454359	0.28481582
79	1025.0	-5.422531	0.28691077
79	1050.0	-10.447332	0.09021251
79	1075.0	-11.987815	0.063273005
79	1100.0	-9.732693	0.10634836
79	1125.0	-31.992031	6.3211616E-4
79	1150.0	-3.7813644	0.418662
79	1175.0	-6.8067255	0.20860633
79	1200.0	-12.405502	0.05747113
79	1225.0	-23.678299	0.004287164
79	1250.0	-6.7748127	0.21014483
79	1275.0	-17.801512	0.016590094
79	1300.0	-8.15934	0.15277985
79	1325.0	-4.9720893	0.3182666
79	1350.0	-8.150968	0.15307462
79	1375.0	-8.052636	0.15658005
79	1400.0	-17.103933	0.019480795
79	1425.0	-17.637196	0.017229808
79	1450.0	-24.025368	0.0039578853
79	1475.0	-2.7215135	0.5343781
79	1500.0	-0.40480173	0.91100305
79	1525.0	3.7805543	2.3881161
79	1550.0	-6.0180435	0.2501472
79	1575.0	-15.754856	0.026577517
79	1600.0	-3.3628345	0.4610166
79	1625.0	-1.3937789	0.7254744
79	1650.0	-8.827951	0.13097996
79	1675.0	-3.7240286	0.42422587
79	1700.0	-7.1242113	0.19390048
79	1725.0	-20.913965	0.008102209
79	1750.0	-8.817129	0.13130675
79	1775.0	-9.906644	0.10217288
79	1800.0	-12.596989	0.054992203
79	1825.0	-6.542173	0.2217087
79	1850.0	-15.217119	0.030080708
79	1875.0	-11.727858	0.06717602
79	1900.0	-29.088142	0.0012336323
79	1925.0	-13.783427	0.041846324
79	1950.0	-21.164896	0.0076473407
79	1975.0	-12.115904	0.061434112
79	2000.0	-8.482518	0.1418235
79	2025.0	-13.665834	0.042994864
79	2050.0	-15.826579	0.026142195
79	2075.0	-6.980474	0.20042533
79	2100.0	-7.143865	0.19302498
79	2125.0	-7.024743	0.1983927
79	2150.0	-8.631556	0.13703908
79	2175.0	-12.583667	0.055161145
79	2200.0	-3.2575788	0.47232628
79	2225.0	-9.179626	0.12079177
79	2250.0	-17.247011	0.01884946
79	2275.0	-31.436527	7.183686E-4
79	2300.0	-3.6811552	0.42843455
79	2325.0	-9.144692	0.12176733
79	2350.0	-14.684868	0.034002688
79	2375.0	-11.763782	0.066622645
79	2400.0	-6.580084	0.21978174
79	2425.0	-10.547275	0.088160194
79	2450.0	-13.113564	0.048825163
79	2475.0	-17.795937	0.016611401
79	2500.0	-9.630021	0.10889248
79	2525.0	-9.023908	0.12520142
79	2550.0	-11.021418	0.07904206
79	2575.0	-9.359902	0.115880325
79	2600.0	-7.5140963	0.17725167
79	2625.0	-18.46949	0.014224954
79	2650.0	-14.169306	0.0382886
79	2675.0	-8.873776	0.12960519
79	2700.0	-9.4728365	0.11290583
79	2725.0	-9.616074	0.10924277
79	2750.0	-13.205076	0.047807097
79	2775.0	-8.073894	0.1558155
79	2800.0	-15.815834	0.026206959
79	2825.0	-13.141256	0.048514813
79	2850.0	-10.719548	0.08473156
79	2875.0	-6.7097116	0.21331865
79	2900.0	-11.843706	0.065407775
79	2925.0	-14.554102	0.035042074
79	2950.0	-8.144647	0.15329762
79	2975.0	-14.019176	0.039635323
79	3000.0	-18.158945	0.015279372
79	3025.0	-14.971274	0.031832635
79	3050.0	-13.301673	0.046755504
79	3075.0	-13.759829	0.04207432
79	3100.0	-12.874578	0.051587224
79	3125.0	-11.990414	0.06323516
79	3150.0	-14.1085205	0.038828257
79	3175.0	-22.362831	0.0058038593
79	3200.0	-15.148435	0.030560227
79	3225.0	-8.958558	0.1270996
79	3250.0	-12.353002	0.058170103
79	3275.0	-16.501272	0.02238065
79	3300.0	-14.378389	0.036488928
79	3325.0	-20.087883	0.009799677
79	3350.0	-14.599837	0.034674987
79	3375.0	-16.775381	0.021011734
79	3400.0	-21.171337	0.0076360092
79	3425.0	-17.296932	0.018634029
79	3450.0	-20.037268	0.009914556
79	3475.0	-26.717339	0.0021294432
79	3500.0	-18.811567	0.013147504
79	3525.0	-25.478735	0.0028322162
79	3550.0	-17.895548	0.016234739
79	3575.0	-16.215538	0.02390266
79	3600.0	-27.63587	0.0017235067
79	3625.0	-16.305017	0.023415219
79	3650.0	-17.103218	0.019484002
79	3675.0	-14.918132	0.03222455
79	3700.0	-14.323507	0.036952958
79	3725.0	-17.480064	0.017864611
79	3750.0	-12.289326	0.05902926
79	3775.0	-24.312462	0.0037047064
79	3800.0	-20.061483	0.009859427
79	3825.0	-27.079391	0.001959119
79	3850.0	-24.330008	0.0036897687
79	3875.0	-28.541695	0.0013990417
79	3900.0	-15.281418	0.029638639
79	3925.0	-33.940495	4.0359938E-4
79	3950.0	-26.881092	0.0020506466
79	3975.0	-26.395279	0.00229336
79	4000.0	-43.7104	4.2555926E-5
79	4025.0	-21.187428	0.0076077688
79	4050.0	-33.718758	4.2474104E-4
79	4075.0	-28.452316	0.0014281325
79	4100.0	-24.890402	0.003243097
79	4125.0	-23.277008	0.0047021783
79	4150.0	-29.123024	0.0012237638
79	4175.0	-19.077202	0.012367441
79	4200.0	-24.994644	0.0031661799
79	4225.0	-29.287868	0.0011781846
79	4250.0	-30.516264	8.879192E-4
79	4275.0	-27.005722	0.0019926345
79	4300.0	-21.569424	0.0069671916
79	4325.0	-27.148518	0.0019281823
79	4350.0	-27.141314	0.0019313843
79	4375.0	-23.798088	0.004170527
79	4400.0	-27.541801	0.0017612451
79	4425.0	-39.165726	1.2117904E-4
79	4450.0	-35.72242	2.6776752E-4
79	4475.0	-34.582886	3.4810585E-4
79	4500.0	-30.654335	8.601347E-4
79	4525.0	-43.023636	4.9846727E-5
79	4550.0	-30.555477	8.7993836E-4
79	4575.0	-42.452538	5.6852114E-5
79	4600.0	-29.581778	0.0011010886
79	4625.0	-26.54316	0.0022165836
79	4650.0	-31.6485	6.8414805E-4
79	4675.0	-32.329468	5.8486196E-4
79	4700.0	-40.75415	8.405914E-5
79	4725.0	-26.035149	0.0024916383
79	4750.0	-23.81298	0.0041562533
79	4775.0	-40.256485	9.426516E-5
79	4800.0	-26.244717	0.0023742598
79	4825.0	-23.555548	0.004410066
79	4850.0	-32.856903	5.179761E-4
79	4875.0	-30.671988	8.566456E-4
79	4900.0	-24.930403	0.003213362
79	4925.0	-25.627022	0.002737145
79	4950.0	-31.859676	6.5167685E-4
79	4975.0	-37.43891	1.8034695E-4
79	5000.0	-25.947823	0.002542246
79	5025.0	-23.904663	0.004069431
79	5050.0	-32.66619	5.412287E-4
79	5075.0	-35.310272	2.9442387E-4
79	5100.0	-35.312046	2.9430364E-4
79	5125.0	-35.03888	3.1340934E-4
79	5150.0	-32.77415	5.279406E-4
79	5175.0	-27.18918	0.0019102135
79	5200.0	-29.160288	0.0012133082
79	5225.0	-44.745552	3.3530876E-5
79	5250.0	-29.201584	0.0012018259
79	5275.0	-34.854233	3.270218E-4
79	5300.0	-24.169685	0.0038285248
79	5325.0	-29.659477	0.0010815641
79	5350.0	-34.646725	3.4302648E-4
79	5375.0	-28.288017	0.0014831953
79	5400.0	-48.21667	1.507762E-5
79	5425.0	-49.098396	1.2307238E-5
79	5450.0	-35.950935	2.5404236E-4
79	5475.0	-39.82925	1.0400994E-4
79	5500.0	-39.617332	1.09211105E-4
79	5525.0	-30.912588	8.1047794E-4
79	5550.0	-30.744514	8.424585E-4
79	5575.0	-23.420698	0.004549149
79	5600.0	-29.816149	0.0010432423
79	5625.0	-31.152271	7.669599E-4
79	5650.0	-27.911907	0.0016173697
79	5675.0	-34.792942	3.3166955E-4
79	5700.0	-36.61379	2.1808266E-4
79	5725.0	-39.204643	1.2009791E-4
79	5750.0	-39.143486	1.2180115E-4
79	5775.0	-39.861656	1.032368E-4
79	5800.0	-39.94909	1.01179154E-4
79	5825.0	-40.327217	9.274241E-5
79	5850.0	-40.356297	9.2123424E-5
79	5875.0	-40.651203	8.607555E-5
79	5900.0	-40.310726	9.309522E-5
79	5925.0	-40.43232	9.052494E-5
79	5950.0	-40.722824	8.466768E-5
79	5975.0	-40.827744	8.264672E-5
79	6000.0	-41.3228	7.374292E-5
79	6025.0	-40.955353	8.025364E-5
79	6050.0	-41.50877	7.0651775E-5
79	6075.0	-41.233505	7.52748E-5
79	6100.0	-41.303707	7.406776E-5
79	6125.0	-40.808746	8.300907E-5
79	6150.0	-41.367306	7.2991024E-5
79	6175.0	-41.094215	7.772816E-5
79	6200.0	-41.064983	7.825315E-5
79	6225.0	-41.634727	6.863214E-5
79	6250.0	-41.55617	6.988484E-5
79	6275.0	-41.5104	7.0625254E-5
79	6300.0	-41.535152	7.022385E-5
79	6325.0	-41.636482	6.8604364E-5
79	6350.0	-41.774536	6.645786E-5
79	6375.0	-41.660084	6.823256E-5
79	6400.0	-42.133717	6.118264E-5
79	6425.0	-41.92965	6.4126085E-5
79	6450.0	-41.82879	6.5632805E-5
79	6475.0	-41.75598	6.674241E-5
79	6500.0	-41.74273	6.694639E-5
79	6525.0	-41.76059	6.667165E-5
79	6550.0	-41.88662	6.476465E-5
79	6575.0	-41.686207	6.7823355E-5
79	6600.0	-41.926125	6.4178166E-5
79	6625.0	-41.865723	6.507709E-5
79	6650.0	-42.288536	5.9040023E-5
79	6675.0	-41.915977	6.4328284E-5
79	6700.0	-41.623466	6.881028E-5
79	6725.0	-42.444263	5.6960496E-5
79	6750.0	-42.02169	6.278142E-5
79	6775.0	-42.162743	6.0775114E-5
79	6800.0	-42.443535	5.6970086E-5
79	6825.0	-42.772198	5.281779E-5
79	6850.0	-42.639336	5.4458582E-5
79	6875.0	-42.127274	6.1273444E-5
79	6900.0	-42.242943	5.9663114E-5
79	6925.0	-42.060776	6.221889E-5
79	6950.0	-42.577305	5.5242028E-5
79	6975.0	-42.37246	5.791007E-5
79	7000.0	-43.071976	4.9294955E-5
79	7025.0	-42.679512	5.3957177E-5
79	7050.0	-42.769817	5.284674E-5
79	7075.0	-44.374763	3.651941E-5
79	7100.0	-41.973198	6.348631E-5
79	7125.0	-48.792267	1.3206059E-5
79	7150.0	-35.711742	2.6842667E-4
79	7175.0	-28.788269	0.0013218223
79	7200.0	-30.7505	8.412986E-4
79	7225.0	-28.434464	0.0014340151
79	7250.0	-31.892387	6.467868E-4
79	7275.0	-28.07744	0.0015568829
79	7300.0	-33.136425	4.8568804E-4
79	7325.0	-44.268288	3.7425798E-5
79	7350.0	-32.65621	5.424739E-4
79	7375.0	-40.763924	8.387023E-5
79	7400.0	-37.82532	1.649939E-4
79	7425.0	-29.810501	0.0010446
79	7450.0	-30.880804	8.164312E-4
79	7475.0	-28.454239	0.0014274997
79	7500.0	-31.568453	6.968748E-4
79	7525.0	-31.917688	6.4303E-4
79	7550.0	-29.92723	0.0010168971
79	7575.0	-27.815191	0.0016537914
79	7600.0	-47.8936	1.6242011E-5
79	7625.0	-28.817268	0.0013130261
79	7650.0	-35.674187	2.707581E-4
79	7675.0	-39.53181	1.11383E-4
79	7700.0	-39.309227	1.1724037E-4
79	7725.0	-36.7521	2.1124665E-4
79	7750.0	-29.09159	0.0012326533
79	7775.0	-35.989147	2.5181714E-4
79	7800.0	-26.047424	0.0024846056
79	7825.0	-42.89789	5.1311083E-5
79	7850.0	-32.813328	5.231995E-4
79	7875.0	-23.206226	0.0047794427
79	7900.0	-45.635468	2.7318287E-5
79	7925.0	-27.259378	0.0018795861
79	7950.0	-36.778263	2.0997807E-4
79	7975.0	-28.588177	0.0013841474
79	8000.0	-25.268204	0.0029728943
79	8025.0	-36.880653	2.0508532E-4
79	8050.0	-25.411493	0.0028764093
79	8075.0	-25.267027	0.0029737006
79	8100.0	-23.57784	0.0043874886
79	8125.0	-20.596449	0.008716758
79	8150.0	-32.28665	5.906565E-4
79	8175.0	-31.726707	6.719378E-4
79	8200.0	-29.517529	0.0011174988
79	8225.0	-29.23795	0.0011918043
79	8250.0	-28.971636	0.001267174
79	8275.0	-26.008724	0.0025068452
79	8300.0	-34.544796	3.5117238E-4
79	8325.0	-27.261694	0.0018785846
79	8350.0	-42.3753	5.7872196E-5
79	8375.0	-26.33692	0.0023243844
79	8400.0	-29.774807	0.0010532207
79	8425.0	-26.598736	0.0021883987
79	8450.0	-25.53704	0.0027944474
79	8475.0	-29.40861	0.0011458797
79	8500.0	-22.087557	0.0061836424
79	8525.0	-41.454563	7.153916E-5
79	8550.0	-25.01623	0.003150482
79	8575.0	-24.230707	0.0037751081
79	8600.0	-31.858032	6.519237E-4
79	8625.0	-26.316654	0.0023352562
79	8650.0	-24.6363	0.0034385074
79	8675.0	-27.191628	0.001909138
79	8700.0	-20.442896	0.009030469
79	8725.0	-21.437088	0.0071827588
79	8750.0	-16.032698	0.024930459
79	8775.0	-27.297882	0.0018629954
79	8800.0	-29.05962	0.0012417609
79	8825.0	-20.11544	0.009737694
79	8850.0	-20.888205	0.008150414
79	8875.0	-16.9482	0.020192035
79	8900.0	-21.931564	0.006409787
79	8925.0	-21.197453	0.0075902273
79	8950.0	-20.641705	0.008626403
79	8975.0	-19.404427	0.011469842
79	9000.0	-18.192442	0.015161977
79	9025.0	-16.431965	0.022740686
79	9050.0	-24.636665	0.0034382201
79	9075.0	-13.62537	0.04339733
79	9100.0	-18.59496	0.013819873
79	9125.0	-16.64352	0.02165948
79	9150.0	-13.71953	0.042466555
79	9175.0	-20.454576	0.009006219
79	9200.0	-13.283954	0.04694665
