12	24200.0	-37.12601	1.9382007E-4
12	24225.0	-38.17552	1.522116E-4
12	24250.0	-38.94375	1.2753377E-4
12	24275.0	-39.68769	1.0745605E-4
12	24300.0	-38.78998	1.3213014E-4
12	24325.0	-39.05975	1.2417244E-4
12	24350.0	-42.726807	5.33727E-5
12	24375.0	-41.273926	7.4577416E-5
12	24400.0	-41.329384	7.363114E-5
12	24425.0	-42.93164	5.0913855E-5
12	24450.0	-40.82573	8.268508E-5
12	24475.0	-41.470303	7.128033E-5
12	24500.0	-37.510925	1.7738121E-4
12	24525.0	-36.84501	2.0677556E-4
12	24550.0	-38.16406	1.5261397E-4
12	24575.0	-38.12787	1.538909E-4
12	24600.0	-37.792984	1.6622702E-4
12	24625.0	-40.177834	9.598797E-5
12	24650.0	-42.08542	6.186688E-5
12	24675.0	-37.782024	1.6664706E-4
12	24700.0	-39.024483	1.2518484E-4
12	24725.0	-41.68015	6.791805E-5
12	24750.0	-41.771145	6.6509805E-5
12	24775.0	-38.871563	1.296713E-4
12	24800.0	-35.29473	2.954792E-4
12	24825.0	-35.21808	3.0074062E-4
12	24850.0	-36.062515	2.4759886E-4
12	24875.0	-37.87555	1.6309664E-4
12	24900.0	-37.686096	1.7036885E-4
12	24925.0	-35.27437	2.9686783E-4
12	24950.0	-35.21507	3.0094918E-4
12	24975.0	-34.056084	3.9299924E-4
12	25000.0	-36.052216	2.4818655E-4
12	25025.0	-42.425213	5.721091E-5
12	25050.0	-49.203842	1.2012001E-5
12	25075.0	-42.977562	5.0378312E-5
12	25100.0	-41.303535	7.407073E-5
12	25125.0	-43.528103	4.4380227E-5
12	25150.0	-42.01634	6.2858795E-5
12	25175.0	-44.58792	3.477026E-5
12	25200.0	-53.948875	4.028216E-6
12	25225.0	-54.200005	3.8018904E-6
12	25250.0	-51.735413	6.7059314E-6
12	25275.0	-50.787106	8.342366E-6
12	25300.0	-45.221283	3.0051888E-5
12	25325.0	-41.44806	7.164636E-5
12	25350.0	-38.557964	1.3938094E-4
12	25375.0	-33.690456	4.27518E-4
12	25400.0	-35.323532	2.9352607E-4
12	25425.0	-37.70313	1.6970198E-4
12	25450.0	-40.098495	9.7757584E-5
12	25475.0	-42.28332	5.9110927E-5
12	25500.0	-39.18453	1.2065555E-4
12	25525.0	-39.97538	1.005685E-4
12	25550.0	-39.961647	1.0088701E-4
12	25575.0	-39.365246	1.1573786E-4
12	25600.0	-41.34601	7.3349845E-5
12	25625.0	-40.254482	9.430868E-5
12	25650.0	-37.421192	1.8108438E-4
12	25675.0	-39.255234	1.1870711E-4
12	25700.0	-41.215317	7.559076E-5
12	25725.0	-42.190304	6.0390637E-5
12	25750.0	-42.797173	5.2514897E-5
12	25775.0	-44.075207	3.9127248E-5
12	25800.0	-46.655914	2.1597758E-5
12	25825.0	-43.03617	4.9703067E-5
12	25850.0	-48.990623	1.2616464E-5
12	25875.0	-39.90168	1.0228968E-4
12	25900.0	-43.006	5.0049537E-5
12	25925.0	-49.063038	1.2407837E-5
12	25950.0	-41.475983	7.118718E-5
12	25975.0	-39.778103	1.0524214E-4
12	26000.0	-39.193253	1.20413395E-4
12	26025.0	-37.968628	1.5963845E-4
12	26050.0	-40.519035	8.873531E-5
12	26075.0	-37.549034	1.7583139E-4
12	26100.0	-34.82945	3.2889342E-4
12	26125.0	-36.369545	2.3069898E-4
12	26150.0	-39.471954	1.1292883E-4
12	26175.0	-40.273438	9.389796E-5
12	26200.0	-38.68303	1.3542445E-4
12	26225.0	-38.612076	1.3765508E-4
12	26250.0	-37.850525	1.640392E-4
12	26275.0	-37.287308	1.8675368E-4
12	26300.0	-37.183193	1.9128487E-4
12	26325.0	-52.16293	6.077251E-6
12	26350.0	-36.13553	2.4347097E-4
12	26375.0	-33.2319	4.7512737E-4
12	26400.0	-32.69444	5.377198E-4
12	26425.0	-34.035873	3.9483223E-4
12	26450.0	-36.694477	2.1406825E-4
12	26475.0	-37.222813	1.895478E-4
12	26500.0	-34.575085	3.4873167E-4
12	26525.0	-32.546597	5.5634E-4
12	26550.0	-33.021584	4.9870246E-4
12	26575.0	-34.056423	3.9296853E-4
12	26600.0	-33.713566	4.2524922E-4
12	26625.0	-34.37045	3.6555703E-4
12	26650.0	-38.094254	1.5508676E-4
12	26675.0	-47.788704	1.6639093E-5
12	26700.0	-42.534973	5.5783108E-5
12	26725.0	-39.08933	1.2332953E-4
12	26750.0	-37.14901	1.9279648E-4
12	26775.0	-35.057095	3.1209778E-4
12	26800.0	-32.314156	5.8692746E-4
12	26825.0	-31.652716	6.8348437E-4
12	26850.0	-35.027733	3.142148E-4
12	26875.0	-39.555126	1.1078665E-4
12	26900.0	-39.660374	1.0813408E-4
12	26925.0	-36.514374	2.2313243E-4
12	26950.0	-34.76301	3.3396372E-4
12	26975.0	-34.860653	3.265388E-4
12	27000.0	-33.34062	4.6338086E-4
12	27025.0	-32.763893	5.291892E-4
12	27050.0	-34.958324	3.192769E-4
12	27075.0	-42.65555	5.4255648E-5
12	27100.0	-40.29278	9.348069E-5
12	27125.0	-36.568256	2.2038112E-4
12	27150.0	-37.838383	1.6449837E-4
12	27175.0	-39.08222	1.2353164E-4
12	27200.0	-36.87374	2.0541203E-4
12	27225.0	-35.057133	3.12095E-4
12	27250.0	-38.40214	1.4447277E-4
12	27275.0	-40.82891	8.262452E-5
12	27300.0	-36.063248	2.4755695E-4
12	27325.0	-36.03595	2.4911793E-4
12	27350.0	-42.784252	5.267137E-5
12	27375.0	-42.96682	5.050312E-5
12	27400.0	-48.79749	1.3190196E-5
12	27425.0	-43.65058	4.3146152E-5
12	27450.0	-49.73778	1.0622382E-5
12	27475.0	-35.31603	2.940337E-4
12	27500.0	-33.108448	4.8882706E-4
12	27525.0	-32.0954	6.172484E-4
12	27550.0	-33.606823	4.3583062E-4
12	27575.0	-41.50123	7.0774586E-5
12	27600.0	-45.656544	2.7186035E-5
12	27625.0	-41.140934	7.6896555E-5
12	27650.0	-45.41351	2.8750752E-5
12	27675.0	-38.416637	1.4399126E-4
12	27700.0	-33.470764	4.4970072E-4
12	27725.0	-32.837646	5.202779E-4
12	27750.0	-33.624268	4.3408337E-4
12	27775.0	-35.83948	2.6064654E-4
12	27800.0	-43.21527	4.7695008E-5
12	27825.0	-45.72538	2.6758533E-5
12	27850.0	-41.152782	7.6686985E-5
12	27875.0	-36.008934	2.5067237E-4
12	27900.0	-32.787903	5.2627124E-4
12	27925.0	-30.92972	8.07287E-4
12	27950.0	-29.614923	0.0010927168
12	27975.0	-29.963636	0.0010084081
12	28000.0	-33.488907	4.4782588E-4
12	28025.0	-39.245533	1.18972544E-4
12	28050.0	-42.606033	5.4877808E-5
12	28075.0	-38.51155	1.4087859E-4
12	28100.0	-34.98096	3.1761714E-4
12	28125.0	-33.504246	4.462472E-4
12	28150.0	-33.582214	4.3830718E-4
12	28175.0	-36.241	2.3762937E-4
12	28200.0	-37.686382	1.7035766E-4
12	28225.0	-38.42786	1.4361965E-4
12	28250.0	-44.213108	3.790435E-5
12	28275.0	-42.15927	6.082373E-5
12	28300.0	-36.17285	2.4138746E-4
12	28325.0	-34.935257	3.209775E-4
12	28350.0	-37.01752	1.9872282E-4
12	28375.0	-38.894238	1.2899605E-4
12	28400.0	-36.184044	2.4076625E-4
12	28425.0	-36.18317	2.4081467E-4
12	28450.0	-49.28268	1.1795921E-5
12	28475.0	-42.715076	5.3517062E-5
12	28500.0	-38.752186	1.3328507E-4
12	28525.0	-37.499218	1.7785995E-4
12	28550.0	-37.61666	1.7311456E-4
12	28575.0	-40.572285	8.7653985E-5
12	28600.0	-53.402344	4.568416E-6
12	28625.0	-39.33349	1.1658729E-4
12	28650.0	-37.87952	1.6294762E-4
12	28675.0	-38.541687	1.3990435E-4
12	28700.0	-40.0709	9.838068E-5
12	28725.0	-43.799637	4.1690408E-5
12	28750.0	-41.204144	7.5785414E-5
12	28775.0	-39.1904	1.20492565E-4
12	28800.0	-37.580067	1.745796E-4
12	28825.0	-36.440784	2.2694551E-4
12	28850.0	-37.08478	1.9566885E-4
12	28875.0	-40.72931	8.454131E-5
12	28900.0	-41.72956	6.714966E-5
12	28925.0	-42.787556	5.2631316E-5
12	28950.0	-44.655453	3.423378E-5
12	28975.0	-36.234043	2.3801028E-4
12	29000.0	-36.390034	2.2961297E-4
12	29025.0	-34.506546	3.54279E-4
12	29050.0	-31.584873	6.942447E-4
12	29075.0	-34.696037	3.3915346E-4
12	29100.0	-40.913445	8.103187E-5
12	29125.0	-61.060772	7.832901E-7
12	29150.0	-53.78627	4.1818935E-6
12	29175.0	-40.66246	8.5852684E-5
12	29200.0	-41.120625	7.7256984E-5
12	29225.0	-39.101776	1.2297656E-4
12	29250.0	-37.29989	1.8621347E-4
12	29275.0	-40.772827	8.369841E-5
12	29300.0	-35.207134	3.014996E-4
12	29325.0	-33.393993	4.5772083E-4
12	29350.0	-31.873604	6.4959057E-4
12	29375.0	-29.948177	0.0010120041
12	29400.0	-29.312632	0.0011714854
12	29425.0	-31.173798	7.631685E-4
12	29450.0	-36.9854	2.0019812E-4
12	29475.0	-47.37091	1.83193E-5
12	29500.0	-42.3299	5.848039E-5
12	29525.0	-35.64669	2.7247783E-4
12	29550.0	-39.00604	1.257176E-4
12	29575.0	-43.801964	4.1668052E-5
12	29600.0	-42.54194	5.5693698E-5
12	29625.0	-39.34735	1.1621567E-4
12	29650.0	-38.328545	1.4694186E-4
12	29675.0	-38.018932	1.5779989E-4
12	29700.0	-44.42176	3.612634E-5
12	29725.0	-47.83588	1.6459335E-5
12	29750.0	-39.82723	1.0405836E-4
12	29775.0	-37.85119	1.6401405E-4
12	29800.0	-36.814693	2.0822384E-4
12	29825.0	-36.258602	2.3666817E-4
12	29850.0	-41.854965	6.523848E-5
12	29875.0	-50.498703	8.915164E-6
12	29900.0	-37.66639	1.7114375E-4
12	29925.0	-36.53558	2.2204549E-4
12	29950.0	-39.87511	1.0291744E-4
12	29975.0	-40.22303	9.4994175E-5
12	30000.0	-35.75255	2.6591631E-4
12	30025.0	-35.091156	3.096595E-4
12	30050.0	-36.42218	2.279197E-4
12	30075.0	-37.54021	1.7618905E-4
12	30100.0	-46.966408	2.0107553E-5
12	30125.0	-43.8113	4.157864E-5
12	30150.0	-40.537262	8.836369E-5
12	30175.0	-40.982727	7.974936E-5
12	30200.0	-41.08433	7.790524E-5
12	30225.0	-44.300095	3.7152728E-5
12	30250.0	-42.031097	6.264552E-5
12	30275.0	-38.83754	1.3069117E-4
12	30300.0	-34.968918	3.1849917E-4
12	30325.0	-33.46598	4.5019618E-4
12	30350.0	-36.310577	2.3385261E-4
12	30375.0	-40.118404	9.731053E-5
12	30400.0	-39.520107	1.11683556E-4
12	30425.0	-38.156986	1.5286265E-4
12	30450.0	-34.92536	3.217096E-4
12	30475.0	-31.41287	7.2229217E-4
12	30500.0	-32.529816	5.584942E-4
12	30525.0	-35.642162	2.7276194E-4
12	30550.0	-37.712795	1.6932478E-4
12	30575.0	-37.865047	1.6349157E-4
12	30600.0	-36.078766	2.4667397E-4
12	30625.0	-39.32216	1.1689184E-4
12	30650.0	-46.098457	2.4555817E-5
12	30675.0	-39.05815	1.2421807E-4
12	30700.0	-39.84261	1.0369047E-4
12	30725.0	-46.76227	2.1075253E-5
12	30750.0	-50.188805	9.57458E-6
12	30775.0	-53.434334	4.5348866E-6
12	30800.0	-48.587376	1.3844023E-5
12	30825.0	-42.38566	5.7734345E-5
12	30850.0	-40.919136	8.0925696E-5
12	30875.0	-48.50031	1.412437E-5
12	30900.0	-61.87018	6.5010283E-7
12	30925.0	-58.973347	1.266676E-6
12	30950.0	-53.161243	4.829202E-6
12	30975.0	-44.77901	3.3273525E-5
12	31000.0	-44.27588	3.7360427E-5
12	31025.0	-40.4069	9.105631E-5
12	31050.0	-47.76277	1.6738752E-5
12	31075.0	-45.47058	2.8375403E-5
12	31100.0	-40.094444	9.784886E-5
12	31125.0	-40.7545	8.405234E-5
12	31150.0	-41.04593	7.859725E-5
12	31175.0	-44.251373	3.7571845E-5
12	31200.0	-44.389633	3.6394584E-5
12	31225.0	-45.45933	2.8448983E-5
12	31250.0	-46.52748	2.2245998E-5
12	31275.0	-41.59067	6.933189E-5
12	31300.0	-39.733555	1.0632721E-4
12	31325.0	-39.961647	1.0088701E-4
12	31350.0	-40.30179	9.328696E-5
12	31375.0	-40.526012	8.859281E-5
12	31400.0	-37.913612	1.616735E-4
12	31425.0	-35.164	3.045089E-4
12	31450.0	-34.87947	3.2512686E-4
12	31475.0	-39.44909	1.135249E-4
12	31500.0	-40.93988	8.0540114E-5
12	31525.0	-40.828815	8.2626386E-5
12	31550.0	-37.15859	1.9237175E-4
12	31575.0	-36.400795	2.2904482E-4
12	31600.0	-38.21605	1.5079777E-4
12	31625.0	-36.44344	2.2680672E-4
12	31650.0	-35.068954	3.112465E-4
12	31675.0	-35.91364	2.5623367E-4
12	31700.0	-36.791447	2.093415E-4
12	31725.0	-39.480522	1.12706235E-4
12	31750.0	-45.320393	2.9373845E-5
12	31775.0	-49.486267	1.125572E-5
12	31800.0	-47.827774	1.6490072E-5
12	31825.0	-39.402027	1.1476178E-4
12	31850.0	-38.210957	1.5097474E-4
12	31875.0	-40.735054	8.442954E-5
12	31900.0	-45.015457	3.151043E-5
12	31925.0	-46.39215	2.295012E-5
12	31950.0	-47.249847	1.8837149E-5
12	31975.0	-53.107967	4.8888105E-6
12	32000.0	-41.02959	7.8893434E-5
12	32025.0	-35.400665	2.883588E-4
12	32050.0	-37.460255	1.7946283E-4
12	32075.0	-39.996063	1.0009069E-4
12	32100.0	-44.817474	3.298014E-5
12	32125.0	-45.573425	2.7711334E-5
12	32150.0	-41.48964	7.0963666E-5
12	32175.0	-39.813725	1.0438248E-4
12	32200.0	-38.161728	1.5269591E-4
12	32225.0	-41.20452	7.5778895E-5
12	32250.0	-50.61644	8.6767295E-6
12	32275.0	-46.739876	2.1184225E-5
12	32300.0	-45.220474	3.0057474E-5
12	32325.0	-45.97888	2.5241316E-5
12	32350.0	-46.997093	1.9965979E-5
12	32375.0	-42.97026	5.0463066E-5
12	32400.0	-40.58092	8.7479806E-5
12	32425.0	-41.304848	7.404839E-5
12	32450.0	-39.63691	1.0871992E-4
12	32475.0	-38.18619	1.5183813E-4
12	32500.0	-39.66277	1.0807447E-4
12	32525.0	-41.675507	6.7990695E-5
12	32550.0	-40.674397	8.561706E-5
12	32575.0	-38.719532	1.3429094E-4
12	32600.0	-38.263844	1.4914737E-4
12	32625.0	-38.109745	1.5453447E-4
12	32650.0	-41.133366	7.703066E-5
12	32675.0	-37.312004	1.856947E-4
12	32700.0	-38.739216	1.3368367E-4
12	32725.0	-40.0793	9.8190685E-5
12	32750.0	-41.405083	7.235887E-5
12	32775.0	-39.642902	1.0856996E-4
12	32800.0	-38.979576	1.2648599E-4
12	32825.0	-39.856716	1.0335425E-4
12	32850.0	-38.78512	1.3227823E-4
12	32875.0	-42.133347	6.11879E-5
12	32900.0	-50.307	9.3175195E-6
12	32925.0	-44.874016	3.2553577E-5
12	32950.0	-44.500736	3.5475307E-5
12	32975.0	-43.145863	4.8463393E-5
12	33000.0	-40.070694	9.838534E-5
12	33025.0	-41.155792	7.66339E-5
12	33050.0	-45.805473	2.6269554E-5
12	33075.0	-53.70008	4.265717E-6
12	33100.0	-47.257584	1.8803617E-5
12	33125.0	-50.971333	7.995891E-6
12	33150.0	-60.517807	8.8760453E-7
12	33175.0	-45.86813	2.589328E-5
12	33200.0	-39.18235	1.2071608E-4
12	33225.0	-44.758995	3.3427208E-5
12	33250.0	-52.50052	5.622738E-6
12	33275.0	-48.93994	1.2764555E-5
12	33300.0	-39.834896	1.03874874E-4
12	33325.0	-34.408054	3.6240526E-4
12	33350.0	-34.769016	3.3350175E-4
12	33375.0	-36.448456	2.2654502E-4
12	33400.0	-36.732056	2.122241E-4
12	33425.0	-36.5616	2.2071923E-4
12	33450.0	-37.964348	1.5979583E-4
12	33475.0	-36.360123	2.3120006E-4
12	33500.0	-37.30204	1.861213E-4
12	33525.0	-41.04017	7.870155E-5
12	33550.0	-40.86687	8.1905506E-5
12	33575.0	-38.432823	1.4345569E-4
12	33600.0	-42.440865	5.7005076E-5
12	33625.0	-47.41619	1.8129302E-5
12	33650.0	-46.591225	2.1921876E-5
12	33675.0	-53.38467	4.587044E-6
12	33700.0	-41.2256	7.541192E-5
12	33725.0	-42.19828	6.0279803E-5
12	33750.0	-42.687576	5.3857017E-5
12	33775.0	-38.682373	1.3544492E-4
12	33800.0	-37.780373	1.6671041E-4
12	33825.0	-39.633636	1.08801876E-4
12	33850.0	-47.092957	1.9530095E-5
12	33875.0	-54.01362	3.968608E-6
12	33900.0	-50.292698	9.348254E-6
12	33925.0	-40.10491	9.761322E-5
12	33950.0	-40.555244	8.799858E-5
12	33975.0	-50.16647	9.623943E-6
12	34000.0	-39.451225	1.1346903E-4
12	34025.0	-38.285347	1.4841066E-4
12	34050.0	-40.99365	7.954912E-5
12	34075.0	-38.949333	1.2736986E-4
12	34100.0	-36.496067	2.2407499E-4
12	34125.0	-39.513702	1.11848414E-4
12	34150.0	-46.192368	2.4030518E-5
12	34175.0	-48.132576	1.5372418E-5
12	34200.0	-42.15342	6.09057E-5
12	34225.0	-41.639423	6.85579E-5
12	34250.0	-44.914837	3.2249012E-5
12	34275.0	-43.70501	4.2608746E-5
12	34300.0	-44.932556	3.211769E-5
12	34325.0	-43.632706	4.3324046E-5
12	34350.0	-41.32011	7.378853E-5
12	34375.0	-39.63877	1.08673354E-4
12	34400.0	-36.105267	2.451735E-4
12	34425.0	-31.821764	6.5739086E-4
12	34450.0	-32.000893	6.3082785E-4
12	34475.0	-35.219505	3.0064184E-4
12	34500.0	-37.06951	1.9635809E-4
12	34525.0	-36.727005	2.1247094E-4
12	34550.0	-38.91747	1.2830776E-4
12	34575.0	-45.846783	2.602088E-5
12	34600.0	-46.732437	2.1220549E-5
12	34625.0	-43.77034	4.197261E-5
12	34650.0	-49.69044	1.0738806E-5
12	34675.0	-52.788246	5.262294E-6
12	34700.0	-52.008625	6.2970557E-6
12	34725.0	-44.00161	3.979598E-5
12	34750.0	-38.64535	1.3660447E-4
12	34775.0	-36.47913	2.2495049E-4
12	34800.0	-35.88306	2.5804422E-4
12	34825.0	-36.152706	2.4250979E-4
12	34850.0	-36.717136	2.129543E-4
12	34875.0	-38.024704	1.5759034E-4
12	34900.0	-38.794853	1.3198206E-4
12	34925.0	-38.700417	1.348833E-4
12	34950.0	-40.747192	8.41939E-5
12	34975.0	-38.97475	1.2662662E-4
12	35000.0	-37.72138	1.6899042E-4
12	35025.0	-38.047558	1.5676329E-4
12	35050.0	-38.455666	1.4270315E-4
12	35075.0	-42.713413	5.353755E-5
12	35100.0	-47.683983	1.7045177E-5
12	35125.0	-43.17265	4.8165355E-5
12	35150.0	-44.957184	3.193607E-5
12	35175.0	-45.107174	3.0851945E-5
12	35200.0	-45.091473	3.0963714E-5
12	35225.0	-42.33883	5.8360238E-5
12	35250.0	-38.146206	1.5324264E-4
12	35275.0	-35.13155	3.0679264E-4
12	35300.0	-36.56226	2.206857E-4
12	35325.0	-42.20688	6.016059E-5
12	35350.0	-38.439594	1.4323217E-4
12	35375.0	-36.984108	2.0025774E-4
12	35400.0	-40.998787	7.9455036E-5
12	35425.0	-42.15601	6.086937E-5
12	35450.0	-40.354443	9.216278E-5
12	35475.0	-38.80212	1.3176132E-4
12	35500.0	-36.065	2.4745724E-4
12	35525.0	-35.92173	2.5575678E-4
12	35550.0	-37.6133	1.7324869E-4
12	35575.0	-39.74022	1.06164225E-4
12	35600.0	-41.56131	6.980223E-5
12	35625.0	-43.40518	4.5654357E-5
12	35650.0	-44.29161	3.7225374E-5
12	35675.0	-42.005863	6.301061E-5
12	35700.0	-41.241882	7.512972E-5
12	35725.0	-40.90835	8.112686E-5
12	35750.0	-44.067047	3.9200833E-5
12	35775.0	-54.740887	3.3566914E-6
12	35800.0	-63.671722	4.2936588E-7
12	35825.0	-50.84421	8.2333945E-6
12	35850.0	-47.89103	1.6251639E-5
12	35875.0	-41.240105	7.516046E-5
12	35900.0	-35.768673	2.6493086E-4
12	35925.0	-37.780373	1.6671041E-4
12	35950.0	-46.374737	2.3042327E-5
12	35975.0	-55.963043	2.5333522E-6
12	36000.0	-45.54767	2.7876189E-5
12	36025.0	-41.19417	7.5959586E-5
12	36050.0	-41.789734	6.622572E-5
12	36075.0	-40.58393	8.741928E-5
12	36100.0	-40.498978	8.9146044E-5
12	36125.0	-52.812916	5.2324895E-6
12	36150.0	-53.53084	4.435229E-6
12	36175.0	-51.627583	6.874511E-6
12	36200.0	-43.50266	4.4641016E-5
12	36225.0	-41.032925	7.8832876E-5
12	36250.0	-41.07878	7.800489E-5
12	36275.0	-39.426487	1.14117276E-4
12	36300.0	-39.77257	1.0537627E-4
12	36325.0	-50.779358	8.357268E-6
12	36350.0	-51.146828	7.679224E-6
12	36375.0	-44.840225	3.280784E-5
12	36400.0	-38.122486	1.5408182E-4
12	36425.0	-38.619164	1.3743062E-4
12	36450.0	-38.10292	1.5477755E-4
12	36475.0	-36.12214	2.4422258E-4
12	36500.0	-35.51615	2.8079224E-4
12	36525.0	-39.052845	1.243699E-4
12	36550.0	-42.458	5.6780616E-5
12	36575.0	-37.61321	1.732524E-4
12	36600.0	-35.55276	2.7843498E-4
12	36625.0	-35.555946	2.78231E-4
12	36650.0	-36.445526	2.2669775E-4
12	36675.0	-34.971916	3.1827934E-4
12	36700.0	-33.606274	4.358856E-4
12	36725.0	-36.859688	2.0607792E-4
12	36750.0	-41.233276	7.5278745E-5
12	36775.0	-42.516666	5.6018747E-5
12	36800.0	-44.16736	3.830577E-5
12	36825.0	-39.168964	1.2108863E-4
12	36850.0	-36.217236	2.389333E-4
12	36875.0	-35.817825	2.6194955E-4
12	36900.0	-38.20582	1.5115357E-4
12	36925.0	-40.094646	9.78442E-5
12	36950.0	-37.07545	1.9608984E-4
12	36975.0	-35.60307	2.752282E-4
12	37000.0	-33.91677	4.058104E-4
12	37025.0	-34.00725	3.9744296E-4
12	37050.0	-33.74319	4.2235822E-4
12	37075.0	-31.831743	6.55882E-4
12	37100.0	-31.407957	7.2311E-4
12	37125.0	-32.17793	6.056295E-4
12	37150.0	-33.2224	4.7616774E-4
12	37175.0	-34.61441	3.4558828E-4
12	37200.0	-36.219604	2.3880288E-4
12	37225.0	-35.62098	2.740956E-4
12	37250.0	-35.353775	2.9148918E-4
12	37275.0	-36.428967	2.2756393E-4
12	37300.0	-35.03572	3.136373E-4
12	37325.0	-33.478245	4.489267E-4
12	37350.0	-34.332283	3.6878345E-4
12	37375.0	-35.665253	2.7131545E-4
12	37400.0	-36.50543	2.2359253E-4
12	37425.0	-37.065044	1.9656018E-4
12	37450.0	-36.425163	2.2776324E-4
12	37475.0	-37.05009	1.9723822E-4
12	37500.0	-37.38615	1.8255127E-4
12	37525.0	-35.720543	2.6788338E-4
12	37550.0	-35.902004	2.5692096E-4
12	37575.0	-36.883167	2.049668E-4
12	37600.0	-37.831112	1.6477406E-4
12	37625.0	-36.21803	2.3888951E-4
12	37650.0	-40.737785	8.4376465E-5
12	37675.0	-39.675964	1.0774662E-4
12	37700.0	-34.73736	3.35942E-4
12	37725.0	-34.353153	3.6701563E-4
12	37750.0	-35.66071	2.7159957E-4
12	37775.0	-37.769516	1.6712767E-4
12	37800.0	-38.059315	1.5633949E-4
12	37825.0	-37.39103	1.8234641E-4
12	37850.0	-40.013557	9.968834E-5
12	37875.0	-37.541428	1.761397E-4
12	37900.0	-35.898006	2.571576E-4
12	37925.0	-34.565678	3.49488E-4
12	37950.0	-34.712097	3.379016E-4
12	37975.0	-35.817932	2.6194297E-4
12	38000.0	-40.53607	8.838791E-5
12	38025.0	-43.605072	4.360067E-5
12	38050.0	-39.855778	1.03376595E-4
12	38075.004	-36.965866	2.0110066E-4
12	38100.0	-35.699123	2.692078E-4
12	38124.996	-37.123074	1.9395139E-4
12	38150.0	-40.619007	8.671607E-5
12	38175.004	-48.091984	1.5516782E-5
12	38200.0	-45.817036	2.6199705E-5
12	38224.996	-41.86937	6.502239E-5
12	38250.0	-44.46802	3.574355E-5
12	38275.004	-43.340454	4.633985E-5
12	38300.0	-42.072365	6.205316E-5
12	38324.996	-40.265522	9.406932E-5
12	38350.0	-40.451324	9.0129586E-5
12	38375.004	-40.79706	8.323272E-5
12	38400.0	-42.372437	5.791038E-5
12	38424.996	-47.920746	1.6140806E-5
12	38450.0	-43.624874	4.3402284E-5
12	38475.004	-41.916405	6.432199E-5
12	38500.0	-39.003693	1.2578558E-4
12	38524.996	-37.98299	1.5911127E-4
12	38550.0	-39.786373	1.0504191E-4
12	38575.004	-42.0375	6.2553314E-5
12	38600.0	-43.53951	4.4263812E-5
12	38624.996	-50.591335	8.727026E-6
12	38650.0	-47.018417	1.9868185E-5
12	38675.004	-40.81791	8.283409E-5
12	38700.0	-38.732563	1.3388859E-4
12	38724.996	-38.6164	1.3751817E-4
12	38750.0	-37.235634	1.8898897E-4
12	38775.004	-32.93902	5.082743E-4
12	38800.0	-31.357487	7.315622E-4
12	38824.996	-32.065514	6.215104E-4
12	38850.0	-32.47536	5.65541E-4
12	38875.004	-31.44994	7.161535E-4
12	38900.0	-31.871767	6.498652E-4
12	38924.996	-34.288136	3.725518E-4
12	38950.0	-34.089237	3.9001045E-4
12	38975.004	-35.484314	2.828581E-4
12	39000.0	-41.61026	6.901988E-5
12	39024.996	-56.653854	2.1608E-6
12	39050.0	-48.100334	1.5486978E-5
12	39075.004	-44.377537	3.64961E-5
12	39100.0	-41.94391	6.391592E-5
12	39124.996	-37.558178	1.7546164E-4
12	39150.0	-40.77597	8.3637875E-5
12	39175.004	-45.17696	3.0360172E-5
12	39200.0	-50.04831	9.889388E-6
12	39224.996	-49.521263	1.1165376E-5
12	39250.0	-46.86206	2.0596526E-5
12	39275.004	-53.53814	4.427778E-6
12	39300.0	-44.2359	3.7705962E-5
12	39324.996	-38.42077	1.4385435E-4
12	39350.0	-35.577587	2.768479E-4
12	39375.004	-33.96774	4.010753E-4
12	39400.0	-36.04686	2.4849296E-4
12	39424.996	-42.63235	5.454623E-5
12	39450.0	-42.395332	5.760582E-5
12	39475.004	-36.114532	2.4465102E-4
12	39500.0	-33.78627	4.181894E-4
12	39524.996	-35.200603	3.019532E-4
12	39550.0	-38.642864	1.366827E-4
12	39575.004	-44.55166	3.5061777E-5
12	39600.0	-54.49265	3.5541439E-6
12	39624.996	-45.427456	2.8658547E-5
12	39650.0	-38.993507	1.2608083E-4
12	39675.004	-36.9142	2.0350733E-4
12	39700.0	-41.884514	6.479607E-5
12	39724.996	-52.480427	5.648816E-6
12	39750.0	-52.885414	5.145871E-6
12	39775.004	-46.771492	2.1030546E-5
12	39800.0	-42.25767	5.946112E-5
12	39824.996	-42.151894	6.092712E-5
12	39850.0	-43.638878	4.326258E-5
12	39875.004	-46.019455	2.5006608E-5
12	39900.0	-43.83295	4.137187E-5
12	39924.996	-39.807682	1.0452779E-4
12	39950.0	-37.68895	1.7025707E-4
12	39975.004	-38.795036	1.3197646E-4
12	40000.0	-43.374897	4.597382E-5
12	40024.996	-51.55754	6.9862767E-6
12	40050.0	-45.099445	3.0906893E-5
12	40075.004	-46.063507	2.4754201E-5
12	40100.0	-47.257584	1.8803617E-5
12	40124.996	-49.89125	1.0253557E-5
12	40150.0	-38.294872	1.480856E-4
12	40175.004	-36.31338	2.3370174E-4
12	40200.0	-37.459736	1.7948424E-4
12	40224.996	-38.280445	1.485783E-4
12	40250.0	-41.229626	7.5342075E-5
12	40275.004	-39.541164	1.1114336E-4
12	40300.0	-36.72969	2.1233961E-4
12	40324.996	-35.386803	2.8928084E-4
