107	18200.0	-34.723026	3.3705225E-4
107	18212.5	-36.0591	2.477935E-4
107	18225.0	-43.77883	4.1890653E-5
107	18237.5	-43.57622	4.3891254E-5
107	18250.0	-38.127686	1.5389742E-4
107	18262.5	-35.52627	2.8013843E-4
107	18275.0	-36.716965	2.1296271E-4
107	18287.5	-42.2506	5.9557988E-5
107	18300.0	-44.198513	3.8031947E-5
107	18312.5	-38.911896	1.284726E-4
107	18325.0	-35.206474	3.015452E-4
107	18337.5	-32.306835	5.8791746E-4
107	18350.0	-33.734924	4.2316294E-4
107	18362.5	-38.332813	1.4679751E-4
107	18375.0	-41.323017	7.3739175E-5
107	18387.5	-45.17323	3.0386256E-5
107	18400.0	-47.550323	1.7577922E-5
107	18412.5	-36.382114	2.3003209E-4
107	18425.0	-37.37694	1.8293875E-4
107	18437.5	-49.498863	1.1223124E-5
107	18450.0	-39.520107	1.1168358E-4
107	18462.5	-32.970272	5.046298E-4
107	18475.0	-34.950314	3.198664E-4
107	18487.5	-38.195152	1.515252E-4
107	18500.0	-42.870422	5.1636605E-5
107	18512.5	-36.715313	2.1304374E-4
107	18525.0	-33.38481	4.5868946E-4
107	18537.5	-32.763226	5.2927027E-4
107	18550.0	-34.00818	3.9735806E-4
107	18562.5	-32.614815	5.476697E-4
107	18575.0	-31.99556	6.316028E-4
107	18587.5	-36.632847	2.1712783E-4
107	18600.0	-49.219704	1.1968225E-5
107	18612.5	-49.603188	1.0956748E-5
107	18625.0	-47.82949	1.6483553E-5
107	18637.5	-38.100334	1.5486978E-4
107	18650.0	-36.851917	2.0644677E-4
107	18662.5	-37.167007	1.9199922E-4
107	18675.0	-36.145626	2.429056E-4
107	18687.5	-37.33312	1.8479407E-4
107	18700.0	-40.38691	9.147637E-5
107	18712.5	-36.840416	2.069944E-4
107	18725.0	-35.577415	2.7685903E-4
107	18737.5	-36.60438	2.1855561E-4
107	18750.0	-38.526882	1.4038217E-4
107	18762.5	-34.43314	3.603181E-4
107	18775.0	-31.822693	6.572503E-4
107	18787.5	-32.678993	5.3963554E-4
107	18800.0	-36.591167	2.1922156E-4
107	18812.5	-36.698677	2.1386148E-4
107	18825.0	-35.17323	3.038625E-4
107	18837.5	-34.634033	3.4403012E-4
107	18850.0	-33.604225	4.3609136E-4
107	18862.5	-34.415573	3.6177848E-4
107	18875.0	-36.525463	2.2256335E-4
107	18887.5	-37.895935	1.6233293E-4
107	18900.0	-36.140797	2.4317572E-4
107	18912.5	-34.91835	3.2222932E-4
107	18925.0	-35.754044	2.6582502E-4
107	18937.5	-37.219738	1.8968196E-4
107	18950.0	-38.55797	1.393809E-4
107	18962.5	-39.010773	1.2558069E-4
107	18975.0	-38.59908	1.3806768E-4
107	18987.5	-38.929497	1.2795291E-4
107	19000.0	-39.250465	1.18837495E-4
107	19012.5	-39.951233	1.0112919E-4
107	19025.0	-38.53207	1.4021451E-4
107	19037.502	-35.11932	3.0765787E-4
107	19050.0	-34.254982	3.7540644E-4
107	19062.498	-35.24715	2.9873435E-4
107	19075.0	-38.45065	1.4286803E-4
107	19087.502	-38.9486	1.2739128E-4
107	19100.0	-36.45494	2.2620692E-4
107	19112.498	-41.474052	7.1218856E-5
107	19125.0	-44.528076	3.525271E-5
107	19137.502	-40.940933	8.052056E-5
107	19150.0	-37.97167	1.5952665E-4
107	19162.498	-38.919743	1.282407E-4
107	19175.0	-46.236862	2.3785566E-5
107	19187.502	-44.989735	3.1697633E-5
107	19200.0	-40.093327	9.787401E-5
107	19212.498	-38.976124	1.2658657E-4
107	19225.0	-40.818497	8.2822924E-5
107	19237.502	-38.728214	1.340227E-4
107	19250.0	-36.325424	2.3305441E-4
107	19262.498	-38.444115	1.4308316E-4
107	19275.0	-40.231594	9.480697E-5
107	19287.502	-37.368614	1.8328989E-4
107	19300.0	-33.33468	4.6401515E-4
107	19312.498	-32.580063	5.5206957E-4
107	19325.0	-36.11777	2.444685E-4
107	19337.502	-38.25948	1.4929732E-4
107	19350.0	-36.187927	2.4055109E-4
107	19362.498	-35.80586	2.6267229E-4
107	19375.0	-39.772114	1.0538744E-4
107	19387.502	-48.89612	1.28940155E-5
107	19400.0	-46.023335	2.4984252E-5
107	19412.498	-40.988052	7.9651574E-5
107	19425.0	-41.314796	7.387887E-5
107	19437.502	-36.35818	2.3130342E-4
107	19450.0	-38.136604	1.5358168E-4
107	19462.498	-45.355373	2.9138204E-5
107	19475.0	-41.459084	7.146474E-5
107	19487.502	-37.321404	1.8529328E-4
107	19500.0	-37.523712	1.7685964E-4
107	19512.498	-39.286182	1.178642E-4
107	19525.0	-33.976303	4.0028547E-4
107	19537.502	-33.249756	4.7317802E-4
107	19550.0	-35.138332	3.063139E-4
107	19562.498	-36.13777	2.4334523E-4
107	19575.0	-34.767902	3.3358755E-4
107	19587.502	-34.157898	3.8389312E-4
107	19600.0	-32.402977	5.750458E-4
107	19612.498	-31.70401	6.754587E-4
107	19625.0	-33.73969	4.2269906E-4
107	19637.502	-36.673046	2.1512722E-4
107	19650.0	-37.06844	1.964065E-4
107	19662.498	-36.143993	2.4299687E-4
107	19675.0	-35.97326	2.5274002E-4
107	19687.502	-37.9756	1.5938231E-4
107	19700.0	-37.698654	1.6987708E-4
107	19712.498	-37.72078	1.6901369E-4
107	19725.0	-40.048428	9.889107E-5
107	19737.502	-43.008667	5.00188E-5
107	19750.0	-35.24118	2.991451E-4
107	19762.498	-35.35729	2.912535E-4
107	19775.0	-35.404076	2.881325E-4
107	19787.502	-33.336407	4.6383066E-4
107	19800.0	-31.196669	7.5915986E-4
107	19812.498	-33.738483	4.2281646E-4
107	19825.0	-40.829987	8.260404E-5
107	19837.502	-37.79961	1.6597369E-4
107	19850.0	-36.92604	2.0295319E-4
107	19862.498	-38.644287	1.36638E-4
107	19875.0	-38.044666	1.5686757E-4
107	19887.502	-35.755337	2.6574582E-4
107	19900.0	-35.097603	3.0920026E-4
107	19912.498	-36.256157	2.3680137E-4
107	19925.0	-36.499588	2.2389338E-4
107	19937.502	-35.148724	3.055819E-4
107	19950.0	-34.47329	3.5700237E-4
107	19962.498	-33.53639	4.429566E-4
107	19975.0	-32.45136	5.686751E-4
107	19987.502	-30.90895	8.1115705E-4
107	20000.0	-30.079758	9.818024E-4
107	20012.498	-30.660887	8.588379E-4
107	20025.0	-32.069187	6.209851E-4
107	20037.502	-33.08693	4.9125514E-4
107	20050.0	-32.882133	5.149755E-4
107	20062.498	-33.621372	4.34373E-4
107	20075.0	-37.103737	1.9481666E-4
107	20087.502	-37.877335	1.6302959E-4
107	20100.0	-35.149666	3.055157E-4
107	20112.498	-33.77329	4.1944114E-4
107	20125.0	-34.330093	3.689697E-4
107	20137.502	-33.847317	4.123524E-4
107	20150.0	-32.908993	5.118005E-4
107	20162.498	-33.7257	4.240627E-4
107	20175.0	-34.060333	3.9261466E-4
107	20187.502	-34.788467	3.3201164E-4
107	20200.0	-35.839607	2.606391E-4
107	20212.498	-36.77594	2.1009035E-4
107	20225.0	-43.288136	4.6901474E-5
107	20237.502	-49.15829	1.2138668E-5
107	20250.0	-48.530197	1.4027506E-5
107	20262.498	-41.114815	7.7360375E-5
107	20275.0	-36.303337	2.3424286E-4
107	20287.502	-36.05802	2.4785497E-4
107	20300.0	-42.651154	5.4310596E-5
107	20312.498	-42.773438	5.2802694E-5
107	20325.0	-49.430206	1.1401947E-5
107	20337.502	-38.58726	1.3844397E-4
107	20350.0	-34.299244	3.715999E-4
107	20362.498	-33.55927	4.4062908E-4
107	20375.0	-31.758377	6.6705584E-4
107	20387.502	-30.369678	9.184006E-4
107	20400.0	-33.67263	4.2927646E-4
107	20412.498	-42.305344	5.8811955E-5
107	20425.0	-42.11876	6.139373E-5
107	20437.502	-37.234436	1.8904114E-4
107	20450.0	-36.25322	2.3696154E-4
107	20462.498	-37.79961	1.6597369E-4
107	20475.0	-38.779434	1.3245145E-4
107	20487.502	-34.533585	3.520801E-4
107	20500.0	-30.228504	9.48745E-4
107	20512.498	-30.951878	8.031789E-4
107	20525.0	-33.91443	4.0602926E-4
107	20537.502	-38.683506	1.3540953E-4
107	20550.0	-45.310486	2.9440904E-5
107	20562.498	-35.966797	2.5311636E-4
107	20575.0	-39.53066	1.1141255E-4
107	20587.502	-46.267242	2.3619783E-5
107	20600.0	-50.93105	8.070402E-6
107	20612.498	-45.06646	3.1142532E-5
107	20625.0	-44.31318	3.704096E-5
107	20637.502	-36.2361	2.3789759E-4
107	20650.0	-33.35318	4.6204246E-4
107	20662.498	-35.02007	3.1476986E-4
107	20675.0	-38.87078	1.2969457E-4
107	20687.502	-38.18638	1.5183163E-4
107	20700.0	-33.84617	4.1246135E-4
107	20712.498	-32.386776	5.771945E-4
107	20725.0	-31.50267	7.0751033E-4
107	20737.502	-33.455788	4.512543E-4
107	20750.0	-38.17502	1.522293E-4
107	20762.498	-38.454277	1.427488E-4
107	20775.0	-39.470127	1.1297632E-4
107	20787.502	-48.074036	1.5581049E-5
107	20800.0	-48.494873	1.4142065E-5
107	20812.498	-40.51758	8.876511E-5
107	20825.0	-37.38529	1.8258762E-4
107	20837.502	-35.578465	2.7679198E-4
107	20850.0	-38.777508	1.3251015E-4
107	20862.498	-35.94615	2.5432245E-4
107	20875.0	-33.427937	4.541573E-4
107	20887.502	-34.382294	3.6456148E-4
107	20900.0	-36.533047	2.2217496E-4
107	20912.498	-36.25266	2.3699227E-4
107	20925.0	-34.99627	3.1649944E-4
107	20937.502	-38.93007	1.2793613E-4
107	20950.0	-38.02961	1.5741242E-4
107	20962.498	-36.902706	2.0404662E-4
107	20975.0	-39.003788	1.2578277E-4
107	20987.502	-40.563705	8.7827204E-5
107	21000.0	-63.406773	4.5637594E-7
107	21012.498	-40.476986	8.95987E-5
107	21025.0	-42.422737	5.7243516E-5
107	21037.502	-44.200005	3.8018905E-5
107	21050.0	-56.653854	2.1608E-6
107	21062.498	-40.01116	9.974328E-5
107	21075.0	-42.704132	5.3652115E-5
107	21087.502	-44.97864	3.1778665E-5
107	21100.0	-37.769154	1.6714162E-4
107	21112.498	-34.758987	3.34273E-4
107	21125.0	-38.458813	1.4259978E-4
107	21137.502	-53.50266	4.464101E-6
107	21150.0	-50.89859	8.130943E-6
107	21162.498	-38.97737	1.2655025E-4
107	21175.0	-36.858036	2.0615617E-4
107	21187.502	-35.819736	2.6183404E-4
107	21200.0	-35.71985	2.6792617E-4
107	21212.498	-38.07676	1.5571268E-4
107	21225.0	-38.071465	1.5590267E-4
107	21237.502	-42.544483	5.5661098E-5
107	21250.0	-44.231506	3.774415E-5
107	21262.498	-51.178017	7.6242723E-6
107	21275.0	-53.554615	4.411013E-6
107	21287.502	-44.66799	3.4135057E-5
107	21300.0	-34.794403	3.3155808E-4
107	21312.498	-36.028877	2.49524E-4
107	21325.0	-41.55754	6.986276E-5
107	21337.502	-45.566574	2.7755106E-5
107	21350.0	-39.500378	1.12192094E-4
107	21362.498	-37.325424	1.8512188E-4
107	21375.0	-40.2487	9.443442E-5
107	21387.502	-39.946716	1.01234415E-4
107	21400.0	-38.75586	1.3317233E-4
107	21412.498	-38.94153	1.2759898E-4
107	21425.0	-38.70387	1.3477619E-4
107	21437.502	-40.8367	8.247644E-5
107	21450.0	-36.53589	2.2202967E-4
107	21462.498	-35.54197	2.7912788E-4
107	21475.0	-35.927094	2.5544106E-4
107	21487.502	-44.853558	3.270725E-5
107	21500.0	-41.1913	7.600987E-5
107	21512.498	-37.135437	1.934E-4
107	21525.0	-35.84838	2.6011287E-4
107	21537.502	-34.05815	3.9281207E-4
107	21550.0	-34.797653	3.3131026E-4
107	21562.498	-34.318455	3.699598E-4
107	21575.0	-33.55292	4.4127362E-4
107	21587.502	-34.948647	3.1998934E-4
107	21600.0	-35.124214	3.0731142E-4
107	21612.498	-32.116455	6.142633E-4
107	21625.0	-32.35394	5.8157573E-4
107	21637.502	-33.699604	4.2661835E-4
107	21650.0	-38.20392	1.5121969E-4
107	21662.498	-47.090473	1.954127E-5
107	21675.0	-54.317547	3.7003704E-6
107	21687.502	-42.218254	6.000319E-5
107	21700.0	-38.918858	1.2826678E-4
107	21712.498	-34.80036	3.3110348E-4
107	21725.0	-29.255087	0.0011871109
107	21737.502	-28.884289	0.0012929186
107	21750.0	-32.004536	6.3029886E-4
107	21762.498	-36.474583	2.251861E-4
107	21775.0	-41.93607	6.403141E-5
107	21787.502	-49.096416	1.2312836E-5
107	21800.0	-38.04003	1.5703523E-4
107	21812.498	-30.116688	9.7348983E-4
107	21825.0	-30.250805	9.43886E-4
107	21837.502	-35.001255	3.1613623E-4
107	21850.0	-38.803226	1.3172778E-4
107	21862.498	-37.993706	1.5871917E-4
107	21875.0	-33.869144	4.1028476E-4
107	21887.502	-32.7964	5.2524306E-4
107	21900.0	-34.32712	3.6922214E-4
107	21912.498	-38.626293	1.3720524E-4
107	21925.0	-35.875008	2.5852295E-4
107	21937.502	-36.275295	2.3576008E-4
107	21950.0	-35.67503	2.7070544E-4
107	21962.498	-38.75112	1.3331765E-4
107	21975.0	-49.45012	1.134979E-5
107	21987.502	-36.22564	2.3847132E-4
107	22000.0	-34.3273	3.6920718E-4
107	22012.498	-38.778854	1.3246915E-4
107	22025.0	-41.771446	6.6505156E-5
107	22037.502	-44.513412	3.5371926E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
107	0.0	-7.0717535	0.19625676
107	25.0	0.69495857	1.1735345
107	50.0	-2.3666666	0.5798736
107	75.0	-2.3881001	0.57701886
107	100.0	1.9347255	1.5612503
107	125.0	7.741354	5.944775
107	150.0	-2.2068594	0.60160863
107	175.0	1.5741267	1.4368541
107	200.0	3.7451944	2.3687513
107	225.0	-7.0844383	0.19568439
107	250.0	-5.154249	0.30519336
107	275.0	-3.6036828	0.43614584
107	300.0	-0.4503365	0.9015013
107	325.0	-2.5654798	0.55392635
107	350.0	0.7691973	1.1937674
107	375.0	-4.335649	0.36849797
107	400.0	-3.937647	0.40386415
107	425.0	-11.409484	0.07228556
107	450.0	-2.509632	0.5610955
107	475.0	-9.769513	0.10545051
107	500.0	-8.810682	0.13150182
107	525.0	-6.3261204	0.23301718
107	550.0	-12.3608885	0.058064558
107	575.0	-2.569715	0.5533864
107	600.0	-10.003265	0.09992485
107	625.0	-7.780888	0.16669062
107	650.0	-16.354559	0.023149628
107	675.0	-3.862604	0.41090328
107	700.0	-10.986605	0.07967819
107	725.0	0.41800097	1.1010324
107	750.0	-6.3093653	0.23391792
107	775.0	-6.191985	0.2403264
107	800.0	-4.902874	0.32337958
107	825.0	-9.1108055	0.122721165
107	850.0	-3.7453542	0.42214787
107	875.0	-19.555635	0.011077365
107	900.0	-11.367663	0.072985
107	925.0	-18.240711	0.014994391
107	950.0	-8.363949	0.14574884
107	975.0	-15.688505	0.026986679
107	1000.0	-5.0693703	0.31121677
107	1025.0	-28.159544	0.0015277264
107	1050.0	-7.0749674	0.19611157
107	1075.0	-7.1688623	0.19191715
107	1100.0	-8.303699	0.14778493
107	1125.0	-18.883417	0.012931777
107	1150.0	-13.738983	0.042276766
107	1175.0	-7.6489997	0.17183042
107	1200.0	-9.74454	0.10605862
107	1225.0	-17.380455	0.01827909
107	1250.0	-7.5822964	0.17448995
107	1275.0	-14.5708475	0.034907214
107	1300.0	-9.98693	0.10030141
107	1325.0	-14.798185	0.033126943
107	1350.0	-15.81303	0.026223881
107	1375.0	-11.261101	0.074797995
107	1400.0	-8.62562	0.13722652
107	1425.0	-17.754416	0.01677098
107	1450.0	-17.495304	0.017802035
107	1475.0	-1.5356331	0.702161
107	1500.0	-7.7797756	0.16673334
107	1525.0	-2.033182	0.62615496
107	1550.0	-2.2504764	0.59559685
107	1575.0	-3.1564536	0.48345342
107	1600.0	0.6611207	1.1644264
107	1625.0	-2.441856	0.56992066
107	1650.0	-1.4240525	0.72043496
107	1675.0	-14.27397	0.037376877
107	1700.0	-11.009132	0.07926597
107	1725.0	-14.442955	0.035950463
107	1750.0	-17.043417	0.019754149
107	1775.0	-9.974278	0.10059401
107	1800.0	-35.129818	3.0691506E-4
107	1825.0	-11.779339	0.066384405
107	1850.0	-15.898916	0.025710372
107	1875.0	-17.522661	0.017690249
107	1900.0	-10.923947	0.08083608
107	1925.0	-20.668026	0.008574279
107	1950.0	-12.669897	0.054076713
107	1975.0	-8.910385	0.12851727
107	2000.0	-15.798454	0.026312042
107	2025.0	-12.18413	0.060476545
107	2050.0	-14.93773	0.03207946
107	2075.0	-23.254978	0.0047260905
107	2100.0	-12.453056	0.056845274
107	2125.0	-14.827951	0.03290068
107	2150.0	-16.00361	0.025097996
107	2175.0	-11.895443	0.064633206
107	2200.0	-22.173605	0.006062329
107	2225.0	-12.932005	0.050909583
107	2250.0	-17.749474	0.016790079
107	2275.0	-16.325718	0.023303883
107	2300.0	-14.3298855	0.03689873
107	2325.0	-14.069967	0.039174482
107	2350.0	-15.487356	0.028266001
107	2375.0	-10.728146	0.084563985
107	2400.0	-17.774126	0.016695041
107	2425.0	-10.824936	0.08270019
107	2450.0	-13.576106	0.04389241
107	2475.0	-10.860415	0.082027294
107	2500.0	-7.1856775	0.1911755
107	2525.0	-16.360958	0.023115551
107	2550.0	-17.066387	0.019649941
107	2575.0	-15.496062	0.028209396
107	2600.0	-15.333962	0.029282203
107	2625.0	-20.252954	0.00943419
107	2650.0	-13.10267	0.048947778
107	2675.0	-19.220947	0.011964798
107	2700.0	-15.860098	0.025941208
107	2725.0	-21.105597	0.0077524744
107	2750.0	-14.728927	0.033659473
107	2775.0	-12.622396	0.05467141
107	2800.0	-20.06451	0.009852553
107	2825.0	-13.930931	0.040448915
107	2850.0	-33.48363	4.4837032E-4
107	2875.0	-5.2473426	0.298721
107	2900.0	-11.076974	0.07803738
107	2925.0	-9.017159	0.1253961
107	2950.0	-12.177767	0.060565222
107	2975.0	-16.340996	0.02322205
107	3000.0	-15.300779	0.029506793
107	3025.0	-14.208193	0.037947286
107	3050.0	-12.590408	0.055075597
107	3075.0	-19.439322	0.01137805
107	3100.0	-23.317442	0.0046586036
107	3125.0	-27.262163	0.0018783805
107	3150.0	-22.337215	0.005838195
107	3175.0	-13.244724	0.047372635
107	3200.0	-9.009429	0.1256195
107	3225.0	-13.40578	0.045648023
107	3250.0	-18.93093	0.012791078
107	3275.0	-21.642855	0.006850378
107	3300.0	-15.85217	0.025988607
107	3325.0	-24.322601	0.003696069
107	3350.0	-16.470587	0.022539346
107	3375.0	-14.77046	0.033339106
107	3400.0	-22.427032	0.0057186936
107	3425.0	-22.18097	0.006052058
107	3450.0	-23.176666	0.0048120865
107	3475.0	-15.4322815	0.028626734
107	3500.0	-15.040319	0.031330556
107	3525.0	-18.988884	0.012621516
107	3550.0	-26.106794	0.0024508722
107	3575.0	-26.082514	0.002464613
107	3600.0	-29.663979	0.0010804436
107	3625.0	-25.017464	0.003149587
107	3650.0	-23.043116	0.004962363
107	3675.0	-19.074728	0.01237449
107	3700.0	-16.192383	0.024030441
107	3725.0	-22.392433	0.0057644346
107	3750.0	-26.027231	0.0024961852
107	3775.0	-18.572086	0.013892849
107	3800.0	-22.963097	0.0050546415
107	3825.0	-33.67346	4.2919465E-4
107	3850.0	-20.240685	0.009460884
107	3875.0	-27.449509	0.0017990753
107	3900.0	-20.830746	0.00825896
107	3925.0	-23.638859	0.004326275
107	3950.0	-28.957333	0.0012713542
107	3975.0	-34.882576	3.2489444E-4
107	4000.0	-25.628958	0.0027359254
107	4025.0	-23.872246	0.004099919
107	4050.0	-24.078276	0.0039099604
107	4075.0	-23.203867	0.004782042
107	4100.0	-26.938633	0.0020236557
107	4125.0	-16.580498	0.021976084
107	4150.0	-31.489868	7.095994E-4
107	4175.0	-27.444136	0.0018013014
107	4200.0	-35.932102	2.5514653E-4
107	4225.0	-23.616913	0.004348193
107	4250.0	-38.895622	1.2895484E-4
107	4275.0	-29.124125	0.0012234541
107	4300.0	-27.552341	0.0017569761
107	4325.0	-38.616554	1.3751326E-4
107	4350.0	-24.05737	0.003928828
107	4375.0	-27.189264	0.0019101764
107	4400.0	-24.217464	0.0037866351
107	4425.0	-36.320736	2.333063E-4
107	4450.0	-22.297384	0.0058919834
107	4475.0	-38.09851	1.5493487E-4
107	4500.0	-40.17977	9.594505E-5
107	4525.0	-31.771713	6.6501094E-4
107	4550.0	-41.22991	7.533711E-5
107	4575.0	-29.294931	0.0011762691
107	4600.0	-25.549194	0.002786637
107	4625.0	-30.813637	8.291563E-4
107	4650.0	-28.388414	0.0014493006
107	4675.0	-23.05731	0.0049461676
107	4700.0	-23.670778	0.004294595
107	4725.0	-31.50764	7.067015E-4
107	4750.0	-36.4679	2.2553289E-4
107	4775.0	-31.547222	7.002897E-4
107	4800.0	-27.895544	0.0016234749
107	4825.0	-24.67928	0.0034046464
107	4850.0	-29.636631	0.0010872688
107	4875.0	-39.199253	1.20247154E-4
107	4900.0	-32.839836	5.200155E-4
107	4925.0	-38.54572	1.3977458E-4
107	4950.0	-43.411377	4.558922E-5
107	4975.0	-26.426317	0.0022770273
107	5000.0	-36.21651	2.3897314E-4
107	5025.0	-29.80932	0.001044884
107	5050.0	-33.690704	4.2749336E-4
107	5075.0	-30.088741	9.797738E-4
107	5100.0	-38.399036	1.4457609E-4
107	5125.0	-42.01367	6.289739E-5
107	5150.0	-47.054092	1.9705669E-5
107	5175.0	-38.82739	1.3099698E-4
107	5200.0	-30.413645	9.091499E-4
107	5225.0	-30.313093	9.304447E-4
107	5250.0	-36.042515	2.4874177E-4
107	5275.0	-37.234512	1.8903783E-4
107	5300.0	-28.119764	0.001541784
107	5325.0	-27.444	0.001801358
107	5350.0	-31.148758	7.67581E-4
107	5375.0	-34.510082	3.5399076E-4
107	5400.0	-30.520435	8.870674E-4
107	5425.0	-36.56611	2.2049011E-4
107	5450.0	-32.880077	5.152196E-4
107	5475.0	-38.81688	1.3131424E-4
107	5500.0	-32.385586	5.773529E-4
107	5525.0	-33.95824	4.0195382E-4
107	5550.0	-35.695232	2.694491E-4
107	5575.0	-38.144104	1.5331678E-4
107	5600.0	-31.523804	7.040761E-4
107	5625.0	-31.993315	6.3192926E-4
107	5650.0	-39.06317	1.240746E-4
107	5675.0	-42.568336	5.5356217E-5
107	5700.0	-43.847546	4.1233052E-5
107	5725.0	-43.939026	4.0373587E-5
107	5750.0	-44.755257	3.3456E-5
107	5775.0	-44.436497	3.6003956E-5
107	5800.0	-45.277657	2.9664317E-5
107	5825.0	-45.67226	2.7087815E-5
107	5850.0	-45.31418	2.941589E-5
107	5875.0	-45.933857	2.5504365E-5
107	5900.0	-45.45323	2.8488961E-5
107	5925.0	-45.683914	2.7015245E-5
107	5950.0	-46.480965	2.2485556E-5
107	5975.0	-45.87741	2.5838019E-5
107	6000.0	-46.140903	2.4316965E-5
107	6025.0	-46.499485	2.238987E-5
107	6050.0	-45.97818	2.5245377E-5
107	6075.0	-46.738113	2.1192809E-5
107	6100.0	-46.1165	2.4453993E-5
107	6125.0	-46.676174	2.1497228E-5
107	6150.0	-47.201256	1.904909E-5
107	6175.0	-47.012222	1.9896552E-5
107	6200.0	-47.736572	1.6840015E-5
107	6225.0	-47.402794	1.8185321E-5
107	6250.0	-46.755898	2.1106227E-5
107	6275.0	-46.982746	2.0032043E-5
107	6300.0	-47.564777	1.7519515E-5
107	6325.0	-46.751755	2.112635E-5
107	6350.0	-47.01525	1.9882666E-5
107	6375.0	-47.266396	1.87655E-5
107	6400.0	-47.73748	1.6836502E-5
107	6425.0	-46.029457	2.4949059E-5
107	6450.0	-47.60593	1.7354303E-5
107	6475.0	-47.166256	1.920323E-5
107	6500.0	-48.079575	1.5561174E-5
107	6525.0	-47.34926	1.8410869E-5
107	6550.0	-46.91059	2.036765E-5
107	6575.0	-46.06127	2.4766965E-5
107	6600.0	-46.90126	2.0411448E-5
107	6625.0	-46.647995	2.163717E-5
107	6650.0	-46.145905	2.4288996E-5
107	6675.0	-46.473183	2.2525875E-5
107	6700.0	-46.8106	2.084204E-5
107	6725.0	-46.325157	2.3306886E-5
107	6750.0	-45.504585	2.8154094E-5
107	6775.0	-46.27025	2.3603438E-5
107	6800.0	-46.308613	2.339585E-5
107	6825.0	-45.789177	2.6368318E-5
107	6850.0	-46.053886	2.4809122E-5
107	6875.0	-45.03227	3.1388685E-5
107	6900.0	-44.753056	3.3473E-5
107	6925.0	-45.744614	2.6640257E-5
107	6950.0	-44.8323	3.2867792E-5
107	6975.0	-44.29885	3.716336E-5
107	7000.0	-44.115692	3.876421E-5
107	7025.0	-43.492172	4.474891E-5
107	7050.0	-42.950775	5.069004E-5
107	7075.0	-42.06917	6.2098705E-5
107	7100.0	-40.952587	8.030477E-5
107	7125.0	-39.11178	1.2269366E-4
107	7150.0	-36.805275	2.086759E-4
107	7175.0	-36.63314	2.1711305E-4
107	7200.0	-29.231117	0.0011936809
107	7225.0	-44.732227	3.363391E-5
107	7250.0	-37.620827	1.7294874E-4
107	7275.0	-31.738132	6.7017274E-4
107	7300.0	-33.903023	4.0709664E-4
107	7325.0	-44.01121	3.9708084E-5
107	7350.0	-31.460516	7.144114E-4
107	7375.0	-32.681904	5.392741E-4
107	7400.0	-34.819214	3.2966948E-4
107	7425.0	-42.478073	5.651874E-5
107	7450.0	-45.429504	2.8645032E-5
107	7475.0	-28.504656	0.001411024
107	7500.0	-29.441433	0.0011372521
107	7525.0	-35.96006	2.5350926E-4
107	7550.0	-42.925117	5.099035E-5
107	7575.0	-36.093864	2.4581797E-4
107	7600.0	-37.590046	1.7417889E-4
107	7625.0	-26.617899	0.0021787633
107	7650.0	-46.071857	2.4706655E-5
107	7675.0	-37.167824	1.9196304E-4
107	7700.0	-24.18665	0.0038135988
107	7725.0	-32.70427	5.365043E-4
107	7750.0	-41.651936	6.836066E-5
107	7775.0	-23.882744	0.0040900223
107	7800.0	-29.06015	0.0012416093
107	7825.0	-27.433538	0.001805702
107	7850.0	-36.379135	2.3018992E-4
107	7875.0	-33.49083	4.476277E-4
107	7900.0	-22.39729	0.0057579936
107	7925.0	-29.423971	0.0011418341
107	7950.0	-28.573639	0.0013887887
107	7975.0	-27.368301	0.0018330307
107	8000.0	-36.175694	2.4122975E-4
107	8025.0	-23.196007	0.0047907038
107	8050.0	-27.724974	0.0016885056
107	8075.0	-27.913887	0.0016166327
107	8100.0	-27.265427	0.0018769697
107	8125.0	-27.902664	0.0016208153
107	8150.0	-27.984941	0.0015903984
107	8175.0	-31.078773	7.800505E-4
107	8200.0	-47.718678	1.6909557E-5
