11	11950.0	-9.322249	0.11688939
11	11975.0	-31.037933	7.874202E-4
11	12000.0	-23.970806	0.004007923
11	12025.0	-20.382267	0.009157427
11	12050.0	-19.020113	0.012531085
11	12075.0	-11.030656	0.07887409
11	12100.0	-19.174065	0.012094659
11	12125.0	-15.943466	0.025447985
11	12150.0	-21.686886	0.006781276
11	12175.0	-10.006756	0.09984456
11	12200.0	-3.1888127	0.47986463
11	12225.0	-1.4172424	0.7215655
11	12250.0	-18.464922	0.014239931
11	12275.0	0.6571242	1.1633555
11	12300.0	-1.8273146	0.6565511
11	12325.0	-2.4862564	0.56412375
11	12350.0	-10.338158	0.09250906
11	12375.0	-4.5508738	0.35068133
11	12400.0	-3.5111845	0.4455347
11	12425.0	-1.2938983	0.7423525
11	12450.0	-7.774877	0.1669215
11	12475.0	3.0052435	1.9976728
11	12500.0	-8.286633	0.1483668
11	12525.0	-5.152864	0.3052907
11	12550.0	-2.8139317	0.52312666
11	12575.0	-6.5468817	0.22146843
11	12600.0	-5.0151772	0.31512457
11	12625.0	-0.6639156	0.8582394
11	12650.0	-15.258504	0.029795427
11	12675.0	-2.074974	0.6201584
11	12700.0	-6.154625	0.24240272
11	12725.0	-4.5351024	0.35195714
11	12750.0	-15.681707	0.027028956
11	12775.0	-18.766073	0.0132859545
11	12800.0	-38.76778	1.3280725E-4
11	12825.0	-40.9524	8.030819E-5
11	12850.0	-40.126225	9.7135424E-5
11	12875.0	-42.215965	6.0034858E-5
11	12900.0	-44.80486	3.3076078E-5
11	12925.0	-46.38018	2.3013456E-5
11	12950.0	-63.523552	4.4426795E-7
11	12975.0	-43.160408	4.8301332E-5
11	13000.0	-42.214146	6.006E-5
11	13025.0	-37.12482	1.9387316E-4
11	13050.0	-37.77681	1.6684733E-4
11	13075.0	-43.007698	5.002998E-5
11	13100.0	-43.948875	4.0282157E-5
11	13125.0	-45.946156	2.5432248E-5
11	13150.0	-46.178757	2.410596E-5
11	13175.0	-43.03511	4.9715167E-5
11	13200.0	-43.12721	4.8672027E-5
11	13225.0	-45.630875	2.7347165E-5
11	13250.0	-49.927704	1.0167868E-5
11	13275.0	-44.20959	3.7935082E-5
11	13300.0	-39.49598	1.1230572E-4
11	13325.0	-35.37442	2.9010695E-4
11	13350.0	-32.97878	5.036424E-4
11	13375.0	-33.134876	4.8586153E-4
11	13400.0	-35.329697	2.9310977E-4
11	13425.0	-38.220318	1.506497E-4
11	13450.0	-39.84878	1.035433E-4
11	13475.0	-40.68651	8.5378626E-5
11	13500.0	-38.189095	1.5173659E-4
11	13525.0	-38.246254	1.4975277E-4
11	13550.0	-43.632618	4.3324977E-5
11	13575.0	-39.174618	1.20931225E-4
11	13600.0	-40.04238	9.9028926E-5
11	13625.0	-40.46508	8.9844594E-5
11	13650.0	-42.766167	5.2891173E-5
11	13675.0	-47.245556	1.8855779E-5
11	13700.0	-44.950733	3.1983564E-5
11	13725.0	-44.68378	3.4011184E-5
11	13750.0	-38.68751	1.352847E-4
11	13775.0	-42.875984	5.1570478E-5
11	13800.0	-51.367233	7.2992207E-6
11	13825.0	-45.1899	3.0269832E-5
11	13850.0	-50.394257	9.132175E-6
11	13875.0	-45.993492	2.5156556E-5
11	13900.0	-42.142277	6.1062165E-5
11	13925.0	-43.59284	4.3723605E-5
11	13950.0	-45.627476	2.7368584E-5
11	13975.0	-45.78014	2.6423233E-5
11	14000.0	-46.366318	2.3087032E-5
11	14025.0	-44.810734	3.3031374E-5
11	14050.0	-39.168865	1.2109144E-4
11	14075.0	-41.586647	6.9396156E-5
11	14100.0	-44.49083	3.5556342E-5
11	14125.0	-43.861885	4.109712E-5
11	14150.0	-43.953697	4.0237454E-5
11	14175.0	-36.99817	1.9961045E-4
11	14200.0	-35.969276	2.5297195E-4
11	14225.0	-35.95778	2.5364256E-4
11	14250.0	-35.44851	2.8519958E-4
11	14275.0	-35.639923	2.7290254E-4
11	14300.0	-41.569893	6.9664384E-5
11	14325.0	-49.304337	1.1737243E-5
11	14350.0	-65.45152	2.850021E-7
11	14375.0	-45.7728	2.6467942E-5
11	14400.0	-44.734863	3.3613484E-5
11	14425.0	-46.29387	2.3475419E-5
11	14450.0	-40.917038	8.096481E-5
11	14475.0	-38.830456	1.3090445E-4
11	14500.0	-39.939533	1.0140207E-4
11	14525.0	-40.734528	8.443978E-5
11	14550.0	-40.69661	8.518023E-5
11	14575.0	-40.933304	8.06621E-5
11	14600.0	-41.366405	7.300617E-5
11	14625.0	-44.296284	3.7185324E-5
11	14650.0	-41.26082	7.480282E-5
11	14675.0	-37.86673	1.6342821E-4
11	14700.0	-34.976353	3.179543E-4
11	14725.0	-36.433964	2.2730224E-4
11	14750.0	-39.819504	1.042437E-4
11	14775.0	-47.926765	1.6118453E-5
11	14800.0	-44.643536	3.432785E-5
11	14825.0	-40.28103	9.373403E-5
11	14850.0	-43.9691	4.0094954E-5
11	14875.0	-42.170258	6.067006E-5
11	14900.0	-47.811855	1.6550615E-5
11	14925.0	-51.203556	7.5795656E-6
11	14950.0	-40.289234	9.3557064E-5
11	14975.0	-39.016865	1.2540465E-4
11	15000.0	-39.00913	1.256282E-4
11	15025.0	-38.778976	1.3246544E-4
11	15050.0	-37.669415	1.7102454E-4
11	15075.0	-34.279346	3.7330622E-4
11	15100.0	-33.523552	4.4426802E-4
11	15125.0	-36.93646	2.0246698E-4
11	15150.0	-41.4081	7.230857E-5
11	15175.0	-48.563774	1.3919464E-5
11	15200.0	-51.360035	7.3113283E-6
11	15225.0	-46.1595	2.421307E-5
11	15250.0	-43.2566	4.7243288E-5
11	15275.0	-40.8827	8.1607475E-5
11	15300.0	-42.34966	5.8214937E-5
11	15325.0	-51.156845	7.661527E-6
11	15350.0	-37.015793	1.98802E-4
11	15375.0	-34.41021	3.6222558E-4
11	15400.0	-41.529495	7.031542E-5
11	15425.0	-48.258587	1.4932805E-5
11	15450.0	-63.424534	4.5451316E-7
11	15475.0	-41.324715	7.371031E-5
11	15500.0	-37.758663	1.6754585E-4
11	15525.0	-39.513702	1.11848414E-4
11	15550.0	-40.043808	9.899632E-5
11	15575.0	-46.692776	2.1415206E-5
11	15600.0	-43.239765	4.7426773E-5
11	15625.0	-37.26674	1.8764034E-4
11	15650.0	-35.83886	2.6068377E-4
11	15675.0	-42.282024	5.9128623E-5
11	15700.0	-48.621994	1.373412E-5
11	15725.0	-44.4635	3.5780802E-5
11	15750.0	-40.707165	8.497348E-5
11	15775.0	-38.78888	1.3216367E-4
11	15800.0	-41.577564	6.9541435E-5
11	15825.0	-42.209633	6.0122406E-5
11	15850.0	-42.512985	5.606625E-5
11	15875.0	-37.6997	1.698361E-4
11	15900.0	-35.22411	3.003233E-4
11	15925.0	-36.01105	2.5055037E-4
11	15950.0	-36.84542	2.0675597E-4
11	15975.0	-40.338978	9.249156E-5
11	16000.0	-44.626717	3.4461038E-5
11	16025.0	-41.297752	7.416947E-5
11	16050.0	-38.115902	1.543156E-4
11	16075.0	-38.316395	1.4735354E-4
11	16100.0	-42.532944	5.580919E-5
11	16125.0	-42.911034	5.1156014E-5
11	16150.0	-39.120235	1.2245498E-4
11	16175.0	-40.03977	9.908853E-5
11	16200.0	-51.470985	7.126915E-6
11	16225.0	-58.894234	1.2899606E-6
11	16250.0	-41.560844	6.9809685E-5
11	16275.0	-38.10292	1.5477755E-4
11	16300.0	-39.86565	1.03141894E-4
11	16325.0	-45.203285	3.0176694E-5
11	16350.0	-46.063507	2.4754201E-5
11	16375.0	-39.15509	1.214761E-4
11	16400.0	-38.48182	1.418463E-4
11	16425.0	-41.868378	6.5037304E-5
11	16450.0	-53.70008	4.265717E-6
11	16475.0	-41.641373	6.8527166E-5
11	16500.0	-40.478928	8.955865E-5
11	16525.0	-45.905945	2.5668814E-5
11	16550.0	-40.43377	9.049469E-5
11	16575.0	-36.927658	2.0287772E-4
11	16600.0	-37.70678	1.6955948E-4
11	16625.0	-37.439476	1.8032346E-4
11	16650.0	-37.841534	1.6437916E-4
11	16675.0	-38.0282	1.5746367E-4
11	16700.0	-36.743103	2.1168485E-4
11	16725.0	-35.414875	2.8741712E-4
11	16750.0	-34.95948	3.191921E-4
11	16775.0	-35.47212	2.8365347E-4
11	16800.0	-37.019943	1.98612E-4
11	16825.0	-36.802437	2.0881247E-4
11	16850.0	-36.524666	2.2260431E-4
11	16875.0	-37.524307	1.7683543E-4
11	16900.0	-39.27973	1.180393E-4
11	16925.0	-41.593822	6.928158E-5
11	16950.0	-44.10946	3.881989E-5
11	16975.0	-48.865795	1.298436E-5
11	17000.0	-51.107502	7.749077E-6
11	17025.0	-47.32348	1.8520477E-5
11	17050.0	-40.660103	8.589927E-5
11	17075.0	-39.198227	1.20275545E-4
11	17100.0	-39.426098	1.14127506E-4
11	17125.0	-37.228386	1.8930473E-4
11	17150.0	-38.227627	1.5039634E-4
11	17175.0	-43.04529	4.959875E-5
11	17200.0	-43.736168	4.2304186E-5
11	17225.0	-39.89094	1.0254301E-4
11	17250.0	-39.274765	1.18174365E-4
11	17275.0	-38.19686	1.5146559E-4
11	17300.0	-39.15406	1.2150496E-4
11	17325.0	-46.64749	2.1639671E-5
11	17350.0	-46.38792	2.2972474E-5
11	17375.0	-47.507507	1.7752094E-5
11	17400.0	-49.704777	1.0703412E-5
11	17425.0	-50.388504	9.144283E-6
11	17450.0	-56.434837	2.272566E-6
11	17475.0	-45.096046	3.093111E-5
11	17500.0	-38.485588	1.4172334E-4
11	17525.0	-37.899624	1.6219507E-4
11	17550.0	-40.39625	9.1279835E-5
11	17575.0	-58.264824	1.4911384E-6
11	17600.0	-43.49976	4.4670815E-5
11	17625.0	-60.572838	8.76428E-7
11	17650.0	-36.498196	2.2396506E-4
11	17675.0	-34.292423	3.7218395E-4
11	17700.0	-36.02057	2.500018E-4
11	17725.0	-41.494373	7.0886344E-5
11	17750.0	-42.82732	5.2151656E-5
11	17775.0	-43.43505	4.5341414E-5
11	17800.0	-49.34311	1.1632928E-5
11	17825.0	-55.12228	3.0744832E-6
11	17850.0	-43.15363	4.837678E-5
11	17875.0	-40.841755	8.2380524E-5
11	17900.0	-39.4112	1.1451963E-4
11	17925.0	-39.62524	1.0901237E-4
11	17950.0	-48.37693	1.45313825E-5
11	17975.0	-55.823215	2.6162447E-6
11	18000.0	-45.83204	2.6109361E-5
11	18025.0	-41.581757	6.947438E-5
11	18050.0	-41.147247	7.678479E-5
11	18075.0	-37.768646	1.6716118E-4
11	18100.0	-38.130604	1.5379403E-4
11	18125.0	-40.22946	9.485355E-5
11	18150.0	-42.70451	5.3647454E-5
11	18175.0	-53.30429	4.6727305E-6
11	18200.0	-49.79296	1.0488265E-5
11	18225.0	-57.80453	1.6578554E-6
11	18250.0	-45.63813	2.7301525E-5
11	18275.0	-43.736168	4.2304186E-5
11	18300.0	-47.6809	1.7057282E-5
11	18325.0	-46.446243	2.266605E-5
11	18350.0	-45.028572	3.1415424E-5
11	18375.0	-43.054108	4.949816E-5
11	18400.0	-43.0555	4.9482325E-5
11	18425.0	-43.81373	4.1555355E-5
11	18450.0	-44.411247	3.6213893E-5
11	18475.0	-47.424232	1.8095769E-5
11	18500.0	-48.279224	1.4862021E-5
11	18525.0	-56.49758	2.2399672E-6
11	18550.0	-46.61416	2.1806387E-5
11	18575.0	-38.788483	1.3217577E-4
11	18600.0	-42.314983	5.868156E-5
11	18625.0	-51.31053	7.395153E-6
11	18650.0	-45.70201	2.6902893E-5
11	18675.0	-43.542805	4.4230277E-5
11	18700.0	-40.224224	9.496811E-5
11	18725.0	-35.5526	2.7844522E-4
11	18750.0	-34.238903	3.7679882E-4
11	18775.0	-36.64531	2.1650565E-4
11	18800.0	-45.786266	2.6385982E-5
11	18825.0	-49.479446	1.1273417E-5
11	18850.0	-42.692314	5.3798336E-5
11	18875.0	-36.71144	2.1323371E-4
11	18900.0	-32.701794	5.368099E-4
11	18925.0	-32.40446	5.748492E-4
11	18950.0	-36.838615	2.0708011E-4
11	18975.0	-46.913624	2.0353433E-5
11	19000.0	-49.633934	1.0879442E-5
11	19025.0	-43.10441	4.8928156E-5
11	19050.0	-44.03047	3.9532395E-5
11	19075.0	-43.855988	4.1152998E-5
11	19100.0	-37.326035	1.850958E-4
11	19125.0	-38.339542	1.4657024E-4
11	19150.0	-42.94596	5.074621E-5
11	19175.0	-48.879524	1.294338E-5
11	19200.0	-48.014473	1.5796197E-5
11	19225.0	-48.267536	1.490207E-5
11	19250.0	-53.06598	4.936311E-6
11	19275.0	-53.854515	4.116697E-6
11	19300.0	-41.60399	6.911954E-5
11	19325.0	-37.404602	1.8177733E-4
11	19350.0	-38.502056	1.4118687E-4
11	19375.0	-38.978043	1.2653068E-4
11	19400.0	-35.935413	2.5495206E-4
11	19425.0	-39.080875	1.2356983E-4
11	19450.0	-38.620667	1.373831E-4
11	19475.0	-36.942677	2.0217731E-4
11	19500.0	-34.885	3.247133E-4
11	19525.0	-33.260883	4.7196724E-4
11	19550.0	-32.75574	5.301831E-4
11	19575.0	-33.388542	4.5829557E-4
11	19600.0	-34.583862	3.480276E-4
11	19625.0	-35.728024	2.6742232E-4
11	19650.0	-37.025246	1.9836985E-4
11	19675.0	-36.132225	2.4365632E-4
11	19700.0	-38.80753	1.315974E-4
11	19725.0	-43.017654	4.9915416E-5
11	19750.0	-43.78047	4.187482E-5
11	19775.0	-43.822693	4.1469666E-5
11	19800.0	-43.05027	4.954194E-5
11	19825.0	-38.445896	1.4302449E-4
11	19850.0	-36.680252	2.1477051E-4
11	19875.0	-34.474094	3.5693622E-4
11	19900.0	-34.76281	3.339787E-4
11	19925.0	-38.16334	1.5263911E-4
11	19950.0	-45.82167	2.6171763E-5
11	19975.0	-56.77342	2.1021233E-6
11	20000.0	-49.25261	1.1877881E-5
11	20025.0	-48.305702	1.4771676E-5
11	20050.0	-42.14367	6.104261E-5
11	20075.0	-35.493217	2.8227872E-4
11	20100.0	-34.312817	3.704404E-4
11	20125.0	-37.345856	1.8425293E-4
11	20150.0	-51.67491	6.8000018E-6
11	20175.0	-36.225773	2.3846386E-4
11	20200.0	-32.729607	5.3338334E-4
11	20225.0	-34.465275	3.576618E-4
11	20250.0	-39.37137	1.1557488E-4
11	20275.0	-39.391853	1.1503094E-4
11	20300.0	-40.0452	9.896466E-5
11	20325.0	-39.695377	1.0726604E-4
11	20350.0	-39.69734	1.072176E-4
11	20375.0	-36.69202	2.1418932E-4
11	20400.0	-33.420406	4.5494534E-4
11	20425.0	-33.68243	4.2830882E-4
11	20450.0	-35.7387	2.667657E-4
11	20475.0	-36.30389	2.3421305E-4
11	20500.0	-35.153282	3.0526143E-4
11	20525.0	-36.966408	2.0107548E-4
11	20550.0	-52.04734	6.241174E-6
11	20575.0	-37.02663	1.9830652E-4
11	20600.0	-34.742172	3.355695E-4
11	20625.0	-37.84254	1.6434096E-4
11	20650.0	-44.811344	3.3026718E-5
11	20675.0	-56.33281	2.326586E-6
11	20700.0	-57.80453	1.6578554E-6
11	20725.0	-42.90953	5.1173705E-5
11	20750.0	-38.702427	1.3482089E-4
11	20775.0	-40.64553	8.618799E-5
11	20800.0	-38.647392	1.3654023E-4
11	20825.0	-44.030983	3.9527742E-5
11	20850.0	-38.001945	1.5841833E-4
11	20875.0	-33.131214	4.8627137E-4
11	20900.0	-32.359005	5.808976E-4
11	20925.0	-33.206055	4.779635E-4
11	20950.0	-38.09853	1.5493404E-4
11	20975.0	-39.94332	1.0131359E-4
11	21000.0	-35.135983	3.0647972E-4
11	21025.0	-34.788467	3.3201158E-4
11	21050.0	-36.64473	2.1653454E-4
11	21075.0	-42.51818	5.599919E-5
11	21100.0	-46.440178	2.2697719E-5
11	21125.0	-43.492523	4.474533E-5
11	21150.0	-44.651077	3.4268247E-5
11	21175.0	-40.48159	8.9503694E-5
11	21200.0	-37.37155	1.83166E-4
11	21225.0	-36.894745	2.0442101E-4
11	21250.0	-45.54651	2.7883634E-5
11	21275.0	-34.22158	3.7830486E-4
11	21300.0	-30.643988	8.6218637E-4
11	21325.0	-30.491924	8.929098E-4
11	21350.0	-33.854855	4.116371E-4
11	21375.0	-42.885406	5.1458715E-5
11	21400.0	-50.32091	9.287714E-6
11	21425.0	-52.560646	5.545433E-6
11	21450.0	-48.232388	1.502315E-5
11	21475.0	-36.700188	2.1378697E-4
11	21500.0	-32.20124	6.023874E-4
11	21525.0	-32.761185	5.29519E-4
11	21550.0	-35.38218	2.895891E-4
11	21575.0	-42.59007	5.5079912E-5
11	21600.0	-55.169903	3.0409537E-6
11	21625.0	-45.35357	2.9150311E-5
11	21650.0	-41.705357	6.7525005E-5
11	21675.0	-38.266396	1.4905982E-4
11	21700.0	-38.259182	1.4930757E-4
11	21725.0	-37.52957	1.7662121E-4
11	21750.0	-38.251007	1.4958886E-4
11	21775.0	-50.176567	9.601591E-6
11	21800.0	-38.97488	1.266229E-4
11	21825.0	-33.194096	4.7928127E-4
11	21850.0	-33.912544	4.062053E-4
11	21875.0	-36.667786	2.15388E-4
11	21900.0	-39.600044	1.09646644E-4
11	21925.0	-44.750294	3.349427E-5
11	21950.0	-44.24309	3.764356E-5
11	21975.0	-49.521988	1.1163514E-5
11	22000.0	-39.089035	1.2333793E-4
11	22025.0	-36.48833	2.2447453E-4
11	22050.0	-35.18636	3.0294518E-4
11	22075.0	-35.80561	2.6268722E-4
11	22100.0	-37.33625	1.8466085E-4
11	22125.0	-36.54185	2.2172512E-4
11	22150.0	-36.240456	2.3765914E-4
11	22175.0	-35.07634	3.1071753E-4
11	22200.0	-34.085575	3.903393E-4
11	22225.0	-34.058235	3.928046E-4
11	22250.0	-34.801105	3.310467E-4
11	22275.0	-37.520832	1.7697699E-4
11	22300.0	-37.444843	1.8010085E-4
11	22325.0	-35.08429	3.101494E-4
11	22350.0	-35.273594	2.9692092E-4
11	22375.0	-34.838264	3.2822648E-4
11	22400.0	-34.38167	3.6461354E-4
11	22425.0	-34.13482	3.8593847E-4
11	22450.0	-34.269672	3.7413882E-4
11	22475.0	-35.422985	2.8688074E-4
11	22500.0	-34.6102	3.459237E-4
11	22525.0	-34.650482	3.427299E-4
11	22550.0	-34.962128	3.1899745E-4
11	22575.0	-33.307644	4.669126E-4
11	22600.0	-32.67778	5.397865E-4
11	22625.0	-33.177914	4.8107048E-4
11	22650.0	-34.211937	3.791459E-4
11	22675.0	-36.47408	2.252122E-4
11	22700.0	-37.818024	1.6527143E-4
11	22725.0	-39.68389	1.075501E-4
11	22750.0	-41.22512	7.54203E-5
11	22775.0	-37.989708	1.5886537E-4
11	22800.0	-37.93204	1.6098893E-4
11	22825.0	-39.404427	1.14698436E-4
11	22850.0	-39.358715	1.15912044E-4
11	22875.0	-39.786106	1.0504841E-4
11	22900.0	-39.41491	1.1442182E-4
11	22925.0	-41.517776	7.050542E-5
11	22950.0	-44.762024	3.3403918E-5
11	22975.0	-43.636353	4.3287728E-5
11	23000.0	-37.04128	1.9763871E-4
11	23025.0	-35.418125	2.8720204E-4
11	23050.0	-41.713146	6.7403926E-5
11	23075.0	-47.927017	1.6117523E-5
11	23100.0	-35.98018	2.523377E-4
11	23125.0	-30.988825	7.96375E-4
11	23150.0	-31.349842	7.328512E-4
11	23175.0	-32.22208	5.995038E-4
11	23200.0	-30.25899	9.42109E-4
11	23225.0	-29.175499	0.0012090664
11	23250.0	-30.212723	9.5219945E-4
11	23275.0	-31.602144	6.9148955E-4
11	23300.0	-32.477528	5.652588E-4
11	23325.0	-32.111	6.150354E-4
11	23350.0	-31.581667	6.9475773E-4
11	23375.0	-33.4953	4.471674E-4
11	23400.0	-39.78191	1.0514995E-4
11	23425.0	-42.7237	5.341089E-5
11	23450.0	-44.555355	3.503198E-5
11	23475.0	-47.61127	1.7332972E-5
11	23500.0	-47.43744	1.8040819E-5
11	23525.0	-52.806736	5.239941E-6
11	23550.0	-48.977818	1.26537225E-5
11	23575.0	-42.144928	6.102491E-5
11	23600.0	-38.137344	1.5355561E-4
11	23625.0	-37.99302	1.587443E-4
11	23650.0	-35.6863	2.700041E-4
11	23675.0	-33.914726	4.0600135E-4
11	23700.0	-35.778088	2.6435714E-4
11	23725.0	-39.65051	1.0837996E-4
11	23750.0	-38.57754	1.3875413E-4
11	23775.0	-37.06048	1.9676692E-4
11	23800.0	-34.883503	3.248251E-4
11	23825.0	-35.43513	2.860797E-4
11	23850.0	-38.984535	1.2634162E-4
11	23875.0	-40.57136	8.767261E-5
11	23900.0	-41.010662	7.923803E-5
11	23925.0	-38.96505	1.2690976E-4
11	23950.0	-36.08415	2.4636852E-4
11	23975.0	-37.07114	1.9628448E-4
11	24000.0	-36.417908	2.281442E-4
11	24025.0	-34.71377	3.3777131E-4
11	24050.0	-34.480682	3.5639506E-4
11	24075.0	-36.53447	2.2210232E-4
11	24100.0	-36.34744	2.318762E-4
11	24125.0	-34.09713	3.893026E-4
11	24150.0	-33.10916	4.887469E-4
11	24175.0	-32.776752	5.276245E-4
11	24200.0	-33.930935	4.0448873E-4
11	24225.0	-34.196632	3.8048424E-4
11	24250.0	-35.49634	2.8207572E-4
11	24275.0	-37.965332	1.5975951E-4
11	24300.0	-38.14185	1.5339634E-4
11	24325.0	-36.635155	2.1701233E-4
11	24350.0	-33.79607	4.172468E-4
11	24375.0	-32.326473	5.8526493E-4
11	24400.0	-32.20893	6.0132175E-4
11	24425.0	-33.413265	4.5569413E-4
11	24450.0	-34.9851	3.1731447E-4
11	24475.0	-38.14631	1.5323893E-4
11	24500.0	-40.31234	9.306063E-5
11	24525.0	-40.29131	9.351235E-5
11	24550.0	-37.099194	1.950206E-4
11	24575.0	-36.16552	2.4179542E-4
11	24600.0	-40.95709	8.0221565E-5
11	24625.0	-48.199394	1.5137709E-5
11	24650.0	-46.542053	2.2171485E-5
11	24675.0	-34.36532	3.6598922E-4
11	24700.0	-32.26918	5.930373E-4
11	24725.0	-34.24849	3.7596805E-4
11	24750.0	-37.817238	1.6530122E-4
11	24775.0	-43.873714	4.0985353E-5
11	24800.0	-46.216507	2.3897333E-5
11	24825.0	-42.80442	5.2427346E-5
11	24850.0	-37.019535	1.9863065E-4
11	24875.0	-32.323097	5.8572035E-4
11	24900.0	-33.36861	4.6040412E-4
11	24925.0	-36.480984	2.2485456E-4
11	24950.0	-38.676525	1.3562746E-4
11	24975.0	-39.961285	1.0089539E-4
11	25000.0	-41.20441	7.5780765E-5
11	25025.0	-38.881554	1.2937325E-4
11	25050.0	-37.19391	1.9081356E-4
11	25075.0	-34.300465	3.7149555E-4
11	25100.0	-32.698284	5.372438E-4
11	25125.0	-32.10639	6.156883E-4
11	25150.0	-34.515633	3.5353855E-4
11	25175.0	-50.96729	8.003343E-6
11	25200.0	-38.045315	1.5684428E-4
11	25225.0	-38.06048	1.5629758E-4
11	25250.0	-49.13403	1.220666E-5
11	25275.0	-41.450317	7.160911E-5
11	25300.0	-39.928215	1.0166659E-4
11	25325.0	-41.223885	7.5441734E-5
11	25350.0	-46.172047	2.4143219E-5
11	25375.0	-56.668854	2.1533492E-6
11	25400.0	-46.076275	2.4681553E-5
11	25425.0	-68.00424	1.5833452E-7
11	25450.0	-42.31464	5.868622E-5
11	25475.0	-40.08445	9.8074255E-5
11	25500.0	-39.315933	1.1705949E-4
11	25525.0	-39.201996	1.2017122E-4
11	25550.0	-45.869537	2.5884898E-5
11	25575.0	-47.77996	1.6672624E-5
11	25600.0	-41.316	7.3858384E-5
11	25625.0	-43.023167	4.9852086E-5
11	25650.0	-52.678947	5.3964122E-6
11	25675.0	-46.30266	2.3427918E-5
11	25700.0	-40.241123	9.459928E-5
11	25725.0	-43.374104	4.5982204E-5
11	25750.0	-49.848858	1.0354146E-5
11	25775.0	-41.625755	6.877399E-5
11	25800.0	-39.20796	1.2000638E-4
11	25825.0	-44.83345	3.285906E-5
11	25850.0	-47.854347	1.6389484E-5
11	25875.0	-41.766586	6.6579654E-5
11	25900.0	-43.73416	4.2323743E-5
11	25925.0	-38.451046	1.42855E-4
11	25950.0	-37.46736	1.7916947E-4
11	25975.0	-37.72768	1.6874544E-4
11	26000.0	-35.95263	2.539434E-4
11	26025.0	-33.520966	4.4453252E-4
11	26050.0	-34.409184	3.6231123E-4
11	26075.0	-40.640278	8.6292304E-5
11	26100.0	-43.124382	4.870369E-5
11	26125.0	-43.013844	4.9959188E-5
11	26150.0	-43.12264	4.8723246E-5
11	26175.0	-43.669373	4.2959873E-5
11	26200.0	-44.017902	3.9646962E-5
11	26225.0	-41.010662	7.923803E-5
11	26250.0	-39.160156	1.2133453E-4
11	26275.0	-40.882454	8.161212E-5
11	26300.0	-42.413982	5.7359E-5
11	26325.0	-43.513638	4.4528322E-5
11	26350.0	-43.04668	4.958292E-5
11	26375.0	-38.41748	1.4396332E-4
11	26400.0	-37.278934	1.8711414E-4
11	26425.0	-38.542236	1.3988666E-4
11	26450.0	-41.120415	7.7260716E-5
11	26475.0	-41.59709	6.9229434E-5
11	26500.0	-37.677654	1.7070043E-4
11	26525.0	-35.809185	2.624711E-4
11	26550.0	-36.81687	2.0811951E-4
11	26575.0	-39.171303	1.2102344E-4
11	26600.0	-42.953945	5.0653074E-5
11	26625.0	-43.69913	4.2666492E-5
11	26650.0	-37.87612	1.6307522E-4
11	26675.0	-36.62456	2.1754229E-4
11	26700.0	-37.15867	1.9236804E-4
11	26725.0	-41.335926	7.352029E-5
11	26750.0	-40.50688	8.8983994E-5
11	26775.0	-37.56785	1.7507141E-4
11	26800.0	-37.727127	1.6876688E-4
11	26825.0	-36.72244	2.1269445E-4
11	26850.0	-34.543465	3.5127997E-4
11	26875.0	-33.682346	4.2831714E-4
11	26900.0	-35.90977	2.5646188E-4
11	26925.0	-34.97966	3.1771217E-4
11	26950.0	-31.619415	6.887449E-4
11	26975.0	-28.775448	0.0013257299
11	27000.0	-27.836798	0.0016455845
11	27025.0	-29.457424	0.0011330724
11	27050.0	-33.03298	4.9739575E-4
11	27075.0	-35.674026	2.7076784E-4
11	27100.0	-35.51723	2.807224E-4
11	27125.0	-34.225903	3.7792855E-4
11	27150.0	-31.724054	6.723488E-4
11	27175.0	-30.18056	9.5927715E-4
11	27200.0	-30.390804	9.1394404E-4
11	27225.0	-31.049675	7.852944E-4
11	27250.0	-33.98326	3.9964466E-4
11	27275.0	-42.179867	6.053594E-5
11	27300.0	-44.410355	3.6221347E-5
11	27325.0	-38.056236	1.5645033E-4
11	27350.0	-35.81881	2.6188997E-4
11	27375.0	-35.09321	3.0951318E-4
11	27400.0	-35.464794	2.841322E-4
11	27425.0	-39.168964	1.2108863E-4
11	27450.0	-46.191696	2.4034243E-5
11	27475.0	-43.53768	4.428243E-5
11	27500.0	-36.189423	2.4046819E-4
11	27525.0	-37.75155	1.678206E-4
11	27550.0	-52.45686	5.679551E-6
11	27575.0	-45.826	2.6145684E-5
11	27600.0	-39.055058	1.2430656E-4
11	27625.0	-36.157246	2.4225646E-4
11	27650.0	-37.22999	1.8923488E-4
11	27675.0	-38.578358	1.3872804E-4
11	27700.0	-35.798794	2.6309982E-4
11	27725.0	-38.071465	1.5590267E-4
11	27750.0	-42.382576	5.7775327E-5
11	27775.0	-38.939087	1.276707E-4
11	27800.0	-38.257206	1.4937557E-4
11	27825.0	-42.620502	5.4695258E-5
11	27850.0	-44.7716	3.3330347E-5
11	27875.0	-45.358147	2.9119581E-5
11	27900.0	-37.887844	1.626356E-4
11	27925.0	-37.107414	1.9465179E-4
11	27950.0	-39.949078	1.01179474E-4
11	27975.0	-44.458076	3.5825513E-5
11	28000.0	-40.1965	9.5576295E-5
11	28025.0	-42.170456	6.0667266E-5
11	28050.0	-43.468815	4.4990284E-5
11	28075.0	-42.19104	6.0380396E-5
11	28100.0	-38.167374	1.5249755E-4
