81	6150.0	-8.809522	0.13153698
81	6162.5	-8.040685	0.15701152
81	6175.0	-5.0188246	0.31486005
81	6187.5	-6.2871304	0.23511858
81	6200.0	-4.8756275	0.32541478
81	6212.5	-4.0550284	0.39309466
81	6225.0	-13.757644	0.042095497
81	6237.5	-6.7766457	0.21005616
81	6250.0	3.186112	2.0826256
81	6262.5	6.3563833	4.321538
81	6275.0	-2.0851345	0.61870915
81	6287.5	10.3200035	10.764658
81	6300.0	2.8877273	1.9443424
81	6312.5	-2.4486115	0.5690349
81	6325.0	-6.764491	0.21064489
81	6337.5	1.9313843	1.5600498
81	6350.0	-5.814981	0.26212108
81	6362.5	-6.517339	0.22298008
81	6375.0	-4.732314	0.3363323
81	6387.5	-15.452209	0.028495682
81	6400.0	-37.757336	1.6759707E-4
81	6412.5	-44.858013	3.2673724E-5
81	6425.0	-44.29661	3.718253E-5
81	6437.5	-42.707146	5.361486E-5
81	6450.0	-43.619568	4.3455373E-5
81	6462.5	-45.882053	2.5810385E-5
81	6475.0	-37.930256	1.6105507E-4
81	6487.5	-32.738747	5.3226197E-4
81	6500.0	-36.102165	2.4534858E-4
81	6512.5	-39.215446	1.197996E-4
81	6525.0	-35.68877	2.698504E-4
81	6537.5	-34.3685	3.65721E-4
81	6550.0	-37.662018	1.7131605E-4
81	6562.5	-44.40957	3.6227866E-5
81	6575.0	-40.188805	9.574581E-5
81	6587.5	-47.420654	1.8110673E-5
81	6600.0	-50.32527	9.2784E-6
81	6612.5	-40.90148	8.1255406E-5
81	6625.0	-44.144398	3.8508817E-5
81	6637.5	-49.274803	1.1817343E-5
81	6650.0	-38.9783	1.2652324E-4
81	6662.5	-37.99248	1.5876387E-4
81	6675.0	-40.797302	8.3228064E-5
81	6687.5	-37.89581	1.6233757E-4
81	6700.0	-34.208054	3.7948496E-4
81	6712.5	-32.91616	5.1095657E-4
81	6725.0	-31.973354	6.3484034E-4
81	6737.5	-31.069351	7.8174495E-4
81	6750.0	-30.101671	9.768615E-4
81	6762.5	-29.892656	0.0010250248
81	6775.0	-30.340498	9.245925E-4
81	6787.5	-30.555244	8.79986E-4
81	6800.0	-31.791988	6.619137E-4
81	6812.5	-37.468285	1.7913127E-4
81	6825.0	-40.37834	9.165705E-5
81	6837.5	-37.535004	1.7640047E-4
81	6850.0	-33.671913	4.2934733E-4
81	6862.5	-34.723747	3.369964E-4
81	6875.0	-39.00604	1.257176E-4
81	6887.5	-33.625423	4.3396789E-4
81	6900.0	-33.42938	4.5400645E-4
81	6912.5	-34.32939	3.6902924E-4
81	6925.0	-38.46338	1.4244983E-4
81	6937.5	-37.35399	1.839083E-4
81	6950.0	-37.550694	1.7576433E-4
81	6962.5	-37.276146	1.872343E-4
81	6975.0	-37.866608	1.6343288E-4
81	6987.5	-36.440178	2.2697716E-4
81	7000.0	-36.10434	2.4522564E-4
81	7012.5	-36.801895	2.0883855E-4
81	7025.0	-40.28116	9.3731236E-5
81	7037.5	-41.732452	6.710496E-5
81	7050.0	-51.110634	7.743489E-6
81	7062.5	-48.072998	1.5584772E-5
81	7075.0	-44.603653	3.464452E-5
81	7087.5	-46.745796	2.1155352E-5
81	7100.0	-49.230534	1.1938421E-5
81	7112.5	-40.730747	8.451336E-5
81	7125.0	-38.67521	1.3566845E-4
81	7137.5	-37.729332	1.686812E-4
81	7150.0	-33.94193	4.0346608E-4
81	7162.5	-31.295824	7.420234E-4
81	7175.0	-32.600906	5.4942636E-4
81	7187.5	-34.66918	3.4125743E-4
81	7200.0	-34.17428	3.8244773E-4
81	7212.5	-39.400864	1.14792514E-4
81	7225.0	-40.681347	8.548015E-5
81	7237.5	-38.17661	1.5217345E-4
81	7250.0	-39.20459	1.200995E-4
81	7262.5	-37.00549	1.9927422E-4
81	7275.0	-39.378544	1.1538395E-4
81	7287.5	-43.063274	4.9393842E-5
81	7300.0	-47.154488	1.925534E-5
81	7312.5	-51.302876	7.4081913E-6
81	7325.0	-37.761707	1.6742849E-4
81	7337.5	-31.300514	7.4122247E-4
81	7350.0	-31.408941	7.22946E-4
81	7362.5	-35.533916	2.7964576E-4
81	7375.0	-39.797207	1.0478019E-4
81	7387.5	-37.597385	1.738848E-4
81	7400.0	-35.34276	2.9222958E-4
81	7412.5	-36.553104	2.211514E-4
81	7425.0	-35.860794	2.5937054E-4
81	7437.5	-38.942226	1.2757847E-4
81	7450.0	-55.910675	2.5640875E-6
81	7462.5	-38.18971	1.5171518E-4
81	7475.0	-36.919945	2.0323817E-4
81	7487.5	-37.071575	1.9626491E-4
81	7500.0	-37.87612	1.6307522E-4
81	7512.5	-44.387856	3.6409485E-5
81	7525.0	-43.536316	4.4296405E-5
81	7537.5	-37.06951	1.9635809E-4
81	7550.0	-34.805176	3.307366E-4
81	7562.5	-36.95548	2.0158218E-4
81	7575.0	-42.395332	5.760582E-5
81	7587.5	-46.342384	2.321463E-5
81	7600.0	-39.354076	1.160359E-4
81	7612.5	-42.660103	5.4198834E-5
81	7625.0	-41.04099	7.8686666E-5
81	7637.5	-39.776337	1.0528499E-4
81	7650.0	-34.813885	3.3007434E-4
81	7662.5	-32.96169	5.0562824E-4
81	7675.0	-36.723866	2.1262458E-4
81	7687.5	-54.685806	3.3995348E-6
81	7700.0	-58.305702	1.4771679E-6
81	7712.5	-39.913403	1.0201398E-4
81	7725.0	-35.732185	2.671662E-4
81	7737.5	-34.94157	3.2051094E-4
81	7750.0	-34.752457	3.3477598E-4
81	7762.5	-38.56936	1.3901583E-4
81	7775.0	-36.241528	2.3760048E-4
81	7787.5	-32.30736	5.878466E-4
81	7800.0	-30.122606	9.721636E-4
81	7812.5	-30.795862	8.325564E-4
81	7825.0	-32.76261	5.2934483E-4
81	7837.5	-36.72565	2.1253705E-4
81	7850.0	-37.674526	1.7082338E-4
81	7862.5	-41.60042	6.9176334E-5
81	7875.0	-47.805267	1.657576E-5
81	7887.5	-43.594227	4.3709642E-5
81	7900.0	-35.623592	2.739308E-4
81	7912.5	-33.170517	4.818901E-4
81	7925.0	-37.180656	1.9139661E-4
81	7937.5	-44.88596	3.246416E-5
81	7950.0	-51.07163	7.813343E-6
81	7962.5	-38.970215	1.267589E-4
81	7975.0	-37.5612	1.7533964E-4
81	7987.5	-44.68045	3.4037257E-5
81	8000.0	-39.365246	1.1573786E-4
81	8012.5	-34.95441	3.1956466E-4
81	8025.0	-34.93495	3.209999E-4
81	8037.5	-35.564865	2.7766003E-4
81	8050.0	-36.365112	2.3093462E-4
81	8062.5	-42.101074	6.1644285E-5
81	8075.0	-38.231285	1.5026968E-4
81	8087.5	-39.016575	1.2541303E-4
81	8100.0	-50.235954	9.471197E-6
81	8112.5	-37.008312	1.9914475E-4
81	8125.0	-39.325413	1.16804295E-4
81	8137.5	-44.54843	3.5087854E-5
81	8150.0	-39.05571	1.2428794E-4
81	8162.5	-37.585094	1.7437752E-4
81	8175.0	-35.32909	2.9315072E-4
81	8187.5	-34.119617	3.872918E-4
81	8200.0	-34.580902	3.482651E-4
81	8212.5	-32.949863	5.070066E-4
81	8225.0	-34.79676	3.3137828E-4
81	8237.5	-37.70637	1.6957532E-4
81	8250.0	-37.12758	1.937502E-4
81	8262.5	-34.21389	3.7897547E-4
81	8275.0	-31.914595	6.4348814E-4
81	8287.5	-32.784924	5.266326E-4
81	8300.0	-37.72138	1.6899042E-4
81	8312.5	-39.672474	1.07833235E-4
81	8325.0	-34.695896	3.3916457E-4
81	8337.5	-30.53212	8.8468374E-4
81	8350.0	-28.871212	0.0012968173
81	8362.5	-30.874002	8.177111E-4
81	8375.0	-34.860516	3.265491E-4
81	8387.5	-34.52168	3.5304684E-4
81	8400.0	-32.12618	6.128896E-4
81	8412.5	-32.40954	5.7417765E-4
81	8425.0	-31.482122	7.10866E-4
81	8437.5	-30.89869	8.130756E-4
81	8450.0	-31.454527	7.153972E-4
81	8462.5	-31.909054	6.443097E-4
81	8475.0	-34.50897	3.540816E-4
81	8487.5	-35.145058	3.058398E-4
81	8500.0	-35.058014	3.1203165E-4
81	8512.5	-39.943043	1.0132012E-4
81	8525.0	-37.425682	1.8089716E-4
81	8537.5	-33.799175	4.1694878E-4
81	8550.0	-30.59055	8.728609E-4
81	8562.5	-30.230534	9.4830163E-4
81	8575.0	-30.49427	8.9242734E-4
81	8587.5	-30.163826	9.6298015E-4
81	8600.0	-30.764206	8.3864754E-4
81	8612.5	-30.994785	7.952826E-4
81	8625.0	-29.228373	0.0011944355
81	8637.5	-28.133375	0.0015369595
81	8650.0	-27.993937	0.0015871079
81	8662.5	-28.834587	0.0013078002
81	8675.0	-30.53175	8.8475924E-4
81	8687.5	-31.395723	7.251496E-4
81	8700.0	-30.65426	8.601495E-4
81	8712.5	-29.623428	0.0010905793
81	8725.0	-28.934319	0.0012781095
81	8737.5	-27.97004	0.0015958649
81	8750.0	-28.38446	0.0014506206
81	8762.5	-30.908188	8.1129954E-4
81	8775.0	-33.981125	3.9984114E-4
81	8787.5	-40.948025	8.038922E-5
81	8800.0	-51.022217	7.902755E-6
81	8812.5	-38.449776	1.4289687E-4
81	8825.0	-30.42384	9.070183E-4
81	8837.5	-28.023033	0.0015765099
81	8850.0	-30.46211	8.990605E-4
81	8862.5	-39.60902	1.0942032E-4
81	8875.0	-45.405636	2.8802906E-5
81	8887.5	-37.244205	1.8861644E-4
81	8900.0	-41.74404	6.692613E-5
81	8912.5	-48.0091	1.5815753E-5
81	8925.0	-42.373344	5.789827E-5
81	8937.5	-42.813686	5.231558E-5
81	8950.0	-45.23004	2.9991348E-5
81	8962.5	-38.041576	1.5697934E-4
81	8975.0	-31.326694	7.367676E-4
81	8987.5	-28.34654	0.0014633423
81	9000.0	-29.294033	0.0011765129
81	9012.5	-32.94552	5.0751417E-4
81	9025.0	-37.4717	1.7899062E-4
81	9037.5	-43.56104	4.4044937E-5
81	9050.0	-45.645844	2.7253092E-5
81	9062.5	-43.061882	4.9409686E-5
81	9075.0	-35.422775	2.8689468E-4
81	9087.5	-29.42835	0.0011406828
81	9100.0	-27.202623	0.0019043107
81	9112.5	-27.574957	0.0017478508
81	9125.0	-28.496313	0.0014137373
81	9137.5	-30.746655	8.420433E-4
81	9150.0	-34.628853	3.4444095E-4
81	9162.5	-34.64865	3.4287426E-4
81	9175.0	-32.3838	5.775903E-4
81	9187.5	-30.653458	8.603087E-4
81	9200.0	-30.18324	9.5868466E-4
81	9212.5	-29.846386	0.0010360039
81	9225.0	-29.763687	0.0010559206
81	9237.5	-31.140648	7.6901575E-4
81	9250.0	-35.289314	2.9584803E-4
81	9262.5	-40.94234	8.0494465E-5
81	9275.0	-39.643463	1.08555985E-4
81	9287.5	-37.47889	1.7869446E-4
81	9300.0	-36.686134	2.1447992E-4
81	9312.5	-34.506786	3.5425945E-4
81	9325.0	-33.167576	4.8221703E-4
81	9337.5	-34.59761	3.469276E-4
81	9350.0	-33.6681	4.297245E-4
81	9362.5	-33.815773	4.1535796E-4
81	9375.0	-36.562332	2.2068199E-4
81	9387.5	-39.595734	1.0975562E-4
81	9400.0	-36.774555	2.1015739E-4
81	9412.5	-33.480057	4.4873956E-4
81	9425.0	-36.345604	2.31974E-4
81	9437.5	-38.36631	1.4566959E-4
81	9450.0	-43.339497	4.6350095E-5
81	9462.5	-38.654686	1.3631111E-4
81	9475.0	-33.062164	4.9406424E-4
81	9487.5	-31.7161	6.7358103E-4
81	9500.0	-33.75108	4.2159174E-4
81	9512.5	-35.65477	2.7197113E-4
81	9525.0	-35.53745	2.7941848E-4
81	9537.5	-38.266556	1.4905422E-4
81	9550.0	-38.8142	1.3139528E-4
81	9562.5	-37.383957	1.826435E-4
81	9575.0	-34.271217	3.7400567E-4
81	9587.5	-32.134403	6.1173004E-4
81	9600.0	-37.882076	1.6285169E-4
81	9612.5	-46.540047	2.2181732E-5
81	9625.0	-35.794403	2.6336618E-4
81	9637.5	-32.482216	5.6464877E-4
81	9650.0	-32.74066	5.320273E-4
81	9662.5	-32.295998	5.893862E-4
81	9675.0	-33.170025	4.8194508E-4
81	9687.5	-36.248615	2.3721304E-4
81	9700.0	-38.42215	1.438087E-4
81	9712.5	-41.131523	7.706326E-5
81	9725.0	-39.876644	1.028811E-4
81	9737.5	-47.7693	1.6713606E-5
81	9750.0	-49.31884	1.1698126E-5
81	9762.5	-43.782692	4.1853396E-5
81	9775.0	-42.55627	5.5510216E-5
81	9787.5	-48.51954	1.4061967E-5
81	9800.0	-52.585518	5.513766E-6
81	9812.5	-43.419464	4.5504403E-5
81	9825.0	-43.57622	4.3891254E-5
81	9837.5	-48.85584	1.3014164E-5
81	9850.0	-46.671864	2.151859E-5
81	9862.5	-47.244484	1.8860434E-5
81	9875.0	-50.121727	9.723601E-6
81	9887.5	-45.040047	3.1332533E-5
81	9900.0	-40.959457	8.01778E-5
81	9912.5	-42.71954	5.3462114E-5
81	9925.0	-63.06597	4.9363115E-7
81	9937.5	-38.454277	1.427488E-4
81	9950.0	-42.570137	5.533325E-5
81	9962.5	-36.965546	2.0111556E-4
81	9975.0	-35.658684	2.7172625E-4
81	9987.5	-37.53232	1.7650943E-4
81	10000.0	-38.18619	1.5183813E-4
81	10012.5	-38.881554	1.2937326E-4
81	10025.0	-37.927643	1.6115193E-4
81	10037.5	-34.96347	3.1889867E-4
81	10050.0	-33.682175	4.2833394E-4
81	10062.5	-32.621197	5.46865E-4
81	10075.0	-30.952469	8.030698E-4
81	10087.5	-31.872606	6.497396E-4
81	10100.0	-36.84188	2.0692458E-4
81	10112.5	-40.854244	8.214394E-5
81	10125.0	-33.836742	4.133574E-4
81	10137.5	-31.11232	7.740481E-4
81	10150.0	-33.74881	4.2181238E-4
81	10162.5	-39.922493	1.01800695E-4
81	10175.0	-43.773808	4.193909E-5
81	10187.5	-38.579784	1.386824E-4
81	10200.0	-34.605488	3.46299E-4
81	10212.5	-36.658913	2.1582856E-4
81	10225.0	-38.329426	1.4691206E-4
81	10237.5	-36.490944	2.243395E-4
81	10250.0	-33.16629	4.8235946E-4
81	10262.5	-30.782528	8.351166E-4
81	10275.0	-29.59684	0.0010972766
81	10287.5	-30.619028	8.671562E-4
81	10300.0	-30.800365	8.316938E-4
81	10312.5	-29.82859	0.0010402577
81	10325.0	-28.437922	0.0014328732
81	10337.5	-29.94546	0.0010126375
81	10350.0	-33.107697	4.889118E-4
81	10362.5	-34.17232	3.8261997E-4
81	10375.0	-30.968979	8.000224E-4
81	10387.5	-29.272713	0.0011823024
81	10400.0	-30.157005	9.6449367E-4
81	10412.5	-32.640976	5.443801E-4
81	10425.0	-34.917255	3.2231037E-4
81	10437.5	-35.410484	2.8770778E-4
81	10450.0	-36.428913	2.275667E-4
81	10462.5	-39.14412	1.2178346E-4
81	10475.0	-39.444386	1.1364785E-4
81	10487.5	-37.246693	1.8850839E-4
81	10500.0	-36.534634	2.2209394E-4
81	10512.5	-37.081417	1.9582064E-4
81	10525.0	-38.04106	1.5699796E-4
81	10537.5	-43.849697	4.121261E-5
81	10550.0	-36.34339	2.3209232E-4
81	10562.5	-41.590084	6.934121E-5
81	10575.0	-41.051796	7.849107E-5
81	10587.5	-36.84536	2.0675878E-4
81	10600.0	-46.38212	2.3003207E-5
81	10612.5	-42.987854	5.0259092E-5
81	10625.0	-38.592228	1.3828563E-4
81	10637.5	-39.595657	1.0975748E-4
81	10650.0	-43.69913	4.2666492E-5
81	10662.5	-51.657696	6.8270115E-6
81	10675.0	-35.429703	2.864374E-4
81	10687.5	-29.405361	0.0011467376
81	10700.0	-30.500286	8.9119235E-4
81	10712.5	-49.430565	1.14010145E-5
81	10725.0	-35.522995	2.803499E-4
81	10737.5	-38.022163	1.5768253E-4
81	10750.0	-39.93718	1.0145703E-4
81	10762.5	-34.15283	3.8434117E-4
81	10775.0	-35.288807	2.958825E-4
81	10787.5	-45.216576	3.0084486E-5
81	10800.0	-40.189438	9.573183E-5
81	10812.5	-35.444527	2.8546128E-4
81	10825.0	-37.598663	1.738336E-4
81	10837.5	-52.50412	5.61808E-6
81	10850.0	-43.007698	5.002998E-5
81	10862.5	-47.081375	1.9582252E-5
81	10875.0	-39.473995	1.1287574E-4
81	10887.5	-40.689777	8.531436E-5
81	10900.0	-44.130974	3.862803E-5
81	10912.5	-39.133038	1.2209453E-4
81	10925.0	-35.0701	3.1116453E-4
81	10937.5	-38.666008	1.3595623E-4
81	10950.0	-43.855293	4.1159517E-5
81	10962.5	-46.24248	2.375483E-5
81	10975.0	-35.465096	2.8411267E-4
81	10987.5	-30.34848	9.2289445E-4
81	11000.0	-32.84765	5.19081E-4
81	11012.5	-37.69882	1.6987056E-4
81	11025.0	-31.647871	6.842472E-4
81	11037.5	-35.980244	2.5233396E-4
81	11050.0	-61.472122	7.1250525E-7
81	11062.5	-46.61175	2.1818498E-5
81	11075.0	-48.695053	1.3505E-5
81	11087.5	-38.948982	1.273801E-4
81	11100.0	-36.16681	2.4172368E-4
81	11112.5	-35.949574	2.5412225E-4
81	11125.0	-49.575214	1.1027532E-5
81	11137.5	-36.27804	2.3561103E-4
81	11150.0	-33.487816	4.4793854E-4
81	11162.5	-34.493275	3.5536318E-4
81	11175.0	-37.26734	1.8761426E-4
81	11187.5	-44.03047	3.9532395E-5
81	11200.0	-48.723904	1.3415588E-5
81	11212.5	-40.764572	8.385768E-5
81	11225.0	-45.576492	2.769177E-5
81	11237.5	-38.794117	1.320044E-4
81	11250.0	-35.339603	2.9244195E-4
81	11262.5	-35.45446	2.8480927E-4
81	11275.0	-40.013718	9.96846E-5
81	11287.5	-39.835945	1.0384974E-4
81	11300.0	-38.082195	1.55518E-4
81	11312.5	-34.76927	3.3348222E-4
81	11325.0	-35.26914	2.9722552E-4
81	11337.5	-37.782024	1.6664706E-4
81	11350.0	-37.060066	1.9678558E-4
81	11362.5	-35.429024	2.864821E-4
81	11375.0	-34.11444	3.8775374E-4
81	11387.5	-37.465397	1.792505E-4
81	11400.0	-39.452084	1.1344667E-4
81	11412.5	-41.945366	6.389449E-5
81	11425.0	-45.776466	2.644559E-5
81	11437.5	-38.746605	1.3345644E-4
81	11450.0	-38.366447	1.4566495E-4
81	11462.5	-46.73606	2.120285E-5
81	11475.0	-47.117256	1.9421126E-5
81	11487.5	-45.310486	2.9440904E-5
81	11500.0	-39.49854	1.12239606E-4
81	11512.5	-50.965267	8.0070695E-6
81	11525.0	-38.228622	1.503619E-4
81	11537.5	-32.355747	5.813335E-4
81	11550.0	-31.682625	6.7879306E-4
81	11562.5	-32.685875	5.387816E-4
81	11575.0	-32.614666	5.476883E-4
81	11587.5	-32.7178	5.3483533E-4
81	11600.0	-32.0895	6.180876E-4
81	11612.5	-31.511097	7.061392E-4
81	11625.0	-33.670822	4.294553E-4
81	11637.5	-32.74748	5.3119264E-4
81	11650.0	-30.915289	8.0997415E-4
81	11662.5	-31.501226	7.0774596E-4
81	11675.0	-31.990517	6.3233677E-4
81	11687.5	-33.463108	4.504942E-4
81	11700.0	-36.127247	2.4393575E-4
81	11712.5	-36.971096	2.0085849E-4
81	11725.0	-35.903908	2.568083E-4
81	11737.5	-33.91948	4.055571E-4
81	11750.0	-31.930748	6.410991E-4
81	11762.5	-31.098692	7.7648077E-4
81	11775.0	-30.799704	8.318205E-4
81	11787.5	-31.888004	6.4744E-4
81	11800.0	-33.608204	4.3569188E-4
81	11812.5	-33.173553	4.815539E-4
81	11825.0	-32.115284	6.144291E-4
81	11837.5	-30.61998	8.669662E-4
81	11850.0	-29.604652	0.001095304
81	11862.5	-28.791992	0.0013206895
81	11875.0	-29.059074	0.001241917
81	11887.5	-31.09322	7.7745976E-4
81	11900.0	-35.25418	2.98251E-4
81	11912.5	-39.66127	1.0811173E-4
81	11925.0	-34.913143	3.2261582E-4
81	11937.5	-31.234571	7.525629E-4
81	11950.0	-29.584314	0.0011004454
81	11962.5	-29.300602	0.0011747349
81	11975.0	-29.957699	0.0010097875
81	11987.5	-29.330826	0.0011665879
81	12000.0	-30.974686	7.989718E-4
81	12012.5	-33.188293	4.799221E-4
81	12025.0	-31.244251	7.508874E-4
81	12037.5	-27.747223	0.001679878
81	12050.0	-25.874962	0.0025852576
81	12062.5	-25.575855	0.0027695831
81	12075.0	-27.006088	0.0019924673
81	12087.5	-31.097694	7.7665964E-4
81	12100.0	-36.385475	2.2985421E-4
81	12112.5	-34.57751	3.4853705E-4
81	12125.0	-32.84451	5.1945634E-4
81	12137.5	-39.550854	1.1089562E-4
81	12150.0	-46.649174	2.1631287E-5
81	12162.5	-39.03218	1.2496318E-4
81	12175.0	-37.365658	1.8341468E-4
81	12187.5	-39.36878	1.15643794E-4
81	12200.0	-34.988518	3.1706487E-4
81	12212.5	-37.725113	1.6884512E-4
81	12225.0	-37.81719	1.6530308E-4
81	12237.5	-36.13925	2.4326233E-4
81	12250.0	-34.001762	3.979458E-4
81	12262.5	-31.996353	6.314873E-4
81	12275.0	-31.687359	6.7805353E-4
81	12287.5	-33.6156	4.3495046E-4
81	12300.0	-38.321033	1.4719614E-4
81	12312.5	-46.06237	2.4760722E-5
81	12325.0	-40.375957	9.170734E-5
81	12337.5	-36.348415	2.3182407E-4
81	12350.0	-36.34866	2.3181102E-4
81	12362.5	-32.516083	5.6026294E-4
81	12375.0	-30.892502	8.142351E-4
81	12387.5	-30.726933	8.4587594E-4
81	12400.0	-31.14351	7.6850905E-4
81	12412.5	-33.7999	4.1687887E-4
81	12425.0	-40.90631	8.116507E-5
81	12437.5	-37.891453	1.6250057E-4
81	12450.0	-36.959515	2.0139497E-4
81	12462.5	-40.51284	8.886197E-5
81	12475.0	-40.060555	9.861538E-5
81	12487.5	-37.462418	1.7937341E-4
81	12500.0	-32.105213	6.158551E-4
81	12512.5	-32.466473	5.6669966E-4
81	12525.0	-36.046356	2.4852183E-4
81	12537.5	-39.489143	1.12482696E-4
81	12550.0	-37.100773	1.9494981E-4
81	12562.5	-31.958858	6.3696294E-4
81	12575.0	-29.862625	0.001032137
81	12587.5	-30.355244	9.214583E-4
81	12600.0	-33.51006	4.456501E-4
81	12612.5	-37.60155	1.7371809E-4
81	12625.0	-36.162056	2.4198821E-4
81	12637.5	-34.236404	3.7701588E-4
81	12650.0	-33.917675	4.0572562E-4
81	12662.5	-36.78411	2.0969541E-4
81	12675.0	-36.71896	2.1286492E-4
81	12687.5	-34.779655	3.326859E-4
81	12700.0	-38.1847	1.5189029E-4
81	12712.5	-37.53911	1.7623375E-4
81	12725.0	-31.564398	6.975258E-4
81	12737.5	-28.038958	0.0015707397
81	12750.0	-26.077675	0.002467359
81	12762.5	-25.605352	0.002750837
81	12775.0	-26.467968	0.0022552952
81	12787.5	-28.402267	0.0014446857
81	12800.0	-31.908619	6.4437394E-4
81	12812.5	-33.691013	4.274631E-4
81	12825.0	-31.531239	7.0287194E-4
81	12837.5	-32.02868	6.2680425E-4
81	12850.0	-34.33414	3.68626E-4
81	12862.5	-36.05274	2.4815675E-4
81	12875.0	-37.648933	1.7183297E-4
81	12887.5	-38.6773	1.3560326E-4
81	12900.0	-42.405884	5.7466106E-5
81	12912.5	-41.6676	6.811457E-5
81	12925.0	-37.352272	1.8398098E-4
81	12937.5	-34.003834	3.9775582E-4
81	12950.0	-30.712784	8.486365E-4
81	12962.5	-30.602913	8.703797E-4
81	12975.0	-32.42973	5.7151396E-4
81	12987.5	-33.47948	4.4879914E-4
81	13000.0	-32.477814	5.652215E-4
81	13012.5	-30.715527	8.481001E-4
81	13025.0	-29.961094	0.0010089986
81	13037.5	-30.05554	9.87293E-4
81	13050.0	-30.186281	9.5801416E-4
81	13062.5	-31.996424	6.314772E-4
81	13075.0	-32.730526	5.332706E-4
81	13087.5	-32.26399	5.937469E-4
81	13100.0	-32.587536	5.5112044E-4
81	13112.5	-33.88367	4.089147E-4
81	13125.0	-35.95676	2.5370214E-4
81	13137.5	-36.856644	2.0622232E-4
81	13150.0	-36.374317	2.3044561E-4
81	13162.5	-35.834534	2.609436E-4
81	13175.0	-34.50062	3.5476245E-4
81	13187.5	-37.350468	1.8405734E-4
81	13200.0	-38.806328	1.316337E-4
81	13212.5	-37.39593	1.8214056E-4
81	13225.0	-38.967697	1.2683244E-4
81	13237.5	-38.49427	1.414402E-4
81	13250.0	-40.057228	9.869083E-5
81	13262.5	-37.1712	1.9181384E-4
81	13275.0	-33.175064	4.8138626E-4
81	13287.5	-33.49276	4.4742913E-4
81	13300.0	-36.889484	2.0466876E-4
81	13312.5	-44.243847	3.763704E-5
81	13325.0	-39.0179	1.2537485E-4
81	13337.5	-32.335865	5.840009E-4
81	13350.0	-32.245815	5.9623655E-4
81	13362.5	-41.44084	7.176557E-5
81	13375.0	-33.933224	4.0427555E-4
81	13387.5	-32.297646	5.8916275E-4
81	13400.0	-39.076588	1.2369185E-4
81	13412.5	-40.863117	8.197629E-5
81	13425.0	-36.842056	2.0691619E-4
81	13437.5	-40.06782	9.845053E-5
81	13450.0	-45.287056	2.960017E-5
81	13462.5	-50.284046	9.366883E-6
81	13475.0	-37.416187	1.8129301E-4
81	13487.5	-38.788483	1.3217577E-4
81	13500.0	-46.166187	2.4175817E-5
81	13512.5	-42.048893	6.238938E-5
81	13525.0	-43.070484	4.9311882E-5
81	13537.5	-47.2731	1.8736562E-5
81	13550.0	-60.150948	9.658403E-7
81	13562.5	-46.728626	2.1239177E-5
81	13575.0	-53.406773	4.5637594E-6
81	13587.5	-52.01634	6.2858803E-6
81	13600.0	-39.350418	1.161337E-4
81	13612.5	-38.842865	1.3053096E-4
81	13625.0	-41.646454	6.844707E-5
81	13637.5	-43.95611	4.02151E-5
81	13650.0	-39.252953	1.187695E-4
81	13662.5	-40.170254	9.615562E-5
81	13675.0	-36.453026	2.2630658E-4
81	13687.5	-38.684734	1.3537133E-4
81	13700.0	-44.72825	3.366471E-5
81	13712.5	-49.201157	1.2019452E-5
81	13725.0	-46.03956	2.4891116E-5
81	13737.5	-38.930134	1.2793425E-4
81	13750.0	-40.925888	8.079996E-5
81	13762.5	-40.53534	8.840281E-5
81	13775.0	-39.84359	1.0366718E-4
81	13787.5	-38.26143	1.4923027E-4
81	13800.0	-39.562252	1.1060504E-4
81	13812.5	-39.553993	1.1081553E-4
81	13825.0	-41.00026	7.942804E-5
81	13837.5	-48.89957	1.2883771E-5
81	13850.0	-56.53385	2.2213399E-6
81	13862.5	-42.827705	5.2147003E-5
81	13875.0	-39.935665	1.0149241E-4
81	13887.5	-46.883717	2.0494073E-5
81	13900.0	-40.6254	8.658849E-5
81	13912.5	-38.00146	1.5843601E-4
81	13925.0	-45.55086	2.7855698E-5
81	13937.5	-39.664154	1.0804001E-4
81	13950.0	-35.870083	2.5881635E-4
81	13962.5	-34.95882	3.192405E-4
81	13975.0	-36.454155	2.2624788E-4
81	13987.5	-37.741917	1.6819316E-4
81	14000.0	-37.162224	1.9221063E-4
81	14012.5	-35.29194	2.9566922E-4
81	14025.0	-43.177864	4.810761E-5
81	14037.5	-39.298073	1.1754194E-4
81	14050.0	-39.117428	1.2253414E-4
81	14062.5	-50.76824	8.378688E-6
81	14075.0	-46.701096	2.1374226E-5
81	14087.5	-33.9196	4.0554584E-4
81	14100.0	-31.521564	7.0443953E-4
81	14112.5	-35.21174	3.0118015E-4
81	14125.0	-40.16647	9.623944E-5
81	14137.5	-38.39344	1.4476244E-4
81	14150.0	-37.88797	1.6263094E-4
81	14162.5	-41.87018	6.501028E-5
81	14175.0	-57.29843	1.8627588E-6
81	14187.5	-58.160294	1.5274622E-6
81	14200.0	-40.526882	8.857512E-5
81	14212.5	-33.98568	3.994221E-4
81	14225.0	-34.380196	3.6473753E-4
81	14237.5	-42.526497	5.5892076E-5
81	14250.0	-42.699913	5.3704272E-5
81	14262.5	-37.81895	1.6523604E-4
81	14275.0	-37.152283	1.9265118E-4
81	14287.5	-40.03536	9.918912E-5
