55	525.0	-8.917889	0.12829542
55	550.0	-4.52348	0.35290027
55	575.0	-14.386712	0.036419068
55	600.0	-11.207632	0.075724564
55	625.0	-1.831121	0.65597594
55	650.0	-6.768761	0.21043785
55	675.0	-4.838578	0.32820272
55	700.0	-25.78339	0.002640347
55	725.0	-7.4372053	0.18041784
55	750.0	-4.7191725	0.33735156
55	775.0	-15.29496	0.029546363
55	800.0	-8.874855	0.129573
55	825.0	-6.13631	0.24342713
55	850.0	-4.8460956	0.3276351
55	875.0	-19.896414	0.010241383
55	900.0	-9.731775	0.10637081
55	925.0	-19.040447	0.012472549
55	950.0	-6.635473	0.2169965
55	975.0	-23.308565	0.004668135
55	1000.0	-3.519939	0.44463754
55	1025.0	-11.615602	0.06893501
55	1050.0	-12.508079	0.056129616
55	1075.0	-15.385977	0.02893359
55	1100.0	-6.456039	0.22614975
55	1125.0	-6.5121536	0.22324647
55	1150.0	-16.460688	0.022590782
55	1175.0	-12.755026	0.053027052
55	1200.0	-12.74982	0.053090647
55	1225.0	-4.3229218	0.36957946
55	1250.0	-9.383333	0.11525684
55	1275.0	-15.730158	0.026729092
55	1300.0	-19.004719	0.0125755835
55	1325.0	-14.850559	0.03272986
55	1350.0	-6.833789	0.20731041
55	1375.0	-21.946999	0.0063870484
55	1400.0	-17.53825	0.017626865
55	1425.0	-10.582723	0.08744355
55	1450.0	-3.5049338	0.44617644
55	1475.0	-16.611206	0.02182124
55	1500.0	-6.0985336	0.24555378
55	1525.0	1.6458081	1.4607666
55	1550.0	-0.7140688	0.8483853
55	1575.0	0.054776613	1.0126927
55	1600.0	-2.943532	0.50774634
55	1625.0	-19.34168	0.011636756
55	1650.0	-3.0675328	0.49345407
55	1675.0	-20.451714	0.009012155
55	1700.0	-9.751814	0.10588114
55	1725.0	-9.249146	0.118873574
55	1750.0	-13.145371	0.04846886
55	1775.0	-13.568733	0.043966986
55	1800.0	-14.7173605	0.033749238
55	1825.0	-11.451989	0.07158155
55	1850.0	-14.001416	0.039797746
55	1875.0	-17.255945	0.018810725
55	1900.0	-11.25518	0.07490002
55	1925.0	-13.166312	0.04823573
55	1950.0	-15.7734	0.026464274
55	1975.0	-17.154713	0.019254342
55	2000.0	-11.21176	0.07565262
55	2025.0	-12.356602	0.058121894
55	2050.0	-16.944744	0.020208102
55	2075.0	-10.978504	0.07982696
55	2100.0	-10.7207575	0.08470796
55	2125.0	-8.027707	0.1574814
55	2150.0	-20.048603	0.00988871
55	2175.0	-4.763415	0.33393237
55	2200.0	-6.1532764	0.242478
55	2225.0	-18.659924	0.013614686
55	2250.0	-7.126066	0.19381769
55	2275.0	-8.6285	0.13713555
55	2300.0	-11.649656	0.068396576
55	2325.0	-15.010839	0.03154395
55	2350.0	-14.873008	0.032561112
55	2375.0	-9.942815	0.101325445
55	2400.0	-8.796912	0.13191941
55	2425.0	-7.7298603	0.16866073
55	2450.0	-7.7010164	0.16978462
55	2475.0	-16.608185	0.021836428
55	2500.0	-14.257144	0.037521966
55	2525.0	-11.580116	0.06950056
55	2550.0	-9.406883	0.11463354
55	2575.0	-9.741592	0.10613063
55	2600.0	-15.251173	0.029845769
55	2625.0	-14.759394	0.03342417
55	2650.0	-17.39504	0.018217804
55	2675.0	-17.849035	0.016409542
55	2700.0	-15.597424	0.02755863
55	2725.0	-24.154165	0.0038422314
55	2750.0	-11.98731	0.06328037
55	2775.0	-10.474578	0.08964832
55	2800.0	-9.398841	0.11484602
55	2825.0	-13.881872	0.040908426
55	2850.0	-18.747835	0.013341862
55	2875.0	-12.305417	0.058810957
55	2900.0	-14.210731	0.037925113
55	2925.0	-13.714987	0.042511
55	2950.0	-14.30513	0.037109654
55	2975.0	-11.626849	0.068756714
55	3000.0	-17.01775	0.019871244
55	3025.0	-14.029499	0.03954122
55	3050.0	-22.559551	0.0055468306
55	3075.0	-21.131706	0.0077060084
55	3100.0	-19.528893	0.011145788
55	3125.0	-21.459465	0.0071458444
55	3150.0	-14.307167	0.037092257
55	3175.0	-19.706596	0.010698929
55	3200.0	-19.383442	0.011525395
55	3225.0	-17.41833	0.018120369
55	3250.0	-23.498451	0.0044684294
55	3275.0	-19.673807	0.010780015
55	3300.0	-20.521713	0.008868061
55	3325.0	-18.37899	0.01452449
55	3350.0	-22.124846	0.0061307745
55	3375.0	-20.374907	0.009172957
55	3400.0	-14.745284	0.033532932
55	3425.0	-25.829103	0.0026127012
55	3450.0	-45.24838	2.9864967E-5
55	3475.0	-21.867962	0.006504347
55	3500.0	-23.50028	0.004466548
55	3525.0	-25.54672	0.0027882254
55	3550.0	-35.61925	2.742047E-4
55	3575.0	-18.99975	0.01258998
55	3600.0	-14.562599	0.034973573
55	3625.0	-49.12397	1.2234974E-5
55	3650.0	-24.84076	0.003280378
55	3675.0	-27.861605	0.0016362115
55	3700.0	-19.724855	0.0106540425
55	3725.0	-18.953321	0.012725295
55	3750.0	-22.523087	0.0055935998
55	3775.0	-20.383757	0.0091542825
55	3800.0	-19.324657	0.011682457
55	3825.0	-31.445915	7.1681716E-4
55	3850.0	-22.472868	0.005658654
55	3875.0	-23.025772	0.0049822186
55	3900.0	-22.005615	0.0063014207
55	3925.0	-21.908579	0.0064438004
55	3950.0	-41.129345	7.7101955E-5
55	3975.0	-24.375723	0.003651134
55	4000.0	-32.107773	6.1549235E-4
55	4025.0	-19.821102	0.010420529
55	4050.0	-28.432709	0.0014345946
55	4075.0	-28.595142	0.0013819288
55	4100.0	-28.174303	0.0015225434
55	4125.0	-19.368582	0.011564897
55	4150.0	-30.929873	8.0725877E-4
55	4175.0	-25.606964	0.002749816
55	4200.0	-27.74413	0.0016810752
55	4225.0	-24.461903	0.0035793942
55	4250.0	-30.969954	7.9984276E-4
55	4275.0	-31.895067	6.463878E-4
55	4300.0	-27.103771	0.0019481521
55	4325.0	-38.4629	1.4246562E-4
55	4350.0	-31.78978	6.6225004E-4
55	4375.0	-24.814655	0.003300155
55	4400.0	-32.1753	6.059958E-4
55	4425.0	-31.769712	6.653172E-4
55	4450.0	-27.351618	0.0018400869
55	4475.0	-33.899807	4.0739856E-4
55	4500.0	-24.444836	0.00359349
55	4525.0	-31.034872	7.8797556E-4
55	4550.0	-33.090073	4.9089984E-4
55	4575.0	-42.43944	5.7023783E-5
55	4600.0	-54.506096	3.5431563E-6
55	4625.0	-24.028694	0.0039548553
55	4650.0	-30.714493	8.483024E-4
55	4675.0	-26.234179	0.002380029
55	4700.0	-32.143696	6.1042234E-4
55	4725.0	-37.027588	1.9826277E-4
55	4750.0	-27.40968	0.0018156499
55	4775.0	-28.01655	0.0015788646
55	4800.0	-27.525532	0.0017678557
55	4825.0	-30.810303	8.297929E-4
55	4850.0	-31.482382	7.108236E-4
55	4875.0	-30.310268	9.310502E-4
55	4900.0	-24.9339	0.003210776
55	4925.0	-36.583473	2.1961032E-4
55	4950.0	-29.913723	0.0010200647
55	4975.0	-25.668327	0.002711236
55	5000.0	-42.576096	5.525745E-5
55	5025.0	-45.204376	3.016909E-5
55	5050.0	-35.265415	2.9748055E-4
55	5075.0	-31.55283	6.993863E-4
55	5100.0	-45.25599	2.9812674E-5
55	5125.0	-30.726927	8.4587734E-4
55	5150.0	-31.12136	7.724384E-4
55	5175.0	-28.548622	0.0013968115
55	5200.0	-28.7751	0.0013258365
55	5225.0	-36.559437	2.2082908E-4
55	5250.0	-24.289886	0.0037240149
55	5275.0	-27.513985	0.0017725623
55	5300.0	-37.68547	1.7039345E-4
55	5325.0	-29.759232	0.0010570048
55	5350.0	-34.079193	3.9091366E-4
55	5375.0	-30.777464	8.3609106E-4
55	5400.0	-25.761566	0.002653648
55	5425.0	-28.131413	0.001537654
55	5450.0	-36.720993	2.1276527E-4
55	5475.0	-29.8779	0.001028514
55	5500.0	-33.709248	4.256723E-4
55	5525.0	-33.92775	4.047857E-4
55	5550.0	-33.034714	4.971971E-4
55	5575.0	-53.7202	4.2460006E-6
55	5600.0	-34.333447	3.6868488E-4
55	5625.0	-30.445127	9.02583E-4
55	5650.0	-32.972645	5.0435425E-4
55	5675.0	-34.255028	3.7540254E-4
55	5700.0	-36.926575	2.0292822E-4
55	5725.0	-38.945335	1.2748719E-4
55	5750.0	-39.209473	1.1996447E-4
55	5775.0	-40.156273	9.646564E-5
55	5800.0	-40.344677	9.237029E-5
55	5825.0	-40.111145	9.747326E-5
55	5850.0	-40.712452	8.487013E-5
55	5875.0	-40.99184	7.95822E-5
55	5900.0	-40.941612	8.0507954E-5
55	5925.0	-41.24804	7.502325E-5
55	5950.0	-40.859016	8.20537E-5
55	5975.0	-41.48549	7.103153E-5
55	6000.0	-41.422318	7.2072224E-5
55	6025.0	-41.22809	7.536869E-5
55	6050.0	-41.50454	7.072058E-5
55	6075.0	-41.194073	7.5961354E-5
55	6100.0	-41.35262	7.323827E-5
55	6125.0	-41.656143	6.829452E-5
55	6150.0	-41.20521	7.576682E-5
55	6175.0	-41.577866	6.953662E-5
55	6200.0	-41.584667	6.9427784E-5
55	6225.0	-41.27497	7.455948E-5
55	6250.0	-41.896545	6.461681E-5
55	6275.0	-41.484	7.1055845E-5
55	6300.0	-42.069542	6.2093495E-5
55	6325.0	-41.297497	7.417377E-5
55	6350.0	-41.267887	7.468122E-5
55	6375.0	-41.95003	6.3825915E-5
55	6400.0	-41.30915	7.397497E-5
55	6425.0	-41.682507	6.788117E-5
55	6450.0	-41.26667	7.47021E-5
55	6475.0	-41.48409	7.105439E-5
55	6500.0	-41.11185	7.74132E-5
55	6525.0	-41.725174	6.721758E-5
55	6550.0	-41.79283	6.617847E-5
55	6575.0	-41.16378	7.649305E-5
55	6600.0	-41.819664	6.577086E-5
55	6625.0	-41.53494	7.022736E-5
55	6650.0	-41.24443	7.508565E-5
55	6675.0	-41.3838	7.271433E-5
55	6700.0	-41.926807	6.4168125E-5
55	6725.0	-41.163597	7.64963E-5
55	6750.0	-41.051056	7.850453E-5
55	6775.0	-41.008636	7.927508E-5
55	6800.0	-41.66037	6.822805E-5
55	6825.0	-41.522842	7.042324E-5
55	6850.0	-41.47899	7.1137954E-5
55	6875.0	-41.58125	6.9482456E-5
55	6900.0	-41.498627	7.081698E-5
55	6925.0	-41.18265	7.616143E-5
55	6950.0	-41.41892	7.212867E-5
55	6975.0	-41.354137	7.321269E-5
55	7000.0	-41.12295	7.721557E-5
55	7025.0	-41.022118	7.9029254E-5
55	7050.0	-41.314125	7.389034E-5
55	7075.0	-41.598072	6.921381E-5
55	7100.0	-40.472878	8.968344E-5
55	7125.0	-42.34354	5.8296988E-5
55	7150.0	-28.551846	0.001395775
55	7175.0	-34.14799	3.8476978E-4
55	7200.0	-33.179432	4.8090218E-4
55	7225.0	-44.80869	3.3046952E-5
55	7250.0	-27.11987	0.0019409438
55	7275.0	-27.883997	0.0016277974
55	7300.0	-27.991798	0.0015878889
55	7325.0	-48.27847	1.4864598E-5
55	7350.0	-31.760712	6.666976E-4
55	7375.0	-29.416597	0.001143774
55	7400.0	-27.048254	0.001973216
55	7425.0	-34.92598	3.2166357E-4
55	7450.0	-40.45664	9.001936E-5
55	7475.0	-29.085806	0.0012342964
55	7500.0	-28.49415	0.0014144416
55	7525.0	-32.252728	5.9528847E-4
55	7550.0	-31.271797	7.461401E-4
55	7575.0	-29.632668	0.0010882613
55	7600.0	-23.559212	0.0044063483
55	7625.0	-29.79684	0.0010478903
55	7650.0	-37.939137	1.6072606E-4
55	7675.0	-29.94631	0.0010124391
55	7700.0	-30.419243	9.079788E-4
55	7725.0	-37.261425	1.8786997E-4
55	7750.0	-29.785122	0.0010507215
55	7775.0	-39.95662	1.010039E-4
55	7800.0	-36.11659	2.4453507E-4
55	7825.0	-37.61477	1.7319014E-4
55	7850.0	-26.84536	0.0020675885
55	7875.0	-35.969376	2.5296625E-4
55	7900.0	-21.90245	0.0064528994
55	7925.0	-21.493082	0.007090743
55	7950.0	-30.78374	8.34884E-4
55	7975.0	-36.530006	2.2233067E-4
55	8000.0	-23.407698	0.0045627886
55	8025.0	-33.736958	4.2296472E-4
55	8050.0	-37.425438	1.8090737E-4
55	8075.0	-33.49271	4.4743394E-4
55	8100.0	-24.208633	0.0037943434
55	8125.0	-34.89444	3.2400843E-4
55	8150.0	-29.470997	0.0011295368
55	8175.0	-31.266289	7.4708683E-4
55	8200.0	-25.433653	0.0028617696
55	8225.0	-32.619194	5.471172E-4
55	8250.0	-26.32538	0.0023305682
55	8275.0	-32.677425	5.398308E-4
55	8300.0	-24.395596	0.0036344652
55	8325.0	-29.973343	0.0010061568
55	8350.0	-41.90838	6.4441E-5
55	8375.0	-34.101757	3.8888777E-4
55	8400.0	-25.402378	0.0028824527
55	8425.0	-33.250366	4.7311158E-4
55	8450.0	-26.325356	0.0023305821
55	8475.0	-47.563076	1.7526383E-5
55	8500.0	-23.71864	0.0042475276
55	8525.0	-41.787495	6.6259854E-5
55	8550.0	-32.235138	5.9770385E-4
55	8575.0	-28.723572	0.0013416609
55	8600.0	-23.843126	0.0041275034
55	8625.0	-32.408627	5.7429797E-4
55	8650.0	-24.612762	0.003457193
55	8675.0	-33.04209	4.963533E-4
55	8700.0	-40.2878	9.3588016E-5
55	8725.0	-32.541233	5.570276E-4
55	8750.0	-20.69923	0.008512891
55	8775.0	-18.42374	0.014375596
55	8800.0	-25.407698	0.0028789237
55	8825.0	-30.111591	9.7463245E-4
55	8850.0	-31.352472	7.3240744E-4
55	8875.0	-18.708076	0.013464565
55	8900.0	-28.801367	0.0013178417
55	8925.0	-19.83966	0.010376095
55	8950.0	-25.136528	0.0030644117
55	8975.0	-24.473354	0.0035699687
55	9000.0	-26.06617	0.002473905
55	9025.0	-22.327251	0.0058516045
55	9050.0	-26.119947	0.0024434598
55	9075.0	-26.81095	0.0020840357
55	9100.0	-22.178253	0.006055844
55	9125.0	-28.473585	0.001421155
55	9150.0	-18.727623	0.013404102
55	9175.0	-25.066807	0.003114004
55	9200.0	-15.455502	0.028474089
55	9225.0	-17.12137	0.019402735
55	9250.0	-15.62728	0.02736982
55	9275.0	-18.70384	0.013477708
55	9300.0	-14.326796	0.036924995
55	9325.0	-18.08177	0.015553314
55	9350.0	-21.09598	0.0077696596
55	9375.0	-14.258955	0.037506327
55	9400.0	-26.684923	0.0021453965
55	9425.0	-13.828838	0.041411046
55	9450.0	-18.508732	0.014097008
55	9475.0	-19.589031	0.010992512
55	9500.0	-14.491829	0.035548158
55	9525.0	-20.96711	0.008003669
55	9550.0	-18.044516	0.015687307
55	9575.0	-16.234066	0.0238009
55	9600.0	-16.178665	0.024106462
55	9625.0	-34.700836	3.3877877E-4
55	9650.0	-15.740037	0.026668362
55	9675.0	-21.915176	0.0064340197
55	9700.0	-22.778547	0.0052740644
55	9725.0	-14.615588	0.034549452
55	9750.0	-22.02595	0.006271985
55	9775.0	-8.292383	0.14817047
55	9800.0	-14.993244	0.031672005
55	9825.0	-14.544033	0.03512342
55	9850.0	-21.695787	0.006767391
55	9875.0	-10.425576	0.090665564
55	9900.0	-19.60058	0.010963318
55	9925.0	-11.26997	0.07464539
55	9950.0	-14.775808	0.033298083
55	9975.0	-10.847057	0.08228
55	10000.0	-7.6687517	0.17105071
55	10025.0	-17.15164	0.019267974
55	10050.0	-10.518166	0.08875307
55	10075.0	-10.0218	0.09949929
55	10100.0	-5.5358834	0.2795192
55	10125.0	-13.987187	0.03992834
55	10150.0	-19.426462	0.011411791
55	10175.0	-19.747854	0.010597773
55	10200.0	-16.324677	0.023309465
55	10225.0	-13.920232	0.040548682
55	10250.0	-20.725498	0.0084615555
55	10275.0	-13.814823	0.041544892
55	10300.0	-12.510843	0.05609391
55	10325.0	-14.794384	0.03315596
55	10350.0	-7.1672907	0.19198662
55	10375.0	-13.877092	0.040953472
55	10400.0	-11.400498	0.07243528
55	10425.0	-15.217556	0.030077685
55	10450.0	-15.653105	0.027207553
55	10475.0	-12.482201	0.056465067
55	10500.0	-8.174437	0.15224968
55	10525.0	-10.390392	0.09140306
55	10550.0	-7.1004443	0.1949645
55	10575.0	-12.214637	0.060053226
55	10600.0	-8.379886	0.14521499
55	10625.0	-10.5843315	0.08741114
55	10650.0	-8.886243	0.12923369
55	10675.0	-6.625578	0.21749146
55	10700.0	-6.762329	0.21074975
55	10725.0	-16.379232	0.023018489
55	10750.0	-9.202439	0.12015893
55	10775.0	-11.160115	0.076557636
55	10800.0	-13.421724	0.045480747
55	10825.0	-18.116457	0.01542959
55	10850.0	-17.547258	0.017590338
55	10875.0	-9.591256	0.10986881
55	10900.0	-4.766073	0.33372802
55	10925.0	-19.001095	0.012586078
55	10950.0	-12.173037	0.060631227
55	10975.0	-5.2826695	0.29630092
55	11000.0	-18.047138	0.015677843
55	11025.0	-16.749542	0.021137122
55	11050.0	-26.4248	0.0022778227
55	11075.0	-10.086722	0.09802294
55	11100.0	-13.719726	0.04246464
55	11125.0	-7.5734973	0.17484382
55	11150.0	-2.381469	0.5779005
55	11175.0	-5.8034253	0.26281944
55	11200.0	-15.586062	0.027630815
55	11225.0	-18.666489	0.013594122
55	11250.0	-13.581237	0.043840583
55	11275.0	-12.993236	0.050196853
55	11300.0	-5.574559	0.27704102
55	11325.0	-13.209623	0.047757074
55	11350.0	-9.610514	0.10938268
55	11375.0	-23.416822	0.0045532105
55	11400.0	-17.953737	0.016018664
55	11425.0	-16.209593	0.023935404
55	11450.0	-12.726036	0.053382196
55	11475.0	-18.393547	0.014475893
55	11500.0	-16.741589	0.021175863
55	11525.0	-15.849091	0.02600704
55	11550.0	-9.561374	0.110627376
55	11575.0	-10.171276	0.09613297
55	11600.0	-13.0874195	0.049119964
55	11625.0	-25.537031	0.0027944536
55	11650.0	-17.761316	0.016744353
55	11675.0	-8.923573	0.1281276
55	11700.0	-12.372169	0.057913948
55	11725.0	-15.277328	0.029666562
55	11750.0	-18.596325	0.013815528
55	11775.0	-13.322397	0.046532918
55	11800.0	-7.755713	0.16765971
55	11825.0	-16.540722	0.022178272
55	11850.0	-12.263975	0.05937484
55	11875.0	-27.484516	0.0017846304
55	11900.0	-14.075916	0.03912086
55	11925.0	-13.945683	0.040311765
55	11950.0	-9.466258	0.11307699
55	11975.0	-9.965588	0.10079554
55	12000.0	-15.428248	0.02865333
55	12025.0	-13.456883	0.04511403
55	12050.0	-13.618944	0.043461587
55	12075.0	-15.079714	0.031047644
55	12100.0	-16.491024	0.022433527
55	12125.0	-12.826069	0.052166678
55	12150.0	-3.9650285	0.40132585
55	12175.0	-13.473004	0.04494688
55	12200.0	-21.083733	0.0077916034
55	12225.0	-13.790577	0.04177749
55	12250.0	-6.323952	0.23313354
55	12275.0	-5.892741	0.25746956
55	12300.0	-9.789401	0.10496872
55	12325.0	-3.790622	0.4177705
55	12350.0	-8.224431	0.15050705
55	12375.0	-16.429342	0.022754423
55	12400.0	-2.3398943	0.5834593
55	12425.0	0.074682094	1.017345
55	12450.0	-9.744633	0.10605637
55	12475.0	-3.6099777	0.43551412
55	12500.0	0.18468726	1.043443
55	12525.0	-1.380023	0.72777593
55	12550.0	7.4296803	5.533094
55	12575.0	1.3132154	1.353074
55	12600.0	5.2116323	3.3201923
55	12625.0	6.375687	4.340789
55	12650.0	-4.3559713	0.36677763
55	12675.0	-3.8101208	0.41589904
55	12700.0	-10.86781	0.08188776
55	12725.0	-7.204015	0.19037
55	12750.0	-9.76939	0.105453506
55	12775.0	-20.40749	0.00910439
55	12800.0	-32.695736	5.3755956E-4
55	12825.0	-31.686386	6.7820534E-4
55	12850.0	-35.934635	2.5499775E-4
55	12875.0	-42.00869	6.296963E-5
55	12900.0	-44.22754	3.7778613E-5
55	12925.0	-39.778103	1.0524214E-4
55	12950.0	-35.073856	3.1089538E-4
55	12975.0	-38.964603	1.269228E-4
55	13000.0	-42.24083	5.969211E-5
55	13025.0	-39.761955	1.0563425E-4
55	13050.0	-38.93567	1.2777129E-4
55	13075.0	-38.77641	1.3254366E-4
55	13100.0	-40.053017	9.878676E-5
55	13125.0	-42.437103	5.7054443E-5
55	13150.0	-48.29258	1.4816384E-5
55	13175.0	-45.037464	3.1351163E-5
55	13200.0	-43.60145	4.3636992E-5
55	13225.0	-40.682484	8.5457796E-5
55	13250.0	-39.13612	1.2200792E-4
55	13275.0	-45.401844	2.8828057E-5
55	13300.0	-43.330772	4.6443234E-5
55	13325.0	-37.937397	1.6079054E-4
55	13350.0	-36.34735	2.3188088E-4
55	13375.0	-34.222565	3.7821924E-4
55	13400.0	-35.12706	3.0711023E-4
55	13425.0	-35.748764	2.6614818E-4
55	13450.0	-36.22998	2.382329E-4
55	13475.0	-35.227745	3.000718E-4
55	13500.0	-33.200546	4.785698E-4
55	13525.0	-33.823055	4.146622E-4
55	13550.0	-34.649265	3.4282586E-4
55	13575.0	-37.77259	1.6700935E-4
55	13600.0	-44.788746	3.319902E-5
55	13625.0	-40.633907	8.641898E-5
55	13650.0	-33.180336	4.8080226E-4
55	13675.0	-31.481186	7.110197E-4
55	13700.0	-34.070248	3.9171957E-4
55	13725.0	-40.10508	9.76095E-5
55	13750.0	-40.310253	9.3105344E-5
55	13775.0	-36.439377	2.2701906E-4
55	13800.0	-36.96731	2.010336E-4
55	13825.0	-35.338867	2.924913E-4
55	13850.0	-33.83731	4.133034E-4
55	13875.0	-32.553963	5.5539736E-4
55	13900.0	-32.237247	5.9741386E-4
55	13925.0	-32.02595	6.271984E-4
55	13950.0	-32.037903	6.254743E-4
55	13975.0	-34.81034	3.303435E-4
55	14000.0	-39.58366	1.1006111E-4
55	14025.0	-46.96983	2.0091715E-5
55	14050.0	-56.8179	2.0807015E-6
55	14075.0	-49.255333	1.1870431E-5
55	14100.0	-39.1493	1.2163815E-4
55	14125.0	-42.1806	6.052569E-5
55	14150.0	-42.8267	5.2159114E-5
55	14175.0	-36.54698	2.214634E-4
55	14200.0	-39.122715	1.2238511E-4
55	14225.0	-45.214424	3.0099387E-5
55	14250.0	-40.09167	9.791126E-5
55	14275.0	-36.113804	2.44692E-4
55	14300.0	-34.040478	3.9441403E-4
55	14325.0	-33.467087	4.5008172E-4
55	14350.0	-36.54581	2.2152302E-4
55	14375.0	-37.369896	1.8323587E-4
55	14400.0	-36.353287	2.3156422E-4
55	14425.0	-34.76367	3.3391258E-4
55	14450.0	-34.21103	3.7922506E-4
55	14475.0	-35.054333	3.1229618E-4
55	14500.0	-34.653633	3.4248127E-4
55	14525.0	-37.198788	1.9059934E-4
55	14550.0	-40.73736	8.438485E-5
55	14575.0	-38.826595	1.3102085E-4
55	14600.0	-39.050507	1.2443695E-4
55	14625.0	-38.25818	1.4934203E-4
55	14650.0	-41.12125	7.724582E-5
55	14675.0	-42.16619	6.072687E-5
55	14700.0	-42.842003	5.1975625E-5
55	14725.0	-46.731483	2.1225203E-5
55	14750.0	-40.52761	8.856022E-5
55	14775.0	-47.359444	1.8367733E-5
55	14800.0	-50.201496	9.546639E-6
55	14825.0	-43.137856	4.855281E-5
55	14850.0	-60.369965	9.1834016E-7
55	14875.0	-42.76548	5.289955E-5
55	14900.0	-45.241924	2.990939E-5
55	14925.0	-42.143272	6.1048195E-5
55	14950.0	-42.23819	5.9728427E-5
55	14975.0	-40.750027	8.413896E-5
55	15000.0	-39.220108	1.1967108E-4
55	15025.0	-42.510677	5.609605E-5
55	15050.0	-42.611046	5.481447E-5
55	15075.0	-40.22439	9.496439E-5
55	15100.0	-43.297806	4.6797162E-5
55	15125.0	-51.01454	7.916727E-6
55	15150.0	-47.299736	1.8622002E-5
55	15175.0	-57.910732	1.6178061E-6
55	15200.0	-40.380196	9.161793E-5
55	15225.0	-39.160957	1.21312165E-4
55	15250.0	-59.96646	1.0077525E-6
55	15275.0	-39.67	1.0789472E-4
55	15300.0	-49.451904	1.1345132E-5
55	15325.0	-38.50123	1.4121388E-4
55	15350.0	-39.9003	1.0232228E-4
55	15375.0	-42.41716	5.7317087E-5
55	15400.0	-40.025867	9.940612E-5
55	15425.0	-41.907043	6.446077E-5
55	15450.0	-45.948696	2.5417343E-5
55	15475.0	-43.198006	4.7885016E-5
55	15500.0	-42.403206	5.7501496E-5
55	15525.0	-45.310486	2.9440904E-5
55	15550.0	-51.146828	7.679222E-6
55	15575.0	-43.825424	4.144359E-5
55	15600.0	-48.76084	1.3301961E-5
55	15625.0	-37.27917	1.871039E-4
55	15650.0	-38.48513	1.4173824E-4
55	15675.0	-45.298553	2.9521934E-5
55	15700.0	-38.446404	1.4300771E-4
55	15725.0	-36.28349	2.3531579E-4
55	15750.0	-38.93554	1.2777501E-4
55	15775.0	-43.245827	4.7360638E-5
55	15800.0	-44.635056	3.439491E-5
55	15825.0	-47.581734	1.7451257E-5
55	15850.0	-40.419136	9.0800175E-5
55	15875.0	-38.183556	1.5193033E-4
55	15900.0	-41.09874	7.7647244E-5
55	15925.0	-45.62098	2.7409566E-5
55	15950.0	-43.45221	4.5162586E-5
55	15975.0	-37.72703	1.6877061E-4
55	16000.0	-36.713318	2.1314152E-4
55	16025.0	-36.7781	2.0998601E-4
55	16050.0	-37.5429	1.7608007E-4
55	16075.0	-38.180866	1.5202441E-4
55	16100.0	-36.954777	2.0161478E-4
55	16125.0	-36.667015	2.154262E-4
55	16150.0	-37.952515	1.6023174E-4
55	16175.0	-38.086643	1.5535875E-4
55	16200.0	-36.12491	2.4406705E-4
55	16225.0	-39.5085	1.1198255E-4
55	16250.0	-41.973183	6.348655E-5
55	16275.0	-41.84431	6.5398664E-5
55	16300.0	-40.769783	8.375709E-5
55	16325.0	-39.9244	1.0175599E-4
55	16350.0	-40.837685	8.2457824E-5
55	16375.0	-40.342346	9.241985E-5
55	16400.0	-41.873604	6.495905E-5
55	16425.0	-36.602493	2.1865062E-4
55	16450.0	-36.838013	2.0710895E-4
55	16475.0	-35.401886	2.8827775E-4
55	16500.0	-32.870148	5.1639864E-4
55	16525.0	-33.206375	4.77928E-4
55	16550.0	-32.997086	5.015236E-4
55	16575.0	-34.364456	3.6606193E-4
55	16600.0	-34.142876	3.852232E-4
55	16625.0	-34.44465	3.593644E-4
55	16650.0	-39.47711	1.127947E-4
55	16675.0	-47.11101	1.9449066E-5
55	16700.0	-45.34497	2.920806E-5
55	16725.0	-35.174294	3.0378808E-4
55	16750.0	-31.355217	7.31945E-4
55	16775.0	-33.904945	4.0691686E-4
55	16800.0	-44.14324	3.8519058E-5
55	16825.0	-45.06997	3.1117383E-5
55	16850.0	-38.292686	1.481601E-4
55	16875.0	-38.85102	1.30286E-4
55	16900.0	-40.800365	8.31694E-5
55	16925.0	-37.048798	1.972969E-4
55	16950.0	-34.961746	3.1902542E-4
55	16975.0	-36.170357	2.4152626E-4
55	17000.0	-38.667526	1.3590875E-4
55	17025.0	-37.5841	1.7441757E-4
55	17050.0	-41.591545	6.931791E-5
55	17075.0	-46.809162	2.084893E-5
55	17100.0	-47.119755	1.9409947E-5
55	17125.0	-45.054012	3.1231946E-5
55	17150.0	-37.61113	1.733353E-4
55	17175.0	-31.412216	7.224012E-4
55	17200.0	-29.900732	0.0010231202
55	17225.0	-34.00476	3.9767104E-4
55	17250.0	-42.402153	5.7515474E-5
55	17275.0	-39.540546	1.1115921E-4
55	17300.0	-37.05288	1.9711156E-4
55	17325.0	-35.020683	3.1472518E-4
55	17350.0	-37.622906	1.7286588E-4
55	17375.0	-34.73944	3.3578087E-4
55	17400.0	-34.21687	3.787156E-4
55	17425.0	-35.23633	2.9947946E-4
55	17450.0	-36.84188	2.0692458E-4
55	17475.0	-36.64843	2.1635012E-4
55	17500.0	-34.40008	3.6307127E-4
55	17525.0	-34.921665	3.2198342E-4
55	17550.0	-35.839558	2.6064191E-4
