92	21975.0	-33.54756	4.418185E-4
92	22000.0	-38.687126	1.3529684E-4
92	22025.0	-45.203014	3.0178555E-5
92	22050.0	-40.089195	9.7967146E-5
92	22075.0	-41.669025	6.8092224E-5
92	22100.0	-45.274506	2.9685854E-5
92	22125.0	-44.71661	3.3755052E-5
92	22150.0	-39.445385	1.1362178E-4
92	22175.0	-34.46893	3.5736096E-4
92	22200.0	-31.355072	7.3196925E-4
92	22225.0	-31.784607	6.630397E-4
92	22250.0	-33.587894	4.3773436E-4
92	22275.0	-36.204384	2.3964114E-4
92	22300.0	-37.174362	1.9167416E-4
92	22325.0	-35.992363	2.516308E-4
92	22350.0	-34.56453	3.4958022E-4
92	22375.0	-35.548973	2.7867808E-4
92	22400.0	-44.815636	3.2994114E-5
92	22425.0	-56.195904	2.401096E-6
92	22450.0	-46.47399	2.2521686E-5
92	22475.0	-40.784683	8.3470215E-5
92	22500.0	-38.510002	1.4092888E-4
92	22525.0	-33.721046	4.245172E-4
92	22550.0	-32.766895	5.2882324E-4
92	22575.0	-37.671093	1.7095842E-4
92	22600.0	-38.098454	1.5493685E-4
92	22625.0	-32.983406	5.0310604E-4
92	22650.0	-29.5953	0.0010976652
92	22675.0	-29.109144	0.0012276812
92	22700.0	-29.899857	0.0010233269
92	22725.0	-30.75489	8.40448E-4
92	22750.0	-32.26946	5.929991E-4
92	22775.0	-33.152233	4.8392336E-4
92	22800.0	-32.110497	6.1510626E-4
92	22825.0	-32.112656	6.1480067E-4
92	22850.0	-35.54259	2.790878E-4
92	22875.0	-41.23279	7.5287135E-5
92	22900.0	-40.298843	9.3350296E-5
92	22925.0	-37.76555	1.672804E-4
92	22950.0	-35.927094	2.5544112E-4
92	22975.0	-34.075943	3.9120635E-4
92	23000.0	-36.96983	2.0091717E-4
92	23025.0	-37.7641	1.6733629E-4
92	23050.0	-36.30997	2.338852E-4
92	23075.0	-35.827164	2.6138694E-4
92	23100.0	-35.769775	2.648638E-4
92	23125.0	-36.003067	2.510114E-4
92	23150.0	-36.061207	2.4767336E-4
92	23175.0	-36.88664	2.0480287E-4
92	23200.0	-42.584194	5.515443E-5
92	23225.0	-48.914352	1.2839997E-5
92	23250.0	-44.319077	3.6990663E-5
92	23275.0	-39.228703	1.194345E-4
92	23300.0	-36.14629	2.4286835E-4
92	23325.0	-37.663532	1.7125646E-4
92	23350.0	-40.857597	8.2080594E-5
92	23375.0	-36.994198	1.99793E-4
92	23400.0	-33.477234	4.4903113E-4
92	23425.0	-38.44437	1.430748E-4
92	23450.0	-47.186745	1.9112835E-5
92	23475.0	-43.656677	4.3085616E-5
92	23500.0	-38.4786	1.4195153E-4
92	23525.0	-38.66006	1.3614251E-4
92	23550.0	-46.837975	2.0711084E-5
92	23575.0	-47.625526	1.7276156E-5
92	23600.0	-45.85565	2.5967789E-5
92	23625.0	-41.71495	6.737599E-5
92	23650.0	-39.270252	1.182973E-4
92	23675.0	-39.226265	1.19501565E-4
92	23700.0	-37.87885	1.6297278E-4
92	23725.0	-38.316338	1.4735541E-4
92	23750.0	-38.47669	1.4201395E-4
92	23775.0	-38.587814	1.3842626E-4
92	23800.0	-52.073994	6.2029867E-6
92	23825.0	-46.267242	2.3619783E-5
92	23850.0	-37.876244	1.6307057E-4
92	23875.0	-33.266155	4.7139442E-4
92	23900.0	-30.853731	8.215363E-4
92	23925.0	-30.6236	8.6624344E-4
92	23950.0	-31.860733	6.5151847E-4
92	23975.0	-35.765392	2.6513112E-4
92	24000.0	-40.800995	8.315729E-5
92	24025.0	-46.8179	2.0807016E-5
92	24050.0	-41.717472	6.733687E-5
92	24075.0	-37.11409	1.943528E-4
92	24100.0	-41.292572	7.425795E-5
92	24125.0	-53.33208	4.642927E-6
92	24150.0	-38.060165	1.5630876E-4
92	24175.0	-36.23962	2.3770481E-4
92	24200.0	-39.65051	1.0837996E-4
92	24225.0	-39.473957	1.12876674E-4
92	24250.0	-46.682022	2.1468293E-5
92	24275.0	-41.114555	7.7365024E-5
92	24300.0	-36.173824	2.4133344E-4
92	24325.0	-38.40222	1.4446999E-4
92	24350.0	-51.345123	7.3364754E-6
92	24375.0	-45.942497	2.545367E-5
92	24400.0	-45.2533	2.9831152E-5
92	24425.0	-40.93145	8.069658E-5
92	24450.0	-36.791447	2.093415E-4
92	24475.0	-36.66555	2.1549885E-4
92	24500.0	-36.534195	2.221163E-4
92	24525.0	-39.805054	1.0459112E-4
92	24550.0	-49.01667	1.2541024E-5
92	24575.0	-37.119213	1.941237E-4
92	24600.0	-37.51056	1.7739613E-4
92	24625.0	-34.521835	3.5303377E-4
92	24650.0	-34.020874	3.9619853E-4
92	24675.0	-35.578697	2.7677705E-4
92	24700.0	-38.099026	1.5491634E-4
92	24725.0	-40.685516	8.539818E-5
92	24750.0	-45.75693	2.6564807E-5
92	24775.0	-41.36951	7.295401E-5
92	24800.0	-35.534943	2.7957966E-4
92	24825.0	-36.635677	2.1698626E-4
92	24850.0	-40.406013	9.1074944E-5
92	24875.0	-38.924065	1.2811311E-4
92	24900.0	-36.350754	2.3169928E-4
92	24925.0	-36.701096	2.1374226E-4
92	24950.0	-51.151043	7.671772E-6
92	24975.0	-36.151993	2.4254982E-4
92	25000.0	-33.98083	3.9986818E-4
92	25025.0	-34.21567	3.7881994E-4
92	25050.0	-33.183037	4.8050328E-4
92	25075.0	-30.269081	9.3992206E-4
92	25100.0	-29.889658	0.001025733
92	25125.0	-34.087486	3.901678E-4
92	25150.0	-47.1281	1.9372694E-5
92	25175.0	-74.28813	3.725518E-8
92	25200.0	-39.216457	1.19771656E-4
92	25225.0	-37.01197	1.989771E-4
92	25250.0	-41.826965	6.566039E-5
92	25275.0	-42.50203	5.6207824E-5
92	25300.0	-41.120205	7.7264434E-5
92	25325.0	-47.03392	1.9797402E-5
92	25350.0	-44.30445	3.7115467E-5
92	25375.0	-42.237717	5.973495E-5
92	25400.0	-48.974304	1.2663966E-5
92	25425.0	-45.845535	2.602833E-5
92	25450.0	-46.997093	1.9965979E-5
92	25475.0	-39.25469	1.18722004E-4
92	25500.0	-32.620834	5.469106E-4
92	25525.0	-33.670773	4.2946002E-4
92	25550.0	-41.75936	6.6690496E-5
92	25575.0	-42.829178	5.2129308E-5
92	25600.0	-34.698853	3.3893363E-4
92	25625.0	-31.185694	7.6108053E-4
92	25650.0	-33.06419	4.93834E-4
92	25675.0	-37.74473	1.6808418E-4
92	25700.0	-37.927143	1.6117055E-4
92	25725.0	-37.100628	1.9495634E-4
92	25750.0	-36.25334	2.3695503E-4
92	25775.0	-36.46769	2.2554377E-4
92	25800.0	-35.113747	3.080528E-4
92	25825.0	-35.046455	3.1286338E-4
92	25850.0	-38.21023	1.509999E-4
92	25875.0	-37.16728	1.9198708E-4
92	25900.0	-37.856667	1.6380729E-4
92	25925.0	-44.602135	3.465663E-5
92	25950.0	-51.81761	6.580196E-6
92	25975.0	-44.719612	3.3731772E-5
92	26000.0	-45.062695	3.1169544E-5
92	26025.0	-53.882107	4.090619E-6
92	26050.0	-54.075207	3.912725E-6
92	26075.0	-50.429836	9.057665E-6
92	26100.0	-52.1344	6.117301E-6
92	26125.0	-46.71987	2.128202E-5
92	26150.0	-49.324028	1.1684155E-5
92	26175.0	-40.392487	9.1359005E-5
92	26200.0	-34.426857	3.6083968E-4
92	26225.0	-35.318245	2.9388373E-4
92	26250.0	-35.7213	2.678368E-4
92	26275.0	-34.54152	3.5143737E-4
92	26300.0	-31.61315	6.8973954E-4
92	26325.0	-30.543636	8.823405E-4
92	26350.0	-30.93499	8.0630824E-4
92	26375.0	-32.77085	5.2834174E-4
92	26400.0	-37.38828	1.8246187E-4
92	26425.0	-35.26336	2.9762136E-4
92	26450.0	-33.54143	4.4244248E-4
92	26475.0	-34.192932	3.808084E-4
92	26500.0	-36.14098	2.4316546E-4
92	26525.0	-34.570354	3.4911177E-4
92	26550.0	-31.758165	6.670884E-4
92	26575.0	-30.9513	8.032858E-4
92	26600.0	-32.6601	5.4198835E-4
92	26625.0	-33.167976	4.8217239E-4
92	26650.0	-32.184414	6.04726E-4
92	26675.0	-31.639668	6.855409E-4
92	26700.0	-33.206333	4.779327E-4
92	26725.0	-37.735188	1.6845393E-4
92	26750.0	-37.267105	1.8762451E-4
92	26775.0	-32.28439	5.909639E-4
92	26800.0	-30.339539	9.247964E-4
92	26825.0	-29.677555	0.0010770713
92	26850.0	-29.555235	0.0011078384
92	26875.0	-31.35052	7.327367E-4
92	26900.0	-35.847946	2.6013894E-4
92	26925.0	-38.923496	1.2812986E-4
92	26950.0	-36.350002	2.3173931E-4
92	26975.0	-34.94767	3.200611E-4
92	27000.0	-38.17085	1.5237553E-4
92	27025.0	-37.29251	1.8653016E-4
92	27050.0	-33.044846	4.9603864E-4
92	27075.0	-31.759556	6.6687516E-4
92	27100.0	-33.63822	4.3269093E-4
92	27125.0	-36.82567	2.0769854E-4
92	27150.0	-39.38978	1.150859E-4
92	27175.0	-37.320858	1.8531657E-4
92	27200.0	-35.470337	2.8376986E-4
92	27225.0	-36.559566	2.208226E-4
92	27250.0	-38.04003	1.5703523E-4
92	27275.0	-40.507565	8.8970024E-5
92	27300.0	-39.047745	1.2451611E-4
92	27325.0	-36.017654	2.5016945E-4
92	27350.0	-34.872707	3.2563347E-4
92	27375.0	-34.93384	3.210819E-4
92	27400.0	-36.20155	2.3979759E-4
92	27425.0	-39.34238	1.1634884E-4
92	27450.0	-36.84941	2.06566E-4
92	27475.0	-30.53199	8.847098E-4
92	27500.0	-29.144615	0.0012176947
92	27525.0	-29.785442	0.0010506444
92	27550.0	-31.749975	6.683476E-4
92	27575.0	-33.69613	4.2696015E-4
92	27600.0	-33.832695	4.1374294E-4
92	27625.0	-32.04941	6.238193E-4
92	27650.0	-31.395166	7.252428E-4
92	27675.0	-33.00184	5.0097506E-4
92	27700.0	-34.591263	3.4743524E-4
92	27725.0	-36.79924	2.0896614E-4
92	27750.0	-38.4923	1.4150447E-4
92	27775.0	-36.76638	2.1055323E-4
92	27800.0	-32.845757	5.1930733E-4
92	27825.0	-28.496468	0.0014136869
92	27850.0	-29.342972	0.0011633302
92	27875.0	-32.02899	6.267596E-4
92	27900.0	-32.423676	5.7231117E-4
92	27925.0	-31.253965	7.4921E-4
92	27950.0	-30.770437	8.374451E-4
92	27975.0	-31.903477	6.451376E-4
92	28000.0	-33.625572	4.3395298E-4
92	28025.0	-32.394283	5.7619787E-4
92	28050.0	-31.645317	6.8464957E-4
92	28075.0	-34.09255	3.8971336E-4
92	28100.0	-36.212612	2.3918753E-4
92	28125.0	-37.637463	1.722875E-4
92	28150.0	-33.995586	3.9851214E-4
92	28175.0	-34.547165	3.50981E-4
92	28200.0	-37.35535	1.8385056E-4
92	28225.0	-36.825745	2.0769481E-4
92	28250.0	-36.739876	2.1184224E-4
92	28275.0	-38.519394	1.4062432E-4
92	28300.0	-39.613384	1.09310415E-4
92	28325.0	-36.381027	2.3008983E-4
92	28350.0	-34.606293	3.4623474E-4
92	28375.0	-36.423016	2.2787595E-4
92	28400.0	-44.103523	3.8872982E-5
92	28425.0	-51.486336	7.1017685E-6
92	28450.0	-45.141926	3.060606E-5
92	28475.0	-43.816944	4.152462E-5
92	28500.0	-37.31669	1.8549447E-4
92	28525.0	-32.923138	5.1013613E-4
92	28550.0	-34.258163	3.751317E-4
92	28575.0	-37.680782	1.7057749E-4
92	28600.0	-36.717022	2.129599E-4
92	28625.0	-36.79754	2.0904811E-4
92	28650.0	-43.70976	4.256218E-5
92	28675.0	-36.31373	2.3368311E-4
92	28700.0	-37.566555	1.7512354E-4
92	28725.0	-37.84343	1.6430744E-4
92	28750.0	-34.991646	3.1683667E-4
92	28775.0	-38.153946	1.5296975E-4
92	28800.0	-41.12565	7.7167584E-5
92	28825.0	-41.261093	7.479816E-5
92	28850.0	-39.247334	1.1892318E-4
92	28875.0	-41.48178	7.109218E-5
92	28900.0	-44.37798	3.6492376E-5
92	28925.0	-51.236233	7.522752E-6
92	28950.0	-38.872684	1.2963776E-4
92	28975.0	-35.49607	2.8209336E-4
92	29000.0	-42.28784	5.9049456E-5
92	29025.0	-37.61246	1.7328221E-4
92	29050.0	-42.7841	5.2673236E-5
92	29075.0	-38.450226	1.4288198E-4
92	29100.0	-39.556988	1.1073915E-4
92	29125.0	-48.665203	1.3598139E-5
92	29150.0	-44.188847	3.81167E-5
92	29175.0	-39.567886	1.10461595E-4
92	29200.0	-40.54482	8.821001E-5
92	29225.0	-42.613113	5.478839E-5
92	29250.0	-46.459827	2.2595264E-5
92	29275.0	-51.805336	6.5988233E-6
92	29300.0	-43.747272	4.219614E-5
92	29325.0	-44.157654	3.8391456E-5
92	29350.0	-42.215427	6.0042305E-5
92	29375.0	-40.408455	9.102372E-5
92	29400.0	-40.23531	9.472594E-5
92	29425.0	-38.758625	1.330876E-4
92	29450.0	-41.02959	7.8893434E-5
92	29475.0	-36.970936	2.0086594E-4
92	29500.0	-31.506088	7.069543E-4
92	29525.0	-29.961285	0.0010089541
92	29550.0	-34.14366	3.8515337E-4
92	29575.0	-46.999527	1.9954807E-5
92	29600.0	-42.067085	6.2128594E-5
92	29625.0	-43.331215	4.6438578E-5
92	29650.0	-39.677277	1.07714026E-4
92	29675.0	-41.654083	6.8326925E-5
92	29700.0	-42.2875	5.9054117E-5
92	29725.0	-43.5439	4.4219098E-5
92	29750.0	-43.93744	4.0388335E-5
92	29775.0	-41.170597	7.63731E-5
92	29800.0	-45.98867	2.5184498E-5
92	29825.0	-45.855804	2.596686E-5
92	29850.0	-39.71867	1.06692314E-4
92	29875.0	-45.95125	2.5402442E-5
92	29900.0	-43.863853	4.107849E-5
92	29925.0	-42.181072	6.051917E-5
92	29950.0	-44.88085	3.2502343E-5
92	29975.0	-43.428722	4.540754E-5
92	30000.0	-39.64186	1.0859605E-4
92	30025.0	-39.76379	1.05589555E-4
92	30050.0	-37.93144	1.6101128E-4
92	30075.0	-39.02613	1.2513735E-4
92	30100.0	-41.213814	7.561684E-5
92	30125.0	-41.636124	6.861007E-5
92	30150.0	-35.007633	3.156724E-4
92	30175.0	-27.985092	0.0015903437
92	30200.0	-26.132822	0.0024362279
92	30225.0	-27.668385	0.0017106507
92	30250.0	-30.152102	9.655833E-4
92	30275.0	-31.763184	6.6631817E-4
92	30300.0	-30.046978	9.892414E-4
92	30325.0	-28.43016	0.0014354363
92	30350.0	-29.619513	0.0010915627
92	30375.0	-32.805534	5.241394E-4
92	30400.0	-36.527935	2.2243669E-4
92	30425.0	-38.108673	1.5457268E-4
92	30450.0	-36.414574	2.2831927E-4
92	30475.0	-39.818375	1.0427072E-4
92	30500.0	-47.98665	1.5897716E-5
92	30525.0	-46.44606	2.266698E-5
92	30550.0	-41.98313	6.334125E-5
92	30575.0	-43.25061	4.7308487E-5
92	30600.0	-45.12623	3.071689E-5
92	30625.0	-54.030983	3.9527745E-6
92	30650.0	-44.003944	3.9774557E-5
92	30675.0	-45.256557	2.98088E-5
92	30700.0	-41.8245	6.569765E-5
92	30725.0	-46.442677	2.2684675E-5
92	30750.0	-37.964573	1.5978745E-4
92	30775.0	-33.25286	4.7283983E-4
92	30800.0	-33.839973	4.1305003E-4
92	30825.0	-35.67817	2.7050983E-4
92	30850.0	-39.445705	1.1361339E-4
92	30875.0	-36.280327	2.354872E-4
92	30900.0	-33.959156	4.0186875E-4
92	30925.0	-34.48009	3.5644358E-4
92	30950.0	-33.696655	4.2690802E-4
92	30975.0	-31.920462	6.426192E-4
92	31000.0	-32.487644	5.6394364E-4
92	31025.0	-34.7286	3.3662008E-4
92	31050.0	-34.204155	3.7982588E-4
92	31075.0	-30.9874	7.9663587E-4
92	31100.0	-32.722454	5.342625E-4
92	31125.0	-35.37987	2.8974286E-4
92	31150.0	-35.35357	2.9150315E-4
92	31175.0	-34.793686	3.3161303E-4
92	31200.0	-32.47599	5.654591E-4
92	31225.0	-32.844997	5.193978E-4
92	31250.0	-36.110416	2.4488292E-4
92	31275.0	-37.019535	1.9863065E-4
92	31300.0	-34.883057	3.2485864E-4
92	31325.0	-32.959255	5.0591136E-4
92	31350.0	-31.926075	6.417894E-4
92	31375.0	-34.171825	3.8266377E-4
92	31400.0	-39.349754	1.1615139E-4
92	31425.0	-41.80043	6.606274E-5
92	31450.0	-39.875816	1.0290066E-4
92	31475.0	-35.431694	2.8630608E-4
92	31500.0	-37.072624	1.9621743E-4
92	31525.0	-37.550438	1.7577459E-4
92	31550.0	-39.560204	1.10657194E-4
92	31575.0	-39.485477	1.125777E-4
92	31600.0	-32.93156	5.091479E-4
92	31625.0	-33.356148	4.6172668E-4
92	31650.0	-39.964172	1.0082834E-4
92	31675.0	-37.38254	1.8270311E-4
92	31700.0	-36.318768	2.3341207E-4
92	31725.0	-32.511036	5.60914E-4
92	31750.0	-30.383795	9.154202E-4
92	31775.0	-32.520596	5.596808E-4
92	31800.0	-36.558815	2.208608E-4
92	31825.0	-40.893024	8.141373E-5
92	31850.0	-43.453644	4.5147684E-5
92	31875.0	-35.752975	2.6589018E-4
92	31900.0	-38.098114	1.5494894E-4
92	31925.0	-42.353477	5.8163714E-5
92	31950.0	-37.5091	1.7745572E-4
92	31975.0	-35.12757	3.0707387E-4
92	32000.0	-41.4076	7.2316965E-5
92	32025.0	-46.85892	2.0611427E-5
92	32050.0	-38.954163	1.272283E-4
92	32075.0	-36.116413	2.4454488E-4
92	32100.0	-36.14499	2.42941E-4
92	32125.0	-36.20621	2.3954052E-4
92	32150.0	-39.752197	1.0587177E-4
92	32175.0	-34.792088	3.31735E-4
92	32200.0	-32.226555	5.9888634E-4
92	32225.0	-34.21567	3.7881994E-4
92	32250.0	-34.8439	3.278008E-4
92	32275.0	-31.725275	6.721598E-4
92	32300.0	-30.916088	8.098251E-4
92	32325.0	-37.980778	1.5919232E-4
92	32350.0	-31.885326	6.478396E-4
92	32375.0	-33.91278	4.0618292E-4
92	32400.0	-45.413647	2.8749819E-5
92	32425.0	-37.466232	1.7921603E-4
92	32450.0	-38.686077	1.3532942E-4
92	32475.0	-43.927837	4.0477753E-5
92	32500.0	-45.202614	3.0181349E-5
92	32525.0	-40.802116	8.3135856E-5
92	32550.0	-37.714466	1.6925958E-4
92	32575.0	-34.480682	3.5639512E-4
92	32600.0	-36.517853	2.2295362E-4
92	32625.0	-38.493927	1.414514E-4
92	32650.0	-35.840878	2.605627E-4
92	32675.0	-38.292576	1.4816385E-4
92	32700.0	-41.704155	6.754363E-5
92	32725.0	-47.07807	1.9597153E-5
92	32750.0	-53.54637	4.4193953E-6
92	32775.0	-58.919395	1.2825093E-6
92	32800.0	-41.147568	7.677919E-5
92	32825.0	-38.23584	1.5011229E-4
92	32850.0	-51.67194	6.8046584E-6
92	32875.0	-35.89768	2.5717707E-4
92	32900.0	-32.804188	5.2430143E-4
92	32925.0	-33.17643	4.8123449E-4
92	32950.0	-36.28519	2.3522359E-4
92	32975.0	-37.38954	1.824088E-4
92	33000.0	-35.250454	2.985071E-4
92	33025.0	-33.404556	4.566088E-4
92	33050.0	-34.710613	3.3801715E-4
92	33075.0	-39.827347	1.04055565E-4
92	33100.0	-50.752815	8.408493E-6
92	33125.0	-45.0278	3.1421016E-5
92	33150.0	-43.96789	4.010613E-5
92	33175.0	-49.664154	1.0804001E-5
92	33200.0	-40.14358	9.6747965E-5
92	33225.0	-38.88018	1.2941424E-4
92	33250.0	-41.703613	6.755202E-5
92	33275.0	-35.179756	3.0340615E-4
92	33300.0	-30.781307	8.3535135E-4
92	33325.0	-33.15685	4.8340927E-4
92	33350.0	-43.044395	4.960899E-5
92	33375.0	-55.582634	2.7652654E-6
92	33400.0	-41.640133	6.854674E-5
92	33425.0	-37.567802	1.7507326E-4
92	33450.0	-35.962788	2.533501E-4
92	33475.0	-41.65432	6.83232E-5
92	33500.0	-38.739487	1.336753E-4
92	33525.0	-31.693192	6.7714363E-4
92	33550.0	-30.24448	9.452616E-4
92	33575.0	-30.357487	9.209824E-4
92	33600.0	-33.32604	4.6493908E-4
92	33625.0	-41.423065	7.205989E-5
92	33650.0	-40.384964	9.151735E-5
92	33675.0	-35.614487	2.7450552E-4
92	33700.0	-43.873714	4.0985353E-5
92	33725.0	-38.134735	1.5364781E-4
92	33750.0	-38.66158	1.3609503E-4
92	33775.0	-40.536575	8.837767E-5
92	33800.0	-38.053963	1.5653227E-4
92	33825.0	-37.659374	1.7142038E-4
92	33850.0	-46.493248	2.2422028E-5
92	33875.0	-43.81334	4.1559084E-5
92	33900.0	-53.877167	4.0952755E-6
92	33925.0	-38.80175	1.317725E-4
92	33950.0	-43.324593	4.650936E-5
92	33975.0	-37.31148	1.8571706E-4
92	34000.0	-33.772778	4.194905E-4
92	34025.0	-34.00061	3.9805105E-4
92	34050.0	-35.60544	2.750783E-4
92	34075.0	-42.677303	5.398461E-5
92	34100.0	-45.94313	2.5449943E-5
92	34125.0	-40.49993	8.912649E-5
92	34150.0	-41.286694	7.435854E-5
92	34175.0	-40.964508	8.008466E-5
92	34200.0	-37.73087	1.6862158E-4
92	34225.0	-36.82047	2.0794722E-4
92	34250.0	-38.82604	1.3103764E-4
92	34275.0	-36.230526	2.3820308E-4
92	34300.0	-39.118156	1.2251364E-4
92	34325.0	-42.862206	5.17344E-5
92	34350.0	-48.2456	1.4977512E-5
92	34375.0	-48.441147	1.4318097E-5
92	34400.0	-38.854282	1.3018823E-4
92	34425.0	-34.584282	3.4799404E-4
92	34450.0	-34.71338	3.3780205E-4
92	34475.0	-35.814365	2.621582E-4
92	34500.0	-34.018208	3.9644164E-4
92	34525.0	-33.321518	4.6542325E-4
92	34550.0	-34.611332	3.4583328E-4
92	34575.0	-34.616577	3.4541602E-4
92	34600.0	-34.069214	3.918127E-4
92	34625.0	-35.15099	3.0542255E-4
92	34650.0	-35.90668	2.566444E-4
92	34675.0	-34.21738	3.7867096E-4
92	34700.0	-32.03933	6.2526955E-4
92	34725.0	-32.943222	5.077825E-4
92	34750.0	-36.737526	2.119568E-4
92	34775.0	-42.38867	5.7694302E-5
92	34800.0	-44.677605	3.405961E-5
92	34825.0	-43.06819	4.9337963E-5
92	34850.0	-35.969532	2.5295708E-4
92	34875.0	-31.177624	7.6249614E-4
92	34900.0	-30.37178	9.179564E-4
92	34925.0	-29.85096	0.0010349136
92	34950.0	-31.435532	7.185331E-4
92	34975.0	-36.233585	2.3803543E-4
92	35000.0	-45.37109	2.9032959E-5
92	35025.0	-48.99736	1.2596906E-5
92	35050.0	-49.655174	1.0826355E-5
92	35075.0	-44.341774	3.6797865E-5
92	35100.0	-41.23279	7.5287135E-5
92	35125.0	-37.87612	1.6307522E-4
92	35150.0	-39.280212	1.1802627E-4
92	35175.0	-35.964306	2.5326165E-4
92	35200.0	-33.040672	4.9651554E-4
92	35225.0	-31.512568	7.0589985E-4
92	35250.0	-32.351204	5.819417E-4
92	35275.0	-32.4446	5.6956086E-4
92	35300.0	-30.501934	8.9085416E-4
92	35325.0	-30.637707	8.6343434E-4
92	35350.0	-30.601467	8.706693E-4
92	35375.0	-31.924896	6.4196356E-4
92	35400.0	-29.0166	0.0012541228
92	35425.0	-27.981197	0.0015917693
92	35450.0	-32.712624	5.354733E-4
92	35475.0	-38.667435	1.3591154E-4
92	35500.0	-39.667114	1.0796643E-4
92	35525.0	-36.59722	2.1891607E-4
92	35550.0	-35.441242	2.8567735E-4
92	35575.0	-36.617725	2.1788503E-4
92	35600.0	-38.45317	1.4278512E-4
92	35625.0	-43.149952	4.841776E-5
92	35650.0	-45.67264	2.7085445E-5
92	35675.0	-39.26178	1.1852827E-4
92	35700.0	-41.117115	7.731939E-5
92	35725.0	-36.566677	2.2046124E-4
92	35750.0	-32.623226	5.4660975E-4
92	35775.0	-32.901554	5.126779E-4
92	35800.0	-36.34233	2.321491E-4
92	35825.0	-45.249504	2.9857232E-5
92	35850.0	-44.30151	3.7140613E-5
92	35875.0	-39.25796	1.1863258E-4
92	35900.0	-41.77455	6.645765E-5
92	35925.0	-48.57687	1.3877554E-5
92	35950.0	-43.34159	4.6327743E-5
92	35975.0	-45.58878	2.761354E-5
92	36000.0	-42.16379	6.0760398E-5
92	36025.0	-45.738243	2.6679365E-5
92	36050.0	-33.72258	4.2436723E-4
92	36075.0	-30.42794	9.061623E-4
92	36100.0	-31.446892	7.166564E-4
92	36125.0	-33.125336	4.8692984E-4
92	36150.0	-34.715656	3.37625E-4
92	36175.0	-37.182285	1.913249E-4
92	36200.0	-34.037533	3.9468138E-4
92	36225.0	-29.562668	0.001105944
92	36250.0	-29.494598	0.001123415
92	36275.0	-33.366676	4.60609E-4
92	36300.0	-37.566	1.7514589E-4
92	36325.0	-36.613365	2.1810392E-4
92	36350.0	-38.474754	1.4207729E-4
92	36375.0	-38.71604	1.3439899E-4
92	36400.0	-36.295383	2.3467222E-4
92	36425.0	-37.468082	1.7913965E-4
92	36450.0	-38.092064	1.5516502E-4
92	36475.0	-35.009953	3.1550386E-4
92	36500.0	-37.82888	1.6485881E-4
92	36525.0	-51.657696	6.8270115E-6
92	36550.0	-36.742184	2.1172957E-4
92	36575.0	-31.313679	7.389788E-4
92	36600.0	-32.16486	6.0745503E-4
92	36625.0	-38.756287	1.3315931E-4
92	36650.0	-42.392387	5.7644935E-5
92	36675.0	-40.5691	8.771824E-5
92	36700.0	-42.416527	5.7325473E-5
92	36725.0	-68.46182	1.4250107E-7
92	36750.0	-41.97522	6.345673E-5
92	36775.0	-44.00924	3.972613E-5
92	36800.0	-39.80026	1.047066E-4
92	36825.0	-40.371284	9.180607E-5
92	36850.0	-43.52537	4.440817E-5
92	36875.0	-45.762726	2.6529413E-5
92	36900.0	-42.61282	5.479212E-5
92	36925.0	-40.776695	8.3623905E-5
92	36950.0	-37.31148	1.8571706E-4
92	36975.0	-36.17297	2.4138096E-4
92	37000.0	-36.278183	2.356036E-4
92	37025.0	-36.290733	2.349237E-4
92	37050.0	-41.326694	7.367676E-5
92	37075.0	-42.28332	5.9110927E-5
92	37100.0	-34.435745	3.6010204E-4
92	37125.0	-33.963024	4.0151112E-4
92	37150.0	-42.24205	5.967534E-5
92	37175.0	-44.913708	3.2257394E-5
92	37200.0	-46.77342	2.1021237E-5
92	37225.0	-36.578197	2.1987727E-4
92	37250.0	-31.999481	6.310329E-4
92	37275.0	-36.289337	2.3499913E-4
92	37300.0	-41.33686	7.350446E-5
92	37325.0	-38.257935	1.4935041E-4
92	37350.0	-38.327747	1.4696889E-4
92	37375.0	-39.550636	1.10901216E-4
92	37400.0	-42.45195	5.6859782E-5
92	37425.0	-45.257233	2.9804141E-5
92	37450.0	-46.102905	2.4530671E-5
92	37475.0	-39.630962	1.0886894E-4
92	37500.0	-45.230984	2.9984829E-5
92	37525.0	-42.055965	6.228786E-5
92	37550.0	-48.143116	1.5335161E-5
92	37575.0	-50.119648	9.728258E-6
92	37600.0	-52.30019	5.88818E-6
92	37625.0	-39.84503	1.0363273E-4
92	37650.0	-36.913326	2.035483E-4
92	37675.0	-38.09668	1.5500016E-4
92	37700.0	-35.530563	2.7986185E-4
92	37725.0	-34.37617	3.6507563E-4
92	37750.0	-38.158974	1.5279278E-4
92	37775.0	-38.065346	1.5612249E-4
92	37800.0	-35.801857	2.6291446E-4
92	37825.0	-32.769924	5.2845455E-4
92	37850.0	-30.76824	8.3786895E-4
92	37875.0	-30.323961	9.281196E-4
92	37900.0	-32.064285	6.216865E-4
92	37925.0	-32.11593	6.143378E-4
92	37950.0	-29.407179	0.001146257
92	37975.0	-28.532696	0.0014019429
92	38000.0	-28.925173	0.0012808042
92	38025.0	-29.278168	0.0011808187
92	38050.0	-30.145338	9.6708856E-4
92	38075.004	-35.823154	2.616282E-4
92	38100.0	-44.809265	3.3042546E-5
92	38124.996	-37.5463	1.7594223E-4
92	38150.0	-38.284832	1.4842833E-4
