119	16075.0	-34.088657	3.900626E-4
119	16100.0	-36.329178	2.3285324E-4
119	16125.0	-47.753597	1.6774145E-5
119	16150.0	-48.686073	1.3532943E-5
119	16175.0	-45.450813	2.8504865E-5
119	16200.0	-44.157864	3.8389597E-5
119	16225.0	-45.488007	2.8261777E-5
119	16250.0	-40.447735	9.02041E-5
119	16275.0	-41.154686	7.665346E-5
119	16300.0	-40.71102	8.4898034E-5
119	16325.0	-45.905945	2.5668814E-5
119	16350.0	-50.99365	7.954911E-6
119	16375.0	-48.808853	1.3155734E-5
119	16400.0	-49.655174	1.0826355E-5
119	16425.0	-43.53768	4.428243E-5
119	16450.0	-40.146717	9.66781E-5
119	16475.0	-37.19745	1.9065803E-4
119	16500.0	-38.429638	1.4356097E-4
119	16525.0	-44.72105	3.3720593E-5
119	16550.0	-49.371014	1.1558419E-5
119	16575.0	-47.03453	1.9794605E-5
119	16600.0	-42.49233	5.6333552E-5
119	16625.0	-47.244484	1.8860434E-5
119	16650.0	-46.760544	2.1083633E-5
119	16675.0	-41.837635	6.549926E-5
119	16700.0	-40.46031	8.9943314E-5
119	16725.0	-37.52255	1.7690714E-4
119	16750.0	-38.073647	1.5582443E-4
119	16775.0	-36.90451	2.0396186E-4
119	16800.0	-33.602814	4.3623295E-4
119	16825.0	-34.17813	3.8210867E-4
119	16850.0	-40.332905	9.262101E-5
119	16875.0	-42.90661	5.1208168E-5
119	16900.0	-39.93634	1.0147658E-4
119	16925.0	-39.321533	1.1690862E-4
119	16950.0	-37.784813	1.6653996E-4
119	16975.0	-36.56534	2.2052923E-4
119	17000.0	-39.11865	1.2249968E-4
119	17025.0	-42.342854	5.8306214E-5
119	17050.0	-36.914917	2.034738E-4
119	17075.0	-38.068043	1.560256E-4
119	17100.0	-41.088696	7.7827004E-5
119	17125.0	-42.338203	5.8368616E-5
119	17150.0	-40.198742	9.5526935E-5
119	17175.0	-37.35991	1.8365779E-4
119	17200.0	-33.947216	4.029753E-4
119	17225.0	-33.65058	4.3146155E-4
119	17250.0	-33.93891	4.0374644E-4
119	17275.0	-32.79803	5.2504556E-4
119	17300.0	-32.86248	5.1731133E-4
119	17325.0	-34.039894	3.944671E-4
119	17350.0	-36.288513	2.3504384E-4
119	17375.0	-37.135853	1.933814E-4
119	17400.0	-37.088505	1.9550118E-4
119	17425.0	-38.08737	1.5533267E-4
119	17450.0	-38.645706	1.3659331E-4
119	17475.0	-39.0371	1.248216E-4
119	17500.0	-41.805336	6.598823E-5
119	17525.0	-40.92414	8.083256E-5
119	17550.0	-36.97946	2.0047197E-4
119	17575.0	-37.00685	1.992118E-4
119	17600.0	-40.018917	9.956539E-5
119	17625.0	-40.219963	9.506123E-5
119	17650.0	-37.210793	1.9007311E-4
119	17675.0	-34.716373	3.3756916E-4
119	17700.0	-35.105602	3.0863122E-4
119	17725.0	-35.967358	2.530837E-4
119	17750.0	-36.17887	2.410531E-4
119	17775.0	-36.15496	2.4238406E-4
119	17800.0	-34.112103	3.8796238E-4
119	17825.0	-34.795002	3.3151245E-4
119	17850.0	-36.56492	2.2055066E-4
119	17875.0	-33.49513	4.4718504E-4
119	17900.0	-33.434425	4.5347933E-4
119	17925.0	-34.821007	3.2953327E-4
119	17950.0	-34.306793	3.7095443E-4
119	17975.0	-35.90555	2.567114E-4
119	18000.0	-37.0281	1.9823945E-4
119	18025.0	-34.707886	3.3822944E-4
119	18050.0	-35.567444	2.774952E-4
119	18075.0	-41.31184	7.392917E-5
119	18100.0	-42.938557	5.083282E-5
119	18125.0	-36.688057	2.1438493E-4
119	18150.0	-35.365784	2.9068446E-4
119	18175.0	-36.956783	2.0152166E-4
119	18200.0	-38.227062	1.5041592E-4
119	18225.0	-39.05314	1.2436153E-4
119	18250.0	-41.577854	6.953679E-5
119	18275.0	-40.73017	8.4524545E-5
119	18300.0	-38.202633	1.512644E-4
119	18325.0	-37.241375	1.8873939E-4
119	18350.0	-37.774483	1.6693672E-4
119	18375.0	-40.45227	9.011003E-5
119	18400.0	-44.076035	3.9119797E-5
119	18425.0	-49.83988	1.0375566E-5
119	18450.0	-50.293125	9.347324E-6
119	18475.0	-45.409008	2.8780558E-5
119	18500.0	-45.908936	2.5651118E-5
119	18525.0	-54.030983	3.9527745E-6
119	18550.0	-51.25347	7.4929476E-6
119	18575.0	-45.509094	2.8124867E-5
119	18600.0	-41.206493	7.574443E-5
119	18625.0	-34.469845	3.572856E-4
119	18650.0	-31.991283	6.3222495E-4
119	18675.0	-33.23333	4.74971E-4
119	18700.0	-33.73135	4.2351132E-4
119	18725.0	-32.854206	5.182978E-4
119	18750.0	-33.69142	4.2742305E-4
119	18775.0	-34.45311	3.586649E-4
119	18800.0	-35.78924	2.6367913E-4
119	18825.0	-36.40721	2.2870675E-4
119	18850.0	-33.411278	4.5590274E-4
119	18875.0	-30.254812	9.4301515E-4
119	18900.0	-30.070309	9.839408E-4
119	18925.0	-32.115894	6.143425E-4
119	18950.0	-38.31063	1.4754913E-4
119	18975.0	-42.725292	5.3391323E-5
119	19000.0	-40.4591	8.996845E-5
119	19025.0	-36.172115	2.4142845E-4
119	19050.0	-36.93045	2.0274732E-4
119	19075.0	-46.26844	2.3613262E-5
119	19100.0	-42.841614	5.1980285E-5
119	19125.0	-43.43193	4.537401E-5
119	19150.0	-47.94714	1.604301E-5
119	19175.0	-38.6856	1.3534434E-4
119	19200.0	-35.728203	2.6741117E-4
119	19225.0	-33.09147	4.907419E-4
119	19250.0	-33.51413	4.4523293E-4
119	19275.0	-35.600147	2.7541356E-4
119	19300.0	-36.603493	2.1860033E-4
119	19325.0	-39.420643	1.14270944E-4
119	19350.0	-48.610226	1.3771377E-5
119	19375.0	-48.42395	1.437491E-5
119	19400.0	-37.427917	1.8080403E-4
119	19425.0	-36.615536	2.1799494E-4
119	19450.0	-39.45904	1.1326506E-4
119	19475.0	-43.891415	4.0818635E-5
119	19500.0	-48.441998	1.4315301E-5
119	19525.0	-48.36387	1.4575156E-5
119	19550.0	-44.61441	3.4558834E-5
119	19575.0	-45.41407	2.8747028E-5
119	19600.0	-46.225487	2.384797E-5
119	19625.0	-44.486736	3.558987E-5
119	19650.0	-64.62672	3.4461038E-7
119	19675.0	-38.96489	1.2691441E-4
119	19700.0	-36.16326	2.4192114E-4
119	19725.0	-39.181847	1.2073006E-4
119	19750.0	-41.436783	7.1832634E-5
119	19775.0	-48.53972	1.399677E-5
119	19800.0	-48.70105	1.3486373E-5
119	19825.0	-42.384113	5.7754834E-5
119	19850.0	-34.69704	3.390752E-4
119	19875.0	-35.89692	2.5722184E-4
119	19900.0	-43.54427	4.4215376E-5
119	19925.0	-41.173138	7.632841E-5
119	19950.0	-34.71417	3.377405E-4
119	19975.0	-33.394764	4.5763978E-4
119	20000.0	-34.38056	3.6470674E-4
119	20025.0	-37.808342	1.6564025E-4
119	20050.0	-37.916416	1.6156919E-4
119	20075.0	-37.872154	1.6322423E-4
119	20100.0	-38.63615	1.3689416E-4
119	20125.0	-40.49485	8.92308E-5
119	20150.0	-39.056328	1.2427023E-4
119	20175.0	-37.155983	1.9248725E-4
119	20200.0	-38.71568	1.3441015E-4
119	20225.0	-45.53029	2.798795E-5
119	20250.0	-52.585518	5.513766E-6
119	20275.0	-44.458076	3.5825513E-5
119	20300.0	-47.833908	1.6466787E-5
119	20325.0	-50.812393	8.293933E-6
119	20350.0	-40.74354	8.426469E-5
119	20375.0	-41.09057	7.779347E-5
119	20400.0	-41.435883	7.1847535E-5
119	20425.0	-43.371025	4.6014804E-5
119	20450.0	-49.529606	1.1143954E-5
119	20475.0	-52.136387	6.114506E-6
119	20500.0	-51.778446	6.639804E-6
119	20525.0	-49.362625	1.15807725E-5
119	20550.0	-53.54637	4.4193953E-6
119	20575.0	-50.60666	8.69629E-6
119	20600.0	-47.60777	1.734694E-5
119	20625.0	-43.729572	4.236845E-5
119	20650.0	-46.97285	2.0077745E-5
119	20675.0	-41.705532	6.752222E-5
119	20700.0	-39.77745	1.0525797E-4
119	20725.0	-38.613342	1.3761505E-4
119	20750.0	-35.818813	2.6188992E-4
119	20775.0	-37.343662	1.8434606E-4
119	20800.0	-40.35743	9.209946E-5
119	20825.0	-46.236526	2.3787428E-5
119	20850.0	-46.501373	2.2380118E-5
119	20875.0	-43.006	5.004953E-5
119	20900.0	-42.86267	5.1728814E-5
119	20925.0	-47.622486	1.7288263E-5
119	20950.0	-50.902573	8.123492E-6
119	20975.0	-46.833286	2.0733438E-5
119	21000.0	-46.446243	2.266605E-5
119	21025.0	-41.13405	7.7018565E-5
119	21050.0	-41.516342	7.052871E-5
119	21075.0	-42.699085	5.3714517E-5
119	21100.0	-45.996864	2.5136997E-5
119	21125.0	-53.458485	4.5097386E-6
119	21150.0	-40.933907	8.065093E-5
119	21175.0	-36.8258	2.0769202E-4
119	21200.0	-36.05572	2.479863E-4
119	21225.0	-34.74026	3.357176E-4
119	21250.0	-36.318836	2.3340833E-4
119	21275.0	-41.784607	6.630396E-5
119	21300.0	-48.370533	1.4552804E-5
119	21325.0	-58.305702	1.4771679E-6
119	21350.0	-51.81761	6.580196E-6
119	21375.0	-39.37294	1.15532974E-4
119	21400.0	-33.905567	4.0685825E-4
119	21425.0	-34.718708	3.3738752E-4
119	21450.0	-42.193924	6.034035E-5
119	21475.0	-40.284046	9.366883E-5
119	21500.0	-33.763878	4.2035108E-4
119	21525.0	-35.780445	2.642137E-4
119	21550.0	-37.977833	1.5930035E-4
119	21575.0	-35.054955	3.1225148E-4
119	21600.0	-31.586554	6.9397636E-4
119	21625.0	-30.621416	8.666792E-4
119	21650.0	-33.358227	4.6150593E-4
119	21675.0	-40.348476	9.228946E-5
119	21700.0	-55.883938	2.579921E-6
119	21725.0	-46.063507	2.4754201E-5
119	21750.0	-38.783096	1.323397E-4
119	21775.0	-38.75841	1.330941E-4
119	21800.0	-44.024235	3.958921E-5
119	21825.0	-48.70585	1.3471472E-5
119	21850.0	-50.28103	9.373402E-6
119	21875.0	-45.265385	2.974826E-5
119	21900.0	-47.823605	1.6505906E-5
119	21925.0	-57.225224	1.8944257E-6
119	21950.0	-53.105488	4.8916045E-6
119	21975.0	-48.104515	1.5472075E-5
119	22000.0	-45.473576	2.8355846E-5
119	22025.0	-42.507507	5.6137033E-5
119	22050.0	-32.032288	6.2628376E-4
119	22075.0	-33.19782	4.7887064E-4
119	22100.0	-35.63212	2.7339338E-4
119	22125.0	-36.19803	2.3999224E-4
119	22150.0	-40.288414	9.357475E-5
119	22175.0	-48.866104	1.2983429E-5
119	22200.0	-48.93203	1.2787841E-5
119	22225.0	-43.34858	4.6253233E-5
119	22250.0	-36.704693	2.1356529E-4
119	22275.0	-40.862473	8.19884E-5
119	22300.0	-36.629585	2.1729081E-4
119	22325.0	-35.936733	2.5487473E-4
119	22350.0	-42.282024	5.9128623E-5
119	22375.0	-43.94175	4.0348288E-5
119	22400.0	-44.947067	3.201058E-5
119	22425.0	-46.352154	2.3162473E-5
119	22450.0	-55.628212	2.7363928E-6
119	22475.0	-48.042736	1.5693742E-5
119	22500.0	-80.30873	9.313795E-9
119	22525.0	-45.536076	2.7950695E-5
119	22550.0	-42.21226	6.008608E-5
119	22575.0	-42.862595	5.1729745E-5
119	22600.0	-38.840202	1.3061106E-4
119	22625.0	-38.472847	1.4213967E-4
119	22650.0	-37.42819	1.8079285E-4
119	22675.0	-36.123535	2.4414435E-4
119	22700.0	-37.625927	1.7274576E-4
119	22725.0	-36.607193	2.1841406E-4
119	22750.0	-34.121433	3.8712972E-4
119	22775.0	-31.172241	7.634415E-4
119	22800.0	-33.147556	4.8444487E-4
119	22825.0	-40.581707	8.746399E-5
119	22850.0	-48.625824	1.3722014E-5
119	22875.0	-45.394417	2.8877417E-5
119	22900.0	-39.587963	1.0995214E-4
119	22925.0	-42.81253	5.2329553E-5
119	22950.0	-57.802094	1.6587869E-6
119	22975.0	-45.13453	3.065822E-5
119	23000.0	-44.908443	3.2296513E-5
119	23025.0	-38.49825	1.4131075E-4
119	23050.0	-31.738403	6.701311E-4
119	23075.0	-31.227331	7.538185E-4
119	23100.0	-34.30467	3.7113606E-4
119	23125.0	-37.49908	1.7786554E-4
119	23150.0	-37.78341	1.6659398E-4
119	23175.0	-38.115562	1.543277E-4
119	23200.0	-35.38314	2.895249E-4
119	23225.0	-33.771748	4.1959016E-4
119	23250.0	-34.93586	3.2093292E-4
119	23275.0	-35.12232	3.0744556E-4
119	23300.0	-36.71763	2.1293011E-4
119	23325.0	-35.73361	2.6707866E-4
119	23350.0	-33.395267	4.575867E-4
119	23375.0	-38.20448	1.5120012E-4
119	23400.0	-48.149452	1.531281E-5
119	23425.0	-42.73591	5.3260934E-5
119	23450.0	-45.582634	2.7652655E-5
119	23475.0	-42.257668	5.9461127E-5
119	23500.0	-42.79371	5.255681E-5
119	23525.0	-47.770992	1.6707083E-5
119	23550.0	-46.143494	2.4302482E-5
119	23575.0	-36.97255	2.0079144E-4
119	23600.0	-38.041264	1.5699054E-4
119	23625.0	-46.821598	2.0789323E-5
119	23650.0	-56.49758	2.2399672E-6
119	23675.0	-43.90074	4.0731084E-5
119	23700.0	-41.26412	7.474599E-5
119	23725.0	-47.130398	1.9362446E-5
119	23750.0	-47.068172	1.9641862E-5
119	23775.0	-49.544147	1.1106701E-5
119	23800.0	-38.026142	1.5753815E-4
119	23825.0	-39.011513	1.2555927E-4
119	23850.0	-42.204124	6.0198774E-5
119	23875.0	-45.707428	2.6869366E-5
119	23900.0	-47.260384	1.8791512E-5
119	23925.0	-51.102287	7.758391E-6
119	23950.0	-45.18656	3.0293113E-5
119	23975.0	-39.592125	1.0984689E-4
119	24000.0	-37.410236	1.8154169E-4
119	24025.0	-38.228916	1.5035165E-4
119	24050.0	-43.707577	4.25836E-5
119	24075.0	-35.95013	2.5408957E-4
119	24100.0	-34.20148	3.8005965E-4
119	24125.0	-33.157192	4.8337103E-4
119	24150.0	-33.91111	4.0633942E-4
119	24175.0	-35.431793	2.8629953E-4
119	24200.0	-38.24803	1.496913E-4
119	24225.0	-38.41594	1.4401453E-4
119	24250.0	-40.234455	9.474457E-5
119	24275.0	-43.145615	4.8466187E-5
119	24300.0	-40.81752	8.2841536E-5
119	24325.0	-42.519917	5.5976834E-5
119	24350.0	-53.869278	4.1027265E-6
119	24375.0	-47.659374	1.714204E-5
119	24400.0	-45.67503	2.7070542E-5
119	24425.0	-37.5091	1.7745572E-4
119	24450.0	-35.51557	2.8082952E-4
119	24475.0	-43.930534	4.0452596E-5
119	24500.0	-40.56984	8.7703345E-5
119	24525.0	-39.871105	1.0301243E-4
119	24550.0	-39.900734	1.0231203E-4
119	24575.0	-42.031097	6.264552E-5
119	24600.0	-46.550087	2.2130507E-5
119	24625.0	-43.12721	4.8672024E-5
119	24650.0	-40.984707	7.971304E-5
119	24675.0	-38.155796	1.5290457E-4
119	24700.0	-35.56953	2.7736198E-4
119	24725.0	-35.322086	2.9362386E-4
119	24750.0	-37.670906	1.7096587E-4
119	24775.0	-39.031822	1.2497342E-4
119	24800.0	-39.010384	1.2559186E-4
119	24825.0	-39.729298	1.0643153E-4
119	24850.0	-44.94555	3.2021755E-5
119	24875.0	-40.956078	8.024021E-5
119	24900.0	-38.38546	1.4502881E-4
119	24925.0	-36.549538	2.21333E-4
119	24950.0	-34.527733	3.52555E-4
119	24975.0	-33.912514	4.062081E-4
119	25000.0	-32.47035	5.6619395E-4
119	25025.0	-31.024237	7.899076E-4
119	25050.0	-34.67462	3.4082984E-4
119	25075.0	-44.75138	3.348588E-5
119	25100.0	-38.521236	1.405647E-4
119	25125.0	-41.636536	6.860354E-5
119	25150.0	-39.417282	1.1435943E-4
119	25175.0	-36.114117	2.4467427E-4
119	25200.0	-36.470417	2.254022E-4
119	25225.0	-36.821598	2.0789322E-4
119	25250.0	-35.809635	2.6244405E-4
119	25275.0	-34.13651	3.8578853E-4
119	25300.0	-32.985302	5.028862E-4
119	25325.0	-32.894855	5.1346945E-4
119	25350.0	-35.00821	3.1563052E-4
119	25375.0	-40.19079	9.570202E-5
119	25400.0	-39.05454	1.2432145E-4
119	25425.0	-34.330093	3.689697E-4
119	25450.0	-35.021805	3.1464422E-4
119	25475.0	-35.682343	2.7024996E-4
119	25500.0	-35.783924	2.640023E-4
119	25525.0	-35.379887	2.897419E-4
119	25550.0	-34.153084	3.8431885E-4
119	25575.0	-35.2	3.019951E-4
119	25600.0	-42.197678	6.0288185E-5
119	25625.0	-48.202606	1.5126532E-5
119	25650.0	-44.602135	3.465663E-5
119	25675.0	-40.478607	8.956517E-5
119	25700.0	-37.691963	1.7013881E-4
119	25725.0	-34.09235	3.8973108E-4
119	25750.0	-33.997902	3.9829977E-4
119	25775.0	-40.01514	9.9652E-5
119	25800.0	-41.73752	6.702672E-5
119	25825.0	-39.542583	1.1110705E-4
119	25850.0	-43.469982	4.4978173E-5
119	25875.0	-53.241558	4.740721E-6
119	25900.0	-50.7026	8.506288E-6
119	25925.0	-48.006035	1.5826929E-5
119	25950.0	-38.62055	1.3738684E-4
119	25975.0	-37.31475	1.8557736E-4
119	26000.0	-37.20093	1.9050526E-4
119	26025.0	-37.267426	1.8761054E-4
119	26050.0	-35.17154	3.0398084E-4
119	26075.0	-34.947544	3.2007045E-4
119	26100.0	-35.7203	2.6789826E-4
119	26125.0	-35.33032	2.930678E-4
119	26150.0	-36.22084	2.387349E-4
119	26175.0	-34.64845	3.4289015E-4
119	26200.0	-31.442535	7.1737554E-4
119	26225.0	-31.658707	6.8254187E-4
119	26250.0	-32.060806	6.221847E-4
119	26275.0	-31.377853	7.281393E-4
119	26300.0	-31.868134	6.504093E-4
119	26325.0	-33.027454	4.98029E-4
119	26350.0	-33.23391	4.7490752E-4
119	26375.0	-32.57836	5.522857E-4
119	26400.0	-34.6175	3.453424E-4
119	26425.0	-33.105484	4.891605E-4
119	26450.0	-30.536465	8.837989E-4
119	26475.0	-30.516073	8.879585E-4
119	26500.0	-29.768791	0.0010546802
119	26525.0	-29.590721	0.0010988236
119	26550.0	-29.29208	0.0011770418
119	26575.0	-28.904295	0.0012869764
119	26600.0	-28.665905	0.0013595949
119	26625.0	-29.57577	0.0011026125
119	26650.0	-31.38609	7.2675996E-4
119	26675.0	-29.91692	0.0010193136
119	26700.0	-29.06128	0.0012412865
119	26725.0	-29.629707	0.0010890032
119	26750.0	-29.866768	0.0010311537
119	26775.0	-29.567352	0.0011047521
119	26800.0	-29.16502	0.0012119871
119	26825.0	-28.50954	0.0014094379
119	26850.0	-28.786066	0.0013224933
119	26875.0	-29.58661	0.0010998641
119	26900.0	-30.724775	8.462961E-4
119	26925.0	-31.744091	6.6925376E-4
119	26950.0	-31.61045	6.90168E-4
119	26975.0	-31.30288	7.4081914E-4
119	27000.0	-32.26536	5.9355877E-4
119	27025.0	-35.30136	2.9502844E-4
119	27050.0	-37.821526	1.6513822E-4
119	27075.0	-38.14019	1.5345501E-4
119	27100.0	-36.892864	2.045095E-4
119	27125.0	-38.64843	1.3650762E-4
119	27150.0	-37.399487	1.8199155E-4
119	27175.0	-36.19818	2.3998387E-4
119	27200.0	-42.459427	5.6761986E-5
119	27225.0	-48.070923	1.5592223E-5
119	27250.0	-41.81276	6.587552E-5
119	27275.0	-40.50688	8.8983994E-5
119	27300.0	-39.161488	1.2129727E-4
119	27325.0	-42.224125	5.992216E-5
119	27350.0	-41.055763	7.8419354E-5
119	27375.0	-39.32853	1.1672047E-4
119	27400.0	-37.451317	1.798326E-4
119	27425.0	-34.837425	3.2828978E-4
119	27450.0	-34.636856	3.4380663E-4
119	27475.0	-33.89348	4.0799263E-4
119	27500.0	-32.001427	6.3074974E-4
119	27525.0	-31.346073	7.3348737E-4
119	27550.0	-32.044636	6.2450574E-4
119	27575.0	-33.61794	4.347167E-4
119	27600.0	-33.18711	4.8005252E-4
119	27625.0	-32.848717	5.189534E-4
119	27650.0	-33.219616	4.764732E-4
119	27675.0	-33.2721	4.7074986E-4
119	27700.0	-35.60414	2.7516022E-4
119	27725.0	-38.070038	1.559539E-4
119	27750.0	-39.21494	1.1981357E-4
119	27775.0	-42.02671	6.2708845E-5
119	27800.0	-39.65062	1.08377164E-4
119	27825.0	-39.18235	1.2071608E-4
119	27850.0	-42.13493	6.1165556E-5
119	27875.0	-45.34428	2.9212715E-5
119	27900.0	-42.08954	6.18082E-5
119	27925.0	-45.682205	2.7025837E-5
119	27950.0	-54.702496	3.3864956E-6
119	27975.0	-49.75916	1.0570227E-5
119	28000.0	-37.252792	1.882439E-4
119	28025.0	-31.905804	6.4479216E-4
119	28050.0	-31.192762	7.5984263E-4
119	28075.0	-34.843937	3.2779804E-4
119	28100.0	-38.531376	1.4023688E-4
119	28125.0	-36.50934	2.2339134E-4
119	28150.0	-35.36868	2.9049072E-4
119	28175.0	-37.652397	1.7169607E-4
119	28200.0	-38.9814	1.2643289E-4
119	28225.0	-40.451324	9.0129586E-5
119	28250.0	-43.664474	4.3008313E-5
119	28275.0	-42.457714	5.678434E-5
119	28300.0	-46.510788	2.2331684E-5
119	28325.0	-59.626877	1.0897141E-6
119	28350.0	-48.89737	1.2890291E-5
119	28375.0	-46.782665	2.0976528E-5
119	28400.0	-41.95297	6.3782725E-5
119	28425.0	-36.309574	2.3390663E-4
119	28450.0	-35.497047	2.8203012E-4
119	28475.0	-36.69287	2.1414743E-4
119	28500.0	-41.69064	6.775413E-5
119	28525.0	-41.606274	6.908321E-5
119	28550.0	-39.559254	1.10681394E-4
119	28575.0	-37.848675	1.6410903E-4
119	28600.0	-35.44606	2.8536064E-4
119	28625.0	-32.5175	5.6007947E-4
119	28650.0	-33.757877	4.2093228E-4
119	28675.0	-38.55518	1.3947034E-4
119	28700.0	-37.401333	1.8191425E-4
119	28725.0	-40.471478	8.971232E-5
119	28750.0	-47.59822	1.738513E-5
119	28775.0	-38.125557	1.5397285E-4
119	28800.0	-34.127	3.8663426E-4
119	28825.0	-34.24505	3.7626614E-4
119	28850.0	-37.90761	1.6189703E-4
119	28875.0	-38.8363	1.3072841E-4
119	28900.0	-39.556293	1.1075685E-4
119	28925.0	-39.133038	1.2209453E-4
119	28950.0	-43.67804	4.2874188E-5
119	28975.0	-56.226334	2.3843315E-6
119	29000.0	-42.68255	5.391942E-5
119	29025.0	-36.226166	2.3844244E-4
119	29050.0	-36.551567	2.2122962E-4
119	29075.0	-40.804893	8.308277E-5
119	29100.0	-44.06715	3.91999E-5
119	29125.0	-46.14499	2.42941E-5
119	29150.0	-46.443386	2.2680955E-5
119	29175.0	-54.886703	3.2458572E-6
119	29200.0	-36.672142	2.1517191E-4
119	29225.0	-32.482918	5.645575E-4
119	29250.0	-35.681084	2.7032825E-4
119	29275.0	-40.161175	9.635679E-5
119	29300.0	-45.206367	3.015527E-5
119	29325.0	-38.14032	1.5345034E-4
119	29350.0	-37.01441	1.9886535E-4
119	29375.0	-41.240536	7.5153E-5
119	29400.0	-46.03956	2.4891116E-5
119	29425.0	-35.926792	2.5545876E-4
119	29450.0	-36.39083	2.2957104E-4
119	29475.0	-45.127678	3.070665E-5
119	29500.0	-48.25615	1.4941188E-5
119	29525.0	-44.17454	3.8242437E-5
119	29550.0	-41.223885	7.5441734E-5
119	29575.0	-40.41121	9.096597E-5
119	29600.0	-37.443047	1.8017534E-4
119	29625.0	-35.421913	2.8695146E-4
119	29650.0	-36.731636	2.1224459E-4
119	29675.0	-38.530716	1.402583E-4
119	29700.0	-39.415264	1.1441251E-4
119	29725.0	-49.445133	1.1362828E-5
119	29750.0	-47.29062	1.866112E-5
119	29775.0	-38.466106	1.4236041E-4
119	29800.0	-32.473343	5.658037E-4
119	29825.0	-30.303925	9.3241147E-4
119	29850.0	-30.783302	8.3496765E-4
119	29875.0	-34.44455	3.593728E-4
119	29900.0	-37.95421	1.6016932E-4
119	29925.0	-43.394295	4.5768917E-5
119	29950.0	-54.691757	3.3948781E-6
119	29975.0	-45.75054	2.6603919E-5
119	30000.0	-40.433456	9.050121E-5
119	30025.0	-39.26902	1.18330834E-4
119	30050.0	-40.42627	9.065116E-5
119	30075.0	-42.94596	5.074621E-5
119	30100.0	-44.761055	3.3411376E-5
119	30125.0	-45.23004	2.9991348E-5
119	30150.0	-36.211956	2.3922388E-4
119	30175.0	-35.24647	2.9878097E-4
119	30200.0	-37.51864	1.770664E-4
119	30225.0	-42.585953	5.5132077E-5
119	30250.0	-48.537987	1.4002359E-5
119	30275.0	-46.345867	2.3196004E-5
119	30300.0	-40.866226	8.191761E-5
119	30325.0	-41.915085	6.434155E-5
119	30350.0	-42.613483	5.4783737E-5
119	30375.0	-39.716507	1.067454E-4
119	30400.0	-37.132343	1.9353785E-4
119	30425.0	-34.33897	3.6821622E-4
119	30450.0	-33.229473	4.7539285E-4
119	30475.0	-37.266735	1.8764037E-4
119	30500.0	-41.528286	7.033498E-5
119	30525.0	-39.725803	1.0651721E-4
119	30550.0	-32.127655	6.12681E-4
119	30575.0	-30.873234	8.1785547E-4
119	30600.0	-33.428738	4.5407354E-4
119	30625.0	-35.315327	2.9408117E-4
119	30650.0	-37.195435	1.9074652E-4
119	30675.0	-43.60145	4.3636992E-5
119	30700.0	-44.633644	3.4406086E-5
119	30725.0	-40.760426	8.393778E-5
119	30750.0	-36.84266	2.0688731E-4
119	30775.0	-35.841095	2.6054966E-4
119	30800.0	-35.40808	2.8786703E-4
119	30825.0	-35.535076	2.795712E-4
119	30850.0	-37.41298	1.8142712E-4
119	30875.0	-44.9653	3.187646E-5
119	30900.0	-46.61064	2.1824084E-5
119	30925.0	-40.330635	9.2669456E-5
119	30950.0	-35.25554	2.9815783E-4
119	30975.0	-32.097942	6.168871E-4
119	31000.0	-31.382435	7.273719E-4
119	31025.0	-32.188896	6.04102E-4
119	31050.0	-33.33756	4.637077E-4
119	31075.0	-39.22782	1.1945873E-4
119	31100.0	-43.0196	4.9893068E-5
119	31125.0	-40.97265	7.993471E-5
119	31150.0	-44.79765	3.3131026E-5
119	31175.0	-42.968338	5.048542E-5
119	31200.0	-42.665703	5.4128985E-5
119	31225.0	-43.14469	4.847643E-5
119	31250.0	-42.62879	5.4590942E-5
119	31275.0	-43.769184	4.1983792E-5
