31	11512.5	-47.896255	1.6232081E-5
31	11525.0	-47.523712	1.7685967E-5
31	11537.5	-42.467415	5.6657667E-5
31	11550.0	-44.811226	3.302765E-5
31	11562.5	-43.01895	4.9900522E-5
31	11575.0	-41.212692	7.563639E-5
31	11587.5	-41.889824	6.47169E-5
31	11600.0	-46.578693	2.198521E-5
31	11612.5	-43.131615	4.862266E-5
31	11625.0	-37.18624	1.9115071E-4
31	11637.5	-37.40089	1.8193286E-4
31	11650.0	-40.43006	9.057199E-5
31	11662.5	-39.698357	1.07192456E-4
31	11675.0	-35.56949	2.7736483E-4
31	11687.5	-35.066254	3.114402E-4
31	11700.0	-35.532646	2.7972768E-4
31	11712.5	-35.15413	3.052019E-4
31	11725.0	-36.756805	2.1101799E-4
31	11737.5	-36.706207	2.134908E-4
31	11750.0	-35.32291	2.93568E-4
31	11762.5	-35.171326	3.0399577E-4
31	11775.0	-40.09147	9.791592E-5
31	11787.5	-49.575214	1.1027532E-5
31	11800.0	-43.747272	4.219614E-5
31	11812.5	-40.373756	9.175391E-5
31	11825.0	-42.462204	5.6725665E-5
31	11837.5	-46.224636	2.3852628E-5
31	11850.0	-54.14713	3.8484595E-6
31	11862.5	-44.265396	3.7450765E-5
31	11875.0	-42.62783	5.460305E-5
31	11887.5	-43.29988	4.6774807E-5
31	11900.0	-40.283012	9.369119E-5
31	11912.5	-38.557964	1.3938094E-4
31	11925.0	-46.31252	2.3374827E-5
31	11937.5	-46.22328	2.3860079E-5
31	11950.0	-46.749237	2.1138587E-5
31	11962.5	-47.81015	1.6557133E-5
31	11975.0	-42.560936	5.5450604E-5
31	11987.5	-42.37579	5.7865676E-5
31	12000.0	-41.784607	6.630396E-5
31	12012.5	-40.52894	8.853319E-5
31	12025.0	-44.195324	3.805989E-5
31	12037.5	-44.368675	3.6570615E-5
31	12050.0	-47.29843	1.8627588E-5
31	12062.5	-45.840878	2.605627E-5
31	12075.0	-40.43377	9.049469E-5
31	12087.5	-38.19171	1.5164533E-4
31	12100.0	-41.705357	6.7525005E-5
31	12112.5	-48.735676	1.33792655E-5
31	12125.0	-51.09031	7.779812E-6
31	12137.5	-43.54427	4.4215376E-5
31	12150.0	-44.987305	3.171533E-5
31	12162.5	-43.12721	4.8672027E-5
31	12175.0	-42.2163	6.0030205E-5
31	12187.5	-43.68531	4.2802472E-5
31	12200.0	-53.40323	4.5674856E-6
31	12212.5	-43.97476	4.0042796E-5
31	12225.0	-58.89737	1.2890291E-6
31	12237.5	-51.730583	6.7133833E-6
31	12250.0	-50.154716	9.650023E-6
31	12262.5	-54.423775	3.610958E-6
31	12275.0	-52.23609	5.97573E-6
31	12287.5	-48.723904	1.3415588E-5
31	12300.0	-47.816998	1.6531056E-5
31	12312.5	-48.796875	1.3192058E-5
31	12325.0	-45.12136	3.0751355E-5
31	12337.5	-40.688828	8.533299E-5
31	12350.0	-44.191498	3.8093418E-5
31	12362.5	-42.302593	5.8849208E-5
31	12375.0	-41.058243	7.837464E-5
31	12387.5	-39.73778	1.0622381E-4
31	12400.0	-38.659706	1.3615371E-4
31	12412.5	-36.829876	2.0749737E-4
31	12425.0	-36.40424	2.2886322E-4
31	12437.5	-37.686123	1.7036792E-4
31	12450.0	-36.058075	2.4785215E-4
31	12462.5	-32.544243	5.566417E-4
31	12475.0	-31.98208	6.3356623E-4
31	12487.5	-33.33208	4.6429268E-4
31	12500.0	-34.245934	3.761897E-4
31	12512.5	-38.48764	1.4165629E-4
31	12525.0	-42.08117	6.192743E-5
31	12537.5	-37.377983	1.8289496E-4
31	12550.0	-34.922794	3.218996E-4
31	12562.5	-34.535595	3.5191703E-4
31	12575.0	-35.727722	2.6744095E-4
31	12587.5	-39.356586	1.1596884E-4
31	12600.0	-36.81936	2.080003E-4
31	12612.5	-37.316452	1.8550472E-4
31	12625.0	-37.2541	1.8818707E-4
31	12637.5	-37.12322	1.9394487E-4
31	12650.0	-35.792145	2.6350305E-4
31	12662.5	-35.3074	2.9461854E-4
31	12675.0	-34.309673	3.7070853E-4
31	12687.5	-33.723564	4.2427125E-4
31	12700.0	-36.215694	2.3901803E-4
31	12712.5	-39.99041	1.00221085E-4
31	12725.0	-42.1891	6.040741E-5
31	12737.5	-45.39848	2.8850409E-5
31	12750.0	-54.33069	3.6891938E-6
31	12762.5	-41.343468	7.33927E-5
31	12775.0	-41.666176	6.813693E-5
31	12787.5	-43.161663	4.8287366E-5
31	12800.0	-42.780186	5.2720738E-5
31	12812.5	-45.923466	2.5565432E-5
31	12825.0	-38.823418	1.3111679E-4
31	12837.5	-39.89149	1.0252998E-4
31	12850.0	-49.47622	1.1281799E-5
31	12862.5	-50.811905	8.294865E-6
31	12875.0	-45.71104	2.6847008E-5
31	12887.5	-39.064835	1.2402714E-4
31	12900.0	-34.57003	3.491378E-4
31	12912.5	-33.77723	4.190611E-4
31	12925.0	-37.04429	1.9750178E-4
31	12937.5	-44.57062	3.4909033E-5
31	12950.0	-43.86277	4.1088733E-5
31	12962.5	-35.519463	2.8057798E-4
31	12975.0	-32.279457	5.916355E-4
31	12987.5	-33.01822	4.9908896E-4
31	13000.0	-36.546616	2.2148203E-4
31	13012.5	-40.815563	8.28788E-5
31	13025.0	-45.10967	3.0834242E-5
31	13037.5	-44.72249	3.3709413E-5
31	13050.0	-45.1447	3.05865E-5
31	13062.5	-41.46503	7.136694E-5
31	13075.0	-40.93571	8.061741E-5
31	13087.5	-41.290886	7.428683E-5
31	13100.0	-43.694016	4.2716787E-5
31	13112.5	-41.840786	6.545176E-5
31	13125.0	-35.863148	2.5922988E-4
31	13137.5	-35.056923	3.1210989E-4
31	13150.0	-38.352142	1.4614554E-4
31	13162.5	-46.613422	2.181011E-5
31	13175.0	-50.527843	8.855555E-6
31	13187.5	-45.61449	2.7450547E-5
31	13200.0	-55.07387	3.1089446E-6
31	13212.5	-52.110004	6.1517617E-6
31	13225.0	-46.605827	2.1848302E-5
31	13237.5	-44.282707	3.7301746E-5
31	13250.0	-41.352905	7.323342E-5
31	13262.5	-36.24783	2.3725587E-4
31	13275.0	-34.699425	3.388889E-4
31	13287.5	-34.150223	3.8457208E-4
31	13300.0	-35.163868	3.045182E-4
31	13312.5	-40.904766	8.119393E-5
31	13325.0	-49.645477	1.0850571E-5
31	13337.5	-49.93088	1.0160418E-5
31	13350.0	-46.916008	2.0342259E-5
31	13362.5	-42.988495	5.0251645E-5
31	13375.0	-42.214146	6.006E-5
31	13387.5	-49.244785	1.1899303E-5
31	13400.0	-60.53607	8.8387907E-7
31	13412.5	-45.748566	2.661603E-5
31	13425.0	-35.784737	2.639529E-4
31	13437.5	-33.671913	4.2934724E-4
31	13450.0	-34.44627	3.592303E-4
31	13462.5	-35.1358	3.0649276E-4
31	13475.0	-37.98851	1.5890916E-4
31	13487.5	-43.699604	4.2661835E-5
31	13500.0	-40.118404	9.731053E-5
31	13512.5	-37.161217	1.9225533E-4
31	13525.0	-36.551346	2.2124081E-4
31	13537.5	-35.429703	2.864374E-4
31	13550.0	-37.33496	1.8471584E-4
31	13562.5	-44.955032	3.1951902E-5
31	13575.0	-43.45123	4.5172834E-5
31	13587.5	-39.007973	1.256617E-4
31	13600.0	-39.968307	1.007324E-4
31	13612.5	-43.80401	4.1648495E-5
31	13625.0	-44.762024	3.3403918E-5
31	13637.5	-42.788246	5.2622938E-5
31	13650.0	-40.97254	7.993657E-5
31	13662.5	-38.588634	1.3840018E-4
31	13675.0	-38.752186	1.3328507E-4
31	13687.5	-40.976494	7.9863916E-5
31	13700.0	-44.388634	3.6402966E-5
31	13712.5	-42.019302	6.281596E-5
31	13725.0	-37.155983	1.9248725E-4
31	13737.5	-36.036957	2.4906013E-4
31	13750.0	-36.48622	2.2458352E-4
31	13762.5	-35.471634	2.8368516E-4
31	13775.0	-35.09321	3.0951318E-4
31	13787.5	-35.89692	2.5722184E-4
31	13800.0	-37.208817	1.9015974E-4
31	13812.5	-37.688736	1.7026546E-4
31	13825.0	-38.099785	1.5488933E-4
31	13837.5	-39.614346	1.0928619E-4
31	13850.0	-41.98352	6.3335654E-5
31	13862.5	-42.14367	6.104261E-5
31	13875.0	-36.81687	2.0811954E-4
31	13887.5	-37.660133	1.7139057E-4
31	13900.0	-48.160294	1.5274622E-5
31	13912.5	-50.61458	8.6804575E-6
31	13925.0	-61.735413	6.7059324E-7
31	13937.5	-46.609158	2.1831533E-5
31	13950.0	-46.74446	2.1161874E-5
31	13962.5	-43.054028	4.9499093E-5
31	13975.0	-38.13671	1.5357794E-4
31	13987.5	-36.27118	2.359836E-4
31	14000.0	-38.465454	1.4238183E-4
31	14012.5	-45.24842	2.9864683E-5
31	14025.0	-42.66361	5.4155058E-5
31	14037.5	-39.85942	1.03289975E-4
31	14050.0	-40.417397	9.083651E-5
31	14062.5	-40.36354	9.196999E-5
31	14075.0	-39.813877	1.0437877E-4
31	14087.5	-37.89185	1.6248568E-4
31	14100.0	-39.35589	1.15987474E-4
31	14112.5	-44.66243	3.4178833E-5
31	14125.0	-51.710747	6.7441188E-6
31	14137.5	-49.626503	1.089807E-5
31	14150.0	-38.33797	1.4662334E-4
31	14162.5	-38.68892	1.3524095E-4
31	14175.0	-38.28917	1.4828026E-4
31	14187.5	-35.60757	2.7494325E-4
31	14200.0	-34.572014	3.4897862E-4
31	14212.5	-37.85072	1.6403176E-4
31	14225.0	-36.20668	2.3951445E-4
31	14237.5	-34.142708	3.8523812E-4
31	14250.0	-36.143394	2.4303044E-4
31	14262.5	-40.10305	9.7655124E-5
31	14275.0	-40.86761	8.1891536E-5
31	14287.5	-38.93013	1.2793428E-4
31	14300.0	-39.66696	1.0797015E-4
31	14312.5	-36.010532	2.5058014E-4
31	14325.0	-35.731094	2.6723326E-4
31	14337.5	-38.152225	1.530303E-4
31	14350.0	-38.83401	1.3079734E-4
31	14362.5	-38.42271	1.4379008E-4
31	14375.0	-40.198742	9.5526935E-5
31	14387.5	-54.552235	3.505712E-6
31	14400.0	-45.231117	2.9983896E-5
31	14412.5	-38.361454	1.458326E-4
31	14425.0	-37.863564	1.6354743E-4
31	14437.5	-40.07732	9.8235374E-5
31	14450.0	-38.30776	1.4764692E-4
31	14462.5	-38.101772	1.5481855E-4
31	14475.0	-38.189175	1.5173382E-4
31	14487.5	-43.095413	4.902967E-5
31	14500.0	-45.280643	2.9643941E-5
31	14512.5	-44.91045	3.228161E-5
31	14525.0	-44.21386	3.789783E-5
31	14537.5	-38.07585	1.5574529E-4
31	14550.0	-37.63373	1.7243558E-4
31	14562.5	-40.699036	8.5132735E-5
31	14575.0	-52.44903	5.6897966E-6
31	14587.5	-48.494873	1.4142065E-5
31	14600.0	-47.4296	1.8073417E-5
31	14612.5	-46.91124	2.036461E-5
31	14625.0	-66.209404	2.3936454E-7
31	14637.5	-45.56293	2.7778393E-5
31	14650.0	-40.323177	9.2828726E-5
31	14662.5	-38.437477	1.4330205E-4
31	14675.0	-40.21435	9.518419E-5
31	14687.5	-41.896328	6.4620035E-5
31	14700.0	-44.889328	3.2439013E-5
31	14712.5	-42.04196	6.248904E-5
31	14725.0	-40.86845	8.187571E-5
31	14737.5	-44.78826	3.3202745E-5
31	14750.0	-40.971836	7.994961E-5
31	14762.5	-36.611732	2.1818587E-4
31	14775.0	-34.39612	3.6340285E-4
31	14787.5	-32.50149	5.621481E-4
31	14800.0	-33.901375	4.0725127E-4
31	14812.5	-39.64648	1.0848056E-4
31	14825.0	-40.857544	8.2081526E-5
31	14837.5	-35.49775	2.8198445E-4
31	14850.0	-33.030704	4.976566E-4
31	14862.5	-34.805714	3.3069562E-4
31	14875.0	-36.639725	2.1678414E-4
31	14887.5	-36.19717	2.4003976E-4
31	14900.0	-35.401047	2.883337E-4
31	14912.5	-37.303955	1.860393E-4
31	14925.0	-41.811222	6.589882E-5
31	14937.5	-43.0796	4.9208502E-5
31	14950.0	-53.54637	4.4193953E-6
31	14962.5	-40.079834	9.817858E-5
31	14975.0	-35.05278	3.124079E-4
31	14987.5	-34.921062	3.220282E-4
31	15000.0	-39.19006	1.2050187E-4
31	15012.5	-44.88783	3.245019E-5
31	15025.0	-41.360035	7.311329E-5
31	15037.5	-37.97872	1.5926774E-4
31	15050.0	-36.77642	2.1006704E-4
31	15062.5	-37.404602	1.8177733E-4
31	15075.0	-37.07289	1.9620532E-4
31	15087.5	-35.334682	2.9277356E-4
31	15100.0	-33.706303	4.259608E-4
31	15112.5	-32.686295	5.387294E-4
31	15125.0	-33.911747	4.062798E-4
31	15137.5	-36.14464	2.4296055E-4
31	15150.0	-36.992496	1.9987125E-4
31	15162.5	-35.353775	2.9148918E-4
31	15175.0	-34.03766	3.946702E-4
31	15187.5	-33.026672	4.9811846E-4
31	15200.0	-34.450325	3.5889493E-4
31	15212.5	-39.881405	1.02768405E-4
31	15225.0	-37.65836	1.7146043E-4
31	15237.5	-36.588898	2.1933611E-4
31	15250.0	-35.922203	2.5572884E-4
31	15262.5	-37.209156	1.9014481E-4
31	15275.0	-39.306923	1.1730258E-4
31	15287.5	-39.465042	1.1310859E-4
31	15300.0	-40.871613	8.181609E-5
31	15312.5	-41.56496	6.974355E-5
31	15325.0	-49.647335	1.0845914E-5
31	15337.5	-49.35181	1.1609644E-5
31	15350.0	-44.742577	3.3553875E-5
31	15362.5	-40.110928	9.747817E-5
31	15375.0	-37.95868	1.6000448E-4
31	15387.5	-38.91545	1.2836736E-4
31	15400.0	-40.648254	8.613397E-5
31	15412.5	-44.979023	3.177587E-5
31	15425.0	-48.52472	1.4045201E-5
31	15437.5	-44.776703	3.3291224E-5
31	15450.0	-41.294693	7.422163E-5
31	15462.5	-42.80697	5.2396616E-5
31	15475.0	-42.054146	6.231394E-5
31	15487.5	-38.24034	1.4995676E-4
31	15500.0	-34.89083	3.2427744E-4
31	15512.5	-33.76334	4.2040323E-4
31	15525.0	-33.77899	4.188907E-4
31	15537.5	-30.921131	8.088853E-4
31	15550.0	-28.425924	0.0014368374
31	15562.5	-30.25442	9.4310095E-4
31	15575.0	-36.87179	2.0550421E-4
31	15587.5	-42.761505	5.2947988E-5
31	15600.0	-39.413216	1.1446653E-4
31	15612.5	-34.919857	3.221176E-4
31	15625.0	-33.86666	4.105194E-4
31	15637.5	-36.405815	2.287803E-4
31	15650.0	-41.271538	7.4618394E-5
31	15662.5	-41.335873	7.3521216E-5
31	15675.0	-41.054993	7.843333E-5
31	15687.5	-42.707146	5.361486E-5
31	15700.0	-54.3263	3.692919E-6
31	15712.5	-45.683407	2.7018386E-5
31	15725.0	-39.08117	1.2356146E-4
31	15737.5	-36.52748	2.2245997E-4
31	15750.0	-34.40886	3.6233827E-4
31	15762.5	-34.64807	3.4291996E-4
31	15775.0	-33.822273	4.147367E-4
31	15787.5	-33.921265	4.0539034E-4
31	15800.0	-38.26881	1.4897693E-4
31	15812.5	-38.62691	1.3718566E-4
31	15825.0	-38.435783	1.433579E-4
31	15837.5	-37.916237	1.6157572E-4
31	15850.0	-36.673893	2.1508531E-4
31	15862.5	-36.22252	2.386427E-4
31	15875.0	-35.423565	2.868425E-4
31	15887.5	-36.823467	2.078038E-4
31	15900.0	-36.88194	2.0502455E-4
31	15912.5	-35.399155	2.8845939E-4
31	15925.0	-37.437126	1.8042125E-4
31	15937.5	-38.9783	1.2652324E-4
31	15950.0	-39.18235	1.2071608E-4
31	15962.5	-37.300823	1.8617343E-4
31	15975.0	-36.304527	2.3417859E-4
31	15987.5	-36.89522	2.0439868E-4
31	16000.0	-37.24884	1.8841526E-4
31	16012.5	-36.995472	1.997343E-4
31	16025.0	-38.25967	1.492908E-4
31	16037.5	-38.765224	1.3288549E-4
31	16050.0	-36.060406	2.4771897E-4
31	16062.5	-34.63306	3.4410745E-4
31	16075.0	-35.921333	2.5578006E-4
31	16087.5	-37.055176	1.9700722E-4
31	16100.0	-41.291206	7.428124E-5
31	16112.5	-47.686123	1.7036791E-5
31	16125.0	-45.93678	2.5487196E-5
31	16137.5	-52.139698	6.109849E-6
31	16150.0	-49.13337	1.2208521E-5
31	16162.5	-41.902657	6.4525964E-5
31	16175.0	-45.148674	3.055856E-5
31	16187.5	-48.264816	1.4911385E-5
31	16200.0	-38.51997	1.406057E-4
31	16212.5	-35.537754	2.7939893E-4
31	16225.0	-35.830505	2.611858E-4
31	16237.5	-37.41273	1.8143738E-4
31	16250.0	-43.50266	4.4641016E-5
31	16262.5	-44.15502	3.8414742E-5
31	16275.0	-38.7063	1.3470076E-4
31	16287.5	-36.82847	2.0756443E-4
31	16300.0	-35.42045	2.8704834E-4
31	16312.5	-37.141273	1.9314015E-4
31	16325.0	-39.564373	1.10551024E-4
31	16337.5	-38.05538	1.5648105E-4
31	16350.0	-36.460793	2.2590236E-4
31	16362.5	-37.076954	1.9602184E-4
31	16375.0	-39.495945	1.1230667E-4
31	16387.5	-38.155293	1.5292225E-4
31	16400.0	-35.624535	2.738712E-4
31	16412.5	-36.49201	2.2428455E-4
31	16425.0	-40.894615	8.1383936E-5
31	16437.5	-50.891632	8.143982E-6
31	16450.0	-48.541748	1.39902495E-5
31	16462.5	-45.707428	2.6869366E-5
31	16475.0	-42.14466	6.1028637E-5
31	16487.5	-43.207474	4.7780693E-5
31	16500.0	-48.482018	1.4183977E-5
31	16512.5	-44.647186	3.429898E-5
31	16525.0	-48.43776	1.4329272E-5
31	16537.5	-45.699753	2.6916865E-5
31	16550.0	-40.090477	9.793826E-5
31	16562.5	-41.04958	7.853111E-5
31	16575.0	-40.11969	9.728164E-5
31	16587.5	-37.59678	1.7390904E-4
31	16600.0	-37.27686	1.8720354E-4
31	16612.5	-37.742516	1.6816986E-4
31	16625.0	-40.646286	8.617308E-5
31	16637.5	-44.69152	3.3950644E-5
31	16650.0	-43.36681	4.605951E-5
31	16662.5	-46.02722	2.4961899E-5
31	16675.0	-70.76631	8.382415E-8
31	16687.5	-53.90193	4.0719915E-6
31	16700.0	-51.498314	7.08221E-6
31	16712.5	-54.349365	3.6733607E-6
31	16725.0	-49.46798	1.1303221E-5
31	16737.5	-47.1859	1.911656E-5
31	16750.0	-39.079567	1.2360707E-4
31	16762.5	-37.68289	1.7049459E-4
31	16775.0	-43.36119	4.6119112E-5
31	16787.5	-46.10439	2.4522291E-5
31	16800.0	-42.353477	5.8163714E-5
31	16812.5	-45.442307	2.8560751E-5
31	16825.0	-41.509697	7.063674E-5
31	16837.5	-58.94153	1.2759898E-6
31	16850.0	-44.40734	3.6246493E-5
31	16862.5	-41.31858	7.381461E-5
31	16875.0	-52.192986	6.035338E-6
31	16887.5	-42.66361	5.4155058E-5
31	16900.0	-44.08245	3.906205E-5
31	16912.5	-45.525665	2.8017757E-5
31	16925.0	-47.598686	1.7383267E-5
31	16937.5	-58.710056	1.3458433E-6
31	16950.0	-45.243145	2.9901003E-5
31	16962.5	-42.908188	5.1189545E-5
31	16975.0	-51.422447	7.2070143E-6
31	16987.5	-48.40822	1.4427066E-5
31	17000.0	-42.8917	5.1384206E-5
31	17012.5	-37.14012	1.9319137E-4
31	17025.0	-36.394497	2.2937731E-4
31	17037.5	-39.65753	1.0820487E-4
31	17050.0	-41.31874	7.3811825E-5
31	17062.5	-51.391685	7.2582397E-6
31	17075.0	-48.381386	1.4516479E-5
31	17087.5	-46.61175	2.1818498E-5
31	17100.0	-39.93156	1.01588346E-4
31	17112.5	-36.353287	2.3156419E-4
31	17125.0	-36.824753	2.0774233E-4
31	17137.5	-37.67834	1.7067342E-4
31	17150.0	-40.180824	9.5921845E-5
31	17162.5	-42.291885	5.899451E-5
31	17175.0	-39.48616	1.1255999E-4
31	17187.5	-37.4647	1.7927935E-4
31	17200.0	-36.976883	2.005912E-4
31	17212.5	-37.062927	1.9665611E-4
31	17225.0	-37.897602	1.6227052E-4
31	17237.5	-38.746727	1.3345269E-4
31	17250.0	-40.254784	9.4302166E-5
31	17262.5	-43.842243	4.1283394E-5
31	17275.0	-44.30805	3.7084734E-5
31	17287.5	-40.588562	8.732613E-5
31	17300.0	-37.555115	1.755855E-4
31	17312.5	-37.69989	1.6982865E-4
31	17325.0	-40.548126	8.814295E-5
31	17337.5	-42.264	5.9374506E-5
31	17350.0	-44.818085	3.2975488E-5
31	17362.5	-45.900745	2.569955E-5
31	17375.0	-49.75304	1.0585128E-5
31	17387.5	-56.30163	2.3433504E-6
31	17400.0	-48.796875	1.3192058E-5
31	17412.5	-53.583138	4.3821397E-6
31	17425.0	-62.674454	5.402E-7
31	17437.5	-46.80296	2.0878731E-5
31	17450.0	-43.261993	4.718461E-5
31	17462.5	-45.548973	2.7867805E-5
31	17475.0	-53.406773	4.5637594E-6
31	17487.5	-50.156395	9.646296E-6
31	17500.0	-52.637917	5.4476377E-6
31	17512.5	-49.230534	1.1938421E-5
31	17525.0	-41.06568	7.8240526E-5
31	17537.5	-44.80963	3.303975E-5
31	17550.0	-45.92727	2.5543079E-5
31	17562.5	-46.71873	2.1287606E-5
31	17575.0	-53.052067	4.952145E-6
31	17587.5	-50.8827	8.160747E-6
31	17600.0	-41.637833	6.858306E-5
31	17612.5	-42.34237	5.8312733E-5
31	17625.0	-43.298065	4.6794372E-5
31	17637.5	-39.454937	1.1337215E-4
31	17650.0	-39.238503	1.1916534E-4
31	17662.5	-39.033638	1.2492127E-4
31	17675.0	-40.05158	9.8819364E-5
31	17687.5	-42.596973	5.499236E-5
31	17700.0	-41.29824	7.416108E-5
31	17712.5	-41.288925	7.432035E-5
31	17725.0	-39.567997	1.10458794E-4
31	17737.5	-37.697796	1.6991062E-4
31	17750.0	-38.874527	1.2958283E-4
31	17762.5	-38.448837	1.4292763E-4
31	17775.0	-35.288616	2.958955E-4
31	17787.5	-33.336266	4.638456E-4
31	17800.0	-32.935596	5.086748E-4
31	17812.5	-33.520664	4.4456322E-4
31	17825.0	-34.946117	3.2017563E-4
31	17837.5	-36.645756	2.1648331E-4
31	17850.0	-35.79855	2.6311466E-4
31	17862.5	-35.94895	2.541585E-4
31	17875.0	-36.442673	2.2684678E-4
31	17887.5	-41.950245	6.382277E-5
31	17900.0	-52.73098	5.3321473E-6
31	17912.5	-49.54597	1.1102043E-5
31	17925.0	-44.417618	3.6160804E-5
31	17937.5	-41.219063	7.5525546E-5
31	17950.0	-42.19265	6.0358045E-5
31	17962.5	-41.56131	6.980223E-5
31	17975.0	-39.77545	1.0530642E-4
31	17987.5	-47.565998	1.751459E-5
31	18000.0	-52.629757	5.457883E-6
31	18012.5	-52.285103	5.9086715E-6
31	18025.0	-56.461617	2.258595E-6
31	18037.5	-40.713165	8.485611E-5
31	18050.0	-40.066956	9.847009E-5
31	18062.5	-42.795868	5.2530726E-5
31	18075.0	-41.329113	7.363579E-5
31	18087.5	-44.09905	3.8913033E-5
31	18100.0	-43.60145	4.3636992E-5
31	18112.5	-43.079025	4.9215014E-5
31	18125.0	-38.71231	1.3451447E-4
31	18137.5	-35.43407	2.861496E-4
31	18150.0	-36.257217	2.3674362E-4
31	18162.5	-34.935883	3.2093105E-4
31	18175.0	-34.784035	3.3235064E-4
31	18187.5	-36.001778	2.5108588E-4
31	18200.0	-35.79952	2.63056E-4
31	18212.5	-36.098457	2.4555816E-4
31	18225.0	-33.87798	4.0945117E-4
31	18237.5	-34.280735	3.7318698E-4
31	18250.0	-38.40822	1.4427067E-4
31	18262.5	-48.011917	1.5805506E-5
31	18275.0	-50.591335	8.727026E-6
31	18287.5	-45.598164	2.755393E-5
31	18300.0	-35.96621	2.531508E-4
31	18312.5	-34.453033	3.5867144E-4
31	18325.0	-36.93047	2.0274642E-4
31	18337.5	-44.85257	3.27147E-5
31	18350.0	-44.150917	3.8451068E-5
31	18362.5	-42.52954	5.5852957E-5
31	18375.0	-42.466843	5.6665125E-5
31	18387.5	-36.4192	2.280762E-4
31	18400.0	-33.722668	4.243588E-4
31	18412.5	-34.787834	3.3206004E-4
31	18425.0	-34.740585	3.3569243E-4
31	18437.5	-34.639587	3.4359054E-4
31	18450.0	-34.88085	3.2502343E-4
31	18462.5	-35.959946	2.5351593E-4
31	18475.0	-35.44911	2.8516044E-4
31	18487.5	-32.471855	5.6599744E-4
31	18500.0	-31.548254	7.001234E-4
31	18512.5	-34.445778	3.592712E-4
31	18525.0	-39.346134	1.16248266E-4
31	18537.5	-40.125015	9.716245E-5
31	18550.0	-39.82723	1.0405836E-4
31	18562.5	-44.788746	3.319902E-5
31	18575.0	-46.62624	2.1745847E-5
31	18587.5	-40.2121	9.523355E-5
31	18600.0	-37.252792	1.882439E-4
31	18612.5	-39.96646	1.0077525E-4
31	18625.0	-44.91045	3.228161E-5
31	18637.5	-46.801216	2.0887117E-5
31	18650.0	-60.85405	8.214766E-7
31	18662.5	-46.676376	2.1496235E-5
31	18675.0	-54.91045	3.2281607E-6
31	18687.5	-45.011223	3.1541167E-5
31	18700.0	-38.92028	1.2822487E-4
31	18712.5	-40.39625	9.1279835E-5
31	18725.0	-51.41012	7.2275043E-6
31	18737.5	-53.60164	4.3635127E-6
31	18750.0	-41.459587	7.1456365E-5
31	18762.5	-38.86231	1.2994792E-4
31	18775.0	-40.03618	9.917048E-5
31	18787.5	-38.38886	1.4491519E-4
31	18800.0	-35.371017	2.9033428E-4
31	18812.5	-36.36667	2.3085171E-4
31	18825.0	-42.045784	6.243408E-5
31	18837.5	-48.43917	1.4324615E-5
31	18850.0	-45.26348	2.9761297E-5
31	18862.5	-45.843204	2.60423E-5
31	18875.0	-45.58044	2.7666625E-5
31	18887.5	-43.876972	4.0954616E-5
31	18900.0	-51.241074	7.5143685E-6
31	18912.5	-45.023037	3.1455475E-5
31	18925.0	-42.5119	5.608022E-5
31	18937.5	-41.338844	7.347093E-5
31	18950.0	-37.200314	1.9053229E-4
31	18962.5	-36.043163	2.487044E-4
31	18975.0	-36.12264	2.4419464E-4
31	18987.5	-38.46111	1.4252434E-4
31	19000.0	-42.295795	5.8941412E-5
31	19012.5	-39.790226	1.0494877E-4
31	19025.0	-37.900196	1.6217364E-4
31	19037.502	-38.35458	1.4606357E-4
31	19050.0	-38.06283	1.5621283E-4
31	19062.498	-37.13259	1.9352669E-4
31	19075.0	-39.346413	1.16240815E-4
31	19087.502	-41.73915	6.700158E-5
31	19100.0	-40.32501	9.278961E-5
31	19112.498	-40.28103	9.373403E-5
31	19125.0	-38.110115	1.5452143E-4
31	19137.502	-36.680817	2.1474257E-4
31	19150.0	-39.34589	1.1625477E-4
31	19162.498	-40.026237	9.9397745E-5
31	19175.0	-38.48459	1.4175594E-4
31	19187.502	-37.861782	1.636145E-4
31	19200.0	-37.257416	1.8804362E-4
31	19212.498	-37.59436	1.7400588E-4
31	19225.0	-38.487297	1.4166746E-4
31	19237.502	-38.67208	1.3576624E-4
31	19250.0	-39.00395	1.2577814E-4
31	19262.498	-40.75888	8.396758E-5
31	19275.0	-44.73944	3.3578093E-5
31	19287.502	-40.50884	8.894393E-5
31	19300.0	-42.044746	6.244899E-5
31	19312.498	-45.43042	2.8638988E-5
31	19325.0	-47.75601	1.6764829E-5
31	19337.502	-41.745255	6.690751E-5
31	19350.0	-40.48037	8.952884E-5
31	19362.498	-41.837635	6.549926E-5
31	19375.0	-38.33017	1.468869E-4
31	19387.502	-35.89818	2.5714733E-4
31	19400.0	-36.94346	2.0214097E-4
31	19412.498	-39.460472	1.132278E-4
31	19425.0	-40.235523	9.4721276E-5
31	19437.502	-41.595573	6.925365E-5
31	19450.0	-40.191124	9.5694566E-5
31	19462.498	-40.19468	9.561634E-5
31	19475.0	-39.247166	1.1892785E-4
31	19487.502	-37.93546	1.6086226E-4
31	19500.0	-37.578697	1.7463457E-4
31	19512.498	-40.114914	9.738876E-5
31	19525.0	-41.904533	6.449803E-5
31	19537.502	-41.508545	7.065538E-5
31	19550.0	-41.12319	7.721136E-5
31	19562.498	-44.755737	3.3452354E-5
