4	15075.0	-42.704132	5.3652115E-5
4	15087.5	-48.42226	1.4380498E-5
4	15100.0	-43.99653	3.9842544E-5
4	15112.5	-38.966644	1.2686317E-4
4	15125.0	-39.049305	1.2447141E-4
4	15137.5	-42.560646	5.545433E-5
4	15150.0	-46.57593	2.1999182E-5
4	15162.5	-45.485	2.8281336E-5
4	15175.0	-59.45583	1.1334886E-6
4	15187.5	-62.322227	5.858376E-7
4	15200.0	-57.88829	1.6261886E-6
4	15212.5	-45.34151	2.9231343E-5
4	15225.0	-44.155968	3.8406364E-5
4	15237.5	-40.62493	8.65978E-5
4	15250.0	-37.66847	1.710618E-4
4	15262.5	-38.38797	1.4494499E-4
4	15275.0	-40.195145	9.5606105E-5
4	15287.5	-40.51999	8.871575E-5
4	15300.0	-44.926514	3.2162396E-5
4	15312.5	-42.05285	6.2332576E-5
4	15325.0	-47.028812	1.9820689E-5
4	15337.5	-47.54021	1.7618902E-5
4	15350.0	-40.03601	9.9174205E-5
4	15362.5	-39.165962	1.2117245E-4
4	15375.0	-40.941986	8.0500984E-5
4	15387.5	-45.570946	2.7727167E-5
4	15400.0	-46.548443	2.213889E-5
4	15412.5	-54.773544	3.3315443E-6
4	15425.0	-48.767235	1.3282402E-5
4	15437.5	-43.625153	4.3399483E-5
4	15450.0	-37.870296	1.6329408E-4
4	15462.5	-35.64301	2.7270886E-4
4	15475.0	-38.146835	1.532203E-4
4	15487.5	-40.060062	9.862655E-5
4	15500.0	-39.922176	1.0180815E-4
4	15512.5	-39.96261	1.0086467E-4
4	15525.0	-44.87799	3.252377E-5
4	15537.5	-50.2565	9.426491E-6
4	15550.0	-44.53278	3.521452E-5
4	15562.5	-37.408478	1.8161525E-4
4	15575.0	-37.99891	1.5852918E-4
4	15587.5	-41.303696	7.4067946E-5
4	15600.0	-44.06777	3.9194314E-5
4	15612.5	-37.317715	1.8545068E-4
4	15625.0	-35.513603	2.809571E-4
4	15637.5	-37.159344	1.9233822E-4
4	15650.0	-35.402	2.882703E-4
4	15662.5	-36.948463	2.0190819E-4
4	15675.0	-41.119576	7.727562E-5
4	15687.5	-43.53047	4.4356017E-5
4	15700.0	-46.038902	2.4894842E-5
4	15712.5	-58.510345	1.409177E-6
4	15725.0	-49.07512	1.2373375E-5
4	15737.5	-42.9384	5.0834686E-5
4	15750.0	-40.53031	8.850526E-5
4	15762.5	-39.71291	1.0683387E-4
4	15775.0	-41.07334	7.810268E-5
4	15787.5	-44.61406	3.4561624E-5
4	15800.0	-51.96262	6.364115E-6
4	15812.5	-46.367546	2.3080513E-5
4	15825.0	-40.653656	8.602686E-5
4	15837.5	-36.293865	2.347542E-4
4	15850.0	-35.34647	2.9198E-4
4	15862.5	-41.287125	7.435109E-5
4	15875.0	-57.191196	1.909328E-6
4	15887.5	-61.272408	7.460349E-7
4	15900.0	-58.042736	1.5693743E-6
4	15912.5	-45.603302	2.7521332E-5
4	15925.0	-43.041462	4.964252E-5
4	15937.5	-44.3863	3.6422523E-5
4	15950.0	-44.33167	3.6883557E-5
4	15962.5	-39.71397	1.06807805E-4
4	15975.0	-38.011684	1.5806347E-4
4	15987.5	-33.351604	4.6221007E-4
4	16000.0	-34.159416	3.8375903E-4
4	16012.5	-36.25573	2.3682465E-4
4	16025.0	-36.66968	2.1529393E-4
4	16037.5	-35.06615	3.1144771E-4
4	16050.0	-33.312843	4.663538E-4
4	16062.5	-33.23138	4.7518415E-4
4	16075.0	-36.099113	2.4552093E-4
4	16087.5	-40.984303	7.972049E-5
4	16100.0	-40.549408	8.811688E-5
4	16112.5	-41.147724	7.67764E-5
4	16125.0	-42.20984	6.011961E-5
4	16137.5	-40.766983	8.38111E-5
4	16150.0	-42.497143	5.627115E-5
4	16162.5	-39.037037	1.2482348E-4
4	16175.0	-38.670918	1.3580258E-4
4	16187.5	-41.06098	7.832528E-5
4	16200.0	-39.756134	1.0577583E-4
4	16212.5	-38.26143	1.4923027E-4
4	16225.0	-36.356346	2.3140121E-4
4	16237.5	-35.535713	2.7953027E-4
4	16250.0	-34.09048	3.8989878E-4
4	16262.5	-33.436646	4.5324746E-4
4	16275.0	-34.976963	3.179096E-4
4	16287.5	-38.617134	1.3749489E-4
4	16300.0	-39.168064	1.2111378E-4
4	16312.5	-38.43054	1.4353116E-4
4	16325.0	-39.656	1.0824306E-4
4	16337.5	-43.656677	4.3085616E-5
4	16350.0	-57.466682	1.7919739E-6
4	16362.5	-45.804245	2.6277006E-5
4	16375.0	-38.16451	1.5259814E-4
4	16387.5	-34.861294	3.264904E-4
4	16400.0	-33.618004	4.3471018E-4
4	16412.5	-34.481647	3.5631593E-4
4	16425.0	-38.22378	1.5052954E-4
4	16437.5	-41.388622	7.2633615E-5
4	16450.0	-36.667168	2.1541877E-4
4	16462.5	-33.368774	4.6038645E-4
4	16475.0	-33.84394	4.1267276E-4
4	16487.5	-36.841118	2.0696089E-4
4	16500.0	-38.277725	1.4867145E-4
4	16512.5	-41.76094	6.666627E-5
4	16525.0	-43.75255	4.2144915E-5
4	16537.5	-66.43484	2.2725659E-7
4	16550.0	-48.58154	1.3862651E-5
4	16562.5	-49.928097	1.01669375E-5
4	16575.0	-52.170258	6.067005E-6
4	16587.5	-46.580902	2.1974038E-5
4	16600.0	-42.27457	5.9230144E-5
4	16612.5	-39.77776	1.0525053E-4
4	16625.0	-40.274044	9.3884904E-5
4	16637.5	-38.71902	1.3430677E-4
4	16650.0	-37.877113	1.6303798E-4
4	16662.5	-39.93634	1.0147658E-4
4	16675.0	-54.797897	3.3129165E-6
4	16687.5	-47.627403	1.7268705E-5
4	16700.0	-53.460278	4.507877E-6
4	16712.5	-44.40957	3.6227866E-5
4	16725.0	-37.551247	1.75742E-4
4	16737.5	-36.954296	2.0163711E-4
4	16750.0	-39.24203	1.1906848E-4
4	16762.5	-45.74128	2.6660733E-5
4	16775.0	-44.246536	3.7613758E-5
4	16787.5	-39.540073	1.11171306E-4
4	16800.0	-36.9033	2.0401865E-4
4	16812.5	-37.7612	1.6744806E-4
4	16825.0	-39.963814	1.00836725E-4
4	16837.5	-46.570053	2.2028984E-5
4	16850.0	-58.894234	1.2899606E-6
4	16862.5	-44.677605	3.405961E-5
4	16875.0	-39.63304	1.0881678E-4
4	16887.5	-40.148056	9.6648306E-5
4	16900.0	-38.310497	1.475538E-4
4	16912.5	-38.703148	1.3479854E-4
4	16925.0	-53.30776	4.669005E-6
4	16937.5	-42.381668	5.7787434E-5
4	16950.0	-52.769844	5.2846467E-6
4	16962.5	-33.52151	4.444766E-4
4	16975.0	-32.828327	5.213956E-4
4	16987.5	-32.57244	5.530391E-4
4	17000.0	-31.3184	7.3817605E-4
4	17012.5	-32.55032	5.5586314E-4
4	17025.0	-35.719032	2.679765E-4
4	17037.5	-36.940598	2.0227421E-4
4	17050.0	-35.296825	2.9533674E-4
4	17062.5	-34.460617	3.580455E-4
4	17075.0	-34.650482	3.427299E-4
4	17087.5	-35.248447	2.986449E-4
4	17100.0	-36.175247	2.4125428E-4
4	17112.5	-36.515297	2.2308493E-4
4	17125.0	-40.863117	8.197629E-5
4	17137.5	-43.60034	4.3648164E-5
4	17150.0	-39.603737	1.0955351E-4
4	17162.5	-40.098495	9.7757584E-5
4	17175.0	-39.633636	1.08801876E-4
4	17187.5	-38.59027	1.3834803E-4
4	17200.0	-40.86213	8.199493E-5
4	17212.5	-39.153793	1.2151242E-4
4	17225.0	-36.759586	2.1088292E-4
4	17237.5	-35.759113	2.6551486E-4
4	17250.0	-33.28	4.6989397E-4
4	17262.5	-31.764252	6.6615414E-4
4	17275.0	-32.061424	6.220963E-4
4	17287.5	-35.749676	2.6609233E-4
4	17300.0	-43.631214	4.333895E-5
4	17312.5	-41.613953	6.896119E-5
4	17325.0	-37.918594	1.6148815E-4
4	17337.5	-35.6185	2.742521E-4
4	17350.0	-39.268097	1.1835598E-4
4	17362.5	-46.27324	2.3587183E-5
4	17375.0	-45.872974	2.5864409E-5
4	17387.5	-44.92099	3.2203374E-5
4	17400.0	-45.49015	2.8247807E-5
4	17412.5	-44.740887	3.3566917E-5
4	17425.0	-37.732788	1.6854706E-4
4	17437.5	-42.211655	6.0094462E-5
4	17450.0	-39.55206	1.1086489E-4
4	17462.5	-34.388954	3.6400263E-4
4	17475.0	-37.123074	1.9395139E-4
4	17487.5	-41.153152	7.6680466E-5
4	17500.0	-39.820198	1.0422694E-4
4	17512.5	-36.909748	2.0371594E-4
4	17525.0	-39.871773	1.0299659E-4
4	17537.5	-46.331245	2.3274242E-5
4	17550.0	-43.07106	4.9305363E-5
4	17562.5	-41.51657	7.0524984E-5
4	17575.0	-43.90541	4.0687308E-5
4	17587.5	-44.58815	3.4768396E-5
4	17600.0	-44.54014	3.5154917E-5
4	17612.5	-47.538376	1.7626355E-5
4	17625.0	-40.90531	8.1183694E-5
4	17637.5	-38.62199	1.3734122E-4
4	17650.0	-34.93684	3.2086024E-4
4	17662.5	-33.752953	4.214101E-4
4	17675.0	-37.619747	1.7299163E-4
4	17687.5	-43.429073	4.5403813E-5
4	17700.0	-40.978924	7.981923E-5
4	17712.5	-37.137444	1.933106E-4
4	17725.0	-37.014957	1.9884018E-4
4	17737.5	-37.05974	1.9680048E-4
4	17750.0	-35.580437	2.7666625E-4
4	17762.5	-37.255005	1.8814795E-4
4	17775.0	-43.361977	4.6110734E-5
4	17787.5	-44.500736	3.5475307E-5
4	17800.0	-46.083164	2.4642439E-5
4	17812.5	-40.5194	8.872786E-5
4	17825.0	-42.50952	5.611096E-5
4	17837.5	-43.222397	4.7616773E-5
4	17850.0	-40.99329	7.955563E-5
4	17862.5	-43.289085	4.6891226E-5
4	17875.0	-49.20149	1.2018519E-5
4	17887.5	-54.44286	3.5951246E-6
4	17900.0	-52.384113	5.7754837E-6
4	17912.5	-41.42666	7.200029E-5
4	17925.0	-40.91214	8.1056096E-5
4	17937.5	-44.418404	3.6154288E-5
4	17950.0	-40.21142	9.5248455E-5
4	17962.5	-38.922646	1.28155E-4
4	17975.0	-41.591835	6.931326E-5
4	17987.5	-38.51155	1.4087859E-4
4	18000.0	-39.000896	1.2586662E-4
4	18012.5	-38.373703	1.4542184E-4
4	18025.0	-36.746315	2.115284E-4
4	18037.5	-36.64471	2.1653548E-4
4	18050.0	-37.645355	1.7197458E-4
4	18062.5	-37.19016	1.9097839E-4
4	18075.0	-33.546875	4.4188835E-4
4	18087.5	-33.718163	4.247994E-4
4	18100.0	-34.431614	3.6044477E-4
4	18112.5	-36.784035	2.0969917E-4
4	18125.0	-40.34703	9.232019E-5
4	18137.5	-43.198257	4.788222E-5
4	18150.0	-52.08117	6.192742E-6
4	18162.5	-60.321785	9.2858534E-7
4	18175.0	-47.364075	1.8348175E-5
4	18187.5	-52.455437	5.6814147E-6
4	18200.0	-50.02872	9.934093E-6
4	18212.5	-46.602493	2.1865066E-5
4	18225.0	-43.011253	4.9988994E-5
4	18237.5	-40.934303	8.0643484E-5
4	18250.0	-37.48256	1.7854359E-4
4	18262.5	-36.683437	2.1461309E-4
4	18275.0	-38.616665	1.3750979E-4
4	18287.5	-36.5987	2.1884157E-4
4	18300.0	-34.470116	3.5726323E-4
4	18312.5	-35.141926	3.060606E-4
4	18325.0	-36.55069	2.2127434E-4
4	18337.5	-35.510475	2.8115924E-4
4	18350.0	-36.32447	2.3310565E-4
4	18362.5	-35.78461	2.6396036E-4
4	18375.0	-36.41734	2.2817399E-4
4	18387.5	-36.104935	2.4519218E-4
4	18400.0	-34.59859	3.4684944E-4
4	18412.5	-33.908802	4.0655548E-4
4	18425.0	-34.396294	3.6338795E-4
4	18437.5	-37.27805	1.8715231E-4
4	18450.0	-37.249207	1.8839944E-4
4	18462.5	-36.146156	2.4287582E-4
4	18475.0	-36.10612	2.451251E-4
4	18487.5	-39.89319	1.02489925E-4
4	18500.0	-41.84227	6.542941E-5
4	18512.5	-41.524147	7.040204E-5
4	18525.0	-44.69486	3.3924563E-5
4	18537.5	-40.90576	8.1175305E-5
4	18550.0	-39.142887	1.2181791E-4
4	18562.5	-37.43161	1.8065034E-4
4	18575.0	-36.334896	2.325468E-4
4	18587.5	-36.693836	2.1409991E-4
4	18600.0	-38.22335	1.5054447E-4
4	18612.5	-41.48178	7.109218E-5
4	18625.0	-40.09779	9.777342E-5
4	18637.5	-38.784138	1.3230804E-4
4	18650.0	-39.387707	1.1514086E-4
4	18662.5	-49.10925	1.2276512E-5
4	18675.0	-59.85942	1.0328996E-6
4	18687.5	-42.533592	5.5800803E-5
4	18700.0	-37.074047	1.9615314E-4
4	18712.5	-39.471954	1.1292883E-4
4	18725.0	-42.94373	5.0772287E-5
4	18737.5	-37.64148	1.7212822E-4
4	18750.0	-33.883614	4.0892028E-4
4	18762.5	-34.474457	3.5690644E-4
4	18775.0	-36.479904	2.2491046E-4
4	18787.5	-34.309673	3.7070853E-4
4	18800.0	-34.307262	3.7091447E-4
4	18812.5	-37.87131	1.6325591E-4
4	18825.0	-42.86072	5.17521E-5
4	18837.5	-43.848816	4.1220992E-5
4	18850.0	-45.202747	3.0180418E-5
4	18862.5	-38.72182	1.3422017E-4
4	18875.0	-35.244427	2.9892163E-4
4	18887.5	-39.69587	1.0725392E-4
4	18900.0	-43.020817	4.9879094E-5
4	18912.5	-39.8013	1.0468145E-4
4	18925.0	-41.6698	6.808011E-5
4	18937.5	-55.72538	2.675853E-6
4	18950.0	-46.835434	2.0723195E-5
4	18962.5	-39.01838	1.2536088E-4
4	18975.0	-36.920784	2.0319903E-4
4	18987.5	-37.309544	1.8579995E-4
4	19000.0	-42.37922	5.782003E-5
4	19012.5	-51.81761	6.580196E-6
4	19025.0	-44.04122	3.943461E-5
4	19037.502	-41.875412	6.493204E-5
4	19050.0	-42.740776	5.3201325E-5
4	19062.498	-38.36037	1.4586891E-4
4	19075.0	-39.42918	1.14046474E-4
4	19087.502	-43.96255	4.0155493E-5
4	19100.0	-41.610962	6.900869E-5
4	19112.498	-36.076897	2.4678017E-4
4	19125.0	-35.049217	3.1266408E-4
4	19137.502	-37.415497	1.8132186E-4
4	19150.0	-38.866104	1.2983428E-4
4	19162.498	-38.674435	1.3569267E-4
4	19175.0	-37.811172	1.655322E-4
4	19187.502	-42.59808	5.4978398E-5
4	19200.0	-48.18952	1.5172171E-5
4	19212.498	-50.441914	9.0325175E-6
4	19225.0	-46.078735	2.4667586E-5
4	19237.502	-46.660408	2.1575404E-5
4	19250.0	-49.913403	1.0201399E-5
4	19262.498	-48.08027	1.5558693E-5
4	19275.0	-46.470222	2.2541242E-5
4	19287.502	-42.440014	5.701626E-5
4	19300.0	-47.297348	1.8632243E-5
4	19312.498	-44.49242	3.5543297E-5
4	19325.0	-41.255093	7.490154E-5
4	19337.502	-45.497604	2.8199373E-5
4	19350.0	-46.771492	2.1030546E-5
4	19362.498	-40.41081	9.097436E-5
4	19375.0	-47.177658	1.9152883E-5
4	19387.502	-40.867363	8.1896185E-5
4	19400.0	-45.391617	2.889605E-5
4	19412.498	-44.98272	3.1748856E-5
4	19425.0	-40.218945	9.508359E-5
4	19437.502	-41.165306	7.646624E-5
4	19450.0	-42.972427	5.043792E-5
4	19462.498	-46.007824	2.5073665E-5
4	19475.0	-42.6857	5.3880296E-5
4	19487.502	-44.773544	3.3315442E-5
4	19500.0	-55.699753	2.6916864E-6
4	19512.498	-47.37467	1.8303468E-5
4	19525.0	-46.224808	2.3851695E-5
4	19537.502	-43.68106	4.2844385E-5
4	19550.0	-41.93607	6.403141E-5
4	19562.498	-42.28784	5.9049456E-5
4	19575.0	-41.791443	6.619966E-5
4	19587.502	-40.080574	9.81618E-5
4	19600.0	-38.35339	1.4610362E-4
4	19612.498	-40.807377	8.303527E-5
4	19625.0	-44.00405	3.9773626E-5
4	19637.502	-39.31728	1.17023155E-4
4	19650.0	-36.52472	2.2260153E-4
4	19662.498	-37.280384	1.8705172E-4
4	19675.0	-38.694214	1.3507609E-4
4	19687.502	-41.634468	6.8636145E-5
4	19700.0	-52.974354	5.041556E-6
4	19712.498	-47.802094	1.6587865E-5
4	19725.0	-40.99919	7.94476E-5
4	19737.502	-38.001053	1.5845092E-4
4	19750.0	-37.071262	1.962789E-4
4	19762.498	-37.664097	1.712341E-4
4	19775.0	-38.417847	1.4395121E-4
4	19787.502	-37.892273	1.6246983E-4
4	19800.0	-37.23754	1.889061E-4
4	19812.498	-42.98118	5.03364E-5
4	19825.0	-47.031265	1.9809508E-5
4	19837.502	-58.606113	1.3784415E-6
4	19850.0	-39.49058	1.1244544E-4
4	19862.498	-32.575222	5.5268523E-4
4	19875.0	-32.651974	5.430035E-4
4	19887.502	-35.768673	2.6493086E-4
4	19900.0	-39.885143	1.02679915E-4
4	19912.498	-42.37579	5.7865676E-5
4	19925.0	-40.193115	9.56508E-5
4	19937.502	-36.570717	2.2025632E-4
4	19950.0	-33.023144	4.985237E-4
4	19962.498	-33.88676	4.0862404E-4
4	19975.0	-38.20991	1.5101107E-4
4	19987.502	-40.778244	8.35941E-5
4	20000.0	-37.27157	1.8743172E-4
4	20012.498	-36.11248	2.4476653E-4
4	20025.0	-37.77681	1.6684733E-4
4	20037.502	-39.238533	1.1916441E-4
4	20050.0	-39.32382	1.16847135E-4
4	20062.498	-37.752224	1.6779453E-4
4	20075.0	-39.35237	1.1608154E-4
4	20087.502	-44.716373	3.3756918E-5
4	20100.0	-63.776608	4.191207E-7
4	20112.498	-51.01454	7.916725E-6
4	20125.0	-39.381668	1.1530105E-4
4	20137.502	-41.933792	6.406493E-5
4	20150.0	-43.986084	3.993848E-5
4	20162.498	-43.00988	5.000483E-5
4	20175.0	-45.536797	2.7946042E-5
4	20187.502	-37.912735	1.617061E-4
4	20200.0	-47.281746	1.8699302E-5
4	20212.498	-39.100594	1.2301009E-4
4	20225.0	-39.04586	1.2457013E-4
4	20237.502	-45.644066	2.7264266E-5
4	20250.0	-41.813313	6.586715E-5
4	20262.498	-40.4591	8.996845E-5
4	20275.0	-42.76609	5.289211E-5
4	20287.502	-41.971336	6.351356E-5
4	20300.0	-37.782703	1.66621E-4
4	20312.498	-33.435825	4.5333305E-4
4	20325.0	-33.758762	4.208466E-4
4	20337.502	-36.232853	2.3807546E-4
4	20350.0	-39.6245	1.09031E-4
4	20362.498	-46.386337	2.2980857E-5
4	20375.0	-39.679268	1.0766466E-4
4	20387.502	-35.095093	3.0937904E-4
4	20400.0	-36.455387	2.2618365E-4
4	20412.498	-44.107685	3.883573E-5
4	20425.0	-47.543888	1.7604E-5
4	20437.502	-41.44913	7.1628674E-5
4	20450.0	-47.208817	1.9015974E-5
4	20462.498	-39.752316	1.05868974E-4
4	20475.0	-46.293007	2.3480075E-5
4	20487.502	-41.688553	6.778673E-5
4	20500.0	-37.612434	1.7328314E-4
4	20512.498	-36.645103	2.1651591E-4
4	20525.0	-36.662155	2.1566743E-4
4	20537.502	-38.71833	1.3432822E-4
4	20550.0	-39.51732	1.117553E-4
4	20562.498	-42.299847	5.8886464E-5
4	20575.0	-49.69044	1.0738806E-5
4	20587.502	-45.085598	3.100562E-5
4	20600.0	-45.79855	2.6311467E-5
4	20612.498	-43.610542	4.3545708E-5
4	20625.0	-36.04302	2.487128E-4
4	20637.502	-36.211956	2.3922385E-4
4	20650.0	-42.774433	5.2790587E-5
4	20662.498	-45.566425	2.775604E-5
4	20675.0	-40.051086	9.883055E-5
4	20687.502	-45.90657	2.5665091E-5
4	20700.0	-52.23	5.984113E-6
4	20712.498	-41.761303	6.666069E-5
4	20725.0	-35.20343	3.0175672E-4
4	20737.502	-32.550903	5.557886E-4
4	20750.0	-32.571426	5.531686E-4
4	20762.498	-37.310566	1.8575619E-4
4	20775.0	-48.75294	1.3326177E-5
4	20787.502	-49.011513	1.2555926E-5
4	20800.0	-44.46802	3.574355E-5
4	20812.498	-39.620605	1.091288E-4
4	20825.0	-40.831947	8.256678E-5
4	20837.502	-40.151745	9.656634E-5
4	20850.0	-38.6573	1.3622915E-4
4	20862.498	-43.049866	4.9546587E-5
4	20875.0	-44.436905	3.600061E-5
4	20887.502	-44.39898	3.6316345E-5
4	20900.0	-49.243084	1.19039605E-5
4	20912.498	-49.65779	1.0819835E-5
4	20925.0	-42.51999	5.5975903E-5
4	20937.502	-41.82949	6.56222E-5
4	20950.0	-41.267315	7.469104E-5
4	20962.498	-41.259632	7.482329E-5
4	20975.0	-39.675213	1.0776526E-4
4	20987.502	-43.761097	4.206203E-5
4	21000.0	-48.10425	1.5473004E-5
4	21012.498	-40.24266	9.456575E-5
4	21025.0	-39.584137	1.10049E-4
4	21037.502	-36.229286	2.3827108E-4
4	21050.0	-35.867958	2.58943E-4
4	21062.498	-39.513123	1.1186333E-4
4	21075.0	-43.924835	4.0505696E-5
4	21087.502	-42.09687	6.170389E-5
4	21100.0	-48.739006	1.336902E-5
4	21112.498	-44.979023	3.177587E-5
4	21125.0	-40.15828	9.642105E-5
4	21137.502	-37.34838	1.8414581E-4
4	21150.0	-39.29838	1.1753356E-4
4	21162.498	-48.228622	1.5036189E-5
4	21175.0	-48.79197	1.3206959E-5
4	21187.502	-41.553032	6.9935406E-5
4	21200.0	-42.55612	5.5512082E-5
4	21212.498	-46.674496	2.1505553E-5
4	21225.0	-47.629982	1.7258459E-5
4	21237.502	-40.17931	9.595536E-5
4	21250.0	-40.222008	9.501654E-5
4	21262.498	-42.769455	5.2851126E-5
4	21275.0	-44.11592	3.8762148E-5
4	21287.502	-40.345848	9.234533E-5
4	21300.0	-44.91835	3.222293E-5
4	21312.498	-45.2112	3.012174E-5
4	21325.0	-42.664505	5.4143882E-5
4	21337.502	-40.929047	8.074128E-5
4	21350.0	-40.924286	8.082976E-5
4	21362.498	-48.612576	1.3763926E-5
4	21375.0	-49.553993	1.1081553E-5
4	21387.502	-41.59645	6.923968E-5
4	21400.0	-40.235523	9.47213E-5
4	21412.498	-52.049934	6.2374484E-6
4	21425.0	-40.94757	8.03976E-5
4	21437.502	-38.98857	1.2622427E-4
4	21450.0	-40.06806	9.844495E-5
4	21462.498	-38.29143	1.4820295E-4
4	21475.0	-38.71207	1.3452194E-4
4	21487.502	-42.223587	5.9929615E-5
4	21500.0	-44.82361	3.2933578E-5
4	21512.498	-43.90541	4.0687308E-5
4	21525.0	-42.973152	5.0429535E-5
4	21537.502	-45.405216	2.88057E-5
4	21550.0	-42.559696	5.546644E-5
4	21562.498	-34.5081	3.5415232E-4
4	21575.0	-33.316654	4.6594482E-4
4	21587.502	-35.805256	2.6270858E-4
4	21600.0	-40.22171	9.5023046E-5
4	21612.498	-49.213287	1.1985921E-5
4	21625.0	-46.084152	2.4636845E-5
4	21637.502	-49.766815	1.0551597E-5
4	21650.0	-43.176098	4.812717E-5
4	21662.498	-44.33069	3.689194E-5
4	21675.0	-42.68277	5.3916625E-5
4	21687.502	-36.37992	2.301485E-4
4	21700.0	-37.093307	1.9528513E-4
4	21712.498	-39.225723	1.1951647E-4
4	21725.0	-38.781662	1.3238349E-4
4	21737.502	-40.572838	8.764281E-5
4	21750.0	-44.11425	3.877705E-5
4	21762.498	-47.053574	1.9707988E-5
4	21775.0	-44.150284	3.8456656E-5
4	21787.502	-44.45977	3.581154E-5
4	21800.0	-39.980614	1.0044742E-4
4	21812.498	-39.550564	1.1090308E-4
4	21825.0	-37.37005	1.8322933E-4
4	21837.502	-32.85192	5.1857065E-4
4	21850.0	-33.449776	4.5187923E-4
4	21862.498	-36.940037	2.0230025E-4
4	21875.0	-37.444843	1.8010085E-4
4	21887.502	-37.19149	1.9091973E-4
4	21900.0	-39.614826	1.092741E-4
4	21912.498	-40.990444	7.9607795E-5
4	21925.0	-34.63214	3.4418015E-4
4	21937.502	-32.722248	5.3428765E-4
4	21950.0	-36.185993	2.406582E-4
4	21962.498	-41.705776	6.7518486E-5
4	21975.0	-37.658432	1.7145764E-4
4	21987.502	-37.45316	1.7975623E-4
4	22000.0	-40.285778	9.363158E-5
4	22012.498	-45.62511	2.738349E-5
4	22025.0	-38.5242	1.4046878E-4
4	22037.502	-33.142258	4.8503632E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
4	0.0	-9.02255	0.12524058
4	25.0	2.360869	1.7222131
4	50.0	0.859294	1.2187915
4	75.0	2.6753953	1.8515675
4	100.0	-0.9078648	0.8113599
4	125.0	-9.633853	0.108796455
4	150.0	-8.70038	0.13488446
4	175.0	-17.597801	0.017386813
4	200.0	1.7350364	1.4910892
4	225.0	-13.00933	0.05001117
4	250.0	-3.9725595	0.40063053
4	275.0	-5.2101173	0.30129245
4	300.0	-1.3440555	0.7338283
4	325.0	-3.6433625	0.4321791
4	350.0	0.31327578	1.0747998
4	375.0	-10.273672	0.0938929
4	400.0	-9.148455	0.12166188
4	425.0	-7.2107024	0.1900771
4	450.0	-8.578013	0.13873902
4	475.0	-4.5590367	0.3500228
4	500.0	-23.899502	0.0040742694
4	525.0	-12.011117	0.062934436
4	550.0	-11.572214	0.06962714
4	575.0	-5.4335213	0.28618568
4	600.0	-1.6908325	0.67751163
4	625.0	-16.556147	0.022099646
4	650.0	-8.256148	0.1494119
4	675.0	-6.503525	0.22369048
4	700.0	-12.936803	0.050853364
4	725.0	-16.302418	0.023429235
4	750.0	-11.174868	0.07629803
4	775.0	-10.27561	0.09385103
4	800.0	-9.73387	0.10631952
4	825.0	-15.069341	0.031121893
4	850.0	-10.842148	0.08237305
4	875.0	-17.786053	0.01664925
4	900.0	-11.036911	0.07876059
4	925.0	-13.508925	0.04457665
4	950.0	-13.205676	0.047800496
4	975.0	-14.7133255	0.033780605
4	1000.0	-25.072426	0.0031099785
4	1025.0	-24.391678	0.0036377457
4	1050.0	-6.8815584	0.20504263
4	1075.0	-10.169063	0.09618198
4	1100.0	-22.969542	0.005047147
4	1125.0	-18.391582	0.014482438
4	1150.0	-14.934063	0.032106556
4	1175.0	-37.93917	1.6072486E-4
4	1200.0	-23.073132	0.004928182
4	1225.0	-30.48719	8.9388364E-4
4	1250.0	-10.310738	0.09309495
4	1275.0	-14.6845665	0.034005046
4	1300.0	-10.80248	0.08312889
4	1325.0	-22.699139	0.0053713834
4	1350.0	-16.100416	0.024544738
4	1375.0	-11.751375	0.06681322
4	1400.0	-10.520594	0.08870346
4	1425.0	-9.811196	0.104443245
4	1450.0	-9.482973	0.11264259
4	1475.0	-5.8848376	0.25793856
4	1500.0	-6.469557	0.22544692
4	1525.0	-4.633524	0.3440706
4	1550.0	-4.770282	0.33340478
4	1575.0	-4.4231486	0.36114794
4	1600.0	2.8462706	1.9258703
4	1625.0	-8.632785	0.1370003
4	1650.0	-14.0843	0.039045416
4	1675.0	-14.901903	0.032345194
4	1700.0	-23.596031	0.004369149
4	1725.0	-12.366723	0.05798661
4	1750.0	-19.07661	0.012369125
4	1775.0	-13.605097	0.04360039
4	1800.0	-25.279465	0.0029651974
4	1825.0	-18.760933	0.013301686
4	1850.0	-24.308989	0.0037076706
4	1875.0	-15.667059	0.02712027
4	1900.0	-21.112158	0.007740769
4	1925.0	-11.469728	0.07128974
4	1950.0	-22.448385	0.005690647
4	1975.0	-15.902901	0.025686795
4	2000.0	-19.66431	0.010803613
4	2025.0	-8.475818	0.14204249
4	2050.0	-13.842442	0.041281532
4	2075.0	-16.994198	0.019979296
4	2100.0	-29.101307	0.0012298983
4	2125.0	-19.586212	0.010999648
4	2150.0	-18.138538	0.015351336
4	2175.0	-16.72133	0.02127487
4	2200.0	-16.18942	0.024046833
4	2225.0	-11.096649	0.07768463
4	2250.0	-11.935041	0.064046584
4	2275.0	-17.259481	0.018795408
4	2300.0	-20.073889	0.009831305
4	2325.0	-26.121157	0.00244278
4	2350.0	-35.5041	2.8157228E-4
4	2375.0	-13.127796	0.048665404
4	2400.0	-15.069094	0.031123655
4	2425.0	-18.358906	0.01459182
4	2450.0	-20.710287	0.008491242
