35	30250.0	-51.580765	6.9490216E-6
35	30275.0	-46.50934	2.2339136E-5
35	30300.0	-45.05155	3.1249645E-5
35	30325.0	-50.456715	9.001781E-6
35	30350.0	-40.844505	8.232836E-5
35	30375.0	-39.386265	1.15179035E-4
35	30400.0	-43.01174	4.9983402E-5
35	30425.0	-41.294693	7.4221614E-5
35	30450.0	-42.693516	5.378344E-5
35	30475.0	-48.100334	1.5486978E-5
35	30500.0	-53.683987	4.281552E-6
35	30525.0	-53.650112	4.315081E-6
35	30550.0	-57.2018	1.904671E-6
35	30575.0	-48.06988	1.5595948E-5
35	30600.0	-38.30776	1.4764692E-4
35	30625.0	-35.59604	2.7567433E-4
35	30650.0	-36.009193	2.5065753E-4
35	30675.0	-34.090485	3.898987E-4
35	30700.0	-35.324455	2.9346364E-4
35	30725.0	-41.154	7.666557E-5
35	30750.0	-39.506943	1.12022586E-4
35	30775.0	-39.147804	1.2168006E-4
35	30800.0	-37.87684	1.6304821E-4
35	30825.0	-41.208416	7.571091E-5
35	30850.0	-41.47814	7.11518E-5
35	30875.0	-37.22717	1.8935782E-4
35	30900.0	-37.55364	1.7564511E-4
35	30925.0	-34.469215	3.5733765E-4
35	30950.0	-33.1897	4.7976658E-4
35	30975.0	-35.61085	2.7473547E-4
35	31000.0	-41.934364	6.4056556E-5
35	31025.0	-40.996952	7.948858E-5
35	31050.0	-36.816933	2.0811675E-4
35	31075.0	-34.469574	3.5730784E-4
35	31100.0	-34.865223	3.2619518E-4
35	31125.0	-39.36997	1.1561213E-4
35	31150.0	-58.973347	1.266676E-6
35	31175.0	-43.16401	4.826129E-5
35	31200.0	-41.249428	7.499932E-5
35	31225.0	-42.070213	6.20839E-5
35	31250.0	-33.937912	4.0383957E-4
35	31275.0	-35.401848	2.8828054E-4
35	31300.0	-44.135796	3.8585185E-5
35	31325.0	-46.72234	2.1269914E-5
35	31350.0	-39.33182	1.1663198E-4
35	31375.0	-42.211452	6.0097256E-5
35	31400.0	-42.363224	5.8033325E-5
35	31425.0	-43.301525	4.6757108E-5
35	31450.0	-41.548405	7.000993E-5
35	31475.0	-39.001118	1.258601E-4
35	31500.0	-37.893642	1.6241861E-4
35	31525.0	-41.060772	7.832901E-5
35	31550.0	-39.836258	1.03842285E-4
35	31575.0	-37.781174	1.6667967E-4
35	31600.0	-38.37693	1.4531382E-4
35	31625.0	-37.11707	1.9421962E-4
35	31650.0	-35.888878	2.576987E-4
35	31675.0	-36.242752	2.3753342E-4
35	31700.0	-38.78634	1.3224098E-4
35	31725.0	-40.23971	9.4630006E-5
35	31750.0	-32.767353	5.287673E-4
35	31775.0	-32.894688	5.13489E-4
35	31800.0	-40.16756	9.6215226E-5
35	31825.0	-63.041462	4.9642523E-7
35	31850.0	-43.8113	4.157864E-5
35	31875.0	-39.97249	1.0063555E-4
35	31900.0	-39.654205	1.0828776E-4
35	31925.0	-36.04738	2.4846313E-4
35	31950.0	-34.464516	3.5772423E-4
35	31975.0	-37.626396	1.727271E-4
35	32000.0	-40.925537	8.080649E-5
35	32025.0	-40.916138	8.098159E-5
35	32050.0	-39.591534	1.0986179E-4
35	32075.0	-41.294693	7.4221614E-5
35	32100.0	-37.573048	1.7486181E-4
35	32125.0	-37.983345	1.5909823E-4
35	32150.0	-46.890434	2.0462405E-5
35	32175.0	-41.649113	6.840516E-5
35	32200.0	-40.602474	8.704673E-5
35	32225.0	-48.52472	1.4045201E-5
35	32250.0	-47.229073	1.8927492E-5
35	32275.0	-41.894073	6.465356E-5
35	32300.0	-41.10531	7.752988E-5
35	32325.0	-44.304996	3.711081E-5
35	32350.0	-43.801773	4.166992E-5
35	32375.0	-40.736256	8.440625E-5
35	32400.0	-38.740093	1.3365668E-4
35	32425.0	-36.561066	2.2074624E-4
35	32450.0	-36.686436	2.1446504E-4
35	32475.0	-38.107	1.5463227E-4
35	32500.0	-39.569862	1.1041131E-4
35	32525.0	-38.010326	1.5811283E-4
35	32550.0	-36.446064	2.2666981E-4
35	32575.0	-35.412296	2.875876E-4
35	32600.0	-35.00319	3.1599562E-4
35	32625.0	-35.45308	2.848997E-4
35	32650.0	-36.011906	2.50501E-4
35	32675.0	-38.718296	1.3432914E-4
35	32700.0	-42.978607	5.03662E-5
35	32725.0	-39.43589	1.1387044E-4
35	32750.0	-33.853096	4.1180386E-4
35	32775.0	-31.361588	7.308721E-4
35	32800.0	-30.91855	8.093659E-4
35	32825.0	-31.19858	7.588256E-4
35	32850.0	-33.244213	4.7378242E-4
35	32875.0	-35.64669	2.7247783E-4
35	32900.0	-35.59821	2.755365E-4
35	32925.0	-36.679672	2.1479937E-4
35	32950.0	-40.544086	8.8224915E-5
35	32975.0	-45.07309	3.1095035E-5
35	33000.0	-42.468765	5.6639976E-5
35	33025.0	-45.523357	2.8032657E-5
35	33050.0	-50.02099	9.951789E-6
35	33075.0	-46.97668	2.0060052E-5
35	33100.0	-51.520645	7.045885E-6
35	33125.0	-48.342827	1.464594E-5
35	33150.0	-49.09609	1.2313767E-5
35	33175.0	-47.05645	1.969495E-5
35	33200.0	-41.21933	7.55209E-5
35	33225.0	-47.11372	1.9436955E-5
35	33250.0	-39.240097	1.1912157E-4
35	33275.0	-34.894127	3.2403154E-4
35	33300.0	-34.173435	3.8252227E-4
35	33325.0	-32.514896	5.604157E-4
35	33350.0	-31.769405	6.653643E-4
35	33375.0	-32.533848	5.5797544E-4
35	33400.0	-33.583138	4.3821405E-4
35	33425.0	-34.291378	3.7227335E-4
35	33450.0	-36.541904	2.2172231E-4
35	33475.0	-40.78367	8.348977E-5
35	33500.0	-44.602135	3.465663E-5
35	33525.0	-42.044746	6.244899E-5
35	33550.0	-38.12732	1.5391046E-4
35	33575.0	-38.993668	1.2607618E-4
35	33600.0	-40.033566	9.9230085E-5
35	33625.0	-40.408497	9.1022775E-5
35	33650.0	-44.6453	3.431388E-5
35	33675.0	-44.186405	3.813813E-5
35	33700.0	-35.657047	2.7182867E-4
35	33725.0	-31.528736	7.032771E-4
35	33750.0	-33.464687	4.503304E-4
35	33775.0	-37.597336	1.7388667E-4
35	33800.0	-41.52581	7.0375034E-5
35	33825.0	-38.5351	1.4011672E-4
35	33850.0	-33.24732	4.7344345E-4
35	33875.0	-34.171055	3.8273176E-4
35	33900.0	-36.651962	2.161741E-4
35	33925.0	-43.519455	4.4468707E-5
35	33950.0	-34.73027	3.3649066E-4
35	33975.0	-34.540565	3.515147E-4
35	34000.0	-42.364548	5.8015627E-5
35	34025.0	-41.671402	6.805497E-5
35	34050.0	-40.024647	9.943407E-5
35	34075.0	-38.982136	1.2641147E-4
35	34100.0	-37.674717	1.708159E-4
35	34125.0	-40.58092	8.7479806E-5
35	34150.0	-42.04041	6.251139E-5
35	34175.0	-43.37498	4.5972887E-5
35	34200.0	-58.695053	1.3505003E-6
35	34225.0	-49.577415	1.1021944E-5
35	34250.0	-44.40823	3.623904E-5
35	34275.0	-39.43074	1.140055E-4
35	34300.0	-41.705055	6.752967E-5
35	34325.0	-42.75761	5.2995492E-5
35	34350.0	-39.39467	1.14956434E-4
35	34375.0	-44.648132	3.4291523E-5
35	34400.0	-39.01812	1.2536831E-4
35	34425.0	-36.59211	2.1917405E-4
35	34450.0	-34.39937	3.631309E-4
35	34475.0	-37.595314	1.7396771E-4
35	34500.0	-45.519463	2.8057804E-5
35	34525.0	-52.25509	5.949651E-6
35	34550.0	-44.188847	3.8116705E-5
35	34575.0	-40.66086	8.5884356E-5
35	34600.0	-42.63235	5.454623E-5
35	34625.0	-47.743958	1.6811398E-5
35	34650.0	-60.938572	8.056432E-7
35	34675.0	-49.179337	1.20799905E-5
35	34700.0	-42.16486	6.0745504E-5
35	34725.0	-38.57215	1.389264E-4
35	34750.0	-40.093327	9.787401E-5
35	34775.0	-43.028366	4.9792474E-5
35	34800.0	-44.095726	3.8942835E-5
35	34825.0	-44.615814	3.4547662E-5
35	34850.0	-55.675777	2.7065887E-6
35	34875.0	-57.210304	1.9009453E-6
35	34900.0	-45.81287	2.6224852E-5
35	34925.0	-41.874104	6.49516E-5
35	34950.0	-36.97414	2.0071787E-4
35	34975.0	-37.23538	1.8900016E-4
35	35000.0	-40.74705	8.4196705E-5
35	35025.0	-45.087814	3.0989788E-5
35	35050.0	-42.49132	5.634659E-5
35	35075.0	-39.444958	1.13632945E-4
35	35100.0	-40.37014	9.183028E-5
35	35125.0	-49.09609	1.2313767E-5
35	35150.0	-52.10672	6.1564183E-6
35	35175.0	-44.193947	3.8071998E-5
35	35200.0	-40.501064	8.910321E-5
35	35225.0	-41.658405	6.825894E-5
35	35250.0	-38.02961	1.5741242E-4
35	35275.0	-34.548687	3.508581E-4
35	35300.0	-37.61239	1.73285E-4
35	35325.0	-40.53287	8.84531E-5
35	35350.0	-36.659172	2.1581551E-4
35	35375.0	-33.90093	4.0729315E-4
35	35400.0	-34.740395	3.357073E-4
35	35425.0	-34.510967	3.5391856E-4
35	35450.0	-32.79952	5.248658E-4
35	35475.0	-33.744865	4.2219524E-4
35	35500.0	-37.36308	1.8352368E-4
35	35525.0	-43.48286	4.4844986E-5
35	35550.0	-55.416183	2.8733054E-6
35	35575.0	-47.890778	1.625257E-5
35	35600.0	-44.45977	3.581154E-5
35	35625.0	-47.03208	1.9805782E-5
35	35650.0	-50.273697	9.389237E-6
35	35675.0	-40.379402	9.1634705E-5
35	35700.0	-38.580368	1.3866376E-4
35	35725.0	-36.26544	2.3629563E-4
35	35750.0	-33.64114	4.324003E-4
35	35775.0	-32.51912	5.598708E-4
35	35800.0	-32.542847	5.568206E-4
35	35825.0	-32.964054	5.053525E-4
35	35850.0	-32.716007	5.3505605E-4
35	35875.0	-32.504257	5.617903E-4
35	35900.0	-33.442997	4.5258514E-4
35	35925.0	-34.14417	3.8510855E-4
35	35950.0	-34.515186	3.535749E-4
35	35975.0	-37.67879	1.7065572E-4
35	36000.0	-38.14969	1.5311969E-4
35	36025.0	-34.243576	3.763937E-4
35	36050.0	-34.938797	3.2071586E-4
35	36075.0	-40.537262	8.836369E-5
35	36100.0	-43.056396	4.947208E-5
35	36125.0	-37.23891	1.888465E-4
35	36150.0	-36.260105	2.3658619E-4
35	36175.0	-42.734623	5.3276766E-5
35	36200.0	-51.40732	7.232161E-6
35	36225.0	-42.96906	5.0477047E-5
35	36250.0	-37.76294	1.6738099E-4
35	36275.0	-41.649113	6.840516E-5
35	36300.0	-49.91182	1.0205124E-5
35	36325.0	-44.84701	3.2756616E-5
35	36350.0	-44.289436	3.7244E-5
35	36375.0	-37.534912	1.7640421E-4
35	36400.0	-37.36167	1.8358328E-4
35	36425.0	-54.112583	3.8791954E-6
35	36450.0	-49.45369	1.1340476E-5
35	36475.0	-42.24083	5.969211E-5
35	36500.0	-37.664993	1.7119871E-4
35	36525.0	-39.654205	1.0828776E-4
35	36550.0	-35.41047	2.877087E-4
35	36575.0	-36.032963	2.492893E-4
35	36600.0	-37.546646	1.7592825E-4
35	36625.0	-39.072243	1.2381571E-4
35	36650.0	-42.08306	6.19004E-5
35	36675.0	-46.922375	2.0312455E-5
35	36700.0	-43.66269	4.3026E-5
35	36725.0	-41.514793	7.055386E-5
35	36750.0	-49.87865	1.028336E-5
35	36775.0	-55.883938	2.5799206E-6
35	36800.0	-44.744625	3.353804E-5
35	36825.0	-43.72671	4.239639E-5
35	36850.0	-40.98684	7.967392E-5
35	36875.0	-38.138214	1.5352486E-4
35	36900.0	-40.071068	9.837695E-5
35	36925.0	-41.032516	7.8840334E-5
35	36950.0	-41.180084	7.6206394E-5
35	36975.0	-44.729214	3.3657256E-5
35	37000.0	-50.29789	9.33708E-6
35	37025.0	-40.6177	8.674216E-5
35	37050.0	-37.731445	1.6859923E-4
35	37075.0	-34.81457	3.3002216E-4
35	37100.0	-35.745968	2.6631952E-4
35	37125.0	-32.902897	5.1251944E-4
35	37150.0	-30.540934	8.8289E-4
35	37175.0	-33.364746	4.6081387E-4
35	37200.0	-32.709	5.3592026E-4
35	37225.0	-31.559134	6.983716E-4
35	37250.0	-35.44198	2.8562892E-4
35	37275.0	-33.887207	4.085822E-4
35	37300.0	-34.957794	3.19316E-4
35	37325.0	-38.45555	1.4270688E-4
35	37350.0	-39.3531	1.1606199E-4
35	37375.0	-40.057762	9.867873E-5
35	37400.0	-38.60292	1.3794567E-4
35	37425.0	-35.42496	2.8675026E-4
35	37450.0	-36.378918	2.302016E-4
35	37475.0	-41.997143	6.313728E-5
35	37500.0	-44.79948	3.311706E-5
35	37525.0	-46.543694	2.2163107E-5
35	37550.0	-52.41857	5.729846E-6
35	37575.0	-52.70451	5.3647454E-6
35	37600.0	-50.550743	8.808986E-6
35	37625.0	-68.34974	1.4622658E-7
35	37650.0	-44.810734	3.3031374E-5
35	37675.0	-41.728596	6.7164554E-5
35	37700.0	-41.201366	7.583386E-5
35	37725.0	-38.59615	1.3816082E-4
35	37750.0	-35.243767	2.9896715E-4
35	37775.0	-34.62628	3.446448E-4
35	37800.0	-36.09289	2.4587297E-4
35	37825.0	-38.326534	1.4700988E-4
35	37850.0	-37.42347	1.8098937E-4
35	37875.0	-34.918915	3.221874E-4
35	37900.0	-33.289085	4.6891227E-4
35	37925.0	-33.764793	4.2026263E-4
35	37950.0	-37.292248	1.8654132E-4
35	37975.0	-38.586792	1.3845887E-4
35	38000.0	-37.191196	1.9093278E-4
35	38025.0	-37.37887	1.8285774E-4
35	38050.0	-40.33758	9.252137E-5
35	38075.004	-42.561153	5.5447817E-5
35	38100.0	-45.63221	2.733878E-5
35	38124.996	-47.857307	1.637831E-5
35	38150.0	-55.93123	2.5519796E-6
35	38175.004	-42.57958	5.5213102E-5
35	38200.0	-37.47844	1.7871308E-4
35	38224.996	-39.27984	1.1803651E-4
35	38250.0	-44.512268	3.5381243E-5
35	38275.004	-41.479565	7.112852E-5
35	38300.0	-33.676956	4.2884896E-4
35	38324.996	-32.481133	5.6478934E-4
35	38350.0	-34.525677	3.5272178E-4
35	38375.004	-37.766323	1.6725059E-4
35	38400.0	-38.701138	1.3486095E-4
35	38424.996	-43.625435	4.3396692E-5
35	38450.0	-57.583355	1.7444737E-6
35	38475.004	-50.00274	9.9937015E-6
35	38500.0	-38.78484	1.3228662E-4
35	38524.996	-32.812916	5.23249E-4
35	38550.0	-31.551815	6.995498E-4
35	38575.004	-33.832314	4.1377923E-4
35	38600.0	-40.627174	8.655308E-5
35	38624.996	-40.617138	8.675333E-5
35	38650.0	-36.088417	2.4612632E-4
35	38675.004	-34.324497	3.6944557E-4
35	38700.0	-31.885736	6.477782E-4
35	38724.996	-30.992157	7.9576403E-4
35	38750.0	-32.977966	5.037365E-4
35	38775.004	-35.64948	2.723028E-4
35	38800.0	-36.43039	2.2748942E-4
35	38824.996	-37.56381	1.7523438E-4
35	38850.0	-36.955257	2.0159243E-4
35	38875.004	-35.689247	2.698206E-4
35	38900.0	-35.64099	2.728355E-4
35	38924.996	-44.71386	3.377647E-5
35	38950.0	-42.25862	5.9448084E-5
35	38975.004	-38.577076	1.3876903E-4
35	39000.0	-38.391933	1.4481274E-4
35	39024.996	-36.5317	2.2224388E-4
35	39050.0	-36.44992	2.2646862E-4
35	39075.004	-37.117382	1.9420566E-4
35	39100.0	-37.65593	1.7155637E-4
35	39124.996	-34.282917	3.7299976E-4
35	39150.0	-32.73747	5.324184E-4
35	39175.004	-36.251087	2.3707797E-4
35	39200.0	-37.40376	1.818127E-4
35	39224.996	-34.33572	3.6849192E-4
35	39250.0	-34.432747	3.603507E-4
35	39275.004	-35.14993	3.054971E-4
35	39300.0	-34.762184	3.340271E-4
35	39324.996	-35.194057	3.0240865E-4
35	39350.0	-36.632847	2.1712783E-4
35	39375.004	-34.122845	3.8700402E-4
35	39400.0	-34.91406	3.2254786E-4
35	39424.996	-41.30561	7.403534E-5
35	39450.0	-42.842705	5.1967247E-5
35	39475.004	-45.335564	2.9271392E-5
35	39500.0	-41.583675	6.9443646E-5
35	39524.996	-35.772663	2.6468775E-4
35	39550.0	-32.73246	5.3303305E-4
35	39575.004	-34.61559	3.454943E-4
35	39600.0	-41.55986	6.982551E-5
35	39624.996	-43.283997	4.6946185E-5
35	39650.0	-44.099358	3.891024E-5
35	39675.004	-53.657616	4.30763E-6
35	39700.0	-43.745354	4.221477E-5
35	39724.996	-40.72864	8.455435E-5
35	39750.0	-39.67461	1.0778015E-4
35	39775.004	-36.601883	2.186814E-4
35	39800.0	-37.476715	1.7878387E-4
35	39824.996	-41.995605	6.3159634E-5
35	39850.0	-46.84501	2.0677555E-5
35	39875.004	-46.706207	2.134908E-5
35	39900.0	-39.07512	1.2373376E-4
35	39924.996	-39.55381	1.10820176E-4
35	39950.0	-44.507126	3.5423152E-5
35	39975.004	-42.938557	5.0832827E-5
35	40000.0	-41.515194	7.0547336E-5
35	40024.996	-41.591545	6.931791E-5
35	40050.0	-51.51835	7.0496108E-6
35	40075.004	-42.266457	5.9340975E-5
35	40100.0	-59.371014	1.1558418E-6
35	40124.996	-42.924973	5.0992094E-5
35	40150.0	-46.94714	2.0196963E-5
35	40175.004	-38.99765	1.2596068E-4
35	40200.0	-35.327988	2.9322522E-4
35	40224.996	-38.13953	1.534783E-4
35	40250.0	-42.020973	6.279173E-5
35	40275.004	-39.672962	1.0782115E-4
35	40300.0	-36.836098	2.0720024E-4
35	40324.996	-37.316605	1.854982E-4
35	40350.0	-38.024475	1.5759871E-4
35	40375.004	-40.561775	8.786633E-5
35	40400.0	-38.266964	1.4904026E-4
35	40424.996	-36.218945	2.388392E-4
35	40450.0	-36.080013	2.4660316E-4
35	40475.004	-38.465683	1.423744E-4
35	40500.0	-41.043148	7.864754E-5
35	40524.996	-43.47376	4.4939057E-5
35	40550.0	-41.825058	6.568925E-5
35	40575.004	-40.970573	7.99729E-5
35	40600.0	-42.93164	5.0913855E-5
35	40624.996	-46.169033	2.4159981E-5
35	40650.0	-40.25341	9.433196E-5
35	40675.004	-41.91188	6.438905E-5
35	40700.0	-38.97226	1.2669926E-4
35	40724.996	-38.36831	1.4560253E-4
35	40750.0	-44.06385	3.9229708E-5
35	40775.004	-48.022163	1.5768255E-5
35	40800.0	-52.202377	6.022299E-6
35	40824.996	-47.10623	1.9470486E-5
35	40850.0	-48.36359	1.4576087E-5
35	40875.004	-42.45565	5.681135E-5
35	40900.0	-36.751347	2.112834E-4
35	40924.996	-35.949318	2.5413715E-4
35	40950.0	-39.28752	1.1782788E-4
35	40975.004	-42.715076	5.3517062E-5
35	41000.0	-43.342987	4.631284E-5
35	41024.996	-46.500473	2.2384775E-5
35	41050.0	-34.695023	3.3923256E-4
35	41075.004	-32.681034	5.393823E-4
35	41100.0	-34.41896	3.6149632E-4
35	41124.996	-36.3514	2.316648E-4
35	41150.0	-34.787834	3.3206004E-4
35	41175.004	-35.517803	2.8068514E-4
35	41200.0	-36.414856	2.2830439E-4
35	41224.996	-33.821526	4.148084E-4
35	41250.0	-34.328228	3.69128E-4
35	41275.004	-40.223328	9.498766E-5
35	41300.0	-50.879726	8.166335E-6
35	41324.996	-49.729034	1.0643803E-5
35	41350.0	-48.666397	1.3594413E-5
35	41375.004	-43.420086	4.5497884E-5
35	41400.0	-41.303535	7.407073E-5
35	41424.996	-43.148697	4.8431735E-5
35	41450.0	-44.115715	3.876401E-5
35	41475.004	-37.126328	1.9380609E-4
35	41500.0	-41.973183	6.348655E-5
35	41524.996	-45.42252	2.8691144E-5
35	41550.0	-49.13834	1.219455E-5
35	41575.004	-59.74731	1.0599099E-6
35	41600.0	-47.249203	1.883994E-5
35	41624.996	-48.768456	1.3278677E-5
35	41650.0	-47.697296	1.6993015E-5
35	41675.004	-40.445942	9.024136E-5
35	41700.0	-39.510376	1.119341E-4
35	41724.996	-46.824905	2.077349E-5
35	41750.0	-65.08429	3.1014935E-7
35	41775.004	-43.555992	4.409616E-5
35	41800.0	-39.364826	1.1574904E-4
35	41824.996	-37.52035	1.7699656E-4
35	41850.0	-37.41976	1.81144E-4
35	41875.004	-37.136253	1.9336368E-4
35	41900.0	-36.57531	2.2002349E-4
35	41924.996	-40.066753	9.8474746E-5
35	41950.0	-42.94597	5.0746203E-5
35	41975.004	-41.14472	7.6829485E-5
35	42000.0	-37.16109	1.9226094E-4
35	42024.996	-36.212105	2.392155E-4
35	42050.0	-40.58763	8.734476E-5
35	42075.004	-43.93684	4.039393E-5
35	42100.0	-39.802155	1.0466096E-4
35	42124.996	-35.84529	2.602982E-4
35	42150.0	-34.462593	3.5788256E-4
35	42175.004	-34.629242	3.4441013E-4
35	42200.0	-36.123184	2.441639E-4
35	42224.996	-37.311634	1.8571054E-4
35	42250.0	-40.56749	8.775085E-5
35	42275.004	-48.32079	1.4720453E-5
35	42300.0	-42.05337	6.232512E-5
35	42324.996	-40.418465	9.0814145E-5
35	42350.0	-39.14093	1.21872865E-4
35	42375.004	-39.20563	1.2007064E-4
35	42400.0	-43.274704	4.7046768E-5
35	42424.996	-45.927425	2.5542151E-5
35	42450.0	-58.79197	1.320696E-6
35	42475.004	-44.188316	3.8121358E-5
35	42500.0	-51.55754	6.9862767E-6
35	42524.996	-48.625824	1.3722014E-5
35	42550.0	-48.695053	1.3505E-5
35	42575.004	-46.30266	2.3427918E-5
35	42600.0	-44.60868	3.4604473E-5
35	42624.996	-43.83324	4.136908E-5
35	42650.0	-41.145878	7.6808996E-5
35	42675.004	-39.460472	1.132278E-4
35	42700.0	-38.607758	1.37792E-4
35	42724.996	-39.777603	1.0525426E-4
35	42750.0	-45.585705	2.7633094E-5
35	42775.004	-52.254406	5.9505824E-6
35	42800.0	-39.576206	1.1025017E-4
35	42824.996	-36.823795	2.0778798E-4
35	42850.0	-35.887306	2.577919E-4
35	42875.004	-34.10585	3.885212E-4
35	42900.0	-33.938793	4.0375759E-4
35	42924.996	-33.046867	4.9580773E-4
35	42950.0	-33.9434	4.0332918E-4
35	42975.004	-37.010666	1.9903673E-4
35	43000.0	-36.07154	2.4708468E-4
35	43024.996	-36.387184	2.2976384E-4
35	43050.0	-38.687843	1.3527449E-4
35	43075.004	-36.87179	2.0550421E-4
35	43100.0	-33.256374	4.7245718E-4
35	43124.996	-33.82943	4.1405405E-4
35	43150.0	-39.222916	1.1959378E-4
35	43175.004	-44.01138	3.9706567E-5
35	43200.0	-45.346638	2.9196883E-5
35	43224.996	-49.45012	1.134979E-5
35	43250.0	-48.192993	1.5160062E-5
35	43275.004	-42.16379	6.0760398E-5
35	43300.0	-35.771484	2.6475947E-4
35	43324.996	-32.624126	5.464962E-4
35	43350.0	-33.749237	4.2177053E-4
35	43375.004	-37.306587	1.8592662E-4
35	43400.0	-37.141315	1.9313829E-4
35	43424.996	-34.182835	3.816951E-4
35	43450.0	-34.115044	3.8769975E-4
35	43475.004	-36.28612	2.3517331E-4
35	43500.0	-36.95261	2.0171536E-4
35	43524.996	-36.220013	2.3878054E-4
35	43550.0	-35.957603	2.5365278E-4
35	43575.004	-38.63553	1.369137E-4
35	43600.0	-43.105488	4.8916052E-5
35	43624.996	-43.910484	4.063981E-5
35	43650.0	-47.222237	1.8957297E-5
35	43675.004	-42.054405	6.2310224E-5
35	43700.0	-41.00791	7.928833E-5
35	43724.996	-44.39219	3.6373163E-5
35	43750.0	-52.08117	6.192742E-6
35	43775.004	-47.932793	1.6096097E-5
35	43800.0	-40.65653	8.597005E-5
35	43824.996	-37.976284	1.5935715E-4
35	43850.0	-36.85733	2.0618968E-4
35	43875.004	-42.057327	6.2268315E-5
35	43900.0	-51.9728	6.349213E-6
35	43924.996	-45.596844	2.7562313E-5
35	43950.0	-45.644066	2.7264266E-5
35	43975.004	-48.10425	1.5473004E-5
35	44000.0	-48.54059	1.3993976E-5
35	44024.996	-54.33069	3.6891938E-6
35	44050.0	-46.517853	2.2295364E-5
35	44075.004	-49.433403	1.1393565E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
35	0.0	-0.28024527	0.93750906
35	25.0	5.7893066	3.7925446
35	50.0	0.38912797	1.0937368
35	75.0	-0.08366752	0.98091924
35	100.0	-1.5825373	0.69461834
35	125.0	4.3376336	2.7149596
35	150.0	-16.516922	0.022300154
35	175.0	3.8306546	2.415825
35	200.0	4.2210083	2.6430223
35	225.0	-1.5327007	0.7026352
35	250.0	-6.5055056	0.2235885
35	275.0	-11.176962	0.07626124
35	300.0	-5.242267	0.2990703
35	325.0	-5.8232756	0.2616209
35	350.0	-10.830034	0.08260315
35	375.0	-16.121557	0.024425542
35	400.0	-8.00723	0.15822569
35	425.0	-15.445319	0.028540922
35	450.0	-9.466792	0.11306307
35	475.0	-8.796665	0.13192694
35	500.0	-6.791459	0.2093409
35	525.0	-22.107431	0.006155407
35	550.0	-4.2658415	0.37446898
35	575.0	-4.6307673	0.3442891
35	600.0	-4.060761	0.39257613
35	625.0	-4.468523	0.35739437
35	650.0	-13.744408	0.042223986
35	675.0	-7.2293406	0.18926309
35	700.0	-6.779089	0.20993802
35	725.0	-19.067831	0.0123941535
35	750.0	-7.17639	0.19158477
35	775.0	-20.996239	0.007950163
35	800.0	-9.097413	0.12310017
35	825.0	-9.849861	0.10351753
35	850.0	-12.40465	0.057482425
35	875.0	-16.90182	0.02040883
35	900.0	-15.1764965	0.030363398
35	925.0	-13.232451	0.047506697
35	950.0	-9.628185	0.10893851
35	975.0	-25.011913	0.0031536145
35	1000.0	-18.218605	0.015070908
35	1025.0	-13.124782	0.048699196
35	1050.0	-10.343448	0.092396446
35	1075.0	-12.937173	0.050849043
35	1100.0	-14.305268	0.037108477
35	1125.0	-7.605486	0.17356071
35	1150.0	-10.835081	0.08250719
35	1175.0	-11.799072	0.06608345
35	1200.0	-23.579365	0.004385949
35	1225.0	-16.14276	0.024306595
35	1250.0	-28.52989	0.0014028494
35	1275.0	-9.854375	0.10340999
35	1300.0	-10.505619	0.089009844
35	1325.0	-22.846973	0.0051916167
35	1350.0	-9.057181	0.124245845
35	1375.0	-11.481544	0.071096085
35	1400.0	-14.531553	0.035224494
35	1425.0	-13.136004	0.048573524
35	1450.0	-17.59328	0.017404918
35	1475.0	-6.5415454	0.22174072
35	1500.0	-4.5593424	0.34999818
35	1525.0	-4.395691	0.3634385
35	1550.0	0.121983856	1.028486
35	1575.0	-10.913832	0.08102457
35	1600.0	-3.9201066	0.4054986
35	1625.0	-5.7745905	0.2645702
35	1650.0	-8.875464	0.12955481
35	1675.0	-12.373522	0.057895914
35	1700.0	-16.603115	0.021861933
35	1725.0	-36.214108	2.3910533E-4
35	1750.0	-16.858477	0.020613533
35	1775.0	-15.683523	0.027017659
35	1800.0	-18.384949	0.014504582
35	1825.0	-17.643196	0.017206019
35	1850.0	-20.79189	0.008333186
35	1875.0	-36.362446	2.3107634E-4
35	1900.0	-21.112804	0.007739617
35	1925.0	-12.691639	0.053806677
35	1950.0	-24.36229	0.0036624447
35	1975.0	-35.760826	2.654102E-4
35	2000.0	-25.20026	0.0030197713
35	2025.0	-13.53072	0.044353515
35	2050.0	-15.440472	0.028572802
35	2075.0	-19.61978	0.010914957
35	2100.0	-19.174435	0.012093628
35	2125.0	-13.491801	0.044752765
35	2150.0	-16.800962	0.02088833
35	2175.0	-7.2088556	0.19015792
35	2200.0	-16.33369	0.023261137
35	2225.0	-14.749815	0.033497967
35	2250.0	-17.158714	0.019236613
35	2275.0	-16.084085	0.024637202
35	2300.0	-17.633385	0.017244935
35	2325.0	-17.885286	0.016273137
35	2350.0	-17.365238	0.01834325
35	2375.0	-30.424833	9.0681086E-4
35	2400.0	-13.485637	0.04481633
35	2425.0	-15.583593	0.027646527
35	2450.0	-30.604002	8.7016146E-4
35	2475.0	-22.34229	0.0058313734
35	2500.0	-26.550423	0.0022128802
35	2525.0	-24.79474	0.0033153233
35	2550.0	-14.617445	0.03453468
35	2575.0	-16.651054	0.021621939
35	2600.0	-22.329983	0.0058479235
