30	4750.0	-22.256077	0.005948294
30	4762.5	-21.273966	0.0074576726
30	4775.0	-28.06182	0.0015624926
30	4787.5	-20.09716	0.009778762
30	4800.0	-15.464663	0.028414091
30	4812.5	-18.141672	0.015340261
30	4825.0	-18.326584	0.0147008225
30	4837.5	-20.274384	0.009387753
30	4850.0	-27.097673	0.0019508891
30	4862.5	-21.955545	0.006374492
30	4875.0	-13.302884	0.046742458
30	4887.5	-29.69946	0.0010716525
30	4900.0	-22.137383	0.006113105
30	4912.5	-21.69046	0.0067756986
30	4925.0	-28.567219	0.0013908427
30	4937.5	-20.730827	0.00845118
30	4950.0	-25.209831	0.0030131226
30	4962.5	-13.821503	0.041481048
30	4975.0	-35.24907	2.9860224E-4
30	4987.5	-27.232115	0.0018914226
30	5000.0	-12.295808	0.05894123
30	5012.5	-18.86094	0.012998878
30	5025.0	-17.368145	0.018330973
30	5037.5	-12.62465	0.05464306
30	5050.0	-19.342796	0.011633768
30	5062.5	-14.705721	0.03383981
30	5075.0	-22.649729	0.0054328414
30	5087.5	-35.38232	2.8957953E-4
30	5100.0	-19.569374	0.011042382
30	5112.5	-20.777649	0.008360554
30	5125.0	-18.307232	0.014766472
30	5137.5	-14.225914	0.037792757
30	5150.0	-14.650244	0.034274854
30	5162.5	-17.361458	0.01835922
30	5175.0	-17.835703	0.016459994
30	5187.5	-17.475883	0.017881814
30	5200.0	-15.717959	0.026804272
30	5212.5	-24.775059	0.003330382
30	5225.0	-12.459105	0.056766167
30	5237.5	-19.630156	0.01088891
30	5250.0	-21.82215	0.0065733246
30	5262.5	-13.210336	0.047749233
30	5275.0	-17.95056	0.01603039
30	5287.5	-16.094677	0.024577199
30	5300.0	-12.424269	0.057223324
30	5312.5	-23.672554	0.004292838
30	5325.0	-17.290297	0.018662525
30	5337.5	-8.44298	0.14312054
30	5350.0	-10.509566	0.088929005
30	5362.5	-17.428997	0.018075919
30	5375.0	-11.9553795	0.06374734
30	5387.5	-27.117884	0.0019418314
30	5400.0	-21.314957	0.0073876143
30	5412.5	-11.636835	0.06859879
30	5425.0	-15.755745	0.026572077
30	5437.5	-19.34724	0.011621871
30	5450.0	-23.159042	0.0048316554
30	5462.5	-12.538742	0.055734713
30	5475.0	-25.595043	0.002757375
30	5487.5	-19.273386	0.011821195
30	5500.0	-20.575676	0.008758552
30	5512.5	-23.323208	0.004652424
30	5525.0	-9.713686	0.10681481
30	5537.5	-12.081207	0.061926886
30	5550.0	-12.903349	0.051246606
30	5562.5	-16.111115	0.024484344
30	5575.0	-18.638224	0.013682884
30	5587.5	-14.71116	0.03379746
30	5600.0	-8.716174	0.13439482
30	5612.5	-13.464611	0.045033835
30	5625.0	-12.865977	0.05168949
30	5637.5	-18.014093	0.015797582
30	5650.0	-14.056822	0.039293237
30	5662.5	-9.025184	0.12516463
30	5675.0	-16.28646	0.02351549
30	5687.5	-20.889246	0.008148456
30	5700.0	-15.659954	0.027164675
30	5712.5	-30.919893	8.091159E-4
30	5725.0	-18.562834	0.013922485
30	5737.5	-18.306591	0.014768651
30	5750.0	-25.258461	0.0029795722
30	5762.5	-15.066313	0.031143595
30	5775.0	-19.4916	0.011241904
30	5787.5	-24.925299	0.0032171418
30	5800.0	-20.978489	0.007982725
30	5812.5	-24.568403	0.003492687
30	5825.0	-17.984985	0.01590382
30	5837.5	-29.107433	0.0012281655
30	5850.0	-16.116362	0.024454787
30	5862.5	-14.016613	0.039658725
30	5875.0	-15.479681	0.028315999
30	5887.5	-18.500998	0.014122131
30	5900.0	-13.051289	0.049530324
30	5912.5	-18.202084	0.0151283555
30	5925.0	-15.100547	0.030899063
30	5937.5	-9.566616	0.11049391
30	5950.0	-15.302453	0.029495424
30	5962.5	-8.671604	0.13578117
30	5975.0	-26.094269	0.0024579493
30	5987.5	-14.1622715	0.03835066
30	6000.0	-15.357132	0.029126398
30	6012.5	-22.678633	0.005396804
30	6025.0	-16.044731	0.024861475
30	6037.5	-11.265963	0.07471431
30	6050.0	-20.748447	0.008416955
30	6062.5	-13.581648	0.043836433
30	6075.0	-19.636524	0.010872956
30	6087.5	-13.098121	0.048999082
30	6100.0	-4.509593	0.3540305
30	6112.5	-22.299152	0.0058895885
30	6125.0	-10.362849	0.09198459
30	6137.5	-10.796564	0.083242215
30	6150.0	-9.375299	0.11547024
30	6162.5	-12.659312	0.054208666
30	6175.0	-6.860755	0.20602717
30	6187.5	-7.264035	0.18775715
30	6200.0	-6.2728643	0.23589219
30	6212.5	-13.951713	0.040255826
30	6225.0	-6.405777	0.22878224
30	6237.5	-8.553023	0.13953967
30	6250.0	-19.264408	0.011845657
30	6262.5	-0.94166034	0.8050706
30	6275.0	-7.779274	0.16675259
30	6287.5	-2.4015186	0.57523876
30	6300.0	-12.395481	0.05760391
30	6312.5	9.2260065	8.367595
30	6325.0	0.18905401	1.0444927
30	6337.5	-1.5168777	0.7051999
30	6350.0	1.7928882	1.5110848
30	6362.5	1.558161	1.4315816
30	6375.0	-11.930132	0.064119
30	6387.5	-16.634476	0.021704637
30	6400.0	-32.874226	5.159144E-4
30	6412.5	-34.396828	3.633432E-4
30	6425.0	-34.139435	3.8552875E-4
30	6437.5	-34.917557	3.2228805E-4
30	6450.0	-37.147858	1.9284768E-4
30	6462.5	-39.063038	1.2407837E-4
30	6475.0	-41.513306	7.057807E-5
30	6487.5	-44.3002	3.715179E-5
30	6500.0	-43.955	4.0225346E-5
30	6512.5	-37.847984	1.6413513E-4
30	6525.0	-36.422733	2.2789087E-4
30	6537.5	-36.852684	2.0641045E-4
30	6550.0	-36.161373	2.420264E-4
30	6562.5	-34.033417	3.950558E-4
30	6575.0	-33.015724	4.993759E-4
30	6587.5	-32.01208	6.2920444E-4
30	6600.0	-30.471561	8.971065E-4
30	6612.5	-29.013884	0.0012549071
30	6625.0	-29.248264	0.0011889774
30	6637.5	-31.013866	7.9179637E-4
30	6650.0	-31.906544	6.446822E-4
30	6662.5	-31.937366	6.401231E-4
30	6675.0	-32.517387	5.6009425E-4
30	6687.5	-35.10686	3.0854176E-4
30	6700.0	-37.26019	1.8792349E-4
30	6712.5	-37.12758	1.9375021E-4
30	6725.0	-34.573658	3.4884634E-4
30	6737.5	-33.63225	4.332861E-4
30	6750.0	-35.4433	2.855423E-4
30	6762.5	-36.513577	2.2317341E-4
30	6775.0	-37.500175	1.7782082E-4
30	6787.5	-37.7693	1.6713604E-4
30	6800.0	-37.93727	1.6079521E-4
30	6812.5	-34.857086	3.2680706E-4
30	6825.0	-33.478264	4.4892487E-4
30	6837.5	-34.600388	3.4670596E-4
30	6850.0	-36.37628	2.303413E-4
30	6862.5	-36.39903	2.29138E-4
30	6875.0	-35.82006	2.618145E-4
30	6887.5	-34.702496	3.3864955E-4
30	6900.0	-33.989914	3.9903272E-4
30	6912.5	-34.10907	3.8823343E-4
30	6925.0	-35.281498	2.963808E-4
30	6937.5	-35.845818	2.602665E-4
30	6950.0	-36.91295	2.0356601E-4
30	6962.5	-38.169785	1.524128E-4
30	6975.0	-38.25818	1.4934203E-4
30	6987.5	-40.455547	9.0042035E-5
30	7000.0	-40.64746	8.6149805E-5
30	7012.5	-38.825268	1.3106092E-4
30	7025.0	-38.875053	1.2956701E-4
30	7037.5	-41.158062	7.6593846E-5
30	7050.0	-41.568264	6.969046E-5
30	7062.5	-36.550964	2.2126037E-4
30	7075.0	-39.40933	1.1456899E-4
30	7087.5	-48.468353	1.42286835E-5
30	7100.0	-46.390564	2.2958504E-5
30	7112.5	-43.65433	4.3108896E-5
30	7125.0	-44.442635	3.5953104E-5
30	7137.5	-43.474213	4.4934397E-5
30	7150.0	-48.70585	1.3471472E-5
30	7162.5	-64.54532	3.5113E-7
30	7175.0	-48.42395	1.437491E-5
30	7187.5	-45.92331	2.5566365E-5
30	7200.0	-39.643463	1.08555985E-4
30	7212.5	-38.023064	1.5764992E-4
30	7225.0	-38.09793	1.5495546E-4
30	7237.5	-41.794563	6.6152155E-5
30	7250.0	-42.215496	6.0041373E-5
30	7262.5	-37.905613	1.6197152E-4
30	7275.0	-36.783337	2.097327E-4
30	7287.5	-37.737976	1.6834591E-4
30	7300.0	-39.457897	1.1329485E-4
30	7312.5	-41.285114	7.438554E-5
30	7325.0	-42.597122	5.4990505E-5
30	7337.5	-41.239567	7.516978E-5
30	7350.0	-45.431694	2.8630604E-5
30	7362.5	-50.69642	8.5183965E-6
30	7375.0	-42.896114	5.1332045E-5
30	7387.5	-40.450653	9.0143556E-5
30	7400.0	-43.774193	4.193536E-5
30	7412.5	-41.511757	7.0603215E-5
30	7425.0	-38.81125	1.3148469E-4
30	7437.5	-37.340218	1.844923E-4
30	7450.0	-36.739662	2.1185249E-4
30	7462.5	-35.675777	2.7065884E-4
30	7475.0	-35.807198	2.625912E-4
30	7487.5	-38.114723	1.5435752E-4
30	7500.0	-36.45435	2.2623762E-4
30	7512.5	-36.398464	2.2916777E-4
30	7525.0	-36.51544	2.2307748E-4
30	7537.5	-36.5289	2.2238733E-4
30	7550.0	-35.082764	3.1025836E-4
30	7562.5	-34.479332	3.5650597E-4
30	7575.0	-38.042374	1.569505E-4
30	7587.5	-40.369038	9.185356E-5
30	7600.0	-40.823627	8.272513E-5
30	7612.5	-39.11799	1.2251831E-4
30	7625.0	-37.89026	1.6254526E-4
30	7637.5	-36.914917	2.034738E-4
30	7650.0	-36.998005	1.9961789E-4
30	7662.5	-39.51685	1.1176739E-4
30	7675.0	-41.699844	6.76107E-5
30	7687.5	-39.027424	1.2510008E-4
30	7700.0	-37.425682	1.8089716E-4
30	7712.5	-44.61406	3.4561624E-5
30	7725.0	-56.77342	2.1021233E-6
30	7737.5	-47.502724	1.7771648E-5
30	7750.0	-45.06919	3.1122974E-5
30	7762.5	-46.12307	2.4417044E-5
30	7775.0	-46.63257	2.1714182E-5
30	7787.5	-51.320385	7.378387E-6
30	7800.0	-44.275017	3.736787E-5
30	7812.5	-49.65742	1.0820766E-5
30	7825.0	-48.598785	1.38077E-5
30	7837.5	-44.821526	3.294941E-5
30	7850.0	-36.325096	2.3307209E-4
30	7862.5	-34.099457	3.8909403E-4
30	7875.0	-34.983917	3.1740108E-4
30	7887.5	-38.7473	1.3343501E-4
30	7900.0	-40.98623	7.968509E-5
30	7912.5	-36.61856	2.1784313E-4
30	7925.0	-34.890144	3.243287E-4
30	7937.5	-34.481003	3.5636904E-4
30	7950.0	-35.669296	2.7106307E-4
30	7962.5	-39.808765	1.045017E-4
30	7975.0	-46.2693	2.3608605E-5
30	7987.5	-46.643196	2.166109E-5
30	8000.0	-41.176476	7.6269724E-5
30	8012.5	-39.71537	1.0677335E-4
30	8025.0	-39.93172	1.0158463E-4
30	8037.5	-42.089344	6.1811E-5
30	8050.0	-44.282818	3.7300815E-5
30	8062.5	-48.610226	1.3771377E-5
30	8075.0	-54.133488	3.860567E-6
30	8087.5	-48.23913	1.4999865E-5
30	8100.0	-50.800705	8.316287E-6
30	8112.5	-44.25816	3.751317E-5
30	8125.0	-37.755985	1.6764922E-4
30	8137.5	-36.237732	2.378082E-4
30	8150.0	-38.01814	1.5782876E-4
30	8162.5	-44.081932	3.906671E-5
30	8175.0	-47.90424	1.6202275E-5
30	8187.5	-54.226685	3.778606E-6
30	8200.0	-52.289894	5.9021513E-6
30	8212.5	-46.751347	2.112834E-5
30	8225.0	-44.456383	3.5839475E-5
30	8237.5	-44.85987	3.265975E-5
30	8250.0	-45.709988	2.6853533E-5
30	8262.5	-42.573208	5.5294135E-5
30	8275.0	-37.81702	1.653096E-4
30	8287.5	-35.01016	3.154889E-4
30	8300.0	-33.40174	4.56905E-4
30	8312.5	-33.472412	4.4953026E-4
30	8325.0	-35.16234	3.0462534E-4
30	8337.5	-36.00666	2.5080369E-4
30	8350.0	-37.379066	1.8284933E-4
30	8362.5	-37.77455	1.6693393E-4
30	8375.0	-37.01512	1.9883276E-4
30	8387.5	-36.759335	2.1089504E-4
30	8400.0	-39.959843	1.0092894E-4
30	8412.5	-45.651337	2.7218633E-5
30	8425.0	-45.980324	2.5232932E-5
30	8437.5	-42.402153	5.7515474E-5
30	8450.0	-38.202526	1.512681E-4
30	8462.5	-39.224266	1.1955653E-4
30	8475.0	-41.917664	6.430336E-5
30	8487.5	-42.778343	5.2743082E-5
30	8500.0	-35.541313	2.7916982E-4
30	8512.5	-38.032616	1.5730347E-4
30	8525.0	-46.843246	2.0685937E-5
30	8537.5	-41.603233	6.913163E-5
30	8550.0	-38.094593	1.5507465E-4
30	8562.5	-36.998734	1.9958438E-4
30	8575.0	-35.139072	3.0626173E-4
30	8587.5	-36.54132	2.2175213E-4
30	8600.0	-39.797016	1.0478484E-4
30	8612.5	-40.755035	8.40421E-5
30	8625.0	-36.172348	2.4141543E-4
30	8637.5	-31.611813	6.8995194E-4
30	8650.0	-31.619751	6.886917E-4
30	8662.5	-35.307358	2.9462142E-4
30	8675.0	-39.022156	1.2525189E-4
30	8687.5	-37.240604	1.8877292E-4
30	8700.0	-35.084644	3.101242E-4
30	8712.5	-33.76901	4.1985468E-4
30	8725.0	-36.91223	2.0359954E-4
30	8737.5	-44.157127	3.8396112E-5
30	8750.0	-43.242836	4.739324E-5
30	8762.5	-47.86819	1.6337328E-5
30	8775.0	-65.203285	3.0176693E-7
30	8787.5	-62.51999	5.597591E-7
30	8800.0	-49.152626	1.2154501E-5
30	8812.5	-41.63282	6.866223E-5
30	8825.0	-41.169907	7.6385215E-5
30	8837.5	-42.144333	6.1033294E-5
30	8850.0	-43.70008	4.265718E-5
30	8862.5	-43.28676	4.6916375E-5
30	8875.0	-39.132973	1.2209639E-4
30	8887.5	-37.883617	1.6279396E-4
30	8900.0	-36.10528	2.4517256E-4
30	8912.5	-38.87409	1.2959586E-4
30	8925.0	-43.655834	4.3093998E-5
30	8937.5	-43.058685	4.9446004E-5
30	8950.0	-42.450172	5.6883066E-5
30	8962.5	-42.072365	6.205316E-5
30	8975.0	-45.11623	3.078768E-5
30	8987.5	-42.50203	5.6207824E-5
30	9000.0	-39.435	1.1389374E-4
30	9012.5	-39.03082	1.250023E-4
30	9025.0	-37.02571	1.9834844E-4
30	9037.5	-34.031136	3.9526346E-4
30	9050.0	-34.25382	3.75507E-4
30	9062.5	-36.41519	2.2828669E-4
30	9075.0	-35.412003	2.876072E-4
30	9087.5	-36.283695	2.3530464E-4
30	9100.0	-38.833054	1.308262E-4
30	9112.5	-44.93092	3.2129796E-5
30	9125.0	-43.29573	4.6819514E-5
30	9137.5	-41.778507	6.639711E-5
30	9150.0	-47.085503	1.9563624E-5
30	9162.5	-41.41807	7.2142786E-5
30	9175.0	-44.859127	3.266534E-5
30	9187.5	-45.135193	3.065356E-5
30	9200.0	-42.632645	5.454251E-5
30	9212.5	-40.32139	9.28669E-5
30	9225.0	-37.535828	1.7636694E-4
30	9237.5	-36.99434	1.9978646E-4
30	9250.0	-37.43804	1.8038304E-4
30	9262.5	-38.372787	1.4545259E-4
30	9275.0	-35.503246	2.8162767E-4
30	9287.5	-33.330826	4.6442673E-4
30	9300.0	-34.17971	3.819699E-4
30	9312.5	-35.887447	2.5778345E-4
30	9325.0	-37.5873	1.7428903E-4
30	9337.5	-38.23484	1.5014672E-4
30	9350.0	-37.30267	1.8609426E-4
30	9362.5	-37.27673	1.8720911E-4
30	9375.0	-36.315426	2.3359183E-4
30	9387.5	-36.835102	2.0724775E-4
30	9400.0	-42.91317	5.113087E-5
30	9412.5	-41.329384	7.363114E-5
30	9425.0	-37.284515	1.8687382E-4
30	9437.5	-36.48352	2.2472322E-4
30	9450.0	-38.988377	1.2622986E-4
30	9462.5	-44.803757	3.308446E-5
30	9475.0	-58.243176	1.4985895E-6
30	9487.5	-45.70201	2.6902893E-5
30	9500.0	-40.8103	8.297939E-5
30	9512.5	-42.886196	5.1449395E-5
30	9525.0	-46.36387	2.3100074E-5
30	9537.5	-46.169704	2.415626E-5
30	9550.0	-42.652275	5.429663E-5
30	9562.5	-39.826767	1.04069535E-4
30	9575.0	-36.940575	2.022751E-4
30	9587.5	-35.62897	2.7359175E-4
30	9600.0	-34.68795	3.3978582E-4
30	9612.5	-36.406944	2.2872069E-4
30	9625.0	-40.540466	8.82985E-5
30	9637.5	-44.35058	3.672336E-5
30	9650.0	-44.406895	3.625022E-5
30	9662.5	-39.10678	1.2283499E-4
30	9675.0	-36.504814	2.236242E-4
30	9687.5	-36.999527	1.9954803E-4
30	9700.0	-38.356937	1.459844E-4
30	9712.5	-38.649704	1.3646758E-4
30	9725.0	-43.301525	4.6757108E-5
30	9737.5	-51.995796	6.315684E-6
30	9750.0	-47.751183	1.6783457E-5
30	9762.5	-45.697803	2.6928976E-5
30	9775.0	-42.24151	5.968279E-5
30	9787.5	-37.766033	1.6726177E-4
30	9800.0	-35.453506	2.848717E-4
30	9812.5	-37.112717	1.9441429E-4
30	9825.0	-41.201366	7.583386E-5
30	9837.5	-46.79077	2.093741E-5
30	9850.0	-48.68877	1.3524561E-5
30	9862.5	-44.68795	3.3978587E-5
30	9875.0	-43.478806	4.4886903E-5
30	9887.5	-43.165016	4.825011E-5
30	9900.0	-45.64154	2.7280103E-5
30	9912.5	-51.22335	7.5451044E-6
30	9925.0	-41.1625	7.6515615E-5
30	9937.5	-37.179684	1.9143947E-4
30	9950.0	-39.287655	1.1782416E-4
30	9962.5	-42.48795	5.639037E-5
30	9975.0	-41.4076	7.2316965E-5
30	9987.5	-40.510292	8.8914145E-5
30	10000.0	-37.98752	1.5894549E-4
30	10012.5	-35.892315	2.5749477E-4
30	10025.0	-34.812767	3.301591E-4
30	10037.5	-34.432377	3.603814E-4
30	10050.0	-34.75692	3.3443226E-4
30	10062.5	-36.41663	2.2821124E-4
30	10075.0	-34.96379	3.1887545E-4
30	10087.5	-32.76314	5.292806E-4
30	10100.0	-32.42268	5.7244254E-4
30	10112.5	-33.25279	4.7284737E-4
30	10125.0	-35.19466	3.0236674E-4
30	10137.5	-43.317905	4.6581077E-5
30	10150.0	-44.082867	3.9058326E-5
30	10162.5	-44.871407	3.2573134E-5
30	10175.0	-41.497627	7.083327E-5
30	10187.5	-38.681595	1.3546913E-4
30	10200.0	-37.13535	1.9340373E-4
30	10212.5	-40.248142	9.444653E-5
30	10225.0	-43.405884	4.5646906E-5
30	10237.5	-40.276028	9.384206E-5
30	10250.0	-41.256554	7.487639E-5
30	10262.5	-42.116913	6.1419814E-5
30	10275.0	-45.851913	2.5990143E-5
30	10287.5	-47.133743	1.9347544E-5
30	10300.0	-44.295418	3.7192774E-5
30	10312.5	-38.533657	1.401633E-4
30	10325.0	-45.085724	3.100469E-5
30	10337.5	-49.115517	1.2258816E-5
30	10350.0	-40.571865	8.7662374E-5
30	10362.5	-38.541542	1.3990903E-4
30	10375.0	-38.46744	1.4231664E-4
30	10387.5	-41.680683	6.790967E-5
30	10400.0	-47.299736	1.8622002E-5
30	10412.5	-42.116913	6.1419814E-5
30	10425.0	-45.93678	2.5487196E-5
30	10437.5	-46.591225	2.1921876E-5
30	10450.0	-42.487305	5.639875E-5
30	10462.5	-39.51819	1.1173293E-4
30	10475.0	-38.8363	1.3072841E-4
30	10487.5	-38.020626	1.5773844E-4
30	10500.0	-37.06342	1.9663376E-4
30	10512.5	-36.15231	2.4253213E-4
30	10525.0	-36.696728	2.1395742E-4
30	10537.5	-38.161964	1.5268754E-4
30	10550.0	-35.941116	2.5461768E-4
30	10562.5	-33.934868	4.0412275E-4
30	10575.0	-35.318657	2.9385582E-4
30	10587.5	-36.89708	2.0431113E-4
30	10600.0	-43.13469	4.85882E-5
30	10612.5	-53.181396	4.806849E-6
30	10625.0	-53.148697	4.8431734E-6
30	10637.5	-41.7487	6.685441E-5
30	10650.0	-41.831467	6.5592394E-5
30	10662.5	-44.07696	3.9111415E-5
30	10675.0	-41.319233	7.380344E-5
30	10687.5	-46.66266	2.1564227E-5
30	10700.0	-39.592674	1.0983293E-4
30	10712.5	-36.954216	2.0164085E-4
30	10725.0	-43.74881	4.2181244E-5
30	10737.5	-40.737785	8.4376465E-5
30	10750.0	-41.35926	7.312632E-5
30	10762.5	-37.430424	1.8069972E-4
30	10775.0	-35.727707	2.6744188E-4
30	10787.5	-39.58561	1.1001176E-4
30	10800.0	-45.20865	3.013944E-5
30	10812.5	-48.932343	1.2786908E-5
30	10825.0	-61.181202	7.6186836E-7
30	10837.5	-55.04276	3.1312975E-6
30	10850.0	-43.00277	5.008679E-5
30	10862.5	-41.902596	6.452689E-5
30	10875.0	-41.899017	6.457999E-5
30	10887.5	-42.559696	5.546644E-5
30	10900.0	-51.713146	6.740392E-6
30	10912.5	-59.938454	1.0142722E-6
30	10925.0	-42.41794	5.7306843E-5
30	10937.5	-43.68446	4.2810858E-5
30	10950.0	-50.561775	8.786634E-6
30	10962.5	-48.038868	1.5707714E-5
30	10975.0	-42.704132	5.3652115E-5
30	10987.5	-41.4329	7.18969E-5
30	11000.0	-40.72214	8.4681014E-5
30	11012.5	-40.485435	8.942454E-5
30	11025.0	-44.31591	3.7017675E-5
30	11037.5	-40.844505	8.232836E-5
30	11050.0	-42.336334	5.8393765E-5
30	11062.5	-48.00399	1.5834381E-5
30	11075.0	-48.68847	1.3525492E-5
30	11087.5	-45.748566	2.661603E-5
30	11100.0	-48.629066	1.3711768E-5
30	11112.5	-41.472687	7.124121E-5
30	11125.0	-37.539062	1.7623563E-4
30	11137.5	-36.1399	2.4322602E-4
30	11150.0	-35.612606	2.746247E-4
30	11162.5	-35.590977	2.759957E-4
30	11175.0	-36.981926	2.0035834E-4
30	11187.5	-38.476036	1.4203537E-4
30	11200.0	-38.219486	1.5067855E-4
30	11212.5	-38.320927	1.4719984E-4
30	11225.0	-38.050472	1.5665803E-4
30	11237.5	-38.623024	1.3730861E-4
30	11250.0	-40.36776	9.1880574E-5
30	11262.5	-38.381386	1.451648E-4
30	11275.0	-38.565342	1.3914438E-4
30	11287.5	-40.67142	8.567574E-5
30	11300.0	-40.84809	8.226037E-5
30	11312.5	-37.42025	1.811235E-4
30	11325.0	-35.58348	2.764725E-4
30	11337.5	-35.713165	2.6833877E-4
30	11350.0	-36.35112	2.3167972E-4
30	11362.5	-36.225708	2.3846758E-4
30	11375.0	-35.065968	3.1146072E-4
30	11387.5	-35.08266	3.1026584E-4
30	11400.0	-39.095337	1.231591E-4
30	11412.5	-38.565895	1.3912667E-4
30	11425.0	-35.570755	2.7728375E-4
30	11437.5	-35.00196	3.1608503E-4
30	11450.0	-35.91566	2.561144E-4
30	11462.5	-39.690556	1.07385255E-4
30	11475.0	-40.00023	9.999476E-5
30	11487.5	-36.035152	2.4916357E-4
30	11500.0	-35.278225	2.966043E-4
30	11512.5	-37.298325	1.8628052E-4
30	11525.0	-41.834675	6.5543965E-5
30	11537.5	-42.314156	5.869273E-5
30	11550.0	-45.94313	2.5449943E-5
30	11562.5	-42.946205	5.0743416E-5
30	11575.0	-45.973278	2.5273912E-5
30	11587.5	-43.027306	4.980459E-5
30	11600.0	-40.236507	9.469987E-5
30	11612.5	-35.627552	2.7368116E-4
30	11625.0	-36.56754	2.2041745E-4
30	11637.5	-43.266796	4.7132457E-5
30	11650.0	-42.215496	6.0041373E-5
30	11662.5	-38.4841	1.417718E-4
30	11675.0	-37.12432	1.9389551E-4
30	11687.5	-36.493755	2.2419421E-4
30	11700.0	-35.91209	2.5632497E-4
30	11712.5	-36.71089	2.1326072E-4
30	11725.0	-36.796146	2.0911517E-4
30	11737.5	-35.13845	3.0630556E-4
30	11750.0	-35.763058	2.6527361E-4
30	11762.5	-37.416748	1.8126972E-4
30	11775.0	-40.307602	9.316216E-5
30	11787.5	-43.195385	4.7913887E-5
30	11800.0	-40.764572	8.385768E-5
30	11812.5	-36.922695	2.0310964E-4
30	11825.0	-35.29068	2.9575487E-4
30	11837.5	-38.54536	1.3978608E-4
30	11850.0	-41.263905	7.474971E-5
30	11862.5	-42.171253	6.0656086E-5
30	11875.0	-46.495594	2.240992E-5
30	11887.5	-46.87465	2.0536914E-5
30	11900.0	-56.668854	2.1533492E-6
30	11912.5	-60.689777	8.531435E-7
30	11925.0	-49.36612	1.1571458E-5
30	11937.5	-49.213287	1.1985921E-5
30	11950.0	-38.286877	1.483585E-4
30	11962.5	-37.28783	1.8673134E-4
30	11975.0	-35.98345	2.5214773E-4
30	11987.5	-35.1469	3.057104E-4
30	12000.0	-37.48963	1.7825297E-4
30	12012.5	-37.61828	1.7305031E-4
30	12025.0	-35.656513	2.7186223E-4
30	12037.5	-34.246155	3.7617018E-4
30	12050.0	-31.827724	6.5648934E-4
30	12062.5	-30.7429	8.427718E-4
30	12075.0	-31.237001	7.52142E-4
30	12087.5	-33.47378	4.4938864E-4
30	12100.0	-35.82897	2.61278E-4
30	12112.5	-36.954155	2.0164365E-4
30	12125.0	-41.74912	6.6847904E-5
30	12137.5	-43.040485	4.9653696E-5
30	12150.0	-39.46122	1.1320823E-4
30	12162.5	-36.759354	2.1089408E-4
30	12175.0	-37.94102	1.6065643E-4
30	12187.5	-40.192013	9.5675015E-5
30	12200.0	-37.582127	1.7449673E-4
30	12212.5	-34.71357	3.3778706E-4
30	12225.0	-33.194973	4.7918447E-4
30	12237.5	-32.559856	5.546439E-4
30	12250.0	-31.709496	6.746065E-4
30	12262.5	-30.657423	8.595235E-4
30	12275.0	-30.858278	8.206766E-4
30	12287.5	-34.955235	3.1950412E-4
30	12300.0	-38.9912	1.2614789E-4
30	12312.5	-37.08793	1.9552729E-4
30	12325.0	-35.73838	2.6678524E-4
30	12337.5	-36.36667	2.3085171E-4
30	12350.0	-37.40783	1.8164227E-4
30	12362.5	-36.26031	2.3657501E-4
30	12375.0	-34.8037	3.3084926E-4
30	12387.5	-35.926792	2.5545876E-4
30	12400.0	-38.89709	1.289113E-4
30	12412.5	-41.68903	6.777928E-5
30	12425.0	-38.83754	1.3069117E-4
30	12437.5	-35.11652	3.078563E-4
30	12450.0	-33.95787	4.0198796E-4
30	12462.5	-33.780605	4.187351E-4
30	12475.0	-34.15656	3.8401142E-4
30	12487.5	-35.322624	2.9358754E-4
30	12500.0	-35.33767	2.9257237E-4
30	12512.5	-37.853977	1.639088E-4
30	12525.0	-42.05967	6.223477E-5
30	12537.5	-41.569485	6.967092E-5
30	12550.0	-43.33426	4.6405978E-5
30	12562.5	-40.64553	8.618799E-5
30	12575.0	-39.493927	1.1235881E-4
30	12587.5	-42.704132	5.3652115E-5
30	12600.0	-41.810116	6.591559E-5
30	12612.5	-47.67332	1.7087086E-5
30	12625.0	-54.758995	3.3427207E-6
30	12637.5	-52.80442	5.242735E-6
30	12650.0	-64.32082	3.6975763E-7
30	12662.5	-46.7353	2.1206577E-5
30	12675.0	-46.05796	2.4785868E-5
30	12687.5	-52.06357	6.2178883E-6
30	12700.0	-54.158707	3.8382145E-6
30	12712.5	-45.941856	2.5457395E-5
30	12725.0	-43.20206	4.7840305E-5
30	12737.5	-41.65361	6.833438E-5
30	12750.0	-42.84115	5.198588E-5
30	12762.5	-47.817238	1.6530124E-5
30	12775.0	-41.30124	7.4109856E-5
30	12787.5	-42.44278	5.6979927E-5
30	12800.0	-44.649666	3.427942E-5
30	12812.5	-45.085205	3.100841E-5
30	12825.0	-43.213318	4.771643E-5
30	12837.5	-48.23185	1.50250125E-5
30	12850.0	-59.086575	1.2340778E-6
30	12862.5	-50.578842	8.752173E-6
30	12875.0	-43.458485	4.5097393E-5
30	12887.5	-41.000008	7.943269E-5
30	12900.0	-45.427456	2.8658547E-5
30	12912.5	-47.03351	1.9799263E-5
30	12925.0	-42.452232	5.6856054E-5
30	12937.5	-42.894855	5.1346946E-5
30	12950.0	-43.45705	4.511229E-5
30	12962.5	-45.817036	2.6199705E-5
30	12975.0	-44.80694	3.306024E-5
30	12987.5	-40.692577	8.525941E-5
