78	24600.0	-31.152899	7.6684944E-4
78	24625.0	-36.289734	2.3497772E-4
78	24650.0	-39.10497	1.2288621E-4
78	24675.0	-34.890446	3.2430628E-4
78	24700.0	-34.68589	3.3994694E-4
78	24725.0	-35.291336	2.9571017E-4
78	24750.0	-35.78975	2.636484E-4
78	24775.0	-38.930603	1.279203E-4
78	24800.0	-42.847218	5.191323E-5
78	24825.0	-36.010742	2.5056812E-4
78	24850.0	-34.35955	3.6647543E-4
78	24875.0	-40.510834	8.8902954E-5
78	24900.0	-40.907955	8.113433E-5
78	24925.0	-36.928852	2.0282186E-4
78	24950.0	-34.699703	3.3886745E-4
78	24975.0	-29.649189	0.0010841293
78	25000.0	-26.756302	0.0021104247
78	25025.0	-29.735783	0.0010627273
78	25050.0	-34.149223	3.846606E-4
78	25075.0	-34.344822	3.6772064E-4
78	25100.0	-33.030556	4.976733E-4
78	25125.0	-30.665833	8.57861E-4
78	25150.0	-31.590088	6.9341203E-4
78	25175.0	-34.810734	3.3031372E-4
78	25200.0	-41.922638	6.42298E-5
78	25225.0	-47.78968	1.6635366E-5
78	25250.0	-35.709595	2.6855955E-4
78	25275.0	-34.245415	3.762344E-4
78	25300.0	-32.39241	5.7644653E-4
78	25325.0	-34.21642	3.7875475E-4
78	25350.0	-34.4727	3.570508E-4
78	25375.0	-36.38229	2.3002276E-4
78	25400.0	-39.289547	1.17772935E-4
78	25425.0	-35.59205	2.7592768E-4
78	25450.0	-30.740118	8.4331195E-4
78	25475.0	-28.994589	0.0012604953
78	25500.0	-29.239332	0.0011914251
78	25525.0	-29.60676	0.0010947731
78	25550.0	-28.505754	0.0014106672
78	25575.0	-30.629807	8.650065E-4
78	25600.0	-35.00698	3.1571992E-4
78	25625.0	-32.44677	5.69276E-4
78	25650.0	-27.691128	0.001701716
78	25675.0	-26.200697	0.0023984471
78	25700.0	-27.420536	0.0018111167
78	25725.0	-29.75359	0.0010583787
78	25750.0	-32.583157	5.516765E-4
78	25775.0	-35.139664	3.0621988E-4
78	25800.0	-37.967182	1.5969152E-4
78	25825.0	-36.263184	2.3641856E-4
78	25850.0	-41.137985	7.69487E-5
78	25875.0	-36.192856	2.402782E-4
78	25900.0	-32.476097	5.6544517E-4
78	25925.0	-34.303307	3.7125248E-4
78	25950.0	-37.815037	1.6538503E-4
78	25975.0	-42.03892	6.25328E-5
78	26000.0	-42.17766	6.0566672E-5
78	26025.0	-40.132977	9.698454E-5
78	26050.0	-39.57984	1.1015798E-4
78	26075.0	-39.43248	1.1395986E-4
78	26100.0	-34.311813	3.70526E-4
78	26125.0	-32.028313	6.2685745E-4
78	26150.0	-33.742767	4.2239917E-4
78	26175.0	-38.674435	1.3569267E-4
78	26200.0	-37.430874	1.8068109E-4
78	26225.0	-42.25509	5.9496517E-5
78	26250.0	-49.999905	1.0000221E-5
78	26275.0	-57.167953	1.919573E-6
78	26300.0	-45.94313	2.5449943E-5
78	26325.0	-41.539574	7.015244E-5
78	26350.0	-35.998154	2.5129548E-4
78	26375.0	-35.373528	2.9016662E-4
78	26400.0	-39.19658	1.2032119E-4
78	26425.0	-44.78388	3.3236276E-5
78	26450.0	-46.161003	2.4204688E-5
78	26475.0	-34.356483	3.6673443E-4
78	26500.0	-32.34951	5.8216887E-4
78	26525.0	-34.571434	3.490251E-4
78	26550.0	-37.726673	1.6878457E-4
78	26575.0	-36.728622	2.1239178E-4
78	26600.0	-33.3259	4.6495386E-4
78	26625.0	-32.09986	6.1661506E-4
78	26650.0	-33.100388	4.8973516E-4
78	26675.0	-37.428993	1.8075932E-4
78	26700.0	-38.62199	1.3734122E-4
78	26725.0	-36.41519	2.2828669E-4
78	26750.0	-35.686134	2.700143E-4
78	26775.0	-34.050453	3.9350876E-4
78	26800.0	-35.1949	3.0234997E-4
78	26825.0	-38.473618	1.4211451E-4
78	26850.0	-35.85702	2.5959592E-4
78	26875.0	-34.403156	3.6281417E-4
78	26900.0	-35.482227	2.82994E-4
78	26925.0	-33.717705	4.24844E-4
78	26950.0	-31.713436	6.7399454E-4
78	26975.0	-32.865177	5.169901E-4
78	27000.0	-36.507183	2.2350218E-4
78	27025.0	-39.61616	1.0924056E-4
78	27050.0	-38.274868	1.4876924E-4
78	27075.0	-33.32612	4.6493064E-4
78	27100.0	-29.46065	0.0011322312
78	27125.0	-27.89495	0.001623697
78	27150.0	-29.028557	0.0012506748
78	27175.0	-31.399652	7.24494E-4
78	27200.0	-33.41681	4.5532253E-4
78	27225.0	-35.784737	2.639529E-4
78	27250.0	-34.35257	3.6706502E-4
78	27275.0	-33.10916	4.887469E-4
78	27300.0	-41.690704	6.775319E-5
78	27325.0	-37.63878	1.7223532E-4
78	27350.0	-38.8504	1.3030463E-4
78	27375.0	-45.017895	3.1492727E-5
78	27400.0	-52.10672	6.1564183E-6
78	27425.0	-37.713272	1.6930615E-4
78	27450.0	-35.662807	2.7146828E-4
78	27475.0	-39.7304	1.06404514E-4
78	27500.0	-42.49894	5.6247867E-5
78	27525.0	-37.102432	1.948753E-4
78	27550.0	-39.835205	1.0386744E-4
78	27575.0	-29.92949	0.0010163678
78	27600.0	-28.057146	0.0015641754
78	27625.0	-38.157913	1.5283003E-4
78	27650.0	-35.16472	3.044586E-4
78	27675.0	-35.623413	2.73942E-4
78	27700.0	-41.92654	6.417204E-5
78	27725.0	-34.030388	3.9533144E-4
78	27750.0	-40.58092	8.7479806E-5
78	27775.0	-35.407013	2.8793782E-4
78	27800.0	-28.975935	0.0012659209
78	27825.0	-30.541924	8.826888E-4
78	27850.0	-38.048794	1.5671858E-4
78	27875.0	-37.222576	1.8955806E-4
78	27900.0	-31.656124	6.829479E-4
78	27925.0	-29.555622	0.0011077399
78	27950.0	-28.266954	0.0014904056
78	27975.0	-29.24659	0.0011894355
78	28000.0	-34.27217	3.7392369E-4
78	28025.0	-38.7443	1.3352722E-4
78	28050.0	-35.718895	2.679849E-4
78	28075.0	-31.889336	6.4724166E-4
78	28100.0	-33.26989	4.709892E-4
78	28125.0	-37.61246	1.7328221E-4
78	28150.0	-39.195133	1.20361234E-4
78	28175.0	-41.296276	7.4194606E-5
78	28200.0	-40.279774	9.376103E-5
78	28225.0	-39.49249	1.1239607E-4
78	28250.0	-37.869774	1.6331366E-4
78	28275.0	-38.031254	1.5735284E-4
78	28300.0	-48.0972	1.5498154E-5
78	28325.0	-46.592514	2.1915357E-5
78	28350.0	-52.049286	6.238379E-6
78	28375.0	-41.039085	7.872112E-5
78	28400.0	-40.210274	9.527359E-5
78	28425.0	-59.938454	1.0142722E-6
78	28450.0	-52.311882	5.8723476E-6
78	28475.0	-38.859753	1.3002432E-4
78	28500.0	-38.25818	1.4934203E-4
78	28525.0	-40.867363	8.1896185E-5
78	28550.0	-42.55445	5.5533495E-5
78	28575.0	-41.724564	6.7226974E-5
78	28600.0	-38.031796	1.5733328E-4
78	28625.0	-32.088596	6.182162E-4
78	28650.0	-38.200626	1.5133426E-4
78	28675.0	-39.800686	1.0469635E-4
78	28700.0	-37.535736	1.7637065E-4
78	28725.0	-42.967377	5.04966E-5
78	28750.0	-36.148506	2.4274449E-4
78	28775.0	-37.89501	1.6236739E-4
78	28800.0	-50.74705	8.41967E-6
78	28825.0	-35.906666	2.5664535E-4
78	28850.0	-31.912634	6.4377865E-4
78	28875.0	-32.417828	5.7308236E-4
78	28900.0	-35.521496	2.8044672E-4
78	28925.0	-38.854595	1.3017889E-4
78	28950.0	-38.369034	1.4557833E-4
78	28975.0	-34.36462	3.6604796E-4
78	29000.0	-38.06641	1.5608428E-4
78	29025.0	-38.885307	1.2926149E-4
78	29050.0	-33.49284	4.474207E-4
78	29075.0	-29.286182	0.0011786419
78	29100.0	-27.898409	0.0016224046
78	29125.0	-27.641985	0.0017210819
78	29150.0	-29.069744	0.0012388697
78	29175.0	-34.22813	3.7773492E-4
78	29200.0	-38.24574	1.4977045E-4
78	29225.0	-36.374786	2.3042047E-4
78	29250.0	-35.48054	2.83104E-4
78	29275.0	-36.423954	2.2782659E-4
78	29300.0	-36.558815	2.208608E-4
78	29325.0	-36.774246	2.101723E-4
78	29350.0	-38.369366	1.4556714E-4
78	29375.0	-38.250927	1.4959164E-4
78	29400.0	-38.224724	1.5049693E-4
78	29425.0	-40.588093	8.7335444E-5
78	29450.0	-40.49644	8.91982E-5
78	29475.0	-32.99877	5.0132896E-4
78	29500.0	-30.809717	8.299048E-4
78	29525.0	-32.273746	5.924141E-4
78	29550.0	-31.04413	7.8629755E-4
78	29575.0	-29.296059	0.0011759644
78	29600.0	-32.733177	5.329447E-4
78	29625.0	-56.231426	2.381537E-6
78	29650.0	-48.717575	1.34351485E-5
78	29675.0	-40.145718	9.670047E-5
78	29700.0	-38.51661	1.4071465E-4
78	29725.0	-38.229267	1.5033953E-4
78	29750.0	-39.11192	1.2268969E-4
78	29775.0	-37.782024	1.6664706E-4
78	29800.0	-38.557533	1.3939489E-4
78	29825.0	-41.16398	7.648954E-5
78	29850.0	-41.14978	7.674007E-5
78	29875.0	-34.979202	3.177457E-4
78	29900.0	-30.585255	8.739254E-4
78	29925.0	-30.55289	8.8046276E-4
78	29950.0	-38.024704	1.5759034E-4
78	29975.0	-43.46342	4.5046167E-5
78	30000.0	-33.231174	4.7520656E-4
78	30025.0	-32.855072	5.181944E-4
78	30050.0	-41.735832	6.70528E-5
78	30075.0	-39.068256	1.2392935E-4
78	30100.0	-35.348907	2.9181605E-4
78	30125.0	-33.97207	4.0067566E-4
78	30150.0	-34.902138	3.2343453E-4
78	30175.0	-36.814774	2.0822012E-4
78	30200.0	-38.067936	1.5602933E-4
78	30225.0	-40.48652	8.940219E-5
78	30250.0	-41.114967	7.735759E-5
78	30275.0	-40.251694	9.436923E-5
78	30300.0	-36.266624	2.3623135E-4
78	30325.0	-34.141575	3.8533864E-4
78	30350.0	-35.42794	2.8655372E-4
78	30375.0	-36.694405	2.1407197E-4
78	30400.0	-39.188583	1.2054285E-4
78	30425.0	-40.544315	8.822026E-5
78	30450.0	-39.444424	1.1364692E-4
78	30475.0	-37.97712	1.5932642E-4
78	30500.0	-37.480858	1.7861342E-4
78	30525.0	-40.368202	9.1871254E-5
78	30550.0	-40.627174	8.655308E-5
78	30575.0	-37.681137	1.7056352E-4
78	30600.0	-37.71275	1.6932665E-4
78	30625.0	-33.797497	4.1710984E-4
78	30650.0	-31.9051	6.4489647E-4
78	30675.0	-41.934742	6.405096E-5
78	30700.0	-36.80114	2.0887487E-4
78	30725.0	-37.702938	1.6970943E-4
78	30750.0	-35.279087	2.965456E-4
78	30775.0	-32.493587	5.631725E-4
78	30800.0	-36.97257	2.0079051E-4
78	30825.0	-37.276558	1.8721657E-4
78	30850.0	-33.102013	4.8955163E-4
78	30875.0	-34.916466	3.2236904E-4
78	30900.0	-41.506428	7.068984E-5
78	30925.0	-39.043133	1.2464837E-4
78	30950.0	-41.872604	6.497396E-5
78	30975.0	-44.366463	3.658924E-5
78	31000.0	-39.055027	1.243075E-4
78	31025.0	-39.22437	1.1955372E-4
78	31050.0	-40.6002	8.709235E-5
78	31075.0	-40.370583	9.182097E-5
78	31100.0	-36.18781	2.405576E-4
78	31125.0	-40.912243	8.105423E-5
78	31150.0	-43.319035	4.656897E-5
78	31175.0	-43.141857	4.85081E-5
78	31200.0	-35.612206	2.7464985E-4
78	31225.0	-32.55655	5.550668E-4
78	31250.0	-32.44374	5.696735E-4
78	31275.0	-33.147614	4.8443832E-4
78	31300.0	-32.277245	5.9193716E-4
78	31325.0	-32.54588	5.564321E-4
78	31350.0	-33.75902	4.2082145E-4
78	31375.0	-31.638987	6.85648E-4
78	31400.0	-31.20225	7.5818476E-4
78	31425.0	-33.539	4.4269022E-4
78	31450.0	-35.854485	2.5974776E-4
78	31475.0	-35.97428	2.5268045E-4
78	31500.0	-32.73747	5.324184E-4
78	31525.0	-33.985172	3.9946864E-4
78	31550.0	-35.012993	3.1528308E-4
78	31575.0	-36.682022	2.1468295E-4
78	31600.0	-41.468487	7.131013E-5
78	31625.0	-51.419083	7.212602E-6
78	31650.0	-41.770714	6.651632E-5
78	31675.0	-39.91154	1.0205776E-4
78	31700.0	-34.985203	3.1730699E-4
78	31725.0	-32.4277	5.717813E-4
78	31750.0	-33.465443	4.5025206E-4
78	31775.0	-35.91691	2.5604086E-4
78	31800.0	-39.83879	1.0378174E-4
78	31825.0	-38.719986	1.3427697E-4
78	31850.0	-40.34984	9.226058E-5
78	31875.0	-55.277637	2.9664434E-6
78	31900.0	-39.42716	1.1409957E-4
78	31925.0	-39.240673	1.1910574E-4
78	31950.0	-39.257042	1.1865774E-4
78	31975.0	-37.112595	1.9441986E-4
78	32000.0	-37.598106	1.7385594E-4
78	32025.0	-37.23495	1.8901881E-4
78	32050.0	-40.860306	8.202937E-5
78	32075.0	-53.416534	4.5535135E-6
78	32100.0	-46.774376	2.1016578E-5
78	32125.0	-45.82399	2.615779E-5
78	32150.0	-44.908318	3.2297445E-5
78	32175.0	-37.506935	1.775442E-4
78	32200.0	-36.87061	2.055601E-4
78	32225.0	-42.028584	6.268184E-5
78	32250.0	-38.4792	1.4193196E-4
78	32275.0	-37.865765	1.6346456E-4
78	32300.0	-50.99365	7.954911E-6
78	32325.0	-37.47391	1.7889935E-4
78	32350.0	-37.90264	1.6208236E-4
78	32375.0	-46.360718	2.311684E-5
78	32400.0	-43.043095	4.9623894E-5
78	32425.0	-37.419872	1.8113933E-4
78	32450.0	-38.091774	1.5517528E-4
78	32475.0	-45.95762	2.5365185E-5
78	32500.0	-44.092297	3.897357E-5
78	32525.0	-48.75294	1.3326177E-5
78	32550.0	-38.504463	1.4110864E-4
78	32575.0	-31.058294	7.837372E-4
78	32600.0	-29.960266	0.0010091915
78	32625.0	-32.816166	5.2285776E-4
78	32650.0	-36.68655	2.1445943E-4
78	32675.0	-36.708614	2.1337248E-4
78	32700.0	-32.924313	5.0999824E-4
78	32725.0	-32.359116	5.808827E-4
78	32750.0	-33.74932	4.2176218E-4
78	32775.0	-39.291744	1.1771333E-4
78	32800.0	-36.631283	2.1720606E-4
78	32825.0	-33.944157	4.032593E-4
78	32850.0	-37.86267	1.6358096E-4
78	32875.0	-48.6804	1.3550639E-5
78	32900.0	-36.84229	2.0690502E-4
78	32925.0	-35.991737	2.5166714E-4
78	32950.0	-38.2799	1.4859694E-4
78	32975.0	-41.964146	6.3618805E-5
78	33000.0	-44.262802	3.7473113E-5
78	33025.0	-37.45726	1.7958673E-4
78	33050.0	-46.677128	2.1492513E-5
78	33075.0	-35.55362	2.7837994E-4
78	33100.0	-36.86481	2.0583486E-4
78	33125.0	-39.470127	1.1297632E-4
78	33150.0	-35.2856	2.9610138E-4
78	33175.0	-35.815845	2.6206876E-4
78	33200.0	-32.549564	5.5595994E-4
78	33225.0	-32.17847	6.0555397E-4
78	33250.0	-34.04877	3.9366152E-4
78	33275.0	-39.383034	1.1526473E-4
78	33300.0	-35.431793	2.8629953E-4
78	33325.0	-37.434814	1.8051716E-4
78	33350.0	-42.303486	5.8837104E-5
78	33375.0	-38.43251	1.4346595E-4
78	33400.0	-36.7193	2.1284811E-4
78	33425.0	-38.330254	1.4688414E-4
78	33450.0	-38.72399	1.341531E-4
78	33475.0	-34.278362	3.7339094E-4
78	33500.0	-31.97119	6.35157E-4
78	33525.0	-35.117165	3.0781067E-4
78	33550.0	-42.966736	5.0504048E-5
78	33575.0	-40.176567	9.601591E-5
78	33600.0	-38.61255	1.3764018E-4
78	33625.0	-40.407608	9.10414E-5
78	33650.0	-38.957756	1.2712304E-4
78	33675.0	-46.137505	2.4336015E-5
78	33700.0	-58.341446	1.4650598E-6
78	33725.0	-42.398712	5.7561112E-5
78	33750.0	-36.65307	2.1611914E-4
78	33775.0	-39.942444	1.0133408E-4
78	33800.0	-45.002895	3.1601707E-5
78	33825.0	-39.65813	1.0818997E-4
78	33850.0	-33.597515	4.367657E-4
78	33875.0	-34.50165	3.546786E-4
78	33900.0	-49.229855	1.1940285E-5
78	33925.0	-44.954147	3.195842E-5
78	33950.0	-48.350845	1.461893E-5
78	33975.0	-42.825302	5.2175877E-5
78	34000.0	-41.63235	6.8669666E-5
78	34025.0	-40.144543	9.672655E-5
78	34050.0	-49.07904	1.23621985E-5
78	34075.0	-46.96862	2.0097305E-5
78	34100.0	-51.509174	7.0645133E-6
78	34125.0	-44.289326	3.7244932E-5
78	34150.0	-44.919857	3.221176E-5
78	34175.0	-48.894234	1.2899604E-5
78	34200.0	-38.978966	1.2650367E-4
78	34225.0	-34.7545	3.3461855E-4
78	34250.0	-33.472023	4.495703E-4
78	34275.0	-33.109547	4.887032E-4
78	34300.0	-34.164635	3.8329803E-4
78	34325.0	-35.224083	3.0032516E-4
78	34350.0	-34.321037	3.6973992E-4
78	34375.0	-35.85207	2.598921E-4
78	34400.0	-41.249428	7.499932E-5
78	34425.0	-46.152157	2.4254052E-5
78	34450.0	-44.70907	3.381373E-5
78	34475.0	-34.32112	3.6973253E-4
78	34500.0	-31.033365	7.8824884E-4
78	34525.0	-33.985123	3.9947324E-4
78	34550.0	-39.597576	1.0970905E-4
78	34575.0	-37.420765	1.8110209E-4
78	34600.0	-33.05638	4.947226E-4
78	34625.0	-28.771812	0.0013268403
78	34650.0	-26.871939	0.0020549733
78	34675.0	-28.37421	0.0014540489
78	34700.0	-29.227354	0.0011947156
78	34725.0	-29.951935	0.0010111288
78	34750.0	-33.18842	4.7990817E-4
78	34775.0	-32.729843	5.3335435E-4
78	34800.0	-32.39308	5.763572E-4
78	34825.0	-33.26867	4.711215E-4
78	34850.0	-33.914085	4.0606095E-4
78	34875.0	-34.507233	3.5422313E-4
78	34900.0	-32.101696	6.163543E-4
78	34925.0	-32.777	5.275939E-4
78	34950.0	-40.139652	9.683552E-5
78	34975.0	-33.36619	4.6066026E-4
78	35000.0	-34.08766	3.90152E-4
78	35025.0	-35.939606	2.5470622E-4
78	35050.0	-31.347282	7.332834E-4
78	35075.0	-31.447296	7.165894E-4
78	35100.0	-32.653168	5.4285437E-4
78	35125.0	-35.097744	3.091901E-4
78	35150.0	-32.56192	5.543804E-4
78	35175.0	-33.34014	4.6343208E-4
78	35200.0	-35.596622	2.756371E-4
78	35225.0	-32.238766	5.972052E-4
78	35250.0	-35.07115	3.1108913E-4
78	35275.0	-37.740932	1.6823135E-4
78	35300.0	-42.85533	5.1816365E-5
78	35325.0	-46.49758	2.2399676E-5
78	35350.0	-37.921425	1.6138291E-4
78	35375.0	-37.65862	1.7145019E-4
78	35400.0	-44.072002	3.915612E-5
78	35425.0	-40.75874	8.397038E-5
78	35450.0	-41.957855	6.371101E-5
78	35475.0	-38.160294	1.5274622E-4
78	35500.0	-37.550438	1.7577459E-4
78	35525.0	-37.86287	1.635735E-4
78	35550.0	-38.356102	1.4601233E-4
78	35575.0	-37.835163	1.6462037E-4
78	35600.0	-33.993027	3.987468E-4
78	35625.0	-36.631805	2.1717996E-4
78	35650.0	-43.92814	4.0474955E-5
78	35675.0	-41.870552	6.500469E-5
78	35700.0	-50.973354	7.9921665E-6
78	35725.0	-47.31475	1.8557734E-5
78	35750.0	-37.203712	1.9038327E-4
78	35775.0	-38.07541	1.557611E-4
78	35800.0	-45.19846	3.0210223E-5
78	35825.0	-49.82898	1.0401645E-5
78	35850.0	-43.877663	4.0948096E-5
78	35875.0	-38.821198	1.3118386E-4
78	35900.0	-37.06268	1.9666729E-4
78	35925.0	-39.174885	1.2092379E-4
78	35950.0	-39.465366	1.1310019E-4
78	35975.0	-36.15531	2.4236449E-4
78	36000.0	-37.205177	1.9031903E-4
78	36025.0	-32.9363	5.085927E-4
78	36050.0	-31.233131	7.5281254E-4
78	36075.0	-32.758	5.2990735E-4
78	36100.0	-34.414948	3.6183064E-4
78	36125.0	-34.53547	3.519273E-4
78	36150.0	-35.937557	2.548264E-4
78	36175.0	-38.4881	1.416414E-4
78	36200.0	-38.00583	1.5827676E-4
78	36225.0	-47.720448	1.6902675E-5
78	36250.0	-49.10563	1.2286756E-5
78	36275.0	-40.970573	7.99729E-5
78	36300.0	-38.45147	1.4284099E-4
78	36325.0	-41.127068	7.7142424E-5
78	36350.0	-40.65178	8.6064116E-5
78	36375.0	-40.35515	9.2147886E-5
78	36400.0	-38.813522	1.3141577E-4
78	36425.0	-40.64614	8.617588E-5
78	36450.0	-37.93961	1.6070859E-4
78	36475.0	-36.526573	2.2250653E-4
78	36500.0	-37.272022	1.8741215E-4
78	36525.0	-38.441994	1.43153E-4
78	36550.0	-35.87579	2.5847642E-4
78	36575.0	-35.778732	2.64318E-4
78	36600.0	-42.87011	5.1640334E-5
78	36625.0	-38.777752	1.3250268E-4
78	36650.0	-35.167015	3.0429754E-4
78	36675.0	-40.022007	9.949461E-5
78	36700.0	-47.186745	1.9112835E-5
78	36725.0	-35.346165	2.9200045E-4
78	36750.0	-32.790646	5.259388E-4
78	36775.0	-34.510693	3.539409E-4
78	36800.0	-36.456352	2.2613333E-4
78	36825.0	-33.61763	4.347474E-4
78	36850.0	-32.617073	5.473848E-4
78	36875.0	-32.7942	5.2550854E-4
78	36900.0	-35.454185	2.84827E-4
78	36925.0	-38.100906	1.5484929E-4
78	36950.0	-38.980984	1.26445E-4
78	36975.0	-44.89469	3.2398966E-5
78	37000.0	-40.679077	8.552484E-5
78	37025.0	-38.153946	1.5296975E-4
78	37050.0	-34.698853	3.3893355E-4
78	37075.0	-31.629084	6.872136E-4
78	37100.0	-30.439024	9.0385246E-4
78	37125.0	-29.065239	0.0012401551
78	37150.0	-27.031841	0.0019806875
78	37175.0	-25.753582	0.0026585315
78	37200.0	-27.415068	0.0018133979
78	37225.0	-31.779757	6.6378014E-4
78	37250.0	-35.99574	2.5143524E-4
78	37275.0	-33.275845	4.7034386E-4
78	37300.0	-28.458103	0.0014262298
78	37325.0	-26.464146	0.0022572798
78	37350.0	-27.2457	0.0018855153
78	37375.0	-27.718088	0.001691185
78	37400.0	-26.862087	0.0020596397
78	37425.0	-27.655117	0.001715885
78	37450.0	-31.318237	7.382039E-4
78	37475.0	-39.564922	1.1053704E-4
78	37500.0	-39.7047	1.0703598E-4
78	37525.0	-35.88737	2.5778805E-4
78	37550.0	-34.214924	3.788851E-4
78	37575.0	-31.168634	7.640758E-4
78	37600.0	-31.97175	6.3507503E-4
78	37625.0	-34.783207	3.3241394E-4
78	37650.0	-35.63252	2.7336826E-4
78	37675.0	-39.42971	1.1403251E-4
78	37700.0	-39.805016	1.0459205E-4
78	37725.0	-34.66887	3.4128164E-4
78	37750.0	-30.07713	9.823976E-4
78	37775.0	-29.057371	0.0012424042
78	37800.0	-31.255562	7.4893434E-4
78	37825.0	-34.37087	3.655217E-4
78	37850.0	-34.114117	3.8778264E-4
78	37875.0	-33.886364	4.0866132E-4
78	37900.0	-33.89508	4.078417E-4
78	37925.0	-34.941067	3.2054816E-4
78	37950.0	-37.937798	1.6077564E-4
78	37975.0	-31.992018	6.3211797E-4
78	38000.0	-30.809166	8.3000987E-4
78	38025.0	-34.20148	3.8005965E-4
78	38050.0	-38.159607	1.5277046E-4
78	38075.004	-38.090813	1.5520974E-4
78	38100.0	-50.151367	9.657472E-6
78	38124.996	-31.752272	6.6799455E-4
78	38150.0	-27.509089	0.0017745619
78	38175.004	-26.996437	0.0019969007
78	38200.0	-28.868906	0.0012975056
78	38224.996	-33.084	4.9158675E-4
78	38250.0	-41.793095	6.61745E-5
78	38275.004	-45.10678	3.0854735E-5
78	38300.0	-43.819866	4.1496678E-5
78	38324.996	-39.480843	1.1269783E-4
78	38350.0	-37.938828	1.6073744E-4
78	38375.004	-36.80771	2.0855914E-4
78	38400.0	-41.21847	7.553581E-5
78	38424.996	-42.39962	5.754901E-5
78	38450.0	-33.008976	5.001526E-4
78	38475.004	-33.017326	4.9919146E-4
78	38500.0	-41.218307	7.553859E-5
78	38524.996	-40.56555	8.778996E-5
78	38550.0	-41.09249	7.7759E-5
78	38575.004	-42.971947	5.0443512E-5
78	38600.0	-38.13558	1.5361799E-4
78	38624.996	-33.2937	4.6841404E-4
78	38650.0	-31.311447	7.393588E-4
78	38675.004	-32.447327	5.692032E-4
78	38700.0	-34.189335	3.811242E-4
78	38724.996	-34.039257	3.9452486E-4
78	38750.0	-36.70507	2.1354668E-4
78	38775.004	-49.435886	1.1387046E-5
78	38800.0	-44.706196	3.3836084E-5
78	38824.996	-40.347473	9.231088E-5
78	38850.0	-32.45409	5.683174E-4
78	38875.004	-31.862658	6.512298E-4
78	38900.0	-32.499077	5.62461E-4
78	38924.996	-32.577595	5.523835E-4
78	38950.0	-32.46692	5.666409E-4
78	38975.004	-30.588999	8.7317283E-4
78	39000.0	-30.16428	9.6287957E-4
78	39024.996	-31.597134	6.9228775E-4
78	39050.0	-31.714222	6.738726E-4
78	39075.004	-31.240417	7.5155054E-4
78	39100.0	-31.879492	6.4871035E-4
78	39124.996	-32.913563	5.112622E-4
78	39150.0	-34.980656	3.1763947E-4
78	39175.004	-36.714024	2.1310707E-4
78	39200.0	-37.328133	1.8500641E-4
78	39224.996	-36.758553	2.109332E-4
78	39250.0	-36.883167	2.049668E-4
78	39275.004	-38.253307	1.4950968E-4
78	39300.0	-36.48552	2.2461984E-4
78	39324.996	-36.638885	2.1682605E-4
78	39350.0	-38.463806	1.4243588E-4
78	39375.004	-36.99985	1.9953314E-4
78	39400.0	-35.810863	2.6236958E-4
78	39424.996	-34.06777	3.919431E-4
78	39450.0	-31.747587	6.687155E-4
78	39475.004	-30.691652	8.527756E-4
78	39500.0	-32.47375	5.6575064E-4
78	39524.996	-33.91661	4.0582527E-4
78	39550.0	-34.18593	3.8142316E-4
78	39575.004	-35.39611	2.886615E-4
78	39600.0	-33.45395	4.514452E-4
78	39624.996	-34.661007	3.4190013E-4
78	39650.0	-41.075775	7.80589E-5
78	39675.004	-34.001274	3.979905E-4
78	39700.0	-33.395893	4.5752057E-4
78	39724.996	-33.329636	4.6455438E-4
78	39750.0	-35.577938	2.768255E-4
78	39775.004	-41.585945	6.940733E-5
78	39800.0	-40.01632	9.962501E-5
78	39824.996	-41.3518	7.3252064E-5
78	39850.0	-38.77437	1.3260607E-4
78	39875.004	-35.049156	3.126687E-4
78	39900.0	-39.531532	1.11390174E-4
78	39924.996	-45.625847	2.7378832E-5
78	39950.0	-41.64882	6.840982E-5
78	39975.004	-35.863136	2.5923076E-4
78	40000.0	-34.84275	3.2788748E-4
78	40024.996	-31.698141	6.763723E-4
78	40050.0	-29.43516	0.0011388956
78	40075.004	-31.098146	7.7657856E-4
78	40100.0	-33.782307	4.185713E-4
78	40124.996	-31.182747	7.6159724E-4
78	40150.0	-31.159317	7.6571683E-4
78	40175.004	-31.057129	7.839477E-4
78	40200.0	-31.487621	7.099663E-4
78	40224.996	-34.48704	3.5587355E-4
78	40250.0	-37.587784	1.7426947E-4
78	40275.004	-41.02017	7.906481E-5
78	40300.0	-40.626892	8.6558684E-5
78	40324.996	-34.658333	3.421106E-4
78	40350.0	-32.110237	6.151436E-4
78	40375.004	-32.41741	5.7313737E-4
78	40400.0	-30.404243	9.1112E-4
78	40424.996	-30.149061	9.6625957E-4
78	40450.0	-34.07714	3.9109835E-4
78	40475.004	-42.700516	5.369682E-5
78	40500.0	-46.997906	1.9962254E-5
78	40524.996	-49.345894	1.1625478E-5
78	40550.0	-40.46792	8.97859E-5
78	40575.004	-35.68318	2.7019787E-4
78	40600.0	-35.222385	3.0044254E-4
78	40624.996	-43.105488	4.8916045E-5
78	40650.0	-34.383625	3.6444966E-4
78	40675.004	-30.627174	8.655309E-4
78	40700.0	-33.64407	4.3210885E-4
78	40724.996	-39.32375	1.1684899E-4
78	40750.0	-44.296394	3.7184393E-5
78	40775.004	-48.042736	1.5693742E-5
78	40800.0	-47.816013	1.6534777E-5
78	40824.996	-39.875072	1.0291836E-4
