22	3612.5	-33.851707	4.1193562E-4
22	3625.0	-30.553629	8.803131E-4
22	3637.5	-31.510132	7.0629624E-4
22	3650.0	-29.899996	0.001023294
22	3662.5	-44.55236	3.505613E-5
22	3675.0	-42.927364	5.0964005E-5
22	3687.5	-36.414696	2.2831289E-4
22	3700.0	-35.085922	3.10033E-4
22	3712.5	-30.527061	8.8571454E-4
22	3725.0	-23.452934	0.0045155063
22	3737.5	-31.992073	6.321101E-4
22	3750.0	-30.620274	8.6690724E-4
22	3762.5	-42.56178	5.5439858E-5
22	3775.0	-35.536354	2.7948892E-4
22	3787.5	-35.883923	2.5799283E-4
22	3800.0	-31.435225	7.1858405E-4
22	3812.5	-30.209259	9.5295836E-4
22	3825.0	-35.388866	2.8914335E-4
22	3837.5	-33.22585	4.757897E-4
22	3850.0	-28.452322	0.0014281301
22	3862.5	-24.043262	0.003941611
22	3875.0	-28.813725	0.0013140973
22	3887.5	-28.891088	0.0012908959
22	3900.0	-35.623047	2.7396518E-4
22	3912.5	-29.783974	0.0010509995
22	3925.0	-29.67187	0.0010784824
22	3937.5	-31.087826	7.784262E-4
22	3950.0	-29.81211	0.0010442124
22	3962.5	-39.26784	1.1836297E-4
22	3975.0	-28.049438	0.0015669538
22	3987.5	-31.708084	6.748256E-4
22	4000.0	-34.897514	3.237788E-4
22	4012.5	-25.066738	0.003114054
22	4025.0	-33.337822	4.6367937E-4
22	4037.5	-37.59993	1.7378283E-4
22	4050.0	-30.606497	8.6966186E-4
22	4062.5	-32.535717	5.5773556E-4
22	4075.0	-32.42763	5.717903E-4
22	4087.5	-29.780415	0.0010518616
22	4100.0	-33.601357	4.3637963E-4
22	4112.5	-33.014248	4.9954583E-4
22	4125.0	-29.288513	0.001178009
22	4137.5	-28.885647	0.0012925146
22	4150.0	-34.76327	3.3394338E-4
22	4162.5	-26.785994	0.0020960453
22	4175.0	-32.31507	5.868036E-4
22	4187.5	-34.626698	3.4461176E-4
22	4200.0	-33.40447	4.566182E-4
22	4212.5	-40.610207	8.689183E-5
22	4225.0	-45.652393	2.7212001E-5
22	4237.5	-27.227718	0.0018933377
22	4250.0	-33.018272	4.990831E-4
22	4262.5	-37.581924	1.7450488E-4
22	4275.0	-28.503521	0.0014113929
22	4287.5	-27.421007	0.0018109198
22	4300.0	-31.656063	6.8295747E-4
22	4312.5	-27.629868	0.0017258904
22	4325.0	-39.453056	1.13421265E-4
22	4337.5	-38.15395	1.5296957E-4
22	4350.0	-30.067215	9.846425E-4
22	4362.5	-27.184526	0.0019122612
22	4375.0	-19.842054	0.010370379
22	4387.5	-24.011374	0.0039706593
22	4400.0	-33.52201	4.444254E-4
22	4412.5	-29.360817	0.0011585598
22	4425.0	-23.676353	0.0042890855
22	4437.5	-28.529854	0.0014028611
22	4450.0	-26.623821	0.0021757947
22	4462.5	-29.558918	0.0011068997
22	4475.0	-31.58834	6.936909E-4
22	4487.5	-37.429996	1.8071754E-4
22	4500.0	-29.79144	0.0010491951
22	4512.5	-29.419043	0.00114313
22	4525.0	-24.210997	0.00379228
22	4537.5	-27.8653	0.0016348197
22	4550.0	-32.790806	5.259197E-4
22	4562.5	-26.072481	0.0024703122
22	4575.0	-30.392189	9.136527E-4
22	4587.5	-25.89576	0.0025729071
22	4600.0	-27.137556	0.0019330556
22	4612.5	-37.06289	1.9665773E-4
22	4625.0	-30.99224	7.957485E-4
22	4637.5	-29.466677	0.0011306609
22	4650.0	-23.875637	0.0040967194
22	4662.5	-29.435436	0.001138823
22	4675.0	-21.84369	0.006540801
22	4687.5	-32.12952	6.1241805E-4
22	4700.0	-26.722462	0.0021269326
22	4712.5	-16.867165	0.020572335
22	4725.0	-30.322678	9.2839357E-4
22	4737.5	-23.229958	0.0047534006
22	4750.0	-23.546234	0.0044195354
22	4762.5	-21.537973	0.007017827
22	4775.0	-24.684488	0.0034005656
22	4787.5	-26.054144	0.0024807656
22	4800.0	-33.372757	4.599646E-4
22	4812.5	-22.03648	0.0062567955
22	4825.0	-28.177626	0.0015213788
22	4837.5	-17.719109	0.016907876
22	4850.0	-30.924826	8.081973E-4
22	4862.5	-18.957499	0.012713062
22	4875.0	-24.553902	0.0035043678
22	4887.5	-26.959	0.0020141883
22	4900.0	-24.23214	0.0037738632
22	4912.5	-28.453365	0.0014277871
22	4925.0	-17.479221	0.017868076
22	4937.5	-20.496181	0.008920349
22	4950.0	-15.431699	0.028630577
22	4962.5	-21.66751	0.0068115992
22	4975.0	-20.921814	0.008087581
22	4987.5	-22.5896	0.0055085854
22	5000.0	-11.33367	0.07355854
22	5012.5	-22.121925	0.0061349007
22	5025.0	-17.288757	0.018669138
22	5037.5	-26.417862	0.0022814656
22	5050.0	-15.651561	0.027217228
22	5062.5	-11.038293	0.07873553
22	5075.0	-15.9081745	0.025655624
22	5087.5	-26.132874	0.0024361985
22	5100.0	-13.944466	0.040323053
22	5112.5	-20.576744	0.008756402
22	5125.0	-20.90767	0.008113966
22	5137.5	-18.278603	0.014864138
22	5150.0	-21.625595	0.0068776566
22	5162.5	-29.354881	0.0011601439
22	5175.0	-15.799345	0.026306652
22	5187.5	-41.894714	6.464407E-5
22	5200.0	-14.420396	0.036137685
22	5212.5	-13.364362	0.046085455
22	5225.0	-10.880055	0.0816572
22	5237.5	-24.617369	0.003453528
22	5250.0	-20.870594	0.008183527
22	5262.5	-10.8921795	0.08142955
22	5275.0	-19.789946	0.010495555
22	5287.5	-16.273018	0.023588385
22	5300.0	-13.790603	0.041777242
22	5312.5	-20.441612	0.00903314
22	5325.0	-14.187385	0.038129535
22	5337.5	-17.313738	0.018562062
22	5350.0	-15.649284	0.027231503
22	5362.5	-14.767895	0.033358812
22	5375.0	-21.551666	0.0069957348
22	5387.5	-14.595099	0.034712836
22	5400.0	-21.111809	0.007741393
22	5412.5	-19.146135	0.012172686
22	5425.0	-14.232704	0.03773372
22	5437.5	-15.332904	0.029289344
22	5450.0	-24.493597	0.0035533688
22	5462.5	-19.451107	0.011347215
22	5475.0	-18.663883	0.013602279
22	5487.5	-16.077055	0.02467712
22	5500.0	-20.141155	0.0096802
22	5512.5	-13.497058	0.044698626
22	5525.0	-16.007116	0.02507774
22	5537.5	-24.217136	0.0037869217
22	5550.0	-24.386026	0.0036424815
22	5562.5	-15.7653675	0.026513267
22	5575.0	-23.987942	0.0039921408
22	5587.5	-11.260937	0.07480083
22	5600.0	-10.714078	0.084838346
22	5612.5	-37.0305	1.9812997E-4
22	5625.0	-26.728275	0.0021240874
22	5637.5	-11.868115	0.065041184
22	5650.0	-21.357748	0.007315183
22	5662.5	-13.503807	0.044629227
22	5675.0	-21.424702	0.007203273
22	5687.5	-35.470394	2.837663E-4
22	5700.0	-21.656822	0.0068283784
22	5712.5	-10.190067	0.09571794
22	5725.0	-14.532169	0.03521949
22	5737.5	-34.650616	3.4271908E-4
22	5750.0	-22.792263	0.005257433
22	5762.5	-15.975363	0.025261763
22	5775.0	-20.756742	0.008400896
22	5787.5	-15.519418	0.028058099
22	5800.0	-27.511332	0.0017736449
22	5812.5	-17.86732	0.0163406
22	5825.0	-21.724787	0.006722352
22	5837.5	-14.33085	0.03689054
22	5850.0	-20.674397	0.008561709
22	5862.5	-22.922672	0.005101908
22	5875.0	-14.521399	0.03530695
22	5887.5	-17.823532	0.016506184
22	5900.0	-16.07642	0.024680736
22	5912.5	-19.28505	0.011789492
22	5925.0	-18.897936	0.012888622
22	5937.5	-23.18534	0.004802483
22	5950.0	-20.987183	0.0079667615
22	5962.5	-14.763615	0.03339169
22	5975.0	-21.085129	0.007789097
22	5987.5	-9.283512	0.11793666
22	6000.0	-17.369677	0.01832451
22	6012.5	-19.335808	0.0116525
22	6025.0	-11.093592	0.07773935
22	6037.5	-10.987036	0.07967029
22	6050.0	-8.430391	0.14353603
22	6062.5	-20.65069	0.008608569
22	6075.0	-22.275303	0.0059220176
22	6087.5	-9.008323	0.12565152
22	6100.0	-18.718012	0.013433796
22	6112.5	-19.209837	0.011995444
22	6125.0	-29.049929	0.001244535
22	6137.5	-1.9259704	0.64180475
22	6150.0	-12.191332	0.060376354
22	6162.5	-13.844763	0.041259475
22	6175.0	-15.769642	0.026487187
22	6187.5	-3.113192	0.48829332
22	6200.0	-4.713503	0.33779228
22	6212.5	-13.148052	0.048438948
22	6225.0	-0.9419915	0.8050092
22	6237.5	-2.1371996	0.6113361
22	6250.0	-5.3774643	0.28990355
22	6262.5	-5.9510684	0.25403476
22	6275.0	-9.22909	0.11942384
22	6287.5	-3.8197348	0.4149794
22	6300.0	0.53271616	1.1305027
22	6312.5	0.76518106	1.192664
22	6325.0	-6.6650143	0.21552546
22	6337.5	-7.4635887	0.17932512
22	6350.0	-20.806551	0.008305103
22	6362.5	-5.4101424	0.28773043
22	6375.0	-4.98943	0.31699836
22	6387.5	-18.61607	0.013752859
22	6400.0	-36.207966	2.3944367E-4
22	6412.5	-34.724323	3.3695166E-4
22	6425.0	-36.579742	2.1979903E-4
22	6437.5	-37.633144	1.7245888E-4
22	6450.0	-35.759476	2.6549245E-4
22	6462.5	-33.737595	4.2290305E-4
22	6475.0	-34.6559	3.4230246E-4
22	6487.5	-36.532867	2.2218429E-4
22	6500.0	-35.146595	3.057318E-4
22	6512.5	-35.006107	3.1578328E-4
22	6525.0	-35.00334	3.1598442E-4
22	6537.5	-36.111275	2.4483455E-4
22	6550.0	-36.775883	2.1009313E-4
22	6562.5	-37.70511	1.6962469E-4
22	6575.0	-40.457703	8.9997324E-5
22	6587.5	-41.553493	6.992796E-5
22	6600.0	-41.674255	6.801026E-5
22	6612.5	-43.23601	4.7467754E-5
22	6625.0	-53.643555	4.3216E-6
22	6637.5	-43.019276	4.989679E-5
22	6650.0	-56.488564	2.2446245E-6
22	6662.5	-54.13035	3.863361E-6
22	6675.0	-42.51385	5.6055072E-5
22	6687.5	-37.062267	1.9668591E-4
22	6700.0	-36.18897	2.4049332E-4
22	6712.5	-37.95254	1.6023079E-4
22	6725.0	-38.676525	1.3562746E-4
22	6737.5	-38.48513	1.4173824E-4
22	6750.0	-35.562927	2.7778395E-4
22	6762.5	-33.431686	4.5376527E-4
22	6775.0	-33.682514	4.283004E-4
22	6787.5	-33.2572	4.7236777E-4
22	6800.0	-32.922386	5.1022455E-4
22	6812.5	-33.381992	4.5898752E-4
22	6825.0	-33.153236	4.838115E-4
22	6837.5	-33.565544	4.3999287E-4
22	6850.0	-34.26509	3.7453373E-4
22	6862.5	-34.279186	3.7332013E-4
22	6875.0	-34.314827	3.7026897E-4
22	6887.5	-34.848713	3.2743765E-4
22	6900.0	-33.569454	4.395971E-4
22	6912.5	-34.24289	3.7645324E-4
22	6925.0	-39.914078	1.0199816E-4
22	6937.5	-43.06655	4.935659E-5
22	6950.0	-44.133488	3.860568E-5
22	6962.5	-42.157475	6.0848874E-5
22	6975.0	-43.087906	4.911443E-5
22	6987.5	-52.044746	6.2448994E-6
22	7000.0	-38.50902	1.4096055E-4
22	7012.5	-37.856743	1.6380449E-4
22	7025.0	-40.368202	9.1871254E-5
22	7037.5	-44.80963	3.303975E-5
22	7050.0	-43.07705	4.9237377E-5
22	7062.5	-38.657776	1.3621425E-4
22	7075.0	-39.42096	1.14262555E-4
22	7087.5	-40.83156	8.257423E-5
22	7100.0	-38.736916	1.3375448E-4
22	7112.5	-38.02083	1.5773097E-4
22	7125.0	-39.047905	1.2451145E-4
22	7137.5	-40.216393	9.513948E-5
22	7150.0	-38.397297	1.446339E-4
22	7162.5	-37.43103	1.8067459E-4
22	7175.0	-40.463463	8.987811E-5
22	7187.5	-40.209427	9.529221E-5
22	7200.0	-37.947292	1.6042452E-4
22	7212.5	-37.685246	1.704024E-4
22	7225.0	-37.01343	1.9891003E-4
22	7237.5	-37.643475	1.7204908E-4
22	7250.0	-38.336563	1.4667083E-4
22	7262.5	-39.249374	1.18867305E-4
22	7275.0	-39.984116	1.0036638E-4
22	7287.5	-39.30651	1.1731376E-4
22	7300.0	-37.631104	1.725399E-4
22	7312.5	-35.875477	2.5849504E-4
22	7325.0	-36.15464	2.4240176E-4
22	7337.5	-38.577076	1.3876903E-4
22	7350.0	-38.631073	1.3705433E-4
22	7362.5	-37.152344	1.9264838E-4
22	7375.0	-37.582848	1.7446787E-4
22	7387.5	-37.018642	1.9867162E-4
22	7400.0	-34.37883	3.6485202E-4
22	7412.5	-33.082058	4.918065E-4
22	7425.0	-32.575836	5.52607E-4
22	7437.5	-32.230183	5.9838616E-4
22	7450.0	-32.56238	5.543217E-4
22	7462.5	-33.66114	4.3041367E-4
22	7475.0	-33.9256	4.0498615E-4
22	7487.5	-32.693153	5.3787907E-4
22	7500.0	-32.50933	5.6113466E-4
22	7512.5	-32.796112	5.252775E-4
22	7525.0	-34.137115	3.8573451E-4
22	7537.5	-35.407406	2.879117E-4
22	7550.0	-36.63961	2.1678975E-4
22	7562.5	-38.60207	1.3797269E-4
22	7575.0	-37.969513	1.5960583E-4
22	7587.5	-37.460907	1.7943584E-4
22	7600.0	-37.990776	1.5882627E-4
22	7612.5	-37.915787	1.6159248E-4
22	7625.0	-38.526737	1.4038682E-4
22	7637.5	-36.531265	2.2226623E-4
22	7650.0	-35.212597	3.0112054E-4
22	7662.5	-35.073715	3.1090563E-4
22	7675.0	-35.61657	2.7437412E-4
22	7687.5	-37.268375	1.8756957E-4
22	7700.0	-38.11318	1.5441247E-4
22	7712.5	-37.738842	1.6831237E-4
22	7725.0	-36.275295	2.3576008E-4
22	7737.5	-37.74009	1.6826394E-4
22	7750.0	-39.959843	1.0092894E-4
22	7762.5	-38.23411	1.501719E-4
22	7775.0	-35.256554	2.9808792E-4
22	7787.5	-34.172207	3.8263024E-4
22	7800.0	-34.743526	3.354651E-4
22	7812.5	-33.730747	4.2356996E-4
22	7825.0	-35.175797	3.0368284E-4
22	7837.5	-37.654472	1.716141E-4
22	7850.0	-37.81895	1.6523604E-4
22	7862.5	-40.708546	8.4946456E-5
22	7875.0	-44.502106	3.546413E-5
22	7887.5	-42.51912	5.598708E-5
22	7900.0	-38.30403	1.477736E-4
22	7912.5	-36.62012	2.177649E-4
22	7925.0	-37.40329	1.8183225E-4
22	7937.5	-37.565655	1.7515985E-4
22	7950.0	-42.283665	5.9106274E-5
22	7962.5	-44.902435	3.234122E-5
22	7975.0	-40.309948	9.311186E-5
22	7987.5	-44.03538	3.9487688E-5
22	8000.0	-40.985775	7.969347E-5
22	8012.5	-37.92541	1.6123481E-4
22	8025.0	-38.60964	1.3773238E-4
22	8037.5	-41.620823	6.8852234E-5
22	8050.0	-44.112583	3.8791957E-5
22	8062.5	-39.812134	1.0442068E-4
22	8075.0	-38.875053	1.2956701E-4
22	8087.5	-40.6659	8.57847E-5
22	8100.0	-42.061943	6.220217E-5
22	8112.5	-42.13275	6.119628E-5
22	8125.0	-39.07041	1.2386787E-4
22	8137.5	-34.764084	3.3388086E-4
22	8150.0	-32.92606	5.097933E-4
22	8162.5	-34.767525	3.336164E-4
22	8175.0	-37.464764	1.7927657E-4
22	8187.5	-36.932743	2.026402E-4
22	8200.0	-34.36051	3.663944E-4
22	8212.5	-33.917606	4.0573213E-4
22	8225.0	-33.362568	4.6104493E-4
22	8237.5	-33.813942	4.1553308E-4
22	8250.0	-33.94809	4.0289425E-4
22	8262.5	-34.1117	3.8799865E-4
22	8275.0	-36.080456	2.4657807E-4
22	8287.5	-35.516697	2.8075685E-4
22	8300.0	-35.899185	2.570877E-4
22	8312.5	-36.030743	2.4941683E-4
22	8325.0	-36.329315	2.3284579E-4
22	8337.5	-39.632187	1.0883821E-4
22	8350.0	-43.010525	4.9997383E-5
22	8362.5	-46.150658	2.4262432E-5
22	8375.0	-42.88612	5.145033E-5
22	8387.5	-37.261738	1.8785644E-4
22	8400.0	-35.465565	2.840819E-4
22	8412.5	-36.7899	2.0941599E-4
22	8425.0	-40.33968	9.247666E-5
22	8437.5	-40.72826	8.45618E-5
22	8450.0	-38.365673	1.4569102E-4
22	8462.5	-39.694473	1.072884E-4
22	8475.0	-41.33329	7.3564996E-5
22	8487.5	-38.09668	1.5500016E-4
22	8500.0	-35.0808	3.1039893E-4
22	8512.5	-34.06399	3.9228404E-4
22	8525.0	-35.339436	2.9245316E-4
22	8537.5	-34.14981	3.8460846E-4
22	8550.0	-32.9057	5.1218877E-4
22	8562.5	-32.77011	5.28432E-4
22	8575.0	-32.075844	6.200341E-4
22	8587.5	-32.645905	5.4376264E-4
22	8600.0	-34.329227	3.6904326E-4
22	8612.5	-37.715565	1.6921674E-4
22	8625.0	-39.695377	1.0726604E-4
22	8637.5	-40.023266	9.9465724E-5
22	8650.0	-46.179596	2.4101302E-5
22	8662.5	-50.550743	8.808986E-6
22	8675.0	-55.044052	3.1303664E-6
22	8687.5	-44.779377	3.3270735E-5
22	8700.0	-41.5026	7.075225E-5
22	8712.5	-43.693066	4.27261E-5
22	8725.0	-49.884552	1.0269389E-5
22	8737.5	-47.60964	1.733949E-5
22	8750.0	-48.29149	1.4820108E-5
22	8762.5	-43.173744	4.8153248E-5
22	8775.0	-39.65742	1.0820766E-4
22	8787.5	-42.69509	5.3763877E-5
22	8800.0	-45.500046	2.818354E-5
22	8812.5	-51.396145	7.2507883E-6
22	8825.0	-52.14367	6.104261E-6
22	8837.5	-45.74963	2.660951E-5
22	8850.0	-41.57146	6.963924E-5
22	8862.5	-37.831455	1.6476103E-4
22	8875.0	-35.642296	2.7275353E-4
22	8887.5	-36.529392	2.2236216E-4
22	8900.0	-45.60742	2.7495253E-5
22	8912.5	-45.295403	2.9543353E-5
22	8925.0	-44.620033	3.451413E-5
22	8937.5	-58.973347	1.266676E-6
22	8950.0	-50.19176	9.568061E-6
22	8962.5	-43.566	4.3994638E-5
22	8975.0	-39.319355	1.1696729E-4
22	8987.5	-39.632187	1.0883821E-4
22	9000.0	-43.2258	4.7579517E-5
22	9012.5	-46.20653	2.3952285E-5
22	9025.0	-40.839645	8.242056E-5
22	9037.5	-40.137524	9.688302E-5
22	9050.0	-40.228996	9.486378E-5
22	9062.5	-38.840202	1.3061106E-4
22	9075.0	-37.7482	1.6795006E-4
22	9087.5	-37.69687	1.6994694E-4
22	9100.0	-41.89001	6.47141E-5
22	9112.5	-47.53379	1.7644987E-5
22	9125.0	-47.566925	1.7510865E-5
22	9137.5	-47.29062	1.866112E-5
22	9150.0	-42.308372	5.8770973E-5
22	9162.5	-42.994057	5.0187384E-5
22	9175.0	-47.766396	1.6724778E-5
22	9187.5	-55.295403	2.9543357E-6
22	9200.0	-51.367233	7.2992207E-6
22	9212.5	-53.0488	4.95587E-6
22	9225.0	-52.263252	5.938476E-6
22	9237.5	-61.181202	7.6186836E-7
22	9250.0	-48.989662	1.261926E-5
22	9262.5	-49.49598	1.1230573E-5
22	9275.0	-39.6162	1.0923964E-4
22	9287.5	-44.068596	3.9186863E-5
22	9300.0	-52.400253	5.754062E-6
22	9312.5	-47.014347	1.9886815E-5
22	9325.0	-46.622334	2.1765405E-5
22	9337.5	-48.704647	1.3475196E-5
22	9350.0	-49.51222	1.1188661E-5
22	9362.5	-46.49939	2.2390363E-5
22	9375.0	-46.352154	2.3162473E-5
22	9387.5	-50.332684	9.26257E-6
22	9400.0	-50.773067	8.369376E-6
22	9412.5	-51.585423	6.9415714E-6
22	9425.0	-46.453384	2.2628794E-5
22	9437.5	-43.03617	4.9703067E-5
22	9450.0	-40.30873	9.313795E-5
22	9462.5	-42.311882	5.872347E-5
22	9475.0	-46.75211	2.1124617E-5
22	9487.5	-43.70957	4.256404E-5
22	9500.0	-40.44989	9.01594E-5
22	9512.5	-38.087555	1.5532612E-4
22	9525.0	-38.298862	1.4794961E-4
22	9537.5	-39.977352	1.0052285E-4
22	9550.0	-38.631516	1.3704038E-4
22	9562.5	-40.071068	9.837695E-5
22	9575.0	-39.517426	1.117525E-4
22	9587.5	-39.053726	1.2434476E-4
22	9600.0	-39.287247	1.1783532E-4
22	9612.5	-38.453594	1.4277114E-4
22	9625.0	-38.466564	1.423455E-4
22	9637.5	-37.602947	1.7366222E-4
22	9650.0	-40.589252	8.731215E-5
22	9662.5	-41.837635	6.549925E-5
22	9675.0	-45.087814	3.0989788E-5
22	9687.5	-43.055744	4.9479535E-5
22	9700.0	-40.766983	8.38111E-5
22	9712.5	-47.995827	1.5864183E-5
22	9725.0	-44.815636	3.2994114E-5
22	9737.5	-40.81913	8.28108E-5
22	9750.0	-41.239567	7.516978E-5
22	9762.5	-46.234993	2.3795814E-5
22	9775.0	-46.733772	2.1214028E-5
22	9787.5	-43.776127	4.1916734E-5
22	9800.0	-42.15867	6.0832113E-5
22	9812.5	-40.51758	8.876511E-5
22	9825.0	-35.87121	2.587493E-4
22	9837.5	-36.357132	2.3135931E-4
22	9850.0	-37.27753	1.8717465E-4
22	9862.5	-36.899933	2.0417699E-4
22	9875.0	-36.893105	2.0449834E-4
22	9887.5	-36.556324	2.2098747E-4
22	9900.0	-37.637016	1.723052E-4
22	9912.5	-38.699547	1.3491031E-4
22	9925.0	-39.573273	1.1032468E-4
22	9937.5	-41.244896	7.5077565E-5
22	9950.0	-47.41954	1.811533E-5
22	9962.5	-46.729004	2.1237314E-5
22	9975.0	-41.515022	7.055012E-5
22	9987.5	-45.85207	2.5989211E-5
22	10000.0	-55.148674	3.0558558E-6
22	10012.5	-50.332253	9.2635E-6
22	10025.0	-39.55644	1.1075313E-4
22	10037.5	-36.7855	2.0962837E-4
22	10050.0	-35.902588	2.568865E-4
22	10062.5	-36.77284	2.102403E-4
22	10075.0	-38.387634	1.4495615E-4
22	10087.5	-40.8967	8.1344806E-5
22	10100.0	-43.065567	4.9367765E-5
22	10112.5	-41.323837	7.372521E-5
22	10125.0	-41.40514	7.235793E-5
22	10137.5	-42.445694	5.694174E-5
22	10150.0	-39.086674	1.2340499E-4
22	10162.5	-37.24987	1.8837056E-4
22	10175.0	-39.881245	1.0277212E-4
22	10187.5	-43.149952	4.841776E-5
22	10200.0	-44.1081	3.8832004E-5
22	10212.5	-40.97376	7.991421E-5
22	10225.0	-41.090775	7.7789744E-5
22	10237.5	-39.706703	1.0698661E-4
22	10250.0	-41.44467	7.170225E-5
22	10262.5	-43.47349	4.494185E-5
22	10275.0	-38.005547	1.5828697E-4
22	10287.5	-35.545155	2.7892302E-4
22	10300.0	-34.292828	3.7214937E-4
22	10312.5	-34.823685	3.293302E-4
22	10325.0	-34.94861	3.1999222E-4
22	10337.5	-37.43206	1.8063172E-4
22	10350.0	-43.188892	4.79856E-5
22	10362.5	-42.369923	5.7943907E-5
22	10375.0	-37.99126	1.5880856E-4
22	10387.5	-34.530724	3.523119E-4
22	10400.0	-33.214947	4.7698547E-4
22	10412.5	-33.12208	4.8729498E-4
22	10425.0	-34.477356	3.5666805E-4
22	10437.5	-40.680687	8.5493186E-5
22	10450.0	-47.11101	1.9449066E-5
22	10462.5	-48.402897	1.4444762E-5
22	10475.0	-43.862183	4.1094325E-5
22	10487.5	-39.433403	1.1393565E-4
22	10500.0	-42.64862	5.434226E-5
22	10512.5	-51.660656	6.822355E-6
22	10525.0	-58.476032	1.4203537E-6
22	10537.5	-49.63989	1.0864541E-5
22	10550.0	-50.58393	8.741928E-6
22	10562.5	-48.84001	1.30616645E-5
22	10575.0	-43.92015	4.054947E-5
22	10587.5	-39.186436	1.2060247E-4
22	10600.0	-38.845963	1.3043782E-4
22	10612.5	-44.36304	3.6618116E-5
22	10625.0	-46.79657	2.0909469E-5
22	10637.5	-43.290554	4.6875393E-5
22	10650.0	-39.99122	1.0020246E-4
22	10662.5	-38.324966	1.4706295E-4
22	10675.0	-43.112686	4.8835016E-5
22	10687.5	-54.830986	3.2877697E-6
22	10700.0	-40.28945	9.355239E-5
22	10712.5	-39.54801	1.1096827E-4
22	10725.0	-39.623722	1.09050554E-4
22	10737.5	-37.81565	1.6536177E-4
22	10750.0	-36.77997	2.0989565E-4
22	10762.5	-37.27952	1.87089E-4
22	10775.0	-39.053204	1.2435965E-4
22	10787.5	-40.37278	9.1774404E-5
22	10800.0	-40.549454	8.8115936E-5
22	10812.5	-39.8054	1.0458274E-4
22	10825.0	-38.623405	1.3729652E-4
22	10837.5	-35.443794	2.8550968E-4
22	10850.0	-33.980923	3.9985977E-4
22	10862.5	-35.105602	3.0863122E-4
22	10875.0	-34.50586	3.5433497E-4
22	10887.5	-35.63536	2.7318942E-4
22	10900.0	-40.290012	9.3540286E-5
22	10912.5	-40.420605	9.0769456E-5
22	10925.0	-40.618816	8.6719796E-5
22	10937.5	-37.461044	1.7943025E-4
22	10950.0	-34.954918	3.1952737E-4
22	10962.5	-35.04997	3.1261E-4
22	10975.0	-37.43329	1.8058051E-4
22	10987.5	-40.082554	9.811709E-5
22	11000.0	-40.5963	8.717061E-5
22	11012.5	-46.922375	2.0312455E-5
22	11025.0	-36.905384	2.0392086E-4
22	11037.5	-38.48844	1.4163023E-4
22	11050.0	-48.258587	1.4932805E-5
22	11062.5	-42.597122	5.4990505E-5
22	11075.0	-36.782955	2.097513E-4
22	11087.5	-39.06441	1.2403924E-4
22	11100.0	-51.864582	6.509411E-6
22	11112.5	-45.598606	2.7551132E-5
22	11125.0	-45.298553	2.9521934E-5
22	11137.5	-55.93123	2.5519796E-6
22	11150.0	-50.74993	8.414083E-6
22	11162.5	-40.482403	8.948694E-5
22	11175.0	-35.73432	2.670349E-4
22	11187.5	-35.433617	2.861794E-4
22	11200.0	-45.323833	2.935056E-5
22	11212.5	-40.15576	9.647695E-5
22	11225.0	-37.005547	1.9927144E-4
22	11237.5	-38.89195	1.2906404E-4
22	11250.0	-44.80486	3.3076078E-5
22	11262.5	-48.190857	1.5167515E-5
22	11275.0	-38.77821	1.3248873E-4
22	11287.5	-36.64927	2.1630821E-4
22	11300.0	-36.553303	2.2114113E-4
22	11312.5	-39.483284	1.126345E-4
22	11325.0	-46.737015	2.1198193E-5
22	11337.5	-46.32083	2.3330123E-5
22	11350.0	-46.82335	2.0780935E-5
22	11362.5	-37.81702	1.653096E-4
22	11375.0	-33.226562	4.757114E-4
22	11387.5	-32.95849	5.060007E-4
22	11400.0	-38.73075	1.3394449E-4
22	11412.5	-48.46182	1.4250106E-5
22	11425.0	-40.796135	8.325041E-5
22	11437.5	-36.8005	2.0890562E-4
22	11450.0	-35.69669	2.6935866E-4
22	11462.5	-35.96488	2.532281E-4
22	11475.0	-39.277233	1.1810729E-4
22	11487.5	-46.22566	2.3847038E-5
22	11500.0	-56.76765	2.1049175E-6
22	11512.5	-48.532505	1.4020055E-5
22	11525.0	-43.592564	4.3726403E-5
22	11537.5	-39.536034	1.1127469E-4
22	11550.0	-37.194588	1.9078377E-4
22	11562.5	-37.05356	1.9708082E-4
22	11575.0	-38.328518	1.4694278E-4
22	11587.5	-40.69998	8.511411E-5
22	11600.0	-37.69658	1.6995812E-4
22	11612.5	-34.603573	3.4645174E-4
22	11625.0	-33.261078	4.719458E-4
22	11637.5	-32.838245	5.2020606E-4
22	11650.0	-37.585003	1.7438123E-4
22	11662.5	-45.783356	2.6403677E-5
22	11675.0	-43.158737	4.8319962E-5
22	11687.5	-41.006737	7.930974E-5
22	11700.0	-38.21723	1.5075678E-4
22	11712.5	-36.969727	2.0092183E-4
22	11725.0	-40.546516	8.817555E-5
22	11737.5	-46.538406	2.2190114E-5
22	11750.0	-42.14287	6.105378E-5
22	11762.5	-36.217773	2.3890346E-4
22	11775.0	-33.19647	4.790196E-4
22	11787.5	-32.237656	5.9735787E-4
22	11800.0	-33.139355	4.8536045E-4
22	11812.5	-33.703323	4.2625325E-4
22	11825.0	-34.904915	3.2322775E-4
22	11837.5	-35.741886	2.665701E-4
22	11850.0	-35.63714	2.7307766E-4
22	11862.5	-38.02586	1.5754842E-4
22	11875.0	-39.424786	1.1416197E-4
22	11887.5	-37.036674	1.9784828E-4
