45	3775.0	-36.280106	2.3549923E-4
45	3787.5	-23.784782	0.0041833264
45	3800.0	-25.525663	0.0028017778
45	3812.5	-35.574528	2.7704297E-4
45	3825.0	-39.53669	1.1125789E-4
45	3837.5	-33.265236	4.7149407E-4
45	3850.0	-37.02424	1.9841567E-4
45	3862.5	-35.14066	3.061498E-4
45	3875.0	-27.194126	0.0019080401
45	3887.5	-38.164536	1.5259712E-4
45	3900.0	-34.149223	3.8466055E-4
45	3912.5	-29.642288	0.0010858534
45	3925.0	-33.498817	4.468051E-4
45	3937.5	-26.367836	0.0023078974
45	3950.0	-26.691807	0.0021419995
45	3962.5	-32.38181	5.7785516E-4
45	3975.0	-29.177532	0.0012085001
45	3987.5	-32.999825	5.012077E-4
45	4000.0	-35.538956	2.7932142E-4
45	4012.5	-36.87332	2.0543193E-4
45	4025.0	-39.919064	1.0188107E-4
45	4037.5	-23.665693	0.0042996267
45	4050.0	-26.11607	0.0024456417
45	4062.5	-44.01993	3.9628416E-5
45	4075.0	-42.26685	5.9335565E-5
45	4087.5	-24.909422	0.0032289228
45	4100.0	-37.85926	1.637096E-4
45	4112.5	-33.861168	4.110393E-4
45	4125.0	-30.335022	9.257589E-4
45	4137.5	-36.453503	2.2628189E-4
45	4150.0	-35.147976	3.0563463E-4
45	4162.5	-23.507275	0.0044593588
45	4175.0	-28.106596	0.0015464658
45	4187.5	-29.808907	0.0010449829
45	4200.0	-28.134565	0.0015365389
45	4212.5	-25.311947	0.0029431018
45	4225.0	-25.90194	0.002569248
45	4237.5	-25.00216	0.0031607053
45	4250.0	-24.487713	0.0035581866
45	4262.5	-25.756845	0.0026565343
45	4275.0	-28.560242	0.0013930793
45	4287.5	-31.442116	7.1744475E-4
45	4300.0	-29.736603	0.0010625264
45	4312.5	-28.78459	0.0013229423
45	4325.0	-20.358322	0.009208052
45	4337.5	-30.892782	8.141826E-4
45	4350.0	-27.38905	0.0018242951
45	4362.5	-25.008331	0.0031562184
45	4375.0	-34.597878	3.469064E-4
45	4387.5	-40.31401	9.302482E-5
45	4400.0	-37.215103	1.8988467E-4
45	4412.5	-21.58167	0.0069475695
45	4425.0	-26.610657	0.0021824003
45	4437.5	-22.992615	0.0050204014
45	4450.0	-26.936108	0.0020248336
45	4462.5	-18.908497	0.012857317
45	4475.0	-34.51983	3.5319728E-4
45	4487.5	-24.394028	0.0036357765
45	4500.0	-23.29156	0.0046864506
45	4512.5	-17.278603	0.018712843
45	4525.0	-20.758398	0.008397699
45	4537.5	-15.499384	0.028187826
45	4550.0	-21.407764	0.007231422
45	4562.5	-21.150764	0.0076722642
45	4575.0	-26.978058	0.0020053687
45	4587.5	-19.64121	0.010861226
45	4600.0	-17.431566	0.018065225
45	4612.5	-20.811386	0.008295861
45	4625.0	-25.927319	0.0025542777
45	4637.5	-21.09177	0.0077771917
45	4650.0	-19.994644	0.010012339
45	4662.5	-19.531424	0.011139295
45	4675.0	-19.2303	0.011939055
45	4687.5	-15.329479	0.029312449
45	4700.0	-23.15844	0.0048323236
45	4712.5	-27.406216	0.0018170982
45	4725.0	-16.653912	0.021607716
45	4737.5	-18.255938	0.014941918
45	4750.0	-13.699011	0.042667676
45	4762.5	-21.368444	0.0072971894
45	4775.0	-20.440113	0.009036261
45	4787.5	-17.248487	0.01884305
45	4800.0	-28.463837	0.0014243491
45	4812.5	-17.337898	0.01845908
45	4825.0	-15.527392	0.028006624
45	4837.5	-31.02129	7.9044385E-4
45	4850.0	-14.848691	0.032743935
45	4862.5	-21.973696	0.0063479044
45	4875.0	-19.195675	0.012034623
45	4887.5	-17.86174	0.016361605
45	4900.0	-15.395472	0.0288704
45	4912.5	-17.363016	0.01835263
45	4925.0	-33.014915	4.9946853E-4
45	4937.5	-17.79074	0.016631296
45	4950.0	-17.350765	0.018404482
45	4962.5	-11.808647	0.06593793
45	4975.0	-17.1143	0.019434344
45	4987.5	-14.288596	0.03725121
45	5000.0	-30.903355	8.1220287E-4
45	5012.5	-28.136665	0.0015357952
45	5025.0	-7.550582	0.17576882
45	5037.5	-8.834208	0.13079141
45	5050.0	-11.105499	0.07752647
45	5062.5	-21.120913	0.007725184
45	5075.0	-17.373764	0.018307274
45	5087.5	-14.72672	0.033676583
45	5100.0	-17.900545	0.01621607
45	5112.5	-13.309182	0.046674725
45	5125.0	-10.330936	0.09266299
45	5137.5	-16.206757	0.023951037
45	5150.0	-15.255077	0.029818945
45	5162.5	-15.759344	0.026550064
45	5175.0	-11.014108	0.07917523
45	5187.5	-23.409317	0.0045610857
45	5200.0	-11.285572	0.074377716
45	5212.5	-11.720205	0.067294486
45	5225.0	-16.985662	0.020018602
45	5237.5	-10.221872	0.095019504
45	5250.0	-9.875206	0.10291517
45	5262.5	-11.784088	0.06631185
45	5275.0	-7.17215	0.19177192
45	5287.5	-14.899019	0.032366678
45	5300.0	-15.514421	0.028090397
45	5312.5	-24.100523	0.0038899838
45	5325.0	-17.179262	0.01914581
45	5337.5	-11.732856	0.067098744
45	5350.0	-13.575439	0.04389915
45	5362.5	-1.3396595	0.73457146
45	5375.0	-25.23722	0.0029941788
45	5387.5	-12.621184	0.054686673
45	5400.0	-12.064457	0.06216619
45	5412.5	-12.914825	0.05111136
45	5425.0	-11.826358	0.065669574
45	5437.5	-21.07402	0.007809043
45	5450.0	-13.917375	0.040575374
45	5462.5	-11.029483	0.078895405
45	5475.0	-9.920324	0.10185153
45	5487.5	-13.166885	0.04822935
45	5500.0	-19.0819	0.012354068
45	5512.5	-9.19229	0.120440066
45	5525.0	-11.410027	0.07227654
45	5537.5	-7.454507	0.17970051
45	5550.0	-12.556568	0.055506416
45	5562.5	-11.783598	0.066319354
45	5575.0	-7.116609	0.19424018
45	5587.5	-13.41049	0.04559855
45	5600.0	-5.5059175	0.28145453
45	5612.5	-11.332228	0.073582955
45	5625.0	-10.442866	0.09030534
45	5637.5	-5.415283	0.28739002
45	5650.0	-11.657596	0.06827166
45	5662.5	-14.14466	0.038506493
45	5675.0	-34.201168	3.8008718E-4
45	5687.5	-12.6235285	0.05465717
45	5700.0	-18.331041	0.014685743
45	5712.5	-21.202696	0.0075810687
45	5725.0	-16.539185	0.022186128
45	5737.5	-11.396141	0.07250801
45	5750.0	-17.158714	0.019236617
45	5762.5	-10.758694	0.08397127
45	5775.0	-11.407978	0.07231063
45	5787.5	-13.395748	0.04575359
45	5800.0	-17.332575	0.01848173
45	5812.5	-13.819142	0.041503593
45	5825.0	-15.879459	0.025825815
45	5837.5	-17.392925	0.01822668
45	5850.0	-14.657728	0.034215834
45	5862.5	-8.556964	0.13941312
45	5875.0	-11.534893	0.070228055
45	5887.5	-19.32292	0.011687133
45	5900.0	-28.341352	0.0014650917
45	5912.5	-13.247119	0.047346525
45	5925.0	-17.50952	0.017743861
45	5937.5	-16.809357	0.020847995
45	5950.0	-11.455331	0.07152649
45	5962.5	-13.276489	0.047027417
45	5975.0	-7.5612965	0.1753357
45	5987.5	-25.405455	0.0028804115
45	6000.0	-14.388897	0.036400743
45	6012.5	-17.656273	0.017154286
45	6025.0	-23.446045	0.0045226756
45	6037.5	-8.176983	0.1521604
45	6050.0	-9.035363	0.124871604
45	6062.5	-12.293364	0.05897442
45	6075.0	-12.761356	0.052949797
45	6087.5	-4.8056703	0.3306991
45	6100.0	-14.251618	0.03756973
45	6112.5	-2.975933	0.50397235
45	6125.0	-14.022749	0.03960273
45	6137.5	-10.456842	0.09001519
45	6150.0	-9.871763	0.1029968
45	6162.5	-11.728945	0.0671592
45	6175.0	-6.9136543	0.20353287
45	6187.5	-5.8171415	0.26199067
45	6200.0	-3.915411	0.40593725
45	6212.5	-7.804654	0.16578093
45	6225.0	-4.474642	0.35689119
45	6237.5	-4.211338	0.37919813
45	6250.0	0.81602395	1.2067086
45	6262.5	-16.638765	0.021683207
45	6275.0	1.8735276	1.5394045
45	6287.5	4.16017	2.6062555
45	6300.0	-3.5853915	0.4379866
45	6312.5	2.634972	1.8344134
45	6325.0	4.372505	2.736847
45	6337.5	-0.36609	0.91915977
45	6350.0	-0.38600612	0.91495425
45	6362.5	-2.479028	0.5650634
45	6375.0	-12.366926	0.057983883
45	6387.5	-11.835783	0.065527216
45	6400.0	-39.454685	1.1337868E-4
45	6412.5	-38.419983	1.4388042E-4
45	6425.0	-34.901573	3.2347647E-4
45	6437.5	-33.660416	4.304854E-4
45	6450.0	-34.335293	3.6852824E-4
45	6462.5	-36.26666	2.3622949E-4
45	6475.0	-39.824936	1.0411332E-4
45	6487.5	-41.27756	7.4515E-5
45	6500.0	-51.00026	7.942804E-6
45	6512.5	-55.743557	2.6646765E-6
45	6525.0	-40.99924	7.944667E-5
45	6537.5	-39.35181	1.16096446E-4
45	6550.0	-42.105865	6.1576284E-5
45	6562.5	-55.637093	2.7308045E-6
45	6575.0	-41.223885	7.5441734E-5
45	6587.5	-38.67936	1.3553898E-4
45	6600.0	-35.280956	2.96418E-4
45	6612.5	-35.950275	2.5408127E-4
45	6625.0	-40.923687	8.0840946E-5
45	6637.5	-42.953945	5.0653074E-5
45	6650.0	-40.173916	9.6074575E-5
45	6662.5	-37.275368	1.8726781E-4
45	6675.0	-36.449654	2.2648262E-4
45	6687.5	-36.985703	2.0018418E-4
45	6700.0	-35.25105	2.984661E-4
45	6712.5	-34.17957	3.8198198E-4
45	6725.0	-35.941067	2.5462048E-4
45	6737.5	-35.711613	2.6843473E-4
45	6750.0	-35.719685	2.679364E-4
45	6762.5	-36.63257	2.171418E-4
45	6775.0	-38.399815	1.4455008E-4
45	6787.5	-40.702267	8.50694E-5
45	6800.0	-40.68594	8.5389795E-5
45	6812.5	-38.565083	1.3915275E-4
45	6825.0	-38.57	1.3899534E-4
45	6837.5	-37.60707	1.7349736E-4
45	6850.0	-37.890656	1.6253037E-4
45	6862.5	-39.67281	1.0782486E-4
45	6875.0	-38.489784	1.4158644E-4
45	6887.5	-36.08814	2.4614215E-4
45	6900.0	-33.826176	4.143642E-4
45	6912.5	-33.97159	4.007204E-4
45	6925.0	-37.343094	1.8437026E-4
45	6937.5	-38.938423	1.2769026E-4
45	6950.0	-37.918644	1.614863E-4
45	6962.5	-38.40071	1.4452028E-4
45	6975.0	-37.73521	1.6845301E-4
45	6987.5	-46.428967	2.2756396E-5
45	7000.0	-44.234184	3.7720867E-5
45	7012.5	-41.373894	7.288045E-5
45	7025.0	-50.32527	9.2784E-6
45	7037.5	-49.2868	1.1784745E-5
45	7050.0	-43.775833	4.1919524E-5
45	7062.5	-40.010918	9.974886E-5
45	7075.0	-38.299957	1.4791236E-4
45	7087.5	-34.331245	3.688718E-4
45	7100.0	-35.591694	2.7595003E-4
45	7112.5	-38.521122	1.4056845E-4
45	7125.0	-34.713676	3.377787E-4
45	7137.5	-32.473343	5.658037E-4
45	7150.0	-33.178986	4.8095136E-4
45	7162.5	-36.515606	2.230691E-4
45	7175.0	-42.53229	5.581757E-5
45	7187.5	-38.683895	1.3539744E-4
45	7200.0	-39.779716	1.05203035E-4
45	7212.5	-42.019302	6.281596E-5
45	7225.0	-42.057846	6.226084E-5
45	7237.5	-46.11827	2.444405E-5
45	7250.0	-49.014412	1.25475435E-5
45	7262.5	-55.234222	2.9962475E-6
45	7275.0	-40.77665	8.3624844E-5
45	7287.5	-36.941315	2.0224064E-4
45	7300.0	-37.396534	1.821154E-4
45	7312.5	-39.485477	1.125777E-4
45	7325.0	-47.767365	1.6721053E-5
45	7337.5	-41.942642	6.393453E-5
45	7350.0	-41.627583	6.8745125E-5
45	7362.5	-44.946686	3.2013373E-5
45	7375.0	-57.585674	1.7435424E-6
45	7387.5	-40.344143	9.2381655E-5
45	7400.0	-37.68859	1.7027106E-4
45	7412.5	-38.93766	1.2771261E-4
45	7425.0	-42.002075	6.306556E-5
45	7437.5	-43.891415	4.0818635E-5
45	7450.0	-41.128166	7.712287E-5
45	7462.5	-43.08618	4.913399E-5
45	7475.0	-41.957344	6.3718464E-5
45	7487.5	-41.222973	7.5457574E-5
45	7500.0	-41.875412	6.493204E-5
45	7512.5	-36.941235	2.0224438E-4
45	7525.0	-35.608868	2.748612E-4
45	7537.5	-39.967667	1.0074732E-4
45	7550.0	-41.727577	6.71804E-5
45	7562.5	-38.98316	1.2638167E-4
45	7575.0	-38.722157	1.3420991E-4
45	7587.5	-39.107933	1.2280236E-4
45	7600.0	-39.433403	1.1393565E-4
45	7612.5	-38.43835	1.4327317E-4
45	7625.0	-39.170605	1.2104299E-4
45	7637.5	-40.172737	9.610065E-5
45	7650.0	-37.916115	1.6158036E-4
45	7662.5	-36.814693	2.0822384E-4
45	7675.0	-34.517155	3.534147E-4
45	7687.5	-33.284134	4.6944685E-4
45	7700.0	-33.636772	4.3283528E-4
45	7712.5	-37.43858	1.8036069E-4
45	7725.0	-43.731197	4.235261E-5
45	7737.5	-37.672443	1.7090533E-4
45	7750.0	-32.655857	5.425183E-4
45	7762.5	-31.88112	6.484673E-4
45	7775.0	-33.22139	4.7627854E-4
45	7787.5	-39.126717	1.2227242E-4
45	7800.0	-50.947117	8.040599E-6
45	7812.5	-49.779488	1.0520863E-5
45	7825.0	-51.605865	6.9089724E-6
45	7837.5	-43.73894	4.2277174E-5
45	7850.0	-46.672424	2.1515794E-5
45	7862.5	-49.18235	1.2071609E-5
45	7875.0	-54.755367	3.3455146E-6
45	7887.5	-58.30844	1.4762364E-6
45	7900.0	-52.948757	5.071361E-6
45	7912.5	-49.16596	1.2117245E-5
45	7925.0	-49.126087	1.2229011E-5
45	7937.5	-57.651123	1.7174635E-6
45	7950.0	-42.52628	5.5894874E-5
45	7962.5	-44.840225	3.280784E-5
45	7975.0	-47.43744	1.8040819E-5
45	7987.5	-42.863457	5.1719497E-5
45	8000.0	-41.99996	6.309629E-5
45	8012.5	-51.472122	7.125053E-6
45	8025.0	-42.392315	5.764587E-5
45	8037.5	-40.410233	9.098646E-5
45	8050.0	-46.161003	2.4204688E-5
45	8062.5	-62.34299	5.830435E-7
45	8075.0	-54.482418	3.5625264E-6
45	8087.5	-57.07621	1.9605536E-6
45	8100.0	-46.02852	2.495445E-5
45	8112.5	-37.836025	1.6458778E-4
45	8125.0	-36.758648	2.1092856E-4
45	8137.5	-42.16486	6.0745504E-5
45	8150.0	-40.77133	8.3727275E-5
45	8162.5	-47.907238	1.61911E-5
45	8175.0	-46.55594	2.2100703E-5
45	8187.5	-44.821033	3.295314E-5
45	8200.0	-42.74717	5.312309E-5
45	8212.5	-44.42882	3.6067668E-5
45	8225.0	-54.312088	3.705027E-6
45	8237.5	-45.035786	3.1363266E-5
45	8250.0	-49.50788	1.1199838E-5
45	8262.5	-35.03247	3.138721E-4
45	8275.0	-32.861855	5.1738595E-4
45	8287.5	-32.69995	5.37038E-4
45	8300.0	-32.825977	5.216777E-4
45	8312.5	-38.058018	1.5638606E-4
45	8325.0	-51.620525	6.8856884E-6
45	8337.5	-45.822754	2.616524E-5
45	8350.0	-46.11248	2.4476649E-5
45	8362.5	-64.591644	3.4740452E-7
45	8375.0	-50.74705	8.41967E-6
45	8387.5	-54.112583	3.8791954E-6
45	8400.0	-49.603188	1.0956748E-5
45	8412.5	-41.105827	7.752057E-5
45	8425.0	-36.646	2.164712E-4
45	8437.5	-35.142258	3.060373E-4
45	8450.0	-35.55141	2.7852156E-4
45	8462.5	-45.639168	2.7295004E-5
45	8475.0	-39.254826	1.1871827E-4
45	8487.5	-34.35063	3.672289E-4
45	8500.0	-35.733913	2.6706004E-4
45	8512.5	-37.92865	1.6111466E-4
45	8525.0	-38.83129	1.308793E-4
45	8537.5	-43.908195	4.0661227E-5
45	8550.0	-53.40323	4.5674856E-6
45	8562.5	-42.98319	5.0313116E-5
45	8575.0	-43.506283	4.460376E-5
45	8587.5	-43.48286	4.4844986E-5
45	8600.0	-38.446404	1.4300771E-4
45	8612.5	-35.80421	2.627719E-4
45	8625.0	-38.508106	1.4099036E-4
45	8637.5	-55.1899	3.026983E-6
45	8650.0	-42.467842	5.665208E-5
45	8662.5	-45.44287	2.8557024E-5
45	8675.0	-41.674255	6.801026E-5
45	8687.5	-36.451153	2.2640439E-4
45	8700.0	-34.49265	3.5541438E-4
45	8712.5	-40.688595	8.533763E-5
45	8725.0	-42.471626	5.6602723E-5
45	8737.5	-39.708332	1.06946565E-4
45	8750.0	-46.191193	2.4037037E-5
45	8762.5	-45.861263	2.5934261E-5
45	8775.0	-40.10773	9.7549884E-5
45	8787.5	-34.657578	3.4217013E-4
45	8800.0	-37.37091	1.8319303E-4
45	8812.5	-40.65653	8.597005E-5
45	8825.0	-39.690403	1.0738898E-4
45	8837.5	-38.478397	1.4195807E-4
45	8850.0	-36.628468	2.1734672E-4
45	8862.5	-36.212967	2.39168E-4
45	8875.0	-36.429337	2.2754437E-4
45	8887.5	-36.112396	2.447712E-4
45	8900.0	-36.682213	2.1467365E-4
45	8912.5	-36.717876	2.1291799E-4
45	8925.0	-39.999905	1.00002195E-4
45	8937.5	-39.453938	1.1339823E-4
45	8950.0	-34.467026	3.5751745E-4
45	8962.5	-34.827774	3.2902005E-4
45	8975.0	-43.30819	4.6685393E-5
45	8987.5	-58.638515	1.3681963E-6
45	9000.0	-49.726753	1.06493935E-5
45	9012.5	-48.016014	1.5790607E-5
45	9025.0	-47.22864	1.8929355E-5
45	9037.5	-40.052193	9.880538E-5
45	9050.0	-38.815033	1.3137012E-4
45	9062.5	-39.235107	1.1925847E-4
45	9075.0	-37.524193	1.7684008E-4
45	9087.5	-36.989323	2.0001746E-4
45	9100.0	-38.876804	1.2951482E-4
45	9112.5	-37.52575	1.7677675E-4
45	9125.0	-35.607277	2.7496184E-4
45	9137.5	-33.447906	4.5207381E-4
45	9150.0	-33.124207	4.8705653E-4
45	9162.5	-34.488464	3.557571E-4
45	9175.0	-37.133595	1.9348196E-4
45	9187.5	-40.808983	8.300454E-5
45	9200.0	-48.143116	1.5335161E-5
45	9212.5	-46.597313	2.1891141E-5
45	9225.0	-55.339436	2.9245316E-6
45	9237.5	-38.562904	1.392226E-4
45	9250.0	-34.68464	3.4004476E-4
45	9262.5	-34.886444	3.246053E-4
45	9275.0	-34.723446	3.370197E-4
45	9287.5	-35.280956	2.96418E-4
45	9300.0	-40.001404	9.996776E-5
45	9312.5	-46.704315	2.1358393E-5
45	9325.0	-44.296394	3.7184393E-5
45	9337.5	-43.38626	4.585367E-5
45	9350.0	-44.12846	3.8650385E-5
45	9362.5	-40.899387	8.1294515E-5
45	9375.0	-39.2325	1.193302E-4
45	9387.5	-41.581757	6.947438E-5
45	9400.0	-36.95917	2.014108E-4
45	9412.5	-39.3196	1.16960764E-4
45	9425.0	-48.07793	1.5567075E-5
45	9437.5	-56.445526	2.2669774E-6
45	9450.0	-57.604275	1.7360912E-6
45	9462.5	-50.420914	9.076292E-6
45	9475.0	-39.074398	1.2375426E-4
45	9487.5	-35.97888	2.5241316E-4
45	9500.0	-35.808937	2.62486E-4
45	9512.5	-36.49251	2.2425847E-4
45	9525.0	-38.381832	1.451499E-4
45	9537.5	-36.290165	2.3495445E-4
45	9550.0	-37.60218	1.7369296E-4
45	9562.5	-38.184036	1.5191357E-4
45	9575.0	-39.841988	1.0370538E-4
45	9587.5	-40.753494	8.40719E-5
45	9600.0	-37.468487	1.7912289E-4
45	9612.5	-36.148026	2.427715E-4
45	9625.0	-40.014492	9.966692E-5
45	9637.5	-42.142277	6.1062165E-5
45	9650.0	-37.57752	1.7468208E-4
45	9662.5	-36.114296	2.446641E-4
45	9675.0	-37.387215	1.8250661E-4
45	9687.5	-41.40827	7.230578E-5
45	9700.0	-40.484486	8.944409E-5
45	9712.5	-44.1293	3.864293E-5
45	9725.0	-40.972244	7.9942154E-5
45	9737.5	-41.30922	7.3973875E-5
45	9750.0	-51.432564	7.190249E-6
45	9762.5	-42.90811	5.1190476E-5
45	9775.0	-38.574947	1.38837E-4
45	9787.5	-38.532444	1.402024E-4
45	9800.0	-38.107418	1.5461736E-4
45	9812.5	-37.761997	1.674173E-4
45	9825.0	-35.465096	2.841126E-4
45	9837.5	-35.424282	2.8679505E-4
45	9850.0	-39.69685	1.0722972E-4
45	9862.5	-38.459404	1.4258023E-4
45	9875.0	-38.42226	1.4380501E-4
45	9887.5	-37.249504	1.883864E-4
45	9900.0	-34.986134	3.1723897E-4
45	9912.5	-34.838413	3.2821528E-4
45	9925.0	-35.298347	2.9523327E-4
45	9937.5	-34.587082	3.477696E-4
45	9950.0	-36.84816	2.0662561E-4
45	9962.5	-43.661095	4.3041837E-5
45	9975.0	-47.472107	1.7897384E-5
45	9987.5	-48.94724	1.2743134E-5
45	10000.0	-42.600437	5.4948592E-5
45	10012.5	-41.5732	6.9611306E-5
45	10025.0	-40.12552	9.715125E-5
45	10037.5	-35.267426	2.973429E-4
45	10050.0	-34.22809	3.7773862E-4
45	10062.5	-35.691994	2.696502E-4
45	10075.0	-36.735294	2.1206577E-4
45	10087.5	-37.024673	1.9839592E-4
45	10100.0	-38.59074	1.3833314E-4
45	10112.5	-45.22209	3.0046298E-5
45	10125.0	-43.353214	4.6203873E-5
45	10137.5	-38.143963	1.533218E-4
45	10150.0	-47.109352	1.9456516E-5
45	10162.5	-41.03041	7.8878526E-5
45	10175.0	-39.759235	1.0570038E-4
45	10187.5	-42.31685	5.8656413E-5
45	10200.0	-40.800415	8.316847E-5
45	10212.5	-44.64247	3.4336234E-5
45	10225.0	-42.935852	5.086449E-5
45	10237.5	-45.720543	2.6788337E-5
45	10250.0	-45.348297	2.9185707E-5
45	10262.5	-37.095215	1.9519943E-4
45	10275.0	-38.56857	1.3904099E-4
45	10287.5	-44.721645	3.3715936E-5
45	10300.0	-66.71037	2.1328587E-7
45	10312.5	-65.01956	3.1480627E-7
45	10325.0	-45.719486	2.6794854E-5
45	10337.5	-46.272385	2.3591841E-5
45	10350.0	-46.194386	2.4019342E-5
45	10362.5	-43.148697	4.8431735E-5
45	10375.0	-45.64154	2.7280103E-5
45	10387.5	-35.01365	3.1523558E-4
45	10400.0	-37.285057	1.8685055E-4
45	10412.5	-42.053432	6.2324194E-5
45	10425.0	-42.586548	5.5124623E-5
45	10437.5	-40.740715	8.4319654E-5
45	10450.0	-40.974823	7.9894664E-5
45	10462.5	-48.638515	1.36819635E-5
45	10475.0	-46.585136	2.1952615E-5
45	10487.5	-36.44815	2.2656083E-4
45	10500.0	-35.02736	3.142418E-4
45	10512.5	-37.31109	1.8573382E-4
45	10525.0	-38.575123	1.3883141E-4
45	10537.5	-36.262825	2.3643812E-4
45	10550.0	-34.290077	3.72385E-4
45	10562.5	-42.43045	5.7141988E-5
45	10575.0	-38.736313	1.337731E-4
45	10587.5	-35.069763	3.111888E-4
45	10600.0	-36.76279	2.1072739E-4
45	10612.5	-37.440758	1.8027033E-4
45	10625.0	-38.977146	1.2655677E-4
45	10637.5	-43.297806	4.6797162E-5
45	10650.0	-39.77499	1.05317595E-4
45	10662.5	-35.636948	2.7308974E-4
45	10675.0	-36.751057	2.1129737E-4
45	10687.5	-35.84796	2.6013804E-4
45	10700.0	-31.562681	6.9780153E-4
45	10712.5	-31.682304	6.7884335E-4
45	10725.0	-37.583775	1.7443059E-4
45	10737.5	-40.955025	8.025976E-5
45	10750.0	-34.40243	3.6287477E-4
45	10762.5	-30.870287	8.1841054E-4
45	10775.0	-31.83318	6.55665E-4
45	10787.5	-35.80132	2.6294703E-4
45	10800.0	-36.298004	2.3453066E-4
45	10812.5	-35.103374	3.0878955E-4
45	10825.0	-34.452175	3.5874223E-4
45	10837.5	-33.886333	4.086641E-4
45	10850.0	-36.12113	2.4427942E-4
45	10862.5	-38.4923	1.4150447E-4
45	10875.0	-38.812325	1.3145209E-4
45	10887.5	-47.692535	1.7011645E-5
45	10900.0	-41.230217	7.533182E-5
45	10912.5	-38.79289	1.3204166E-4
45	10925.0	-43.691555	4.2741005E-5
45	10937.5	-41.335266	7.353147E-5
45	10950.0	-35.79325	2.63436E-4
45	10962.5	-36.68014	2.1477611E-4
45	10975.0	-37.27539	1.872669E-4
45	10987.5	-33.64257	4.3225786E-4
45	11000.0	-31.784666	6.630305E-4
45	11012.5	-32.394035	5.762304E-4
45	11025.0	-41.807785	6.595098E-5
45	11037.5	-39.14498	1.2175922E-4
45	11050.0	-34.845863	3.276528E-4
45	11062.5	-34.727158	3.3673178E-4
45	11075.0	-37.735886	1.6842692E-4
45	11087.5	-43.78337	4.1846877E-5
45	11100.0	-39.099937	1.230287E-4
45	11112.5	-35.811913	2.6230625E-4
45	11125.0	-36.239433	2.3771502E-4
45	11137.5	-38.839954	1.3061851E-4
45	11150.0	-41.463047	7.139955E-5
45	11162.5	-39.981903	1.0041761E-4
45	11175.0	-41.635708	6.861658E-5
45	11187.5	-42.143867	6.103981E-5
45	11200.0	-40.092335	9.7896365E-5
45	11212.5	-41.5026	7.075225E-5
45	11225.0	-39.66382	1.0804839E-4
45	11237.5	-38.19996	1.5135754E-4
45	11250.0	-37.86616	1.6344964E-4
45	11262.5	-35.6298	2.7353957E-4
45	11275.0	-37.48884	1.7828558E-4
45	11287.5	-52.92093	5.103959E-6
45	11300.0	-43.26886	4.71101E-5
45	11312.5	-42.623688	5.4655204E-5
45	11325.0	-41.134205	7.701577E-5
45	11337.5	-46.50192	2.237732E-5
45	11350.0	-47.81015	1.6557133E-5
45	11362.5	-44.022697	3.9603183E-5
45	11375.0	-44.65959	3.420118E-5
45	11387.5	-49.717644	1.0671744E-5
45	11400.0	-51.67194	6.8046584E-6
45	11412.5	-50.025463	9.941544E-6
45	11425.0	-47.902992	1.6206932E-5
45	11437.5	-53.985172	3.9946863E-6
45	11450.0	-47.669533	1.7101987E-5
45	11462.5	-43.51764	4.448734E-5
45	11475.0	-42.987854	5.0259092E-5
45	11487.5	-45.248013	2.9867477E-5
45	11500.0	-53.211792	4.773319E-6
45	11512.5	-74.62672	3.446104E-8
45	11525.0	-45.578686	2.7677805E-5
45	11537.5	-41.515022	7.055012E-5
45	11550.0	-42.63124	5.4560205E-5
45	11562.5	-44.955032	3.1951902E-5
45	11575.0	-38.194057	1.5156336E-4
45	11587.5	-35.198433	3.0210408E-4
45	11600.0	-34.606293	3.4623474E-4
45	11612.5	-37.785034	1.6653156E-4
45	11625.0	-40.61024	8.6891174E-5
45	11637.5	-37.134243	1.934531E-4
45	11650.0	-33.74809	4.2188223E-4
45	11662.5	-33.776608	4.1912077E-4
45	11675.0	-36.061455	2.4765937E-4
45	11687.5	-40.043484	9.900377E-5
45	11700.0	-42.08915	6.181378E-5
45	11712.5	-39.74987	1.05928564E-4
45	11725.0	-41.023903	7.89968E-5
45	11737.5	-37.01622	1.9878247E-4
45	11750.0	-35.41714	2.872672E-4
45	11762.5	-40.420246	9.077689E-5
45	11775.0	-43.637474	4.3276545E-5
45	11787.5	-39.13944	1.21914774E-4
45	11800.0	-45.488434	2.8258984E-5
45	11812.5	-45.280643	2.9643941E-5
45	11825.0	-39.275177	1.1816318E-4
45	11837.5	-41.672054	6.804472E-5
45	11850.0	-47.523712	1.7685961E-5
45	11862.5	-41.302986	7.408005E-5
45	11875.0	-35.651783	2.7215836E-4
45	11887.5	-33.479324	4.4881503E-4
45	11900.0	-33.92959	4.0461446E-4
45	11912.5	-36.925446	2.029811E-4
45	11925.0	-42.314983	5.868156E-5
45	11937.5	-58.617867	1.374716E-6
45	11950.0	-54.373657	3.6528702E-6
45	11962.5	-41.5532	6.993262E-5
45	11975.0	-42.034782	6.2592415E-5
45	11987.5	-48.879208	1.294431E-5
45	12000.0	-50.999245	7.944666E-6
45	12012.5	-49.014412	1.25475435E-5
45	12025.0	-47.28434	1.8688128E-5
45	12037.5	-43.328423	4.6468384E-5
45	12050.0	-42.152824	6.091408E-5
45	12062.5	-39.25837	1.1862142E-4
45	12075.0	-45.81781	2.6195048E-5
