90	28450.0	-31.344154	7.3381147E-4
90	28475.0	-30.560026	8.790173E-4
90	28500.0	-29.433405	0.0011393563
90	28525.0	-27.75471	0.001676984
90	28550.0	-26.14938	0.0024269558
90	28575.0	-26.139925	0.002432246
90	28600.0	-28.745274	0.0013349733
90	28625.0	-32.59591	5.500586E-4
90	28650.0	-35.078022	3.105973E-4
90	28675.0	-35.34428	2.9212714E-4
90	28700.0	-34.688744	3.3972348E-4
90	28725.0	-38.592228	1.3828563E-4
90	28750.0	-35.879406	2.5826128E-4
90	28775.0	-35.911667	2.563501E-4
90	28800.0	-37.88141	1.6287684E-4
90	28825.0	-33.283867	4.6947575E-4
90	28850.0	-34.68346	3.4013702E-4
90	28875.0	-36.784206	2.0969074E-4
90	28900.0	-35.263752	2.9759435E-4
90	28925.0	-35.31152	2.9433917E-4
90	28950.0	-34.466496	3.575612E-4
90	28975.0	-29.459934	0.0011324175
90	29000.0	-27.67277	0.0017089249
90	29025.0	-28.934633	0.0012780173
90	29050.0	-30.048647	9.888614E-4
90	29075.0	-31.67454	6.800579E-4
90	29100.0	-32.370487	5.7936355E-4
90	29125.0	-33.114914	4.8809964E-4
90	29150.0	-33.703335	4.2625226E-4
90	29175.0	-33.83873	4.131683E-4
90	29200.0	-34.20816	3.794756E-4
90	29225.0	-33.592564	4.3726404E-4
90	29250.0	-35.23929	2.992755E-4
90	29275.0	-37.41784	1.8122408E-4
90	29300.0	-40.503063	8.906223E-5
90	29325.0	-45.484283	2.8285993E-5
90	29350.0	-37.671024	1.7096121E-4
90	29375.0	-40.055016	9.8741126E-5
90	29400.0	-38.022755	1.5766111E-4
90	29425.0	-35.13671	3.0642853E-4
90	29450.0	-34.231728	3.77422E-4
90	29475.0	-34.279934	3.7325593E-4
90	29500.0	-33.81674	4.1526573E-4
90	29525.0	-34.00769	3.9740285E-4
90	29550.0	-37.324177	1.8517501E-4
90	29575.0	-42.734394	5.327956E-5
90	29600.0	-39.524384	1.1157367E-4
90	29625.0	-41.804413	6.600221E-5
90	29650.0	-35.06023	3.1187243E-4
90	29675.0	-33.532402	4.4336362E-4
90	29700.0	-39.107967	1.2280144E-4
90	29725.0	-40.380154	9.161886E-5
90	29750.0	-37.708378	1.6949709E-4
90	29775.0	-37.699318	1.69851E-4
90	29800.0	-36.521904	2.227459E-4
90	29825.0	-38.680702	1.3549709E-4
90	29850.0	-40.175304	9.6043856E-5
90	29875.0	-42.11645	6.142634E-5
90	29900.0	-42.77367	5.2799896E-5
90	29925.0	-35.52861	2.7998755E-4
90	29950.0	-41.793095	6.61745E-5
90	29975.0	-39.885143	1.0267994E-4
90	30000.0	-38.180202	1.520477E-4
90	30025.0	-37.62197	1.7290312E-4
90	30050.0	-37.731346	1.6860296E-4
90	30075.0	-43.94586	4.03101E-5
90	30100.0	-33.537514	4.4284205E-4
90	30125.0	-32.44479	5.695357E-4
90	30150.0	-33.627922	4.3371826E-4
90	30175.0	-35.78129	2.641625E-4
90	30200.0	-37.33954	1.8452117E-4
90	30225.0	-38.54892	1.3967154E-4
90	30250.0	-36.925446	2.029811E-4
90	30275.0	-33.153713	4.837585E-4
90	30300.0	-30.864277	8.19544E-4
90	30325.0	-28.982323	0.0012640604
90	30350.0	-29.266048	0.0011841186
90	30375.0	-33.41347	4.5567268E-4
90	30400.0	-36.48626	2.2458164E-4
90	30425.0	-37.781174	1.6667967E-4
90	30450.0	-38.371338	1.4550102E-4
90	30475.0	-40.739513	8.4342915E-5
90	30500.0	-33.8113	4.1578637E-4
90	30525.0	-30.562824	8.78451E-4
90	30550.0	-29.034336	0.0012490115
90	30575.0	-29.50682	0.0011202574
90	30600.0	-31.225803	7.540839E-4
90	30625.0	-31.546804	7.003572E-4
90	30650.0	-32.570503	5.5328594E-4
90	30675.0	-33.13654	4.8567532E-4
90	30700.0	-31.749123	6.6847896E-4
90	30725.0	-30.24996	9.4406947E-4
90	30750.0	-28.298233	0.0014797105
90	30775.0	-28.411358	0.0014416645
90	30800.0	-29.554092	0.00110813
90	30825.0	-30.31286	9.304947E-4
90	30850.0	-31.498486	7.08193E-4
90	30875.0	-32.745033	5.314917E-4
90	30900.0	-30.896194	8.1354316E-4
90	30925.0	-28.624535	0.0013726082
90	30950.0	-27.792253	0.0016625497
90	30975.0	-27.204332	0.0019035607
90	31000.0	-27.668491	0.0017106096
90	31025.0	-29.091763	0.0012326041
90	31050.0	-31.1998	7.586123E-4
90	31075.0	-31.83347	6.5562123E-4
90	31100.0	-31.33088	7.3605805E-4
90	31125.0	-31.266594	7.4703427E-4
90	31150.0	-29.892366	0.001025093
90	31175.0	-30.246298	9.4486587E-4
90	31200.0	-32.42432	5.722264E-4
90	31225.0	-32.295998	5.893862E-4
90	31250.0	-30.777126	8.3615625E-4
90	31275.0	-29.90844	0.001021306
90	31300.0	-31.036997	7.875903E-4
90	31325.0	-35.419548	2.8710792E-4
90	31350.0	-34.880566	3.2504494E-4
90	31375.0	-39.411343	1.1451588E-4
90	31400.0	-39.497383	1.1226941E-4
90	31425.0	-40.0108	9.9751654E-5
90	31450.0	-42.416527	5.7325473E-5
90	31475.0	-39.576206	1.1025017E-4
90	31500.0	-39.284225	1.17917305E-4
90	31525.0	-39.586014	1.100015E-4
90	31550.0	-40.634518	8.640687E-5
90	31575.0	-56.385284	2.2986444E-6
90	31600.0	-37.51186	1.7734304E-4
90	31625.0	-35.37039	2.903761E-4
90	31650.0	-41.066765	7.822097E-5
90	31675.0	-39.623127	1.0906547E-4
90	31700.0	-35.599266	2.7546947E-4
90	31725.0	-39.67848	1.07684216E-4
90	31750.0	-48.106346	1.5465554E-5
90	31775.0	-50.242363	9.457227E-6
90	31800.0	-40.661613	8.586946E-5
90	31825.0	-42.837334	5.203151E-5
90	31850.0	-39.043068	1.2465022E-4
90	31875.0	-39.353203	1.160592E-4
90	31900.0	-49.05555	1.2429258E-5
90	31925.0	-44.249542	3.7587673E-5
90	31950.0	-39.842804	1.0368581E-4
90	31975.0	-42.03646	6.256821E-5
90	32000.0	-43.30343	4.673662E-5
90	32025.0	-45.260902	2.9778996E-5
90	32050.0	-40.612244	8.6851134E-5
90	32075.0	-37.92865	1.6111466E-4
90	32100.0	-36.759872	2.1086897E-4
90	32125.0	-42.59514	5.501565E-5
90	32150.0	-52.59727	5.498864E-6
90	32175.0	-46.26416	2.3636547E-5
90	32200.0	-39.36465	1.1575371E-4
90	32225.0	-36.373806	2.3047264E-4
90	32250.0	-36.779408	2.099227E-4
90	32275.0	-36.88575	2.0484478E-4
90	32300.0	-36.28753	2.3509693E-4
90	32325.0	-37.434635	1.8052461E-4
90	32350.0	-38.849903	1.3031956E-4
90	32375.0	-42.42415	5.722488E-5
90	32400.0	-45.630875	2.7347165E-5
90	32425.0	-41.658405	6.825894E-5
90	32450.0	-38.69251	1.3512917E-4
90	32475.0	-43.54637	4.419396E-5
90	32500.0	-41.00026	7.942804E-5
90	32525.0	-35.173737	3.038271E-4
90	32550.0	-39.533676	1.11335234E-4
90	32575.0	-49.756096	1.0577676E-5
90	32600.0	-41.447777	7.165101E-5
90	32625.0	-38.442986	1.4312043E-4
90	32650.0	-37.778263	1.6679142E-4
90	32675.0	-36.62456	2.1754229E-4
90	32700.0	-36.46504	2.2568162E-4
90	32725.0	-41.681458	6.789756E-5
90	32750.0	-41.925217	6.41916E-5
90	32775.0	-39.727627	1.064725E-4
90	32800.0	-39.256424	1.186745E-4
90	32825.0	-60.53607	8.8387907E-7
90	32850.0	-39.606358	1.0948737E-4
90	32875.0	-39.80227	1.0465818E-4
90	32900.0	-35.922047	2.5573812E-4
90	32925.0	-41.0502	7.851994E-5
90	32950.0	-38.35328	1.4610736E-4
90	32975.0	-35.31152	2.9433917E-4
90	33000.0	-38.108646	1.5457359E-4
90	33025.0	-36.503273	2.2370336E-4
90	33050.0	-34.04722	3.9380213E-4
90	33075.0	-37.50004	1.7782641E-4
90	33100.0	-45.199932	3.019998E-5
90	33125.0	-45.9317	2.5517E-5
90	33150.0	-35.73361	2.6707866E-4
90	33175.0	-31.842293	6.542904E-4
90	33200.0	-32.108604	6.153744E-4
90	33225.0	-33.87798	4.0945117E-4
90	33250.0	-39.77795	1.0524587E-4
90	33275.0	-48.017292	1.5785952E-5
90	33300.0	-44.916466	3.223691E-5
90	33325.0	-45.132946	3.0669395E-5
90	33350.0	-38.614574	1.3757592E-4
90	33375.0	-34.883244	3.2484462E-4
90	33400.0	-34.88713	3.24554E-4
90	33425.0	-44.782295	3.324838E-5
90	33450.0	-36.085773	2.4627626E-4
90	33475.0	-32.08887	6.1817694E-4
90	33500.0	-32.4838	5.644429E-4
90	33525.0	-34.017902	3.964696E-4
90	33550.0	-35.722157	2.677837E-4
90	33575.0	-38.717575	1.3435149E-4
90	33600.0	-36.620438	2.1774907E-4
90	33625.0	-40.19963	9.550736E-5
90	33650.0	-43.14094	4.8518352E-5
90	33675.0	-40.423454	9.070984E-5
90	33700.0	-37.943436	1.6056701E-4
90	33725.0	-32.90692	5.120445E-4
90	33750.0	-34.318184	3.6998308E-4
90	33775.0	-38.78279	1.3234903E-4
90	33800.0	-40.709118	8.493528E-5
90	33825.0	-45.529423	2.7993538E-5
90	33850.0	-38.613605	1.3760665E-4
90	33875.0	-34.665554	3.4154239E-4
90	33900.0	-31.764107	6.6617655E-4
90	33925.0	-30.731487	8.4498926E-4
90	33950.0	-31.597109	6.922915E-4
90	33975.0	-32.88541	5.145871E-4
90	34000.0	-34.133175	3.860847E-4
90	34025.0	-40.53662	8.837672E-5
90	34050.0	-35.665554	2.7129686E-4
90	34075.0	-33.416622	4.5534215E-4
90	34100.0	-32.1657	6.0733757E-4
90	34125.0	-30.151943	9.6561876E-4
90	34150.0	-31.527367	7.0349884E-4
90	34175.0	-34.982143	3.175305E-4
90	34200.0	-36.182045	2.4087708E-4
90	34225.0	-39.002533	1.2581912E-4
90	34250.0	-39.55834	1.1070469E-4
90	34275.0	-40.488693	8.9357476E-5
90	34300.0	-40.40459	9.110474E-5
90	34325.0	-35.205402	3.0161973E-4
90	34350.0	-32.760544	5.295972E-4
90	34375.0	-37.45503	1.7967894E-4
90	34400.0	-43.255486	4.7255395E-5
90	34425.0	-35.870632	2.5878375E-4
90	34450.0	-33.103817	4.8934866E-4
90	34475.0	-31.826073	6.5673894E-4
90	34500.0	-35.50096	2.8177578E-4
90	34525.0	-38.865826	1.2984267E-4
90	34550.0	-54.375874	3.651007E-6
90	34575.0	-33.503338	4.463404E-4
90	34600.0	-29.45525	0.0011336396
90	34625.0	-31.90535	6.448592E-4
90	34650.0	-38.85018	1.3031116E-4
90	34675.0	-41.888012	6.474391E-5
90	34700.0	-40.569977	8.770054E-5
90	34725.0	-36.50934	2.2339134E-4
90	34750.0	-32.793156	5.256351E-4
90	34775.0	-33.62893	4.3361765E-4
90	34800.0	-39.382473	1.1527963E-4
90	34825.0	-40.601826	8.705976E-5
90	34850.0	-38.114326	1.5437148E-4
90	34875.0	-38.93766	1.2771261E-4
90	34900.0	-41.516342	7.052871E-5
90	34925.0	-42.355495	5.81367E-5
90	34950.0	-41.853973	6.5253385E-5
90	34975.0	-43.745354	4.221477E-5
90	35000.0	-46.35967	2.3122424E-5
90	35025.0	-44.9318	3.2123276E-5
90	35050.0	-34.92931	3.214172E-4
90	35075.0	-33.310314	4.6662576E-4
90	35100.0	-38.658875	1.3617976E-4
90	35125.0	-45.737793	2.6682155E-5
90	35150.0	-45.12017	3.0759737E-5
90	35175.0	-39.003788	1.257828E-4
90	35200.0	-36.843758	2.0683515E-4
90	35225.0	-41.45455	7.153925E-5
90	35250.0	-52.85018	5.1877837E-6
90	35275.0	-47.629982	1.7258459E-5
90	35300.0	-39.37053	1.1559721E-4
90	35325.0	-39.614346	1.0928619E-4
90	35350.0	-47.046604	1.9739653E-5
90	35375.0	-37.952515	1.6023174E-4
90	35400.0	-35.059425	3.119301E-4
90	35425.0	-37.896233	1.6232175E-4
90	35450.0	-46.327248	2.3295665E-5
90	35475.0	-43.523552	4.4426797E-5
90	35500.0	-35.78995	2.6363623E-4
90	35525.0	-35.234276	2.9962105E-4
90	35550.0	-40.285088	9.364648E-5
90	35575.0	-42.188095	6.042137E-5
90	35600.0	-39.96646	1.0077525E-4
90	35625.0	-35.630802	2.734763E-4
90	35650.0	-40.54707	8.816437E-5
90	35675.0	-36.152706	2.4250979E-4
90	35700.0	-33.97634	4.0028174E-4
90	35725.0	-38.194324	1.5155406E-4
90	35750.0	-38.781906	1.3237602E-4
90	35775.0	-40.814396	8.2901155E-5
90	35800.0	-48.821163	1.3118478E-5
90	35825.0	-50.394257	9.132175E-6
90	35850.0	-48.83197	1.3085882E-5
90	35875.0	-46.011047	2.5055038E-5
90	35900.0	-43.539055	4.4268465E-5
90	35925.0	-42.61784	5.4728785E-5
90	35950.0	-34.947582	3.200676E-4
90	35975.0	-30.858654	8.206058E-4
90	36000.0	-31.398285	7.247222E-4
90	36025.0	-37.418465	1.81198E-4
90	36050.0	-40.511703	8.888525E-5
90	36075.0	-34.168518	3.8295524E-4
90	36100.0	-35.5121	2.81054E-4
90	36125.0	-40.493988	8.9248504E-5
90	36150.0	-39.57522	1.1027532E-4
90	36175.0	-42.66413	5.4148535E-5
90	36200.0	-40.866226	8.191761E-5
90	36225.0	-41.740417	6.6982015E-5
90	36250.0	-43.224777	4.759069E-5
90	36275.0	-37.811172	1.655322E-4
90	36300.0	-39.46762	1.1304152E-4
90	36325.0	-36.69106	2.142368E-4
90	36350.0	-32.731297	5.3317565E-4
90	36375.0	-31.801537	6.604597E-4
90	36400.0	-31.483097	7.107067E-4
90	36425.0	-31.521833	7.043957E-4
90	36450.0	-34.1175	3.8748083E-4
90	36475.0	-36.357147	2.3135837E-4
90	36500.0	-39.78341	1.0511362E-4
90	36525.0	-38.412006	1.4414493E-4
90	36550.0	-40.749886	8.414175E-5
90	36575.0	-44.45345	3.5863693E-5
90	36600.0	-41.998676	6.311493E-5
90	36625.0	-47.004395	1.9932451E-5
90	36650.0	-47.38529	1.8258761E-5
90	36675.0	-37.213623	1.8994923E-4
90	36700.0	-32.558575	5.5480783E-4
90	36725.0	-34.6096	3.4597114E-4
90	36750.0	-36.638588	2.1684094E-4
90	36775.0	-36.391884	2.2951518E-4
90	36800.0	-38.020626	1.5773844E-4
90	36825.0	-37.166477	1.920225E-4
90	36850.0	-35.29736	2.9530036E-4
90	36875.0	-35.303284	2.9489797E-4
90	36900.0	-35.380558	2.896972E-4
90	36925.0	-35.701786	2.690429E-4
90	36950.0	-43.596172	4.3690074E-5
90	36975.0	-41.529434	7.031636E-5
90	37000.0	-35.945564	2.543569E-4
90	37025.0	-37.905914	1.6196036E-4
90	37050.0	-43.006	5.004953E-5
90	37075.0	-39.298073	1.1754194E-4
90	37100.0	-34.54705	3.5099027E-4
90	37125.0	-34.957184	3.1936064E-4
90	37150.0	-35.938637	2.54763E-4
90	37175.0	-42.644234	5.439722E-5
90	37200.0	-39.676113	1.0774291E-4
90	37225.0	-35.532993	2.797054E-4
90	37250.0	-35.067917	3.1132097E-4
90	37275.0	-37.058483	1.9685729E-4
90	37300.0	-42.413773	5.7361794E-5
90	37325.0	-45.408306	2.8785214E-5
90	37350.0	-42.90692	5.1204443E-5
90	37375.0	-42.0487	6.239217E-5
90	37400.0	-36.696404	2.1397325E-4
90	37425.0	-34.30445	3.7115472E-4
90	37450.0	-37.03306	1.9801313E-4
90	37475.0	-38.979866	1.2647762E-4
90	37500.0	-39.009483	1.2561794E-4
90	37525.0	-37.189056	1.9102685E-4
90	37550.0	-38.380104	1.4520764E-4
90	37575.0	-38.551933	1.3957467E-4
90	37600.0	-41.54627	7.004438E-5
90	37625.0	-46.09533	2.4573514E-5
90	37650.0	-44.545322	3.5113004E-5
90	37675.0	-40.59593	8.717805E-5
90	37700.0	-39.239586	1.1913554E-4
90	37725.0	-42.37628	5.785915E-5
90	37750.0	-43.927338	4.0482402E-5
90	37775.0	-38.592407	1.3828004E-4
90	37800.0	-39.62183	1.0909806E-4
90	37825.0	-41.98486	6.33161E-5
90	37850.0	-41.879025	6.4878026E-5
90	37875.0	-41.936386	6.402674E-5
90	37900.0	-41.80319	6.6020824E-5
90	37925.0	-41.4284	7.197142E-5
90	37950.0	-37.942703	1.6059405E-4
90	37975.0	-47.55677	1.7551845E-5
90	38000.0	-52.055122	6.229997E-6
90	38025.0	-50.56915	8.771733E-6
90	38050.0	-39.256153	1.18681965E-4
90	38075.004	-36.063934	2.4751786E-4
90	38100.0	-40.125015	9.716245E-5
90	38124.996	-37.19569	1.9073533E-4
90	38150.0	-34.564068	3.4961748E-4
90	38175.004	-33.447834	4.5208127E-4
90	38200.0	-33.980415	3.9990642E-4
90	38224.996	-39.545826	1.1102416E-4
90	38250.0	-34.0297	3.953938E-4
90	38275.004	-31.829233	6.562611E-4
90	38300.0	-34.151577	3.8445205E-4
90	38324.996	-37.74247	1.6817173E-4
90	38350.0	-36.099197	2.4551625E-4
90	38375.004	-34.48635	3.5593033E-4
90	38400.0	-35.35024	2.9172664E-4
90	38424.996	-37.94263	1.605968E-4
90	38450.0	-40.384964	9.151735E-5
90	38475.004	-43.456245	4.5120676E-5
90	38500.0	-43.353043	4.6205732E-5
90	38524.996	-46.225487	2.384797E-5
90	38550.0	-42.662117	5.4173688E-5
90	38575.004	-40.978924	7.981923E-5
90	38600.0	-41.42172	7.208225E-5
90	38624.996	-33.158024	4.832788E-4
90	38650.0	-34.742767	3.3552386E-4
90	38675.004	-38.56023	1.393083E-4
90	38700.0	-33.675476	4.2899518E-4
90	38724.996	-36.4704	2.2540311E-4
90	38750.0	-44.87078	3.257779E-5
90	38775.004	-40.00901	9.979266E-5
90	38800.0	-33.653816	4.3114024E-4
90	38824.996	-33.4211	4.5487264E-4
90	38850.0	-35.178196	3.0351512E-4
90	38875.004	-34.018616	3.9640442E-4
90	38900.0	-32.789787	5.260432E-4
90	38924.996	-33.54509	4.420699E-4
90	38950.0	-32.764698	5.290906E-4
90	38975.004	-32.96336	5.0543353E-4
90	39000.0	-33.742912	4.2238523E-4
90	39024.996	-35.95518	2.5379437E-4
90	39050.0	-36.349655	2.3175793E-4
90	39075.004	-33.883842	4.088989E-4
90	39100.0	-34.044044	3.9408996E-4
90	39124.996	-36.70155	2.137199E-4
90	39150.0	-36.759624	2.1088106E-4
90	39175.004	-34.55657	3.5022193E-4
90	39200.0	-36.502335	2.2375179E-4
90	39224.996	-42.398003	5.7570425E-5
90	39250.0	-47.931286	1.6101689E-5
90	39275.004	-55.772495	2.6469802E-6
90	39300.0	-46.17758	2.4112482E-5
90	39324.996	-38.800526	1.3180975E-4
90	39350.0	-42.26734	5.9328868E-5
90	39375.004	-38.204666	1.5119363E-4
90	39400.0	-35.594513	2.7577122E-4
90	39424.996	-41.02268	7.9019155E-5
90	39450.0	-41.30124	7.4109856E-5
90	39475.004	-42.237106	5.9743328E-5
90	39500.0	-37.201164	1.9049503E-4
90	39524.996	-41.687122	6.780907E-5
90	39550.0	-36.53567	2.2204086E-4
90	39575.004	-31.45679	7.150247E-4
90	39600.0	-32.377502	5.7842856E-4
90	39624.996	-35.680546	2.7036175E-4
90	39650.0	-35.557472	2.781332E-4
90	39675.004	-38.55289	1.395439E-4
90	39700.0	-42.33675	5.8388177E-5
90	39724.996	-40.00383	9.991186E-5
90	39750.0	-36.15364	2.4245764E-4
90	39775.004	-35.155174	3.0512828E-4
90	39800.0	-35.294895	2.95468E-4
90	39824.996	-35.13519	3.065356E-4
90	39850.0	-44.98323	3.1745138E-5
90	39875.004	-41.152996	7.668325E-5
90	39900.0	-48.507477	1.4101084E-5
90	39924.996	-34.488556	3.5574968E-4
90	39950.0	-30.855417	8.212178E-4
90	39975.004	-34.466125	3.575919E-4
90	40000.0	-47.191196	1.9093275E-5
90	40024.996	-47.936817	1.6081196E-5
90	40050.0	-44.912704	3.2264845E-5
90	40075.004	-32.479244	5.6503527E-4
90	40100.0	-31.359938	7.311497E-4
90	40124.996	-36.218945	2.388392E-4
90	40150.0	-39.40245	1.14750605E-4
90	40175.004	-37.0683	1.9641304E-4
90	40200.0	-34.961	3.190803E-4
90	40224.996	-33.68433	4.2812157E-4
90	40250.0	-32.507507	5.613704E-4
90	40275.004	-32.481995	5.6467764E-4
90	40300.0	-32.87514	5.158054E-4
90	40324.996	-32.620983	5.46892E-4
90	40350.0	-30.86919	8.186174E-4
90	40375.004	-31.381413	7.275433E-4
90	40400.0	-36.70943	2.1333246E-4
90	40424.996	-35.95856	2.5359695E-4
90	40450.0	-36.67664	2.1494935E-4
90	40475.004	-39.91618	1.0194878E-4
90	40500.0	-37.093163	1.9529165E-4
90	40524.996	-39.435677	1.1387603E-4
90	40550.0	-41.405083	7.235887E-5
90	40575.004	-40.424126	9.069586E-5
90	40600.0	-37.80812	1.6564861E-4
90	40624.996	-40.66194	8.5862936E-5
90	40650.0	-43.709854	4.2561245E-5
90	40675.004	-39.337547	1.164783E-4
90	40700.0	-39.66307	1.0806702E-4
90	40724.996	-40.277016	9.382065E-5
90	40750.0	-40.256157	9.4272364E-5
90	40775.004	-48.476604	1.42016725E-5
90	40800.0	-43.234734	4.7481724E-5
90	40824.996	-42.1798	6.0536873E-5
90	40850.0	-39.390625	1.1506354E-4
90	40875.004	-44.84022	3.2807842E-5
90	40900.0	-44.10061	3.8899056E-5
90	40924.996	-36.95935	2.0140242E-4
90	40950.0	-34.15123	3.8448282E-4
90	40975.004	-36.0831	2.464281E-4
90	41000.0	-40.419044	9.080204E-5
90	41024.996	-41.242313	7.5122276E-5
90	41050.0	-40.352165	9.221121E-5
90	41075.004	-41.411797	7.2247094E-5
90	41100.0	-40.597603	8.714452E-5
90	41124.996	-38.891697	1.290715E-4
90	41150.0	-35.0565	3.1214056E-4
90	41175.004	-33.075653	4.9253204E-4
90	41200.0	-32.743126	5.3172535E-4
90	41224.996	-32.18396	6.047893E-4
90	41250.0	-32.462868	5.6717003E-4
90	41275.004	-34.75525	3.345608E-4
90	41300.0	-38.503662	1.4113472E-4
90	41324.996	-34.372948	3.6534658E-4
90	41350.0	-29.420113	0.0011428484
90	41375.004	-29.274227	0.0011818906
90	41400.0	-33.76873	4.198817E-4
90	41424.996	-35.391197	2.8898838E-4
90	41450.0	-33.15109	4.840509E-4
90	41475.004	-34.966236	3.1869567E-4
90	41500.0	-38.163685	1.52627E-4
90	41524.996	-39.877586	1.0285876E-4
90	41550.0	-36.53447	2.2210232E-4
90	41575.004	-33.028076	4.9795734E-4
90	41600.0	-31.37861	7.2801276E-4
90	41624.996	-32.044033	6.245925E-4
90	41650.0	-32.470234	5.662088E-4
90	41675.004	-33.532883	4.433142E-4
90	41700.0	-34.68889	3.3971228E-4
90	41724.996	-34.22754	3.777861E-4
90	41750.0	-35.912045	2.563277E-4
90	41775.004	-38.638515	1.3681964E-4
90	41800.0	-39.980614	1.0044742E-4
90	41824.996	-41.59464	6.926854E-5
90	41850.0	-43.95229	4.0250496E-5
90	41875.004	-34.619576	3.451776E-4
90	41900.0	-34.55934	3.499984E-4
90	41924.996	-42.56488	5.5400316E-5
90	41950.0	-44.48435	3.560943E-5
90	41975.004	-40.443436	9.029351E-5
90	42000.0	-38.384594	1.4505768E-4
90	42024.996	-38.28794	1.4832217E-4
90	42050.0	-39.32735	1.1675214E-4
90	42075.004	-46.195904	2.4010964E-5
90	42100.0	-34.579773	3.4835548E-4
90	42124.996	-32.85882	5.1774736E-4
90	42150.0	-36.005386	2.5087726E-4
90	42175.004	-39.708973	1.0693075E-4
90	42200.0	-43.57502	4.3903365E-5
90	42224.996	-47.212006	1.9002006E-5
90	42250.0	-40.653656	8.602686E-5
90	42275.004	-42.528957	5.586041E-5
90	42300.0	-48.694756	1.3505934E-5
90	42324.996	-44.364697	3.6604146E-5
90	42350.0	-41.447662	7.1652874E-5
90	42375.004	-39.360462	1.1586546E-4
90	42400.0	-35.10918	3.0837694E-4
90	42424.996	-34.09393	3.8958952E-4
90	42450.0	-45.08886	3.0982337E-5
90	42475.004	-38.50805	1.4099223E-4
90	42500.0	-38.11551	1.5432957E-4
90	42524.996	-40.684093	8.5426116E-5
90	42550.0	-43.81675	4.1526484E-5
90	42575.004	-44.888702	3.244367E-5
90	42600.0	-48.200203	1.5134916E-5
90	42624.996	-50.410233	9.098646E-6
90	42650.0	-46.749237	2.1138587E-5
90	42675.004	-47.28759	1.8674156E-5
90	42700.0	-39.9661	1.0078363E-4
90	42724.996	-34.109947	3.8815517E-4
90	42750.0	-39.677277	1.07714026E-4
90	42775.004	-41.28979	7.430545E-5
90	42800.0	-50.371284	9.180607E-6
90	42824.996	-37.742516	1.6816986E-4
90	42850.0	-42.45024	5.688213E-5
90	42875.004	-44.19097	3.8098075E-5
90	42900.0	-40.24305	9.455736E-5
90	42924.996	-39.33182	1.1663198E-4
90	42950.0	-34.84374	3.2781294E-4
90	42975.004	-38.10951	1.5454285E-4
90	43000.0	-49.301582	1.1744694E-5
90	43024.996	-42.411163	5.7396253E-5
90	43050.0	-37.91431	1.6164742E-4
90	43075.004	-33.10805	4.888717E-4
90	43100.0	-32.82421	5.2189E-4
90	43124.996	-36.623074	2.1761679E-4
90	43150.0	-38.001945	1.5841833E-4
90	43175.004	-38.35979	1.4588848E-4
90	43200.0	-43.822693	4.1469666E-5
90	43224.996	-37.98406	1.5907215E-4
90	43250.0	-33.770775	4.1968416E-4
90	43275.004	-36.30256	2.3428474E-4
90	43300.0	-44.872894	3.2561955E-5
90	43324.996	-44.9274	3.2155873E-5
90	43350.0	-42.032455	6.262594E-5
90	43375.004	-37.884487	1.6276134E-4
90	43400.0	-40.264145	9.409913E-5
90	43424.996	-47.893265	1.6243257E-5
90	43450.0	-48.998966	1.259225E-5
90	43475.004	-38.02011	1.5775705E-4
90	43500.0	-34.099	3.8913495E-4
90	43524.996	-34.055176	3.9308122E-4
90	43550.0	-35.544884	2.789407E-4
90	43575.004	-33.186394	4.801317E-4
90	43600.0	-32.177513	6.056872E-4
90	43624.996	-36.14669	2.42846E-4
90	43650.0	-38.058617	1.5636462E-4
90	43675.004	-33.918255	4.0567157E-4
90	43700.0	-40.022858	9.9475044E-5
90	43724.996	-32.317223	5.8651296E-4
90	43750.0	-29.893978	0.0010247128
90	43775.004	-35.584446	2.7641107E-4
90	43800.0	-39.27357	1.1820696E-4
90	43824.996	-44.682354	3.4022363E-5
90	43850.0	-48.817772	1.3128724E-5
90	43875.004	-45.447407	2.852722E-5
90	43900.0	-36.72845	2.1240013E-4
90	43924.996	-34.319145	3.699011E-4
90	43950.0	-40.286163	9.3623195E-5
90	43975.004	-48.71968	1.3428629E-5
90	44000.0	-52.102123	6.1629376E-6
90	44024.996	-49.3546	1.1602195E-5
90	44050.0	-43.930935	4.044888E-5
90	44075.004	-39.5684	1.1044856E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
90	0.0	-8.662455	0.13606755
90	25.0	-5.8265696	0.26142254
90	50.0	9.883974	9.736378
90	75.0	5.4560614	3.5124173
90	100.0	6.840379	4.83101
90	125.0	-4.365668	0.36595967
90	150.0	2.4912062	1.7746823
90	175.0	6.3581557	4.323302
90	200.0	2.5241995	1.7882159
90	225.0	3.7197554	2.3549168
90	250.0	-4.724264	0.33695632
90	275.0	-3.013135	0.49967372
90	300.0	-3.7830617	0.41849843
90	325.0	-1.4925623	0.70915926
90	350.0	-2.2797325	0.5915981
90	375.0	2.9573562	1.9757665
90	400.0	-6.997613	0.19963594
90	425.0	-7.921921	0.16136447
90	450.0	-6.455843	0.22615996
90	475.0	-1.3375478	0.7349287
90	500.0	-11.557484	0.069863714
90	525.0	-10.50099	0.08910478
90	550.0	-1.0587676	0.783652
90	575.0	-6.0619316	0.24763203
90	600.0	-2.1264346	0.61285335
90	625.0	-1.5953114	0.69257826
