51	13062.5	-35.59388	2.7581124E-4
51	13075.0	-32.21844	6.0000666E-4
51	13087.5	-31.578785	6.9521886E-4
51	13100.0	-32.47747	5.6526624E-4
51	13112.5	-31.468006	7.131805E-4
51	13125.0	-29.600105	0.0010964517
51	13137.5	-30.74127	8.430883E-4
51	13150.0	-34.29808	3.7169957E-4
51	13162.5	-37.057766	1.9688989E-4
51	13175.0	-34.45399	3.5859222E-4
51	13187.5	-29.827217	0.0010405863
51	13200.0	-28.404335	0.0014439974
51	13212.5	-31.419209	7.212388E-4
51	13225.0	-35.01103	3.1542566E-4
51	13237.5	-36.11311	2.4473108E-4
51	13250.0	-34.00534	3.9761793E-4
51	13262.5	-32.251896	5.95402E-4
51	13275.0	-36.804916	2.0869325E-4
51	13287.5	-38.878304	1.2947012E-4
51	13300.0	-37.79318	1.6621954E-4
51	13312.5	-34.928177	3.2150096E-4
51	13325.0	-34.300617	3.7148254E-4
51	13337.5	-36.98643	2.0015067E-4
51	13350.0	-39.016865	1.2540465E-4
51	13362.5	-39.443962	1.13659014E-4
51	13375.0	-37.746155	1.6802922E-4
51	13387.5	-32.777794	5.2749785E-4
51	13400.0	-32.081093	6.192854E-4
51	13412.5	-34.680073	3.4040248E-4
51	13425.0	-36.903778	2.0399631E-4
51	13437.5	-39.712303	1.0684877E-4
51	13450.0	-37.887596	1.6264491E-4
51	13462.5	-35.172443	3.039175E-4
51	13475.0	-37.758785	1.6754118E-4
51	13487.5	-34.62822	3.4449116E-4
51	13500.0	-32.566544	5.537908E-4
51	13512.5	-37.007336	1.9918945E-4
51	13525.0	-42.777195	5.2757056E-5
51	13537.5	-39.20671	1.20040844E-4
51	13550.0	-34.329712	3.6900226E-4
51	13562.5	-34.526917	3.526212E-4
51	13575.0	-35.729156	2.673525E-4
51	13587.5	-32.998844	5.013205E-4
51	13600.0	-31.265247	7.472662E-4
51	13612.5	-32.78363	5.267892E-4
51	13625.0	-37.053825	1.970687E-4
51	13637.5	-42.17686	6.0577848E-5
51	13650.0	-48.683987	1.3539462E-5
51	13662.5	-50.93456	8.063884E-6
51	13675.0	-38.49965	1.412651E-4
51	13687.5	-37.21335	1.8996134E-4
51	13700.0	-41.688313	6.779044E-5
51	13712.5	-47.10623	1.9470486E-5
51	13725.0	-41.804966	6.599383E-5
51	13737.5	-39.288345	1.1780552E-4
51	13750.0	-38.450905	1.4285963E-4
51	13762.5	-41.520927	7.04542E-5
51	13775.0	-40.841022	8.239447E-5
51	13787.5	-37.376522	1.8295646E-4
51	13800.0	-42.55241	5.5559576E-5
51	13812.5	-45.213886	3.0103112E-5
51	13825.0	-36.090637	2.4600056E-4
51	13837.5	-33.254597	4.726508E-4
51	13850.0	-36.038338	2.48981E-4
51	13862.5	-41.57425	6.9594535E-5
51	13875.0	-40.24921	9.442325E-5
51	13887.5	-38.869286	1.2973929E-4
51	13900.0	-36.90681	2.0385382E-4
51	13912.5	-34.64485	3.4317427E-4
51	13925.0	-36.173557	2.4134835E-4
51	13937.5	-42.36469	5.801376E-5
51	13950.0	-53.43523	4.5339543E-6
51	13962.5	-49.295044	1.1762391E-5
51	13975.0	-43.90094	4.0729217E-5
51	13987.5	-42.210983	6.0103775E-5
51	14000.0	-42.536133	5.5768207E-5
51	14012.5	-39.56551	1.1052214E-4
51	14025.0	-37.5588	1.7543651E-4
51	14037.5	-34.71727	3.3749928E-4
51	14050.0	-35.395832	2.886801E-4
51	14062.5	-38.52734	1.4036726E-4
51	14075.0	-35.228813	2.9999827E-4
51	14087.5	-33.16731	4.822468E-4
51	14100.0	-36.044384	2.486345E-4
51	14112.5	-40.981865	7.97652E-5
51	14125.0	-34.392693	3.6368967E-4
51	14137.5	-32.853107	5.184291E-4
51	14150.0	-32.293125	5.8977643E-4
51	14162.5	-31.354895	7.3199905E-4
51	14175.0	-34.109352	3.882083E-4
51	14187.5	-40.763172	8.388468E-5
51	14200.0	-40.623814	8.6620144E-5
51	14212.5	-34.8265	3.2911688E-4
51	14225.0	-32.778873	5.2736665E-4
51	14237.5	-33.61547	4.349636E-4
51	14250.0	-35.789257	2.6367814E-4
51	14262.5	-41.573376	6.9608504E-5
51	14275.0	-35.941177	2.5461396E-4
51	14287.5	-36.365112	2.3093459E-4
51	14300.0	-45.204357	3.016924E-5
51	14312.5	-46.120255	2.4432878E-5
51	14325.0	-41.960205	6.3676554E-5
51	14337.5	-38.23584	1.5011229E-4
51	14350.0	-35.135864	3.0648813E-4
51	14362.5	-37.6205	1.7296181E-4
51	14375.0	-54.02178	3.9611564E-6
51	14387.5	-39.913403	1.0201398E-4
51	14400.0	-39.20469	1.2009673E-4
51	14412.5	-52.331215	5.846268E-6
51	14425.0	-50.36776	9.188057E-6
51	14437.5	-45.654755	2.719721E-5
51	14450.0	-50.567764	8.774526E-6
51	14462.5	-33.582695	4.3825875E-4
51	14475.0	-32.193077	6.035208E-4
51	14487.5	-37.187256	1.9110601E-4
51	14500.0	-38.698257	1.3495037E-4
51	14512.5	-35.398468	2.88505E-4
51	14525.0	-32.7109	5.3568574E-4
51	14537.5	-33.812233	4.1569697E-4
51	14550.0	-36.015846	2.5027376E-4
51	14562.5	-39.022385	1.2524538E-4
51	14575.0	-40.946564	8.041623E-5
51	14587.5	-39.503876	1.1210177E-4
51	14600.0	-38.392826	1.4478293E-4
51	14612.5	-43.53002	4.4360666E-5
51	14625.0	-52.523605	5.5929336E-6
51	14637.5	-46.7713	2.1031481E-5
51	14650.0	-42.601616	5.4933695E-5
51	14662.5	-44.719128	3.3735494E-5
51	14675.0	-49.935665	1.01492415E-5
51	14687.5	-42.200897	6.024348E-5
51	14700.0	-36.914894	2.0347473E-4
51	14712.5	-33.54073	4.425142E-4
51	14725.0	-34.811226	3.302764E-4
51	14737.5	-39.085526	1.234376E-4
51	14750.0	-39.799797	1.0471777E-4
51	14762.5	-32.917744	5.107703E-4
51	14775.0	-30.347782	9.230427E-4
51	14787.5	-30.25758	9.424144E-4
51	14800.0	-31.28579	7.4374E-4
51	14812.5	-32.811604	5.2340725E-4
51	14825.0	-33.316906	4.6591795E-4
51	14837.5	-34.253086	3.7557038E-4
51	14850.0	-35.16909	3.041522E-4
51	14862.5	-43.423824	4.5458768E-5
51	14875.0	-46.26091	2.3654246E-5
51	14887.5	-41.978474	6.340925E-5
51	14900.0	-36.022316	2.499012E-4
51	14912.5	-33.475956	4.491633E-4
51	14925.0	-34.296383	3.718448E-4
51	14937.5	-38.817776	1.3128723E-4
51	14950.0	-39.585644	1.1001082E-4
51	14962.5	-45.542595	2.7908785E-5
51	14975.0	-40.35023	9.2252194E-5
51	14987.5	-35.415646	2.8736595E-4
51	15000.0	-37.619164	1.7301491E-4
51	15012.5	-42.937923	5.0840277E-5
51	15025.0	-34.61441	3.4558828E-4
51	15037.5	-38.88018	1.2941424E-4
51	15050.0	-42.63235	5.454624E-5
51	15062.5	-44.53278	3.521452E-5
51	15075.0	-41.42795	7.1978866E-5
51	15087.5	-40.881214	8.163539E-5
51	15100.0	-44.16124	3.8359794E-5
51	15112.5	-54.721645	3.3715933E-6
51	15125.0	-49.80687	1.04547335E-5
51	15137.5	-43.34185	4.6324953E-5
51	15150.0	-39.41781	1.1434544E-4
51	15162.5	-36.02878	2.4952958E-4
51	15175.0	-38.136528	1.5358445E-4
51	15187.5	-47.570618	1.7495962E-5
51	15200.0	-40.114662	9.7394346E-5
51	15212.5	-42.147514	6.0988583E-5
51	15225.0	-38.20766	1.5108932E-4
51	15237.5	-41.07458	7.808033E-5
51	15250.0	-37.79515	1.6614412E-4
51	15262.5	-36.913643	2.0353343E-4
51	15275.0	-36.88259	2.0499383E-4
51	15287.5	-35.50829	2.813008E-4
51	15300.0	-33.440434	4.5285252E-4
51	15312.5	-33.60827	4.3568536E-4
51	15325.0	-33.635277	4.3298435E-4
51	15337.5	-35.50148	2.8174228E-4
51	15350.0	-45.13282	3.0670322E-5
51	15362.5	-39.29422	1.1764627E-4
51	15375.0	-40.429703	9.0579444E-5
51	15387.5	-41.776314	6.643064E-5
51	15400.0	-38.029865	1.5740312E-4
51	15412.5	-35.74811	2.6618823E-4
51	15425.0	-38.327747	1.4696886E-4
51	15437.5	-42.09307	6.1757906E-5
51	15450.0	-45.971836	2.5282292E-5
51	15462.5	-42.96353	5.05413E-5
51	15475.0	-36.39765	2.2921062E-4
51	15487.5	-34.87768	3.2526097E-4
51	15500.0	-40.064125	9.8534365E-5
51	15512.5	-38.07001	1.5595483E-4
51	15525.0	-36.17205	2.4143215E-4
51	15537.5	-35.156555	3.050314E-4
51	15550.0	-32.848083	5.1902886E-4
51	15562.5	-34.798664	3.3123296E-4
51	15575.0	-39.753994	1.0582798E-4
51	15587.5	-36.318905	2.334046E-4
51	15600.0	-32.460777	5.6744297E-4
51	15612.5	-31.479729	7.1125815E-4
51	15625.0	-33.85132	4.1197237E-4
51	15637.5	-32.64804	5.434953E-4
51	15650.0	-33.833927	4.1362556E-4
51	15662.5	-39.524673	1.1156621E-4
51	15675.0	-39.601967	1.0959822E-4
51	15687.5	-37.69789	1.6990688E-4
51	15700.0	-38.371338	1.4550102E-4
51	15712.5	-41.65793	6.826639E-5
51	15725.0	-38.1099	1.5452888E-4
51	15737.5	-37.93146	1.6101035E-4
51	15750.0	-40.441017	9.0343805E-5
51	15762.5	-36.160004	2.4210276E-4
51	15775.0	-35.108395	3.0843282E-4
51	15787.5	-33.515537	4.4508855E-4
51	15800.0	-32.3414	5.832567E-4
51	15812.5	-34.590527	3.4749391E-4
51	15825.0	-39.75174	1.05882944E-4
51	15837.5	-46.609158	2.1831533E-5
51	15850.0	-46.93514	2.0252848E-5
51	15862.5	-34.253647	3.75522E-4
51	15875.0	-30.478893	8.9559314E-4
51	15887.5	-29.591427	0.0010986448
51	15900.0	-31.125782	7.7165244E-4
51	15912.5	-33.681522	4.2839817E-4
51	15925.0	-35.60636	2.7501959E-4
51	15937.5	-37.47441	1.7887886E-4
51	15950.0	-39.761032	1.0565661E-4
51	15962.5	-39.438732	1.1379593E-4
51	15975.0	-37.019886	1.9861478E-4
51	15987.5	-35.990772	2.51723E-4
51	16000.0	-37.1396	1.9321466E-4
51	16012.5	-38.546375	1.3975348E-4
51	16025.0	-38.566795	1.390978E-4
51	16037.5	-42.022133	6.277497E-5
51	16050.0	-40.714836	8.4823514E-5
51	16062.5	-33.022655	4.985795E-4
51	16075.0	-30.284826	9.3652064E-4
51	16087.5	-30.041563	9.904754E-4
51	16100.0	-30.80545	8.3072064E-4
51	16112.5	-32.53356	5.5801275E-4
51	16125.0	-32.986275	5.027735E-4
51	16137.5	-31.813623	6.58624E-4
51	16150.0	-29.697529	0.0010721294
51	16162.5	-29.582148	0.0011009949
51	16175.0	-34.315437	3.702168E-4
51	16187.5	-43.234222	4.748731E-5
51	16200.0	-41.363358	7.3057396E-5
51	16212.5	-35.972603	2.5277823E-4
51	16225.0	-38.411896	1.4414865E-4
51	16237.5	-45.536076	2.7950695E-5
51	16250.0	-37.982304	1.5913641E-4
51	16262.5	-34.847626	3.2751955E-4
51	16275.0	-38.43844	1.4327036E-4
51	16287.5	-44.113106	3.8787297E-5
51	16300.0	-51.09031	7.779812E-6
51	16312.5	-49.003788	1.2578279E-5
51	16325.0	-48.13363	1.5368692E-5
51	16337.5	-35.9448	2.5440168E-4
51	16350.0	-32.70007	5.370232E-4
51	16362.5	-35.476425	2.833722E-4
51	16375.0	-38.287994	1.4832031E-4
51	16387.5	-41.861416	6.5141605E-5
51	16400.0	-46.71778	2.1292264E-5
51	16412.5	-50.69642	8.5183965E-6
51	16425.0	-47.960526	1.5993646E-5
51	16437.5	-42.908188	5.1189545E-5
51	16450.0	-41.374832	7.286461E-5
51	16462.5	-38.152225	1.530303E-4
51	16475.0	-34.910885	3.2278354E-4
51	16487.5	-35.68637	2.6999944E-4
51	16500.0	-38.416134	1.4400802E-4
51	16512.5	-41.77291	6.64828E-5
51	16525.0	-41.65503	6.831202E-5
51	16537.5	-40.293995	9.345461E-5
51	16550.0	-36.760715	2.1082799E-4
51	16562.5	-34.6102	3.4592362E-4
51	16575.0	-36.98449	2.0024006E-4
51	16587.5	-42.324368	5.8554895E-5
51	16600.0	-41.42694	7.199563E-5
51	16612.5	-40.166214	9.624503E-5
51	16625.0	-39.889874	1.02568156E-4
51	16637.5	-33.48387	4.4834556E-4
51	16650.0	-29.75518	0.0010579912
51	16662.5	-29.661785	0.0010809896
51	16675.0	-32.00705	6.299339E-4
51	16687.5	-35.794403	2.6336618E-4
51	16700.0	-44.175602	3.8233127E-5
51	16712.5	-43.049538	4.955032E-5
51	16725.0	-35.108448	3.084291E-4
51	16737.5	-30.907112	8.115006E-4
51	16750.0	-28.960564	0.0012704089
51	16762.5	-29.0026	0.0012581717
51	16775.0	-31.613712	6.8965007E-4
51	16787.5	-37.738552	1.6832356E-4
51	16800.0	-48.586792	1.3845885E-5
51	16812.5	-57.386173	1.8255038E-6
51	16825.0	-37.526688	1.7673857E-4
51	16837.5	-30.395163	9.1302756E-4
51	16850.0	-30.62304	8.6635514E-4
51	16862.5	-34.94504	3.2025483E-4
51	16875.0	-35.953396	2.538987E-4
51	16887.5	-36.875042	2.0535052E-4
51	16900.0	-41.01572	7.914584E-5
51	16912.5	-40.849667	8.223055E-5
51	16925.0	-37.988716	1.5890172E-4
51	16937.5	-37.88506	1.6273992E-4
51	16950.0	-42.517605	5.600664E-5
51	16962.5	-38.172493	1.523178E-4
51	16975.0	-38.48102	1.4187237E-4
51	16987.5	-42.635323	5.450898E-5
51	17000.0	-43.7854	4.182732E-5
51	17012.5	-39.776375	1.0528405E-4
51	17025.0	-42.871758	5.1620773E-5
51	17037.5	-41.542744	7.0101196E-5
51	17050.0	-35.09629	3.0929342E-4
51	17062.5	-40.46031	8.9943314E-5
51	17075.0	-44.31154	3.705493E-5
51	17087.5	-42.30122	5.886784E-5
51	17100.0	-49.35181	1.1609644E-5
51	17112.5	-37.441544	1.8023775E-4
51	17125.0	-35.851788	2.5990888E-4
51	17137.5	-35.83362	2.6099855E-4
51	17150.0	-35.712925	2.6835367E-4
51	17162.5	-40.59964	8.7103545E-5
51	17175.0	-41.659588	6.8240304E-5
51	17187.5	-35.180595	3.0334742E-4
51	17200.0	-38.48887	1.4161624E-4
51	17212.5	-41.771145	6.6509805E-5
51	17225.0	-33.713566	4.2524922E-4
51	17237.5	-32.732338	5.3304806E-4
51	17250.0	-33.243732	4.7383455E-4
51	17262.5	-39.861103	1.0324992E-4
51	17275.0	-53.574837	4.390522E-6
51	17287.5	-44.587803	3.4771194E-5
51	17300.0	-39.7451	1.06045E-4
51	17312.5	-38.42854	1.4359728E-4
51	17325.0	-40.53607	8.838791E-5
51	17337.5	-47.77802	1.6680075E-5
51	17350.0	-46.64021	2.167599E-5
51	17362.5	-40.16668	9.623478E-5
51	17375.0	-36.23826	2.377793E-4
51	17387.5	-32.963577	5.0540845E-4
51	17400.0	-32.192528	6.035972E-4
51	17412.5	-35.79477	2.633438E-4
51	17425.0	-38.87902	1.294487E-4
51	17437.5	-34.57601	3.4865725E-4
51	17450.0	-31.915096	6.434138E-4
51	17462.5	-32.227192	5.9879874E-4
51	17475.0	-36.15912	2.4215212E-4
51	17487.5	-46.954353	2.0163434E-5
51	17500.0	-41.1372	7.6962686E-5
51	17512.5	-41.90943	6.442538E-5
51	17525.0	-43.886368	4.086614E-5
51	17537.5	-42.11823	6.140119E-5
51	17550.0	-39.45112	1.1347181E-4
51	17562.5	-30.2585	9.422152E-4
51	17575.0	-31.730171	6.714026E-4
51	17587.5	-40.456985	9.001224E-5
51	17600.0	-56.434837	2.272566E-6
51	17612.5	-49.447628	1.1356308E-5
51	17625.0	-39.75541	1.0579353E-4
51	17637.5	-37.402935	1.8184716E-4
51	17650.0	-41.367233	7.29922E-5
51	17662.5	-45.28419	2.9619729E-5
51	17675.0	-47.002567	1.9940835E-5
51	17687.5	-42.67019	5.407309E-5
51	17700.0	-38.657776	1.3621425E-4
51	17712.5	-35.750393	2.660485E-4
51	17725.0	-40.198742	9.5526935E-5
51	17737.5	-33.035133	4.971489E-4
51	17750.0	-35.570072	2.7732755E-4
51	17762.5	-45.66906	2.7107799E-5
51	17775.0	-39.89935	1.02344624E-4
51	17787.5	-40.296722	9.339594E-5
51	17800.0	-37.94253	1.6060054E-4
51	17812.5	-36.123714	2.441341E-4
51	17825.0	-34.965614	3.1874137E-4
51	17837.5	-35.383686	2.8948853E-4
51	17850.0	-37.353832	1.8391482E-4
51	17862.5	-37.675095	1.7080102E-4
51	17875.0	-38.300858	1.4788163E-4
51	17887.5	-37.86324	1.6355954E-4
51	17900.0	-35.282482	2.9631372E-4
51	17912.5	-36.165604	2.4179075E-4
51	17925.0	-39.376408	1.1544076E-4
51	17937.5	-37.412018	1.8146716E-4
51	17950.0	-37.970425	1.595723E-4
51	17962.5	-33.32472	4.650806E-4
51	17975.0	-33.838066	4.1323167E-4
51	17987.5	-37.32348	1.8520479E-4
51	18000.0	-43.266796	4.7132457E-5
51	18012.5	-46.536217	2.220129E-5
51	18025.0	-39.640182	1.08637956E-4
51	18037.5	-38.18702	1.5180926E-4
51	18050.0	-36.217083	2.3894168E-4
51	18062.5	-37.040054	1.976946E-4
51	18075.0	-35.431965	2.862883E-4
51	18087.5	-34.500122	3.5480343E-4
51	18100.0	-34.28722	3.7263002E-4
51	18112.5	-31.640514	6.854069E-4
51	18125.0	-29.827438	0.0010405341
51	18137.5	-32.01242	6.291552E-4
51	18150.0	-35.433266	2.862026E-4
51	18162.5	-36.557587	2.209232E-4
51	18175.0	-40.82891	8.262452E-5
51	18187.5	-40.51607	8.879586E-5
51	18200.0	-35.03072	3.1399875E-4
51	18212.5	-32.72424	5.3404266E-4
51	18225.0	-36.540264	2.2180614E-4
51	18237.5	-46.84951	2.065613E-5
51	18250.0	-44.74704	3.3519413E-5
51	18262.5	-36.239483	2.3771224E-4
51	18275.0	-34.30043	3.7149835E-4
51	18287.5	-37.428993	1.8075932E-4
51	18300.0	-48.08027	1.5558693E-5
51	18312.5	-44.84664	3.275941E-5
51	18325.0	-38.06058	1.5629386E-4
51	18337.5	-41.25482	7.4906195E-5
51	18350.0	-41.945366	6.389449E-5
51	18362.5	-36.528954	2.2238452E-4
51	18375.0	-37.21829	1.8974527E-4
51	18387.5	-44.67333	3.4093144E-5
51	18400.0	-39.024193	1.2519324E-4
51	18412.5	-34.398075	3.632389E-4
51	18425.0	-38.388805	1.4491705E-4
51	18437.5	-41.120415	7.7260716E-5
51	18450.0	-45.401707	2.8828988E-5
51	18462.5	-50.644497	8.620848E-6
51	18475.0	-50.516438	8.878839E-6
51	18487.5	-43.31929	4.656618E-5
51	18500.0	-38.514538	1.4078172E-4
51	18512.5	-33.740585	4.226115E-4
51	18525.0	-31.144444	7.683442E-4
51	18537.5	-32.8347	5.206308E-4
51	18550.0	-35.34446	2.9211503E-4
51	18562.5	-33.02457	4.9835973E-4
51	18575.0	-31.805893	6.597976E-4
51	18587.5	-31.429607	7.1951386E-4
51	18600.0	-32.658276	5.4221647E-4
51	18612.5	-35.90807	2.565624E-4
51	18625.0	-35.63967	2.7291838E-4
51	18637.5	-33.590027	4.375192E-4
51	18650.0	-33.270508	4.7092218E-4
51	18662.5	-34.717415	3.3748808E-4
51	18675.0	-37.712173	1.6934899E-4
51	18687.5	-37.00127	1.9946795E-4
51	18700.0	-35.892033	2.575115E-4
51	18712.5	-36.941235	2.0224438E-4
51	18725.0	-39.57797	1.1020547E-4
51	18737.5	-48.551006	1.3960447E-5
51	18750.0	-50.66661	8.577074E-6
51	18762.5	-48.305702	1.4771676E-5
51	18775.0	-42.288048	5.904666E-5
51	18787.5	-40.91589	8.098623E-5
51	18800.0	-45.592003	2.7593047E-5
51	18812.5	-43.003735	5.0075614E-5
51	18825.0	-42.585445	5.513859E-5
51	18837.5	-49.647335	1.0845914E-5
51	18850.0	-51.100723	7.761185E-6
51	18862.5	-47.931286	1.6101689E-5
51	18875.0	-54.916718	3.2235039E-6
51	18887.5	-45.55086	2.7855698E-5
51	18900.0	-42.44768	5.6915662E-5
51	18912.5	-57.629982	1.7258462E-6
51	18925.0	-42.134403	6.1173E-5
51	18937.5	-40.19468	9.561634E-5
51	18950.0	-43.349365	4.624485E-5
51	18962.5	-45.338055	2.9254626E-5
51	18975.0	-43.148697	4.8431728E-5
51	18987.5	-36.7267	2.1248581E-4
51	19000.0	-33.809235	4.159838E-4
51	19012.5	-33.73098	4.2354758E-4
51	19025.0	-39.02862	1.2506562E-4
51	19037.502	-40.771618	8.37217E-5
51	19050.0	-35.100285	3.0900934E-4
51	19062.498	-31.88773	6.4748107E-4
51	19075.0	-33.83066	4.1393662E-4
51	19087.502	-38.63881	1.3681033E-4
51	19100.0	-39.06914	1.2390419E-4
51	19112.498	-36.375546	2.303804E-4
51	19125.0	-35.299717	2.9514017E-4
51	19137.502	-39.471092	1.1295117E-4
51	19150.0	-47.39749	1.8207536E-5
51	19162.498	-36.298367	2.3451108E-4
51	19175.0	-38.412987	1.4411235E-4
51	19187.502	-40.568962	8.772103E-5
51	19200.0	-39.807373	1.0453523E-4
51	19212.498	-42.93164	5.0913855E-5
51	19225.0	-36.418404	2.2811811E-4
51	19237.502	-36.150238	2.4264761E-4
51	19250.0	-40.94576	8.043113E-5
51	19262.498	-45.848804	2.600877E-5
51	19275.0	-37.707424	1.6953434E-4
51	19287.502	-30.488403	8.936343E-4
51	19300.0	-28.872778	0.0012963497
51	19312.498	-30.21126	9.525198E-4
51	19325.0	-32.804413	5.242745E-4
51	19337.502	-35.156395	3.050426E-4
51	19350.0	-35.384987	2.8940194E-4
51	19362.498	-35.25131	2.9844846E-4
51	19375.0	-37.97895	1.5925935E-4
51	19387.502	-41.386395	7.2670875E-5
51	19400.0	-38.6753	1.3566564E-4
51	19412.498	-34.593216	3.472788E-4
51	19425.0	-40.54097	8.8288245E-5
51	19437.502	-42.2542	5.950862E-5
51	19450.0	-33.404488	4.5661628E-4
51	19462.498	-31.963446	6.362905E-4
51	19475.0	-37.815453	1.653692E-4
51	19487.502	-41.085632	7.7881945E-5
51	19500.0	-34.871815	3.2570056E-4
51	19512.498	-31.449583	7.162121E-4
51	19525.0	-31.03907	7.87214E-4
51	19537.502	-32.017467	6.2842487E-4
51	19550.0	-32.721092	5.3443026E-4
51	19562.498	-32.276722	5.9200806E-4
51	19575.0	-31.379232	7.2790834E-4
51	19587.502	-31.619394	6.887486E-4
51	19600.0	-35.67678	2.7059647E-4
51	19612.498	-45.843983	2.6037644E-5
51	19625.0	-42.305344	5.8811955E-5
51	19637.502	-34.903976	3.2329754E-4
51	19650.0	-35.51118	2.8111358E-4
51	19662.498	-53.395267	4.575867E-6
51	19675.0	-36.550907	2.2126314E-4
51	19687.502	-35.187695	3.02852E-4
51	19700.0	-41.50534	7.070754E-5
51	19712.498	-34.760742	3.3413796E-4
51	19725.0	-31.841621	6.543919E-4
51	19737.502	-32.367443	5.797697E-4
51	19750.0	-31.925829	6.418257E-4
51	19762.498	-31.251282	7.4967294E-4
51	19775.0	-34.43251	3.6037024E-4
51	19787.502	-41.738186	6.701647E-5
51	19800.0	-46.139664	2.4323906E-5
51	19812.498	-46.536766	2.21985E-5
51	19825.0	-42.799026	5.249255E-5
51	19837.502	-32.41938	5.728775E-4
51	19850.0	-30.009825	9.977403E-4
51	19862.498	-33.467663	4.5002205E-4
51	19875.0	-41.25785	7.485404E-5
51	19887.502	-47.751183	1.6783457E-5
51	19900.0	-45.25113	2.9846053E-5
51	19912.498	-56.190853	2.4038902E-6
51	19925.0	-40.43721	9.0422975E-5
51	19937.502	-37.220425	1.8965213E-4
51	19950.0	-38.097775	1.5496105E-4
51	19962.498	-38.291706	1.4819365E-4
51	19975.0	-36.941856	2.0221551E-4
51	19987.502	-43.153717	4.837585E-5
51	20000.0	-38.650356	1.3644708E-4
51	20012.498	-33.028076	4.9795734E-4
51	20025.0	-38.817005	1.3131053E-4
51	20037.502	-41.952778	6.378552E-5
51	20050.0	-36.922874	2.0310126E-4
51	20062.498	-44.074482	3.9133767E-5
51	20075.0	-38.558807	1.3935393E-4
51	20087.502	-39.46712	1.1305455E-4
51	20100.0	-57.802094	1.6587867E-6
51	20112.498	-41.80687	6.5964945E-5
51	20125.0	-40.419044	9.080204E-5
51	20137.502	-40.651073	8.607809E-5
51	20150.0	-37.361073	1.8360841E-4
51	20162.498	-39.802155	1.0466096E-4
51	20175.0	-45.1056	3.0863124E-5
51	20187.502	-47.760597	1.6747135E-5
51	20200.0	-46.318058	2.3345025E-5
51	20212.498	-54.912952	3.2262983E-6
51	20225.0	-49.87865	1.028336E-5
51	20237.502	-65.1899	3.0269834E-7
51	20250.0	-45.82167	2.6171763E-5
51	20262.498	-41.902843	6.452316E-5
51	20275.0	-42.13301	6.1192564E-5
51	20287.502	-48.92097	1.2820438E-5
51	20300.0	-47.796246	1.6610222E-5
51	20312.498	-44.09645	3.8936323E-5
51	20325.0	-43.673138	4.292262E-5
51	20337.502	-41.679195	6.793296E-5
51	20350.0	-38.826134	1.3103485E-4
51	20362.498	-41.902027	6.4535285E-5
51	20375.0	-46.729004	2.1237314E-5
51	20387.502	-47.95421	1.6016933E-5
51	20400.0	-44.10061	3.8899056E-5
51	20412.498	-34.269478	3.741556E-4
51	20425.0	-31.781958	6.6344393E-4
51	20437.502	-33.716705	4.249419E-4
51	20450.0	-40.51826	8.875114E-5
51	20462.498	-48.650356	1.3644709E-5
51	20475.0	-43.996628	3.9841616E-5
51	20487.502	-36.573067	2.2013711E-4
51	20500.0	-33.36107	4.612042E-4
51	20512.498	-31.803514	6.6015904E-4
51	20525.0	-32.552017	5.556461E-4
51	20537.502	-34.88022	3.2507099E-4
51	20550.0	-36.086697	2.462241E-4
51	20562.498	-36.399296	2.2912398E-4
51	20575.0	-34.667355	3.4140085E-4
51	20587.502	-33.417385	4.5526202E-4
51	20600.0	-33.07427	4.926894E-4
51	20612.498	-33.799328	4.1693388E-4
51	20625.0	-31.914326	6.4352824E-4
51	20637.502	-29.208038	0.0012000416
51	20650.0	-30.00813	9.981296E-4
51	20662.498	-34.96115	3.190692E-4
51	20675.0	-41.663033	6.818629E-5
51	20687.502	-40.65907	8.5919746E-5
51	20700.0	-45.169106	3.0415125E-5
51	20712.498	-45.66086	2.7159023E-5
51	20725.0	-44.86681	3.2607597E-5
51	20737.502	-38.388496	1.449273E-4
51	20750.0	-34.534447	3.520102E-4
51	20762.498	-31.491352	7.0935715E-4
51	20775.0	-30.913815	8.1024884E-4
51	20787.502	-33.60604	4.3590885E-4
51	20800.0	-33.767693	4.1998233E-4
51	20812.498	-31.464264	7.137952E-4
51	20825.0	-30.424776	9.068226E-4
51	20837.502	-31.837471	6.5501773E-4
51	20850.0	-31.74627	6.6891854E-4
51	20862.498	-29.740105	0.0010616702
51	20875.0	-28.23271	0.0015022041
51	20887.502	-28.300093	0.0014790772
51	20900.0	-29.419987	0.0011428817
51	20912.498	-30.261728	9.4151474E-4
51	20925.0	-29.972677	0.0010063109
51	20937.502	-30.13876	9.6855435E-4
51	20950.0	-35.393044	2.8886547E-4
51	20962.498	-42.116913	6.1419814E-5
51	20975.0	-37.16492	1.920914E-4
51	20987.502	-33.599564	4.3655987E-4
51	21000.0	-33.226055	4.757672E-4
51	21012.498	-36.78517	2.0964419E-4
51	21025.0	-45.16671	3.0431893E-5
51	21037.502	-44.071075	3.9164508E-5
51	21050.0	-33.49892	4.4679485E-4
51	21062.498	-29.377565	0.0011540999
51	21075.0	-32.339516	5.835102E-4
51	21087.502	-48.851173	1.3028135E-5
51	21100.0	-40.558186	8.793898E-5
51	21112.498	-40.34813	9.2296905E-5
51	21125.0	-39.190296	1.20495344E-4
51	21137.502	-39.372208	1.1555252E-4
