73	18125.0	-32.62684	5.461552E-4
73	18137.5	-31.003439	7.9369923E-4
73	18150.0	-32.632687	5.4542045E-4
73	18162.5	-34.813885	3.3007434E-4
73	18175.0	-33.602863	4.3622826E-4
73	18187.5	-30.434816	9.0472883E-4
73	18200.0	-31.02854	7.891251E-4
73	18212.5	-32.43257	5.711405E-4
73	18225.0	-33.867897	4.10403E-4
73	18237.5	-34.336334	3.684398E-4
73	18250.0	-35.30987	2.9445096E-4
73	18262.5	-37.55737	1.7549424E-4
73	18275.0	-34.485897	3.5596767E-4
73	18287.5	-37.338375	1.8457053E-4
73	18300.0	-41.78955	6.622853E-5
73	18312.5	-37.162373	1.922041E-4
73	18325.0	-50.231255	9.481442E-6
73	18337.5	-38.895958	1.2894484E-4
73	18350.0	-41.215473	7.558796E-5
73	18362.5	-41.105827	7.752057E-5
73	18375.0	-51.783936	6.6314215E-6
73	18387.5	-44.529568	3.5240602E-5
73	18400.0	-38.106346	1.5465554E-4
73	18412.5	-41.51468	7.0555725E-5
73	18425.0	-41.475983	7.118718E-5
73	18437.5	-37.373737	1.830738E-4
73	18450.0	-44.65817	3.421236E-5
73	18462.5	-30.206938	9.53468E-4
73	18475.0	-29.937958	0.0010143878
73	18487.5	-33.477173	4.490376E-4
73	18500.0	-32.179863	6.053603E-4
73	18512.5	-30.722576	8.4672536E-4
73	18525.0	-39.163258	1.21247904E-4
73	18537.5	-37.28486	1.8685893E-4
73	18550.0	-37.179916	1.9142921E-4
73	18562.5	-44.31591	3.7017675E-5
73	18575.0	-36.020584	2.5000086E-4
73	18587.5	-39.040634	1.2472009E-4
73	18600.0	-55.699753	2.6916864E-6
73	18612.5	-37.355152	1.8385895E-4
73	18625.0	-37.96283	1.5985171E-4
73	18637.5	-42.488235	5.638664E-5
73	18650.0	-39.356552	1.15969786E-4
73	18662.5	-45.058548	3.1199346E-5
73	18675.0	-43.09285	4.905855E-5
73	18687.5	-35.699497	2.691845E-4
73	18700.0	-32.862206	5.1734404E-4
73	18712.5	-32.302387	5.8852E-4
73	18725.0	-35.235302	2.9955024E-4
73	18737.5	-46.971848	2.0082403E-5
73	18750.0	-36.002743	2.5103005E-4
73	18762.5	-28.47255	0.0014214943
73	18775.0	-29.210531	0.0011993523
73	18787.5	-37.604275	1.7360914E-4
73	18800.0	-43.256256	4.7247013E-5
73	18812.5	-41.671402	6.805497E-5
73	18825.0	-41.086826	7.786053E-5
73	18837.5	-46.821404	2.0790252E-5
73	18850.0	-37.62361	1.7283793E-4
73	18862.5	-34.38491	3.6434171E-4
73	18875.0	-31.722954	6.725193E-4
73	18887.5	-35.588516	2.761522E-4
73	18900.0	-36.25382	2.3692897E-4
73	18912.5	-30.646366	8.6171407E-4
73	18925.0	-35.760452	2.6543284E-4
73	18937.5	-41.389347	7.262152E-5
73	18950.0	-38.06641	1.5608428E-4
73	18962.5	-35.187485	3.0286692E-4
73	18975.0	-31.321804	7.375975E-4
73	18987.5	-35.67953	2.7042508E-4
73	19000.0	-43.641586	4.3235566E-5
73	19012.5	-38.626324	1.3720429E-4
73	19025.0	-32.847218	5.191323E-4
73	19037.502	-32.40261	5.7509425E-4
73	19050.0	-37.037968	1.977896E-4
73	19062.498	-39.190567	1.204879E-4
73	19075.0	-36.177933	2.4110524E-4
73	19087.502	-35.10267	3.088398E-4
73	19100.0	-35.62944	2.73562E-4
73	19112.498	-34.571434	3.490251E-4
73	19125.0	-34.370625	3.6554222E-4
73	19137.502	-34.97634	3.1795524E-4
73	19150.0	-37.202522	1.9043541E-4
73	19162.498	-41.44281	7.1732975E-5
73	19175.0	-37.702652	1.6972062E-4
73	19187.502	-34.491776	3.554861E-4
73	19200.0	-34.569717	3.49163E-4
73	19212.498	-37.181355	1.9136586E-4
73	19225.0	-39.78118	1.0516764E-4
73	19237.502	-43.883495	4.089315E-5
73	19250.0	-36.40355	2.2889952E-4
73	19262.498	-34.982807	3.1748213E-4
73	19275.0	-43.57622	4.3891254E-5
73	19287.502	-46.51931	2.228791E-5
73	19300.0	-34.97315	3.1818904E-4
73	19312.498	-32.643623	5.440485E-4
73	19325.0	-32.536255	5.5766624E-4
73	19337.502	-33.71447	4.2516072E-4
73	19350.0	-34.274147	3.7375328E-4
73	19362.498	-34.041172	3.943507E-4
73	19375.0	-34.611904	3.4578762E-4
73	19387.502	-35.947586	2.5423858E-4
73	19400.0	-35.06228	3.1172528E-4
73	19412.498	-32.437103	5.705444E-4
73	19425.0	-35.373528	2.9016662E-4
73	19437.502	-35.569588	2.773583E-4
73	19450.0	-51.26645	7.470594E-6
73	19462.498	-34.51619	3.5349294E-4
73	19475.0	-34.000378	3.9807253E-4
73	19487.502	-35.69253	2.696167E-4
73	19500.0	-34.121006	3.871679E-4
73	19512.498	-40.461304	8.9922825E-5
73	19525.0	-42.759747	5.296941E-5
73	19537.502	-36.039898	2.4889162E-4
73	19550.0	-37.401333	1.8191425E-4
73	19562.498	-40.948223	8.038549E-5
73	19575.0	-36.70943	2.1333246E-4
73	19587.502	-34.878674	3.2518653E-4
73	19600.0	-33.813778	4.1554886E-4
73	19612.498	-34.419945	3.6141436E-4
73	19625.0	-39.513306	1.1185868E-4
73	19637.502	-43.91138	4.063143E-5
73	19650.0	-45.321632	2.9365461E-5
73	19662.498	-37.71633	1.6918694E-4
73	19675.0	-37.818512	1.6525279E-4
73	19687.502	-43.217308	4.7672656E-5
73	19700.0	-47.08613	1.9560832E-5
73	19712.498	-40.549408	8.811688E-5
73	19725.0	-34.96917	3.1848057E-4
73	19737.502	-38.48182	1.418463E-4
73	19750.0	-35.682343	2.7024996E-4
73	19762.498	-28.399755	0.0014455207
73	19775.0	-28.800848	0.0013179997
73	19787.502	-36.453655	2.2627399E-4
73	19800.0	-38.38872	1.4491983E-4
73	19812.498	-36.34151	2.321929E-4
73	19825.0	-32.621517	5.4682494E-4
73	19837.502	-36.71089	2.1326075E-4
73	19850.0	-48.800247	1.3181814E-5
73	19862.498	-51.675507	6.7990704E-6
73	19875.0	-57.278934	1.8711413E-6
73	19887.502	-60.08445	9.807425E-7
73	19900.0	-59.086575	1.2340778E-6
73	19912.498	-56.390568	2.2958502E-6
73	19925.0	-44.675823	3.4073586E-5
73	19937.502	-42.29765	5.891627E-5
73	19950.0	-38.518158	1.4066437E-4
73	19962.498	-36.609863	2.1827995E-4
73	19975.0	-33.024864	4.983261E-4
73	19987.502	-31.319859	7.379282E-4
73	20000.0	-35.604263	2.7515274E-4
73	20012.498	-39.20469	1.2009671E-4
73	20025.0	-40.846916	8.228272E-5
73	20037.502	-42.390915	5.7664496E-5
73	20050.0	-36.297607	2.3455208E-4
73	20062.498	-43.657616	4.30763E-5
73	20075.0	-35.340973	2.9234975E-4
73	20087.502	-29.410088	0.0011454895
73	20100.0	-32.514675	5.6044455E-4
73	20112.498	-42.434128	5.7093563E-5
73	20125.0	-39.53342	1.1134176E-4
73	20137.502	-35.0021	3.1607476E-4
73	20150.0	-33.619568	4.3455363E-4
73	20162.498	-37.01512	1.9883276E-4
73	20175.0	-39.022385	1.2524538E-4
73	20187.502	-40.668354	8.573626E-5
73	20200.0	-34.455208	3.5849164E-4
73	20212.498	-27.170815	0.0019183082
73	20225.0	-26.043163	0.0024870455
73	20237.502	-31.468548	7.1309117E-4
73	20250.0	-46.161507	2.4201894E-5
73	20262.498	-35.934574	2.5500142E-4
73	20275.0	-37.71306	1.6931453E-4
73	20287.502	-43.07122	4.93035E-5
73	20300.0	-42.85541	5.1815434E-5
73	20312.498	-38.61396	1.3759546E-4
73	20325.0	-36.20344	2.3969331E-4
73	20337.502	-35.245037	2.988797E-4
73	20350.0	-38.169205	1.5243329E-4
73	20362.498	-38.326782	1.4700147E-4
73	20375.0	-36.157063	2.4226669E-4
73	20387.502	-38.426483	1.4366525E-4
73	20400.0	-38.548836	1.3967433E-4
73	20412.498	-35.398453	2.8850595E-4
73	20425.0	-31.965277	6.3602236E-4
73	20437.502	-29.67325	0.0010781399
73	20450.0	-30.19963	9.5507374E-4
73	20462.498	-31.394295	7.2538806E-4
73	20475.0	-35.125267	3.0723689E-4
73	20487.502	-38.546402	1.3975255E-4
73	20500.0	-46.29404	2.347449E-5
73	20512.498	-39.225487	1.19522985E-4
73	20525.0	-43.751976	4.215051E-5
73	20537.502	-43.002525	5.0089584E-5
73	20550.0	-37.877235	1.6303331E-4
73	20562.498	-34.168518	3.8295524E-4
73	20575.0	-34.374413	3.652237E-4
73	20587.502	-37.72368	1.6890098E-4
73	20600.0	-37.993607	1.5872289E-4
73	20612.498	-36.484512	2.2467201E-4
73	20625.0	-38.897842	1.2888895E-4
73	20637.502	-33.90073	4.0731172E-4
73	20650.0	-34.87687	3.2532157E-4
73	20662.498	-52.595795	5.500727E-6
73	20675.0	-40.49644	8.91982E-5
73	20687.502	-36.174225	2.413111E-4
73	20700.0	-34.599266	3.467954E-4
73	20712.498	-37.11934	1.9411808E-4
73	20725.0	-40.44008	9.036337E-5
73	20737.502	-48.59293	1.38263285E-5
73	20750.0	-44.924377	3.2178228E-5
73	20762.498	-33.636738	4.32839E-4
73	20775.0	-37.219482	1.8969312E-4
73	20787.502	-39.786106	1.0504841E-4
73	20800.0	-37.30204	1.8612127E-4
73	20812.498	-46.59861	2.1884623E-5
73	20825.0	-48.695053	1.3505E-5
73	20837.502	-45.968	2.530465E-5
73	20850.0	-37.21897	1.8971549E-4
73	20862.498	-34.130974	3.862803E-4
73	20875.0	-36.969265	2.0094324E-4
73	20887.502	-44.558125	3.5009623E-5
73	20900.0	-40.761486	8.3917286E-5
73	20912.498	-33.95445	4.023047E-4
73	20925.0	-37.013515	1.9890633E-4
73	20937.502	-43.598858	4.366307E-5
73	20950.0	-34.542454	3.5136196E-4
73	20962.498	-38.397438	1.4462926E-4
73	20975.0	-40.402416	9.115038E-5
73	20987.502	-36.032623	2.4930888E-4
73	21000.0	-37.6556	1.7156941E-4
73	21012.498	-72.179596	6.053966E-8
73	21025.0	-39.03519	1.2487655E-4
73	21037.502	-37.32348	1.8520479E-4
73	21050.0	-42.530407	5.584179E-5
73	21062.498	-37.967487	1.5968035E-4
73	21075.0	-32.869743	5.1644706E-4
73	21087.502	-39.213993	1.1983965E-4
73	21100.0	-32.436398	5.7063746E-4
73	21112.498	-32.977787	5.037571E-4
73	21125.0	-35.27581	2.9676914E-4
73	21137.502	-30.937319	8.05876E-4
73	21150.0	-32.720093	5.34553E-4
73	21162.498	-46.697124	2.1393787E-5
73	21175.0	-43.73961	4.2270654E-5
73	21187.502	-37.6012	1.7373206E-4
73	21200.0	-30.136375	9.6908637E-4
73	21212.498	-27.786493	0.0016647562
73	21225.0	-29.084358	0.0012347081
73	21237.502	-34.55868	3.500515E-4
73	21250.0	-39.305683	1.1733611E-4
73	21262.498	-34.834026	3.2854686E-4
73	21275.0	-32.79249	5.257162E-4
73	21287.502	-34.30374	3.7121522E-4
73	21300.0	-41.00026	7.942804E-5
73	21312.498	-42.239002	5.971726E-5
73	21325.0	-33.59397	4.3712242E-4
73	21337.502	-34.41061	3.6219205E-4
73	21350.0	-37.870914	1.6327082E-4
73	21362.498	-38.441967	1.4315394E-4
73	21375.0	-39.145714	1.2173873E-4
73	21387.502	-33.582695	4.3825875E-4
73	21400.0	-30.188044	9.5762574E-4
73	21412.498	-33.591007	4.3742047E-4
73	21425.0	-39.45679	1.13323724E-4
73	21437.502	-35.958416	2.536053E-4
73	21450.0	-31.835197	6.5536046E-4
73	21462.498	-32.58992	5.508178E-4
73	21475.0	-37.513298	1.7728432E-4
73	21487.502	-39.13944	1.21914774E-4
73	21500.0	-39.85844	1.0331326E-4
73	21512.498	-36.280792	2.3546204E-4
73	21525.0	-36.150658	2.4262434E-4
73	21537.502	-34.012917	3.9692502E-4
73	21550.0	-31.129349	7.7101914E-4
73	21562.498	-34.507366	3.5421198E-4
73	21575.0	-52.948757	5.071361E-6
73	21587.502	-38.241203	1.4992694E-4
73	21600.0	-36.508774	2.2342021E-4
73	21612.498	-31.082409	7.7939784E-4
73	21625.0	-30.129301	9.70666E-4
73	21637.502	-38.203594	1.5123087E-4
73	21650.0	-38.414364	1.4406668E-4
73	21662.498	-49.533962	1.1132778E-5
73	21675.0	-37.616592	1.7311735E-4
73	21687.502	-53.40323	4.5674856E-6
73	21700.0	-33.72471	4.2415943E-4
73	21712.498	-36.058594	2.4782235E-4
73	21725.0	-35.218052	3.0074242E-4
73	21737.502	-31.049736	7.852833E-4
73	21750.0	-43.023167	4.9852086E-5
73	21762.498	-32.594887	5.501882E-4
73	21775.0	-33.621857	4.3432455E-4
73	21787.502	-37.739777	1.6827605E-4
73	21800.0	-28.080433	0.0015558109
73	21812.498	-30.682947	8.5448666E-4
73	21825.0	-38.596474	1.3815057E-4
73	21837.502	-46.704315	2.1358393E-5
73	21850.0	-41.530876	7.029307E-5
73	21862.498	-53.669838	4.295522E-6
73	21875.0	-35.57262	2.771646E-4
73	21887.502	-29.654129	0.0010828972
73	21900.0	-28.463861	0.0014243408
73	21912.498	-31.612932	6.8977394E-4
73	21925.0	-34.737114	3.3596065E-4
73	21937.502	-36.51566	2.2306632E-4
73	21950.0	-34.302868	3.712898E-4
73	21962.498	-33.008392	5.0021964E-4
73	21975.0	-35.58765	2.7620708E-4
73	21987.502	-52.044746	6.2448994E-6
73	22000.0	-43.364433	4.6084657E-5
73	22012.498	-47.30082	1.8617344E-5
73	22025.0	-45.696	2.694015E-5
73	22037.502	-36.346287	2.319377E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
73	0.0	-13.104759	0.048924234
73	25.0	-5.7343025	0.26703596
73	50.0	4.639482	2.91037
73	75.0	-1.9319212	0.640926
73	100.0	-5.0270834	0.31426185
73	125.0	-1.1417352	0.7688232
73	150.0	3.4993913	2.2384074
73	175.0	2.8315518	1.9193544
73	200.0	1.9517267	1.5673741
73	225.0	-10.651934	0.086061046
73	250.0	1.4805483	1.406225
73	275.0	-0.73397064	0.8445064
73	300.0	-7.438522	0.18036315
73	325.0	1.9283049	1.5589439
73	350.0	-9.539205	0.111193545
73	375.0	-3.95403	0.4023435
73	400.0	-1.4759421	0.71187836
73	425.0	-9.00038	0.12588155
73	450.0	-13.591259	0.043739527
73	475.0	-11.80007	0.066068284
73	500.0	-2.86705	0.51676726
73	525.0	-4.0793395	0.39090034
73	550.0	-13.36536	0.046074856
73	575.0	-7.4898434	0.17824431
73	600.0	-10.012014	0.09972376
73	625.0	-2.3305101	0.5847214
73	650.0	-2.9825332	0.503207
73	675.0	-12.157181	0.060852997
73	700.0	-4.899572	0.32362556
73	725.0	-20.54953	0.008811438
73	750.0	-8.24505	0.14979419
73	775.0	-6.832252	0.20738378
73	800.0	-2.5085342	0.5612374
73	825.0	-10.131411	0.097019486
73	850.0	-17.484018	0.01784835
73	875.0	-11.08341	0.077921815
73	900.0	-11.758994	0.06669612
73	925.0	-12.253225	0.059522003
73	950.0	-15.318418	0.029387206
73	975.0	-15.880495	0.025819656
73	1000.0	-9.576403	0.110245205
73	1025.0	-10.914423	0.08101356
73	1050.0	-8.814232	0.1313944
73	1075.0	-10.670289	0.0856981
73	1100.0	-5.4618907	0.2843223
73	1125.0	-8.383292	0.14510112
73	1150.0	-3.1021008	0.48954198
73	1175.0	-10.638926	0.08631921
73	1200.0	-10.470487	0.08973281
73	1225.0	-6.455332	0.22618654
73	1250.0	-7.98985	0.15886016
73	1275.0	-7.5337815	0.17645009
73	1300.0	0.17230171	1.0404714
73	1325.0	-20.457266	0.009000639
73	1350.0	-10.332699	0.09262542
73	1375.0	-6.144555	0.24296543
73	1400.0	-24.675798	0.0034073773
73	1425.0	-5.056039	0.31217355
73	1450.0	-2.3276567	0.5851057
73	1475.0	-9.064529	0.12403579
73	1500.0	2.795608	1.9035348
73	1525.0	1.0637548	1.277543
73	1550.0	1.1308485	1.2974328
73	1575.0	-3.45296	0.4515481
73	1600.0	0.3198092	1.0764179
73	1625.0	-2.0230153	0.6276224
73	1650.0	-7.6861362	0.17036735
73	1675.0	-10.364653	0.0919464
73	1700.0	-5.3114276	0.2943454
73	1725.0	-7.306429	0.18593326
73	1750.0	-12.737682	0.053239234
73	1775.0	-14.118003	0.03874358
73	1800.0	-7.00453	0.19931823
73	1825.0	-12.999565	0.05012374
73	1850.0	-17.808664	0.016562793
73	1875.0	-13.229772	0.04753602
73	1900.0	-6.955592	0.20157692
73	1925.0	-7.616925	0.17310417
73	1950.0	-6.99801	0.19961767
73	1975.0	-11.478643	0.07114358
73	2000.0	-8.105309	0.15469246
73	2025.0	-11.870018	0.0650127
73	2050.0	-7.655257	0.17158303
73	2075.0	-8.034469	0.1572364
73	2100.0	-10.11314	0.097428486
73	2125.0	-13.73247	0.042340215
73	2150.0	-8.312706	0.14747873
73	2175.0	-19.60596	0.010949741
73	2200.0	-7.6019692	0.17370129
73	2225.0	-20.238955	0.009464649
73	2250.0	-9.810099	0.10446966
73	2275.0	-13.126749	0.04867715
73	2300.0	-12.06627	0.062140252
73	2325.0	-1.2752682	0.74554384
73	2350.0	-15.409983	0.028774101
73	2375.0	-12.260003	0.05942917
73	2400.0	-18.816946	0.013131231
73	2425.0	-4.0499163	0.39355767
73	2450.0	-7.204268	0.19035889
73	2475.0	-20.868681	0.008187133
73	2500.0	-11.053587	0.07845874
73	2525.0	-18.433624	0.014342922
73	2550.0	-10.69158	0.08527898
73	2575.0	-8.181369	0.15200683
73	2600.0	-15.616244	0.027439462
73	2625.0	-12.15198	0.060925897
73	2650.0	-9.204589	0.12009948
73	2675.0	-22.922468	0.0051021487
73	2700.0	-12.624104	0.054649923
73	2725.0	-7.1736794	0.1917044
73	2750.0	-6.1401424	0.2432124
73	2775.0	-11.6808405	0.06790722
73	2800.0	-10.64312	0.08623589
73	2825.0	-6.855671	0.2062685
73	2850.0	-16.967335	0.020103265
73	2875.0	-14.791595	0.033177253
73	2900.0	-11.147795	0.076775126
73	2925.0	-19.465342	0.011310084
73	2950.0	-19.694563	0.010728617
73	2975.0	-18.642752	0.013668628
73	3000.0	-22.088207	0.0061827144
73	3025.0	-12.342268	0.058314048
73	3050.0	-39.867558	1.0309656E-4
73	3075.0	-15.612631	0.027462304
73	3100.0	-15.185789	0.030298503
73	3125.0	-20.813484	0.008291851
73	3150.0	-19.984165	0.010036526
73	3175.0	-16.555273	0.0221041
73	3200.0	-14.448835	0.03590182
73	3225.0	-10.25337	0.09433285
73	3250.0	-15.271988	0.02970306
73	3275.0	-27.333858	0.0018476266
73	3300.0	-16.871216	0.020553155
73	3325.0	-15.618768	0.027423518
73	3350.0	-20.870697	0.008183331
73	3375.0	-11.514851	0.07055291
73	3400.0	-15.830561	0.026118238
73	3425.0	-27.72156	0.0016898335
73	3450.0	-14.242801	0.037646096
73	3475.0	-15.3928995	0.028887508
73	3500.0	-17.974775	0.015941253
73	3525.0	-23.54246	0.004423379
73	3550.0	-20.104301	0.0097627
73	3575.0	-12.632617	0.054542914
73	3600.0	-20.010887	0.009974964
73	3625.0	-15.104604	0.030870216
73	3650.0	-19.953545	0.010107543
73	3675.0	-21.077644	0.0078025297
73	3700.0	-16.699492	0.021382123
73	3725.0	-15.844463	0.026034769
73	3750.0	-18.202265	0.015127723
73	3775.0	-15.075895	0.03107495
73	3800.0	-20.945763	0.008043103
73	3825.0	-25.915497	0.0025612412
73	3850.0	-13.605557	0.043595754
73	3875.0	-26.07534	0.002468687
73	3900.0	-19.832806	0.010392485
73	3925.0	-17.311966	0.018569635
73	3950.0	-19.148335	0.012166523
73	3975.0	-24.351315	0.0036717113
73	4000.0	-29.877247	0.0010286679
73	4025.0	-22.801504	0.005246256
73	4050.0	-37.082153	1.9578739E-4
73	4075.0	-27.872831	0.001631987
73	4100.0	-28.56822	0.0013905221
73	4125.0	-19.74735	0.0105989985
73	4150.0	-19.32304	0.011686809
73	4175.0	-21.184797	0.0076123783
73	4200.0	-27.239655	0.0018881422
73	4225.0	-29.881378	0.0010276906
73	4250.0	-19.380072	0.011534339
73	4275.0	-21.970074	0.0063532004
73	4300.0	-35.28405	2.9620677E-4
73	4325.0	-25.323503	0.0029352815
73	4350.0	-20.198814	0.009552531
73	4375.0	-30.111816	9.745821E-4
73	4400.0	-22.855654	0.00518125
73	4425.0	-23.56993	0.0043954873
73	4450.0	-21.755508	0.0066749672
73	4475.0	-26.823261	0.0020781355
73	4500.0	-22.919476	0.0051056673
73	4525.0	-25.548933	0.0027868066
73	4550.0	-17.220804	0.018963546
73	4575.0	-23.306435	0.004670427
73	4600.0	-31.690834	6.775114E-4
73	4625.0	-35.41242	2.8757963E-4
73	4650.0	-29.225504	0.0011952248
73	4675.0	-28.994545	0.0012605077
73	4700.0	-25.688316	0.0026987854
73	4725.0	-22.847555	0.005190923
73	4750.0	-21.412445	0.007223632
73	4775.0	-26.963081	0.0020122963
73	4800.0	-22.634039	0.0054525053
73	4825.0	-28.908333	0.0012857798
73	4850.0	-29.990559	0.0010021762
73	4875.0	-32.29718	5.8922597E-4
73	4900.0	-32.461773	5.6731305E-4
73	4925.0	-19.004951	0.012574913
73	4950.0	-30.321468	9.2865195E-4
73	4975.0	-25.998194	0.0025129311
73	5000.0	-39.467777	1.13037386E-4
73	5025.0	-27.78639	0.0016647958
73	5050.0	-35.977497	2.5249354E-4
73	5075.0	-30.307846	9.315696E-4
73	5100.0	-34.37555	3.651281E-4
73	5125.0	-36.17164	2.414551E-4
73	5150.0	-38.507416	1.4101283E-4
73	5175.0	-25.049091	0.0031267344
73	5200.0	-33.051144	4.953199E-4
73	5225.0	-33.69139	4.2742613E-4
73	5250.0	-34.529102	3.524438E-4
73	5275.0	-34.9114	3.2274544E-4
73	5300.0	-34.500576	3.5476623E-4
73	5325.0	-33.974792	4.004248E-4
73	5350.0	-34.184303	3.8156606E-4
73	5375.0	-34.60216	3.4656448E-4
73	5400.0	-33.56932	4.3961054E-4
73	5425.0	-33.59096	4.3742507E-4
73	5450.0	-28.7892	0.0013215387
73	5475.0	-39.251125	1.18819466E-4
73	5500.0	-30.672903	8.564651E-4
73	5525.0	-52.455788	5.680954E-6
73	5550.0	-35.00438	3.15909E-4
73	5575.0	-30.653946	8.602118E-4
73	5600.0	-36.495583	2.2410009E-4
73	5625.0	-31.866253	6.506908E-4
73	5650.0	-34.687572	3.3981528E-4
73	5675.0	-35.001915	3.1608826E-4
73	5700.0	-35.277534	2.9665156E-4
73	5725.0	-36.00145	2.511048E-4
73	5750.0	-35.692818	2.69599E-4
73	5775.0	-35.997555	2.5133003E-4
73	5800.0	-36.0462	2.485307E-4
73	5825.0	-36.04604	2.4853987E-4
73	5850.0	-35.96664	2.531254E-4
73	5875.0	-36.138435	2.4330815E-4
73	5900.0	-35.958527	2.535988E-4
73	5925.0	-35.736015	2.669305E-4
73	5950.0	-35.980194	2.523367E-4
73	5975.0	-36.182507	2.4085154E-4
73	6000.0	-36.159927	2.4210705E-4
73	6025.0	-36.241623	2.3759517E-4
73	6050.0	-36.109455	2.4493702E-4
73	6075.0	-36.29537	2.3467302E-4
73	6100.0	-36.328396	2.3289517E-4
73	6125.0	-36.342014	2.32166E-4
73	6150.0	-36.213737	2.391256E-4
73	6175.0	-36.142136	2.4310072E-4
73	6200.0	-36.394215	2.2939213E-4
73	6225.0	-36.055664	2.4798958E-4
73	6250.0	-36.177845	2.411101E-4
73	6275.0	-36.68019	2.1477356E-4
73	6300.0	-36.43217	2.2739604E-4
73	6325.0	-36.24275	2.375337E-4
73	6350.0	-36.285416	2.3521147E-4
73	6375.0	-36.286057	2.3517673E-4
73	6400.0	-36.275414	2.3575373E-4
73	6425.0	-36.14068	2.4318234E-4
73	6450.0	-36.315468	2.3358932E-4
73	6475.0	-36.245033	2.3740888E-4
73	6500.0	-36.337475	2.3240889E-4
73	6525.0	-36.39718	2.2923555E-4
73	6550.0	-36.386143	2.2981876E-4
73	6575.0	-36.849	2.0658558E-4
73	6600.0	-36.567963	2.2039586E-4
73	6625.0	-36.64845	2.1634919E-4
73	6650.0	-36.4044	2.2885486E-4
73	6675.0	-36.419113	2.2808078E-4
73	6700.0	-36.334488	2.3256872E-4
73	6725.0	-36.504734	2.2362823E-4
73	6750.0	-36.50512	2.2360832E-4
73	6775.0	-36.458447	2.2602433E-4
73	6800.0	-36.2746	2.3579782E-4
73	6825.0	-36.49466	2.2414766E-4
73	6850.0	-36.2445	2.3743793E-4
73	6875.0	-36.481735	2.2481574E-4
73	6900.0	-36.33076	2.327684E-4
73	6925.0	-36.62688	2.1742622E-4
73	6950.0	-36.41199	2.2845507E-4
73	6975.0	-36.391495	2.2953583E-4
73	7000.0	-35.976593	2.5254628E-4
73	7025.0	-36.602913	2.1862947E-4
73	7050.0	-36.44281	2.2683977E-4
73	7075.0	-36.327114	2.3296388E-4
73	7100.0	-36.10553	2.451585E-4
73	7125.0	-37.066196	1.9650812E-4
73	7150.0	-36.991966	1.9989561E-4
73	7175.0	-28.394585	0.0014472435
73	7200.0	-30.385921	9.1497233E-4
73	7225.0	-34.513794	3.5368817E-4
73	7250.0	-30.65099	8.607977E-4
73	7275.0	-30.088844	9.797507E-4
73	7300.0	-33.18085	4.8074542E-4
73	7325.0	-31.405066	7.235917E-4
73	7350.0	-41.10599	7.7517696E-5
73	7375.0	-39.425312	1.14148104E-4
73	7400.0	-39.54376	1.1107698E-4
73	7425.0	-37.973293	1.59467E-4
73	7450.0	-37.84488	1.6425262E-4
73	7475.0	-37.781487	1.666677E-4
73	7500.0	-37.337494	1.8460801E-4
73	7525.0	-37.71147	1.6937639E-4
73	7550.0	-37.334827	1.847214E-4
73	7575.0	-36.352245	2.3161963E-4
73	7600.0	-35.413223	2.8752626E-4
73	7625.0	-25.99223	0.0025163856
73	7650.0	-43.46253	4.5055418E-5
73	7675.0	-44.583225	3.4807883E-5
73	7700.0	-41.062523	7.829749E-5
73	7725.0	-33.821007	4.1485796E-4
73	7750.0	-30.19948	9.55107E-4
73	7775.0	-32.198967	6.027031E-4
73	7800.0	-33.88435	4.088508E-4
73	7825.0	-23.494623	0.0044723707
73	7850.0	-34.8193	3.2966264E-4
73	7875.0	-22.570496	0.005532869
73	7900.0	-32.878784	5.1537284E-4
73	7925.0	-34.605167	3.4632455E-4
73	7950.0	-37.624645	1.727967E-4
73	7975.0	-25.172884	0.0030388653
73	8000.0	-28.982439	0.0012640262
73	8025.0	-43.4951	4.4718832E-5
73	8050.0	-23.292953	0.004684946
73	8075.0	-22.934387	0.005088166
73	8100.0	-34.540005	3.5156016E-4
73	8125.0	-26.1341	0.0024355105
73	8150.0	-24.193699	0.003807413
73	8175.0	-21.169146	0.007639861
73	8200.0	-34.15042	3.8455476E-4
73	8225.0	-31.27465	7.4564986E-4
73	8250.0	-31.383228	7.27239E-4
73	8275.0	-21.860666	0.006515283
73	8300.0	-20.78131	0.008353509
73	8325.0	-30.624964	8.6597144E-4
73	8350.0	-19.65878	0.010817378
73	8375.0	-34.782005	3.3250605E-4
73	8400.0	-29.552692	0.0011084869
73	8425.0	-30.515503	8.8807516E-4
73	8450.0	-19.854437	0.010340851
73	8475.0	-21.613369	0.0068970458
73	8500.0	-22.694319	0.005377349
73	8525.0	-23.648146	0.0043170336
73	8550.0	-31.601322	6.9162046E-4
73	8575.0	-30.382236	9.157485E-4
73	8600.0	-27.601385	0.001737247
73	8625.0	-22.877913	0.005154763
73	8650.0	-18.589823	0.013836229
73	8675.0	-35.085995	3.1002777E-4
73	8700.0	-19.22945	0.011941393
73	8725.0	-24.438995	0.0035983245
73	8750.0	-20.637207	0.0086353365
73	8775.0	-25.428507	0.0028651622
73	8800.0	-20.74605	0.008421608
73	8825.0	-23.296385	0.0046812473
73	8850.0	-21.447012	0.0071663633
73	8875.0	-23.057262	0.004946223
73	8900.0	-19.675152	0.010776676
73	8925.0	-20.97285	0.0079930965
