87	19350.0	-36.28913	2.3501032E-4
87	19362.498	-36.798637	2.0899503E-4
87	19375.0	-33.580147	4.3851582E-4
87	19387.502	-30.916512	8.0974586E-4
87	19400.0	-31.379665	7.2783587E-4
87	19412.498	-37.050682	1.972112E-4
87	19425.0	-42.139698	6.1098486E-5
87	19437.502	-34.252182	3.7564864E-4
87	19450.0	-33.878	4.0944928E-4
87	19462.498	-35.310528	2.944063E-4
87	19475.0	-38.895332	1.2896345E-4
87	19487.502	-41.485023	7.103911E-5
87	19500.0	-53.331215	4.643858E-6
87	19512.498	-46.002663	2.5103469E-5
87	19525.0	-46.27324	2.3587183E-5
87	19537.502	-40.74316	8.427214E-5
87	19550.0	-35.28752	2.9596998E-4
87	19562.498	-30.536304	8.838317E-4
87	19575.0	-28.899858	0.0012882914
87	19587.502	-30.861061	8.2015136E-4
87	19600.0	-35.88041	2.5820165E-4
87	19612.498	-40.708546	8.4946456E-5
87	19625.0	-36.22272	2.386315E-4
87	19637.502	-31.676712	6.79718E-4
87	19650.0	-33.72616	4.240179E-4
87	19662.498	-37.26286	1.87808E-4
87	19675.0	-35.439034	2.858226E-4
87	19687.502	-35.363	2.9087072E-4
87	19700.0	-39.630253	1.0888664E-4
87	19712.498	-38.88872	1.2915996E-4
87	19725.0	-37.301888	1.861278E-4
87	19737.502	-43.779602	4.1883195E-5
87	19750.0	-49.141	1.2187099E-5
87	19762.498	-45.936146	2.5490925E-5
87	19775.0	-37.01919	1.9864648E-4
87	19787.502	-30.658726	8.592656E-4
87	19800.0	-30.888414	8.150017E-4
87	19812.498	-40.678936	8.552765E-5
87	19825.0	-40.752335	8.409425E-5
87	19837.502	-38.394783	1.4471773E-4
87	19850.0	-36.733482	2.1215426E-4
87	19862.498	-38.40155	1.4449234E-4
87	19875.0	-45.123463	3.0736457E-5
87	19887.502	-44.496635	3.550884E-5
87	19900.0	-39.813763	1.04381565E-4
87	19912.498	-40.144333	9.67312E-5
87	19925.0	-36.42062	2.2800169E-4
87	19937.502	-34.119617	3.872918E-4
87	19950.0	-36.428967	2.2756393E-4
87	19962.498	-39.117065	1.2254438E-4
87	19975.0	-39.929493	1.0163677E-4
87	19987.502	-42.599846	5.495604E-5
87	20000.0	-50.36776	9.188057E-6
87	20012.498	-41.84784	6.534558E-5
87	20025.0	-32.890438	5.139919E-4
87	20037.502	-30.789757	8.337279E-4
87	20050.0	-35.114	3.080351E-4
87	20062.498	-44.82116	3.29522E-5
87	20075.0	-44.88048	3.2505144E-5
87	20087.502	-40.47513	8.9636895E-5
87	20100.0	-40.621056	8.667511E-5
87	20112.498	-35.13939	3.0623938E-4
87	20125.0	-44.898685	3.236916E-5
87	20137.502	-34.223293	3.7815585E-4
87	20150.0	-32.399384	5.7552167E-4
87	20162.498	-49.98738	1.0029094E-5
87	20175.0	-35.955627	2.5376826E-4
87	20187.502	-34.300095	3.7152722E-4
87	20200.0	-36.15845	2.421894E-4
87	20212.498	-38.18108	1.5201696E-4
87	20225.0	-38.351284	1.4617441E-4
87	20237.502	-35.034176	3.1374916E-4
87	20250.0	-43.85559	4.1156727E-5
87	20262.498	-37.632393	1.724887E-4
87	20275.0	-38.13995	1.5346338E-4
87	20287.502	-40.406013	9.1074944E-5
87	20300.0	-37.578884	1.7462712E-4
87	20312.498	-41.012806	7.919892E-5
87	20325.0	-39.74029	1.0616236E-4
87	20337.502	-34.35129	3.6717308E-4
87	20350.0	-31.65681	6.828399E-4
87	20362.498	-32.96661	5.050554E-4
87	20375.0	-39.556915	1.1074101E-4
87	20387.502	-35.90613	2.5667698E-4
87	20400.0	-30.936071	8.0610707E-4
87	20412.498	-30.262043	9.414466E-4
87	20425.0	-35.744694	2.6639784E-4
87	20437.502	-39.471916	1.1292976E-4
87	20450.0	-37.742012	1.6818944E-4
87	20462.498	-36.017414	2.5018342E-4
87	20475.0	-38.075333	1.5576389E-4
87	20487.502	-49.378372	1.1538859E-5
87	20500.0	-57.466682	1.7919739E-6
87	20512.498	-40.308994	9.313236E-5
87	20525.0	-38.700176	1.3489075E-4
87	20537.502	-49.295044	1.1762391E-5
87	20550.0	-42.57599	5.5258737E-5
87	20562.498	-36.172382	2.4141354E-4
87	20575.0	-35.1337	3.066409E-4
87	20587.502	-43.10218	4.8953305E-5
87	20600.0	-59.31884	1.1698127E-6
87	20612.498	-43.21994	4.764378E-5
87	20625.0	-34.268578	3.7423294E-4
87	20637.502	-34.936768	3.208657E-4
87	20650.0	-48.71306	1.3449119E-5
87	20662.498	-34.7784	3.327819E-4
87	20675.0	-37.742878	1.6815588E-4
87	20687.502	-33.98813	3.991967E-4
87	20700.0	-32.259914	5.9430394E-4
87	20712.498	-40.4834	8.946645E-5
87	20725.0	-38.19387	1.515699E-4
87	20737.502	-31.874979	6.4938475E-4
87	20750.0	-32.307056	5.8788754E-4
87	20762.498	-35.353817	2.9148636E-4
87	20775.0	-39.039436	1.2475454E-4
87	20787.502	-36.12433	2.4409965E-4
87	20800.0	-31.962893	6.3637143E-4
87	20812.498	-35.89705	2.5721436E-4
87	20825.0	-39.079567	1.2360707E-4
87	20837.502	-38.04423	1.5688341E-4
87	20850.0	-41.366405	7.300617E-5
87	20862.498	-33.98476	3.9950683E-4
87	20875.0	-37.73478	1.6846976E-4
87	20887.502	-41.94796	6.385631E-5
87	20900.0	-39.0371	1.2482163E-4
87	20912.498	-40.719418	8.473411E-5
87	20925.0	-35.10065	3.089833E-4
87	20937.502	-29.343798	0.0011631085
87	20950.0	-29.25874	0.0011861128
87	20962.498	-35.42887	2.8649232E-4
87	20975.0	-48.8187	1.312593E-5
87	20987.502	-39.402733	1.1474315E-4
87	21000.0	-41.24269	7.511575E-5
87	21012.498	-31.944626	6.390539E-4
87	21025.0	-27.096376	0.0019514727
87	21037.502	-26.160803	0.0024205816
87	21050.0	-28.917196	0.0012831585
87	21062.498	-32.842316	5.19719E-4
87	21075.0	-33.88304	4.089743E-4
87	21087.502	-34.62519	3.4473147E-4
87	21100.0	-35.140617	3.0615274E-4
87	21112.498	-33.545116	4.4206716E-4
87	21125.0	-30.52143	8.868642E-4
87	21137.502	-30.446024	9.0239674E-4
87	21150.0	-34.217903	3.7862526E-4
87	21162.498	-35.247787	2.9869057E-4
87	21175.0	-34.664513	3.4162446E-4
87	21187.502	-38.728973	1.3399942E-4
87	21200.0	-45.79317	2.6344067E-5
87	21212.498	-39.960846	1.0090564E-4
87	21225.0	-34.60848	3.4606055E-4
87	21237.502	-37.03208	1.9805782E-4
87	21250.0	-41.75324	6.678457E-5
87	21262.498	-35.90246	2.5689404E-4
87	21275.0	-33.21538	4.7693794E-4
87	21287.502	-36.189274	2.4047657E-4
87	21300.0	-42.613483	5.4783737E-5
87	21312.498	-53.666077	4.299247E-6
87	21325.0	-41.893074	6.4668464E-5
87	21337.502	-41.26905	7.466123E-5
87	21350.0	-37.41945	1.8115704E-4
87	21362.498	-35.843983	2.6037646E-4
87	21375.0	-41.05453	7.8441706E-5
87	21387.502	-52.825302	5.2175874E-6
87	21400.0	-43.35357	4.6200144E-5
87	21412.498	-39.187077	1.2058477E-4
87	21425.0	-37.799828	1.6596528E-4
87	21437.502	-40.747192	8.41939E-5
87	21450.0	-45.215904	3.0089144E-5
87	21462.498	-41.053032	7.8468714E-5
87	21475.0	-36.13327	2.4359765E-4
87	21487.502	-34.07561	3.912362E-4
87	21500.0	-36.17634	2.4119376E-4
87	21512.498	-39.533676	1.11335234E-4
87	21525.0	-34.30758	3.7088743E-4
87	21537.502	-30.713797	8.4843824E-4
87	21550.0	-31.025427	7.8969146E-4
87	21562.498	-34.80375	3.3084548E-4
87	21575.0	-43.078117	4.9225266E-5
87	21587.502	-45.56395	2.777187E-5
87	21600.0	-59.152626	1.2154501E-6
87	21612.498	-53.211792	4.77332E-6
87	21625.0	-36.016735	2.5022248E-4
87	21637.502	-30.872478	8.179979E-4
87	21650.0	-31.816444	6.581966E-4
87	21662.498	-33.608852	4.3562672E-4
87	21675.0	-35.280067	2.9647854E-4
87	21687.502	-36.513287	2.231883E-4
87	21700.0	-38.337555	1.4663732E-4
87	21712.498	-39.76808	1.0548525E-4
87	21725.0	-37.22768	1.8933546E-4
87	21737.502	-32.20016	6.0253724E-4
87	21750.0	-29.862514	0.001032164
87	21762.498	-32.70353	5.365956E-4
87	21775.0	-36.871735	2.0550702E-4
87	21787.502	-33.590397	4.3748194E-4
87	21800.0	-32.744625	5.3154194E-4
87	21812.498	-34.430054	3.6057422E-4
87	21825.0	-33.96976	4.0088897E-4
87	21837.502	-33.397522	4.5734918E-4
87	21850.0	-37.66138	1.713412E-4
87	21862.498	-41.988113	6.326861E-5
87	21875.0	-34.26334	3.7468463E-4
87	21887.502	-39.16209	1.2128049E-4
87	21900.0	-63.825134	4.1446384E-7
87	21912.498	-48.85988	1.3002055E-5
87	21925.0	-47.087368	1.9555242E-5
87	21937.502	-38.2002	1.5134914E-4
87	21950.0	-34.25342	3.7554142E-4
87	21962.498	-35.882904	2.5805357E-4
87	21975.0	-45.09003	3.0973955E-5
87	21987.502	-43.667866	4.2974774E-5
87	22000.0	-41.775646	6.644089E-5
87	22012.498	-38.705097	1.34738E-4
87	22025.0	-38.614574	1.3757592E-4
87	22037.502	-34.3084	3.7081755E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
87	0.0	-3.4770033	0.44905514
87	25.0	1.9939175	1.582675
87	50.0	-4.4904466	0.35559472
87	75.0	5.3754897	3.4478548
87	100.0	-1.7789922	0.66389716
87	125.0	8.642725	7.31598
87	150.0	1.6809272	1.4726268
87	175.0	-1.6141822	0.68957543
87	200.0	5.2378216	3.3402743
87	225.0	2.2249708	1.6691567
87	250.0	0.9283796	1.2383344
87	275.0	0.8710699	1.2221007
87	300.0	-14.939746	0.03206457
87	325.0	1.4186239	1.3863165
87	350.0	-1.26052	0.74807996
87	375.0	-0.9675752	0.800281
87	400.0	-18.50241	0.014117538
87	425.0	-1.428298	0.719731
87	450.0	-5.8327456	0.26105106
87	475.0	-3.491676	0.44754055
87	500.0	-10.867028	0.081902504
87	525.0	-5.197028	0.3022019
87	550.0	-3.9120314	0.40625328
87	575.0	-11.067719	0.07820384
87	600.0	-18.359612	0.014589446
87	625.0	-3.3074212	0.46693656
87	650.0	-7.716069	0.16919716
87	675.0	-5.4225016	0.28691277
87	700.0	-13.64223	0.043229178
87	725.0	-3.655078	0.43101484
87	750.0	-2.4877117	0.56393474
87	775.0	-10.6775055	0.08555579
87	800.0	-5.844052	0.2603723
87	825.0	-17.39941	0.018199483
87	850.0	-15.451452	0.028500648
87	875.0	-16.793663	0.020923471
87	900.0	-8.2765465	0.14871179
87	925.0	-9.400537	0.11480118
87	950.0	-15.4265	0.028664874
87	975.0	-6.3648057	0.23095077
87	1000.0	-13.471708	0.0449603
87	1025.0	-10.666014	0.08578248
87	1050.0	-13.853525	0.041176315
87	1075.0	-9.812188	0.104419395
87	1100.0	-4.3064594	0.37098303
87	1125.0	-17.813166	0.016545638
87	1150.0	-3.8099947	0.4159111
87	1175.0	-6.68445	0.21456307
87	1200.0	-12.07272	0.062048048
87	1225.0	-15.758229	0.026556881
87	1250.0	-14.389096	0.036399078
87	1275.0	-12.522706	0.05594089
87	1300.0	-22.60202	0.0054928553
87	1325.0	-15.956679	0.02537068
87	1350.0	-12.964488	0.050530218
87	1375.0	-4.8801413	0.32507676
87	1400.0	-9.6635275	0.108055584
87	1425.0	-10.284016	0.09366954
87	1450.0	-12.331558	0.058458023
87	1475.0	-6.4929504	0.22423582
87	1500.0	-7.786875	0.166461
87	1525.0	1.4500194	1.3963746
87	1550.0	-13.720325	0.042458773
87	1575.0	-0.8608297	0.82019484
87	1600.0	-4.7362995	0.3360238
87	1625.0	-7.9897923	0.15886228
87	1650.0	-8.342869	0.14645801
87	1675.0	-4.506447	0.3542871
87	1700.0	-6.5793734	0.21981771
87	1725.0	-23.67413	0.0042912806
87	1750.0	-14.290241	0.0372371
87	1775.0	-15.899629	0.025706157
87	1800.0	-16.018242	0.025013572
87	1825.0	-17.668959	0.017104253
87	1850.0	-12.491463	0.056344792
87	1875.0	-5.5370255	0.27944574
87	1900.0	-11.673588	0.06802072
87	1925.0	-11.415562	0.072184496
87	1950.0	-20.819233	0.0082808845
87	1975.0	-9.881998	0.10275435
87	2000.0	-17.976112	0.015936345
87	2025.0	-9.415457	0.114407465
87	2050.0	-15.481613	0.028303407
87	2075.0	-6.6030455	0.2186228
87	2100.0	-15.027931	0.031420056
87	2125.0	-12.89044	0.05139915
87	2150.0	-8.286587	0.14836839
87	2175.0	-12.580067	0.0552069
87	2200.0	-8.88627	0.1292329
87	2225.0	-27.13111	0.0019359272
87	2250.0	-10.1273155	0.09711102
87	2275.0	-6.91687	0.20338224
87	2300.0	-4.7028904	0.3386187
87	2325.0	-13.716565	0.042495552
87	2350.0	-9.219136	0.11969786
87	2375.0	-26.708605	0.0021337303
87	2400.0	-14.735537	0.033608284
87	2425.0	-35.47662	2.8335967E-4
87	2450.0	-19.110048	0.012274257
87	2475.0	-9.000341	0.12588266
87	2500.0	-10.682386	0.0854597
87	2525.0	-12.986964	0.05026939
87	2550.0	-14.752093	0.033480406
87	2575.0	-13.765848	0.042016048
87	2600.0	-29.993225	0.0010015614
87	2625.0	-11.733714	0.0670855
87	2650.0	-14.972837	0.031821176
87	2675.0	-12.137653	0.06112721
87	2700.0	-11.1473255	0.07678343
87	2725.0	-12.121362	0.06135696
87	2750.0	-12.727867	0.053359687
87	2775.0	-10.704375	0.085028104
87	2800.0	-11.649524	0.06839866
87	2825.0	-11.16357	0.07649675
87	2850.0	-22.995012	0.0050176335
87	2875.0	-19.137207	0.012197738
87	2900.0	-16.015186	0.025031185
87	2925.0	-11.072646	0.07811516
87	2950.0	-29.685863	0.0010750127
87	2975.0	-28.676498	0.0013562824
87	3000.0	-13.763138	0.042042274
87	3025.0	-11.562824	0.06977785
87	3050.0	-12.085166	0.061870463
87	3075.0	-16.15891	0.024216363
87	3100.0	-29.916077	0.0010195118
87	3125.0	-17.227644	0.018933708
87	3150.0	-13.954879	0.04022649
87	3175.0	-16.695553	0.021401528
87	3200.0	-21.660244	0.0068230047
87	3225.0	-13.800854	0.041678753
87	3250.0	-17.616776	0.017311012
87	3275.0	-26.506748	0.002235245
87	3300.0	-33.615887	4.3492194E-4
87	3325.0	-13.773475	0.04194233
87	3350.0	-28.5728	0.0013890564
87	3375.0	-18.625368	0.013723447
87	3400.0	-22.737448	0.005324209
87	3425.0	-11.153202	0.076679595
87	3450.0	-37.113586	1.9437537E-4
87	3475.0	-30.116344	9.735668E-4
87	3500.0	-18.833363	0.013081689
87	3525.0	-26.14046	0.0024319473
87	3550.0	-25.754412	0.0026580237
87	3575.0	-21.26704	0.007469579
87	3600.0	-19.561731	0.0110618295
87	3625.0	-17.540878	0.017616196
87	3650.0	-19.671282	0.010786283
87	3675.0	-26.346405	0.0023193136
87	3700.0	-27.16263	0.0019219272
87	3725.0	-22.34168	0.0058321925
87	3750.0	-15.990525	0.025173722
87	3775.0	-28.365267	0.0014570464
87	3800.0	-24.37113	0.0036549964
87	3825.0	-20.342842	0.0092409365
87	3850.0	-26.598978	0.0021882763
87	3875.0	-20.260065	0.009418755
87	3900.0	-31.129173	7.710501E-4
87	3925.0	-27.396759	0.0018210593
87	3950.0	-16.676437	0.021495936
87	3975.0	-24.885983	0.0032463977
87	4000.0	-31.210709	7.567092E-4
87	4025.0	-22.93868	0.0050831386
87	4050.0	-26.573292	0.0022012582
87	4075.0	-24.174751	0.0038240605
87	4100.0	-21.98018	0.006338434
87	4125.0	-29.083775	0.0012348735
87	4150.0	-24.077007	0.0039111036
87	4175.0	-32.17288	6.063343E-4
87	4200.0	-30.764801	8.385322E-4
87	4225.0	-29.423676	0.0011419114
87	4250.0	-21.251661	0.007496075
87	4275.0	-23.122719	0.004872235
87	4300.0	-26.232273	0.0023810726
87	4325.0	-21.944506	0.006390713
87	4350.0	-33.28517	4.6933492E-4
87	4375.0	-25.94723	0.002542594
87	4400.0	-23.704947	0.00426094
87	4425.0	-32.854736	5.182346E-4
87	4450.0	-24.687101	0.003398519
87	4475.0	-24.747818	0.003351339
87	4500.0	-26.068192	0.0024727539
87	4525.0	-31.767632	6.656361E-4
87	4550.0	-32.457157	5.6791597E-4
87	4575.0	-39.735535	1.0627879E-4
87	4600.0	-29.214584	0.001198234
87	4625.0	-27.343405	0.0018435699
87	4650.0	-37.7884	1.6640259E-4
87	4675.0	-34.702957	3.386136E-4
87	4700.0	-37.337578	1.8460443E-4
87	4725.0	-25.010796	0.0031544275
87	4750.0	-30.393126	9.134557E-4
87	4775.0	-31.906282	6.447208E-4
87	4800.0	-30.251434	9.437495E-4
87	4825.0	-21.447071	0.0071662636
87	4850.0	-25.280552	0.0029644542
87	4875.0	-23.892422	0.0040809186
87	4900.0	-30.659252	8.5916143E-4
87	4925.0	-26.369953	0.0023067722
87	4950.0	-29.070723	0.0012385902
87	4975.0	-31.028421	7.891472E-4
87	5000.0	-30.648087	8.6137315E-4
87	5025.0	-29.146414	0.001217191
87	5050.0	-29.880505	0.0010278967
87	5075.0	-30.948975	8.037157E-4
87	5100.0	-38.44075	1.4319406E-4
87	5125.0	-32.358208	5.81004E-4
87	5150.0	-27.031113	0.0019810204
87	5175.0	-25.92971	0.0025528711
87	5200.0	-37.39489	1.821844E-4
87	5225.0	-33.17334	4.8157736E-4
87	5250.0	-28.029121	0.0015743014
87	5275.0	-34.341187	3.6802824E-4
87	5300.0	-26.299568	0.0023444619
87	5325.0	-38.31513	1.4739654E-4
87	5350.0	-31.304667	7.405139E-4
87	5375.0	-36.24543	2.3738692E-4
87	5400.0	-33.012398	4.9975864E-4
87	5425.0	-32.95479	5.064321E-4
87	5450.0	-35.873604	2.5860657E-4
87	5475.0	-34.589275	3.47594E-4
87	5500.0	-36.87168	2.0550945E-4
87	5525.0	-28.751545	0.0013330472
87	5550.0	-30.264608	9.408906E-4
87	5575.0	-34.923515	3.2184625E-4
87	5600.0	-30.33139	9.265332E-4
87	5625.0	-31.848936	6.532904E-4
87	5650.0	-33.57727	4.388063E-4
87	5675.0	-34.46324	3.5782935E-4
87	5700.0	-34.865505	3.26174E-4
87	5725.0	-34.939484	3.2066522E-4
87	5750.0	-34.886215	3.2462226E-4
87	5775.0	-35.161453	3.0468745E-4
87	5800.0	-35.248913	2.9861298E-4
87	5825.0	-35.417175	2.8726488E-4
87	5850.0	-35.519096	2.806017E-4
87	5875.0	-35.655743	2.719102E-4
87	5900.0	-35.53561	2.7953688E-4
87	5925.0	-35.735096	2.6698716E-4
87	5950.0	-35.99214	2.5164368E-4
87	5975.0	-35.97039	2.529071E-4
87	6000.0	-35.97949	2.5237782E-4
87	6025.0	-36.237827	2.3780292E-4
87	6050.0	-36.351727	2.3164737E-4
87	6075.0	-35.974625	2.5266048E-4
87	6100.0	-36.340263	2.322596E-4
87	6125.0	-36.38497	2.2988084E-4
87	6150.0	-36.271366	2.3597354E-4
87	6175.0	-36.529434	2.2235994E-4
87	6200.0	-36.39704	2.29243E-4
87	6225.0	-36.619637	2.177892E-4
87	6250.0	-36.586224	2.1947117E-4
87	6275.0	-36.600563	2.1874785E-4
87	6300.0	-36.654083	2.160686E-4
87	6325.0	-36.71191	2.1321076E-4
87	6350.0	-36.984753	2.0022794E-4
87	6375.0	-36.74252	2.1171336E-4
87	6400.0	-37.193295	1.9084048E-4
87	6425.0	-37.031998	1.9806164E-4
87	6450.0	-36.949352	2.0186671E-4
87	6475.0	-37.08867	1.9549392E-4
87	6500.0	-37.31193	1.8569788E-4
87	6525.0	-37.352043	1.8399069E-4
87	6550.0	-37.2742	1.8731813E-4
87	6575.0	-37.42694	1.8084477E-4
87	6600.0	-37.294113	1.8646123E-4
87	6625.0	-37.651398	1.7173555E-4
87	6650.0	-37.7939	1.6619188E-4
87	6675.0	-37.647797	1.7187798E-4
87	6700.0	-37.55891	1.7543204E-4
87	6725.0	-38.19625	1.5148685E-4
87	6750.0	-37.769993	1.6710932E-4
87	6775.0	-38.081367	1.555475E-4
87	6800.0	-38.271004	1.489016E-4
87	6825.0	-38.155464	1.5291617E-4
87	6850.0	-38.263153	1.4917107E-4
87	6875.0	-38.354046	1.4608158E-4
87	6900.0	-38.368725	1.4558867E-4
87	6925.0	-38.459488	1.425775E-4
87	6950.0	-38.418835	1.4391847E-4
87	6975.0	-38.839943	1.3061878E-4
87	7000.0	-39.045574	1.2457836E-4
87	7025.0	-39.35948	1.15891584E-4
87	7050.0	-39.409973	1.1455202E-4
87	7075.0	-39.207355	1.20022945E-4
87	7100.0	-40.943504	8.047288E-5
87	7125.0	-41.719585	6.730412E-5
87	7150.0	-43.332348	4.6426416E-5
87	7175.0	-43.52085	4.4454413E-5
87	7200.0	-40.509663	8.8927016E-5
87	7225.0	-36.93543	2.025149E-4
87	7250.0	-31.63237	6.8669353E-4
87	7275.0	-49.548267	1.10961755E-5
87	7300.0	-27.075834	0.0019607246
87	7325.0	-36.42097	2.2798333E-4
87	7350.0	-35.580746	2.766466E-4
87	7375.0	-35.879005	2.5828514E-4
87	7400.0	-48.903408	1.2872391E-5
87	7425.0	-28.095253	0.0015505106
87	7450.0	-44.91215	3.226895E-5
87	7475.0	-33.634163	4.3309559E-4
87	7500.0	-22.319817	0.0058616283
87	7525.0	-33.10961	4.88696E-4
87	7550.0	-35.393406	2.888413E-4
87	7575.0	-29.776867	0.0010527209
87	7600.0	-28.897684	0.001288937
87	7625.0	-35.53863	2.7934246E-4
87	7650.0	-28.111023	0.0015448899
87	7675.0	-26.788416	0.0020948765
87	7700.0	-32.309174	5.876009E-4
87	7725.0	-29.880138	0.0010279838
87	7750.0	-30.093763	9.786416E-4
87	7775.0	-39.0189	1.2534577E-4
87	7800.0	-34.685745	3.399582E-4
87	7825.0	-28.898548	0.0012886798
87	7850.0	-34.512344	3.5380636E-4
87	7875.0	-28.913877	0.0012841396
87	7900.0	-32.520863	5.5964635E-4
87	7925.0	-24.259396	0.0037502516
87	7950.0	-32.575344	5.5266946E-4
87	7975.0	-37.294518	1.8644388E-4
87	8000.0	-25.71949	0.0026794823
87	8025.0	-39.705254	1.0702236E-4
87	8050.0	-54.67918	3.4047243E-6
87	8075.0	-31.315407	7.386847E-4
87	8100.0	-25.53777	0.002793978
87	8125.0	-30.407316	9.1047544E-4
87	8150.0	-35.49386	2.822371E-4
87	8175.0	-27.471458	0.0017900049
87	8200.0	-44.27763	3.73454E-5
87	8225.0	-30.919168	8.092509E-4
87	8250.0	-29.48766	0.0011252112
87	8275.0	-37.414623	1.8135845E-4
87	8300.0	-22.890587	0.0051397425
87	8325.0	-31.839016	6.5478444E-4
87	8350.0	-36.735172	2.1207177E-4
87	8375.0	-31.699507	6.7615975E-4
87	8400.0	-30.894201	8.139168E-4
87	8425.0	-26.512262	0.0022324082
87	8450.0	-26.181335	0.0024091646
87	8475.0	-23.657417	0.0043078265
87	8500.0	-28.721056	0.0013424385
87	8525.0	-21.825773	0.006567842
87	8550.0	-27.697681	0.0016991503
87	8575.0	-25.384523	0.0028943268
87	8600.0	-29.498175	0.0011224902
87	8625.0	-22.444221	0.005696101
87	8650.0	-19.446072	0.011360375
87	8675.0	-23.70192	0.0042639105
87	8700.0	-22.286205	0.0059071714
87	8725.0	-25.036755	0.0031356285
87	8750.0	-18.064571	0.015615033
87	8775.0	-41.503204	7.074236E-5
87	8800.0	-23.366013	0.0046067936
87	8825.0	-24.845566	0.00327675
87	8850.0	-23.714752	0.0042513297
87	8875.0	-26.245182	0.0023740064
87	8900.0	-29.696976	0.0010722658
87	8925.0	-22.902954	0.0051251277
87	8950.0	-15.957471	0.025366057
87	8975.0	-33.559998	4.4055504E-4
87	9000.0	-21.776705	0.0066424687
87	9025.0	-22.287626	0.005905237
87	9050.0	-19.461578	0.01131989
87	9075.0	-28.45104	0.0014285521
87	9100.0	-24.733639	0.003362297
87	9125.0	-18.414467	0.01440633
87	9150.0	-24.412935	0.003619983
87	9175.0	-10.849108	0.08224116
87	9200.0	-16.8937	0.02044702
87	9225.0	-21.213203	0.0075627496
87	9250.0	-18.207363	0.015109969
87	9275.0	-32.87602	5.1570137E-4
87	9300.0	-10.389575	0.09142027
87	9325.0	-23.775764	0.004192022
87	9350.0	-29.13316	0.0012209109
87	9375.0	-13.903151	0.04070849
87	9400.0	-13.884963	0.040879324
87	9425.0	-17.02801	0.01982436
87	9450.0	-13.594327	0.043708637
87	9475.0	-21.199776	0.0075861686
87	9500.0	-24.509022	0.003540771
87	9525.0	-13.540451	0.04425424
87	9550.0	-15.077686	0.03106214
87	9575.0	-11.676281	0.06797856
87	9600.0	-12.432598	0.05711369
87	9625.0	-13.183336	0.048047006
87	9650.0	-14.5822315	0.03481584
87	9675.0	-15.278076	0.02966145
87	9700.0	-10.06618	0.09848769
87	9725.0	-10.535975	0.08838985
87	9750.0	-10.30916	0.0931288
87	9775.0	-15.149908	0.03054986
87	9800.0	-10.184666	0.09583704
87	9825.0	-25.97972	0.0025236434
87	9850.0	-17.278223	0.018714478
87	9875.0	-11.151471	0.076710165
87	9900.0	-22.848595	0.005189681
87	9925.0	-25.402447	0.0028824075
87	9950.0	-12.141207	0.061077233
87	9975.0	-14.240018	0.037670225
87	10000.0	-8.95047	0.12733655
87	10025.0	-15.288526	0.029590169
87	10050.0	-6.2903385	0.23494495
87	10075.0	-13.010665	0.049995795
87	10100.0	-40.952374	8.0308695E-5
87	10125.0	-17.937534	0.01607854
87	10150.0	-9.375796	0.115457036
87	10175.0	-9.469255	0.11299896
87	10200.0	-17.76529	0.016729046
87	10225.0	-9.000904	0.12586634
87	10250.0	-12.91277	0.051135555
87	10275.0	-6.1457577	0.2428982
87	10300.0	-5.874959	0.2585259
87	10325.0	-8.776241	0.13254881
87	10350.0	-7.254017	0.18819074
87	10375.0	-13.787155	0.041810416
87	10400.0	-5.5335617	0.27966866
87	10425.0	-8.252528	0.14953648
87	10450.0	-12.548751	0.055606425
87	10475.0	-16.877842	0.020521818
87	10500.0	-10.254464	0.09430909
87	10525.0	-3.2726703	0.47068784
87	10550.0	-13.673038	0.04292361
87	10575.0	-8.67738	0.13560075
87	10600.0	-5.3005958	0.29508045
87	10625.0	-12.389136	0.057688113
87	10650.0	-17.267336	0.018761454
87	10675.0	-11.941999	0.06394405
87	10700.0	-12.229104	0.0598535
87	10725.0	-10.1459465	0.096695304
87	10750.0	-34.191463	3.8093745E-4
87	10775.0	-2.2648804	0.5936247
87	10800.0	-12.746323	0.053133424
87	10825.0	-2.9897902	0.5023669
87	10850.0	-9.905452	0.102200925
87	10875.0	-18.768135	0.013279649
87	10900.0	-2.789807	0.5260407
87	10925.0	-4.274215	0.37374765
87	10950.0	-4.8560796	0.32688278
87	10975.0	-9.428634	0.11406084
87	11000.0	-10.39905	0.09122104
87	11025.0	-8.866166	0.1298325
87	11050.0	-6.3218517	0.23324634
87	11075.0	-5.508651	0.28127748
87	11100.0	-5.352161	0.29159757
87	11125.0	-1.8339807	0.6555441
87	11150.0	-4.3385987	0.36824778
87	11175.0	-7.6969547	0.16994348
87	11200.0	-13.101382	0.048962295
87	11225.0	-10.215435	0.09516044
87	11250.0	-0.9977449	0.7947408
87	11275.0	-5.712004	0.26841053
87	11300.0	-7.070201	0.19632694
87	11325.0	-8.470109	0.1422293
87	11350.0	-9.003729	0.1257845
87	11375.0	-14.645291	0.03431396
87	11400.0	-7.5051365	0.17761773
87	11425.0	-10.025927	0.0994048
87	11450.0	-14.5654	0.03495103
87	11475.0	-16.095427	0.024572948
87	11500.0	-13.832029	0.04138063
87	11525.0	-14.930698	0.032131433
87	11550.0	-17.321827	0.018527517
