123	19950.0	-36.124264	2.4410337E-4
123	19975.0	-36.299057	2.3447383E-4
123	20000.0	-45.17057	3.0404879E-5
123	20025.0	-48.723904	1.3415588E-5
123	20050.0	-42.24714	5.9605492E-5
123	20075.0	-34.982296	3.1751936E-4
123	20100.0	-35.24903	2.986049E-4
123	20125.0	-37.21829	1.8974527E-4
123	20150.0	-34.051804	3.933867E-4
123	20175.0	-32.140938	6.1080983E-4
123	20200.0	-33.90265	4.0713206E-4
123	20225.0	-40.814835	8.289278E-5
123	20250.0	-45.46118	2.8436874E-5
123	20275.0	-36.76302	2.1071621E-4
123	20300.0	-31.677925	6.79528E-4
123	20325.0	-32.200058	6.0255127E-4
123	20350.0	-36.35049	2.3171322E-4
123	20375.0	-40.321915	9.285574E-5
123	20400.0	-40.64206	8.625691E-5
123	20425.0	-41.84227	6.542941E-5
123	20450.0	-45.720543	2.6788337E-5
123	20475.0	-39.929928	1.0162654E-4
123	20500.0	-33.849228	4.121708E-4
123	20525.0	-30.186691	9.5792377E-4
123	20550.0	-29.196415	0.0012032574
123	20575.0	-31.748688	6.68546E-4
123	20600.0	-37.686977	1.703344E-4
123	20625.0	-42.097267	6.16983E-5
123	20650.0	-38.054607	1.5650899E-4
123	20675.0	-37.410503	1.815305E-4
123	20700.0	-36.720005	2.128137E-4
123	20725.0	-33.163887	4.826268E-4
123	20750.0	-31.406507	7.2335114E-4
123	20775.0	-31.073961	7.8091514E-4
123	20800.0	-32.87043	5.1636517E-4
123	20825.0	-36.81353	2.0827971E-4
123	20850.0	-39.253906	1.1874342E-4
123	20875.0	-38.767387	1.3281936E-4
123	20900.0	-34.598614	3.4684755E-4
123	20925.0	-31.96791	6.356366E-4
123	20950.0	-31.153547	7.667348E-4
123	20975.0	-31.816788	6.581444E-4
123	21000.0	-36.030693	2.4941965E-4
123	21025.0	-39.808304	1.04512874E-4
123	21050.0	-39.213287	1.1985922E-4
123	21075.0	-41.504883	7.0714996E-5
123	21100.0	-41.23865	7.5185606E-5
123	21125.0	-41.54505	7.006394E-5
123	21150.0	-41.38723	7.2656905E-5
123	21175.0	-40.874878	8.1754624E-5
123	21200.0	-39.394703	1.14955496E-4
123	21225.0	-39.736294	1.0626015E-4
123	21250.0	-44.758995	3.3427208E-5
123	21275.0	-52.028584	6.268183E-6
123	21300.0	-47.27375	1.8733768E-5
123	21325.0	-39.034447	1.2489798E-4
123	21350.0	-39.84359	1.0366718E-4
123	21375.0	-41.669025	6.8092224E-5
123	21400.0	-40.509563	8.892904E-5
123	21425.0	-44.22936	3.776278E-5
123	21450.0	-37.339516	1.845221E-4
123	21475.0	-34.299343	3.7159157E-4
123	21500.0	-38.60682	1.378218E-4
123	21525.0	-39.107307	1.2282007E-4
123	21550.0	-41.148514	7.676243E-5
123	21575.0	-48.89957	1.2883771E-5
123	21600.0	-44.34716	3.675223E-5
123	21625.0	-40.815758	8.287507E-5
123	21650.0	-50.699272	8.512808E-6
123	21675.0	-44.18344	3.8164202E-5
123	21700.0	-42.469337	5.6632525E-5
123	21725.0	-57.639366	1.7221206E-6
123	21750.0	-46.12009	2.4433808E-5
123	21775.0	-46.741596	2.1175842E-5
123	21800.0	-43.075657	4.9253205E-5
123	21825.0	-36.925446	2.029811E-4
123	21850.0	-37.826622	1.649445E-4
123	21875.0	-39.061703	1.2411656E-4
123	21900.0	-37.929024	1.6110072E-4
123	21925.0	-36.0262	2.4967772E-4
123	21950.0	-38.02884	1.5744037E-4
123	21975.0	-39.976868	1.0053402E-4
123	22000.0	-39.69945	1.0716544E-4
123	22025.0	-39.31659	1.17041796E-4
123	22050.0	-47.927017	1.6117518E-5
123	22075.0	-39.677013	1.0772056E-4
123	22100.0	-39.274803	1.1817341E-4
123	22125.0	-36.41204	2.2845248E-4
123	22150.0	-31.835121	6.553717E-4
123	22175.0	-31.254635	7.4909447E-4
123	22200.0	-32.589943	5.50815E-4
123	22225.0	-33.797726	4.1708755E-4
123	22250.0	-38.74794	1.3341542E-4
123	22275.0	-68.69505	1.3505E-7
123	22300.0	-47.064674	1.9657695E-5
123	22325.0	-36.466526	2.2560431E-4
123	22350.0	-33.262115	4.7183307E-4
123	22375.0	-32.26951	5.929926E-4
123	22400.0	-32.80944	5.236681E-4
123	22425.0	-34.15283	3.8434117E-4
123	22450.0	-37.543175	1.760689E-4
123	22475.0	-45.191902	3.025586E-5
123	22500.0	-46.068417	2.4726263E-5
123	22525.0	-37.051094	1.9719258E-4
123	22550.0	-31.97526	6.345619E-4
123	22575.0	-30.663927	8.5823727E-4
123	22600.0	-30.678179	8.5542543E-4
123	22625.0	-31.451504	7.158955E-4
123	22650.0	-32.419807	5.728216E-4
123	22675.0	-32.99732	5.0149666E-4
123	22700.0	-32.72505	5.339432E-4
123	22725.0	-30.796398	8.3245384E-4
123	22750.0	-30.628157	8.653353E-4
123	22775.0	-34.924892	3.217441E-4
123	22800.0	-38.54212	1.3989041E-4
123	22825.0	-35.94423	2.5443517E-4
123	22850.0	-35.26581	2.9745363E-4
123	22875.0	-35.540287	2.7923594E-4
123	22900.0	-35.993084	2.515889E-4
123	22925.0	-35.86196	2.5930072E-4
123	22950.0	-34.669926	3.411988E-4
123	22975.0	-33.53142	4.4346324E-4
123	23000.0	-33.224277	4.7596192E-4
123	23025.0	-31.694195	6.7698705E-4
123	23050.0	-31.178017	7.624272E-4
123	23075.0	-33.3287	4.6465403E-4
123	23100.0	-36.28961	2.3498425E-4
123	23125.0	-45.78014	2.6423233E-5
123	23150.0	-46.171547	2.4146011E-5
123	23175.0	-48.5941	1.3822602E-5
123	23200.0	-48.32079	1.4720453E-5
123	23225.0	-39.37697	1.1542585E-4
123	23250.0	-34.50577	3.5434234E-4
123	23275.0	-37.178734	1.9148136E-4
123	23300.0	-42.630573	5.456859E-5
123	23325.0	-40.116905	9.734406E-5
123	23350.0	-34.10399	3.886879E-4
123	23375.0	-32.827785	5.2146066E-4
123	23400.0	-35.820232	2.6180426E-4
123	23425.0	-39.611717	1.0935233E-4
123	23450.0	-36.37765	2.3026863E-4
123	23475.0	-35.313515	2.9420413E-4
123	23500.0	-38.10104	1.5484463E-4
123	23525.0	-38.1709	1.5237367E-4
123	23550.0	-38.54863	1.3968085E-4
123	23575.0	-42.408836	5.7426994E-5
123	23600.0	-47.249203	1.883994E-5
123	23625.0	-38.69179	1.3515154E-4
123	23650.0	-36.434513	2.2727334E-4
123	23675.0	-37.266716	1.8764129E-4
123	23700.0	-40.50884	8.894393E-5
123	23725.0	-42.243	5.96623E-5
123	23750.0	-42.368454	5.796346E-5
123	23775.0	-48.322987	1.47129995E-5
123	23800.0	-37.64602	1.7194849E-4
123	23825.0	-31.254217	7.491662E-4
123	23850.0	-31.03041	7.887853E-4
123	23875.0	-36.141514	2.4313566E-4
123	23900.0	-41.1014	7.759973E-5
123	23925.0	-34.72371	3.369992E-4
123	23950.0	-32.153954	6.089824E-4
123	23975.0	-32.23597	5.9758977E-4
123	24000.0	-31.48984	7.0960406E-4
123	24025.0	-32.81591	5.228885E-4
123	24050.0	-36.10205	2.4535513E-4
123	24075.0	-40.38399	9.1537826E-5
123	24100.0	-41.983833	6.333102E-5
123	24125.0	-37.28263	1.8695487E-4
123	24150.0	-36.85798	2.0615898E-4
123	24175.0	-35.518612	2.8063296E-4
123	24200.0	-33.870655	4.1014224E-4
123	24225.0	-35.46742	2.839608E-4
123	24250.0	-42.740093	5.3209707E-5
123	24275.0	-51.09916	7.763979E-6
123	24300.0	-42.52194	5.595075E-5
123	24325.0	-32.774433	5.279059E-4
123	24350.0	-28.655025	0.0013630047
123	24375.0	-30.286926	9.3606795E-4
123	24400.0	-36.64852	2.1634546E-4
123	24425.0	-39.968346	1.00731486E-4
123	24450.0	-37.068996	1.9638137E-4
123	24475.0	-34.34623	3.676015E-4
123	24500.0	-32.289894	5.902152E-4
123	24525.0	-30.868425	8.187616E-4
123	24550.0	-30.994883	7.9526484E-4
123	24575.0	-31.327381	7.366513E-4
123	24600.0	-31.151691	7.6706265E-4
123	24625.0	-32.1788	6.0550834E-4
123	24650.0	-32.81909	5.2250567E-4
123	24675.0	-33.793587	4.1748522E-4
123	24700.0	-35.89084	2.575823E-4
123	24725.0	-34.66989	3.4120155E-4
123	24750.0	-32.130535	6.1227486E-4
123	24775.0	-30.590332	8.729047E-4
123	24800.0	-31.41647	7.216942E-4
123	24825.0	-33.24049	4.741885E-4
123	24850.0	-31.929693	6.412547E-4
123	24875.0	-30.487373	8.938458E-4
123	24900.0	-30.933372	8.066081E-4
123	24925.0	-32.379314	5.781872E-4
123	24950.0	-33.492702	4.4743464E-4
123	24975.0	-34.117123	3.8751442E-4
123	25000.0	-36.154694	2.4239894E-4
123	25025.0	-36.496624	2.240461E-4
123	25050.0	-37.05974	1.9680045E-4
123	25075.0	-37.991364	1.5880485E-4
123	25100.0	-39.178596	1.208204E-4
123	25125.0	-39.707764	1.0696055E-4
123	25150.0	-39.476578	1.12808666E-4
123	25175.0	-40.194553	9.561913E-5
123	25200.0	-37.103928	1.9480826E-4
123	25225.0	-37.36211	1.8356465E-4
123	25250.0	-40.922886	8.0855854E-5
123	25275.0	-38.00596	1.582721E-4
123	25300.0	-34.61947	3.4518598E-4
123	25325.0	-33.831055	4.1389934E-4
123	25350.0	-33.927788	4.0478213E-4
123	25375.0	-33.397026	4.5740136E-4
123	25400.0	-32.741577	5.319154E-4
123	25425.0	-35.340473	2.9238334E-4
123	25450.0	-38.925518	1.2807024E-4
123	25475.0	-35.64572	2.7253843E-4
123	25500.0	-32.345142	5.827548E-4
123	25525.0	-32.624092	5.465009E-4
123	25550.0	-34.519478	3.5322565E-4
123	25575.0	-34.1728	3.825781E-4
123	25600.0	-31.96884	6.3550065E-4
123	25625.0	-30.638254	8.6332543E-4
123	25650.0	-30.4841	8.945201E-4
123	25675.0	-33.251595	4.7297773E-4
123	25700.0	-38.22386	1.5052676E-4
123	25725.0	-39.681484	1.0760972E-4
123	25750.0	-37.89155	1.6249683E-4
123	25775.0	-36.73682	2.1199127E-4
123	25800.0	-37.166332	1.9202904E-4
123	25825.0	-35.576492	2.7691774E-4
123	25850.0	-35.51925	2.8059204E-4
123	25875.0	-39.26906	1.1832988E-4
123	25900.0	-43.649452	4.3157328E-5
123	25925.0	-40.24921	9.442325E-5
123	25950.0	-38.312717	1.4747835E-4
123	25975.0	-38.49221	1.4150726E-4
123	26000.0	-37.918793	1.614807E-4
123	26025.0	-37.34889	1.841244E-4
123	26050.0	-35.506004	2.814489E-4
123	26075.0	-35.046764	3.1284106E-4
123	26100.0	-35.77823	2.6434878E-4
123	26125.0	-46.502823	2.2372664E-5
123	26150.0	-40.97538	7.988443E-5
123	26175.0	-43.17265	4.8165355E-5
123	26200.0	-44.640354	3.4352997E-5
123	26225.0	-37.876316	1.6306779E-4
123	26250.0	-41.748394	6.6859066E-5
123	26275.0	-43.62674	4.3383658E-5
123	26300.0	-38.38886	1.4491519E-4
123	26325.0	-46.567116	2.2043887E-5
123	26350.0	-44.079445	3.9089067E-5
123	26375.0	-45.808403	2.6251859E-5
123	26400.0	-49.55874	1.1069445E-5
123	26425.0	-36.907112	2.0383982E-4
123	26450.0	-34.22754	3.777861E-4
123	26475.0	-34.867134	3.2605176E-4
123	26500.0	-36.47674	2.2507434E-4
123	26525.0	-35.587696	2.7620432E-4
123	26550.0	-32.667194	5.4110354E-4
123	26575.0	-31.479881	7.1123306E-4
123	26600.0	-32.71029	5.357611E-4
123	26625.0	-33.892548	4.0808014E-4
123	26650.0	-32.822746	5.2206614E-4
123	26675.0	-32.07856	6.1964674E-4
123	26700.0	-30.13139	9.701993E-4
123	26725.0	-29.184114	0.0012066702
123	26750.0	-31.281174	7.445308E-4
123	26775.0	-37.758858	1.675384E-4
123	26800.0	-39.78341	1.0511362E-4
123	26825.0	-40.67652	8.557515E-5
123	26850.0	-36.515133	2.230933E-4
123	26875.0	-33.35236	4.6212997E-4
123	26900.0	-37.01563	1.9880946E-4
123	26925.0	-44.5306	3.523222E-5
123	26950.0	-41.6173	6.8908106E-5
123	26975.0	-42.382298	5.7779056E-5
123	27000.0	-40.556946	8.796413E-5
123	27025.0	-45.31173	2.943252E-5
123	27050.0	-43.699604	4.2661835E-5
123	27075.0	-41.057472	7.838861E-5
123	27100.0	-38.535965	1.4008877E-4
123	27125.0	-41.85025	6.5309265E-5
123	27150.0	-41.560436	6.9816204E-5
123	27175.0	-40.588512	8.732707E-5
123	27200.0	-44.6239	3.4483393E-5
123	27225.0	-37.86287	1.635735E-4
123	27250.0	-41.59067	6.933189E-5
123	27275.0	-38.626324	1.3720429E-4
123	27300.0	-31.611929	6.8993325E-4
123	27325.0	-31.955303	6.374845E-4
123	27350.0	-36.832447	2.0737443E-4
123	27375.0	-40.425552	9.066606E-5
123	27400.0	-42.049477	6.2381E-5
123	27425.0	-42.7474	5.3120293E-5
123	27450.0	-36.67333	2.1511326E-4
123	27475.0	-34.26465	3.7457194E-4
123	27500.0	-37.32158	1.8528584E-4
123	27525.0	-39.54998	1.10917965E-4
123	27550.0	-34.056393	3.9297133E-4
123	27575.0	-32.33602	5.839796E-4
123	27600.0	-35.47027	2.8377457E-4
123	27625.0	-45.985294	2.520406E-5
123	27650.0	-49.46798	1.1303221E-5
123	27675.0	-46.230236	2.3821895E-5
123	27700.0	-43.65433	4.3108896E-5
123	27725.0	-43.1204	4.8748396E-5
123	27750.0	-41.28163	7.444515E-5
123	27775.0	-37.629112	1.7261905E-4
123	27800.0	-38.68847	1.3525492E-4
123	27825.0	-35.249516	2.985714E-4
123	27850.0	-35.377876	2.8987604E-4
123	27875.0	-40.478786	8.956145E-5
123	27900.0	-41.804413	6.600221E-5
123	27925.0	-35.255592	2.981541E-4
123	27950.0	-34.634365	3.4400407E-4
123	27975.0	-43.963455	4.014711E-5
123	28000.0	-45.007763	3.1566313E-5
123	28025.0	-38.955467	1.2719011E-4
123	28050.0	-36.16627	2.4175351E-4
123	28075.0	-40.066093	9.848964E-5
123	28100.0	-37.812225	1.6549215E-4
123	28125.0	-34.705338	3.3842787E-4
123	28150.0	-39.438732	1.1379593E-4
123	28175.0	-46.490547	2.2436001E-5
123	28200.0	-43.59201	4.3731987E-5
123	28225.0	-42.776505	5.2765437E-5
123	28250.0	-42.586323	5.5127417E-5
123	28275.0	-41.51313	7.058087E-5
123	28300.0	-37.851387	1.6400659E-4
123	28325.0	-37.75601	1.6764831E-4
123	28350.0	-45.703815	2.6891717E-5
123	28375.0	-41.135883	7.6985954E-5
123	28400.0	-33.605236	4.359899E-4
123	28425.0	-31.847857	6.5345294E-4
123	28450.0	-34.174355	3.8244118E-4
123	28475.0	-37.372787	1.8311385E-4
123	28500.0	-44.678436	3.4053093E-5
123	28525.0	-46.089897	2.4604253E-5
123	28550.0	-41.460896	7.143494E-5
123	28575.0	-39.3379	1.16469E-4
123	28600.0	-35.31603	2.940337E-4
123	28625.0	-34.499428	3.5486027E-4
123	28650.0	-36.604267	2.1856122E-4
123	28675.0	-40.894314	8.138953E-5
123	28700.0	-44.811836	3.3022992E-5
123	28725.0	-34.29843	3.7166968E-4
123	28750.0	-31.318565	7.38148E-4
123	28775.0	-32.7022	5.367595E-4
123	28800.0	-41.909367	6.4426305E-5
123	28825.0	-43.132362	4.8614285E-5
123	28850.0	-39.89007	1.025635E-4
123	28875.0	-42.753033	5.305137E-5
123	28900.0	-45.942497	2.545367E-5
123	28925.0	-45.65714	2.7182306E-5
123	28950.0	-43.807602	4.1614032E-5
123	28975.0	-43.494057	4.4729495E-5
123	29000.0	-45.684452	2.7011865E-5
123	29025.0	-67.19119	1.909328E-7
123	29050.0	-50.651073	8.60781E-6
123	29075.0	-55.54187	2.791344E-6
123	29100.0	-41.093063	7.774876E-5
123	29125.0	-38.159634	1.5276951E-4
123	29150.0	-38.068043	1.560256E-4
123	29175.0	-34.683784	3.4011187E-4
123	29200.0	-34.245735	3.7620653E-4
123	29225.0	-37.977757	1.5930315E-4
123	29250.0	-45.151848	3.0536205E-5
123	29275.0	-38.859104	1.3004385E-4
123	29300.0	-38.816666	1.3132078E-4
123	29325.0	-35.873634	2.5860497E-4
123	29350.0	-34.456093	3.58419E-4
123	29375.0	-33.190456	4.7968279E-4
123	29400.0	-34.36029	3.6641303E-4
123	29425.0	-38.15191	1.5304147E-4
123	29450.0	-40.07831	9.821304E-5
123	29475.0	-41.244896	7.5077565E-5
123	29500.0	-40.640278	8.6292304E-5
123	29525.0	-40.272408	9.39203E-5
123	29550.0	-41.486336	7.101768E-5
123	29575.0	-40.68424	8.542333E-5
123	29600.0	-42.957058	5.0616745E-5
123	29625.0	-55.1606	3.0474735E-6
123	29650.0	-44.334854	3.685655E-5
123	29675.0	-38.982136	1.2641147E-4
123	29700.0	-38.826996	1.3100874E-4
123	29725.0	-38.890568	1.2910501E-4
123	29750.0	-40.292046	9.3496536E-5
123	29775.0	-40.504066	8.9041736E-5
123	29800.0	-39.32572	1.1679592E-4
123	29825.0	-39.77499	1.05317595E-4
123	29850.0	-37.628174	1.7265634E-4
123	29875.0	-37.965332	1.5975951E-4
123	29900.0	-38.79749	1.3190195E-4
123	29925.0	-39.55166	1.10875124E-4
123	29950.0	-37.798683	1.6600905E-4
123	29975.0	-34.525494	3.527367E-4
123	30000.0	-33.80836	4.1606763E-4
123	30025.0	-35.077137	3.1066066E-4
123	30050.0	-40.01774	9.95924E-5
123	30075.0	-40.48159	8.9503694E-5
123	30100.0	-34.695515	3.3919443E-4
123	30125.0	-32.90352	5.124459E-4
123	30150.0	-34.403324	3.6280026E-4
123	30175.0	-43.910484	4.063981E-5
123	30200.0	-47.34186	1.8442244E-5
123	30225.0	-42.35327	5.8166508E-5
123	30250.0	-41.346725	7.333774E-5
123	30275.0	-46.25288	2.3698016E-5
123	30300.0	-37.13742	1.9331153E-4
123	30325.0	-37.22057	1.8964561E-4
123	30350.0	-40.058254	9.866755E-5
123	30375.0	-39.643684	1.0855042E-4
123	30400.0	-37.55836	1.7545419E-4
123	30425.0	-35.74067	2.6664464E-4
123	30450.0	-36.808716	2.085107E-4
123	30475.0	-35.707275	2.6870298E-4
123	30500.0	-35.956345	2.5372635E-4
123	30525.0	-37.760136	1.6748904E-4
123	30550.0	-38.700447	1.3488237E-4
123	30575.0	-35.422974	2.8688155E-4
123	30600.0	-34.270256	3.7408853E-4
123	30625.0	-36.04068	2.488469E-4
123	30650.0	-39.47625	1.12817055E-4
123	30675.0	-44.474255	3.5692323E-5
123	30700.0	-48.038612	1.5708643E-5
123	30725.0	-45.579853	2.7670349E-5
123	30750.0	-44.24309	3.764356E-5
123	30775.0	-43.015385	4.9941496E-5
123	30800.0	-40.560623	8.788962E-5
123	30825.0	-39.44268	1.1369256E-4
123	30850.0	-37.27952	1.87089E-4
123	30875.0	-37.439476	1.8032346E-4
123	30900.0	-42.038597	6.253746E-5
123	30925.0	-43.854507	4.1166975E-5
123	30950.0	-43.113018	4.8831294E-5
123	30975.0	-44.82116	3.29522E-5
123	31000.0	-43.892803	4.0805597E-5
123	31025.0	-44.962128	3.1899744E-5
123	31050.0	-43.440853	4.5280874E-5
123	31075.0	-36.609158	2.1831534E-4
123	31100.0	-32.44104	5.7002757E-4
123	31125.0	-31.307657	7.400043E-4
123	31150.0	-32.228622	5.986013E-4
123	31175.0	-35.787052	2.6381228E-4
123	31200.0	-41.020626	7.9056415E-5
123	31225.0	-52.216507	6.002741E-6
123	31250.0	-44.60798	3.4610053E-5
123	31275.0	-44.02638	3.956965E-5
123	31300.0	-41.99259	6.320341E-5
123	31325.0	-44.580833	3.4827073E-5
123	31350.0	-44.478905	3.565414E-5
123	31375.0	-36.092808	2.4587766E-4
123	31400.0	-35.71692	2.6810687E-4
123	31425.0	-42.466125	5.667444E-5
123	31450.0	-45.70201	2.6902893E-5
123	31475.0	-42.80203	5.245622E-5
123	31500.0	-39.98444	1.00358935E-4
123	31525.0	-38.52305	1.4050605E-4
123	31550.0	-37.35544	1.8384685E-4
123	31575.0	-36.973694	2.0073834E-4
123	31600.0	-40.90531	8.1183694E-5
123	31625.0	-47.15638	1.9246954E-5
123	31650.0	-38.111187	1.5448326E-4
123	31675.0	-35.99468	2.5149668E-4
123	31700.0	-35.072906	3.1096337E-4
123	31725.0	-37.485867	1.784076E-4
123	31750.0	-39.652637	1.0832687E-4
123	31775.0	-39.764133	1.0558117E-4
123	31800.0	-44.385635	3.642811E-5
123	31825.0	-44.168835	3.8292736E-5
123	31850.0	-48.053055	1.565649E-5
123	31875.0	-42.65764	5.4229567E-5
123	31900.0	-37.98294	1.5911313E-4
123	31925.0	-36.68323	2.1462336E-4
123	31950.0	-36.34212	2.321603E-4
123	31975.0	-38.192055	1.5163323E-4
123	32000.0	-36.42749	2.2764123E-4
123	32025.0	-33.48929	4.477867E-4
123	32050.0	-32.296482	5.8932096E-4
123	32075.0	-32.585686	5.513552E-4
123	32100.0	-35.53506	2.7957212E-4
123	32125.0	-40.578842	8.752173E-5
123	32150.0	-42.253384	5.95198E-5
123	32175.0	-37.309196	1.8581486E-4
123	32200.0	-36.011646	2.5051594E-4
123	32225.0	-38.28655	1.4836968E-4
123	32250.0	-41.62335	6.881218E-5
123	32275.0	-38.400234	1.4453611E-4
123	32300.0	-39.356167	1.1598003E-4
123	32325.0	-40.184536	9.583988E-5
123	32350.0	-46.475967	2.2511442E-5
123	32375.0	-38.026115	1.575391E-4
123	32400.0	-37.558846	1.7543463E-4
123	32425.0	-41.600655	6.9172616E-5
123	32450.0	-46.084476	2.4634986E-5
123	32475.0	-51.578438	6.9527478E-6
123	32500.0	-44.68795	3.3978587E-5
123	32525.0	-42.77099	5.2832493E-5
123	32550.0	-39.628063	1.089416E-4
123	32575.0	-37.506115	1.7757775E-4
123	32600.0	-36.653854	2.1608E-4
123	32625.0	-36.35832	2.3129597E-4
123	32650.0	-35.462406	2.8428863E-4
123	32675.0	-35.585484	2.7634492E-4
123	32700.0	-36.04341	2.4869043E-4
123	32725.0	-35.51896	2.806107E-4
123	32750.0	-36.871323	2.0552656E-4
123	32775.0	-39.7738	1.05346466E-4
123	32800.0	-43.308533	4.6681667E-5
123	32825.0	-44.568653	3.4924866E-5
123	32850.0	-38.188538	1.5175616E-4
123	32875.0	-34.26633	3.7442666E-4
123	32900.0	-34.794014	3.3158786E-4
123	32925.0	-38.895866	1.2894763E-4
123	32950.0	-41.45863	7.147219E-5
123	32975.0	-38.394783	1.4471773E-4
123	33000.0	-38.169918	1.5240813E-4
123	33025.0	-39.31241	1.1715449E-4
123	33050.0	-40.03112	9.928598E-5
123	33075.0	-38.27762	1.4867517E-4
123	33100.0	-37.8603	1.6367038E-4
123	33125.0	-41.964016	6.362067E-5
123	33150.0	-45.151848	3.0536205E-5
123	33175.0	-37.538124	1.762738E-4
123	33200.0	-37.088837	1.954863E-4
123	33225.0	-41.811775	6.589043E-5
123	33250.0	-42.79033	5.259779E-5
123	33275.0	-40.487602	8.937982E-5
123	33300.0	-51.259956	7.4817704E-6
123	33325.0	-51.030926	7.886921E-6
123	33350.0	-50.501884	8.908644E-6
123	33375.0	-48.518677	1.4064761E-5
123	33400.0	-53.157898	4.8329275E-6
123	33425.0	-42.613113	5.478839E-5
123	33450.0	-40.33378	9.260241E-5
123	33475.0	-43.832363	4.137746E-5
123	33500.0	-51.550022	6.9983844E-6
123	33525.0	-50.342743	9.241147E-6
123	33550.0	-43.14661	4.845502E-5
123	33575.0	-50.2565	9.4264915E-6
123	33600.0	-50.699272	8.512808E-6
123	33625.0	-58.262108	1.4920699E-6
123	33650.0	-44.30445	3.7115467E-5
123	33675.0	-49.019577	1.2532641E-5
123	33700.0	-51.929695	6.412547E-6
123	33725.0	-45.250454	2.9850708E-5
123	33750.0	-37.967766	1.5967007E-4
123	33775.0	-37.996357	1.5862231E-4
123	33800.0	-44.001915	3.9793187E-5
123	33825.0	-49.524887	1.1156062E-5
123	33850.0	-50.505974	8.900261E-6
123	33875.0	-46.86304	2.0591868E-5
123	33900.0	-49.567524	1.104709E-5
123	33925.0	-48.510345	1.4091771E-5
123	33950.0	-41.425816	7.201425E-5
123	33975.0	-36.16025	2.420888E-4
123	34000.0	-36.665756	2.1548859E-4
123	34025.0	-50.841755	8.23805E-6
123	34050.0	-43.931335	4.0445153E-5
123	34075.0	-53.402344	4.568416E-6
123	34100.0	-42.14287	6.105378E-5
123	34125.0	-40.861835	8.200051E-5
123	34150.0	-43.269806	4.709986E-5
123	34175.0	-45.08416	3.1015865E-5
123	34200.0	-47.168163	1.9194798E-5
123	34225.0	-55.916985	2.5603624E-6
123	34250.0	-43.38864	4.582852E-5
123	34275.0	-47.94815	1.6039286E-5
123	34300.0	-44.23526	3.771155E-5
123	34325.0	-40.64802	8.613862E-5
123	34350.0	-44.876373	3.2535878E-5
123	34375.0	-45.192303	3.0253068E-5
123	34400.0	-42.807583	5.2389158E-5
123	34425.0	-39.053204	1.2435965E-4
123	34450.0	-35.811344	2.6234068E-4
123	34475.0	-36.67299	2.1513E-4
123	34500.0	-41.28435	7.439859E-5
123	34525.0	-43.68172	4.2837863E-5
123	34550.0	-40.76274	8.389307E-5
123	34575.0	-38.95086	1.2732515E-4
123	34600.0	-41.515194	7.0547336E-5
123	34625.0	-38.452602	1.4280375E-4
123	34650.0	-36.73682	2.1199127E-4
123	34675.0	-41.960903	6.3666295E-5
123	34700.0	-61.983643	6.3333806E-7
123	34725.0	-42.570503	5.53286E-5
123	34750.0	-36.100563	2.4543898E-4
123	34775.0	-36.769936	2.1038092E-4
123	34800.0	-54.838375	3.282181E-6
123	34825.0	-39.494682	1.12339265E-4
123	34850.0	-37.21923	1.897043E-4
123	34875.0	-40.65084	8.608274E-5
123	34900.0	-42.799026	5.249254E-5
123	34925.0	-41.811775	6.589043E-5
123	34950.0	-39.999134	1.0001991E-4
123	34975.0	-32.832485	5.2089634E-4
123	35000.0	-32.28792	5.904835E-4
123	35025.0	-36.41535	2.282783E-4
123	35050.0	-37.19304	1.9085174E-4
123	35075.0	-36.97249	2.0079421E-4
123	35100.0	-36.61205	2.1817004E-4
123	35125.0	-38.98761	1.262522E-4
123	35150.0	-45.38253	2.8956587E-5
123	35175.0	-44.32685	3.692454E-5
123	35200.0	-40.298237	9.336334E-5
123	35225.0	-38.525154	1.4043805E-4
123	35250.0	-37.5912	1.7413254E-4
123	35275.0	-37.67981	1.7061568E-4
123	35300.0	-39.539963	1.11174115E-4
123	35325.0	-46.848923	2.0658925E-5
