60	32900.0	-35.763866	2.6522423E-4
60	32925.0	-41.251583	7.496208E-5
60	32950.0	-45.099316	3.0907828E-5
60	32975.0	-43.531113	4.4349497E-5
60	33000.0	-41.12413	7.7194585E-5
60	33025.0	-37.469124	1.7909681E-4
60	33050.0	-37.917816	1.6151703E-4
60	33075.0	-43.998966	3.9820196E-5
60	33100.0	-45.235306	2.9955023E-5
60	33125.0	-41.968346	6.355733E-5
60	33150.0	-40.10508	9.76095E-5
60	33175.0	-41.6044	6.911302E-5
60	33200.0	-42.80813	5.2382642E-5
60	33225.0	-36.79812	2.0902019E-4
60	33250.0	-31.933605	6.406773E-4
60	33275.0	-30.889065	8.1487966E-4
60	33300.0	-33.285282	4.6932304E-4
60	33325.0	-38.53784	1.4002825E-4
60	33350.0	-42.557873	5.5489727E-5
60	33375.0	-50.588554	8.732613E-6
60	33400.0	-41.30878	7.3981326E-5
60	33425.0	-44.33134	3.688635E-5
60	33450.0	-44.00598	3.975593E-5
60	33475.0	-38.011787	1.5805975E-4
60	33500.0	-37.942154	1.6061454E-4
60	33525.0	-38.80344	1.3172127E-4
60	33550.0	-41.817184	6.5808475E-5
60	33575.0	-45.690445	2.6974612E-5
60	33600.0	-41.76142	6.665883E-5
60	33625.0	-36.526028	2.2253448E-4
60	33650.0	-34.55892	3.5003197E-4
60	33675.0	-36.228607	2.3830832E-4
60	33700.0	-36.3617	2.311162E-4
60	33725.0	-34.04981	3.9356737E-4
60	33750.0	-33.871986	4.1001648E-4
60	33775.0	-35.6311	2.7345764E-4
60	33800.0	-40.45712	9.000943E-5
60	33825.0	-40.792202	8.332585E-5
60	33850.0	-38.11318	1.5441247E-4
60	33875.0	-35.297455	2.9529384E-4
60	33900.0	-34.568398	3.4926916E-4
60	33925.0	-33.438576	4.530462E-4
60	33950.0	-32.79531	5.2537443E-4
60	33975.0	-31.24665	7.504729E-4
60	34000.0	-31.083447	7.792116E-4
60	34025.0	-35.209335	3.013469E-4
60	34050.0	-44.93092	3.2129796E-5
60	34075.0	-49.268646	1.1834107E-5
60	34100.0	-38.562874	1.3922353E-4
60	34125.0	-37.114235	1.943463E-4
60	34150.0	-36.731636	2.1224459E-4
60	34175.0	-35.29161	2.956915E-4
60	34200.0	-33.208305	4.7771572E-4
60	34225.0	-35.34539	2.9205263E-4
60	34250.0	-41.69973	6.761255E-5
60	34275.0	-40.580322	8.749191E-5
60	34300.0	-39.595436	1.0976306E-4
60	34325.0	-38.83333	1.3081783E-4
60	34350.0	-37.483307	1.7851283E-4
60	34375.0	-36.51334	2.2318552E-4
60	34400.0	-43.848618	4.122286E-5
60	34425.0	-40.726105	8.4603715E-5
60	34450.0	-46.045246	2.4858518E-5
60	34475.0	-38.59036	1.3834523E-4
60	34500.0	-39.32368	1.1685086E-4
60	34525.0	-50.981964	7.976334E-6
60	34550.0	-40.62666	8.656333E-5
60	34575.0	-36.515133	2.230933E-4
60	34600.0	-35.554214	2.783418E-4
60	34625.0	-37.681732	1.7054022E-4
60	34650.0	-43.14703	4.8450358E-5
60	34675.0	-47.37467	1.8303468E-5
60	34700.0	-51.063354	7.828245E-6
60	34725.0	-45.12017	3.0759737E-5
60	34750.0	-39.7007	1.0713471E-4
60	34775.0	-40.736256	8.440625E-5
60	34800.0	-49.378372	1.1538859E-5
60	34825.0	-56.90033	2.0415837E-6
60	34850.0	-44.16799	3.8300186E-5
60	34875.0	-43.34753	4.6264413E-5
60	34900.0	-44.957184	3.193607E-5
60	34925.0	-57.751183	1.6783458E-6
60	34950.0	-40.563015	8.784119E-5
60	34975.0	-37.181355	1.9136589E-4
60	35000.0	-36.504578	2.2363632E-4
60	35025.0	-36.007385	2.507618E-4
60	35050.0	-38.635174	1.3692488E-4
60	35075.0	-39.98827	1.00270445E-4
60	35100.0	-37.90499	1.6199483E-4
60	35125.0	-37.937397	1.6079054E-4
60	35150.0	-38.352478	1.4613435E-4
60	35175.0	-38.654716	1.3631018E-4
60	35200.0	-34.752556	3.3476847E-4
60	35225.0	-34.511665	3.538618E-4
60	35250.0	-35.349117	2.918021E-4
60	35275.0	-35.537495	2.794157E-4
60	35300.0	-39.952156	1.0110776E-4
60	35325.0	-38.49427	1.414402E-4
60	35350.0	-39.553665	1.108239E-4
60	35375.0	-46.924168	2.0304073E-5
60	35400.0	-45.25113	2.9846053E-5
60	35425.0	-39.91753	1.0191712E-4
60	35450.0	-38.71159	1.3453681E-4
60	35475.0	-35.368843	2.904796E-4
60	35500.0	-34.578415	3.4846438E-4
60	35525.0	-35.56841	2.774337E-4
60	35550.0	-36.28404	2.3528602E-4
60	35575.0	-36.0748	2.4689938E-4
60	35600.0	-38.18353	1.5193126E-4
60	35625.0	-36.71824	2.129003E-4
60	35650.0	-31.121695	7.72379E-4
60	35675.0	-29.55058	0.0011090271
60	35700.0	-32.6358	5.4502924E-4
60	35725.0	-36.023483	2.4983412E-4
60	35750.0	-35.04873	3.1269947E-4
60	35775.0	-31.118319	7.729797E-4
60	35800.0	-27.91361	0.0016167351
60	35825.0	-27.255898	0.001881093
60	35850.0	-29.005766	0.0012572551
60	35875.0	-32.41134	5.7393935E-4
60	35900.0	-31.915688	6.433262E-4
60	35925.0	-29.925472	0.0010173087
60	35950.0	-30.156792	9.645412E-4
60	35975.0	-32.696186	5.375037E-4
60	36000.0	-34.269672	3.7413882E-4
60	36025.0	-32.430885	5.713621E-4
60	36050.0	-33.1476	4.8444027E-4
60	36075.0	-34.862297	3.2641497E-4
60	36100.0	-33.346523	4.6275122E-4
60	36125.0	-32.384922	5.7744124E-4
60	36150.0	-32.614685	5.476855E-4
60	36175.0	-33.921158	4.054006E-4
60	36200.0	-34.962166	3.1899466E-4
60	36225.0	-33.584164	4.3811058E-4
60	36250.0	-31.403826	7.2379824E-4
60	36275.0	-31.993196	6.319465E-4
60	36300.0	-37.27952	1.87089E-4
60	36325.0	-35.770844	2.6479864E-4
60	36350.0	-36.190704	2.4039744E-4
60	36375.0	-42.46399	5.670238E-5
60	36400.0	-39.525436	1.1154665E-4
60	36425.0	-34.530083	3.5236415E-4
60	36450.0	-33.597366	4.3678057E-4
60	36475.0	-34.041225	3.9434605E-4
60	36500.0	-33.25618	4.7247854E-4
60	36525.0	-34.47482	3.568766E-4
60	36550.0	-35.905376	2.567217E-4
60	36575.0	-35.34248	2.9224824E-4
60	36600.0	-35.23706	2.9942917E-4
60	36625.0	-35.110138	3.083089E-4
60	36650.0	-39.764977	1.0556069E-4
60	36675.0	-43.136524	4.8567712E-5
60	36700.0	-41.40542	7.235327E-5
60	36725.0	-56.139	2.4327628E-6
60	36750.0	-41.080338	7.7976954E-5
60	36775.0	-39.673073	1.0781834E-4
60	36800.0	-38.66985	1.3583609E-4
60	36825.0	-31.53312	7.025673E-4
60	36850.0	-29.10382	0.0012291869
60	36875.0	-32.680923	5.393962E-4
60	36900.0	-41.264717	7.473575E-5
60	36925.0	-40.46202	8.990792E-5
60	36950.0	-42.447968	5.691194E-5
60	36975.0	-45.274506	2.9685854E-5
60	37000.0	-39.05545	1.2429539E-4
60	37025.0	-36.74991	2.113533E-4
60	37050.0	-39.89319	1.02489925E-4
60	37075.0	-32.98943	5.0240837E-4
60	37100.0	-29.655148	0.001082643
60	37125.0	-30.58714	8.735464E-4
60	37150.0	-33.662266	4.30302E-4
60	37175.0	-38.429356	1.4357027E-4
60	37200.0	-41.112514	7.740135E-5
60	37225.0	-43.78192	4.1860843E-5
60	37250.0	-51.414036	7.220985E-6
60	37275.0	-41.42941	7.195465E-5
60	37300.0	-36.6567	2.1593845E-4
60	37325.0	-34.828564	3.2896045E-4
60	37350.0	-35.909096	2.565019E-4
60	37375.0	-38.937565	1.2771541E-4
60	37400.0	-39.096256	1.2313304E-4
60	37425.0	-37.729214	1.6868584E-4
60	37450.0	-36.94774	2.0194169E-4
60	37475.0	-33.168915	4.82068E-4
60	37500.0	-29.733408	0.0010633083
60	37525.0	-28.793707	0.001320168
60	37550.0	-29.158207	0.0012138902
60	37575.0	-30.88773	8.151302E-4
60	37600.0	-32.445557	5.6943507E-4
60	37625.0	-32.750046	5.308788E-4
60	37650.0	-33.362602	4.6104126E-4
60	37675.0	-32.995026	5.0176197E-4
60	37700.0	-31.775646	6.6440884E-4
60	37725.0	-30.607004	8.695599E-4
60	37750.0	-30.958902	8.018805E-4
60	37775.0	-35.15385	3.0522142E-4
60	37800.0	-43.34255	4.63175E-5
60	37825.0	-43.559757	4.405798E-5
60	37850.0	-37.97306	1.5947544E-4
60	37875.0	-37.348007	1.8416168E-4
60	37900.0	-37.761322	1.6744337E-4
60	37925.0	-39.181847	1.2073006E-4
60	37950.0	-39.925514	1.01729915E-4
60	37975.0	-41.520645	7.0458846E-5
60	38000.0	-42.665478	5.413177E-5
60	38025.0	-37.47093	1.7902229E-4
60	38050.0	-33.596664	4.368514E-4
60	38075.004	-38.113598	1.5439757E-4
60	38100.0	-51.302876	7.4081913E-6
60	38124.996	-40.07563	9.827356E-5
60	38150.0	-35.66007	2.716396E-4
60	38175.004	-34.753777	3.3467443E-4
60	38200.0	-37.81839	1.6525746E-4
60	38224.996	-40.563015	8.784119E-5
60	38250.0	-39.970318	1.0068584E-4
60	38275.004	-39.70493	1.0703039E-4
60	38300.0	-44.418068	3.6157082E-5
60	38324.996	-55.14338	3.0595816E-6
60	38350.0	-45.214424	3.0099387E-5
60	38375.004	-38.97408	1.2664619E-4
60	38400.0	-39.88495	1.0268458E-4
60	38424.996	-44.08701	3.902107E-5
60	38450.0	-49.89757	1.0238654E-5
60	38475.004	-42.273888	5.923946E-5
60	38500.0	-42.036266	6.2571E-5
60	38524.996	-41.273273	7.45886E-5
60	38550.0	-35.56908	2.7739088E-4
60	38575.004	-36.87652	2.0528067E-4
60	38600.0	-39.71215	1.0685251E-4
60	38624.996	-42.437103	5.7054443E-5
60	38650.0	-49.247166	1.1892784E-5
60	38675.004	-41.64787	6.842471E-5
60	38700.0	-38.535965	1.4008877E-4
60	38724.996	-36.38201	2.3003768E-4
60	38750.0	-35.33649	2.926515E-4
60	38775.004	-34.399826	3.6309267E-4
60	38800.0	-34.84522	3.2770121E-4
60	38824.996	-34.356228	3.6675582E-4
60	38850.0	-32.70432	5.364978E-4
60	38875.004	-33.228733	4.7547393E-4
60	38900.0	-34.82409	3.2929945E-4
60	38924.996	-37.517883	1.7709713E-4
60	38950.0	-33.793453	4.1749826E-4
60	38975.004	-30.891945	8.143395E-4
60	39000.0	-31.888678	6.4733945E-4
60	39024.996	-34.93189	3.2122628E-4
60	39050.0	-37.5734	1.7484785E-4
60	39075.004	-34.57383	3.4883234E-4
60	39100.0	-32.24408	5.964749E-4
60	39124.996	-31.306957	7.4012345E-4
60	39150.0	-32.613663	5.47815E-4
60	39175.004	-35.338703	2.9250252E-4
60	39200.0	-37.030937	1.9810999E-4
60	39224.996	-40.149567	9.661478E-5
60	39250.0	-38.15561	1.5291109E-4
60	39275.004	-35.092842	3.0953935E-4
60	39300.0	-34.729755	3.3653062E-4
60	39324.996	-35.49567	2.8211952E-4
60	39350.0	-35.81259	2.6226527E-4
60	39375.004	-35.93286	2.5510203E-4
60	39400.0	-36.484005	2.2469809E-4
60	39424.996	-34.273727	3.7378963E-4
60	39450.0	-31.045433	7.860619E-4
60	39475.004	-30.795628	8.32602E-4
60	39500.0	-31.388445	7.2636607E-4
60	39524.996	-32.764847	5.2907295E-4
60	39550.0	-34.896275	3.2387138E-4
60	39575.004	-36.77109	2.1032503E-4
60	39600.0	-36.62726	2.1740724E-4
60	39624.996	-35.714733	2.6824189E-4
60	39650.0	-38.75644	1.3315465E-4
60	39675.004	-37.50293	1.7770813E-4
60	39700.0	-32.917854	5.107573E-4
60	39724.996	-33.34439	4.6297844E-4
60	39750.0	-37.885185	1.6273526E-4
60	39775.004	-37.74247	1.6817173E-4
60	39800.0	-34.96841	3.1853642E-4
60	39824.996	-40.497253	8.9181456E-5
60	39850.0	-39.356167	1.1598003E-4
60	39875.004	-31.846222	6.53699E-4
60	39900.0	-31.016455	7.913242E-4
60	39924.996	-31.558092	6.985392E-4
60	39950.0	-30.593298	8.7230856E-4
60	39975.004	-32.20145	6.023585E-4
60	40000.0	-38.43598	1.433514E-4
60	40024.996	-43.717083	4.2490457E-5
60	40050.0	-38.08027	1.5558694E-4
60	40075.004	-32.83688	5.2036997E-4
60	40100.0	-32.776077	5.2770646E-4
60	40124.996	-32.939793	5.081839E-4
60	40150.0	-34.090637	3.8988472E-4
60	40175.004	-40.737404	8.438391E-5
60	40200.0	-45.625847	2.7378832E-5
60	40224.996	-39.061962	1.2410911E-4
60	40250.0	-34.904373	3.232678E-4
60	40275.004	-35.192547	3.0251386E-4
60	40300.0	-37.208176	1.9018768E-4
60	40324.996	-37.788242	1.6640864E-4
60	40350.0	-41.6267	6.875908E-5
60	40375.004	-41.145878	7.6808996E-5
60	40400.0	-35.404625	2.8809614E-4
60	40424.996	-34.7379	3.3590008E-4
60	40450.0	-36.618656	2.1783849E-4
60	40475.004	-43.776608	4.1912073E-5
60	40500.0	-37.14341	1.9304515E-4
60	40524.996	-31.353884	7.321694E-4
60	40550.0	-32.652695	5.4291316E-4
60	40575.004	-41.74912	6.6847904E-5
60	40600.0	-43.94616	4.0307306E-5
60	40624.996	-41.3518	7.3252064E-5
60	40650.0	-46.161507	2.4201894E-5
60	40675.004	-44.185772	3.8143713E-5
60	40700.0	-42.839745	5.2002633E-5
60	40724.996	-36.084396	2.463545E-4
60	40750.0	-35.30039	2.9509453E-4
60	40775.004	-36.675453	2.1500801E-4
60	40800.0	-34.11984	3.8727216E-4
60	40824.996	-32.94699	5.0734193E-4
60	40850.0	-33.65315	4.312063E-4
60	40875.004	-34.568466	3.4926357E-4
60	40900.0	-38.27378	1.4880647E-4
60	40924.996	-36.684963	2.1453765E-4
60	40950.0	-33.76018	4.2070882E-4
60	40975.004	-35.29243	2.9563566E-4
60	41000.0	-43.750244	4.216727E-5
60	41024.996	-40.165333	9.6264586E-5
60	41050.0	-43.606926	4.3582037E-5
60	41075.004	-43.788788	4.179472E-5
60	41100.0	-39.82785	1.04043465E-4
60	41124.996	-39.7705	1.0542657E-4
60	41150.0	-40.055676	9.872621E-5
60	41175.004	-49.433403	1.1393565E-5
60	41200.0	-50.136726	9.690071E-6
60	41224.996	-41.24226	7.512319E-5
60	41250.0	-36.45925	2.2598244E-4
60	41275.004	-32.96906	5.0477043E-4
60	41300.0	-32.040676	6.250757E-4
60	41324.996	-31.158474	7.658659E-4
60	41350.0	-31.585434	6.941553E-4
60	41375.004	-38.485588	1.4172336E-4
60	41400.0	-42.7426	5.317897E-5
60	41424.996	-42.002975	6.305253E-5
60	41450.0	-37.410706	1.8152212E-4
60	41475.004	-35.530464	2.798683E-4
60	41500.0	-36.901497	2.0410343E-4
60	41524.996	-40.30873	9.313795E-5
60	41550.0	-55.25181	2.9841397E-6
60	41575.004	-45.306095	2.9470706E-5
60	41600.0	-42.87199	5.1617983E-5
60	41624.996	-35.964577	2.5324582E-4
60	41650.0	-32.813805	5.231418E-4
60	41675.004	-32.95984	5.058434E-4
60	41700.0	-34.902374	3.2341684E-4
60	41724.996	-41.447777	7.165101E-5
60	41750.0	-43.698467	4.2673008E-5
60	41775.004	-61.705357	6.752501E-7
60	41800.0	-44.07707	3.9110484E-5
60	41824.996	-44.507584	3.5419427E-5
60	41850.0	-37.799534	1.6597647E-4
60	41875.004	-32.68101	5.3938513E-4
60	41900.0	-32.016537	6.285592E-4
60	41924.996	-36.07475	2.469022E-4
60	41950.0	-45.358147	2.9119576E-5
60	41975.004	-58.084167	1.5544721E-6
60	42000.0	-66.417076	2.2818794E-7
60	42024.996	-42.980293	5.0346647E-5
60	42050.0	-39.687504	1.074607E-4
60	42075.004	-42.93005	5.0932482E-5
60	42100.0	-44.72825	3.366471E-5
60	42124.996	-40.36776	9.1880574E-5
60	42150.0	-40.471207	8.971793E-5
60	42175.004	-42.168587	6.069334E-5
60	42200.0	-45.03888	3.134092E-5
60	42224.996	-40.054817	9.8745775E-5
60	42250.0	-45.23166	2.9980174E-5
60	42275.004	-50.284046	9.366883E-6
60	42300.0	-42.8018	5.245901E-5
60	42324.996	-42.727947	5.3358734E-5
60	42350.0	-45.783966	2.6399948E-5
60	42375.004	-40.982727	7.974936E-5
60	42400.0	-38.39811	1.4460689E-4
60	42424.996	-48.96664	1.2686319E-5
60	42450.0	-45.544476	2.7896678E-5
60	42475.004	-40.667976	8.574371E-5
60	42500.0	-37.11799	1.9417863E-4
60	42524.996	-37.362286	1.8355717E-4
60	42550.0	-36.19818	2.3998387E-4
60	42575.004	-36.403957	2.288781E-4
60	42600.0	-34.000854	3.9802876E-4
60	42624.996	-31.81009	6.591605E-4
60	42650.0	-34.313473	3.7038446E-4
60	42675.004	-42.906685	5.1207244E-5
60	42700.0	-46.426834	2.2767572E-5
60	42724.996	-38.03573	1.5719078E-4
60	42750.0	-39.89149	1.0252998E-4
60	42775.004	-50.187958	9.576443E-6
60	42800.0	-53.029255	4.9782234E-6
60	42824.996	-44.550278	3.507295E-5
60	42850.0	-41.06134	7.831877E-5
60	42875.004	-39.807487	1.0453243E-4
60	42900.0	-44.737873	3.3590197E-5
60	42924.996	-48.89737	1.2890291E-5
60	42950.0	-45.82399	2.615779E-5
60	42975.004	-43.08429	4.915541E-5
60	43000.0	-39.926945	1.0169638E-4
60	43024.996	-39.232395	1.1933299E-4
60	43050.0	-39.499294	1.1222005E-4
60	43075.004	-42.083656	6.189202E-5
60	43100.0	-34.550472	3.5071367E-4
60	43124.996	-39.58366	1.1006111E-4
60	43150.0	-41.73752	6.702672E-5
60	43175.004	-39.00456	1.2576045E-4
60	43200.0	-39.605804	1.0950135E-4
60	43224.996	-31.14087	7.6897675E-4
60	43250.0	-30.866745	8.1907836E-4
60	43275.004	-37.76509	1.672981E-4
60	43300.0	-51.367233	7.2992207E-6
60	43324.996	-48.21358	1.5088346E-5
60	43350.0	-36.83073	2.074564E-4
60	43375.004	-31.076681	7.80426E-4
60	43400.0	-33.94806	4.0289707E-4
60	43424.996	-46.561066	2.2074624E-5
60	43450.0	-41.934742	6.405096E-5
60	43475.004	-52.774433	5.279058E-6
60	43500.0	-41.030823	7.887107E-5
60	43524.996	-46.98031	2.0043286E-5
60	43550.0	-39.62847	1.0893133E-4
60	43575.004	-36.62027	2.1775745E-4
60	43600.0	-40.13569	9.6924E-5
60	43624.996	-39.168865	1.2109142E-4
60	43650.0	-32.35341	5.816464E-4
60	43675.004	-29.067833	0.0012394146
60	43700.0	-30.220348	9.505285E-4
60	43724.996	-32.36553	5.8002584E-4
60	43750.0	-31.802467	6.603182E-4
60	43775.004	-29.6889	0.0010742614
60	43800.0	-28.516914	0.001407047
60	43824.996	-29.54384	0.0011107492
60	43850.0	-31.354597	7.3204935E-4
60	43875.004	-31.198154	7.589E-4
60	43900.0	-31.080893	7.7966985E-4
60	43924.996	-34.25145	3.7571188E-4
60	43950.0	-43.70302	4.2628304E-5
60	43975.004	-42.702553	5.3671665E-5
60	44000.0	-38.136078	1.536003E-4
60	44024.996	-36.21505	2.3905342E-4
60	44050.0	-34.63615	3.438625E-4
60	44075.004	-35.8121	2.6229507E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
60	0.0	-4.9717927	0.31828833
60	25.0	2.6442695	1.8383447
60	50.0	-0.84981	0.8222786
60	75.0	3.1063447	2.0447228
60	100.0	3.2182024	2.098071
60	125.0	5.5428743	3.5833354
60	150.0	-1.1927626	0.7598428
60	175.0	-2.4137533	0.5736205
60	200.0	-3.017068	0.4992214
60	225.0	-8.09621	0.1550169
60	250.0	-1.3074793	0.7400347
60	275.0	-9.222019	0.11961842
60	300.0	-5.625122	0.27383426
60	325.0	-3.9066217	0.40675962
60	350.0	-8.201731	0.15129583
60	375.0	-0.6369486	0.8635851
60	400.0	-6.1726923	0.24139638
60	425.0	-9.585541	0.1100135
60	450.0	-9.241392	0.11908602
60	475.0	-6.321829	0.23324755
60	500.0	-11.865539	0.065079786
60	525.0	-26.886337	0.002048171
60	550.0	-5.6318016	0.27341342
60	575.0	-0.7992404	0.83190924
60	600.0	-11.027094	0.078938805
60	625.0	-15.26188	0.02977227
60	650.0	-9.7505865	0.10591107
60	675.0	-7.2009754	0.19050328
60	700.0	-6.300406	0.23440099
60	725.0	-3.994572	0.39860505
60	750.0	-5.984034	0.2521138
60	775.0	-1.6103189	0.6901891
60	800.0	-35.08138	3.1035746E-4
60	825.0	-0.48393	0.8945549
60	850.0	-8.251191	0.14958254
60	875.0	-13.785029	0.041830882
60	900.0	-17.327488	0.018503383
60	925.0	-7.980357	0.15920778
60	950.0	-14.808062	0.03305171
60	975.0	-8.297891	0.1479827
60	1000.0	-10.160846	0.09636415
60	1025.0	-9.3723345	0.1155491
60	1050.0	-12.543135	0.055678375
60	1075.0	-13.36726	0.046054706
60	1100.0	-11.726185	0.06720188
60	1125.0	-10.932918	0.08066929
60	1150.0	-11.719862	0.06729979
60	1175.0	-18.990276	0.012617474
60	1200.0	-7.2145658	0.18990807
60	1225.0	-9.396819	0.11489947
60	1250.0	-12.932181	0.05090751
60	1275.0	-14.17282	0.038257625
60	1300.0	-19.85841	0.010331399
60	1325.0	-5.5655117	0.27761877
60	1350.0	-13.703363	0.04262494
60	1375.0	-14.073713	0.03914071
60	1400.0	-16.235458	0.023793273
60	1425.0	-22.8535	0.005183819
60	1450.0	-6.0157657	0.25027844
60	1475.0	-12.644547	0.054393284
60	1500.0	-3.102057	0.4895469
60	1525.0	1.2238525	1.3255168
60	1550.0	-2.2193894	0.5998754
60	1575.0	1.2507492	1.3337516
60	1600.0	-0.8740101	0.8177094
60	1625.0	-5.327361	0.29326746
60	1650.0	-3.2520761	0.4729251
60	1675.0	-12.729921	0.053334452
60	1700.0	-16.238396	0.02377719
60	1725.0	-10.407888	0.09103557
60	1750.0	-9.292887	0.11768237
60	1775.0	-15.474425	0.028350286
60	1800.0	-17.18542	0.019118685
60	1825.0	-13.500462	0.044663616
60	1850.0	-12.477883	0.056521233
60	1875.0	-16.350979	0.023168722
60	1900.0	-16.245312	0.023739353
60	1925.0	-15.294472	0.029549683
60	1950.0	-15.35026	0.029172523
60	1975.0	-18.540327	0.013994822
60	2000.0	-13.267574	0.047124047
60	2025.0	-16.233257	0.023805331
60	2050.0	-19.768805	0.010546772
60	2075.0	-16.879389	0.02051451
60	2100.0	-20.402586	0.00911468
60	2125.0	-10.67375	0.085629836
60	2150.0	-5.35106	0.29167148
60	2175.0	-11.597928	0.06921612
60	2200.0	-15.061603	0.03117739
60	2225.0	-28.608501	0.0013776853
60	2250.0	-13.502489	0.044642765
60	2275.0	-15.510799	0.028113833
60	2300.0	-14.57347	0.03488614
60	2325.0	-18.334915	0.014672646
60	2350.0	-9.085574	0.12343621
60	2375.0	-8.310107	0.147567
60	2400.0	-28.450567	0.0014287076
60	2425.0	-22.31082	0.005873785
60	2450.0	-13.945998	0.040308833
60	2475.0	-18.18515	0.015187459
60	2500.0	-17.873428	0.016317636
60	2525.0	-13.787113	0.04181081
60	2550.0	-22.035608	0.0062580532
60	2575.0	-7.9049044	0.16199796
60	2600.0	-15.661191	0.027156943
60	2625.0	-19.94422	0.010129268
60	2650.0	-10.802649	0.08312567
60	2675.0	-13.236791	0.047459252
60	2700.0	-15.924706	0.02555815
60	2725.0	-13.848338	0.041225523
60	2750.0	-10.166712	0.09623407
60	2775.0	-18.754753	0.013320624
60	2800.0	-28.182459	0.001519687
60	2825.0	-15.260624	0.02978089
60	2850.0	-24.207258	0.0037955444
60	2875.0	-24.606148	0.0034624645
60	2900.0	-13.763054	0.04204309
60	2925.0	-10.634442	0.08640835
60	2950.0	-13.679205	0.0428627
60	2975.0	-24.361803	0.0036628544
60	3000.0	-24.080942	0.0039075613
60	3025.0	-22.607224	0.0054862755
60	3050.0	-24.345959	0.003676242
60	3075.0	-27.689821	0.0017022281
60	3100.0	-18.86681	0.012981322
60	3125.0	-16.16558	0.024179202
60	3150.0	-17.28742	0.018674888
60	3175.0	-13.359011	0.046142273
60	3200.0	-17.266489	0.018765107
60	3225.0	-17.206562	0.019025842
60	3250.0	-15.385705	0.0289354
60	3275.0	-19.739368	0.010618498
60	3300.0	-22.364365	0.005801812
60	3325.0	-21.99467	0.0063173203
60	3350.0	-27.368814	0.0018328142
60	3375.0	-20.675503	0.008559528
60	3400.0	-26.377144	0.0023029556
60	3425.0	-19.693048	0.010732357
60	3450.0	-29.414314	0.0011443751
60	3475.0	-28.34364	0.0014643201
60	3500.0	-20.557806	0.008794665
60	3525.0	-17.242592	0.018868648
60	3550.0	-25.738144	0.0026679982
60	3575.0	-34.35154	3.6715216E-4
60	3600.0	-19.346804	0.011623037
60	3625.0	-26.085503	0.002462917
60	3650.0	-26.542223	0.002217062
60	3675.0	-37.940655	1.6066992E-4
60	3700.0	-27.572062	0.0017490162
60	3725.0	-19.120657	0.012244308
60	3750.0	-26.172182	0.0024142475
60	3775.0	-24.272938	0.0037385754
60	3800.0	-20.343855	0.0092387805
60	3825.0	-20.564934	0.008780247
60	3850.0	-22.822483	0.0052209776
60	3875.0	-25.072718	0.0031097704
60	3900.0	-33.088318	4.9109786E-4
60	3925.0	-30.920612	8.0898183E-4
60	3950.0	-20.40902	0.009101188
60	3975.0	-20.235088	0.009473082
60	4000.0	-35.161156	3.0470837E-4
60	4025.0	-35.7223	2.6777486E-4
60	4050.0	-23.913746	0.00406093
60	4075.0	-23.565638	0.004399832
60	4100.0	-38.868736	1.2975569E-4
60	4125.0	-27.778473	0.0016678334
60	4150.0	-23.81348	0.0041557737
60	4175.0	-23.884003	0.0040888367
60	4200.0	-28.377264	0.0014530265
60	4225.0	-29.945343	0.0010126648
60	4250.0	-22.726456	0.0053377044
60	4275.0	-28.77311	0.0013264442
60	4300.0	-40.371346	9.180483E-5
60	4325.0	-22.285255	0.00590846
60	4350.0	-40.98538	7.97007E-5
60	4375.0	-36.478355	2.249905E-4
60	4400.0	-37.571854	1.7490995E-4
60	4425.0	-30.402039	9.1158313E-4
60	4450.0	-34.502064	3.5464484E-4
60	4475.0	-22.95337	0.0050659752
60	4500.0	-29.799679	0.0010472061
60	4525.0	-38.952553	1.2727549E-4
60	4550.0	-29.908947	0.0010211868
60	4575.0	-26.06476	0.0024747076
60	4600.0	-39.63562	1.087522E-4
60	4625.0	-36.694565	2.1406394E-4
60	4650.0	-30.815998	8.2870584E-4
60	4675.0	-35.241127	2.991489E-4
60	4700.0	-32.425056	5.721294E-4
60	4725.0	-34.79432	3.315646E-4
60	4750.0	-57.64889	1.7183473E-6
60	4775.0	-39.492382	1.1239889E-4
60	4800.0	-27.359276	0.001836845
60	4825.0	-26.658953	0.0021582646
60	4850.0	-40.911823	8.1062084E-5
60	4875.0	-31.336388	7.3512504E-4
60	4900.0	-38.24561	1.497749E-4
60	4925.0	-32.30435	5.882537E-4
60	4950.0	-27.33652	0.001846495
60	4975.0	-31.564302	6.975409E-4
60	5000.0	-35.492367	2.8233425E-4
60	5025.0	-25.437847	0.0028590078
60	5050.0	-27.144022	0.0019301795
60	5075.0	-33.999638	3.981404E-4
60	5100.0	-35.191902	3.0255897E-4
60	5125.0	-34.023914	3.9592103E-4
60	5150.0	-29.975073	0.0010057561
60	5175.0	-33.469757	4.498049E-4
60	5200.0	-22.403574	0.0057496666
60	5225.0	-26.01002	0.0025060973
60	5250.0	-33.442066	4.5268232E-4
60	5275.0	-35.9731	2.5274933E-4
60	5300.0	-25.86266	0.0025925909
60	5325.0	-28.274233	0.0014879103
60	5350.0	-35.307564	2.9460748E-4
60	5375.0	-27.081146	0.0019583283
60	5400.0	-26.840801	0.0020697592
60	5425.0	-32.142204	6.106321E-4
60	5450.0	-31.999565	6.310205E-4
60	5475.0	-38.45917	1.4258795E-4
