16	19862.498	-34.435745	3.6010204E-4
16	19875.0	-34.803394	3.308725E-4
16	19887.502	-35.992313	2.5163358E-4
16	19900.0	-39.04986	1.2445558E-4
16	19912.498	-44.72105	3.3720593E-5
16	19925.0	-43.378063	4.594029E-5
16	19937.502	-38.228916	1.5035165E-4
16	19950.0	-36.13686	2.4339645E-4
16	19962.498	-35.295265	2.9544288E-4
16	19975.0	-39.582706	1.10085326E-4
16	19987.502	-45.679817	2.7040736E-5
16	20000.0	-44.386856	3.6417867E-5
16	20012.498	-51.272408	7.460349E-6
16	20025.0	-43.058113	4.9452523E-5
16	20037.502	-39.73382	1.0632068E-4
16	20050.0	-43.490807	4.4763026E-5
16	20062.498	-38.138054	1.5353045E-4
16	20075.0	-42.122517	6.1340645E-5
16	20087.502	-44.449955	3.5892568E-5
16	20100.0	-42.294422	5.8960046E-5
16	20112.498	-39.064148	1.240467E-4
16	20125.0	-43.484573	4.482729E-5
16	20137.502	-47.489086	1.7827533E-5
16	20150.0	-44.221764	3.7828908E-5
16	20162.498	-53.917854	4.057089E-6
16	20175.0	-47.70206	1.697439E-5
16	20187.502	-47.26275	1.8781267E-5
16	20200.0	-41.99535	6.316336E-5
16	20212.498	-40.326965	9.27477E-5
16	20225.0	-45.01584	3.1507636E-5
16	20237.502	-40.423454	9.070984E-5
16	20250.0	-35.310913	2.9438015E-4
16	20262.498	-36.004986	2.5090057E-4
16	20275.0	-35.32738	2.9326623E-4
16	20287.502	-34.759	3.3427204E-4
16	20300.0	-38.374454	1.4539671E-4
16	20312.498	-41.15595	7.66311E-5
16	20325.0	-39.879005	1.0282521E-4
16	20337.502	-36.251072	2.3707892E-4
16	20350.0	-33.947464	4.0295205E-4
16	20362.498	-35.339867	2.9242423E-4
16	20375.0	-39.735115	1.0628903E-4
16	20387.502	-56.360718	2.3116838E-6
16	20400.0	-42.901554	5.126778E-5
16	20412.498	-44.87339	3.2558237E-5
16	20425.0	-61.181202	7.6186836E-7
16	20437.502	-46.266556	2.3623508E-5
16	20450.0	-40.123184	9.720341E-5
16	20462.498	-36.922955	2.0309754E-4
16	20475.0	-39.420074	1.1428585E-4
16	20487.502	-41.119576	7.727562E-5
16	20500.0	-41.77315	6.647908E-5
16	20512.498	-43.454544	4.5138368E-5
16	20525.0	-38.955467	1.2719011E-4
16	20537.502	-37.135437	1.934E-4
16	20550.0	-35.87246	2.5867476E-4
16	20562.498	-35.633392	2.7331332E-4
16	20575.0	-36.157097	2.4226484E-4
16	20587.502	-36.27298	2.3588582E-4
16	20600.0	-35.65797	2.7177096E-4
16	20612.498	-34.917446	3.222964E-4
16	20625.0	-36.789593	2.0943089E-4
16	20637.502	-39.103455	1.2292905E-4
16	20650.0	-39.288345	1.1780552E-4
16	20662.498	-39.842533	1.03692335E-4
16	20675.0	-38.761147	1.330103E-4
16	20687.502	-38.29078	1.482253E-4
16	20700.0	-37.789677	1.663537E-4
16	20712.498	-37.598106	1.7385594E-4
16	20725.0	-38.26208	1.4920792E-4
16	20737.502	-40.63981	8.630162E-5
16	20750.0	-47.77996	1.6672624E-5
16	20762.498	-42.655254	5.4259373E-5
16	20775.0	-40.31965	9.290417E-5
16	20787.502	-44.077896	3.9103037E-5
16	20800.0	-57.601948	1.7370224E-6
16	20812.498	-49.16763	1.21125895E-5
16	20825.0	-48.50805	1.4099222E-5
16	20837.502	-42.065525	6.2150946E-5
16	20850.0	-39.667	1.0796924E-4
16	20862.498	-43.35383	4.619735E-5
16	20875.0	-47.496353	1.7797727E-5
16	20887.502	-48.00987	1.581296E-5
16	20900.0	-41.784786	6.630119E-5
16	20912.498	-37.989708	1.5886537E-4
16	20925.0	-37.558983	1.7542906E-4
16	20937.502	-42.171253	6.0656086E-5
16	20950.0	-43.429344	4.5401022E-5
16	20962.498	-39.66696	1.0797015E-4
16	20975.0	-40.363804	9.19644E-5
16	20987.502	-42.006954	6.2994775E-5
16	21000.0	-41.508316	7.06591E-5
16	21012.498	-42.128452	6.1256826E-5
16	21025.0	-40.82216	8.275307E-5
16	21037.502	-41.4188	7.213068E-5
16	21050.0	-43.91138	4.063143E-5
16	21062.498	-40.67553	8.559471E-5
16	21075.0	-41.092285	7.7762736E-5
16	21087.502	-44.13192	3.861965E-5
16	21100.0	-49.556915	1.1074101E-5
16	21112.498	-48.87078	1.2969458E-5
16	21125.0	-40.68026	8.550155E-5
16	21137.502	-37.22307	1.8953666E-4
16	21150.0	-36.674496	2.1505551E-4
16	21162.498	-37.438313	1.8037186E-4
16	21175.0	-39.19201	1.20447854E-4
16	21187.502	-36.553104	2.211514E-4
16	21200.0	-36.666134	2.1546998E-4
16	21212.498	-39.0851	1.234497E-4
16	21225.0	-39.37196	1.1555904E-4
16	21237.502	-39.13201	1.2212338E-4
16	21250.0	-39.04898	1.2448074E-4
16	21262.498	-35.886368	2.5784769E-4
16	21275.0	-33.833614	4.1365542E-4
16	21287.502	-34.325283	3.6937863E-4
16	21300.0	-34.373383	3.6531035E-4
16	21312.498	-34.657284	3.4219344E-4
16	21325.0	-34.479412	3.5649943E-4
16	21337.502	-34.395016	3.6349503E-4
16	21350.0	-34.03538	3.9487693E-4
16	21362.498	-33.332325	4.6426657E-4
16	21375.0	-34.397865	3.6325658E-4
16	21387.502	-36.55069	2.2127434E-4
16	21400.0	-36.623837	2.1757864E-4
16	21412.498	-38.526737	1.4038682E-4
16	21425.0	-46.043457	2.4868761E-5
16	21437.502	-43.779987	4.1879473E-5
16	21450.0	-41.21676	7.5565615E-5
16	21462.498	-43.54573	4.420047E-5
16	21475.0	-46.394974	2.293522E-5
16	21487.502	-53.554615	4.411013E-6
16	21500.0	-52.272797	5.9254357E-6
16	21512.498	-40.45568	9.003925E-5
16	21525.0	-38.847393	1.3039498E-4
16	21537.502	-39.147537	1.21687524E-4
16	21550.0	-39.43248	1.1395986E-4
16	21562.498	-35.941116	2.5461768E-4
16	21575.0	-31.56869	6.968367E-4
16	21587.502	-31.917812	6.430114E-4
16	21600.0	-33.835327	4.1349238E-4
16	21612.498	-36.000084	2.5118372E-4
16	21625.0	-37.04079	1.9766108E-4
16	21637.502	-34.591263	3.4743524E-4
16	21650.0	-33.837704	4.1326607E-4
16	21662.498	-34.742996	3.3550616E-4
16	21675.0	-35.97691	2.5252768E-4
16	21687.502	-41.636063	6.8611E-5
16	21700.0	-45.184025	3.0310812E-5
16	21712.498	-50.68931	8.532367E-6
16	21725.0	-43.63514	4.3299828E-5
16	21737.502	-47.972427	1.5949872E-5
16	21750.0	-50.132977	9.698455E-6
16	21762.498	-49.169304	1.2107932E-5
16	21775.0	-48.630543	1.3707111E-5
16	21787.502	-38.65558	1.3628317E-4
16	21800.0	-36.957123	2.0150583E-4
16	21812.498	-38.990623	1.2616467E-4
16	21825.0	-42.61282	5.479212E-5
16	21837.502	-41.46163	7.142283E-5
16	21850.0	-44.04718	3.9380582E-5
16	21862.498	-49.60392	1.09548855E-5
16	21875.0	-41.465538	7.135857E-5
16	21887.502	-39.38725	1.1515295E-4
16	21900.0	-44.23204	3.7739494E-5
16	21912.498	-55.032433	3.1387488E-6
16	21925.0	-45.037464	3.1351163E-5
16	21937.502	-55.86048	2.5938914E-6
16	21950.0	-41.331085	7.360226E-5
16	21962.498	-38.84795	1.3037823E-4
16	21975.0	-42.591316	5.506408E-5
16	21987.502	-58.39702	1.4464323E-6
16	22000.0	-46.948742	2.0189509E-5
16	22012.498	-43.69705	4.2686977E-5
16	22025.0	-39.82723	1.0405836E-4
16	22037.502	-36.602604	2.1864503E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
16	0.0	-7.8300304	0.16481508
16	25.0	-3.1874456	0.48001567
16	50.0	3.467328	2.2219424
16	75.0	-5.7262135	0.2675338
16	100.0	0.071081154	1.0165017
16	125.0	-3.0063167	0.50045884
16	150.0	2.363959	1.723439
16	175.0	-10.48462	0.08944128
16	200.0	-9.042398	0.12466947
16	225.0	-3.5029852	0.44637665
16	250.0	-3.721282	0.42449424
16	275.0	-16.401855	0.022898886
16	300.0	0.59901965	1.1478945
16	325.0	-10.087675	0.09800146
16	350.0	-10.664449	0.0858134
16	375.0	-4.5590696	0.3500201
16	400.0	-3.5754669	0.43898866
16	425.0	-13.7911	0.04177246
16	450.0	-12.20725	0.06015546
16	475.0	-22.496647	0.0056277555
16	500.0	-5.845986	0.26025638
16	525.0	-7.253399	0.18821754
16	550.0	-11.682635	0.067879155
16	575.0	-6.719388	0.2128439
16	600.0	-15.516873	0.02807454
16	625.0	-2.2449925	0.59634936
16	650.0	-10.82879	0.08262683
16	675.0	-7.5233264	0.17687538
16	700.0	-9.546907	0.11099651
16	725.0	-1.2330952	0.7528189
16	750.0	-12.411079	0.057397388
16	775.0	-9.913509	0.102011494
16	800.0	-7.4144745	0.18136463
16	825.0	-12.771763	0.05282308
16	850.0	-10.036631	0.099160105
16	875.0	-6.612716	0.21813652
16	900.0	-6.480115	0.22489952
16	925.0	-18.460758	0.014253584
16	950.0	-9.405404	0.114672594
16	975.0	-3.7730007	0.41946906
16	1000.0	-12.383113	0.057768177
16	1025.0	-13.551255	0.04414428
16	1050.0	-13.668052	0.042972915
16	1075.0	-6.561673	0.22071542
16	1100.0	-21.539812	0.0070148553
16	1125.0	-11.548615	0.07000651
16	1150.0	-13.924247	0.040511213
16	1175.0	-16.884626	0.020489782
16	1200.0	-10.232861	0.09477939
16	1225.0	-15.375275	0.029004974
16	1250.0	-15.615103	0.02744667
16	1275.0	-12.057802	0.062261526
16	1300.0	-13.737085	0.042295244
16	1325.0	-24.025724	0.00395756
16	1350.0	-11.496853	0.07084591
16	1375.0	-0.93664014	0.8060018
16	1400.0	-12.815728	0.052291032
16	1425.0	-12.863717	0.051716406
16	1450.0	-14.837374	0.032829378
16	1475.0	-20.285187	0.009364431
16	1500.0	-6.4487104	0.22653167
16	1525.0	-4.5034666	0.3545303
16	1550.0	-3.434554	0.45346585
16	1575.0	-0.96649647	0.80047977
16	1600.0	-6.6593833	0.21580508
16	1625.0	-5.4947195	0.28218114
16	1650.0	-7.1001234	0.19497892
16	1675.0	-11.543021	0.070096746
16	1700.0	-7.999483	0.15850818
16	1725.0	-22.21115	0.006010148
16	1750.0	-12.880596	0.051515795
16	1775.0	-24.63646	0.0034383822
16	1800.0	-12.608038	0.054852474
16	1825.0	-13.221773	0.04762365
16	1850.0	-23.944035	0.0040327054
16	1875.0	-21.337767	0.0073489165
16	1900.0	-28.216679	0.0015077597
16	1925.0	-19.118559	0.012250225
16	1950.0	-21.627865	0.006874062
16	1975.0	-18.144024	0.015331953
16	2000.0	-24.822727	0.0032940286
16	2025.0	-18.825802	0.013104481
16	2050.0	-15.594442	0.027577562
16	2075.0	-18.243439	0.014984979
16	2100.0	-16.863014	0.020591998
16	2125.0	-13.44088	0.04528059
16	2150.0	-17.529987	0.017660426
16	2175.0	-21.132126	0.00770526
16	2200.0	-23.556862	0.0044087344
16	2225.0	-13.890496	0.040827274
16	2250.0	-13.97099	0.04007753
16	2275.0	-15.185152	0.030302944
16	2300.0	-26.483793	0.0022470914
16	2325.0	-15.132019	0.030675953
16	2350.0	-14.412719	0.036201626
16	2375.0	-29.260063	0.0011857518
16	2400.0	-17.124275	0.019389756
16	2425.0	-21.754917	0.0066758743
16	2450.0	-18.790157	0.013212479
16	2475.0	-19.934217	0.010152621
16	2500.0	-17.744677	0.016808627
16	2525.0	-32.379997	5.780964E-4
16	2550.0	-38.924644	1.2809603E-4
16	2575.0	-40.569054	8.77192E-5
16	2600.0	-29.458773	0.0011327204
16	2625.0	-13.950958	0.04026282
16	2650.0	-16.9853	0.02002027
16	2675.0	-17.847498	0.016415354
16	2700.0	-27.252254	0.001882672
16	2725.0	-23.561127	0.0044044056
16	2750.0	-12.664232	0.054147296
16	2775.0	-29.207706	0.0012001329
16	2800.0	-17.420975	0.018109335
16	2825.0	-14.52071	0.035312545
16	2850.0	-23.595312	0.004369874
16	2875.0	-25.640682	0.0027285488
16	2900.0	-14.315924	0.037017547
16	2925.0	-22.959778	0.005058506
16	2950.0	-21.267967	0.0074679838
16	2975.0	-27.65036	0.001717766
16	3000.0	-18.491953	0.014151576
16	3025.0	-24.731829	0.003363699
16	3050.0	-25.789755	0.00263648
16	3075.0	-22.939705	0.005081938
16	3100.0	-34.85721	3.2679783E-4
16	3125.0	-21.946974	0.006387085
16	3150.0	-24.671686	0.0034106045
16	3175.0	-22.269876	0.005929422
16	3200.0	-30.319128	9.291531E-4
16	3225.0	-19.232597	0.011932742
16	3250.0	-30.113052	9.743044E-4
16	3275.0	-28.718163	0.0013433335
16	3300.0	-20.874674	0.008175843
16	3325.0	-18.76303	0.0132952705
16	3350.0	-20.164543	0.009628217
16	3375.0	-19.116737	0.012255369
16	3400.0	-25.082352	0.0031028786
16	3425.0	-27.405241	0.0018175064
16	3450.0	-28.49661	0.0014136401
16	3475.0	-26.047773	0.002484406
16	3500.0	-27.186563	0.0019113651
16	3525.0	-23.21659	0.0047680517
16	3550.0	-35.091732	3.096184E-4
16	3575.0	-24.68406	0.0034009009
16	3600.0	-30.894447	8.138706E-4
16	3625.0	-34.717365	3.3749203E-4
16	3650.0	-27.32875	0.0018498008
16	3675.0	-44.462376	3.5790046E-5
16	3700.0	-20.422787	0.009072378
16	3725.0	-22.32373	0.005856351
16	3750.0	-18.17117	0.015236425
16	3775.0	-30.091524	9.791461E-4
16	3800.0	-26.380188	0.002301342
16	3825.0	-31.02081	7.9053163E-4
16	3850.0	-25.045372	0.0031294136
16	3875.0	-38.224617	1.5050056E-4
16	3900.0	-32.385567	5.773554E-4
16	3925.0	-33.78537	4.1827586E-4
16	3950.0	-37.65959	1.7141178E-4
16	3975.0	-33.235344	4.747509E-4
16	4000.0	-23.008902	0.0050016106
16	4025.0	-28.857983	0.0013007738
16	4050.0	-22.9867	0.0050272443
16	4075.0	-30.490953	8.9310907E-4
16	4100.0	-23.95292	0.0040244637
16	4125.0	-25.61408	0.002745313
16	4150.0	-24.664679	0.003416112
16	4175.0	-29.688717	0.0010743071
16	4200.0	-25.870724	0.0025877818
16	4225.0	-29.463625	0.0011314556
16	4250.0	-39.77033	1.0543068E-4
16	4275.0	-31.156986	7.661282E-4
16	4300.0	-34.471508	3.5714873E-4
16	4325.0	-27.55144	0.0017573416
16	4350.0	-40.138477	9.686172E-5
16	4375.0	-38.43697	1.4331879E-4
16	4400.0	-34.36682	3.658625E-4
16	4425.0	-29.863422	0.0010319481
16	4450.0	-32.74752	5.311878E-4
16	4475.0	-31.953611	6.3773297E-4
16	4500.0	-24.128815	0.003864725
16	4525.0	-41.764885	6.660574E-5
16	4550.0	-32.307793	5.877878E-4
16	4575.0	-39.354095	1.16035386E-4
16	4600.0	-27.920582	0.0016141421
16	4625.0	-29.969942	0.0010069449
16	4650.0	-38.898552	1.288679E-4
16	4675.0	-33.632668	4.3324468E-4
16	4700.0	-30.69556	8.520088E-4
16	4725.0	-28.674744	0.0013568307
16	4750.0	-33.641533	4.323614E-4
16	4775.0	-35.89127	2.5755694E-4
16	4800.0	-34.609406	3.459866E-4
16	4825.0	-44.53578	3.519022E-5
16	4850.0	-29.084229	0.0012347442
16	4875.0	-33.548977	4.4167438E-4
16	4900.0	-26.513382	0.002231834
16	4925.0	-37.77605	1.6687643E-4
16	4950.0	-29.899323	0.0010234523
16	4975.0	-30.237804	9.4671565E-4
16	5000.0	-33.024986	4.9831206E-4
16	5025.0	-35.062195	3.1173124E-4
16	5050.0	-25.365116	0.0029072906
16	5075.0	-38.05428	1.5652085E-4
16	5100.0	-39.982475	1.00404315E-4
16	5125.0	-41.280586	7.446314E-5
16	5150.0	-36.572105	2.2018586E-4
16	5175.0	-33.135677	4.8577163E-4
16	5200.0	-33.92258	4.052675E-4
16	5225.0	-28.543146	0.0013985739
16	5250.0	-27.499113	0.0017786422
16	5275.0	-33.96011	4.017807E-4
16	5300.0	-31.61501	6.894441E-4
16	5325.0	-35.005966	3.1579362E-4
16	5350.0	-33.602184	4.362966E-4
16	5375.0	-28.064316	0.0015615948
16	5400.0	-35.55591	2.7823352E-4
16	5425.0	-38.1003	1.54871E-4
16	5450.0	-29.303219	0.0011740272
16	5475.0	-36.05497	2.480293E-4
16	5500.0	-42.977966	5.0373634E-5
16	5525.0	-35.722187	2.6778204E-4
16	5550.0	-31.258457	7.4843527E-4
16	5575.0	-37.009308	1.9909919E-4
16	5600.0	-55.346916	2.9194969E-6
16	5625.0	-50.385017	9.151628E-6
16	5650.0	-38.67693	1.356148E-4
16	5675.0	-44.374504	3.652159E-5
16	5700.0	-52.214855	6.005016E-6
16	5725.0	-58.277782	1.4866936E-6
16	5750.0	-59.694145	1.0729648E-6
16	5775.0	-60.73323	8.4465034E-7
16	5800.0	-62.533363	5.580375E-7
16	5825.0	-67.18608	1.9115785E-7
16	5850.0	-60.18313	9.587097E-7
16	5875.0	-58.709408	1.3460449E-6
16	5900.0	-64.26883	3.7421114E-7
16	5925.0	-61.182518	7.616372E-7
16	5950.0	-60.297436	9.338057E-7
16	5975.0	-64.08154	3.9070196E-7
16	6000.0	-59.15466	1.2148818E-6
16	6025.0	-62.35543	5.813756E-7
16	6050.0	-59.48291	1.1264425E-6
16	6075.0	-65.45678	2.846572E-7
16	6100.0	-65.697235	2.6932506E-7
16	6125.0	-65.81092	2.623663E-7
16	6150.0	-59.041817	1.2468627E-6
16	6175.0	-62.873993	5.1594157E-7
16	6200.0	-65.65039	2.722455E-7
16	6225.0	-66.02476	2.4976086E-7
16	6250.0	-66.838135	2.0710303E-7
16	6275.0	-59.629974	1.0889368E-6
16	6300.0	-72.21237	6.008457E-8
16	6325.0	-67.965866	1.597398E-7
16	6350.0	-59.031258	1.2498972E-6
16	6375.0	-63.710335	4.2556564E-7
16	6400.0	-67.80445	1.657886E-7
16	6425.0	-61.50997	7.0632257E-7
16	6450.0	-62.66487	5.413932E-7
16	6475.0	-65.010345	3.1547526E-7
16	6500.0	-63.243504	4.738597E-7
16	6525.0	-63.914104	4.0605963E-7
16	6550.0	-63.175014	4.813918E-7
16	6575.0	-61.49664	7.084935E-7
16	6600.0	-68.79549	1.3196285E-7
16	6625.0	-68.056076	1.5645607E-7
16	6650.0	-65.780655	2.6420122E-7
16	6675.0	-63.830143	4.1398636E-7
16	6700.0	-64.49012	3.5562132E-7
16	6725.0	-65.291916	2.9567084E-7
16	6750.0	-62.99898	5.0130495E-7
16	6775.0	-65.13315	3.0667945E-7
16	6800.0	-64.03794	3.9464447E-7
16	6825.0	-63.628765	4.3363445E-7
16	6850.0	-68.174736	1.5223898E-7
16	6875.0	-65.79961	2.6305088E-7
16	6900.0	-63.785942	4.182207E-7
16	6925.0	-60.635284	8.639162E-7
16	6950.0	-61.231422	7.531086E-7
16	6975.0	-62.30385	5.8832245E-7
16	7000.0	-64.35976	3.664582E-7
16	7025.0	-57.401535	1.8190595E-6
16	7050.0	-62.063736	6.217653E-7
16	7075.0	-56.307583	2.340138E-6
16	7100.0	-51.60879	6.904316E-6
16	7125.0	-44.86801	3.2598582E-5
16	7150.0	-39.44122	1.1373073E-4
16	7175.0	-48.714108	1.3445878E-5
16	7200.0	-47.723564	1.6890535E-5
16	7225.0	-37.011482	1.9899946E-4
16	7250.0	-26.380676	0.0023010832
16	7275.0	-29.950172	0.0010115394
16	7300.0	-36.127995	2.4389377E-4
16	7325.0	-39.54146	1.11135916E-4
16	7350.0	-36.66342	2.156046E-4
16	7375.0	-47.673107	1.7087934E-5
16	7400.0	-32.20372	6.020436E-4
16	7425.0	-29.754017	0.0010582745
16	7450.0	-31.527803	7.0342823E-4
16	7475.0	-34.1519	3.8442327E-4
16	7500.0	-29.089062	0.0012333714
16	7525.0	-37.877434	1.630258E-4
16	7550.0	-32.43845	5.7036773E-4
16	7575.0	-32.6403	5.444648E-4
16	7600.0	-31.68114	6.7902525E-4
16	7625.0	-29.194233	0.0012038617
16	7650.0	-52.34352	5.8297196E-6
16	7675.0	-44.096863	3.8932627E-5
16	7700.0	-38.410942	1.4418027E-4
16	7725.0	-34.2063	3.7963825E-4
16	7750.0	-28.290272	0.0014824253
16	7775.0	-42.503494	5.6188896E-5
16	7800.0	-36.46634	2.2561394E-4
16	7825.0	-27.42567	0.0018089762
16	7850.0	-37.51479	1.7722338E-4
16	7875.0	-25.0745	0.0031084947
16	7900.0	-29.797346	0.0010477683
16	7925.0	-31.233604	7.527308E-4
16	7950.0	-29.271458	0.0011826449
16	7975.0	-37.74307	1.681485E-4
16	8000.0	-34.19935	3.8024632E-4
16	8025.0	-34.409065	3.623209E-4
16	8050.0	-43.098763	4.8991827E-5
16	8075.0	-27.690933	0.0017017932
16	8100.0	-36.854034	2.0634619E-4
16	8125.0	-39.678654	1.0767987E-4
16	8150.0	-32.350327	5.8205967E-4
16	8175.0	-26.403137	0.0022892135
16	8200.0	-31.396723	7.24983E-4
16	8225.0	-25.909492	0.0025647841
16	8250.0	-29.817629	0.0010428864
16	8275.0	-29.584785	0.0011003262
16	8300.0	-31.654812	6.831543E-4
16	8325.0	-24.952002	0.0031974209
16	8350.0	-34.27714	3.7349598E-4
16	8375.0	-31.699455	6.76168E-4
16	8400.0	-27.356796	0.0018378937
16	8425.0	-29.019976	0.0012531483
16	8450.0	-27.578733	0.0017463319
16	8475.0	-26.845778	0.0020673897
16	8500.0	-30.718922	8.474377E-4
16	8525.0	-34.626118	3.4465795E-4
16	8550.0	-35.382507	2.8956725E-4
16	8575.0	-29.44106	0.0011373503
16	8600.0	-20.654144	0.008601723
16	8625.0	-36.83782	2.0711812E-4
16	8650.0	-31.341553	7.342512E-4
16	8675.0	-27.261183	0.0018788052
16	8700.0	-23.154663	0.004836526
16	8725.0	-27.260714	0.0018790084
16	8750.0	-24.403664	0.0036277191
16	8775.0	-24.436895	0.0036000656
16	8800.0	-24.546263	0.0035105378
16	8825.0	-24.65719	0.0034220088
16	8850.0	-24.451742	0.0035877803
16	8875.0	-20.538006	0.008834857
16	8900.0	-30.902542	8.123547E-4
16	8925.0	-25.320152	0.0029375465
16	8950.0	-20.865154	0.008193783
16	8975.0	-25.055351	0.00312223
16	9000.0	-28.57959	0.0013868866
16	9025.0	-27.63837	0.0017225145
16	9050.0	-23.780088	0.00418785
16	9075.0	-19.70575	0.010701017
16	9100.0	-29.246216	0.0011895383
16	9125.0	-35.575462	2.769834E-4
16	9150.0	-24.263361	0.003746829
16	9175.0	-31.598366	6.9209153E-4
16	9200.0	-34.99962	3.1625546E-4
16	9225.0	-21.614422	0.0068953717
16	9250.0	-24.906519	0.0032310833
16	9275.0	-19.61276	0.010932612
16	9300.0	-26.279604	0.0023552638
16	9325.0	-27.265474	0.0018769491
16	9350.0	-23.405853	0.004564727
16	9375.0	-24.665058	0.0034158144
16	9400.0	-24.091814	0.0038977927
16	9425.0	-13.914432	0.040602885
16	9450.0	-23.28829	0.004689979
16	9475.0	-30.328056	9.2724455E-4
16	9500.0	-23.561459	0.0044040685
16	9525.0	-23.301966	0.0046752333
16	9550.0	-24.575193	0.0034872317
16	9575.0	-22.803545	0.005243793
16	9600.0	-22.12165	0.006135288
16	9625.0	-31.469166	7.129897E-4
16	9650.0	-26.069841	0.002471814
16	9675.0	-16.13317	0.024360327
16	9700.0	-21.241854	0.0075130225
16	9725.0	-27.543509	0.0017605532
16	9750.0	-20.702328	0.00850682
16	9775.0	-25.318054	0.0029389656
16	9800.0	-27.138275	0.0019327349
16	9825.0	-24.031235	0.0039525437
16	9850.0	-16.8759	0.02053099
16	9875.0	-16.706787	0.021346238
16	9900.0	-13.52985	0.044362392
16	9925.0	-20.054024	0.009876379
16	9950.0	-17.59525	0.017397027
16	9975.0	-18.048807	0.015671814
16	10000.0	-19.22745	0.011946898
16	10025.0	-18.142145	0.015338587
16	10050.0	-18.323996	0.014709583
16	10075.0	-19.456125	0.011334112
16	10100.0	-17.574162	0.017481703
16	10125.0	-18.039219	0.015706452
16	10150.0	-14.615198	0.03455255
16	10175.0	-15.56805	0.027745657
16	10200.0	-29.243534	0.0011902733
16	10225.0	-31.321545	7.376417E-4
16	10250.0	-14.3950405	0.036349293
16	10275.0	-19.39338	0.011499055
16	10300.0	-19.167002	0.012114339
16	10325.0	-19.92612	0.01017157
16	10350.0	-28.180723	0.0015202943
16	10375.0	-22.29494	0.0058952984
16	10400.0	-14.030795	0.039529424
16	10425.0	-19.483692	0.011262394
16	10450.0	-13.831491	0.04138575
16	10475.0	-18.563023	0.013921876
16	10500.0	-12.5102415	0.056101684
16	10525.0	-16.253258	0.023695957
16	10550.0	-9.063835	0.12405563
16	10575.0	-11.775041	0.06645015
16	10600.0	-15.469389	0.028383184
16	10625.0	-13.078031	0.04922628
16	10650.0	-13.247489	0.047342498
16	10675.0	-8.907338	0.12860747
16	10700.0	-13.3446455	0.046295144
16	10725.0	-18.813816	0.0131407
16	10750.0	-24.018438	0.003964206
16	10775.0	-16.900808	0.020413581
16	10800.0	-19.082544	0.012352237
16	10825.0	-17.624844	0.017278882
16	10850.0	-21.399572	0.0072450717
16	10875.0	-20.048374	0.009889231
16	10900.0	-15.641526	0.027280193
16	10925.0	-20.039522	0.009909407
16	10950.0	-12.638706	0.054466497
16	10975.0	-13.3836975	0.045880724
16	11000.0	-13.333568	0.046413388
16	11025.0	-11.928903	0.06413716
16	11050.0	-20.910107	0.008109412
16	11075.0	-14.128547	0.03864963
16	11100.0	-11.529869	0.07030936
16	11125.0	-22.085255	0.0061869216
16	11150.0	-31.691418	6.7742023E-4
16	11175.0	-13.483379	0.04483964
16	11200.0	-14.891243	0.032424685
16	11225.0	-8.540483	0.13994317
16	11250.0	-16.986233	0.02001597
16	11275.0	-8.245267	0.14978671
16	11300.0	-8.385636	0.14502284
16	11325.0	-12.409898	0.05741299
16	11350.0	-14.028187	0.039553173
16	11375.0	-14.428251	0.03607239
16	11400.0	-25.391102	0.0028899466
16	11425.0	-12.639626	0.054454967
16	11450.0	-20.12644	0.00971306
16	11475.0	-17.319685	0.01853666
16	11500.0	-13.482461	0.044849113
16	11525.0	-18.704805	0.013474712
16	11550.0	-21.116947	0.007732238
16	11575.0	-26.751852	0.0021125881
16	11600.0	-22.437374	0.0057050893
16	11625.0	-26.394363	0.002293844
16	11650.0	-9.266211	0.11840741
16	11675.0	-21.003277	0.007937291
16	11700.0	-15.92947	0.025530128
16	11725.0	-13.859516	0.04111955
16	11750.0	-15.703811	0.02689174
16	11775.0	-16.571323	0.022022558
16	11800.0	-15.911756	0.025634477
16	11825.0	-10.829134	0.08262026
16	11850.0	-12.691223	0.053811807
16	11875.0	-19.452986	0.0113423085
16	11900.0	-14.217873	0.0378628
16	11925.0	-9.473646	0.11288478
16	11950.0	-20.340302	0.009246339
16	11975.0	-25.537024	0.002794458
16	12000.0	-18.500286	0.014124444
16	12025.0	-9.074649	0.12374711
16	12050.0	-20.950016	0.008035232
16	12075.0	-7.7341943	0.1684925
16	12100.0	-22.663181	0.0054160403
16	12125.0	-12.17322	0.060628664
16	12150.0	-14.186329	0.03813881
16	12175.0	-19.5942	0.0109794345
16	12200.0	-19.218624	0.011971199
16	12225.0	-14.600166	0.034672365
16	12250.0	-6.57012	0.22028658
16	12275.0	-4.1855965	0.38145238
16	12300.0	-5.095703	0.30933547
16	12325.0	-10.484179	0.08945039
16	12350.0	-9.879814	0.10280603
16	12375.0	-1.920742	0.6425779
16	12400.0	-14.874087	0.03255302
16	12425.0	-13.526254	0.044399153
16	12450.0	-2.372808	0.5790542
16	12475.0	5.911333	3.9006171
16	12500.0	-2.3411808	0.5832865
16	12525.0	3.0382338	2.0129056
16	12550.0	-0.52353185	0.88643485
16	12575.0	-2.9487169	0.5071405
