63	6600.0	-36.64927	2.1630822E-4
63	6612.5	-41.045464	7.8605626E-5
63	6625.0	-40.418465	9.0814145E-5
63	6637.5	-34.01362	3.9686076E-4
63	6650.0	-29.031166	0.0012499233
63	6662.5	-30.23586	9.4713934E-4
63	6675.0	-34.197193	3.80435E-4
63	6687.5	-36.486904	2.2454813E-4
63	6700.0	-36.37732	2.3028636E-4
63	6712.5	-38.115353	1.5433517E-4
63	6725.0	-37.244698	1.8859502E-4
63	6737.5	-40.043724	9.899818E-5
63	6750.0	-43.161243	4.8292026E-5
63	6762.5	-42.838894	5.201288E-5
63	6775.0	-47.593803	1.7402826E-5
63	6787.5	-40.46292	8.988928E-5
63	6800.0	-36.71036	2.1328684E-4
63	6812.5	-39.867416	1.0309996E-4
63	6825.0	-41.32494	7.3706564E-5
63	6837.5	-51.813313	6.586715E-6
63	6850.0	-40.071888	9.835833E-5
63	6862.5	-33.14703	4.8450357E-4
63	6875.0	-33.880516	4.092118E-4
63	6887.5	-40.119648	9.728258E-5
63	6900.0	-36.42868	2.2757883E-4
63	6912.5	-43.276768	4.702442E-5
63	6925.0	-38.510662	1.4090746E-4
63	6937.5	-38.41807	1.4394375E-4
63	6950.0	-45.37945	2.8977078E-5
63	6962.5	-41.700207	6.7605106E-5
63	6975.0	-37.6846	1.7042753E-4
63	6987.5	-39.147804	1.2168006E-4
63	7000.0	-36.62564	2.1748827E-4
63	7012.5	-38.92097	1.2820438E-4
63	7025.0	-47.10623	1.9470486E-5
63	7037.5	-38.89574	1.2895135E-4
63	7050.0	-36.24945	2.3716739E-4
63	7062.5	-33.433193	4.5360785E-4
63	7075.0	-35.907375	2.566034E-4
63	7087.5	-48.647392	1.3654023E-5
63	7100.0	-44.991646	3.1683663E-5
63	7112.5	-44.874016	3.2553577E-5
63	7125.0	-33.201088	4.7851016E-4
63	7137.5	-29.472055	0.0011292613
63	7150.0	-28.443317	0.0014310941
63	7162.5	-29.908373	0.0010213217
63	7175.0	-32.84204	5.1975163E-4
63	7187.5	-35.77211	2.6472134E-4
63	7200.0	-37.68356	1.7046851E-4
63	7212.5	-35.6989	2.6922172E-4
63	7225.0	-34.892815	3.2412933E-4
63	7237.5	-35.296906	2.953311E-4
63	7250.0	-35.16076	3.0473614E-4
63	7262.5	-35.580906	2.7663645E-4
63	7275.0	-39.308304	1.1726532E-4
63	7287.5	-48.6816	1.3546913E-5
63	7300.0	-45.01725	3.149739E-5
63	7312.5	-38.607056	1.3781435E-4
63	7325.0	-37.327847	1.8501852E-4
63	7337.5	-39.700474	1.07140295E-4
63	7350.0	-41.247486	7.503286E-5
63	7362.5	-41.773575	6.6472545E-5
63	7375.0	-57.381744	1.8273665E-6
63	7387.5	-42.736824	5.3249754E-5
63	7400.0	-39.090214	1.233044E-4
63	7412.5	-38.788483	1.3217577E-4
63	7425.0	-37.21471	1.8990174E-4
63	7437.5	-33.783127	4.1849204E-4
63	7450.0	-34.91585	3.224147E-4
63	7462.5	-39.54801	1.1096827E-4
63	7475.0	-37.451813	1.7981212E-4
63	7487.5	-32.455193	5.6817307E-4
63	7500.0	-29.22599	0.0011950909
63	7512.5	-30.04464	9.897741E-4
63	7525.0	-35.040665	3.1328062E-4
63	7537.5	-36.928116	2.0285632E-4
63	7550.0	-34.589954	3.475396E-4
63	7562.5	-33.96395	4.0142544E-4
63	7575.0	-35.178623	3.034853E-4
63	7587.5	-41.3125	7.3917996E-5
63	7600.0	-49.30882	1.1725136E-5
63	7612.5	-48.854286	1.3018822E-5
63	7625.0	-40.23288	9.4779025E-5
63	7637.5	-34.554905	3.5035601E-4
63	7650.0	-32.863792	5.171549E-4
63	7662.5	-33.97222	4.0066172E-4
63	7675.0	-35.95295	2.5392475E-4
63	7687.5	-35.839607	2.606391E-4
63	7700.0	-38.08019	1.5558975E-4
63	7712.5	-37.009754	1.9907861E-4
63	7725.0	-32.01808	6.2833563E-4
63	7737.5	-29.761297	0.0010565018
63	7750.0	-29.601929	0.0010959913
63	7762.5	-29.143585	0.0012179833
63	7775.0	-29.220596	0.0011965767
63	7787.5	-31.284979	7.438788E-4
63	7800.0	-32.27481	5.9226877E-4
63	7812.5	-31.895214	6.4636616E-4
63	7825.0	-30.809347	8.299755E-4
63	7837.5	-29.710627	0.0010689003
63	7850.0	-29.772568	0.0010537636
63	7862.5	-30.368656	9.186168E-4
63	7875.0	-31.950851	6.381383E-4
63	7887.5	-38.42651	1.4366434E-4
63	7900.0	-39.703114	1.070751E-4
63	7912.5	-34.18937	3.8112144E-4
63	7925.0	-40.649666	8.6106025E-5
63	7937.5	-39.393047	1.14999275E-4
63	7950.0	-35.14993	3.054971E-4
63	7962.5	-39.74712	1.05995634E-4
63	7975.0	-39.10415	1.2290948E-4
63	7987.5	-34.33568	3.6849556E-4
63	8000.0	-31.46746	7.1327E-4
63	8012.5	-30.679531	8.55159E-4
63	8025.0	-36.786716	2.0956968E-4
63	8037.5	-53.686825	4.278757E-6
63	8050.0	-35.630684	2.7348375E-4
63	8062.5	-30.971897	7.994849E-4
63	8075.0	-29.456999	0.0011331834
63	8087.5	-30.895283	8.137136E-4
63	8100.0	-34.12339	3.869555E-4
63	8112.5	-35.905945	2.5668816E-4
63	8125.0	-33.56956	4.395859E-4
63	8137.5	-32.57608	5.525762E-4
63	8150.0	-33.151573	4.8399688E-4
63	8162.5	-33.523758	4.442465E-4
63	8175.0	-34.945953	3.2018777E-4
63	8187.5	-35.35045	2.917127E-4
63	8200.0	-33.94199	4.034605E-4
63	8212.5	-34.544987	3.5115704E-4
63	8225.0	-34.61522	3.4552402E-4
63	8237.5	-36.006046	2.5083908E-4
63	8250.0	-45.161	3.0471938E-5
63	8262.5	-38.36742	1.4563235E-4
63	8275.0	-38.342632	1.4646591E-4
63	8287.5	-40.645065	8.619731E-5
63	8300.0	-39.160957	1.21312165E-4
63	8312.5	-34.793148	3.3165395E-4
63	8325.0	-33.7573	4.2098822E-4
63	8337.5	-35.165436	3.0440834E-4
63	8350.0	-32.74806	5.311219E-4
63	8362.5	-29.66421	0.0010803863
63	8375.0	-29.939297	0.0010140758
63	8387.5	-31.85026	6.5309164E-4
63	8400.0	-34.039463	3.945062E-4
63	8412.5	-34.087482	3.901679E-4
63	8425.0	-30.781443	8.353254E-4
63	8437.5	-28.393036	0.0014477593
63	8450.0	-29.497608	0.0011226365
63	8462.5	-33.658096	4.3071544E-4
63	8475.0	-36.148106	2.4276682E-4
63	8487.5	-35.46162	2.843399E-4
63	8500.0	-34.79076	3.3183652E-4
63	8512.5	-33.581467	4.383826E-4
63	8525.0	-32.82372	5.2194885E-4
63	8537.5	-36.382114	2.3003209E-4
63	8550.0	-45.967518	2.5307441E-5
63	8562.5	-51.663033	6.8186287E-6
63	8575.0	-45.92331	2.5566365E-5
63	8587.5	-40.60108	8.707465E-5
63	8600.0	-41.26304	7.4764626E-5
63	8612.5	-41.29154	7.427564E-5
63	8625.0	-43.293312	4.6845595E-5
63	8637.5	-42.908897	5.1181163E-5
63	8650.0	-44.09344	3.8963324E-5
63	8662.5	-40.64553	8.618799E-5
63	8675.0	-42.12014	6.137418E-5
63	8687.5	-46.256123	2.3680319E-5
63	8700.0	-43.21434	4.770525E-5
63	8712.5	-40.851044	8.2204475E-5
63	8725.0	-40.426487	9.06465E-5
63	8737.5	-44.376534	3.6504487E-5
63	8750.0	-47.510925	1.7738119E-5
63	8762.5	-42.4747	5.6562672E-5
63	8775.0	-40.34607	9.2340684E-5
63	8787.5	-34.97558	3.1801118E-4
63	8800.0	-32.299774	5.88874E-4
63	8812.5	-31.537872	7.017991E-4
63	8825.0	-31.200218	7.5853965E-4
63	8837.5	-31.986582	6.3290953E-4
63	8850.0	-34.223076	3.7817453E-4
63	8862.5	-38.116768	1.5428486E-4
63	8875.0	-42.927113	5.0966944E-5
63	8887.5	-40.153584	9.6525364E-5
63	8900.0	-44.716373	3.3756918E-5
63	8912.5	-37.40336	1.8182947E-4
63	8925.0	-36.136078	2.4344023E-4
63	8937.5	-36.45017	2.264556E-4
63	8950.0	-38.400234	1.4453611E-4
63	8962.5	-52.322227	5.858377E-6
63	8975.0	-48.35472	1.4605892E-5
63	8987.5	-45.789948	2.6363627E-5
63	9000.0	-68.69505	1.3505E-7
63	9012.5	-39.19581	1.203426E-4
63	9025.0	-33.3572	4.6161495E-4
63	9037.5	-31.30368	7.406822E-4
63	9050.0	-36.022575	2.498863E-4
63	9062.5	-43.47061	4.4971657E-5
63	9075.0	-40.247284	9.4465155E-5
63	9087.5	-36.04671	2.4850134E-4
63	9100.0	-34.32616	3.69304E-4
63	9112.5	-33.837624	4.132735E-4
63	9125.0	-30.743265	8.4270095E-4
63	9137.5	-29.36026	0.0011587074
63	9150.0	-32.216877	6.002228E-4
63	9162.5	-36.471497	2.2534632E-4
63	9175.0	-35.90164	2.5694247E-4
63	9187.5	-36.16833	2.4163896E-4
63	9200.0	-42.704132	5.3652115E-5
63	9212.5	-61.024776	7.8980975E-7
63	9225.0	-54.602135	3.4656628E-6
63	9237.5	-47.23698	1.8893032E-5
63	9250.0	-47.41954	1.811533E-5
63	9262.5	-43.986084	3.993848E-5
63	9275.0	-42.102123	6.1629384E-5
63	9287.5	-42.71296	5.354314E-5
63	9300.0	-36.38398	2.2993337E-4
63	9312.5	-36.848316	2.0661815E-4
63	9325.0	-43.643555	4.3216005E-5
63	9337.5	-36.63618	2.169611E-4
63	9350.0	-34.79984	3.3114356E-4
63	9362.5	-41.766586	6.6579654E-5
63	9375.0	-44.872894	3.2561955E-5
63	9387.5	-42.74374	5.3165E-5
63	9400.0	-54.630238	3.4433099E-6
63	9412.5	-45.63532	2.7319222E-5
63	9425.0	-41.27865	7.449638E-5
63	9437.5	-33.897713	4.0759498E-4
63	9450.0	-33.68257	4.282948E-4
63	9462.5	-38.680073	1.3551665E-4
63	9475.0	-41.861416	6.5141605E-5
63	9487.5	-49.02862	1.2506563E-5
63	9500.0	-39.862045	1.0322757E-4
63	9512.5	-36.077293	2.4675782E-4
63	9525.0	-38.48014	1.4190123E-4
63	9537.5	-38.590153	1.3835175E-4
63	9550.0	-37.3368	1.846376E-4
63	9562.5	-37.32385	1.8518895E-4
63	9575.0	-40.833366	8.253977E-5
63	9587.5	-49.230534	1.1938421E-5
63	9600.0	-47.31366	1.8562392E-5
63	9612.5	-40.694714	8.5217485E-5
63	9625.0	-33.77911	4.1887956E-4
63	9637.5	-34.893627	3.2406885E-4
63	9650.0	-39.126087	1.2229012E-4
63	9662.5	-39.559654	1.10671164E-4
63	9675.0	-34.997818	3.1638678E-4
63	9687.5	-33.380043	4.5919337E-4
63	9700.0	-37.28179	1.8699116E-4
63	9712.5	-46.41601	2.2824386E-5
63	9725.0	-48.75264	1.3327107E-5
63	9737.5	-36.655632	2.1599156E-4
63	9750.0	-33.930664	4.04514E-4
63	9762.5	-38.48014	1.4190123E-4
63	9775.0	-44.57352	3.4885747E-5
63	9787.5	-48.650356	1.3644709E-5
63	9800.0	-48.957726	1.2712397E-5
63	9812.5	-38.506042	1.4105743E-4
63	9825.0	-35.266838	2.9738297E-4
63	9837.5	-38.335236	1.4671555E-4
63	9850.0	-47.524628	1.7682238E-5
63	9862.5	-40.970573	7.99729E-5
63	9875.0	-35.594734	2.7575716E-4
63	9887.5	-33.167072	4.82273E-4
63	9900.0	-34.936764	3.2086586E-4
63	9912.5	-44.969486	3.1845724E-5
63	9925.0	-57.40394	1.8180526E-6
63	9937.5	-42.40891	5.7426063E-5
63	9950.0	-39.079567	1.2360707E-4
63	9962.5	-38.498276	1.413098E-4
63	9975.0	-39.775642	1.0530177E-4
63	9987.5	-38.55405	1.3950668E-4
63	10000.0	-32.71895	5.3469377E-4
63	10012.5	-31.079855	7.798562E-4
63	10025.0	-35.179756	3.0340615E-4
63	10037.5	-41.373894	7.288043E-5
63	10050.0	-40.66246	8.5852684E-5
63	10062.5	-40.73151	8.449847E-5
63	10075.0	-39.198227	1.20275545E-4
63	10087.5	-42.425568	5.7206253E-5
63	10100.0	-40.074974	9.828846E-5
63	10112.5	-37.091404	1.9537081E-4
63	10125.0	-41.09057	7.779347E-5
63	10137.5	-41.592247	6.9306734E-5
63	10150.0	-40.88781	8.151154E-5
63	10162.5	-41.488613	7.098042E-5
63	10175.0	-43.687958	4.277639E-5
63	10187.5	-43.406773	4.5637593E-5
63	10200.0	-43.19834	4.7881284E-5
63	10212.5	-40.559334	8.791571E-5
63	10225.0	-35.984413	2.5209182E-4
63	10237.5	-32.686775	5.3866976E-4
63	10250.0	-34.99221	3.167957E-4
63	10262.5	-41.486393	7.101676E-5
63	10275.0	-49.470123	1.1297632E-5
63	10287.5	-45.391617	2.889605E-5
63	10300.0	-44.44534	3.5930756E-5
63	10312.5	-42.137775	6.11255E-5
63	10325.0	-48.370255	1.4553734E-5
63	10337.5	-42.399338	5.7552723E-5
63	10350.0	-42.44903	5.6897963E-5
63	10362.5	-36.390564	2.2958501E-4
63	10375.0	-32.09622	6.17132E-4
63	10387.5	-32.90345	5.124542E-4
63	10400.0	-37.198444	1.9061426E-4
63	10412.5	-44.79753	3.313196E-5
63	10425.0	-37.1291	1.9368222E-4
63	10437.5	-39.632187	1.0883819E-4
63	10450.0	-46.588272	2.193678E-5
63	10462.5	-42.24083	5.969211E-5
63	10475.0	-44.02924	3.9543575E-5
63	10487.5	-38.96671	1.2686133E-4
63	10500.0	-38.202206	1.512793E-4
63	10512.5	-37.557877	1.7547376E-4
63	10525.0	-35.429718	2.8643638E-4
63	10537.5	-34.838524	3.282069E-4
63	10550.0	-33.44965	4.518923E-4
63	10562.5	-32.001347	6.3076185E-4
63	10575.0	-31.058657	7.836719E-4
63	10587.5	-30.20563	9.5375587E-4
63	10600.0	-29.83119	0.0010396355
63	10612.5	-31.565487	6.9735077E-4
63	10625.0	-34.184868	3.815163E-4
63	10637.5	-36.56424	2.2058512E-4
63	10650.0	-38.950382	1.2733912E-4
63	10662.5	-39.021317	1.2527611E-4
63	10675.0	-37.62471	1.7279417E-4
63	10687.5	-40.88047	8.164938E-5
63	10700.0	-35.44797	2.8523494E-4
63	10712.5	-36.87305	2.0544462E-4
63	10725.0	-42.733482	5.3290736E-5
63	10737.5	-48.177277	1.5215014E-5
63	10750.0	-57.208176	1.9018768E-6
63	10762.5	-51.739635	6.6994116E-6
63	10775.0	-42.772827	5.2810145E-5
63	10787.5	-39.389954	1.15081246E-4
63	10800.0	-37.3881	1.8246932E-4
63	10812.5	-35.58525	2.7635985E-4
63	10825.0	-35.002895	3.1601702E-4
63	10837.5	-36.463696	2.2575147E-4
63	10850.0	-42.559185	5.547296E-5
63	10862.5	-47.01191	1.9897989E-5
63	10875.0	-39.983753	1.0037475E-4
63	10887.5	-37.560116	1.753834E-4
63	10900.0	-37.20654	1.902594E-4
63	10912.5	-42.76364	5.2921907E-5
63	10925.0	-44.950222	3.1987292E-5
63	10937.5	-37.32693	1.8505765E-4
63	10950.0	-33.75687	4.2103004E-4
63	10962.5	-34.106956	3.8842246E-4
63	10975.0	-36.308174	2.3398206E-4
63	10987.5	-40.53054	8.8500594E-5
63	11000.0	-42.55452	5.5532568E-5
63	11012.5	-45.527542	2.8005647E-5
63	11025.0	-48.143116	1.5335161E-5
63	11037.5	-43.47565	4.49195E-5
63	11050.0	-33.042465	4.963107E-4
63	11062.5	-29.219154	0.0011969731
63	11075.0	-30.93315	8.066499E-4
63	11087.5	-39.435143	1.1389002E-4
63	11100.0	-39.471916	1.1292976E-4
63	11112.5	-37.486412	1.7838523E-4
63	11125.0	-43.234222	4.7487312E-5
63	11137.5	-35.188164	3.028194E-4
63	11150.0	-38.018448	1.5781759E-4
63	11162.5	-39.229416	1.19414944E-4
63	11175.0	-45.278732	2.9656983E-5
63	11187.5	-41.564842	6.974542E-5
63	11200.0	-35.771988	2.6472873E-4
63	11212.5	-38.05965	1.5632735E-4
63	11225.0	-38.710987	1.3455546E-4
63	11237.5	-40.037926	9.913044E-5
63	11250.0	-37.660248	1.7138594E-4
63	11262.5	-33.60493	4.3602055E-4
63	11275.0	-33.258953	4.721768E-4
63	11287.5	-39.368916	1.1564007E-4
63	11300.0	-36.038662	2.4896237E-4
63	11312.5	-48.75264	1.3327107E-5
63	11325.0	-37.088444	1.95504E-4
63	11337.5	-37.472736	1.7894781E-4
63	11350.0	-41.519264	7.0481205E-5
63	11362.5	-39.437454	1.1382946E-4
63	11375.0	-38.507416	1.4101273E-4
63	11387.5	-36.859116	2.0610493E-4
63	11400.0	-33.63897	4.3261645E-4
63	11412.5	-32.475838	5.6547864E-4
63	11425.0	-35.04056	3.1328807E-4
63	11437.5	-40.23224	9.479301E-5
63	11450.0	-41.411797	7.2247094E-5
63	11462.5	-37.710598	1.6941044E-4
63	11475.0	-42.00927	6.296125E-5
63	11487.5	-38.225693	1.5046341E-4
63	11500.0	-40.261692	9.415222E-5
63	11512.5	-42.386917	5.7717585E-5
63	11525.0	-46.06891	2.4723466E-5
63	11537.5	-40.796135	8.325041E-5
63	11550.0	-42.980858	5.0340124E-5
63	11562.5	-43.519455	4.4468707E-5
63	11575.0	-40.168823	9.618728E-5
63	11587.5	-33.999077	3.9819168E-4
63	11600.0	-31.076681	7.80426E-4
63	11612.5	-31.909725	6.4421E-4
63	11625.0	-32.498127	5.6258397E-4
63	11637.5	-32.90333	5.1246816E-4
63	11650.0	-35.468098	2.839161E-4
63	11662.5	-41.498486	7.0819304E-5
63	11675.0	-33.622864	4.3422394E-4
63	11687.5	-30.371656	9.179825E-4
63	11700.0	-35.267097	2.9736516E-4
63	11712.5	-33.12523	4.8694192E-4
63	11725.0	-32.992702	5.020303E-4
63	11737.5	-32.81056	5.2353303E-4
63	11750.0	-35.80432	2.627654E-4
63	11762.5	-57.57409	1.7481991E-6
63	11775.0	-39.866707	1.0311674E-4
63	11787.5	-38.97804	1.2653071E-4
63	11800.0	-38.949333	1.2736986E-4
63	11812.5	-34.699703	3.3886745E-4
63	11825.0	-31.576824	6.955326E-4
63	11837.5	-33.926937	4.0486126E-4
63	11850.0	-37.52703	1.767246E-4
63	11862.5	-37.12516	1.9385824E-4
63	11875.0	-38.900387	1.288135E-4
63	11887.5	-39.774837	1.05321305E-4
63	11900.0	-39.83891	1.03778955E-4
63	11912.5	-39.689087	1.0742158E-4
63	11925.0	-57.696106	1.6997674E-6
63	11937.5	-47.39815	1.8204742E-5
63	11950.0	-35.547115	2.7879723E-4
63	11962.5	-34.1117	3.879987E-4
63	11975.0	-39.659477	1.0815643E-4
63	11987.5	-41.955063	6.375199E-5
63	12000.0	-41.991314	6.3222025E-5
63	12012.5	-40.668354	8.573626E-5
63	12025.0	-35.419548	2.8710792E-4
63	12037.5	-33.64831	4.316869E-4
63	12050.0	-38.360565	1.458624E-4
63	12062.5	-46.589745	2.1929329E-5
63	12075.0	-39.699562	1.0716266E-4
63	12087.5	-36.289337	2.3499913E-4
63	12100.0	-36.39162	2.2952915E-4
63	12112.5	-45.063343	3.1164887E-5
63	12125.0	-38.497932	1.4132098E-4
63	12137.5	-36.143993	2.4299687E-4
63	12150.0	-35.121044	3.075359E-4
63	12162.5	-37.49665	1.7796516E-4
63	12175.0	-44.184074	3.8158618E-5
63	12187.5	-42.573135	5.5295062E-5
63	12200.0	-37.88506	1.6273992E-4
63	12212.5	-34.512245	3.5381428E-4
63	12225.0	-29.220402	0.0011966298
63	12237.5	-27.772484	0.0016701355
63	12250.0	-32.554638	5.553107E-4
63	12262.5	-36.870216	2.0557872E-4
63	12275.0	-33.003456	5.007887E-4
63	12287.5	-37.409946	1.8155378E-4
63	12300.0	-35.69073	2.6972845E-4
63	12312.5	-33.805416	4.1634988E-4
63	12325.0	-36.389366	2.2964836E-4
63	12337.5	-35.468513	2.8388912E-4
63	12350.0	-35.27566	2.967794E-4
63	12362.5	-33.43561	4.533555E-4
63	12375.0	-33.16858	4.821052E-4
63	12387.5	-34.566452	3.494256E-4
63	12400.0	-34.37489	3.6518363E-4
63	12412.5	-31.6856	6.7832833E-4
63	12425.0	-29.619114	0.0010916631
63	12437.5	-30.333817	9.2601555E-4
63	12450.0	-31.170595	7.6373114E-4
63	12462.5	-31.152477	7.669239E-4
63	12475.0	-31.682024	6.788871E-4
63	12487.5	-31.481071	7.1103836E-4
63	12500.0	-29.2245	0.0011955007
63	12512.5	-28.342594	0.0014646722
63	12525.0	-30.15465	9.650171E-4
63	12537.5	-30.871326	8.1821484E-4
63	12550.0	-32.817123	5.227423E-4
63	12562.5	-37.087265	1.9555708E-4
63	12575.0	-37.54246	1.7609778E-4
63	12587.5	-43.868584	4.103378E-5
63	12600.0	-48.891724	1.2907057E-5
63	12612.5	-40.469948	8.9744004E-5
63	12625.0	-37.61538	1.7316578E-4
63	12637.5	-38.945587	1.2747977E-4
63	12650.0	-51.520645	7.045885E-6
63	12662.5	-38.595566	1.3817946E-4
63	12675.0	-33.96257	4.0155314E-4
63	12687.5	-32.679474	5.39576E-4
63	12700.0	-31.144361	7.6835824E-4
63	12712.5	-29.387398	0.0011514904
63	12725.0	-30.30833	9.3146606E-4
63	12737.5	-32.780247	5.271999E-4
63	12750.0	-36.76333	2.1070133E-4
63	12762.5	-36.65526	2.1601017E-4
63	12775.0	-33.16019	4.8303764E-4
63	12787.5	-32.083576	6.1893143E-4
63	12800.0	-32.873856	5.159581E-4
63	12812.5	-36.66465	2.1554355E-4
63	12825.0	-39.03095	1.2499858E-4
63	12837.5	-41.37833	7.2805924E-5
63	12850.0	-42.972828	5.0433267E-5
63	12862.5	-37.5188	1.7705988E-4
63	12875.0	-33.000378	5.011436E-4
63	12887.5	-35.038494	3.134371E-4
63	12900.0	-34.759277	3.342506E-4
63	12912.5	-32.625225	5.4635835E-4
63	12925.0	-36.0152	2.5031102E-4
63	12937.5	-35.975292	2.5262177E-4
63	12950.0	-33.13082	4.8631508E-4
63	12962.5	-37.59624	1.7393046E-4
63	12975.0	-33.537594	4.4283367E-4
63	12987.5	-31.972055	6.3503045E-4
63	13000.0	-36.517475	2.2297316E-4
63	13012.5	-35.191372	3.0259584E-4
63	13025.0	-36.52123	2.2278038E-4
63	13037.5	-40.88349	8.159257E-5
63	13050.0	-35.451447	2.850067E-4
63	13062.5	-35.166286	3.0434868E-4
63	13075.0	-48.563774	1.3919464E-5
63	13087.5	-37.082905	1.9575362E-4
63	13100.0	-34.020096	3.9626934E-4
63	13112.5	-34.71569	3.3762222E-4
63	13125.0	-34.097626	3.892579E-4
63	13137.5	-31.247862	7.502634E-4
63	13150.0	-32.88398	5.1475666E-4
63	13162.5	-41.403126	7.239146E-5
63	13175.0	-38.287094	1.4835106E-4
63	13187.5	-35.009285	3.155523E-4
63	13200.0	-33.145695	4.8465258E-4
63	13212.5	-34.022476	3.9605232E-4
63	13225.0	-40.998173	7.946623E-5
63	13237.5	-40.221497	9.502771E-5
63	13250.0	-32.22494	5.991089E-4
63	13262.5	-32.56378	5.5414287E-4
63	13275.0	-37.147984	1.928421E-4
63	13287.5	-39.500378	1.12192094E-4
63	13300.0	-42.665924	5.412618E-5
63	13312.5	-46.583115	2.1962858E-5
63	13325.0	-43.302994	4.6741272E-5
63	13337.5	-41.43234	7.190622E-5
63	13350.0	-40.567253	8.775549E-5
63	13362.5	-36.731483	2.1225205E-4
63	13375.0	-40.267887	9.401809E-5
63	13387.5	-41.65503	6.831202E-5
63	13400.0	-35.50392	2.815839E-4
63	13412.5	-35.443794	2.8550968E-4
63	13425.0	-35.858986	2.594786E-4
63	13437.5	-42.866432	5.1684106E-5
63	13450.0	-44.223793	3.781121E-5
63	13462.5	-41.063354	7.828244E-5
63	13475.0	-42.558243	5.548507E-5
63	13487.5	-50.699272	8.512808E-6
63	13500.0	-42.07393	6.20308E-5
63	13512.5	-39.26738	1.1837554E-4
63	13525.0	-39.437595	1.1382574E-4
63	13537.5	-36.251907	2.3703325E-4
63	13550.0	-32.20199	6.02284E-4
63	13562.5	-30.458958	8.997134E-4
63	13575.0	-35.043663	3.1306458E-4
63	13587.5	-75.25723	2.980414E-8
63	13600.0	-51.9926	6.32034E-6
63	13612.5	-47.46014	1.7946752E-5
63	13625.0	-41.831467	6.5592394E-5
63	13637.5	-34.611977	3.457821E-4
63	13650.0	-32.874374	5.158966E-4
63	13662.5	-39.16656	1.211557E-4
63	13675.0	-50.526012	8.8592815E-6
63	13687.5	-46.244526	2.3743656E-5
63	13700.0	-39.32572	1.1679592E-4
63	13712.5	-35.454216	2.8482513E-4
63	13725.0	-35.498035	2.819658E-4
63	13737.5	-36.646725	2.164349E-4
63	13750.0	-36.02549	2.4971867E-4
63	13762.5	-36.196846	2.4005746E-4
63	13775.0	-35.068813	3.1125668E-4
63	13787.5	-34.11678	3.8754506E-4
63	13800.0	-39.244072	1.1901259E-4
63	13812.5	-39.528954	1.1145632E-4
63	13825.0	-35.48858	2.8258056E-4
63	13837.5	-32.876774	5.156116E-4
63	13850.0	-34.561188	3.498494E-4
63	13862.5	-36.484924	2.2465058E-4
63	13875.0	-38.00726	1.582246E-4
63	13887.5	-37.796417	1.6609568E-4
63	13900.0	-35.320267	2.9374682E-4
63	13912.5	-34.63835	3.4368839E-4
63	13925.0	-34.64908	3.4284077E-4
63	13937.5	-33.953403	4.0240155E-4
63	13950.0	-33.649662	4.315528E-4
63	13962.5	-34.75579	3.3451893E-4
63	13975.0	-34.71703	3.3751797E-4
63	13987.5	-33.01927	4.98968E-4
63	14000.0	-32.625225	5.4635835E-4
63	14012.5	-34.186302	3.813905E-4
63	14025.0	-34.897972	3.2374467E-4
63	14037.5	-36.531265	2.2226623E-4
63	14050.0	-39.086903	1.2339847E-4
63	14062.5	-38.72544	1.3410838E-4
63	14075.0	-39.23077	1.193777E-4
63	14087.5	-42.308647	5.8767244E-5
63	14100.0	-40.094646	9.78442E-5
63	14112.5	-37.73663	1.6839807E-4
63	14125.0	-39.120235	1.2245498E-4
63	14137.5	-42.16379	6.0760398E-5
63	14150.0	-40.05297	9.8787685E-5
63	14162.5	-37.694084	1.700559E-4
63	14175.0	-45.348297	2.9185707E-5
63	14187.5	-39.797634	1.0476993E-4
63	14200.0	-40.433994	9.049003E-5
63	14212.5	-42.211655	6.0094462E-5
63	14225.0	-32.985367	5.0287874E-4
63	14237.5	-35.14617	3.0576164E-4
63	14250.0	-37.31111	1.8573288E-4
63	14262.5	-30.111118	9.747389E-4
63	14275.0	-31.545757	7.005258E-4
63	14287.5	-40.36077	9.202866E-5
63	14300.0	-40.18804	9.576256E-5
63	14312.5	-57.43744	1.8040818E-6
63	14325.0	-40.19654	9.5575364E-5
63	14337.5	-44.050465	3.935078E-5
63	14350.0	-42.842003	5.1975625E-5
63	14362.5	-37.27805	1.8715231E-4
63	14375.0	-32.636406	5.4495374E-4
63	14387.5	-32.97341	5.042647E-4
63	14400.0	-39.843742	1.03663464E-4
63	14412.5	-51.134205	7.7015775E-6
63	14425.0	-53.981125	3.9984116E-6
63	14437.5	-36.0281	2.495687E-4
63	14450.0	-37.427048	1.8084033E-4
63	14462.5	-52.74922	5.3097942E-6
63	14475.0	-54.133488	3.860567E-6
63	14487.5	-40.005287	9.987833E-5
63	14500.0	-34.132557	3.8613967E-4
63	14512.5	-32.7022	5.367595E-4
63	14525.0	-33.505806	4.4608692E-4
63	14537.5	-32.78483	5.266439E-4
63	14550.0	-31.10595	7.751843E-4
63	14562.5	-31.886082	6.477269E-4
63	14575.0	-34.398922	3.631681E-4
63	14587.5	-34.781662	3.3253228E-4
63	14600.0	-31.244392	7.508632E-4
63	14612.5	-30.949425	8.0363237E-4
63	14625.0	-40.550465	8.809546E-5
63	14637.5	-43.743057	4.2237127E-5
63	14650.0	-43.739227	4.2274383E-5
63	14662.5	-34.766773	3.336741E-4
63	14675.0	-33.597515	4.367657E-4
63	14687.5	-33.97799	4.0012994E-4
