47	20300.0	-35.960346	2.5349262E-4
47	20325.0	-36.563744	2.2061025E-4
47	20350.0	-36.091084	2.4597545E-4
47	20375.0	-35.1138	3.080491E-4
47	20400.0	-36.13553	2.4347097E-4
47	20425.0	-37.254147	1.8818522E-4
47	20450.0	-33.918232	4.0567346E-4
47	20475.0	-33.48027	4.4871715E-4
47	20500.0	-36.354946	2.3147571E-4
47	20525.0	-42.911034	5.115602E-5
47	20550.0	-63.757347	4.209835E-7
47	20575.0	-50.207005	9.534532E-6
47	20600.0	-45.702763	2.6898237E-5
47	20625.0	-38.82215	1.31155E-4
47	20650.0	-41.373894	7.288043E-5
47	20675.0	-61.01454	7.916725E-7
47	20700.0	-52.202377	6.022299E-6
47	20725.0	-42.58772	5.5109715E-5
47	20750.0	-37.720974	1.6900623E-4
47	20775.0	-39.732224	1.063598E-4
47	20800.0	-42.689457	5.383373E-5
47	20825.0	-40.527386	8.856486E-5
47	20850.0	-47.22864	1.8929355E-5
47	20875.0	-44.487988	3.5579626E-5
47	20900.0	-42.711	5.3567353E-5
47	20925.0	-41.94448	6.390753E-5
47	20950.0	-38.70387	1.3477619E-4
47	20975.0	-51.400055	7.2442695E-6
47	21000.0	-39.04453	1.2460831E-4
47	21025.0	-34.586514	3.478153E-4
47	21050.0	-32.67795	5.397651E-4
47	21075.0	-33.391373	4.5799743E-4
47	21100.0	-36.061844	2.47637E-4
47	21125.0	-40.30873	9.313795E-5
47	21150.0	-47.897003	1.6229285E-5
47	21175.0	-48.106346	1.5465554E-5
47	21200.0	-49.25261	1.1877881E-5
47	21225.0	-40.572838	8.764281E-5
47	21250.0	-34.71334	3.3780478E-4
47	21275.0	-33.029484	4.9779617E-4
47	21300.0	-36.755367	2.1108784E-4
47	21325.0	-47.548256	1.7586306E-5
47	21350.0	-43.21994	4.764378E-5
47	21375.0	-38.15191	1.5304147E-4
47	21400.0	-39.578007	1.1020453E-4
47	21425.0	-38.303894	1.4777824E-4
47	21450.0	-33.399227	4.5716946E-4
47	21475.0	-33.049248	4.955357E-4
47	21500.0	-36.531883	2.2223458E-4
47	21525.0	-39.464077	1.1313373E-4
47	21550.0	-41.006737	7.930974E-5
47	21575.0	-43.698086	4.267674E-5
47	21600.0	-40.320343	9.2889255E-5
47	21625.0	-35.62452	2.7387214E-4
47	21650.0	-31.339396	7.346163E-4
47	21675.0	-30.102947	9.765744E-4
47	21700.0	-31.973125	6.3487387E-4
47	21725.0	-38.02078	1.5773284E-4
47	21750.0	-58.9068	1.2862349E-6
47	21775.0	-44.597588	3.4692952E-5
47	21800.0	-44.852074	3.2718428E-5
47	21825.0	-43.94255	4.034084E-5
47	21850.0	-40.652718	8.604549E-5
47	21875.0	-37.47516	1.7884813E-4
47	21900.0	-37.37164	1.8316231E-4
47	21925.0	-47.332222	1.8483226E-5
47	21950.0	-40.883198	8.1598155E-5
47	21975.0	-38.46182	1.4250104E-4
47	22000.0	-39.486446	1.1255254E-4
47	22025.0	-40.970116	7.998128E-5
47	22050.0	-33.74825	4.2186645E-4
47	22075.0	-35.724895	2.676151E-4
47	22100.0	-38.569126	1.3902326E-4
47	22125.0	-35.88306	2.5804422E-4
47	22150.0	-32.789627	5.260626E-4
47	22175.0	-31.538248	7.017385E-4
47	22200.0	-33.893	4.0803733E-4
47	22225.0	-37.58563	1.7435609E-4
47	22250.0	-41.197693	7.5898104E-5
47	22275.0	-40.677563	8.5554646E-5
47	22300.0	-41.176105	7.627625E-5
47	22325.0	-42.867603	5.167014E-5
47	22350.0	-38.944412	1.2751423E-4
47	22375.0	-35.98679	2.5195396E-4
47	22400.0	-37.063564	1.9662725E-4
47	22425.0	-39.993435	1.0015123E-4
47	22450.0	-40.338017	9.2512055E-5
47	22475.0	-45.51442	2.8090402E-5
47	22500.0	-46.22277	2.3862873E-5
47	22525.0	-47.423332	1.8099498E-5
47	22550.0	-43.94737	4.0296134E-5
47	22575.0	-36.010532	2.5058014E-4
47	22600.0	-34.318367	3.6996717E-4
47	22625.0	-34.769016	3.3350175E-4
47	22650.0	-33.454388	4.513996E-4
47	22675.0	-32.60946	5.48345E-4
47	22700.0	-35.135178	3.0653653E-4
47	22725.0	-38.547997	1.3970131E-4
47	22750.0	-42.57233	5.5305314E-5
47	22775.0	-40.236633	9.4697076E-5
47	22800.0	-36.23306	2.3806431E-4
47	22825.0	-36.503925	2.2366982E-4
47	22850.0	-42.2219	5.9952898E-5
47	22875.0	-46.536766	2.21985E-5
47	22900.0	-39.528736	1.114619E-4
47	22925.0	-37.83074	1.6478803E-4
47	22950.0	-38.428455	1.4360007E-4
47	22975.0	-37.2018	1.904671E-4
47	23000.0	-40.075344	9.828009E-5
47	23025.0	-37.055836	1.9697742E-4
47	23050.0	-33.276566	4.7026557E-4
47	23075.0	-34.830185	3.288375E-4
47	23100.0	-35.234276	2.9962105E-4
47	23125.0	-35.059	3.119609E-4
47	23150.0	-35.477413	2.8330795E-4
47	23175.0	-33.151833	4.8396803E-4
47	23200.0	-34.43288	3.6033953E-4
47	23225.0	-37.401157	1.8192168E-4
47	23250.0	-39.34085	1.1638983E-4
47	23275.0	-46.77496	2.1013782E-5
47	23300.0	-37.901196	1.6213639E-4
47	23325.0	-35.32804	2.9322153E-4
47	23350.0	-36.741592	2.1175842E-4
47	23375.0	-37.897003	1.6229287E-4
47	23400.0	-37.49665	1.7796516E-4
47	23425.0	-39.9974	1.00059944E-4
47	23450.0	-41.629288	6.871812E-5
47	23475.0	-36.2658	2.3627607E-4
47	23500.0	-33.781975	4.1860293E-4
47	23525.0	-36.360226	2.3119446E-4
47	23550.0	-38.623936	1.3727973E-4
47	23575.0	-34.69475	3.3925404E-4
47	23600.0	-32.732883	5.3298095E-4
47	23625.0	-31.055834	7.8418147E-4
47	23650.0	-30.822643	8.2743843E-4
47	23675.0	-33.404556	4.5660872E-4
47	23700.0	-33.56707	4.3983833E-4
47	23725.0	-31.134975	7.7002076E-4
47	23750.0	-29.590189	0.001098958
47	23775.0	-29.61233	0.0010933698
47	23800.0	-29.954546	0.0010105214
47	23825.0	-29.19785	0.0012028599
47	23850.0	-28.46277	0.0014246984
47	23875.0	-29.868631	0.0010307111
47	23900.0	-34.865562	3.2616995E-4
47	23925.0	-42.816242	5.2284846E-5
47	23950.0	-42.686302	5.3872853E-5
47	23975.0	-38.62656	1.3719684E-4
47	24000.0	-37.49726	1.7794002E-4
47	24025.0	-36.337593	2.3240244E-4
47	24050.0	-36.233246	2.3805405E-4
47	24075.0	-35.969677	2.5294864E-4
47	24100.0	-33.67202	4.2933697E-4
47	24125.0	-33.168983	4.8206057E-4
47	24150.0	-35.354332	2.914519E-4
47	24175.0	-40.183655	9.5859425E-5
47	24200.0	-43.400925	4.5699064E-5
47	24225.0	-42.613483	5.4783737E-5
47	24250.0	-39.793774	1.0486309E-4
47	24275.0	-37.815357	1.6537294E-4
47	24300.0	-37.557903	1.7547281E-4
47	24325.0	-40.056248	9.871318E-5
47	24350.0	-41.355614	7.3187795E-5
47	24375.0	-40.108685	9.752846E-5
47	24400.0	-40.388947	9.143351E-5
47	24425.0	-39.545826	1.1102416E-4
47	24450.0	-43.998356	3.9825787E-5
47	24475.0	-46.242653	2.3753904E-5
47	24500.0	-36.451725	2.2637457E-4
47	24525.0	-35.010532	3.1546198E-4
47	24550.0	-36.818737	2.0803009E-4
47	24575.0	-37.922626	1.6133819E-4
47	24600.0	-42.26693	5.9334463E-5
47	24625.0	-44.24492	3.7627728E-5
47	24650.0	-46.097633	2.4560473E-5
47	24675.0	-44.902435	3.234122E-5
47	24700.0	-42.176594	6.0581577E-5
47	24725.0	-46.011208	2.5054105E-5
47	24750.0	-39.74731	1.0599099E-4
47	24775.0	-34.063644	3.9231562E-4
47	24800.0	-31.790617	6.621224E-4
47	24825.0	-32.545647	5.564619E-4
47	24850.0	-31.872707	6.4972474E-4
47	24875.0	-32.44802	5.6911196E-4
47	24900.0	-33.654037	4.311179E-4
47	24925.0	-32.21745	6.001436E-4
47	24950.0	-31.594982	6.926306E-4
47	24975.0	-32.04422	6.2456535E-4
47	25000.0	-32.596703	5.4995815E-4
47	25025.0	-29.795248	0.001048275
47	25050.0	-26.931553	0.0020269584
47	25075.0	-28.2131	0.0015090023
47	25100.0	-33.00016	5.011688E-4
47	25125.0	-36.45766	2.2606533E-4
47	25150.0	-36.746105	2.1153863E-4
47	25175.0	-38.081932	1.5552732E-4
47	25200.0	-39.979767	1.0046696E-4
47	25225.0	-38.337444	1.4664103E-4
47	25250.0	-34.02311	3.9599458E-4
47	25275.0	-32.89323	5.1366136E-4
47	25300.0	-35.39419	2.8878913E-4
47	25325.0	-35.979362	2.5238516E-4
47	25350.0	-32.40377	5.7494047E-4
47	25375.0	-30.622149	8.66533E-4
47	25400.0	-32.10892	6.153298E-4
47	25425.0	-34.972984	3.1820114E-4
47	25450.0	-38.73568	1.3379265E-4
47	25475.0	-37.67095	1.7096399E-4
47	25500.0	-35.341843	2.922911E-4
47	25525.0	-34.247536	3.760509E-4
47	25550.0	-34.036087	3.9481267E-4
47	25575.0	-36.97787	2.0054556E-4
47	25600.0	-37.925564	1.6122923E-4
47	25625.0	-37.29008	1.8663447E-4
47	25650.0	-38.515743	1.407426E-4
47	25675.0	-48.11708	1.5427371E-5
47	25700.0	-38.24366	1.4984218E-4
47	25725.0	-35.842354	2.6047425E-4
47	25750.0	-39.06206	1.2410633E-4
47	25775.0	-37.373207	1.8309616E-4
47	25800.0	-33.3532	4.6204054E-4
47	25825.0	-32.263252	5.938475E-4
47	25850.0	-30.267927	9.401716E-4
47	25875.0	-29.952974	0.0010108866
47	25900.0	-30.725288	8.461964E-4
47	25925.0	-31.533493	7.0250686E-4
47	25950.0	-34.310196	3.706639E-4
47	25975.0	-34.35063	3.672289E-4
47	26000.0	-36.83856	2.0708288E-4
47	26025.0	-40.150948	9.6584045E-5
47	26050.0	-36.157265	2.422555E-4
47	26075.0	-35.94202	2.5456463E-4
47	26100.0	-37.504475	1.7764479E-4
47	26125.0	-35.099445	3.0906894E-4
47	26150.0	-33.569275	4.396148E-4
47	26175.0	-31.97878	6.340476E-4
47	26200.0	-30.86795	8.1885105E-4
47	26225.0	-32.653507	5.428116E-4
47	26250.0	-34.7972	3.3134472E-4
47	26275.0	-33.05451	4.9493596E-4
47	26300.0	-31.610989	6.900824E-4
47	26325.0	-33.984364	3.9954318E-4
47	26350.0	-37.293552	1.8648546E-4
47	26375.0	-38.938423	1.2769026E-4
47	26400.0	-42.605957	5.487874E-5
47	26425.0	-49.938454	1.0142723E-5
47	26450.0	-44.277615	3.734552E-5
47	26475.0	-37.87751	1.6302307E-4
47	26500.0	-40.19468	9.561634E-5
47	26525.0	-48.30187	1.4784718E-5
47	26550.0	-47.04435	1.9749901E-5
47	26575.0	-37.70511	1.6962469E-4
47	26600.0	-33.33221	4.6427862E-4
47	26625.0	-33.38325	4.5885422E-4
47	26650.0	-36.656475	2.1594965E-4
47	26675.0	-35.890526	2.5760094E-4
47	26700.0	-37.155033	1.9252917E-4
47	26725.0	-41.50283	7.0748516E-5
47	26750.0	-42.09687	6.170389E-5
47	26775.0	-44.413036	3.619899E-5
47	26800.0	-36.977688	2.0055391E-4
47	26825.0	-31.888172	6.474148E-4
47	26850.0	-30.506336	8.8995165E-4
47	26875.0	-31.531736	7.027911E-4
47	26900.0	-33.649464	4.3157235E-4
47	26925.0	-36.272385	2.359184E-4
47	26950.0	-42.520786	5.596566E-5
47	26975.0	-41.82155	6.574236E-5
47	27000.0	-37.024837	1.9838847E-4
47	27025.0	-34.46387	3.5777735E-4
47	27050.0	-35.769775	2.648638E-4
47	27075.0	-40.60592	8.69778E-5
47	27100.0	-38.85736	1.3009603E-4
47	27125.0	-40.86134	8.200982E-5
47	27150.0	-51.80779	6.5950976E-6
47	27175.0	-36.42032	2.2801752E-4
47	27200.0	-32.87715	5.155669E-4
47	27225.0	-33.518738	4.4476072E-4
47	27250.0	-39.912132	1.020438E-4
47	27275.0	-39.811516	1.0443558E-4
47	27300.0	-38.644493	1.366315E-4
47	27325.0	-35.73876	2.6676198E-4
47	27350.0	-31.951973	6.379735E-4
47	27375.0	-31.755402	6.675132E-4
47	27400.0	-35.33583	2.9269623E-4
47	27425.0	-40.325226	9.278495E-5
47	27450.0	-40.05367	9.877185E-5
47	27475.0	-35.851307	2.5993775E-4
47	27500.0	-34.382393	3.645531E-4
47	27525.0	-34.006966	3.9746895E-4
47	27550.0	-34.972984	3.1820114E-4
47	27575.0	-43.24967	4.7318732E-5
47	27600.0	-40.58763	8.734477E-5
47	27625.0	-37.064407	1.9658907E-4
47	27650.0	-38.00146	1.5843603E-4
47	27675.0	-36.929073	2.0281159E-4
47	27700.0	-41.345123	7.336477E-5
47	27725.0	-43.329815	4.645348E-5
47	27750.0	-59.126087	1.2229011E-6
47	27775.0	-39.679153	1.0766746E-4
47	27800.0	-41.343193	7.3397365E-5
47	27825.0	-48.93361	1.2783182E-5
47	27850.0	-43.952988	4.0243973E-5
47	27875.0	-45.58351	2.764707E-5
47	27900.0	-47.831455	1.64761E-5
47	27925.0	-47.831703	1.6475171E-5
47	27950.0	-43.86622	4.1056137E-5
47	27975.0	-45.17376	3.0382529E-5
47	28000.0	-49.76989	1.0544147E-5
47	28025.0	-43.966785	4.0116374E-5
47	28050.0	-41.551636	6.995778E-5
47	28075.0	-36.44178	2.2689335E-4
47	28100.0	-37.045372	1.9745245E-4
47	28125.0	-46.781315	2.098305E-5
47	28150.0	-42.23467	5.9776856E-5
47	28175.0	-40.08837	9.798577E-5
47	28200.0	-40.405964	9.107587E-5
47	28225.0	-42.020332	6.280105E-5
47	28250.0	-45.846313	2.6023674E-5
47	28275.0	-46.25476	2.3687771E-5
47	28300.0	-38.910824	1.2850428E-4
47	28325.0	-39.818027	1.0427911E-4
47	28350.0	-45.271103	2.970914E-5
47	28375.0	-43.028038	4.97962E-5
47	28400.0	-44.677605	3.405961E-5
47	28425.0	-40.768528	8.37813E-5
47	28450.0	-40.402992	9.1138274E-5
47	28475.0	-37.314705	1.855792E-4
47	28500.0	-36.95163	2.01761E-4
47	28525.0	-39.92297	1.01789534E-4
47	28550.0	-41.125023	7.717876E-5
47	28575.0	-48.095894	1.550281E-5
47	28600.0	-43.41982	4.5500685E-5
47	28625.0	-37.927143	1.6117055E-4
47	28650.0	-38.15434	1.5295579E-4
47	28675.0	-39.606544	1.0948272E-4
47	28700.0	-43.35357	4.6200144E-5
47	28725.0	-41.297585	7.417226E-5
47	28750.0	-38.564037	1.3918628E-4
47	28775.0	-42.516666	5.6018747E-5
47	28800.0	-49.192078	1.2044598E-5
47	28825.0	-44.920734	3.2205236E-5
47	28850.0	-40.752815	8.408493E-5
47	28875.0	-40.417397	9.083651E-5
47	28900.0	-45.9522	2.5396852E-5
47	28925.0	-41.886326	6.4769054E-5
47	28950.0	-42.9029	5.1251944E-5
47	28975.0	-37.980804	1.5919138E-4
47	29000.0	-37.20588	1.902883E-4
47	29025.0	-42.543976	5.5667617E-5
47	29050.0	-42.625015	5.463844E-5
47	29075.0	-40.22439	9.496439E-5
47	29100.0	-43.207474	4.7780693E-5
47	29125.0	-43.700363	4.265438E-5
47	29150.0	-38.854095	1.3019382E-4
47	29175.0	-37.00368	1.993571E-4
47	29200.0	-39.67071	1.07877015E-4
47	29225.0	-48.57105	1.38961805E-5
47	29250.0	-40.944145	8.046093E-5
47	29275.0	-44.225613	3.7795377E-5
47	29300.0	-36.92168	2.0315713E-4
47	29325.0	-35.8039	2.627906E-4
47	29350.0	-38.658726	1.3618445E-4
47	29375.0	-44.319515	3.6986938E-5
47	29400.0	-48.96505	1.2690976E-5
47	29425.0	-34.62614	3.446561E-4
47	29450.0	-32.131584	6.121267E-4
47	29475.0	-32.432476	5.711526E-4
47	29500.0	-32.641483	5.443168E-4
47	29525.0	-33.672157	4.293231E-4
47	29550.0	-36.03074	2.494169E-4
47	29575.0	-43.908195	4.0661227E-5
47	29600.0	-46.212616	2.3918754E-5
47	29625.0	-44.03405	3.9499806E-5
47	29650.0	-43.816944	4.152462E-5
47	29675.0	-32.875126	5.1580725E-4
47	29700.0	-35.00907	3.1556812E-4
47	29725.0	-37.225224	1.8944255E-4
47	29750.0	-37.194313	1.9079586E-4
47	29775.0	-35.995804	2.5143145E-4
47	29800.0	-34.932228	3.2120105E-4
47	29825.0	-38.682102	1.3545332E-4
47	29850.0	-35.524612	2.8024556E-4
47	29875.0	-32.55976	5.54656E-4
47	29900.0	-32.057426	6.2266906E-4
47	29925.0	-33.163155	4.8270784E-4
47	29950.0	-32.69104	5.381409E-4
47	29975.0	-31.324415	7.371542E-4
47	30000.0	-32.55445	5.5533496E-4
47	30025.0	-35.5526	2.7844522E-4
47	30050.0	-33.30585	4.6710542E-4
47	30075.0	-33.20904	4.776347E-4
47	30100.0	-37.294743	1.864342E-4
47	30125.0	-37.535004	1.7640047E-4
47	30150.0	-40.22946	9.485355E-5
47	30175.0	-40.546654	8.817277E-5
47	30200.0	-43.818016	4.1514377E-5
47	30225.0	-42.179264	6.054432E-5
47	30250.0	-43.645615	4.3195516E-5
47	30275.0	-48.96537	1.2690044E-5
47	30300.0	-43.00406	5.007189E-5
47	30325.0	-40.021843	9.949833E-5
47	30350.0	-43.42703	4.5425233E-5
47	30375.0	-44.713737	3.37774E-5
47	30400.0	-41.080185	7.7979734E-5
47	30425.0	-38.353226	1.4610923E-4
47	30450.0	-38.736797	1.3375818E-4
47	30475.0	-47.455635	1.7965378E-5
47	30500.0	-43.99338	3.987142E-5
47	30525.0	-45.85752	2.5956613E-5
47	30550.0	-49.097404	1.2310042E-5
47	30575.0	-39.647675	1.08450746E-4
47	30600.0	-40.765488	8.3839994E-5
47	30625.0	-42.59602	5.5004475E-5
47	30650.0	-43.561592	4.403934E-5
47	30675.0	-42.231148	5.9825292E-5
47	30700.0	-39.539093	1.11196445E-4
47	30725.0	-40.54904	8.8124325E-5
47	30750.0	-40.25054	9.439437E-5
47	30775.0	-36.965866	2.0110066E-4
47	30800.0	-33.842335	4.128255E-4
47	30825.0	-33.305183	4.6717716E-4
47	30850.0	-37.300236	1.8619858E-4
47	30875.0	-40.26926	9.3988296E-5
47	30900.0	-44.33123	3.6887282E-5
47	30925.0	-40.977406	7.984715E-5
47	30950.0	-38.459404	1.4258023E-4
47	30975.0	-40.524506	8.862354E-5
47	31000.0	-38.680313	1.3550918E-4
47	31025.0	-35.8312	2.6114393E-4
47	31050.0	-38.998966	1.2592251E-4
47	31075.0	-47.135414	1.9340094E-5
47	31100.0	-46.8179	2.0807016E-5
47	31125.0	-41.515194	7.0547336E-5
47	31150.0	-37.333557	1.8477543E-4
47	31175.0	-37.959286	1.5998211E-4
47	31200.0	-36.682083	2.1468014E-4
47	31225.0	-34.2072	3.795595E-4
47	31250.0	-34.892315	3.241666E-4
47	31275.0	-39.852493	1.03454826E-4
47	31300.0	-49.537235	1.1124396E-5
47	31325.0	-42.530334	5.5842713E-5
47	31350.0	-43.161663	4.8287366E-5
47	31375.0	-42.526497	5.589208E-5
47	31400.0	-42.177864	6.0563874E-5
47	31425.0	-41.841587	6.543966E-5
47	31450.0	-41.346725	7.333774E-5
47	31475.0	-41.12539	7.717223E-5
47	31500.0	-40.90631	8.116507E-5
47	31525.0	-41.17457	7.630325E-5
47	31550.0	-41.62529	6.878143E-5
47	31575.0	-38.15762	1.528403E-4
47	31600.0	-37.882076	1.6285169E-4
47	31625.0	-35.65281	2.7209413E-4
47	31650.0	-33.03585	4.9706694E-4
47	31675.0	-30.812725	8.293301E-4
47	31700.0	-29.845812	0.0010361408
47	31725.0	-31.764719	6.6608255E-4
47	31750.0	-40.453125	9.0092326E-5
47	31775.0	-48.44256	1.4313438E-5
47	31800.0	-38.27827	1.486528E-4
47	31825.0	-32.26956	5.92985E-4
47	31850.0	-31.021479	7.9040945E-4
47	31875.0	-34.360424	3.6640183E-4
47	31900.0	-40.975784	7.987697E-5
47	31925.0	-44.039787	3.9447645E-5
47	31950.0	-46.804703	2.087035E-5
47	31975.0	-49.934467	1.0152035E-5
47	32000.0	-51.902027	6.453528E-6
47	32025.0	-49.47514	1.1284592E-5
47	32050.0	-41.413197	7.2223826E-5
47	32075.0	-35.95104	2.5403648E-4
47	32100.0	-35.628304	2.7363366E-4
47	32125.0	-35.995834	2.5142962E-4
47	32150.0	-38.812695	1.3144093E-4
47	32175.0	-67.75601	1.6764831E-7
47	32200.0	-48.231583	1.5025944E-5
47	32225.0	-40.371284	9.180607E-5
47	32250.0	-40.818497	8.2822924E-5
47	32275.0	-39.949078	1.01179474E-4
47	32300.0	-40.037277	9.914533E-5
47	32325.0	-39.19863	1.20264376E-4
47	32350.0	-37.564823	1.751934E-4
47	32375.0	-38.26284	1.4918185E-4
47	32400.0	-41.175842	7.62809E-5
47	32425.0	-35.920303	2.558406E-4
47	32450.0	-33.49845	4.4684322E-4
47	32475.0	-35.28549	2.9610874E-4
47	32500.0	-34.978516	3.1779596E-4
47	32525.0	-34.690983	3.3954834E-4
47	32550.0	-38.33306	1.4678913E-4
47	32575.0	-36.99833	1.99603E-4
47	32600.0	-34.407173	3.624789E-4
47	32625.0	-33.45196	4.5165195E-4
47	32650.0	-33.67311	4.29229E-4
47	32675.0	-36.736	2.1203133E-4
47	32700.0	-39.05311	1.2436243E-4
47	32725.0	-38.134735	1.5364781E-4
47	32750.0	-35.982246	2.5221752E-4
47	32775.0	-36.41661	2.2821217E-4
47	32800.0	-36.96677	2.0105875E-4
47	32825.0	-37.895462	1.6235061E-4
47	32850.0	-45.84958	2.6004112E-5
47	32875.0	-45.768066	2.6496813E-5
47	32900.0	-51.41012	7.2275043E-6
47	32925.0	-43.18687	4.8007954E-5
47	32950.0	-39.842804	1.0368581E-4
47	32975.0	-36.633347	2.1710269E-4
47	33000.0	-33.97808	4.001216E-4
47	33025.0	-32.55755	5.5493915E-4
47	33050.0	-33.41862	4.5513257E-4
47	33075.0	-33.988697	3.991445E-4
47	33100.0	-36.70172	2.1371152E-4
47	33125.0	-40.433098	9.050865E-5
47	33150.0	-39.403683	1.1471801E-4
47	33175.0	-37.27051	1.8747736E-4
47	33200.0	-34.871902	3.2569404E-4
47	33225.0	-30.858458	8.2064304E-4
47	33250.0	-27.677692	0.0017069883
47	33275.0	-27.340218	0.001844923
47	33300.0	-28.450792	0.0014286335
47	33325.0	-30.128319	9.708856E-4
47	33350.0	-30.595783	8.718094E-4
47	33375.0	-29.62975	0.0010889928
47	33400.0	-30.07713	9.823976E-4
47	33425.0	-30.211126	9.525488E-4
47	33450.0	-32.016228	6.2860386E-4
47	33475.0	-34.929512	3.2140224E-4
47	33500.0	-34.995247	3.16574E-4
47	33525.0	-36.29466	2.3471133E-4
47	33550.0	-35.210556	3.0126213E-4
47	33575.0	-33.453644	4.5147687E-4
47	33600.0	-34.215298	3.7885256E-4
47	33625.0	-34.641014	3.4347785E-4
47	33650.0	-32.191307	6.037667E-4
47	33675.0	-30.011187	9.974273E-4
47	33700.0	-32.31433	5.8690406E-4
47	33725.0	-35.099316	3.0907828E-4
47	33750.0	-34.739334	3.357893E-4
47	33775.0	-34.973034	3.1819742E-4
47	33800.0	-33.765503	4.2019365E-4
47	33825.0	-31.597443	6.9223845E-4
47	33850.0	-30.90918	8.1111403E-4
47	33875.0	-32.361958	5.805026E-4
47	33900.0	-34.946827	3.201235E-4
47	33925.0	-37.118317	1.9416373E-4
47	33950.0	-40.13156	9.701621E-5
47	33975.0	-37.99891	1.5852918E-4
47	34000.0	-33.45898	4.509227E-4
47	34025.0	-32.263798	5.93773E-4
47	34050.0	-34.3686	3.6571268E-4
47	34075.0	-38.492527	1.41497E-4
47	34100.0	-42.531567	5.582688E-5
47	34125.0	-39.972042	1.0064579E-4
47	34150.0	-38.73568	1.3379265E-4
47	34175.0	-39.2439	1.1901724E-4
47	34200.0	-42.15442	6.089172E-5
47	34225.0	-43.107967	4.8888105E-5
47	34250.0	-34.79892	3.3121344E-4
47	34275.0	-31.37187	7.291434E-4
47	34300.0	-32.531094	5.583293E-4
47	34325.0	-36.822884	2.0783173E-4
47	34350.0	-43.778538	4.189345E-5
47	34375.0	-32.937874	5.0840835E-4
47	34400.0	-32.273285	5.924774E-4
47	34425.0	-34.67429	3.4085606E-4
47	34450.0	-32.662292	5.4171454E-4
47	34475.0	-33.764946	4.2024767E-4
47	34500.0	-40.941334	8.0513084E-5
47	34525.0	-35.902035	2.569192E-4
47	34550.0	-32.747852	5.3114706E-4
47	34575.0	-37.873295	1.6318141E-4
47	34600.0	-48.57687	1.3877554E-5
47	34625.0	-45.169106	3.0415125E-5
47	34650.0	-43.34185	4.6324945E-5
47	34675.0	-39.344746	1.1628552E-4
47	34700.0	-40.481453	8.9506495E-5
47	34725.0	-34.815315	3.2996538E-4
47	34750.0	-35.003754	3.1595465E-4
47	34775.0	-41.668133	6.8106194E-5
47	34800.0	-51.221203	7.5488297E-6
47	34825.0	-58.46182	1.4250106E-6
47	34850.0	-43.395973	4.575122E-5
47	34875.0	-42.56758	5.536585E-5
47	34900.0	-43.20299	4.7830057E-5
47	34925.0	-34.294163	3.7203485E-4
47	34950.0	-31.873186	6.496531E-4
47	34975.0	-33.644444	4.320716E-4
47	35000.0	-41.695717	6.767496E-5
47	35025.0	-41.60891	6.904129E-5
47	35050.0	-41.68975	6.7768095E-5
47	35075.0	-49.870792	1.0301988E-5
47	35100.0	-41.83245	6.557749E-5
47	35125.0	-37.908813	1.6185232E-4
47	35150.0	-36.285896	2.3518542E-4
47	35175.0	-39.526886	1.115094E-4
47	35200.0	-39.280212	1.1802627E-4
47	35225.0	-39.291367	1.17723575E-4
47	35250.0	-36.49121	2.243255E-4
47	35275.0	-36.88285	2.0498173E-4
47	35300.0	-45.749172	2.6612306E-5
47	35325.0	-39.122746	1.2238418E-4
47	35350.0	-32.932888	5.0899235E-4
47	35375.0	-32.471283	5.6607195E-4
47	35400.0	-35.780922	2.6418484E-4
47	35425.0	-40.63775	8.6342596E-5
47	35450.0	-46.74064	2.1180502E-5
47	35475.0	-42.545647	5.5646196E-5
47	35500.0	-35.715096	2.6821956E-4
47	35525.0	-32.23159	5.9819233E-4
47	35550.0	-31.165407	7.646439E-4
47	35575.0	-32.36116	5.80609E-4
47	35600.0	-33.861885	4.109712E-4
47	35625.0	-36.003193	2.5100395E-4
47	35650.0	-39.09862	1.2306595E-4
47	35675.0	-39.715332	1.0677427E-4
47	35700.0	-38.205734	1.5115636E-4
47	35725.0	-35.22445	3.003E-4
47	35750.0	-33.884357	4.0885044E-4
47	35775.0	-33.8156	4.1537467E-4
47	35800.0	-34.960342	3.1912874E-4
47	35825.0	-36.835434	2.072319E-4
47	35850.0	-38.95	1.2735029E-4
47	35875.0	-43.794693	4.17379E-5
47	35900.0	-48.386124	1.4500647E-5
47	35925.0	-44.001915	3.9793187E-5
47	35950.0	-35.995018	2.5147712E-4
47	35975.0	-33.111073	4.885318E-4
47	36000.0	-32.83648	5.204176E-4
47	36025.0	-38.85102	1.30286E-4
47	36050.0	-45.746136	2.663093E-5
47	36075.0	-71.01454	7.916725E-8
47	36100.0	-49.817715	1.04286555E-5
47	36125.0	-41.97567	6.345022E-5
47	36150.0	-37.9216	1.613764E-4
47	36175.0	-35.407112	2.8793133E-4
47	36200.0	-35.13803	3.0633534E-4
47	36225.0	-36.43489	2.272538E-4
47	36250.0	-42.146255	6.100628E-5
47	36275.0	-55.310486	2.9440903E-6
47	36300.0	-38.84234	1.3054682E-4
47	36325.0	-37.477238	1.7876245E-4
47	36350.0	-37.566418	1.7512914E-4
47	36375.0	-37.437435	1.8040818E-4
47	36400.0	-37.24148	1.8873473E-4
47	36425.0	-36.888756	2.0470322E-4
47	36450.0	-37.141273	1.9314015E-4
