62	7237.5	-33.919403	4.0556453E-4
62	7250.0	-35.564865	2.7766003E-4
62	7262.5	-35.230324	2.9989387E-4
62	7275.0	-36.710457	2.1328215E-4
62	7287.5	-36.36644	2.3086379E-4
62	7300.0	-37.51834	1.7707852E-4
62	7312.5	-37.738625	1.6832075E-4
62	7325.0	-40.543716	8.8232366E-5
62	7337.5	-39.960484	1.00914025E-4
62	7350.0	-38.746483	1.3346015E-4
62	7362.5	-35.57934	2.7673607E-4
62	7375.0	-33.187553	4.8000406E-4
62	7387.5	-36.00524	2.508857E-4
62	7400.0	-34.411247	3.6213896E-4
62	7412.5	-35.312893	2.9424607E-4
62	7425.0	-39.953274	1.0108168E-4
62	7437.5	-45.276546	2.9671886E-5
62	7450.0	-48.851173	1.3028135E-5
62	7462.5	-46.345867	2.3196004E-5
62	7475.0	-47.383957	1.8264349E-5
62	7487.5	-53.211792	4.773319E-6
62	7500.0	-42.943417	5.077601E-5
62	7512.5	-32.38453	5.7749345E-4
62	7525.0	-32.629623	5.4580515E-4
62	7537.5	-37.93086	1.6103273E-4
62	7550.0	-40.53607	8.838791E-5
62	7562.5	-44.386856	3.6417867E-5
62	7575.0	-44.52865	3.5248057E-5
62	7587.5	-37.81369	1.6543629E-4
62	7600.0	-35.055176	3.122356E-4
62	7612.5	-37.09134	1.9537359E-4
62	7625.0	-43.83246	4.137653E-5
62	7637.5	-42.85822	5.1781906E-5
62	7650.0	-40.832436	8.2557475E-5
62	7662.5	-50.527386	8.856487E-6
62	7675.0	-41.939606	6.397925E-5
62	7687.5	-40.19743	9.5555806E-5
62	7700.0	-52.913013	5.113273E-6
62	7712.5	-36.924606	2.0302022E-4
62	7725.0	-34.320072	3.6982188E-4
62	7737.5	-39.702774	1.07083484E-4
62	7750.0	-38.818947	1.3125186E-4
62	7762.5	-33.691555	4.2741004E-4
62	7775.0	-34.441	3.5966616E-4
62	7787.5	-37.81565	1.6536177E-4
62	7800.0	-37.42226	1.8103968E-4
62	7812.5	-35.093903	3.0946385E-4
62	7825.0	-35.061813	3.1175875E-4
62	7837.5	-35.123333	3.0737385E-4
62	7850.0	-36.61908	2.1781704E-4
62	7862.5	-36.97765	2.0055579E-4
62	7875.0	-35.792065	2.6350777E-4
62	7887.5	-35.633465	2.7330863E-4
62	7900.0	-33.550426	4.4152697E-4
62	7912.5	-31.145075	7.682325E-4
62	7925.0	-29.32426	0.0011683531
62	7937.5	-29.086182	0.0012341895
62	7950.0	-32.13095	6.122161E-4
62	7962.5	-35.324455	2.9346373E-4
62	7975.0	-34.461613	3.5796352E-4
62	7987.5	-36.41746	2.2816747E-4
62	8000.0	-36.488403	2.2447082E-4
62	8012.5	-36.4543	2.2624046E-4
62	8025.0	-37.762768	1.6738751E-4
62	8037.5	-42.176594	6.0581577E-5
62	8050.0	-40.44097	9.034474E-5
62	8062.5	-45.835136	2.6090729E-5
62	8075.0	-47.675213	1.7079634E-5
62	8087.5	-40.273052	9.390633E-5
62	8100.0	-43.140354	4.852487E-5
62	8112.5	-43.028038	4.97962E-5
62	8125.0	-35.624966	2.7384414E-4
62	8137.5	-31.126726	7.714848E-4
62	8150.0	-31.089556	7.781163E-4
62	8162.5	-31.058332	7.8373053E-4
62	8175.0	-29.934528	0.0010151896
62	8187.5	-29.237957	0.0011918024
62	8200.0	-30.179308	9.5955364E-4
62	8212.5	-31.003197	7.937438E-4
62	8225.0	-29.96793	0.0010074116
62	8237.5	-30.48466	8.9440454E-4
62	8250.0	-31.881361	6.484311E-4
62	8262.5	-33.290154	4.6879676E-4
62	8275.0	-33.65681	4.3084312E-4
62	8287.5	-34.61255	3.4573636E-4
62	8300.0	-36.671017	2.1522779E-4
62	8312.5	-39.681183	1.07617176E-4
62	8325.0	-35.237736	2.9938263E-4
62	8337.5	-32.71879	5.3471327E-4
62	8350.0	-34.519306	3.5323965E-4
62	8362.5	-38.384033	1.450763E-4
62	8375.0	-35.209496	3.013357E-4
62	8387.5	-36.900803	2.04136E-4
62	8400.0	-41.125492	7.7170385E-5
62	8412.5	-49.82548	1.0410029E-5
62	8425.0	-41.27756	7.4515E-5
62	8437.5	-35.81472	2.6213672E-4
62	8450.0	-35.138756	3.062841E-4
62	8462.5	-38.8415	1.3057195E-4
62	8475.0	-42.948593	5.0715473E-5
62	8487.5	-41.736557	6.704162E-5
62	8500.0	-39.058186	1.2421714E-4
62	8512.5	-39.82618	1.0408352E-4
62	8525.0	-45.357735	2.9122371E-5
62	8537.5	-42.225136	5.9908187E-5
62	8550.0	-34.371696	3.654519E-4
62	8562.5	-33.10733	4.889528E-4
62	8575.0	-42.395332	5.760582E-5
62	8587.5	-43.196987	4.7896192E-5
62	8600.0	-41.42778	7.198166E-5
62	8612.5	-35.785576	2.6390172E-4
62	8625.0	-33.12676	4.8677056E-4
62	8637.5	-38.778976	1.3246544E-4
62	8650.0	-40.9998	7.9436424E-5
62	8662.5	-37.60218	1.7369296E-4
62	8675.0	-43.48963	4.4775134E-5
62	8687.5	-50.39647	9.127519E-6
62	8700.0	-46.032253	2.4933026E-5
62	8712.5	-36.501377	2.2380117E-4
62	8725.0	-33.342373	4.631936E-4
62	8737.5	-34.51619	3.5349294E-4
62	8750.0	-41.040375	7.8697834E-5
62	8762.5	-44.92174	3.2197782E-5
62	8775.0	-37.17375	1.9170115E-4
62	8787.5	-34.98995	3.1696053E-4
62	8800.0	-33.393913	4.5772927E-4
62	8812.5	-32.901794	5.126498E-4
62	8825.0	-34.723026	3.3705225E-4
62	8837.5	-38.24582	1.4976767E-4
62	8850.0	-48.551006	1.3960447E-5
62	8862.5	-38.968174	1.2681847E-4
62	8875.0	-38.674347	1.3569546E-4
62	8887.5	-37.074314	1.9614106E-4
62	8900.0	-37.550163	1.7578575E-4
62	8912.5	-38.395428	1.446963E-4
62	8925.0	-36.653236	2.1611075E-4
62	8937.5	-43.051495	4.9527964E-5
62	8950.0	-41.480927	7.110616E-5
62	8962.5	-36.433804	2.2731058E-4
62	8975.0	-37.672943	1.7088577E-4
62	8987.5	-43.014736	4.9948947E-5
62	9000.0	-50.287506	9.359431E-6
62	9012.5	-52.2219	5.9952886E-6
62	9025.0	-54.45977	3.5811538E-6
62	9037.5	-45.92964	2.552911E-5
62	9050.0	-58.998966	1.2592251E-6
62	9062.5	-38.702938	1.3480506E-4
62	9075.0	-40.310036	9.3110015E-5
62	9087.5	-49.54889	1.1094591E-5
62	9100.0	-39.559326	1.1067953E-4
62	9112.5	-35.22918	2.999731E-4
62	9125.0	-42.86267	5.1728814E-5
62	9137.5	-46.7353	2.1206577E-5
62	9150.0	-42.05967	6.223477E-5
62	9162.5	-40.788567	8.339572E-5
62	9175.0	-38.044693	1.5686666E-4
62	9187.5	-35.84678	2.6020882E-4
62	9200.0	-35.041824	3.1319683E-4
62	9212.5	-40.64816	8.613582E-5
62	9225.0	-38.864113	1.2989392E-4
62	9237.5	-35.17681	3.0361203E-4
62	9250.0	-37.913612	1.616735E-4
62	9262.5	-37.278305	1.8714115E-4
62	9275.0	-37.232533	1.8912405E-4
62	9287.5	-40.261005	9.416712E-5
62	9300.0	-42.19265	6.0358037E-5
62	9312.5	-53.17803	4.8105753E-6
62	9325.0	-41.122875	7.7216944E-5
62	9337.5	-38.43285	1.4345477E-4
62	9350.0	-48.44256	1.4313438E-5
62	9362.5	-33.365982	4.6068264E-4
62	9375.0	-31.138107	7.6946575E-4
62	9387.5	-33.57332	4.3920593E-4
62	9400.0	-36.872894	2.0545207E-4
62	9412.5	-37.54731	1.7590124E-4
62	9425.0	-41.980453	6.338037E-5
62	9437.5	-40.271973	9.3929615E-5
62	9450.0	-36.742645	2.117072E-4
62	9462.5	-38.50621	1.4105183E-4
62	9475.0	-35.911335	2.5636965E-4
62	9487.5	-37.10241	1.9487625E-4
62	9500.0	-50.562233	8.785703E-6
62	9512.5	-43.298233	4.6792506E-5
62	9525.0	-46.02204	2.4991707E-5
62	9537.5	-46.16552	2.4179544E-5
62	9550.0	-40.490322	8.9323934E-5
62	9562.5	-36.35594	2.3142263E-4
62	9575.0	-38.029816	1.57405E-4
62	9587.5	-36.540558	2.2179127E-4
62	9600.0	-36.08144	2.4652216E-4
62	9612.5	-40.565228	8.7796485E-5
62	9625.0	-42.75029	5.3084903E-5
62	9637.5	-42.198887	6.0271424E-5
62	9650.0	-46.14682	2.4283856E-5
62	9662.5	-38.748516	1.3339774E-4
62	9675.0	-35.161808	3.046626E-4
62	9687.5	-32.976055	5.039582E-4
62	9700.0	-31.560106	6.9821515E-4
62	9712.5	-33.911945	4.0626118E-4
62	9725.0	-35.371532	2.9029982E-4
62	9737.5	-37.611805	1.7330828E-4
62	9750.0	-38.18851	1.5175708E-4
62	9762.5	-39.994286	1.0013167E-4
62	9775.0	-40.1384	9.686346E-5
62	9787.5	-42.75883	5.298059E-5
62	9800.0	-38.9513	1.2731212E-4
62	9812.5	-37.53842	1.7626169E-4
62	9825.0	-39.74731	1.0599098E-4
62	9837.5	-43.257454	4.7233974E-5
62	9850.0	-44.747032	3.3519416E-5
62	9862.5	-39.290405	1.17749645E-4
62	9875.0	-39.24091	1.1909921E-4
62	9887.5	-34.37276	3.6536247E-4
62	9900.0	-35.31075	2.9439133E-4
62	9912.5	-34.08809	3.9011383E-4
62	9925.0	-35.432796	2.862334E-4
62	9937.5	-36.653385	2.1610332E-4
62	9950.0	-35.10678	3.0854737E-4
62	9962.5	-37.07479	1.9611964E-4
62	9975.0	-39.131977	1.2212433E-4
62	9987.5	-39.301582	1.1744694E-4
62	10000.0	-38.328766	1.4693441E-4
62	10012.5	-36.334026	2.3259339E-4
62	10025.0	-34.488598	3.5574596E-4
62	10037.5	-32.947575	5.072739E-4
62	10050.0	-34.46072	3.5803713E-4
62	10062.5	-36.549026	2.2135908E-4
62	10075.0	-32.98556	5.028563E-4
62	10087.5	-33.17368	4.8153993E-4
62	10100.0	-36.47399	2.2521685E-4
62	10112.5	-41.727577	6.71804E-5
62	10125.0	-39.818882	1.0425861E-4
62	10137.5	-33.00061	5.011166E-4
62	10150.0	-33.16697	4.8228411E-4
62	10162.5	-36.251854	2.3703606E-4
62	10175.0	-42.450027	5.688493E-5
62	10187.5	-51.01608	7.913931E-6
62	10200.0	-43.82377	4.1459425E-5
62	10212.5	-36.901875	2.0408574E-4
62	10225.0	-33.430332	4.5390686E-4
62	10237.5	-35.281338	2.9639195E-4
62	10250.0	-39.420006	1.1428771E-4
62	10262.5	-53.370586	4.6019463E-6
62	10275.0	-48.506042	1.4105742E-5
62	10287.5	-37.948883	1.6036582E-4
62	10300.0	-32.3381	5.837002E-4
62	10312.5	-33.212803	4.7722118E-4
62	10325.0	-37.749596	1.6789604E-4
62	10337.5	-45.763794	2.652289E-5
62	10350.0	-47.70206	1.697439E-5
62	10362.5	-48.96792	1.2682594E-5
62	10375.0	-43.65058	4.3146152E-5
62	10387.5	-36.948845	2.0189045E-4
62	10400.0	-36.14371	2.4301274E-4
62	10412.5	-36.37095	2.3062446E-4
62	10425.0	-35.54197	2.7912788E-4
62	10437.5	-39.098488	1.2306967E-4
62	10450.0	-43.9691	4.0094954E-5
62	10462.5	-43.49587	4.471087E-5
62	10475.0	-36.973694	2.0073834E-4
62	10487.5	-34.058144	3.9281303E-4
62	10500.0	-31.846025	6.537288E-4
62	10512.5	-33.575058	4.3902991E-4
62	10525.0	-36.675602	2.1500056E-4
62	10537.5	-39.192078	1.2044598E-4
62	10550.0	-44.32904	3.6905905E-5
62	10562.5	-42.079735	6.194791E-5
62	10575.0	-45.51716	2.8072705E-5
62	10587.5	-40.380814	9.1604896E-5
62	10600.0	-35.781673	2.6413918E-4
62	10612.5	-43.852745	4.1183735E-5
62	10625.0	-45.969276	2.5297195E-5
62	10637.5	-38.85177	1.3026367E-4
62	10650.0	-39.231037	1.1937025E-4
62	10662.5	-38.014065	1.5797686E-4
62	10675.0	-38.776012	1.3255578E-4
62	10687.5	-48.60788	1.3778827E-5
62	10700.0	-34.543915	3.512436E-4
62	10712.5	-33.302517	4.67464E-4
62	10725.0	-40.987953	7.965344E-5
62	10737.5	-40.038498	9.91174E-5
62	10750.0	-46.216675	2.3896404E-5
62	10762.5	-50.40623	9.107028E-6
62	10775.0	-43.14661	4.845502E-5
62	10787.5	-40.952854	8.029981E-5
62	10800.0	-43.14703	4.8450358E-5
62	10812.5	-46.105213	2.4517632E-5
62	10825.0	-40.84987	8.222682E-5
62	10837.5	-49.50788	1.1199838E-5
62	10850.0	-39.346134	1.16248266E-4
62	10862.5	-33.25546	4.7255677E-4
62	10875.0	-32.043262	6.247031E-4
62	10887.5	-32.069168	6.209879E-4
62	10900.0	-33.287178	4.691181E-4
62	10912.5	-35.012558	3.1531477E-4
62	10925.0	-36.17262	2.4140048E-4
62	10937.5	-37.517544	1.7711111E-4
62	10950.0	-38.381386	1.451648E-4
62	10962.5	-35.66622	2.7125495E-4
62	10975.0	-33.192802	4.7942376E-4
62	10987.5	-39.36997	1.1561213E-4
62	11000.0	-48.508335	1.409829E-5
62	11012.5	-43.24591	4.735971E-5
62	11025.0	-36.279778	2.3551699E-4
62	11037.5	-43.145363	4.846898E-5
62	11050.0	-36.604916	2.1852863E-4
62	11062.5	-36.736057	2.1202854E-4
62	11075.0	-33.352055	4.6216257E-4
62	11087.5	-33.457367	4.5109034E-4
62	11100.0	-37.856567	1.6381103E-4
62	11112.5	-44.709187	3.3812797E-5
62	11125.0	-53.619286	4.3458167E-6
62	11137.5	-43.530293	4.4357876E-5
62	11150.0	-42.373344	5.789827E-5
62	11162.5	-40.938118	8.0572696E-5
62	11175.0	-37.418533	1.8119522E-4
62	11187.5	-38.080475	1.555795E-4
62	11200.0	-42.21125	6.010005E-5
62	11212.5	-40.03748	9.914069E-5
62	11225.0	-36.398464	2.2916777E-4
62	11237.5	-37.682964	1.704918E-4
62	11250.0	-38.464516	1.4241255E-4
62	11262.5	-44.48128	3.5634577E-5
62	11275.0	-51.155792	7.66339E-6
62	11287.5	-46.28612	2.351733E-5
62	11300.0	-38.663956	1.360205E-4
62	11312.5	-34.65232	3.4258462E-4
62	11325.0	-32.460243	5.675128E-4
62	11337.5	-31.44601	7.168016E-4
62	11350.0	-32.161728	6.0789275E-4
62	11362.5	-35.04657	3.1285503E-4
62	11375.0	-37.754803	1.6769486E-4
62	11387.5	-37.699036	1.6986216E-4
62	11400.0	-35.28833	2.9591506E-4
62	11412.5	-31.268566	7.4669527E-4
62	11425.0	-30.71232	8.487269E-4
62	11437.5	-33.01942	4.9895106E-4
62	11450.0	-32.526924	5.5886584E-4
62	11462.5	-30.655775	8.598495E-4
62	11475.0	-31.08864	7.7828026E-4
62	11487.5	-31.851969	6.528345E-4
62	11500.0	-32.76977	5.284731E-4
62	11512.5	-36.573563	2.2011196E-4
62	11525.0	-48.617867	1.374716E-5
62	11537.5	-36.72748	2.1244767E-4
62	11550.0	-35.00503	3.1586154E-4
62	11562.5	-37.598198	1.7385223E-4
62	11575.0	-38.91394	1.2841207E-4
62	11587.5	-41.30692	7.4013005E-5
62	11600.0	-44.26334	3.7468464E-5
62	11612.5	-37.94354	1.6056329E-4
62	11625.0	-40.46864	8.9771005E-5
62	11637.5	-42.667717	5.410383E-5
62	11650.0	-37.695793	1.6998887E-4
62	11662.5	-31.714535	6.738242E-4
62	11675.0	-31.213148	7.5628475E-4
62	11687.5	-34.643436	3.43286E-4
62	11700.0	-40.864647	8.194742E-5
62	11712.5	-43.804398	4.1644766E-5
62	11725.0	-34.405922	3.6258315E-4
62	11737.5	-30.295116	9.3430403E-4
62	11750.0	-32.168907	6.0688873E-4
62	11762.5	-38.922737	1.2815224E-4
62	11775.0	-39.82121	1.0420274E-4
62	11787.5	-37.566555	1.7512354E-4
62	11800.0	-36.970535	2.0088458E-4
62	11812.5	-39.134563	1.22051686E-4
62	11825.0	-40.52999	8.851178E-5
62	11837.5	-35.953526	2.5389122E-4
62	11850.0	-33.241	4.7413268E-4
62	11862.5	-35.21465	3.0097808E-4
62	11875.0	-40.128017	9.709537E-5
62	11887.5	-38.287285	1.4834452E-4
62	11900.0	-37.571663	1.749177E-4
62	11912.5	-38.276093	1.4872733E-4
62	11925.0	-42.221153	5.9963135E-5
62	11937.5	-51.995796	6.315684E-6
62	11950.0	-46.2693	2.3608605E-5
62	11962.5	-41.710747	6.7441186E-5
62	11975.0	-42.586323	5.5127417E-5
62	11987.5	-38.912933	1.2844187E-4
62	12000.0	-37.435867	1.8047339E-4
62	12012.5	-37.411327	1.8149604E-4
62	12025.0	-38.654243	1.3632508E-4
62	12037.5	-52.486874	5.640434E-6
62	12050.0	-39.35101	1.16117866E-4
62	12062.5	-39.451225	1.1346903E-4
62	12075.0	-41.69303	6.771688E-5
62	12087.5	-36.301266	2.3435462E-4
62	12100.0	-33.949715	4.0274335E-4
62	12112.5	-35.131153	3.0682058E-4
62	12125.0	-35.665268	2.7131452E-4
62	12137.5	-33.78862	4.1796302E-4
62	12150.0	-37.529205	1.7663611E-4
62	12162.5	-46.67299	2.1513E-5
62	12175.0	-41.71921	6.730986E-5
62	12187.5	-36.49758	2.2399676E-4
62	12200.0	-35.11865	3.0770546E-4
62	12212.5	-34.35534	3.6683123E-4
62	12225.0	-36.927658	2.0287772E-4
62	12237.5	-46.93514	2.0252848E-5
62	12250.0	-40.39036	9.14037E-5
62	12262.5	-36.67875	2.1484501E-4
62	12275.0	-35.088154	3.0987363E-4
62	12287.5	-40.34073	9.245432E-5
62	12300.0	-43.16393	4.826222E-5
62	12312.5	-36.919212	2.0327262E-4
62	12325.0	-38.734013	1.3384387E-4
62	12337.5	-47.13625	1.9336367E-5
62	12350.0	-37.882076	1.6285169E-4
62	12362.5	-37.478325	1.7871772E-4
62	12375.0	-38.595303	1.3818784E-4
62	12387.5	-36.10289	2.4530763E-4
62	12400.0	-37.927418	1.6116032E-4
62	12412.5	-41.147724	7.67764E-5
62	12425.0	-37.79649	1.6609287E-4
62	12437.5	-40.303135	9.325809E-5
62	12450.0	-39.739304	1.0618657E-4
62	12462.5	-37.009125	1.991075E-4
62	12475.0	-39.800724	1.0469542E-4
62	12487.5	-51.704155	6.754363E-6
62	12500.0	-39.367447	1.1567919E-4
62	12512.5	-36.978436	2.0051947E-4
62	12525.0	-36.02557	2.4971404E-4
62	12537.5	-36.149372	2.4269604E-4
62	12550.0	-41.751244	6.6815286E-5
62	12562.5	-40.278095	9.379736E-5
62	12575.0	-39.8221	1.04181316E-4
62	12587.5	-37.14473	1.929865E-4
62	12600.0	-32.86997	5.1642006E-4
62	12612.5	-30.931217	8.0700865E-4
62	12625.0	-30.862164	8.199427E-4
62	12637.5	-32.468826	5.663923E-4
62	12650.0	-33.229412	4.7539937E-4
62	12662.5	-33.04518	4.960005E-4
62	12675.0	-31.954872	6.3754775E-4
62	12687.5	-33.190105	4.7972193E-4
62	12700.0	-37.927143	1.6117055E-4
62	12712.5	-40.651073	8.607809E-5
62	12725.0	-38.393524	1.4475964E-4
62	12737.5	-38.792187	1.3206308E-4
62	12750.0	-39.350315	1.1613649E-4
62	12762.5	-38.042915	1.5693091E-4
62	12775.0	-45.46118	2.8436874E-5
62	12787.5	-45.93123	2.5519794E-5
62	12800.0	-45.689247	2.6982061E-5
62	12812.5	-44.419296	3.6146834E-5
62	12825.0	-36.69202	2.1418932E-4
62	12837.5	-34.428215	3.6072696E-4
62	12850.0	-34.380817	3.6468531E-4
62	12862.5	-31.619928	6.8866386E-4
62	12875.0	-32.257465	5.946392E-4
62	12887.5	-34.893627	3.2406877E-4
62	12900.0	-35.098923	3.091062E-4
62	12912.5	-33.708336	4.2576154E-4
62	12925.0	-30.163843	9.6297654E-4
62	12937.5	-28.867641	0.0012978845
62	12950.0	-29.950287	0.0010115124
62	12962.5	-31.69685	6.7657366E-4
62	12975.0	-33.100056	4.897724E-4
62	12987.5	-32.668827	5.4090045E-4
62	13000.0	-32.857098	5.179532E-4
62	13012.5	-33.677334	4.288117E-4
62	13025.0	-34.696323	3.391311E-4
62	13037.5	-39.10757	1.2281262E-4
62	13050.0	-38.849903	1.3031956E-4
62	13062.5	-34.41031	3.6221722E-4
62	13075.0	-34.099777	3.8906513E-4
62	13087.5	-34.223217	3.7816237E-4
62	13100.0	-33.863117	4.1085476E-4
62	13112.5	-33.84979	4.1211763E-4
62	13125.0	-40.292046	9.3496536E-5
62	13137.5	-37.95312	1.6020938E-4
62	13150.0	-31.87752	6.490048E-4
62	13162.5	-36.037445	2.4903222E-4
62	13175.0	-49.416393	1.1438271E-5
62	13187.5	-48.781876	1.3237695E-5
62	13200.0	-38.675777	1.3565077E-4
62	13212.5	-36.28519	2.3522359E-4
62	13225.0	-35.56475	2.7766748E-4
62	13237.5	-39.389534	1.15092414E-4
62	13250.0	-46.096478	2.4566994E-5
62	13262.5	-43.822693	4.1469666E-5
62	13275.0	-37.85494	1.638725E-4
62	13287.5	-35.31504	2.9410076E-4
62	13300.0	-38.041756	1.5697282E-4
62	13312.5	-37.563713	1.752381E-4
62	13325.0	-31.477938	7.115515E-4
62	13337.5	-30.860527	8.2025194E-4
62	13350.0	-33.60975	4.3553722E-4
62	13362.5	-33.658554	4.3066984E-4
62	13375.0	-31.141832	7.688062E-4
62	13387.5	-32.063335	6.218224E-4
62	13400.0	-35.476685	2.8335542E-4
62	13412.5	-36.538788	2.2188156E-4
62	13425.0	-37.35535	1.8385056E-4
62	13437.5	-36.58359	2.1960436E-4
62	13450.0	-36.151306	2.42588E-4
62	13462.5	-43.478806	4.4886903E-5
62	13475.0	-35.99426	2.515209E-4
62	13487.5	-32.49646	5.627999E-4
62	13500.0	-40.416904	9.0846755E-5
62	13512.5	-38.824898	1.310721E-4
62	13525.0	-38.860252	1.3000937E-4
62	13537.5	-40.752815	8.4084946E-5
62	13550.0	-38.576725	1.3878019E-4
62	13562.5	-39.2087	1.19985896E-4
62	13575.0	-42.945007	5.0757382E-5
62	13587.5	-49.447628	1.1356308E-5
62	13600.0	-39.671196	1.0786492E-4
62	13612.5	-34.838646	3.2819758E-4
62	13625.0	-32.464096	5.6700985E-4
62	13637.5	-33.29142	4.6865988E-4
62	13650.0	-36.850273	2.06525E-4
62	13662.5	-52.673706	5.4029315E-6
62	13675.0	-36.354946	2.3147574E-4
62	13687.5	-34.036457	3.9477914E-4
62	13700.0	-36.887173	2.0477774E-4
62	13712.5	-36.73768	2.1194937E-4
62	13725.0	-38.13363	1.5368691E-4
62	13737.5	-40.30921	9.31277E-5
62	13750.0	-37.371197	1.831809E-4
62	13762.5	-38.05138	1.566254E-4
62	13775.0	-41.8562	6.5219836E-5
62	13787.5	-43.536316	4.4296405E-5
62	13800.0	-43.291325	4.6867015E-5
62	13812.5	-45.056473	3.121425E-5
62	13825.0	-42.929733	5.0936207E-5
62	13837.5	-47.068996	1.9638135E-5
62	13850.0	-48.091984	1.5516782E-5
62	13862.5	-35.844276	2.603587E-4
62	13875.0	-30.64389	8.622059E-4
62	13887.5	-31.067963	7.8199466E-4
62	13900.0	-36.265377	2.3629935E-4
62	13912.5	-37.271763	1.8742336E-4
62	13925.0	-43.854805	4.116417E-5
62	13937.5	-34.813538	3.3010048E-4
62	13950.0	-31.583954	6.9439184E-4
62	13962.5	-32.84213	5.197413E-4
62	13975.0	-35.962006	2.5339576E-4
62	13987.5	-37.08354	1.9572472E-4
62	14000.0	-36.50934	2.2339134E-4
62	14012.5	-37.363873	1.8349013E-4
62	14025.0	-40.310646	9.309697E-5
62	14037.5	-41.16398	7.648954E-5
62	14050.0	-41.26894	7.46631E-5
62	14062.5	-42.398003	5.7570425E-5
62	14075.0	-37.64924	1.718209E-4
62	14087.5	-34.08185	3.9067454E-4
62	14100.0	-36.51731	2.2298154E-4
62	14112.5	-38.982296	1.2640683E-4
62	14125.0	-38.757652	1.331174E-4
62	14137.5	-39.100857	1.2300262E-4
62	14150.0	-41.773575	6.6472545E-5
62	14162.5	-42.745415	5.3144508E-5
62	14175.0	-42.057526	6.2265506E-5
62	14187.5	-40.953007	8.029701E-5
62	14200.0	-41.35777	7.315147E-5
62	14212.5	-41.586235	6.9402675E-5
62	14225.0	-42.303623	5.8835238E-5
62	14237.5	-45.817036	2.6199705E-5
62	14250.0	-43.946564	4.030358E-5
62	14262.5	-46.155663	2.4234494E-5
62	14275.0	-46.034523	2.4919987E-5
62	14287.5	-42.544266	5.566389E-5
62	14300.0	-39.424786	1.1416197E-4
62	14312.5	-40.215202	9.516556E-5
62	14325.0	-41.73873	6.7008084E-5
62	14337.5	-39.07087	1.2385486E-4
62	14350.0	-37.48784	1.7832658E-4
62	14362.5	-37.11255	1.9442174E-4
62	14375.0	-38.137264	1.5355839E-4
62	14387.5	-43.125957	4.8686E-5
62	14400.0	-47.185055	1.912029E-5
62	14412.5	-40.662933	8.5843385E-5
62	14425.0	-36.79168	2.093303E-4
62	14437.5	-38.7561	1.331649E-4
62	14450.0	-38.026527	1.5752419E-4
62	14462.5	-38.178074	1.5212221E-4
62	14475.0	-50.49236	8.928203E-6
62	14487.5	-42.866978	5.167759E-5
62	14500.0	-45.7472	2.6624415E-5
62	14512.5	-44.389633	3.6394584E-5
62	14525.0	-54.685806	3.3995348E-6
62	14537.5	-51.793095	6.6174503E-6
62	14550.0	-64.32082	3.6975763E-7
62	14562.5	-42.87011	5.1640334E-5
62	14575.0	-40.991917	7.958079E-5
62	14587.5	-43.7167	4.2494186E-5
62	14600.0	-45.083637	3.1019594E-5
62	14612.5	-43.91387	4.060814E-5
62	14625.0	-41.694824	6.768894E-5
62	14637.5	-40.50688	8.8983994E-5
62	14650.0	-40.446888	9.022179E-5
62	14662.5	-38.265797	1.4908031E-4
62	14675.0	-40.022007	9.949461E-5
62	14687.5	-47.632088	1.7250079E-5
62	14700.0	-44.861485	3.2647644E-5
62	14712.5	-37.13644	1.9335528E-4
62	14725.0	-36.428432	2.2759185E-4
62	14737.5	-40.04291	9.9016805E-5
62	14750.0	-64.27729	3.7348312E-7
62	14762.5	-42.98182	5.0328952E-5
62	14775.0	-42.283867	5.9103473E-5
62	14787.5	-44.07821	3.910024E-5
62	14800.0	-42.420197	5.727704E-5
62	14812.5	-39.141827	1.2184772E-4
62	14825.0	-35.800026	2.6302531E-4
62	14837.5	-34.571434	3.490251E-4
62	14850.0	-33.598618	4.3665493E-4
62	14862.5	-36.733883	2.121347E-4
62	14875.0	-33.778797	4.189094E-4
62	14887.5	-32.304333	5.882564E-4
62	14900.0	-36.866814	2.0573984E-4
62	14912.5	-37.20269	1.9042796E-4
62	14925.0	-36.946117	2.0201714E-4
62	14937.5	-34.596386	3.4702546E-4
62	14950.0	-33.88064	4.0920064E-4
62	14962.5	-40.90835	8.112686E-5
62	14975.0	-39.23077	1.193777E-4
62	14987.5	-33.250763	4.7306815E-4
62	15000.0	-33.096195	4.9020833E-4
62	15012.5	-33.01822	4.9908896E-4
62	15025.0	-36.199917	2.3988794E-4
62	15037.5	-38.65184	1.3640053E-4
62	15050.0	-36.890633	2.0461476E-4
62	15062.5	-37.444237	1.80126E-4
62	15075.0	-39.222206	1.1961334E-4
62	15087.5	-42.029552	6.2667874E-5
62	15100.0	-34.13611	3.8582395E-4
62	15112.5	-36.749046	2.1139518E-4
62	15125.0	-38.653976	1.3633346E-4
62	15137.5	-40.78929	8.338175E-5
62	15150.0	-53.970013	4.008657E-6
62	15162.5	-39.201996	1.2017122E-4
62	15175.0	-40.09779	9.777342E-5
62	15187.5	-45.329353	2.9313305E-5
62	15200.0	-36.2361	2.3789759E-4
62	15212.5	-45.277637	2.9664436E-5
62	15225.0	-45.894295	2.5737741E-5
62	15237.5	-37.7296	1.6867094E-4
62	15250.0	-34.894814	3.2398032E-4
62	15262.5	-34.756275	3.3448165E-4
62	15275.0	-38.590622	1.3833687E-4
62	15287.5	-37.77843	1.667849E-4
