9	23625.0	-38.740456	1.336455E-4
9	23650.0	-46.48262	2.247698E-5
9	23675.0	-52.567215	5.5370506E-6
9	23700.0	-45.130444	3.068709E-5
9	23725.0	-37.857506	1.6377562E-4
9	23750.0	-41.07396	7.809151E-5
9	23775.0	-44.89082	3.2427837E-5
9	23800.0	-44.10009	3.8903716E-5
9	23825.0	-41.261143	7.479721E-5
9	23850.0	-43.15522	4.8359077E-5
9	23875.0	-42.453655	5.683743E-5
9	23900.0	-44.629063	3.4442415E-5
9	23925.0	-43.501392	4.4654054E-5
9	23950.0	-37.957367	1.6005289E-4
9	23975.0	-39.240807	1.1910201E-4
9	24000.0	-41.10682	7.7502875E-5
9	24025.0	-45.465736	2.8407074E-5
9	24050.0	-44.64271	3.433437E-5
9	24075.0	-39.2116	1.1990579E-4
9	24100.0	-43.01676	4.992566E-5
9	24125.0	-46.667168	2.1541873E-5
9	24150.0	-44.296284	3.7185324E-5
9	24175.0	-39.55381	1.10820176E-4
9	24200.0	-35.84838	2.6011287E-4
9	24225.0	-37.780083	1.6672155E-4
9	24250.0	-40.62858	8.652515E-5
9	24275.0	-40.531406	8.84829E-5
9	24300.0	-41.745434	6.69047E-5
9	24325.0	-44.37388	3.652684E-5
9	24350.0	-45.02973	3.140705E-5
9	24375.0	-47.93229	1.6097962E-5
9	24400.0	-42.95514	5.06391E-5
9	24425.0	-39.420074	1.1428585E-4
9	24450.0	-41.059948	7.834391E-5
9	24475.0	-50.526012	8.8592815E-6
9	24500.0	-47.755527	1.6766693E-5
9	24525.0	-51.26645	7.470594E-6
9	24550.0	-41.389904	7.26122E-5
9	24575.0	-37.65289	1.716765E-4
9	24600.0	-37.78326	1.6659958E-4
9	24625.0	-37.604553	1.7359796E-4
9	24650.0	-41.78827	6.624809E-5
9	24675.0	-43.19024	4.7970698E-5
9	24700.0	-38.886093	1.292382E-4
9	24725.0	-41.015667	7.914677E-5
9	24750.0	-41.645622	6.846011E-5
9	24775.0	-37.732426	1.6856105E-4
9	24800.0	-37.819542	1.6521367E-4
9	24825.0	-38.880554	1.2940305E-4
9	24850.0	-36.45802	2.260467E-4
9	24875.0	-35.82809	2.6133112E-4
9	24900.0	-42.49233	5.6333552E-5
9	24925.0	-41.30676	7.401579E-5
9	24950.0	-36.178337	2.4108289E-4
9	24975.0	-33.45221	4.516259E-4
9	25000.0	-33.002487	5.009005E-4
9	25025.0	-34.80717	3.3058473E-4
9	25050.0	-38.731236	1.3392956E-4
9	25075.0	-54.349365	3.6733607E-6
9	25100.0	-47.75601	1.6764829E-5
9	25125.0	-55.002895	3.1601703E-6
9	25150.0	-43.20646	4.779187E-5
9	25175.0	-39.11654	1.2255929E-4
9	25200.0	-34.985203	3.1730699E-4
9	25225.0	-37.8672	1.6341053E-4
9	25250.0	-49.577415	1.1021944E-5
9	25275.0	-42.582584	5.5174918E-5
9	25300.0	-40.62834	8.652981E-5
9	25325.0	-40.62816	8.653354E-5
9	25350.0	-40.351944	9.221588E-5
9	25375.0	-36.111076	2.4484567E-4
9	25400.0	-35.598503	2.7551787E-4
9	25425.0	-37.6684	1.7106459E-4
9	25450.0	-39.280212	1.1802627E-4
9	25475.0	-42.370132	5.7941117E-5
9	25500.0	-42.129513	6.1241924E-5
9	25525.0	-42.794018	5.2553085E-5
9	25550.0	-40.148434	9.6639924E-5
9	25575.0	-35.657986	2.7177003E-4
9	25600.0	-33.342445	4.6318615E-4
9	25625.0	-37.303127	1.8607469E-4
9	25650.0	-44.175602	3.8233127E-5
9	25675.0	-50.066753	9.847475E-6
9	25700.0	-49.80687	1.04547335E-5
9	25725.0	-48.155003	1.529325E-5
9	25750.0	-48.694756	1.3505934E-5
9	25775.0	-43.500484	4.466337E-5
9	25800.0	-41.09869	7.764816E-5
9	25825.0	-39.112217	1.2268129E-4
9	25850.0	-38.879837	1.2942449E-4
9	25875.0	-41.09447	7.772361E-5
9	25900.0	-44.423775	3.610958E-5
9	25925.0	-39.26178	1.1852827E-4
9	25950.0	-36.808113	2.0853958E-4
9	25975.0	-35.182823	3.03192E-4
9	26000.0	-34.27703	3.735055E-4
9	26025.0	-35.42564	2.867056E-4
9	26050.0	-39.79227	1.0489941E-4
9	26075.0	-44.365913	3.6593898E-5
9	26100.0	-50.5512	8.808055E-6
9	26125.0	-45.004047	3.1593318E-5
9	26150.0	-40.335747	9.256048E-5
9	26175.0	-39.956516	1.0100624E-4
9	26200.0	-36.024517	2.4977454E-4
9	26225.0	-37.561012	1.7534709E-4
9	26250.0	-46.2801	2.3549926E-5
9	26275.0	-50.235523	9.472129E-6
9	26300.0	-54.400314	3.630517E-6
9	26325.0	-36.885197	2.0487088E-4
9	26350.0	-34.15656	3.8401142E-4
9	26375.0	-35.06833	3.1129125E-4
9	26400.0	-36.83938	2.0704378E-4
9	26425.0	-39.009003	1.2563191E-4
9	26450.0	-37.104343	1.9478962E-4
9	26475.0	-36.6651	2.1552118E-4
9	26500.0	-37.610687	1.7335301E-4
9	26525.0	-34.210804	3.792447E-4
9	26550.0	-31.679165	6.7933416E-4
9	26575.0	-33.343895	4.6303152E-4
9	26600.0	-37.565655	1.7515988E-4
9	26625.0	-43.181396	4.806849E-5
9	26650.0	-49.71954	1.0667089E-5
9	26675.0	-40.546883	8.81681E-5
9	26700.0	-37.600433	1.737628E-4
9	26725.0	-41.835846	6.552626E-5
9	26750.0	-45.06997	3.1117383E-5
9	26775.0	-39.441967	1.1371119E-4
9	26800.0	-39.3749	1.15480805E-4
9	26825.0	-39.45369	1.13404756E-4
9	26850.0	-39.403404	1.14725444E-4
9	26875.0	-40.543358	8.823982E-5
9	26900.0	-39.360737	1.1585802E-4
9	26925.0	-39.76471	1.055672E-4
9	26950.0	-37.398933	1.8201482E-4
9	26975.0	-33.515762	4.450653E-4
9	27000.0	-33.00491	5.0062104E-4
9	27025.0	-33.37914	4.5928932E-4
9	27050.0	-34.37222	3.654081E-4
9	27075.0	-35.390495	2.89035E-4
9	27100.0	-36.68361	2.1460472E-4
9	27125.0	-36.93418	2.0257317E-4
9	27150.0	-38.18353	1.5193126E-4
9	27175.0	-38.560287	1.3930642E-4
9	27200.0	-36.05688	2.479202E-4
9	27225.0	-33.32542	4.650051E-4
9	27250.0	-36.181423	2.4091154E-4
9	27275.0	-39.85421	1.03413855E-4
9	27300.0	-39.89694	1.0240145E-4
9	27325.0	-33.137608	4.8555603E-4
9	27350.0	-30.323456	9.282276E-4
9	27375.0	-32.492435	5.6332164E-4
9	27400.0	-34.587036	3.4777334E-4
9	27425.0	-34.048153	3.937174E-4
9	27450.0	-35.098858	3.0911085E-4
9	27475.0	-39.687428	1.07462554E-4
9	27500.0	-58.568134	1.3905494E-6
9	27525.0	-45.138756	3.062841E-5
9	27550.0	-38.930508	1.2792311E-4
9	27575.0	-39.260246	1.18570184E-4
9	27600.0	-40.821377	8.276796E-5
9	27625.0	-40.995678	7.951186E-5
9	27650.0	-54.04122	3.943461E-6
9	27675.0	-44.101025	3.8895334E-5
9	27700.0	-55.786266	2.6385978E-6
9	27725.0	-39.20715	1.2002872E-4
9	27750.0	-36.662174	2.156665E-4
9	27775.0	-38.70675	1.3468676E-4
9	27800.0	-38.978966	1.2650367E-4
9	27825.0	-39.559254	1.10681394E-4
9	27850.0	-55.37555	2.9003158E-6
9	27875.0	-46.549355	2.213423E-5
9	27900.0	-46.697124	2.1393787E-5
9	27925.0	-40.20404	9.541051E-5
9	27950.0	-35.41047	2.8770865E-4
9	27975.0	-33.744205	4.2225953E-4
9	28000.0	-36.941635	2.0222575E-4
9	28025.0	-40.128017	9.709537E-5
9	28050.0	-35.123333	3.0737385E-4
9	28075.0	-35.33605	2.9268133E-4
9	28100.0	-37.684105	1.7044709E-4
9	28125.0	-39.91836	1.0189756E-4
9	28150.0	-40.969204	7.9998055E-5
9	28175.0	-38.110535	1.5450652E-4
9	28200.0	-38.800922	1.3179764E-4
9	28225.0	-41.847717	6.534744E-5
9	28250.0	-38.34971	1.462275E-4
9	28275.0	-36.232788	2.380792E-4
9	28300.0	-35.63828	2.730059E-4
9	28325.0	-44.656277	3.422726E-5
9	28350.0	-40.517532	8.876606E-5
9	28375.0	-38.378323	1.4526724E-4
9	28400.0	-44.019325	3.9633924E-5
9	28425.0	-44.72105	3.3720593E-5
9	28450.0	-37.51597	1.771754E-4
9	28475.0	-33.589806	4.3754154E-4
9	28500.0	-32.98216	5.032504E-4
9	28525.0	-37.634552	1.7240299E-4
9	28550.0	-44.565872	3.4947218E-5
9	28575.0	-42.26407	5.937357E-5
9	28600.0	-45.12136	3.0751355E-5
9	28625.0	-36.604992	2.1852487E-4
9	28650.0	-32.42611	5.7199073E-4
9	28675.0	-32.276615	5.920229E-4
9	28700.0	-34.274334	3.7373742E-4
9	28725.0	-36.975105	2.0067314E-4
9	28750.0	-46.17222	2.4142286E-5
9	28775.0	-41.769806	6.6530294E-5
9	28800.0	-51.146828	7.679222E-6
9	28825.0	-42.196136	6.0309612E-5
9	28850.0	-35.95998	2.53514E-4
9	28875.0	-34.409573	3.622787E-4
9	28900.0	-34.12799	3.865457E-4
9	28925.0	-37.244118	1.8862016E-4
9	28950.0	-38.56936	1.3901583E-4
9	28975.0	-40.470665	8.9729096E-5
9	29000.0	-50.706406	8.498837E-6
9	29025.0	-39.9974	1.00059944E-4
9	29050.0	-34.175285	3.8235923E-4
9	29075.0	-29.64239	0.0010858282
9	29100.0	-27.99324	0.0015873623
9	29125.0	-29.105755	0.0012286402
9	29150.0	-32.16841	6.0695846E-4
9	29175.0	-39.40767	1.14612754E-4
9	29200.0	-44.496635	3.550884E-5
9	29225.0	-43.567383	4.3980664E-5
9	29250.0	-36.96482	2.0114909E-4
9	29275.0	-35.285267	2.9612368E-4
9	29300.0	-34.44618	3.5923772E-4
9	29325.0	-33.498043	4.468851E-4
9	29350.0	-35.12628	3.071652E-4
9	29375.0	-37.637745	1.7227633E-4
9	29400.0	-38.571453	1.3894876E-4
9	29425.0	-36.994846	1.9976319E-4
9	29450.0	-34.747818	3.3513358E-4
9	29475.0	-32.977837	5.0375145E-4
9	29500.0	-31.16941	7.6393975E-4
9	29525.0	-31.983765	6.333204E-4
9	29550.0	-34.847145	3.275559E-4
9	29575.0	-38.358818	1.4592109E-4
9	29600.0	-35.039707	3.1334953E-4
9	29625.0	-37.337303	1.8461616E-4
9	29650.0	-41.13925	7.6926364E-5
9	29675.0	-36.800034	2.0892796E-4
9	29700.0	-35.33815	2.9253974E-4
9	29725.0	-33.834072	4.1361162E-4
9	29750.0	-37.994316	1.586968E-4
9	29775.0	-40.89377	8.139977E-5
9	29800.0	-37.81758	1.6528819E-4
9	29825.0	-36.26517	2.3631052E-4
9	29850.0	-36.317055	2.3350427E-4
9	29875.0	-33.71675	4.2493723E-4
9	29900.0	-31.50265	7.07514E-4
9	29925.0	-31.609823	6.9026765E-4
9	29950.0	-33.572075	4.3933163E-4
9	29975.0	-37.245857	1.8854471E-4
9	30000.0	-38.17927	1.5208029E-4
9	30025.0	-40.61113	8.687348E-5
9	30050.0	-45.74128	2.6660733E-5
9	30075.0	-39.03908	1.247648E-4
9	30100.0	-36.199326	2.3992054E-4
9	30125.0	-37.24129	1.887431E-4
9	30150.0	-38.7152	1.3442505E-4
9	30175.0	-37.825935	1.6497058E-4
9	30200.0	-42.958736	5.0597188E-5
9	30225.0	-46.671673	2.1519523E-5
9	30250.0	-41.825058	6.568925E-5
9	30275.0	-37.64769	1.7188235E-4
9	30300.0	-34.701874	3.38698E-4
9	30325.0	-34.690033	3.396228E-4
9	30350.0	-37.65619	1.7154613E-4
9	30375.0	-40.031975	9.926642E-5
9	30400.0	-43.789658	4.178634E-5
9	30425.0	-44.59013	3.475256E-5
9	30450.0	-38.53692	1.4005804E-4
9	30475.0	-34.455208	3.5849164E-4
9	30500.0	-32.17292	6.063289E-4
9	30525.0	-29.85441	0.0010340918
9	30550.0	-29.287056	0.0011784043
9	30575.0	-33.189606	4.7977685E-4
9	30600.0	-39.80772	1.0452686E-4
9	30625.0	-41.642258	6.8513196E-5
9	30650.0	-40.33199	9.2640585E-5
9	30675.0	-38.25547	1.4943517E-4
9	30700.0	-35.975292	2.5262177E-4
9	30725.0	-35.94703	2.5427126E-4
9	30750.0	-36.280807	2.354611E-4
9	30775.0	-34.698746	3.3894205E-4
9	30800.0	-32.996674	5.0157116E-4
9	30825.0	-34.14729	3.8483198E-4
9	30850.0	-38.604122	1.3790747E-4
9	30875.0	-43.70008	4.265718E-5
9	30900.0	-42.885406	5.1458715E-5
9	30925.0	-39.07698	1.2368066E-4
9	30950.0	-38.74227	1.3358961E-4
9	30975.0	-44.22861	3.77693E-5
9	31000.0	-57.439682	1.8031506E-6
9	31025.0	-52.99607	5.016409E-6
9	31050.0	-59.626877	1.0897139E-6
9	31075.0	-42.06357	6.217889E-5
9	31100.0	-36.943634	2.021326E-4
9	31125.0	-37.85119	1.6401405E-4
9	31150.0	-37.886276	1.6269428E-4
9	31175.0	-37.283756	1.8690644E-4
9	31200.0	-38.127766	1.538946E-4
9	31225.0	-42.089012	6.1815655E-5
9	31250.0	-43.03495	4.9717033E-5
9	31275.0	-35.70237	2.6900662E-4
9	31300.0	-34.611565	3.4581465E-4
9	31325.0	-34.857433	3.2678098E-4
9	31350.0	-34.824287	3.2928452E-4
9	31375.0	-36.265377	2.3629935E-4
9	31400.0	-34.896935	3.2382197E-4
9	31425.0	-32.332874	5.844033E-4
9	31450.0	-33.353848	4.6197168E-4
9	31475.0	-37.7116	1.6937134E-4
9	31500.0	-43.68446	4.2810858E-5
9	31525.0	-42.964897	5.0525472E-5
9	31550.0	-42.058826	6.224688E-5
9	31575.0	-43.30637	4.6704954E-5
9	31600.0	-41.81515	6.583922E-5
9	31625.0	-44.740887	3.3566917E-5
9	31650.0	-39.98738	1.0029093E-4
9	31675.0	-37.129665	1.9365708E-4
9	31700.0	-35.205467	3.0161513E-4
9	31725.0	-35.19411	3.024049E-4
9	31750.0	-35.31399	2.9417156E-4
9	31775.0	-36.272385	2.359184E-4
9	31800.0	-36.662174	2.156665E-4
9	31825.0	-35.80081	2.6297776E-4
9	31850.0	-35.36695	2.906062E-4
9	31875.0	-36.267174	2.3620155E-4
9	31900.0	-39.916893	1.01932026E-4
9	31925.0	-38.18406	1.5191262E-4
9	31950.0	-36.30147	2.3434345E-4
9	31975.0	-35.130733	3.068504E-4
9	32000.0	-35.4168	2.8728956E-4
9	32025.0	-38.824898	1.310721E-4
9	32050.0	-40.33522	9.257167E-5
9	32075.0	-39.476215	1.1281799E-4
9	32100.0	-40.29339	9.346765E-5
9	32125.0	-46.021557	2.49945E-5
9	32150.0	-47.9623	1.5987125E-5
9	32175.0	-50.00274	9.9937015E-6
9	32200.0	-39.80397	1.046172E-4
9	32225.0	-40.354137	9.2169306E-5
9	32250.0	-40.97619	7.986951E-5
9	32275.0	-39.035484	1.2486818E-4
9	32300.0	-38.5896	1.3836943E-4
9	32325.0	-41.585945	6.940733E-5
9	32350.0	-43.76533	4.2021045E-5
9	32375.0	-41.481327	7.109965E-5
9	32400.0	-45.800087	2.6302157E-5
9	32425.0	-51.07008	7.8161365E-6
9	32450.0	-52.246254	5.9617596E-6
9	32475.0	-41.395588	7.251721E-5
9	32500.0	-37.925262	1.612404E-4
9	32525.0	-39.770576	1.0542469E-4
9	32550.0	-42.83928	5.200822E-5
9	32575.0	-43.218666	4.7657755E-5
9	32600.0	-41.50077	7.078205E-5
9	32625.0	-40.25238	9.435432E-5
9	32650.0	-42.928387	5.0952047E-5
9	32675.0	-54.239548	3.76743E-6
9	32700.0	-42.898792	5.130038E-5
9	32725.0	-43.892998	4.0803734E-5
9	32750.0	-45.840103	2.6060925E-5
9	32775.0	-40.678177	8.554253E-5
9	32800.0	-36.281494	2.3542382E-4
9	32825.0	-33.484467	4.4828412E-4
9	32850.0	-33.399406	4.5715083E-4
9	32875.0	-36.46484	2.2569187E-4
9	32900.0	-39.58811	1.0994841E-4
9	32925.0	-41.894012	6.4654494E-5
9	32950.0	-39.928852	1.0165168E-4
9	32975.0	-43.291325	4.6867015E-5
9	33000.0	-40.525784	8.859747E-5
9	33025.0	-40.192482	9.566478E-5
9	33050.0	-41.523285	7.041601E-5
9	33075.0	-40.82216	8.275307E-5
9	33100.0	-38.585476	1.3850078E-4
9	33125.0	-40.639248	8.631279E-5
9	33150.0	-40.528755	8.853692E-5
9	33175.0	-43.26208	4.7183683E-5
9	33200.0	-46.139	2.4327632E-5
9	33225.0	-40.30873	9.313795E-5
9	33250.0	-35.7682	2.649598E-4
9	33275.0	-36.418404	2.2811808E-4
9	33300.0	-37.351547	1.840117E-4
9	33325.0	-36.775803	2.1009686E-4
9	33350.0	-35.482487	2.8297727E-4
9	33375.0	-34.275936	3.7359953E-4
9	33400.0	-35.673134	2.7082374E-4
9	33425.0	-38.860344	1.3000662E-4
9	33450.0	-41.84227	6.542941E-5
9	33475.0	-42.41716	5.7317087E-5
9	33500.0	-40.34182	9.243102E-5
9	33525.0	-37.076355	1.9604883E-4
9	33550.0	-34.68795	3.3978582E-4
9	33575.0	-36.621162	2.1771273E-4
9	33600.0	-38.08027	1.5558694E-4
9	33625.0	-40.248142	9.444653E-5
9	33650.0	-43.41032	4.5600336E-5
9	33675.0	-45.240303	2.9920566E-5
9	33700.0	-40.58407	8.741649E-5
9	33725.0	-37.937695	1.6077937E-4
9	33750.0	-38.78631	1.322419E-4
9	33775.0	-38.636948	1.3686901E-4
9	33800.0	-37.909935	1.6181039E-4
9	33825.0	-39.982468	1.0040456E-4
9	33850.0	-43.04203	4.9636E-5
9	33875.0	-37.262684	1.8781547E-4
9	33900.0	-35.504566	2.8154202E-4
9	33925.0	-41.651478	6.83679E-5
9	33950.0	-41.186195	7.609928E-5
9	33975.0	-37.330822	1.8489185E-4
9	34000.0	-34.766773	3.3367416E-4
9	34025.0	-36.080803	2.4655848E-4
9	34050.0	-42.280655	5.914725E-5
9	34075.0	-42.38867	5.7694302E-5
9	34100.0	-41.241665	7.5133445E-5
9	34125.0	-42.96858	5.048263E-5
9	34150.0	-40.709118	8.493528E-5
9	34175.0	-42.993652	5.0192033E-5
9	34200.0	-41.330647	7.3609706E-5
9	34225.0	-39.80339	1.0463116E-4
9	34250.0	-42.20036	6.0250935E-5
9	34275.0	-36.121944	2.4423376E-4
9	34300.0	-36.679672	2.1479937E-4
9	34325.0	-40.713264	8.4854255E-5
9	34350.0	-43.35383	4.619735E-5
9	34375.0	-41.45484	7.153459E-5
9	34400.0	-43.80517	4.1637322E-5
9	34425.0	-49.98013	1.0045859E-5
9	34450.0	-48.596153	1.3816081E-5
9	34475.0	-42.6857	5.3880296E-5
9	34500.0	-49.02927	1.25047E-5
9	34525.0	-48.2456	1.4977512E-5
9	34550.0	-42.70783	5.3606473E-5
9	34575.0	-38.628593	1.3713256E-4
9	34600.0	-36.89508	2.044052E-4
9	34625.0	-37.510925	1.7738121E-4
9	34650.0	-43.95289	4.0244904E-5
9	34675.0	-54.7445	3.353897E-6
9	34700.0	-48.28794	1.4832219E-5
9	34725.0	-45.909725	2.5646463E-5
9	34750.0	-43.531754	4.434297E-5
9	34775.0	-43.796535	4.172021E-5
9	34800.0	-44.771725	3.3329412E-5
9	34825.0	-37.10509	1.9475608E-4
9	34850.0	-35.398678	2.8849108E-4
9	34875.0	-37.51432	1.7724244E-4
9	34900.0	-41.984028	6.332822E-5
9	34925.0	-41.79927	6.6080436E-5
9	34950.0	-38.66672	1.359339E-4
9	34975.0	-40.202255	9.544963E-5
9	35000.0	-40.690113	8.530783E-5
9	35025.0	-37.17829	1.9150093E-4
9	35050.0	-35.674747	2.7072307E-4
9	35075.0	-37.473457	1.7891798E-4
9	35100.0	-40.863117	8.197629E-5
9	35125.0	-40.585133	8.7395056E-5
9	35150.0	-44.377537	3.64961E-5
9	35175.0	-48.735676	1.33792655E-5
9	35200.0	-43.908993	4.065378E-5
9	35225.0	-49.65742	1.0820766E-5
9	35250.0	-50.517803	8.876047E-6
9	35275.0	-41.889324	6.472435E-5
9	35300.0	-36.582817	2.1964351E-4
9	35325.0	-35.00529	3.158428E-4
9	35350.0	-37.54044	1.7617975E-4
9	35375.0	-44.72429	3.3695447E-5
9	35400.0	-45.84072	2.6057203E-5
9	35425.0	-37.715996	1.6919998E-4
9	35450.0	-35.273212	2.9694705E-4
9	35475.0	-38.226982	1.504187E-4
9	35500.0	-44.81527	3.299691E-5
9	35525.0	-46.999527	1.9954807E-5
9	35550.0	-42.23812	5.9729366E-5
9	35575.0	-41.954494	6.3760366E-5
9	35600.0	-43.931335	4.0445153E-5
9	35625.0	-48.54059	1.3993976E-5
9	35650.0	-45.065422	3.1149986E-5
9	35675.0	-43.0663	4.9359383E-5
9	35700.0	-41.0502	7.851994E-5
9	35725.0	-38.66318	1.360447E-4
9	35750.0	-40.475086	8.963781E-5
9	35775.0	-39.980732	1.0044462E-4
9	35800.0	-38.897373	1.2890292E-4
9	35825.0	-42.257122	5.9468573E-5
9	35850.0	-41.522484	7.042905E-5
9	35875.0	-41.01143	7.922407E-5
9	35900.0	-41.884827	6.479141E-5
9	35925.0	-40.581707	8.746399E-5
9	35950.0	-42.40166	5.7521993E-5
9	35975.0	-41.571575	6.963737E-5
9	36000.0	-38.198463	1.514097E-4
9	36025.0	-38.235813	1.5011319E-4
9	36050.0	-38.970665	1.2674584E-4
9	36075.0	-36.633667	2.1708682E-4
9	36100.0	-34.411827	3.6209053E-4
9	36125.0	-36.498722	2.2393808E-4
9	36150.0	-40.526012	8.859281E-5
9	36175.0	-45.358147	2.9119581E-5
9	36200.0	-42.38923	5.7686844E-5
9	36225.0	-39.675213	1.0776526E-4
9	36250.0	-40.32152	9.2864124E-5
9	36275.0	-41.085583	7.788288E-5
9	36300.0	-41.36192	7.308161E-5
9	36325.0	-39.25861	1.18614895E-4
9	36350.0	-39.426064	1.1412844E-4
9	36375.0	-40.622597	8.664436E-5
9	36400.0	-40.884785	8.156834E-5
9	36425.0	-43.506374	4.4602824E-5
9	36450.0	-41.848274	6.533906E-5
9	36475.0	-41.53335	7.025302E-5
9	36500.0	-39.542583	1.1110705E-4
9	36525.0	-39.27015	1.1830008E-4
9	36550.0	-44.156704	3.839985E-5
9	36575.0	-47.348007	1.8416165E-5
9	36600.0	-49.704777	1.0703412E-5
9	36625.0	-42.49082	5.6353107E-5
9	36650.0	-40.36816	9.18722E-5
9	36675.0	-46.03956	2.4891116E-5
9	36700.0	-38.044464	1.5687503E-4
9	36725.0	-39.322124	1.1689277E-4
9	36750.0	-44.12229	3.8705337E-5
9	36775.0	-49.726753	1.06493935E-5
9	36800.0	-50.808006	8.302316E-6
9	36825.0	-45.392876	2.8887664E-5
9	36850.0	-42.086395	6.1852916E-5
9	36875.0	-42.63124	5.4560205E-5
9	36900.0	-48.64828	1.3651228E-5
9	36925.0	-44.530945	3.522943E-5
9	36950.0	-41.529728	7.031169E-5
9	36975.0	-42.265633	5.9352154E-5
9	37000.0	-41.1014	7.759973E-5
9	37025.0	-44.2315	3.7744154E-5
9	37050.0	-44.474255	3.5692323E-5
9	37075.0	-41.13762	7.6955235E-5
9	37100.0	-42.766705	5.2884658E-5
9	37125.0	-40.32675	9.275235E-5
9	37150.0	-39.273365	1.18212534E-4
9	37175.0	-44.209694	3.7934147E-5
9	37200.0	-51.400055	7.2442695E-6
9	37225.0	-46.17222	2.4142286E-5
9	37250.0	-40.954014	8.027838E-5
9	37275.0	-41.559914	6.982459E-5
9	37300.0	-46.591225	2.1921876E-5
9	37325.0	-49.126087	1.2229011E-5
9	37350.0	-42.211452	6.0097256E-5
9	37375.0	-37.850525	1.640392E-4
9	37400.0	-40.586617	8.7365246E-5
9	37425.0	-44.577927	3.4850356E-5
9	37450.0	-43.391113	4.5802444E-5
9	37475.0	-43.159237	4.8314378E-5
9	37500.0	-42.33883	5.8360238E-5
9	37525.0	-45.46944	2.8382856E-5
9	37550.0	-44.54647	3.510369E-5
9	37575.0	-41.4571	7.1497336E-5
9	37600.0	-40.946564	8.041623E-5
9	37625.0	-40.31913	9.291534E-5
9	37650.0	-44.141563	3.853396E-5
9	37675.0	-50.10761	9.7552675E-6
9	37700.0	-50.901077	8.126286E-6
9	37725.0	-45.760895	2.654059E-5
9	37750.0	-44.474815	3.5687666E-5
9	37775.0	-43.513275	4.4532047E-5
9	37800.0	-45.65892	2.7171134E-5
9	37825.0	-43.45221	4.5162586E-5
9	37850.0	-42.559113	5.5473887E-5
9	37875.0	-40.244717	9.4521034E-5
9	37900.0	-39.277542	1.18098906E-4
9	37925.0	-40.740715	8.431963E-5
9	37950.0	-40.73697	8.439229E-5
9	37975.0	-39.42096	1.14262555E-4
9	38000.0	-37.87803	1.6300353E-4
9	38025.0	-40.53072	8.849688E-5
9	38050.0	-41.669083	6.8091285E-5
9	38075.004	-38.41097	1.4417942E-4
9	38100.0	-38.012375	1.5803833E-4
9	38124.996	-42.770073	5.2843672E-5
9	38150.0	-50.04831	9.889388E-6
9	38175.004	-47.574326	1.7481061E-5
9	38200.0	-47.637016	1.723052E-5
9	38224.996	-50.925537	8.080648E-6
9	38250.0	-44.810734	3.3031374E-5
9	38275.004	-42.36957	5.7948568E-5
9	38300.0	-39.301136	1.1745906E-4
9	38324.996	-37.254147	1.8818522E-4
9	38350.0	-36.000874	2.511381E-4
9	38375.004	-37.595615	1.7395559E-4
9	38400.0	-36.217773	2.3890346E-4
9	38424.996	-35.95778	2.536425E-4
9	38450.0	-38.02542	1.5756424E-4
9	38475.004	-44.468925	3.573609E-5
9	38500.0	-48.29094	1.4821972E-5
9	38524.996	-39.635605	1.08752516E-4
9	38550.0	-37.211987	1.9002096E-4
9	38575.004	-40.000107	9.999755E-5
9	38600.0	-42.601242	5.4938348E-5
9	38624.996	-44.594326	3.471903E-5
9	38650.0	-44.36061	3.6638605E-5
9	38675.004	-40.248825	9.4431634E-5
9	38700.0	-39.79914	1.0473362E-4
9	38724.996	-42.539032	5.573095E-5
9	38750.0	-44.41896	3.6149628E-5
9	38775.004	-47.203712	1.9038329E-5
9	38800.0	-53.95289	4.0244904E-6
9	38824.996	-45.56395	2.777187E-5
9	38850.0	-48.63881	1.3681032E-5
9	38875.004	-45.095	3.0938565E-5
9	38900.0	-40.658173	8.593745E-5
9	38924.996	-39.15526	1.2147144E-4
9	38950.0	-38.98761	1.262522E-4
9	38975.004	-39.54608	1.1101762E-4
9	39000.0	-37.641315	1.7213475E-4
9	39024.996	-33.73856	4.2280895E-4
9	39050.0	-31.821156	6.5748306E-4
9	39075.004	-32.49617	5.6283735E-4
9	39100.0	-32.86997	5.1642006E-4
9	39124.996	-32.565426	5.539332E-4
9	39150.0	-33.611885	4.35323E-4
9	39175.004	-37.322384	1.8525137E-4
9	39200.0	-45.28501	2.9614142E-5
9	39224.996	-57.88829	1.6261886E-6
9	39250.0	-55.647472	2.7242847E-6
9	39275.004	-43.49478	4.472205E-5
9	39300.0	-40.27887	9.3780596E-5
9	39324.996	-40.154423	9.650674E-5
9	39350.0	-40.25264	9.434873E-5
9	39375.004	-37.414764	1.813526E-4
9	39400.0	-35.561024	2.779059E-4
9	39424.996	-36.711746	2.1321884E-4
9	39450.0	-43.747272	4.219614E-5
9	39475.004	-45.251537	2.9843259E-5
9	39500.0	-39.31894	1.1697845E-4
9	39524.996	-36.99985	1.9953314E-4
9	39550.0	-38.496414	1.4137037E-4
9	39575.004	-42.41963	5.728449E-5
9	39600.0	-39.85441	1.0340919E-4
9	39624.996	-38.355797	1.460226E-4
9	39650.0	-38.829094	1.3094544E-4
9	39675.004	-39.931084	1.01599515E-4
9	39700.0	-42.88895	5.1416802E-5
9	39724.996	-44.77573	3.329868E-5
9	39750.0	-38.86047	1.3000285E-4
9	39775.004	-37.708305	1.6949986E-4
