94	6625.0	-35.967567	2.5307148E-4
94	6650.0	-35.902355	2.5690024E-4
94	6675.0	-36.02236	2.4989856E-4
94	6700.0	-35.85866	2.594978E-4
94	6725.0	-35.924915	2.555692E-4
94	6750.0	-35.98469	2.5207567E-4
94	6775.0	-36.0593	2.4778224E-4
94	6800.0	-35.96196	2.533985E-4
94	6825.0	-35.67529	2.7068926E-4
94	6850.0	-35.851562	2.5992232E-4
94	6875.0	-35.823093	2.6163177E-4
94	6900.0	-35.744617	2.6640258E-4
94	6925.0	-35.821278	2.6174125E-4
94	6950.0	-35.907986	2.565673E-4
94	6975.0	-35.95812	2.5362268E-4
94	7000.0	-35.61713	2.7433858E-4
94	7025.0	-35.55981	2.779836E-4
94	7050.0	-35.568825	2.774072E-4
94	7075.0	-35.361603	2.9096412E-4
94	7100.0	-35.290073	2.9579626E-4
94	7125.0	-35.213913	3.010292E-4
94	7150.0	-34.85677	3.2683084E-4
94	7175.0	-34.20276	3.799481E-4
94	7200.0	-32.36146	5.805688E-4
94	7225.0	-30.00601	9.986169E-4
94	7250.0	-34.24223	3.7651043E-4
94	7275.0	-31.41015	7.227449E-4
94	7300.0	-32.326633	5.852436E-4
94	7325.0	-31.321835	7.375926E-4
94	7350.0	-37.811386	1.6552415E-4
94	7375.0	-27.043892	0.0019751994
94	7400.0	-35.550686	2.785682E-4
94	7425.0	-31.289436	7.4311544E-4
94	7450.0	-38.42466	1.4372554E-4
94	7475.0	-46.346214	2.3194138E-5
94	7500.0	-42.868416	5.1660525E-5
94	7525.0	-33.226612	4.7570636E-4
94	7550.0	-34.11077	3.8808142E-4
94	7575.0	-38.765877	1.3286555E-4
94	7600.0	-40.558533	8.7931934E-5
94	7625.0	-45.250427	2.9850897E-5
94	7650.0	-31.56357	6.976585E-4
94	7675.0	-39.32819	1.1672962E-4
94	7700.0	-31.49462	7.0882315E-4
94	7725.0	-28.975769	0.0012659691
94	7750.0	-32.315807	5.8670447E-4
94	7775.0	-24.406693	0.0036251885
94	7800.0	-27.631338	0.0017253062
94	7825.0	-32.015152	6.2875974E-4
94	7850.0	-66.28737	2.3510569E-7
94	7875.0	-28.396502	0.0014466044
94	7900.0	-27.337503	0.0018460766
94	7925.0	-28.766785	0.0013283775
94	7950.0	-29.53775	0.0011123079
94	7975.0	-32.904724	5.123041E-4
94	8000.0	-31.894932	6.464083E-4
94	8025.0	-31.929998	6.412097E-4
94	8050.0	-25.430794	0.0028636544
94	8075.0	-28.755463	0.0013318451
94	8100.0	-22.659891	0.0054201465
94	8125.0	-27.036371	0.0019786225
94	8150.0	-34.99488	3.1660093E-4
94	8175.0	-29.686104	0.0010749536
94	8200.0	-23.60664	0.0043584895
94	8225.0	-30.673016	8.56443E-4
94	8250.0	-21.205364	0.0075764153
94	8275.0	-21.373188	0.007289222
94	8300.0	-21.735916	0.0067051477
94	8325.0	-28.046091	0.0015681623
94	8350.0	-28.210047	0.0015100644
94	8375.0	-23.472366	0.0044953492
94	8400.0	-24.503513	0.003545266
94	8425.0	-20.64497	0.008619918
94	8450.0	-23.860025	0.004111474
94	8475.0	-22.68675	0.0053867265
94	8500.0	-15.709759	0.026854932
94	8525.0	-27.174051	0.0019168801
94	8550.0	-29.455778	0.0011335014
94	8575.0	-25.430029	0.0028641585
94	8600.0	-38.85939	1.3003529E-4
94	8625.0	-35.515427	2.8083907E-4
94	8650.0	-24.443356	0.0035947147
94	8675.0	-23.62673	0.0043383734
94	8700.0	-25.24024	0.0029920987
94	8725.0	-24.149063	0.003846747
94	8750.0	-20.01874	0.009956945
94	8775.0	-26.505474	0.0022359004
94	8800.0	-20.932411	0.008067866
94	8825.0	-20.374872	0.009173028
94	8850.0	-29.356026	0.001159838
94	8875.0	-22.445877	0.005693934
94	8900.0	-22.040627	0.0062508257
94	8925.0	-23.336924	0.0046377536
94	8950.0	-29.644459	0.0010853107
94	8975.0	-34.68643	3.3990442E-4
94	9000.0	-20.049782	0.009886026
94	9025.0	-17.648968	0.01718317
94	9050.0	-28.919096	0.0012825977
94	9075.0	-15.004516	0.03158991
94	9100.0	-25.412848	0.0028755127
94	9125.0	-25.917196	0.0025602386
94	9150.0	-16.974691	0.020069238
94	9175.0	-14.990028	0.03169547
94	9200.0	-22.989147	0.005024412
94	9225.0	-20.045792	0.009895115
94	9250.0	-15.304971	0.029478332
94	9275.0	-16.750435	0.021132773
94	9300.0	-18.246067	0.01497591
94	9325.0	-22.654766	0.005426544
94	9350.0	-15.59618	0.027566526
94	9375.0	-19.997038	0.010006824
94	9400.0	-14.571901	0.034898747
94	9425.0	-17.403503	0.01818234
94	9450.0	-18.716782	0.013437605
94	9475.0	-17.505371	0.01776082
94	9500.0	-15.992936	0.025159756
94	9525.0	-16.609877	0.02182792
94	9550.0	-18.820004	0.013121988
94	9575.0	-19.01383	0.012549227
94	9600.0	-14.897657	0.032376826
94	9625.0	-13.121005	0.04874157
94	9650.0	-11.892378	0.064678825
94	9675.0	-18.117975	0.015424193
94	9700.0	-13.253766	0.047274113
94	9725.0	-17.022404	0.019849954
94	9750.0	-7.915445	0.16160525
94	9775.0	-17.81283	0.01654691
94	9800.0	-18.29021	0.01482446
94	9825.0	-15.136848	0.030641863
94	9850.0	-10.003382	0.09992215
94	9875.0	-17.030014	0.019815208
94	9900.0	-17.778177	0.016679473
94	9925.0	-28.378979	0.0014524536
94	9950.0	-10.456944	0.090013064
94	9975.0	-23.457716	0.00451054
94	10000.0	-13.833827	0.041363504
94	10025.0	-14.451531	0.03587954
94	10050.0	-9.912711	0.102030225
94	10075.0	-25.174664	0.0030376222
94	10100.0	-3.3199027	0.46559653
94	10125.0	-11.767112	0.06657157
94	10150.0	-9.976168	0.100550264
94	10175.0	-8.698128	0.13495447
94	10200.0	-12.323445	0.058567338
94	10225.0	-10.960988	0.08014956
94	10250.0	-10.320172	0.09289296
94	10275.0	-9.712947	0.106832966
94	10300.0	-1.7656469	0.66594034
94	10325.0	-6.1939297	0.2402188
94	10350.0	-25.537731	0.0027940036
94	10375.0	-15.902563	0.025688792
94	10400.0	-6.2242846	0.23854566
94	10425.0	-8.671235	0.1357927
94	10450.0	-16.415335	0.022827925
94	10475.0	-4.8795843	0.32511842
94	10500.0	-8.970549	0.12674916
94	10525.0	-14.83143	0.032874327
94	10550.0	-11.417757	0.072148
94	10575.0	-7.87236	0.16321647
94	10600.0	-11.603733	0.06912365
94	10625.0	-14.983792	0.031741016
94	10650.0	-6.512218	0.22324318
94	10675.0	-1.4575534	0.71489894
94	10700.0	-6.730255	0.212312
94	10725.0	-14.346769	0.03675556
94	10750.0	-8.47039	0.1422201
94	10775.0	-3.5129237	0.44535634
94	10800.0	-4.4012327	0.36297503
94	10825.0	-5.3899097	0.28907397
94	10850.0	-9.108803	0.12277776
94	10875.0	-9.134394	0.122056425
94	10900.0	-7.741618	0.16820472
94	10925.0	0.09733775	1.0226659
94	10950.0	-49.852623	1.0345171E-5
94	10975.0	-17.75429	0.016771466
94	11000.0	-8.45308	0.1427881
94	11025.0	-17.438395	0.018036848
94	11050.0	-11.464753	0.07137147
94	11075.0	-14.671898	0.034104384
94	11100.0	-8.259243	0.14930545
94	11125.0	-11.563748	0.069763005
94	11150.0	-14.974583	0.0318084
94	11175.0	-2.832499	0.5208949
94	11200.0	-26.393497	0.0022943006
94	11225.0	-7.076363	0.19604857
94	11250.0	-15.236901	0.029944008
94	11275.0	-13.76387	0.042035192
94	11300.0	-11.554036	0.0699192
94	11325.0	-7.0575323	0.19690049
94	11350.0	-15.024333	0.03144609
94	11375.0	-14.440275	0.03597265
94	11400.0	-9.370131	0.115607746
94	11425.0	-14.789659	0.03319205
94	11450.0	-11.462487	0.071408734
94	11475.0	-10.955134	0.08025766
94	11500.0	-14.479771	0.035646997
94	11525.0	-22.174526	0.0060610436
94	11550.0	-4.419822	0.36142465
94	11575.0	-14.698667	0.033894826
94	11600.0	-12.280145	0.059154186
94	11625.0	-10.610149	0.08689306
94	11650.0	-25.549522	0.0027864275
94	11675.0	-11.545662	0.07005414
94	11700.0	-24.6599	0.003419873
94	11725.0	-8.178627	0.15210283
94	11750.0	-8.336317	0.1466791
94	11775.0	-12.726677	0.053374324
94	11800.0	-10.293394	0.09346749
94	11825.0	-10.082811	0.098111264
94	11850.0	-13.288921	0.046892982
94	11875.0	-14.039938	0.039446283
94	11900.0	-8.220391	0.15064712
94	11925.0	-16.394812	0.022936063
94	11950.0	-12.679245	0.05396043
94	11975.0	-10.697409	0.08516459
94	12000.0	-14.730509	0.033647217
94	12025.0	-10.35564	0.0921374
94	12050.0	-7.1786046	0.1914871
94	12075.0	-10.256367	0.0942678
94	12100.0	-8.599217	0.13806331
94	12125.0	-10.133013	0.09698369
94	12150.0	-17.948015	0.016039783
94	12175.0	-7.126602	0.19379377
94	12200.0	-5.035126	0.31368038
94	12225.0	-0.86516285	0.8193769
94	12250.0	-2.7160833	0.5350467
94	12275.0	-6.439394	0.22701818
94	12300.0	-2.3259256	0.58533895
94	12325.0	-2.639656	0.54454577
94	12350.0	-1.3624337	0.73072946
94	12375.0	-1.2850183	0.7438719
94	12400.0	-0.7972347	0.83229357
94	12425.0	-2.8810349	0.5151059
94	12450.0	-6.8638678	0.20587955
94	12475.0	3.8305833	2.4157853
94	12500.0	-14.245	0.037627034
94	12525.0	-5.7825327	0.2640868
94	12550.0	-6.3184686	0.2334281
94	12575.0	2.450373	1.7580745
94	12600.0	3.0287147	2.0084984
94	12625.0	-8.907934	0.12858982
94	12650.0	-0.5480456	0.88144547
94	12675.0	1.502032	1.4131986
94	12700.0	-0.4242475	0.90693307
94	12725.0	-5.423667	0.28683576
94	12750.0	-3.786584	0.4181592
94	12775.0	-7.264924	0.18771872
94	12800.0	-38.608643	1.3776406E-4
94	12825.0	-40.148224	9.664459E-5
94	12850.0	-60.055676	9.872623E-7
94	12875.0	-41.89533	6.463493E-5
94	12900.0	-41.11832	7.729797E-5
94	12925.0	-38.52492	1.4044548E-4
94	12950.0	-37.784573	1.6654929E-4
94	12975.0	-39.990612	1.0021642E-4
94	13000.0	-42.623093	5.4662654E-5
94	13025.0	-40.561222	8.787752E-5
94	13050.0	-36.759106	2.109062E-4
94	13075.0	-40.829254	8.2618026E-5
94	13100.0	-53.451313	4.51719E-6
94	13125.0	-45.62866	2.7361135E-5
94	13150.0	-45.767914	2.6497744E-5
94	13175.0	-45.77601	2.6448382E-5
94	13200.0	-43.82035	4.149202E-5
94	13225.0	-56.150658	2.426243E-6
94	13250.0	-49.77795	1.0524587E-5
94	13275.0	-48.506042	1.4105742E-5
94	13300.0	-43.801193	4.1675503E-5
94	13325.0	-38.07261	1.5586168E-4
94	13350.0	-39.727436	1.0647715E-4
94	13375.0	-41.077847	7.802165E-5
94	13400.0	-35.348824	2.9182172E-4
94	13425.0	-33.62126	4.343842E-4
94	13450.0	-38.832527	1.3084203E-4
94	13475.0	-38.543507	1.398457E-4
94	13500.0	-37.025223	1.9837079E-4
94	13525.0	-34.468136	3.5742618E-4
94	13550.0	-35.012726	3.1530266E-4
94	13575.0	-38.292088	1.4818061E-4
94	13600.0	-39.290405	1.17749645E-4
94	13625.0	-37.60684	1.7350668E-4
94	13650.0	-36.540756	2.2178101E-4
94	13675.0	-38.214336	1.5085738E-4
94	13700.0	-36.615368	2.1800333E-4
94	13725.0	-32.822258	5.2212476E-4
94	13750.0	-32.34703	5.825014E-4
94	13775.0	-35.772903	2.6467285E-4
94	13800.0	-54.886703	3.2458572E-6
94	13825.0	-48.915924	1.283534E-5
94	13850.0	-39.044884	1.2459808E-4
94	13875.0	-32.818115	5.2262313E-4
94	13900.0	-33.440002	4.5289722E-4
94	13925.0	-37.330296	1.8491421E-4
94	13950.0	-37.094616	1.9522644E-4
94	13975.0	-31.778076	6.640373E-4
94	14000.0	-30.753178	8.4077945E-4
94	14025.0	-33.208305	4.7771572E-4
94	14050.0	-33.73266	4.2338367E-4
94	14075.0	-32.85629	5.180492E-4
94	14100.0	-33.468094	4.4997732E-4
94	14125.0	-32.357944	5.8103923E-4
94	14150.0	-33.536964	4.4289787E-4
94	14175.0	-35.255157	2.9818396E-4
94	14200.0	-36.35881	2.312699E-4
94	14225.0	-37.387367	1.8250007E-4
94	14250.0	-37.195923	1.9072508E-4
94	14275.0	-42.79741	5.2512103E-5
94	14300.0	-54.400314	3.630517E-6
94	14325.0	-40.582542	8.744722E-5
94	14350.0	-38.778976	1.3246544E-4
94	14375.0	-38.71231	1.3451447E-4
94	14400.0	-39.569206	1.1042807E-4
94	14425.0	-46.461617	2.2585951E-5
94	14450.0	-43.272636	4.706912E-5
94	14475.0	-38.52472	1.4045202E-4
94	14500.0	-37.438313	1.8037186E-4
94	14525.0	-37.708378	1.6949709E-4
94	14550.0	-38.692146	1.3514038E-4
94	14575.0	-43.77034	4.197261E-5
94	14600.0	-46.49271	2.242482E-5
94	14625.0	-41.56131	6.980223E-5
94	14650.0	-36.290165	2.3495442E-4
94	14675.0	-36.720005	2.128137E-4
94	14700.0	-35.44106	2.8568943E-4
94	14725.0	-32.39842	5.756493E-4
94	14750.0	-30.851753	8.219107E-4
94	14775.0	-30.945759	8.0431136E-4
94	14800.0	-31.06159	7.8314287E-4
94	14825.0	-29.149302	0.0012163817
94	14850.0	-27.957285	0.0016005588
94	14875.0	-28.60162	0.0013798692
94	14900.0	-30.644032	8.621779E-4
94	14925.0	-32.535736	5.577333E-4
94	14950.0	-31.018116	7.9102145E-4
94	14975.0	-29.52364	0.0011159275
94	15000.0	-31.341263	7.3430047E-4
94	15025.0	-36.787334	2.095399E-4
94	15050.0	-37.6033	1.7364822E-4
94	15075.0	-33.8113	4.1578637E-4
94	15100.0	-35.010223	3.1548427E-4
94	15125.0	-38.709152	1.3461227E-4
94	15150.0	-35.99759	2.5132808E-4
94	15175.0	-32.56431	5.540758E-4
94	15200.0	-33.83451	4.1356974E-4
94	15225.0	-37.019943	1.98612E-4
94	15250.0	-33.630024	4.3350866E-4
94	15275.0	-31.253214	7.493395E-4
94	15300.0	-29.409103	0.0011457494
94	15325.0	-27.30579	0.001859607
94	15350.0	-27.173313	0.0019172056
94	15375.0	-28.596722	0.0013814267
94	15400.0	-29.673729	0.0010780204
94	15425.0	-31.458628	7.14722E-4
94	15450.0	-33.589954	4.3752667E-4
94	15475.0	-32.89434	5.1353E-4
94	15500.0	-30.332249	9.2634995E-4
94	15525.0	-31.212675	7.563667E-4
94	15550.0	-34.157177	3.8395653E-4
94	15575.0	-34.68064	3.4035774E-4
94	15600.0	-32.92467	5.099563E-4
94	15625.0	-32.973	5.043131E-4
94	15650.0	-37.804314	1.6579393E-4
94	15675.0	-39.702324	1.0709467E-4
94	15700.0	-34.773823	3.33133E-4
94	15725.0	-34.043842	3.9410853E-4
94	15750.0	-34.185337	3.8147526E-4
94	15775.0	-32.786674	5.264203E-4
94	15800.0	-33.511093	4.4554396E-4
94	15825.0	-33.18435	4.8035802E-4
94	15850.0	-28.813784	0.0013140794
94	15875.0	-26.505339	0.0022359712
94	15900.0	-26.641941	0.002166736
94	15925.0	-26.665728	0.002154901
94	15950.0	-25.92804	0.0025538544
94	15975.0	-25.49407	0.0028222334
94	16000.0	-25.822678	0.00261657
94	16025.0	-26.012537	0.0025046451
94	16050.0	-25.617407	0.0027432116
94	16075.0	-26.232403	0.0023810014
94	16100.0	-26.238262	0.0023777913
94	16125.0	-24.938828	0.0032071355
94	16150.0	-25.730417	0.00267275
94	16175.0	-28.893978	0.0012900367
94	16200.0	-31.37815	7.2809006E-4
94	16225.0	-28.655003	0.0013630121
94	16250.0	-26.842402	0.002068997
94	16275.0	-28.011381	0.0015807454
94	16300.0	-29.411598	0.001145092
94	16325.0	-29.986702	0.0010030668
94	16350.0	-29.392483	0.0011501428
94	16375.0	-28.969252	0.0012678701
94	16400.0	-31.988503	6.3263014E-4
94	16425.0	-32.41466	5.735006E-4
94	16450.0	-29.656223	0.0010823746
94	16475.0	-28.892544	0.0012904636
94	16500.0	-29.093487	0.0012321152
94	16525.0	-30.142529	9.6771435E-4
94	16550.0	-31.783104	6.632688E-4
94	16575.0	-32.295567	5.894449E-4
94	16600.0	-31.543755	7.0084893E-4
94	16625.0	-30.687668	8.535581E-4
94	16650.0	-31.544703	7.006963E-4
94	16675.0	-33.93744	4.0388337E-4
94	16700.0	-33.698742	4.2670307E-4
94	16725.0	-32.732883	5.3298095E-4
94	16750.0	-31.534502	7.0234394E-4
94	16775.0	-32.444897	5.695217E-4
94	16800.0	-33.960014	4.0178967E-4
94	16825.0	-33.579697	4.3856146E-4
94	16850.0	-34.806156	3.30662E-4
94	16875.0	-36.30852	2.3396345E-4
94	16900.0	-37.9216	1.613764E-4
94	16925.0	-35.52242	2.8038715E-4
94	16950.0	-31.947361	6.386514E-4
94	16975.0	-34.363724	3.6612342E-4
94	17000.0	-38.977146	1.2655677E-4
94	17025.0	-38.480026	1.4190498E-4
94	17050.0	-37.758858	1.675384E-4
94	17075.0	-39.42096	1.14262555E-4
94	17100.0	-40.02099	9.951789E-5
94	17125.0	-37.387836	1.8248052E-4
94	17150.0	-38.029816	1.57405E-4
94	17175.0	-40.015503	9.9643636E-5
94	17200.0	-38.49647	1.4136851E-4
94	17225.0	-43.689	4.2766147E-5
94	17250.0	-37.21258	1.8999487E-4
94	17275.0	-35.3982	2.8852271E-4
94	17300.0	-49.427372	1.1409398E-5
94	17325.0	-35.633408	2.7331238E-4
94	17350.0	-35.363777	2.9081854E-4
94	17375.0	-37.62998	1.7258461E-4
94	17400.0	-40.248142	9.444653E-5
94	17425.0	-37.951027	1.6028667E-4
94	17450.0	-40.89377	8.139977E-5
94	17475.0	-44.594326	3.471903E-5
94	17500.0	-40.14906	9.662597E-5
94	17525.0	-35.25581	2.9813926E-4
94	17550.0	-35.485016	2.8281249E-4
94	17575.0	-40.542393	8.825937E-5
94	17600.0	-43.492523	4.474533E-5
94	17625.0	-40.901077	8.1262864E-5
94	17650.0	-34.894875	3.2397563E-4
94	17675.0	-34.285423	3.727846E-4
94	17700.0	-38.939594	1.276558E-4
94	17725.0	-38.953434	1.272497E-4
94	17750.0	-34.076862	3.9112347E-4
94	17775.0	-30.44151	9.033356E-4
94	17800.0	-29.1932	0.0012041489
94	17825.0	-31.230509	7.5326714E-4
94	17850.0	-37.103096	1.9484552E-4
94	17875.0	-39.797207	1.0478019E-4
94	17900.0	-41.635178	6.862498E-5
94	17925.0	-43.869278	4.1027266E-5
94	17950.0	-41.90535	6.448591E-5
94	17975.0	-33.61724	4.3478655E-4
94	18000.0	-35.6152	2.744607E-4
94	18025.0	-41.30108	7.411265E-5
94	18050.0	-32.655888	5.425145E-4
94	18075.0	-33.43619	4.532949E-4
94	18100.0	-35.64206	2.727684E-4
94	18125.0	-40.9327	8.067329E-5
94	18150.0	-41.535652	7.021576E-5
94	18175.0	-34.81398	3.300669E-4
94	18200.0	-37.42783	1.8080775E-4
94	18225.0	-36.778423	2.099702E-4
94	18250.0	-31.684837	6.784475E-4
94	18275.0	-33.71961	4.2465774E-4
94	18300.0	-43.2024	4.7836576E-5
94	18325.0	-38.780807	1.3240956E-4
94	18350.0	-40.136524	9.690537E-5
94	18375.0	-39.56291	1.1058828E-4
94	18400.0	-41.62288	6.881962E-5
94	18425.0	-43.77883	4.1890653E-5
94	18450.0	-33.53861	4.427302E-4
94	18475.0	-32.77793	5.274811E-4
94	18500.0	-35.91983	2.5586857E-4
94	18525.0	-39.72622	1.0650697E-4
94	18550.0	-52.65056	5.431805E-6
94	18575.0	-42.423515	5.7233265E-5
94	18600.0	-44.04122	3.943461E-5
94	18625.0	-41.896015	6.462469E-5
94	18650.0	-35.657806	2.717812E-4
94	18675.0	-34.035076	3.9490484E-4
94	18700.0	-36.477314	2.2504455E-4
94	18725.0	-39.361927	1.1582635E-4
94	18750.0	-35.31797	2.9390238E-4
94	18775.0	-34.90031	3.2357048E-4
94	18800.0	-40.43672	9.043321E-5
94	18825.0	-32.161938	6.078638E-4
94	18850.0	-28.72051	0.001342607
94	18875.0	-27.501015	0.0017778634
94	18900.0	-29.920765	0.0010184123
94	18925.0	-32.474464	5.656575E-4
94	18950.0	-36.33766	2.3239871E-4
94	18975.0	-32.015923	6.286485E-4
94	19000.0	-27.64109	0.0017214358
94	19025.0	-28.809105	0.0013154962
94	19050.0	-34.4992	3.5487887E-4
94	19075.0	-37.64931	1.7181809E-4
94	19100.0	-35.14617	3.0576164E-4
94	19125.0	-32.09498	6.173081E-4
94	19150.0	-33.97974	3.9996876E-4
94	19175.0	-36.79769	2.0904065E-4
94	19200.0	-42.0598	6.223291E-5
94	19225.0	-52.029873	6.266321E-6
94	19250.0	-40.439896	9.036709E-5
94	19275.0	-45.712395	2.6838632E-5
94	19300.0	-35.747715	2.6621242E-4
94	19325.0	-36.461166	2.258828E-4
94	19350.0	-43.178787	4.8097365E-5
94	19375.0	-40.555336	8.799673E-5
94	19400.0	-37.362484	1.8354881E-4
94	19425.0	-37.121403	1.940259E-4
94	19450.0	-39.975258	1.00571284E-4
94	19475.0	-51.26699	7.4696636E-6
94	19500.0	-50.48376	8.9459E-6
94	19525.0	-57.96103	1.5991786E-6
94	19550.0	-45.312687	2.9426003E-5
94	19575.0	-38.493126	1.4147746E-4
94	19600.0	-39.961926	1.008805E-4
94	19625.0	-41.957344	6.3718464E-5
94	19650.0	-38.698112	1.3495501E-4
94	19675.0	-35.413013	2.875401E-4
94	19700.0	-35.885612	2.5789245E-4
94	19725.0	-41.46316	7.139768E-5
94	19750.0	-49.592125	1.098469E-5
94	19775.0	-45.54781	2.7875254E-5
94	19800.0	-50.273697	9.389237E-6
94	19825.0	-54.725246	3.368799E-6
94	19850.0	-48.703148	1.3479854E-5
94	19875.0	-42.915462	5.1103863E-5
94	19900.0	-44.311104	3.7058657E-5
94	19925.0	-48.13442	1.53659E-5
94	19950.0	-44.545322	3.5113004E-5
94	19975.0	-41.640606	6.853929E-5
94	20000.0	-38.140587	1.5344104E-4
94	20025.0	-37.58544	1.7436355E-4
94	20050.0	-37.30743	1.858903E-4
94	20075.0	-33.690758	4.2748827E-4
94	20100.0	-32.345695	5.8268034E-4
94	20125.0	-36.30382	2.3421679E-4
94	20150.0	-62.322227	5.858376E-7
94	20175.0	-47.543888	1.7604E-5
94	20200.0	-37.214626	1.8990546E-4
94	20225.0	-33.526783	4.4393734E-4
94	20250.0	-32.396587	5.7589245E-4
94	20275.0	-31.820686	6.575539E-4
94	20300.0	-31.501602	7.0768443E-4
94	20325.0	-32.829453	5.2126043E-4
94	20350.0	-38.01156	1.5806811E-4
94	20375.0	-46.50644	2.2354037E-5
94	20400.0	-43.757637	4.209556E-5
94	20425.0	-47.519142	1.7704591E-5
94	20450.0	-54.095932	3.8940966E-6
94	20475.0	-42.732044	5.3308428E-5
94	20500.0	-40.217113	9.512364E-5
94	20525.0	-42.344585	5.828293E-5
94	20550.0	-47.805267	1.657576E-5
94	20575.0	-39.78526	1.050689E-4
94	20600.0	-39.29219	1.17701224E-4
94	20625.0	-41.360035	7.311329E-5
94	20650.0	-37.28835	1.8670899E-4
94	20675.0	-38.656143	1.3626547E-4
94	20700.0	-34.712673	3.3785697E-4
94	20725.0	-30.07145	9.836828E-4
94	20750.0	-29.500378	0.0011219211
94	20775.0	-32.522583	5.594247E-4
94	20800.0	-42.492043	5.633728E-5
94	20825.0	-45.430847	2.8636192E-5
94	20850.0	-43.05967	4.9434828E-5
94	20875.0	-41.12738	7.713684E-5
94	20900.0	-43.76427	4.203129E-5
94	20925.0	-36.791233	2.0935174E-4
94	20950.0	-34.45497	3.5851126E-4
94	20975.0	-35.232426	2.9974867E-4
94	21000.0	-34.47152	3.5714768E-4
94	21025.0	-36.26214	2.3647539E-4
94	21050.0	-34.82929	3.2890544E-4
94	21075.0	-34.300037	3.7153187E-4
94	21100.0	-33.718437	4.2477236E-4
94	21125.0	-32.317284	5.865045E-4
94	21150.0	-32.215122	6.00465E-4
94	21175.0	-32.956497	5.062326E-4
94	21200.0	-36.000168	2.5117904E-4
94	21225.0	-43.76023	4.2070405E-5
94	21250.0	-45.735214	2.669799E-5
94	21275.0	-42.893673	5.136092E-5
94	21300.0	-47.002567	1.9940835E-5
94	21325.0	-39.614346	1.0928619E-4
94	21350.0	-36.110332	2.448876E-4
94	21375.0	-36.69718	2.1393505E-4
94	21400.0	-45.98786	2.5189158E-5
94	21425.0	-48.84621	1.3043037E-5
94	21450.0	-48.634087	1.3695934E-5
94	21475.0	-43.930534	4.0452596E-5
94	21500.0	-46.051758	2.4821264E-5
94	21525.0	-35.479126	2.8319613E-4
94	21550.0	-32.634438	5.4520066E-4
94	21575.0	-35.353817	2.9148636E-4
94	21600.0	-43.776127	4.1916734E-5
94	21625.0	-45.094215	3.0944153E-5
94	21650.0	-41.81761	6.580195E-5
94	21675.0	-43.529743	4.4363464E-5
94	21700.0	-37.73963	1.6828162E-4
94	21725.0	-32.15422	6.089452E-4
94	21750.0	-31.577171	6.954769E-4
94	21775.0	-35.170525	3.0405162E-4
94	21800.0	-34.944397	3.203023E-4
94	21825.0	-30.418188	9.081993E-4
94	21850.0	-29.523523	0.0011159574
94	21875.0	-30.468233	8.97794E-4
94	21900.0	-35.3525	2.9157478E-4
94	21925.0	-41.187576	7.607507E-5
94	21950.0	-39.627396	1.0895835E-4
94	21975.0	-35.840675	2.605748E-4
94	22000.0	-35.56564	2.776107E-4
94	22025.0	-40.809273	8.299894E-5
94	22050.0	-40.54262	8.825473E-5
94	22075.0	-49.788723	1.0498508E-5
94	22100.0	-44.936844	3.208602E-5
94	22125.0	-44.268955	3.742003E-5
94	22150.0	-55.60022	2.7540889E-6
94	22175.0	-39.226196	1.1950342E-4
94	22200.0	-34.946686	3.2013378E-4
94	22225.0	-34.635178	3.4393976E-4
94	22250.0	-34.79661	3.3138948E-4
94	22275.0	-36.48091	2.248583E-4
94	22300.0	-36.922077	2.031385E-4
94	22325.0	-36.629623	2.1728898E-4
94	22350.0	-44.715652	3.3762502E-5
94	22375.0	-45.97119	2.528602E-5
94	22400.0	-52.753033	5.305137E-6
94	22425.0	-38.013554	1.5799547E-4
94	22450.0	-35.166378	3.043422E-4
94	22475.0	-43.837837	4.1325304E-5
94	22500.0	-51.187576	7.607507E-6
94	22525.0	-41.582916	6.945575E-5
94	22550.0	-37.84646	1.6419287E-4
94	22575.0	-47.208176	1.9018767E-5
94	22600.0	-42.166656	6.0720355E-5
94	22625.0	-42.030327	6.26567E-5
94	22650.0	-46.635174	2.1701138E-5
94	22675.0	-46.64301	2.1662023E-5
94	22700.0	-34.953094	3.1966157E-4
94	22725.0	-34.78164	3.3253417E-4
94	22750.0	-44.100716	3.889813E-5
94	22775.0	-36.261543	2.3650799E-4
94	22800.0	-32.769352	5.2852434E-4
94	22825.0	-31.463951	7.138465E-4
94	22850.0	-34.98556	3.172809E-4
94	22875.0	-46.494873	2.2413646E-5
94	22900.0	-44.109352	3.8820825E-5
94	22925.0	-39.171806	1.2100946E-4
94	22950.0	-47.244484	1.8860434E-5
94	22975.0	-44.64601	3.4308297E-5
94	23000.0	-39.912014	1.02046586E-4
94	23025.0	-40.651073	8.607809E-5
94	23050.0	-41.058918	7.8362544E-5
94	23075.0	-41.411797	7.2247094E-5
94	23100.0	-52.700737	5.3694025E-6
94	23125.0	-41.39213	7.2574956E-5
94	23150.0	-35.799393	2.630635E-4
