116	5650.0	-13.736723	0.042298768
116	5662.5	-12.02485	0.06273575
116	5675.0	-12.761921	0.05294292
116	5687.5	-10.521944	0.088675916
116	5700.0	-10.960816	0.08015275
116	5712.5	-19.809845	0.010447576
116	5725.0	-17.887505	0.016264834
116	5737.5	-20.418297	0.009081769
116	5750.0	-14.664641	0.034161415
116	5762.5	-17.621643	0.017291617
116	5775.0	-22.657558	0.0054230564
116	5787.5	-23.397404	0.0045736153
116	5800.0	-12.8234215	0.052198477
116	5812.5	-18.389448	0.014489559
116	5825.0	-11.82321	0.06571719
116	5837.5	-13.107079	0.04889812
116	5850.0	-19.787403	0.0105017
116	5862.5	-18.549383	0.013965665
116	5875.0	-13.314386	0.046618823
116	5887.5	-17.22783	0.018932892
116	5900.0	-15.639572	0.027292466
116	5912.5	-19.839622	0.010376189
116	5925.0	-21.687199	0.0067807874
116	5937.5	-11.165161	0.07646874
116	5950.0	-11.858129	0.065190926
116	5962.5	-28.764631	0.0013290361
116	5975.0	-23.416254	0.0045538065
116	5987.5	-9.273352	0.11821287
116	6000.0	-17.830284	0.016480548
116	6012.5	-26.154135	0.0024243013
116	6025.0	-12.406252	0.05746122
116	6037.5	-8.929702	0.12794691
116	6050.0	-8.665741	0.13596463
116	6062.5	-14.981974	0.031754307
116	6075.0	-15.985601	0.025202282
116	6087.5	-6.120101	0.24433737
116	6100.0	-4.6275415	0.34454495
116	6112.5	-3.7791066	0.41887972
116	6125.0	-13.298907	0.046785288
116	6137.5	-21.928757	0.006413932
116	6150.0	-9.045772	0.124572694
116	6162.5	-11.824841	0.06569253
116	6175.0	-4.5195103	0.353223
116	6187.5	-5.1034064	0.30878726
116	6200.0	-5.5277343	0.2800442
116	6212.5	-2.9909465	0.50223315
116	6225.0	-6.2686057	0.23612362
116	6237.5	-2.8957562	0.51336277
116	6250.0	1.1858941	1.313982
116	6262.5	-6.1044283	0.24522075
116	6275.0	-9.44119	0.11373157
116	6287.5	1.3842561	1.3753892
116	6300.0	4.3856263	2.7451282
116	6312.5	6.588748	4.559055
116	6325.0	5.4001627	3.4674985
116	6337.5	-6.637731	0.21688367
116	6350.0	-5.5588574	0.27804446
116	6362.5	-4.934281	0.32104942
116	6375.0	-8.573614	0.13887964
116	6387.5	-15.349774	0.029175786
116	6400.0	-33.194847	4.791984E-4
116	6412.5	-32.075752	6.200473E-4
116	6425.0	-33.2816	4.697207E-4
116	6437.5	-36.794712	2.091841E-4
116	6450.0	-37.31364	1.8562483E-4
116	6462.5	-39.297142	1.17567084E-4
116	6475.0	-42.9384	5.0834686E-5
116	6487.5	-39.97108	1.0066814E-4
116	6500.0	-36.27118	2.359836E-4
116	6512.5	-37.740402	1.6825183E-4
116	6525.0	-46.50934	2.2339136E-5
116	6537.5	-40.282192	9.370888E-5
116	6550.0	-40.3978	9.124724E-5
116	6562.5	-44.528767	3.524712E-5
116	6575.0	-51.980453	6.338037E-6
116	6587.5	-50.543858	8.822957E-6
116	6600.0	-44.357964	3.6660957E-5
116	6612.5	-45.1899	3.0269832E-5
116	6625.0	-66.142334	2.4309E-7
116	6637.5	-41.767803	6.656102E-5
116	6650.0	-37.490494	1.782176E-4
116	6662.5	-38.533802	1.4015862E-4
116	6675.0	-39.649128	1.0841442E-4
116	6687.5	-39.681484	1.0760972E-4
116	6700.0	-44.919857	3.221176E-5
116	6712.5	-43.76023	4.2070405E-5
116	6725.0	-36.696556	2.1396579E-4
116	6737.5	-36.58031	2.1977014E-4
116	6750.0	-39.66696	1.0797017E-4
116	6762.5	-37.76294	1.6738099E-4
116	6775.0	-34.883705	3.2481016E-4
116	6787.5	-38.683567	1.3540767E-4
116	6800.0	-55.73597	2.6693335E-6
116	6812.5	-41.758514	6.6703535E-5
116	6825.0	-36.214188	2.3910095E-4
116	6837.5	-31.100271	7.7619863E-4
116	6850.0	-32.23912	5.971558E-4
116	6862.5	-40.388947	9.143351E-5
116	6875.0	-54.024845	3.958363E-6
116	6887.5	-50.917534	8.09555E-6
116	6900.0	-47.16458	1.9210633E-5
116	6912.5	-42.2219	5.9952898E-5
116	6925.0	-43.10276	4.8946782E-5
116	6937.5	-40.763897	8.387073E-5
116	6950.0	-38.33855	1.4660378E-4
116	6962.5	-42.337723	5.8375143E-5
116	6975.0	-50.971333	7.995893E-6
116	6987.5	-49.15296	1.2153571E-5
116	7000.0	-42.377747	5.7839592E-5
116	7012.5	-42.738647	5.3227406E-5
116	7025.0	-48.397022	1.4464322E-5
116	7037.5	-39.077473	1.236667E-4
116	7050.0	-38.83689	1.3071072E-4
116	7062.5	-44.04482	3.9402003E-5
116	7075.0	-51.42694	7.1995632E-6
116	7087.5	-44.775124	3.3303335E-5
116	7100.0	-38.912148	1.2846518E-4
116	7112.5	-43.242577	4.739604E-5
116	7125.0	-41.11335	7.738646E-5
116	7137.5	-47.17639	1.9158475E-5
116	7150.0	-44.243847	3.7637048E-5
116	7162.5	-38.50123	1.4121388E-4
116	7175.0	-36.328346	2.3289795E-4
116	7187.5	-39.5404	1.1116292E-4
116	7200.0	-34.52412	3.5284844E-4
116	7212.5	-32.282585	5.9120986E-4
116	7225.0	-31.57174	6.9634774E-4
116	7237.5	-32.376945	5.78503E-4
116	7250.0	-34.349144	3.6735463E-4
116	7262.5	-39.65365	1.0830173E-4
116	7275.0	-43.20993	4.7753685E-5
116	7287.5	-44.573288	3.488761E-5
116	7300.0	-40.22678	9.491221E-5
116	7312.5	-38.098846	1.5492286E-4
116	7325.0	-37.543884	1.7604E-4
116	7337.5	-36.931786	2.0268493E-4
116	7350.0	-40.6041	8.701412E-5
116	7362.5	-46.30629	2.3408358E-5
116	7375.0	-54.001404	3.9797847E-6
116	7387.5	-43.818893	4.150599E-5
116	7400.0	-39.78468	1.0508288E-4
116	7412.5	-38.354332	1.4607195E-4
116	7425.0	-40.419136	9.0800175E-5
116	7437.5	-43.755043	4.2120704E-5
116	7450.0	-41.01429	7.917191E-5
116	7462.5	-36.779312	2.0992734E-4
116	7475.0	-30.27406	9.3884533E-4
116	7487.5	-28.623323	0.0013729911
116	7500.0	-30.834427	8.2519656E-4
116	7512.5	-33.745968	4.2208817E-4
116	7525.0	-36.099773	2.4548368E-4
116	7537.5	-35.2922	2.9565147E-4
116	7550.0	-34.115494	3.876597E-4
116	7562.5	-34.374046	3.6525438E-4
116	7575.0	-34.846764	3.2758474E-4
116	7587.5	-33.380264	4.5917006E-4
116	7600.0	-33.04827	4.9564755E-4
116	7612.5	-33.571404	4.3939965E-4
116	7625.0	-34.307415	3.7090134E-4
116	7637.5	-34.390232	3.6389552E-4
116	7650.0	-34.951073	3.1981053E-4
116	7662.5	-37.214775	1.8989897E-4
116	7675.0	-39.613384	1.09310415E-4
116	7687.5	-40.009827	9.977401E-5
116	7700.0	-36.37149	2.3059557E-4
116	7712.5	-34.33133	3.6886445E-4
116	7725.0	-34.72621	3.3680542E-4
116	7737.5	-37.33542	1.8469627E-4
116	7750.0	-41.99887	6.311212E-5
116	7762.5	-41.163136	7.650444E-5
116	7775.0	-39.76502	1.0555975E-4
116	7787.5	-37.59529	1.7396864E-4
116	7800.0	-35.760498	2.654301E-4
116	7812.5	-34.6096	3.4597114E-4
116	7825.0	-35.160576	3.0474924E-4
116	7837.5	-34.462788	3.578667E-4
116	7850.0	-34.0099	3.9720073E-4
116	7862.5	-36.762867	2.1072365E-4
116	7875.0	-40.342133	9.24245E-5
116	7887.5	-39.52819	1.1147586E-4
116	7900.0	-38.474297	1.4209218E-4
116	7912.5	-35.409206	2.8779253E-4
116	7925.0	-35.14317	3.0597305E-4
116	7937.5	-39.338486	1.1645316E-4
116	7950.0	-41.843628	6.540892E-5
116	7962.5	-37.756683	1.6762222E-4
116	7975.0	-33.76564	4.2018062E-4
116	7987.5	-33.552223	4.4134443E-4
116	8000.0	-35.514854	2.808761E-4
116	8012.5	-39.284775	1.179024E-4
116	8025.0	-38.37735	1.4529984E-4
116	8037.5	-37.035145	1.9791814E-4
116	8050.0	-36.51218	2.2324512E-4
116	8062.5	-36.56534	2.2052923E-4
116	8075.0	-33.42937	4.5400742E-4
116	8087.5	-29.873173	0.0010296336
116	8100.0	-31.32174	7.3760876E-4
116	8112.5	-37.070335	1.9632082E-4
116	8125.0	-38.11509	1.5434447E-4
116	8137.5	-34.498093	3.5496918E-4
116	8150.0	-31.73337	6.7090796E-4
116	8162.5	-31.939713	6.397775E-4
116	8175.0	-35.10719	3.0851853E-4
116	8187.5	-38.80028	1.3181719E-4
116	8200.0	-41.349205	7.329584E-5
116	8212.5	-41.689266	6.777555E-5
116	8225.0	-44.2559	3.7532725E-5
116	8237.5	-39.54801	1.1096827E-4
116	8250.0	-33.21887	4.7655523E-4
116	8262.5	-37.073616	1.9617274E-4
116	8275.0	-38.2958	1.4805394E-4
116	8287.5	-34.460075	3.5809027E-4
116	8300.0	-33.48241	4.4849646E-4
116	8312.5	-32.849644	5.188426E-4
116	8325.0	-36.702305	2.1368265E-4
116	8337.5	-35.594162	2.7579349E-4
116	8350.0	-32.514153	5.6051166E-4
116	8362.5	-32.817116	5.227431E-4
116	8375.0	-33.322327	4.653367E-4
116	8387.5	-32.630753	5.4566347E-4
116	8400.0	-32.966522	5.050657E-4
116	8412.5	-34.127	3.8663426E-4
116	8425.0	-34.303013	3.712776E-4
116	8437.5	-34.028717	3.9548322E-4
116	8450.0	-34.211124	3.792167E-4
116	8462.5	-34.911686	3.2272396E-4
116	8475.0	-34.968246	3.185485E-4
116	8487.5	-35.053364	3.1236603E-4
116	8500.0	-33.96222	4.0158562E-4
116	8512.5	-32.182426	6.050027E-4
116	8525.0	-32.00607	6.3007633E-4
116	8537.5	-32.686737	5.386745E-4
116	8550.0	-32.812733	5.2327133E-4
116	8562.5	-32.101723	6.163506E-4
116	8575.0	-32.11593	6.143378E-4
116	8587.5	-32.896114	5.1332044E-4
116	8600.0	-34.009125	3.9727148E-4
116	8612.5	-35.8003	2.6300852E-4
116	8625.0	-37.61489	1.7318534E-4
116	8637.5	-34.48395	3.5612687E-4
116	8650.0	-34.073242	3.914494E-4
116	8662.5	-38.283142	1.484861E-4
116	8675.0	-40.488735	8.9356545E-5
116	8687.5	-39.775105	1.0531481E-4
116	8700.0	-39.00604	1.2571759E-4
116	8712.5	-38.04106	1.5699796E-4
116	8725.0	-39.110867	1.2271949E-4
116	8737.5	-45.529423	2.7993538E-5
116	8750.0	-47.210304	1.9009454E-5
116	8762.5	-41.06961	7.8169745E-5
116	8775.0	-40.829254	8.2618004E-5
116	8787.5	-44.237938	3.768827E-5
116	8800.0	-47.151127	1.927024E-5
116	8812.5	-51.24215	7.5125063E-6
116	8825.0	-44.620033	3.451413E-5
116	8837.5	-38.727974	1.3403017E-4
116	8850.0	-36.60914	2.1831627E-4
116	8862.5	-35.12062	3.075657E-4
116	8875.0	-34.319145	3.699011E-4
116	8887.5	-37.94739	1.604208E-4
116	8900.0	-42.63235	5.454624E-5
116	8912.5	-34.638515	3.4367526E-4
116	8925.0	-32.624508	5.4644863E-4
116	8937.5	-32.96745	5.049575E-4
116	8950.0	-33.631805	4.3333083E-4
116	8962.5	-40.17257	9.610438E-5
116	8975.0	-35.14838	3.056061E-4
116	8987.5	-35.990963	2.517118E-4
116	9000.0	-35.17014	3.0407865E-4
116	9012.5	-32.00384	6.303995E-4
116	9025.0	-36.488834	2.244485E-4
116	9037.5	-46.41991	2.2803892E-5
116	9050.0	-40.095764	9.781905E-5
116	9062.5	-47.801605	1.658973E-5
116	9075.0	-34.210945	3.7923254E-4
116	9087.5	-34.706463	3.3834035E-4
116	9100.0	-40.640373	8.629044E-5
116	9112.5	-43.157898	4.832928E-5
116	9125.0	-39.342903	1.1633488E-4
116	9137.5	-33.530064	4.4360204E-4
116	9150.0	-32.322475	5.8580417E-4
116	9162.5	-35.810112	2.624152E-4
116	9175.0	-40.01246	9.9713485E-5
116	9187.5	-37.44936	1.7991361E-4
116	9200.0	-33.322952	4.6526967E-4
116	9212.5	-33.068558	4.933377E-4
116	9225.0	-34.014126	3.9681423E-4
116	9237.5	-35.512203	2.810475E-4
116	9250.0	-36.68683	2.1444545E-4
116	9262.5	-33.56512	4.4003577E-4
116	9275.0	-29.731596	0.001063752
116	9287.5	-31.289005	7.431894E-4
116	9300.0	-38.620106	1.3740081E-4
116	9312.5	-39.39347	1.1498811E-4
116	9325.0	-31.411226	7.225659E-4
116	9337.5	-28.275772	0.0014873833
116	9350.0	-28.710056	0.0013458434
116	9362.5	-32.687763	5.385468E-4
116	9375.0	-35.764782	2.6516835E-4
116	9387.5	-35.955627	2.5376826E-4
116	9400.0	-36.706116	2.1349546E-4
116	9412.5	-38.310715	1.4754634E-4
116	9425.0	-37.77259	1.6700935E-4
116	9437.5	-35.021355	3.146768E-4
116	9450.0	-35.566776	2.77538E-4
116	9462.5	-37.468266	1.7913221E-4
116	9475.0	-38.1053	1.5469283E-4
116	9487.5	-37.77165	1.670457E-4
116	9500.0	-37.586117	1.7433654E-4
116	9512.5	-39.32853	1.1672047E-4
116	9525.0	-36.741497	2.117631E-4
116	9537.5	-36.7933	2.0925209E-4
116	9550.0	-41.05721	7.8393285E-5
116	9562.5	-34.897312	3.2379403E-4
116	9575.0	-33.09528	4.9031165E-4
116	9587.5	-34.52865	3.5248054E-4
116	9600.0	-40.271374	9.3942646E-5
116	9612.5	-40.283012	9.369119E-5
116	9625.0	-40.129555	9.70609E-5
116	9637.5	-48.330692	1.4686922E-5
116	9650.0	-47.526688	1.7673858E-5
116	9662.5	-61.234623	7.5255457E-7
116	9675.0	-40.731655	8.4495674E-5
116	9687.5	-36.847042	2.0667868E-4
116	9700.0	-36.833694	2.073148E-4
116	9712.5	-43.003815	5.0074683E-5
116	9725.0	-41.947395	6.386469E-5
116	9737.5	-41.051796	7.849106E-5
116	9750.0	-42.33765	5.8376067E-5
116	9762.5	-38.93766	1.2771261E-4
116	9775.0	-33.3059	4.6709977E-4
116	9787.5	-31.71913	6.7311164E-4
116	9800.0	-35.443794	2.8550968E-4
116	9812.5	-39.588367	1.099419E-4
116	9825.0	-41.823025	6.571999E-5
116	9837.5	-42.56955	5.5340704E-5
116	9850.0	-36.393173	2.2944718E-4
116	9862.5	-34.655922	3.423006E-4
116	9875.0	-36.258415	2.366784E-4
116	9887.5	-37.897728	1.6226585E-4
116	9900.0	-38.778606	1.3247659E-4
116	9912.5	-36.334026	2.3259339E-4
116	9925.0	-34.86855	3.2594556E-4
116	9937.5	-35.5205	2.8051098E-4
116	9950.0	-34.311554	3.7054837E-4
116	9962.5	-37.135437	1.934E-4
116	9975.0	-47.811855	1.6550615E-5
116	9987.5	-36.055595	2.4799374E-4
116	10000.0	-33.11168	4.8846373E-4
116	10012.5	-34.759422	3.3423948E-4
116	10025.0	-33.27079	4.7089148E-4
116	10037.5	-32.15301	6.091146E-4
116	10050.0	-33.02154	4.987071E-4
116	10062.5	-33.533066	4.432956E-4
116	10075.0	-31.059282	7.835592E-4
116	10087.5	-28.947613	0.0012742033
116	10100.0	-30.02733	9.937268E-4
116	10112.5	-33.955215	4.0223388E-4
116	10125.0	-41.298237	7.41611E-5
116	10137.5	-41.01454	7.916725E-5
116	10150.0	-38.343765	1.4642773E-4
116	10162.5	-42.993652	5.0192033E-5
116	10175.0	-53.56104	4.4044928E-6
116	10187.5	-43.53988	4.426008E-5
116	10200.0	-34.2343	3.7719848E-4
116	10212.5	-32.06437	6.2167435E-4
116	10225.0	-36.558815	2.208608E-4
116	10237.5	-44.06117	3.925392E-5
116	10250.0	-50.84421	8.2333945E-6
116	10262.5	-50.474277	8.965458E-6
116	10275.0	-43.390408	4.5809895E-5
116	10287.5	-36.57417	2.2008123E-4
116	10300.0	-35.21336	3.0106746E-4
116	10312.5	-39.698357	1.07192456E-4
116	10325.0	-39.666664	1.0797762E-4
116	10337.5	-34.30187	3.7137544E-4
116	10350.0	-34.298004	3.7170612E-4
116	10362.5	-36.578693	2.1985211E-4
116	10375.0	-38.576523	1.3878671E-4
116	10387.5	-44.666218	3.4149023E-5
116	10400.0	-50.84765	8.226874E-6
116	10412.5	-44.289436	3.7244E-5
116	10425.0	-52.049934	6.2374484E-6
116	10437.5	-42.3299	5.8480382E-5
116	10450.0	-38.271526	1.4888379E-4
116	10462.5	-36.74893	2.114008E-4
116	10475.0	-36.075275	2.4687234E-4
116	10487.5	-33.80981	4.159289E-4
116	10500.0	-32.83464	5.206382E-4
116	10512.5	-34.20605	3.7966002E-4
116	10525.0	-36.01622	2.502523E-4
116	10537.5	-36.404453	2.2885203E-4
116	10550.0	-35.51557	2.8082952E-4
116	10562.5	-34.250404	3.758023E-4
116	10575.0	-33.711388	4.254625E-4
116	10587.5	-35.446854	2.853085E-4
116	10600.0	-39.44656	1.1359103E-4
116	10612.5	-39.97349	1.0061227E-4
116	10625.0	-36.075863	2.4683887E-4
116	10637.5	-31.113049	7.739185E-4
116	10650.0	-29.76913	0.0010545981
116	10662.5	-32.319454	5.8621215E-4
116	10675.0	-37.40783	1.8164227E-4
116	10687.5	-38.498302	1.4130889E-4
116	10700.0	-35.499184	2.818913E-4
116	10712.5	-36.436527	2.2716812E-4
116	10725.0	-35.764294	2.651982E-4
116	10737.5	-32.74691	5.3126254E-4
116	10750.0	-32.729153	5.334392E-4
116	10762.5	-33.343124	4.631136E-4
116	10775.0	-39.343178	1.1632742E-4
116	10787.5	-48.41861	1.4392606E-5
116	10800.0	-44.092712	3.8969847E-5
116	10812.5	-54.823612	3.2933578E-6
116	10825.0	-45.08168	3.103356E-5
116	10837.5	-37.695606	1.6999629E-4
116	10850.0	-35.1707	3.0403948E-4
116	10862.5	-36.516678	2.2301414E-4
116	10875.0	-48.305702	1.4771676E-5
116	10887.5	-34.769794	3.3344218E-4
116	10900.0	-31.979553	6.33935E-4
116	10912.5	-34.951817	3.1975555E-4
116	10925.0	-42.36713	5.798116E-5
116	10937.5	-38.76142	1.3300191E-4
116	10950.0	-34.30104	3.7144622E-4
116	10962.5	-35.00667	3.1574225E-4
116	10975.0	-39.51153	1.1190431E-4
116	10987.5	-39.27446	1.18182725E-4
116	11000.0	-33.90332	4.0706867E-4
116	11012.5	-31.065765	7.823905E-4
116	11025.0	-40.129055	9.707208E-5
116	11037.5	-40.446167	9.023669E-5
116	11050.0	-40.172523	9.610531E-5
116	11062.5	-38.59659	1.3814685E-4
116	11075.0	-35.8976	2.571818E-4
116	11087.5	-35.336754	2.9263386E-4
116	11100.0	-36.941017	2.0225463E-4
116	11112.5	-40.479782	8.9540954E-5
116	11125.0	-40.17379	9.607737E-5
116	11137.5	-37.727894	1.687371E-4
116	11150.0	-37.262753	1.8781266E-4
116	11162.5	-36.75412	2.1114838E-4
116	11175.0	-37.6133	1.7324869E-4
116	11187.5	-35.831047	2.6115318E-4
116	11200.0	-34.59635	3.4702825E-4
116	11212.5	-35.27246	2.9699827E-4
116	11225.0	-42.23467	5.9776856E-5
116	11237.5	-53.402344	4.568416E-6
116	11250.0	-39.610497	1.0938307E-4
116	11262.5	-36.014183	2.5036966E-4
116	11275.0	-37.318634	1.8541157E-4
116	11287.5	-38.22204	1.5059009E-4
116	11300.0	-38.24099	1.4993439E-4
116	11312.5	-38.07001	1.5595483E-4
116	11325.0	-34.800278	3.3111006E-4
116	11337.5	-31.880539	6.48554E-4
116	11350.0	-30.3083	9.314725E-4
116	11362.5	-31.866571	6.5064314E-4
116	11375.0	-38.686527	1.3531547E-4
116	11387.5	-48.016014	1.5790607E-5
116	11400.0	-48.28794	1.4832219E-5
116	11412.5	-45.246796	2.9875855E-5
116	11425.0	-35.83948	2.6064648E-4
116	11437.5	-37.25535	1.8813305E-4
116	11450.0	-46.478306	2.2499331E-5
116	11462.5	-51.520645	7.045885E-6
116	11475.0	-40.958805	8.018991E-5
116	11487.5	-37.34059	1.8447645E-4
116	11500.0	-36.01596	2.5026727E-4
116	11512.5	-37.37376	1.8307287E-4
116	11525.0	-38.275658	1.4874223E-4
116	11537.5	-42.00869	6.296963E-5
116	11550.0	-40.866577	8.191109E-5
116	11562.5	-36.98344	2.0028849E-4
116	11575.0	-34.75699	3.3442673E-4
116	11587.5	-33.48132	4.4860912E-4
116	11600.0	-33.3537	4.6198745E-4
116	11612.5	-34.248955	3.7592804E-4
116	11625.0	-34.491272	3.555271E-4
116	11637.5	-32.936703	5.085453E-4
116	11650.0	-33.24732	4.7344345E-4
116	11662.5	-33.989014	3.9911564E-4
116	11675.0	-32.70767	5.3608423E-4
116	11687.5	-32.525246	5.59082E-4
116	11700.0	-31.340467	7.3443464E-4
116	11712.5	-30.957367	8.021644E-4
116	11725.0	-32.957455	5.0612097E-4
116	11737.5	-34.35377	3.6696353E-4
116	11750.0	-32.28431	5.909752E-4
116	11762.5	-32.57255	5.5302517E-4
116	11775.0	-37.747597	1.6797335E-4
116	11787.5	-50.76004	8.394523E-6
116	11800.0	-54.30445	3.7115472E-6
116	11812.5	-47.918743	1.6148257E-5
116	11825.0	-42.80944	5.236681E-5
116	11837.5	-40.628906	8.651864E-5
116	11850.0	-39.456543	1.1333025E-4
116	11862.5	-38.507904	1.4099687E-4
116	11875.0	-40.848686	8.2249186E-5
116	11887.5	-44.325096	3.6939444E-5
116	11900.0	-44.72057	3.372432E-5
116	11912.5	-37.29214	1.8654598E-4
116	11925.0	-31.092384	7.7760965E-4
116	11937.5	-32.458782	5.6770374E-4
116	11950.0	-42.411163	5.7396253E-5
116	11962.5	-44.138206	3.856377E-5
116	11975.0	-42.861656	5.1740917E-5
116	11987.5	-35.392525	2.8889993E-4
116	12000.0	-33.512985	4.453503E-4
116	12012.5	-36.886047	2.0483084E-4
116	12025.0	-44.485374	3.5601042E-5
116	12037.5	-38.71411	1.3445859E-4
116	12050.0	-42.085155	6.1870596E-5
116	12062.5	-48.4786	1.4195154E-5
116	12075.0	-42.9241	5.1002335E-5
116	12087.5	-37.677086	1.7072278E-4
116	12100.0	-42.330173	5.8476657E-5
116	12112.5	-41.190292	7.602757E-5
116	12125.0	-38.18907	1.5173753E-4
116	12137.5	-42.618137	5.4725064E-5
116	12150.0	-38.254498	1.4946872E-4
116	12162.5	-40.782066	8.352053E-5
116	12175.0	-38.440723	1.4319492E-4
116	12187.5	-35.319607	2.9379153E-4
116	12200.0	-34.550186	3.5073698E-4
116	12212.5	-33.977585	4.001671E-4
116	12225.0	-33.55556	4.410054E-4
116	12237.5	-31.507776	7.0667954E-4
116	12250.0	-31.610168	6.9021276E-4
116	12262.5	-31.336063	7.351797E-4
116	12275.0	-30.240185	9.461967E-4
116	12287.5	-28.05359	0.0015654562
116	12300.0	-27.631853	0.0017251018
116	12312.5	-28.06078	0.001562867
116	12325.0	-28.41893	0.0014391536
116	12337.5	-30.158382	9.6418825E-4
116	12350.0	-30.398632	9.122983E-4
116	12362.5	-31.3779	7.2813197E-4
116	12375.0	-34.311985	3.7051114E-4
116	12387.5	-36.20932	2.3936917E-4
116	12400.0	-34.921135	3.220226E-4
116	12412.5	-33.573208	4.392171E-4
116	12425.0	-34.25299	3.7557882E-4
116	12437.5	-34.34852	3.6740775E-4
116	12450.0	-33.73366	4.2328585E-4
116	12462.5	-37.838017	1.6451236E-4
116	12475.0	-55.38952	2.8910015E-6
116	12487.5	-42.61193	5.4803295E-5
116	12500.0	-40.52761	8.856022E-5
116	12512.5	-39.790417	1.0494411E-4
116	12525.0	-37.6556	1.7156941E-4
116	12537.5	-33.407616	4.5628735E-4
116	12550.0	-31.804966	6.599382E-4
116	12562.5	-31.572128	6.962853E-4
116	12575.0	-32.052597	6.233621E-4
116	12587.5	-31.449532	7.162206E-4
116	12600.0	-31.448652	7.163657E-4
116	12612.5	-31.39313	7.255827E-4
116	12625.0	-28.873434	0.0012961541
116	12637.5	-27.768078	0.0016718304
116	12650.0	-29.122066	0.0012240335
116	12662.5	-30.644266	8.6213136E-4
116	12675.0	-31.943516	6.3921686E-4
116	12687.5	-33.882336	4.0904043E-4
116	12700.0	-34.25965	3.7500315E-4
116	12712.5	-38.058098	1.5638326E-4
116	12725.0	-52.463985	5.670239E-6
116	12737.5	-64.99394	3.16669E-7
116	12750.0	-54.77233	3.3324754E-6
116	12762.5	-46.164852	2.4183268E-5
116	12775.0	-39.967667	1.0074732E-4
116	12787.5	-39.632187	1.0883819E-4
116	12800.0	-39.246517	1.1894554E-4
116	12812.5	-36.689304	2.1432346E-4
116	12825.0	-35.9668	2.531163E-4
116	12837.5	-35.539185	2.7930673E-4
116	12850.0	-35.468513	2.8388912E-4
116	12862.5	-34.22052	3.7839712E-4
116	12875.0	-31.82137	6.574506E-4
116	12887.5	-30.76831	8.378549E-4
116	12900.0	-30.855145	8.2126894E-4
116	12912.5	-31.407766	7.2314165E-4
116	12925.0	-31.19564	7.593396E-4
116	12937.5	-32.939793	5.081839E-4
116	12950.0	-33.66942	4.2959405E-4
116	12962.5	-32.61581	5.4754404E-4
116	12975.0	-33.24049	4.741885E-4
116	12987.5	-34.424515	3.6103438E-4
116	13000.0	-33.559708	4.4058444E-4
116	13012.5	-31.01027	7.924521E-4
116	13025.0	-31.913368	6.4366986E-4
116	13037.5	-34.727448	3.367095E-4
116	13050.0	-36.77438	2.1016579E-4
116	13062.5	-36.522537	2.227133E-4
116	13075.0	-35.21788	3.007545E-4
116	13087.5	-37.074894	1.9611498E-4
116	13100.0	-35.87121	2.587493E-4
116	13112.5	-34.58247	3.4813935E-4
116	13125.0	-33.492702	4.4743464E-4
116	13137.5	-34.094044	3.8957922E-4
116	13150.0	-38.189816	1.5171144E-4
116	13162.5	-43.774193	4.193536E-5
116	13175.0	-46.139	2.4327632E-5
116	13187.5	-46.22566	2.3847038E-5
116	13200.0	-47.907238	1.61911E-5
116	13212.5	-38.977657	1.2654185E-4
116	13225.0	-37.919395	1.6145835E-4
116	13237.5	-41.00408	7.9358186E-5
116	13250.0	-38.465115	1.4239302E-4
116	13262.5	-41.255093	7.490154E-5
116	13275.0	-55.465736	2.840707E-6
116	13287.5	-43.195557	4.7912017E-5
116	13300.0	-47.37467	1.8303468E-5
116	13312.5	-41.188374	7.60611E-5
116	13325.0	-37.79291	1.662298E-4
116	13337.5	-39.038593	1.2477876E-4
116	13350.0	-42.057327	6.22683E-5
116	13362.5	-39.31241	1.1715449E-4
116	13375.0	-37.035145	1.9791814E-4
116	13387.5	-37.16349	1.9215475E-4
116	13400.0	-39.943844	1.0130148E-4
116	13412.5	-39.852177	1.0346229E-4
116	13425.0	-39.869884	1.03041304E-4
116	13437.5	-40.007397	9.98299E-5
