21	6062.5	-5.495312	0.28214267
21	6075.0	-13.751444	0.042155635
21	6087.5	-14.96208	0.031900104
21	6100.0	-8.962125	0.12699527
21	6112.5	-7.8412275	0.16439071
21	6125.0	-22.099573	0.006166556
21	6137.5	-8.592649	0.13827226
21	6150.0	-9.074527	0.12375061
21	6162.5	-1.7851307	0.6629594
21	6175.0	-1.5165473	0.70525354
21	6187.5	-4.743807	0.33544347
21	6200.0	3.2305703	2.1040547
21	6212.5	-7.741867	0.16819507
21	6225.0	-3.00319	0.5008192
21	6237.5	-12.833604	0.052076243
21	6250.0	-0.3710649	0.91810745
21	6262.5	2.3374505	1.7129514
21	6275.0	1.4366553	1.3920842
21	6287.5	1.3125656	1.3528715
21	6300.0	-8.962759	0.1269767
21	6312.5	3.87049	2.4380858
21	6325.0	2.8714485	1.9370679
21	6337.5	1.3232877	1.3562157
21	6350.0	-4.1440167	0.385122
21	6362.5	-3.498111	0.44687793
21	6375.0	-14.239036	0.03767875
21	6387.5	-20.28205	0.009371196
21	6400.0	-35.992313	2.5163358E-4
21	6412.5	-36.39958	2.291091E-4
21	6425.0	-35.732426	2.6715128E-4
21	6437.5	-34.295467	3.7192312E-4
21	6450.0	-36.115788	2.4458024E-4
21	6462.5	-36.39342	2.2943414E-4
21	6475.0	-35.102154	3.0887616E-4
21	6487.5	-36.191513	2.403527E-4
21	6500.0	-35.29157	2.9569434E-4
21	6512.5	-33.247593	4.734137E-4
21	6525.0	-34.15258	3.8436352E-4
21	6537.5	-35.779682	2.6426028E-4
21	6550.0	-36.59028	2.1926628E-4
21	6562.5	-37.379597	1.8282697E-4
21	6575.0	-36.40532	2.2880638E-4
21	6587.5	-34.370007	3.655943E-4
21	6600.0	-35.91285	2.5628018E-4
21	6612.5	-39.92154	1.0182306E-4
21	6625.0	-38.704647	1.34752E-4
21	6637.5	-35.570946	2.7727164E-4
21	6650.0	-36.47942	2.2493559E-4
21	6662.5	-45.43042	2.8638988E-5
21	6675.0	-39.304028	1.1738083E-4
21	6687.5	-36.860626	2.0603322E-4
21	6700.0	-41.483147	7.106984E-5
21	6712.5	-52.211792	6.0092593E-6
21	6725.0	-55.011864	3.1536506E-6
21	6737.5	-43.233543	4.7494766E-5
21	6750.0	-41.07982	7.798627E-5
21	6762.5	-38.23805	1.500359E-4
21	6775.0	-32.469784	5.662675E-4
21	6787.5	-30.304373	9.323154E-4
21	6800.0	-30.029562	9.932165E-4
21	6812.5	-32.03372	6.260778E-4
21	6825.0	-35.657135	2.7182308E-4
21	6837.5	-38.49093	1.4154919E-4
21	6850.0	-39.103916	1.22916E-4
21	6862.5	-39.995697	1.00099074E-4
21	6875.0	-37.316536	1.8550099E-4
21	6887.5	-33.305634	4.671287E-4
21	6900.0	-31.634235	6.8639865E-4
21	6912.5	-32.22688	5.988416E-4
21	6925.0	-34.530945	3.5229424E-4
21	6937.5	-38.54059	1.3993976E-4
21	6950.0	-38.96642	1.2686972E-4
21	6962.5	-42.688557	5.3844906E-5
21	6975.0	-43.198257	4.788221E-5
21	6987.5	-53.565636	4.3998366E-6
21	7000.0	-37.54455	1.7601303E-4
21	7012.5	-34.98552	3.1728376E-4
21	7025.0	-36.941235	2.0224438E-4
21	7037.5	-40.511703	8.888525E-5
21	7050.0	-40.99573	7.951093E-5
21	7062.5	-39.10721	1.2282286E-4
21	7075.0	-33.514915	4.451519E-4
21	7087.5	-31.703869	6.7548105E-4
21	7100.0	-32.590794	5.5070705E-4
21	7112.5	-33.852055	4.1190253E-4
21	7125.0	-37.43448	1.8053112E-4
21	7137.5	-41.517715	7.050636E-5
21	7150.0	-38.91369	1.2841952E-4
21	7162.5	-36.69136	2.1422192E-4
21	7175.0	-37.173058	1.917319E-4
21	7187.5	-35.858143	2.595289E-4
21	7200.0	-33.474136	4.4935144E-4
21	7212.5	-31.960299	6.3675153E-4
21	7225.0	-31.307549	7.400228E-4
21	7237.5	-31.990131	6.323926E-4
21	7250.0	-37.731445	1.6859923E-4
21	7262.5	-46.645435	2.1649914E-5
21	7275.0	-45.400444	2.8837369E-5
21	7287.5	-45.24842	2.9864683E-5
21	7300.0	-38.68533	1.3535272E-4
21	7312.5	-35.873085	2.5863756E-4
21	7325.0	-33.028606	4.9789686E-4
21	7337.5	-34.086044	3.9029735E-4
21	7350.0	-36.335854	2.3249559E-4
21	7362.5	-35.67618	2.7063373E-4
21	7375.0	-35.276863	2.9669746E-4
21	7387.5	-37.11039	1.945186E-4
21	7400.0	-38.213314	1.5089278E-4
21	7412.5	-36.036957	2.4906013E-4
21	7425.0	-33.6702	4.2951686E-4
21	7437.5	-32.2931	5.897802E-4
21	7450.0	-32.347084	5.824941E-4
21	7462.5	-33.978657	4.0006844E-4
21	7475.0	-37.397156	1.8208934E-4
21	7487.5	-37.179832	1.9143295E-4
21	7500.0	-38.04423	1.5688341E-4
21	7512.5	-38.076035	1.5573876E-4
21	7525.0	-35.08183	3.1032535E-4
21	7537.5	-35.543896	2.7900405E-4
21	7550.0	-37.17806	1.915112E-4
21	7562.5	-38.53851	1.4000681E-4
21	7575.0	-43.79624	4.1723008E-5
21	7587.5	-65.03243	3.1387486E-7
21	7600.0	-48.084167	1.5544723E-5
21	7612.5	-39.230938	1.19373035E-4
21	7625.0	-36.361065	2.3114974E-4
21	7637.5	-38.39621	1.4467024E-4
21	7650.0	-41.92717	6.416273E-5
21	7662.5	-42.97676	5.0387625E-5
21	7675.0	-44.57514	3.487271E-5
21	7687.5	-41.4284	7.197142E-5
21	7700.0	-42.336334	5.8393765E-5
21	7712.5	-50.310036	9.311E-6
21	7725.0	-53.948875	4.028216E-6
21	7737.5	-43.30343	4.673662E-5
21	7750.0	-41.528976	7.032381E-5
21	7762.5	-42.63235	5.454624E-5
21	7775.0	-43.689	4.2766147E-5
21	7787.5	-40.03601	9.9174205E-5
21	7800.0	-38.11496	1.5434912E-4
21	7812.5	-37.919117	1.614686E-4
21	7825.0	-37.682774	1.7049926E-4
21	7837.5	-41.467293	7.132968E-5
21	7850.0	-45.397076	2.8859724E-5
21	7862.5	-45.907673	2.5658572E-5
21	7875.0	-55.82167	2.6171763E-6
21	7887.5	-44.810734	3.3031374E-5
21	7900.0	-38.16358	1.5263075E-4
21	7912.5	-37.579994	1.7458241E-4
21	7925.0	-41.509174	7.064514E-5
21	7937.5	-46.247253	2.3728751E-5
21	7950.0	-42.91768	5.1077783E-5
21	7962.5	-42.80203	5.245622E-5
21	7975.0	-41.829	6.562965E-5
21	7987.5	-38.495872	1.4138807E-4
21	8000.0	-37.749043	1.6791745E-4
21	8012.5	-35.395046	2.8873226E-4
21	8025.0	-32.85096	5.186852E-4
21	8037.5	-32.05353	6.2322797E-4
21	8050.0	-32.99193	5.0211966E-4
21	8062.5	-34.256264	3.7529558E-4
21	8075.0	-34.867348	3.2603586E-4
21	8087.5	-35.465267	2.8410144E-4
21	8100.0	-34.822815	3.2939625E-4
21	8112.5	-35.618736	2.7423722E-4
21	8125.0	-36.333366	2.3262878E-4
21	8137.5	-35.951736	2.5399553E-4
21	8150.0	-34.35278	3.6704738E-4
21	8162.5	-33.587517	4.3777254E-4
21	8175.0	-33.70246	4.2633803E-4
21	8187.5	-33.769665	4.1979132E-4
21	8200.0	-34.54152	3.5143743E-4
21	8212.5	-34.53207	3.5220297E-4
21	8225.0	-34.458584	3.5821323E-4
21	8237.5	-34.4547	3.585336E-4
21	8250.0	-35.87196	2.587046E-4
21	8262.5	-38.803963	1.3170544E-4
21	8275.0	-38.950417	1.2733818E-4
21	8287.5	-38.868286	1.2976909E-4
21	8300.0	-39.746395	1.06013336E-4
21	8312.5	-41.716152	6.735735E-5
21	8325.0	-38.51112	1.4089256E-4
21	8337.5	-37.535072	1.7639768E-4
21	8350.0	-38.32013	1.4722688E-4
21	8362.5	-38.46111	1.4252434E-4
21	8375.0	-43.7015	4.2643205E-5
21	8387.5	-43.29746	4.6800884E-5
21	8400.0	-39.850773	1.0349581E-4
21	8412.5	-37.890057	1.6255274E-4
21	8425.0	-36.816463	2.081391E-4
21	8437.5	-40.220604	9.504727E-5
21	8450.0	-38.934906	1.2779365E-4
21	8462.5	-37.31364	1.8562483E-4
21	8475.0	-40.075344	9.828009E-5
21	8487.5	-41.68474	6.784634E-5
21	8500.0	-45.581757	2.7658245E-5
21	8512.5	-49.06206	1.241063E-5
21	8525.0	-46.444633	2.267443E-5
21	8537.5	-48.09668	1.5500016E-5
21	8550.0	-49.034447	1.2489797E-5
21	8562.5	-48.91939	1.2825095E-5
21	8575.0	-48.412148	1.4414029E-5
21	8587.5	-41.06568	7.8240526E-5
21	8600.0	-36.38956	2.2963811E-4
21	8612.5	-36.00318	2.5100485E-4
21	8625.0	-38.164932	1.5258322E-4
21	8637.5	-39.964817	1.0081344E-4
21	8650.0	-36.2056	2.3957407E-4
21	8662.5	-34.99535	3.1656658E-4
21	8675.0	-34.40589	3.62586E-4
21	8687.5	-36.665833	2.1548488E-4
21	8700.0	-38.332233	1.4681707E-4
21	8712.5	-41.939613	6.3979234E-5
21	8725.0	-52.049286	6.238379E-6
21	8737.5	-48.709152	1.3461226E-5
21	8750.0	-40.795116	8.326997E-5
21	8762.5	-36.86163	2.0598574E-4
21	8775.0	-36.336147	2.3247977E-4
21	8787.5	-36.594063	2.1907534E-4
21	8800.0	-37.47543	1.7883694E-4
21	8812.5	-39.16126	1.21303776E-4
21	8825.0	-40.65907	8.5919746E-5
21	8837.5	-43.424534	4.5451314E-5
21	8850.0	-39.543858	1.1107445E-4
21	8862.5	-35.905945	2.5668816E-4
21	8875.0	-37.385418	1.8258204E-4
21	8887.5	-38.540962	1.3992764E-4
21	8900.0	-38.12732	1.5391046E-4
21	8912.5	-40.687454	8.5359985E-5
21	8925.0	-43.185608	4.8021928E-5
21	8937.5	-40.465935	8.9826885E-5
21	8950.0	-39.73443	1.0630577E-4
21	8962.5	-38.347084	1.4631599E-4
21	8975.0	-40.67227	8.565896E-5
21	8987.5	-41.572502	6.962248E-5
21	9000.0	-39.725006	1.0653676E-4
21	9012.5	-39.98013	1.0045858E-4
21	9025.0	-43.24625	4.7355985E-5
21	9037.5	-46.67299	2.1513E-5
21	9050.0	-41.182793	7.615889E-5
21	9062.5	-41.345123	7.336475E-5
21	9075.0	-42.847687	5.190764E-5
21	9087.5	-48.157913	1.5283005E-5
21	9100.0	-48.113674	1.5439477E-5
21	9112.5	-43.226223	4.757486E-5
21	9125.0	-44.628357	3.4448E-5
21	9137.5	-67.43072	1.8068759E-7
21	9150.0	-61.517773	7.050542E-7
21	9162.5	-48.06366	1.5618303E-5
21	9175.0	-41.131523	7.706326E-5
21	9187.5	-44.916843	3.223411E-5
21	9200.0	-43.56591	4.399557E-5
21	9212.5	-38.07894	1.5563442E-4
21	9225.0	-37.72387	1.6889356E-4
21	9237.5	-35.289425	2.9584052E-4
21	9250.0	-33.193623	4.7933348E-4
21	9262.5	-34.4915	3.555085E-4
21	9275.0	-38.433273	1.4344082E-4
21	9287.5	-41.711533	6.742907E-5
21	9300.0	-45.452515	2.8493689E-5
21	9312.5	-47.2462	1.885298E-5
21	9325.0	-37.06665	1.9648754E-4
21	9337.5	-34.679848	3.4042014E-4
21	9350.0	-38.136078	1.536003E-4
21	9362.5	-39.447807	1.1355844E-4
21	9375.0	-38.69251	1.3512917E-4
21	9387.5	-39.688633	1.0743276E-4
21	9400.0	-38.508335	1.4098288E-4
21	9412.5	-38.926086	1.2805349E-4
21	9425.0	-40.453346	9.008768E-5
21	9437.5	-39.37196	1.1555904E-4
21	9450.0	-39.4112	1.1451963E-4
21	9462.5	-44.664913	3.4159275E-5
21	9475.0	-45.124516	3.0729E-5
21	9487.5	-41.230644	7.532437E-5
21	9500.0	-45.60022	2.7540893E-5
21	9512.5	-44.294655	3.7199297E-5
21	9525.0	-40.466293	8.981944E-5
21	9537.5	-39.335396	1.16536066E-4
21	9550.0	-41.44219	7.1743234E-5
21	9562.5	-44.689613	3.396555E-5
21	9575.0	-45.545494	2.7890155E-5
21	9587.5	-51.939796	6.397645E-6
21	9600.0	-51.880146	6.4861265E-6
21	9612.5	-45.13453	3.065822E-5
21	9625.0	-42.869247	5.165057E-5
21	9637.5	-47.14798	1.928421E-5
21	9650.0	-45.881428	2.5814112E-5
21	9662.5	-42.85166	5.1860137E-5
21	9675.0	-47.092747	1.953103E-5
21	9687.5	-46.210587	2.3929933E-5
21	9700.0	-46.616573	2.1794278E-5
21	9712.5	-44.24395	3.763611E-5
21	9725.0	-46.84188	2.0692456E-5
21	9737.5	-51.446083	7.1678955E-6
21	9750.0	-48.18739	1.517962E-5
21	9762.5	-44.70907	3.381373E-5
21	9775.0	-40.8827	8.160746E-5
21	9787.5	-39.716698	1.0674074E-4
21	9800.0	-42.61718	5.473717E-5
21	9812.5	-39.734734	1.0629832E-4
21	9825.0	-41.00332	7.9372156E-5
21	9837.5	-45.909725	2.5646463E-5
21	9850.0	-46.049316	2.4835232E-5
21	9862.5	-40.38404	9.1536895E-5
21	9875.0	-36.599648	2.1879406E-4
21	9887.5	-37.659966	1.713971E-4
21	9900.0	-38.096104	1.5502064E-4
21	9912.5	-37.99911	1.5852171E-4
21	9925.0	-39.16179	1.2128888E-4
21	9937.5	-40.443657	9.028886E-5
21	9950.0	-39.82785	1.04043465E-4
21	9962.5	-38.788055	1.3218881E-4
21	9975.0	-40.844555	8.232742E-5
21	9987.5	-38.755222	1.3319192E-4
21	10000.0	-40.321915	9.285574E-5
21	10012.5	-43.669838	4.2955224E-5
21	10025.0	-41.116642	7.732778E-5
21	10037.5	-37.539867	1.7620302E-4
21	10050.0	-37.207497	1.9021748E-4
21	10062.5	-43.220703	4.76354E-5
21	10075.0	-43.317207	4.658853E-5
21	10087.5	-40.18184	9.589948E-5
21	10100.0	-43.480244	4.4872E-5
21	10112.5	-42.07399	6.2029874E-5
21	10125.0	-38.416637	1.4399126E-4
21	10137.5	-40.32361	9.28194E-5
21	10150.0	-40.455505	9.004297E-5
21	10162.5	-39.835945	1.0384974E-4
21	10175.0	-40.63096	8.647765E-5
21	10187.5	-39.867413	1.0309998E-4
21	10200.0	-40.43632	9.0441594E-5
21	10212.5	-39.27775	1.1809332E-4
21	10225.0	-36.923172	2.0308729E-4
21	10237.5	-35.518208	2.8065912E-4
21	10250.0	-34.983727	3.1741502E-4
21	10262.5	-36.22693	2.3840053E-4
21	10275.0	-38.208763	1.5105112E-4
21	10287.5	-41.446423	7.167337E-5
21	10300.0	-45.822754	2.616524E-5
21	10312.5	-48.153683	1.5297908E-5
21	10325.0	-46.880955	2.0507112E-5
21	10337.5	-54.13035	3.863361E-6
21	10350.0	-57.80453	1.6578554E-6
21	10362.5	-55.82167	2.6171763E-6
21	10375.0	-45.886288	2.5785237E-5
21	10387.5	-40.258644	9.421835E-5
21	10400.0	-37.762264	1.6740705E-4
21	10412.5	-39.00768	1.2567009E-4
21	10425.0	-42.041122	6.2501145E-5
21	10437.5	-42.963215	5.054503E-5
21	10450.0	-41.424862	7.203009E-5
21	10462.5	-39.790226	1.0494877E-4
21	10475.0	-44.300095	3.7152728E-5
21	10487.5	-47.983345	1.5909824E-5
21	10500.0	-42.204124	6.0198774E-5
21	10512.5	-39.990246	1.0022481E-4
21	10525.0	-42.149437	6.0961574E-5
21	10537.5	-49.33373	1.1658076E-5
21	10550.0	-47.52188	1.7693415E-5
21	10562.5	-51.302876	7.4081913E-6
21	10575.0	-45.46118	2.8436874E-5
21	10587.5	-45.411957	2.8760996E-5
21	10600.0	-46.95616	2.015505E-5
21	10612.5	-43.814606	4.1546973E-5
21	10625.0	-40.258644	9.421835E-5
21	10637.5	-42.00869	6.296963E-5
21	10650.0	-51.805336	6.5988233E-6
21	10662.5	-54.24492	3.7627728E-6
21	10675.0	-65.883934	2.5799213E-7
21	10687.5	-55.019566	3.1480624E-6
21	10700.0	-51.063354	7.828245E-6
21	10712.5	-44.024235	3.958921E-5
21	10725.0	-38.756287	1.3315931E-4
21	10737.5	-35.44345	2.8553203E-4
21	10750.0	-34.05067	3.9348917E-4
21	10762.5	-34.32858	3.6909824E-4
21	10775.0	-38.331932	1.4682731E-4
21	10787.5	-41.096653	7.7684505E-5
21	10800.0	-37.871784	1.632382E-4
21	10812.5	-38.689278	1.3522977E-4
21	10825.0	-41.872047	6.4982334E-5
21	10837.5	-41.42424	7.204033E-5
21	10850.0	-42.440014	5.701626E-5
21	10862.5	-41.040375	7.8697834E-5
21	10875.0	-41.63135	6.8685506E-5
21	10887.5	-52.971947	5.0443514E-6
21	10900.0	-45.58849	2.7615399E-5
21	10912.5	-43.13994	4.852952E-5
21	10925.0	-40.548126	8.814295E-5
21	10937.5	-41.09447	7.772361E-5
21	10950.0	-40.53054	8.8500594E-5
21	10962.5	-38.299107	1.4794125E-4
21	10975.0	-40.69998	8.511411E-5
21	10987.5	-41.540493	7.0137525E-5
21	11000.0	-38.568428	1.3904563E-4
21	11012.5	-37.360874	1.836168E-4
21	11025.0	-39.62502	1.0901796E-4
21	11037.5	-43.302994	4.6741272E-5
21	11050.0	-42.470127	5.662228E-5
21	11062.5	-40.389877	9.141396E-5
21	11075.0	-42.7021	5.3677253E-5
21	11087.5	-43.390408	4.5809895E-5
21	11100.0	-38.592934	1.3826328E-4
21	11112.5	-37.53562	1.7637534E-4
21	11125.0	-39.31932	1.16968215E-4
21	11137.5	-41.8562	6.5219836E-5
21	11150.0	-44.60739	3.4614717E-5
21	11162.5	-43.30637	4.6704954E-5
21	11175.0	-44.117798	3.8745387E-5
21	11187.5	-58.695053	1.3505003E-6
21	11200.0	-50.901077	8.126286E-6
21	11212.5	-46.77746	2.1001675E-5
21	11225.0	-43.010525	4.9997383E-5
21	11237.5	-46.194386	2.4019342E-5
21	11250.0	-38.84466	1.3047692E-4
21	11262.5	-41.97822	6.341297E-5
21	11275.0	-43.82221	4.1474326E-5
21	11287.5	-46.47112	2.2536587E-5
21	11300.0	-49.89757	1.0238654E-5
21	11312.5	-44.682236	3.402329E-5
21	11325.0	-47.409943	1.815538E-5
21	11337.5	-41.633705	6.8648245E-5
21	11350.0	-36.419464	2.2806221E-4
21	11362.5	-33.178318	4.8102578E-4
21	11375.0	-33.97702	4.0021935E-4
21	11387.5	-36.59196	2.1918153E-4
21	11400.0	-38.51353	1.4081433E-4
21	11412.5	-36.046062	2.4853856E-4
21	11425.0	-32.327892	5.8507395E-4
21	11437.5	-33.06806	4.933936E-4
21	11450.0	-34.822605	3.2941214E-4
21	11462.5	-36.225487	2.384797E-4
21	11475.0	-40.517166	8.877349E-5
21	11487.5	-43.168453	4.821192E-5
21	11500.0	-43.64187	4.323277E-5
21	11512.5	-48.143116	1.5335161E-5
21	11525.0	-42.795174	5.253911E-5
21	11537.5	-38.15749	1.5284494E-4
21	11550.0	-36.033062	2.492837E-4
21	11562.5	-35.786926	2.638198E-4
21	11575.0	-37.740955	1.6823041E-4
21	11587.5	-42.861347	5.174465E-5
21	11600.0	-40.241467	9.459184E-5
21	11612.5	-40.41192	9.095107E-5
21	11625.0	-47.524628	1.7682238E-5
21	11637.5	-46.68655	2.1445941E-5
21	11650.0	-40.284267	9.366418E-5
21	11662.5	-40.99329	7.955563E-5
21	11675.0	-42.791557	5.258289E-5
21	11687.5	-55.78014	2.6423234E-6
21	11700.0	-45.141926	3.060606E-5
21	11712.5	-46.170708	2.415067E-5
21	11725.0	-53.132027	4.8618003E-6
21	11737.5	-52.139698	6.109849E-6
21	11750.0	-43.02771	4.9799928E-5
21	11762.5	-39.86765	1.0309438E-4
21	11775.0	-42.447968	5.6911944E-5
21	11787.5	-43.9877	3.992358E-5
21	11800.0	-47.30256	1.8609895E-5
21	11812.5	-48.001945	1.5841835E-5
21	11825.0	-43.48286	4.4844986E-5
21	11837.5	-39.45847	1.13279944E-4
21	11850.0	-36.168297	2.4164078E-4
21	11862.5	-40.062195	9.857813E-5
21	11875.0	-48.355274	1.4604028E-5
21	11887.5	-47.16227	1.9220875E-5
21	11900.0	-42.09491	6.173183E-5
21	11912.5	-44.715652	3.3762502E-5
21	11925.0	-50.30483	9.322176E-6
21	11937.5	-48.117603	1.5425509E-5
21	11950.0	-45.582634	2.7652655E-5
21	11962.5	-43.30343	4.673662E-5
21	11975.0	-45.106125	3.08594E-5
21	11987.5	-47.387505	1.8249446E-5
21	12000.0	-55.465736	2.840707E-6
21	12012.5	-51.053032	7.846872E-6
21	12025.0	-49.39558	1.1493222E-5
21	12037.5	-46.143993	2.4299687E-5
21	12050.0	-44.157127	3.8396112E-5
21	12062.5	-47.841286	1.6438848E-5
21	12075.0	-48.932343	1.2786908E-5
21	12087.5	-50.154716	9.650023E-6
21	12100.0	-52.34785	5.823916E-6
21	12112.5	-43.914665	4.0600695E-5
21	12125.0	-48.547245	1.3972554E-5
21	12137.5	-51.204624	7.577703E-6
21	12150.0	-46.688057	2.1438495E-5
21	12162.5	-42.079735	6.194791E-5
21	12175.0	-39.016865	1.2540465E-4
21	12187.5	-41.620823	6.8852234E-5
21	12200.0	-44.489693	3.5565656E-5
21	12212.5	-42.283665	5.9106274E-5
21	12225.0	-42.13698	6.1136685E-5
21	12237.5	-44.986156	3.1723714E-5
21	12250.0	-41.94233	6.3939195E-5
21	12262.5	-36.960777	2.013363E-4
21	12275.0	-33.1895	4.79789E-4
21	12287.5	-32.598263	5.4976076E-4
21	12300.0	-34.208385	3.794561E-4
21	12312.5	-35.65928	2.7168897E-4
21	12325.0	-39.883373	1.02721846E-4
21	12337.5	-43.398186	4.5727935E-5
21	12350.0	-43.632706	4.3324046E-5
21	12362.5	-40.264744	9.4086085E-5
21	12375.0	-37.81895	1.6523604E-4
21	12387.5	-36.906574	2.0386498E-4
21	12400.0	-35.984222	2.52103E-4
21	12412.5	-38.204315	1.5120572E-4
21	12425.0	-40.221287	9.503236E-5
21	12437.5	-37.90761	1.6189703E-4
21	12450.0	-36.48748	2.2451831E-4
21	12462.5	-36.064278	2.4749828E-4
21	12475.0	-35.23806	2.9936025E-4
21	12487.5	-34.064667	3.922234E-4
21	12500.0	-34.456192	3.5841062E-4
21	12512.5	-37.790066	1.6633878E-4
21	12525.0	-45.037464	3.1351163E-5
21	12537.5	-42.032455	6.262594E-5
21	12550.0	-41.86664	6.506337E-5
21	12562.5	-42.671387	5.405819E-5
21	12575.0	-41.175842	7.62809E-5
21	12587.5	-39.785606	1.0506054E-4
21	12600.0	-44.774513	3.330799E-5
21	12612.5	-42.320847	5.8602396E-5
21	12625.0	-35.962772	2.5335106E-4
21	12637.5	-37.622955	1.7286402E-4
21	12650.0	-42.31829	5.8636855E-5
21	12662.5	-43.794983	4.173512E-5
21	12675.0	-39.411095	1.14522416E-4
21	12687.5	-37.79788	1.660398E-4
21	12700.0	-41.394196	7.2540475E-5
21	12712.5	-44.329918	3.6898455E-5
21	12725.0	-40.246895	9.447354E-5
21	12737.5	-42.664505	5.4143882E-5
21	12750.0	-39.83139	1.0395871E-4
21	12762.5	-37.842148	1.6435586E-4
21	12775.0	-42.978367	5.0369E-5
21	12787.5	-52.655773	5.4252846E-6
21	12800.0	-50.424038	9.069773E-6
21	12812.5	-45.728703	2.6738042E-5
21	12825.0	-38.305702	1.477168E-4
21	12837.5	-36.810577	2.084213E-4
21	12850.0	-40.33692	9.2535345E-5
21	12862.5	-42.977562	5.0378312E-5
21	12875.0	-40.292046	9.3496536E-5
21	12887.5	-36.09467	2.457724E-4
21	12900.0	-36.940933	2.0225834E-4
21	12912.5	-38.976795	1.2656701E-4
21	12925.0	-36.102543	2.4532722E-4
21	12937.5	-35.714973	2.68227E-4
21	12950.0	-36.120537	2.443129E-4
21	12962.5	-36.404045	2.2887345E-4
21	12975.0	-35.67718	2.7057133E-4
21	12987.5	-36.886856	2.0479264E-4
21	13000.0	-42.782257	5.2695585E-5
21	13012.5	-51.615242	6.89407E-6
21	13025.0	-42.29765	5.891627E-5
21	13037.5	-38.37746	1.4529612E-4
21	13050.0	-38.557415	1.3939863E-4
21	13062.5	-43.14169	4.850997E-5
21	13075.0	-41.653194	6.8340894E-5
21	13087.5	-35.87002	2.5882007E-4
21	13100.0	-34.675014	3.4079916E-4
21	13112.5	-36.493	2.2423331E-4
21	13125.0	-42.925842	5.0981846E-5
21	13137.5	-46.14682	2.4283856E-5
21	13150.0	-42.838894	5.201288E-5
21	13162.5	-42.422386	5.7248166E-5
21	13175.0	-42.74374	5.3165E-5
21	13187.5	-40.612293	8.68502E-5
21	13200.0	-43.98163	3.9979463E-5
21	13212.5	-49.927704	1.0167868E-5
21	13225.0	-56.98031	2.0043287E-6
21	13237.5	-50.761486	8.391729E-6
21	13250.0	-42.45529	5.6816007E-5
21	13262.5	-39.786068	1.0504935E-4
21	13275.0	-37.89556	1.6234689E-4
21	13287.5	-37.28993	1.8664096E-4
21	13300.0	-37.690254	1.7020587E-4
21	13312.5	-41.165462	7.646345E-5
21	13325.0	-55.474285	2.835119E-6
21	13337.5	-47.27051	1.8747738E-5
21	13350.0	-46.982533	2.0033038E-5
21	13362.5	-56.653854	2.1608E-6
21	13375.0	-46.22074	2.3874047E-5
21	13387.5	-46.760544	2.1083633E-5
21	13400.0	-59.942444	1.0133408E-6
21	13412.5	-46.56767	2.2041093E-5
21	13425.0	-46.45732	2.2608303E-5
21	13437.5	-43.50266	4.4641016E-5
21	13450.0	-40.52145	8.868594E-5
21	13462.5	-37.782898	1.6661355E-4
21	13475.0	-38.237537	1.5005362E-4
21	13487.5	-40.849518	8.223335E-5
21	13500.0	-42.447895	5.691287E-5
21	13512.5	-42.394566	5.761606E-5
21	13525.0	-34.879333	3.2513708E-4
21	13537.5	-32.15064	6.094472E-4
21	13550.0	-32.369595	5.794828E-4
21	13562.5	-34.732002	3.3635646E-4
21	13575.0	-40.039116	9.910344E-5
21	13587.5	-45.86563	2.5908183E-5
21	13600.0	-44.55258	3.5054327E-5
21	13612.5	-44.024334	3.9588278E-5
21	13625.0	-41.564556	6.975007E-5
21	13637.5	-39.65062	1.08377164E-4
21	13650.0	-38.0811	1.5555712E-4
21	13662.5	-40.29932	9.334005E-5
21	13675.0	-44.692352	3.394412E-5
21	13687.5	-43.653954	4.311262E-5
21	13700.0	-42.504913	5.6170556E-5
21	13712.5	-39.982143	1.00412006E-4
21	13725.0	-43.953697	4.0237454E-5
21	13737.5	-45.169106	3.0415125E-5
21	13750.0	-36.655033	2.1602133E-4
21	13762.5	-37.11022	1.9452604E-4
21	13775.0	-41.418575	7.21344E-5
21	13787.5	-40.77162	8.372169E-5
21	13800.0	-39.432022	1.1397197E-4
21	13812.5	-36.65159	2.1619273E-4
21	13825.0	-34.22556	3.7795838E-4
21	13837.5	-35.237507	2.9939844E-4
21	13850.0	-37.608658	1.7343402E-4
21	13862.5	-40.550743	8.8089866E-5
21	13875.0	-50.12464	9.7170805E-6
21	13887.5	-45.8067	2.6262103E-5
21	13900.0	-40.060226	9.862283E-5
21	13912.5	-40.551613	8.807218E-5
21	13925.0	-44.08701	3.902107E-5
21	13937.5	-57.55562	1.7556501E-6
21	13950.0	-43.360138	4.613029E-5
21	13962.5	-38.573727	1.3887612E-4
21	13975.0	-42.911983	5.1144834E-5
21	13987.5	-37.99873	1.585357E-4
21	14000.0	-34.69953	3.3888055E-4
21	14012.5	-35.420845	2.8702227E-4
21	14025.0	-37.875153	1.6311156E-4
21	14037.5	-37.34206	1.8441405E-4
21	14050.0	-36.030205	2.494476E-4
21	14062.5	-34.696323	3.391311E-4
21	14075.0	-35.12242	3.074381E-4
21	14087.5	-37.67699	1.707265E-4
21	14100.0	-38.775555	1.3256974E-4
21	14112.5	-37.330822	1.8489185E-4
21	14125.0	-36.99673	1.9967656E-4
21	14137.5	-38.167717	1.5248543E-4
21	14150.0	-45.873756	2.5859752E-5
21	14162.5	-45.902004	2.5692101E-5
