56	39624.996	-32.230896	5.9828826E-4
56	39650.0	-33.939915	4.0365334E-4
56	39675.004	-34.239548	3.76743E-4
56	39700.0	-34.950974	3.1981798E-4
56	39724.996	-36.421455	2.279579E-4
56	39750.0	-48.08001	1.5559623E-5
56	39775.004	-50.723095	8.466239E-6
56	39800.0	-35.687675	2.6991838E-4
56	39824.996	-31.27575	7.454612E-4
56	39850.0	-30.383127	9.155609E-4
56	39875.004	-30.417294	9.083863E-4
56	39900.0	-32.00628	6.3004554E-4
56	39924.996	-33.748806	4.2181244E-4
56	39950.0	-34.9493	3.1994097E-4
56	39975.004	-33.876766	4.0956566E-4
56	40000.0	-35.338867	2.924913E-4
56	40024.996	-41.736736	6.7038825E-5
56	40050.0	-39.31884	1.1698125E-4
56	40075.004	-45.153572	3.0524097E-5
56	40100.0	-52.98319	5.0313115E-6
56	40124.996	-40.117653	9.732728E-5
56	40150.0	-39.02151	1.2527054E-4
56	40175.004	-51.691	6.7748542E-6
56	40200.0	-38.549416	1.3965568E-4
56	40224.996	-40.61709	8.675427E-5
56	40250.0	-47.44282	1.8018467E-5
56	40275.004	-47.00927	1.9910096E-5
56	40300.0	-48.36387	1.4575156E-5
56	40324.996	-47.698246	1.6989292E-5
56	40350.0	-40.958652	8.019271E-5
56	40375.004	-46.901516	2.0410249E-5
56	40400.0	-49.941643	1.0135271E-5
56	40424.996	-42.473625	5.6576646E-5
56	40450.0	-38.2002	1.5134914E-4
56	40475.004	-40.380104	9.1619804E-5
56	40500.0	-44.334854	3.685655E-5
56	40524.996	-49.106617	1.2283964E-5
56	40550.0	-39.528446	1.1146935E-4
56	40575.004	-46.997093	1.9965979E-5
56	40600.0	-48.860813	1.2999261E-5
56	40624.996	-43.29124	4.6867946E-5
56	40650.0	-41.29715	7.4179705E-5
56	40675.004	-37.6133	1.7324869E-4
56	40700.0	-38.41748	1.4396332E-4
56	40724.996	-42.46163	5.6733115E-5
56	40750.0	-37.019886	1.9861478E-4
56	40775.004	-39.582706	1.10085326E-4
56	40800.0	-42.0474	6.24108E-5
56	40824.996	-37.615753	1.7315091E-4
56	40850.0	-36.655632	2.1599156E-4
56	40875.004	-39.564884	1.1053798E-4
56	40900.0	-42.712814	5.3545005E-5
56	40924.996	-61.983643	6.3333806E-7
56	40950.0	-46.62754	2.1739324E-5
56	40975.004	-43.192688	4.7943686E-5
56	41000.0	-40.806545	8.305111E-5
56	41024.996	-37.13462	1.9343634E-4
56	41050.0	-33.23013	4.7532105E-4
56	41075.004	-31.543945	7.0081826E-4
56	41100.0	-36.08315	2.464253E-4
56	41124.996	-47.543884	1.7604003E-5
56	41150.0	-61.170597	7.637312E-7
56	41175.004	-47.097305	1.9510533E-5
56	41200.0	-37.56157	1.7532473E-4
56	41224.996	-34.086136	3.9028894E-4
56	41250.0	-33.00297	5.0084456E-4
56	41275.004	-32.750526	5.3082017E-4
56	41300.0	-33.09712	4.9010396E-4
56	41324.996	-36.81431	2.0824246E-4
56	41350.0	-42.33467	5.8416113E-5
56	41375.004	-36.842075	2.0691525E-4
56	41400.0	-35.36037	2.910468E-4
56	41424.996	-38.977818	1.2653721E-4
56	41450.0	-37.700176	1.6981747E-4
56	41475.004	-35.989918	2.5177235E-4
56	41500.0	-43.689	4.2766147E-5
56	41524.996	-37.61685	1.7310711E-4
56	41550.0	-34.599827	3.4675063E-4
56	41575.004	-34.757065	3.3442109E-4
56	41600.0	-39.224808	1.1954162E-4
56	41624.996	-49.87865	1.028336E-5
56	41650.0	-44.72393	3.3698238E-5
56	41675.004	-43.10177	4.895796E-5
56	41700.0	-43.789658	4.178634E-5
56	41724.996	-46.38792	2.2972474E-5
56	41750.0	-39.706856	1.06982894E-4
56	41775.004	-37.11307	1.9439847E-4
56	41800.0	-39.788723	1.0498508E-4
56	41824.996	-42.72984	5.333544E-5
56	41850.0	-42.81717	5.227367E-5
56	41875.004	-35.000732	3.1617444E-4
56	41900.0	-36.721603	2.1273544E-4
56	41924.996	-36.616577	2.1794277E-4
56	41950.0	-30.275106	9.3861914E-4
56	41975.004	-32.197433	6.029154E-4
56	42000.0	-42.41829	5.730219E-5
56	42024.996	-45.300335	2.9509825E-5
56	42050.0	-40.027824	9.936142E-5
56	42075.004	-43.622547	4.3425563E-5
56	42100.0	-42.710243	5.357667E-5
56	42124.996	-48.480026	1.4190497E-5
56	42150.0	-42.297096	5.8923717E-5
56	42175.004	-37.41737	1.8124364E-4
56	42200.0	-36.885277	2.0486714E-4
56	42224.996	-39.349895	1.1614767E-4
56	42250.0	-37.193016	1.9085268E-4
56	42275.004	-33.399475	4.571434E-4
56	42300.0	-35.060658	3.1184164E-4
56	42324.996	-40.699417	8.512528E-5
56	42350.0	-35.934402	2.5501166E-4
56	42375.004	-34.195953	3.805439E-4
56	42400.0	-34.098778	3.8915456E-4
56	42424.996	-35.17777	3.035449E-4
56	42450.0	-36.188416	2.4052408E-4
56	42475.004	-33.992146	3.9882783E-4
56	42500.0	-34.822815	3.2939625E-4
56	42524.996	-39.1788	1.2081481E-4
56	42550.0	-41.35473	7.32027E-5
56	42575.004	-36.681854	2.1469136E-4
56	42600.0	-40.65648	8.597098E-5
56	42624.996	-37.91121	1.6176292E-4
56	42650.0	-37.11401	1.9435653E-4
56	42675.004	-42.75967	5.2970343E-5
56	42700.0	-45.58878	2.761354E-5
56	42724.996	-45.27887	2.965605E-5
56	42750.0	-46.390564	2.2958504E-5
56	42775.004	-38.727222	1.3405344E-4
56	42800.0	-37.603226	1.7365103E-4
56	42824.996	-32.815228	5.229706E-4
56	42850.0	-33.15094	4.8406768E-4
56	42875.004	-41.43605	7.184474E-5
56	42900.0	-50.200226	9.549434E-6
56	42924.996	-45.72311	2.67725E-5
56	42950.0	-37.548782	1.7584163E-4
56	42975.004	-30.173431	9.6085295E-4
56	43000.0	-31.320112	7.3788536E-4
56	43024.996	-36.774784	2.101462E-4
56	43050.0	-35.77804	2.6435993E-4
56	43075.004	-42.544266	5.566389E-5
56	43100.0	-48.30844	1.4762364E-5
56	43124.996	-41.397934	7.2478084E-5
56	43150.0	-37.39247	1.8228585E-4
56	43175.004	-36.62159	2.1769133E-4
56	43200.0	-36.089996	2.460369E-4
56	43224.996	-36.82923	2.0752812E-4
56	43250.0	-38.269897	1.4893968E-4
56	43275.004	-39.735115	1.0628903E-4
56	43300.0	-40.707546	8.496603E-5
56	43324.996	-47.081375	1.9582252E-5
56	43350.0	-36.04971	2.4832995E-4
56	43375.004	-33.10115	4.896494E-4
56	43400.0	-32.248962	5.958045E-4
56	43424.996	-32.39524	5.760712E-4
56	43450.0	-36.797382	2.0905556E-4
56	43475.004	-36.713318	2.1314152E-4
56	43500.0	-51.189705	7.6037813E-6
56	43524.996	-42.032455	6.262594E-5
56	43550.0	-38.988636	1.2622241E-4
56	43575.004	-36.002037	2.51071E-4
56	43600.0	-36.141514	2.4313566E-4
56	43624.996	-34.62003	3.4514128E-4
56	43650.0	-32.362034	5.804926E-4
56	43675.004	-32.706493	5.362296E-4
56	43700.0	-36.09253	2.458935E-4
56	43724.996	-38.023575	1.5763131E-4
56	43750.0	-38.48102	1.4187237E-4
56	43775.004	-38.278267	1.4865283E-4
56	43800.0	-36.279366	2.3553934E-4
56	43824.996	-30.887165	8.152365E-4
56	43850.0	-29.980125	0.0010045868
56	43875.004	-35.782097	2.6411316E-4
56	43900.0	-43.891216	4.0820498E-5
56	43924.996	-40.555977	8.7983695E-5
56	43950.0	-36.80701	2.0859265E-4
56	43975.004	-34.907127	3.2306294E-4
56	44000.0	-34.64071	3.43502E-4
56	44024.996	-32.29771	5.891543E-4
56	44050.0	-30.583996	8.7417883E-4
56	44075.004	-31.362576	7.3070533E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
56	0.0	-0.951398	0.8032675
56	25.0	1.6576226	1.4647458
56	50.0	2.6622834	1.8459858
56	75.0	7.9466677	6.232565
56	100.0	3.962426	2.490248
56	125.0	6.276359	4.242637
56	150.0	-3.794931	0.41735622
56	175.0	1.0450833	1.2720622
56	200.0	-4.4260974	0.36090282
56	225.0	1.1778864	1.3115615
56	250.0	-5.51455	0.28089562
56	275.0	-2.3674223	0.5797727
56	300.0	-22.843504	0.005195767
56	325.0	-6.3944144	0.22938159
56	350.0	-7.1092834	0.19456811
56	375.0	-1.3670372	0.7299553
56	400.0	-7.1670218	0.1919985
56	425.0	-2.5163455	0.5602289
56	450.0	-17.096916	0.0195123
56	475.0	-24.12055	0.0038720858
56	500.0	-2.7736716	0.5279986
56	525.0	-7.6174135	0.17308469
56	550.0	-21.988287	0.006326615
56	575.0	-11.181313	0.07618486
56	600.0	-14.1826725	0.038170934
56	625.0	-3.642394	0.43227547
56	650.0	-9.528485	0.11146834
56	675.0	-16.320015	0.023334507
56	700.0	-13.002795	0.050086483
56	725.0	-18.614609	0.013757485
56	750.0	-22.631369	0.0054558595
56	775.0	-2.3778875	0.5783773
56	800.0	-24.651468	0.0034265188
56	825.0	-7.0392666	0.19773035
56	850.0	-7.108788	0.1945903
56	875.0	-1.5975326	0.69222414
56	900.0	-7.891087	0.1625142
56	925.0	-9.384386	0.11522889
56	950.0	-13.707219	0.042587098
56	975.0	-10.730267	0.0845227
56	1000.0	-3.2090757	0.4776309
56	1025.0	-14.368017	0.036576174
56	1050.0	-12.164986	0.060743723
56	1075.0	-8.473307	0.14212462
56	1100.0	-20.929848	0.008072636
56	1125.0	-8.552959	0.13954175
56	1150.0	0.08254209	1.0191878
56	1175.0	-15.011363	0.031540148
56	1200.0	-10.909132	0.08111231
56	1225.0	-1.368134	0.729771
56	1250.0	-14.3890915	0.03639912
56	1275.0	-13.219809	0.047645204
56	1300.0	-6.5770364	0.21993601
56	1325.0	-22.807686	0.005238795
56	1350.0	-14.930256	0.032134715
56	1375.0	-11.248411	0.07501687
56	1400.0	-12.496839	0.056275085
56	1425.0	-14.0017185	0.039794967
56	1450.0	-17.031557	0.019808166
56	1475.0	-8.950499	0.12733568
56	1500.0	-8.022489	0.15767074
56	1525.0	-0.50137174	0.89096946
56	1550.0	-0.06628844	0.98485243
56	1575.0	-0.6137647	0.8682075
56	1600.0	1.496753	1.4114819
56	1625.0	0.003804404	1.0008764
56	1650.0	-15.21371	0.03010433
56	1675.0	-4.870855	0.32577258
56	1700.0	-8.723706	0.13416195
56	1725.0	-11.289691	0.074307196
56	1750.0	-14.695988	0.03391574
56	1775.0	-11.760482	0.066673286
56	1800.0	-13.831153	0.041388985
56	1825.0	-16.68588	0.021449244
56	1850.0	-7.5953712	0.17396541
56	1875.0	-12.534219	0.055792786
56	1900.0	-9.198839	0.120258585
56	1925.0	-16.21094	0.023927981
56	1950.0	-7.21417	0.18992537
56	1975.0	-8.487178	0.14167142
56	2000.0	-8.874615	0.12958018
56	2025.0	-16.002125	0.02510657
56	2050.0	-26.995865	0.0019971633
56	2075.0	-15.979729	0.025236385
56	2100.0	-23.250246	0.0047312435
56	2125.0	-13.190626	0.047966428
56	2150.0	-9.821896	0.104186244
56	2175.0	-14.27556	0.037363194
56	2200.0	-12.318548	0.058633417
56	2225.0	-19.650038	0.010839176
56	2250.0	-14.23291	0.03773193
56	2275.0	-7.091753	0.19535507
56	2300.0	-10.4180155	0.09082353
56	2325.0	-10.694265	0.08522627
56	2350.0	-7.4051933	0.18175262
56	2375.0	-25.020658	0.0031472715
56	2400.0	-7.415834	0.18130784
56	2425.0	-12.059303	0.062240016
56	2450.0	-6.953353	0.2016809
56	2475.0	-7.6402907	0.17217533
56	2500.0	-12.279894	0.059157606
56	2525.0	-12.79272	0.05256879
56	2550.0	-22.919674	0.005105433
56	2575.0	-13.537273	0.044286635
56	2600.0	-22.22946	0.0059848595
56	2625.0	-12.527924	0.055873726
56	2650.0	-22.854095	0.0051831123
56	2675.0	-19.364475	0.01157584
56	2700.0	-10.393557	0.09133649
56	2725.0	-19.846441	0.010359905
56	2750.0	-10.015496	0.099643834
56	2775.0	-11.016319	0.07913491
56	2800.0	-16.66033	0.02157581
56	2825.0	-18.871996	0.012965835
56	2850.0	-13.6125765	0.043525357
56	2875.0	-13.279427	0.04699562
56	2900.0	-11.247728	0.07502866
56	2925.0	-39.735016	1.0629147E-4
56	2950.0	-10.369464	0.0918446
56	2975.0	-16.244635	0.023743054
56	3000.0	-10.840309	0.08240796
56	3025.0	-13.029259	0.049782217
56	3050.0	-20.845432	0.008231078
56	3075.0	-25.703423	0.0026894142
56	3100.0	-14.348064	0.036744606
56	3125.0	-21.670837	0.0068063796
56	3150.0	-13.64518	0.043199837
56	3175.0	-18.18081	0.015202633
56	3200.0	-12.395839	0.05759916
56	3225.0	-22.070553	0.0062078997
56	3250.0	-17.444141	0.01801299
56	3275.0	-26.404114	0.0022886982
56	3300.0	-16.805984	0.02086419
56	3325.0	-19.179113	0.012080605
56	3350.0	-16.575048	0.022003673
56	3375.0	-27.19145	0.0019092152
56	3400.0	-30.441133	9.034135E-4
56	3425.0	-23.03193	0.0049751597
56	3450.0	-24.480446	0.0035641447
56	3475.0	-22.872051	0.0051617245
56	3500.0	-23.639347	0.004325788
56	3525.0	-22.805897	0.0052409535
56	3550.0	-19.800974	0.010468936
56	3575.0	-18.822544	0.0131143145
56	3600.0	-28.166344	0.0015253362
56	3625.0	-20.40535	0.009108883
56	3650.0	-14.359337	0.036649354
56	3675.0	-21.259827	0.0074819904
56	3700.0	-19.33868	0.011644801
56	3725.0	-23.63375	0.004331365
56	3750.0	-33.446213	4.522502E-4
56	3775.0	-25.177406	0.0030357027
56	3800.0	-31.912918	6.437367E-4
56	3825.0	-19.339245	0.011643282
56	3850.0	-18.568546	0.013904182
56	3875.0	-25.879932	0.0025823002
56	3900.0	-38.00921	1.5815362E-4
56	3925.0	-23.030169	0.0049771764
56	3950.0	-27.237892	0.0018889083
56	3975.0	-22.5214	0.005595772
56	4000.0	-25.62925	0.0027357426
56	4025.0	-23.900093	0.004073714
56	4050.0	-28.408573	0.0014425897
56	4075.0	-23.966906	0.0040115244
56	4100.0	-30.275661	9.384992E-4
56	4125.0	-26.19072	0.002403964
56	4150.0	-21.53118	0.0070288167
56	4175.0	-28.19709	0.0015145756
56	4200.0	-22.537971	0.0055744634
56	4225.0	-25.098248	0.003091543
56	4250.0	-33.066654	4.9355376E-4
56	4275.0	-25.567656	0.0027748172
56	4300.0	-27.889051	0.0016259041
56	4325.0	-27.204687	0.001903405
56	4350.0	-23.832138	0.0041379603
56	4375.0	-25.914352	0.0025619154
56	4400.0	-24.423391	0.003611278
56	4425.0	-22.788548	0.0052619306
56	4450.0	-28.625393	0.0013723369
56	4475.0	-22.646858	0.005436435
56	4500.0	-40.298172	9.336471E-5
56	4525.0	-32.756195	5.3012755E-4
56	4550.0	-29.555191	0.0011078498
56	4575.0	-36.855206	2.062905E-4
56	4600.0	-29.817787	0.0010428487
56	4625.0	-27.022917	0.0019847606
56	4650.0	-32.233753	5.978946E-4
56	4675.0	-24.73593	0.003360524
56	4700.0	-34.368828	3.656936E-4
56	4725.0	-24.173965	0.003824753
56	4750.0	-37.136898	1.9333491E-4
56	4775.0	-28.51472	0.0014077576
56	4800.0	-28.937363	0.0012772136
56	4825.0	-28.58463	0.0013852791
56	4850.0	-28.532093	0.0014021376
56	4875.0	-37.586807	1.7430872E-4
56	4900.0	-34.433327	3.6030248E-4
56	4925.0	-37.107002	1.9467031E-4
56	4950.0	-46.612053	2.1816975E-5
56	4975.0	-36.191875	2.4033246E-4
56	5000.0	-30.773048	8.369418E-4
56	5025.0	-33.80873	4.1603207E-4
56	5050.0	-33.92223	4.0530026E-4
56	5075.0	-34.198223	3.8034498E-4
56	5100.0	-35.663437	2.71429E-4
56	5125.0	-37.821014	1.6515749E-4
56	5150.0	-43.811855	4.1573297E-5
56	5175.0	-25.103495	0.003087809
56	5200.0	-29.158278	0.0012138699
56	5225.0	-34.888096	3.244818E-4
56	5250.0	-35.593113	2.7585987E-4
56	5275.0	-32.64488	5.4389116E-4
56	5300.0	-38.408104	1.4427444E-4
56	5325.0	-51.995907	6.315524E-6
56	5350.0	-52.524902	5.591263E-6
56	5375.0	-47.177597	1.9153165E-5
56	5400.0	-46.146774	2.4284122E-5
56	5425.0	-34.184586	3.8154112E-4
56	5450.0	-31.587675	6.937971E-4
56	5475.0	-35.41429	2.874557E-4
56	5500.0	-37.106823	1.9467837E-4
56	5525.0	-31.68557	6.783333E-4
56	5550.0	-44.34474	3.677274E-5
56	5575.0	-34.03657	3.9476878E-4
56	5600.0	-40.445305	9.02547E-5
56	5625.0	-36.67641	2.149606E-4
56	5650.0	-32.81087	5.234955E-4
56	5675.0	-36.666153	2.1546896E-4
56	5700.0	-36.685432	2.145146E-4
56	5725.0	-36.361004	2.3115313E-4
56	5750.0	-36.589794	2.192909E-4
56	5775.0	-36.722485	2.1269209E-4
56	5800.0	-36.90081	2.0413565E-4
56	5825.0	-36.77177	2.1029216E-4
56	5850.0	-37.238876	1.8884803E-4
56	5875.0	-37.289566	1.8665662E-4
56	5900.0	-37.20912	1.9014628E-4
56	5925.0	-37.354313	1.8389453E-4
56	5950.0	-37.151344	1.9269285E-4
56	5975.0	-37.469395	1.790856E-4
56	6000.0	-37.689575	1.7023255E-4
56	6025.0	-37.445354	1.8007962E-4
56	6050.0	-37.512672	1.7730973E-4
56	6075.0	-37.80059	1.659362E-4
56	6100.0	-37.635006	1.7238506E-4
56	6125.0	-37.444786	1.8010312E-4
56	6150.0	-37.80749	1.6567271E-4
56	6175.0	-37.503944	1.7766656E-4
56	6200.0	-37.665524	1.7117782E-4
56	6225.0	-37.77993	1.6672745E-4
56	6250.0	-37.886574	1.6268321E-4
56	6275.0	-37.692486	1.7011845E-4
56	6300.0	-37.998993	1.5852616E-4
56	6325.0	-37.761982	1.6741792E-4
56	6350.0	-37.82964	1.6482994E-4
56	6375.0	-37.952	1.6025064E-4
56	6400.0	-37.990253	1.5884539E-4
56	6425.0	-37.872623	1.6320667E-4
56	6450.0	-37.76814	1.6718071E-4
56	6475.0	-37.826424	1.64952E-4
56	6500.0	-37.64076	1.7215687E-4
56	6525.0	-38.09033	1.5522692E-4
56	6550.0	-37.835697	1.6460012E-4
56	6575.0	-37.87732	1.6303026E-4
56	6600.0	-37.90786	1.6188786E-4
56	6625.0	-38.02147	1.5770775E-4
56	6650.0	-38.09265	1.55144E-4
56	6675.0	-38.5335	1.4016831E-4
56	6700.0	-38.06267	1.5621858E-4
56	6725.0	-37.917427	1.615315E-4
56	6750.0	-37.70311	1.6970286E-4
56	6775.0	-37.845016	1.6424737E-4
56	6800.0	-38.232845	1.5021572E-4
56	6825.0	-37.939793	1.6070172E-4
56	6850.0	-38.24077	1.499419E-4
56	6875.0	-38.06215	1.5623738E-4
56	6900.0	-38.03232	1.5731431E-4
56	6925.0	-38.216743	1.5077369E-4
56	6950.0	-37.831608	1.6475524E-4
56	6975.0	-37.88315	1.6281154E-4
56	7000.0	-37.957188	1.6005947E-4
56	7025.0	-38.351295	1.4617415E-4
56	7050.0	-38.12361	1.5404185E-4
56	7075.0	-38.251984	1.4955518E-4
56	7100.0	-37.314384	1.8559299E-4
56	7125.0	-39.196815	1.20314646E-4
56	7150.0	-36.452328	2.2634318E-4
56	7175.0	-31.88379	6.4806885E-4
56	7200.0	-30.187363	9.577751E-4
56	7225.0	-36.2723	2.3592281E-4
56	7250.0	-28.68174	0.0013546462
56	7275.0	-27.419607	0.0018115033
56	7300.0	-41.045593	7.860325E-5
56	7325.0	-36.629314	2.1730443E-4
56	7350.0	-44.41646	3.6170473E-5
56	7375.0	-36.280926	2.3545478E-4
56	7400.0	-37.59131	1.7412826E-4
56	7425.0	-39.77157	1.0540065E-4
56	7450.0	-37.31851	1.8541687E-4
56	7475.0	-46.56507	2.2054282E-5
56	7500.0	-38.423714	1.4375687E-4
56	7525.0	-43.815975	4.1533887E-5
56	7550.0	-41.897118	6.4608306E-5
56	7575.0	-36.469345	2.2545796E-4
56	7600.0	-28.57301	0.0013889895
56	7625.0	-26.595297	0.0021901317
56	7650.0	-46.05103	2.4825444E-5
56	7675.0	-42.388172	5.770091E-5
56	7700.0	-39.616676	1.0922759E-4
56	7725.0	-37.21773	1.897697E-4
56	7750.0	-34.95027	3.1986955E-4
56	7775.0	-38.978115	1.2652857E-4
56	7800.0	-33.30778	4.6689788E-4
56	7825.0	-29.934786	0.0010151297
56	7850.0	-30.789574	8.337633E-4
56	7875.0	-30.95723	8.021895E-4
56	7900.0	-38.185352	1.5186743E-4
56	7925.0	-30.752316	8.409467E-4
56	7950.0	-34.949432	3.1993125E-4
56	7975.0	-28.437387	0.0014330498
56	8000.0	-26.376019	0.0023035526
56	8025.0	-28.8033	0.0013172551
56	8050.0	-25.669628	0.0027104241
56	8075.0	-22.54216	0.0055690887
56	8100.0	-24.86334	0.003263367
56	8125.0	-32.03365	6.2608713E-4
56	8150.0	-26.830135	0.0020748496
56	8175.0	-28.423817	0.0014375341
56	8200.0	-37.335213	1.847051E-4
56	8225.0	-38.00626	1.5826101E-4
56	8250.0	-24.896833	0.0032382961
56	8275.0	-25.219975	0.003006094
56	8300.0	-26.494808	0.0022413984
56	8325.0	-23.030203	0.0049771387
56	8350.0	-30.972692	7.9933857E-4
56	8375.0	-38.206196	1.5114032E-4
56	8400.0	-31.333096	7.356823E-4
56	8425.0	-26.146204	0.0024287312
56	8450.0	-24.398096	0.0036323727
56	8475.0	-30.379972	9.1622624E-4
56	8500.0	-28.603079	0.0013794062
56	8525.0	-22.485485	0.005642238
56	8550.0	-34.406033	3.6257415E-4
56	8575.0	-24.3736	0.003652918
56	8600.0	-24.818285	0.0032973988
56	8625.0	-31.200693	7.5845665E-4
56	8650.0	-24.820892	0.0032954202
56	8675.0	-22.329493	0.0058485833
56	8700.0	-22.707111	0.0053615295
56	8725.0	-22.755863	0.0053016804
56	8750.0	-21.267258	0.0074692033
56	8775.0	-34.962173	3.1899402E-4
56	8800.0	-19.641369	0.010860832
56	8825.0	-21.038624	0.007872952
56	8850.0	-20.044388	0.0098983105
56	8875.0	-23.384418	0.0045873118
56	8900.0	-23.910023	0.0040644137
56	8925.0	-25.65966	0.0027166512
56	8950.0	-25.143393	0.0030595728
56	8975.0	-21.774624	0.006645655
56	9000.0	-19.393436	0.011498901
56	9025.0	-14.612531	0.034573782
56	9050.0	-19.567055	0.011048274
56	9075.0	-18.702307	0.013482465
56	9100.0	-23.211098	0.0047740852
56	9125.0	-21.605223	0.0069099953
56	9150.0	-14.45058	0.035887398
56	9175.0	-17.769047	0.016714575
56	9200.0	-17.998156	0.015855666
56	9225.0	-15.476323	0.028337898
56	9250.0	-13.514456	0.044519924
56	9275.0	-19.265665	0.011842231
56	9300.0	-12.879051	0.05153412
56	9325.0	-17.413153	0.018141983
56	9350.0	-16.454838	0.022621235
56	9375.0	-17.230078	0.018923096
56	9400.0	-21.12319	0.0077211345
56	9425.0	-19.710243	0.010689949
56	9450.0	-21.09149	0.007777695
56	9475.0	-18.734974	0.01338143
56	9500.0	-11.63352	0.068651184
56	9525.0	-24.763945	0.003338917
56	9550.0	-16.398752	0.02291526
56	9575.0	-27.589565	0.0017419816
56	9600.0	-16.849638	0.02065552
56	9625.0	-13.871594	0.04100535
56	9650.0	-12.754356	0.05303521
56	9675.0	-19.791025	0.010492948
56	9700.0	-12.590101	0.055079486
56	9725.0	-19.977493	0.010051959
56	9750.0	-14.9992895	0.031627953
56	9775.0	-24.122242	0.0038705769
56	9800.0	-17.190296	0.01909723
56	9825.0	-18.561071	0.013928131
56	9850.0	-17.724012	0.0168888
56	9875.0	-21.308481	0.0073986393
56	9900.0	-13.406771	0.04563762
56	9925.0	-23.608677	0.0043564443
56	9950.0	-15.296067	0.029538834
56	9975.0	-21.61887	0.0068883155
56	10000.0	-19.313017	0.011713814
56	10025.0	-9.979998	0.100461625
56	10050.0	-24.938745	0.0032071962
56	10075.0	-13.09044	0.04908582
56	10100.0	-12.605725	0.05488168
56	10125.0	-10.03883	0.0991099
56	10150.0	-15.010232	0.031548366
56	10175.0	-27.855604	0.0016384744
56	10200.0	-22.12429	0.0061315587
56	10225.0	-44.772484	3.332361E-5
56	10250.0	-20.176682	0.009601339
56	10275.0	-10.952396	0.080308296
56	10300.0	-10.794409	0.08328354
56	10325.0	-15.739261	0.026673127
56	10350.0	-24.00845	0.003973332
56	10375.0	-9.68516	0.10751872
56	10400.0	-7.4815135	0.1785865
56	10425.0	-18.608057	0.013778261
56	10450.0	-6.159523	0.2421295
56	10475.0	-7.2950654	0.18642041
56	10500.0	-12.336325	0.05839391
56	10525.0	-8.194324	0.1515541
56	10550.0	-18.887312	0.012920186
56	10575.0	-19.356726	0.011596513
56	10600.0	-16.052216	0.024818672
56	10625.0	-17.103512	0.019482683
56	10650.0	-3.80489	0.41640028
56	10675.0	-21.62713	0.006875227
56	10700.0	-10.48106	0.08951465
56	10725.0	-18.069191	0.015598431
56	10750.0	-6.232794	0.23807874
56	10775.0	-14.855879	0.032689795
56	10800.0	-6.2683387	0.23613815
56	10825.0	-3.1981947	0.47882906
56	10850.0	-14.345337	0.03676768
56	10875.0	-11.96512	0.063604526
56	10900.0	-9.086708	0.12340399
56	10925.0	-6.8019958	0.20883362
56	10950.0	-9.543008	0.111096196
56	10975.0	-7.49322	0.17810577
56	11000.0	-21.49245	0.0070917746
56	11025.0	-17.549187	0.017582534
56	11050.0	-19.383427	0.0115254335
56	11075.0	-9.1400585	0.12189732
56	11100.0	-8.468565	0.1422799
56	11125.0	-9.167612	0.12112641
56	11150.0	-21.16186	0.0076526906
56	11175.0	-5.9897046	0.25178483
56	11200.0	-12.823857	0.052193243
56	11225.0	-10.270544	0.093960546
56	11250.0	-5.359109	0.29113144
56	11275.0	-6.6566324	0.21594182
56	11300.0	-26.213495	0.0023913905
56	11325.0	-14.533152	0.03521153
56	11350.0	-15.169066	0.030415386
56	11375.0	-7.578599	0.17463854
56	11400.0	-10.66792	0.08574483
56	11425.0	-12.069628	0.06209221
56	11450.0	-11.759541	0.06668772
56	11475.0	-20.92015	0.0080906795
56	11500.0	-6.192303	0.24030879
56	11525.0	-12.820898	0.052228816
56	11550.0	-14.766889	0.03336654
56	11575.0	-9.832777	0.10392554
56	11600.0	-8.689482	0.13522339
56	11625.0	-13.200863	0.047853507
56	11650.0	-3.91045	0.40640122
56	11675.0	-29.330936	0.0011665585
56	11700.0	-26.190063	0.002404328
56	11725.0	-14.390607	0.036386415
56	11750.0	-13.955289	0.040222682
56	11775.0	-13.942692	0.040339522
56	11800.0	-6.256702	0.23677172
56	11825.0	-10.286613	0.09361353
56	11850.0	-23.056307	0.004947313
56	11875.0	-11.757978	0.06671173
56	11900.0	-10.196735	0.09557108
56	11925.0	-12.443471	0.056970876
56	11950.0	-7.641583	0.1721241
56	11975.0	-15.706033	0.026877988
56	12000.0	-14.29564	0.037190843
56	12025.0	-4.153535	0.38427886
56	12050.0	-15.935941	0.025492119
56	12075.0	-22.505337	0.005616509
56	12100.0	-9.256311	0.118677646
56	12125.0	-11.376643	0.072834246
56	12150.0	-12.428232	0.05717113
56	12175.0	-9.214851	0.11981601
56	12200.0	-6.5668435	0.22045282
56	12225.0	-9.553247	0.11083457
56	12250.0	-24.96607	0.0031870806
56	12275.0	-32.569763	5.533801E-4
56	12300.0	-12.110102	0.061516237
56	12325.0	-7.551469	0.17573291
56	12350.0	-4.1378365	0.38567045
56	12375.0	-1.664058	0.6817014
56	12400.0	-3.104391	0.48928386
56	12425.0	-2.3425515	0.5831024
56	12450.0	3.4378636	2.2069187
56	12475.0	-12.0881405	0.061828118
56	12500.0	-6.561204	0.22073926
56	12525.0	2.062812	1.6079822
