26	41050.0	-33.710476	4.2555187E-4
26	41075.004	-33.819283	4.150227E-4
26	41100.0	-34.473003	3.5702568E-4
26	41124.996	-37.166477	1.920225E-4
26	41150.0	-39.109413	1.2276047E-4
26	41175.004	-40.98075	7.9785685E-5
26	41200.0	-43.00075	5.0110073E-5
26	41224.996	-43.379738	4.5922592E-5
26	41250.0	-45.889267	2.5767544E-5
26	41275.004	-48.013195	1.5800853E-5
26	41300.0	-43.621426	4.343674E-5
26	41324.996	-39.139137	1.2192315E-4
26	41350.0	-40.247925	9.445118E-5
26	41375.004	-40.042873	9.901773E-5
26	41400.0	-39.422344	1.14226226E-4
26	41424.996	-45.64006	2.728942E-5
26	41450.0	-54.73366	3.3622798E-6
26	41475.004	-59.575214	1.1027532E-6
26	41500.0	-54.740887	3.3566914E-6
26	41524.996	-48.562904	1.392226E-5
26	41550.0	-44.40199	3.62912E-5
26	41575.004	-40.14835	9.664179E-5
26	41600.0	-40.12552	9.715125E-5
26	41624.996	-39.500126	1.1219862E-4
26	41650.0	-41.93304	6.40761E-5
26	41675.004	-42.279015	5.9169604E-5
26	41700.0	-39.235786	1.19239856E-4
26	41724.996	-41.12209	7.723092E-5
26	41750.0	-41.822098	6.573398E-5
26	41775.004	-40.272667	9.391472E-5
26	41800.0	-37.646748	1.7191959E-4
26	41824.996	-41.313976	7.389285E-5
26	41850.0	-52.349934	5.8211217E-6
26	41875.004	-49.169304	1.2107932E-5
26	41900.0	-48.21358	1.5088346E-5
26	41924.996	-47.41976	1.8114399E-5
26	41950.0	-42.991234	5.0219976E-5
26	41975.004	-44.296284	3.7185324E-5
26	42000.0	-42.746864	5.312681E-5
26	42024.996	-41.028618	7.891112E-5
26	42050.0	-41.168793	7.640478E-5
26	42075.004	-39.281586	1.1798902E-4
26	42100.0	-36.715824	2.1301856E-4
26	42124.996	-36.61253	2.1814584E-4
26	42150.0	-40.344143	9.2381655E-5
26	42175.004	-41.860485	6.5155575E-5
26	42200.0	-38.570522	1.3897858E-4
26	42224.996	-37.226654	1.8938017E-4
26	42250.0	-34.762024	3.340393E-4
26	42275.004	-35.305973	2.9471543E-4
26	42300.0	-38.196354	1.5148328E-4
26	42324.996	-38.795036	1.3197647E-4
26	42350.0	-41.150467	7.672797E-5
26	42375.004	-42.114807	6.1449624E-5
26	42400.0	-43.133694	4.8599384E-5
26	42424.996	-42.913013	5.1132727E-5
26	42450.0	-39.07087	1.2385486E-4
26	42475.004	-36.94812	2.0192399E-4
26	42500.0	-34.20485	3.797653E-4
26	42524.996	-33.46778	4.500099E-4
26	42550.0	-34.403156	3.6281423E-4
26	42575.004	-37.111908	1.944506E-4
26	42600.0	-37.95585	1.6010877E-4
26	42624.996	-36.08888	2.4610027E-4
26	42650.0	-37.65365	1.7164671E-4
26	42675.004	-37.325424	1.8512188E-4
26	42700.0	-36.87307	2.0544368E-4
26	42724.996	-36.199528	2.3990938E-4
26	42750.0	-34.61531	3.4551663E-4
26	42775.004	-36.87307	2.0544368E-4
26	42800.0	-38.570435	1.3898137E-4
26	42824.996	-39.053204	1.2435965E-4
26	42850.0	-36.8221	2.0786899E-4
26	42875.004	-35.494465	2.8219773E-4
26	42900.0	-38.989178	1.2620658E-4
26	42924.996	-39.62094	1.0912041E-4
26	42950.0	-36.22347	2.3859054E-4
26	42975.004	-36.672726	2.1514307E-4
26	43000.0	-38.81947	1.3123603E-4
26	43024.996	-38.554485	1.394927E-4
26	43050.0	-37.925636	1.6122645E-4
26	43075.004	-37.57062	1.7495964E-4
26	43100.0	-40.047935	9.890226E-5
26	43124.996	-46.90945	2.0372996E-5
26	43150.0	-53.199104	4.7872895E-6
26	43175.004	-47.714466	1.6925958E-5
26	43200.0	-53.26208	4.718368E-6
26	43224.996	-46.354946	2.3147571E-5
26	43250.0	-38.521698	1.405498E-4
26	43275.004	-34.54371	3.5126042E-4
26	43300.0	-34.901134	3.2350904E-4
26	43324.996	-34.92746	3.2155414E-4
26	43350.0	-31.93141	6.4100145E-4
26	43375.004	-30.980217	7.979546E-4
26	43400.0	-32.977844	5.037506E-4
26	43424.996	-38.388638	1.4492264E-4
26	43450.0	-41.474564	7.1210474E-5
26	43475.004	-35.683556	2.7017453E-4
26	43500.0	-32.735554	5.326532E-4
26	43524.996	-34.519993	3.5318377E-4
26	43550.0	-37.202034	1.9045683E-4
26	43575.004	-37.742516	1.6816986E-4
26	43600.0	-39.680473	1.07634856E-4
26	43624.996	-41.55436	6.991399E-5
26	43650.0	-43.369617	4.6029705E-5
26	43675.004	-52.807507	5.239009E-6
26	43700.0	-49.717644	1.0671744E-5
26	43724.996	-49.213623	1.198499E-5
26	43750.0	-45.212677	3.0111494E-5
26	43775.004	-38.50871	1.4097079E-4
26	43800.0	-36.878883	2.051689E-4
26	43824.996	-40.234455	9.474457E-5
26	43850.0	-42.909134	5.117837E-5
26	43875.004	-43.74191	4.22483E-5
26	43900.0	-42.828327	5.213955E-5
26	43924.996	-39.38679	1.15165065E-4
26	43950.0	-44.6525	3.4257064E-5
26	43975.004	-54.095932	3.8940966E-6
26	44000.0	-52.73098	5.3321473E-6
26	44024.996	-52.92093	5.103959E-6
26	44050.0	-46.551548	2.2123055E-5
26	44075.004	-54.832214	3.286838E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
26	0.0	-13.566948	0.04398506
26	25.0	-1.7483984	0.6685904
26	50.0	4.113967	2.5786757
26	75.0	2.1538653	1.6420506
26	100.0	8.431348	6.968427
26	125.0	1.9314888	1.5600872
26	150.0	0.57640463	1.1419326
26	175.0	-4.6525545	0.34256622
26	200.0	2.9713588	1.9821471
26	225.0	-2.1530209	0.60911304
26	250.0	-3.475741	0.44918567
26	275.0	-0.70566523	0.85002846
26	300.0	-4.0416126	0.3943109
26	325.0	-4.7797785	0.3326765
26	350.0	-4.5387645	0.35166046
26	375.0	-6.775568	0.21010828
26	400.0	-8.949065	0.12737772
26	425.0	-5.793212	0.26343822
26	450.0	-13.443926	0.045248836
26	475.0	-6.602471	0.21865173
26	500.0	-6.5828223	0.2196432
26	525.0	-4.3912745	0.36380827
26	550.0	-16.174854	0.024127627
26	575.0	-6.946706	0.2019898
26	600.0	-16.695774	0.021400439
26	625.0	-18.698347	0.0134947635
26	650.0	-5.1861553	0.3029594
26	675.0	-8.080367	0.1555834
26	700.0	-11.493523	0.07090025
26	725.0	-13.627077	0.04338027
26	750.0	-14.919395	0.032215167
26	775.0	-6.633319	0.21710417
26	800.0	-27.862684	0.0016358052
26	825.0	-24.523499	0.0035289875
26	850.0	-14.4079685	0.036241252
26	875.0	-13.220128	0.0476417
26	900.0	-11.868185	0.06504015
26	925.0	-23.469025	0.0044988105
26	950.0	-12.113899	0.061462484
26	975.0	-13.017202	0.049920596
26	1000.0	-16.02199	0.024992004
26	1025.0	-12.523408	0.055931848
26	1050.0	-4.987337	0.31715113
26	1075.0	-23.675625	0.0042898036
26	1100.0	-13.68223	0.04283286
26	1125.0	-16.734438	0.021210758
26	1150.0	-12.6038885	0.054904897
26	1175.0	-22.951702	0.0050679184
26	1200.0	-9.744896	0.10604995
26	1225.0	-12.171303	0.06065543
26	1250.0	-14.186116	0.038140673
26	1275.0	-17.522858	0.017689448
26	1300.0	-14.875074	0.032545615
26	1325.0	-23.306126	0.0046707573
26	1350.0	-14.826103	0.03291468
26	1375.0	-23.364746	0.004608136
26	1400.0	-9.170755	0.121038765
26	1425.0	-9.274989	0.118168324
26	1450.0	-13.207628	0.047779005
26	1475.0	-3.0770483	0.49237406
26	1500.0	-3.088981	0.49102306
26	1525.0	-11.434668	0.07186762
26	1550.0	-5.5846334	0.27639914
26	1575.0	-9.46581	0.11308864
26	1600.0	-19.211342	0.011991288
26	1625.0	-12.431888	0.057123035
26	1650.0	-13.929063	0.040466316
26	1675.0	-15.973777	0.025270997
26	1700.0	-18.3358	0.014669659
26	1725.0	-16.952374	0.020172631
26	1750.0	-16.016861	0.025021538
26	1775.0	-17.159777	0.019231906
26	1800.0	-23.906727	0.0040674973
26	1825.0	-13.868666	0.041033015
26	1850.0	-16.138233	0.024331938
26	1875.0	-23.709187	0.004256781
26	1900.0	-16.416203	0.02282337
26	1925.0	-23.767643	0.0041998685
26	1950.0	-25.420853	0.0028702174
26	1975.0	-27.703669	0.0016968099
26	2000.0	-14.695224	0.033921704
26	2025.0	-14.3998575	0.036309
26	2050.0	-25.61913	0.0027421238
26	2075.0	-13.921815	0.040533908
26	2100.0	-17.804565	0.01657843
26	2125.0	-16.384232	0.022992
26	2150.0	-24.634588	0.0034398641
26	2175.0	-10.856437	0.08210249
26	2200.0	-12.980876	0.05033991
26	2225.0	-23.328293	0.004646979
26	2250.0	-21.218685	0.007553207
26	2275.0	-12.32304	0.058572814
26	2300.0	-18.120895	0.015413829
26	2325.0	-10.863286	0.0819731
26	2350.0	-12.89649	0.0513276
26	2375.0	-14.642306	0.03433755
26	2400.0	-11.778518	0.06639695
26	2425.0	-20.560007	0.00879021
26	2450.0	-22.752779	0.005305448
26	2475.0	-20.638826	0.008632122
26	2500.0	-26.399328	0.0022912219
26	2525.0	-14.511355	0.035388693
26	2550.0	-23.856613	0.004114704
26	2575.0	-16.396568	0.02292678
26	2600.0	-22.521944	0.00559507
26	2625.0	-35.972397	2.527902E-4
26	2650.0	-22.02757	0.006269644
26	2675.0	-20.771334	0.008372721
26	2700.0	-16.368927	0.023073174
26	2725.0	-15.416881	0.028728435
26	2750.0	-23.788086	0.0041801454
26	2775.0	-23.823242	0.0041464427
26	2800.0	-25.069962	0.0031117436
26	2825.0	-24.731586	0.003363887
26	2850.0	-13.471232	0.04496522
26	2875.0	-24.956688	0.0031939726
26	2900.0	-26.953268	0.0020168482
26	2925.0	-20.282822	0.00936953
26	2950.0	-22.572739	0.0055300132
26	2975.0	-19.19195	0.01204495
26	3000.0	-15.100031	0.030902736
26	3025.0	-15.389017	0.028913341
26	3050.0	-21.225985	0.0075405263
26	3075.0	-25.830547	0.0026118315
26	3100.0	-13.408767	0.045616645
26	3125.0	-16.945156	0.02020619
26	3150.0	-28.613785	0.0013760097
26	3175.0	-30.530563	8.850009E-4
26	3200.0	-20.849648	0.008223095
26	3225.0	-18.659487	0.013616058
26	3250.0	-19.670279	0.010788778
26	3275.0	-22.618979	0.005471448
26	3300.0	-22.53318	0.005580614
26	3325.0	-32.98165	5.033091E-4
26	3350.0	-23.14523	0.004847046
26	3375.0	-47.7581	1.6756763E-5
26	3400.0	-22.5025	0.0056201746
26	3425.0	-33.8985	4.075212E-4
26	3450.0	-38.270588	1.4891595E-4
26	3475.0	-26.364216	0.0023098208
26	3500.0	-43.512264	4.45424E-5
26	3525.0	-26.75652	0.002110318
26	3550.0	-31.849594	6.531916E-4
26	3575.0	-36.792824	2.0927517E-4
26	3600.0	-37.459625	1.794888E-4
26	3625.0	-29.420727	0.0011426869
26	3650.0	-30.812557	8.293622E-4
26	3675.0	-26.829777	0.0020750205
26	3700.0	-23.042439	0.0049631363
26	3725.0	-29.511086	0.0011191585
26	3750.0	-23.112705	0.004883482
26	3775.0	-24.825647	0.003291814
26	3800.0	-29.988441	0.0010026648
26	3825.0	-23.754581	0.0042125173
26	3850.0	-23.790491	0.0041778306
26	3875.0	-30.101526	9.768938E-4
26	3900.0	-24.024517	0.0039586597
26	3925.0	-29.62136	0.0010910983
26	3950.0	-29.932312	0.0010157079
26	3975.0	-25.533688	0.002796605
26	4000.0	-25.345747	0.0029202846
26	4025.0	-38.52422	1.404682E-4
26	4050.0	-42.96503	5.052389E-5
26	4075.0	-29.660042	0.0010814235
26	4100.0	-24.250467	0.0037579706
26	4125.0	-28.541956	0.001398957
26	4150.0	-28.243702	0.0014984071
26	4175.0	-35.119026	3.0767854E-4
26	4200.0	-33.75936	4.2078845E-4
26	4225.0	-27.21788	0.0018976325
26	4250.0	-30.206032	9.536673E-4
26	4275.0	-31.462296	7.1411877E-4
26	4300.0	-31.223118	7.545503E-4
26	4325.0	-38.599102	1.3806693E-4
26	4350.0	-23.817898	0.004151551
26	4375.0	-28.404188	0.0014440469
26	4400.0	-28.19917	0.0015138505
26	4425.0	-35.42599	2.8668245E-4
26	4450.0	-30.771618	8.372172E-4
26	4475.0	-38.89463	1.2898436E-4
26	4500.0	-25.262651	0.002976699
26	4525.0	-29.203697	0.0012012417
26	4550.0	-27.966103	0.001597312
26	4575.0	-26.266998	0.0023621102
26	4600.0	-36.454903	2.2620882E-4
26	4625.0	-27.304571	0.0018601284
26	4650.0	-40.380547	9.161051E-5
26	4675.0	-49.150864	1.21594485E-5
26	4700.0	-32.979275	5.035845E-4
26	4725.0	-31.666988	6.812415E-4
26	4750.0	-29.178799	0.0012081482
26	4775.0	-34.97857	3.1779206E-4
26	4800.0	-25.385548	0.0028936462
26	4825.0	-32.874702	5.158576E-4
26	4850.0	-36.065666	2.4741917E-4
26	4875.0	-29.529415	0.0011144452
26	4900.0	-46.3484	2.318249E-5
26	4925.0	-25.281933	0.0029635127
26	4950.0	-26.031322	0.0024938353
26	4975.0	-37.45399	1.7972181E-4
26	5000.0	-27.390173	0.0018238232
26	5025.0	-31.817413	6.580497E-4
26	5050.0	-25.607882	0.0027492347
26	5075.0	-35.170395	3.0406078E-4
26	5100.0	-32.145847	6.101203E-4
26	5125.0	-37.522842	1.7689508E-4
26	5150.0	-27.433025	0.0018059154
26	5175.0	-26.104486	0.002452174
26	5200.0	-31.22361	7.544648E-4
26	5225.0	-38.78637	1.3223999E-4
26	5250.0	-31.121193	7.724684E-4
26	5275.0	-32.228577	5.9860817E-4
26	5300.0	-38.699223	1.349204E-4
26	5325.0	-35.423225	2.8686484E-4
26	5350.0	-26.687626	0.0021440624
26	5375.0	-36.08309	2.464284E-4
26	5400.0	-36.380028	2.3014261E-4
26	5425.0	-39.399754	1.1482191E-4
26	5450.0	-27.838707	0.001644861
26	5475.0	-27.0299	0.001981573
26	5500.0	-31.958351	6.370374E-4
26	5525.0	-37.244053	1.8862299E-4
26	5550.0	-33.129723	4.864383E-4
26	5575.0	-29.77938	0.0010521119
26	5600.0	-34.778156	3.328008E-4
26	5625.0	-33.784412	4.1836812E-4
26	5650.0	-45.05436	3.122944E-5
26	5675.0	-39.967186	1.0075844E-4
26	5700.0	-40.846687	8.228704E-5
26	5725.0	-40.910133	8.1093596E-5
26	5750.0	-40.606213	8.697187E-5
26	5775.0	-40.756413	8.401541E-5
26	5800.0	-40.27981	9.37602E-5
26	5825.0	-40.197453	9.5555246E-5
26	5850.0	-40.19556	9.5596944E-5
26	5875.0	-40.72001	8.472255E-5
26	5900.0	-40.363518	9.1970476E-5
26	5925.0	-40.685837	8.539191E-5
26	5950.0	-40.568077	8.773898E-5
26	5975.0	-40.74226	8.4289604E-5
26	6000.0	-40.930733	8.0709884E-5
26	6025.0	-40.96916	7.999895E-5
26	6050.0	-41.0408	7.86901E-5
26	6075.0	-40.688957	8.533046E-5
26	6100.0	-41.186577	7.6092634E-5
26	6125.0	-41.12471	7.718431E-5
26	6150.0	-40.83769	8.2457685E-5
26	6175.0	-41.67992	6.792157E-5
26	6200.0	-40.777702	8.360451E-5
26	6225.0	-41.04715	7.857511E-5
26	6250.0	-40.96123	8.0145044E-5
26	6275.0	-41.117943	7.730462E-5
26	6300.0	-41.65096	6.837611E-5
26	6325.0	-41.085964	7.7876015E-5
26	6350.0	-41.450977	7.159824E-5
26	6375.0	-41.251076	7.497079E-5
26	6400.0	-41.297157	7.4179516E-5
26	6425.0	-41.458073	7.1481336E-5
26	6450.0	-41.57938	6.9512345E-5
26	6475.0	-41.85076	6.530162E-5
26	6500.0	-41.742973	6.6942615E-5
26	6525.0	-41.804893	6.59949E-5
26	6550.0	-41.96377	6.362423E-5
26	6575.0	-42.09448	6.173797E-5
26	6600.0	-41.791832	6.619373E-5
26	6625.0	-41.70418	6.754322E-5
26	6650.0	-41.7414	6.696685E-5
26	6675.0	-41.65955	6.82409E-5
26	6700.0	-41.899048	6.4579595E-5
26	6725.0	-41.840096	6.546218E-5
26	6750.0	-41.87746	6.490138E-5
26	6775.0	-41.895325	6.4634994E-5
26	6800.0	-41.367348	7.299024E-5
26	6825.0	-41.944267	6.391069E-5
26	6850.0	-42.30996	5.8749447E-5
26	6875.0	-41.771263	6.650792E-5
26	6900.0	-41.95304	6.37817E-5
26	6925.0	-42.388653	5.7694506E-5
26	6950.0	-41.95986	6.3681546E-5
26	6975.0	-41.919956	6.426945E-5
26	7000.0	-42.314407	5.868937E-5
26	7025.0	-42.69432	5.3773438E-5
26	7050.0	-42.937454	5.084574E-5
26	7075.0	-42.667755	5.4103366E-5
26	7100.0	-42.663452	5.4157037E-5
26	7125.0	-43.728966	4.237438E-5
26	7150.0	-42.760525	5.2959946E-5
26	7175.0	-34.79862	3.312363E-4
26	7200.0	-42.485344	5.6424225E-5
26	7225.0	-27.908268	0.0016187252
26	7250.0	-37.624947	1.7278473E-4
26	7275.0	-30.409668	9.099832E-4
26	7300.0	-31.456398	7.15089E-4
26	7325.0	-29.727985	0.001064637
26	7350.0	-32.258076	5.945553E-4
26	7375.0	-28.851677	0.001302664
26	7400.0	-34.281834	3.730927E-4
26	7425.0	-33.0967	4.901513E-4
26	7450.0	-38.75032	1.3334224E-4
26	7475.0	-38.694366	1.3507133E-4
26	7500.0	-43.751907	4.2151114E-5
26	7525.0	-33.035034	4.9716065E-4
26	7550.0	-27.60252	0.001736793
26	7575.0	-42.73295	5.3297255E-5
26	7600.0	-27.536318	0.0017634702
26	7625.0	-26.702755	0.0021366063
26	7650.0	-36.77767	2.100066E-4
26	7675.0	-39.49147	1.1242237E-4
26	7700.0	-32.843163	5.196177E-4
26	7725.0	-40.465027	8.984576E-5
26	7750.0	-30.110153	9.7495486E-4
26	7775.0	-29.866573	0.0010311994
26	7800.0	-44.162144	3.8351795E-5
26	7825.0	-33.695007	4.2707E-4
26	7850.0	-32.525887	5.589993E-4
26	7875.0	-42.400368	5.7539124E-5
26	7900.0	-25.316313	0.0029401449
26	7925.0	-31.492039	7.0924475E-4
26	7950.0	-30.92099	8.089117E-4
26	7975.0	-26.436134	0.0022718871
26	8000.0	-27.337334	0.0018461483
26	8025.0	-35.693737	2.69542E-4
26	8050.0	-31.10651	7.7508454E-4
26	8075.0	-30.224707	9.495752E-4
26	8100.0	-23.48383	0.0044835
26	8125.0	-30.418873	9.080564E-4
26	8150.0	-35.350464	2.917115E-4
26	8175.0	-29.812662	0.0010440801
26	8200.0	-30.090982	9.792682E-4
26	8225.0	-24.998865	0.0031631044
26	8250.0	-33.46813	4.4997354E-4
26	8275.0	-22.90991	0.0051169246
26	8300.0	-28.095158	0.0015505446
26	8325.0	-26.648266	0.0021635825
26	8350.0	-33.31936	4.6565474E-4
26	8375.0	-32.586037	5.513104E-4
26	8400.0	-35.119476	3.0764684E-4
26	8425.0	-24.301582	0.003713999
26	8450.0	-23.693607	0.004272079
26	8475.0	-50.010597	9.975633E-6
26	8500.0	-24.58937	0.0034758644
26	8525.0	-34.807896	3.3052958E-4
26	8550.0	-24.516739	0.0035344833
26	8575.0	-31.511862	7.060147E-4
26	8600.0	-40.969086	8.000025E-5
26	8625.0	-28.376863	0.0014531612
26	8650.0	-37.193867	1.9081534E-4
26	8675.0	-29.352875	0.0011606799
26	8700.0	-30.3866	9.14829E-4
26	8725.0	-30.272219	9.392432E-4
26	8750.0	-33.120293	4.8749542E-4
26	8775.0	-28.531418	0.0014023561
26	8800.0	-28.597773	0.0013810925
26	8825.0	-27.674559	0.0017082217
26	8850.0	-21.447432	0.007165671
26	8875.0	-27.901756	0.0016211545
26	8900.0	-29.331116	0.0011665098
26	8925.0	-34.069374	3.9179847E-4
26	8950.0	-39.093727	1.2320472E-4
26	8975.0	-23.19143	0.0047957567
26	9000.0	-27.79702	0.0016607259
26	9025.0	-33.989834	3.9904017E-4
26	9050.0	-24.04463	0.0039403695
26	9075.0	-19.516481	0.011177687
26	9100.0	-27.933804	0.0016092359
26	9125.0	-26.108229	0.0024500622
26	9150.0	-22.093613	0.0061750235
26	9175.0	-22.443468	0.0056970897
26	9200.0	-31.029175	7.890099E-4
26	9225.0	-42.796597	5.2521857E-5
26	9250.0	-24.727917	0.003366731
26	9275.0	-27.888052	0.0016262778
26	9300.0	-21.512728	0.0070587387
26	9325.0	-27.645878	0.0017195389
26	9350.0	-31.033886	7.881547E-4
26	9375.0	-29.630583	0.0010887844
26	9400.0	-19.262825	0.011849977
26	9425.0	-24.264996	0.003745418
26	9450.0	-27.00092	0.0019948399
26	9475.0	-29.307045	0.001172993
26	9500.0	-22.875708	0.0051573813
26	9525.0	-27.090704	0.001954023
26	9550.0	-16.105474	0.024516167
26	9575.0	-27.048513	0.001973098
26	9600.0	-21.313824	0.007389541
26	9625.0	-24.033182	0.0039507714
26	9650.0	-18.88419	0.012929477
26	9675.0	-31.499062	7.0809864E-4
26	9700.0	-17.780043	0.016672308
26	9725.0	-27.790644	0.0016631655
26	9750.0	-28.933104	0.0012784672
26	9775.0	-26.694468	0.0021406873
26	9800.0	-19.764727	0.010556676
26	9825.0	-22.840376	0.005199511
26	9850.0	-16.732018	0.021222578
26	9875.0	-24.022392	0.003960597
26	9900.0	-19.530033	0.011142858
26	9925.0	-17.4076	0.018165195
26	9950.0	-34.97278	3.1821607E-4
26	9975.0	-25.181606	0.00303277
26	10000.0	-19.786564	0.010503734
26	10025.0	-18.07511	0.015577187
26	10050.0	-32.74709	5.312403E-4
26	10075.0	-27.720892	0.0016900932
26	10100.0	-21.632198	0.006867205
26	10125.0	-22.29229	0.005898901
26	10150.0	-15.037526	0.03135071
26	10175.0	-20.741993	0.00842948
26	10200.0	-19.157293	0.012141451
26	10225.0	-19.155228	0.012147228
26	10250.0	-11.930561	0.06411267
26	10275.0	-10.257645	0.09424006
26	10300.0	-16.185005	0.024071299
26	10325.0	-16.602013	0.021867486
26	10350.0	-15.951721	0.025399653
26	10375.0	-12.197248	0.060294133
26	10400.0	-18.282946	0.01484928
26	10425.0	-13.633749	0.043313675
26	10450.0	-17.930637	0.016104091
26	10475.0	-17.269073	0.018753951
26	10500.0	-12.277299	0.059192955
26	10525.0	-12.532766	0.055811457
26	10550.0	-15.555501	0.027825946
26	10575.0	-10.410372	0.090983525
26	10600.0	-19.063168	0.0124074705
26	10625.0	-13.87672	0.040956978
26	10650.0	-11.581693	0.06947535
26	10675.0	-17.927813	0.016114572
26	10700.0	-19.02935	0.01250446
26	10725.0	-10.754801	0.08404656
26	10750.0	-17.007202	0.019919565
26	10775.0	-10.580464	0.08748902
26	10800.0	-26.036018	0.0024911398
26	10825.0	-17.692852	0.01701041
26	10850.0	-13.46874	0.044991035
26	10875.0	-16.235922	0.023790736
26	10900.0	-16.420813	0.022799153
26	10925.0	-10.500937	0.08910586
26	10950.0	-12.581385	0.05519015
26	10975.0	-11.613464	0.06896894
26	11000.0	-17.367823	0.018332336
26	11025.0	-25.237331	0.0029941034
26	11050.0	-22.840307	0.005199594
26	11075.0	-11.567127	0.06970874
26	11100.0	-15.376677	0.028995616
26	11125.0	-18.643024	0.013667766
26	11150.0	-35.56826	2.7744312E-4
26	11175.0	-8.614911	0.13756528
26	11200.0	-17.509666	0.017743262
26	11225.0	-28.650917	0.001364295
26	11250.0	-14.483292	0.035618104
26	11275.0	-17.64742	0.017189289
26	11300.0	-28.848581	0.0013035928
26	11325.0	-9.619354	0.109160274
26	11350.0	-21.15589	0.007663215
26	11375.0	-17.220402	0.018965306
26	11400.0	-26.860897	0.0020602036
26	11425.0	-23.786839	0.004181346
26	11450.0	-28.712002	0.0013452407
26	11475.0	-18.394396	0.014473064
26	11500.0	-20.402773	0.00911429
26	11525.0	-14.911204	0.032275982
26	11550.0	-19.580135	0.011015049
26	11575.0	-15.902395	0.025689784
26	11600.0	-8.744652	0.13351645
26	11625.0	-27.422398	0.0018103403
26	11650.0	-15.348375	0.029185189
26	11675.0	-16.249655	0.023715619
26	11700.0	-19.878178	0.010284478
26	11725.0	-19.23391	0.011929141
26	11750.0	-10.191751	0.09568084
26	11775.0	-14.881035	0.032500982
26	11800.0	-15.700597	0.026911654
26	11825.0	-13.84657	0.04124231
26	11850.0	-24.629631	0.003443791
26	11875.0	-19.768158	0.010548342
26	11900.0	-20.453304	0.009008852
26	11925.0	-14.808699	0.033046853
26	11950.0	-20.808998	0.008300423
26	11975.0	-16.120861	0.024429455
26	12000.0	-13.941432	0.040351227
26	12025.0	-22.502613	0.0056200293
26	12050.0	-18.511803	0.014087036
26	12075.0	-15.560566	0.027793512
26	12100.0	-7.1987557	0.19060066
26	12125.0	-12.534137	0.055793844
26	12150.0	-11.439692	0.07178452
26	12175.0	-9.825647	0.1040963
26	12200.0	-25.27585	0.0029676654
26	12225.0	-5.5529666	0.27842188
26	12250.0	-1.9160938	0.643266
26	12275.0	-8.693774	0.1350898
26	12300.0	-3.4302928	0.453911
26	12325.0	-10.105319	0.0976041
26	12350.0	-4.235672	0.3770794
26	12375.0	-1.6282762	0.6873412
26	12400.0	-6.1243987	0.24409571
26	12425.0	-5.800417	0.26300153
26	12450.0	-7.9118733	0.16173822
26	12475.0	1.3008112	1.3492148
26	12500.0	-5.765456	0.26512727
26	12525.0	-5.409677	0.28776124
26	12550.0	-7.2942085	0.18645719
26	12575.0	-0.062455945	0.9857219
26	12600.0	-4.017101	0.39654267
26	12625.0	-2.1386716	0.6111289
26	12650.0	-4.6479907	0.3429264
26	12675.0	-8.3392725	0.14657933
26	12700.0	-7.456324	0.17962533
26	12725.0	-3.5785632	0.4386758
26	12750.0	-2.3772743	0.578459
26	12775.0	-6.075434	0.24686334
26	12800.0	-46.116943	2.4451503E-5
26	12825.0	-46.60453	2.185482E-5
26	12850.0	-43.699604	4.2661835E-5
26	12875.0	-40.587402	8.734942E-5
26	12900.0	-32.61794	5.4727576E-4
26	12925.0	-30.287743	9.358919E-4
26	12950.0	-31.854275	6.5248815E-4
26	12975.0	-35.15496	3.0514318E-4
26	13000.0	-39.534256	1.1132034E-4
26	13025.0	-39.149803	1.2162418E-4
26	13050.0	-36.914894	2.0347473E-4
26	13075.0	-35.58629	2.7629366E-4
26	13100.0	-35.732502	2.6714665E-4
26	13125.0	-38.797703	1.3189543E-4
26	13150.0	-47.94815	1.6039286E-5
26	13175.0	-49.92134	1.0182771E-5
26	13200.0	-42.100616	6.165079E-5
26	13225.0	-44.188847	3.8116705E-5
26	13250.0	-53.877167	4.0952755E-6
26	13275.0	-41.2082	7.571462E-5
26	13300.0	-41.80889	6.593421E-5
26	13325.0	-37.19374	1.90821E-4
26	13350.0	-37.479683	1.7866185E-4
26	13375.0	-45.783356	2.6403677E-5
26	13400.0	-40.00383	9.991186E-5
26	13425.0	-37.661194	1.7134866E-4
26	13450.0	-39.243153	1.19037744E-4
26	13475.0	-43.57917	4.386145E-5
26	13500.0	-40.37278	9.1774404E-5
26	13525.0	-37.314163	1.856025E-4
26	13550.0	-36.099476	2.4550044E-4
26	13575.0	-40.456715	9.001783E-5
26	13600.0	-42.071384	6.206713E-5
26	13625.0	-38.69164	1.351562E-4
26	13650.0	-38.9187	1.2827144E-4
26	13675.0	-43.778538	4.189345E-5
26	13700.0	-39.31272	1.17146104E-4
26	13725.0	-36.104935	2.4519218E-4
26	13750.0	-35.854107	2.5977008E-4
26	13775.0	-36.907524	2.0382028E-4
26	13800.0	-38.73707	1.337498E-4
26	13825.0	-43.224186	4.7597212E-5
26	13850.0	-44.448036	3.59084E-5
26	13875.0	-43.506737	4.45991E-5
26	13900.0	-38.116844	1.5428207E-4
26	13925.0	-36.372177	2.3055926E-4
26	13950.0	-39.18091	1.20756136E-4
