88	16150.0	-35.802887	2.6285206E-4
88	16162.5	-44.755367	3.3455148E-5
88	16175.0	-56.272385	2.3591842E-6
88	16187.5	-40.807716	8.302874E-5
88	16200.0	-33.24592	4.7359618E-4
88	16212.5	-32.591434	5.5062596E-4
88	16225.0	-41.725525	6.7212066E-5
88	16237.5	-43.935337	4.0407893E-5
88	16250.0	-41.229626	7.5342075E-5
88	16262.5	-35.666862	2.712149E-4
88	16275.0	-34.414936	3.6183163E-4
88	16287.5	-36.36264	2.3106592E-4
88	16300.0	-40.195694	9.559399E-5
88	16312.5	-39.435	1.1389374E-4
88	16325.0	-42.01943	6.2814084E-5
88	16337.5	-49.85942	1.03289985E-5
88	16350.0	-42.646835	5.4364617E-5
88	16362.5	-38.056366	1.5644566E-4
88	16375.0	-40.737404	8.438391E-5
88	16387.5	-39.451225	1.1346903E-4
88	16400.0	-40.49993	8.912649E-5
88	16412.5	-46.67299	2.1513E-5
88	16425.0	-40.954872	8.026254E-5
88	16437.5	-34.599606	3.4676841E-4
88	16450.0	-30.56033	8.7895576E-4
88	16462.5	-32.360306	5.8072346E-4
88	16475.0	-42.808514	5.237798E-5
88	16487.5	-33.76638	4.20109E-4
88	16500.0	-36.856606	2.0622415E-4
88	16512.5	-36.9481	2.0192491E-4
88	16525.0	-34.601715	3.4659985E-4
88	16537.5	-39.213623	1.1984991E-4
88	16550.0	-49.15429	1.2149846E-5
88	16562.5	-34.33686	3.6839503E-4
88	16575.0	-32.135452	6.1158184E-4
88	16587.5	-35.542244	2.791102E-4
88	16600.0	-42.774357	5.279152E-5
88	16612.5	-35.913986	2.5621316E-4
88	16625.0	-35.64572	2.7253843E-4
88	16637.5	-41.39911	7.2458526E-5
88	16650.0	-35.63481	2.732239E-4
88	16662.5	-39.73443	1.0630577E-4
88	16675.0	-46.879574	2.0513631E-5
88	16687.5	-44.73366	3.3622797E-5
88	16700.0	-37.04896	1.9728944E-4
88	16712.5	-31.813772	6.586017E-4
88	16725.0	-30.602211	8.7052025E-4
88	16737.5	-31.38917	7.26245E-4
88	16750.0	-30.783537	8.3492295E-4
88	16762.5	-31.73574	6.7054195E-4
88	16775.0	-36.08911	2.4608723E-4
88	16787.5	-41.176	7.627812E-5
88	16800.0	-43.729572	4.236845E-5
88	16812.5	-52.02665	6.270978E-6
88	16825.0	-39.155357	1.2146865E-4
88	16837.5	-36.37985	2.3015226E-4
88	16850.0	-37.016953	1.9874892E-4
88	16862.5	-34.185623	3.8145023E-4
88	16875.0	-38.704647	1.3475197E-4
88	16887.5	-40.60373	8.702158E-5
88	16900.0	-38.42212	1.4380962E-4
88	16912.5	-39.07087	1.2385486E-4
88	16925.0	-37.443184	1.8016974E-4
88	16937.5	-39.43216	1.1396825E-4
88	16950.0	-48.410744	1.4418686E-5
88	16962.5	-42.922436	5.10219E-5
88	16975.0	-57.261677	1.8785921E-6
88	16987.5	-48.35943	1.4590059E-5
88	17000.0	-40.86687	8.1905506E-5
88	17012.5	-37.491447	1.7817845E-4
88	17025.0	-34.50062	3.5476245E-4
88	17037.5	-33.601433	4.363717E-4
88	17050.0	-35.18648	3.0293674E-4
88	17062.5	-34.821526	3.294941E-4
88	17075.0	-36.37811	2.3024445E-4
88	17087.5	-34.469383	3.573237E-4
88	17100.0	-31.583273	6.945008E-4
88	17112.5	-29.470722	0.0011296077
88	17125.0	-31.529932	7.030834E-4
88	17137.5	-31.065605	7.824192E-4
88	17150.0	-30.828167	8.263869E-4
88	17162.5	-35.081463	3.103515E-4
88	17175.0	-33.241077	4.7412424E-4
88	17187.5	-37.157433	1.9242299E-4
88	17200.0	-36.11777	2.444685E-4
88	17212.5	-34.110603	3.8809652E-4
88	17225.0	-35.07115	3.1108913E-4
88	17237.5	-33.93334	4.0426527E-4
88	17250.0	-36.37711	2.3029752E-4
88	17262.5	-48.029865	1.5740312E-5
88	17275.0	-41.692078	6.773178E-5
88	17287.5	-39.349895	1.1614767E-4
88	17300.0	-40.06806	9.844495E-5
88	17312.5	-36.01436	2.5035947E-4
88	17325.0	-33.21728	4.767294E-4
88	17337.5	-34.290546	3.7234504E-4
88	17350.0	-36.56072	2.2076393E-4
88	17362.5	-35.79515	2.6332051E-4
88	17375.0	-41.088123	7.783724E-5
88	17387.5	-42.733482	5.3290736E-5
88	17400.0	-39.923244	1.01783015E-4
88	17412.5	-46.38581	2.2983648E-5
88	17425.0	-45.114	3.0803512E-5
88	17437.5	-69.93447	1.0152036E-7
88	17450.0	-60.441017	9.03438E-7
88	17462.5	-47.74974	1.6789047E-5
88	17475.0	-42.757763	5.2993626E-5
88	17487.5	-39.129063	1.222063E-4
88	17500.0	-37.183872	1.9125504E-4
88	17512.5	-44.240513	3.766592E-5
88	17525.0	-44.054375	3.931539E-5
88	17537.5	-46.47399	2.2521686E-5
88	17550.0	-38.598785	1.38077E-4
88	17562.5	-35.74014	2.6667723E-4
88	17575.0	-37.250362	1.8834912E-4
88	17587.5	-44.2359	3.7705962E-5
88	17600.0	-51.240536	7.5153002E-6
88	17612.5	-35.80424	2.627701E-4
88	17625.0	-32.1949	6.0326746E-4
88	17637.5	-32.221596	5.9957086E-4
88	17650.0	-33.894936	4.078557E-4
88	17662.5	-36.31461	2.3363558E-4
88	17675.0	-38.179405	1.5207562E-4
88	17687.5	-41.591545	6.931791E-5
88	17700.0	-41.04696	7.857861E-5
88	17712.5	-34.82634	3.29129E-4
88	17725.0	-31.268625	7.466851E-4
88	17737.5	-31.718882	6.731499E-4
88	17750.0	-38.381218	1.4517039E-4
88	17762.5	-49.75304	1.0585128E-5
88	17775.0	-41.587173	6.938776E-5
88	17787.5	-40.43332	9.050399E-5
88	17800.0	-41.338844	7.347093E-5
88	17812.5	-39.651405	1.0835762E-4
88	17825.0	-39.6569	1.082207E-4
88	17837.5	-40.65987	8.5903914E-5
88	17850.0	-38.04258	1.5694302E-4
88	17862.5	-37.75794	1.675738E-4
88	17875.0	-42.953945	5.0653074E-5
88	17887.5	-64.62672	3.4461038E-7
88	17900.0	-51.939796	6.397645E-6
88	17912.5	-45.64955	2.722981E-5
88	17925.0	-40.71717	8.477789E-5
88	17937.5	-38.543625	1.3984194E-4
88	17950.0	-34.37266	3.6537088E-4
88	17962.5	-32.6761	5.399952E-4
88	17975.0	-34.69785	3.3901187E-4
88	17987.5	-36.902073	2.0407642E-4
88	18000.0	-37.02963	1.981696E-4
88	18012.5	-36.831825	2.0740423E-4
88	18025.0	-35.438793	2.8583844E-4
88	18037.5	-31.058786	7.836487E-4
88	18050.0	-28.337017	0.0014665547
88	18062.5	-29.29049	0.001177473
88	18075.0	-30.60987	8.6898636E-4
88	18087.5	-31.633747	6.86476E-4
88	18100.0	-33.08292	4.9170875E-4
88	18112.5	-32.162174	6.0783036E-4
88	18125.0	-32.88619	5.144949E-4
88	18137.5	-37.22956	1.8925351E-4
88	18150.0	-41.414036	7.220985E-5
88	18162.5	-37.99302	1.587443E-4
88	18175.0	-36.68655	2.1445942E-4
88	18187.5	-40.841755	8.238051E-5
88	18200.0	-36.6651	2.1552118E-4
88	18212.5	-34.12393	3.8690708E-4
88	18225.0	-36.89706	2.0431206E-4
88	18237.5	-49.36612	1.1571458E-5
88	18250.0	-38.919395	1.2825093E-4
88	18262.5	-40.964104	8.009211E-5
88	18275.0	-53.228775	4.754692E-6
88	18287.5	-45.0869	3.0996307E-5
88	18300.0	-37.531883	1.7652716E-4
88	18312.5	-34.661068	3.418954E-4
88	18325.0	-33.81347	4.1557872E-4
88	18337.5	-35.805737	2.626797E-4
88	18350.0	-37.39309	1.8225977E-4
88	18362.5	-36.83705	2.0715462E-4
88	18375.0	-37.54246	1.7609778E-4
88	18387.5	-37.96346	1.5982843E-4
88	18400.0	-36.829857	2.074983E-4
88	18412.5	-36.313778	2.3368029E-4
88	18425.0	-38.810326	1.3151264E-4
88	18437.5	-41.58921	6.935517E-5
88	18450.0	-45.401844	2.8828057E-5
88	18462.5	-46.001534	2.5109988E-5
88	18475.0	-43.369617	4.6029705E-5
88	18487.5	-45.707275	2.6870297E-5
88	18500.0	-43.390495	4.5808967E-5
88	18512.5	-37.62998	1.7258461E-4
88	18525.0	-33.57364	4.391734E-4
88	18537.5	-32.90046	5.128073E-4
88	18550.0	-38.230316	1.5030323E-4
88	18562.5	-40.394257	9.132175E-5
88	18575.0	-35.947727	2.5423028E-4
88	18587.5	-36.109142	2.4495463E-4
88	18600.0	-35.784462	2.6396962E-4
88	18612.5	-35.98552	2.5202753E-4
88	18625.0	-41.623642	6.8807516E-5
88	18637.5	-40.3998	9.120532E-5
88	18650.0	-38.300312	1.4790024E-4
88	18662.5	-39.668575	1.0793011E-4
88	18675.0	-41.720833	6.7284716E-5
88	18687.5	-43.08223	4.9178696E-5
88	18700.0	-40.37662	9.169338E-5
88	18712.5	-42.475914	5.6546836E-5
88	18725.0	-41.095306	7.7708704E-5
88	18737.5	-40.097626	9.777715E-5
88	18750.0	-43.717083	4.2490457E-5
88	18762.5	-48.406258	1.4433586E-5
88	18775.0	-43.380264	4.5917E-5
88	18787.5	-46.70185	2.1370503E-5
88	18800.0	-33.929016	4.0466752E-4
88	18812.5	-33.54998	4.415725E-4
88	18825.0	-51.802273	6.6034795E-6
88	18837.5	-43.001556	5.010076E-5
88	18850.0	-39.835945	1.0384974E-4
88	18862.5	-30.408926	9.1013836E-4
88	18875.0	-31.518204	7.0498436E-4
88	18887.5	-37.649193	1.7182274E-4
88	18900.0	-37.181713	1.9135005E-4
88	18912.5	-33.45411	4.514284E-4
88	18925.0	-31.334389	7.3546375E-4
88	18937.5	-32.37047	5.7936646E-4
88	18950.0	-34.745396	3.3532074E-4
88	18962.5	-34.729225	3.3657163E-4
88	18975.0	-38.571045	1.3896181E-4
88	18987.5	-53.33208	4.642927E-6
88	19000.0	-41.116592	7.732871E-5
88	19012.5	-39.41781	1.1434546E-4
88	19025.0	-38.525154	1.4043805E-4
88	19037.502	-35.7836	2.6402186E-4
88	19050.0	-38.31291	1.4747183E-4
88	19062.498	-40.678177	8.554255E-5
88	19075.0	-35.88041	2.5820165E-4
88	19087.502	-37.218014	1.8975738E-4
88	19100.0	-40.420605	9.0769434E-5
88	19112.498	-36.774033	2.1018252E-4
88	19125.0	-31.405949	7.2344433E-4
88	19137.502	-31.30124	7.4109866E-4
88	19150.0	-43.728046	4.238335E-5
88	19162.498	-35.27966	2.965065E-4
88	19175.0	-35.113445	3.0807426E-4
88	19187.502	-42.237988	5.973122E-5
88	19200.0	-39.295353	1.1761552E-4
88	19212.498	-46.434837	2.2725659E-5
88	19225.0	-42.03375	6.260733E-5
88	19237.502	-38.20448	1.5120012E-4
88	19250.0	-40.38121	9.15965E-5
88	19262.498	-38.344845	1.4639142E-4
88	19275.0	-37.77681	1.6684733E-4
88	19287.502	-41.52001	7.0469105E-5
88	19300.0	-43.861885	4.1097115E-5
88	19312.498	-35.960365	2.5349166E-4
88	19325.0	-37.049885	1.9724753E-4
88	19337.502	-39.817482	1.0429214E-4
88	19350.0	-45.112423	3.081469E-5
88	19362.498	-39.128567	1.2222026E-4
88	19375.0	-40.025867	9.940612E-5
88	19387.502	-45.05725	3.1208663E-5
88	19400.0	-37.948906	1.603649E-4
88	19412.498	-35.76895	2.6491412E-4
88	19425.0	-36.413086	2.2839753E-4
88	19437.502	-34.366222	3.6591289E-4
88	19450.0	-33.13786	4.8552806E-4
88	19462.498	-36.210873	2.3928347E-4
88	19475.0	-43.269806	4.709986E-5
88	19487.502	-36.19247	2.4029962E-4
88	19500.0	-35.63221	2.7338776E-4
88	19512.498	-34.855465	3.2692903E-4
88	19525.0	-35.42218	2.869338E-4
88	19537.502	-41.451508	7.158954E-5
88	19550.0	-55.42746	2.8658544E-6
88	19562.498	-37.78727	1.6644588E-4
88	19575.0	-30.74051	8.4323547E-4
88	19587.502	-30.004498	9.989649E-4
88	19600.0	-32.55639	5.5508723E-4
88	19612.498	-33.210365	4.7748938E-4
88	19625.0	-30.276543	9.3830883E-4
88	19637.502	-28.238281	0.001500278
88	19650.0	-29.509602	0.0011195403
88	19662.498	-32.636692	5.449175E-4
88	19675.0	-36.07529	2.4687147E-4
88	19687.502	-41.12005	7.7267236E-5
88	19700.0	-46.816154	2.0815398E-5
88	19712.498	-41.677647	6.795717E-5
88	19725.0	-36.24085	2.3763772E-4
88	19737.502	-32.80257	5.24497E-4
88	19750.0	-33.486107	4.4811462E-4
88	19762.498	-32.64814	5.434831E-4
88	19775.0	-31.347988	7.3316414E-4
88	19787.502	-36.53578	2.2203525E-4
88	19800.0	-41.361584	7.3087205E-5
88	19812.498	-38.834908	1.3077032E-4
88	19825.0	-32.859722	5.176402E-4
88	19837.502	-30.49716	8.918339E-4
88	19850.0	-33.512817	4.4536704E-4
88	19862.498	-51.53502	7.0226006E-6
88	19875.0	-35.924244	2.5560876E-4
88	19887.502	-34.333744	3.6865956E-4
88	19900.0	-41.84654	6.536514E-5
88	19912.498	-44.284443	3.728684E-5
88	19925.0	-37.19821	1.906245E-4
88	19937.502	-32.853886	5.1833584E-4
88	19950.0	-29.918777	0.0010188778
88	19962.498	-31.117943	7.730468E-4
88	19975.0	-32.477898	5.652104E-4
88	19987.502	-32.69062	5.3819286E-4
88	20000.0	-34.72548	3.3686223E-4
88	20012.498	-34.502846	3.5458087E-4
88	20025.0	-31.773577	6.647255E-4
88	20037.502	-31.099022	7.76422E-4
88	20050.0	-33.802086	4.1666935E-4
88	20062.498	-36.629864	2.1727684E-4
88	20075.0	-35.190166	3.026797E-4
88	20087.502	-35.20516	3.0163655E-4
88	20100.0	-34.684353	3.4006708E-4
88	20112.498	-37.164627	1.9210443E-4
88	20125.0	-36.945057	2.0206648E-4
88	20137.502	-37.50238	1.7773047E-4
88	20150.0	-34.48059	3.5640257E-4
88	20162.498	-35.027836	3.142074E-4
88	20175.0	-43.108463	4.8882517E-5
88	20187.502	-42.641037	5.4437267E-5
88	20200.0	-39.0761	1.2370582E-4
88	20212.498	-42.524544	5.5917226E-5
88	20225.0	-37.731346	1.6860296E-4
88	20237.502	-36.324455	2.3310659E-4
88	20250.0	-39.7323	1.0635794E-4
88	20262.498	-45.953316	2.5390333E-5
88	20275.0	-49.32853	1.1672048E-5
88	20287.502	-41.416782	7.2164206E-5
88	20300.0	-37.167152	1.9199269E-4
88	20312.498	-39.96899	1.0071657E-4
88	20325.0	-49.328533	1.1672047E-5
88	20337.502	-39.248016	1.1890455E-4
88	20350.0	-40.71412	8.48375E-5
88	20362.498	-37.546413	1.7593759E-4
88	20375.0	-32.37806	5.7835405E-4
88	20387.502	-32.097942	6.168871E-4
88	20400.0	-31.953236	6.3778815E-4
88	20412.498	-31.785538	6.6289725E-4
88	20425.0	-35.81019	2.6241055E-4
88	20437.502	-34.740887	3.3566914E-4
88	20450.0	-32.91262	5.11373E-4
88	20462.498	-34.831234	3.2875832E-4
88	20475.0	-36.528954	2.2238452E-4
88	20487.502	-37.286552	1.8678626E-4
88	20500.0	-37.10011	1.9497961E-4
88	20512.498	-35.346638	2.919688E-4
88	20525.0	-36.931465	2.0269983E-4
88	20537.502	-45.006096	3.1578424E-5
88	20550.0	-43.026657	4.9812035E-5
88	20562.498	-41.419754	7.2114846E-5
88	20575.0	-35.26575	2.9745742E-4
88	20587.502	-35.12712	3.071056E-4
88	20600.0	-34.822506	3.294196E-4
88	20612.498	-42.51104	5.609139E-5
88	20625.0	-38.60788	1.3778826E-4
88	20637.502	-42.09229	6.1769075E-5
88	20650.0	-52.395332	5.7605816E-6
88	20662.498	-38.044384	1.5687784E-4
88	20675.0	-37.741436	1.6821179E-4
88	20687.502	-56.445526	2.2669774E-6
88	20700.0	-42.1796	6.0539664E-5
88	20712.498	-42.953945	5.0653074E-5
88	20725.0	-48.38585	1.4501577E-5
88	20737.502	-41.37833	7.280594E-5
88	20750.0	-36.97021	2.0089949E-4
88	20762.498	-41.616417	6.892208E-5
88	20775.0	-42.949554	5.0704297E-5
88	20787.502	-45.87626	2.5844845E-5
88	20800.0	-48.37693	1.4531381E-5
88	20812.498	-44.732582	3.363118E-5
88	20825.0	-40.360725	9.202959E-5
88	20837.502	-46.374737	2.3042327E-5
88	20850.0	-41.94233	6.3939195E-5
88	20862.498	-36.5198	2.2285394E-4
88	20875.0	-39.477005	1.1279749E-4
88	20887.502	-40.079628	9.818323E-5
88	20900.0	-38.486984	1.4167771E-4
88	20912.498	-38.626236	1.3720708E-4
88	20925.0	-42.547974	5.5616387E-5
88	20937.502	-48.83197	1.3085882E-5
88	20950.0	-36.276756	2.3568088E-4
88	20962.498	-29.991667	0.0010019203
88	20975.0	-29.089039	0.0012333782
88	20987.502	-32.612797	5.479241E-4
88	21000.0	-41.0535	7.846033E-5
88	21012.498	-40.663116	8.583965E-5
88	21025.0	-39.469086	1.1300334E-4
88	21037.502	-40.27133	9.3943585E-5
88	21050.0	-38.348354	1.4627313E-4
88	21062.498	-38.897842	1.2888895E-4
88	21075.0	-37.651123	1.7174636E-4
88	21087.502	-36.693176	2.1413251E-4
88	21100.0	-34.28673	3.7267196E-4
88	21112.498	-35.08021	3.1044087E-4
88	21125.0	-35.640057	2.728942E-4
88	21137.502	-33.84073	4.1297826E-4
88	21150.0	-38.75073	1.3332976E-4
88	21162.498	-44.152493	3.8437098E-5
88	21175.0	-37.488678	1.782921E-4
88	21187.502	-35.192307	3.0253065E-4
88	21200.0	-35.670326	2.709988E-4
88	21212.498	-36.870907	2.0554611E-4
88	21225.0	-39.727436	1.0647715E-4
88	21237.502	-43.323727	4.651867E-5
88	21250.0	-45.77234	2.6470736E-5
88	21262.498	-44.35377	3.669635E-5
88	21275.0	-42.282227	5.912583E-5
88	21287.502	-51.408997	7.2293674E-6
88	21300.0	-39.721855	1.0661406E-4
88	21312.498	-34.276024	3.735921E-4
88	21325.0	-35.069344	3.1121858E-4
88	21337.502	-47.23698	1.8893032E-5
88	21350.0	-39.861923	1.0323037E-4
88	21362.498	-36.57555	2.2001138E-4
88	21375.0	-38.644287	1.36638E-4
88	21387.502	-52.455437	5.6814147E-6
88	21400.0	-49.311928	1.1716754E-5
88	21412.498	-40.933105	8.066585E-5
88	21425.0	-35.493607	2.8225363E-4
88	21437.502	-37.165154	1.9208118E-4
88	21450.0	-44.743294	3.3548287E-5
88	21462.498	-41.4374	7.182239E-5
88	21475.0	-38.99688	1.2598302E-4
88	21487.502	-42.88958	5.1409348E-5
88	21500.0	-40.94591	8.042833E-5
88	21512.498	-38.766685	1.328408E-4
88	21525.0	-37.739777	1.6827602E-4
88	21537.502	-40.270683	9.395756E-5
88	21550.0	-45.329353	2.9313305E-5
88	21562.498	-46.119095	2.4439396E-5
88	21575.0	-49.51222	1.1188661E-5
88	21587.502	-52.637177	5.4485695E-6
88	21600.0	-43.44005	4.528926E-5
88	21612.498	-38.550343	1.3962587E-4
88	21625.0	-38.42201	1.4381336E-4
88	21637.502	-37.82699	1.6493052E-4
88	21650.0	-36.50479	2.2362512E-4
88	21662.498	-36.511223	2.2329447E-4
88	21675.0	-38.98457	1.263407E-4
88	21687.502	-39.508064	1.1199372E-4
88	21700.0	-42.570503	5.53286E-5
88	21712.498	-39.21413	1.1983594E-4
88	21725.0	-33.74288	4.22388E-4
88	21737.502	-32.850838	5.187001E-4
88	21750.0	-36.84188	2.0692458E-4
88	21762.498	-39.615715	1.0925173E-4
88	21775.0	-40.533142	8.844751E-5
88	21787.502	-36.58602	2.194814E-4
88	21800.0	-37.287914	1.8672759E-4
88	21812.498	-41.502144	7.0759685E-5
88	21825.0	-51.396145	7.2507883E-6
88	21837.502	-44.250835	3.75765E-5
88	21850.0	-42.926956	5.0968807E-5
88	21862.498	-48.1794	1.5207562E-5
88	21875.0	-39.88751	1.02624035E-4
88	21887.502	-41.058296	7.837372E-5
88	21900.0	-40.50302	8.906316E-5
88	21912.498	-33.839554	4.1309002E-4
88	21925.0	-36.45287	2.2631497E-4
88	21937.502	-37.70809	1.6950826E-4
88	21950.0	-39.610497	1.0938307E-4
88	21962.498	-40.476532	8.960801E-5
88	21975.0	-31.667967	6.81088E-4
88	21987.502	-29.340937	0.001163875
88	22000.0	-32.660812	5.418998E-4
88	22012.498	-35.388046	2.8919798E-4
88	22025.0	-35.39415	2.887919E-4
88	22037.502	-40.35023	9.2252194E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
88	0.0	1.1130332	1.2921214
88	25.0	4.383628	2.7438655
88	50.0	-4.843709	0.3278152
88	75.0	0.9830883	1.2540326
88	100.0	6.8080835	4.795218
88	125.0	-3.4489636	0.45196378
88	150.0	-5.95346	0.2538949
88	175.0	-11.666537	0.06813122
88	200.0	5.785449	3.7891772
88	225.0	-1.6008013	0.6917033
88	250.0	0.35263544	1.0845848
88	275.0	3.7434819	2.3678174
88	300.0	-15.488957	0.028255586
88	325.0	-11.437549	0.07181996
88	350.0	4.8973365	3.0884008
88	375.0	-4.72129	0.33718714
88	400.0	-9.777326	0.10526098
88	425.0	-12.293135	0.058977522
88	450.0	-7.7906423	0.16631666
88	475.0	-9.925314	0.10173459
88	500.0	-6.4126325	0.22842136
88	525.0	-5.633415	0.27331188
88	550.0	3.6392596	2.3116708
88	575.0	-0.5907434	0.8728219
88	600.0	-4.9751062	0.3180456
88	625.0	-7.6233788	0.17284712
88	650.0	-5.7920904	0.26350626
88	675.0	-16.221529	0.023869704
88	700.0	-9.439295	0.11378121
88	725.0	-16.552301	0.022119224
88	750.0	-5.4822598	0.28299192
88	775.0	-3.8104935	0.41586336
88	800.0	-5.2581887	0.2979759
88	825.0	-13.447174	0.045215003
88	850.0	-18.40977	0.0144219175
88	875.0	-7.0920963	0.19533964
88	900.0	-6.4251904	0.22776182
88	925.0	-18.297852	0.014798404
88	950.0	-5.8195515	0.26184535
88	975.0	-16.038887	0.024894949
88	1000.0	-6.6531987	0.21611263
88	1025.0	-14.805684	0.0330698
88	1050.0	-24.504326	0.0035446011
88	1075.0	-5.2315516	0.29980913
88	1100.0	-6.5412517	0.22175573
88	1125.0	-9.25358	0.1187523
88	1150.0	-7.999194	0.15851872
88	1175.0	-11.392183	0.072574094
88	1200.0	-10.309528	0.09312091
88	1225.0	-11.451243	0.07159384
88	1250.0	-5.9048104	0.25675502
88	1275.0	-10.315557	0.09299174
88	1300.0	-6.1448164	0.24295084
88	1325.0	-6.453607	0.22627641
88	1350.0	-13.901358	0.04072529
88	1375.0	-15.257293	0.029803734
88	1400.0	-10.990643	0.079604164
88	1425.0	-9.245636	0.11896969
88	1450.0	-2.3096845	0.58753204
88	1475.0	-6.925511	0.20297797
88	1500.0	-10.804941	0.08308179
88	1525.0	-1.968061	0.63561463
88	1550.0	-19.824913	0.010411391
88	1575.0	-11.868882	0.06502971
88	1600.0	-8.210207	0.1510008
88	1625.0	-11.6778755	0.067953594
88	1650.0	-5.4065228	0.28797033
88	1675.0	-8.631572	0.13703856
88	1700.0	-12.4292555	0.05715766
88	1725.0	-11.087206	0.07785375
88	1750.0	-12.804194	0.052430082
88	1775.0	-5.603779	0.2751833
88	1800.0	-7.993302	0.15873395
88	1825.0	-15.98657	0.02519666
88	1850.0	-8.427671	0.14362594
88	1875.0	-4.48816	0.355782
88	1900.0	-6.660899	0.21572977
88	1925.0	-22.085476	0.006186605
88	1950.0	-15.306668	0.02946681
88	1975.0	-12.070539	0.062079195
88	2000.0	-7.780731	0.16669665
88	2025.0	-18.714554	0.013444498
88	2050.0	-4.384101	0.3644097
88	2075.0	-4.808237	0.33050367
88	2100.0	-5.9731526	0.25274628
88	2125.0	-6.3788757	0.23020376
88	2150.0	-13.071907	0.04929573
88	2175.0	-18.31799	0.014729939
88	2200.0	-14.738035	0.033588957
88	2225.0	-7.670152	0.17099555
88	2250.0	-6.6133385	0.21810526
88	2275.0	-10.374118	0.09174622
88	2300.0	-19.510323	0.011193551
88	2325.0	-12.146416	0.06100402
88	2350.0	-19.692944	0.010732614
88	2375.0	-24.805237	0.0033073213
88	2400.0	-15.384483	0.028943542
88	2425.0	-12.001661	0.0630716
88	2450.0	-9.143812	0.121791996
88	2475.0	-6.804752	0.20870113
88	2500.0	-10.404257	0.09111174
88	2525.0	-11.511292	0.07061073
88	2550.0	-16.956406	0.020153917
88	2575.0	-9.70115	0.10712356
88	2600.0	-29.019508	0.0012532829
88	2625.0	-19.34023	0.011640644
88	2650.0	-15.942808	0.02545184
88	2675.0	-11.716875	0.06734611
88	2700.0	-11.877335	0.06490327
88	2725.0	-12.251671	0.059543308
88	2750.0	-12.1245775	0.06131153
88	2775.0	-12.39883	0.057559486
88	2800.0	-14.662853	0.03417548
88	2825.0	-8.824072	0.13109702
88	2850.0	-29.410385	0.0011454112
88	2875.0	-12.7449665	0.053150002
88	2900.0	-17.278732	0.018712277
88	2925.0	-11.469153	0.071299195
88	2950.0	-14.346336	0.03675923
88	2975.0	-23.797121	0.004171459
88	3000.0	-16.427372	0.02276474
88	3025.0	-14.280809	0.037318066
88	3050.0	-14.590783	0.034747347
88	3075.0	-22.914999	0.0051109316
88	3100.0	-14.934219	0.032105397
88	3125.0	-15.944625	0.025441198
88	3150.0	-27.151112	0.001927031
88	3175.0	-18.265678	0.014908437
88	3200.0	-23.288908	0.0046893125
88	3225.0	-14.135605	0.03858687
88	3250.0	-14.465646	0.035763122
88	3275.0	-18.349451	0.0146236215
88	3300.0	-8.618006	0.13746731
88	3325.0	-12.3730755	0.05790186
88	3350.0	-24.048883	0.003936512
88	3375.0	-16.52541	0.022256615
88	3400.0	-17.831108	0.016477423
88	3425.0	-22.664051	0.0054149544
88	3450.0	-13.788292	0.041799467
88	3475.0	-19.03776	0.012480272
88	3500.0	-16.946098	0.020201806
88	3525.0	-17.443155	0.018017082
88	3550.0	-15.040176	0.03133159
88	3575.0	-35.21544	3.0092348E-4
88	3600.0	-18.41335	0.014410038
88	3625.0	-16.53899	0.022187127
88	3650.0	-24.62078	0.0034508167
88	3675.0	-22.635925	0.0054501398
88	3700.0	-23.14741	0.0048446143
88	3725.0	-19.975445	0.0100567015
88	3750.0	-23.176296	0.0048124967
88	3775.0	-21.01976	0.007907225
88	3800.0	-24.713812	0.0033776825
88	3825.0	-19.414505	0.011443253
88	3850.0	-26.151106	0.0024259915
88	3875.0	-18.372757	0.014545354
88	3900.0	-27.236855	0.0018893593
88	3925.0	-25.886593	0.0025783437
88	3950.0	-26.812534	0.002083275
88	3975.0	-17.172962	0.01917361
88	4000.0	-24.042076	0.003942687
88	4025.0	-19.963068	0.010085402
88	4050.0	-22.166994	0.0060715643
88	4075.0	-34.69828	3.3897848E-4
88	4100.0	-22.308577	0.0058768196
88	4125.0	-24.432295	0.0036038829
88	4150.0	-27.803009	0.0016584377
88	4175.0	-26.562996	0.002206482
88	4200.0	-48.740448	1.336457E-5
88	4225.0	-38.332653	1.468029E-4
88	4250.0	-27.69376	0.0017006856
88	4275.0	-26.420868	0.0022798872
88	4300.0	-30.136164	9.691339E-4
88	4325.0	-34.77751	3.3285026E-4
88	4350.0	-33.627113	4.337991E-4
88	4375.0	-25.845161	0.0026030582
88	4400.0	-29.106606	0.0012283989
88	4425.0	-35.065315	3.115074E-4
88	4450.0	-31.420437	7.210351E-4
88	4475.0	-38.302315	1.47832E-4
88	4500.0	-30.50044	8.911606E-4
88	4525.0	-25.221865	0.003004785
88	4550.0	-24.383	0.0036450212
88	4575.0	-34.99524	3.1657447E-4
88	4600.0	-32.957508	5.061149E-4
88	4625.0	-30.174616	9.605907E-4
88	4650.0	-40.177864	9.598722E-5
88	4675.0	-32.137444	6.1130186E-4
88	4700.0	-27.837215	0.0016454266
88	4725.0	-24.980581	0.003176449
88	4750.0	-32.304512	5.882322E-4
88	4775.0	-38.939156	1.2766873E-4
88	4800.0	-34.61609	3.4545478E-4
88	4825.0	-33.951202	4.0260566E-4
