93	16412.5	-37.968094	1.5965801E-4
93	16425.0	-49.626877	1.0897139E-5
93	16437.5	-43.48286	4.4844986E-5
93	16450.0	-45.798702	2.6310541E-5
93	16462.5	-39.026905	1.25115E-4
93	16475.0	-40.82319	8.2733495E-5
93	16487.5	-45.310627	2.9439974E-5
93	16500.0	-52.753033	5.305137E-6
93	16512.5	-40.4983	8.916003E-5
93	16525.0	-41.421265	7.20897E-5
93	16537.5	-40.746185	8.4213454E-5
93	16550.0	-30.846708	8.228663E-4
93	16562.5	-29.506927	0.0011202305
93	16575.0	-31.889055	6.4728357E-4
93	16587.5	-35.184612	3.0306715E-4
93	16600.0	-34.11387	3.8780493E-4
93	16612.5	-32.880398	5.1518134E-4
93	16625.0	-36.19899	2.3993918E-4
93	16637.5	-35.39757	2.8856462E-4
93	16650.0	-33.505142	4.461549E-4
93	16662.5	-32.330486	5.8472465E-4
93	16675.0	-32.935814	5.086496E-4
93	16687.5	-32.979618	5.035447E-4
93	16700.0	-34.32904	3.6905915E-4
93	16712.5	-35.32016	2.9375427E-4
93	16725.0	-34.110447	3.8811046E-4
93	16737.5	-33.683186	4.2823426E-4
93	16750.0	-36.033985	2.492306E-4
93	16762.5	-39.75916	1.0570224E-4
93	16775.0	-37.341534	1.8443642E-4
93	16787.5	-34.63546	3.4391743E-4
93	16800.0	-36.542213	2.2170648E-4
93	16812.5	-34.753956	3.3466046E-4
93	16825.0	-32.21208	6.0088595E-4
93	16837.5	-33.144794	4.8475323E-4
93	16850.0	-34.30639	3.7098894E-4
93	16862.5	-33.26522	4.7149594E-4
93	16875.0	-35.29873	2.9520722E-4
93	16887.5	-38.74809	1.3341081E-4
93	16900.0	-37.099796	1.9499358E-4
93	16912.5	-43.091866	4.9069724E-5
93	16925.0	-49.05555	1.2429258E-5
93	16937.5	-38.93744	1.2771913E-4
93	16950.0	-33.880844	4.0918106E-4
93	16962.5	-34.134117	3.860009E-4
93	16975.0	-38.4483	1.4294533E-4
93	16987.5	-38.659706	1.3615371E-4
93	17000.0	-34.318367	3.6996717E-4
93	17012.5	-32.983406	5.0310604E-4
93	17025.0	-34.14414	3.851114E-4
93	17037.5	-32.669777	5.407821E-4
93	17050.0	-29.437693	0.0011382322
93	17062.5	-28.926044	0.0012805471
93	17075.0	-32.320755	5.86036E-4
93	17087.5	-34.2711	3.740159E-4
93	17100.0	-34.427586	3.6077911E-4
93	17112.5	-37.58025	1.7457218E-4
93	17125.0	-37.674503	1.708243E-4
93	17137.5	-35.742645	2.6652354E-4
93	17150.0	-39.631294	1.0886056E-4
93	17162.5	-39.106613	1.2283963E-4
93	17175.0	-37.838383	1.6449837E-4
93	17187.5	-46.170708	2.415067E-5
93	17200.0	-36.908955	2.0375322E-4
93	17212.5	-37.220253	1.8965958E-4
93	17225.0	-39.127476	1.22251E-4
93	17237.5	-30.92335	8.084719E-4
93	17250.0	-31.006573	7.931272E-4
93	17262.5	-38.246628	1.4973973E-4
93	17275.0	-39.205193	1.2008275E-4
93	17287.5	-36.63173	2.1718371E-4
93	17300.0	-36.35942	2.312373E-4
93	17312.5	-43.855293	4.1159517E-5
93	17325.0	-41.360035	7.311329E-5
93	17337.5	-33.329453	4.6457397E-4
93	17350.0	-31.003675	7.936564E-4
93	17362.5	-32.835632	5.2051904E-4
93	17375.0	-40.6538	8.602406E-5
93	17387.5	-39.832638	1.0392891E-4
93	17400.0	-41.520927	7.04542E-5
93	17412.5	-39.301033	1.17461845E-4
93	17425.0	-38.608643	1.3776406E-4
93	17437.5	-40.148224	9.664459E-5
93	17450.0	-60.055676	9.872623E-7
93	17462.5	-41.89533	6.463493E-5
93	17475.0	-41.11832	7.729797E-5
93	17487.5	-38.52492	1.4044548E-4
93	17500.0	-37.784573	1.6654929E-4
93	17512.5	-39.990612	1.0021642E-4
93	17525.0	-42.623093	5.4662654E-5
93	17537.5	-40.561222	8.787752E-5
93	17550.0	-36.759106	2.109062E-4
93	17562.5	-40.829254	8.2618026E-5
93	17575.0	-53.451313	4.51719E-6
93	17587.5	-45.62866	2.7361135E-5
93	17600.0	-45.767914	2.6497744E-5
93	17612.5	-45.77601	2.6448382E-5
93	17625.0	-43.82035	4.149202E-5
93	17637.5	-56.150658	2.426243E-6
93	17650.0	-49.77795	1.0524587E-5
93	17662.5	-48.506042	1.4105742E-5
93	17675.0	-43.801193	4.1675503E-5
93	17687.5	-38.07261	1.5586168E-4
93	17700.0	-39.727436	1.0647715E-4
93	17712.5	-41.077847	7.802165E-5
93	17725.0	-35.348824	2.9182172E-4
93	17737.5	-33.62126	4.343842E-4
93	17750.0	-38.832527	1.3084203E-4
93	17762.5	-38.543507	1.398457E-4
93	17775.0	-37.025223	1.9837079E-4
93	17787.5	-34.468136	3.5742618E-4
93	17800.0	-35.012726	3.1530266E-4
93	17812.5	-38.292088	1.4818061E-4
93	17825.0	-39.290405	1.17749645E-4
93	17837.5	-37.60684	1.7350668E-4
93	17850.0	-36.540756	2.2178101E-4
93	17862.5	-38.214336	1.5085738E-4
93	17875.0	-36.615368	2.1800333E-4
93	17887.5	-32.822258	5.2212476E-4
93	17900.0	-32.34703	5.825014E-4
93	17912.5	-35.772903	2.6467285E-4
93	17925.0	-54.886703	3.2458572E-6
93	17937.5	-48.915924	1.283534E-5
93	17950.0	-39.044884	1.2459808E-4
93	17962.5	-32.818115	5.2262313E-4
93	17975.0	-33.440002	4.5289722E-4
93	17987.5	-37.330296	1.8491421E-4
93	18000.0	-37.094616	1.9522644E-4
93	18012.5	-31.778076	6.640373E-4
93	18025.0	-30.753178	8.4077945E-4
93	18037.5	-33.208305	4.7771572E-4
93	18050.0	-33.73266	4.2338367E-4
93	18062.5	-32.85629	5.180492E-4
93	18075.0	-33.468094	4.4997732E-4
93	18087.5	-32.357944	5.8103923E-4
93	18100.0	-33.536964	4.4289787E-4
93	18112.5	-35.255157	2.9818396E-4
93	18125.0	-36.35881	2.312699E-4
93	18137.5	-37.387367	1.8250007E-4
93	18150.0	-37.195923	1.9072508E-4
93	18162.5	-42.79741	5.2512103E-5
93	18175.0	-54.400314	3.630517E-6
93	18187.5	-40.582542	8.744722E-5
93	18200.0	-38.778976	1.3246544E-4
93	18212.5	-38.71231	1.3451447E-4
93	18225.0	-39.569206	1.1042807E-4
93	18237.5	-46.461617	2.2585951E-5
93	18250.0	-43.272636	4.706912E-5
93	18262.5	-38.52472	1.4045202E-4
93	18275.0	-37.438313	1.8037186E-4
93	18287.5	-37.708378	1.6949709E-4
93	18300.0	-38.692146	1.3514038E-4
93	18312.5	-43.77034	4.197261E-5
93	18325.0	-46.49271	2.242482E-5
93	18337.5	-41.56131	6.980223E-5
93	18350.0	-36.290165	2.3495442E-4
93	18362.5	-36.720005	2.128137E-4
93	18375.0	-35.44106	2.8568943E-4
93	18387.5	-32.39842	5.756493E-4
93	18400.0	-30.851753	8.219107E-4
93	18412.5	-30.945759	8.0431136E-4
93	18425.0	-31.06159	7.8314287E-4
93	18437.5	-29.149302	0.0012163817
93	18450.0	-27.957285	0.0016005588
93	18462.5	-28.60162	0.0013798692
93	18475.0	-30.644032	8.621779E-4
93	18487.5	-32.535736	5.577333E-4
93	18500.0	-31.018116	7.9102145E-4
93	18512.5	-29.52364	0.0011159275
93	18525.0	-31.341263	7.3430047E-4
93	18537.5	-36.787334	2.095399E-4
93	18550.0	-37.6033	1.7364822E-4
93	18562.5	-33.8113	4.1578637E-4
93	18575.0	-35.010223	3.1548427E-4
93	18587.5	-38.709152	1.3461227E-4
93	18600.0	-35.99759	2.5132808E-4
93	18612.5	-32.56431	5.540758E-4
93	18625.0	-33.83451	4.1356974E-4
93	18637.5	-37.019943	1.98612E-4
93	18650.0	-33.630024	4.3350866E-4
93	18662.5	-31.253214	7.493395E-4
93	18675.0	-29.409103	0.0011457494
93	18687.5	-27.30579	0.001859607
93	18700.0	-27.173313	0.0019172056
93	18712.5	-28.596722	0.0013814267
93	18725.0	-29.673729	0.0010780204
93	18737.5	-31.458628	7.14722E-4
93	18750.0	-33.589954	4.3752667E-4
93	18762.5	-32.89434	5.1353E-4
93	18775.0	-30.332249	9.2634995E-4
93	18787.5	-31.212675	7.563667E-4
93	18800.0	-34.157177	3.8395653E-4
93	18812.5	-34.68064	3.4035774E-4
93	18825.0	-32.92467	5.099563E-4
93	18837.5	-32.973	5.043131E-4
93	18850.0	-37.804314	1.6579393E-4
93	18862.5	-39.702324	1.0709467E-4
93	18875.0	-34.773823	3.33133E-4
93	18887.5	-34.043842	3.9410853E-4
93	18900.0	-34.185337	3.8147526E-4
93	18912.5	-32.786674	5.264203E-4
93	18925.0	-33.511093	4.4554396E-4
93	18937.5	-33.18435	4.8035802E-4
93	18950.0	-28.813784	0.0013140794
93	18962.5	-26.505339	0.0022359712
93	18975.0	-26.641941	0.002166736
93	18987.5	-26.665728	0.002154901
93	19000.0	-25.92804	0.0025538544
93	19012.5	-25.49407	0.0028222334
93	19025.0	-25.822678	0.00261657
93	19037.502	-26.012537	0.0025046451
93	19050.0	-25.617407	0.0027432116
93	19062.498	-26.232403	0.0023810014
93	19075.0	-26.238262	0.0023777913
93	19087.502	-24.938828	0.0032071355
93	19100.0	-25.730417	0.00267275
93	19112.498	-28.893978	0.0012900367
93	19125.0	-31.37815	7.2809006E-4
93	19137.502	-28.655003	0.0013630121
93	19150.0	-26.842402	0.002068997
93	19162.498	-28.011381	0.0015807454
93	19175.0	-29.411598	0.001145092
93	19187.502	-29.986702	0.0010030668
93	19200.0	-29.392483	0.0011501428
93	19212.498	-28.969252	0.0012678701
93	19225.0	-31.988503	6.3263014E-4
93	19237.502	-32.41466	5.735006E-4
93	19250.0	-29.656223	0.0010823746
93	19262.498	-28.892544	0.0012904636
93	19275.0	-29.093487	0.0012321152
93	19287.502	-30.142529	9.6771435E-4
93	19300.0	-31.783104	6.632688E-4
93	19312.498	-32.295567	5.894449E-4
93	19325.0	-31.543755	7.0084893E-4
93	19337.502	-30.687668	8.535581E-4
93	19350.0	-31.544703	7.006963E-4
93	19362.498	-33.93744	4.0388337E-4
93	19375.0	-33.698742	4.2670307E-4
93	19387.502	-32.732883	5.3298095E-4
93	19400.0	-31.534502	7.0234394E-4
93	19412.498	-32.444897	5.695217E-4
93	19425.0	-33.960014	4.0178967E-4
93	19437.502	-33.579697	4.3856146E-4
93	19450.0	-34.806156	3.30662E-4
93	19462.498	-36.30852	2.3396345E-4
93	19475.0	-37.9216	1.613764E-4
93	19487.502	-35.52242	2.8038715E-4
93	19500.0	-31.947361	6.386514E-4
93	19512.498	-34.363724	3.6612342E-4
93	19525.0	-38.977146	1.2655677E-4
93	19537.502	-38.480026	1.4190498E-4
93	19550.0	-37.758858	1.675384E-4
93	19562.498	-39.42096	1.14262555E-4
93	19575.0	-40.02099	9.951789E-5
93	19587.502	-37.387836	1.8248052E-4
93	19600.0	-38.029816	1.57405E-4
93	19612.498	-40.015503	9.9643636E-5
93	19625.0	-38.49647	1.4136851E-4
93	19637.502	-43.689	4.2766147E-5
93	19650.0	-37.21258	1.8999487E-4
93	19662.498	-35.3982	2.8852271E-4
93	19675.0	-49.427372	1.1409398E-5
93	19687.502	-35.633408	2.7331238E-4
93	19700.0	-35.363777	2.9081854E-4
93	19712.498	-37.62998	1.7258461E-4
93	19725.0	-40.248142	9.444653E-5
93	19737.502	-37.951027	1.6028667E-4
93	19750.0	-40.89377	8.139977E-5
93	19762.498	-44.594326	3.471903E-5
93	19775.0	-40.14906	9.662597E-5
93	19787.502	-35.25581	2.9813926E-4
93	19800.0	-35.485016	2.8281249E-4
93	19812.498	-40.542393	8.825937E-5
93	19825.0	-43.492523	4.474533E-5
93	19837.502	-40.901077	8.1262864E-5
93	19850.0	-34.894875	3.2397563E-4
93	19862.498	-34.285423	3.727846E-4
93	19875.0	-38.939594	1.276558E-4
93	19887.502	-38.953434	1.272497E-4
93	19900.0	-34.076862	3.9112347E-4
93	19912.498	-30.44151	9.033356E-4
93	19925.0	-29.1932	0.0012041489
93	19937.502	-31.230509	7.5326714E-4
93	19950.0	-37.103096	1.9484552E-4
93	19962.498	-39.797207	1.0478019E-4
93	19975.0	-41.635178	6.862498E-5
93	19987.502	-43.869278	4.1027266E-5
93	20000.0	-41.90535	6.448591E-5
93	20012.498	-33.61724	4.3478655E-4
93	20025.0	-35.6152	2.744607E-4
93	20037.502	-41.30108	7.411265E-5
93	20050.0	-32.655888	5.425145E-4
93	20062.498	-33.43619	4.532949E-4
93	20075.0	-35.64206	2.727684E-4
93	20087.502	-40.9327	8.067329E-5
93	20100.0	-41.535652	7.021576E-5
93	20112.498	-34.81398	3.300669E-4
93	20125.0	-37.42783	1.8080775E-4
93	20137.502	-36.778423	2.099702E-4
93	20150.0	-31.684837	6.784475E-4
93	20162.498	-33.71961	4.2465774E-4
93	20175.0	-43.2024	4.7836576E-5
93	20187.502	-38.780807	1.3240956E-4
93	20200.0	-40.136524	9.690537E-5
93	20212.498	-39.56291	1.1058828E-4
93	20225.0	-41.62288	6.881962E-5
93	20237.502	-43.77883	4.1890653E-5
93	20250.0	-33.53861	4.427302E-4
93	20262.498	-32.77793	5.274811E-4
93	20275.0	-35.91983	2.5586857E-4
93	20287.502	-39.72622	1.0650697E-4
93	20300.0	-52.65056	5.431805E-6
93	20312.498	-42.423515	5.7233265E-5
93	20325.0	-44.04122	3.943461E-5
93	20337.502	-41.896015	6.462469E-5
93	20350.0	-35.657806	2.717812E-4
93	20362.498	-34.035076	3.9490484E-4
93	20375.0	-36.477314	2.2504455E-4
93	20387.502	-39.361927	1.1582635E-4
93	20400.0	-35.31797	2.9390238E-4
93	20412.498	-34.90031	3.2357048E-4
93	20425.0	-40.43672	9.043321E-5
93	20437.502	-32.161938	6.078638E-4
93	20450.0	-28.72051	0.001342607
93	20462.498	-27.501015	0.0017778634
93	20475.0	-29.920765	0.0010184123
93	20487.502	-32.474464	5.656575E-4
93	20500.0	-36.33766	2.3239871E-4
93	20512.498	-32.015923	6.286485E-4
93	20525.0	-27.64109	0.0017214358
93	20537.502	-28.809105	0.0013154962
93	20550.0	-34.4992	3.5487887E-4
93	20562.498	-37.64931	1.7181809E-4
93	20575.0	-35.14617	3.0576164E-4
93	20587.502	-32.09498	6.173081E-4
93	20600.0	-33.97974	3.9996876E-4
93	20612.498	-36.79769	2.0904065E-4
93	20625.0	-42.0598	6.223291E-5
93	20637.502	-52.029873	6.266321E-6
93	20650.0	-40.439896	9.036709E-5
93	20662.498	-45.712395	2.6838632E-5
93	20675.0	-35.747715	2.6621242E-4
93	20687.502	-36.461166	2.258828E-4
93	20700.0	-43.178787	4.8097365E-5
93	20712.498	-40.555336	8.799673E-5
93	20725.0	-37.362484	1.8354881E-4
93	20737.502	-37.121403	1.940259E-4
93	20750.0	-39.975258	1.00571284E-4
93	20762.498	-51.26699	7.4696636E-6
93	20775.0	-50.48376	8.9459E-6
93	20787.502	-57.96103	1.5991786E-6
93	20800.0	-45.312687	2.9426003E-5
93	20812.498	-38.493126	1.4147746E-4
93	20825.0	-39.961926	1.008805E-4
93	20837.502	-41.957344	6.3718464E-5
93	20850.0	-38.698112	1.3495501E-4
93	20862.498	-35.413013	2.875401E-4
93	20875.0	-35.885612	2.5789245E-4
93	20887.502	-41.46316	7.139768E-5
93	20900.0	-49.592125	1.098469E-5
93	20912.498	-45.54781	2.7875254E-5
93	20925.0	-50.273697	9.389237E-6
93	20937.502	-54.725246	3.368799E-6
93	20950.0	-48.703148	1.3479854E-5
93	20962.498	-42.915462	5.1103863E-5
93	20975.0	-44.311104	3.7058657E-5
93	20987.502	-48.13442	1.53659E-5
93	21000.0	-44.545322	3.5113004E-5
93	21012.498	-41.640606	6.853929E-5
93	21025.0	-38.140587	1.5344104E-4
93	21037.502	-37.58544	1.7436355E-4
93	21050.0	-37.30743	1.858903E-4
93	21062.498	-33.690758	4.2748827E-4
93	21075.0	-32.345695	5.8268034E-4
93	21087.502	-36.30382	2.3421679E-4
93	21100.0	-62.322227	5.858376E-7
93	21112.498	-47.543888	1.7604E-5
93	21125.0	-37.214626	1.8990546E-4
93	21137.502	-33.526783	4.4393734E-4
93	21150.0	-32.396587	5.7589245E-4
93	21162.498	-31.820686	6.575539E-4
93	21175.0	-31.501602	7.0768443E-4
93	21187.502	-32.829453	5.2126043E-4
93	21200.0	-38.01156	1.5806811E-4
93	21212.498	-46.50644	2.2354037E-5
93	21225.0	-43.757637	4.209556E-5
93	21237.502	-47.519142	1.7704591E-5
93	21250.0	-54.095932	3.8940966E-6
93	21262.498	-42.732044	5.3308428E-5
93	21275.0	-40.217113	9.512364E-5
93	21287.502	-42.344585	5.828293E-5
93	21300.0	-47.805267	1.657576E-5
93	21312.498	-39.78526	1.050689E-4
93	21325.0	-39.29219	1.17701224E-4
93	21337.502	-41.360035	7.311329E-5
93	21350.0	-37.28835	1.8670899E-4
93	21362.498	-38.656143	1.3626547E-4
93	21375.0	-34.712673	3.3785697E-4
93	21387.502	-30.07145	9.836828E-4
93	21400.0	-29.500378	0.0011219211
93	21412.498	-32.522583	5.594247E-4
93	21425.0	-42.492043	5.633728E-5
93	21437.502	-45.430847	2.8636192E-5
93	21450.0	-43.05967	4.9434828E-5
93	21462.498	-41.12738	7.713684E-5
93	21475.0	-43.76427	4.203129E-5
93	21487.502	-36.791233	2.0935174E-4
93	21500.0	-34.45497	3.5851126E-4
93	21512.498	-35.232426	2.9974867E-4
93	21525.0	-34.47152	3.5714768E-4
93	21537.502	-36.26214	2.3647539E-4
93	21550.0	-34.82929	3.2890544E-4
93	21562.498	-34.300037	3.7153187E-4
93	21575.0	-33.718437	4.2477236E-4
93	21587.502	-32.317284	5.865045E-4
93	21600.0	-32.215122	6.00465E-4
93	21612.498	-32.956497	5.062326E-4
93	21625.0	-36.000168	2.5117904E-4
93	21637.502	-43.76023	4.2070405E-5
93	21650.0	-45.735214	2.669799E-5
93	21662.498	-42.893673	5.136092E-5
93	21675.0	-47.002567	1.9940835E-5
93	21687.502	-39.614346	1.0928619E-4
93	21700.0	-36.110332	2.448876E-4
93	21712.498	-36.69718	2.1393505E-4
93	21725.0	-45.98786	2.5189158E-5
93	21737.502	-48.84621	1.3043037E-5
93	21750.0	-48.634087	1.3695934E-5
93	21762.498	-43.930534	4.0452596E-5
93	21775.0	-46.051758	2.4821264E-5
93	21787.502	-35.479126	2.8319613E-4
93	21800.0	-32.634438	5.4520066E-4
93	21812.498	-35.353817	2.9148636E-4
93	21825.0	-43.776127	4.1916734E-5
93	21837.502	-45.094215	3.0944153E-5
93	21850.0	-41.81761	6.580195E-5
93	21862.498	-43.529743	4.4363464E-5
93	21875.0	-37.73963	1.6828162E-4
93	21887.502	-32.15422	6.089452E-4
93	21900.0	-31.577171	6.954769E-4
93	21912.498	-35.170525	3.0405162E-4
93	21925.0	-34.944397	3.203023E-4
93	21937.502	-30.418188	9.081993E-4
93	21950.0	-29.523523	0.0011159574
93	21962.498	-30.468233	8.97794E-4
93	21975.0	-35.3525	2.9157478E-4
93	21987.502	-41.187576	7.607507E-5
93	22000.0	-39.627396	1.0895835E-4
93	22012.498	-35.840675	2.605748E-4
93	22025.0	-35.56564	2.776107E-4
93	22037.502	-40.809273	8.299894E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
93	0.0	-3.7809381	0.4187031
93	25.0	-4.853409	0.32708386
93	50.0	2.7181883	1.8699019
93	75.0	0.9494182	1.2443479
93	100.0	-2.0260384	0.6271857
93	125.0	-11.445894	0.07168208
93	150.0	6.9890947	4.999303
93	175.0	8.715082	7.438892
93	200.0	-0.7149687	0.8482095
93	225.0	3.332996	2.154267
93	250.0	-4.993716	0.31668568
93	275.0	-13.462093	0.04505995
93	300.0	0.9504142	1.2446333
93	325.0	-17.92082	0.016140535
93	350.0	-0.98162585	0.797696
93	375.0	3.0631785	2.0245004
93	400.0	-1.0187902	0.7908989
93	425.0	-1.6100783	0.6902273
93	450.0	-3.9229321	0.40523484
93	475.0	-9.923704	0.1017723
93	500.0	-3.2015922	0.47845465
93	525.0	-14.884317	0.032476433
93	550.0	-2.3027797	0.5884669
93	575.0	-16.827658	0.02076033
93	600.0	-4.116126	0.38760325
93	625.0	-1.7807542	0.6636278
93	650.0	-12.182865	0.060494173
93	675.0	-1.9517244	0.6380101
93	700.0	-23.726263	0.0042400756
93	725.0	-6.930552	0.2027425
93	750.0	-17.93608	0.01608392
93	775.0	-2.777722	0.5275065
93	800.0	-7.926276	0.16120271
93	825.0	-15.741768	0.026657734
93	850.0	-29.015862	0.0012543361
93	875.0	-6.725505	0.21254432
93	900.0	-6.17512	0.24126148
93	925.0	-0.58907336	0.8731576
93	950.0	-0.12954095	0.9706126
93	975.0	-7.262967	0.18780333
93	1000.0	-17.41727	0.018124785
93	1025.0	-23.024767	0.0049833725
93	1050.0	-11.059865	0.0783454
93	1075.0	-7.8834863	0.16279887
93	1100.0	-6.543029	0.221665
93	1125.0	-8.701362	0.134854
93	1150.0	-11.133125	0.077034906
93	1175.0	-17.63725	0.017229585
93	1200.0	-24.876884	0.003253205
93	1225.0	-22.719288	0.005346519
93	1250.0	-9.597984	0.109698735
93	1275.0	-2.3683112	0.57965404
93	1300.0	-17.868935	0.016334528
93	1325.0	-20.536253	0.008838419
93	1350.0	-11.863623	0.065108515
93	1375.0	-6.761648	0.21078281
93	1400.0	-16.9289	0.020281965
93	1425.0	-12.428275	0.05717056
93	1450.0	-16.33516	0.023253279
93	1475.0	-6.209632	0.23935184
93	1500.0	-22.228786	0.0059857876
93	1525.0	-15.821413	0.026173312
93	1550.0	-18.302944	0.014781056
93	1575.0	-8.111743	0.15446346
93	1600.0	-3.0011816	0.5010509
93	1625.0	-0.48507902	0.8943183
93	1650.0	-2.1095223	0.6152445
93	1675.0	-8.162443	0.15267067
93	1700.0	-11.752991	0.066788375
93	1725.0	-20.06231	0.009857556
93	1750.0	-12.273352	0.059246793
93	1775.0	-13.210106	0.04775176
93	1800.0	-12.116427	0.061426707
93	1825.0	-18.295738	0.014805607
93	1850.0	-16.54476	0.02215766
93	1875.0	-14.732037	0.033635378
93	1900.0	-13.042493	0.04963073
93	1925.0	-9.644445	0.1085314
93	1950.0	-17.738811	0.01683135
93	1975.0	-37.299038	1.8624998E-4
93	2000.0	-22.818592	0.005225655
93	2025.0	-12.031929	0.06263356
93	2050.0	-10.835363	0.082501836
93	2075.0	-7.016491	0.19877003
93	2100.0	-11.001249	0.07940998
93	2125.0	-17.316673	0.018549522
93	2150.0	-8.783257	0.13233486
93	2175.0	-13.149658	0.04842104
93	2200.0	-8.026052	0.15754144
93	2225.0	-14.20174	0.038003713
93	2250.0	-14.041729	0.039430026
93	2275.0	-17.051003	0.019719677
93	2300.0	-19.231659	0.011935325
93	2325.0	-13.61208	0.043530338
93	2350.0	-15.018292	0.03148986
93	2375.0	-7.5920577	0.1740982
93	2400.0	-19.177002	0.012086476
93	2425.0	-12.182856	0.060494304
93	2450.0	-12.090509	0.061794393
93	2475.0	-17.962894	0.015984923
93	2500.0	-16.20579	0.023956373
93	2525.0	-20.068558	0.00984338
93	2550.0	-8.195578	0.15151034
93	2575.0	-19.097008	0.012311169
93	2600.0	-20.6843	0.008542205
93	2625.0	-10.155572	0.096481234
93	2650.0	-7.27987	0.18707381
93	2675.0	-13.738213	0.04228426
93	2700.0	-12.786219	0.052647535
93	2725.0	-18.171022	0.015236944
93	2750.0	-10.28813	0.09358085
93	2775.0	-24.170975	0.0038273868
93	2800.0	-17.040417	0.019767802
93	2825.0	-10.185663	0.09581503
93	2850.0	-14.864688	0.032623548
93	2875.0	-23.72966	0.0042367605
93	2900.0	-11.767319	0.066568404
93	2925.0	-25.074158	0.003108739
93	2950.0	-28.37177	0.0014548658
93	2975.0	-14.995785	0.031653486
93	3000.0	-15.544658	0.027895508
93	3025.0	-26.786234	0.002095929
93	3050.0	-15.487218	0.0282669
93	3075.0	-21.3327	0.0073574944
93	3100.0	-21.186285	0.007609768
93	3125.0	-23.170824	0.004818564
93	3150.0	-14.291066	0.037230033
93	3175.0	-12.679318	0.053959537
93	3200.0	-13.890184	0.040830206
93	3225.0	-12.4364805	0.05706265
93	3250.0	-23.703564	0.0042622974
93	3275.0	-32.476162	5.654364E-4
93	3300.0	-26.023975	0.0024980577
93	3325.0	-16.744278	0.021162754
93	3350.0	-12.4023485	0.05751289
93	3375.0	-21.333038	0.0073569203
93	3400.0	-25.04269	0.0031313444
93	3425.0	-17.587172	0.017429417
93	3450.0	-13.790386	0.041779324
93	3475.0	-24.802666	0.0033092801
93	3500.0	-13.753164	0.042138945
93	3525.0	-18.707014	0.013467858
93	3550.0	-29.597233	0.0010971769
93	3575.0	-16.049526	0.02483404
93	3600.0	-28.722794	0.0013419014
93	3625.0	-30.279522	9.3766523E-4
93	3650.0	-31.261988	7.4782735E-4
93	3675.0	-29.956356	0.0010101001
93	3700.0	-26.909903	0.0020370882
93	3725.0	-23.265467	0.0047146915
93	3750.0	-37.16911	1.9190632E-4
93	3775.0	-20.765442	0.008384084
93	3800.0	-26.575523	0.0022001264
93	3825.0	-21.12117	0.007724724
93	3850.0	-25.206135	0.0030156896
93	3875.0	-23.902493	0.0040714648
93	3900.0	-24.19162	0.0038092379
93	3925.0	-21.726078	0.0067203525
93	3950.0	-28.775005	0.0013258655
93	3975.0	-34.402447	3.6287354E-4
93	4000.0	-29.240623	0.0011910714
93	4025.0	-29.23084	0.0011937568
93	4050.0	-34.226536	3.7787337E-4
93	4075.0	-22.634804	0.0054515447
93	4100.0	-43.69942	4.2663636E-5
93	4125.0	-28.011568	0.001580677
93	4150.0	-28.913927	0.0012841249
93	4175.0	-20.631245	0.008647203
93	4200.0	-21.557646	0.00698611
93	4225.0	-32.04858	6.2393874E-4
93	4250.0	-26.31793	0.00233457
93	4275.0	-29.279774	0.0011803822
93	4300.0	-32.318466	5.8634527E-4
93	4325.0	-26.851866	0.0020644923
93	4350.0	-30.971935	7.9947803E-4
93	4375.0	-24.577467	0.0034854051
93	4400.0	-34.27637	3.7356207E-4
93	4425.0	-29.280018	0.0011803156
93	4450.0	-31.317154	7.383881E-4
93	4475.0	-27.433546	0.0018056991
93	4500.0	-27.314451	0.001855901
93	4525.0	-38.616776	1.3750633E-4
93	4550.0	-18.973091	0.0126675
93	4575.0	-28.76823	0.0013279361
93	4600.0	-29.227419	0.0011946976
93	4625.0	-27.83664	0.0016456443
93	4650.0	-35.510895	2.8113232E-4
93	4675.0	-25.763115	0.002652702
93	4700.0	-43.579563	4.385747E-5
93	4725.0	-33.298794	4.6786506E-4
93	4750.0	-34.374893	3.651831E-4
93	4775.0	-25.290554	0.002957636
93	4800.0	-24.75547	0.0033454369
93	4825.0	-28.6518	0.0013640177
93	4850.0	-28.189514	0.0015172206
93	4875.0	-31.498634	7.0816855E-4
93	4900.0	-27.298012	0.0018629396
93	4925.0	-31.82533	6.5685133E-4
93	4950.0	-27.96896	0.0015962616
93	4975.0	-36.856903	2.062101E-4
93	5000.0	-32.550297	5.5586634E-4
93	5025.0	-27.610664	0.0017335393
93	5050.0	-41.124023	7.71965E-5
93	5075.0	-24.925922	0.0032166787
93	5100.0	-28.28281	0.0014849751
93	5125.0	-25.234364	0.002996151
93	5150.0	-30.527073	8.8571233E-4
93	5175.0	-35.43703	2.859545E-4
93	5200.0	-27.416645	0.0018127406
93	5225.0	-26.749403	0.002113779
93	5250.0	-32.404408	5.748564E-4
93	5275.0	-33.49567	4.4712928E-4
93	5300.0	-25.531446	0.0027980495
93	5325.0	-31.928366	6.414508E-4
93	5350.0	-31.050514	7.8514265E-4
93	5375.0	-33.601135	4.364018E-4
93	5400.0	-26.898615	0.0020423885
93	5425.0	-37.478928	1.7869282E-4
93	5450.0	-25.480726	0.0028309184
93	5475.0	-37.294216	1.8645685E-4
