74	3800.0	-24.772108	0.0033326463
74	3812.5	-34.619835	3.451567E-4
74	3825.0	-31.889194	6.472626E-4
74	3837.5	-23.980595	0.0039989017
74	3850.0	-27.35256	0.0018396877
74	3862.5	-26.218903	0.0023884142
74	3875.0	-27.367294	0.0018334569
74	3887.5	-23.200445	0.004785811
74	3900.0	-32.42459	5.7219074E-4
74	3912.5	-29.406723	0.0011463774
74	3925.0	-24.183912	0.0038160046
74	3937.5	-44.76478	3.3382774E-5
74	3950.0	-33.88456	4.0883102E-4
74	3962.5	-29.31668	0.0011703939
74	3975.0	-28.85896	0.0013004809
74	3987.5	-35.810665	2.6238177E-4
74	4000.0	-28.750645	0.0013333241
74	4012.5	-36.448917	2.2652088E-4
74	4025.0	-32.026962	6.2705245E-4
74	4037.5	-28.119823	0.001541763
74	4050.0	-24.64651	0.0034304338
74	4062.5	-28.533632	0.0014016405
74	4075.0	-32.031395	6.264124E-4
74	4087.5	-29.092133	0.0012324995
74	4100.0	-21.49574	0.007086405
74	4112.5	-29.149601	0.0012162977
74	4125.0	-25.38689	0.0028927494
74	4137.5	-28.021732	0.0015769827
74	4150.0	-23.484222	0.004483094
74	4162.5	-21.337683	0.0073490595
74	4175.0	-43.12721	4.867199E-5
74	4187.5	-23.576223	0.004389122
74	4200.0	-38.35296	1.4611823E-4
74	4212.5	-24.231037	0.003774819
74	4225.0	-29.135878	0.0012201472
74	4237.5	-23.251429	0.0047299573
74	4250.0	-26.380308	0.0023012785
74	4262.5	-21.462769	0.0071404073
74	4275.0	-20.622639	0.008664351
74	4287.5	-27.08094	0.00195842
74	4300.0	-24.952374	0.003197148
74	4312.5	-24.897293	0.0032379532
74	4325.0	-23.755543	0.004211585
74	4337.5	-31.27391	7.4577704E-4
74	4350.0	-34.667793	3.4136622E-4
74	4362.5	-17.076458	0.019604428
74	4375.0	-14.32622	0.03692989
74	4387.5	-22.989147	0.005024414
74	4400.0	-19.073164	0.012378943
74	4412.5	-22.949274	0.0050707567
74	4425.0	-25.113735	0.003080537
74	4437.5	-26.393984	0.002294044
74	4450.0	-34.878162	3.2522503E-4
74	4462.5	-23.967957	0.0040105535
74	4475.0	-20.226889	0.009490983
74	4487.5	-15.011608	0.031538367
74	4500.0	-22.10554	0.00615809
74	4512.5	-10.178627	0.09597041
74	4525.0	-27.846146	0.0016420465
74	4537.5	-24.39388	0.0036359008
74	4550.0	-24.08512	0.0039038053
74	4562.5	-25.273676	0.002969152
74	4575.0	-24.539968	0.0035156296
74	4587.5	-27.261894	0.0018784978
74	4600.0	-14.520797	0.03531184
74	4612.5	-14.4865	0.035591807
74	4625.0	-23.412458	0.0045577874
74	4637.5	-16.757324	0.021099279
74	4650.0	-20.632011	0.008645675
74	4662.5	-16.2206	0.02387482
74	4675.0	-22.830984	0.0052107647
74	4687.5	-19.719973	0.010666029
74	4700.0	-12.990609	0.050227214
74	4712.5	-13.912387	0.040621996
74	4725.0	-13.317281	0.046587765
74	4737.5	-19.444382	0.011364801
74	4750.0	-18.429422	0.014356805
74	4762.5	-11.839792	0.06546675
74	4775.0	-20.910604	0.008108482
74	4787.5	-25.626892	0.002737226
74	4800.0	-21.201637	0.0075829187
74	4812.5	-12.420437	0.05727383
74	4825.0	-12.462399	0.056723125
74	4837.5	-11.756445	0.066735275
74	4850.0	-23.327467	0.0046478626
74	4862.5	-7.8914127	0.16250199
74	4875.0	-16.706917	0.021345602
74	4887.5	-14.974376	0.031809907
74	4900.0	-6.714613	0.21307807
74	4912.5	-8.5014	0.14120822
74	4925.0	-17.264523	0.018773604
74	4937.5	-11.93027	0.06411697
74	4950.0	-14.836637	0.032834947
74	4962.5	-10.185251	0.09582413
74	4975.0	-8.069419	0.15597612
74	4987.5	-21.337282	0.007349734
74	5000.0	-14.273578	0.037380252
74	5012.5	-12.769933	0.052845344
74	5025.0	-10.836906	0.082472526
74	5037.5	-11.252281	0.07495003
74	5050.0	-17.339851	0.01845079
74	5062.5	-2.8837585	0.51478297
74	5075.0	-12.316906	0.058655586
74	5087.5	-9.469219	0.11299992
74	5100.0	-7.992902	0.15874857
74	5112.5	-16.68751	0.021441195
74	5125.0	-6.691789	0.2142008
74	5137.5	-8.613929	0.1375964
74	5150.0	-3.3073683	0.46694225
74	5162.5	-4.6903763	0.33959585
74	5175.0	-13.222511	0.047615558
74	5187.5	-5.8438926	0.26038185
74	5200.0	-14.365539	0.036597054
74	5212.5	-10.037326	0.09914423
74	5225.0	-9.923515	0.10177673
74	5237.5	-13.100208	0.04897553
74	5250.0	-7.8948903	0.16237193
74	5262.5	-1.5459874	0.7004889
74	5275.0	-7.184144	0.19124302
74	5287.5	-11.690578	0.06775512
74	5300.0	-7.0638375	0.19661482
74	5312.5	-22.726633	0.0053374846
74	5325.0	-4.584375	0.3479866
74	5337.5	-9.052366	0.12438369
74	5350.0	-5.0855727	0.31005785
74	5362.5	-5.885608	0.2578928
74	5375.0	-16.060251	0.02477279
74	5387.5	-10.100614	0.0977099
74	5400.0	-8.836523	0.1307217
74	5412.5	-4.8539085	0.32704625
74	5425.0	-6.210272	0.23931661
74	5437.5	-3.4749146	0.44927117
74	5450.0	-3.0532644	0.49507794
74	5462.5	-11.121325	0.0772445
74	5475.0	-5.8201575	0.2618088
74	5487.5	-0.6698933	0.8570589
74	5500.0	-14.052486	0.03933248
74	5512.5	-1.4657168	0.7135564
74	5525.0	-4.0267878	0.39565915
74	5537.5	-16.618673	0.021783749
74	5550.0	-32.530506	5.584053E-4
74	5562.5	-4.2895617	0.37242928
74	5575.0	-3.2912798	0.4686753
74	5587.5	-5.1721582	0.3039374
74	5600.0	-11.465787	0.0713545
74	5612.5	-8.552631	0.13955225
74	5625.0	-9.444223	0.11365214
74	5637.5	-16.01078	0.025056591
74	5650.0	-6.099317	0.2455095
74	5662.5	-3.8986027	0.40751135
74	5675.0	-4.006619	0.39750087
74	5687.5	-9.743408	0.10608627
74	5700.0	-13.507458	0.044591717
74	5712.5	-12.813181	0.05232171
74	5725.0	-21.507416	0.00706738
74	5737.5	-25.328243	0.0029320796
74	5750.0	-24.365189	0.0036600006
74	5762.5	-6.298074	0.2345269
74	5775.0	-15.908737	0.025652297
74	5787.5	-12.485122	0.056427117
74	5800.0	-7.1980486	0.19063169
74	5812.5	-10.386459	0.091485865
74	5825.0	-5.3335733	0.29284826
74	5837.5	-15.977251	0.025250785
74	5850.0	-19.492764	0.011238897
74	5862.5	-11.31537	0.07386914
74	5875.0	-9.581974	0.11010387
74	5887.5	-9.542409	0.11111154
74	5900.0	-14.800468	0.033109535
74	5912.5	-16.576277	0.02199745
74	5925.0	-14.9346695	0.03210207
74	5937.5	-13.324355	0.04651195
74	5950.0	-15.306938	0.029464988
74	5962.5	-8.991824	0.12612978
74	5975.0	-12.425866	0.057202287
74	5987.5	-10.645763	0.08618341
74	6000.0	-7.500611	0.17780292
74	6012.5	-8.712677	0.13450311
74	6025.0	-11.386951	0.072661586
74	6037.5	-13.083799	0.049160928
74	6050.0	-31.707867	6.748596E-4
74	6062.5	-8.178839	0.15209544
74	6075.0	-8.541664	0.1399051
74	6087.5	-15.378022	0.028986635
74	6100.0	-9.252192	0.11879028
74	6112.5	-3.8582826	0.41131234
74	6125.0	-13.120785	0.048744038
74	6137.5	-5.1285973	0.30700135
74	6150.0	-2.19331	0.6034885
74	6162.5	-11.948164	0.063853346
74	6175.0	-6.932463	0.2026533
74	6187.5	-7.849864	0.16406414
74	6200.0	-2.8560352	0.5180796
74	6212.5	-13.108046	0.04888722
74	6225.0	-0.55208194	0.8806266
74	6237.5	4.2809553	2.6797576
74	6250.0	-16.670488	0.021525396
74	6262.5	-4.659081	0.34205183
74	6275.0	-17.14901	0.019279646
74	6287.5	-4.1518073	0.38443178
74	6300.0	5.0124907	3.1713858
74	6312.5	5.588436	3.621126
74	6325.0	5.4702477	3.5239098
74	6337.5	-1.3158071	0.738617
74	6350.0	-0.27882203	0.9378163
74	6362.5	-7.0946164	0.19522631
74	6375.0	-7.781699	0.1666595
74	6387.5	-10.6753845	0.08559758
74	6400.0	-31.51578	7.0537836E-4
74	6412.5	-44.340454	3.6809048E-5
74	6425.0	-41.56449	6.975101E-5
74	6437.5	-38.78096	1.324049E-4
74	6450.0	-31.032316	7.8843965E-4
74	6462.5	-30.083885	9.808702E-4
74	6475.0	-32.960247	5.057958E-4
74	6487.5	-38.100334	1.5486978E-4
74	6500.0	-41.985367	6.330865E-5
74	6512.5	-35.242535	2.9905193E-4
74	6525.0	-35.365948	2.9067328E-4
74	6537.5	-33.859497	4.1119748E-4
74	6550.0	-34.022095	3.960868E-4
74	6562.5	-34.629887	3.443589E-4
74	6575.0	-33.07469	4.92641E-4
74	6587.5	-33.704784	4.2610982E-4
74	6600.0	-38.284584	1.4843672E-4
74	6612.5	-44.75247	3.3477503E-5
74	6625.0	-34.960545	3.1911384E-4
74	6637.5	-32.69935	5.3711253E-4
74	6650.0	-38.018448	1.5781759E-4
74	6662.5	-47.056656	1.969402E-5
74	6675.0	-52.421394	5.7261204E-6
74	6687.5	-43.340454	4.633985E-5
74	6700.0	-40.861687	8.200331E-5
74	6712.5	-45.14986	3.0550178E-5
74	6725.0	-47.593803	1.7402826E-5
74	6737.5	-46.623077	2.1761682E-5
74	6750.0	-46.39162	2.2952912E-5
74	6762.5	-43.044395	4.960899E-5
74	6775.0	-41.282066	7.443772E-5
74	6787.5	-44.40243	3.6287474E-5
74	6800.0	-36.645103	2.1651594E-4
74	6812.5	-33.481464	4.4859422E-4
74	6825.0	-36.334026	2.3259339E-4
74	6837.5	-43.98214	3.9974806E-5
74	6850.0	-36.034378	2.4920824E-4
74	6862.5	-35.797718	2.63165E-4
74	6875.0	-42.082542	6.1907864E-5
74	6887.5	-43.191673	4.795486E-5
74	6900.0	-43.236443	4.7463094E-5
74	6912.5	-41.33043	7.3613446E-5
74	6925.0	-43.237377	4.7452857E-5
74	6937.5	-33.23998	4.7424439E-4
74	6950.0	-31.881844	6.4835936E-4
74	6962.5	-39.631184	1.0886336E-4
74	6975.0	-43.737698	4.2289288E-5
74	6987.5	-42.11527	6.14431E-5
74	7000.0	-34.81279	3.3015726E-4
74	7012.5	-40.022816	9.9475976E-5
74	7025.0	-35.983063	2.5217008E-4
74	7037.5	-34.544006	3.512362E-4
74	7050.0	-30.862556	8.198691E-4
74	7062.5	-32.28356	5.910766E-4
74	7075.0	-47.743958	1.6811398E-5
74	7087.5	-38.290695	1.4822811E-4
74	7100.0	-32.62684	5.461552E-4
74	7112.5	-31.003439	7.9369923E-4
74	7125.0	-32.632687	5.4542045E-4
74	7137.5	-34.813885	3.3007434E-4
74	7150.0	-33.602863	4.3622826E-4
74	7162.5	-30.434816	9.0472883E-4
74	7175.0	-31.02854	7.891251E-4
74	7187.5	-32.43257	5.711405E-4
74	7200.0	-33.867897	4.10403E-4
74	7212.5	-34.336334	3.684398E-4
74	7225.0	-35.30987	2.9445096E-4
74	7237.5	-37.55737	1.7549424E-4
74	7250.0	-34.485897	3.5596767E-4
74	7262.5	-37.338375	1.8457053E-4
74	7275.0	-41.78955	6.622853E-5
74	7287.5	-37.162373	1.922041E-4
74	7300.0	-50.231255	9.481442E-6
74	7312.5	-38.895958	1.2894484E-4
74	7325.0	-41.215473	7.558796E-5
74	7337.5	-41.105827	7.752057E-5
74	7350.0	-51.783936	6.6314215E-6
74	7362.5	-44.529568	3.5240602E-5
74	7375.0	-38.106346	1.5465554E-4
74	7387.5	-41.51468	7.0555725E-5
74	7400.0	-41.475983	7.118718E-5
74	7412.5	-37.373737	1.830738E-4
74	7425.0	-44.65817	3.421236E-5
74	7437.5	-30.206938	9.53468E-4
74	7450.0	-29.937958	0.0010143878
74	7462.5	-33.477173	4.490376E-4
74	7475.0	-32.179863	6.053603E-4
74	7487.5	-30.722576	8.4672536E-4
74	7500.0	-39.163258	1.21247904E-4
74	7512.5	-37.28486	1.8685893E-4
74	7525.0	-37.179916	1.9142921E-4
74	7537.5	-44.31591	3.7017675E-5
74	7550.0	-36.020584	2.5000086E-4
74	7562.5	-39.040634	1.2472009E-4
74	7575.0	-55.699753	2.6916864E-6
74	7587.5	-37.355152	1.8385895E-4
74	7600.0	-37.96283	1.5985171E-4
74	7612.5	-42.488235	5.638664E-5
74	7625.0	-39.356552	1.15969786E-4
74	7637.5	-45.058548	3.1199346E-5
74	7650.0	-43.09285	4.905855E-5
74	7662.5	-35.699497	2.691845E-4
74	7675.0	-32.862206	5.1734404E-4
74	7687.5	-32.302387	5.8852E-4
74	7700.0	-35.235302	2.9955024E-4
74	7712.5	-46.971848	2.0082403E-5
74	7725.0	-36.002743	2.5103005E-4
74	7737.5	-28.47255	0.0014214943
74	7750.0	-29.210531	0.0011993523
74	7762.5	-37.604275	1.7360914E-4
74	7775.0	-43.256256	4.7247013E-5
74	7787.5	-41.671402	6.805497E-5
74	7800.0	-41.086826	7.786053E-5
74	7812.5	-46.821404	2.0790252E-5
74	7825.0	-37.62361	1.7283793E-4
74	7837.5	-34.38491	3.6434171E-4
74	7850.0	-31.722954	6.725193E-4
74	7862.5	-35.588516	2.761522E-4
74	7875.0	-36.25382	2.3692897E-4
74	7887.5	-30.646366	8.6171407E-4
74	7900.0	-35.760452	2.6543284E-4
74	7912.5	-41.389347	7.262152E-5
74	7925.0	-38.06641	1.5608428E-4
74	7937.5	-35.187485	3.0286692E-4
74	7950.0	-31.321804	7.375975E-4
74	7962.5	-35.67953	2.7042508E-4
74	7975.0	-43.641586	4.3235566E-5
74	7987.5	-38.626324	1.3720429E-4
74	8000.0	-32.847218	5.191323E-4
74	8012.5	-32.40261	5.7509425E-4
74	8025.0	-37.037968	1.977896E-4
74	8037.5	-39.190567	1.204879E-4
74	8050.0	-36.177933	2.4110524E-4
74	8062.5	-35.10267	3.088398E-4
74	8075.0	-35.62944	2.73562E-4
74	8087.5	-34.571434	3.490251E-4
74	8100.0	-34.370625	3.6554222E-4
74	8112.5	-34.97634	3.1795524E-4
74	8125.0	-37.202522	1.9043541E-4
74	8137.5	-41.44281	7.1732975E-5
74	8150.0	-37.702652	1.6972062E-4
74	8162.5	-34.491776	3.554861E-4
74	8175.0	-34.569717	3.49163E-4
74	8187.5	-37.181355	1.9136586E-4
74	8200.0	-39.78118	1.0516764E-4
74	8212.5	-43.883495	4.089315E-5
74	8225.0	-36.40355	2.2889952E-4
74	8237.5	-34.982807	3.1748213E-4
74	8250.0	-43.57622	4.3891254E-5
74	8262.5	-46.51931	2.228791E-5
74	8275.0	-34.97315	3.1818904E-4
74	8287.5	-32.643623	5.440485E-4
74	8300.0	-32.536255	5.5766624E-4
74	8312.5	-33.71447	4.2516072E-4
74	8325.0	-34.274147	3.7375328E-4
74	8337.5	-34.041172	3.943507E-4
74	8350.0	-34.611904	3.4578762E-4
74	8362.5	-35.947586	2.5423858E-4
74	8375.0	-35.06228	3.1172528E-4
74	8387.5	-32.437103	5.705444E-4
74	8400.0	-35.373528	2.9016662E-4
74	8412.5	-35.569588	2.773583E-4
74	8425.0	-51.26645	7.470594E-6
74	8437.5	-34.51619	3.5349294E-4
74	8450.0	-34.000378	3.9807253E-4
74	8462.5	-35.69253	2.696167E-4
74	8475.0	-34.121006	3.871679E-4
74	8487.5	-40.461304	8.9922825E-5
74	8500.0	-42.759747	5.296941E-5
74	8512.5	-36.039898	2.4889162E-4
74	8525.0	-37.401333	1.8191425E-4
74	8537.5	-40.948223	8.038549E-5
74	8550.0	-36.70943	2.1333246E-4
74	8562.5	-34.878674	3.2518653E-4
74	8575.0	-33.813778	4.1554886E-4
74	8587.5	-34.419945	3.6141436E-4
74	8600.0	-39.513306	1.1185868E-4
74	8612.5	-43.91138	4.063143E-5
74	8625.0	-45.321632	2.9365461E-5
74	8637.5	-37.71633	1.6918694E-4
74	8650.0	-37.818512	1.6525279E-4
74	8662.5	-43.217308	4.7672656E-5
74	8675.0	-47.08613	1.9560832E-5
74	8687.5	-40.549408	8.811688E-5
74	8700.0	-34.96917	3.1848057E-4
74	8712.5	-38.48182	1.418463E-4
74	8725.0	-35.682343	2.7024996E-4
74	8737.5	-28.399755	0.0014455207
74	8750.0	-28.800848	0.0013179997
74	8762.5	-36.453655	2.2627399E-4
74	8775.0	-38.38872	1.4491983E-4
74	8787.5	-36.34151	2.321929E-4
74	8800.0	-32.621517	5.4682494E-4
74	8812.5	-36.71089	2.1326075E-4
74	8825.0	-48.800247	1.3181814E-5
74	8837.5	-51.675507	6.7990704E-6
74	8850.0	-57.278934	1.8711413E-6
74	8862.5	-60.08445	9.807425E-7
74	8875.0	-59.086575	1.2340778E-6
74	8887.5	-56.390568	2.2958502E-6
74	8900.0	-44.675823	3.4073586E-5
74	8912.5	-42.29765	5.891627E-5
74	8925.0	-38.518158	1.4066437E-4
74	8937.5	-36.609863	2.1827995E-4
74	8950.0	-33.024864	4.983261E-4
74	8962.5	-31.319859	7.379282E-4
74	8975.0	-35.604263	2.7515274E-4
74	8987.5	-39.20469	1.2009671E-4
74	9000.0	-40.846916	8.228272E-5
74	9012.5	-42.390915	5.7664496E-5
74	9025.0	-36.297607	2.3455208E-4
74	9037.5	-43.657616	4.30763E-5
74	9050.0	-35.340973	2.9234975E-4
74	9062.5	-29.410088	0.0011454895
74	9075.0	-32.514675	5.6044455E-4
74	9087.5	-42.434128	5.7093563E-5
74	9100.0	-39.53342	1.1134176E-4
74	9112.5	-35.0021	3.1607476E-4
74	9125.0	-33.619568	4.3455363E-4
74	9137.5	-37.01512	1.9883276E-4
74	9150.0	-39.022385	1.2524538E-4
74	9162.5	-40.668354	8.573626E-5
74	9175.0	-34.455208	3.5849164E-4
74	9187.5	-27.170815	0.0019183082
74	9200.0	-26.043163	0.0024870455
74	9212.5	-31.468548	7.1309117E-4
74	9225.0	-46.161507	2.4201894E-5
74	9237.5	-35.934574	2.5500142E-4
74	9250.0	-37.71306	1.6931453E-4
74	9262.5	-43.07122	4.93035E-5
74	9275.0	-42.85541	5.1815434E-5
74	9287.5	-38.61396	1.3759546E-4
74	9300.0	-36.20344	2.3969331E-4
74	9312.5	-35.245037	2.988797E-4
74	9325.0	-38.169205	1.5243329E-4
74	9337.5	-38.326782	1.4700147E-4
74	9350.0	-36.157063	2.4226669E-4
74	9362.5	-38.426483	1.4366525E-4
74	9375.0	-38.548836	1.3967433E-4
74	9387.5	-35.398453	2.8850595E-4
74	9400.0	-31.965277	6.3602236E-4
74	9412.5	-29.67325	0.0010781399
74	9425.0	-30.19963	9.5507374E-4
74	9437.5	-31.394295	7.2538806E-4
74	9450.0	-35.125267	3.0723689E-4
74	9462.5	-38.546402	1.3975255E-4
74	9475.0	-46.29404	2.347449E-5
74	9487.5	-39.225487	1.19522985E-4
74	9500.0	-43.751976	4.215051E-5
74	9512.5	-43.002525	5.0089584E-5
74	9525.0	-37.877235	1.6303331E-4
74	9537.5	-34.168518	3.8295524E-4
74	9550.0	-34.374413	3.652237E-4
74	9562.5	-37.72368	1.6890098E-4
74	9575.0	-37.993607	1.5872289E-4
74	9587.5	-36.484512	2.2467201E-4
74	9600.0	-38.897842	1.2888895E-4
74	9612.5	-33.90073	4.0731172E-4
74	9625.0	-34.87687	3.2532157E-4
74	9637.5	-52.595795	5.500727E-6
74	9650.0	-40.49644	8.91982E-5
74	9662.5	-36.174225	2.413111E-4
74	9675.0	-34.599266	3.467954E-4
74	9687.5	-37.11934	1.9411808E-4
74	9700.0	-40.44008	9.036337E-5
74	9712.5	-48.59293	1.38263285E-5
74	9725.0	-44.924377	3.2178228E-5
74	9737.5	-33.636738	4.32839E-4
74	9750.0	-37.219482	1.8969312E-4
74	9762.5	-39.786106	1.0504841E-4
74	9775.0	-37.30204	1.8612127E-4
74	9787.5	-46.59861	2.1884623E-5
74	9800.0	-48.695053	1.3505E-5
74	9812.5	-45.968	2.530465E-5
74	9825.0	-37.21897	1.8971549E-4
74	9837.5	-34.130974	3.862803E-4
74	9850.0	-36.969265	2.0094324E-4
74	9862.5	-44.558125	3.5009623E-5
74	9875.0	-40.761486	8.3917286E-5
74	9887.5	-33.95445	4.023047E-4
74	9900.0	-37.013515	1.9890633E-4
74	9912.5	-43.598858	4.366307E-5
74	9925.0	-34.542454	3.5136196E-4
74	9937.5	-38.397438	1.4462926E-4
74	9950.0	-40.402416	9.115038E-5
74	9962.5	-36.032623	2.4930888E-4
74	9975.0	-37.6556	1.7156941E-4
74	9987.5	-72.179596	6.053966E-8
74	10000.0	-39.03519	1.2487655E-4
74	10012.5	-37.32348	1.8520479E-4
74	10025.0	-42.530407	5.584179E-5
74	10037.5	-37.967487	1.5968035E-4
74	10050.0	-32.869743	5.1644706E-4
74	10062.5	-39.213993	1.1983965E-4
74	10075.0	-32.436398	5.7063746E-4
74	10087.5	-32.977787	5.037571E-4
74	10100.0	-35.27581	2.9676914E-4
74	10112.5	-30.937319	8.05876E-4
74	10125.0	-32.720093	5.34553E-4
74	10137.5	-46.697124	2.1393787E-5
74	10150.0	-43.73961	4.2270654E-5
74	10162.5	-37.6012	1.7373206E-4
74	10175.0	-30.136375	9.6908637E-4
74	10187.5	-27.786493	0.0016647562
74	10200.0	-29.084358	0.0012347081
74	10212.5	-34.55868	3.500515E-4
74	10225.0	-39.305683	1.1733611E-4
74	10237.5	-34.834026	3.2854686E-4
74	10250.0	-32.79249	5.257162E-4
74	10262.5	-34.30374	3.7121522E-4
74	10275.0	-41.00026	7.942804E-5
74	10287.5	-42.239002	5.971726E-5
74	10300.0	-33.59397	4.3712242E-4
74	10312.5	-34.41061	3.6219205E-4
74	10325.0	-37.870914	1.6327082E-4
74	10337.5	-38.441967	1.4315394E-4
74	10350.0	-39.145714	1.2173873E-4
74	10362.5	-33.582695	4.3825875E-4
74	10375.0	-30.188044	9.5762574E-4
74	10387.5	-33.591007	4.3742047E-4
74	10400.0	-39.45679	1.13323724E-4
74	10412.5	-35.958416	2.536053E-4
74	10425.0	-31.835197	6.5536046E-4
74	10437.5	-32.58992	5.508178E-4
74	10450.0	-37.513298	1.7728432E-4
74	10462.5	-39.13944	1.21914774E-4
74	10475.0	-39.85844	1.0331326E-4
74	10487.5	-36.280792	2.3546204E-4
74	10500.0	-36.150658	2.4262434E-4
74	10512.5	-34.012917	3.9692502E-4
74	10525.0	-31.129349	7.7101914E-4
74	10537.5	-34.507366	3.5421198E-4
74	10550.0	-52.948757	5.071361E-6
74	10562.5	-38.241203	1.4992694E-4
74	10575.0	-36.508774	2.2342021E-4
74	10587.5	-31.082409	7.7939784E-4
74	10600.0	-30.129301	9.70666E-4
74	10612.5	-38.203594	1.5123087E-4
74	10625.0	-38.414364	1.4406668E-4
74	10637.5	-49.533962	1.1132778E-5
74	10650.0	-37.616592	1.7311735E-4
74	10662.5	-53.40323	4.5674856E-6
74	10675.0	-33.72471	4.2415943E-4
74	10687.5	-36.058594	2.4782235E-4
74	10700.0	-35.218052	3.0074242E-4
74	10712.5	-31.049736	7.852833E-4
74	10725.0	-43.023167	4.9852086E-5
74	10737.5	-32.594887	5.501882E-4
74	10750.0	-33.621857	4.3432455E-4
74	10762.5	-37.739777	1.6827605E-4
74	10775.0	-28.080433	0.0015558109
74	10787.5	-30.682947	8.5448666E-4
74	10800.0	-38.596474	1.3815057E-4
74	10812.5	-46.704315	2.1358393E-5
74	10825.0	-41.530876	7.029307E-5
74	10837.5	-53.669838	4.295522E-6
74	10850.0	-35.57262	2.771646E-4
74	10862.5	-29.654129	0.0010828972
74	10875.0	-28.463861	0.0014243408
74	10887.5	-31.612932	6.8977394E-4
74	10900.0	-34.737114	3.3596065E-4
74	10912.5	-36.51566	2.2306632E-4
74	10925.0	-34.302868	3.712898E-4
74	10937.5	-33.008392	5.0021964E-4
74	10950.0	-35.58765	2.7620708E-4
74	10962.5	-52.044746	6.2448994E-6
74	10975.0	-43.364433	4.6084657E-5
74	10987.5	-47.30082	1.8617344E-5
74	11000.0	-45.696	2.694015E-5
74	11012.5	-36.346287	2.319377E-4
74	11025.0	-40.91749	8.095643E-5
74	11037.5	-37.60239	1.7368456E-4
74	11050.0	-37.372013	1.8314645E-4
74	11062.5	-35.743797	2.6645273E-4
74	11075.0	-37.572243	1.7489442E-4
74	11087.5	-39.989277	1.00247154E-4
74	11100.0	-41.68736	6.780535E-5
74	11112.5	-38.2425	1.4988222E-4
74	11125.0	-35.37775	2.8988443E-4
74	11137.5	-35.869457	2.5885363E-4
74	11150.0	-33.452446	4.516016E-4
74	11162.5	-30.449144	9.017485E-4
74	11175.0	-30.32335	9.2825E-4
74	11187.5	-31.330946	7.360468E-4
74	11200.0	-33.406265	4.56429E-4
74	11212.5	-36.39977	2.2909885E-4
74	11225.0	-38.718117	1.3433471E-4
74	11237.5	-36.35063	2.3170577E-4
74	11250.0	-35.577866	2.7683022E-4
74	11262.5	-33.998142	3.982774E-4
74	11275.0	-31.663504	6.8178825E-4
74	11287.5	-33.583683	4.3815907E-4
74	11300.0	-39.553482	1.1082855E-4
74	11312.5	-37.89865	1.6223139E-4
74	11325.0	-41.720356	6.729217E-5
74	11337.5	-53.98214	3.9974807E-6
74	11350.0	-35.67503	2.7070544E-4
74	11362.5	-31.704157	6.7543634E-4
74	11375.0	-32.548	5.561602E-4
74	11387.5	-32.357193	5.811397E-4
74	11400.0	-29.758434	0.0010571986
74	11412.5	-29.821793	0.0010418877
74	11425.0	-33.063576	4.93904E-4
74	11437.5	-33.899452	4.0743194E-4
74	11450.0	-34.866936	3.2606663E-4
74	11462.5	-41.038673	7.8728575E-5
74	11475.0	-39.254826	1.1871827E-4
74	11487.5	-33.616524	4.3485817E-4
74	11500.0	-33.220676	4.7635683E-4
74	11512.5	-36.453777	2.2626747E-4
74	11525.0	-37.359135	1.8369037E-4
74	11537.5	-34.449245	3.5898434E-4
74	11550.0	-35.76466	2.6517583E-4
74	11562.5	-39.003788	1.2578277E-4
74	11575.0	-38.290504	1.4823463E-4
74	11587.5	-36.045624	2.485637E-4
74	11600.0	-32.32847	5.849966E-4
74	11612.5	-32.659668	5.4204225E-4
74	11625.0	-41.340385	7.344486E-5
74	11637.5	-35.684845	2.7009443E-4
74	11650.0	-36.56855	2.2036622E-4
74	11662.5	-42.443916	5.6965033E-5
74	11675.0	-43.818306	4.1511583E-5
74	11687.5	-38.487442	1.4166281E-4
74	11700.0	-32.123276	6.132993E-4
74	11712.5	-33.15109	4.840509E-4
74	11725.0	-39.11047	1.2273066E-4
74	11737.5	-35.565334	2.7763026E-4
74	11750.0	-31.823956	6.5705925E-4
74	11762.5	-30.421139	9.075826E-4
74	11775.0	-30.91464	8.100952E-4
74	11787.5	-33.263687	4.7166267E-4
74	11800.0	-37.42025	1.811235E-4
74	11812.5	-40.873543	8.177977E-5
74	11825.0	-41.48178	7.109218E-5
74	11837.5	-41.843815	6.540612E-5
74	11850.0	-42.30122	5.886784E-5
74	11862.5	-40.43632	9.0441594E-5
74	11875.0	-38.585213	1.3850915E-4
74	11887.5	-52.33883	5.8360233E-6
74	11900.0	-39.2028	1.2014887E-4
74	11912.5	-38.491524	1.4152963E-4
74	11925.0	-39.924084	1.0176345E-4
74	11937.5	-42.769455	5.2851126E-5
74	11950.0	-40.05748	9.868524E-5
74	11962.5	-39.232258	1.1933671E-4
74	11975.0	-40.148014	9.6649244E-5
74	11987.5	-40.575928	8.758041E-5
74	12000.0	-40.580322	8.749191E-5
74	12012.5	-46.717026	2.129599E-5
74	12025.0	-31.973118	6.3487486E-4
74	12037.5	-32.773056	5.280735E-4
74	12050.0	-47.629982	1.7258459E-5
74	12062.5	-42.128586	6.1254956E-5
74	12075.0	-43.53084	4.4352288E-5
74	12087.5	-32.282658	5.911996E-4
74	12100.0	-32.560455	5.5456744E-4
74	12112.5	-53.05452	4.9493506E-6
74	12125.0	-34.140724	3.854142E-4
74	12137.5	-43.38626	4.585367E-5
