13	12675.0	-3.7981586	0.41704616
13	12700.0	-4.1086693	0.38826934
13	12725.0	-3.9489613	0.40281337
13	12750.0	-11.564742	0.06974704
13	12775.0	-31.806389	6.5972237E-4
13	12800.0	-36.717136	2.129543E-4
13	12825.0	-38.024704	1.5759034E-4
13	12850.0	-38.794853	1.3198206E-4
13	12875.0	-38.700417	1.348833E-4
13	12900.0	-40.747192	8.41939E-5
13	12925.0	-38.97475	1.2662662E-4
13	12950.0	-37.72138	1.6899042E-4
13	12975.0	-38.047558	1.5676329E-4
13	13000.0	-38.455666	1.4270315E-4
13	13025.0	-42.713413	5.353755E-5
13	13050.0	-47.683983	1.7045177E-5
13	13075.0	-43.17265	4.8165355E-5
13	13100.0	-44.957184	3.193607E-5
13	13125.0	-45.107174	3.0851945E-5
13	13150.0	-45.091473	3.0963714E-5
13	13175.0	-42.33883	5.8360238E-5
13	13200.0	-38.146206	1.5324264E-4
13	13225.0	-35.13155	3.0679264E-4
13	13250.0	-36.56226	2.206857E-4
13	13275.0	-42.20688	6.016059E-5
13	13300.0	-38.439594	1.4323217E-4
13	13325.0	-36.984108	2.0025774E-4
13	13350.0	-40.998787	7.9455036E-5
13	13375.0	-42.15601	6.086937E-5
13	13400.0	-40.354443	9.216278E-5
13	13425.0	-38.80212	1.3176132E-4
13	13450.0	-36.065	2.4745724E-4
13	13475.0	-35.92173	2.5575678E-4
13	13500.0	-37.6133	1.7324869E-4
13	13525.0	-39.74022	1.06164225E-4
13	13550.0	-41.56131	6.980223E-5
13	13575.0	-43.40518	4.5654357E-5
13	13600.0	-44.29161	3.7225374E-5
13	13625.0	-42.005863	6.301061E-5
13	13650.0	-41.241882	7.512972E-5
13	13675.0	-40.90835	8.112686E-5
13	13700.0	-44.067047	3.9200833E-5
13	13725.0	-54.740887	3.3566914E-6
13	13750.0	-63.671722	4.2936588E-7
13	13775.0	-50.84421	8.2333945E-6
13	13800.0	-47.89103	1.6251639E-5
13	13825.0	-41.240105	7.516046E-5
13	13850.0	-35.768673	2.6493086E-4
13	13875.0	-37.780373	1.6671041E-4
13	13900.0	-46.374737	2.3042327E-5
13	13925.0	-55.963043	2.5333522E-6
13	13950.0	-45.54767	2.7876189E-5
13	13975.0	-41.19417	7.5959586E-5
13	14000.0	-41.789734	6.622572E-5
13	14025.0	-40.58393	8.741928E-5
13	14050.0	-40.498978	8.9146044E-5
13	14075.0	-52.812916	5.2324895E-6
13	14100.0	-53.53084	4.435229E-6
13	14125.0	-51.627583	6.874511E-6
13	14150.0	-43.50266	4.4641016E-5
13	14175.0	-41.032925	7.8832876E-5
13	14200.0	-41.07878	7.800489E-5
13	14225.0	-39.426487	1.14117276E-4
13	14250.0	-39.77257	1.0537627E-4
13	14275.0	-50.779358	8.357268E-6
13	14300.0	-51.146828	7.679224E-6
13	14325.0	-44.840225	3.280784E-5
13	14350.0	-38.122486	1.5408182E-4
13	14375.0	-38.619164	1.3743062E-4
13	14400.0	-38.10292	1.5477755E-4
13	14425.0	-36.12214	2.4422258E-4
13	14450.0	-35.51615	2.8079224E-4
13	14475.0	-39.052845	1.243699E-4
13	14500.0	-42.458	5.6780616E-5
13	14525.0	-37.61321	1.732524E-4
13	14550.0	-35.55276	2.7843498E-4
13	14575.0	-35.555946	2.78231E-4
13	14600.0	-36.445526	2.2669775E-4
13	14625.0	-34.971916	3.1827934E-4
13	14650.0	-33.606274	4.358856E-4
13	14675.0	-36.859688	2.0607792E-4
13	14700.0	-41.233276	7.5278745E-5
13	14725.0	-42.516666	5.6018747E-5
13	14750.0	-44.16736	3.830577E-5
13	14775.0	-39.168964	1.2108863E-4
13	14800.0	-36.217236	2.389333E-4
13	14825.0	-35.817825	2.6194955E-4
13	14850.0	-38.20582	1.5115357E-4
13	14875.0	-40.094646	9.78442E-5
13	14900.0	-37.07545	1.9608984E-4
13	14925.0	-35.60307	2.752282E-4
13	14950.0	-33.91677	4.058104E-4
13	14975.0	-34.00725	3.9744296E-4
13	15000.0	-33.74319	4.2235822E-4
13	15025.0	-31.831743	6.55882E-4
13	15050.0	-31.407957	7.2311E-4
13	15075.0	-32.17793	6.056295E-4
13	15100.0	-33.2224	4.7616774E-4
13	15125.0	-34.61441	3.4558828E-4
13	15150.0	-36.219604	2.3880288E-4
13	15175.0	-35.62098	2.740956E-4
13	15200.0	-35.353775	2.9148918E-4
13	15225.0	-36.428967	2.2756393E-4
13	15250.0	-35.03572	3.136373E-4
13	15275.0	-33.478245	4.489267E-4
13	15300.0	-34.332283	3.6878345E-4
13	15325.0	-35.665253	2.7131545E-4
13	15350.0	-36.50543	2.2359253E-4
13	15375.0	-37.065044	1.9656018E-4
13	15400.0	-36.425163	2.2776324E-4
13	15425.0	-37.05009	1.9723822E-4
13	15450.0	-37.38615	1.8255127E-4
13	15475.0	-35.720543	2.6788338E-4
13	15500.0	-35.902004	2.5692096E-4
13	15525.0	-36.883167	2.049668E-4
13	15550.0	-37.831112	1.6477406E-4
13	15575.0	-36.21803	2.3888951E-4
13	15600.0	-40.737785	8.4376465E-5
13	15625.0	-39.675964	1.0774662E-4
13	15650.0	-34.73736	3.35942E-4
13	15675.0	-34.353153	3.6701563E-4
13	15700.0	-35.66071	2.7159957E-4
13	15725.0	-37.769516	1.6712767E-4
13	15750.0	-38.059315	1.5633949E-4
13	15775.0	-37.39103	1.8234641E-4
13	15800.0	-40.013557	9.968834E-5
13	15825.0	-37.541428	1.761397E-4
13	15850.0	-35.898006	2.571576E-4
13	15875.0	-34.565678	3.49488E-4
13	15900.0	-34.712097	3.379016E-4
13	15925.0	-35.817932	2.6194297E-4
13	15950.0	-40.53607	8.838791E-5
13	15975.0	-43.605072	4.360067E-5
13	16000.0	-39.855778	1.03376595E-4
13	16025.0	-36.965866	2.0110066E-4
13	16050.0	-35.699123	2.692078E-4
13	16075.0	-37.123074	1.9395139E-4
13	16100.0	-40.619007	8.671607E-5
13	16125.0	-48.091984	1.5516782E-5
13	16150.0	-45.817036	2.6199705E-5
13	16175.0	-41.86937	6.502239E-5
13	16200.0	-44.46802	3.574355E-5
13	16225.0	-43.340454	4.633985E-5
13	16250.0	-42.072365	6.205316E-5
13	16275.0	-40.265522	9.406932E-5
13	16300.0	-40.451324	9.0129586E-5
13	16325.0	-40.79706	8.323272E-5
13	16350.0	-42.372437	5.791038E-5
13	16375.0	-47.920746	1.6140806E-5
13	16400.0	-43.624874	4.3402284E-5
13	16425.0	-41.916405	6.432199E-5
13	16450.0	-39.003693	1.2578558E-4
13	16475.0	-37.98299	1.5911127E-4
13	16500.0	-39.786373	1.0504191E-4
13	16525.0	-42.0375	6.2553314E-5
13	16550.0	-43.53951	4.4263812E-5
13	16575.0	-50.591335	8.727026E-6
13	16600.0	-47.018417	1.9868185E-5
13	16625.0	-40.81791	8.283409E-5
13	16650.0	-38.732563	1.3388859E-4
13	16675.0	-38.6164	1.3751817E-4
13	16700.0	-37.235634	1.8898897E-4
13	16725.0	-32.93902	5.082743E-4
13	16750.0	-31.357487	7.315622E-4
13	16775.0	-32.065514	6.215104E-4
13	16800.0	-32.47536	5.65541E-4
13	16825.0	-31.44994	7.161535E-4
13	16850.0	-31.871767	6.498652E-4
13	16875.0	-34.288136	3.725518E-4
13	16900.0	-34.089237	3.9001045E-4
13	16925.0	-35.484314	2.828581E-4
13	16950.0	-41.61026	6.901988E-5
13	16975.0	-56.653854	2.1608E-6
13	17000.0	-48.100334	1.5486978E-5
13	17025.0	-44.377537	3.64961E-5
13	17050.0	-41.94391	6.391592E-5
13	17075.0	-37.558178	1.7546164E-4
13	17100.0	-40.77597	8.3637875E-5
13	17125.0	-45.17696	3.0360172E-5
13	17150.0	-50.04831	9.889388E-6
13	17175.0	-49.521263	1.1165376E-5
13	17200.0	-46.86206	2.0596526E-5
13	17225.0	-53.53814	4.427778E-6
13	17250.0	-44.2359	3.7705962E-5
13	17275.0	-38.42077	1.4385435E-4
13	17300.0	-35.577587	2.768479E-4
13	17325.0	-33.96774	4.010753E-4
13	17350.0	-36.04686	2.4849296E-4
13	17375.0	-42.63235	5.454623E-5
13	17400.0	-42.395332	5.760582E-5
13	17425.0	-36.114532	2.4465102E-4
13	17450.0	-33.78627	4.181894E-4
13	17475.0	-35.200603	3.019532E-4
13	17500.0	-38.642864	1.366827E-4
13	17525.0	-44.55166	3.5061777E-5
13	17550.0	-54.49265	3.5541439E-6
13	17575.0	-45.427456	2.8658547E-5
13	17600.0	-38.993507	1.2608083E-4
13	17625.0	-36.9142	2.0350733E-4
13	17650.0	-41.884514	6.479607E-5
13	17675.0	-52.480427	5.648816E-6
13	17700.0	-52.885414	5.145871E-6
13	17725.0	-46.771492	2.1030546E-5
13	17750.0	-42.25767	5.946112E-5
13	17775.0	-42.151894	6.092712E-5
13	17800.0	-43.638878	4.326258E-5
13	17825.0	-46.019455	2.5006608E-5
13	17850.0	-43.83295	4.137187E-5
13	17875.0	-39.807682	1.0452779E-4
13	17900.0	-37.68895	1.7025707E-4
13	17925.0	-38.795036	1.3197646E-4
13	17950.0	-43.374897	4.597382E-5
13	17975.0	-51.55754	6.9862767E-6
13	18000.0	-45.099445	3.0906893E-5
13	18025.0	-46.063507	2.4754201E-5
13	18050.0	-47.257584	1.8803617E-5
13	18075.0	-49.89125	1.0253557E-5
13	18100.0	-38.294872	1.480856E-4
13	18125.0	-36.31338	2.3370174E-4
13	18150.0	-37.459736	1.7948424E-4
13	18175.0	-38.280445	1.485783E-4
13	18200.0	-41.229626	7.5342075E-5
13	18225.0	-39.541164	1.1114336E-4
13	18250.0	-36.72969	2.1233961E-4
13	18275.0	-35.386803	2.8928084E-4
13	18300.0	-33.35142	4.622296E-4
13	18325.0	-35.25436	2.9823883E-4
13	18350.0	-35.696316	2.6938197E-4
13	18375.0	-31.957397	6.3717715E-4
13	18400.0	-30.096312	9.780676E-4
13	18425.0	-30.466139	8.98227E-4
13	18450.0	-31.978115	6.3414464E-4
13	18475.0	-33.194164	4.7927393E-4
13	18500.0	-33.068493	4.9334514E-4
13	18525.0	-35.12528	3.0723598E-4
13	18550.0	-38.554485	1.394927E-4
13	18575.0	-39.17662	1.2087535E-4
13	18600.0	-40.784054	8.348234E-5
13	18625.0	-40.943394	8.04749E-5
13	18650.0	-40.61737	8.674868E-5
13	18675.0	-42.049934	6.237448E-5
13	18700.0	-38.583378	1.3856785E-4
13	18725.0	-39.5042	1.12093374E-4
13	18750.0	-55.15397	3.0521303E-6
13	18775.0	-46.12887	2.4384446E-5
13	18800.0	-40.774616	8.366395E-5
13	18825.0	-41.71417	6.73881E-5
13	18850.0	-45.04521	3.1295283E-5
13	18875.0	-35.393646	2.888254E-4
13	18900.0	-32.149532	6.096027E-4
13	18925.0	-31.853724	6.52571E-4
13	18950.0	-32.988037	5.0256954E-4
13	18975.0	-32.37169	5.792034E-4
13	19000.0	-32.98543	5.0287123E-4
13	19025.0	-35.76791	2.6497743E-4
13	19050.0	-35.680367	2.703729E-4
13	19075.0	-35.507828	2.813306E-4
13	19100.0	-34.7062	3.3836084E-4
13	19125.0	-33.411873	4.558404E-4
13	19150.0	-36.884094	2.0492304E-4
13	19175.0	-47.788464	1.6640024E-5
13	19200.0	-38.066772	1.5607124E-4
13	19225.0	-36.51334	2.2318552E-4
13	19250.0	-40.066628	9.847753E-5
13	19275.0	-46.10373	2.4526016E-5
13	19300.0	-39.22833	1.1944476E-4
13	19325.0	-41.022217	7.902755E-5
13	19350.0	-50.110096	9.74968E-6
13	19375.0	-60.031162	9.928503E-7
13	19400.0	-43.656677	4.3085616E-5
13	19425.0	-40.297066	9.338849E-5
13	19450.0	-45.562492	2.7781187E-5
13	19475.0	-49.4644	1.1312534E-5
13	19500.0	-42.838894	5.201288E-5
13	19525.0	-39.668575	1.0793011E-4
13	19550.0	-41.220886	7.549389E-5
13	19575.0	-38.62161	1.3735332E-4
13	19600.0	-33.469757	4.4980508E-4
13	19625.0	-32.15342	6.0905697E-4
13	19650.0	-33.623672	4.3414292E-4
13	19675.0	-40.264442	9.4092604E-5
13	19700.0	-48.029865	1.5740312E-5
13	19725.0	-41.020626	7.9056415E-5
13	19750.0	-43.599133	4.3660275E-5
13	19775.0	-57.55562	1.7556501E-6
13	19800.0	-39.56302	1.10585475E-4
13	19825.0	-35.912422	2.5630541E-4
13	19850.0	-36.207832	2.3945114E-4
13	19875.0	-39.031403	1.2498554E-4
13	19900.0	-47.188446	1.9105384E-5
13	19925.0	-39.310375	1.17209434E-4
13	19950.0	-37.34206	1.8441405E-4
13	19975.0	-41.578728	6.9522815E-5
13	20000.0	-49.07087	1.2385483E-5
13	20025.0	-40.210274	9.527359E-5
13	20050.0	-40.18669	9.579236E-5
13	20075.0	-45.497173	2.8202167E-5
13	20100.0	-49.368916	1.1564006E-5
13	20125.0	-43.080338	4.920012E-5
13	20150.0	-39.525906	1.1153454E-4
13	20175.0	-40.34204	9.2426366E-5
13	20200.0	-42.225002	5.991005E-5
13	20225.0	-37.750126	1.6787555E-4
13	20250.0	-37.40409	1.8179875E-4
13	20275.0	-40.44527	9.025532E-5
13	20300.0	-43.735016	4.2315365E-5
13	20325.0	-43.491077	4.4760232E-5
13	20350.0	-41.873604	6.4959066E-5
13	20375.0	-40.639015	8.631745E-5
13	20400.0	-44.97852	3.1779593E-5
13	20425.0	-42.270885	5.928043E-5
13	20450.0	-34.06801	3.919217E-4
13	20475.0	-35.97704	2.5252023E-4
13	20500.0	-42.850414	5.1875042E-5
13	20525.0	-43.933334	4.042652E-5
13	20550.0	-40.58092	8.7479806E-5
13	20575.0	-39.144615	1.2176948E-4
13	20600.0	-46.22023	2.387684E-5
13	20625.0	-44.46361	3.577987E-5
13	20650.0	-41.32779	7.3658135E-5
13	20675.0	-40.774326	8.366954E-5
13	20700.0	-41.18747	7.607694E-5
13	20725.0	-40.004963	9.9885794E-5
13	20750.0	-36.35463	2.314925E-4
13	20775.0	-36.466812	2.255894E-4
13	20800.0	-46.191696	2.4034243E-5
13	20825.0	-44.021168	3.9617156E-5
13	20850.0	-39.949314	1.01173886E-4
13	20875.0	-43.844204	4.1264768E-5
13	20900.0	-48.6804	1.3550639E-5
13	20925.0	-37.703987	1.6966845E-4
13	20950.0	-36.60092	2.1872981E-4
13	20975.0	-37.83391	1.6466787E-4
13	21000.0	-44.7509	3.3489614E-5
13	21025.0	-47.154488	1.925534E-5
13	21050.0	-45.61434	2.7451479E-5
13	21075.0	-42.66899	5.4087996E-5
13	21100.0	-41.4885	7.098229E-5
13	21125.0	-44.37532	3.6514728E-5
13	21150.0	-37.4452	1.8008592E-4
13	21175.0	-37.165638	1.9205976E-4
13	21200.0	-43.279434	4.699554E-5
13	21225.0	-40.914642	8.1009515E-5
13	21250.0	-38.299244	1.4793657E-4
13	21275.0	-36.05494	2.4803093E-4
13	21300.0	-37.864426	1.6351484E-4
13	21325.0	-45.391617	2.889605E-5
13	21350.0	-44.855164	3.2695145E-5
13	21375.0	-41.069817	7.816602E-5
13	21400.0	-39.264236	1.1846121E-4
13	21425.0	-42.457928	5.6781544E-5
13	21450.0	-42.957058	5.061675E-5
13	21475.0	-40.32091	9.2877155E-5
13	21500.0	-45.47172	2.8367953E-5
13	21525.0	-47.12059	1.9406221E-5
13	21550.0	-49.687428	1.0746255E-5
13	21575.0	-43.217308	4.7672656E-5
13	21600.0	-38.025295	1.575689E-4
13	21625.0	-37.42347	1.8098937E-4
13	21650.0	-42.101402	6.163962E-5
13	21675.0	-51.38723	7.265691E-6
13	21700.0	-43.347878	4.6260688E-5
13	21725.0	-44.183754	3.816141E-5
13	21750.0	-43.832363	4.137746E-5
13	21775.0	-36.7049	2.1355506E-4
13	21800.0	-33.238102	4.7444933E-4
13	21825.0	-32.94786	5.072404E-4
13	21850.0	-35.22551	3.0022647E-4
13	21875.0	-37.24723	1.8848512E-4
13	21900.0	-36.165	2.4182427E-4
13	21925.0	-35.228867	2.999945E-4
13	21950.0	-36.66818	2.1536843E-4
13	21975.0	-36.996788	1.9967377E-4
13	22000.0	-34.252182	3.7564864E-4
13	22025.0	-32.51135	5.608738E-4
13	22050.0	-66.159	2.4215865E-7
13	22075.0	-46.269814	2.3605813E-5
13	22100.0	-39.69142	1.0736383E-4
13	22125.0	-36.05233	2.4817997E-4
13	22150.0	-35.59205	2.7592768E-4
13	22175.0	-38.393497	1.4476059E-4
13	22200.0	-39.979565	1.0047163E-4
13	22225.0	-40.872948	8.179095E-5
13	22250.0	-43.143276	4.8492268E-5
13	22275.0	-37.555138	1.7558459E-4
13	22300.0	-34.716373	3.3756916E-4
13	22325.0	-35.38834	2.891784E-4
13	22350.0	-37.14071	1.9316531E-4
13	22375.0	-43.889038	4.0840987E-5
13	22400.0	-57.331127	1.8487882E-6
13	22425.0	-43.185608	4.8021928E-5
13	22450.0	-42.580677	5.5199132E-5
13	22475.0	-50.441017	9.03438E-6
13	22500.0	-43.73091	4.2355412E-5
13	22525.0	-41.7593	6.669143E-5
13	22550.0	-40.93772	8.0580154E-5
13	22575.0	-41.235855	7.5234035E-5
13	22600.0	-39.303856	1.1738547E-4
13	22625.0	-38.662796	1.3605683E-4
13	22650.0	-40.476986	8.95987E-5
13	22675.0	-40.656055	8.597936E-5
13	22700.0	-38.44833	1.4294437E-4
13	22725.0	-37.514072	1.7725269E-4
13	22750.0	-38.45184	1.4282891E-4
13	22775.0	-38.48513	1.4173824E-4
13	22800.0	-38.73728	1.3374329E-4
13	22825.0	-37.397533	1.820735E-4
13	22850.0	-38.04877	1.5671951E-4
13	22875.0	-39.041412	1.2469773E-4
13	22900.0	-39.500843	1.1218E-4
13	22925.0	-39.71397	1.06807805E-4
13	22950.0	-41.334385	7.354637E-5
13	22975.0	-42.23609	5.97573E-5
13	23000.0	-38.07793	1.5567074E-4
13	23025.0	-36.04681	2.4849575E-4
13	23050.0	-36.642918	2.1662486E-4
13	23075.0	-42.620502	5.4695258E-5
13	23100.0	-45.63221	2.733878E-5
13	23125.0	-39.85766	1.0333189E-4
13	23150.0	-39.22782	1.1945873E-4
13	23175.0	-43.654613	4.31061E-5
13	23200.0	-48.51178	1.40871125E-5
13	23225.0	-42.09963	6.166476E-5
13	23250.0	-38.383617	1.4509028E-4
13	23275.0	-38.692776	1.351208E-4
13	23300.0	-39.798523	1.0474852E-4
13	23325.0	-45.304585	2.9480954E-5
13	23350.0	-46.07529	2.4687142E-5
13	23375.0	-44.13611	3.858239E-5
13	23400.0	-42.04928	6.2383806E-5
13	23425.0	-40.50066	8.911158E-5
13	23450.0	-40.45851	8.998056E-5
13	23475.0	-38.788757	1.3216739E-4
13	23500.0	-39.02264	1.2523794E-4
13	23525.0	-43.854515	4.1166968E-5
13	23550.0	-38.964348	1.2693024E-4
13	23575.0	-35.4672	2.8397486E-4
13	23600.0	-34.596947	3.4698079E-4
13	23625.0	-35.614048	2.745334E-4
13	23650.0	-35.078598	3.1055632E-4
13	23675.0	-34.54895	3.508367E-4
13	23700.0	-35.319664	2.937878E-4
13	23725.0	-34.831776	3.2871732E-4
13	23750.0	-33.154842	4.8363273E-4
13	23775.0	-32.119583	6.13821E-4
13	23800.0	-33.89681	4.0767968E-4
13	23825.0	-41.125862	7.716386E-5
13	23850.0	-40.582397	8.745002E-5
13	23875.0	-35.99991	2.51194E-4
13	23900.0	-37.01622	1.9878247E-4
13	23925.0	-44.282707	3.7301746E-5
13	23950.0	-62.1796	6.053967E-7
13	23975.0	-44.71673	3.375412E-5
13	24000.0	-54.095932	3.8940966E-6
13	24025.0	-47.073944	1.9615782E-5
13	24050.0	-39.49998	1.1220235E-4
13	24075.0	-37.91061	1.6178525E-4
13	24100.0	-40.937317	8.058761E-5
13	24125.0	-47.01069	1.9903577E-5
13	24150.0	-39.504166	1.120943E-4
13	24175.0	-33.591225	4.3739905E-4
13	24200.0	-34.816296	3.298909E-4
13	24225.0	-39.980934	1.0043995E-4
13	24250.0	-44.418068	3.6157082E-5
13	24275.0	-43.234222	4.748731E-5
13	24300.0	-40.808983	8.300454E-5
13	24325.0	-41.093273	7.7745026E-5
13	24350.0	-41.498486	7.0819304E-5
13	24375.0	-41.68975	6.7768095E-5
13	24400.0	-39.6523	1.0833527E-4
13	24425.0	-37.716404	1.6918413E-4
13	24450.0	-36.193058	2.4026702E-4
13	24475.0	-38.2002	1.5134914E-4
13	24500.0	-41.250454	7.498163E-5
13	24525.0	-40.384922	9.1518275E-5
13	24550.0	-37.22956	1.8925351E-4
13	24575.0	-36.49993	2.2387569E-4
13	24600.0	-33.752075	4.2149483E-4
13	24625.0	-31.072868	7.811116E-4
13	24650.0	-29.244522	0.0011900022
13	24675.0	-29.60636	0.0010948739
13	24700.0	-33.375713	4.5965152E-4
13	24725.0	-42.522522	5.5943303E-5
13	24750.0	-57.191196	1.909328E-6
13	24775.0	-46.881943	2.0502455E-5
13	24800.0	-37.412086	1.8146435E-4
13	24825.0	-37.28315	1.8693252E-4
13	24850.0	-37.954838	1.6014604E-4
13	24875.0	-38.37387	1.4541627E-4
13	24900.0	-38.74227	1.3358961E-4
13	24925.0	-38.205013	1.511815E-4
13	24950.0	-37.972046	1.5951271E-4
13	24975.0	-37.598846	1.7382612E-4
13	25000.0	-37.714848	1.6924468E-4
13	25025.0	-39.648457	1.08431195E-4
13	25050.0	-43.359177	4.614054E-5
13	25075.0	-39.311478	1.1717963E-4
13	25100.0	-36.31986	2.3335338E-4
13	25125.0	-37.35148	1.8401451E-4
13	25150.0	-39.286835	1.178465E-4
13	25175.0	-39.50355	1.1211013E-4
13	25200.0	-39.65152	1.0835481E-4
13	25225.0	-40.49957	8.913395E-5
13	25250.0	-42.280655	5.914725E-5
13	25275.0	-60.90357	8.121629E-7
13	25300.0	-51.720356	6.7292162E-6
13	25325.0	-45.684753	2.7010003E-5
13	25350.0	-40.814835	8.289276E-5
13	25375.0	-39.586674	1.09984736E-4
13	25400.0	-42.50686	5.614541E-5
13	25425.0	-38.79044	1.3211618E-4
13	25450.0	-37.824635	1.6501994E-4
13	25475.0	-37.86616	1.6344964E-4
13	25500.0	-39.44421	1.136525E-4
13	25525.0	-41.840103	6.5462E-5
13	25550.0	-41.234566	7.525638E-5
13	25575.0	-39.81326	1.0439367E-4
13	25600.0	-38.094254	1.5508676E-4
13	25625.0	-40.43632	9.0441594E-5
13	25650.0	-43.096813	4.9013837E-5
13	25675.0	-44.27339	3.7381844E-5
13	25700.0	-42.559696	5.546644E-5
13	25725.0	-42.6761	5.3999516E-5
13	25750.0	-40.463463	8.987811E-5
13	25775.0	-36.901814	2.0408853E-4
13	25800.0	-36.95949	2.0139589E-4
13	25825.0	-39.15233	1.2155341E-4
13	25850.0	-45.644066	2.7264266E-5
13	25875.0	-50.48376	8.9459E-6
13	25900.0	-40.420246	9.077689E-5
13	25925.0	-34.38376	3.644385E-4
13	25950.0	-33.880676	4.0919695E-4
13	25975.0	-37.573696	1.7483576E-4
13	26000.0	-43.11335	4.8827565E-5
13	26025.0	-39.349026	1.1617096E-4
13	26050.0	-34.484352	3.5609424E-4
13	26075.0	-38.840202	1.3061106E-4
13	26100.0	-50.77597	8.363787E-6
13	26125.0	-49.149303	1.2163815E-5
13	26150.0	-42.84115	5.198588E-5
13	26175.0	-38.283607	1.4847027E-4
13	26200.0	-38.99736	1.2596906E-4
13	26225.0	-38.125008	1.539924E-4
13	26250.0	-37.18643	1.9114235E-4
13	26275.0	-38.85391	1.3019938E-4
13	26300.0	-50.571915	8.766144E-6
13	26325.0	-45.568615	2.7742068E-5
13	26350.0	-43.1497	4.8420556E-5
13	26375.0	-45.10652	3.0856598E-5
13	26400.0	-48.507477	1.4101084E-5
13	26425.0	-38.36534	1.4570219E-4
13	26450.0	-38.323895	1.4709927E-4
13	26475.0	-44.815636	3.2994118E-5
13	26500.0	-74.28813	3.725518E-8
13	26525.0	-49.118156	1.2251365E-5
13	26550.0	-41.623642	6.8807516E-5
13	26575.0	-42.710995	5.356736E-5
13	26600.0	-43.979507	3.999902E-5
13	26625.0	-38.80163	1.3177622E-4
13	26650.0	-34.673626	3.4090813E-4
13	26675.0	-34.08564	3.903337E-4
13	26700.0	-37.665657	1.7117264E-4
13	26725.0	-44.415382	3.6179434E-5
13	26750.0	-45.49574	2.8211482E-5
13	26775.0	-38.48844	1.4163023E-4
13	26800.0	-37.61377	1.7323006E-4
13	26825.0	-43.91138	4.063143E-5
13	26850.0	-42.14069	6.108451E-5
13	26875.0	-35.989487	2.5179746E-4
13	26900.0	-34.122135	3.8706735E-4
13	26925.0	-37.362484	1.8354881E-4
13	26950.0	-43.361893	4.6111665E-5
13	26975.0	-41.69907	6.76228E-5
13	27000.0	-38.36054	1.4586333E-4
13	27025.0	-39.0851	1.234497E-4
13	27050.0	-45.61552	2.7444028E-5
13	27075.0	-68.02987	1.5740312E-7
13	27100.0	-44.387856	3.6409485E-5
13	27125.0	-39.9073	1.0215742E-4
13	27150.0	-37.954838	1.6014604E-4
13	27175.0	-35.007645	3.156715E-4
13	27200.0	-35.29736	2.9530036E-4
13	27225.0	-39.254993	1.1871362E-4
13	27250.0	-41.68778	6.779883E-5
13	27275.0	-49.16763	1.21125895E-5
13	27300.0	-47.03208	1.9805782E-5
13	27325.0	-48.456997	1.4265937E-5
13	27350.0	-39.08274	1.2351674E-4
13	27375.0	-42.31774	5.8644302E-5
13	27400.0	-68.16029	1.5274624E-7
13	27425.0	-50.773067	8.369376E-6
13	27450.0	-43.441925	4.52697E-5
13	27475.0	-40.291916	9.349931E-5
13	27500.0	-37.809563	1.6559368E-4
13	27525.0	-36.469933	2.2542736E-4
13	27550.0	-40.8642	8.1955804E-5
13	27575.0	-36.303337	2.3424286E-4
13	27600.0	-36.188416	2.4052408E-4
13	27625.0	-41.939293	6.39839E-5
13	27650.0	-41.884388	6.479793E-5
13	27675.0	-45.292526	2.9562916E-5
13	27700.0	-47.925262	1.612404E-5
13	27725.0	-43.13594	4.8574235E-5
13	27750.0	-40.644455	8.620941E-5
13	27775.0	-39.89524	1.024415E-4
13	27800.0	-44.42714	3.6081638E-5
13	27825.0	-47.19671	1.9069063E-5
13	27850.0	-41.984093	6.332728E-5
13	27875.0	-36.3572	2.3135557E-4
13	27900.0	-34.356274	3.6675204E-4
13	27925.0	-35.869144	2.588723E-4
13	27950.0	-39.438732	1.1379593E-4
13	27975.0	-46.208557	2.394111E-5
13	28000.0	-44.86855	3.259456E-5
13	28025.0	-41.06031	7.833738E-5
13	28050.0	-46.166187	2.4175817E-5
13	28075.0	-35.71692	2.6810687E-4
13	28100.0	-32.566063	5.5385224E-4
13	28125.0	-34.254692	3.7543155E-4
13	28150.0	-37.535393	1.7638464E-4
13	28175.0	-42.009655	6.295566E-5
13	28200.0	-45.358147	2.9119581E-5
13	28225.0	-44.678673	3.405123E-5
13	28250.0	-43.416267	4.553793E-5
13	28275.0	-45.358147	2.9119576E-5
13	28300.0	-37.281746	1.8699303E-4
13	28325.0	-33.020447	4.9883284E-4
13	28350.0	-33.68243	4.2830882E-4
13	28375.0	-40.987953	7.965344E-5
13	28400.0	-37.470184	1.7905302E-4
13	28425.0	-39.68201	1.0759668E-4
13	28450.0	-41.720356	6.729215E-5
13	28475.0	-37.984974	1.5903864E-4
13	28500.0	-33.97816	4.0011405E-4
13	28525.0	-35.834595	2.6093994E-4
13	28550.0	-34.395805	3.6342893E-4
13	28575.0	-37.238976	1.8884371E-4
13	28600.0	-37.572243	1.7489442E-4
13	28625.0	-31.197004	7.591012E-4
13	28650.0	-31.991302	6.322222E-4
13	28675.0	-40.04937	9.886964E-5
13	28700.0	-39.229515	1.1941215E-4
13	28725.0	-39.706253	1.0699781E-4
13	28750.0	-47.93003	1.6106345E-5
13	28775.0	-58.91624	1.2834411E-6
13	28800.0	-47.160583	1.9228328E-5
13	28825.0	-34.98463	3.1734892E-4
