53	7125.0	-34.51673	3.5344917E-4
53	7137.5	-37.37712	1.8293131E-4
53	7150.0	-32.051968	6.2345236E-4
53	7162.5	-31.682266	6.78849E-4
53	7175.0	-36.423103	2.278713E-4
53	7187.5	-37.11307	1.9439847E-4
53	7200.0	-40.22946	9.485355E-5
53	7212.5	-32.006878	6.2995893E-4
53	7225.0	-31.116089	7.733765E-4
53	7237.5	-37.794178	1.6618137E-4
53	7250.0	-44.387856	3.6409485E-5
53	7262.5	-42.98922	5.0243263E-5
53	7275.0	-42.7284	5.335314E-5
53	7287.5	-43.20308	4.7829126E-5
53	7300.0	-36.775246	2.1012385E-4
53	7312.5	-38.65365	1.363437E-4
53	7325.0	-51.917095	6.4311744E-6
53	7337.5	-56.771492	2.1030546E-6
53	7350.0	-44.342213	3.6794143E-5
53	7362.5	-36.401695	2.2899732E-4
53	7375.0	-33.14012	4.8527477E-4
53	7387.5	-31.315947	7.385932E-4
53	7400.0	-33.05876	4.9445155E-4
53	7412.5	-45.738243	2.6679365E-5
53	7425.0	-60.00274	9.993702E-7
53	7437.5	-41.71459	6.7381574E-5
53	7450.0	-40.131393	9.701993E-5
53	7462.5	-45.509674	2.8121138E-5
53	7475.0	-40.3083	9.314726E-5
53	7487.5	-40.47459	8.9648056E-5
53	7500.0	-43.327988	4.6473036E-5
53	7512.5	-45.030632	3.1400523E-5
53	7525.0	-47.574326	1.7481061E-5
53	7537.5	-45.67817	2.7050984E-5
53	7550.0	-40.534016	8.842982E-5
53	7562.5	-37.92115	1.6139315E-4
53	7575.0	-34.63888	3.436464E-4
53	7587.5	-34.20719	3.7956037E-4
53	7600.0	-40.972244	7.9942154E-5
53	7612.5	-43.100777	4.8969137E-5
53	7625.0	-40.588093	8.733546E-5
53	7637.5	-39.27631	1.1813245E-4
53	7650.0	-39.672962	1.0782115E-4
53	7662.5	-42.017433	6.284296E-5
53	7675.0	-38.638958	1.3680567E-4
53	7687.5	-35.348297	2.9185702E-4
53	7700.0	-39.391045	1.15052375E-4
53	7712.5	-55.365795	2.906835E-6
53	7725.0	-40.44989	9.01594E-5
53	7737.5	-37.983017	1.5911034E-4
53	7750.0	-42.543976	5.5667617E-5
53	7762.5	-53.451313	4.51719E-6
53	7775.0	-51.856514	6.521518E-6
53	7787.5	-34.414097	3.6190145E-4
53	7800.0	-30.098227	9.776364E-4
53	7812.5	-30.281006	9.3734486E-4
53	7825.0	-31.103008	7.757097E-4
53	7837.5	-30.744644	8.424336E-4
53	7850.0	-33.753998	4.2130853E-4
53	7862.5	-45.08416	3.1015865E-5
53	7875.0	-53.943855	4.0328728E-6
53	7887.5	-37.5429	1.7608007E-4
53	7900.0	-30.23371	9.4760867E-4
53	7912.5	-29.673195	0.0010781536
53	7925.0	-33.80693	4.1620465E-4
53	7937.5	-37.1785	1.914916E-4
53	7950.0	-33.981224	3.9983183E-4
53	7962.5	-30.404589	9.1104745E-4
53	7975.0	-33.464806	4.503182E-4
53	7987.5	-43.95289	4.0244904E-5
53	8000.0	-36.335835	2.3249652E-4
53	8012.5	-41.650055	6.839027E-5
53	8025.0	-47.34186	1.8442244E-5
53	8037.5	-48.01806	1.5783158E-5
53	8050.0	-53.69439	4.271306E-6
53	8062.5	-45.654907	2.7196278E-5
53	8075.0	-40.959206	8.018245E-5
53	8087.5	-48.552456	1.3955788E-5
53	8100.0	-42.50412	5.6180805E-5
53	8112.5	-34.28309	3.7298485E-4
53	8125.0	-30.985147	7.970493E-4
53	8137.5	-31.985779	6.330269E-4
53	8150.0	-36.290558	2.34933E-4
53	8162.5	-37.393803	1.8222997E-4
53	8175.0	-35.277843	2.966304E-4
53	8187.5	-37.100586	1.9495821E-4
53	8200.0	-39.384617	1.152228E-4
53	8212.5	-36.085167	2.4631075E-4
53	8225.0	-35.995274	2.5146216E-4
53	8237.5	-42.895325	5.134136E-5
53	8250.0	-35.19315	3.0247195E-4
53	8262.5	-40.152744	9.6544E-5
53	8275.0	-38.948093	1.274062E-4
53	8287.5	-36.185	2.4071317E-4
53	8300.0	-38.684734	1.3537133E-4
53	8312.5	-50.201916	9.545707E-6
53	8325.0	-42.841766	5.1978426E-5
53	8337.5	-44.260426	3.7493606E-5
53	8350.0	-43.16443	4.825663E-5
53	8362.5	-49.836372	1.0383949E-5
53	8375.0	-40.63981	8.630162E-5
53	8387.5	-39.14927	1.21639074E-4
53	8400.0	-44.44905	3.590002E-5
53	8412.5	-50.220604	9.504726E-6
53	8425.0	-44.024845	3.9583625E-5
53	8437.5	-40.321083	9.287344E-5
53	8450.0	-37.460503	1.794526E-4
53	8462.5	-37.36449	1.8346404E-4
53	8475.0	-44.53876	3.5166093E-5
53	8487.5	-42.252026	5.9538434E-5
53	8500.0	-37.90951	1.6182625E-4
53	8512.5	-41.262226	7.477859E-5
53	8525.0	-47.44754	1.7998907E-5
53	8537.5	-41.497627	7.083327E-5
53	8550.0	-35.55769	2.781192E-4
53	8562.5	-34.516663	3.5345476E-4
53	8575.0	-38.063274	1.56197E-4
53	8587.5	-43.54344	4.4223754E-5
53	8600.0	-38.99736	1.2596906E-4
53	8612.5	-40.27236	9.392124E-5
53	8625.0	-31.15625	7.66258E-4
53	8637.5	-32.84236	5.1971345E-4
53	8650.0	-38.269897	1.4893968E-4
53	8662.5	-34.41646	3.6170488E-4
53	8675.0	-36.46936	2.2545714E-4
53	8687.5	-38.714264	1.3445393E-4
53	8700.0	-42.80944	5.236681E-5
53	8712.5	-45.623783	2.7391869E-5
53	8725.0	-40.792397	8.332213E-5
53	8737.5	-38.175655	1.5220695E-4
53	8750.0	-40.071068	9.837695E-5
53	8762.5	-47.801605	1.658973E-5
53	8775.0	-43.687958	4.277639E-5
53	8787.5	-38.71258	1.3450609E-4
53	8800.0	-35.82167	2.6171765E-4
53	8812.5	-33.847984	4.1228902E-4
53	8825.0	-32.717003	5.3493324E-4
53	8837.5	-33.840504	4.1299968E-4
53	8850.0	-36.613216	2.1811137E-4
53	8862.5	-35.01683	3.1500467E-4
53	8875.0	-36.319805	2.3335617E-4
53	8887.5	-43.818893	4.150599E-5
53	8900.0	-40.441017	9.0343805E-5
53	8912.5	-36.89326	2.0449088E-4
53	8925.0	-35.83576	2.6087003E-4
53	8937.5	-34.249542	3.7587684E-4
53	8950.0	-35.279316	2.9652982E-4
53	8962.5	-38.372005	1.4547865E-4
53	8975.0	-48.27378	1.4880648E-5
53	8987.5	-39.603737	1.0955351E-4
53	9000.0	-34.997395	3.164176E-4
53	9012.5	-32.085396	6.186716E-4
53	9025.0	-31.344965	7.336747E-4
53	9037.5	-33.68965	4.275972E-4
53	9050.0	-36.005596	2.5086515E-4
53	9062.5	-35.433434	2.861915E-4
53	9075.0	-36.496986	2.2402749E-4
53	9087.5	-35.26136	2.9775832E-4
53	9100.0	-33.280483	4.698418E-4
53	9112.5	-34.534447	3.520102E-4
53	9125.0	-37.65553	1.715722E-4
53	9137.5	-39.687428	1.07462554E-4
53	9150.0	-35.170845	3.040293E-4
53	9162.5	-31.228218	7.5366476E-4
53	9175.0	-30.601166	8.7072985E-4
53	9187.5	-32.58421	5.515425E-4
53	9200.0	-34.4727	3.570508E-4
53	9212.5	-34.633644	3.4406089E-4
53	9225.0	-35.29052	2.9576602E-4
53	9237.5	-37.36522	1.8343332E-4
53	9250.0	-37.88829	1.6261886E-4
53	9262.5	-36.08814	2.4614215E-4
53	9275.0	-34.893627	3.2406885E-4
53	9287.5	-34.668232	3.4133196E-4
53	9300.0	-34.63888	3.436464E-4
53	9312.5	-35.327488	2.9325878E-4
53	9325.0	-34.86437	3.2625944E-4
53	9337.5	-37.359997	1.8365405E-4
53	9350.0	-44.550854	3.5068297E-5
53	9362.5	-40.800705	8.316288E-5
53	9375.0	-44.004356	3.9770835E-5
53	9387.5	-42.324715	5.855023E-5
53	9400.0	-44.496635	3.550884E-5
53	9412.5	-47.491585	1.7817287E-5
53	9425.0	-42.953224	5.0661452E-5
53	9437.5	-31.21419	7.561031E-4
53	9450.0	-28.290043	0.0014825038
53	9462.5	-30.332687	9.2625676E-4
53	9475.0	-33.66114	4.3041375E-4
53	9487.5	-37.83379	1.6467253E-4
53	9500.0	-38.48399	1.417755E-4
53	9512.5	-34.199482	3.8023476E-4
53	9525.0	-33.49588	4.4710768E-4
53	9537.5	-36.718864	2.1286956E-4
53	9550.0	-43.68635	4.2792224E-5
53	9562.5	-41.15854	7.6585464E-5
53	9575.0	-36.27804	2.3561103E-4
53	9587.5	-35.091328	3.096473E-4
53	9600.0	-36.769188	2.1041726E-4
53	9612.5	-41.50597	7.069728E-5
53	9625.0	-37.67699	1.707265E-4
53	9637.5	-35.82128	2.617409E-4
53	9650.0	-43.825134	4.1446383E-5
53	9662.5	-39.835205	1.0386744E-4
53	9675.0	-37.049927	1.9724568E-4
53	9687.5	-35.364155	2.907934E-4
53	9700.0	-35.797226	2.6319482E-4
53	9712.5	-37.66403	1.712369E-4
53	9725.0	-37.096375	1.9514728E-4
53	9737.5	-34.972984	3.1820114E-4
53	9750.0	-32.44018	5.7014014E-4
53	9762.5	-34.87768	3.2526097E-4
53	9775.0	-36.941235	2.0224438E-4
53	9787.5	-33.856045	4.115244E-4
53	9800.0	-30.639244	8.6312887E-4
53	9812.5	-30.504	8.9043035E-4
53	9825.0	-36.06067	2.477041E-4
53	9837.5	-42.15927	6.082373E-5
53	9850.0	-36.76348	2.1069386E-4
53	9862.5	-35.54993	2.7861656E-4
53	9875.0	-34.08555	3.9034203E-4
53	9887.5	-33.837704	4.1326607E-4
53	9900.0	-40.885082	8.156276E-5
53	9912.5	-37.23341	1.8908588E-4
53	9925.0	-34.430717	3.6051925E-4
53	9937.5	-36.66431	2.1556031E-4
53	9950.0	-41.909557	6.442351E-5
53	9962.5	-38.745274	1.3349741E-4
53	9975.0	-42.35772	5.8106893E-5
53	9987.5	-42.99889	5.01315E-5
53	10000.0	-38.39565	1.4468885E-4
53	10012.5	-33.184822	4.8030584E-4
53	10025.0	-32.947853	5.072413E-4
53	10037.5	-40.092167	9.790009E-5
53	10050.0	-49.47514	1.1284592E-5
53	10062.5	-41.008774	7.927249E-5
53	10075.0	-39.66696	1.0797015E-4
53	10087.5	-42.51818	5.599919E-5
53	10100.0	-42.769455	5.2851126E-5
53	10112.5	-45.82167	2.6171763E-5
53	10125.0	-46.205856	2.3956009E-5
53	10137.5	-56.932144	2.0266818E-6
53	10150.0	-44.362377	3.66237E-5
53	10162.5	-51.486336	7.1017685E-6
53	10175.0	-39.969994	1.00693294E-4
53	10187.5	-36.475967	2.2511439E-4
53	10200.0	-42.605957	5.487874E-5
53	10212.5	-57.629982	1.7258462E-6
53	10225.0	-43.669838	4.2955224E-5
53	10237.5	-40.183655	9.5859425E-5
53	10250.0	-40.679695	8.551274E-5
53	10262.5	-36.111206	2.4483821E-4
53	10275.0	-32.564987	5.539891E-4
53	10287.5	-35.479298	2.8318499E-4
53	10300.0	-44.180893	3.8186558E-5
53	10312.5	-43.54344	4.4223754E-5
53	10325.0	-39.554688	1.10797824E-4
53	10337.5	-37.377583	1.8291177E-4
53	10350.0	-36.38794	2.2972381E-4
53	10362.5	-37.80568	1.6574176E-4
53	10375.0	-35.768997	2.6491133E-4
53	10387.5	-34.558647	3.500543E-4
53	10400.0	-36.59606	2.1897475E-4
53	10412.5	-36.548424	2.2138984E-4
53	10425.0	-34.981163	3.1760221E-4
53	10437.5	-31.826145	6.567277E-4
53	10450.0	-31.140816	7.689859E-4
53	10462.5	-34.69882	3.3893643E-4
53	10475.0	-42.92331	5.1011655E-5
53	10487.5	-43.78192	4.1860843E-5
53	10500.0	-41.657696	6.827011E-5
53	10512.5	-41.467293	7.1329705E-5
53	10525.0	-42.84418	5.194955E-5
53	10537.5	-37.864353	1.6351764E-4
53	10550.0	-35.751396	2.659871E-4
53	10562.5	-35.233723	2.996592E-4
53	10575.0	-32.439735	5.7019887E-4
53	10587.5	-32.90345	5.1245425E-4
53	10600.0	-36.25614	2.3680228E-4
53	10612.5	-37.64167	1.7212077E-4
53	10625.0	-37.1788	1.9147855E-4
53	10637.5	-35.118412	3.0772213E-4
53	10650.0	-33.52744	4.4387032E-4
53	10662.5	-33.08172	4.918448E-4
53	10675.0	-34.279934	3.7325593E-4
53	10687.5	-42.784714	5.266578E-5
53	10700.0	-38.78582	1.3225678E-4
53	10712.5	-33.232784	4.750305E-4
53	10725.0	-37.044968	1.9747106E-4
53	10737.5	-48.751125	1.3331765E-5
53	10750.0	-61.62817	6.87358E-7
53	10762.5	-47.06077	1.9675388E-5
53	10775.0	-42.397095	5.758253E-5
53	10787.5	-45.14338	3.0595813E-5
53	10800.0	-36.707024	2.1345077E-4
53	10812.5	-35.96544	2.5319547E-4
53	10825.0	-36.957767	2.01476E-4
53	10837.5	-47.524628	1.7682241E-5
53	10850.0	-49.964455	1.0082182E-5
53	10862.5	-42.858925	5.177352E-5
53	10875.0	-38.726437	1.3407765E-4
53	10887.5	-39.551624	1.1087607E-4
53	10900.0	-38.883774	1.2930714E-4
53	10912.5	-39.704136	1.0704995E-4
53	10925.0	-39.738926	1.06195876E-4
53	10937.5	-35.687614	2.699222E-4
53	10950.0	-38.215515	1.5081638E-4
53	10962.5	-57.928272	1.6112865E-6
53	10975.0	-44.577927	3.4850356E-5
53	10987.5	-40.284782	9.3653005E-5
53	11000.0	-29.977533	0.0010051865
53	11012.5	-28.466215	0.0014235687
53	11025.0	-33.614727	4.3503803E-4
53	11037.5	-34.9643	3.188382E-4
53	11050.0	-30.96672	8.0043863E-4
53	11062.5	-29.85245	0.0010345584
53	11075.0	-32.593975	5.5030367E-4
53	11087.5	-32.205803	6.017549E-4
53	11100.0	-29.771923	0.0010539201
53	11112.5	-30.357052	9.2107465E-4
53	11125.0	-33.612125	4.3529875E-4
53	11137.5	-36.443924	2.2678159E-4
53	11150.0	-37.766033	1.6726177E-4
53	11162.5	-39.454224	1.1339079E-4
53	11175.0	-43.58803	4.377204E-5
53	11187.5	-43.41227	4.5579847E-5
53	11200.0	-41.669025	6.8092224E-5
53	11212.5	-41.703613	6.755202E-5
53	11225.0	-43.14469	4.847643E-5
53	11237.5	-35.666763	2.712214E-4
53	11250.0	-36.358616	2.3128012E-4
53	11262.5	-39.16179	1.2128888E-4
53	11275.0	-32.919144	5.106056E-4
53	11287.5	-31.515102	7.054882E-4
53	11300.0	-31.083181	7.79259E-4
53	11312.5	-33.725925	4.2404037E-4
53	11325.0	-33.64286	4.3222905E-4
53	11337.5	-34.046852	3.9383568E-4
53	11350.0	-35.15018	3.054794E-4
53	11362.5	-34.974865	3.1806325E-4
53	11375.0	-33.792656	4.175747E-4
53	11387.5	-34.86115	3.2650153E-4
53	11400.0	-35.015457	3.1510432E-4
53	11412.5	-34.805054	3.3074588E-4
53	11425.0	-34.66462	3.41616E-4
53	11437.5	-34.193275	3.807786E-4
53	11450.0	-35.629974	2.7352848E-4
53	11462.5	-34.89861	3.2369717E-4
53	11475.0	-35.19009	3.0268522E-4
53	11487.5	-42.608685	5.4844277E-5
53	11500.0	-42.85018	5.1877832E-5
53	11512.5	-47.558846	1.7543462E-5
53	11525.0	-34.520542	3.5313898E-4
53	11537.5	-32.094124	6.1743E-4
53	11550.0	-36.44615	2.2666513E-4
53	11562.5	-38.996494	1.2599421E-4
53	11575.0	-37.374664	1.8303469E-4
53	11587.5	-35.337776	2.9256492E-4
53	11600.0	-33.833397	4.1367594E-4
53	11612.5	-34.523476	3.5290065E-4
53	11625.0	-42.2542	5.950862E-5
53	11637.5	-39.10678	1.2283499E-4
53	11650.0	-39.361298	1.15843104E-4
53	11662.5	-40.64614	8.617588E-5
53	11675.0	-32.37751	5.7842757E-4
53	11687.5	-30.268837	9.3997514E-4
53	11700.0	-33.401768	4.569021E-4
53	11712.5	-43.788788	4.179472E-5
53	11725.0	-42.17019	6.0670987E-5
53	11737.5	-45.46502	2.841173E-5
53	11750.0	-46.874252	2.053878E-5
53	11762.5	-46.941536	2.0223039E-5
53	11775.0	-37.181206	1.9137241E-4
53	11787.5	-32.854824	5.1822414E-4
53	11800.0	-31.388578	7.263438E-4
53	11812.5	-32.381317	5.7792093E-4
53	11825.0	-35.651146	2.7219843E-4
53	11837.5	-37.423023	1.81008E-4
53	11850.0	-37.177658	1.9152884E-4
53	11862.5	-41.81515	6.583922E-5
53	11875.0	-54.40589	3.62586E-6
53	11887.5	-42.852913	5.1845236E-5
53	11900.0	-35.725197	2.6759645E-4
53	11912.5	-38.222145	1.5058636E-4
53	11925.0	-36.157913	2.422192E-4
53	11937.5	-33.21362	4.7713175E-4
53	11950.0	-33.591187	4.3740278E-4
53	11962.5	-36.022835	2.498714E-4
53	11975.0	-34.806194	3.3065924E-4
53	11987.5	-34.75416	3.3464463E-4
53	12000.0	-36.712883	2.1316294E-4
53	12012.5	-37.802387	1.6586752E-4
53	12025.0	-36.659172	2.1581551E-4
53	12037.5	-38.174805	1.5223678E-4
53	12050.0	-39.378933	1.153737E-4
53	12062.5	-38.224403	1.5050813E-4
53	12075.0	-39.633636	1.08801876E-4
53	12087.5	-51.954998	6.375292E-6
53	12100.0	-43.282703	4.6960155E-5
53	12112.5	-37.5873	1.7428903E-4
53	12125.0	-37.17154	1.9179897E-4
53	12137.5	-44.52326	3.529183E-5
53	12150.0	-50.517803	8.876047E-6
53	12162.5	-43.05836	4.9449733E-5
53	12175.0	-36.998573	1.9959181E-4
53	12187.5	-38.62691	1.3718566E-4
53	12200.0	-47.46262	1.7936505E-5
53	12212.5	-47.03208	1.9805786E-5
53	12225.0	-47.81406	1.6542232E-5
53	12237.5	-44.06581	3.9212006E-5
53	12250.0	-33.643394	4.321759E-4
53	12262.5	-32.930218	5.0930533E-4
53	12275.0	-37.60826	1.7344987E-4
53	12287.5	-38.56302	1.3921887E-4
53	12300.0	-37.51261	1.7731228E-4
53	12312.5	-36.772243	2.1026914E-4
53	12325.0	-35.949	2.5415572E-4
53	12337.5	-35.477882	2.8327722E-4
53	12350.0	-37.22796	1.8932336E-4
53	12362.5	-34.65681	3.4223072E-4
53	12375.0	-36.44879	2.2652729E-4
53	12387.5	-41.94391	6.391592E-5
53	12400.0	-36.652767	2.1613404E-4
53	12412.5	-33.543465	4.4223573E-4
53	12425.0	-32.233818	5.978859E-4
53	12437.5	-32.257362	5.946532E-4
53	12450.0	-35.465336	2.8409678E-4
53	12462.5	-35.398563	2.884985E-4
53	12475.0	-33.258816	4.721917E-4
53	12487.5	-32.49048	5.6357577E-4
53	12500.0	-33.892	4.081314E-4
53	12512.5	-37.09762	1.950914E-4
53	12525.0	-38.57428	1.3885842E-4
53	12537.5	-42.202377	6.0222992E-5
53	12550.0	-43.107304	4.8895556E-5
53	12562.5	-39.478725	1.1275279E-4
53	12575.0	-36.629494	2.1729548E-4
53	12587.5	-35.75473	2.6578305E-4
53	12600.0	-36.415424	2.2827456E-4
53	12612.5	-37.653458	1.7165417E-4
53	12625.0	-38.837414	1.306949E-4
53	12637.5	-34.62619	3.4465228E-4
53	12650.0	-30.879955	8.1659073E-4
53	12662.5	-29.996002	0.0010009209
53	12675.0	-30.86339	8.1971165E-4
53	12687.5	-32.119057	6.138954E-4
53	12700.0	-31.839712	6.546796E-4
53	12712.5	-30.88047	8.1649376E-4
53	12725.0	-31.73944	6.69971E-4
53	12737.5	-34.021553	3.9613617E-4
53	12750.0	-32.10727	6.155636E-4
53	12762.5	-31.983892	6.333016E-4
53	12775.0	-38.695053	1.3505001E-4
53	12787.5	-37.748177	1.6795097E-4
53	12800.0	-34.686188	3.3992366E-4
53	12812.5	-35.399475	2.8843794E-4
53	12825.0	-38.244118	1.4982633E-4
53	12837.5	-42.32513	5.8544647E-5
53	12850.0	-41.425087	7.2026356E-5
53	12862.5	-38.885338	1.2926059E-4
53	12875.0	-35.73264	2.6713827E-4
53	12887.5	-37.390343	1.8237525E-4
53	12900.0	-40.47856	8.956611E-5
53	12912.5	-41.815704	6.583083E-5
53	12925.0	-45.25493	2.9819972E-5
53	12937.5	-35.159725	3.0480887E-4
53	12950.0	-32.390587	5.766887E-4
53	12962.5	-35.026974	3.142698E-4
53	12975.0	-41.26699	7.4696625E-5
53	12987.5	-36.569027	2.2034203E-4
53	13000.0	-35.91552	2.5612282E-4
53	13012.5	-32.74273	5.317739E-4
53	13025.0	-34.598625	3.4684665E-4
53	13037.5	-40.90451	8.1198596E-5
53	13050.0	-46.232952	2.3806992E-5
53	13062.5	-51.7487	6.6854413E-6
53	13075.0	-40.029655	9.9319506E-5
53	13087.5	-37.372967	1.831064E-4
53	13100.0	-41.106564	7.750753E-5
53	13112.5	-40.36354	9.196999E-5
53	13125.0	-37.02229	1.9850489E-4
53	13137.5	-35.342136	2.922715E-4
53	13150.0	-37.694584	1.7003635E-4
53	13162.5	-40.882256	8.1615835E-5
53	13175.0	-46.151993	2.4254983E-5
53	13187.5	-52.466843	5.6665126E-6
53	13200.0	-46.22837	2.3832137E-5
53	13212.5	-41.29339	7.4243966E-5
53	13225.0	-42.315258	5.8677833E-5
53	13237.5	-43.699604	4.2661835E-5
53	13250.0	-40.425644	9.06642E-5
53	13262.5	-36.667915	2.1538147E-4
53	13275.0	-41.71459	6.7381574E-5
53	13287.5	-52.73098	5.3321473E-6
53	13300.0	-43.12264	4.8723246E-5
53	13312.5	-47.194374	1.9079307E-5
53	13325.0	-46.671673	2.1519523E-5
53	13337.5	-54.88048	3.2505138E-6
53	13350.0	-44.115715	3.876401E-5
53	13362.5	-41.748158	6.68628E-5
53	13375.0	-36.41803	2.2813767E-4
53	13387.5	-33.958862	4.0189587E-4
53	13400.0	-34.916454	3.2236998E-4
53	13412.5	-35.78625	2.6386068E-4
53	13425.0	-36.97287	2.0077653E-4
53	13437.5	-37.484394	1.7846814E-4
53	13450.0	-35.67618	2.7063373E-4
53	13462.5	-32.805984	5.2408443E-4
53	13475.0	-35.24605	2.988098E-4
53	13487.5	-46.293007	2.3480075E-5
53	13500.0	-40.48797	8.937237E-5
53	13512.5	-48.713966	1.34463235E-5
53	13525.0	-43.37692	4.59524E-5
53	13537.5	-41.268616	7.4668686E-5
53	13550.0	-34.65497	3.4237592E-4
53	13562.5	-33.848648	4.1222572E-4
53	13575.0	-39.811825	1.04428116E-4
53	13587.5	-44.27339	3.7381844E-5
53	13600.0	-36.229168	2.3827757E-4
53	13612.5	-33.218536	4.7659152E-4
53	13625.0	-32.59803	5.4979045E-4
53	13637.5	-34.44635	3.5922375E-4
53	13650.0	-37.816826	1.6531705E-4
53	13662.5	-43.24318	4.7389516E-5
53	13675.0	-41.064648	7.8259145E-5
53	13687.5	-37.422127	1.8104527E-4
53	13700.0	-37.738262	1.6833472E-4
53	13712.5	-43.04888	4.9557766E-5
53	13725.0	-39.26465	1.1845004E-4
53	13737.5	-37.747307	1.6798452E-4
53	13750.0	-38.43533	1.4337283E-4
53	13762.5	-31.233051	7.5282657E-4
53	13775.0	-27.832287	0.0016472946
53	13787.5	-30.366573	9.190573E-4
53	13800.0	-37.274483	1.8730597E-4
53	13812.5	-39.797207	1.0478019E-4
53	13825.0	-38.07988	1.5560092E-4
53	13837.5	-43.55269	4.4129683E-5
53	13850.0	-48.293396	1.481359E-5
53	13862.5	-59.8282	1.0403508E-6
53	13875.0	-40.791473	8.333983E-5
53	13887.5	-41.111206	7.7424644E-5
53	13900.0	-54.24492	3.7627728E-6
53	13912.5	-41.943974	6.391498E-5
53	13925.0	-50.978928	7.981921E-6
53	13937.5	-35.339188	2.9246992E-4
53	13950.0	-33.287308	4.6910412E-4
53	13962.5	-34.191277	3.8095374E-4
53	13975.0	-33.750492	4.216485E-4
53	13987.5	-32.082653	6.1906286E-4
53	14000.0	-32.77919	5.273284E-4
53	14012.5	-36.74532	2.115768E-4
53	14025.0	-40.03434	9.9212404E-5
53	14037.5	-38.656975	1.3623938E-4
53	14050.0	-37.932793	1.6096099E-4
53	14062.5	-35.804626	2.627468E-4
53	14075.0	-35.448326	2.8521166E-4
53	14087.5	-39.057957	1.2422366E-4
53	14100.0	-31.89048	6.4707117E-4
53	14112.5	-32.776943	5.2760134E-4
53	14125.0	-45.044052	3.130366E-5
53	14137.5	-39.126053	1.2229104E-4
53	14150.0	-35.78912	2.6368655E-4
53	14162.5	-35.309223	2.944947E-4
53	14175.0	-35.847633	2.6015757E-4
53	14187.5	-32.98765	5.0261425E-4
53	14200.0	-33.248116	4.733568E-4
53	14212.5	-41.908173	6.444401E-5
53	14225.0	-45.338055	2.9254626E-5
53	14237.5	-41.455746	7.151969E-5
53	14250.0	-41.326035	7.368794E-5
53	14262.5	-41.015106	7.9157006E-5
53	14275.0	-40.89859	8.130943E-5
53	14287.5	-39.449944	1.1350255E-4
53	14300.0	-36.038727	2.4895868E-4
53	14312.5	-37.75155	1.678206E-4
53	14325.0	-39.053467	1.243522E-4
53	14337.5	-41.075623	7.80617E-5
53	14350.0	-37.222298	1.8957017E-4
53	14362.5	-31.861515	6.514012E-4
53	14375.0	-31.280369	7.4466853E-4
53	14387.5	-33.34747	4.6265067E-4
53	14400.0	-37.026077	1.9833168E-4
53	14412.5	-48.78279	1.3234901E-5
53	14425.0	-52.432003	5.71215E-6
53	14437.5	-39.047905	1.2451145E-4
53	14450.0	-32.749733	5.3091696E-4
53	14462.5	-31.855587	6.5229065E-4
53	14475.0	-34.73914	3.3580416E-4
53	14487.5	-41.64344	6.849458E-5
53	14500.0	-46.656662	2.159403E-5
53	14512.5	-40.592033	8.7256274E-5
53	14525.0	-38.955597	1.2718637E-4
53	14537.5	-42.12905	6.1248444E-5
53	14550.0	-39.932674	1.0156227E-4
53	14562.5	-37.10274	1.9486135E-4
53	14575.0	-39.679153	1.0766746E-4
53	14587.5	-36.701855	2.1370502E-4
53	14600.0	-40.45784	8.999455E-5
53	14612.5	-37.38996	1.823911E-4
53	14625.0	-35.257423	2.9802843E-4
53	14637.5	-43.202316	4.783751E-5
53	14650.0	-37.139305	1.932277E-4
53	14662.5	-31.40911	7.229181E-4
53	14675.0	-32.41241	5.737977E-4
53	14687.5	-36.298573	2.3449994E-4
53	14700.0	-38.113884	1.5438734E-4
53	14712.5	-38.676373	1.3563213E-4
53	14725.0	-34.833397	3.285944E-4
53	14737.5	-37.06391	1.9661139E-4
53	14750.0	-47.665752	1.7116889E-5
53	14762.5	-36.305046	2.3415065E-4
53	14775.0	-37.182537	1.9131371E-4
53	14787.5	-42.21684	6.002275E-5
53	14800.0	-46.56767	2.2041093E-5
53	14812.5	-52.24015	5.970142E-6
53	14825.0	-42.948116	5.0721064E-5
53	14837.5	-41.05355	7.8459394E-5
53	14850.0	-37.235657	1.8898805E-4
53	14862.5	-39.432873	1.1394962E-4
53	14875.0	-37.38254	1.8270311E-4
53	14887.5	-40.223923	9.4974625E-5
53	14900.0	-48.306522	1.47688825E-5
53	14912.5	-40.016846	9.961289E-5
53	14925.0	-36.810036	2.0844738E-4
53	14937.5	-38.427834	1.4362056E-4
53	14950.0	-39.13559	1.22022815E-4
53	14962.5	-39.288895	1.1779062E-4
53	14975.0	-42.30101	5.8870635E-5
53	14987.5	-45.318466	2.9386883E-5
53	15000.0	-38.82132	1.3118012E-4
53	15012.5	-31.727573	6.71804E-4
53	15025.0	-29.031765	0.001249751
53	15037.5	-30.551968	8.8065E-4
53	15050.0	-35.498985	2.819043E-4
53	15062.5	-41.06031	7.833738E-5
53	15075.0	-44.19564	3.8057093E-5
53	15087.5	-34.752167	3.3479827E-4
53	15100.0	-29.900398	0.0010231994
53	15112.5	-30.830458	8.25951E-4
53	15125.0	-35.339436	2.9245316E-4
53	15137.5	-35.033813	3.137752E-4
53	15150.0	-38.6614	1.3610061E-4
53	15162.5	-36.6076	2.1839356E-4
53	15175.0	-34.49847	3.5493844E-4
53	15187.5	-34.507126	3.5423154E-4
