86	950.0	-5.1026936	0.30883795
86	975.0	-9.704219	0.107047886
86	1000.0	-4.261654	0.37483025
86	1025.0	-11.326236	0.07368456
86	1050.0	-10.278149	0.093796186
86	1075.0	-12.5387335	0.05573483
86	1100.0	-6.387848	0.22972868
86	1125.0	-19.665916	0.010799617
86	1150.0	-8.046644	0.15679622
86	1175.0	-13.78606	0.041820955
86	1200.0	-17.649858	0.017179638
86	1225.0	-4.5785675	0.3484522
86	1250.0	-6.103815	0.24525537
86	1275.0	-15.460806	0.028439336
86	1300.0	-24.461643	0.0035796096
86	1325.0	-3.8069713	0.41620076
86	1350.0	-8.778023	0.13249445
86	1375.0	-10.288313	0.09357693
86	1400.0	-16.43243	0.02273825
86	1425.0	-26.189615	0.0024045752
86	1450.0	-7.2861443	0.18680373
86	1475.0	-8.185252	0.15187098
86	1500.0	-4.8370194	0.32832053
86	1525.0	-4.323014	0.36957166
86	1550.0	-8.697778	0.13496532
86	1575.0	-6.145934	0.24288832
86	1600.0	-26.490719	0.0022435104
86	1625.0	-9.593742	0.109805934
86	1650.0	-6.3453584	0.23198727
86	1675.0	-16.500687	0.022383664
86	1700.0	-11.886028	0.064773485
86	1725.0	-13.006254	0.050046604
86	1750.0	-14.713404	0.033779997
86	1775.0	-10.13174	0.09701213
86	1800.0	-11.2273035	0.075382344
86	1825.0	-17.127014	0.01937754
86	1850.0	-22.692837	0.0053791828
86	1875.0	-18.862669	0.012993706
86	1900.0	-13.519935	0.044463795
86	1925.0	-8.816496	0.13132592
86	1950.0	-17.584759	0.017439105
86	1975.0	-19.250504	0.0118836425
86	2000.0	-15.494324	0.028220685
86	2025.0	-11.869461	0.06502103
86	2050.0	-16.584846	0.021954082
86	2075.0	-25.847916	0.0026014077
86	2100.0	-10.910754	0.08108203
86	2125.0	-7.943232	0.16057459
86	2150.0	-14.27355	0.037380483
86	2175.0	-13.886357	0.040866204
86	2200.0	-9.438875	0.1137922
86	2225.0	-7.239683	0.1888129
86	2250.0	-16.158834	0.02421679
86	2275.0	-15.523377	0.028032525
86	2300.0	-11.064197	0.07826729
86	2325.0	-18.306437	0.014769178
86	2350.0	-19.79347	0.010487039
86	2375.0	-5.3118343	0.29431784
86	2400.0	-8.232148	0.15023987
86	2425.0	-6.3589935	0.23126008
86	2450.0	-21.999971	0.006309615
86	2475.0	-7.517256	0.17712279
86	2500.0	-15.581193	0.02766182
86	2525.0	-5.5902357	0.27604282
86	2550.0	-9.79767	0.10476902
86	2575.0	-25.464933	0.0028412323
86	2600.0	-10.673866	0.08562753
86	2625.0	-10.841566	0.08238409
86	2650.0	-15.377672	0.028988969
86	2675.0	-14.938791	0.032071624
86	2700.0	-11.876484	0.06491598
86	2725.0	-11.642085	0.06851591
86	2750.0	-14.47627	0.03567574
86	2775.0	-19.936293	0.010147773
86	2800.0	-10.935536	0.08062065
86	2825.0	-7.5557895	0.17555818
86	2850.0	-7.615313	0.17316842
86	2875.0	-17.767	0.016722456
86	2900.0	-8.526553	0.14039275
86	2925.0	-16.530077	0.02223271
86	2950.0	-13.887709	0.04085349
86	2975.0	-12.279716	0.059160043
86	3000.0	-18.411005	0.014417815
86	3025.0	-12.0995655	0.06166567
86	3050.0	-12.9549675	0.050641127
86	3075.0	-21.407639	0.00723163
86	3100.0	-19.184326	0.012066115
86	3125.0	-14.037138	0.039471734
86	3150.0	-9.846224	0.10360425
86	3175.0	-12.81675	0.052278724
86	3200.0	-16.154503	0.024240948
86	3225.0	-23.703892	0.0042619733
86	3250.0	-14.557357	0.03501582
86	3275.0	-13.689011	0.042766035
86	3300.0	-17.471329	0.017900579
86	3325.0	-15.719322	0.026795866
86	3350.0	-14.254454	0.037545223
86	3375.0	-17.262793	0.018781086
86	3400.0	-13.052926	0.049511645
86	3425.0	-22.16262	0.0060776803
86	3450.0	-21.515062	0.0070549473
86	3475.0	-15.852289	0.025987895
86	3500.0	-22.359413	0.005808426
86	3525.0	-17.560633	0.017536245
86	3550.0	-31.13571	7.698907E-4
86	3575.0	-11.082329	0.0779412
86	3600.0	-26.704428	0.0021357837
86	3625.0	-18.699987	0.0134896645
86	3650.0	-21.520147	0.0070466916
86	3675.0	-20.083511	0.009809548
86	3700.0	-33.037685	4.9685733E-4
86	3725.0	-18.392654	0.014478868
86	3750.0	-22.268318	0.0059315497
86	3775.0	-13.699952	0.042658422
86	3800.0	-16.707369	0.021343373
86	3825.0	-21.748894	0.006685142
86	3850.0	-16.576931	0.021994134
86	3875.0	-23.413273	0.0045569353
86	3900.0	-21.795681	0.006613509
86	3925.0	-26.720112	0.002128085
86	3950.0	-36.045612	2.485644E-4
86	3975.0	-29.379642	0.001153548
86	4000.0	-29.359407	0.0011589351
86	4025.0	-22.857231	0.005179369
86	4050.0	-19.739145	0.010619044
86	4075.0	-19.373676	0.011551338
86	4100.0	-17.997334	0.015858669
86	4125.0	-22.716347	0.005350143
86	4150.0	-30.187624	9.577178E-4
86	4175.0	-21.077435	0.007802908
86	4200.0	-25.504265	0.0028156172
86	4225.0	-25.496883	0.002820407
86	4250.0	-21.296776	0.007418609
86	4275.0	-20.547825	0.008814906
86	4300.0	-24.357279	0.0036666733
86	4325.0	-35.125656	3.0720927E-4
86	4350.0	-36.176437	2.4118829E-4
86	4375.0	-25.386179	0.0028932241
86	4400.0	-32.01173	6.2925526E-4
86	4425.0	-35.18167	3.032725E-4
86	4450.0	-26.732294	0.002122123
86	4475.0	-34.48154	3.5632486E-4
86	4500.0	-39.23184	1.1934823E-4
86	4525.0	-24.911459	0.0032274106
86	4550.0	-33.639904	4.3252346E-4
86	4575.0	-34.823307	3.2935894E-4
86	4600.0	-30.270874	9.395341E-4
86	4625.0	-30.163748	9.629976E-4
86	4650.0	-29.996952	0.0010007017
86	4675.0	-29.892752	0.0010250022
86	4700.0	-28.113487	0.0015440144
86	4725.0	-29.187794	0.0012056483
86	4750.0	-25.391922	0.002889401
86	4775.0	-33.09169	4.907168E-4
86	4800.0	-36.184296	2.407523E-4
86	4825.0	-37.131535	1.9357372E-4
86	4850.0	-34.817093	3.2983028E-4
86	4875.0	-27.563969	0.0017522785
86	4900.0	-25.34354	0.0029217703
86	4925.0	-35.0137	3.1523182E-4
86	4950.0	-32.99923	5.012761E-4
86	4975.0	-32.934444	5.088098E-4
86	5000.0	-30.716969	8.4781897E-4
86	5025.0	-31.104353	7.754694E-4
86	5050.0	-34.307945	3.70856E-4
86	5075.0	-31.132467	7.704658E-4
86	5100.0	-29.951336	0.0010112684
86	5125.0	-30.214706	9.5176423E-4
86	5150.0	-32.62889	5.458971E-4
86	5175.0	-26.31763	0.0023347316
86	5200.0	-37.097267	1.9510719E-4
86	5225.0	-46.79393	2.09222E-5
86	5250.0	-38.532932	1.401867E-4
86	5275.0	-45.742493	2.665327E-5
86	5300.0	-38.30668	1.4768356E-4
86	5325.0	-33.83619	4.1341028E-4
86	5350.0	-34.072987	3.9147277E-4
86	5375.0	-43.32039	4.6554454E-5
86	5400.0	-37.511936	1.7733978E-4
86	5425.0	-40.552773	8.804865E-5
86	5450.0	-37.062557	1.9667283E-4
86	5475.0	-33.24698	4.7348073E-4
86	5500.0	-36.354736	2.3148696E-4
86	5525.0	-40.989574	7.96237E-5
86	5550.0	-40.022484	9.948367E-5
86	5575.0	-46.231926	2.3812618E-5
86	5600.0	-35.824154	2.6156797E-4
86	5625.0	-29.532568	0.0011136357
86	5650.0	-33.655857	4.3093754E-4
86	5675.0	-38.09081	1.5520978E-4
86	5700.0	-40.43387	9.049256E-5
86	5725.0	-39.367767	1.1567072E-4
86	5750.0	-41.19869	7.588071E-5
86	5775.0	-41.163155	7.650412E-5
86	5800.0	-41.28907	7.431783E-5
86	5825.0	-41.41411	7.220868E-5
86	5850.0	-41.488274	7.0985996E-5
86	5875.0	-41.552727	6.9940266E-5
86	5900.0	-41.940582	6.39649E-5
86	5925.0	-41.414124	7.220841E-5
86	5950.0	-41.719227	6.730964E-5
86	5975.0	-41.724934	6.722128E-5
86	6000.0	-41.20359	7.579513E-5
86	6025.0	-41.782898	6.633002E-5
86	6050.0	-41.679604	6.792659E-5
86	6075.0	-41.51985	7.047172E-5
86	6100.0	-40.94568	8.043266E-5
86	6125.0	-41.90629	6.447198E-5
86	6150.0	-42.317856	5.8642756E-5
86	6175.0	-41.81887	6.578285E-5
86	6200.0	-42.151836	6.092794E-5
86	6225.0	-41.536926	7.019517E-5
86	6250.0	-41.598686	6.920402E-5
86	6275.0	-41.89438	6.4649066E-5
86	6300.0	-42.16406	6.0756676E-5
86	6325.0	-41.91263	6.437795E-5
86	6350.0	-41.947647	6.386092E-5
86	6375.0	-41.72541	6.721384E-5
86	6400.0	-41.692196	6.7729874E-5
86	6425.0	-42.066555	6.213617E-5
86	6450.0	-41.893215	6.46664E-5
86	6475.0	-41.816353	6.582099E-5
86	6500.0	-41.96147	6.365799E-5
86	6525.0	-41.183083	7.615388E-5
86	6550.0	-42.15647	6.0862923E-5
86	6575.0	-41.880627	6.485411E-5
86	6600.0	-41.689335	6.777453E-5
86	6625.0	-41.602013	6.91511E-5
86	6650.0	-42.060738	6.221948E-5
86	6675.0	-41.958157	6.370657E-5
86	6700.0	-41.868458	6.503604E-5
86	6725.0	-41.71962	6.730361E-5
86	6750.0	-41.83027	6.561049E-5
86	6775.0	-41.55346	6.9928465E-5
86	6800.0	-42.010826	6.2938605E-5
86	6825.0	-42.2477	5.959774E-5
86	6850.0	-41.798157	6.609738E-5
86	6875.0	-41.566273	6.97225E-5
86	6900.0	-41.91727	6.430918E-5
86	6925.0	-41.428204	7.1974646E-5
86	6950.0	-41.642933	6.8502544E-5
86	6975.0	-42.20531	6.018233E-5
86	7000.0	-41.983486	6.333615E-5
86	7025.0	-41.706017	6.751469E-5
86	7050.0	-41.29946	7.414017E-5
86	7075.0	-41.212425	7.564101E-5
86	7100.0	-39.448093	1.13550974E-4
86	7125.0	-38.012814	1.5802235E-4
86	7150.0	-32.78486	5.2664056E-4
86	7175.0	-32.044437	6.2453444E-4
86	7200.0	-39.163563	1.2123937E-4
86	7225.0	-45.131638	3.067865E-5
86	7250.0	-37.937923	1.6077088E-4
86	7275.0	-35.2696	2.9719388E-4
86	7300.0	-35.19009	3.0268496E-4
86	7325.0	-44.48234	3.5625897E-5
86	7350.0	-31.09631	7.7690685E-4
86	7375.0	-36.65724	2.1591157E-4
86	7400.0	-36.04794	2.484311E-4
86	7425.0	-34.43631	3.6005504E-4
86	7450.0	-42.19767	6.028825E-5
86	7475.0	-38.277405	1.4868229E-4
86	7500.0	-32.058212	6.2255637E-4
86	7525.0	-42.22055	5.9971488E-5
86	7550.0	-34.885094	3.2470637E-4
86	7575.0	-41.333813	7.35561E-5
86	7600.0	-39.994995	1.0011534E-4
86	7625.0	-29.817774	0.001042852
86	7650.0	-42.779736	5.2726187E-5
86	7675.0	-36.86366	2.0588952E-4
86	7700.0	-36.34908	2.3178857E-4
86	7725.0	-48.42999	1.4354928E-5
86	7750.0	-43.16158	4.8288322E-5
86	7775.0	-40.57623	8.757443E-5
86	7800.0	-43.91968	4.0553838E-5
86	7825.0	-43.259064	4.721649E-5
86	7850.0	-41.899467	6.457338E-5
86	7875.0	-42.210144	6.0115373E-5
86	7900.0	-25.350513	0.0029170818
86	7925.0	-25.830101	0.0026121002
86	7950.0	-37.001297	1.9946661E-4
86	7975.0	-48.164223	1.5260805E-5
86	8000.0	-39.41641	1.1438241E-4
86	8025.0	-34.692333	3.3944283E-4
86	8050.0	-25.729958	0.0026730336
86	8075.0	-34.85879	3.2667877E-4
86	8100.0	-46.624817	2.1752954E-5
86	8125.0	-37.223145	1.895334E-4
86	8150.0	-34.022285	3.9606952E-4
86	8175.0	-23.674763	0.0042906567
86	8200.0	-28.408245	0.0014426982
86	8225.0	-31.034882	7.8797387E-4
86	8250.0	-31.875984	6.492343E-4
86	8275.0	-28.546673	0.0013974389
86	8300.0	-26.686317	0.0021447083
86	8325.0	-29.360315	0.0011586932
86	8350.0	-20.639462	0.008630851
86	8375.0	-24.37023	0.003655754
86	8400.0	-24.48592	0.0035596564
86	8425.0	-33.84221	4.128376E-4
86	8450.0	-40.44258	9.031128E-5
86	8475.0	-21.709965	0.0067453342
86	8500.0	-23.538952	0.0044269515
86	8525.0	-25.159538	0.0030482188
86	8550.0	-22.359982	0.005807669
86	8575.0	-39.99322	1.00156205E-4
86	8600.0	-37.738056	1.6834273E-4
86	8625.0	-34.14739	3.8482307E-4
86	8650.0	-23.905888	0.0040682843
86	8675.0	-21.931564	0.006409785
86	8700.0	-25.843964	0.002603776
86	8725.0	-23.039028	0.004967033
86	8750.0	-28.383522	0.0014509346
86	8775.0	-29.245245	0.0011898043
86	8800.0	-14.984669	0.031734608
86	8825.0	-12.996293	0.05016151
86	8850.0	-21.256811	0.0074871895
86	8875.0	-17.029251	0.01981869
86	8900.0	-22.948687	0.00507144
86	8925.0	-22.554787	0.005552918
86	8950.0	-20.497215	0.0089182295
86	8975.0	-17.593115	0.017405583
86	9000.0	-22.095898	0.006171777
86	9025.0	-34.233025	3.7730945E-4
86	9050.0	-23.83169	0.004138386
86	9075.0	-29.589575	0.0010991134
86	9100.0	-22.920942	0.0051039434
86	9125.0	-20.895103	0.008137471
86	9150.0	-27.686846	0.0017033952
86	9175.0	-18.654154	0.013632786
86	9200.0	-28.737059	0.0013375012
86	9225.0	-33.74722	4.2196663E-4
86	9250.0	-21.682053	0.006788827
86	9275.0	-33.03644	4.9699936E-4
86	9300.0	-14.232331	0.03773696
86	9325.0	-18.228912	0.015035184
86	9350.0	-23.469639	0.004498172
86	9375.0	-23.278692	0.0047003566
86	9400.0	-13.920789	0.040543493
86	9425.0	-23.92749	0.004048097
86	9450.0	-30.469168	8.9760096E-4
86	9475.0	-17.303144	0.018607391
86	9500.0	-16.578571	0.021985834
86	9525.0	-13.535614	0.04430356
86	9550.0	-14.164604	0.038330074
86	9575.0	-22.335718	0.005840207
86	9600.0	-8.121706	0.1541095
86	9625.0	-15.398154	0.028852573
86	9650.0	-12.938925	0.050828528
86	9675.0	-28.61616	0.0013752577
86	9700.0	-15.404284	0.028811878
86	9725.0	-18.471897	0.014217074
86	9750.0	-31.118677	7.7291596E-4
86	9775.0	-14.127457	0.038659327
86	9800.0	-12.646379	0.054370336
86	9825.0	-10.613251	0.08683103
86	9850.0	-8.697429	0.13497618
86	9875.0	-22.816889	0.005227705
86	9900.0	-11.21583	0.07558175
86	9925.0	-15.841797	0.02605076
86	9950.0	-18.387274	0.014496817
86	9975.0	-28.128006	0.0015388605
86	10000.0	-9.817332	0.10429578
86	10025.0	-14.319936	0.036983363
86	10050.0	-22.535454	0.0055776956
86	10075.0	-24.320793	0.003697606
86	10100.0	-9.089707	0.1233188
86	10125.0	-12.142558	0.06105823
86	10150.0	-11.043095	0.078648515
86	10175.0	-12.439637	0.057021193
86	10200.0	-17.23852	0.018886354
86	10225.0	-12.407377	0.057446327
86	10250.0	-5.5223894	0.28038907
86	10275.0	-3.873901	0.40983585
86	10300.0	-8.446761	0.142996
86	10325.0	-5.453354	0.28488174
86	10350.0	-22.24213	0.005967423
86	10375.0	-6.08039	0.2465818
86	10400.0	-16.955584	0.02015773
86	10425.0	-17.577545	0.017468095
86	10450.0	-18.100813	0.015485263
86	10475.0	-25.741785	0.0026657633
86	10500.0	-20.788994	0.008338742
86	10525.0	-9.821027	0.1042071
86	10550.0	-13.941282	0.04035262
86	10575.0	-1.235382	0.7524226
86	10600.0	-6.6221285	0.21766429
86	10625.0	-5.55959	0.27799758
86	10650.0	-15.922392	0.025571773
86	10675.0	-15.3641815	0.029079156
86	10700.0	-3.723369	0.42429033
86	10725.0	-6.943224	0.2021518
86	10750.0	-17.04468	0.0197484
86	10775.0	-13.279436	0.046995524
86	10800.0	-14.250282	0.037581306
86	10825.0	-5.4937525	0.28224406
86	10850.0	-14.227462	0.03777929
86	10875.0	-9.414677	0.11442799
86	10900.0	-5.932977	0.25509518
86	10925.0	-9.821452	0.104196884
86	10950.0	-9.691271	0.107367516
86	10975.0	-7.0679235	0.19642994
86	11000.0	-6.90326	0.20402056
86	11025.0	-8.2204895	0.15064375
86	11050.0	-17.50673	0.017755268
86	11075.0	-12.729463	0.053340096
86	11100.0	-13.747786	0.042191163
86	11125.0	-4.4236417	0.36110696
86	11150.0	-9.377488	0.11541206
86	11175.0	-11.36293	0.07306459
86	11200.0	-13.712167	0.042538613
86	11225.0	-7.4094534	0.18157443
86	11250.0	-13.914441	0.04060279
86	11275.0	-10.238112	0.094664864
86	11300.0	-11.936827	0.064020246
86	11325.0	-23.463768	0.0045042555
86	11350.0	-9.755093	0.10580123
86	11375.0	-12.741825	0.05318847
86	11400.0	-13.289259	0.046889342
86	11425.0	-29.831152	0.0010396446
86	11450.0	-18.505947	0.014106048
86	11475.0	-9.21965	0.1196837
86	11500.0	-30.41875	9.080814E-4
86	11525.0	-16.126568	0.024397386
86	11550.0	-11.620589	0.06885589
86	11575.0	-10.7974205	0.083225794
86	11600.0	-10.720578	0.08471145
86	11625.0	-11.469518	0.07129321
86	11650.0	-9.519881	0.111689374
86	11675.0	-15.948714	0.02541725
86	11700.0	-10.30717	0.09317148
86	11725.0	-17.443178	0.01801699
86	11750.0	-13.835998	0.04134284
86	11775.0	-13.555038	0.044105854
86	11800.0	-7.2855434	0.18682957
86	11825.0	-15.819345	0.026185779
86	11850.0	-8.143947	0.15332231
86	11875.0	-11.046647	0.07858421
86	11900.0	-12.98504	0.05029166
86	11925.0	-12.035923	0.06257599
86	11950.0	-17.615198	0.017317299
86	11975.0	-16.881544	0.020504327
86	12000.0	-9.241675	0.11907826
86	12025.0	-10.421495	0.0907508
86	12050.0	-11.805686	0.0659829
86	12075.0	-7.856419	0.16381666
86	12100.0	-5.156493	0.3050357
86	12125.0	-11.932182	0.06408875
86	12150.0	-13.725981	0.042403523
86	12175.0	-11.456423	0.07150851
86	12200.0	-5.5632215	0.27776518
86	12225.0	-17.90794	0.016188474
86	12250.0	-9.937332	0.10145344
86	12275.0	-4.801123	0.3310455
86	12300.0	-4.2443748	0.37632453
86	12325.0	-15.2251	0.030025484
86	12350.0	0.90439975	1.2315158
86	12375.0	-5.5782967	0.2768027
86	12400.0	2.0329936	1.5969796
86	12425.0	-9.053806	0.12434244
86	12450.0	-13.83977	0.041306935
86	12475.0	6.1304407	4.1024575
86	12500.0	-3.0904078	0.49086177
86	12525.0	-1.6145326	0.6895198
86	12550.0	-3.341095	0.4633301
86	12575.0	-0.87920046	0.8167327
86	12600.0	-13.1356	0.048578035
86	12625.0	-3.7953277	0.4173181
86	12650.0	-4.810442	0.33033592
86	12675.0	3.5880198	2.2845569
86	12700.0	-0.77424335	0.83671135
86	12725.0	-11.457697	0.07148752
86	12750.0	-19.40818	0.011459931
86	12775.0	-17.527044	0.017672397
86	12800.0	-40.64657	8.616749E-5
86	12825.0	-38.65436	1.3632135E-4
86	12850.0	-34.45741	3.5831003E-4
86	12875.0	-32.964634	5.052855E-4
86	12900.0	-31.987095	6.32835E-4
86	12925.0	-33.99323	3.987282E-4
86	12950.0	-48.83352	1.3081224E-5
86	12975.0	-38.939594	1.2765579E-4
86	13000.0	-34.3063	3.7099642E-4
86	13025.0	-33.06495	4.9374753E-4
86	13050.0	-36.463264	2.2577382E-4
86	13075.0	-39.56419	1.1055568E-4
86	13100.0	-41.10479	7.7539196E-5
86	13125.0	-37.45665	1.7961186E-4
86	13150.0	-43.491623	4.4754644E-5
86	13175.0	-39.289165	1.1778318E-4
86	13200.0	-40.19079	9.570202E-5
86	13225.0	-39.65873	1.0817505E-4
86	13250.0	-33.04215	4.9634697E-4
86	13275.0	-31.665373	6.8149494E-4
86	13300.0	-32.786983	5.26383E-4
86	13325.0	-32.976593	5.038958E-4
86	13350.0	-32.147408	6.099008E-4
86	13375.0	-34.931023	3.212905E-4
86	13400.0	-40.450653	9.0143556E-5
86	13425.0	-39.595657	1.0975748E-4
86	13450.0	-36.835724	2.0721793E-4
86	13475.0	-33.92814	4.047496E-4
86	13500.0	-31.816444	6.581965E-4
86	13525.0	-31.280952	7.4456894E-4
86	13550.0	-36.001633	2.5109426E-4
86	13575.0	-40.528755	8.853692E-5
86	13600.0	-38.561626	1.3926357E-4
86	13625.0	-38.325764	1.4703594E-4
86	13650.0	-37.364754	1.8345287E-4
86	13675.0	-37.36026	1.8364287E-4
86	13700.0	-40.36917	9.185078E-5
86	13725.0	-41.667305	6.811923E-5
86	13750.0	-49.622055	1.0909248E-5
86	13775.0	-39.418304	1.1433241E-4
86	13800.0	-30.373413	9.176108E-4
86	13825.0	-32.16008	6.081237E-4
86	13850.0	-52.02471	6.273772E-6
86	13875.0	-41.69877	6.762746E-5
86	13900.0	-53.78337	4.184688E-6
86	13925.0	-38.381218	1.4517039E-4
86	13950.0	-39.36818	1.1565962E-4
86	13975.0	-42.898083	5.130876E-5
86	14000.0	-37.75367	1.6773865E-4
86	14025.0	-34.62436	3.447976E-4
86	14050.0	-35.539185	2.7930673E-4
86	14075.0	-38.419308	1.4390277E-4
86	14100.0	-37.583332	1.7444829E-4
86	14125.0	-36.2171	2.3894072E-4
86	14150.0	-34.97414	3.1811633E-4
86	14175.0	-31.403742	7.238122E-4
86	14200.0	-31.730331	6.713774E-4
86	14225.0	-35.72988	2.673078E-4
86	14250.0	-34.27978	3.7326894E-4
86	14275.0	-36.578693	2.1985211E-4
86	14300.0	-46.192368	2.4030518E-5
86	14325.0	-42.02697	6.270513E-5
86	14350.0	-36.59183	2.1918803E-4
86	14375.0	-34.696457	3.391208E-4
86	14400.0	-35.245564	2.988433E-4
86	14425.0	-36.596115	2.1897194E-4
86	14450.0	-38.340397	1.4654138E-4
86	14475.0	-45.66622	2.7125496E-5
86	14500.0	-38.024475	1.5759871E-4
86	14525.0	-35.560673	2.7792828E-4
86	14550.0	-39.052845	1.243699E-4
86	14575.0	-37.401398	1.8191143E-4
86	14600.0	-37.256577	1.8807997E-4
86	14625.0	-46.874844	2.0535985E-5
86	14650.0	-41.574074	6.9597336E-5
86	14675.0	-35.300743	2.9507035E-4
86	14700.0	-39.05314	1.2436153E-4
86	14725.0	-42.20661	6.016432E-5
86	14750.0	-38.531376	1.4023688E-4
86	14775.0	-44.821526	3.294941E-5
86	14800.0	-33.725758	4.240571E-4
86	14825.0	-34.169384	3.8287893E-4
86	14850.0	-39.766586	1.0552156E-4
86	14875.0	-36.83723	2.0714622E-4
86	14900.0	-32.645164	5.438557E-4
86	14925.0	-36.060112	2.4773573E-4
86	14950.0	-39.406857	1.1463419E-4
86	14975.0	-35.19775	3.021516E-4
86	15000.0	-37.97936	1.5924448E-4
86	15025.0	-37.134346	1.9344845E-4
86	15050.0	-38.15347	1.529865E-4
86	15075.0	-56.89043	2.0462408E-6
86	15100.0	-42.6022	5.492624E-5
86	15125.0	-43.621803	4.3433014E-5
86	15150.0	-43.202316	4.783751E-5
86	15175.0	-37.534363	1.7642655E-4
86	15200.0	-43.852745	4.1183735E-5
86	15225.0	-40.128845	9.707674E-5
86	15250.0	-34.815636	3.2994116E-4
86	15275.0	-34.209236	3.7938156E-4
86	15300.0	-34.004658	3.9768041E-4
86	15325.0	-38.598347	1.3809097E-4
86	15350.0	-43.271263	4.7084024E-5
86	15375.0	-37.934452	1.6089951E-4
86	15400.0	-34.959236	3.1920982E-4
86	15425.0	-33.30831	4.668409E-4
86	15450.0	-31.911785	6.439045E-4
86	15475.0	-29.87368	0.0010295133
86	15500.0	-29.284214	0.0011791758
86	15525.0	-29.95911	0.0010094597
86	15550.0	-30.510729	8.890518E-4
86	15575.0	-31.319323	7.380195E-4
86	15600.0	-32.076077	6.2000065E-4
86	15625.0	-29.953585	0.001010745
86	15650.0	-27.548351	0.0017585908
86	15675.0	-27.247534	0.0018847188
86	15700.0	-27.18112	0.0019137622
86	15725.0	-27.141531	0.0019312871
86	15750.0	-28.901001	0.0012879532
86	15775.0	-32.942978	5.0781126E-4
86	15800.0	-33.898426	4.075278E-4
86	15825.0	-33.343895	4.6303158E-4
86	15850.0	-32.85243	5.1851006E-4
86	15875.0	-29.091267	0.0012327449
86	15900.0	-27.113773	0.0019436704
86	15925.0	-28.278448	0.0014864667
86	15950.0	-32.625305	5.463481E-4
86	15975.0	-34.969273	3.1847312E-4
86	16000.0	-30.190218	9.571461E-4
86	16025.0	-27.189499	0.0019100738
86	16050.0	-28.339872	0.0014655908
86	16075.0	-31.45758	7.148942E-4
86	16100.0	-32.577747	5.5236387E-4
86	16125.0	-32.073353	6.203898E-4
86	16150.0	-30.817244	8.2846766E-4
86	16175.0	-30.207481	9.5334876E-4
86	16200.0	-30.738104	8.4370305E-4
86	16225.0	-31.195404	7.593807E-4
86	16250.0	-31.516169	7.0531503E-4
86	16275.0	-32.403736	5.7494524E-4
86	16300.0	-33.399796	4.5710988E-4
86	16325.0	-35.62015	2.7414784E-4
86	16350.0	-37.542233	1.7610709E-4
86	16375.0	-33.693172	4.272507E-4
86	16400.0	-31.659252	6.824562E-4
86	16425.0	-35.864212	2.5916653E-4
86	16450.0	-37.033714	1.9798333E-4
86	16475.0	-37.944748	1.6051858E-4
86	16500.0	-50.332684	9.26257E-6
86	16525.0	-38.798317	1.318768E-4
86	16550.0	-36.17262	2.4140048E-4
86	16575.0	-35.490154	2.8247805E-4
86	16600.0	-32.669598	5.408045E-4
86	16625.0	-32.80556	5.241357E-4
86	16650.0	-32.81025	5.235703E-4
86	16675.0	-33.497387	4.4695227E-4
86	16700.0	-34.121468	3.8712693E-4
86	16725.0	-36.27916	2.3555051E-4
86	16750.0	-34.36135	3.663237E-4
86	16775.0	-30.687788	8.535348E-4
86	16800.0	-30.467016	8.980454E-4
86	16825.0	-30.900736	8.126928E-4
86	16850.0	-30.415405	9.0878125E-4
86	16875.0	-31.424103	7.2042656E-4
86	16900.0	-34.651012	3.4268797E-4
86	16925.0	-35.164944	3.044428E-4
86	16950.0	-34.800133	3.3112118E-4
86	16975.0	-37.011887	1.9898084E-4
86	17000.0	-34.60321	3.4648064E-4
86	17025.0	-32.53345	5.5802666E-4
86	17050.0	-34.278244	3.7340118E-4
86	17075.0	-35.447746	2.8524984E-4
86	17100.0	-34.44294	3.5950594E-4
86	17125.0	-36.629623	2.1728895E-4
86	17150.0	-41.31042	7.3953386E-5
86	17175.0	-39.40753	1.1461648E-4
86	17200.0	-33.985447	3.9944347E-4
86	17225.0	-32.93753	5.084483E-4
86	17250.0	-35.477413	2.8330795E-4
86	17275.0	-40.42877	9.0598995E-5
86	17300.0	-50.10761	9.7552675E-6
86	17325.0	-40.9327	8.067328E-5
86	17350.0	-39.789032	1.0497764E-4
86	17375.0	-40.393948	9.1328264E-5
86	17400.0	-43.94165	4.0349223E-5
86	17425.0	-50.660954	8.588249E-6
86	17450.0	-36.213154	2.3915771E-4
86	17475.0	-35.3876	2.8922776E-4
86	17500.0	-37.964447	1.5979212E-4
86	17525.0	-35.452866	2.8491364E-4
86	17550.0	-31.247776	7.502783E-4
86	17575.0	-30.13955	9.683785E-4
86	17600.0	-30.301895	9.3284727E-4
86	17625.0	-31.759203	6.6692906E-4
86	17650.0	-37.237774	1.8889585E-4
86	17675.0	-43.624874	4.3402284E-5
86	17700.0	-61.04017	7.870156E-7
86	17725.0	-41.826782	6.566318E-5
86	17750.0	-41.53122	7.028748E-5
86	17775.0	-47.297348	1.8632243E-5
86	17800.0	-38.65258	1.3637723E-4
86	17825.0	-38.59908	1.3806768E-4
86	17850.0	-43.893494	4.0799074E-5
86	17875.0	-36.66818	2.1536843E-4
86	17900.0	-40.28543	9.3639035E-5
