20	7700.0	-52.795048	5.2540613E-6
20	7725.0	-35.053226	3.1237578E-4
20	7750.0	-26.577927	0.0021989094
20	7775.0	-35.53445	2.7961135E-4
20	7800.0	-33.106255	4.890739E-4
20	7825.0	-31.080523	7.797361E-4
20	7850.0	-31.865599	6.50789E-4
20	7875.0	-29.537464	0.0011123811
20	7900.0	-33.237473	4.745179E-4
20	7925.0	-30.065147	9.851113E-4
20	7950.0	-28.785269	0.0013227358
20	7975.0	-25.069792	0.003111865
20	8000.0	-25.700815	0.0026910293
20	8025.0	-32.485588	5.642104E-4
20	8050.0	-25.18327	0.0030316073
20	8075.0	-29.74211	0.0010611801
20	8100.0	-26.379333	0.0023017959
20	8125.0	-31.270336	7.4639084E-4
20	8150.0	-24.77383	0.0033313234
20	8175.0	-25.55407	0.0027835104
20	8200.0	-30.191673	9.568254E-4
20	8225.0	-30.387474	9.146455E-4
20	8250.0	-30.180344	9.593246E-4
20	8275.0	-35.976406	2.525571E-4
20	8300.0	-28.695778	0.001350275
20	8325.0	-42.68059	5.39437E-5
20	8350.0	-37.48348	1.7850578E-4
20	8375.0	-24.236282	0.0037702639
20	8400.0	-33.86878	4.1031957E-4
20	8425.0	-43.429237	4.540214E-5
20	8450.0	-27.986448	0.0015898463
20	8475.0	-28.716629	0.0013438077
20	8500.0	-27.115765	0.0019427794
20	8525.0	-27.159822	0.0019231709
20	8550.0	-42.26261	5.9393467E-5
20	8575.0	-32.501667	5.6212564E-4
20	8600.0	-29.871614	0.0010300034
20	8625.0	-26.853846	0.002063552
20	8650.0	-26.674616	0.0021504948
20	8675.0	-28.206074	0.0015114454
20	8700.0	-32.462315	5.672425E-4
20	8725.0	-29.941936	0.0010134594
20	8750.0	-26.058254	0.0024784186
20	8775.0	-26.892347	0.0020453385
20	8800.0	-27.629423	0.0017260675
20	8825.0	-24.295328	0.003719352
20	8850.0	-31.634214	6.86402E-4
20	8875.0	-24.951418	0.0031978511
20	8900.0	-40.231026	9.481936E-5
20	8925.0	-25.63905	0.0027295745
20	8950.0	-25.89081	0.0025758406
20	8975.0	-34.26709	3.7436115E-4
20	9000.0	-26.298292	0.0023451513
20	9025.0	-40.885197	8.156059E-5
20	9050.0	-25.001173	0.003161423
20	9075.0	-22.540974	0.005570607
20	9100.0	-27.296738	0.0018634862
20	9125.0	-23.4219	0.0045478907
20	9150.0	-35.855858	2.596654E-4
20	9175.0	-28.495409	0.0014140314
20	9200.0	-23.492907	0.004474139
20	9225.0	-24.394648	0.003635258
20	9250.0	-17.349327	0.018410573
20	9275.0	-23.682554	0.004282966
20	9300.0	-30.344744	9.2368864E-4
20	9325.0	-26.975426	0.0020065838
20	9350.0	-25.774426	0.0026458022
20	9375.0	-34.74704	3.3519408E-4
20	9400.0	-28.300453	0.0014789542
20	9425.0	-29.942211	0.0010133951
20	9450.0	-47.936176	1.6083572E-5
20	9475.0	-28.428488	0.0014359896
20	9500.0	-24.177053	0.003822035
20	9525.0	-16.220911	0.023873108
20	9550.0	-23.385132	0.004586559
20	9575.0	-23.492954	0.004474088
20	9600.0	-13.68967	0.04275954
20	9625.0	-24.485718	0.0035598222
20	9650.0	-23.308643	0.004668052
20	9675.0	-20.668306	0.008573723
20	9700.0	-18.461985	0.014249563
20	9725.0	-28.09134	0.001551908
20	9750.0	-27.249983	0.0018836571
20	9775.0	-14.870489	0.032580003
20	9800.0	-19.771097	0.010541207
20	9825.0	-31.407627	7.231646E-4
20	9850.0	-24.84742	0.0032753535
20	9875.0	-17.416744	0.018126985
20	9900.0	-20.560986	0.008788233
20	9925.0	-18.671795	0.0135775255
20	9950.0	-17.768871	0.016715253
20	9975.0	-14.381136	0.036465853
20	10000.0	-16.243116	0.023751352
20	10025.0	-14.78715	0.033211224
20	10050.0	-21.953909	0.0063768905
20	10075.0	-17.270657	0.018747116
20	10100.0	-16.725983	0.02125209
20	10125.0	-18.925213	0.012807922
20	10150.0	-10.659153	0.08591809
20	10175.0	-19.578907	0.011018167
20	10200.0	-13.336905	0.04637774
20	10225.0	-12.213584	0.060067784
20	10250.0	-15.217018	0.030081412
20	10275.0	-25.845144	0.0026030694
20	10300.0	-17.404675	0.018177433
20	10325.0	-16.706226	0.021348994
20	10350.0	-20.0788	0.009820191
20	10375.0	-15.0753975	0.031078517
20	10400.0	-21.6217	0.006883828
20	10425.0	-13.924168	0.040511966
20	10450.0	-9.615876	0.10924773
20	10475.0	-9.341108	0.11638289
20	10500.0	-28.909872	0.0012853248
20	10525.0	-17.512928	0.017729938
20	10550.0	-5.5037303	0.28159633
20	10575.0	-9.575087	0.110278636
20	10600.0	-24.675049	0.0034079643
20	10625.0	-21.420227	0.0072107
20	10650.0	-12.760267	0.05296309
20	10675.0	-12.868562	0.051658742
20	10700.0	-15.369516	0.02904346
20	10725.0	-14.80378	0.03308431
20	10750.0	-9.455029	0.11336973
20	10775.0	-14.483969	0.03561255
20	10800.0	-19.375723	0.011545899
20	10825.0	-29.817139	0.0010430048
20	10850.0	-16.344732	0.023202077
20	10875.0	-26.916786	0.0020338614
20	10900.0	-16.514048	0.022314914
20	10925.0	-17.107237	0.019465977
20	10950.0	-13.141924	0.04850735
20	10975.0	-19.469421	0.011299464
20	11000.0	-17.747585	0.016797377
20	11025.0	-12.24779	0.059596524
20	11050.0	-14.701002	0.0338766
20	11075.0	-16.232439	0.02380982
20	11100.0	-23.942738	0.004033911
20	11125.0	-20.22543	0.0094941715
20	11150.0	-18.57376	0.013887501
20	11175.0	-13.540251	0.044256274
20	11200.0	-17.83715	0.016454509
20	11225.0	-9.928747	0.101654194
20	11250.0	-22.387669	0.0057707597
20	11275.0	-30.093838	9.786253E-4
20	11300.0	-24.021055	0.003961818
20	11325.0	-15.759702	0.026547879
20	11350.0	-12.727303	0.053366635
20	11375.0	-10.56301	0.08784134
20	11400.0	-15.650163	0.02722599
20	11425.0	-20.412376	0.009094157
20	11450.0	-16.281622	0.023541693
20	11475.0	-18.475256	0.0142060835
20	11500.0	-22.863335	0.005172093
20	11525.0	-21.015274	0.0079153925
20	11550.0	-14.618877	0.0345233
20	11575.0	-12.629991	0.054575905
20	11600.0	-17.806185	0.016572248
20	11625.0	-23.435612	0.004533554
20	11650.0	-19.369877	0.011561452
20	11675.0	-27.442198	0.0018021059
20	11700.0	-17.572083	0.017490078
20	11725.0	-18.31657	0.014734762
20	11750.0	-27.693886	0.0017006355
20	11775.0	-17.93185	0.016099595
20	11800.0	-21.065386	0.007824589
20	11825.0	-27.509172	0.001774528
20	11850.0	-9.000859	0.12586764
20	11875.0	-21.200752	0.0075844605
20	11900.0	-25.2855	0.0029610794
20	11925.0	-10.141287	0.096799105
20	11950.0	-12.372017	0.05791597
20	11975.0	-16.174162	0.024131475
20	12000.0	-17.375887	0.018298324
20	12025.0	-13.488339	0.044788457
20	12050.0	-19.628893	0.010892078
20	12075.0	-10.931751	0.08069095
20	12100.0	-20.42096	0.0090761995
20	12125.0	-18.009493	0.015814327
20	12150.0	-13.20057	0.047856726
20	12175.0	-13.986158	0.039937805
20	12200.0	-19.122818	0.012238217
20	12225.0	-13.669105	0.042962495
20	12250.0	-4.5182066	0.35332906
20	12275.0	-4.829176	0.32891405
20	12300.0	-6.7639875	0.21066931
20	12325.0	-6.5848255	0.21954192
20	12350.0	-1.5214922	0.70445096
20	12375.0	-5.3183317	0.29387784
20	12400.0	-2.5262096	0.5589578
20	12425.0	-17.965412	0.01597566
20	12450.0	-0.64705765	0.8615773
20	12475.0	-2.7498832	0.53089875
20	12500.0	-3.5139089	0.4452553
20	12525.0	-4.9474483	0.3200775
20	12550.0	0.6695118	1.1666784
20	12575.0	-3.2050953	0.4780689
20	12600.0	-5.9437914	0.2544608
20	12625.0	-3.4540322	0.4514366
20	12650.0	-4.131671	0.38621834
20	12675.0	-6.3074756	0.23401973
20	12700.0	-6.6430607	0.2166177
20	12725.0	-7.6441216	0.17202353
20	12750.0	-7.776371	0.16686408
20	12775.0	-14.437405	0.035996433
20	12800.0	-51.924652	6.4199985E-6
20	12825.0	-47.14798	1.928421E-5
20	12850.0	-47.6641	1.7123413E-5
20	12875.0	-43.914165	4.0605348E-5
20	12900.0	-37.568058	1.75063E-4
20	12925.0	-37.42398	1.8096795E-4
20	12950.0	-39.38458	1.1522374E-4
20	12975.0	-39.497242	1.12273134E-4
20	13000.0	-38.63054	1.3707111E-4
20	13025.0	-39.09583	1.2314512E-4
20	13050.0	-44.018513	3.964137E-5
20	13075.0	-46.25595	2.3681254E-5
20	13100.0	-42.626797	5.461609E-5
20	13125.0	-42.948116	5.0721064E-5
20	13150.0	-43.282703	4.6960155E-5
20	13175.0	-45.450382	2.850766E-5
20	13200.0	-44.79765	3.3131026E-5
20	13225.0	-42.92981	5.0935276E-5
20	13250.0	-37.742516	1.6816986E-4
20	13275.0	-36.318905	2.334046E-4
20	13300.0	-39.72398	1.0656191E-4
20	13325.0	-41.77023	6.652378E-5
20	13350.0	-42.99631	5.01613E-5
20	13375.0	-43.923244	4.052059E-5
20	13400.0	-40.909847	8.109893E-5
20	13425.0	-41.328285	7.364976E-5
20	13450.0	-38.631397	1.3704412E-4
20	13475.0	-36.440784	2.2694551E-4
20	13500.0	-38.495644	1.413955E-4
20	13525.0	-39.592197	1.09845016E-4
20	13550.0	-38.677925	1.355837E-4
20	13575.0	-38.38345	1.4509587E-4
20	13600.0	-38.649467	1.3647502E-4
20	13625.0	-38.047455	1.5676698E-4
20	13650.0	-35.961224	2.5344142E-4
20	13675.0	-34.686733	3.3988088E-4
20	13700.0	-36.819614	2.0798818E-4
20	13725.0	-40.480774	8.952047E-5
20	13750.0	-44.747032	3.3519416E-5
20	13775.0	-45.53289	2.7971186E-5
20	13800.0	-41.14309	7.6858356E-5
20	13825.0	-40.192013	9.5675015E-5
20	13850.0	-40.707165	8.497348E-5
20	13875.0	-40.65742	8.595235E-5
20	13900.0	-44.54152	3.514374E-5
20	13925.0	-55.36023	2.9105606E-6
20	13950.0	-44.125954	3.8672737E-5
20	13975.0	-42.982788	5.0317773E-5
20	14000.0	-45.20516	3.0163654E-5
20	14025.0	-50.640278	8.62923E-6
20	14050.0	-44.482986	3.5620607E-5
20	14075.0	-37.645355	1.7197458E-4
20	14100.0	-37.0634	1.9663469E-4
20	14125.0	-39.80552	1.04579936E-4
20	14150.0	-46.593624	2.190977E-5
20	14175.0	-46.601566	2.186972E-5
20	14200.0	-47.224155	1.8948916E-5
20	14225.0	-57.802094	1.6587869E-6
20	14250.0	-42.7237	5.3410884E-5
20	14275.0	-38.686077	1.3532942E-4
20	14300.0	-40.304	9.323947E-5
20	14325.0	-41.701942	6.75781E-5
20	14350.0	-40.85636	8.2103885E-5
20	14375.0	-38.08844	1.5529446E-4
20	14400.0	-41.304787	7.404932E-5
20	14425.0	-47.932037	1.6098893E-5
20	14450.0	-42.943016	5.078067E-5
20	14475.0	-38.17151	1.5235227E-4
20	14500.0	-36.505085	2.2361022E-4
20	14525.0	-38.41605	1.4401082E-4
20	14550.0	-44.7013	3.3874272E-5
20	14575.0	-48.178078	1.5212218E-5
20	14600.0	-44.20362	3.7987244E-5
20	14625.0	-40.478786	8.956145E-5
20	14650.0	-38.261837	1.492163E-4
20	14675.0	-38.76069	1.3302425E-4
20	14700.0	-50.04544	9.895906E-6
20	14725.0	-44.80303	3.3090048E-5
20	14750.0	-39.10721	1.2282286E-4
20	14775.0	-37.305626	1.8596761E-4
20	14800.0	-37.759388	1.6751791E-4
20	14825.0	-40.697895	8.515508E-5
20	14850.0	-43.88488	4.0880106E-5
20	14875.0	-47.38595	1.8255967E-5
20	14900.0	-49.112213	1.2268131E-5
20	14925.0	-41.43864	7.18019E-5
20	14950.0	-39.434044	1.1391888E-4
20	14975.0	-43.109787	4.8867616E-5
20	15000.0	-43.07122	4.9303508E-5
20	15025.0	-42.885406	5.1458715E-5
20	15050.0	-43.952988	4.0243973E-5
20	15075.0	-44.25299	3.7557875E-5
20	15100.0	-38.25547	1.4943517E-4
20	15125.0	-36.667107	2.1542155E-4
20	15150.0	-41.208416	7.571091E-5
20	15175.0	-45.037464	3.1351163E-5
20	15200.0	-44.11102	3.8805927E-5
20	15225.0	-42.319122	5.8625676E-5
20	15250.0	-41.32055	7.3781084E-5
20	15275.0	-45.425907	2.866879E-5
20	15300.0	-46.03355	2.4925577E-5
20	15325.0	-43.929333	4.0463783E-5
20	15350.0	-41.173775	7.631723E-5
20	15375.0	-48.51264	1.408432E-5
20	15400.0	-44.849236	3.273985E-5
20	15425.0	-47.097305	1.9510533E-5
20	15450.0	-46.475967	2.2511442E-5
20	15475.0	-43.908993	4.065378E-5
20	15500.0	-43.52419	4.4420278E-5
20	15525.0	-51.45286	7.156719E-6
20	15550.0	-46.2801	2.3549926E-5
20	15575.0	-49.498863	1.1223122E-5
20	15600.0	-46.214138	2.3910374E-5
20	15625.0	-41.25828	7.4846575E-5
20	15650.0	-38.25225	1.49546E-4
20	15675.0	-39.667076	1.0796736E-4
20	15700.0	-42.6963	5.374898E-5
20	15725.0	-39.331547	1.1663944E-4
20	15750.0	-43.96789	4.010613E-5
20	15775.0	-45.30678	2.946605E-5
20	15800.0	-42.000923	6.308233E-5
20	15825.0	-37.630333	1.7257062E-4
20	15850.0	-37.81457	1.6540274E-4
20	15875.0	-41.808094	6.5946326E-5
20	15900.0	-43.817234	4.1521824E-5
20	15925.0	-45.545494	2.7890155E-5
20	15950.0	-45.755714	2.6572257E-5
20	15975.0	-53.07418	4.926997E-6
20	16000.0	-42.72136	5.343976E-5
20	16025.0	-38.19793	1.5142834E-4
20	16050.0	-36.71106	2.1325235E-4
20	16075.0	-37.491676	1.7816915E-4
20	16100.0	-40.954014	8.027838E-5
20	16125.0	-43.85589	4.1153937E-5
20	16150.0	-50.660954	8.588249E-6
20	16175.0	-53.26294	4.7174362E-6
20	16200.0	-39.57984	1.1015798E-4
20	16225.0	-34.13017	3.8635198E-4
20	16250.0	-35.305916	2.9471918E-4
20	16275.0	-37.152054	1.9266142E-4
20	16300.0	-40.50302	8.906316E-5
20	16325.0	-40.90586	8.117344E-5
20	16350.0	-45.57518	2.7700156E-5
20	16375.0	-48.954865	1.2720781E-5
20	16400.0	-43.160408	4.8301332E-5
20	16425.0	-41.939358	6.398296E-5
20	16450.0	-43.030556	4.9767328E-5
20	16475.0	-40.902523	8.123585E-5
20	16500.0	-39.998367	1.0003761E-4
20	16525.0	-39.812523	1.0441135E-4
20	16550.0	-37.76845	1.6716865E-4
20	16575.0	-36.570057	2.2028985E-4
20	16600.0	-41.73927	6.699972E-5
20	16625.0	-42.740093	5.3209707E-5
20	16650.0	-37.37845	1.8287542E-4
20	16675.0	-38.29531	1.480707E-4
20	16700.0	-41.49683	7.08463E-5
20	16725.0	-44.37942	3.6480273E-5
20	16750.0	-49.603188	1.0956748E-5
20	16775.0	-57.507507	1.7752092E-6
20	16800.0	-48.807312	1.3160392E-5
20	16825.0	-39.156956	1.2142394E-4
20	16850.0	-36.71317	2.1314897E-4
20	16875.0	-39.641674	1.086007E-4
20	16900.0	-43.47565	4.49195E-5
20	16925.0	-43.380264	4.5917E-5
20	16950.0	-44.467007	3.5751927E-5
20	16975.0	-43.14194	4.8507172E-5
20	17000.0	-39.869415	1.0305248E-4
20	17025.0	-39.502686	1.121325E-4
20	17050.0	-41.02621	7.8954894E-5
20	17075.0	-42.721886	5.3433236E-5
20	17100.0	-42.256104	5.9482543E-5
20	17125.0	-40.41811	9.08216E-5
20	17150.0	-39.988594	1.0026299E-4
20	17175.0	-43.429432	4.5400095E-5
20	17200.0	-47.626465	1.7272432E-5
20	17225.0	-47.692535	1.7011645E-5
20	17250.0	-43.794693	4.17379E-5
20	17275.0	-49.910625	1.0207918E-5
20	17300.0	-53.335567	4.639201E-6
20	17325.0	-40.75412	8.4059786E-5
20	17350.0	-36.44082	2.2694364E-4
20	17375.0	-35.295387	2.954345E-4
20	17400.0	-37.929653	1.6107742E-4
20	17425.0	-43.569588	4.3958316E-5
20	17450.0	-48.163475	1.5263446E-5
20	17475.0	-48.871094	1.2968527E-5
20	17500.0	-43.385468	4.5862053E-5
20	17525.0	-42.216507	6.0027403E-5
20	17550.0	-43.689	4.2766147E-5
20	17575.0	-54.437237	3.5997814E-6
20	17600.0	-52.33883	5.8360233E-6
20	17625.0	-43.494057	4.4729495E-5
20	17650.0	-39.086052	1.2342267E-4
20	17675.0	-43.3785	4.5935634E-5
20	17700.0	-44.409237	3.623066E-5
20	17725.0	-38.001564	1.5843227E-4
20	17750.0	-35.156754	3.050174E-4
20	17775.0	-33.11547	4.8803719E-4
20	17800.0	-33.91059	4.0638784E-4
20	17825.0	-36.57531	2.2002349E-4
20	17850.0	-38.828728	1.3095663E-4
20	17875.0	-37.940716	1.6066761E-4
20	17900.0	-37.761322	1.6744337E-4
20	17925.0	-38.94086	1.2761854E-4
20	17950.0	-37.867844	1.6338631E-4
20	17975.0	-34.426826	3.6084244E-4
20	18000.0	-34.419064	3.6148788E-4
20	18025.0	-35.559086	2.7802982E-4
20	18050.0	-34.654068	3.424468E-4
20	18075.0	-34.454353	3.5856245E-4
20	18100.0	-35.68988	2.697815E-4
20	18125.0	-38.16215	1.5268102E-4
20	18150.0	-41.53502	7.0226E-5
20	18175.0	-44.275017	3.736787E-5
20	18200.0	-42.34008	5.8343467E-5
20	18225.0	-39.08815	1.2336306E-4
20	18250.0	-37.492718	1.7812633E-4
20	18275.0	-37.795444	1.6613294E-4
20	18300.0	-38.257206	1.4937557E-4
20	18325.0	-38.32079	1.472045E-4
20	18350.0	-37.689873	1.7022077E-4
20	18375.0	-35.12574	3.0720342E-4
20	18400.0	-37.59392	1.7402357E-4
20	18425.0	-42.674454	5.402E-5
20	18450.0	-36.626293	2.1745567E-4
20	18475.0	-37.149933	1.9275548E-4
20	18500.0	-41.080647	7.797136E-5
20	18525.0	-43.341328	4.6330537E-5
20	18550.0	-46.731483	2.1225203E-5
20	18575.0	-44.387856	3.6409485E-5
20	18600.0	-39.88751	1.02624035E-4
20	18625.0	-42.83951	5.2005427E-5
20	18650.0	-47.781902	1.6665172E-5
20	18675.0	-40.47531	8.9633155E-5
20	18700.0	-39.835205	1.0386744E-4
20	18725.0	-45.64006	2.728942E-5
20	18750.0	-48.029865	1.5740312E-5
20	18775.0	-41.79065	6.621177E-5
20	18800.0	-42.773438	5.2802694E-5
20	18825.0	-44.46938	3.5732373E-5
20	18850.0	-40.59477	8.720132E-5
20	18875.0	-38.756317	1.3315836E-4
20	18900.0	-38.167053	1.5250873E-4
20	18925.0	-36.897476	2.0429249E-4
20	18950.0	-34.012264	3.9698463E-4
20	18975.0	-33.42988	4.5395433E-4
20	19000.0	-34.847626	3.2751955E-4
20	19025.0	-36.25382	2.3692897E-4
20	19050.0	-38.444256	1.430785E-4
20	19075.0	-43.383083	4.5887202E-5
20	19100.0	-54.312088	3.705027E-6
20	19125.0	-51.939796	6.397645E-6
20	19150.0	-46.589745	2.1929329E-5
20	19175.0	-40.064453	9.852689E-5
20	19200.0	-40.148224	9.664459E-5
20	19225.0	-48.315018	1.47400115E-5
20	19250.0	-41.92446	6.420278E-5
20	19275.0	-42.50203	5.6207824E-5
20	19300.0	-45.19137	3.0259584E-5
20	19325.0	-58.30023	1.4790305E-6
20	19350.0	-51.447777	7.165102E-6
20	19375.0	-48.074036	1.5581049E-5
20	19400.0	-41.556732	6.987581E-5
20	19425.0	-39.354076	1.160359E-4
20	19450.0	-39.49436	1.1234763E-4
20	19475.0	-39.562546	1.10597575E-4
20	19500.0	-38.644287	1.36638E-4
20	19525.0	-37.498535	1.7788788E-4
20	19550.0	-36.949646	2.0185321E-4
20	19575.0	-36.444633	2.267443E-4
20	19600.0	-36.17493	2.4127198E-4
20	19625.0	-37.92895	1.611035E-4
20	19650.0	-42.122517	6.1340645E-5
20	19675.0	-44.82902	3.2892596E-5
20	19700.0	-38.90963	1.2853967E-4
20	19725.0	-36.767456	2.1050105E-4
20	19750.0	-36.310875	2.3383678E-4
20	19775.0	-34.422993	3.6116096E-4
20	19800.0	-33.2502	4.7312956E-4
20	19825.0	-34.76063	3.3414632E-4
20	19850.0	-38.43316	1.4344454E-4
20	19875.0	-40.18859	9.575046E-5
20	19900.0	-40.25238	9.435432E-5
20	19925.0	-37.5429	1.7608007E-4
20	19950.0	-34.80826	3.3050182E-4
20	19975.0	-35.228706	3.0000575E-4
20	20000.0	-37.443047	1.8017534E-4
20	20025.0	-37.587784	1.7426947E-4
20	20050.0	-35.25798	2.9799016E-4
20	20075.0	-36.149857	2.4266906E-4
20	20100.0	-39.41866	1.1432309E-4
20	20125.0	-38.068638	1.5600419E-4
20	20150.0	-39.274765	1.18174365E-4
20	20175.0	-40.225372	9.494295E-5
20	20200.0	-46.995472	1.9973433E-5
20	20225.0	-48.51178	1.40871125E-5
20	20250.0	-54.936844	3.2086023E-6
20	20275.0	-50.60666	8.69629E-6
20	20300.0	-51.768715	6.6547054E-6
20	20325.0	-47.143787	1.930284E-5
20	20350.0	-43.172066	4.8171878E-5
20	20375.0	-41.769985	6.65275E-5
20	20400.0	-41.223774	7.54436E-5
20	20425.0	-42.20372	6.0204366E-5
20	20450.0	-41.187576	7.607507E-5
20	20475.0	-45.300198	2.9510757E-5
20	20500.0	-52.381317	5.77921E-6
20	20525.0	-44.464516	3.5772417E-5
20	20550.0	-44.416725	3.6168258E-5
20	20575.0	-44.49265	3.5541438E-5
20	20600.0	-53.506283	4.4603757E-6
20	20625.0	-42.77367	5.2799896E-5
20	20650.0	-37.357353	1.8376582E-4
20	20675.0	-39.649128	1.0841442E-4
20	20700.0	-51.09916	7.763979E-6
20	20725.0	-52.096878	6.170388E-6
20	20750.0	-48.370533	1.4552804E-5
20	20775.0	-44.271446	3.739861E-5
20	20800.0	-43.05452	4.94935E-5
20	20825.0	-46.366844	2.308424E-5
20	20850.0	-41.522484	7.042905E-5
20	20875.0	-41.904533	6.449803E-5
20	20900.0	-47.616173	1.7313412E-5
20	20925.0	-37.955547	1.6011995E-4
20	20950.0	-35.817314	2.6198023E-4
20	20975.0	-34.665565	3.4154148E-4
20	21000.0	-35.590393	2.760329E-4
20	21025.0	-38.07845	1.5565213E-4
20	21050.0	-39.273945	1.18196695E-4
20	21075.0	-43.27814	4.7009515E-5
20	21100.0	-56.03225	2.4933029E-6
20	21125.0	-53.761196	4.206109E-6
20	21150.0	-49.72068	1.0664295E-5
20	21175.0	-47.141273	1.9314017E-5
20	21200.0	-52.644608	5.439256E-6
20	21225.0	-42.144398	6.1032362E-5
20	21250.0	-36.43375	2.2731339E-4
20	21275.0	-35.203472	3.0175387E-4
20	21300.0	-38.49184	1.4151937E-4
20	21325.0	-42.50412	5.6180805E-5
20	21350.0	-40.58092	8.7479806E-5
20	21375.0	-39.878727	1.0283174E-4
20	21400.0	-39.53778	1.11229994E-4
20	21425.0	-38.835495	1.3075263E-4
20	21450.0	-37.867844	1.6338631E-4
20	21475.0	-44.704166	3.3851917E-5
20	21500.0	-52.655773	5.4252846E-6
20	21525.0	-44.420414	3.613752E-5
20	21550.0	-38.748547	1.3339682E-4
20	21575.0	-35.28247	2.9631463E-4
20	21600.0	-33.64421	4.320949E-4
20	21625.0	-35.43769	2.859111E-4
20	21650.0	-36.722343	2.1269912E-4
20	21675.0	-37.44282	1.8018467E-4
20	21700.0	-37.928047	1.6113702E-4
20	21725.0	-35.833416	2.6101072E-4
20	21750.0	-34.247288	3.7607236E-4
20	21775.0	-32.306004	5.880301E-4
20	21800.0	-33.568348	4.3970888E-4
20	21825.0	-37.49849	1.7788976E-4
20	21850.0	-44.277615	3.734552E-5
20	21875.0	-44.56784	3.4931385E-5
20	21900.0	-40.29789	9.337079E-5
20	21925.0	-37.434814	1.8051716E-4
20	21950.0	-40.542393	8.825937E-5
20	21975.0	-44.97432	3.181033E-5
20	22000.0	-36.903816	2.0399445E-4
20	22025.0	-32.332977	5.8438943E-4
20	22050.0	-42.975716	5.039974E-5
20	22075.0	-42.319603	5.8619156E-5
20	22100.0	-40.55584	8.7986475E-5
20	22125.0	-43.021545	4.987071E-5
20	22150.0	-45.67802	2.7051916E-5
20	22175.0	-47.2052	1.9031806E-5
20	22200.0	-45.979362	2.5238518E-5
20	22225.0	-52.386917	5.771758E-6
20	22250.0	-53.449524	4.5190527E-6
20	22275.0	-53.298233	4.6792507E-6
20	22300.0	-53.892998	4.080374E-6
20	22325.0	-50.011246	9.974143E-6
20	22350.0	-46.78884	2.0946722E-5
20	22375.0	-37.28965	1.866531E-4
20	22400.0	-37.335484	1.8469346E-4
20	22425.0	-39.863453	1.03194056E-4
20	22450.0	-40.787106	8.342366E-5
20	22475.0	-42.75326	5.3048578E-5
20	22500.0	-50.369965	9.183401E-6
20	22525.0	-52.44122	5.7000425E-6
20	22550.0	-57.637016	1.7230519E-6
20	22575.0	-46.896965	2.0431671E-5
20	22600.0	-42.199356	6.02649E-5
20	22625.0	-43.215183	4.7695943E-5
20	22650.0	-44.818085	3.2975488E-5
20	22675.0	-45.192444	3.0252135E-5
20	22700.0	-47.399487	1.8199156E-5
20	22725.0	-42.210983	6.0103775E-5
20	22750.0	-38.9562	1.2716868E-4
20	22775.0	-40.264744	9.4086085E-5
20	22800.0	-38.084225	1.5544536E-4
20	22825.0	-40.234455	9.474457E-5
20	22850.0	-40.293995	9.345461E-5
20	22875.0	-40.762352	8.390053E-5
20	22900.0	-45.240303	2.9920566E-5
20	22925.0	-46.880955	2.0507112E-5
20	22950.0	-45.81472	2.6213675E-5
20	22975.0	-45.808403	2.6251859E-5
20	23000.0	-41.976944	6.343159E-5
20	23025.0	-39.854527	1.0340639E-4
20	23050.0	-39.791615	1.0491524E-4
20	23075.0	-40.043358	9.900655E-5
20	23100.0	-40.77017	8.374964E-5
20	23125.0	-40.647316	8.615259E-5
20	23150.0	-39.83174	1.0395033E-4
20	23175.0	-35.2711	2.9709138E-4
20	23200.0	-34.27729	3.7348317E-4
20	23225.0	-35.800747	2.629815E-4
20	23250.0	-37.940315	1.606825E-4
20	23275.0	-39.40912	1.1457457E-4
20	23300.0	-38.845314	1.3045738E-4
20	23325.0	-37.451607	1.7982049E-4
20	23350.0	-35.633762	2.7329003E-4
20	23375.0	-33.060963	4.942011E-4
20	23400.0	-31.367762	7.298336E-4
20	23425.0	-31.118433	7.7295926E-4
20	23450.0	-31.505806	7.069999E-4
20	23475.0	-32.112473	6.148268E-4
20	23500.0	-32.932976	5.0898205E-4
20	23525.0	-34.034542	3.9495333E-4
20	23550.0	-35.7472	2.6624408E-4
20	23575.0	-34.718002	3.3744247E-4
20	23600.0	-33.06227	4.940521E-4
20	23625.0	-31.981028	6.337199E-4
20	23650.0	-32.098125	6.1686104E-4
20	23675.0	-34.32072	3.69767E-4
20	23700.0	-36.680706	2.1474816E-4
20	23725.0	-38.52942	1.403002E-4
20	23750.0	-39.954556	1.0105188E-4
20	23775.0	-38.111317	1.544786E-4
20	23800.0	-38.003735	1.5835311E-4
20	23825.0	-38.08175	1.5553385E-4
20	23850.0	-38.171192	1.5236344E-4
20	23875.0	-38.817127	1.313068E-4
20	23900.0	-40.22188	9.501934E-5
20	23925.0	-42.315193	5.867876E-5
20	23950.0	-41.490498	7.094968E-5
20	23975.0	-43.429073	4.5403813E-5
20	24000.0	-47.546646	1.7592825E-5
20	24025.0	-47.015568	1.9881225E-5
20	24050.0	-43.385815	4.585833E-5
20	24075.0	-53.34255	4.6317496E-6
20	24100.0	-46.80451	2.087128E-5
20	24125.0	-43.92494	4.0504758E-5
20	24150.0	-54.721645	3.3715933E-6
20	24175.0	-45.955868	2.5375432E-5
20	24200.0	-42.7021	5.3677253E-5
