3	10625.0	-9.893845	0.102474436
3	10650.0	-11.754358	0.066767365
3	10675.0	-15.932073	0.025514835
3	10700.0	-17.068268	0.01964144
3	10725.0	-17.18253	0.019131416
3	10750.0	-18.293188	0.014814304
3	10775.0	-12.334463	0.05841893
3	10800.0	-6.746475	0.21152051
3	10825.0	-18.29424	0.014810709
3	10850.0	-9.815437	0.10434129
3	10875.0	-10.135073	0.0969377
3	10900.0	-12.341928	0.058318634
3	10925.0	-9.191553	0.12046051
3	10950.0	-6.8730645	0.20544404
3	10975.0	-12.919428	0.051057223
3	11000.0	-12.3207245	0.05860404
3	11025.0	-12.342753	0.05830753
3	11050.0	-11.603275	0.069130935
3	11075.0	-11.848763	0.06533165
3	11100.0	-21.524448	0.007039717
3	11125.0	-17.645264	0.017197827
3	11150.0	-7.12545	0.19384515
3	11175.0	-14.509115	0.03540695
3	11200.0	-14.60627	0.034623668
3	11225.0	-9.741988	0.10612096
3	11250.0	-12.89382	0.05135918
3	11275.0	-25.671585	0.0027092027
3	11300.0	-9.9163065	0.10194581
3	11325.0	-11.59469	0.069267735
3	11350.0	-16.055048	0.02480249
3	11375.0	-21.32822	0.007365087
3	11400.0	-10.3623	0.09199624
3	11425.0	-14.443537	0.035945643
3	11450.0	-16.968319	0.020098709
3	11475.0	-36.04937	2.4834945E-4
3	11500.0	-20.735884	0.008441345
3	11525.0	-22.229883	0.005984275
3	11550.0	-11.29339	0.07424394
3	11575.0	-11.715278	0.06737089
3	11600.0	-11.299297	0.07414301
3	11625.0	-22.378052	0.0057835556
3	11650.0	-11.087832	0.07784249
3	11675.0	-15.150634	0.030544756
3	11700.0	-19.738787	0.010619924
3	11725.0	-22.676287	0.005399721
3	11750.0	-17.876255	0.016307017
3	11775.0	-20.565207	0.0087796915
3	11800.0	-29.515293	0.0011180745
3	11825.0	-15.1214485	0.030750714
3	11850.0	-19.989017	0.010025319
3	11875.0	-22.310665	0.005873995
3	11900.0	-22.352531	0.0058176424
3	11925.0	-22.587704	0.00551099
3	11950.0	-18.45001	0.014288908
3	11975.0	-25.905926	0.002566891
3	12000.0	-5.747822	0.26620597
3	12025.0	-17.086699	0.019558253
3	12050.0	-13.332559	0.04642417
3	12075.0	-6.0144978	0.2503515
3	12100.0	-15.61331	0.027458007
3	12125.0	-14.664009	0.034166392
3	12150.0	-7.4788265	0.17869702
3	12175.0	-14.6704445	0.034115802
3	12200.0	-6.6483126	0.2163559
3	12225.0	-12.247834	0.05959592
3	12250.0	-5.6095467	0.2748181
3	12275.0	-19.22722	0.011947528
3	12300.0	-4.1720653	0.38264275
3	12325.0	-8.420539	0.143862
3	12350.0	-5.234835	0.29958254
3	12375.0	-2.8336835	0.52075285
3	12400.0	-6.779646	0.20991112
3	12425.0	-11.922622	0.06422999
3	12450.0	-5.3255553	0.29338944
3	12475.0	4.1149464	2.5792568
3	12500.0	2.1801395	1.6520149
3	12525.0	0.76226413	1.1918632
3	12550.0	7.2053423	5.2545342
3	12575.0	1.1666498	1.3081725
3	12600.0	0.3744119	1.0900369
3	12625.0	-1.721415	0.6727574
3	12650.0	7.0187497	5.0335565
3	12675.0	-1.5909107	0.6932804
3	12700.0	1.092247	1.2859519
3	12725.0	-19.741009	0.010614487
3	12750.0	-7.4519424	0.17980665
3	12775.0	-15.475929	0.028340477
3	12800.0	-31.462112	7.1414904E-4
3	12825.0	-30.071678	9.836307E-4
3	12850.0	-32.829178	5.21293E-4
3	12875.0	-35.982357	2.52211E-4
3	12900.0	-33.51567	4.4507455E-4
3	12925.0	-31.582626	6.946041E-4
3	12950.0	-33.12561	4.868991E-4
3	12975.0	-39.435	1.1389374E-4
3	13000.0	-45.990913	2.517146E-5
3	13025.0	-40.8827	8.160746E-5
3	13050.0	-39.92027	1.0185286E-4
3	13075.0	-38.994953	1.2603891E-4
3	13100.0	-39.225452	1.19523924E-4
3	13125.0	-35.88616	2.5785985E-4
3	13150.0	-35.751076	2.6600665E-4
3	13175.0	-39.26902	1.18330834E-4
3	13200.0	-38.481934	1.4184257E-4
3	13225.0	-37.320988	1.8531097E-4
3	13250.0	-36.206142	2.3954427E-4
3	13275.0	-35.3213	2.9367697E-4
3	13300.0	-36.98314	2.0030246E-4
3	13325.0	-37.316605	1.854982E-4
3	13350.0	-37.01628	1.9877964E-4
3	13375.0	-39.05887	1.2419758E-4
3	13400.0	-39.1693	1.2107933E-4
3	13425.0	-41.12209	7.723092E-5
3	13450.0	-43.799736	4.1689476E-5
3	13475.0	-46.963192	2.0122452E-5
3	13500.0	-48.851173	1.3028135E-5
3	13525.0	-47.383957	1.8264349E-5
3	13550.0	-49.677277	1.0771404E-5
3	13575.0	-50.95316	8.029422E-6
3	13600.0	-47.418865	1.8118124E-5
3	13625.0	-56.74274	2.1170254E-6
3	13650.0	-50.369965	9.183401E-6
3	13675.0	-56.924168	2.0304071E-6
3	13700.0	-43.1497	4.8420556E-5
3	13725.0	-40.555336	8.799673E-5
3	13750.0	-36.954353	2.0163435E-4
3	13775.0	-37.53562	1.7637534E-4
3	13800.0	-43.20308	4.7829126E-5
3	13825.0	-49.551437	1.1088072E-5
3	13850.0	-46.07611	2.4682487E-5
3	13875.0	-37.281075	1.8702191E-4
3	13900.0	-33.77899	4.188907E-4
3	13925.0	-34.09255	3.8971336E-4
3	13950.0	-36.0163	2.5024766E-4
3	13975.0	-37.25952	1.8795236E-4
3	14000.0	-38.07585	1.5574529E-4
3	14025.0	-44.106956	3.8842245E-5
3	14050.0	-47.021675	1.9853283E-5
3	14075.0	-46.91223	2.0359954E-5
3	14100.0	-60.265522	9.406932E-7
3	14125.0	-53.214336	4.7705257E-6
3	14150.0	-43.80663	4.162335E-5
3	14175.0	-45.75054	2.6603919E-5
3	14200.0	-40.730747	8.451336E-5
3	14225.0	-36.740906	2.1179195E-4
3	14250.0	-38.185658	1.5185676E-4
3	14275.0	-41.416557	7.216794E-5
3	14300.0	-40.19468	9.561634E-5
3	14325.0	-40.340595	9.24571E-5
3	14350.0	-38.590153	1.3835175E-4
3	14375.0	-39.547356	1.1098503E-4
3	14400.0	-43.61696	4.348145E-5
3	14425.0	-47.051525	1.9717303E-5
3	14450.0	-46.83953	2.0703634E-5
3	14475.0	-40.262726	9.412985E-5
3	14500.0	-39.12278	1.2238325E-4
3	14525.0	-46.720062	2.1281088E-5
3	14550.0	-39.842533	1.03692335E-4
3	14575.0	-37.0019	1.9943906E-4
3	14600.0	-41.717052	6.734338E-5
3	14625.0	-63.06597	4.9363115E-7
3	14650.0	-48.210903	1.5097659E-5
3	14675.0	-38.257748	1.4935694E-4
3	14700.0	-35.541214	2.791763E-4
3	14725.0	-37.317368	1.854656E-4
3	14750.0	-39.243084	1.190396E-4
3	14775.0	-37.13	1.9364216E-4
3	14800.0	-36.779312	2.0992734E-4
3	14825.0	-37.578537	1.746411E-4
3	14850.0	-35.40606	2.8800117E-4
3	14875.0	-35.10715	3.0852127E-4
3	14900.0	-37.678295	1.7067527E-4
3	14925.0	-40.271374	9.3942646E-5
3	14950.0	-44.120934	3.8717444E-5
3	14975.0	-42.894615	5.1349743E-5
3	15000.0	-37.029995	1.9815283E-4
3	15025.0	-35.967884	2.53053E-4
3	15050.0	-39.99481	1.00119556E-4
3	15075.0	-48.087555	1.5532614E-5
3	15100.0	-47.399487	1.8199156E-5
3	15125.0	-42.64156	5.4430744E-5
3	15150.0	-35.990047	2.517649E-4
3	15175.0	-34.38767	3.6411066E-4
3	15200.0	-37.25339	1.882178E-4
3	15225.0	-47.67853	1.7066597E-5
3	15250.0	-46.102905	2.4530671E-5
3	15275.0	-40.83278	8.2550956E-5
3	15300.0	-45.67817	2.7050984E-5
3	15325.0	-60.84421	8.2333946E-7
3	15350.0	-58.341446	1.4650598E-6
3	15375.0	-56.461617	2.258595E-6
3	15400.0	-49.938854	1.014179E-5
3	15425.0	-42.16486	6.0745504E-5
3	15450.0	-39.626392	1.089835E-4
3	15475.0	-41.977005	6.343067E-5
3	15500.0	-39.67848	1.07684216E-4
3	15525.0	-36.109028	2.4496118E-4
3	15550.0	-41.987667	6.327513E-5
3	15575.0	-49.420643	1.1427094E-5
3	15600.0	-41.986137	6.329748E-5
3	15625.0	-39.326035	1.1678753E-4
3	15650.0	-36.333836	2.3260363E-4
3	15675.0	-33.543297	4.422525E-4
3	15700.0	-32.38703	5.771609E-4
3	15725.0	-36.293556	2.3477095E-4
3	15750.0	-45.33115	2.9301194E-5
3	15775.0	-46.81091	2.0840544E-5
3	15800.0	-36.05698	2.4791455E-4
3	15825.0	-33.98059	3.9989053E-4
3	15850.0	-35.650803	2.7221988E-4
3	15875.0	-38.016476	1.5788928E-4
3	15900.0	-40.53479	8.841399E-5
3	15925.0	-42.305344	5.8811955E-5
3	15950.0	-42.77712	5.275799E-5
3	15975.0	-41.38684	7.266343E-5
3	16000.0	-36.515244	2.2308771E-4
3	16025.0	-35.080418	3.1042597E-4
3	16050.0	-35.978336	2.5244482E-4
3	16075.0	-38.258316	1.4933739E-4
3	16100.0	-43.69913	4.2666492E-5
3	16125.0	-51.96834	6.355734E-6
3	16150.0	-58.256687	1.4939325E-6
3	16175.0	-51.773575	6.647255E-6
3	16200.0	-44.073555	3.9142153E-5
3	16225.0	-39.225792	1.1951462E-4
3	16250.0	-36.344563	2.320299E-4
3	16275.0	-38.148235	1.5317094E-4
3	16300.0	-43.35243	4.6212255E-5
3	16325.0	-38.936584	1.2774428E-4
3	16350.0	-35.51716	2.8072702E-4
3	16375.0	-36.670265	2.1526507E-4
3	16400.0	-36.44792	2.2657294E-4
3	16425.0	-35.060814	3.1183052E-4
3	16450.0	-36.40438	2.2885576E-4
3	16475.0	-35.678394	2.7049586E-4
3	16500.0	-35.065033	3.1152778E-4
3	16525.0	-32.519745	5.5979076E-4
3	16550.0	-34.628853	3.444409E-4
3	16575.0	-41.74598	6.6896326E-5
3	16600.0	-46.80742	2.0857311E-5
3	16625.0	-42.560646	5.545433E-5
3	16650.0	-38.94175	1.2759244E-4
3	16675.0	-39.167397	1.2113241E-4
3	16700.0	-36.823505	2.0780193E-4
3	16725.0	-37.787853	1.6642355E-4
3	16750.0	-39.91027	1.0208757E-4
3	16775.0	-37.927643	1.6115193E-4
3	16800.0	-37.566418	1.7512914E-4
3	16825.0	-36.75573	2.1107013E-4
3	16850.0	-39.170303	1.2105139E-4
3	16875.0	-38.57148	1.3894784E-4
3	16900.0	-39.56668	1.10492336E-4
3	16925.0	-38.07053	1.5593618E-4
3	16950.0	-37.12109	1.9403988E-4
3	16975.0	-39.44656	1.1359103E-4
3	17000.0	-39.569756	1.1041409E-4
3	17025.0	-37.167427	1.919806E-4
3	17050.0	-34.929737	3.2138548E-4
3	17075.0	-33.998966	3.9820196E-4
3	17100.0	-36.74463	2.1161033E-4
3	17125.0	-41.798782	6.608789E-5
3	17150.0	-42.24768	5.9598035E-5
3	17175.0	-46.075623	2.4685281E-5
3	17200.0	-53.132027	4.8618003E-6
3	17225.0	-41.651478	6.83679E-5
3	17250.0	-37.882725	1.6282748E-4
3	17275.0	-34.765575	3.337664E-4
3	17300.0	-32.05966	6.223487E-4
3	17325.0	-31.779634	6.6379877E-4
3	17350.0	-33.98576	3.9941465E-4
3	17375.0	-35.94372	2.5446495E-4
3	17400.0	-34.973328	3.1817603E-4
3	17425.0	-32.791103	5.258838E-4
3	17450.0	-34.913643	3.2257862E-4
3	17475.0	-44.02178	3.961157E-5
3	17500.0	-43.845093	4.125638E-5
3	17525.0	-39.67086	1.078733E-4
3	17550.0	-37.318176	1.8543113E-4
3	17575.0	-37.915913	1.6158781E-4
3	17600.0	-40.77162	8.372169E-5
3	17625.0	-40.703835	8.503867E-5
3	17650.0	-35.34716	2.919334E-4
3	17675.0	-36.44082	2.2694364E-4
3	17700.0	-35.948223	2.542014E-4
3	17725.0	-36.98344	2.0028849E-4
3	17750.0	-40.619614	8.670396E-5
3	17775.0	-39.74407	1.0607015E-4
3	17800.0	-37.47889	1.7869446E-4
3	17825.0	-36.836506	2.071807E-4
3	17850.0	-39.35181	1.16096446E-4
3	17875.0	-40.771618	8.37217E-5
3	17900.0	-39.020702	1.2529381E-4
3	17925.0	-38.78426	1.3230431E-4
3	17950.0	-38.072163	1.5587754E-4
3	17975.0	-40.09676	9.779671E-5
3	18000.0	-44.110603	3.880965E-5
3	18025.0	-49.334774	1.1655283E-5
3	18050.0	-45.519463	2.8057804E-5
3	18075.0	-43.998257	3.9826715E-5
3	18100.0	-42.318916	5.862847E-5
3	18125.0	-41.2917	7.4272844E-5
3	18150.0	-42.46135	5.673684E-5
3	18175.0	-38.754128	1.3322543E-4
3	18200.0	-38.776012	1.3255578E-4
3	18225.0	-45.664288	2.7137605E-5
3	18250.0	-49.32091	1.1692537E-5
3	18275.0	-47.19671	1.9069063E-5
3	18300.0	-41.675507	6.7990695E-5
3	18325.0	-36.565723	2.2050967E-4
3	18350.0	-37.29572	1.863923E-4
3	18375.0	-40.193497	9.564243E-5
3	18400.0	-39.571808	1.10361936E-4
3	18425.0	-41.523228	7.0416936E-5
3	18450.0	-46.62903	2.1731874E-5
3	18475.0	-43.971523	4.00726E-5
3	18500.0	-44.541977	3.5140012E-5
3	18525.0	-44.990753	3.1690182E-5
3	18550.0	-44.78144	3.3254903E-5
3	18575.0	-50.16143	9.6351205E-6
3	18600.0	-42.087776	6.183334E-5
3	18625.0	-37.5437	1.7604747E-4
3	18650.0	-42.189636	6.0399954E-5
3	18675.0	-60.018955	9.956447E-7
3	18700.0	-49.544147	1.1106699E-5
3	18725.0	-45.83948	2.6064652E-5
3	18750.0	-52.096878	6.170388E-6
3	18775.0	-37.4571	1.7959323E-4
3	18800.0	-34.377903	3.649303E-4
3	18825.0	-35.032833	3.1384602E-4
3	18850.0	-40.195694	9.559399E-5
3	18875.0	-48.36054	1.4586333E-5
3	18900.0	-49.236633	1.19216575E-5
3	18925.0	-42.41716	5.7317087E-5
3	18950.0	-38.72544	1.3410838E-4
3	18975.0	-40.247284	9.4465155E-5
3	19000.0	-41.777473	6.641294E-5
3	19025.0	-42.848545	5.1897394E-5
3	19050.0	-49.47514	1.1284592E-5
3	19075.0	-39.934467	1.0152036E-4
3	19100.0	-36.20324	2.3970447E-4
3	19125.0	-38.22677	1.5042617E-4
3	19150.0	-43.91138	4.063143E-5
3	19175.0	-43.765717	4.201732E-5
3	19200.0	-37.33183	1.8484902E-4
3	19225.0	-37.09283	1.9530657E-4
3	19250.0	-39.378372	1.1538859E-4
3	19275.0	-40.85001	8.222403E-5
3	19300.0	-46.71873	2.1287606E-5
3	19325.0	-44.031597	3.9522154E-5
3	19350.0	-43.65208	4.313125E-5
3	19375.0	-46.231426	2.3815372E-5
3	19400.0	-41.88339	6.481283E-5
3	19425.0	-39.726597	1.0649766E-4
3	19450.0	-41.140984	7.689562E-5
3	19475.0	-39.932518	1.0156599E-4
3	19500.0	-40.307167	9.3171475E-5
3	19525.0	-46.045246	2.4858518E-5
3	19550.0	-46.849117	2.0657993E-5
3	19575.0	-52.349934	5.8211217E-6
3	19600.0	-46.704315	2.1358393E-5
3	19625.0	-44.115086	3.8769598E-5
3	19650.0	-38.89709	1.289113E-4
3	19675.0	-38.850807	1.3029254E-4
3	19700.0	-46.715313	2.1304371E-5
3	19725.0	-65.1899	3.0269834E-7
3	19750.0	-48.264816	1.4911385E-5
3	19775.0	-51.880146	6.4861265E-6
3	19800.0	-44.87488	3.2547057E-5
3	19825.0	-40.063015	9.855951E-5
3	19850.0	-34.348286	3.674273E-4
3	19875.0	-32.27034	5.928789E-4
3	19900.0	-33.68297	4.282557E-4
3	19925.0	-34.966312	3.186901E-4
3	19950.0	-35.87626	2.5844845E-4
3	19975.0	-40.201794	9.545988E-5
3	20000.0	-43.195385	4.7913887E-5
3	20025.0	-35.233887	2.9964806E-4
3	20050.0	-29.077757	0.0012365859
3	20075.0	-27.514675	0.0017722805
3	20100.0	-28.004244	0.001583345
3	20125.0	-29.762983	0.0010560921
3	20150.0	-32.19046	6.0388487E-4
3	20175.0	-32.182026	6.050586E-4
3	20200.0	-32.835407	5.205461E-4
3	20225.0	-34.141113	3.8537968E-4
3	20250.0	-33.805172	4.1637314E-4
3	20275.0	-33.618393	4.3467103E-4
3	20300.0	-32.218338	6.000207E-4
3	20325.0	-31.677124	6.796536E-4
3	20350.0	-32.917053	5.108514E-4
3	20375.0	-34.769104	3.334953E-4
3	20400.0	-35.813564	2.6220657E-4
3	20425.0	-36.37544	2.3038601E-4
3	20450.0	-35.263847	2.975878E-4
3	20475.0	-33.718925	4.2472486E-4
3	20500.0	-32.605923	5.487921E-4
3	20525.0	-32.423866	5.722861E-4
3	20550.0	-33.069695	4.932083E-4
3	20575.0	-35.038498	3.1343705E-4
3	20600.0	-36.349026	2.3179146E-4
3	20625.0	-36.86481	2.0583486E-4
3	20650.0	-34.692272	3.3944778E-4
3	20675.0	-32.715076	5.351706E-4
3	20700.0	-33.099667	4.898162E-4
3	20725.0	-34.878426	3.2520512E-4
3	20750.0	-37.79649	1.6609287E-4
3	20775.0	-37.268787	1.8755186E-4
3	20800.0	-33.16267	4.8276194E-4
3	20825.0	-32.632603	5.454307E-4
3	20850.0	-34.24989	3.75847E-4
3	20875.0	-38.76434	1.3291251E-4
3	20900.0	-36.90723	2.0383425E-4
3	20925.0	-33.847237	4.1235983E-4
3	20950.0	-34.361782	3.6628725E-4
3	20975.0	-40.498844	8.9148845E-5
3	21000.0	-46.36807	2.307772E-5
3	21025.0	-43.75255	4.2144915E-5
3	21050.0	-42.611046	5.481447E-5
3	21075.0	-43.054108	4.949816E-5
3	21100.0	-42.23873	5.972098E-5
3	21125.0	-38.492527	1.4149703E-4
3	21150.0	-36.792915	2.0927073E-4
3	21175.0	-38.43776	1.4329272E-4
3	21200.0	-45.540703	2.7920894E-5
3	21225.0	-49.612793	1.0932532E-5
3	21250.0	-45.160336	3.0476596E-5
3	21275.0	-38.382782	1.4511823E-4
3	21300.0	-36.77053	2.1035204E-4
3	21325.0	-36.832993	2.0734835E-4
3	21350.0	-39.447094	1.1357706E-4
3	21375.0	-41.6717	6.8050314E-5
3	21400.0	-39.74773	1.0598073E-4
3	21425.0	-39.982143	1.00412006E-4
3	21450.0	-42.61843	5.472134E-5
3	21475.0	-42.434128	5.7093563E-5
3	21500.0	-42.25937	5.943784E-5
3	21525.0	-37.52884	1.7665101E-4
3	21550.0	-39.20563	1.2007064E-4
3	21575.0	-43.108795	4.8878795E-5
3	21600.0	-47.73195	1.6857966E-5
3	21625.0	-41.023697	7.900053E-5
3	21650.0	-42.77099	5.2832493E-5
3	21675.0	-50.64403	8.621779E-6
3	21700.0	-43.13494	4.8585403E-5
3	21725.0	-42.016407	6.2857864E-5
3	21750.0	-39.59223	1.098441E-4
3	21775.0	-46.052574	2.4816605E-5
3	21800.0	-44.342102	3.6795074E-5
3	21825.0	-38.816174	1.3133568E-4
3	21850.0	-42.88266	5.1491308E-5
3	21875.0	-49.05327	1.2435778E-5
3	21900.0	-39.063526	1.2406439E-4
3	21925.0	-38.098846	1.5492286E-4
3	21950.0	-34.575085	3.4873173E-4
3	21975.0	-33.006	5.004953E-4
3	22000.0	-34.650055	3.4276344E-4
3	22025.0	-36.522392	2.2272074E-4
3	22050.0	-38.726765	1.3406742E-4
3	22075.0	-36.402332	2.289638E-4
3	22100.0	-37.84646	1.6419287E-4
3	22125.0	-37.212666	1.8999116E-4
3	22150.0	-35.131786	3.0677594E-4
3	22175.0	-34.16259	3.834787E-4
3	22200.0	-36.762848	2.107246E-4
3	22225.0	-39.684193	1.0754266E-4
3	22250.0	-38.26987	1.4894058E-4
3	22275.0	-38.635887	1.3690253E-4
3	22300.0	-39.39231	1.1501883E-4
3	22325.0	-38.10041	1.54867E-4
3	22350.0	-41.00026	7.942804E-5
3	22375.0	-44.36061	3.6638605E-5
3	22400.0	-37.961536	1.5989922E-4
3	22425.0	-35.42196	2.869487E-4
3	22450.0	-34.592796	3.4731228E-4
3	22475.0	-34.818577	3.2971764E-4
3	22500.0	-34.987484	3.171403E-4
3	22525.0	-35.053413	3.1236227E-4
3	22550.0	-35.93851	2.5477042E-4
3	22575.0	-35.58935	2.7609908E-4
3	22600.0	-36.516167	2.2304023E-4
3	22625.0	-38.384594	1.4505768E-4
3	22650.0	-39.503296	1.12116664E-4
3	22675.0	-47.2052	1.9031806E-5
3	22700.0	-40.577732	8.754409E-5
3	22725.0	-37.22672	1.8937737E-4
3	22750.0	-43.797115	4.1714622E-5
3	22775.0	-42.79741	5.2512103E-5
3	22800.0	-42.668095	5.4099175E-5
3	22825.0	-60.761486	8.3917286E-7
3	22850.0	-55.647472	2.7242852E-6
3	22875.0	-42.794018	5.2553078E-5
3	22900.0	-40.08144	9.814224E-5
3	22925.0	-43.81519	4.1541385E-5
3	22950.0	-40.716408	8.479277E-5
3	22975.0	-39.839493	1.0376497E-4
3	23000.0	-47.160797	1.9227396E-5
3	23025.0	-46.78208	2.0979322E-5
3	23050.0	-51.851555	6.528969E-6
3	23075.0	-51.591835	6.931326E-6
3	23100.0	-45.656544	2.7186035E-5
3	23125.0	-50.354137	9.216932E-6
3	23150.0	-59.12278	1.2238326E-6
3	23175.0	-47.2052	1.9031806E-5
3	23200.0	-45.922047	2.5573816E-5
3	23225.0	-42.037045	6.2559826E-5
3	23250.0	-41.04217	7.866524E-5
3	23275.0	-38.22835	1.5037121E-4
3	23300.0	-36.47913	2.2495049E-4
3	23325.0	-39.92297	1.01789534E-4
3	23350.0	-51.705357	6.7525007E-6
3	23375.0	-44.88073	3.2503278E-5
3	23400.0	-35.78924	2.6367913E-4
3	23425.0	-35.31702	2.9396656E-4
3	23450.0	-47.557465	1.7549051E-5
3	23475.0	-42.946045	5.0745275E-5
3	23500.0	-48.315018	1.47400115E-5
3	23525.0	-41.120625	7.7256984E-5
3	23550.0	-39.903778	1.02240316E-4
3	23575.0	-40.42524	9.067257E-5
3	23600.0	-39.091526	1.2326713E-4
3	23625.0	-42.04073	6.250674E-5
3	23650.0	-43.33836	4.636221E-5
3	23675.0	-43.551315	4.414366E-5
3	23700.0	-43.398804	4.5721416E-5
3	23725.0	-41.0535	7.846033E-5
3	23750.0	-41.051693	7.849292E-5
3	23775.0	-40.681206	8.548294E-5
3	23800.0	-39.165962	1.2117245E-4
3	23825.0	-40.471478	8.971232E-5
3	23850.0	-44.93785	3.207857E-5
3	23875.0	-51.472122	7.125053E-6
3	23900.0	-41.472687	7.124121E-5
3	23925.0	-44.87476	3.2547985E-5
3	23950.0	-43.657616	4.30763E-5
3	23975.0	-39.168198	1.2111007E-4
3	24000.0	-38.407772	1.4428557E-4
3	24025.0	-37.59587	1.7394534E-4
3	24050.0	-38.541687	1.3990435E-4
3	24075.0	-42.25121	5.9549606E-5
3	24100.0	-40.93456	8.0638834E-5
3	24125.0	-36.891838	2.0455793E-4
3	24150.0	-35.735607	2.669557E-4
3	24175.0	-35.525887	2.8016354E-4
3	24200.0	-34.254692	3.7543155E-4
3	24225.0	-36.1069	2.450813E-4
3	24250.0	-38.018726	1.5780734E-4
3	24275.0	-35.88679	2.5782257E-4
3	24300.0	-35.82487	2.6152484E-4
3	24325.0	-36.838146	2.0710248E-4
3	24350.0	-38.603855	1.3791586E-4
3	24375.0	-43.103752	4.8935606E-5
3	24400.0	-43.846558	4.1242412E-5
3	24425.0	-48.005775	1.5827864E-5
3	24450.0	-45.62511	2.738349E-5
3	24475.0	-38.80421	1.3169798E-4
3	24500.0	-38.668476	1.3587895E-4
3	24525.0	-36.502098	2.2376391E-4
3	24550.0	-37.52513	1.7680188E-4
3	24575.0	-36.47683	2.250697E-4
3	24600.0	-34.849667	3.2736585E-4
3	24625.0	-35.923088	2.556767E-4
3	24650.0	-36.298298	2.3451482E-4
3	24675.0	-34.174545	3.8242442E-4
3	24700.0	-32.535736	5.5773335E-4
3	24725.0	-33.90533	4.068805E-4
3	24750.0	-40.03858	9.9115525E-5
3	24775.0	-42.348824	5.8226116E-5
3	24800.0	-38.212887	1.5090767E-4
3	24825.0	-36.015976	2.5026634E-4
3	24850.0	-36.850273	2.06525E-4
3	24875.0	-38.07541	1.557611E-4
3	24900.0	-40.017616	9.9595185E-5
3	24925.0	-39.968067	1.0073801E-4
3	24950.0	-40.57759	8.7546876E-5
3	24975.0	-45.48343	2.829158E-5
3	25000.0	-42.47077	5.66139E-5
3	25025.0	-41.95919	6.369145E-5
3	25050.0	-39.427055	1.1410235E-4
3	25075.0	-35.89705	2.5721436E-4
3	25100.0	-35.06171	3.1176626E-4
3	25125.0	-33.93451	4.041563E-4
3	25150.0	-32.82174	5.2218715E-4
3	25175.0	-33.158524	4.8322286E-4
3	25200.0	-35.1899	3.026983E-4
3	25225.0	-36.73194	2.1222969E-4
3	25250.0	-37.411907	1.8147183E-4
3	25275.0	-39.639626	1.0865193E-4
3	25300.0	-39.463043	1.13160735E-4
3	25325.0	-36.859688	2.0607792E-4
3	25350.0	-36.04341	2.4869043E-4
3	25375.0	-36.85592	2.0625677E-4
3	25400.0	-37.84717	1.6416586E-4
3	25425.0	-37.810368	1.6556292E-4
3	25450.0	-38.005035	1.5830563E-4
3	25475.0	-37.48256	1.7854359E-4
3	25500.0	-37.25522	1.8813866E-4
3	25525.0	-40.04544	9.895906E-5
3	25550.0	-44.34441	3.6775513E-5
3	25575.0	-39.845734	1.0361597E-4
3	25600.0	-39.589546	1.09912085E-4
3	25625.0	-45.21563	3.0091009E-5
3	25650.0	-45.17696	3.0360172E-5
3	25675.0	-36.50436	2.2364748E-4
3	25700.0	-35.829205	2.6126404E-4
3	25725.0	-40.65907	8.5919746E-5
3	25750.0	-38.56415	1.3918254E-4
3	25775.0	-39.928852	1.0165168E-4
3	25800.0	-37.360985	1.8361215E-4
3	25825.0	-37.21701	1.8980115E-4
3	25850.0	-41.103065	7.756994E-5
3	25875.0	-52.24897	5.9580343E-6
3	25900.0	-49.166294	1.2116315E-5
3	25925.0	-38.9486	1.2739128E-4
3	25950.0	-39.576206	1.1025017E-4
3	25975.0	-45.77234	2.6470736E-5
3	26000.0	-46.549538	2.2133298E-5
3	26025.0	-42.660328	5.4196036E-5
3	26050.0	-42.43073	5.7138262E-5
3	26075.0	-38.958237	1.2710907E-4
3	26100.0	-36.367214	2.3082281E-4
3	26125.0	-42.072365	6.205316E-5
3	26150.0	-46.466274	2.2561737E-5
3	26175.0	-36.920345	2.0321953E-4
3	26200.0	-35.98454	2.5208437E-4
3	26225.0	-39.75579	1.057842E-4
3	26250.0	-37.848675	1.6410903E-4
3	26275.0	-36.821712	2.0788763E-4
3	26300.0	-38.150295	1.5309828E-4
3	26325.0	-40.943493	8.0473044E-5
3	26350.0	-37.79194	1.6626705E-4
3	26375.0	-39.82055	1.0421856E-4
3	26400.0	-41.29824	7.416108E-5
3	26425.0	-40.448097	9.019665E-5
3	26450.0	-38.21238	1.5092538E-4
3	26475.0	-37.001003	1.9948006E-4
3	26500.0	-38.943146	1.2755148E-4
3	26525.0	-47.58104	1.7454051E-5
3	26550.0	-56.771492	2.1030546E-6
3	26575.0	-40.673874	8.5627296E-5
3	26600.0	-36.18203	2.40878E-4
3	26625.0	-36.384842	2.2988772E-4
3	26650.0	-37.676018	1.7076469E-4
3	26675.0	-37.47516	1.7884813E-4
3	26700.0	-35.534554	2.7960478E-4
3	26725.0	-35.05142	3.1250576E-4
3	26750.0	-37.75666	1.6762316E-4
3	26775.0	-39.447094	1.1357706E-4
3	26800.0	-42.758373	5.2986175E-5
3	26825.0	-46.137505	2.433601E-5
3	26850.0	-43.241127	4.7411868E-5
3	26875.0	-39.35115	1.1611415E-4
3	26900.0	-37.66847	1.710618E-4
3	26925.0	-37.664097	1.712341E-4
3	26950.0	-36.402473	2.2895633E-4
3	26975.0	-38.49184	1.4151938E-4
