14	16212.5	-38.59036	1.3834523E-4
14	16225.0	-36.875793	2.0531513E-4
14	16237.5	-36.68112	2.1472765E-4
14	16250.0	-36.69106	2.142368E-4
14	16262.5	-38.305126	1.4773633E-4
14	16275.0	-39.576904	1.10232475E-4
14	16287.5	-38.672203	1.3576252E-4
14	16300.0	-39.25837	1.1862142E-4
14	16312.5	-37.886078	1.6270173E-4
14	16325.0	-36.16458	2.4184756E-4
14	16337.5	-35.91983	2.5586857E-4
14	16350.0	-37.27103	1.87455E-4
14	16362.5	-40.782845	8.350562E-5
14	16375.0	-43.10284	4.8945854E-5
14	16387.5	-41.705353	6.752502E-5
14	16400.0	-40.108353	9.753592E-5
14	16412.5	-39.919315	1.0187521E-4
14	16425.0	-44.07459	3.9132836E-5
14	16437.5	-40.751568	8.410915E-5
14	16450.0	-38.7658	1.328678E-4
14	16462.5	-37.16153	1.9224136E-4
14	16475.0	-36.78519	2.0964327E-4
14	16487.5	-36.431633	2.2742421E-4
14	16500.0	-37.98752	1.5894549E-4
14	16512.5	-39.946198	1.01246536E-4
14	16525.0	-39.031567	1.2498087E-4
14	16537.5	-35.426373	2.8665716E-4
14	16550.0	-34.286995	3.7264952E-4
14	16562.5	-38.254417	1.4947148E-4
14	16575.0	-43.78424	4.183849E-5
14	16587.5	-48.709454	1.3460297E-5
14	16600.0	-60.018955	9.956447E-7
14	16612.5	-51.316	7.385838E-6
14	16625.0	-48.231583	1.5025944E-5
14	16637.5	-48.502888	1.4115986E-5
14	16650.0	-43.002525	5.0089584E-5
14	16662.5	-42.613113	5.478839E-5
14	16675.0	-41.169273	7.63964E-5
14	16687.5	-39.29092	1.1773568E-4
14	16700.0	-42.305344	5.8811955E-5
14	16712.5	-57.910732	1.6178061E-6
14	16725.0	-45.691795	2.696623E-5
14	16737.5	-56.30163	2.3433504E-6
14	16750.0	-39.107933	1.2280236E-4
14	16762.5	-35.85928	2.594609E-4
14	16775.0	-36.054825	2.480375E-4
14	16787.5	-34.616913	3.45389E-4
14	16800.0	-33.31992	4.6559476E-4
14	16812.5	-36.293816	2.3475697E-4
14	16825.0	-40.968147	8.001761E-5
14	16837.5	-42.280655	5.914725E-5
14	16850.0	-45.228558	3.0001594E-5
14	16862.5	-47.133743	1.9347544E-5
14	16875.0	-42.768158	5.2866955E-5
14	16887.5	-36.740906	2.1179195E-4
14	16900.0	-37.741436	1.6821179E-4
14	16912.5	-45.676823	2.7059365E-5
14	16925.0	-49.693832	1.0730422E-5
14	16937.5	-48.258587	1.4932805E-5
14	16950.0	-37.000984	1.99481E-4
14	16962.5	-35.18871	3.027812E-4
14	16975.0	-34.82134	3.295081E-4
14	16987.5	-35.48822	2.8260378E-4
14	17000.0	-39.46333	1.13153284E-4
14	17012.5	-43.58609	4.3791595E-5
14	17025.0	-43.782597	4.1854324E-5
14	17037.5	-44.117798	3.8745387E-5
14	17050.0	-48.09172	1.5517713E-5
14	17062.5	-45.405636	2.8802906E-5
14	17075.0	-41.60042	6.9176334E-5
14	17087.5	-37.41677	1.8126878E-4
14	17100.0	-35.226883	3.0013145E-4
14	17112.5	-36.86	2.0606304E-4
14	17125.0	-44.071075	3.9164508E-5
14	17137.5	-50.2155	9.515903E-6
14	17150.0	-51.643494	6.8493637E-6
14	17162.5	-46.50572	2.2357764E-5
14	17175.0	-48.861748	1.299647E-5
14	17187.5	-51.983643	6.33338E-6
14	17200.0	-39.63691	1.0871992E-4
14	17212.5	-42.431793	5.712429E-5
14	17225.0	-43.3897	4.5817353E-5
14	17237.5	-43.492973	4.474068E-5
14	17250.0	-43.573643	4.391733E-5
14	17262.5	-43.998356	3.9825787E-5
14	17275.0	-42.103764	6.160609E-5
14	17287.5	-36.77094	2.1033248E-4
14	17300.0	-35.414604	2.8743487E-4
14	17312.5	-35.122066	3.0746326E-4
14	17325.0	-35.357124	2.912647E-4
14	17337.5	-34.784657	3.3230317E-4
14	17350.0	-33.125004	4.869671E-4
14	17362.5	-33.385094	4.586597E-4
14	17375.0	-34.654686	3.4239833E-4
14	17387.5	-38.299328	1.479338E-4
14	17400.0	-38.84234	1.3054682E-4
14	17412.5	-40.079628	9.818323E-5
14	17425.0	-39.167564	1.2112776E-4
14	17437.5	-35.30509	2.947751E-4
14	17450.0	-34.1698	3.8284255E-4
14	17462.5	-35.779083	2.6429663E-4
14	17475.0	-36.45936	2.2597687E-4
14	17487.5	-35.83591	2.6086075E-4
14	17500.0	-36.642467	2.1664724E-4
14	17512.5	-35.43841	2.858636E-4
14	17525.0	-35.54986	2.7862124E-4
14	17537.5	-38.611492	1.3767369E-4
14	17550.0	-38.426483	1.4366525E-4
14	17562.5	-36.859276	2.060975E-4
14	17575.0	-36.2327	2.3808386E-4
14	17587.5	-38.753765	1.3323662E-4
14	17600.0	-40.53914	8.8325505E-5
14	17612.5	-44.275017	3.736787E-5
14	17625.0	-39.945442	1.0126423E-4
14	17637.5	-36.649178	2.1631288E-4
14	17650.0	-34.70008	3.3883774E-4
14	17662.5	-34.722694	3.3707832E-4
14	17675.0	-37.139786	1.9320629E-4
14	17687.5	-37.956024	1.6010227E-4
14	17700.0	-38.06185	1.562482E-4
14	17712.5	-40.01404	9.967716E-5
14	17725.0	-40.99512	7.952211E-5
14	17737.5	-46.62066	2.1773787E-5
14	17750.0	-51.38333	7.2722105E-6
14	17762.5	-55.786266	2.6385978E-6
14	17775.0	-49.38679	1.1516507E-5
14	17787.5	-43.442997	4.5258523E-5
14	17800.0	-39.476826	1.1280216E-4
14	17812.5	-36.85476	2.0631171E-4
14	17825.0	-42.44903	5.6897963E-5
14	17837.5	-47.091095	1.953848E-5
14	17850.0	-45.909725	2.5646463E-5
14	17862.5	-42.755398	5.30225E-5
14	17875.0	-39.690517	1.0738618E-4
14	17887.5	-38.33306	1.4678913E-4
14	17900.0	-35.584137	2.7643063E-4
14	17912.5	-35.049217	3.1266408E-4
14	17925.0	-37.172043	1.9177663E-4
14	17937.5	-39.433437	1.1393471E-4
14	17950.0	-36.64858	2.1634267E-4
14	17962.5	-36.507637	2.2347891E-4
14	17975.0	-39.511677	1.1190058E-4
14	17987.5	-43.959427	4.018436E-5
14	18000.0	-51.900146	6.4563214E-6
14	18012.5	-39.980247	1.004558E-4
14	18025.0	-36.264503	2.3634682E-4
14	18037.5	-38.24015	1.4996325E-4
14	18050.0	-43.500668	4.4661505E-5
14	18062.5	-51.616417	6.8922077E-6
14	18075.0	-45.6876	2.699231E-5
14	18087.5	-41.74453	6.691868E-5
14	18100.0	-38.31623	1.4735913E-4
14	18112.5	-37.374664	1.8303469E-4
14	18125.0	-38.521236	1.405647E-4
14	18137.5	-41.334553	7.3543575E-5
14	18150.0	-40.917534	8.095549E-5
14	18162.5	-38.490242	1.4157152E-4
14	18175.0	-37.055836	1.9697742E-4
14	18187.5	-37.88481	1.6274923E-4
14	18200.0	-38.414925	1.4404806E-4
14	18212.5	-38.830826	1.3089328E-4
14	18225.0	-38.231583	1.5025945E-4
14	18237.5	-37.0281	1.9823945E-4
14	18250.0	-38.934875	1.2779457E-4
14	18262.5	-41.816196	6.582338E-5
14	18275.0	-42.279015	5.9169604E-5
14	18287.5	-43.582214	4.3830714E-5
14	18300.0	-47.293877	1.864715E-5
14	18312.5	-46.352325	2.3161541E-5
14	18325.0	-41.078728	7.8005825E-5
14	18337.5	-38.65184	1.3640053E-4
14	18350.0	-40.300922	9.330558E-5
14	18362.5	-38.512928	1.4083386E-4
14	18375.0	-34.894814	3.2398026E-4
14	18387.5	-36.3572	2.3135557E-4
14	18400.0	-43.794983	4.173512E-5
14	18412.5	-41.951065	6.3810665E-5
14	18425.0	-43.691555	4.2740998E-5
14	18437.5	-42.47127	5.660738E-5
14	18450.0	-40.961933	8.013215E-5
14	18462.5	-38.817497	1.312956E-4
14	18475.0	-38.77092	1.327113E-4
14	18487.5	-39.437984	1.13815506E-4
14	18500.0	-45.240303	2.9920566E-5
14	18512.5	-47.64877	1.7183953E-5
14	18525.0	-47.35394	1.8391018E-5
14	18537.5	-51.182793	7.61589E-6
14	18550.0	-47.84867	1.6410906E-5
14	18562.5	-53.5896	4.375621E-6
14	18575.0	-56.85892	2.0611426E-6
14	18587.5	-54.071075	3.916451E-6
14	18600.0	-47.629982	1.7258459E-5
14	18612.5	-44.646362	3.4305496E-5
14	18625.0	-52.567215	5.5370506E-6
14	18637.5	-59.02151	1.2527054E-6
14	18650.0	-52.81137	5.2343526E-6
14	18662.5	-50.384964	9.151735E-6
14	18675.0	-43.408104	4.562362E-5
14	18687.5	-41.52208	7.043557E-5
14	18700.0	-42.69246	5.3796477E-5
14	18712.5	-53.523552	4.4426793E-6
14	18725.0	-47.751183	1.6783457E-5
14	18737.5	-45.34442	2.9211784E-5
14	18750.0	-50.293995	9.345461E-6
14	18762.5	-48.46182	1.4250106E-5
14	18775.0	-40.006462	9.985132E-5
14	18787.5	-35.908825	2.5651773E-4
14	18800.0	-36.459232	2.259834E-4
14	18812.5	-36.048878	2.4837744E-4
14	18825.0	-34.856903	3.26821E-4
14	18837.5	-36.132607	2.4363489E-4
14	18850.0	-40.20637	9.535928E-5
14	18862.5	-49.044823	1.2459994E-5
14	18875.0	-49.206543	1.2004549E-5
14	18887.5	-48.027554	1.5748694E-5
14	18900.0	-46.55539	2.2103497E-5
14	18912.5	-46.036957	2.490602E-5
14	18925.0	-42.127003	6.127732E-5
14	18937.5	-41.59645	6.923968E-5
14	18950.0	-42.90037	5.1281753E-5
14	18962.5	-51.204624	7.577703E-6
14	18975.0	-41.037857	7.874346E-5
14	18987.5	-41.27279	7.459696E-5
14	19000.0	-38.927315	1.2801717E-4
14	19012.5	-34.705315	3.384298E-4
14	19025.0	-34.281353	3.7313387E-4
14	19037.502	-39.43429	1.1391236E-4
14	19050.0	-44.493904	3.5531193E-5
14	19062.498	-39.586674	1.09984736E-4
14	19075.0	-35.154633	3.051664E-4
14	19087.502	-33.75418	4.2129087E-4
14	19100.0	-34.89138	3.2423646E-4
14	19112.498	-37.81653	1.6532822E-4
14	19125.0	-39.319805	1.1695518E-4
14	19137.502	-42.796406	5.2524214E-5
14	19150.0	-47.41619	1.8129302E-5
14	19162.498	-43.769184	4.1983792E-5
14	19175.0	-41.017303	7.911696E-5
14	19187.502	-40.451237	9.013144E-5
14	19200.0	-44.486736	3.558987E-5
14	19212.498	-44.70907	3.381373E-5
14	19225.0	-37.511154	1.7737188E-4
14	19237.502	-37.174026	1.9168906E-4
14	19250.0	-43.45266	4.515793E-5
14	19262.498	-39.788338	1.049944E-4
14	19275.0	-39.909798	1.0209873E-4
14	19287.502	-38.84234	1.3054679E-4
14	19300.0	-36.25872	2.3666167E-4
14	19312.498	-35.488277	2.826001E-4
14	19325.0	-37.023632	1.984434E-4
14	19337.502	-41.511124	7.061347E-5
14	19350.0	-40.61644	8.6767315E-5
14	19362.498	-40.224224	9.496811E-5
14	19375.0	-40.921036	8.089031E-5
14	19387.502	-35.666702	2.7122514E-4
14	19400.0	-32.8873	5.1436364E-4
14	19412.498	-33.56341	4.4020903E-4
14	19425.0	-38.08027	1.5558694E-4
14	19437.502	-45.623783	2.7391869E-5
14	19450.0	-63.00091	5.010822E-7
14	19462.498	-47.354385	1.8389157E-5
14	19475.0	-53.70008	4.265717E-6
14	19487.502	-46.478306	2.2499331E-5
14	19500.0	-47.43744	1.8040822E-5
14	19512.498	-40.90706	8.115109E-5
14	19525.0	-39.163425	1.2124325E-4
14	19537.502	-48.532505	1.4020055E-5
14	19550.0	-43.55517	4.4104538E-5
14	19562.498	-39.225452	1.19523924E-4
14	19575.0	-48.061848	1.5624822E-5
14	19587.502	-39.6432	1.08562526E-4
14	19600.0	-40.231594	9.480697E-5
14	19612.498	-55.191235	3.0260517E-6
14	19625.0	-44.6976	3.390314E-5
14	19637.502	-36.93556	2.025089E-4
14	19650.0	-33.051994	4.9522286E-4
14	19662.498	-32.52843	5.5867207E-4
14	19675.0	-33.407166	4.5633494E-4
14	19687.502	-36.723198	2.126572E-4
14	19700.0	-44.64589	3.4309225E-5
14	19712.498	-44.175602	3.8233127E-5
14	19725.0	-37.04337	1.9754372E-4
14	19737.502	-34.743153	3.3549403E-4
14	19750.0	-35.42252	2.8691147E-4
14	19762.498	-36.311687	2.33793E-4
14	19775.0	-38.08886	1.5527956E-4
14	19787.502	-45.157814	3.0494295E-5
14	19800.0	-38.86371	1.2990601E-4
14	19812.498	-43.43193	4.537401E-5
14	19825.0	-46.947742	2.0194171E-5
14	19837.502	-45.150394	3.0546453E-5
14	19850.0	-51.64882	6.8409818E-6
14	19862.498	-55.035015	3.1368859E-6
14	19875.0	-56.219555	2.3880568E-6
14	19887.502	-49.364372	1.1576116E-5
14	19900.0	-42.10508	6.158747E-5
14	19912.498	-41.329823	7.362369E-5
14	19925.0	-42.715076	5.3517062E-5
14	19937.502	-39.364372	1.1576115E-4
14	19950.0	-39.46794	1.13033144E-4
14	19962.498	-39.35816	1.1592692E-4
14	19975.0	-37.1859	1.9116563E-4
14	19987.502	-35.426823	2.8662733E-4
14	20000.0	-40.094646	9.78442E-5
14	20012.498	-48.79197	1.3206959E-5
14	20025.0	-43.82377	4.1459425E-5
14	20037.502	-43.819576	4.1499476E-5
14	20050.0	-43.374897	4.597382E-5
14	20062.498	-41.948723	6.384513E-5
14	20075.0	-48.074036	1.5581049E-5
14	20087.502	-45.194176	3.0240028E-5
14	20100.0	-46.469147	2.2546832E-5
14	20112.498	-56.001534	2.5109991E-6
14	20125.0	-44.78144	3.3254903E-5
14	20137.502	-38.171192	1.5236344E-4
14	20150.0	-37.69154	1.7015554E-4
14	20162.498	-38.20448	1.5120012E-4
14	20175.0	-40.079834	9.817858E-5
14	20187.502	-46.665665	2.1549327E-5
14	20200.0	-46.226334	2.3843313E-5
14	20212.498	-42.37125	5.7926216E-5
14	20225.0	-40.958046	8.0203885E-5
14	20237.502	-42.506138	5.6154728E-5
14	20250.0	-41.402237	7.240636E-5
14	20262.498	-42.596535	5.499795E-5
14	20275.0	-41.91439	6.43518E-5
14	20287.502	-40.683098	8.5445674E-5
14	20300.0	-42.624645	5.46431E-5
14	20312.498	-43.955807	4.0217896E-5
14	20325.0	-49.113205	1.22653355E-5
14	20337.502	-52.278946	5.917053E-6
14	20350.0	-46.601566	2.186972E-5
14	20362.498	-45.499184	2.8189132E-5
14	20375.0	-43.336266	4.6384557E-5
14	20387.502	-38.418606	1.4392605E-4
14	20400.0	-38.290943	1.482197E-4
14	20412.498	-39.952637	1.0109658E-4
14	20425.0	-38.68751	1.352847E-4
14	20437.502	-36.604397	2.185547E-4
14	20450.0	-37.30743	1.858903E-4
14	20462.498	-39.225487	1.19522985E-4
14	20475.0	-40.108067	9.7542434E-5
14	20487.502	-37.77899	1.6676348E-4
14	20500.0	-38.143803	1.533274E-4
14	20512.498	-43.395355	4.5757733E-5
14	20525.0	-49.88495	1.0268458E-5
14	20537.502	-39.81326	1.0439367E-4
14	20550.0	-38.311565	1.4751746E-4
14	20562.498	-39.299896	1.1749259E-4
14	20575.0	-48.065475	1.5611782E-5
14	20587.502	-49.783714	1.0510616E-5
14	20600.0	-46.832508	2.0737161E-5
14	20612.498	-46.112152	2.4478515E-5
14	20625.0	-45.447975	2.8523495E-5
14	20637.502	-53.405884	4.5646902E-6
14	20650.0	-43.05836	4.9449733E-5
14	20662.498	-38.95925	1.2707927E-4
14	20675.0	-42.610165	5.482565E-5
14	20687.502	-38.930634	1.2791938E-4
14	20700.0	-34.598534	3.4685407E-4
14	20712.498	-34.904438	3.232632E-4
14	20725.0	-36.727005	2.1247094E-4
14	20737.502	-39.18054	1.20766395E-4
14	20750.0	-39.89098	1.02542086E-4
14	20762.498	-39.9277	1.01678685E-4
14	20775.0	-40.076004	9.826519E-5
14	20787.502	-37.907185	1.6191286E-4
14	20800.0	-34.35601	3.6677445E-4
14	20812.498	-33.220573	4.7636798E-4
14	20825.0	-32.76462	5.290999E-4
14	20837.502	-35.006004	3.157907E-4
14	20850.0	-45.226265	3.0017425E-5
14	20862.498	-44.242126	3.7651942E-5
14	20875.0	-40.413303	9.0922185E-5
14	20887.502	-43.06458	4.937894E-5
14	20900.0	-56.190853	2.4038902E-6
14	20912.498	-44.396305	3.63387E-5
14	20925.0	-53.221973	4.7621425E-6
14	20937.502	-44.001915	3.9793187E-5
14	20950.0	-39.89098	1.02542086E-4
14	20962.498	-38.155003	1.5293251E-4
14	20975.0	-35.756126	2.6569742E-4
14	20987.502	-34.689743	3.3964528E-4
14	21000.0	-36.046356	2.4852183E-4
14	21012.498	-45.853004	2.5983623E-5
14	21025.0	-47.604275	1.7360911E-5
14	21037.502	-53.948875	4.028216E-6
14	21050.0	-39.927742	1.01677746E-4
14	21062.498	-36.535725	2.2203806E-4
14	21075.0	-35.680145	2.7038692E-4
14	21087.502	-34.491444	3.5551313E-4
14	21100.0	-38.019753	1.5777009E-4
14	21112.498	-50.156395	9.646296E-6
14	21125.0	-45.996864	2.5136997E-5
14	21137.502	-40.641403	8.626995E-5
14	21150.0	-36.909748	2.0371594E-4
14	21162.498	-36.612087	2.1816818E-4
14	21175.0	-36.540264	2.2180614E-4
14	21187.502	-36.562496	2.2067361E-4
14	21200.0	-39.634712	1.0877487E-4
14	21212.498	-47.515488	1.7719492E-5
14	21225.0	-43.567013	4.3984397E-5
14	21237.502	-55.019566	3.1480624E-6
14	21250.0	-40.99634	7.9499754E-5
14	21262.498	-36.19328	2.402549E-4
14	21275.0	-37.55182	1.7571871E-4
14	21287.502	-43.861885	4.109712E-5
14	21300.0	-54.24492	3.7627728E-6
14	21312.498	-50.1384	9.686347E-6
14	21325.0	-48.894234	1.2899604E-5
14	21337.502	-56.78691	2.095604E-6
14	21350.0	-48.402897	1.4444764E-5
14	21362.498	-39.969795	1.0069795E-4
14	21375.0	-40.035522	9.9185396E-5
14	21387.502	-39.408234	1.1459786E-4
14	21400.0	-39.66127	1.0811173E-4
14	21412.498	-40.38364	9.154529E-5
14	21425.0	-37.536217	1.7635111E-4
14	21437.502	-34.113354	3.8785057E-4
14	21450.0	-35.38134	2.8964502E-4
14	21462.498	-37.28759	1.8674157E-4
14	21475.0	-35.953728	2.5387912E-4
14	21487.502	-36.825336	2.0771439E-4
14	21500.0	-37.779114	1.6675884E-4
14	21512.498	-36.37867	2.3021465E-4
14	21525.0	-35.59592	2.7568176E-4
14	21537.502	-36.28019	2.3549463E-4
14	21550.0	-41.19263	7.598659E-5
14	21562.498	-37.517086	1.7712972E-4
14	21575.0	-33.664448	4.300859E-4
14	21587.502	-36.507614	2.2347983E-4
14	21600.0	-40.188805	9.574581E-5
14	21612.498	-37.67699	1.707265E-4
14	21625.0	-37.15447	1.9255429E-4
14	21637.502	-37.139954	1.9319884E-4
14	21650.0	-41.216385	7.557213E-5
14	21662.498	-46.03956	2.4891116E-5
14	21675.0	-39.47625	1.12817055E-4
14	21687.502	-38.87078	1.2969457E-4
14	21700.0	-39.10293	1.2294394E-4
14	21712.498	-42.311676	5.8726262E-5
14	21725.0	-36.96983	2.0091717E-4
14	21737.502	-37.169872	1.9187255E-4
14	21750.0	-44.622845	3.4491775E-5
14	21762.498	-43.395267	4.575867E-5
14	21775.0	-38.326534	1.4700988E-4
14	21787.502	-38.350845	1.4618933E-4
14	21800.0	-38.359875	1.458857E-4
14	21812.498	-44.661366	3.4187215E-5
14	21825.0	-56.461617	2.258595E-6
14	21837.502	-44.475727	3.5680212E-5
14	21850.0	-43.191254	4.795952E-5
14	21862.498	-41.051796	7.849106E-5
14	21875.0	-42.07399	6.2029874E-5
14	21887.502	-46.998714	1.995853E-5
14	21900.0	-48.7578	1.3311275E-5
14	21912.498	-47.896255	1.6232081E-5
14	21925.0	-44.125114	3.8680184E-5
14	21937.502	-49.586235	1.0999591E-5
14	21950.0	-44.58815	3.4768396E-5
14	21962.498	-47.40661	1.816935E-5
14	21975.0	-39.261642	1.1853199E-4
14	21987.502	-37.962624	1.5985916E-4
14	22000.0	-39.08484	1.2345715E-4
14	22012.498	-42.569042	5.5347224E-5
14	22025.0	-38.92909	1.2796502E-4
14	22037.502	-39.28011	1.18029064E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
14	0.0	-19.221327	0.011963749
14	25.0	-3.6475224	0.43176532
14	50.0	-7.898187	0.16224873
14	75.0	-1.184607	0.761271
14	100.0	-0.7937465	0.83296233
14	125.0	-12.14243	0.06106002
14	150.0	-3.0014753	0.501017
14	175.0	0.18049884	1.0424372
14	200.0	0.73759615	1.1851126
14	225.0	-2.0879679	0.6183057
14	250.0	-6.800654	0.20889816
14	275.0	-11.227419	0.07538033
14	300.0	-3.8225577	0.41470975
14	325.0	-5.41358	0.28750277
14	350.0	-12.064842	0.062160686
14	375.0	-7.534001	0.17644118
14	400.0	-6.1733685	0.24135882
14	425.0	-6.5449486	0.22156702
14	450.0	-15.545068	0.02789287
14	475.0	-16.126781	0.024396189
14	500.0	-4.829573	0.32888398
14	525.0	-9.659701	0.10815083
14	550.0	-4.906831	0.3230851
14	575.0	-16.263191	0.023641821
14	600.0	-6.7729545	0.21023476
14	625.0	-14.156548	0.03840123
14	650.0	-18.605083	0.013787693
14	675.0	-8.801465	0.1317812
14	700.0	-1.6285653	0.68729544
14	725.0	-14.579505	0.034837708
14	750.0	-4.5829673	0.3480994
14	775.0	-8.827776	0.13098526
14	800.0	-4.9690433	0.3184899
14	825.0	-8.802253	0.1317573
14	850.0	-7.444076	0.18013264
14	875.0	-15.473444	0.02835669
14	900.0	-5.844827	0.26032585
14	925.0	-8.14236	0.15337832
14	950.0	-17.16984	0.01918739
14	975.0	-15.720964	0.026785733
14	1000.0	-5.9702067	0.25291777
14	1025.0	-17.346699	0.018421719
14	1050.0	-19.485947	0.011256552
14	1075.0	-15.490722	0.02824411
14	1100.0	-9.972457	0.10063621
14	1125.0	-8.8101635	0.13151753
14	1150.0	-9.929689	0.10163215
14	1175.0	-5.7538204	0.26583853
14	1200.0	-10.152701	0.096545026
14	1225.0	-21.971043	0.006351785
14	1250.0	-15.573881	0.027708428
14	1275.0	-14.70121	0.033874977
14	1300.0	-6.6120696	0.21816899
14	1325.0	-10.688625	0.08533703
14	1350.0	-11.742907	0.066943645
14	1375.0	-24.397364	0.0036329844
14	1400.0	-12.743779	0.053164538
14	1425.0	-7.2994833	0.18623087
14	1450.0	-11.561526	0.069798715
14	1475.0	-7.8409724	0.16440035
14	1500.0	-3.796146	0.4172395
14	1525.0	2.7659612	1.8905847
14	1550.0	-3.1043158	0.48929235
14	1575.0	-0.15009436	0.9660299
14	1600.0	-5.5701323	0.27732357
14	1625.0	-22.547228	0.0055625928
14	1650.0	-9.129513	0.12219369
14	1675.0	-5.857176	0.2595867
14	1700.0	-14.415182	0.036181103
14	1725.0	-16.183115	0.024081774
14	1750.0	-43.234005	4.7489695E-5
14	1775.0	-19.666618	0.01079787
14	1800.0	-21.921003	0.0064253937
14	1825.0	-19.004139	0.01257726
14	1850.0	-23.845493	0.0041252538
14	1875.0	-14.891673	0.032421462
14	1900.0	-18.122915	0.01540666
14	1925.0	-13.744877	0.042219426
14	1950.0	-15.139285	0.03062467
14	1975.0	-17.049671	0.019725718
14	2000.0	-20.082426	0.009811997
14	2025.0	-19.47557	0.011283478
14	2050.0	-16.222618	0.023863724
14	2075.0	-19.768341	0.010547895
14	2100.0	-25.821836	0.002617076
14	2125.0	-24.757929	0.0033435454
14	2150.0	-15.135391	0.030652147
14	2175.0	-15.626978	0.027371733
14	2200.0	-8.823986	0.1310996
14	2225.0	-23.056383	0.004947224
14	2250.0	-19.357979	0.011593166
14	2275.0	-10.683204	0.0854436
14	2300.0	-14.650963	0.034269184
14	2325.0	-17.189266	0.019101765
14	2350.0	-25.798111	0.002631412
14	2375.0	-12.654913	0.05426362
14	2400.0	-10.8405485	0.08240341
14	2425.0	-13.525195	0.044409964
14	2450.0	-16.617357	0.021790355
14	2475.0	-10.26856	0.09400349
14	2500.0	-11.691685	0.06773787
14	2525.0	-12.116152	0.061430614
14	2550.0	-15.729576	0.026732672
14	2575.0	-16.753199	0.021119336
14	2600.0	-18.439348	0.014324031
14	2625.0	-12.853928	0.051833104
14	2650.0	-11.084348	0.07790498
14	2675.0	-16.137106	0.024338251
14	2700.0	-8.903851	0.12871079
14	2725.0	-7.265812	0.18768035
14	2750.0	-17.724987	0.016885012
14	2775.0	-22.099907	0.006166082
14	2800.0	-22.26466	0.0059365486
14	2825.0	-26.155048	0.0024237914
14	2850.0	-18.104078	0.01547363
14	2875.0	-13.6167	0.043484043
14	2900.0	-15.860334	0.025939792
14	2925.0	-19.152927	0.012153666
14	2950.0	-15.274087	0.029688707
14	2975.0	-17.152746	0.019263068
14	3000.0	-19.348375	0.011618834
14	3025.0	-16.025719	0.024970548
14	3050.0	-35.714447	2.6825964E-4
14	3075.0	-20.431026	0.009055181
14	3100.0	-31.046648	7.8584184E-4
14	3125.0	-25.87121	0.0025874926
14	3150.0	-19.562458	0.011059977
14	3175.0	-18.108414	0.015458194
14	3200.0	-35.18536	3.0301494E-4
14	3225.0	-15.792703	0.026346918
14	3250.0	-22.374008	0.0057889423
14	3275.0	-34.7585	3.3431052E-4
14	3300.0	-21.582594	0.006946093
14	3325.0	-16.969578	0.020092888
14	3350.0	-18.643476	0.013666346
14	3375.0	-29.46638	0.0011307385
14	3400.0	-27.491901	0.0017815987
14	3425.0	-27.134007	0.0019346368
14	3450.0	-30.821003	8.2775083E-4
14	3475.0	-33.92301	4.052276E-4
14	3500.0	-26.468102	0.0022552258
14	3525.0	-19.975332	0.010056962
14	3550.0	-34.725246	3.3688007E-4
14	3575.0	-18.59193	0.013829518
14	3600.0	-26.54726	0.0022144916
14	3625.0	-31.077103	7.8035047E-4
14	3650.0	-34.386726	3.641895E-4
14	3675.0	-23.849146	0.004121785
14	3700.0	-33.710587	4.255411E-4
14	3725.0	-27.774529	0.0016693491
14	3750.0	-21.303205	0.007407632
14	3775.0	-29.547142	0.0011099048
14	3800.0	-31.311453	7.393578E-4
14	3825.0	-36.175457	2.4124281E-4
14	3850.0	-29.819803	0.0010423646
14	3875.0	-29.962996	0.001008557
14	3900.0	-34.696835	3.3909123E-4
14	3925.0	-35.82197	2.6169937E-4
14	3950.0	-20.052195	0.009880534
14	3975.0	-26.54888	0.0022136655
14	4000.0	-27.143093	0.001930593
14	4025.0	-25.011093	0.0031542103
14	4050.0	-30.511635	8.8886666E-4
14	4075.0	-23.39909	0.004571839
14	4100.0	-51.49575	7.086388E-6
14	4125.0	-27.267267	0.0018761745
14	4150.0	-33.33718	4.6374756E-4
14	4175.0	-28.990965	0.0012615476
14	4200.0	-36.51723	2.2298557E-4
14	4225.0	-34.368393	3.6573E-4
14	4250.0	-34.591846	3.4738838E-4
14	4275.0	-29.44246	0.0011369837
14	4300.0	-20.255823	0.009427959
14	4325.0	-28.33108	0.0014685616
14	4350.0	-29.413767	0.0011445197
14	4375.0	-33.846317	4.124473E-4
14	4400.0	-36.205063	2.396038E-4
14	4425.0	-38.570576	1.3897684E-4
14	4450.0	-33.55705	4.4085426E-4
14	4475.0	-23.970688	0.0040080324
14	4500.0	-30.92267	8.0859865E-4
14	4525.0	-33.343975	4.630228E-4
14	4550.0	-33.302513	4.6746465E-4
14	4575.0	-26.274271	0.002358158
14	4600.0	-36.30327	2.3424652E-4
14	4625.0	-26.955278	0.002015915
14	4650.0	-34.522705	3.5296328E-4
14	4675.0	-30.72208	8.468219E-4
14	4700.0	-37.880024	1.6292874E-4
14	4725.0	-30.472307	8.969521E-4
14	4750.0	-33.791077	4.1772673E-4
14	4775.0	-34.106266	3.884842E-4
14	4800.0	-28.84167	0.0013056687
14	4825.0	-35.465897	2.8406005E-4
14	4850.0	-30.116251	9.7358756E-4
14	4875.0	-27.672785	0.0017089196
