29	34425.0	-43.490444	4.476675E-5
29	34450.0	-51.3689	7.2964267E-6
29	34475.0	-59.179337	1.207999E-6
29	34500.0	-47.364075	1.8348175E-5
29	34525.0	-45.0869	3.0996307E-5
29	34550.0	-43.49478	4.472205E-5
29	34575.0	-41.151043	7.671772E-5
29	34600.0	-40.42774	9.0620415E-5
29	34625.0	-43.5836	4.381675E-5
29	34650.0	-45.077385	3.10643E-5
29	34675.0	-39.49119	1.124296E-4
29	34700.0	-35.381844	2.896115E-4
29	34725.0	-36.00821	2.507143E-4
29	34750.0	-37.62141	1.7292549E-4
29	34775.0	-38.96282	1.2697495E-4
29	34800.0	-38.879837	1.2942449E-4
29	34825.0	-34.12742	3.8659698E-4
29	34850.0	-32.874226	5.159144E-4
29	34875.0	-34.396828	3.633432E-4
29	34900.0	-34.139435	3.8552875E-4
29	34925.0	-34.917557	3.2228805E-4
29	34950.0	-37.147858	1.9284768E-4
29	34975.0	-39.063038	1.2407837E-4
29	35000.0	-41.513306	7.057807E-5
29	35025.0	-44.3002	3.715179E-5
29	35050.0	-43.955	4.0225346E-5
29	35075.0	-37.847984	1.6413513E-4
29	35100.0	-36.422733	2.2789087E-4
29	35125.0	-36.852684	2.0641045E-4
29	35150.0	-36.161373	2.420264E-4
29	35175.0	-34.033417	3.950558E-4
29	35200.0	-33.015724	4.993759E-4
29	35225.0	-32.01208	6.2920444E-4
29	35250.0	-30.471561	8.971065E-4
29	35275.0	-29.013884	0.0012549071
29	35300.0	-29.248264	0.0011889774
29	35325.0	-31.013866	7.9179637E-4
29	35350.0	-31.906544	6.446822E-4
29	35375.0	-31.937366	6.401231E-4
29	35400.0	-32.517387	5.6009425E-4
29	35425.0	-35.10686	3.0854176E-4
29	35450.0	-37.26019	1.8792349E-4
29	35475.0	-37.12758	1.9375021E-4
29	35500.0	-34.573658	3.4884634E-4
29	35525.0	-33.63225	4.332861E-4
29	35550.0	-35.4433	2.855423E-4
29	35575.0	-36.513577	2.2317341E-4
29	35600.0	-37.500175	1.7782082E-4
29	35625.0	-37.7693	1.6713604E-4
29	35650.0	-37.93727	1.6079521E-4
29	35675.0	-34.857086	3.2680706E-4
29	35700.0	-33.478264	4.4892487E-4
29	35725.0	-34.600388	3.4670596E-4
29	35750.0	-36.37628	2.303413E-4
29	35775.0	-36.39903	2.29138E-4
29	35800.0	-35.82006	2.618145E-4
29	35825.0	-34.702496	3.3864955E-4
29	35850.0	-33.989914	3.9903272E-4
29	35875.0	-34.10907	3.8823343E-4
29	35900.0	-35.281498	2.963808E-4
29	35925.0	-35.845818	2.602665E-4
29	35950.0	-36.91295	2.0356601E-4
29	35975.0	-38.169785	1.524128E-4
29	36000.0	-38.25818	1.4934203E-4
29	36025.0	-40.455547	9.0042035E-5
29	36050.0	-40.64746	8.6149805E-5
29	36075.0	-38.825268	1.3106092E-4
29	36100.0	-38.875053	1.2956701E-4
29	36125.0	-41.158062	7.6593846E-5
29	36150.0	-41.568264	6.969046E-5
29	36175.0	-36.550964	2.2126037E-4
29	36200.0	-39.40933	1.1456899E-4
29	36225.0	-48.468353	1.42286835E-5
29	36250.0	-46.390564	2.2958504E-5
29	36275.0	-43.65433	4.3108896E-5
29	36300.0	-44.442635	3.5953104E-5
29	36325.0	-43.474213	4.4934397E-5
29	36350.0	-48.70585	1.3471472E-5
29	36375.0	-64.54532	3.5113E-7
29	36400.0	-48.42395	1.437491E-5
29	36425.0	-45.92331	2.5566365E-5
29	36450.0	-39.643463	1.08555985E-4
29	36475.0	-38.023064	1.5764992E-4
29	36500.0	-38.09793	1.5495546E-4
29	36525.0	-41.794563	6.6152155E-5
29	36550.0	-42.215496	6.0041373E-5
29	36575.0	-37.905613	1.6197152E-4
29	36600.0	-36.783337	2.097327E-4
29	36625.0	-37.737976	1.6834591E-4
29	36650.0	-39.457897	1.1329485E-4
29	36675.0	-41.285114	7.438554E-5
29	36700.0	-42.597122	5.4990505E-5
29	36725.0	-41.239567	7.516978E-5
29	36750.0	-45.431694	2.8630604E-5
29	36775.0	-50.69642	8.5183965E-6
29	36800.0	-42.896114	5.1332045E-5
29	36825.0	-40.450653	9.0143556E-5
29	36850.0	-43.774193	4.193536E-5
29	36875.0	-41.511757	7.0603215E-5
29	36900.0	-38.81125	1.3148469E-4
29	36925.0	-37.340218	1.844923E-4
29	36950.0	-36.739662	2.1185249E-4
29	36975.0	-35.675777	2.7065884E-4
29	37000.0	-35.807198	2.625912E-4
29	37025.0	-38.114723	1.5435752E-4
29	37050.0	-36.45435	2.2623762E-4
29	37075.0	-36.398464	2.2916777E-4
29	37100.0	-36.51544	2.2307748E-4
29	37125.0	-36.5289	2.2238733E-4
29	37150.0	-35.082764	3.1025836E-4
29	37175.0	-34.479332	3.5650597E-4
29	37200.0	-38.042374	1.569505E-4
29	37225.0	-40.369038	9.185356E-5
29	37250.0	-40.823627	8.272513E-5
29	37275.0	-39.11799	1.2251831E-4
29	37300.0	-37.89026	1.6254526E-4
29	37325.0	-36.914917	2.034738E-4
29	37350.0	-36.998005	1.9961789E-4
29	37375.0	-39.51685	1.1176739E-4
29	37400.0	-41.699844	6.76107E-5
29	37425.0	-39.027424	1.2510008E-4
29	37450.0	-37.425682	1.8089716E-4
29	37475.0	-44.61406	3.4561624E-5
29	37500.0	-56.77342	2.1021233E-6
29	37525.0	-47.502724	1.7771648E-5
29	37550.0	-45.06919	3.1122974E-5
29	37575.0	-46.12307	2.4417044E-5
29	37600.0	-46.63257	2.1714182E-5
29	37625.0	-51.320385	7.378387E-6
29	37650.0	-44.275017	3.736787E-5
29	37675.0	-49.65742	1.0820766E-5
29	37700.0	-48.598785	1.38077E-5
29	37725.0	-44.821526	3.294941E-5
29	37750.0	-36.325096	2.3307209E-4
29	37775.0	-34.099457	3.8909403E-4
29	37800.0	-34.983917	3.1740108E-4
29	37825.0	-38.7473	1.3343501E-4
29	37850.0	-40.98623	7.968509E-5
29	37875.0	-36.61856	2.1784313E-4
29	37900.0	-34.890144	3.243287E-4
29	37925.0	-34.481003	3.5636904E-4
29	37950.0	-35.669296	2.7106307E-4
29	37975.0	-39.808765	1.045017E-4
29	38000.0	-46.2693	2.3608605E-5
29	38025.0	-46.643196	2.166109E-5
29	38050.0	-41.176476	7.6269724E-5
29	38075.004	-39.71537	1.0677335E-4
29	38100.0	-39.93172	1.0158463E-4
29	38124.996	-42.089344	6.1811E-5
29	38150.0	-44.282818	3.7300815E-5
29	38175.004	-48.610226	1.3771377E-5
29	38200.0	-54.133488	3.860567E-6
29	38224.996	-48.23913	1.4999865E-5
29	38250.0	-50.800705	8.316287E-6
29	38275.004	-44.25816	3.751317E-5
29	38300.0	-37.755985	1.6764922E-4
29	38324.996	-36.237732	2.378082E-4
29	38350.0	-38.01814	1.5782876E-4
29	38375.004	-44.081932	3.906671E-5
29	38400.0	-47.90424	1.6202275E-5
29	38424.996	-54.226685	3.778606E-6
29	38450.0	-52.289894	5.9021513E-6
29	38475.004	-46.751347	2.112834E-5
29	38500.0	-44.456383	3.5839475E-5
29	38524.996	-44.85987	3.265975E-5
29	38550.0	-45.709988	2.6853533E-5
29	38575.004	-42.573208	5.5294135E-5
29	38600.0	-37.81702	1.653096E-4
29	38624.996	-35.01016	3.154889E-4
29	38650.0	-33.40174	4.56905E-4
29	38675.004	-33.472412	4.4953026E-4
29	38700.0	-35.16234	3.0462534E-4
29	38724.996	-36.00666	2.5080369E-4
29	38750.0	-37.379066	1.8284933E-4
29	38775.004	-37.77455	1.6693393E-4
29	38800.0	-37.01512	1.9883276E-4
29	38824.996	-36.759335	2.1089504E-4
29	38850.0	-39.959843	1.0092894E-4
29	38875.004	-45.651337	2.7218633E-5
29	38900.0	-45.980324	2.5232932E-5
29	38924.996	-42.402153	5.7515474E-5
29	38950.0	-38.202526	1.512681E-4
29	38975.004	-39.224266	1.1955653E-4
29	39000.0	-41.917664	6.430336E-5
29	39024.996	-42.778343	5.2743082E-5
29	39050.0	-35.541313	2.7916982E-4
29	39075.004	-38.032616	1.5730347E-4
29	39100.0	-46.843246	2.0685937E-5
29	39124.996	-41.603233	6.913163E-5
29	39150.0	-38.094593	1.5507465E-4
29	39175.004	-36.998734	1.9958438E-4
29	39200.0	-35.139072	3.0626173E-4
29	39224.996	-36.54132	2.2175213E-4
29	39250.0	-39.797016	1.0478484E-4
29	39275.004	-40.755035	8.40421E-5
29	39300.0	-36.172348	2.4141543E-4
29	39324.996	-31.611813	6.8995194E-4
29	39350.0	-31.619751	6.886917E-4
29	39375.004	-35.307358	2.9462142E-4
29	39400.0	-39.022156	1.2525189E-4
29	39424.996	-37.240604	1.8877292E-4
29	39450.0	-35.084644	3.101242E-4
29	39475.004	-33.76901	4.1985468E-4
29	39500.0	-36.91223	2.0359954E-4
29	39524.996	-44.157127	3.8396112E-5
29	39550.0	-43.242836	4.739324E-5
29	39575.004	-47.86819	1.6337328E-5
29	39600.0	-65.203285	3.0176693E-7
29	39624.996	-62.51999	5.597591E-7
29	39650.0	-49.152626	1.2154501E-5
29	39675.004	-41.63282	6.866223E-5
29	39700.0	-41.169907	7.6385215E-5
29	39724.996	-42.144333	6.1033294E-5
29	39750.0	-43.70008	4.265718E-5
29	39775.004	-43.28676	4.6916375E-5
29	39800.0	-39.132973	1.2209639E-4
29	39824.996	-37.883617	1.6279396E-4
29	39850.0	-36.10528	2.4517256E-4
29	39875.004	-38.87409	1.2959586E-4
29	39900.0	-43.655834	4.3093998E-5
29	39924.996	-43.058685	4.9446004E-5
29	39950.0	-42.450172	5.6883066E-5
29	39975.004	-42.072365	6.205316E-5
29	40000.0	-45.11623	3.078768E-5
29	40024.996	-42.50203	5.6207824E-5
29	40050.0	-39.435	1.1389374E-4
29	40075.004	-39.03082	1.250023E-4
29	40100.0	-37.02571	1.9834844E-4
29	40124.996	-34.031136	3.9526346E-4
29	40150.0	-34.25382	3.75507E-4
29	40175.004	-36.41519	2.2828669E-4
29	40200.0	-35.412003	2.876072E-4
29	40224.996	-36.283695	2.3530464E-4
29	40250.0	-38.833054	1.308262E-4
29	40275.004	-44.93092	3.2129796E-5
29	40300.0	-43.29573	4.6819514E-5
29	40324.996	-41.778507	6.639711E-5
29	40350.0	-47.085503	1.9563624E-5
29	40375.004	-41.41807	7.2142786E-5
29	40400.0	-44.859127	3.266534E-5
29	40424.996	-45.135193	3.065356E-5
29	40450.0	-42.632645	5.454251E-5
29	40475.004	-40.32139	9.28669E-5
29	40500.0	-37.535828	1.7636694E-4
29	40524.996	-36.99434	1.9978646E-4
29	40550.0	-37.43804	1.8038304E-4
29	40575.004	-38.372787	1.4545259E-4
29	40600.0	-35.503246	2.8162767E-4
29	40624.996	-33.330826	4.6442673E-4
29	40650.0	-34.17971	3.819699E-4
29	40675.004	-35.887447	2.5778345E-4
29	40700.0	-37.5873	1.7428903E-4
29	40724.996	-38.23484	1.5014672E-4
29	40750.0	-37.30267	1.8609426E-4
29	40775.004	-37.27673	1.8720911E-4
29	40800.0	-36.315426	2.3359183E-4
29	40824.996	-36.835102	2.0724775E-4
29	40850.0	-42.91317	5.113087E-5
29	40875.004	-41.329384	7.363114E-5
29	40900.0	-37.284515	1.8687382E-4
29	40924.996	-36.48352	2.2472322E-4
29	40950.0	-38.988377	1.2622986E-4
29	40975.004	-44.803757	3.308446E-5
29	41000.0	-58.243176	1.4985895E-6
29	41024.996	-45.70201	2.6902893E-5
29	41050.0	-40.8103	8.297939E-5
29	41075.004	-42.886196	5.1449395E-5
29	41100.0	-46.36387	2.3100074E-5
29	41124.996	-46.169704	2.415626E-5
29	41150.0	-42.652275	5.429663E-5
29	41175.004	-39.826767	1.04069535E-4
29	41200.0	-36.940575	2.022751E-4
29	41224.996	-35.62897	2.7359175E-4
29	41250.0	-34.68795	3.3978582E-4
29	41275.004	-36.406944	2.2872069E-4
29	41300.0	-40.540466	8.82985E-5
29	41324.996	-44.35058	3.672336E-5
29	41350.0	-44.406895	3.625022E-5
29	41375.004	-39.10678	1.2283499E-4
29	41400.0	-36.504814	2.236242E-4
29	41424.996	-36.999527	1.9954803E-4
29	41450.0	-38.356937	1.459844E-4
29	41475.004	-38.649704	1.3646758E-4
29	41500.0	-43.301525	4.6757108E-5
29	41524.996	-51.995796	6.315684E-6
29	41550.0	-47.751183	1.6783457E-5
29	41575.004	-45.697803	2.6928976E-5
29	41600.0	-42.24151	5.968279E-5
29	41624.996	-37.766033	1.6726177E-4
29	41650.0	-35.453506	2.848717E-4
29	41675.004	-37.112717	1.9441429E-4
29	41700.0	-41.201366	7.583386E-5
29	41724.996	-46.79077	2.093741E-5
29	41750.0	-48.68877	1.3524561E-5
29	41775.004	-44.68795	3.3978587E-5
29	41800.0	-43.478806	4.4886903E-5
29	41824.996	-43.165016	4.825011E-5
29	41850.0	-45.64154	2.7280103E-5
29	41875.004	-51.22335	7.5451044E-6
29	41900.0	-41.1625	7.6515615E-5
29	41924.996	-37.179684	1.9143947E-4
29	41950.0	-39.287655	1.1782416E-4
29	41975.004	-42.48795	5.639037E-5
29	42000.0	-41.4076	7.2316965E-5
29	42024.996	-40.510292	8.8914145E-5
29	42050.0	-37.98752	1.5894549E-4
29	42075.004	-35.892315	2.5749477E-4
29	42100.0	-34.812767	3.301591E-4
29	42124.996	-34.432377	3.603814E-4
29	42150.0	-34.75692	3.3443226E-4
29	42175.004	-36.41663	2.2821124E-4
29	42200.0	-34.96379	3.1887545E-4
29	42224.996	-32.76314	5.292806E-4
29	42250.0	-32.42268	5.7244254E-4
29	42275.004	-33.25279	4.7284737E-4
29	42300.0	-35.19466	3.0236674E-4
29	42324.996	-43.317905	4.6581077E-5
29	42350.0	-44.082867	3.9058326E-5
29	42375.004	-44.871407	3.2573134E-5
29	42400.0	-41.497627	7.083327E-5
29	42424.996	-38.681595	1.3546913E-4
29	42450.0	-37.13535	1.9340373E-4
29	42475.004	-40.248142	9.444653E-5
29	42500.0	-43.405884	4.5646906E-5
29	42524.996	-40.276028	9.384206E-5
29	42550.0	-41.256554	7.487639E-5
29	42575.004	-42.116913	6.1419814E-5
29	42600.0	-45.851913	2.5990143E-5
29	42624.996	-47.133743	1.9347544E-5
29	42650.0	-44.295418	3.7192774E-5
29	42675.004	-38.533657	1.401633E-4
29	42700.0	-45.085724	3.100469E-5
29	42724.996	-49.115517	1.2258816E-5
29	42750.0	-40.571865	8.7662374E-5
29	42775.004	-38.541542	1.3990903E-4
29	42800.0	-38.46744	1.4231664E-4
29	42824.996	-41.680683	6.790967E-5
29	42850.0	-47.299736	1.8622002E-5
29	42875.004	-42.116913	6.1419814E-5
29	42900.0	-45.93678	2.5487196E-5
29	42924.996	-46.591225	2.1921876E-5
29	42950.0	-42.487305	5.639875E-5
29	42975.004	-39.51819	1.1173293E-4
29	43000.0	-38.8363	1.3072841E-4
29	43024.996	-38.020626	1.5773844E-4
29	43050.0	-37.06342	1.9663376E-4
29	43075.004	-36.15231	2.4253213E-4
29	43100.0	-36.696728	2.1395742E-4
29	43124.996	-38.161964	1.5268754E-4
29	43150.0	-35.941116	2.5461768E-4
29	43175.004	-33.934868	4.0412275E-4
29	43200.0	-35.318657	2.9385582E-4
29	43224.996	-36.89708	2.0431113E-4
29	43250.0	-43.13469	4.85882E-5
29	43275.004	-53.181396	4.806849E-6
29	43300.0	-53.148697	4.8431734E-6
29	43324.996	-41.7487	6.685441E-5
29	43350.0	-41.831467	6.5592394E-5
29	43375.004	-44.07696	3.9111415E-5
29	43400.0	-41.319233	7.380344E-5
29	43424.996	-46.66266	2.1564227E-5
29	43450.0	-39.592674	1.0983293E-4
29	43475.004	-36.954216	2.0164085E-4
29	43500.0	-43.74881	4.2181244E-5
29	43524.996	-40.737785	8.4376465E-5
29	43550.0	-41.35926	7.312632E-5
29	43575.004	-37.430424	1.8069972E-4
29	43600.0	-35.727707	2.6744188E-4
29	43624.996	-39.58561	1.1001176E-4
29	43650.0	-45.20865	3.013944E-5
29	43675.004	-48.932343	1.2786908E-5
29	43700.0	-61.181202	7.6186836E-7
29	43724.996	-55.04276	3.1312975E-6
29	43750.0	-43.00277	5.008679E-5
29	43775.004	-41.902596	6.452689E-5
29	43800.0	-41.899017	6.457999E-5
29	43824.996	-42.559696	5.546644E-5
29	43850.0	-51.713146	6.740392E-6
29	43875.004	-59.938454	1.0142722E-6
29	43900.0	-42.41794	5.7306843E-5
29	43924.996	-43.68446	4.2810858E-5
29	43950.0	-50.561775	8.786634E-6
29	43975.004	-48.038868	1.5707714E-5
29	44000.0	-42.704132	5.3652115E-5
29	44024.996	-41.4329	7.18969E-5
29	44050.0	-40.72214	8.4681014E-5
29	44075.004	-40.485435	8.942454E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
29	0.0	-24.860939	0.0032651708
29	25.0	-7.9583173	0.16001779
29	50.0	-4.0733943	0.39143583
29	75.0	2.824359	1.9161782
29	100.0	-2.4132829	0.5736826
29	125.0	5.2594805	3.3569746
29	150.0	-4.8747387	0.32548136
29	175.0	1.4464803	1.3952372
29	200.0	1.6557984	1.4641306
29	225.0	-11.587097	0.06938894
29	250.0	-12.974655	0.05041205
29	275.0	-10.3803005	0.091615714
29	300.0	-7.7829924	0.16660988
29	325.0	-0.2644674	0.9409212
29	350.0	-10.888801	0.08149294
29	375.0	-2.2714	0.5927342
29	400.0	-24.022713	0.0039603063
29	425.0	-3.2359815	0.47468102
29	450.0	-8.729162	0.13399352
29	475.0	-3.8000228	0.4168672
29	500.0	-6.589967	0.21928215
29	525.0	-14.077251	0.039108843
29	550.0	-6.525263	0.22257364
29	575.0	-7.3445277	0.1843093
29	600.0	-12.669079	0.054086894
29	625.0	-9.040434	0.12472589
29	650.0	-23.011036	0.0049991524
29	675.0	-13.099764	0.048980545
29	700.0	-13.701418	0.042644028
29	725.0	-13.562182	0.044033356
29	750.0	-11.464973	0.07136786
29	775.0	-5.801873	0.26291338
29	800.0	-17.843342	0.01643107
29	825.0	-15.900607	0.025700366
29	850.0	-5.7419972	0.26656324
29	875.0	-13.065715	0.04936606
29	900.0	-13.113171	0.048829567
29	925.0	-11.975847	0.06344761
29	950.0	-13.090138	0.049089223
29	975.0	-8.820616	0.13120137
29	1000.0	-15.746801	0.026626859
29	1025.0	-15.264001	0.02975774
29	1050.0	-14.519563	0.035321876
29	1075.0	-11.424097	0.072042756
29	1100.0	-11.772422	0.06649023
29	1125.0	-16.266094	0.02362602
29	1150.0	-14.87056	0.032579467
29	1175.0	-18.596365	0.013815398
29	1200.0	-16.520031	0.022284197
29	1225.0	-12.288246	0.059043944
29	1250.0	-20.463078	0.008988604
29	1275.0	-27.669262	0.0017103056
29	1300.0	-15.6798725	0.027040383
29	1325.0	-21.781322	0.0066354075
29	1350.0	-9.058277	0.1242145
29	1375.0	-18.280138	0.014858885
29	1400.0	-15.184273	0.030309075
29	1425.0	-20.133188	0.009697977
29	1450.0	-17.28708	0.018676344
29	1475.0	-10.5263	0.08858699
29	1500.0	-5.26269	0.2976672
29	1525.0	-6.689865	0.21429572
29	1550.0	-4.9928946	0.31674558
29	1575.0	0.18229471	1.0428683
29	1600.0	-3.5099359	0.44566283
29	1625.0	-14.071888	0.03915716
29	1650.0	-10.924224	0.08083095
29	1675.0	-9.247036	0.11893137
29	1700.0	-15.9867525	0.025195606
29	1725.0	-11.538042	0.070177175
29	1750.0	-17.243864	0.018863121
29	1775.0	-18.329557	0.0146907605
29	1800.0	-22.741123	0.005319709
29	1825.0	-14.24069	0.03766439
29	1850.0	-20.27213	0.009392628
29	1875.0	-17.586405	0.017432498
29	1900.0	-24.739803	0.0033575282
29	1925.0	-31.43366	7.188428E-4
29	1950.0	-18.84239	0.013054523
29	1975.0	-14.306173	0.037100747
29	2000.0	-20.859333	0.008204777
29	2025.0	-18.780827	0.013240891
29	2050.0	-26.447464	0.002265968
29	2075.0	-23.33805	0.0046365503
29	2100.0	-14.818839	0.032969788
29	2125.0	-16.450537	0.022643639
29	2150.0	-20.77265	0.008370185
29	2175.0	-20.331799	0.009264464
29	2200.0	-19.403399	0.011472552
29	2225.0	-29.008553	0.0012564482
29	2250.0	-20.548353	0.008813829
29	2275.0	-21.934055	0.0064061093
29	2300.0	-14.60764	0.034612738
29	2325.0	-18.45724	0.014265139
29	2350.0	-23.32156	0.0046541896
29	2375.0	-34.607956	3.461024E-4
29	2400.0	-27.156052	0.0019248405
29	2425.0	-17.312796	0.01856609
29	2450.0	-16.252945	0.023697663
29	2475.0	-20.0088	0.009979756
29	2500.0	-24.000359	0.0039807423
29	2525.0	-27.395857	0.0018214376
29	2550.0	-25.154268	0.0030519196
29	2575.0	-19.379503	0.011535851
29	2600.0	-21.475739	0.007119116
29	2625.0	-15.847778	0.026014904
29	2650.0	-14.541541	0.035143565
29	2675.0	-21.06487	0.007825514
29	2700.0	-23.288048	0.004690243
29	2725.0	-21.119974	0.0077268537
29	2750.0	-20.814816	0.008289311
29	2775.0	-17.434137	0.018054532
29	2800.0	-18.216055	0.015079759
29	2825.0	-22.571535	0.005531545
29	2850.0	-22.84241	0.0051970743
29	2875.0	-16.905512	0.020391483
29	2900.0	-29.29255	0.0011769144
29	2925.0	-15.425338	0.028672548
29	2950.0	-20.042446	0.009902743
29	2975.0	-19.967684	0.01007469
29	3000.0	-19.647066	0.010846592
29	3025.0	-26.599417	0.0021880553
29	3050.0	-26.058498	0.0024782794
29	3075.0	-18.93023	0.012793137
29	3100.0	-24.998922	0.0031630625
29	3125.0	-32.083733	6.189088E-4
29	3150.0	-15.974695	0.025265647
29	3175.0	-28.015535	0.0015792341
29	3200.0	-14.613614	0.034565162
29	3225.0	-22.734797	0.005327461
29	3250.0	-21.861729	0.0065136906
29	3275.0	-17.39539	0.018216332
29	3300.0	-21.753443	0.0066781454
29	3325.0	-30.63982	8.6301425E-4
29	3350.0	-27.513391	0.0017728044
29	3375.0	-28.965652	0.0012689217
29	3400.0	-21.673735	0.0068018427
29	3425.0	-22.077734	0.0061976435
29	3450.0	-22.558136	0.0055486374
29	3475.0	-19.756989	0.010575508
29	3500.0	-28.346937	0.0014632092
29	3525.0	-22.32172	0.0058590616
29	3550.0	-18.452408	0.014281017
29	3575.0	-22.464533	0.0056695268
29	3600.0	-27.949018	0.0016036078
29	3625.0	-22.253735	0.005951502
29	3650.0	-30.898273	8.1315363E-4
29	3675.0	-35.98594	2.5200323E-4
29	3700.0	-30.481384	8.9507946E-4
29	3725.0	-34.19687	3.804637E-4
29	3750.0	-30.276785	9.3825656E-4
29	3775.0	-29.135683	0.0012202021
29	3800.0	-25.091438	0.0030963938
29	3825.0	-32.923607	5.1008107E-4
29	3850.0	-30.559214	8.7918196E-4
29	3875.0	-21.23695	0.007521509
29	3900.0	-27.439213	0.0018033447
29	3925.0	-31.105099	7.753365E-4
29	3950.0	-26.72375	0.002126302
29	3975.0	-29.595787	0.0010975422
29	4000.0	-40.513092	8.8856825E-5
29	4025.0	-26.33296	0.0023265046
29	4050.0	-36.379093	2.3019235E-4
29	4075.0	-35.275486	2.9679152E-4
29	4100.0	-25.57189	0.0027721133
29	4125.0	-27.471512	0.0017899831
29	4150.0	-27.48658	0.0017837828
29	4175.0	-28.242846	0.0014987024
29	4200.0	-31.101133	7.760444E-4
29	4225.0	-32.643898	5.440143E-4
29	4250.0	-43.067642	4.9344162E-5
29	4275.0	-29.525578	0.0011154296
29	4300.0	-28.317337	0.0014732155
29	4325.0	-38.25074	1.4959797E-4
29	4350.0	-29.085918	0.0012342647
29	4375.0	-29.321444	0.0011691104
29	4400.0	-32.51256	5.6071696E-4
29	4425.0	-33.264385	4.7158662E-4
29	4450.0	-34.137947	3.8566056E-4
29	4475.0	-37.93532	1.608673E-4
29	4500.0	-28.044289	0.0015688126
29	4525.0	-33.62233	4.342773E-4
29	4550.0	-25.708513	0.002686264
29	4575.0	-29.964035	0.001008316
29	4600.0	-42.628155	5.459899E-5
29	4625.0	-33.47271	4.494992E-4
29	4650.0	-36.73263	2.1219575E-4
29	4675.0	-31.056292	7.840989E-4
29	4700.0	-35.545315	2.789129E-4
29	4725.0	-30.838604	8.2440296E-4
29	4750.0	-29.218376	0.0011971884
29	4775.0	-44.025463	3.9577997E-5
29	4800.0	-31.973568	6.3480943E-4
29	4825.0	-30.391762	9.1374235E-4
29	4850.0	-28.273027	0.001488323
29	4875.0	-37.747353	1.679828E-4
29	4900.0	-34.59156	3.474113E-4
29	4925.0	-31.586847	6.939294E-4
29	4950.0	-25.127861	0.0030705342
29	4975.0	-46.09808	2.4557949E-5
29	5000.0	-31.205256	7.576601E-4
29	5025.0	-34.682415	3.4021906E-4
29	5050.0	-30.821962	8.275682E-4
29	5075.0	-33.123753	4.8710735E-4
29	5100.0	-30.324375	9.2803076E-4
29	5125.0	-27.28306	0.0018693644
29	5150.0	-29.95457	0.001010515
29	5175.0	-37.08271	1.9576232E-4
29	5200.0	-34.55873	3.500476E-4
29	5225.0	-27.556568	0.0017552677
29	5250.0	-31.55594	6.988851E-4
29	5275.0	-30.712933	8.48607E-4
29	5300.0	-34.47244	3.5707222E-4
29	5325.0	-33.757145	4.2100326E-4
29	5350.0	-33.56895	4.3964802E-4
29	5375.0	-33.329525	4.645662E-4
29	5400.0	-29.783926	0.0010510111
29	5425.0	-35.91439	2.5618923E-4
29	5450.0	-31.892296	6.4680085E-4
29	5475.0	-40.411842	9.095272E-5
29	5500.0	-34.49398	3.553056E-4
29	5525.0	-27.497864	0.0017791548
29	5550.0	-38.681065	1.354857E-4
29	5575.0	-48.076607	1.5571826E-5
29	5600.0	-43.09959	4.898252E-5
29	5625.0	-35.139194	3.0625326E-4
29	5650.0	-37.21824	1.8974763E-4
29	5675.0	-44.973755	3.1814467E-5
29	5700.0	-44.773125	3.331866E-5
29	5725.0	-46.226204	2.3844028E-5
29	5750.0	-45.47443	2.8350272E-5
29	5775.0	-46.57595	2.1999087E-5
29	5800.0	-46.37986	2.3015162E-5
29	5825.0	-45.216938	3.0081967E-5
29	5850.0	-46.724586	2.1258933E-5
29	5875.0	-46.166748	2.41727E-5
29	5900.0	-45.979763	2.5236179E-5
29	5925.0	-45.761627	2.6536114E-5
29	5950.0	-46.76677	2.1053458E-5
29	5975.0	-46.142296	2.4309173E-5
29	6000.0	-45.70759	2.6868356E-5
29	6025.0	-46.376892	2.3030892E-5
29	6050.0	-45.837234	2.6078134E-5
29	6075.0	-46.76413	2.1066246E-5
29	6100.0	-45.7342	2.6704227E-5
29	6125.0	-46.147736	2.4278748E-5
29	6150.0	-46.65754	2.1589673E-5
29	6175.0	-46.502594	2.2373832E-5
29	6200.0	-46.784557	2.096737E-5
29	6225.0	-46.186825	2.406123E-5
29	6250.0	-46.4737	2.252318E-5
29	6275.0	-46.232323	2.3810446E-5
29	6300.0	-46.623955	2.1757267E-5
29	6325.0	-45.778343	2.6434189E-5
29	6350.0	-46.17656	2.4118153E-5
29	6375.0	-45.995552	2.5144614E-5
29	6400.0	-46.074318	2.4692663E-5
29	6425.0	-46.990654	1.9995607E-5
29	6450.0	-46.75568	2.1107271E-5
29	6475.0	-46.489906	2.2439297E-5
29	6500.0	-46.491375	2.2431705E-5
29	6525.0	-46.61358	2.1809323E-5
29	6550.0	-47.382847	1.8269018E-5
29	6575.0	-46.176487	2.4118552E-5
29	6600.0	-46.862198	2.0595871E-5
29	6625.0	-47.1194	1.9411544E-5
29	6650.0	-46.983677	2.0027757E-5
29	6675.0	-46.903797	2.0399533E-5
29	6700.0	-46.678047	2.1487975E-5
29	6725.0	-47.30757	1.8588435E-5
29	6750.0	-48.141026	1.534254E-5
29	6775.0	-46.57628	2.1997435E-5
29	6800.0	-47.168915	1.91915E-5
29	6825.0	-46.67412	2.1507401E-5
29	6850.0	-45.909737	2.5646377E-5
29	6875.0	-46.773186	2.1022346E-5
29	6900.0	-47.53996	1.7619923E-5
