61	42950.0	-43.9691	4.0094954E-5
61	42975.004	-43.49587	4.471087E-5
61	43000.0	-36.973694	2.0073834E-4
61	43024.996	-34.058144	3.9281303E-4
61	43050.0	-31.846025	6.537288E-4
61	43075.004	-33.575058	4.3902991E-4
61	43100.0	-36.675602	2.1500056E-4
61	43124.996	-39.192078	1.2044598E-4
61	43150.0	-44.32904	3.6905905E-5
61	43175.004	-42.079735	6.194791E-5
61	43200.0	-45.51716	2.8072705E-5
61	43224.996	-40.380814	9.1604896E-5
61	43250.0	-35.781673	2.6413918E-4
61	43275.004	-43.852745	4.1183735E-5
61	43300.0	-45.969276	2.5297195E-5
61	43324.996	-38.85177	1.3026367E-4
61	43350.0	-39.231037	1.1937025E-4
61	43375.004	-38.014065	1.5797686E-4
61	43400.0	-38.776012	1.3255578E-4
61	43424.996	-48.60788	1.3778827E-5
61	43450.0	-34.543915	3.512436E-4
61	43475.004	-33.302517	4.67464E-4
61	43500.0	-40.987953	7.965344E-5
61	43524.996	-40.038498	9.91174E-5
61	43550.0	-46.216675	2.3896404E-5
61	43575.004	-50.40623	9.107028E-6
61	43600.0	-43.14661	4.845502E-5
61	43624.996	-40.952854	8.029981E-5
61	43650.0	-43.14703	4.8450358E-5
61	43675.004	-46.105213	2.4517632E-5
61	43700.0	-40.84987	8.222682E-5
61	43724.996	-49.50788	1.1199838E-5
61	43750.0	-39.346134	1.16248266E-4
61	43775.004	-33.25546	4.7255677E-4
61	43800.0	-32.043262	6.247031E-4
61	43824.996	-32.069168	6.209879E-4
61	43850.0	-33.287178	4.691181E-4
61	43875.004	-35.012558	3.1531477E-4
61	43900.0	-36.17262	2.4140048E-4
61	43924.996	-37.517544	1.7711111E-4
61	43950.0	-38.381386	1.451648E-4
61	43975.004	-35.66622	2.7125495E-4
61	44000.0	-33.192802	4.7942376E-4
61	44024.996	-39.36997	1.1561213E-4
61	44050.0	-48.508335	1.409829E-5
61	44075.004	-43.24591	4.735971E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
61	0.0	0.6492036	1.1612357
61	25.0	-0.50155115	0.8909327
61	50.0	7.4340725	5.5386925
61	75.0	3.3508148	2.1631243
61	100.0	-5.9870505	0.25193876
61	125.0	6.195841	4.1647034
61	150.0	3.9801147	2.5004113
61	175.0	-2.195877	0.6031319
61	200.0	0.43680364	1.1058096
61	225.0	-2.0387902	0.6253469
61	250.0	0.57555485	1.1417092
61	275.0	1.9204015	1.5561094
61	300.0	-12.888372	0.05142364
61	325.0	-4.666781	0.3414459
61	350.0	-14.189186	0.03811372
61	375.0	-4.8007855	0.33107123
61	400.0	-10.91546	0.08099422
61	425.0	-12.044729	0.062449228
61	450.0	-22.082664	0.006190609
61	475.0	-16.202023	0.023977162
61	500.0	-4.9314775	0.32125676
61	525.0	-8.80381	0.13171007
61	550.0	-17.142609	0.019308077
61	575.0	-10.669134	0.08572089
61	600.0	-1.6396632	0.6855414
61	625.0	-5.4477124	0.28525203
61	650.0	-14.078721	0.039095607
61	675.0	-18.4714	0.014218706
61	700.0	-14.094627	0.038952675
61	725.0	-5.3033075	0.29489625
61	750.0	-6.634092	0.21706551
61	775.0	-9.932882	0.10155745
61	800.0	-17.897627	0.01622697
61	825.0	-6.6250353	0.21751861
61	850.0	-7.10837	0.19460905
61	875.0	-9.667335	0.10796092
61	900.0	-4.1390276	0.38556466
61	925.0	-12.702654	0.053670384
61	950.0	-7.490501	0.17821732
61	975.0	-8.827112	0.13100529
61	1000.0	-7.0001836	0.19951782
61	1025.0	-7.3374386	0.1846104
61	1050.0	-3.9633608	0.40148
61	1075.0	-2.6869411	0.538649
61	1100.0	-0.963624	0.8010094
61	1125.0	-4.399459	0.3631233
61	1150.0	-4.615362	0.3455125
61	1175.0	-3.6900017	0.4275627
61	1200.0	-12.42382	0.057229258
61	1225.0	-20.931198	0.0080701215
61	1250.0	-8.1512985	0.15306298
61	1275.0	-11.730381	0.06713699
61	1300.0	-18.364985	0.01457141
61	1325.0	-11.599237	0.06919523
61	1350.0	-14.1081295	0.03883175
61	1375.0	-13.99662	0.03984171
61	1400.0	-9.378555	0.11538371
61	1425.0	-11.442882	0.07173181
61	1450.0	-19.646446	0.010848145
61	1475.0	-9.4136915	0.114453964
61	1500.0	-2.2902021	0.5901736
61	1525.0	-2.4619699	0.56728727
61	1550.0	2.6787071	1.8529799
61	1575.0	-12.616211	0.054749332
61	1600.0	-0.15430248	0.9650943
61	1625.0	1.1010383	1.2885575
61	1650.0	-8.660784	0.1361199
61	1675.0	-12.441895	0.05699155
61	1700.0	-16.900694	0.020414121
61	1725.0	-11.984556	0.06332051
61	1750.0	-12.258808	0.059445515
61	1775.0	-14.728627	0.033661798
61	1800.0	-29.340155	0.0011640842
61	1825.0	-10.101332	0.09769376
61	1850.0	-8.244451	0.14981487
61	1875.0	-10.876975	0.08171512
61	1900.0	-9.169565	0.12107193
61	1925.0	-9.993364	0.1001529
61	1950.0	-16.226732	0.023841124
61	1975.0	-10.694759	0.085216574
61	2000.0	-17.526562	0.017674362
61	2025.0	-10.552406	0.088056095
61	2050.0	-25.455332	0.002847521
61	2075.0	-9.587483	0.10996428
61	2100.0	-18.639214	0.013679762
61	2125.0	-15.812364	0.026227906
61	2150.0	-9.51022	0.111938134
61	2175.0	-17.68683	0.017034013
61	2200.0	-15.538582	0.027934557
61	2225.0	-12.298937	0.058898773
61	2250.0	-15.546036	0.027886655
61	2275.0	-30.488842	8.9354365E-4
61	2300.0	-11.094342	0.07772591
61	2325.0	-11.568274	0.06969035
61	2350.0	-10.777245	0.08361332
61	2375.0	-10.998787	0.07945502
61	2400.0	-6.5360694	0.22202048
61	2425.0	-17.956202	0.016009578
61	2450.0	-26.989967	0.0019998772
61	2475.0	-17.040007	0.01976967
61	2500.0	-14.1752205	0.03823648
61	2525.0	-10.973249	0.07992361
61	2550.0	-14.807938	0.033052653
61	2575.0	-10.260775	0.09417215
61	2600.0	-10.7476425	0.0841852
61	2625.0	-11.469574	0.07129229
61	2650.0	-14.471192	0.035717476
61	2675.0	-20.64933	0.008611266
61	2700.0	-18.63451	0.013694588
61	2725.0	-13.619246	0.043458574
61	2750.0	-14.800826	0.03310681
61	2775.0	-17.151537	0.019268429
61	2800.0	-13.386885	0.045847055
61	2825.0	-13.348238	0.04625686
61	2850.0	-18.373669	0.014542304
61	2875.0	-13.055371	0.049483784
61	2900.0	-15.384302	0.02894475
61	2925.0	-20.748148	0.008417542
61	2950.0	-18.144653	0.015329737
61	2975.0	-12.593409	0.055037554
61	3000.0	-18.394112	0.01447401
61	3025.0	-14.883343	0.03248372
61	3050.0	-21.067059	0.007821572
61	3075.0	-12.416006	0.057332303
61	3100.0	-15.159769	0.030480567
61	3125.0	-26.66969	0.0021529368
61	3150.0	-17.892323	0.016246798
61	3175.0	-28.720266	0.0013426826
61	3200.0	-28.07806	0.0015566612
61	3225.0	-20.598785	0.008712072
61	3250.0	-26.349884	0.0023174572
61	3275.0	-31.450191	7.16112E-4
61	3300.0	-23.9193	0.0040557384
61	3325.0	-31.351429	7.3258375E-4
61	3350.0	-21.95887	0.0063696126
61	3375.0	-19.378853	0.011537579
61	3400.0	-18.42889	0.014358561
61	3425.0	-22.211248	0.0060100076
61	3450.0	-31.331041	7.3603063E-4
61	3475.0	-14.917804	0.03222698
61	3500.0	-25.191708	0.0030257236
61	3525.0	-25.994442	0.0025151034
61	3550.0	-23.233505	0.004749518
61	3575.0	-21.398134	0.0072474745
61	3600.0	-18.708529	0.013463165
61	3625.0	-32.396004	5.759698E-4
61	3650.0	-41.497757	7.0831185E-5
61	3675.0	-52.34093	5.833199E-6
61	3700.0	-17.829746	0.016482588
61	3725.0	-27.423733	0.0018097836
61	3750.0	-24.473831	0.0035695776
61	3775.0	-19.73638	0.010625811
61	3800.0	-23.60708	0.0043580467
61	3825.0	-18.447178	0.01429823
61	3850.0	-29.578484	0.0011019243
61	3875.0	-31.251434	7.496463E-4
61	3900.0	-25.779491	0.0026427186
61	3925.0	-30.046091	9.894434E-4
61	3950.0	-23.201952	0.0047841496
61	3975.0	-24.005413	0.0039761136
61	4000.0	-27.646412	0.0017193276
61	4025.0	-24.859615	0.0032661692
61	4050.0	-20.69395	0.008523245
61	4075.0	-29.68272	0.0010757911
61	4100.0	-32.54474	5.565779E-4
61	4125.0	-22.645042	0.005438709
61	4150.0	-33.022923	4.98549E-4
61	4175.0	-37.469524	1.7908023E-4
61	4200.0	-42.250042	5.9565635E-5
61	4225.0	-24.304585	0.003711432
61	4250.0	-46.44816	2.2656039E-5
61	4275.0	-28.070028	0.0015595421
61	4300.0	-40.7642	8.386493E-5
61	4325.0	-29.594551	0.0010978552
61	4350.0	-36.16677	2.4172559E-4
61	4375.0	-31.221767	7.5478514E-4
61	4400.0	-28.751328	0.0013331135
61	4425.0	-27.36849	0.001832951
61	4450.0	-30.873302	8.178426E-4
61	4475.0	-24.228035	0.0037774309
61	4500.0	-32.08834	6.1825255E-4
61	4525.0	-31.514395	7.0560304E-4
61	4550.0	-30.07808	9.82182E-4
61	4575.0	-32.71177	5.3557864E-4
61	4600.0	-27.028303	0.001982302
61	4625.0	-30.06234	9.857483E-4
61	4650.0	-35.160717	3.0473934E-4
61	4675.0	-37.139286	1.9322868E-4
61	4700.0	-43.274017	4.7054215E-5
61	4725.0	-25.904867	0.0025675162
61	4750.0	-33.148666	4.8432115E-4
61	4775.0	-39.263695	1.1847607E-4
61	4800.0	-40.676113	8.558321E-5
61	4825.0	-35.97203	2.5281138E-4
61	4850.0	-33.04667	4.958302E-4
61	4875.0	-38.50303	1.411553E-4
61	4900.0	-34.46712	3.5750977E-4
61	4925.0	-25.034107	0.00313754
61	4950.0	-29.234867	0.0011926509
61	4975.0	-27.76043	0.0016747772
61	5000.0	-33.422256	4.5475157E-4
61	5025.0	-26.573006	0.0022014033
61	5050.0	-35.104263	3.0872636E-4
61	5075.0	-34.172577	3.8259782E-4
61	5100.0	-21.955729	0.0063742204
61	5125.0	-36.077477	2.4674722E-4
61	5150.0	-28.717232	0.001343621
61	5175.0	-28.006226	0.0015826235
61	5200.0	-27.965023	0.0015977087
61	5225.0	-34.278877	3.7334667E-4
61	5250.0	-34.6234	3.448735E-4
61	5275.0	-34.124775	3.8683205E-4
61	5300.0	-43.720913	4.2453023E-5
61	5325.0	-29.472654	0.0011291056
61	5350.0	-33.995262	3.9854183E-4
61	5375.0	-33.238297	4.7442818E-4
61	5400.0	-41.69884	6.762632E-5
61	5425.0	-29.481268	0.0011268683
61	5450.0	-37.515987	1.7717453E-4
61	5475.0	-31.140087	7.6911517E-4
61	5500.0	-30.87387	8.177356E-4
61	5525.0	-35.77419	2.6459474E-4
61	5550.0	-36.19953	2.3990923E-4
61	5575.0	-31.16041	7.655246E-4
61	5600.0	-34.568512	3.4926002E-4
61	5625.0	-41.992172	6.320954E-5
61	5650.0	-43.11338	4.8827253E-5
61	5675.0	-42.35253	5.81764E-5
61	5700.0	-42.617374	5.4734697E-5
61	5725.0	-40.92817	8.0757585E-5
61	5750.0	-41.37111	7.292718E-5
61	5775.0	-40.978943	7.981888E-5
61	5800.0	-41.51728	7.051342E-5
61	5825.0	-40.893578	8.140335E-5
61	5850.0	-40.718212	8.475764E-5
61	5875.0	-41.041813	7.867174E-5
61	5900.0	-40.906963	8.1152866E-5
61	5925.0	-40.94818	8.03863E-5
61	5950.0	-40.90413	8.120573E-5
61	5975.0	-41.410057	7.227607E-5
61	6000.0	-40.864414	8.19518E-5
61	6025.0	-41.219753	7.551349E-5
61	6050.0	-40.978756	7.982229E-5
61	6075.0	-41.155937	7.6631295E-5
61	6100.0	-40.99537	7.951756E-5
61	6125.0	-41.482292	7.108383E-5
61	6150.0	-41.065697	7.824028E-5
61	6175.0	-41.726173	6.720203E-5
61	6200.0	-41.011513	7.922251E-5
61	6225.0	-41.13439	7.701247E-5
61	6250.0	-40.979256	7.981312E-5
61	6275.0	-41.954174	6.376504E-5
61	6300.0	-41.637478	6.8588655E-5
61	6325.0	-41.38054	7.276898E-5
61	6350.0	-41.648678	6.841196E-5
61	6375.0	-41.63659	6.860265E-5
61	6400.0	-41.395546	7.2517985E-5
61	6425.0	-41.725975	6.720518E-5
61	6450.0	-41.56963	6.966863E-5
61	6475.0	-42.006325	6.300393E-5
61	6500.0	-42.14931	6.0963343E-5
61	6525.0	-42.075027	6.201505E-5
61	6550.0	-41.930565	6.411259E-5
61	6575.0	-42.412525	5.7378256E-5
61	6600.0	-42.010498	6.2943414E-5
61	6625.0	-42.469376	5.6632056E-5
61	6650.0	-42.552357	5.5560275E-5
61	6675.0	-42.23149	5.982061E-5
61	6700.0	-42.3985	5.7563844E-5
61	6725.0	-42.551006	5.5577555E-5
61	6750.0	-42.77672	5.276286E-5
61	6775.0	-42.372776	5.7905847E-5
61	6800.0	-42.166576	6.0721486E-5
61	6825.0	-42.855408	5.1815445E-5
61	6850.0	-42.812344	5.2331838E-5
61	6875.0	-42.696014	5.3752476E-5
61	6900.0	-43.04103	4.9647464E-5
61	6925.0	-43.626686	4.3384167E-5
61	6950.0	-43.273563	4.7059108E-5
61	6975.0	-43.123745	4.871082E-5
61	7000.0	-43.959953	4.0179544E-5
61	7025.0	-43.223953	4.7599744E-5
61	7050.0	-43.52504	4.4411576E-5
61	7075.0	-43.005707	5.0052946E-5
61	7100.0	-45.943413	2.5448295E-5
61	7125.0	-45.194683	3.0236499E-5
61	7150.0	-47.2992	1.8624298E-5
61	7175.0	-36.54741	2.214416E-4
61	7200.0	-34.495777	3.5515844E-4
61	7225.0	-31.351372	7.3259324E-4
61	7250.0	-36.923954	2.0305072E-4
61	7275.0	-32.77366	5.2800024E-4
61	7300.0	-37.30752	1.8588649E-4
61	7325.0	-37.935497	1.6086084E-4
61	7350.0	-38.93112	1.2790508E-4
61	7375.0	-28.548817	0.0013967486
61	7400.0	-35.83801	2.6073473E-4
61	7425.0	-27.75161	0.0016781815
61	7450.0	-32.135025	6.116423E-4
61	7475.0	-32.5308	5.5836706E-4
61	7500.0	-32.81144	5.234266E-4
61	7525.0	-34.118927	3.8735318E-4
61	7550.0	-42.485313	5.6424622E-5
61	7575.0	-28.796156	0.0013194241
61	7600.0	-37.673615	1.7085916E-4
61	7625.0	-32.407963	5.7438563E-4
61	7650.0	-28.569515	0.0013901079
61	7675.0	-39.435154	1.138897E-4
61	7700.0	-35.439793	2.8577275E-4
61	7725.0	-28.792744	0.0013204609
61	7750.0	-35.43506	2.8608448E-4
61	7775.0	-26.472767	0.0022528043
61	7800.0	-27.865913	0.0016345893
61	7825.0	-22.232769	0.005980301
61	7850.0	-28.01711	0.0015786616
61	7875.0	-26.54942	0.00221339
61	7900.0	-33.022438	4.9860455E-4
61	7925.0	-37.062702	1.9666624E-4
61	7950.0	-34.006973	3.9746866E-4
61	7975.0	-31.250143	7.4986956E-4
61	8000.0	-43.193863	4.7930647E-5
61	8025.0	-30.630398	8.648888E-4
61	8050.0	-29.058842	0.0012419835
61	8075.0	-24.950062	0.0031988502
61	8100.0	-37.681816	1.7053697E-4
61	8125.0	-33.114105	4.8819077E-4
61	8150.0	-29.86392	0.0010318296
61	8175.0	-33.29292	4.6849845E-4
61	8200.0	-35.905655	2.5670504E-4
61	8225.0	-27.676609	0.0017074153
61	8250.0	-33.40639	4.5641602E-4
61	8275.0	-33.55763	4.4079576E-4
61	8300.0	-30.846796	8.228494E-4
61	8325.0	-28.897247	0.001289066
61	8350.0	-23.945145	0.004031674
61	8375.0	-28.60565	0.0013785894
61	8400.0	-37.24085	1.887623E-4
61	8425.0	-27.45309	0.0017975909
61	8450.0	-33.172543	4.8166557E-4
61	8475.0	-29.219147	0.0011969757
61	8500.0	-37.374245	1.8305251E-4
61	8525.0	-29.855438	0.0010338468
61	8550.0	-23.55355	0.004412097
61	8575.0	-32.388004	5.770315E-4
61	8600.0	-22.641613	0.005443005
61	8625.0	-29.455545	0.0011335629
61	8650.0	-26.415367	0.0022827757
61	8675.0	-28.90709	0.0012861487
61	8700.0	-22.736195	0.0053257467
61	8725.0	-21.677338	0.0067962045
61	8750.0	-26.223324	0.0023859846
61	8775.0	-29.137955	0.001219564
61	8800.0	-18.645456	0.013660112
61	8825.0	-31.227943	7.537123E-4
61	8850.0	-22.95479	0.0050643166
61	8875.0	-23.653967	0.00431125
61	8900.0	-40.32425	9.280578E-5
61	8925.0	-32.238697	5.9721427E-4
61	8950.0	-22.042028	0.006248808
61	8975.0	-29.34785	0.0011620233
61	9000.0	-23.577934	0.0043873936
61	9025.0	-17.414244	0.018137423
61	9050.0	-25.191057	0.0030261779
61	9075.0	-27.613981	0.0017322152
61	9100.0	-18.380735	0.014518653
61	9125.0	-23.905346	0.0040687905
61	9150.0	-24.572266	0.003489583
61	9175.0	-24.907969	0.003230006
61	9200.0	-22.855999	0.0051808394
61	9225.0	-19.057922	0.012422465
61	9250.0	-17.655687	0.0171566
61	9275.0	-21.437145	0.007182663
61	9300.0	-25.233706	0.0029966056
61	9325.0	-14.143334	0.038518254
61	9350.0	-19.653702	0.010830033
61	9375.0	-15.671679	0.027091444
61	9400.0	-14.537832	0.03517359
61	9425.0	-25.73891	0.002667527
61	9450.0	-21.034834	0.007879823
61	9475.0	-20.052174	0.009880585
61	9500.0	-26.087673	0.0024616858
61	9525.0	-24.314705	0.003702794
61	9550.0	-13.229553	0.047538407
61	9575.0	-17.864492	0.016351238
61	9600.0	-13.025162	0.049829185
61	9625.0	-23.913532	0.0040611303
61	9650.0	-24.5186	0.0035329713
61	9675.0	-14.996775	0.031646274
61	9700.0	-27.828247	0.0016488278
61	9725.0	-32.925083	5.0990784E-4
61	9750.0	-22.779709	0.0052726544
61	9775.0	-22.063698	0.0062177046
61	9800.0	-18.803736	0.013171231
61	9825.0	-14.156368	0.038402826
61	9850.0	-22.60228	0.0054925266
61	9875.0	-27.435091	0.0018050574
61	9900.0	-22.708948	0.0053592655
61	9925.0	-16.441494	0.022690842
61	9950.0	-22.40648	0.00574582
61	9975.0	-21.827639	0.0065650223
61	10000.0	-16.008003	0.02507261
61	10025.0	-13.316029	0.04660121
61	10050.0	-12.605096	0.05488964
61	10075.0	-30.13233	9.699894E-4
61	10100.0	-17.548225	0.017586421
61	10125.0	-14.580172	0.03483236
61	10150.0	-12.778357	0.052742943
61	10175.0	-10.080492	0.09816366
61	10200.0	-9.10988	0.12274729
61	10225.0	-7.492696	0.17812726
61	10250.0	-17.693027	0.017009726
61	10275.0	-10.26291	0.09412586
61	10300.0	-11.248755	0.07501091
61	10325.0	-9.712333	0.10684807
61	10350.0	-7.6402717	0.1721761
61	10375.0	-10.110927	0.09747815
61	10400.0	-1.4791101	0.71135926
61	10425.0	-9.216454	0.1197718
61	10450.0	-15.821757	0.026171235
61	10475.0	-6.966607	0.20106632
61	10500.0	-5.0312276	0.31396213
61	10525.0	-15.283566	0.029623978
61	10550.0	-13.557423	0.044081643
61	10575.0	-12.78297	0.052686937
61	10600.0	-10.556631	0.08797047
61	10625.0	-13.656378	0.043088585
61	10650.0	-6.0006313	0.2511521
61	10675.0	-5.3327994	0.29290044
61	10700.0	-12.052185	0.06234211
61	10725.0	-12.39624	0.057593837
61	10750.0	-13.836879	0.041334454
61	10775.0	-26.427658	0.0022763247
61	10800.0	-8.979474	0.12648897
61	10825.0	-7.64971	0.1718023
61	10850.0	-21.080952	0.007796592
61	10875.0	-7.0222783	0.19850531
61	10900.0	-6.03791	0.24900554
61	10925.0	-9.081913	0.12354031
61	10950.0	-13.329965	0.0464519
61	10975.0	-10.334707	0.09258257
61	11000.0	-23.840073	0.0041304054
61	11025.0	-7.6940756	0.1700562
61	11050.0	-10.388375	0.09144552
61	11075.0	-7.492178	0.17814852
61	11100.0	-13.114648	0.048812974
61	11125.0	-7.574641	0.17479777
61	11150.0	-7.1296825	0.19365636
61	11175.0	-10.297356	0.09338226
61	11200.0	-15.376083	0.028999574
61	11225.0	-8.677749	0.1355892
61	11250.0	-5.851742	0.2599117
61	11275.0	-17.274384	0.018731026
61	11300.0	-9.966672	0.10077035
61	11325.0	-13.045663	0.04959452
61	11350.0	-13.239405	0.04743069
61	11375.0	-15.306119	0.029470544
61	11400.0	-16.506233	0.022355106
61	11425.0	-17.747046	0.016799463
61	11450.0	-11.069412	0.078173354
61	11475.0	-14.844963	0.032772053
61	11500.0	-14.109179	0.03882238
61	11525.0	-11.526979	0.07035615
61	11550.0	-11.163363	0.07650039
61	11575.0	-19.127583	0.012224795
61	11600.0	-13.127278	0.04867122
61	11625.0	-11.475647	0.07119268
61	11650.0	-12.248307	0.05958943
61	11675.0	-10.547218	0.08816133
61	11700.0	-6.053953	0.24808738
61	11725.0	-12.841664	0.05197968
61	11750.0	-8.408855	0.14424953
61	11775.0	-8.893135	0.12902877
61	11800.0	-11.058288	0.07837385
61	11825.0	-12.241512	0.05968274
61	11850.0	-11.857752	0.06519659
61	11875.0	-8.0033655	0.15836655
61	11900.0	-8.463852	0.14243437
61	11925.0	-29.393894	0.001149769
61	11950.0	-12.141627	0.061071325
61	11975.0	-18.40768	0.014428857
61	12000.0	-20.76492	0.0083850995
61	12025.0	-29.499071	0.0011222585
61	12050.0	-10.516602	0.08878504
61	12075.0	-3.2796812	0.4699286
61	12100.0	-15.194179	0.030240025
61	12125.0	-11.157352	0.07660635
61	12150.0	-22.054384	0.006231056
61	12175.0	-9.477443	0.11278614
61	12200.0	-8.728373	0.13401787
61	12225.0	-13.144003	0.048484143
61	12250.0	-9.671308	0.10786219
61	12275.0	-6.29049	0.23493677
61	12300.0	-11.810484	0.06591004
61	12325.0	-6.523197	0.22267953
61	12350.0	-11.871696	0.06498757
61	12375.0	-11.251949	0.07495578
61	12400.0	-8.42235	0.14380203
61	12425.0	-2.55726	0.5549757
61	12450.0	-13.212386	0.04772669
61	12475.0	-2.306726	0.5879324
61	12500.0	-8.178572	0.15210475
61	12525.0	0.68963015	1.1720955
61	12550.0	-1.5615976	0.6979756
61	12575.0	-14.395983	0.0363414
61	12600.0	-2.0311246	0.6264516
61	12625.0	-1.850766	0.6530154
61	12650.0	3.0531049	2.01981
61	12675.0	1.8291655	1.52376
61	12700.0	3.9651024	2.4917831
61	12725.0	-6.073827	0.24695471
61	12750.0	-3.2110393	0.477415
61	12775.0	-11.136105	0.07698206
61	12800.0	-44.16799	3.8300186E-5
61	12825.0	-43.34753	4.6264413E-5
61	12850.0	-44.957184	3.193607E-5
61	12875.0	-57.751183	1.6783458E-6
61	12900.0	-40.563015	8.784119E-5
61	12925.0	-37.181355	1.9136589E-4
61	12950.0	-36.504578	2.2363632E-4
61	12975.0	-36.007385	2.507618E-4
61	13000.0	-38.635174	1.3692488E-4
61	13025.0	-39.98827	1.00270445E-4
61	13050.0	-37.90499	1.6199483E-4
61	13075.0	-37.937397	1.6079054E-4
61	13100.0	-38.352478	1.4613435E-4
61	13125.0	-38.654716	1.3631018E-4
61	13150.0	-34.752556	3.3476847E-4
61	13175.0	-34.511665	3.538618E-4
61	13200.0	-35.349117	2.918021E-4
61	13225.0	-35.537495	2.794157E-4
61	13250.0	-39.952156	1.0110776E-4
61	13275.0	-38.49427	1.414402E-4
61	13300.0	-39.553665	1.108239E-4
61	13325.0	-46.924168	2.0304073E-5
61	13350.0	-45.25113	2.9846053E-5
61	13375.0	-39.91753	1.0191712E-4
61	13400.0	-38.71159	1.3453681E-4
61	13425.0	-35.368843	2.904796E-4
61	13450.0	-34.578415	3.4846438E-4
61	13475.0	-35.56841	2.774337E-4
61	13500.0	-36.28404	2.3528602E-4
61	13525.0	-36.0748	2.4689938E-4
61	13550.0	-38.18353	1.5193126E-4
61	13575.0	-36.71824	2.129003E-4
61	13600.0	-31.121695	7.72379E-4
61	13625.0	-29.55058	0.0011090271
61	13650.0	-32.6358	5.4502924E-4
61	13675.0	-36.023483	2.4983412E-4
61	13700.0	-35.04873	3.1269947E-4
61	13725.0	-31.118319	7.729797E-4
61	13750.0	-27.91361	0.0016167351
61	13775.0	-27.255898	0.001881093
61	13800.0	-29.005766	0.0012572551
61	13825.0	-32.41134	5.7393935E-4
61	13850.0	-31.915688	6.433262E-4
61	13875.0	-29.925472	0.0010173087
61	13900.0	-30.156792	9.645412E-4
61	13925.0	-32.696186	5.375037E-4
61	13950.0	-34.269672	3.7413882E-4
61	13975.0	-32.430885	5.713621E-4
61	14000.0	-33.1476	4.8444027E-4
61	14025.0	-34.862297	3.2641497E-4
61	14050.0	-33.346523	4.6275122E-4
61	14075.0	-32.384922	5.7744124E-4
61	14100.0	-32.614685	5.476855E-4
61	14125.0	-33.921158	4.054006E-4
61	14150.0	-34.962166	3.1899466E-4
61	14175.0	-33.584164	4.3811058E-4
61	14200.0	-31.403826	7.2379824E-4
61	14225.0	-31.993196	6.319465E-4
61	14250.0	-37.27952	1.87089E-4
61	14275.0	-35.770844	2.6479864E-4
61	14300.0	-36.190704	2.4039744E-4
61	14325.0	-42.46399	5.670238E-5
61	14350.0	-39.525436	1.1154665E-4
61	14375.0	-34.530083	3.5236415E-4
61	14400.0	-33.597366	4.3678057E-4
61	14425.0	-34.041225	3.9434605E-4
61	14450.0	-33.25618	4.7247854E-4
61	14475.0	-34.47482	3.568766E-4
61	14500.0	-35.905376	2.567217E-4
61	14525.0	-35.34248	2.9224824E-4
61	14550.0	-35.23706	2.9942917E-4
61	14575.0	-35.110138	3.083089E-4
61	14600.0	-39.764977	1.0556069E-4
61	14625.0	-43.136524	4.8567712E-5
61	14650.0	-41.40542	7.235327E-5
61	14675.0	-56.139	2.4327628E-6
61	14700.0	-41.080338	7.7976954E-5
61	14725.0	-39.673073	1.0781834E-4
61	14750.0	-38.66985	1.3583609E-4
61	14775.0	-31.53312	7.025673E-4
61	14800.0	-29.10382	0.0012291869
61	14825.0	-32.680923	5.393962E-4
61	14850.0	-41.264717	7.473575E-5
61	14875.0	-40.46202	8.990792E-5
61	14900.0	-42.447968	5.691194E-5
61	14925.0	-45.274506	2.9685854E-5
61	14950.0	-39.05545	1.2429539E-4
61	14975.0	-36.74991	2.113533E-4
61	15000.0	-39.89319	1.02489925E-4
61	15025.0	-32.98943	5.0240837E-4
61	15050.0	-29.655148	0.001082643
61	15075.0	-30.58714	8.735464E-4
61	15100.0	-33.662266	4.30302E-4
61	15125.0	-38.429356	1.4357027E-4
61	15150.0	-41.112514	7.740135E-5
61	15175.0	-43.78192	4.1860843E-5
61	15200.0	-51.414036	7.220985E-6
61	15225.0	-41.42941	7.195465E-5
61	15250.0	-36.6567	2.1593845E-4
61	15275.0	-34.828564	3.2896045E-4
61	15300.0	-35.909096	2.565019E-4
61	15325.0	-38.937565	1.2771541E-4
61	15350.0	-39.096256	1.2313304E-4
61	15375.0	-37.729214	1.6868584E-4
61	15400.0	-36.94774	2.0194169E-4
61	15425.0	-33.168915	4.82068E-4
61	15450.0	-29.733408	0.0010633083
61	15475.0	-28.793707	0.001320168
61	15500.0	-29.158207	0.0012138902
61	15525.0	-30.88773	8.151302E-4
61	15550.0	-32.445557	5.6943507E-4
61	15575.0	-32.750046	5.308788E-4
61	15600.0	-33.362602	4.6104126E-4
61	15625.0	-32.995026	5.0176197E-4
61	15650.0	-31.775646	6.6440884E-4
61	15675.0	-30.607004	8.695599E-4
61	15700.0	-30.958902	8.018805E-4
61	15725.0	-35.15385	3.0522142E-4
61	15750.0	-43.34255	4.63175E-5
61	15775.0	-43.559757	4.405798E-5
61	15800.0	-37.97306	1.5947544E-4
61	15825.0	-37.348007	1.8416168E-4
61	15850.0	-37.761322	1.6744337E-4
61	15875.0	-39.181847	1.2073006E-4
61	15900.0	-39.925514	1.01729915E-4
61	15925.0	-41.520645	7.0458846E-5
