1	10400.0	-37.966953	1.596999E-4
1	10412.5	-35.346638	2.919688E-4
1	10425.0	-35.18882	3.0277375E-4
1	10437.5	-34.002644	3.9786476E-4
1	10450.0	-32.778873	5.2736665E-4
1	10462.5	-34.899223	3.236515E-4
1	10475.0	-37.873367	1.631786E-4
1	10487.5	-33.458237	4.51E-4
1	10500.0	-32.722393	5.3426996E-4
1	10512.5	-35.54062	2.7921452E-4
1	10525.0	-40.249294	9.442139E-5
1	10537.5	-40.883842	8.1586055E-5
1	10550.0	-42.509163	5.6115612E-5
1	10562.5	-47.342957	1.843759E-5
1	10575.0	-46.63257	2.1714182E-5
1	10587.5	-40.29949	9.3336326E-5
1	10600.0	-39.25755	1.1864376E-4
1	10612.5	-42.24388	5.9650192E-5
1	10625.0	-40.544086	8.8224915E-5
1	10637.5	-42.179264	6.054432E-5
1	10650.0	-45.079468	3.1049396E-5
1	10662.5	-37.27375	1.8733766E-4
1	10675.0	-37.02671	1.9830279E-4
1	10687.5	-40.48037	8.952884E-5
1	10700.0	-39.38051	1.1533177E-4
1	10712.5	-37.079	1.9592964E-4
1	10725.0	-33.388863	4.582619E-4
1	10737.5	-35.197014	3.0220282E-4
1	10750.0	-34.695705	3.3917953E-4
1	10762.5	-31.778751	6.6393387E-4
1	10775.0	-36.97285	2.0077746E-4
1	10787.5	-38.60503	1.3787863E-4
1	10800.0	-36.011017	2.5055226E-4
1	10812.5	-35.52154	2.804439E-4
1	10825.0	-39.65742	1.0820766E-4
1	10837.5	-40.14358	9.6747965E-5
1	10850.0	-38.992676	1.2610503E-4
1	10862.5	-43.82377	4.1459425E-5
1	10875.0	-48.202606	1.5126532E-5
1	10887.5	-44.16979	3.828435E-5
1	10900.0	-39.65574	1.0824957E-4
1	10912.5	-37.486137	1.7839643E-4
1	10925.0	-38.474724	1.4207822E-4
1	10937.5	-43.971523	4.00726E-5
1	10950.0	-45.40016	2.8839235E-5
1	10962.5	-40.84421	8.2333936E-5
1	10975.0	-42.963936	5.0536648E-5
1	10987.5	-40.68196	8.5468026E-5
1	11000.0	-34.84753	3.2752697E-4
1	11012.5	-37.78132	1.6667407E-4
1	11025.0	-49.94364	1.0130615E-5
1	11037.5	-54.001404	3.9797847E-6
1	11050.0	-43.6548	4.310424E-5
1	11062.5	-39.07381	1.2377102E-4
1	11075.0	-39.439266	1.1378197E-4
1	11087.5	-39.78341	1.0511362E-4
1	11100.0	-39.085003	1.234525E-4
1	11112.5	-38.551933	1.3957467E-4
1	11125.0	-38.289955	1.4825324E-4
1	11137.5	-37.445583	1.8007013E-4
1	11150.0	-37.036186	1.9787063E-4
1	11162.5	-37.82557	1.6498455E-4
1	11175.0	-37.063686	1.9662164E-4
1	11187.5	-35.35401	2.9147332E-4
1	11200.0	-33.42841	4.54108E-4
1	11212.5	-32.52252	5.594331E-4
1	11225.0	-32.713417	5.353755E-4
1	11237.5	-33.25313	4.7281012E-4
1	11250.0	-33.859367	4.1120965E-4
1	11262.5	-33.023563	4.984752E-4
1	11275.0	-34.892693	3.2413864E-4
1	11287.5	-41.16541	7.6464385E-5
1	11300.0	-48.65184	1.3640051E-5
1	11312.5	-52.189636	6.0399952E-6
1	11325.0	-51.756573	6.673334E-6
1	11337.5	-43.961544	4.0164807E-5
1	11350.0	-37.11357	1.9437607E-4
1	11362.5	-40.019608	9.954956E-5
1	11375.0	-51.132103	7.705302E-6
1	11387.5	-43.404556	4.5660876E-5
1	11400.0	-42.013058	6.290629E-5
1	11412.5	-41.114555	7.7365024E-5
1	11425.0	-43.20993	4.7753685E-5
1	11437.5	-43.71718	4.248953E-5
1	11450.0	-44.11592	3.8762148E-5
1	11462.5	-38.912334	1.2845958E-4
1	11475.0	-38.426483	1.4366528E-4
1	11487.5	-44.791794	3.3175733E-5
1	11500.0	-49.254993	1.18713615E-5
1	11512.5	-45.295403	2.9543353E-5
1	11525.0	-42.618214	5.472413E-5
1	11537.5	-38.045208	1.5684802E-4
1	11550.0	-38.194912	1.5153356E-4
1	11562.5	-44.017902	3.9646962E-5
1	11575.0	-43.528103	4.4380235E-5
1	11587.5	-40.474277	8.965458E-5
1	11600.0	-40.00274	9.993701E-5
1	11612.5	-42.411163	5.7396253E-5
1	11625.0	-46.268612	2.3612329E-5
1	11637.5	-41.550888	6.996989E-5
1	11650.0	-47.019844	1.9861667E-5
1	11662.5	-43.48728	4.479935E-5
1	11675.0	-40.703598	8.504332E-5
1	11687.5	-39.480988	1.1269411E-4
1	11700.0	-37.916714	1.6155801E-4
1	11712.5	-36.446224	2.266614E-4
1	11725.0	-36.75303	2.1120146E-4
1	11737.5	-33.316517	4.6595978E-4
1	11750.0	-30.49259	8.927728E-4
1	11762.5	-30.990068	7.961469E-4
1	11775.0	-32.332333	5.84476E-4
1	11787.5	-34.453472	3.5863512E-4
1	11800.0	-37.4738	1.7890401E-4
1	11812.5	-37.829147	1.6484858E-4
1	11825.0	-37.734253	1.6849027E-4
1	11837.5	-38.679955	1.3552034E-4
1	11850.0	-39.9584	1.00962454E-4
1	11862.5	-39.455933	1.1334609E-4
1	11875.0	-36.073574	2.4696923E-4
1	11887.5	-33.010284	5.000017E-4
1	11900.0	-32.7518	5.306646E-4
1	11912.5	-35.102524	3.088501E-4
1	11925.0	-36.105312	2.451707E-4
1	11937.5	-35.498985	2.819043E-4
1	11950.0	-37.989506	1.5887283E-4
1	11962.5	-42.933544	5.0891504E-5
1	11975.0	-42.867603	5.167014E-5
1	11987.5	-38.302307	1.4783227E-4
1	12000.0	-36.52036	2.2282508E-4
1	12012.5	-40.543858	8.822957E-5
1	12025.0	-46.899338	2.0420492E-5
1	12037.5	-43.067204	4.9349135E-5
1	12050.0	-38.32601	1.4702756E-4
1	12062.5	-38.89775	1.2889173E-4
1	12075.0	-41.646454	6.844707E-5
1	12087.5	-41.443542	7.1720875E-5
1	12100.0	-42.740093	5.3209707E-5
1	12112.5	-48.153683	1.5297908E-5
1	12125.0	-51.29415	7.423094E-6
1	12137.5	-47.757942	1.6757378E-5
1	12150.0	-48.51063	1.409084E-5
1	12162.5	-57.518913	1.7705524E-6
1	12175.0	-50.917534	8.09555E-6
1	12187.5	-51.064907	7.825452E-6
1	12200.0	-57.244484	1.8860434E-6
1	12212.5	-57.525772	1.7677581E-6
1	12225.0	-46.450172	2.2645561E-5
1	12237.5	-53.981125	3.9984116E-6
1	12250.0	-43.624874	4.3402284E-5
1	12262.5	-44.311646	3.7054E-5
1	12275.0	-40.457478	9.000199E-5
1	12287.5	-40.294514	9.344343E-5
1	12300.0	-41.451675	7.158675E-5
1	12312.5	-41.764885	6.660574E-5
1	12325.0	-45.30678	2.946605E-5
1	12337.5	-49.319874	1.16953315E-5
1	12350.0	-50.44998	9.015753E-6
1	12362.5	-52.47828	5.6516096E-6
1	12375.0	-48.001945	1.5841835E-5
1	12387.5	-40.684616	8.541587E-5
1	12400.0	-39.0663	1.2398523E-4
1	12412.5	-46.48352	2.247232E-5
1	12425.0	-46.390038	2.2961298E-5
1	12437.5	-42.33011	5.8477588E-5
1	12450.0	-39.592125	1.0984689E-4
1	12462.5	-38.68055	1.3550173E-4
1	12475.0	-41.02017	7.906481E-5
1	12487.5	-48.54059	1.3993976E-5
1	12500.0	-43.550766	4.414925E-5
1	12512.5	-38.129658	1.5382755E-4
1	12525.0	-36.336254	2.3247418E-4
1	12537.5	-36.457516	2.2607278E-4
1	12550.0	-38.517555	1.4068393E-4
1	12562.5	-43.94486	4.0319414E-5
1	12575.0	-47.784813	1.6653996E-5
1	12587.5	-57.466682	1.7919739E-6
1	12600.0	-40.348476	9.228946E-5
1	12612.5	-40.025867	9.940612E-5
1	12625.0	-46.96259	2.0125246E-5
1	12637.5	-51.42694	7.1995632E-6
1	12650.0	-43.440136	4.5288325E-5
1	12662.5	-60.1384	9.686346E-7
1	12675.0	-47.23206	1.8914452E-5
1	12687.5	-37.568428	1.7504812E-4
1	12700.0	-34.855453	3.2692996E-4
1	12712.5	-39.447094	1.1357706E-4
1	12725.0	-48.186592	1.5182416E-5
1	12737.5	-44.606575	3.4621236E-5
1	12750.0	-49.90667	1.0217233E-5
1	12762.5	-43.61882	4.346282E-5
1	12775.0	-45.201538	3.01888E-5
1	12787.5	-46.222095	2.3866598E-5
1	12800.0	-43.252663	4.7286136E-5
1	12812.5	-38.509483	1.4094567E-4
1	12825.0	-34.586746	3.4779662E-4
1	12837.5	-33.992245	3.988186E-4
1	12850.0	-39.94448	1.01286576E-4
1	12862.5	-50.894615	8.138394E-6
1	12875.0	-48.420853	1.4385156E-5
1	12887.5	-42.182007	6.050613E-5
1	12900.0	-39.269432	1.1831965E-4
1	12912.5	-40.690063	8.530876E-5
1	12925.0	-42.17766	6.0566672E-5
1	12937.5	-41.039085	7.872112E-5
1	12950.0	-43.436924	4.532185E-5
1	12962.5	-43.889038	4.0840987E-5
1	12975.0	-49.02313	1.2522396E-5
1	12987.5	-54.133488	3.860567E-6
1	13000.0	-44.882347	3.249117E-5
1	13012.5	-39.364933	1.15746254E-4
1	13025.0	-39.625355	1.09009576E-4
1	13037.5	-39.213623	1.1984991E-4
1	13050.0	-37.26303	1.8780056E-4
1	13062.5	-36.07559	2.4685467E-4
1	13075.0	-35.18588	3.0297867E-4
1	13087.5	-34.357037	3.6668783E-4
1	13100.0	-33.219078	4.7653192E-4
1	13112.5	-34.29399	3.7204978E-4
1	13125.0	-38.735195	1.3380757E-4
1	13137.5	-39.909798	1.0209873E-4
1	13150.0	-38.71231	1.3451447E-4
1	13162.5	-37.6628	1.7128534E-4
1	13175.0	-36.933342	2.026123E-4
1	13187.5	-38.788265	1.321823E-4
1	13200.0	-43.926437	4.0490788E-5
1	13212.5	-52.473984	5.6571985E-6
1	13225.0	-47.38595	1.8255967E-5
1	13237.5	-46.3844	2.29911E-5
1	13250.0	-42.821735	5.221872E-5
1	13262.5	-41.42666	7.200029E-5
1	13275.0	-41.902027	6.4535285E-5
1	13287.5	-39.367447	1.1567919E-4
1	13300.0	-38.40116	1.4450536E-4
1	13312.5	-39.49998	1.1220235E-4
1	13325.0	-47.507507	1.7752094E-5
1	13337.5	-47.802094	1.6587868E-5
1	13350.0	-38.12548	1.5397565E-4
1	13362.5	-34.83501	3.2847232E-4
1	13375.0	-34.797894	3.312917E-4
1	13387.5	-37.643665	1.7204163E-4
1	13400.0	-41.615887	6.8930465E-5
1	13412.5	-41.405083	7.235887E-5
1	13425.0	-37.079	1.9592964E-4
1	13437.5	-37.515488	1.7719493E-4
1	13450.0	-44.210125	3.7930426E-5
1	13462.5	-50.37437	9.174088E-6
1	13475.0	-51.954998	6.375292E-6
1	13487.5	-47.813324	1.6545024E-5
1	13500.0	-45.4365	2.8598939E-5
1	13512.5	-40.706406	8.4988365E-5
1	13525.0	-39.74544	1.0603662E-4
1	13537.5	-52.189636	6.0399952E-6
1	13550.0	-42.794327	5.254936E-5
1	13562.5	-49.07904	1.23621985E-5
1	13575.0	-41.48053	7.111268E-5
1	13587.5	-41.862408	6.512671E-5
1	13600.0	-44.288025	3.7256108E-5
1	13612.5	-45.180687	3.0334098E-5
1	13625.0	-38.06185	1.562482E-4
1	13637.5	-35.69902	2.6921427E-4
1	13650.0	-36.985703	2.0018418E-4
1	13662.5	-45.143642	3.059395E-5
1	13675.0	-46.484062	2.2469527E-5
1	13687.5	-39.976265	1.00547986E-4
1	13700.0	-40.408455	9.102372E-5
1	13712.5	-45.767914	2.6497744E-5
1	13725.0	-38.756287	1.3315931E-4
1	13737.5	-35.524036	2.8028278E-4
1	13750.0	-39.98859	1.0026301E-4
1	13762.5	-42.799026	5.249255E-5
1	13775.0	-39.77407	1.0533995E-4
1	13787.5	-38.328518	1.4694278E-4
1	13800.0	-42.26625	5.9343773E-5
1	13812.5	-50.024647	9.943407E-6
1	13825.0	-45.44117	2.8568198E-5
1	13837.5	-37.41744	1.8124086E-4
1	13850.0	-36.96329	2.0121985E-4
1	13862.5	-38.950127	1.2734658E-4
1	13875.0	-42.146523	6.1002556E-5
1	13887.5	-48.231583	1.5025944E-5
1	13900.0	-47.965332	1.5975953E-5
1	13912.5	-48.82734	1.30998515E-5
1	13925.0	-41.86266	6.5122986E-5
1	13937.5	-37.78212	1.6664334E-4
1	13950.0	-44.501648	3.546786E-5
1	13962.5	-40.98841	7.964504E-5
1	13975.0	-41.83733	6.5503904E-5
1	13987.5	-46.2645	2.3634686E-5
1	14000.0	-45.97119	2.528602E-5
1	14012.5	-43.749577	4.217379E-5
1	14025.0	-46.02528	2.4973077E-5
1	14037.5	-45.6876	2.699231E-5
1	14050.0	-38.79798	1.3188705E-4
1	14062.5	-37.794373	1.6617392E-4
1	14075.0	-43.38864	4.582852E-5
1	14087.5	-44.74414	3.3541764E-5
1	14100.0	-39.857933	1.0332536E-4
1	14112.5	-37.947773	1.6040682E-4
1	14125.0	-39.533092	1.11350135E-4
1	14137.5	-47.71901	1.6908261E-5
1	14150.0	-47.573395	1.7484786E-5
1	14162.5	-42.687054	5.3863536E-5
1	14175.0	-41.968025	6.3561994E-5
1	14187.5	-43.400925	4.5699064E-5
1	14200.0	-49.05555	1.2429258E-5
1	14212.5	-51.50403	7.072895E-6
1	14225.0	-40.07041	9.839184E-5
1	14237.5	-37.036102	1.9787435E-4
1	14250.0	-37.610126	1.7337535E-4
1	14262.5	-36.052917	2.4814648E-4
1	14275.0	-33.361584	4.6114915E-4
1	14287.5	-31.04	7.8704546E-4
1	14300.0	-31.528246	7.033564E-4
1	14312.5	-33.19261	4.794452E-4
1	14325.0	-32.865578	5.169425E-4
1	14337.5	-31.852638	6.527339E-4
1	14350.0	-32.09579	6.171926E-4
1	14362.5	-32.976753	5.038771E-4
1	14375.0	-34.1715	3.8269264E-4
1	14387.5	-35.160545	3.047511E-4
1	14400.0	-33.210396	4.7748562E-4
1	14412.5	-32.230373	5.9835997E-4
1	14425.0	-33.418808	4.5511292E-4
1	14437.5	-36.32161	2.3325933E-4
1	14450.0	-42.247345	5.9602695E-5
1	14462.5	-42.459427	5.6761986E-5
1	14475.0	-41.292572	7.425795E-5
1	14487.5	-38.63048	1.3707299E-4
1	14500.0	-36.53886	2.2187785E-4
1	14512.5	-35.807335	2.6258288E-4
1	14525.0	-36.28777	2.3508389E-4
1	14537.5	-35.880535	2.5819417E-4
1	14550.0	-35.820156	2.618089E-4
1	14562.5	-36.36371	2.3100912E-4
1	14575.0	-34.35536	3.6682936E-4
1	14587.5	-33.976715	4.0024723E-4
1	14600.0	-36.605804	2.1848391E-4
1	14612.5	-36.76765	2.1049175E-4
1	14625.0	-34.774696	3.3306595E-4
1	14637.5	-31.614323	6.895533E-4
1	14650.0	-29.719599	0.0010666949
1	14662.5	-32.040363	6.251204E-4
1	14675.0	-37.077347	1.9600413E-4
1	14687.5	-39.664154	1.0804001E-4
1	14700.0	-37.443047	1.8017534E-4
1	14712.5	-35.200684	3.0194758E-4
1	14725.0	-34.768436	3.3354652E-4
1	14737.5	-37.849564	1.6407552E-4
1	14750.0	-47.15638	1.9246954E-5
1	14762.5	-45.74963	2.660951E-5
1	14775.0	-46.06237	2.4760722E-5
1	14787.5	-45.018925	3.148528E-5
1	14800.0	-41.4889	7.0975766E-5
1	14812.5	-56.159	2.4215867E-6
1	14825.0	-38.70891	1.3461972E-4
1	14837.5	-35.170578	3.0404792E-4
1	14850.0	-37.23769	1.8889959E-4
1	14862.5	-41.9693	6.354336E-5
1	14875.0	-60.999245	7.944666E-7
1	14887.5	-39.69632	1.07242755E-4
1	14900.0	-35.044502	3.1300395E-4
1	14912.5	-36.68834	2.1437096E-4
1	14925.0	-40.885277	8.155904E-5
1	14937.5	-47.550323	1.7577922E-5
1	14950.0	-49.3452	1.162734E-5
1	14962.5	-60.699272	8.5128084E-7
1	14975.0	-44.99688	3.164548E-5
1	14987.5	-44.794964	3.315152E-5
1	15000.0	-47.89501	1.6236738E-5
1	15012.5	-42.34507	5.827641E-5
1	15025.0	-39.053467	1.243522E-4
1	15037.5	-41.84957	6.53195E-5
1	15050.0	-37.86287	1.635735E-4
1	15062.5	-35.069126	3.112344E-4
1	15075.0	-35.710075	2.685297E-4
1	15087.5	-35.595745	2.7569296E-4
1	15100.0	-38.433273	1.4344082E-4
1	15112.5	-47.477306	1.7875966E-5
1	15125.0	-48.763275	1.329451E-5
1	15137.5	-38.829094	1.3094544E-4
1	15150.0	-34.049637	3.9358326E-4
1	15162.5	-34.762245	3.3402248E-4
1	15175.0	-37.270966	1.874578E-4
1	15187.5	-48.53366	1.4016328E-5
1	15200.0	-48.4923	1.4150447E-5
1	15212.5	-43.030315	4.977012E-5
1	15225.0	-45.647472	2.724285E-5
1	15237.5	-46.119095	2.4439396E-5
1	15250.0	-42.914276	5.1117833E-5
1	15262.5	-41.577564	6.954145E-5
1	15275.0	-38.828323	1.309687E-4
1	15287.5	-40.06183	9.858651E-5
1	15300.0	-53.18055	4.8077804E-6
1	15312.5	-39.07041	1.2386787E-4
1	15325.0	-37.930355	1.6105136E-4
1	15337.5	-42.62887	5.4590007E-5
1	15350.0	-46.645435	2.1649914E-5
1	15362.5	-37.673935	1.7084664E-4
1	15375.0	-36.13541	2.4347748E-4
1	15387.5	-39.593998	1.09799395E-4
1	15400.0	-37.716763	1.6917018E-4
1	15412.5	-32.737007	5.324752E-4
1	15425.0	-31.820312	6.5761077E-4
1	15437.5	-35.95303	2.5392007E-4
1	15450.0	-44.647186	3.429898E-5
1	15462.5	-46.00524	2.5088566E-5
1	15475.0	-39.32091	1.16925374E-4
1	15487.5	-36.85441	2.0632849E-4
1	15500.0	-36.364323	2.3097651E-4
1	15512.5	-35.636723	2.731037E-4
1	15525.0	-32.742676	5.317804E-4
1	15537.5	-33.499535	4.4673154E-4
1	15550.0	-38.606525	1.3783111E-4
1	15562.5	-40.808006	8.302316E-5
1	15575.0	-38.81639	1.3132914E-4
1	15587.5	-38.447254	1.4297978E-4
1	15600.0	-38.322025	1.471626E-4
1	15612.5	-36.92646	2.029336E-4
1	15625.0	-35.21987	3.0061664E-4
1	15637.5	-35.60398	2.751705E-4
1	15650.0	-38.246304	1.497509E-4
1	15662.5	-39.545826	1.1102416E-4
1	15675.0	-36.60453	2.1854817E-4
1	15687.5	-34.65199	3.4261076E-4
1	15700.0	-34.295067	3.7195746E-4
1	15712.5	-35.68877	2.698504E-4
1	15725.0	-37.56926	1.7501459E-4
1	15737.5	-39.12827	1.2222865E-4
1	15750.0	-41.43875	7.180004E-5
1	15762.5	-41.140778	7.689935E-5
1	15775.0	-46.012825	2.5044792E-5
1	15787.5	-39.147804	1.2168006E-4
1	15800.0	-39.59927	1.0966621E-4
1	15812.5	-37.148506	1.9281883E-4
1	15825.0	-35.964115	2.532728E-4
1	15837.5	-38.05996	1.5631621E-4
1	15850.0	-37.10291	1.9485388E-4
1	15862.5	-37.31122	1.857282E-4
1	15875.0	-40.007397	9.98299E-5
1	15887.5	-38.488213	1.4163768E-4
1	15900.0	-38.69883	1.3493266E-4
1	15912.5	-40.60666	8.696289E-5
1	15925.0	-40.736202	8.44072E-5
1	15937.5	-41.709846	6.745515E-5
1	15950.0	-39.724094	1.0655912E-4
1	15962.5	-40.570393	8.769216E-5
1	15975.0	-48.36054	1.4586333E-5
1	15987.5	-45.373596	2.9016195E-5
1	16000.0	-44.116024	3.8761213E-5
1	16012.5	-66.07627	2.4681557E-7
1	16025.0	-39.77073	1.0542098E-4
1	16037.5	-35.988136	2.5187572E-4
1	16050.0	-36.595173	2.1901946E-4
1	16062.5	-34.598427	3.4686248E-4
1	16075.0	-32.7284	5.335314E-4
1	16087.5	-34.10003	3.8904272E-4
1	16100.0	-37.184254	1.9123826E-4
1	16112.5	-37.22194	1.89586E-4
1	16125.0	-36.300076	2.3441888E-4
1	16137.5	-35.73711	2.6686347E-4
1	16150.0	-34.953705	3.196168E-4
1	16162.5	-33.009438	5.000995E-4
1	16175.0	-33.70957	4.256404E-4
1	16187.5	-34.449955	3.589257E-4
1	16200.0	-34.251064	3.7574547E-4
1	16212.5	-35.14457	3.0587436E-4
1	16225.0	-32.834663	5.206354E-4
1	16237.5	-31.211699	7.565372E-4
1	16250.0	-31.286718	7.435807E-4
1	16262.5	-31.960752	6.366854E-4
1	16275.0	-32.311188	5.8732874E-4
1	16287.5	-31.061697	7.8312337E-4
1	16300.0	-31.613853	6.896278E-4
1	16312.5	-32.722908	5.342067E-4
1	16325.0	-31.558943	6.984023E-4
1	16337.5	-31.260475	7.4808765E-4
1	16350.0	-33.81819	4.1512697E-4
1	16362.5	-40.40246	9.1149435E-5
1	16375.0	-42.28784	5.9049456E-5
1	16387.5	-39.42833	1.1406883E-4
1	16400.0	-35.001797	3.1609708E-4
1	16412.5	-34.167336	3.8305958E-4
1	16425.0	-38.69946	1.349131E-4
1	16437.5	-43.774193	4.193536E-5
1	16450.0	-43.747272	4.219614E-5
1	16462.5	-40.17257	9.610438E-5
1	16475.0	-41.055763	7.8419354E-5
1	16487.5	-40.417217	9.084022E-5
1	16500.0	-38.995823	1.2601375E-4
1	16512.5	-38.41097	1.4417942E-4
1	16525.0	-38.946033	1.2746673E-4
1	16537.5	-37.670197	1.7099381E-4
1	16550.0	-33.655514	4.3097165E-4
1	16562.5	-33.920795	4.0543414E-4
1	16575.0	-46.64488	2.1652708E-5
1	16587.5	-43.111275	4.8850852E-5
1	16600.0	-36.756424	2.1103662E-4
1	16612.5	-36.738976	2.11886E-4
1	16625.0	-35.61134	2.747048E-4
1	16637.5	-32.781353	5.270657E-4
1	16650.0	-31.525297	7.038342E-4
1	16662.5	-33.623367	4.3417365E-4
1	16675.0	-35.556484	2.7819656E-4
1	16687.5	-33.33121	4.6438578E-4
1	16700.0	-32.720364	5.345196E-4
1	16712.5	-34.381138	3.6465836E-4
1	16725.0	-35.30568	2.9473504E-4
1	16737.5	-36.19722	2.4003697E-4
1	16750.0	-38.503662	1.4113472E-4
1	16762.5	-38.34838	1.4627218E-4
1	16775.0	-36.24095	2.3763212E-4
1	16787.5	-36.7159	2.1301486E-4
1	16800.0	-39.76521	1.0555508E-4
1	16812.5	-39.08248	1.235242E-4
1	16825.0	-35.99468	2.5149668E-4
1	16837.5	-33.925148	4.0502805E-4
1	16850.0	-32.594788	5.5020116E-4
1	16862.5	-33.78738	4.180823E-4
1	16875.0	-36.987865	2.0008453E-4
1	16887.5	-37.81369	1.6543629E-4
1	16900.0	-37.900745	1.6215316E-4
1	16912.5	-35.72107	2.6785076E-4
1	16925.0	-33.162872	4.827395E-4
1	16937.5	-30.960995	8.0149487E-4
1	16950.0	-29.190563	0.0012048791
1	16962.5	-29.026278	0.0012513315
1	16975.0	-29.594727	0.0010978105
1	16987.5	-29.66628	0.0010798712
1	17000.0	-29.772858	0.001053693
1	17012.5	-31.048841	7.8544527E-4
1	17025.0	-31.739748	6.6992355E-4
1	17037.5	-32.493816	5.631427E-4
1	17050.0	-32.761505	5.294798E-4
1	17062.5	-33.012737	4.997195E-4
1	17075.0	-34.10224	3.8884435E-4
1	17087.5	-34.252796	3.755955E-4
1	17100.0	-33.863155	4.1085097E-4
1	17112.5	-34.683937	3.400997E-4
1	17125.0	-36.684174	2.1457678E-4
1	17137.5	-36.604046	2.185724E-4
1	17150.0	-34.92898	3.214414E-4
1	17162.5	-33.596172	4.369007E-4
1	17175.0	-32.750862	5.3077925E-4
1	17187.5	-34.30552	3.7106342E-4
1	17200.0	-40.087753	9.799975E-5
1	17212.5	-39.119972	1.2246244E-4
1	17225.0	-37.05413	1.9705476E-4
1	17237.5	-36.996933	1.9966725E-4
1	17250.0	-35.81287	2.622485E-4
1	17262.5	-35.169567	3.0411867E-4
1	17275.0	-35.474373	2.835063E-4
1	17287.5	-37.859905	1.6368527E-4
1	17300.0	-40.815563	8.28788E-5
1	17312.5	-41.668076	6.810712E-5
1	17325.0	-42.96994	5.046679E-5
1	17337.5	-46.011696	2.5051313E-5
1	17350.0	-44.17454	3.8242437E-5
1	17362.5	-37.25365	1.8820664E-4
1	17375.0	-36.34744	2.318762E-4
1	17387.5	-36.739662	2.1185249E-4
1	17400.0	-38.007107	1.582302E-4
1	17412.5	-41.939926	6.3974585E-5
1	17425.0	-35.77234	2.6470734E-4
1	17437.5	-35.43619	2.8600983E-4
1	17450.0	-41.899086	6.457906E-5
1	17462.5	-56.8179	2.0807015E-6
1	17475.0	-49.50788	1.1199838E-5
1	17487.5	-34.862434	3.2640473E-4
1	17500.0	-30.901989	8.12458E-4
1	17512.5	-30.907728	8.1138517E-4
1	17525.0	-32.194042	6.033867E-4
1	17537.5	-37.524628	1.7682237E-4
1	17550.0	-42.108425	6.153997E-5
1	17562.5	-36.238396	2.3777183E-4
1	17575.0	-31.590612	6.933282E-4
1	17587.5	-31.099298	7.763728E-4
1	17600.0	-33.98727	3.992759E-4
1	17612.5	-36.047886	2.4843428E-4
1	17625.0	-35.484787	2.8282733E-4
1	17637.5	-33.042244	4.9633585E-4
1	17650.0	-32.270542	5.9285096E-4
1	17662.5	-34.822605	3.2941214E-4
1	17675.0	-39.946198	1.0124652E-4
1	17687.5	-39.262157	1.1851802E-4
1	17700.0	-34.366875	3.6585797E-4
1	17712.5	-33.075474	4.925525E-4
1	17725.0	-34.003593	3.9777812E-4
1	17737.5	-34.58648	3.4781807E-4
1	17750.0	-37.70182	1.6975321E-4
1	17762.5	-41.02068	7.9055484E-5
1	17775.0	-41.011017	7.923152E-5
1	17787.5	-37.804314	1.6579393E-4
1	17800.0	-36.927338	2.0289264E-4
1	17812.5	-36.094982	2.457547E-4
1	17825.0	-36.48147	2.2482939E-4
1	17837.5	-39.817444	1.04293074E-4
1	17850.0	-32.95612	5.0627656E-4
1	17862.5	-36.347855	2.3185385E-4
1	17875.0	-40.446213	9.023577E-5
1	17887.5	-38.739216	1.3368367E-4
1	17900.0	-35.528484	2.799959E-4
1	17912.5	-32.735683	5.3263723E-4
1	17925.0	-32.419178	5.7290454E-4
1	17937.5	-34.604694	3.4636227E-4
1	17950.0	-39.26533	1.1843141E-4
1	17962.5	-46.55667	2.2096978E-5
1	17975.0	-36.522793	2.2270026E-4
1	17987.5	-33.520256	4.4460516E-4
1	18000.0	-34.180195	3.81927E-4
1	18012.5	-37.376522	1.8295646E-4
1	18025.0	-49.25295	1.187695E-5
1	18037.5	-45.506798	2.8139766E-5
1	18050.0	-35.303722	2.9486816E-4
1	18062.5	-31.591545	6.9317926E-4
1	18075.0	-33.270027	4.7097442E-4
1	18087.5	-37.195393	1.9074837E-4
1	18100.0	-42.9176	5.1078707E-5
1	18112.5	-53.47376	4.4939056E-6
1	18125.0	-42.948833	5.071268E-5
1	18137.5	-41.23865	7.5185606E-5
1	18150.0	-38.653084	1.363614E-4
1	18162.5	-43.14695	4.845129E-5
1	18175.0	-45.749172	2.6612306E-5
1	18187.5	-53.47376	4.4939056E-6
1	18200.0	-52.16293	6.077251E-6
1	18212.5	-44.437237	3.5997815E-5
1	18225.0	-39.21413	1.1983594E-4
1	18237.5	-36.290833	2.3491813E-4
1	18250.0	-34.932934	3.2114892E-4
1	18262.5	-38.454872	1.4272924E-4
1	18275.0	-47.144417	1.9300047E-5
1	18287.5	-53.669838	4.295522E-6
1	18300.0	-55.416183	2.8733054E-6
1	18312.5	-46.291283	2.348939E-5
1	18325.0	-41.092285	7.7762736E-5
1	18337.5	-36.08952	2.4606392E-4
1	18350.0	-37.96293	1.59848E-4
1	18362.5	-41.320934	7.377456E-5
1	18375.0	-42.182472	6.0499617E-5
1	18387.5	-53.48909	4.4780722E-6
1	18400.0	-49.91499	1.0197673E-5
1	18412.5	-41.708412	6.74775E-5
1	18425.0	-35.782513	2.6408795E-4
1	18437.5	-36.0392	2.4893164E-4
1	18450.0	-41.201797	7.58264E-5
1	18462.5	-42.87552	5.1576062E-5
