50	42575.004	-34.10087	3.8896734E-4
50	42600.0	-35.24279	2.990343E-4
50	42624.996	-36.431812	2.2741492E-4
50	42650.0	-37.57814	1.7465692E-4
50	42675.004	-37.059143	1.968275E-4
50	42700.0	-36.557056	2.209502E-4
50	42724.996	-38.791695	1.3207798E-4
50	42750.0	-37.64623	1.7194008E-4
50	42775.004	-34.04944	3.93601E-4
50	42800.0	-38.31642	1.473526E-4
50	42824.996	-45.447407	2.852722E-5
50	42850.0	-42.552116	5.55633E-5
50	42875.004	-36.578564	2.1985863E-4
50	42900.0	-33.02668	4.981176E-4
50	42924.996	-36.937477	2.0241948E-4
50	42950.0	-48.992546	1.2610878E-5
50	42975.004	-40.48471	8.943944E-5
50	43000.0	-43.320076	4.6557798E-5
50	43024.996	-47.417976	1.8121851E-5
50	43050.0	-38.52492	1.4044548E-4
50	43075.004	-33.943	4.0336643E-4
50	43100.0	-34.074947	3.9129573E-4
50	43124.996	-39.381073	1.1531687E-4
50	43150.0	-47.215416	1.89871E-5
50	43175.004	-46.190853	2.4038905E-5
50	43200.0	-38.43776	1.4329272E-4
50	43224.996	-35.024582	3.14443E-4
50	43250.0	-35.20038	3.01969E-4
50	43275.004	-35.47734	2.8331258E-4
50	43300.0	-35.170525	3.0405162E-4
50	43324.996	-38.4483	1.4294533E-4
50	43350.0	-49.711586	1.0686648E-5
50	43375.004	-48.155792	1.5290456E-5
50	43400.0	-41.6698	6.808011E-5
50	43424.996	-39.20681	1.2003805E-4
50	43450.0	-36.81518	2.0820057E-4
50	43475.004	-34.407093	3.624854E-4
50	43500.0	-33.961864	4.0161825E-4
50	43524.996	-37.97225	1.5950525E-4
50	43550.0	-48.797794	1.3189264E-5
50	43575.004	-60.647316	8.61526E-7
50	43600.0	-40.544315	8.822026E-5
50	43624.996	-36.028877	2.49524E-4
50	43650.0	-34.429054	3.6065714E-4
50	43675.004	-32.92606	5.097933E-4
50	43700.0	-35.81407	2.6217586E-4
50	43724.996	-40.998173	7.946623E-5
50	43750.0	-42.950027	5.0698705E-5
50	43775.004	-41.583675	6.9443646E-5
50	43800.0	-39.76689	1.0551412E-4
50	43824.996	-35.54197	2.7912788E-4
50	43850.0	-32.10784	6.1548245E-4
50	43875.004	-31.238312	7.519148E-4
50	43900.0	-33.090134	4.9089285E-4
50	43924.996	-37.526962	1.7672736E-4
50	43950.0	-36.593014	2.1912841E-4
50	43975.004	-34.64224	3.43381E-4
50	44000.0	-33.026432	4.981464E-4
50	44024.996	-31.556997	6.987152E-4
50	44050.0	-30.883207	8.159796E-4
50	44075.004	-30.709917	8.4919645E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
50	0.0	-9.824639	0.104120456
50	25.0	-2.9517045	0.5067918
50	50.0	4.705705	2.9550889
50	75.0	0.5349119	1.1310744
50	100.0	1.7215934	1.486481
50	125.0	-2.9202793	0.5104722
50	150.0	-20.95565	0.008024811
50	175.0	-7.046044	0.19742203
50	200.0	-2.8554332	0.5181514
50	225.0	-5.3643436	0.29078075
50	250.0	-1.5991626	0.6919644
50	275.0	-4.2985306	0.37166092
50	300.0	-1.1169807	0.773218
50	325.0	2.7854614	1.8990927
50	350.0	-4.5516353	0.35061985
50	375.0	-7.6500206	0.17179002
50	400.0	-7.315554	0.185543
50	425.0	-4.7671175	0.3336478
50	450.0	-5.687573	0.26992473
50	475.0	-9.568703	0.11044084
50	500.0	-11.781504	0.06635133
50	525.0	-3.0039883	0.5007272
50	550.0	-10.450196	0.090153046
50	575.0	-7.891479	0.16249952
50	600.0	-8.094757	0.15506876
50	625.0	-14.893692	0.0324064
50	650.0	-5.8054023	0.2626998
50	675.0	-12.948561	0.05071587
50	700.0	-20.081425	0.00981426
50	725.0	-4.2517405	0.37568682
50	750.0	-6.5014415	0.22379781
50	775.0	-20.407164	0.009105075
50	800.0	-9.382158	0.11528802
50	825.0	-22.473621	0.0056576747
50	850.0	-11.983015	0.06334298
50	875.0	-5.043543	0.31307304
50	900.0	-11.986807	0.06328771
50	925.0	-23.44894	0.004519663
50	950.0	-7.2395306	0.18881954
50	975.0	-7.0968294	0.19512686
50	1000.0	-19.302338	0.011742655
50	1025.0	-10.212246	0.09523034
50	1050.0	-14.733589	0.033623364
50	1075.0	-15.929789	0.025528256
50	1100.0	-16.50193	0.022377262
50	1125.0	-12.839183	0.05200939
50	1150.0	-15.866424	0.02590345
50	1175.0	-14.673715	0.03409012
50	1200.0	-4.6149826	0.34554273
50	1225.0	-20.881002	0.008163941
50	1250.0	-13.301531	0.046757028
50	1275.0	-16.371693	0.023058485
50	1300.0	-17.361828	0.018357657
50	1325.0	-19.261414	0.01185383
50	1350.0	-19.083912	0.012348348
50	1375.0	-16.447765	0.022658104
50	1400.0	-5.2134047	0.30106446
50	1425.0	-7.372135	0.1831414
50	1450.0	-17.686834	0.017033996
50	1475.0	-16.83404	0.020729845
50	1500.0	-6.4782643	0.22499537
50	1525.0	1.5603857	1.4323151
50	1550.0	2.0468512	1.6020833
50	1575.0	-0.79523337	0.8326772
50	1600.0	0.23931229	1.0566502
50	1625.0	-2.690046	0.53826404
50	1650.0	-9.263567	0.11847952
50	1675.0	-12.670379	0.05407071
50	1700.0	-31.312042	7.392578E-4
50	1725.0	-27.660625	0.0017137105
50	1750.0	-15.933958	0.025503755
50	1775.0	-14.3874445	0.036412925
50	1800.0	-22.921274	0.005103552
50	1825.0	-25.404634	0.0028809549
50	1850.0	-9.245188	0.11898199
50	1875.0	-14.819836	0.032962218
50	1900.0	-11.747638	0.06687075
50	1925.0	-13.242395	0.04739805
50	1950.0	-10.645126	0.08619606
50	1975.0	-12.429018	0.057160784
50	2000.0	-29.574358	0.001102971
50	2025.0	-22.736088	0.0053258785
50	2050.0	-14.453887	0.035860084
50	2075.0	-18.830906	0.0130890915
50	2100.0	-18.845222	0.013046014
50	2125.0	-13.36858	0.046040706
50	2150.0	-21.631283	0.006868652
50	2175.0	-13.231754	0.047514323
50	2200.0	-14.7571335	0.03344157
50	2225.0	-9.652113	0.10833995
50	2250.0	-13.485056	0.044822324
50	2275.0	-14.314547	0.037029285
50	2300.0	-7.6862917	0.17036124
50	2325.0	-9.126836	0.12226902
50	2350.0	-20.864708	0.008194624
50	2375.0	-12.985406	0.05028742
50	2400.0	-13.371883	0.046005704
50	2425.0	-16.930775	0.020273205
50	2450.0	-25.47443	0.0028350258
50	2475.0	-22.473467	0.005657874
50	2500.0	-14.028742	0.039548118
50	2525.0	-13.6346445	0.04330475
50	2550.0	-15.030694	0.03140007
50	2575.0	-17.429144	0.0180753
50	2600.0	-15.43117	0.028634062
50	2625.0	-20.006268	0.009985576
50	2650.0	-14.730745	0.033645384
50	2675.0	-17.725727	0.01688213
50	2700.0	-41.606094	6.908612E-5
50	2725.0	-15.838348	0.026071442
50	2750.0	-17.950048	0.016032277
50	2775.0	-10.758057	0.08398357
50	2800.0	-18.20444	0.015120153
50	2825.0	-19.142906	0.012181745
50	2850.0	-13.536762	0.044291854
50	2875.0	-22.357399	0.0058111213
50	2900.0	-13.658363	0.04306889
50	2925.0	-13.938947	0.040374327
50	2950.0	-13.485233	0.044820495
50	2975.0	-16.644318	0.021655507
50	3000.0	-10.110936	0.09747794
50	3025.0	-22.13807	0.006112139
50	3050.0	-17.617188	0.01730937
50	3075.0	-17.043833	0.019752258
50	3100.0	-15.069609	0.031119963
50	3125.0	-13.634773	0.043303467
50	3150.0	-24.479616	0.0035648267
50	3175.0	-15.99951	0.025121698
50	3200.0	-18.591778	0.013830002
50	3225.0	-15.627236	0.027370095
50	3250.0	-37.13649	1.9335309E-4
50	3275.0	-20.778225	0.008359448
50	3300.0	-20.528332	0.008854561
50	3325.0	-17.589878	0.01741856
50	3350.0	-14.83075	0.03287948
50	3375.0	-16.158941	0.024216196
50	3400.0	-26.40216	0.0022897283
50	3425.0	-15.580243	0.027667869
50	3450.0	-16.955816	0.020156652
50	3475.0	-32.96466	5.052821E-4
50	3500.0	-15.842151	0.026048634
50	3525.0	-21.442059	0.0071745436
50	3550.0	-21.373993	0.007287875
50	3575.0	-22.77935	0.0052730883
50	3600.0	-20.198395	0.009553453
50	3625.0	-24.681742	0.0034027174
50	3650.0	-27.70676	0.0016956015
50	3675.0	-25.916433	0.0025606875
50	3700.0	-16.009165	0.02506591
50	3725.0	-18.159706	0.0152766965
50	3750.0	-17.6996	0.016983997
50	3775.0	-20.435074	0.009046752
50	3800.0	-29.417925	0.0011434248
50	3825.0	-16.207764	0.023945484
50	3850.0	-20.269262	0.00939883
50	3875.0	-25.927723	0.0025540397
50	3900.0	-27.712526	0.0016933528
50	3925.0	-18.978844	0.012650733
50	3950.0	-24.819937	0.0032961452
50	3975.0	-25.569613	0.0027735676
50	4000.0	-29.154491	0.001214929
50	4025.0	-24.562624	0.003497339
50	4050.0	-27.639645	0.0017220093
50	4075.0	-22.897913	0.005131079
50	4100.0	-36.025467	2.4971997E-4
50	4125.0	-27.31464	0.0018558208
50	4150.0	-27.143608	0.0019303645
50	4175.0	-26.671864	0.0021518588
50	4200.0	-27.54787	0.0017587858
50	4225.0	-27.461235	0.0017942232
50	4250.0	-39.768173	1.0548309E-4
50	4275.0	-30.159454	9.639502E-4
50	4300.0	-29.118128	0.0012251445
50	4325.0	-34.52406	3.5285312E-4
50	4350.0	-41.90474	6.449502E-5
50	4375.0	-33.93853	4.037821E-4
50	4400.0	-22.010782	0.006293929
50	4425.0	-30.57786	8.754149E-4
50	4450.0	-27.917482	0.0016152945
50	4475.0	-25.933886	0.0025504183
50	4500.0	-33.84391	4.1267564E-4
50	4525.0	-35.480762	2.8308947E-4
50	4550.0	-31.498873	7.0812955E-4
50	4575.0	-23.809679	0.0041594133
50	4600.0	-31.202682	7.58109E-4
50	4625.0	-30.248173	9.444581E-4
50	4650.0	-25.202507	0.0030182076
50	4675.0	-27.538261	0.0017626815
50	4700.0	-30.257797	9.4236765E-4
50	4725.0	-29.571135	0.0011037902
50	4750.0	-26.5895	0.0021930565
50	4775.0	-29.34746	0.0011621282
50	4800.0	-26.027527	0.0024960153
50	4825.0	-22.762367	0.005293749
50	4850.0	-27.824368	0.0016503006
50	4875.0	-34.04995	3.9355474E-4
50	4900.0	-39.881023	1.0277745E-4
50	4925.0	-29.312931	0.0011714046
50	4950.0	-31.725609	6.72108E-4
50	4975.0	-27.88121	0.0016288421
50	5000.0	-36.318443	2.3342943E-4
50	5025.0	-30.024061	9.944747E-4
50	5050.0	-29.294464	0.0011763962
50	5075.0	-42.413963	5.735928E-5
50	5100.0	-25.576714	0.002769037
50	5125.0	-28.919945	0.0012823471
50	5150.0	-35.87335	2.586218E-4
50	5175.0	-29.550129	0.001109142
50	5200.0	-29.005741	0.0012572617
50	5225.0	-38.55383	1.3951381E-4
50	5250.0	-33.795456	4.17306E-4
50	5275.0	-35.060574	3.118477E-4
50	5300.0	-26.97639	0.0020061387
50	5325.0	-32.19314	6.0351245E-4
50	5350.0	-28.684464	0.0013537976
50	5375.0	-31.130402	7.7083195E-4
50	5400.0	-26.267826	0.0023616597
50	5425.0	-27.047808	0.0019734183
50	5450.0	-28.90487	0.0012868061
50	5475.0	-30.548792	8.81294E-4
50	5500.0	-27.432472	0.0018061455
50	5525.0	-31.330183	7.36176E-4
50	5550.0	-27.685698	0.001703846
50	5575.0	-28.191975	0.0015163606
50	5600.0	-33.02079	4.987936E-4
50	5625.0	-37.358337	1.837242E-4
50	5650.0	-32.41008	5.7410594E-4
50	5675.0	-32.4686	5.664214E-4
50	5700.0	-32.45478	5.6822697E-4
50	5725.0	-33.119526	4.8758162E-4
50	5750.0	-33.005043	5.006057E-4
50	5775.0	-33.105972	4.8910594E-4
50	5800.0	-32.9405	5.0810113E-4
50	5825.0	-33.271233	4.7084378E-4
50	5850.0	-33.3121	4.6643394E-4
50	5875.0	-33.49451	4.4724855E-4
50	5900.0	-33.448456	4.5201654E-4
50	5925.0	-33.43097	4.538406E-4
50	5950.0	-33.65119	4.3140072E-4
50	5975.0	-33.69656	4.2691766E-4
50	6000.0	-33.720978	4.2452395E-4
50	6025.0	-33.725574	4.2407482E-4
50	6050.0	-33.984695	3.9951256E-4
50	6075.0	-33.891277	4.0819935E-4
50	6100.0	-33.534893	4.4310934E-4
50	6125.0	-33.972736	4.0061423E-4
50	6150.0	-34.100994	3.8895625E-4
50	6175.0	-34.02973	3.9539114E-4
50	6200.0	-33.936398	4.0398032E-4
50	6225.0	-33.935616	4.0405302E-4
50	6250.0	-33.99431	3.9862934E-4
50	6275.0	-33.81206	4.157132E-4
50	6300.0	-33.945766	4.0310976E-4
50	6325.0	-34.06838	3.9188834E-4
50	6350.0	-34.116283	3.875893E-4
50	6375.0	-33.92336	4.051951E-4
50	6400.0	-34.011333	3.9706976E-4
50	6425.0	-34.064804	3.9221093E-4
50	6450.0	-34.210228	3.7929515E-4
50	6475.0	-34.08218	3.906448E-4
50	6500.0	-34.220036	3.7843944E-4
50	6525.0	-34.39365	3.636091E-4
50	6550.0	-34.302853	3.7129124E-4
50	6575.0	-34.265564	3.7449278E-4
50	6600.0	-34.286465	3.7269483E-4
50	6625.0	-34.256912	3.752395E-4
50	6650.0	-34.520557	3.5313793E-4
50	6675.0	-34.455578	3.5846123E-4
50	6700.0	-34.37446	3.6521957E-4
50	6725.0	-34.441673	3.5961092E-4
50	6750.0	-34.28456	3.7285817E-4
50	6775.0	-34.43122	3.604775E-4
50	6800.0	-34.31332	3.7039735E-4
50	6825.0	-34.270645	3.7405518E-4
50	6850.0	-34.528965	3.5245478E-4
50	6875.0	-34.60865	3.4604696E-4
50	6900.0	-34.593815	3.47231E-4
50	6925.0	-34.50253	3.546067E-4
50	6950.0	-34.563793	3.4963957E-4
50	6975.0	-34.49586	3.5515163E-4
50	7000.0	-34.37525	3.6515287E-4
50	7025.0	-34.69403	3.3931024E-4
50	7050.0	-34.48243	3.5625175E-4
50	7075.0	-34.326393	3.6928413E-4
50	7100.0	-34.1866	3.8136437E-4
50	7125.0	-34.35441	3.6690943E-4
50	7150.0	-37.22841	1.8930371E-4
50	7175.0	-28.452011	0.0014282325
50	7200.0	-35.802444	2.628789E-4
50	7225.0	-28.376362	0.0014533285
50	7250.0	-28.008507	0.0015817921
50	7275.0	-29.712046	0.0010685513
50	7300.0	-27.721254	0.0016899529
50	7325.0	-32.238304	5.9726887E-4
50	7350.0	-35.49912	2.8189548E-4
50	7375.0	-35.062477	3.1171108E-4
50	7400.0	-35.938644	2.547626E-4
50	7425.0	-28.848923	0.00130349
50	7450.0	-25.067612	0.003113429
50	7475.0	-29.849884	0.0010351696
50	7500.0	-23.985746	0.0039941585
50	7525.0	-30.844564	8.232725E-4
50	7550.0	-31.906347	6.447115E-4
50	7575.0	-47.84994	1.6406126E-5
50	7600.0	-31.851341	6.5292884E-4
50	7625.0	-31.492384	7.0918864E-4
50	7650.0	-30.738129	8.4369787E-4
50	7675.0	-43.15651	4.8344737E-5
50	7700.0	-27.903336	0.0016205648
50	7725.0	-36.60686	2.1843072E-4
50	7750.0	-37.90413	1.620269E-4
50	7775.0	-42.720978	5.3444408E-5
50	7800.0	-32.314163	5.869267E-4
50	7825.0	-39.499725	1.1220898E-4
50	7850.0	-28.991344	0.0012614372
50	7875.0	-27.061646	0.00196714
50	7900.0	-29.36472	0.0011575191
50	7925.0	-29.668673	0.0010792768
50	7950.0	-32.145424	6.101795E-4
50	7975.0	-35.504246	2.8156297E-4
50	8000.0	-24.46821	0.0035742004
50	8025.0	-30.10111	9.769872E-4
50	8050.0	-22.008713	0.006296929
50	8075.0	-31.299564	7.4138434E-4
50	8100.0	-31.98769	6.327483E-4
50	8125.0	-23.480665	0.0044867652
50	8150.0	-28.785984	0.0013225178
50	8175.0	-39.655643	1.0825194E-4
50	8200.0	-23.565315	0.004400159
50	8225.0	-31.829931	6.561556E-4
50	8250.0	-42.29973	5.8888058E-5
50	8275.0	-31.995682	6.315848E-4
50	8300.0	-28.77469	0.0013259616
50	8325.0	-26.044214	0.0024864436
50	8350.0	-29.040785	0.0012471579
50	8375.0	-31.9895	6.324845E-4
50	8400.0	-23.227215	0.0047564018
50	8425.0	-24.382477	0.0036454606
50	8450.0	-25.19674	0.0030222207
50	8475.0	-32.21066	6.010825E-4
50	8500.0	-33.201393	4.7847666E-4
50	8525.0	-43.317093	4.6589754E-5
50	8550.0	-29.802923	0.0010464239
50	8575.0	-28.601204	0.001380002
50	8600.0	-39.429695	1.1403305E-4
50	8625.0	-35.82125	2.6174294E-4
50	8650.0	-29.672937	0.0010782169
50	8675.0	-25.397217	0.0028858806
50	8700.0	-39.02224	1.2524953E-4
50	8725.0	-23.103184	0.004894197
50	8750.0	-22.084213	0.0061884043
50	8775.0	-23.179617	0.0048088175
50	8800.0	-37.097946	1.9507659E-4
50	8825.0	-31.798227	6.6096307E-4
50	8850.0	-25.448654	0.0028519025
50	8875.0	-19.550611	0.0110901855
50	8900.0	-42.570843	5.532428E-5
50	8925.0	-22.162682	0.0060775965
50	8950.0	-30.702267	8.506939E-4
50	8975.0	-23.106503	0.004890458
50	9000.0	-26.490957	0.002243387
50	9025.0	-23.221998	0.0047621187
50	9050.0	-17.443417	0.018016001
50	9075.0	-25.383358	0.002895105
50	9100.0	-26.615698	0.0021798678
50	9125.0	-17.717365	0.01691467
50	9150.0	-17.658659	0.017144868
50	9175.0	-22.439175	0.005702727
50	9200.0	-17.151379	0.019269124
50	9225.0	-22.73202	0.005330869
50	9250.0	-21.15834	0.007658893
50	9275.0	-19.048853	0.012448434
50	9300.0	-18.186653	0.015182196
50	9325.0	-25.267605	0.0029733046
50	9350.0	-15.138526	0.030630032
50	9375.0	-30.79467	8.3278504E-4
50	9400.0	-32.380367	5.780469E-4
50	9425.0	-14.604071	0.034641206
50	9450.0	-18.812826	0.013143692
50	9475.0	-10.376553	0.091694824
50	9500.0	-22.24244	0.0059670014
50	9525.0	-18.537155	0.014005047
50	9550.0	-18.579687	0.013868559
50	9575.0	-15.437157	0.028594619
50	9600.0	-17.248566	0.01884271
50	9625.0	-22.265686	0.0059351446
50	9650.0	-23.764698	0.004202718
50	9675.0	-23.317287	0.0046587703
50	9700.0	-15.432692	0.028624037
50	9725.0	-22.19712	0.0060295914
50	9750.0	-16.714453	0.021308593
50	9775.0	-12.723688	0.053411063
50	9800.0	-13.578424	0.04386898
50	9825.0	-24.141235	0.0038536882
50	9850.0	-10.282179	0.09370917
50	9875.0	-12.124232	0.06131642
50	9900.0	-27.117098	0.0019421831
50	9925.0	-13.902055	0.040718757
50	9950.0	-19.207684	0.012001393
50	9975.0	-17.41341	0.018140906
50	10000.0	-24.736347	0.0033602002
50	10025.0	-23.036842	0.004969535
50	10050.0	-15.647316	0.027243843
50	10075.0	-7.9141417	0.16165377
50	10100.0	-20.436249	0.0090443045
50	10125.0	-15.474816	0.028347738
50	10150.0	-6.818254	0.20805329
50	10175.0	-20.386198	0.009149141
50	10200.0	-18.521994	0.01405402
50	10225.0	-17.613161	0.017325426
50	10250.0	-26.840609	0.0020698514
50	10275.0	-39.869473	1.030511E-4
50	10300.0	-21.342003	0.007341753
50	10325.0	-10.829557	0.08261221
50	10350.0	-13.92425	0.040511195
50	10375.0	-19.522215	0.011162938
50	10400.0	-9.181086	0.120751195
50	10425.0	-13.445434	0.04523313
50	10450.0	-16.201029	0.02398265
50	10475.0	-4.8244658	0.32927096
50	10500.0	-1.9775329	0.6342299
50	10525.0	-8.771309	0.13269944
50	10550.0	-6.1725197	0.241406
50	10575.0	-6.697044	0.2139418
50	10600.0	-13.412789	0.045574415
50	10625.0	-5.6806936	0.2703527
50	10650.0	-9.386502	0.11517275
50	10675.0	-13.547946	0.04417794
50	10700.0	-15.453166	0.028489409
50	10725.0	-16.11009	0.024490127
50	10750.0	-9.720155	0.106655814
50	10775.0	-12.06996	0.062087473
50	10800.0	-20.074179	0.009830647
50	10825.0	-11.0371	0.078757174
50	10850.0	-10.808222	0.08301906
50	10875.0	-9.783792	0.10510439
50	10900.0	-12.21034	0.060112674
50	10925.0	-6.481672	0.2248189
50	10950.0	-17.889856	0.016256025
50	10975.0	-22.369095	0.005795496
50	11000.0	-5.245848	0.2988238
50	11025.0	-14.753537	0.033469275
50	11050.0	-17.665194	0.017119091
50	11075.0	-22.318506	0.005863397
50	11100.0	-12.602053	0.054928113
50	11125.0	-16.497726	0.022398934
50	11150.0	-23.385727	0.004585929
50	11175.0	-21.560467	0.006981576
50	11200.0	-14.626514	0.03446264
50	11225.0	-11.891192	0.064696506
50	11250.0	-10.436008	0.090448044
50	11275.0	-8.0646	0.1561493
50	11300.0	-16.770287	0.021036396
50	11325.0	-27.498722	0.0017788031
50	11350.0	-16.780117	0.020988837
50	11375.0	-19.562456	0.011059981
50	11400.0	-18.287216	0.014834684
50	11425.0	-21.16208	0.0076522995
50	11450.0	-12.460183	0.056752067
50	11475.0	-15.789989	0.026363382
50	11500.0	-16.8285	0.020756302
50	11525.0	-17.954576	0.016015563
50	11550.0	-11.660896	0.06821978
50	11575.0	-35.27934	2.9652833E-4
50	11600.0	-10.528038	0.08855157
50	11625.0	-18.32589	0.014703171
50	11650.0	-13.407878	0.04562598
50	11675.0	-11.96869	0.06355225
50	11700.0	-17.344593	0.018430647
50	11725.0	-24.77227	0.003332523
50	11750.0	-20.940283	0.008053261
50	11775.0	-15.396168	0.028865771
50	11800.0	-22.627335	0.005460928
50	11825.0	-18.307688	0.014764928
50	11850.0	-6.413554	0.22837292
50	11875.0	-17.536057	0.017635765
50	11900.0	-22.555906	0.005551487
50	11925.0	-7.1072817	0.1946578
50	11950.0	-15.246315	0.029879171
50	11975.0	-13.799134	0.04169524
50	12000.0	-14.780301	0.03326365
50	12025.0	-10.66635	0.08577583
50	12050.0	-10.680601	0.08549483
50	12075.0	-17.365639	0.018341549
50	12100.0	-25.367678	0.002905577
50	12125.0	-12.525127	0.055909723
50	12150.0	-14.680616	0.03403598
50	12175.0	-14.478589	0.03565669
50	12200.0	-8.164011	0.15261559
50	12225.0	-11.290536	0.07429276
50	12250.0	-9.992467	0.10017359
50	12275.0	-2.3722615	0.5791271
50	12300.0	-17.862793	0.016357642
50	12325.0	-11.477016	0.071170226
50	12350.0	-6.9471955	0.20196702
50	12375.0	-1.4568498	0.71501476
50	12400.0	-11.855031	0.065237425
50	12425.0	3.1819577	2.0806344
50	12450.0	-10.043474	0.09900395
50	12475.0	-0.51305795	0.88857526
50	12500.0	-1.7222823	0.6726231
50	12525.0	-3.6090903	0.4356031
50	12550.0	-9.817429	0.10429347
50	12575.0	-1.7474804	0.6687318
50	12600.0	3.4111001	2.1933606
50	12625.0	-0.57919866	0.87514526
50	12650.0	-1.5348638	0.70228535
50	12675.0	-5.4523	0.28495085
50	12700.0	-3.531567	0.4434486
50	12725.0	-19.694067	0.010729839
50	12750.0	-4.2795663	0.37328744
50	12775.0	-9.418901	0.11431674
50	12800.0	-29.195879	0.0012034057
50	12825.0	-34.08563	3.9033458E-4
50	12850.0	-38.6381	1.3683268E-4
50	12875.0	-41.63565	6.8617504E-5
50	12900.0	-44.121773	3.870999E-5
50	12925.0	-45.914146	2.5620388E-5
50	12950.0	-41.868378	6.5037304E-5
50	12975.0	-35.099747	3.0904752E-4
50	13000.0	-34.65108	3.426824E-4
50	13025.0	-36.741497	2.117631E-4
50	13050.0	-38.285976	1.4838924E-4
50	13075.0	-37.63737	1.7229121E-4
50	13100.0	-38.359875	1.458857E-4
50	13125.0	-43.40323	4.5674846E-5
50	13150.0	-42.665703	5.4128977E-5
50	13175.0	-38.441967	1.4315394E-4
50	13200.0	-39.156857	1.2142673E-4
50	13225.0	-37.94354	1.6056332E-4
50	13250.0	-35.4689	2.8386395E-4
50	13275.0	-33.798862	4.1697852E-4
50	13300.0	-35.961624	2.534181E-4
50	13325.0	-48.16427	1.5260652E-5
50	13350.0	-48.476604	1.42016725E-5
50	13375.0	-51.022217	7.902755E-6
50	13400.0	-48.0091	1.5815753E-5
50	13425.0	-43.34473	4.6294215E-5
50	13450.0	-40.216263	9.514226E-5
50	13475.0	-46.50789	2.2346589E-5
50	13500.0	-41.605865	6.908973E-5
50	13525.0	-35.920433	2.5583315E-4
50	13550.0	-39.552826	1.10845336E-4
50	13575.0	-34.870525	3.257974E-4
50	13600.0	-35.484543	2.828432E-4
50	13625.0	-48.849316	1.3033724E-5
50	13650.0	-53.121227	4.873908E-6
50	13675.0	-57.466682	1.7919739E-6
50	13700.0	-53.11791	4.8776333E-6
50	13725.0	-39.270355	1.18294505E-4
50	13750.0	-36.31407	2.3366445E-4
50	13775.0	-38.610226	1.3771375E-4
50	13800.0	-38.980213	1.2646738E-4
50	13825.0	-41.9215	6.424656E-5
50	13850.0	-36.325634	2.3304326E-4
50	13875.0	-36.003952	2.5096018E-4
50	13900.0	-53.886066	4.086893E-6
50	13925.0	-41.38417	7.2708135E-5
50	13950.0	-41.339394	7.3461626E-5
50	13975.0	-45.151848	3.0536205E-5
50	14000.0	-42.069168	6.209879E-5
50	14025.0	-37.717262	1.6915063E-4
50	14050.0	-38.33968	1.465656E-4
50	14075.0	-41.446423	7.167337E-5
50	14100.0	-37.51864	1.770664E-4
50	14125.0	-34.35955	3.6647543E-4
50	14150.0	-32.304176	5.8827794E-4
50	14175.0	-31.19745	7.5902295E-4
50	14200.0	-31.902992	6.452094E-4
50	14225.0	-33.268944	4.7109174E-4
50	14250.0	-37.03112	1.9810161E-4
50	14275.0	-42.813686	5.231558E-5
50	14300.0	-42.55649	5.550742E-5
50	14325.0	-39.47514	1.12845926E-4
50	14350.0	-45.304035	2.9484681E-5
50	14375.0	-42.97026	5.0463066E-5
50	14400.0	-37.797585	1.6605099E-4
50	14425.0	-32.66816	5.409834E-4
50	14450.0	-32.687157	5.3862226E-4
50	14475.0	-37.85993	1.6368434E-4
50	14500.0	-46.386337	2.2980857E-5
50	14525.0	-41.131264	7.7067925E-5
50	14550.0	-35.536293	2.7949296E-4
50	14575.0	-33.089596	4.909533E-4
50	14600.0	-32.669647	5.4079806E-4
50	14625.0	-36.42509	2.2776696E-4
50	14650.0	-40.270596	9.3959425E-5
50	14675.0	-39.196312	1.2032862E-4
50	14700.0	-36.58724	2.1941996E-4
50	14725.0	-32.487762	5.639279E-4
50	14750.0	-32.78922	5.2611204E-4
50	14775.0	-34.103752	3.8870936E-4
50	14800.0	-32.130165	6.12327E-4
50	14825.0	-30.767616	8.3798904E-4
50	14850.0	-30.709333	8.493109E-4
50	14875.0	-33.42182	4.5479723E-4
50	14900.0	-39.525906	1.1153454E-4
50	14925.0	-49.46762	1.1304152E-5
50	14950.0	-45.004177	3.1592393E-5
50	14975.0	-38.942383	1.2757383E-4
50	15000.0	-38.281208	1.4855222E-4
50	15025.0	-38.067627	1.560405E-4
50	15050.0	-35.200603	3.019532E-4
50	15075.0	-33.141582	4.8511173E-4
50	15100.0	-34.29351	3.7209076E-4
50	15125.0	-35.91067	2.564088E-4
50	15150.0	-35.209667	3.0132363E-4
50	15175.0	-37.95403	1.6017583E-4
50	15200.0	-41.081997	7.794714E-5
50	15225.0	-43.13594	4.8574235E-5
50	15250.0	-46.457676	2.2606439E-5
50	15275.0	-46.112312	2.4477584E-5
50	15300.0	-39.643463	1.08555985E-4
50	15325.0	-36.99434	1.9978646E-4
50	15350.0	-38.7939	1.3201093E-4
50	15375.0	-47.928272	1.6112865E-5
50	15400.0	-45.088467	3.098513E-5
50	15425.0	-47.518456	1.7707385E-5
50	15450.0	-48.50346	1.4114125E-5
50	15475.0	-51.850315	6.5308327E-6
50	15500.0	-52.365246	5.8006312E-6
