34	4025.0	-38.491043	1.4154537E-4
34	4050.0	-30.7509	8.412208E-4
34	4075.0	-27.245506	0.0018855988
34	4100.0	-37.01703	1.9874549E-4
34	4125.0	-23.40141	0.0045694
34	4150.0	-26.40511	0.0022881737
34	4175.0	-39.752113	1.0587382E-4
34	4200.0	-27.85173	0.0016399362
34	4225.0	-28.939365	0.0012766252
34	4250.0	-29.875517	0.0010290778
34	4275.0	-27.848661	0.0016410953
34	4300.0	-27.288628	0.0018669699
34	4325.0	-42.65822	5.4222328E-5
34	4350.0	-29.18109	0.0012075109
34	4375.0	-30.26099	9.416751E-4
34	4400.0	-32.160458	6.0807116E-4
34	4425.0	-28.754818	0.0013320425
34	4450.0	-27.707455	0.0016953306
34	4475.0	-30.762293	8.3901687E-4
34	4500.0	-26.785412	0.0020963266
34	4525.0	-33.970688	4.0080302E-4
34	4550.0	-32.729992	5.3333596E-4
34	4575.0	-36.130226	2.4376836E-4
34	4600.0	-38.33993	1.4655705E-4
34	4625.0	-31.688492	6.77877E-4
34	4650.0	-31.48787	7.09926E-4
34	4675.0	-41.673683	6.80192E-5
34	4700.0	-30.216398	9.5139345E-4
34	4725.0	-40.360485	9.203469E-5
34	4750.0	-37.18517	1.911979E-4
34	4775.0	-35.81677	2.6201335E-4
34	4800.0	-29.622719	0.0010907574
34	4825.0	-28.561857	0.0013925612
34	4850.0	-32.24985	5.956824E-4
34	4875.0	-32.444405	5.6958647E-4
34	4900.0	-32.403812	5.7493494E-4
34	4925.0	-34.379883	3.6476372E-4
34	4950.0	-33.550957	4.414731E-4
34	4975.0	-25.661137	0.0027157287
34	5000.0	-39.667988	1.07944674E-4
34	5025.0	-41.107742	7.7486446E-5
34	5050.0	-32.66934	5.408367E-4
34	5075.0	-28.521275	0.0014056347
34	5100.0	-27.479927	0.0017865178
34	5125.0	-47.25383	1.8819901E-5
34	5150.0	-27.534687	0.0017641323
34	5175.0	-33.99103	3.9893013E-4
34	5200.0	-47.691326	1.7016386E-5
34	5225.0	-29.471012	0.001129533
34	5250.0	-45.71218	2.6839964E-5
34	5275.0	-44.793453	3.316308E-5
34	5300.0	-28.31894	0.0014726724
34	5325.0	-45.047516	3.1278676E-5
34	5350.0	-60.783493	8.349319E-7
34	5375.0	-28.176374	0.0015218179
34	5400.0	-32.106792	6.1563135E-4
34	5425.0	-33.567947	4.3974948E-4
34	5450.0	-26.40462	0.0022884328
34	5475.0	-29.364996	0.0011574453
34	5500.0	-30.326756	9.275225E-4
34	5525.0	-42.47068	5.661506E-5
34	5550.0	-39.218426	1.19717435E-4
34	5575.0	-48.96524	1.2690426E-5
34	5600.0	-41.364574	7.303696E-5
34	5625.0	-52.863495	5.17191E-6
34	5650.0	-33.07339	4.9278897E-4
34	5675.0	-31.587618	6.938065E-4
34	5700.0	-44.360523	3.6639336E-5
34	5725.0	-53.57547	4.389885E-6
34	5750.0	-57.01466	1.9885374E-6
34	5775.0	-55.44911	2.8516022E-6
34	5800.0	-54.62551	3.4470597E-6
34	5825.0	-55.834023	2.609744E-6
34	5850.0	-51.913914	6.4358883E-6
34	5875.0	-54.70465	3.3848137E-6
34	5900.0	-52.32552	5.853938E-6
34	5925.0	-51.44236	7.174042E-6
34	5950.0	-52.00983	6.2953077E-6
34	5975.0	-51.75449	6.676534E-6
34	6000.0	-50.114002	9.740911E-6
34	6025.0	-51.0792	7.799737E-6
34	6050.0	-51.078526	7.800955E-6
34	6075.0	-51.151234	7.671437E-6
34	6100.0	-52.079815	6.1946707E-6
34	6125.0	-50.069664	9.840871E-6
34	6150.0	-51.902603	6.4526707E-6
34	6175.0	-51.614094	6.8958966E-6
34	6200.0	-50.737556	8.438095E-6
34	6225.0	-50.296673	9.339692E-6
34	6250.0	-50.067593	9.845574E-6
34	6275.0	-49.716354	1.06749185E-5
34	6300.0	-50.838398	8.244424E-6
34	6325.0	-49.71592	1.0675982E-5
34	6350.0	-50.545967	8.818673E-6
34	6375.0	-49.89968	1.0233675E-5
34	6400.0	-50.80662	8.304959E-6
34	6425.0	-50.70822	8.495278E-6
34	6450.0	-49.997467	1.0005833E-5
34	6475.0	-50.226234	9.492413E-6
34	6500.0	-50.269585	9.398136E-6
34	6525.0	-50.351376	9.222789E-6
34	6550.0	-50.895977	8.135836E-6
34	6575.0	-52.23162	5.9818794E-6
34	6600.0	-51.902664	6.4525807E-6
34	6625.0	-50.337616	9.252057E-6
34	6650.0	-52.551163	5.5575533E-6
34	6675.0	-52.166847	6.071767E-6
34	6700.0	-53.563	4.402509E-6
34	6725.0	-51.735016	6.706539E-6
34	6750.0	-51.232635	7.5289913E-6
34	6775.0	-52.2447	5.9638915E-6
34	6800.0	-51.095387	7.770722E-6
34	6825.0	-51.45435	7.154269E-6
34	6850.0	-52.644867	5.4389257E-6
34	6875.0	-51.913696	6.4362107E-6
34	6900.0	-53.144756	4.8475767E-6
34	6925.0	-51.35799	7.31478E-6
34	6950.0	-53.139553	4.8533857E-6
34	6975.0	-53.924023	4.051333E-6
34	7000.0	-53.852165	4.1189173E-6
34	7025.0	-53.04144	4.9642763E-6
34	7050.0	-50.450935	9.013768E-6
34	7075.0	-49.85434	1.0341086E-5
34	7100.0	-44.673443	3.4092267E-5
34	7125.0	-29.979383	0.0010047582
34	7150.0	-49.50647	1.120348E-5
34	7175.0	-27.36765	0.001833307
34	7200.0	-36.041176	2.4881828E-4
34	7225.0	-33.71944	4.246744E-4
34	7250.0	-46.7349	2.1208503E-5
34	7275.0	-39.50367	1.12107075E-4
34	7300.0	-34.848343	3.2746562E-4
34	7325.0	-31.5816	6.9476815E-4
34	7350.0	-42.977123	5.0383434E-5
34	7375.0	-26.286966	0.0023512745
34	7400.0	-29.294697	0.0011763335
34	7425.0	-27.747795	0.0016796563
34	7450.0	-33.636612	4.3285126E-4
34	7475.0	-35.481316	2.830535E-4
34	7500.0	-33.19594	4.7907807E-4
34	7525.0	-36.54613	2.215066E-4
34	7550.0	-36.363533	2.3101846E-4
34	7575.0	-29.132	0.0012212371
34	7600.0	-36.682674	2.1465075E-4
34	7625.0	-35.07372	3.1090537E-4
34	7650.0	-28.67837	0.001355698
34	7675.0	-33.60892	4.356202E-4
34	7700.0	-30.411926	9.0951E-4
34	7725.0	-27.412006	0.0018146774
34	7750.0	-34.752213	3.3479478E-4
34	7775.0	-38.710075	1.3458365E-4
34	7800.0	-34.416203	3.6172618E-4
34	7825.0	-31.522148	7.043446E-4
34	7850.0	-34.932182	3.212044E-4
34	7875.0	-35.990204	2.5175596E-4
34	7900.0	-35.641468	2.7280563E-4
34	7925.0	-34.19844	3.8032595E-4
34	7950.0	-44.15144	3.844641E-5
34	7975.0	-27.420235	0.0018112423
34	8000.0	-23.142252	0.0048503694
34	8025.0	-41.934814	6.4049935E-5
34	8050.0	-34.90627	3.2312682E-4
34	8075.0	-34.00522	3.9762922E-4
34	8100.0	-36.938473	2.0237314E-4
34	8125.0	-35.075386	3.107859E-4
34	8150.0	-30.38886	9.1435324E-4
34	8175.0	-31.68539	6.7836104E-4
34	8200.0	-34.158997	3.8379597E-4
34	8225.0	-29.35602	0.0011598398
34	8250.0	-27.76912	0.0016714295
34	8275.0	-31.76831	6.655319E-4
34	8300.0	-31.171806	7.635184E-4
34	8325.0	-33.008713	5.001826E-4
34	8350.0	-31.005653	7.932948E-4
34	8375.0	-30.452415	9.010699E-4
34	8400.0	-27.355242	0.0018385511
34	8425.0	-31.458683	7.147131E-4
34	8450.0	-44.095493	3.8944923E-5
34	8475.0	-27.23462	0.0018903317
34	8500.0	-33.47443	4.493212E-4
34	8525.0	-26.180056	0.0024098745
34	8550.0	-28.697987	0.0013495885
34	8575.0	-30.12241	9.7220787E-4
34	8600.0	-25.16919	0.0030414525
34	8625.0	-22.152384	0.0060920264
34	8650.0	-24.886478	0.0032460259
34	8675.0	-24.696411	0.0033912424
34	8700.0	-31.433674	7.188407E-4
34	8725.0	-27.991322	0.0015880635
34	8750.0	-28.483591	0.001417885
34	8775.0	-28.685377	0.0013535125
34	8800.0	-38.52877	1.403211E-4
34	8825.0	-34.27829	3.7339728E-4
34	8850.0	-31.929745	6.412471E-4
34	8875.0	-29.438042	0.0011381404
34	8900.0	-24.599874	0.0034674697
34	8925.0	-24.06767	0.0039195195
34	8950.0	-24.208319	0.0037946177
34	8975.0	-23.309788	0.004666822
34	9000.0	-23.704205	0.004261668
34	9025.0	-28.012138	0.0015804702
34	9050.0	-35.528465	2.7999698E-4
34	9075.0	-16.748318	0.02114308
34	9100.0	-37.388336	1.8245941E-4
34	9125.0	-23.141058	0.004851704
34	9150.0	-26.561401	0.0022072925
34	9175.0	-28.638618	0.0013681643
34	9200.0	-32.39943	5.755158E-4
34	9225.0	-24.46806	0.0035743252
34	9250.0	-21.110441	0.0077438294
34	9275.0	-38.72458	1.3413507E-4
34	9300.0	-23.231403	0.0047518164
34	9325.0	-24.315586	0.0037020417
34	9350.0	-25.04818	0.0031273903
34	9375.0	-23.077229	0.0049235374
34	9400.0	-42.876984	5.155867E-5
34	9425.0	-19.179493	0.012079549
34	9450.0	-16.294691	0.023470957
34	9475.0	-27.148771	0.0019280699
34	9500.0	-20.46342	0.008987892
34	9525.0	-19.776976	0.010526945
34	9550.0	-28.73278	0.0013388187
34	9575.0	-22.496454	0.005628006
34	9600.0	-22.27213	0.0059263464
34	9625.0	-38.895966	1.2894465E-4
34	9650.0	-36.24061	2.3765088E-4
34	9675.0	-28.025637	0.0015755654
34	9700.0	-20.371338	0.009180497
34	9725.0	-20.335655	0.009256235
34	9750.0	-25.783579	0.0026402315
34	9775.0	-33.65848	4.3067712E-4
34	9800.0	-17.308962	0.018582487
34	9825.0	-20.497746	0.008917134
34	9850.0	-21.254894	0.0074904957
34	9875.0	-27.457424	0.0017957983
34	9900.0	-19.85394	0.010342034
34	9925.0	-20.302069	0.009328098
34	9950.0	-18.58205	0.013861011
34	9975.0	-28.894398	0.0012899123
34	10000.0	-15.99689	0.025136858
34	10025.0	-24.735825	0.0033606053
34	10050.0	-22.128471	0.006125659
34	10075.0	-14.5129	0.0353761
34	10100.0	-15.513672	0.028095247
34	10125.0	-14.607415	0.034614537
34	10150.0	-10.57229	0.08765383
34	10175.0	-25.485537	0.002827785
34	10200.0	-15.650093	0.027226428
34	10225.0	-15.719669	0.026793728
34	10250.0	-11.138835	0.076933675
34	10275.0	-16.08498	0.024632128
34	10300.0	-18.164211	0.015260859
34	10325.0	-14.749538	0.033500098
34	10350.0	-18.44064	0.014319774
34	10375.0	-13.763028	0.042043336
34	10400.0	-15.483774	0.028289326
34	10425.0	-26.786459	0.0020958213
34	10450.0	-23.776806	0.0041910172
34	10475.0	-11.461644	0.07142259
34	10500.0	-13.301139	0.04676125
34	10525.0	-15.690851	0.026972111
34	10550.0	-20.635405	0.008638921
34	10575.0	-23.674986	0.0042904364
34	10600.0	-14.88213	0.032492794
34	10625.0	-12.093433	0.061752807
34	10650.0	-16.437878	0.022709737
34	10675.0	-18.803957	0.01317056
34	10700.0	-15.453891	0.028484652
34	10725.0	-11.337339	0.073496394
34	10750.0	-18.640879	0.013674525
34	10775.0	-11.396007	0.072510235
34	10800.0	-9.310358	0.1172099
34	10825.0	-18.022034	0.015768727
34	10850.0	-12.8476	0.051908687
34	10875.0	-15.488333	0.028259648
34	10900.0	-13.64024	0.043248996
34	10925.0	-12.722001	0.053431813
34	10950.0	-18.77742	0.013251285
34	10975.0	-12.739444	0.05321764
34	11000.0	-26.5876	0.0021940172
34	11025.0	-10.331476	0.09265149
34	11050.0	-14.30722	0.037091803
34	11075.0	-11.694176	0.067699015
34	11100.0	-16.858517	0.020613335
34	11125.0	-11.982702	0.06334754
34	11150.0	-19.547165	0.011098994
34	11175.0	-20.942574	0.008049015
34	11200.0	-22.575676	0.0055262716
34	11225.0	-16.99579	0.019971967
34	11250.0	-9.934426	0.10152136
34	11275.0	-14.244011	0.03763561
34	11300.0	-13.513245	0.044532347
34	11325.0	-11.918783	0.06428678
34	11350.0	-25.6061	0.0027503625
34	11375.0	-8.912098	0.12846659
34	11400.0	-15.901656	0.02569416
34	11425.0	-13.053761	0.049502138
34	11450.0	-9.925961	0.101719424
34	11475.0	-21.856312	0.006521819
34	11500.0	-29.487118	0.0011253514
34	11525.0	-22.488342	0.0056385305
34	11550.0	-17.266071	0.018766915
34	11575.0	-21.655403	0.0068306145
34	11600.0	-13.508446	0.044581573
34	11625.0	-17.251686	0.01882918
34	11650.0	-22.226192	0.0059893643
34	11675.0	-16.420122	0.022802776
34	11700.0	-30.289253	9.355663E-4
34	11725.0	-19.663324	0.010806066
34	11750.0	-22.638323	0.005447128
34	11775.0	-21.156752	0.007661693
34	11800.0	-18.97057	0.012674854
34	11825.0	-11.615009	0.06894441
34	11850.0	-17.511276	0.017736677
34	11875.0	-18.970581	0.0126748225
34	11900.0	-18.984324	0.012634779
34	11925.0	-19.347773	0.011620443
34	11950.0	-21.835024	0.0065538664
34	11975.0	-16.480652	0.022487178
34	12000.0	-23.43548	0.0045336923
34	12025.0	-16.437735	0.022710495
34	12050.0	-18.345001	0.014638611
34	12075.0	-20.697393	0.008516491
34	12100.0	-23.206928	0.004778673
34	12125.0	-7.6214056	0.17292565
34	12150.0	-14.696201	0.03391407
34	12175.0	-14.502324	0.03546236
34	12200.0	-18.584526	0.013853112
34	12225.0	-17.875553	0.016309658
34	12250.0	-7.7678895	0.16719028
34	12275.0	-17.543203	0.01760677
34	12300.0	-15.508695	0.028127462
34	12325.0	-1.6062188	0.690841
34	12350.0	-5.063477	0.31163934
34	12375.0	-6.6771746	0.21492282
34	12400.0	-4.181315	0.38182864
34	12425.0	-6.553886	0.22111152
34	12450.0	-2.4960904	0.56284773
34	12475.0	-4.877426	0.32528
34	12500.0	-11.906184	0.06447356
34	12525.0	-4.919686	0.3221302
34	12550.0	-0.44667578	0.9022615
34	12575.0	-1.5542574	0.6991563
34	12600.0	0.32732797	1.0782831
34	12625.0	-7.820601	0.16517334
34	12650.0	-3.3673396	0.4605386
34	12675.0	-8.953359	0.12725186
34	12700.0	-7.7579193	0.16757455
34	12725.0	-10.497589	0.08917459
34	12750.0	-14.307622	0.037088383
34	12775.0	-25.681103	0.0027032723
34	12800.0	-48.032692	1.5730067E-5
34	12825.0	-42.73956	5.321623E-5
34	12850.0	-40.220604	9.504727E-5
34	12875.0	-39.20644	1.20048295E-4
34	12900.0	-37.68356	1.7046851E-4
34	12925.0	-35.960983	2.5345536E-4
34	12950.0	-36.769726	2.1039115E-4
34	12975.0	-38.805714	1.3165234E-4
34	13000.0	-39.488457	1.125004E-4
34	13025.0	-37.518913	1.7705525E-4
34	13050.0	-35.224083	3.0032516E-4
34	13075.0	-36.647568	2.1639297E-4
34	13100.0	-38.303017	1.4780807E-4
34	13125.0	-41.349594	7.3289324E-5
34	13150.0	-52.16293	6.077251E-6
34	13175.0	-43.725758	4.2405703E-5
34	13200.0	-42.405884	5.7466106E-5
34	13225.0	-43.68531	4.2802472E-5
34	13250.0	-40.127014	9.711773E-5
34	13275.0	-37.292248	1.8654132E-4
34	13300.0	-36.335434	2.3251794E-4
34	13325.0	-37.298	1.862945E-4
34	13350.0	-40.6015	8.706628E-5
34	13375.0	-44.732582	3.363118E-5
34	13400.0	-51.80105	6.605343E-6
34	13425.0	-53.80663	4.162334E-6
34	13450.0	-46.31338	2.3370172E-5
34	13475.0	-42.638588	5.4468E-5
34	13500.0	-46.707344	2.134349E-5
34	13525.0	-43.63075	4.334361E-5
34	13550.0	-38.038666	1.570846E-4
34	13575.0	-40.302437	9.3272996E-5
34	13600.0	-45.63813	2.7301525E-5
34	13625.0	-42.069237	6.209785E-5
34	13650.0	-37.807953	1.6565513E-4
34	13675.0	-38.30844	1.4762362E-4
34	13700.0	-48.32409	1.4709276E-5
34	13725.0	-45.772495	2.6469801E-5
34	13750.0	-40.723095	8.466239E-5
34	13775.0	-43.74076	4.2259475E-5
34	13800.0	-41.19982	7.586085E-5
34	13825.0	-43.035194	4.9714243E-5
34	13850.0	-47.490902	1.7820083E-5
34	13875.0	-45.56526	2.7763488E-5
34	13900.0	-41.38723	7.2656905E-5
34	13925.0	-39.10925	1.2276514E-4
34	13950.0	-38.776745	1.3253343E-4
34	13975.0	-37.20008	1.9054255E-4
34	14000.0	-36.769478	2.1040326E-4
34	14025.0	-38.935574	1.2777408E-4
34	14050.0	-40.725723	8.4611165E-5
34	14075.0	-37.524307	1.7683543E-4
34	14100.0	-38.306248	1.4769816E-4
34	14125.0	-39.297832	1.17548465E-4
34	14150.0	-36.59034	2.1926349E-4
34	14175.0	-35.936733	2.5487473E-4
34	14200.0	-35.259773	2.9786723E-4
34	14225.0	-35.063046	3.116703E-4
34	14250.0	-34.854275	3.270185E-4
34	14275.0	-34.350224	3.672634E-4
34	14300.0	-37.540165	1.7619092E-4
34	14325.0	-41.8245	6.569765E-5
34	14350.0	-43.468002	4.499867E-5
34	14375.0	-42.31009	5.874769E-5
34	14400.0	-39.090313	1.2330161E-4
34	14425.0	-37.55272	1.7568236E-4
34	14450.0	-42.804188	5.2430143E-5
34	14475.0	-47.450012	1.7988663E-5
34	14500.0	-39.400337	1.14806484E-4
34	14525.0	-36.752113	2.1124615E-4
34	14550.0	-39.127014	1.2226404E-4
34	14575.0	-39.68329	1.07565014E-4
34	14600.0	-36.456352	2.2613333E-4
34	14625.0	-34.412254	3.6205517E-4
34	14650.0	-35.70955	2.685623E-4
34	14675.0	-39.31186	1.1716939E-4
34	14700.0	-40.802265	8.313307E-5
34	14725.0	-41.11832	7.729797E-5
34	14750.0	-41.909367	6.4426305E-5
34	14775.0	-41.90987	6.441886E-5
34	14800.0	-42.259846	5.943132E-5
34	14825.0	-46.843246	2.0685937E-5
34	14850.0	-51.452293	7.157651E-6
34	14875.0	-50.066753	9.847475E-6
34	14900.0	-45.10246	3.0885472E-5
34	14925.0	-42.018463	6.282807E-5
34	14950.0	-38.916714	1.2833011E-4
34	14975.0	-40.768238	8.378689E-5
34	15000.0	-44.115715	3.876401E-5
34	15025.0	-41.574776	6.9586145E-5
34	15050.0	-38.154686	1.5294367E-4
34	15075.0	-37.35205	1.8399028E-4
34	15100.0	-38.902332	1.2875575E-4
34	15125.0	-42.837646	5.202779E-5
34	15150.0	-43.133194	4.8604965E-5
34	15175.0	-38.876026	1.2953811E-4
34	15200.0	-36.22023	2.3876844E-4
34	15225.0	-36.110416	2.4488292E-4
34	15250.0	-37.552303	1.7569916E-4
34	15275.0	-38.713062	1.3449119E-4
34	15300.0	-39.05711	1.2424789E-4
34	15325.0	-37.429173	1.8075187E-4
34	15350.0	-35.171696	3.0396966E-4
34	15375.0	-37.6728	1.7089135E-4
34	15400.0	-41.617123	6.89109E-5
34	15425.0	-39.297832	1.17548465E-4
34	15450.0	-43.342285	4.6320292E-5
34	15475.0	-45.139153	3.062562E-5
34	15500.0	-42.15634	6.086472E-5
34	15525.0	-57.331127	1.8487882E-6
34	15550.0	-41.928497	6.414317E-5
34	15575.0	-39.472813	1.1290648E-4
34	15600.0	-36.96259	2.0125246E-4
34	15625.0	-35.96891	2.529934E-4
34	15650.0	-38.989212	1.2620563E-4
34	15675.0	-40.502247	8.907898E-5
34	15700.0	-36.05176	2.4821263E-4
34	15725.0	-32.492256	5.633448E-4
34	15750.0	-33.85872	4.1127106E-4
34	15775.0	-37.576912	1.7470628E-4
34	15800.0	-36.68291	2.1463918E-4
34	15825.0	-36.886856	2.0479264E-4
34	15850.0	-38.017113	1.5786603E-4
34	15875.0	-40.04806	9.889946E-5
34	15900.0	-46.92078	2.0319905E-5
34	15925.0	-66.159	2.4215865E-7
34	15950.0	-41.48343	7.106517E-5
34	15975.0	-40.066013	9.849151E-5
34	16000.0	-48.64473	1.3662406E-5
34	16025.0	-48.339516	1.4657117E-5
34	16050.0	-37.43995	1.803039E-4
34	16075.0	-34.273296	3.738268E-4
34	16100.0	-37.87426	1.6314507E-4
34	16125.0	-41.928497	6.414317E-5
34	16150.0	-44.15934	3.837656E-5
34	16175.0	-41.8327	6.557377E-5
34	16200.0	-37.910637	1.6178432E-4
34	16225.0	-37.052265	1.9713951E-4
34	16250.0	-35.476997	2.833349E-4
34	16275.0	-35.220985	3.005394E-4
34	16300.0	-38.447987	1.4295557E-4
34	16325.0	-41.56711	6.970909E-5
34	16350.0	-38.558113	1.3937626E-4
34	16375.0	-42.81137	5.2343526E-5
34	16400.0	-49.951233	1.0112917E-5
34	16425.0	-43.478622	4.4888762E-5
34	16450.0	-45.006096	3.1578424E-5
34	16475.0	-41.72649	6.7197165E-5
34	16500.0	-41.706432	6.750824E-5
34	16525.0	-55.228825	2.9999728E-6
34	16550.0	-41.41807	7.2142786E-5
34	16575.0	-35.01048	3.1546567E-4
34	16600.0	-37.267796	1.8759472E-4
34	16625.0	-43.200283	4.7859867E-5
34	16650.0	-41.92226	6.423538E-5
34	16675.0	-47.064674	1.9657695E-5
34	16700.0	-47.41976	1.8114399E-5
34	16725.0	-46.184296	2.4075225E-5
34	16750.0	-39.810623	1.04456994E-4
34	16775.0	-35.264053	2.9757386E-4
34	16800.0	-36.623764	2.1758235E-4
34	16825.0	-38.891727	1.2907054E-4
34	16850.0	-40.617138	8.675333E-5
34	16875.0	-40.171093	9.613697E-5
34	16900.0	-35.756935	2.6564806E-4
34	16925.0	-36.67017	2.1526971E-4
34	16950.0	-42.312984	5.870857E-5
34	16975.0	-44.72429	3.3695447E-5
34	17000.0	-42.23907	5.9716323E-5
34	17025.0	-36.54032	2.2180333E-4
34	17050.0	-36.49273	2.2424728E-4
34	17075.0	-37.570923	1.7494752E-4
34	17100.0	-37.843945	1.6428788E-4
34	17125.0	-39.82859	1.0402578E-4
34	17150.0	-40.328186	9.2721624E-5
34	17175.0	-39.513954	1.11841895E-4
34	17200.0	-37.18643	1.9114235E-4
34	17225.0	-38.052643	1.5657977E-4
34	17250.0	-36.98217	2.0034716E-4
34	17275.0	-36.352097	2.3162755E-4
34	17300.0	-36.530117	2.2232492E-4
34	17325.0	-36.971985	2.0081752E-4
34	17350.0	-41.12083	7.7253266E-5
34	17375.0	-41.868378	6.5037304E-5
34	17400.0	-38.798317	1.318768E-4
34	17425.0	-37.843945	1.6428788E-4
34	17450.0	-37.965332	1.5975951E-4
34	17475.0	-38.025757	1.5755213E-4
34	17500.0	-37.741245	1.6821922E-4
34	17525.0	-37.344364	1.8431628E-4
34	17550.0	-36.378635	2.3021652E-4
34	17575.0	-40.53607	8.838791E-5
34	17600.0	-44.993942	3.16669E-5
34	17625.0	-42.838894	5.201288E-5
34	17650.0	-38.334137	1.467528E-4
34	17675.0	-35.524094	2.802791E-4
34	17700.0	-35.598854	2.754955E-4
34	17725.0	-37.46754	1.79162E-4
34	17750.0	-37.28733	1.8675275E-4
34	17775.0	-37.853977	1.639088E-4
34	17800.0	-40.624233	8.661177E-5
34	17825.0	-41.69548	6.767869E-5
34	17850.0	-39.41491	1.1442182E-4
34	17875.0	-36.700813	2.1375624E-4
34	17900.0	-32.830074	5.211859E-4
34	17925.0	-31.755917	6.6743395E-4
34	17950.0	-33.678654	4.2868135E-4
34	17975.0	-35.9918	2.5166335E-4
34	18000.0	-34.970848	3.1835758E-4
34	18025.0	-32.77958	5.2728085E-4
34	18050.0	-31.993196	6.319465E-4
34	18075.0	-34.559105	3.5001707E-4
34	18100.0	-37.32577	1.8510698E-4
34	18125.0	-35.43496	2.8609086E-4
34	18150.0	-33.586536	4.3787123E-4
34	18175.0	-34.322964	3.6957604E-4
34	18200.0	-36.436527	2.2716812E-4
34	18225.0	-38.710598	1.3456756E-4
34	18250.0	-42.314224	5.8691803E-5
34	18275.0	-45.01417	3.1519747E-5
34	18300.0	-44.988586	3.170602E-5
34	18325.0	-36.902843	2.040401E-4
34	18350.0	-35.679947	2.7039906E-4
34	18375.0	-40.857597	8.2080594E-5
34	18400.0	-40.912243	8.105423E-5
34	18425.0	-40.279083	9.377595E-5
34	18450.0	-42.315193	5.867876E-5
34	18475.0	-44.288136	3.7255177E-5
34	18500.0	-44.15428	3.842127E-5
34	18525.0	-39.23121	1.19365584E-4
34	18550.0	-38.956455	1.2716123E-4
34	18575.0	-46.150658	2.4262432E-5
34	18600.0	-48.2456	1.4977512E-5
34	18625.0	-42.457928	5.6781548E-5
34	18650.0	-41.421944	7.207852E-5
34	18675.0	-44.008423	3.9733575E-5
34	18700.0	-47.0657	1.9653036E-5
34	18725.0	-51.197693	7.589811E-6
34	18750.0	-50.29789	9.33708E-6
34	18775.0	-52.26734	5.9328863E-6
34	18800.0	-45.905945	2.5668814E-5
34	18825.0	-42.825455	5.2174015E-5
34	18850.0	-43.878456	4.0940646E-5
34	18875.0	-40.858284	8.206757E-5
34	18900.0	-38.64547	1.3660076E-4
34	18925.0	-41.304848	7.404839E-5
34	18950.0	-43.47349	4.494185E-5
34	18975.0	-46.360718	2.311684E-5
34	19000.0	-48.85211	1.3025341E-5
34	19025.0	-44.056328	3.9297694E-5
34	19050.0	-39.327805	1.16740026E-4
34	19075.0	-36.666134	2.1546998E-4
34	19100.0	-35.297085	2.95319E-4
34	19125.0	-35.47232	2.8364043E-4
34	19150.0	-39.324753	1.1682199E-4
34	19175.0	-43.629257	4.335851E-5
34	19200.0	-39.921898	1.0181468E-4
34	19225.0	-34.89082	3.242783E-4
34	19250.0	-34.628304	3.4448458E-4
34	19275.0	-35.88616	2.5785985E-4
34	19300.0	-34.103355	3.8874475E-4
34	19325.0	-33.32177	4.6539633E-4
34	19350.0	-33.859524	4.111947E-4
34	19375.0	-36.234737	2.379721E-4
34	19400.0	-43.282703	4.6960155E-5
34	19425.0	-52.278946	5.917053E-6
34	19450.0	-68.97334	1.2666762E-7
34	19475.0	-42.877243	5.155558E-5
34	19500.0	-41.032925	7.8832876E-5
34	19525.0	-51.45455	7.1539253E-6
34	19550.0	-39.75954	1.0569293E-4
34	19575.0	-38.622314	1.3733096E-4
34	19600.0	-43.420887	4.54895E-5
34	19625.0	-46.84481	2.0678486E-5
34	19650.0	-38.045597	1.5683405E-4
34	19675.0	-34.149265	3.846569E-4
34	19700.0	-34.00094	3.9802125E-4
34	19725.0	-35.18316	3.0316864E-4
34	19750.0	-41.036057	7.877608E-5
34	19775.0	-42.116123	6.1431E-5
34	19800.0	-41.45122	7.15942E-5
34	19825.0	-36.32343	2.3316154E-4
34	19850.0	-35.866146	2.590511E-4
34	19875.0	-44.296394	3.7184393E-5
34	19900.0	-51.26374	7.4752506E-6
34	19925.0	-45.644653	2.7260543E-5
34	19950.0	-49.69044	1.0738806E-5
34	19975.0	-57.01069	1.9903578E-6
34	20000.0	-40.312687	9.3053175E-5
34	20025.0	-37.853485	1.6392743E-4
34	20050.0	-41.231827	7.530389E-5
34	20075.0	-41.945873	6.388705E-5
34	20100.0	-43.619194	4.345909E-5
34	20125.0	-50.831947	8.256679E-6
34	20150.0	-43.78028	4.1876683E-5
34	20175.0	-43.595432	4.369753E-5
34	20200.0	-42.653763	5.4278E-5
34	20225.0	-42.36553	5.8002588E-5
34	20250.0	-42.498077	5.6259043E-5
34	20275.0	-40.957695	8.021039E-5
34	20300.0	-37.248302	1.8843853E-4
34	20325.0	-37.493286	1.7810303E-4
34	20350.0	-43.109787	4.8867616E-5
34	20375.0	-45.477142	2.8332563E-5
34	20400.0	-42.843872	5.1953277E-5
34	20425.0	-44.475838	3.5679284E-5
34	20450.0	-46.656662	2.159403E-5
34	20475.0	-41.105152	7.753267E-5
34	20500.0	-39.343216	1.163265E-4
34	20525.0	-52.952744	5.066704E-6
34	20550.0	-41.68474	6.784634E-5
34	20575.0	-39.866905	1.03112085E-4
