57	33700.0	-37.15756	1.9241741E-4
57	33725.0	-34.9151	3.224706E-4
57	33750.0	-36.878826	2.051717E-4
57	33775.0	-41.066765	7.822097E-5
57	33800.0	-43.919254	4.0557847E-5
57	33825.0	-49.160957	1.2131218E-5
57	33850.0	-46.528023	2.2243205E-5
57	33875.0	-44.479355	3.5650413E-5
57	33900.0	-42.8305	5.2113475E-5
57	33925.0	-34.700047	3.3884041E-4
57	33950.0	-30.943466	8.0473605E-4
57	33975.0	-30.791876	8.333211E-4
57	34000.0	-31.21783	7.554698E-4
57	34025.0	-32.940437	5.081085E-4
57	34050.0	-36.480606	2.2487411E-4
57	34075.0	-36.207207	2.3948558E-4
57	34100.0	-37.187428	1.9109854E-4
57	34125.0	-39.735382	1.062825E-4
57	34150.0	-55.019566	3.1480624E-6
57	34175.0	-40.14358	9.6747965E-5
57	34200.0	-41.475754	7.119091E-5
57	34225.0	-40.204292	9.5404925E-5
57	34250.0	-39.201157	1.20194505E-4
57	34275.0	-41.42121	7.209063E-5
57	34300.0	-40.507427	8.897282E-5
57	34325.0	-37.382896	1.826882E-4
57	34350.0	-42.075752	6.2004714E-5
57	34375.0	-58.34974	1.4622657E-6
57	34400.0	-56.629585	2.1729086E-6
57	34425.0	-41.146828	7.679223E-5
57	34450.0	-35.773438	2.6464032E-4
57	34475.0	-38.122116	1.5409486E-4
57	34500.0	-39.36245	1.1581238E-4
57	34525.0	-35.984528	2.5208524E-4
57	34550.0	-34.188858	3.811661E-4
57	34575.0	-33.688015	4.2775835E-4
57	34600.0	-36.636127	2.169639E-4
57	34625.0	-38.027607	1.5748509E-4
57	34650.0	-39.041027	1.247089E-4
57	34675.0	-39.493927	1.1235881E-4
57	34700.0	-37.42783	1.8080775E-4
57	34725.0	-37.62998	1.7258461E-4
57	34750.0	-43.98214	3.9974806E-5
57	34775.0	-46.64488	2.1652708E-5
57	34800.0	-43.253345	4.727869E-5
57	34825.0	-40.282364	9.3705145E-5
57	34850.0	-40.706882	8.497906E-5
57	34875.0	-37.952236	1.6024197E-4
57	34900.0	-38.89957	1.2883772E-4
57	34925.0	-41.102024	7.758856E-5
57	34950.0	-47.131233	1.9358722E-5
57	34975.0	-47.55562	1.7556504E-5
57	35000.0	-48.90114	1.2879115E-5
57	35025.0	-57.62295	1.7286403E-6
57	35050.0	-44.823612	3.2933574E-5
57	35075.0	-37.71968	1.6905656E-4
57	35100.0	-38.565342	1.3914438E-4
57	35125.0	-42.1614	6.079393E-5
57	35150.0	-37.091965	1.9534567E-4
57	35175.0	-34.286125	3.7272408E-4
57	35200.0	-36.229168	2.3827757E-4
57	35225.0	-39.192814	1.20425495E-4
57	35250.0	-42.021812	6.277963E-5
57	35275.0	-39.483105	1.1263917E-4
57	35300.0	-43.90223	4.0717117E-5
57	35325.0	-47.923256	1.6131491E-5
57	35350.0	-56.051758	2.482126E-6
57	35375.0	-51.696377	6.766472E-6
57	35400.0	-46.899933	2.0417701E-5
57	35425.0	-42.283665	5.9106274E-5
57	35450.0	-36.790577	2.0938343E-4
57	35475.0	-33.799175	4.1694878E-4
57	35500.0	-34.40704	3.624901E-4
57	35525.0	-35.166378	3.043422E-4
57	35550.0	-34.427082	3.60821E-4
57	35575.0	-33.2755	4.7038103E-4
57	35600.0	-34.26098	3.748886E-4
57	35625.0	-37.298435	1.8627588E-4
57	35650.0	-42.06585	6.2146304E-5
57	35675.0	-49.93925	1.0140859E-5
57	35700.0	-37.841286	1.6438848E-4
57	35725.0	-36.904095	2.0398141E-4
57	35750.0	-42.791477	5.2583822E-5
57	35775.0	-38.654243	1.3632508E-4
57	35800.0	-35.993084	2.515889E-4
57	35825.0	-36.868702	2.0565043E-4
57	35850.0	-32.76201	5.294184E-4
57	35875.0	-32.284245	5.9098355E-4
57	35900.0	-42.087444	6.1838E-5
57	35925.0	-46.215153	2.3904782E-5
57	35950.0	-50.602474	8.704673E-6
57	35975.0	-37.263096	1.8779775E-4
57	36000.0	-34.0209	3.961958E-4
57	36025.0	-33.440765	4.5281803E-4
57	36050.0	-37.789677	1.663537E-4
57	36075.0	-45.508377	2.812952E-5
57	36100.0	-46.426834	2.2767572E-5
57	36125.0	-52.57233	5.5305304E-6
57	36150.0	-62.637177	5.4485696E-7
57	36175.0	-55.6061	2.7503634E-6
57	36200.0	-44.59654	3.4701334E-5
57	36225.0	-39.201996	1.2017122E-4
57	36250.0	-36.632305	2.1715484E-4
57	36275.0	-35.82201	2.6169716E-4
57	36300.0	-36.28808	2.3506713E-4
57	36325.0	-40.71469	8.482631E-5
57	36350.0	-42.462486	5.6721943E-5
57	36375.0	-41.085785	7.787915E-5
57	36400.0	-41.876408	6.491714E-5
57	36425.0	-39.888927	1.0259051E-4
57	36450.0	-41.444054	7.1712486E-5
57	36475.0	-37.58967	1.7419405E-4
57	36500.0	-36.34512	2.3200008E-4
57	36525.0	-44.6453	3.431388E-5
57	36550.0	-58.004246	1.583345E-6
57	36575.0	-39.43248	1.1395986E-4
57	36600.0	-37.68012	1.7060357E-4
57	36625.0	-55.444427	2.8546779E-6
57	36650.0	-44.847626	3.2751956E-5
57	36675.0	-45.085205	3.100841E-5
57	36700.0	-43.866913	4.1049614E-5
57	36725.0	-42.07334	6.203919E-5
57	36750.0	-42.53345	5.580267E-5
57	36775.0	-39.490005	1.1246034E-4
57	36800.0	-39.569057	1.10431785E-4
57	36825.0	-40.980343	7.9793135E-5
57	36850.0	-41.830235	6.561101E-5
57	36875.0	-41.01894	7.9087156E-5
57	36900.0	-45.059196	3.119469E-5
57	36925.0	-39.501244	1.1216974E-4
57	36950.0	-34.473003	3.5702568E-4
57	36975.0	-35.633587	2.7330118E-4
57	37000.0	-42.12265	6.133878E-5
57	37025.0	-54.31318	3.704096E-6
57	37050.0	-42.508083	5.612958E-5
57	37075.0	-37.60777	1.7346941E-4
57	37100.0	-39.010033	1.2560209E-4
57	37125.0	-42.993652	5.0192033E-5
57	37150.0	-46.961586	2.01299E-5
57	37175.0	-53.877167	4.0952755E-6
57	37200.0	-52.779804	5.2725386E-6
57	37225.0	-45.432262	2.8626877E-5
57	37250.0	-35.892456	2.574864E-4
57	37275.0	-31.750624	6.682479E-4
57	37300.0	-30.71677	8.478579E-4
57	37325.0	-33.69231	4.2733547E-4
57	37350.0	-38.28276	1.4849914E-4
57	37375.0	-34.7376	3.3592337E-4
57	37400.0	-38.900387	1.288135E-4
57	37425.0	-36.620438	2.1774907E-4
57	37450.0	-32.77563	5.277606E-4
57	37475.0	-39.568436	1.1044762E-4
57	37500.0	-44.723927	3.3698245E-5
57	37525.0	-39.54473	1.11052104E-4
57	37550.0	-45.66906	2.7107799E-5
57	37575.0	-40.725197	8.462141E-5
57	37600.0	-38.293396	1.4813589E-4
57	37625.0	-40.451324	9.0129586E-5
57	37650.0	-40.850452	8.221566E-5
57	37675.0	-39.04255	1.2466514E-4
57	37700.0	-40.31525	9.2998234E-5
57	37725.0	-42.927826	5.0958562E-5
57	37750.0	-46.81829	2.0805155E-5
57	37775.0	-49.211597	1.199058E-5
57	37800.0	-43.31929	4.656618E-5
57	37825.0	-32.467663	5.665441E-4
57	37850.0	-30.419561	9.079124E-4
57	37875.0	-33.55394	4.4117015E-4
57	37900.0	-38.111317	1.544786E-4
57	37925.0	-39.92802	1.0167125E-4
57	37950.0	-45.06023	3.1187243E-5
57	37975.0	-37.23891	1.888465E-4
57	38000.0	-35.75278	2.659023E-4
57	38025.0	-35.034637	3.1371563E-4
57	38050.0	-34.09012	3.899313E-4
57	38075.004	-36.043865	2.4866432E-4
57	38100.0	-37.834255	1.6465485E-4
57	38124.996	-36.7053	2.1353552E-4
57	38150.0	-37.693916	1.7006243E-4
57	38175.004	-40.99924	7.944667E-5
57	38200.0	-43.313046	4.663323E-5
57	38224.996	-40.621056	8.667511E-5
57	38250.0	-34.98843	3.170714E-4
57	38275.004	-32.507233	5.614057E-4
57	38300.0	-34.29341	3.7209908E-4
57	38324.996	-41.734203	6.7077955E-5
57	38350.0	-47.40394	1.8180528E-5
57	38375.004	-35.744694	2.6639784E-4
57	38400.0	-35.505386	2.8148896E-4
57	38424.996	-51.028362	7.891578E-6
57	38450.0	-42.290443	5.9014066E-5
57	38475.004	-44.71386	3.377647E-5
57	38500.0	-47.44282	1.8018467E-5
57	38524.996	-47.759872	1.674993E-5
57	38550.0	-45.56949	2.773648E-5
57	38575.004	-39.79914	1.0473362E-4
57	38600.0	-37.504543	1.7764198E-4
57	38624.996	-38.459404	1.4258023E-4
57	38650.0	-40.96491	8.007721E-5
57	38675.004	-48.713966	1.34463235E-5
57	38700.0	-42.452232	5.6856054E-5
57	38724.996	-36.522846	2.2269748E-4
57	38750.0	-34.78881	3.319855E-4
57	38775.004	-34.47049	3.5723243E-4
57	38800.0	-37.417194	1.8125109E-4
57	38824.996	-42.23812	5.9729366E-5
57	38850.0	-44.264206	3.7461014E-5
57	38875.004	-44.49242	3.5543297E-5
57	38900.0	-39.18091	1.20756136E-4
57	38924.996	-37.272778	1.8737957E-4
57	38950.0	-37.805264	1.6575762E-4
57	38975.004	-42.946045	5.0745275E-5
57	39000.0	-47.1785	1.9149158E-5
57	39024.996	-39.016346	1.2541955E-4
57	39050.0	-36.949646	2.0185321E-4
57	39075.004	-38.36831	1.4560253E-4
57	39100.0	-43.056396	4.947208E-5
57	39124.996	-47.960274	1.5994578E-5
57	39150.0	-39.74407	1.0607015E-4
57	39175.004	-35.832733	2.610517E-4
57	39200.0	-36.338917	2.3233166E-4
57	39224.996	-39.222645	1.1960124E-4
57	39250.0	-42.44278	5.6979927E-5
57	39275.004	-40.307167	9.3171475E-5
57	39300.0	-47.86423	1.635223E-5
57	39324.996	-47.8672	1.6341051E-5
57	39350.0	-54.095932	3.8940975E-6
57	39375.004	-49.565693	1.1051748E-5
57	39400.0	-39.588367	1.099419E-4
57	39424.996	-40.087753	9.799975E-5
57	39450.0	-40.712547	8.4868225E-5
57	39475.004	-39.18054	1.20766395E-4
57	39500.0	-44.18132	3.818283E-5
57	39524.996	-55.12623	3.071689E-6
57	39550.0	-52.096878	6.170388E-6
57	39575.004	-44.80535	3.3072356E-5
57	39600.0	-40.442047	9.0322384E-5
57	39624.996	-39.889126	1.0258585E-4
57	39650.0	-38.91624	1.2834408E-4
57	39675.004	-36.56162	2.207183E-4
57	39700.0	-35.61169	2.7468245E-4
57	39724.996	-37.147984	1.928421E-4
57	39750.0	-47.74252	1.6816984E-5
57	39775.004	-37.072395	1.9622767E-4
57	39800.0	-34.878975	3.2516415E-4
57	39824.996	-41.591545	6.931791E-5
57	39850.0	-49.241722	1.1907686E-5
57	39875.004	-54.1293	3.864293E-6
57	39900.0	-62.788246	5.2622937E-7
57	39924.996	-48.42648	1.4366527E-5
57	39950.0	-37.991592	1.5879648E-4
57	39975.004	-32.84385	5.195355E-4
57	40000.0	-34.27675	3.7352968E-4
57	40024.996	-42.17259	6.0637456E-5
57	40050.0	-53.121227	4.873908E-6
57	40075.004	-43.311226	4.6652796E-5
57	40100.0	-39.863335	1.03196835E-4
57	40124.996	-38.526737	1.4038682E-4
57	40150.0	-36.28913	2.3501032E-4
57	40175.004	-33.307503	4.669275E-4
57	40200.0	-31.173773	7.6317234E-4
57	40224.996	-31.648455	6.84155E-4
57	40250.0	-35.71285	2.683583E-4
57	40275.004	-41.18136	7.6184035E-5
57	40300.0	-42.34986	5.8212143E-5
57	40324.996	-36.218163	2.3888204E-4
57	40350.0	-32.475388	5.6553725E-4
57	40375.004	-33.309204	4.6674497E-4
57	40400.0	-36.756287	2.1104314E-4
57	40424.996	-39.048298	1.2450028E-4
57	40450.0	-39.9277	1.01678685E-4
57	40475.004	-38.49427	1.4144022E-4
57	40500.0	-37.091652	1.9535964E-4
57	40524.996	-35.290886	2.957409E-4
57	40550.0	-33.51718	4.4491998E-4
57	40575.004	-33.42048	4.5493786E-4
57	40600.0	-35.461735	2.8433243E-4
57	40624.996	-39.845814	1.0361409E-4
57	40650.0	-38.28178	1.4853266E-4
57	40675.004	-34.88689	3.2457174E-4
57	40700.0	-36.70507	2.1354668E-4
57	40724.996	-33.28887	4.689355E-4
57	40750.0	-31.039661	7.871069E-4
57	40775.004	-31.279108	7.4488466E-4
57	40800.0	-31.78075	6.636283E-4
57	40824.996	-34.608818	3.460335E-4
57	40850.0	-37.16532	1.9207371E-4
57	40875.004	-36.204536	2.3963275E-4
57	40900.0	-37.16869	1.9192472E-4
57	40924.996	-38.107025	1.5463131E-4
57	40950.0	-33.706722	4.2591983E-4
57	40975.004	-32.718517	5.3474685E-4
57	41000.0	-36.899178	2.0421238E-4
57	41024.996	-36.890434	2.0462406E-4
57	41050.0	-29.73291	0.0010634306
57	41075.004	-28.54115	0.0013992167
57	41100.0	-32.553757	5.5542344E-4
57	41124.996	-40.25054	9.439437E-5
57	41150.0	-39.922653	1.0179698E-4
57	41175.004	-36.072147	2.4705025E-4
57	41200.0	-35.920197	2.558471E-4
57	41224.996	-40.499023	8.914511E-5
57	41250.0	-42.80944	5.236681E-5
57	41275.004	-38.906013	1.2864677E-4
57	41300.0	-36.786427	2.0958365E-4
57	41324.996	-35.11123	3.0823165E-4
57	41350.0	-40.33745	9.252416E-5
57	41375.004	-46.692024	2.1418935E-5
57	41400.0	-36.350647	2.3170486E-4
57	41424.996	-36.54302	2.2166551E-4
57	41450.0	-35.29506	2.9545685E-4
57	41475.004	-30.361969	9.2003244E-4
57	41500.0	-30.266893	9.403961E-4
57	41524.996	-33.469982	4.4978177E-4
57	41550.0	-34.932648	3.2117034E-4
57	41575.004	-35.417915	2.87216E-4
57	41600.0	-42.991478	5.0217182E-5
57	41624.996	-41.69907	6.76228E-5
57	41650.0	-34.852234	3.2717217E-4
57	41675.004	-34.20485	3.797653E-4
57	41700.0	-33.2654	4.7147644E-4
57	41724.996	-32.722626	5.3424115E-4
57	41750.0	-36.42062	2.2800169E-4
57	41775.004	-38.36209	1.4581117E-4
57	41800.0	-37.25333	1.882206E-4
57	41824.996	-36.415993	2.2824475E-4
57	41850.0	-34.647377	3.4297485E-4
57	41875.004	-32.007668	6.2984444E-4
57	41900.0	-31.929184	6.4133015E-4
57	41924.996	-34.531933	3.5221418E-4
57	41950.0	-37.892273	1.6246983E-4
57	41975.004	-52.916965	5.1086167E-6
57	42000.0	-42.247345	5.9602695E-5
57	42024.996	-41.836708	6.551324E-5
57	42050.0	-34.611004	3.4585941E-4
57	42075.004	-32.62217	5.4674293E-4
57	42100.0	-32.527042	5.588509E-4
57	42124.996	-34.04572	3.939381E-4
57	42150.0	-34.459034	3.5817592E-4
57	42175.004	-31.122005	7.723241E-4
57	42200.0	-30.544952	8.820731E-4
57	42224.996	-31.340425	7.3444203E-4
57	42250.0	-32.588203	5.510358E-4
57	42275.004	-35.193752	3.024301E-4
57	42300.0	-37.97593	1.5937017E-4
57	42324.996	-37.498287	1.7789814E-4
57	42350.0	-36.2669	2.3621647E-4
57	42375.004	-32.939793	5.081839E-4
57	42400.0	-30.287226	9.360037E-4
57	42424.996	-31.73801	6.701917E-4
57	42450.0	-35.75966	2.6548136E-4
57	42475.004	-41.613953	6.896119E-5
57	42500.0	-50.735054	8.442954E-6
57	42524.996	-47.76567	1.6727574E-5
57	42550.0	-48.267536	1.490207E-5
57	42575.004	-38.014015	1.579787E-4
57	42600.0	-37.678864	1.7065293E-4
57	42624.996	-43.764656	4.2027565E-5
57	42650.0	-46.57593	2.1999182E-5
57	42675.004	-46.31338	2.3370172E-5
57	42700.0	-48.7384	1.3370883E-5
57	42724.996	-48.02345	1.5763595E-5
57	42750.0	-44.646362	3.4305496E-5
57	42775.004	-48.947556	1.2742202E-5
57	42800.0	-39.18684	1.2059128E-4
57	42824.996	-39.126717	1.2227242E-4
57	42850.0	-42.134598	6.11702E-5
57	42875.004	-40.123642	9.7193166E-5
57	42900.0	-37.6205	1.7296181E-4
57	42924.996	-35.860653	2.5937895E-4
57	42950.0	-35.74002	2.6668466E-4
57	42975.004	-38.49888	1.4129028E-4
57	43000.0	-46.39162	2.2952912E-5
57	43024.996	-47.781174	1.6667966E-5
57	43050.0	-46.369473	2.3070268E-5
57	43075.004	-47.64336	1.720537E-5
57	43100.0	-37.867325	1.6340586E-4
57	43124.996	-38.45365	1.4276929E-4
57	43150.0	-36.24974	2.3715156E-4
57	43175.004	-34.35063	3.6722896E-4
57	43200.0	-34.269577	3.7414717E-4
57	43224.996	-35.095875	3.0932322E-4
57	43250.0	-41.273438	7.45858E-5
57	43275.004	-42.700813	5.3693093E-5
57	43300.0	-38.442986	1.4312043E-4
57	43324.996	-35.1375	3.063726E-4
57	43350.0	-31.647863	6.8424817E-4
57	43375.004	-31.45774	7.1486813E-4
57	43400.0	-32.610847	5.481699E-4
57	43424.996	-33.06288	4.939831E-4
57	43450.0	-35.940605	2.5464754E-4
57	43475.004	-40.307648	9.316123E-5
57	43500.0	-37.695793	1.6998887E-4
57	43524.996	-32.12113	6.1360205E-4
57	43550.0	-28.172657	0.0015231202
57	43575.004	-28.276527	0.0014871244
57	43600.0	-31.11334	7.738663E-4
57	43624.996	-33.596466	4.3687088E-4
57	43650.0	-34.42754	3.6078284E-4
57	43675.004	-33.698704	4.2670686E-4
57	43700.0	-36.468285	2.2551302E-4
57	43724.996	-37.44862	1.7994434E-4
57	43750.0	-33.555424	4.410193E-4
57	43775.004	-32.924313	5.0999824E-4
57	43800.0	-33.253704	4.7274775E-4
57	43824.996	-35.67817	2.7050983E-4
57	43850.0	-43.924835	4.0505696E-5
57	43875.004	-42.731056	5.332054E-5
57	43900.0	-42.03892	6.25328E-5
57	43924.996	-45.98867	2.5184498E-5
57	43950.0	-41.984093	6.332728E-5
57	43975.004	-42.261818	5.9404312E-5
57	44000.0	-38.100517	1.5486326E-4
57	44024.996	-41.130527	7.708096E-5
57	44050.0	-42.028194	6.2687424E-5
57	44075.004	-38.0282	1.5746366E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
57	0.0	0.68603146	1.1711247
57	25.0	2.1760855	1.6504735
57	50.0	0.49304876	1.120224
57	75.0	-0.038483337	0.99117804
57	100.0	9.606517	9.133804
57	125.0	-0.70600444	0.8499621
57	150.0	-8.744245	0.13352898
57	175.0	3.317002	2.1463485
57	200.0	-1.3104162	0.73953444
57	225.0	-2.5544155	0.55533934
57	250.0	1.744424	1.4943159
57	275.0	-7.655487	0.17157392
57	300.0	-6.478799	0.22496767
57	325.0	-1.4690877	0.7130028
57	350.0	-10.6911745	0.08528694
57	375.0	-1.2718368	0.74613315
57	400.0	-5.966736	0.25311998
57	425.0	-7.2266893	0.18937866
57	450.0	-16.231628	0.023814272
57	475.0	-8.7955675	0.13196027
57	500.0	-10.266214	0.09405427
57	525.0	-5.1493735	0.30553618
57	550.0	-9.276388	0.11813026
57	575.0	-18.514256	0.014079086
57	600.0	-3.3788204	0.45932275
57	625.0	-8.245072	0.14979343
57	650.0	-17.939735	0.016070388
57	675.0	-9.240738	0.119103976
57	700.0	-11.094877	0.07771632
57	725.0	-13.822509	0.041471433
57	750.0	-6.9158654	0.20342928
57	775.0	-6.5035505	0.22368915
57	800.0	-20.353392	0.009218512
57	825.0	-11.741329	0.06696796
57	850.0	-10.504208	0.08903878
57	875.0	-18.144493	0.015330302
57	900.0	-21.884647	0.0064794077
57	925.0	-14.860497	0.032655038
57	950.0	-24.458298	0.0035823677
57	975.0	-17.743275	0.01681406
57	1000.0	-21.48676	0.007101074
57	1025.0	-12.568901	0.055349026
57	1050.0	-16.792433	0.020929394
57	1075.0	-13.214339	0.047705244
57	1100.0	-7.0391464	0.19773583
57	1125.0	-12.43513	0.057080403
57	1150.0	-15.965267	0.025320558
57	1175.0	-30.087372	9.80083E-4
57	1200.0	-11.128192	0.07712244
57	1225.0	-14.118737	0.038737025
57	1250.0	-13.065944	0.049363468
57	1275.0	-9.677559	0.10770705
57	1300.0	-6.177545	0.2411268
57	1325.0	-9.545698	0.11102741
57	1350.0	-6.8413095	0.20695171
57	1375.0	-16.319248	0.023338627
57	1400.0	-10.863525	0.081968576
57	1425.0	-11.971654	0.06350891
57	1450.0	-6.82344	0.207805
57	1475.0	-14.351765	0.03671331
57	1500.0	-27.608719	0.0017343152
57	1525.0	-5.8098702	0.26242968
57	1550.0	-5.8833594	0.25802636
57	1575.0	-33.541733	4.4241187E-4
57	1600.0	-5.801353	0.26294488
57	1625.0	-11.713649	0.06739616
57	1650.0	-6.2916665	0.23487313
57	1675.0	-6.7329316	0.21218118
57	1700.0	-5.2360797	0.29949668
57	1725.0	-8.996354	0.12599827
57	1750.0	-11.399422	0.07245324
57	1775.0	-18.55153	0.0139587615
57	1800.0	-16.233023	0.023806624
57	1825.0	-16.324062	0.023312764
57	1850.0	-21.688133	0.00677933
57	1875.0	-22.169209	0.0060684704
57	1900.0	-12.171979	0.060645986
57	1925.0	-8.8532	0.13022068
57	1950.0	-24.632923	0.0034411827
57	1975.0	-26.975649	0.0020064814
57	2000.0	-16.172178	0.024142489
57	2025.0	-15.104696	0.030869557
57	2050.0	-15.28987	0.029581008
57	2075.0	-9.530027	0.11142876
57	2100.0	-19.068764	0.012391493
57	2125.0	-5.4080324	0.28787023
57	2150.0	-7.6678658	0.1710856
57	2175.0	-12.540256	0.055715296
57	2200.0	-5.2038794	0.30172554
57	2225.0	-10.79197	0.0833303
57	2250.0	-10.9239025	0.080836914
57	2275.0	-7.266362	0.18765657
57	2300.0	-25.520557	0.002805073
57	2325.0	-11.7775135	0.06641233
57	2350.0	-15.095667	0.030933801
57	2375.0	-2.4824812	0.5646143
57	2400.0	-15.297018	0.02953236
57	2425.0	-12.50637	0.056151718
57	2450.0	-10.540646	0.08829487
57	2475.0	-14.038101	0.039462976
57	2500.0	-9.883544	0.10271778
57	2525.0	-7.952888	0.16021797
57	2550.0	-15.519523	0.028057424
57	2575.0	-12.244495	0.059641764
57	2600.0	-11.512824	0.07058584
57	2625.0	-28.887121	0.0012920756
57	2650.0	-5.69059	0.2697373
57	2675.0	-5.472824	0.28360745
57	2700.0	-13.975802	0.040033147
57	2725.0	-12.131273	0.061217085
57	2750.0	-16.331192	0.02327452
57	2775.0	-29.936888	0.0010146383
57	2800.0	-20.210459	0.009526957
57	2825.0	-20.062767	0.009856514
57	2850.0	-17.771202	0.01670628
57	2875.0	-8.222083	0.15058844
57	2900.0	-14.709763	0.033808336
57	2925.0	-11.47664	0.071176395
57	2950.0	-10.275604	0.09385114
57	2975.0	-22.701088	0.0053689745
57	3000.0	-22.73719	0.0053245244
57	3025.0	-34.262566	3.747515E-4
57	3050.0	-17.174574	0.019166492
57	3075.0	-24.00563	0.0039759134
57	3100.0	-23.241188	0.004741121
57	3125.0	-12.029182	0.06267318
57	3150.0	-17.055595	0.019698828
57	3175.0	-22.97614	0.0050394842
57	3200.0	-15.578445	0.027679326
57	3225.0	-20.900976	0.008126479
57	3250.0	-36.917313	2.0336153E-4
57	3275.0	-19.883568	0.0102717215
57	3300.0	-20.862392	0.008198997
57	3325.0	-24.362982	0.003661862
57	3350.0	-16.267841	0.023616511
57	3375.0	-21.298351	0.007415917
57	3400.0	-17.043404	0.019754207
57	3425.0	-29.273558	0.0011820728
57	3450.0	-24.863617	0.0032631594
57	3475.0	-20.02716	0.009937654
57	3500.0	-16.28651	0.023515211
57	3525.0	-14.614435	0.034558628
57	3550.0	-20.912727	0.008104517
57	3575.0	-20.689262	0.008532448
57	3600.0	-17.33423	0.018474676
57	3625.0	-38.405205	1.4437079E-4
57	3650.0	-26.418022	0.0022813797
57	3675.0	-31.091122	7.778354E-4
57	3700.0	-25.469288	0.0028383837
57	3725.0	-26.5897	0.0021929557
57	3750.0	-18.404943	0.014437953
57	3775.0	-23.811953	0.004157237
57	3800.0	-27.764294	0.0016732878
57	3825.0	-24.452488	0.0035871635
57	3850.0	-35.208298	3.0141862E-4
57	3875.0	-31.167068	7.6435175E-4
57	3900.0	-20.15585	0.009647506
57	3925.0	-19.82752	0.010405141
57	3950.0	-23.289371	0.0046888124
57	3975.0	-29.714281	0.0010680013
57	4000.0	-22.29303	0.005897895
57	4025.0	-38.020664	1.5773695E-4
57	4050.0	-21.531727	0.007027926
57	4075.0	-29.745779	0.0010602837
57	4100.0	-27.272432	0.0018739451
57	4125.0	-25.581688	0.0027658662
57	4150.0	-28.32102	0.0014719666
57	4175.0	-27.06569	0.0019653102
57	4200.0	-26.450321	0.0022644768
57	4225.0	-34.38862	3.6403092E-4
57	4250.0	-28.717915	0.0013434106
57	4275.0	-27.5411	0.00176153
57	4300.0	-41.91324	6.4368935E-5
57	4325.0	-34.05555	3.9304755E-4
57	4350.0	-26.284561	0.0023525772
57	4375.0	-25.554789	0.002783051
57	4400.0	-29.154253	0.0012149955
57	4425.0	-33.47632	4.4912586E-4
57	4450.0	-28.591072	0.0013832245
57	4475.0	-31.538641	7.0167467E-4
57	4500.0	-32.338985	5.835816E-4
57	4525.0	-33.65848	4.3067717E-4
57	4550.0	-23.769192	0.004198369
57	4575.0	-30.561237	8.7877235E-4
57	4600.0	-32.666348	5.4120936E-4
57	4625.0	-32.632717	5.4541667E-4
57	4650.0	-24.73167	0.0033638221
57	4675.0	-23.520454	0.0044458476
57	4700.0	-41.407986	7.231048E-5
57	4725.0	-24.360863	0.0036636486
57	4750.0	-30.782963	8.350333E-4
57	4775.0	-34.593185	3.4728152E-4
57	4800.0	-23.75799	0.0042092153
57	4825.0	-32.519833	5.597789E-4
57	4850.0	-25.625763	0.0027379391
57	4875.0	-27.053612	0.0019707838
57	4900.0	-24.851307	0.0032724212
57	4925.0	-36.4757	2.2512833E-4
57	4950.0	-30.269014	9.3993655E-4
57	4975.0	-32.42772	5.717788E-4
57	5000.0	-25.3391	0.0029247573
57	5025.0	-30.118927	9.7298715E-4
57	5050.0	-45.1621	3.0464218E-5
57	5075.0	-31.816786	6.5814477E-4
57	5100.0	-26.659134	0.0021581752
57	5125.0	-27.396929	0.0018209877
57	5150.0	-35.394924	2.8874038E-4
57	5175.0	-23.52113	0.004445155
57	5200.0	-38.520226	1.405975E-4
57	5225.0	-42.585106	5.5142886E-5
57	5250.0	-28.442265	0.001431442
57	5275.0	-32.005554	6.301512E-4
57	5300.0	-34.624664	3.4477338E-4
57	5325.0	-22.292862	0.0058981227
57	5350.0	-33.052856	4.951245E-4
57	5375.0	-38.92391	1.2811765E-4
57	5400.0	-43.67876	4.28671E-5
57	5425.0	-31.237223	7.521036E-4
57	5450.0	-29.910547	0.0010208107
57	5475.0	-36.64445	2.1654836E-4
57	5500.0	-30.840666	8.2401163E-4
57	5525.0	-34.01101	3.97099E-4
57	5550.0	-29.683456	0.0010756085
57	5575.0	-31.656216	6.8293343E-4
57	5600.0	-35.714436	2.6826037E-4
57	5625.0	-40.52689	8.8574976E-5
57	5650.0	-42.615685	5.475596E-5
57	5675.0	-44.580757	3.4827666E-5
57	5700.0	-47.956978	1.6006727E-5
57	5725.0	-56.58257	2.1965598E-6
57	5750.0	-55.02741	3.1423824E-6
57	5775.0	-54.26288	3.7472462E-6
57	5800.0	-56.839478	2.070392E-6
57	5825.0	-54.00994	3.9719694E-6
57	5850.0	-55.659195	2.7169447E-6
57	5875.0	-56.23991	2.3768894E-6
57	5900.0	-54.630913	3.4427742E-6
57	5925.0	-55.75422	2.6581433E-6
57	5950.0	-55.368767	2.9048474E-6
57	5975.0	-54.034847	3.949255E-6
57	6000.0	-53.88298	4.0897994E-6
57	6025.0	-52.95112	5.0686026E-6
57	6050.0	-54.638542	3.4367324E-6
57	6075.0	-53.88259	4.0901687E-6
57	6100.0	-54.14466	3.85065E-6
57	6125.0	-54.88614	3.2462785E-6
57	6150.0	-53.717995	4.2481593E-6
57	6175.0	-52.63651	5.4494076E-6
57	6200.0	-54.856636	3.2684086E-6
57	6225.0	-53.613968	4.351141E-6
