71	16950.0	-36.057224	2.479006E-4
71	16975.0	-46.503006	2.2371734E-5
71	17000.0	-44.56703	3.4937908E-5
71	17025.0	-40.90531	8.1183694E-5
71	17050.0	-40.497253	8.9181456E-5
71	17075.0	-37.86146	1.6362661E-4
71	17100.0	-44.916718	3.223504E-5
71	17125.0	-45.885033	2.5792691E-5
71	17150.0	-36.802204	2.0882365E-4
71	17175.0	-33.522858	4.4433877E-4
71	17200.0	-35.00836	3.1561934E-4
71	17225.0	-37.634197	1.7241697E-4
71	17250.0	-35.731415	2.672137E-4
71	17275.0	-31.731232	6.712386E-4
71	17300.0	-31.558973	6.983976E-4
71	17325.0	-33.24953	4.7320226E-4
71	17350.0	-33.48327	4.4840795E-4
71	17375.0	-34.34954	3.6732113E-4
71	17400.0	-33.904694	4.069401E-4
71	17425.0	-34.91835	3.2222932E-4
71	17450.0	-38.263275	1.4916695E-4
71	17475.0	-32.92315	5.101351E-4
71	17500.0	-35.715652	2.6818507E-4
71	17525.0	-34.631123	3.442611E-4
71	17550.0	-32.308212	5.877312E-4
71	17575.0	-40.454197	9.006998E-5
71	17600.0	-36.187675	2.4056504E-4
71	17625.0	-31.832514	6.5576565E-4
71	17650.0	-36.22091	2.3873115E-4
71	17675.0	-33.975403	4.0036836E-4
71	17700.0	-28.761227	0.0013300788
71	17725.0	-35.571457	2.7723907E-4
71	17750.0	-31.932716	6.4080855E-4
71	17775.0	-31.053528	7.8459777E-4
71	17800.0	-34.413067	3.619872E-4
71	17825.0	-36.1208	2.4429805E-4
71	17850.0	-42.578476	5.522707E-5
71	17875.0	-36.251907	2.3703325E-4
71	17900.0	-32.911034	5.1156007E-4
71	17925.0	-35.015343	3.1511264E-4
71	17950.0	-29.452932	0.001134245
71	17975.0	-30.370453	9.182368E-4
71	18000.0	-36.35582	2.3142915E-4
71	18025.0	-34.119118	3.8733645E-4
71	18050.0	-39.67071	1.07877015E-4
71	18075.0	-44.582222	3.4815894E-5
71	18100.0	-46.832508	2.0737161E-5
71	18125.0	-36.116364	2.4454767E-4
71	18150.0	-36.835434	2.072319E-4
71	18175.0	-39.910866	1.0207361E-4
71	18200.0	-35.093952	3.094601E-4
71	18225.0	-33.061775	4.9410894E-4
71	18250.0	-39.714615	1.0679196E-4
71	18275.0	-49.693832	1.0730422E-5
71	18300.0	-39.347424	1.1621381E-4
71	18325.0	-35.810234	2.624078E-4
71	18350.0	-35.06985	3.111823E-4
71	18375.0	-39.42096	1.14262555E-4
71	18400.0	-41.883827	6.4806314E-5
71	18425.0	-42.05473	6.230556E-5
71	18450.0	-43.965775	4.0125688E-5
71	18475.0	-45.585705	2.7633094E-5
71	18500.0	-42.319122	5.8625683E-5
71	18525.0	-48.768456	1.3278677E-5
71	18550.0	-62.246933	5.960829E-7
71	18575.0	-41.775646	6.644089E-5
71	18600.0	-35.13956	3.062273E-4
71	18625.0	-33.765762	4.2016854E-4
71	18650.0	-34.12595	3.8672736E-4
71	18675.0	-39.08559	1.2343573E-4
71	18700.0	-47.364075	1.8348175E-5
71	18725.0	-40.83317	8.25435E-5
71	18750.0	-34.870712	3.2578348E-4
71	18775.0	-33.409237	4.5611698E-4
71	18800.0	-36.986835	2.0013201E-4
71	18825.0	-46.54497	2.2156582E-5
71	18850.0	-39.826767	1.04069535E-4
71	18875.0	-37.10237	1.948781E-4
71	18900.0	-36.559895	2.2080583E-4
71	18925.0	-34.97105	3.183427E-4
71	18950.0	-42.466698	5.6666984E-5
71	18975.0	-43.45723	4.5110428E-5
71	19000.0	-39.8282	1.0403507E-4
71	19025.0	-31.68911	6.777806E-4
71	19050.0	-34.170643	3.8276805E-4
71	19075.0	-39.038948	1.2476853E-4
71	19100.0	-35.435356	2.8606478E-4
71	19125.0	-37.671665	1.7093607E-4
71	19150.0	-51.4365	7.18373E-6
71	19175.0	-45.590393	2.7603292E-5
71	19200.0	-36.39628	2.2928328E-4
71	19225.0	-43.801964	4.1668052E-5
71	19250.0	-46.443386	2.2680955E-5
71	19275.0	-48.258316	1.49337375E-5
71	19300.0	-41.19625	7.592326E-5
71	19325.0	-33.351395	4.6223242E-4
71	19350.0	-33.772114	4.1955482E-4
71	19375.0	-42.557873	5.5489727E-5
71	19400.0	-43.929333	4.0463783E-5
71	19425.0	-43.646362	4.3188058E-5
71	19450.0	-48.604942	1.3788141E-5
71	19475.0	-41.618176	6.889414E-5
71	19500.0	-37.710693	1.6940673E-4
71	19525.0	-34.983612	3.1742337E-4
71	19550.0	-37.551476	1.7573265E-4
71	19575.0	-34.01219	3.9699115E-4
71	19600.0	-31.775227	6.644731E-4
71	19625.0	-50.354137	9.216932E-6
71	19650.0	-36.71763	2.1293011E-4
71	19675.0	-41.668076	6.810712E-5
71	19700.0	-38.202606	1.5126531E-4
71	19725.0	-37.652397	1.7169607E-4
71	19750.0	-52.133743	6.1182313E-6
71	19775.0	-35.874756	2.5853788E-4
71	19800.0	-37.35438	1.8389155E-4
71	19825.0	-55.1899	3.026983E-6
71	19850.0	-50.647316	8.6152595E-6
71	19875.0	-42.279015	5.91696E-5
71	19900.0	-33.256283	4.7246736E-4
71	19925.0	-34.739296	3.3579208E-4
71	19950.0	-43.512543	4.4539498E-5
71	19975.0	-34.273296	3.738268E-4
71	20000.0	-37.425682	1.8089716E-4
71	20025.0	-32.32857	5.849827E-4
71	20050.0	-32.97236	5.0438754E-4
71	20075.0	-36.118416	2.4443216E-4
71	20100.0	-33.530537	4.435536E-4
71	20125.0	-34.791794	3.3175733E-4
71	20150.0	-37.490288	1.7822598E-4
71	20175.0	-36.408485	2.2863968E-4
71	20200.0	-35.42746	2.8658545E-4
71	20225.0	-36.96683	2.0105594E-4
71	20250.0	-33.447945	4.5207018E-4
71	20275.0	-34.20305	3.7992268E-4
71	20300.0	-34.819378	3.2965708E-4
71	20325.0	-37.19126	1.9092998E-4
71	20350.0	-35.96437	2.532579E-4
71	20375.0	-35.019295	3.1482585E-4
71	20400.0	-46.570053	2.2028984E-5
71	20425.0	-39.848274	1.03555416E-4
71	20450.0	-36.937717	2.024083E-4
71	20475.0	-38.848785	1.3035307E-4
71	20500.0	-52.096878	6.170388E-6
71	20525.0	-34.51098	3.5391765E-4
71	20550.0	-33.761562	4.205755E-4
71	20575.0	-36.262962	2.3643067E-4
71	20600.0	-36.692493	2.1416604E-4
71	20625.0	-36.6766	2.149512E-4
71	20650.0	-42.382298	5.777905E-5
71	20675.0	-45.618767	2.7423535E-5
71	20700.0	-44.731136	3.3642355E-5
71	20725.0	-36.71476	2.1307074E-4
71	20750.0	-32.912243	5.1141763E-4
71	20775.0	-38.598347	1.3809097E-4
71	20800.0	-42.8873	5.1436356E-5
71	20825.0	-38.621845	1.3734587E-4
71	20850.0	-39.342064	1.1635724E-4
71	20875.0	-50.332684	9.26257E-6
71	20900.0	-39.02264	1.2523794E-4
71	20925.0	-37.734253	1.6849027E-4
71	20950.0	-40.63438	8.640966E-5
71	20975.0	-55.872974	2.5864406E-6
71	21000.0	-42.185215	6.0461425E-5
71	21025.0	-43.582214	4.3830714E-5
71	21050.0	-34.26246	3.74761E-4
71	21075.0	-31.166418	7.64466E-4
71	21100.0	-32.200436	6.024991E-4
71	21125.0	-38.147602	1.5319328E-4
71	21150.0	-40.89377	8.139977E-5
71	21175.0	-36.87904	2.0516146E-4
71	21200.0	-31.19527	7.5940386E-4
71	21225.0	-32.426167	5.7198334E-4
71	21250.0	-35.160797	3.0473334E-4
71	21275.0	-35.1667	3.0431984E-4
71	21300.0	-34.63079	3.4428723E-4
71	21325.0	-33.296535	4.681085E-4
71	21350.0	-30.801727	8.314331E-4
71	21375.0	-29.36096	0.0011585213
71	21400.0	-32.442226	5.69872E-4
71	21425.0	-35.08101	3.1038403E-4
71	21450.0	-34.438084	3.5990824E-4
71	21475.0	-34.345444	3.6766764E-4
71	21500.0	-30.18752	9.577411E-4
71	21525.0	-30.38309	9.155692E-4
71	21550.0	-30.255035	9.429666E-4
71	21575.0	-31.050493	7.851463E-4
71	21600.0	-34.695034	3.3923174E-4
71	21625.0	-37.148315	1.9282721E-4
71	21650.0	-36.558098	2.2089713E-4
71	21675.0	-36.62235	2.1765313E-4
71	21700.0	-38.304058	1.4777268E-4
71	21725.0	-34.392693	3.6368967E-4
71	21750.0	-29.863901	0.0010318342
71	21775.0	-28.78394	0.0013231409
71	21800.0	-32.84574	5.193092E-4
71	21825.0	-34.39664	3.6335905E-4
71	21850.0	-33.137047	4.856185E-4
71	21875.0	-33.300102	4.6772388E-4
71	21900.0	-31.701942	6.757809E-4
71	21925.0	-29.217262	0.0011974949
71	21950.0	-28.230438	0.0015029903
71	21975.0	-30.302685	9.326779E-4
71	22000.0	-35.07634	3.1071753E-4
71	22025.0	-39.26933	1.18322445E-4
71	22050.0	-31.210451	7.567542E-4
71	22075.0	-32.71888	5.3470215E-4
71	22100.0	-35.23768	2.993863E-4
71	22125.0	-35.39722	2.885879E-4
71	22150.0	-38.47589	1.4204004E-4
71	22175.0	-37.80607	1.6572687E-4
71	22200.0	-31.987011	6.3284714E-4
71	22225.0	-33.41336	4.5568397E-4
71	22250.0	-34.120975	3.871707E-4
71	22275.0	-34.299473	3.7158036E-4
71	22300.0	-34.430088	3.6057146E-4
71	22325.0	-36.97819	2.0053065E-4
71	22350.0	-46.688057	2.1438489E-5
71	22375.0	-43.693542	4.2721444E-5
71	22400.0	-37.100853	1.949461E-4
71	22425.0	-34.210037	3.7931176E-4
71	22450.0	-35.517963	2.8067495E-4
71	22475.0	-42.09687	6.170389E-5
71	22500.0	-46.616573	2.1794278E-5
71	22525.0	-41.56276	6.977895E-5
71	22550.0	-47.160583	1.9228328E-5
71	22575.0	-41.96707	6.357597E-5
71	22600.0	-41.248993	7.500678E-5
71	22625.0	-43.590622	4.3745957E-5
71	22650.0	-33.000103	5.0117524E-4
71	22675.0	-33.385155	4.5865314E-4
71	22700.0	-39.172775	1.2098246E-4
71	22725.0	-41.88951	6.4721564E-5
71	22750.0	-36.973454	2.0074953E-4
71	22775.0	-42.211452	6.0097256E-5
71	22800.0	-52.40166	5.7521993E-6
71	22825.0	-40.58365	8.7424865E-5
71	22850.0	-35.16558	3.0439816E-4
71	22875.0	-34.24719	3.7608074E-4
71	22900.0	-36.43567	2.272128E-4
71	22925.0	-47.837597	1.6452817E-5
71	22950.0	-39.231686	1.19352546E-4
71	22975.0	-34.019615	3.9631312E-4
71	23000.0	-32.362057	5.8048964E-4
71	23025.0	-36.179947	2.4099347E-4
71	23050.0	-41.23973	7.5166965E-5
71	23075.0	-36.993145	1.9984141E-4
71	23100.0	-37.91121	1.6176292E-4
71	23125.0	-40.97867	7.982387E-5
71	23150.0	-44.693665	3.393388E-5
71	23175.0	-34.262627	3.7474607E-4
71	23200.0	-31.868637	6.503339E-4
71	23225.0	-33.49718	4.4697363E-4
71	23250.0	-36.99762	1.9963559E-4
71	23275.0	-39.014412	1.2547543E-4
71	23300.0	-39.84452	1.03644845E-4
71	23325.0	-37.66847	1.710618E-4
71	23350.0	-36.14371	2.4301274E-4
71	23375.0	-33.41641	4.553644E-4
71	23400.0	-31.298374	7.4158766E-4
71	23425.0	-31.33765	7.349115E-4
71	23450.0	-35.24497	2.9888432E-4
71	23475.0	-39.313133	1.17134936E-4
71	23500.0	-37.460526	1.7945166E-4
71	23525.0	-35.446697	2.8531882E-4
71	23550.0	-34.001556	3.9796447E-4
71	23575.0	-34.68124	3.4031115E-4
71	23600.0	-40.649292	8.611347E-5
71	23625.0	-29.70573	0.0010701065
71	23650.0	-27.080023	0.0019588345
71	23675.0	-29.279186	0.0011805419
71	23700.0	-36.97898	2.0049434E-4
71	23725.0	-39.171303	1.2102344E-4
71	23750.0	-31.99497	6.316886E-4
71	23775.0	-28.296358	0.0014803493
71	23800.0	-29.047745	0.001245161
71	23825.0	-32.863346	5.1720795E-4
71	23850.0	-33.633038	4.3320784E-4
71	23875.0	-30.881784	8.162469E-4
71	23900.0	-31.541695	7.011815E-4
71	23925.0	-35.289696	2.9582196E-4
71	23950.0	-37.980804	1.5919138E-4
71	23975.0	-37.63906	1.7222416E-4
71	24000.0	-34.27675	3.7352968E-4
71	24025.0	-35.928375	2.5536562E-4
71	24050.0	-34.542774	3.5133582E-4
71	24075.0	-36.505898	2.2356832E-4
71	24100.0	-35.63021	2.7351358E-4
71	24125.0	-34.69327	3.3936946E-4
71	24150.0	-36.70473	2.1356344E-4
71	24175.0	-35.066254	3.1144026E-4
71	24200.0	-33.817955	4.1514938E-4
71	24225.0	-35.77298	2.6466826E-4
71	24250.0	-34.886707	3.2458577E-4
71	24275.0	-31.740326	6.6983415E-4
71	24300.0	-32.28023	5.9153023E-4
71	24325.0	-40.613598	8.682411E-5
71	24350.0	-38.201324	1.5131004E-4
71	24375.0	-39.719578	1.06669955E-4
71	24400.0	-34.854164	3.270269E-4
71	24425.0	-41.316826	7.384443E-5
71	24450.0	-34.712013	3.379082E-4
71	24475.0	-30.007364	9.983054E-4
71	24500.0	-34.01541	3.9669682E-4
71	24525.0	-38.050472	1.5665803E-4
71	24550.0	-33.463943	4.5040765E-4
71	24575.0	-58.004246	1.583345E-6
71	24600.0	-35.560368	2.7794784E-4
71	24625.0	-42.70262	5.3670738E-5
71	24650.0	-36.492386	2.24265E-4
71	24675.0	-39.3379	1.16469E-4
71	24700.0	-46.729004	2.1237314E-5
71	24725.0	-35.210903	3.0123795E-4
71	24750.0	-28.940586	0.0012762664
71	24775.0	-28.009151	0.0015815569
71	24800.0	-30.974215	7.9905835E-4
71	24825.0	-36.32725	2.3295662E-4
71	24850.0	-40.881115	8.163728E-5
71	24875.0	-37.65282	1.716793E-4
71	24900.0	-32.90813	5.11902E-4
71	24925.0	-32.399624	5.7548995E-4
71	24950.0	-35.29052	2.9576602E-4
71	24975.0	-36.948742	2.018951E-4
71	25000.0	-37.65631	1.7154147E-4
71	25025.0	-41.33686	7.350446E-5
71	25050.0	-61.12319	7.721136E-7
71	25075.0	-39.100563	1.23011E-4
71	25100.0	-33.13082	4.8631517E-4
71	25125.0	-40.15036	9.6597076E-5
71	25150.0	-37.97225	1.5950525E-4
71	25175.0	-36.82442	2.0775814E-4
71	25200.0	-36.593826	2.1908745E-4
71	25225.0	-36.923054	2.0309286E-4
71	25250.0	-34.086834	3.9022655E-4
71	25275.0	-34.808395	3.3049166E-4
71	25300.0	-35.292812	2.9560959E-4
71	25325.0	-37.317715	1.8545068E-4
71	25350.0	-38.726437	1.3407765E-4
71	25375.0	-38.52239	1.4052747E-4
71	25400.0	-40.09676	9.779671E-5
71	25425.0	-37.9686	1.5963937E-4
71	25450.0	-34.461746	3.579524E-4
71	25475.0	-35.781715	2.641364E-4
71	25500.0	-38.42215	1.438087E-4
71	25525.0	-33.68432	4.281225E-4
71	25550.0	-33.06259	4.940158E-4
71	25575.0	-38.892544	1.2904634E-4
71	25600.0	-42.104877	6.159026E-5
71	25625.0	-39.718517	1.06696025E-4
71	25650.0	-39.041412	1.2469773E-4
71	25675.0	-38.03694	1.5714699E-4
71	25700.0	-36.81518	2.0820057E-4
71	25725.0	-46.645435	2.1649914E-5
71	25750.0	-42.33571	5.840215E-5
71	25775.0	-48.09042	1.5522368E-5
71	25800.0	-34.51656	3.5346317E-4
71	25825.0	-35.420788	2.87026E-4
71	25850.0	-34.627914	3.4451534E-4
71	25875.0	-38.467133	1.4232688E-4
71	25900.0	-48.23913	1.4999865E-5
71	25925.0	-45.460472	2.8441533E-5
71	25950.0	-36.59477	2.1903994E-4
71	25975.0	-35.508896	2.812617E-4
71	26000.0	-45.248283	2.9865614E-5
71	26025.0	-48.2262	1.5044573E-5
71	26050.0	-43.25951	4.7211626E-5
71	26075.0	-34.71133	3.3796133E-4
71	26100.0	-33.278187	4.7009045E-4
71	26125.0	-48.512924	1.4083388E-5
71	26150.0	-31.676695	6.7972066E-4
71	26175.0	-31.336153	7.3516474E-4
71	26200.0	-37.073616	1.9617274E-4
71	26225.0	-46.123734	2.4413317E-5
71	26250.0	-38.129894	1.5381919E-4
71	26275.0	-47.37091	1.83193E-5
71	26300.0	-35.029587	3.1408068E-4
71	26325.0	-35.384483	2.8943547E-4
71	26350.0	-48.094593	1.5507469E-5
71	26375.0	-38.242847	1.4987013E-4
71	26400.0	-40.82436	8.271115E-5
71	26425.0	-38.811802	1.3146792E-4
71	26450.0	-31.17385	7.631591E-4
71	26475.0	-29.72092	0.0010663699
71	26500.0	-31.034657	7.880149E-4
71	26525.0	-31.611631	6.899808E-4
71	26550.0	-30.591223	8.7272574E-4
71	26575.0	-31.802786	6.6026975E-4
71	26600.0	-34.702087	3.3868122E-4
71	26625.0	-38.99839	1.2593927E-4
71	26650.0	-36.66386	2.1558267E-4
71	26675.0	-31.647871	6.842472E-4
71	26700.0	-30.709333	8.4931095E-4
71	26725.0	-32.723824	5.340939E-4
71	26750.0	-31.031574	7.885738E-4
71	26775.0	-28.598118	0.0013809826
71	26800.0	-31.19858	7.588256E-4
71	26825.0	-36.375965	2.3035807E-4
71	26850.0	-35.112423	3.081469E-4
71	26875.0	-39.053272	1.2435779E-4
71	26900.0	-35.70064	2.6911375E-4
71	26925.0	-33.344776	4.629375E-4
71	26950.0	-37.359203	1.8368757E-4
71	26975.0	-40.098495	9.7757584E-5
71	27000.0	-42.634354	5.452109E-5
71	27025.0	-37.027363	1.98273E-4
71	27050.0	-60.74225	8.428983E-7
71	27075.0	-34.188732	3.811773E-4
71	27100.0	-36.97547	2.0065639E-4
71	27125.0	-43.78463	4.183477E-5
71	27150.0	-36.334026	2.3259339E-4
71	27175.0	-34.886192	3.2462395E-4
71	27200.0	-33.170025	4.8194508E-4
71	27225.0	-36.61817	2.1786267E-4
71	27250.0	-39.84359	1.0366718E-4
71	27275.0	-32.552216	5.556209E-4
71	27300.0	-35.307396	2.946186E-4
71	27325.0	-42.279015	5.91696E-5
71	27350.0	-38.938614	1.2768466E-4
71	27375.0	-32.640175	5.444807E-4
71	27400.0	-38.056263	1.564494E-4
71	27425.0	-34.44736	3.5913993E-4
71	27450.0	-30.90418	8.1204827E-4
71	27475.0	-37.384712	1.8261184E-4
71	27500.0	-36.937237	2.0243066E-4
71	27525.0	-37.307365	1.8589309E-4
71	27550.0	-37.19671	1.9069063E-4
71	27575.0	-35.563423	2.7775223E-4
71	27600.0	-35.430424	2.8638987E-4
71	27625.0	-36.891838	2.0455793E-4
71	27650.0	-42.426414	5.7195077E-5
71	27675.0	-45.542152	2.791158E-5
71	27700.0	-55.993484	2.515656E-6
71	27725.0	-49.87511	1.0291742E-5
71	27750.0	-38.640495	1.3675724E-4
71	27775.0	-35.234035	2.9963782E-4
71	27800.0	-43.30429	4.6727306E-5
71	27825.0	-39.031403	1.2498554E-4
71	27850.0	-31.090725	7.779068E-4
71	27875.0	-29.911367	0.0010206178
71	27900.0	-33.15236	4.8390936E-4
71	27925.0	-37.368263	1.8330479E-4
71	27950.0	-47.382187	1.8271801E-5
71	27975.0	-36.452633	2.2632706E-4
71	28000.0	-35.63003	2.7352473E-4
71	28025.0	-36.51176	2.2326656E-4
71	28050.0	-34.059593	3.926817E-4
71	28075.0	-36.915253	2.03458E-4
71	28100.0	-33.91542	4.0593612E-4
71	28125.0	-33.055588	4.948131E-4
71	28150.0	-36.69476	2.140543E-4
71	28175.0	-35.62204	2.7402863E-4
71	28200.0	-30.941948	8.0501725E-4
71	28225.0	-32.033405	6.261227E-4
71	28250.0	-38.108227	1.545885E-4
71	28275.0	-39.948677	1.0118878E-4
71	28300.0	-37.38033	1.8279626E-4
71	28325.0	-37.011703	1.9898922E-4
71	28350.0	-39.823692	1.04143124E-4
71	28375.0	-38.061333	1.5626683E-4
71	28400.0	-35.09607	3.0930928E-4
71	28425.0	-37.215797	1.8985425E-4
71	28450.0	-45.55784	2.7810991E-5
71	28475.0	-37.36167	1.8358328E-4
71	28500.0	-34.48009	3.5644358E-4
71	28525.0	-35.70058	2.6911742E-4
71	28550.0	-41.763973	6.661971E-5
71	28575.0	-40.02099	9.951789E-5
71	28600.0	-35.1494	3.0553434E-4
71	28625.0	-32.306206	5.880031E-4
71	28650.0	-31.109459	7.745584E-4
71	28675.0	-36.026592	2.4965534E-4
71	28700.0	-41.866135	6.507082E-5
71	28725.0	-40.30665	9.318266E-5
71	28750.0	-33.338314	4.6362667E-4
71	28775.0	-34.140564	3.854281E-4
71	28800.0	-38.953434	1.272497E-4
71	28825.0	-44.719128	3.3735494E-5
71	28850.0	-52.637177	5.4485695E-6
71	28875.0	-43.59793	4.367238E-5
71	28900.0	-38.53784	1.4002825E-4
71	28925.0	-37.619095	1.730177E-4
71	28950.0	-40.08313	9.8104065E-5
71	28975.0	-38.82823	1.3097152E-4
71	29000.0	-34.48291	3.5621258E-4
71	29025.0	-31.40893	7.229479E-4
71	29050.0	-30.90312	8.122467E-4
71	29075.0	-31.126825	7.714671E-4
71	29100.0	-33.820118	4.1494262E-4
71	29125.0	-40.116905	9.734404E-5
71	29150.0	-39.47539	1.12839414E-4
71	29175.0	-36.540977	2.2176982E-4
71	29200.0	-31.13712	7.696408E-4
71	29225.0	-33.486107	4.4811462E-4
71	29250.0	-36.985764	2.0018138E-4
71	29275.0	-35.401833	2.882815E-4
71	29300.0	-34.749268	3.3502188E-4
71	29325.0	-47.081375	1.9582252E-5
71	29350.0	-41.083916	7.7912686E-5
71	29375.0	-41.75257	6.679481E-5
71	29400.0	-43.798183	4.1704378E-5
71	29425.0	-39.665874	1.0799717E-4
71	29450.0	-38.112026	1.5445343E-4
71	29475.0	-42.605957	5.487874E-5
71	29500.0	-43.831287	4.1387706E-5
71	29525.0	-43.381847	4.590024E-5
71	29550.0	-54.282707	3.7301743E-6
71	29575.0	-58.256687	1.4939325E-6
71	29600.0	-44.91233	3.2267642E-5
71	29625.0	-47.28716	1.867602E-5
71	29650.0	-37.056183	1.969616E-4
71	29675.0	-31.32542	7.3698384E-4
71	29700.0	-32.796528	5.252272E-4
71	29725.0	-39.463043	1.13160735E-4
71	29750.0	-40.004116	9.990534E-5
71	29775.0	-34.837822	3.2825995E-4
71	29800.0	-36.309486	2.339113E-4
71	29825.0	-40.256886	9.425654E-5
71	29850.0	-44.96784	3.1857835E-5
71	29875.0	-42.46135	5.673684E-5
71	29900.0	-37.70742	1.6953435E-4
71	29925.0	-44.59677	3.4699468E-5
71	29950.0	-39.136917	1.21985555E-4
71	29975.0	-41.110634	7.743489E-5
71	30000.0	-37.437595	1.8040165E-4
71	30025.0	-32.951588	5.068055E-4
71	30050.0	-33.118805	4.8766282E-4
71	30075.0	-37.04976	1.9725313E-4
71	30100.0	-36.797325	2.0905834E-4
71	30125.0	-34.19558	3.8057653E-4
71	30150.0	-36.761482	2.1079072E-4
71	30175.0	-43.50429	4.462425E-5
71	30200.0	-37.95312	1.6020938E-4
71	30225.0	-34.46333	3.5782202E-4
71	30250.0	-35.377335	2.8991234E-4
71	30275.0	-39.08222	1.2353164E-4
71	30300.0	-38.83862	1.3065856E-4
71	30325.0	-38.748547	1.3339682E-4
71	30350.0	-50.894615	8.138394E-6
71	30375.0	-32.051014	6.235893E-4
71	30400.0	-29.815607	0.0010433722
71	30425.0	-32.99442	5.018319E-4
71	30450.0	-40.099487	9.773523E-5
71	30475.0	-29.86192	0.0010323047
71	30500.0	-38.401245	1.445026E-4
71	30525.0	-30.176981	9.600679E-4
71	30550.0	-26.138111	0.002433263
71	30575.0	-29.368992	0.0011563804
71	30600.0	-42.920532	5.1044255E-5
71	30625.0	-43.13594	4.8574235E-5
71	30650.0	-32.023785	6.2751136E-4
71	30675.0	-29.75871	0.0010571316
71	30700.0	-32.243507	5.9655326E-4
71	30725.0	-36.29218	2.3484544E-4
71	30750.0	-32.844223	5.194908E-4
71	30775.0	-28.189438	0.0015172471
71	30800.0	-27.43966	0.00180316
71	30825.0	-29.817389	0.0010429446
71	30850.0	-33.542362	4.4234746E-4
71	30875.0	-32.895184	5.134304E-4
71	30900.0	-30.858952	8.2054996E-4
71	30925.0	-31.577503	6.9542375E-4
71	30950.0	-33.273346	4.7061488E-4
71	30975.0	-31.591785	6.93141E-4
71	31000.0	-28.180828	0.001520258
71	31025.0	-28.888767	0.0012915857
71	31050.0	-34.22107	3.783496E-4
71	31075.0	-40.992477	7.9570535E-5
71	31100.0	-36.783337	2.097327E-4
71	31125.0	-31.194473	7.595436E-4
71	31150.0	-31.724775	6.72237E-4
71	31175.0	-32.883675	5.14793E-4
71	31200.0	-31.447845	7.1649905E-4
71	31225.0	-30.901688	8.125149E-4
71	31250.0	-31.461584	7.142359E-4
71	31275.0	-34.58927	3.4759456E-4
71	31300.0	-40.637703	8.6343534E-5
71	31325.0	-39.941765	1.01349906E-4
71	31350.0	-37.767	1.672245E-4
71	31375.0	-37.05748	1.9690293E-4
71	31400.0	-37.40027	1.8195894E-4
71	31425.0	-48.9625	1.2698426E-5
71	31450.0	-33.934437	4.0416274E-4
71	31475.0	-37.150772	1.9271823E-4
71	31500.0	-38.98188	1.2641893E-4
71	31525.0	-35.323906	2.9350093E-4
71	31550.0	-35.75972	2.6547757E-4
71	31575.0	-34.38749	3.641256E-4
71	31600.0	-33.915413	4.0593708E-4
71	31625.0	-44.936844	3.208602E-5
71	31650.0	-39.78514	1.0507171E-4
71	31675.0	-30.114574	9.7396306E-4
71	31700.0	-27.879372	0.0016295314
71	31725.0	-26.506908	0.0022351632
71	31750.0	-27.77107	0.0016706787
71	31775.0	-33.6066	4.3585294E-4
71	31800.0	-43.846558	4.1242412E-5
71	31825.0	-48.06677	1.5607127E-5
71	31850.0	-38.874214	1.2959215E-4
71	31875.0	-38.79338	1.3202676E-4
71	31900.0	-53.311226	4.66528E-6
71	31925.0	-39.781796	1.05152736E-4
71	31950.0	-38.344513	1.464026E-4
71	31975.0	-36.11671	2.4452808E-4
71	32000.0	-36.027225	2.4961896E-4
71	32025.0	-38.009842	1.5813053E-4
71	32050.0	-41.654793	6.831575E-5
71	32075.0	-36.17572	2.412282E-4
71	32100.0	-35.929565	2.5529574E-4
71	32125.0	-51.9728	6.349213E-6
71	32150.0	-41.07894	7.8002086E-5
71	32175.0	-36.5891	2.1932588E-4
71	32200.0	-35.065735	3.114775E-4
71	32225.0	-34.43872	3.5985524E-4
71	32250.0	-37.581734	1.7451255E-4
71	32275.0	-36.461456	2.2586787E-4
71	32300.0	-35.458054	2.845737E-4
71	32325.0	-35.64479	2.725971E-4
71	32350.0	-43.169968	4.819516E-5
71	32375.0	-46.67017	2.1526972E-5
71	32400.0	-40.070778	9.8383476E-5
71	32425.0	-34.11746	3.874845E-4
71	32450.0	-33.248894	4.732721E-4
71	32475.0	-33.38378	4.5879846E-4
71	32500.0	-32.609608	5.483263E-4
71	32525.0	-33.040443	4.965417E-4
71	32550.0	-31.055174	7.843007E-4
71	32575.0	-31.748398	6.685907E-4
71	32600.0	-33.60604	4.359088E-4
71	32625.0	-31.703617	6.7552016E-4
71	32650.0	-31.744091	6.6925376E-4
71	32675.0	-37.21667	1.8981607E-4
71	32700.0	-43.90193	4.071991E-5
71	32725.0	-38.303154	1.478034E-4
71	32750.0	-42.31609	5.8666657E-5
71	32775.0	-39.556915	1.1074101E-4
71	32800.0	-37.874485	1.631367E-4
71	32825.0	-36.40007	2.2908302E-4
71	32850.0	-32.53229	5.581756E-4
71	32875.0	-30.110243	9.7493536E-4
71	32900.0	-31.209211	7.5697014E-4
71	32925.0	-35.00456	3.1589597E-4
71	32950.0	-34.38571	3.642746E-4
71	32975.0	-30.797903	8.321652E-4
71	33000.0	-28.441822	0.0014315872
71	33025.0	-28.892948	0.0012903425
71	33050.0	-30.312014	9.306762E-4
71	33075.0	-31.365606	7.301958E-4
71	33100.0	-33.046997	4.957929E-4
71	33125.0	-35.579853	2.7670347E-4
71	33150.0	-40.058628	9.865917E-5
