46	8750.0	-52.788246	5.262294E-6
46	8762.5	-43.73387	4.232654E-5
46	8775.0	-37.092957	1.9530093E-4
46	8787.5	-34.56032	3.4991922E-4
46	8800.0	-38.89433	1.2899326E-4
46	8812.5	-49.37137	1.1557488E-5
46	8825.0	-39.85042	1.03504186E-4
46	8837.5	-36.609566	2.1829484E-4
46	8850.0	-35.161438	3.046886E-4
46	8862.5	-37.031857	1.9806808E-4
46	8875.0	-39.87554	1.0290718E-4
46	8887.5	-41.140614	7.6902135E-5
46	8900.0	-40.53328	8.844473E-5
46	8912.5	-36.2771	2.3566227E-4
46	8925.0	-34.156128	3.840496E-4
46	8937.5	-33.42174	4.548056E-4
46	8950.0	-34.39567	3.6344014E-4
46	8962.5	-35.653923	2.7202428E-4
46	8975.0	-38.067936	1.5602933E-4
46	8987.5	-36.043736	2.486718E-4
46	9000.0	-36.17745	2.4113226E-4
46	9012.5	-42.22568	5.9900736E-5
46	9025.0	-50.651073	8.60781E-6
46	9037.5	-40.765537	8.3839055E-5
46	9050.0	-38.942482	1.2757104E-4
46	9062.5	-38.16525	1.5257206E-4
46	9075.0	-38.20004	1.5135475E-4
46	9087.5	-46.613422	2.181011E-5
46	9100.0	-41.297802	7.4168536E-5
46	9112.5	-39.469086	1.1300334E-4
46	9125.0	-41.28979	7.430545E-5
46	9137.5	-50.463463	8.987811E-6
46	9150.0	-39.923244	1.01783015E-4
46	9162.5	-35.91533	2.5613396E-4
46	9175.0	-41.838806	6.548157E-5
46	9187.5	-43.47637	4.4912053E-5
46	9200.0	-39.026905	1.25115E-4
46	9212.5	-40.26909	9.3992014E-5
46	9225.0	-40.98638	7.968229E-5
46	9237.5	-43.992268	3.9881663E-5
46	9250.0	-41.286472	7.4362266E-5
46	9262.5	-37.22796	1.8932336E-4
46	9275.0	-37.925335	1.612376E-4
46	9287.5	-40.706882	8.497906E-5
46	9300.0	-40.965115	8.007349E-5
46	9312.5	-42.163994	6.075761E-5
46	9325.0	-43.764656	4.2027565E-5
46	9337.5	-36.86589	2.0578364E-4
46	9350.0	-42.05337	6.232512E-5
46	9362.5	-54.300095	3.7152724E-6
46	9375.0	-43.408104	4.562362E-5
46	9387.5	-38.581245	1.3863585E-4
46	9400.0	-38.545593	1.3977863E-4
46	9412.5	-39.525543	1.1154386E-4
46	9425.0	-39.103916	1.22916E-4
46	9437.5	-40.127304	9.711121E-5
46	9450.0	-48.8459	1.3043969E-5
46	9462.5	-38.14325	1.5334696E-4
46	9475.0	-34.495472	3.5518344E-4
46	9487.5	-33.938232	4.0380977E-4
46	9500.0	-35.123463	3.073645E-4
46	9512.5	-39.551437	1.1088071E-4
46	9525.0	-46.31407	2.3366449E-5
46	9537.5	-46.692024	2.1418935E-5
46	9550.0	-39.640182	1.08637956E-4
46	9562.5	-34.549538	3.5078917E-4
46	9575.0	-32.32205	5.8586197E-4
46	9587.5	-32.94776	5.072524E-4
46	9600.0	-35.490154	2.8247805E-4
46	9612.5	-37.863636	1.6354462E-4
46	9625.0	-41.056747	7.840166E-5
46	9637.5	-48.031662	1.573379E-5
46	9650.0	-40.644264	8.621315E-5
46	9662.5	-38.39836	1.4459851E-4
46	9675.0	-37.44172	1.802303E-4
46	9687.5	-37.108913	1.9458472E-4
46	9700.0	-38.83429	1.3078895E-4
46	9712.5	-40.17581	9.6032665E-5
46	9725.0	-46.224808	2.3851695E-5
46	9737.5	-48.919712	1.2824164E-5
46	9750.0	-43.619568	4.3455373E-5
46	9762.5	-39.36566	1.15726696E-4
46	9775.0	-34.44983	3.58936E-4
46	9787.5	-31.664114	6.8169244E-4
46	9800.0	-32.095715	6.172036E-4
46	9812.5	-35.492558	2.823216E-4
46	9825.0	-37.710003	1.6943374E-4
46	9837.5	-36.189777	2.4044864E-4
46	9850.0	-39.150566	1.2160276E-4
46	9862.5	-46.201973	2.3977433E-5
46	9875.0	-44.591064	3.4745113E-5
46	9887.5	-43.458843	4.5093668E-5
46	9900.0	-39.835205	1.0386744E-4
46	9912.5	-50.640278	8.62923E-6
46	9925.0	-41.48178	7.109218E-5
46	9937.5	-41.630405	6.870041E-5
46	9950.0	-43.606277	4.3588556E-5
46	9962.5	-46.32447	2.3310564E-5
46	9975.0	-47.18083	1.9138914E-5
46	9987.5	-42.48903	5.6376397E-5
46	10000.0	-38.78484	1.3228662E-4
46	10012.5	-40.35339	9.218513E-5
46	10025.0	-37.387836	1.8248052E-4
46	10037.5	-31.937162	6.4015284E-4
46	10050.0	-31.074297	7.8085455E-4
46	10062.5	-32.869804	5.164396E-4
46	10075.0	-36.239246	2.3772528E-4
46	10087.5	-41.754936	6.6758475E-5
46	10100.0	-43.784912	4.1831976E-5
46	10112.5	-49.756096	1.0577676E-5
46	10125.0	-50.977406	7.984716E-6
46	10137.5	-42.26754	5.9326077E-5
46	10150.0	-38.69188	1.3514874E-4
46	10162.5	-36.572903	2.2014548E-4
46	10175.0	-43.056725	4.946836E-5
46	10187.5	-47.924255	1.6127764E-5
46	10200.0	-52.567215	5.5370506E-6
46	10212.5	-46.360718	2.311684E-5
46	10225.0	-43.563248	4.4022578E-5
46	10237.5	-47.890778	1.625257E-5
46	10250.0	-37.7612	1.6744806E-4
46	10262.5	-35.097664	3.091956E-4
46	10275.0	-39.20331	1.201349E-4
46	10287.5	-46.490547	2.2436001E-5
46	10300.0	-53.041462	4.9642526E-6
46	10312.5	-44.00598	3.975593E-5
46	10325.0	-38.464943	1.423986E-4
46	10337.5	-35.909725	2.564646E-4
46	10350.0	-35.142666	3.0600838E-4
46	10362.5	-38.7853	1.3227265E-4
46	10375.0	-54.175602	3.8233125E-6
46	10387.5	-51.030926	7.886921E-6
46	10400.0	-49.130386	1.2216904E-5
46	10412.5	-47.304955	1.8599647E-5
46	10425.0	-42.146454	6.1003488E-5
46	10437.5	-44.721645	3.3715936E-5
46	10450.0	-50.011246	9.974143E-6
46	10462.5	-38.951366	1.2731025E-4
46	10475.0	-36.350002	2.3173931E-4
46	10487.5	-41.276855	7.452711E-5
46	10500.0	-43.217308	4.7672656E-5
46	10512.5	-43.439064	4.52995E-5
46	10525.0	-46.375267	2.3039533E-5
46	10537.5	-39.41385	1.1444977E-4
46	10550.0	-37.821255	1.6514846E-4
46	10562.5	-36.861473	2.059932E-4
46	10575.0	-39.203846	1.2012E-4
46	10587.5	-41.530647	7.029679E-5
46	10600.0	-36.02212	2.4991238E-4
46	10612.5	-35.61434	2.7451478E-4
46	10625.0	-36.689266	2.1432531E-4
46	10637.5	-38.310825	1.4754263E-4
46	10650.0	-40.995678	7.951186E-5
46	10662.5	-36.513775	2.2316317E-4
46	10675.0	-34.39217	3.6373344E-4
46	10687.5	-34.0336	3.9503898E-4
46	10700.0	-36.84012	2.070084E-4
46	10712.5	-53.43523	4.5339543E-6
46	10725.0	-56.86481	2.0583486E-6
46	10737.5	-42.450172	5.6883066E-5
46	10750.0	-38.822304	1.3115033E-4
46	10762.5	-41.717472	6.733687E-5
46	10775.0	-47.882076	1.6285168E-5
46	10787.5	-47.04128	1.9763871E-5
46	10800.0	-37.299084	1.8624794E-4
46	10812.5	-38.66259	1.3606335E-4
46	10825.0	-41.811222	6.589882E-5
46	10837.5	-38.752884	1.3326362E-4
46	10850.0	-39.974293	1.0059364E-4
46	10862.5	-41.94391	6.391592E-5
46	10875.0	-44.023415	3.9596664E-5
46	10887.5	-50.171093	9.613698E-6
46	10900.0	-51.28163	7.444516E-6
46	10912.5	-44.081932	3.906671E-5
46	10925.0	-41.83251	6.557656E-5
46	10937.5	-40.699463	8.512435E-5
46	10950.0	-38.82502	1.3106839E-4
46	10962.5	-38.212914	1.5090675E-4
46	10975.0	-36.85096	2.064924E-4
46	10987.5	-39.16086	1.2131496E-4
46	11000.0	-42.24897	5.9580343E-5
46	11012.5	-51.351746	7.3252986E-6
46	11025.0	-37.93204	1.6098893E-4
46	11037.5	-33.62964	4.335469E-4
46	11050.0	-32.628693	5.4592243E-4
46	11062.5	-34.321747	3.696794E-4
46	11075.0	-35.119637	3.0763555E-4
46	11087.5	-40.158997	9.640521E-5
46	11100.0	-50.429836	9.057665E-6
46	11112.5	-46.149654	2.426802E-5
46	11125.0	-41.53174	7.02791E-5
46	11137.5	-34.407696	3.6243512E-4
46	11150.0	-35.379887	2.897419E-4
46	11162.5	-42.582214	5.5179575E-5
46	11175.0	-40.75888	8.396758E-5
46	11187.5	-45.36872	2.9048793E-5
46	11200.0	-38.50309	1.4115334E-4
46	11212.5	-44.357628	3.666375E-5
46	11225.0	-45.066853	3.1139738E-5
46	11237.5	-39.28354	1.1793592E-4
46	11250.0	-35.473003	2.835957E-4
46	11262.5	-34.79842	3.3125162E-4
46	11275.0	-36.67726	2.149186E-4
46	11287.5	-38.107967	1.545978E-4
46	11300.0	-35.48474	2.8283015E-4
46	11312.5	-33.683792	4.2817468E-4
46	11325.0	-38.968174	1.2681847E-4
46	11337.5	-47.960526	1.5993646E-5
46	11350.0	-35.192455	3.025204E-4
46	11362.5	-33.388084	4.5834397E-4
46	11375.0	-47.252426	1.8825973E-5
46	11387.5	-37.423893	1.8097169E-4
46	11400.0	-51.954998	6.375292E-6
46	11412.5	-34.39042	3.6387966E-4
46	11425.0	-35.427628	2.865743E-4
46	11437.5	-38.637924	1.3683827E-4
46	11450.0	-35.55362	2.7837994E-4
46	11462.5	-35.935413	2.5495206E-4
46	11475.0	-37.195923	1.9072508E-4
46	11487.5	-46.653103	2.1611726E-5
46	11500.0	-45.18763	3.0285666E-5
46	11512.5	-45.856277	2.5964064E-5
46	11525.0	-40.27098	9.395104E-5
46	11537.5	-35.94194	2.545693E-4
46	11550.0	-34.926517	3.2162396E-4
46	11562.5	-35.541866	2.791344E-4
46	11575.0	-37.62024	1.7297208E-4
46	11587.5	-42.911983	5.1144834E-5
46	11600.0	-66.01121	2.5054106E-7
46	11612.5	-44.284443	3.7286845E-5
46	11625.0	-38.452408	1.4281027E-4
46	11637.5	-37.263138	1.8779589E-4
46	11650.0	-44.743294	3.3548287E-5
46	11662.5	-51.69877	6.762746E-6
46	11675.0	-49.328533	1.1672047E-5
46	11687.5	-37.953423	1.6019821E-4
46	11700.0	-39.338627	1.1644944E-4
46	11712.5	-38.873028	1.2962751E-4
46	11725.0	-42.86972	5.1644984E-5
46	11737.5	-41.609787	6.902732E-5
46	11750.0	-34.960392	3.19125E-4
46	11762.5	-34.12109	3.8716043E-4
46	11775.0	-37.486027	1.7840108E-4
46	11787.5	-40.09147	9.791592E-5
46	11800.0	-38.55405	1.3950668E-4
46	11812.5	-33.92494	4.0504755E-4
46	11825.0	-33.30793	4.6688187E-4
46	11837.5	-34.99957	3.1625925E-4
46	11850.0	-36.374786	2.3042047E-4
46	11862.5	-37.632393	1.724887E-4
46	11875.0	-40.526382	8.858536E-5
46	11887.5	-32.22732	5.98781E-4
46	11900.0	-29.379475	0.0011535926
46	11912.5	-28.401964	0.0014447866
46	11925.0	-29.194681	0.0012037378
46	11937.5	-29.489368	0.0011247684
46	11950.0	-29.5276	0.0011149106
46	11962.5	-32.306267	5.879947E-4
46	11975.0	-40.111713	9.746046E-5
46	11987.5	-44.648132	3.4291523E-5
46	12000.0	-34.474876	3.5687195E-4
46	12012.5	-31.657398	6.827477E-4
46	12025.0	-33.823086	4.1465941E-4
46	12037.5	-40.933155	8.06649E-5
46	12050.0	-38.693077	1.3511149E-4
46	12062.5	-37.56254	1.7528559E-4
46	12075.0	-42.00869	6.296963E-5
46	12087.5	-51.857132	6.520587E-6
46	12100.0	-52.30019	5.88818E-6
46	12112.5	-38.21377	1.5087695E-4
46	12125.0	-34.223633	3.7812607E-4
46	12137.5	-34.460663	3.5804184E-4
46	12150.0	-37.467022	1.7918342E-4
46	12162.5	-38.557964	1.3938094E-4
46	12175.0	-40.346905	9.232298E-5
46	12187.5	-36.36658	2.3085636E-4
46	12200.0	-33.904224	4.0698398E-4
46	12212.5	-37.03635	1.9786319E-4
46	12225.0	-45.214424	3.0099387E-5
46	12237.5	-46.90588	2.038976E-5
46	12250.0	-38.71303	1.3449212E-4
46	12262.5	-38.231583	1.5025945E-4
46	12275.0	-45.863132	2.5923084E-5
46	12287.5	-49.41781	1.1434546E-5
46	12300.0	-43.77352	4.194188E-5
46	12312.5	-42.12265	6.133878E-5
46	12325.0	-55.595818	2.756883E-6
46	12337.5	-40.234455	9.474457E-5
46	12350.0	-39.0418	1.2468656E-4
46	12362.5	-38.261837	1.492163E-4
46	12375.0	-39.38233	1.1528335E-4
46	12387.5	-41.63241	6.866874E-5
46	12400.0	-38.064285	1.5616066E-4
46	12412.5	-37.430244	1.8070718E-4
46	12425.0	-39.426487	1.14117276E-4
46	12437.5	-38.216774	1.5077263E-4
46	12450.0	-33.412407	4.557844E-4
46	12462.5	-30.85227	8.2181295E-4
46	12475.0	-32.341846	5.831973E-4
46	12487.5	-35.3025	2.9495108E-4
46	12500.0	-40.59366	8.722369E-5
46	12512.5	-45.999443	2.5122095E-5
46	12525.0	-47.27051	1.8747738E-5
46	12537.5	-37.219845	1.8967729E-4
46	12550.0	-35.08136	3.1035888E-4
46	12562.5	-37.825054	1.6500411E-4
46	12575.0	-42.66533	5.4133634E-5
46	12587.5	-40.365738	9.192343E-5
46	12600.0	-36.85837	2.0614034E-4
46	12612.5	-35.40429	2.8811846E-4
46	12625.0	-35.34913	2.9180115E-4
46	12637.5	-34.49181	3.5548335E-4
46	12650.0	-33.920795	4.0543414E-4
46	12662.5	-34.454296	3.585671E-4
46	12675.0	-39.633526	1.0880467E-4
46	12687.5	-49.451904	1.1345132E-5
46	12700.0	-48.739006	1.336902E-5
46	12712.5	-47.964573	1.5978745E-5
46	12725.0	-39.85003	1.03513514E-4
46	12737.5	-38.676373	1.3563213E-4
46	12750.0	-44.55443	3.5039426E-5
46	12762.5	-51.472122	7.125053E-6
46	12775.0	-52.585518	5.513766E-6
46	12787.5	-53.62767	4.3374343E-6
46	12800.0	-44.937096	3.208416E-5
46	12812.5	-41.93626	6.40286E-5
46	12825.0	-38.311375	1.4752397E-4
46	12837.5	-38.523422	1.4049392E-4
46	12850.0	-43.371815	4.600642E-5
46	12862.5	-46.60453	2.185482E-5
46	12875.0	-45.37499	2.900688E-5
46	12887.5	-44.458076	3.5825513E-5
46	12900.0	-50.25264	9.434873E-6
46	12912.5	-43.95289	4.024491E-5
46	12925.0	-39.83918	1.0377243E-4
46	12937.5	-46.22023	2.387684E-5
46	12950.0	-43.16066	4.829854E-5
46	12962.5	-37.53803	1.762775E-4
46	12975.0	-39.55002	1.1091704E-4
46	12987.5	-45.98867	2.5184498E-5
46	13000.0	-36.342747	2.3212677E-4
46	13012.5	-34.898026	3.23741E-4
46	13025.0	-36.396557	2.2926835E-4
46	13037.5	-45.125572	3.0721552E-5
46	13050.0	-51.60411	6.9117673E-6
46	13062.5	-46.880363	2.0509908E-5
46	13075.0	-37.65895	1.7143715E-4
46	13087.5	-36.908897	2.0375602E-4
46	13100.0	-41.672592	6.803633E-5
46	13112.5	-40.25843	9.4222996E-5
46	13125.0	-37.661312	1.7134401E-4
46	13137.5	-40.304176	9.323573E-5
46	13150.0	-45.476425	2.8337217E-5
46	13162.5	-43.196987	4.7896192E-5
46	13175.0	-43.70302	4.2628304E-5
46	13187.5	-59.219704	1.1968226E-6
46	13200.0	-41.880833	6.485102E-5
46	13212.5	-43.45804	4.5102046E-5
46	13225.0	-47.051525	1.9717303E-5
46	13237.5	-41.618176	6.889414E-5
46	13250.0	-43.72242	4.2438303E-5
46	13262.5	-38.391933	1.4481274E-4
46	13275.0	-35.433266	2.862026E-4
46	13287.5	-41.811222	6.589882E-5
46	13300.0	-51.351746	7.3252986E-6
46	13312.5	-41.085632	7.7881945E-5
46	13325.0	-40.667786	8.574744E-5
46	13337.5	-40.118195	9.731518E-5
46	13350.0	-40.01871	9.957004E-5
46	13362.5	-50.289234	9.355706E-6
46	13375.0	-54.016678	3.965813E-6
46	13387.5	-41.504883	7.071498E-5
46	13400.0	-40.065643	9.8499884E-5
46	13412.5	-50.136314	9.691003E-6
46	13425.0	-47.43744	1.8040822E-5
46	13437.5	-44.128567	3.864945E-5
46	13450.0	-41.0914	7.777857E-5
46	13462.5	-43.671158	4.2942178E-5
46	13475.0	-48.02011	1.5775708E-5
46	13487.5	-41.46395	7.1384646E-5
46	13500.0	-39.93172	1.0158463E-4
46	13512.5	-45.004047	3.1593318E-5
46	13525.0	-50.544315	8.822026E-6
46	13537.5	-43.148365	4.8435453E-5
46	13550.0	-37.684105	1.7044709E-4
46	13562.5	-33.749344	4.217602E-4
46	13575.0	-31.46449	7.1375794E-4
46	13587.5	-31.009876	7.925239E-4
46	13600.0	-32.171097	6.0658326E-4
46	13612.5	-35.896984	2.572181E-4
46	13625.0	-41.835846	6.552626E-5
46	13637.5	-42.22946	5.9848582E-5
46	13650.0	-41.32999	7.36209E-5
46	13662.5	-39.855114	1.03392435E-4
46	13675.0	-38.139557	1.5347736E-4
46	13687.5	-36.92413	2.030426E-4
46	13700.0	-35.072037	3.110257E-4
46	13712.5	-34.63739	3.4376464E-4
46	13725.0	-34.770084	3.3341986E-4
46	13737.5	-35.92714	2.5543827E-4
46	13750.0	-35.25505	2.9819136E-4
46	13762.5	-33.70775	4.258192E-4
46	13775.0	-34.22754	3.777861E-4
46	13787.5	-32.15984	6.0815725E-4
46	13800.0	-31.4076	7.231695E-4
46	13812.5	-32.05889	6.2245945E-4
46	13825.0	-32.813908	5.2312977E-4
46	13837.5	-32.17099	6.0659804E-4
46	13850.0	-32.08951	6.1808573E-4
46	13862.5	-35.335567	2.927139E-4
46	13875.0	-40.034218	9.921519E-5
46	13887.5	-38.24131	1.4992323E-4
46	13900.0	-39.901443	1.02295264E-4
46	13912.5	-41.223618	7.544639E-5
46	13925.0	-36.898544	2.042422E-4
46	13937.5	-34.912727	3.226466E-4
46	13950.0	-35.75406	2.6582403E-4
46	13962.5	-39.526886	1.115094E-4
46	13975.0	-41.976944	6.343159E-5
46	13987.5	-46.239075	2.3773458E-5
46	14000.0	-46.224808	2.3851695E-5
46	14012.5	-48.57425	1.3885935E-5
46	14025.0	-46.942333	2.0219315E-5
46	14037.5	-42.13533	6.115996E-5
46	14050.0	-43.265	4.7152018E-5
46	14062.5	-47.69158	1.701537E-5
46	14075.0	-47.389496	1.8241064E-5
46	14087.5	-55.78014	2.6423234E-6
46	14100.0	-47.044964	1.9747107E-5
46	14112.5	-40.769783	8.375709E-5
46	14125.0	-41.795418	6.613911E-5
46	14137.5	-52.678947	5.3964122E-6
46	14150.0	-48.759933	1.3304755E-5
46	14162.5	-36.848473	2.0661067E-4
46	14175.0	-38.229645	1.5032651E-4
46	14187.5	-40.613598	8.682411E-5
46	14200.0	-39.14661	1.21713594E-4
46	14212.5	-37.994827	1.5867817E-4
46	14225.0	-46.50934	2.2339136E-5
46	14237.5	-45.87955	2.5825286E-5
46	14250.0	-39.40259	1.1474688E-4
46	14262.5	-37.733242	1.6852938E-4
46	14275.0	-37.694084	1.700559E-4
46	14287.5	-38.072163	1.5587754E-4
46	14300.0	-36.63111	2.1721443E-4
46	14312.5	-36.344563	2.320299E-4
46	14325.0	-37.885185	1.6273526E-4
46	14337.5	-37.134346	1.9344845E-4
46	14350.0	-35.75027	2.6605598E-4
46	14362.5	-35.263466	2.976139E-4
46	14375.0	-34.865906	3.261439E-4
46	14387.5	-36.014942	2.5032592E-4
46	14400.0	-36.291077	2.3490505E-4
46	14412.5	-38.63116	1.3705155E-4
46	14425.0	-42.80203	5.245622E-5
46	14437.5	-47.87612	1.630752E-5
46	14450.0	-43.380264	4.5917E-5
46	14462.5	-38.963074	1.2696751E-4
46	14475.0	-35.08622	3.100115E-4
46	14487.5	-34.225143	3.7799476E-4
46	14500.0	-34.946217	3.2016815E-4
46	14512.5	-36.129803	2.437923E-4
46	14525.0	-38.717846	1.343431E-4
46	14537.5	-37.85104	1.6401964E-4
46	14550.0	-35.325905	2.9336588E-4
46	14562.5	-35.75406	2.6582403E-4
46	14575.0	-35.493378	2.822685E-4
46	14587.5	-36.062366	2.4760724E-4
46	14600.0	-36.871086	2.0553776E-4
46	14612.5	-36.698166	2.1388661E-4
46	14625.0	-35.65571	2.7191246E-4
46	14637.5	-34.698044	3.3899694E-4
46	14650.0	-35.70102	2.690904E-4
46	14662.5	-38.796967	1.3191778E-4
46	14675.0	-37.91962	1.6144998E-4
46	14687.5	-35.36638	2.9064438E-4
46	14700.0	-32.943653	5.077321E-4
46	14712.5	-33.557945	4.4076322E-4
46	14725.0	-36.84871	2.065995E-4
46	14737.5	-38.900135	1.2882095E-4
46	14750.0	-36.520393	2.2282319E-4
46	14762.5	-36.028793	2.4952862E-4
46	14775.0	-38.5515	1.3958862E-4
46	14787.5	-36.920883	2.0319439E-4
46	14800.0	-38.809006	1.3155268E-4
46	14812.5	-41.587288	6.93859E-5
46	14825.0	-38.21613	1.5079501E-4
46	14837.5	-40.321785	9.285852E-5
46	14850.0	-46.428967	2.2756396E-5
46	14862.5	-45.240303	2.9920566E-5
46	14875.0	-49.73017	1.064101E-5
46	14887.5	-42.844105	5.1950483E-5
46	14900.0	-54.24922	3.7590473E-6
46	14912.5	-44.416615	3.6169185E-5
46	14925.0	-43.125957	4.8686E-5
46	14937.5	-47.081375	1.9582252E-5
46	14950.0	-58.16825	1.524668E-6
46	14962.5	-41.878586	6.488455E-5
46	14975.0	-41.65266	6.834927E-5
46	14987.5	-47.520966	1.7697143E-5
46	15000.0	-37.85072	1.6403176E-4
46	15012.5	-40.787106	8.342366E-5
46	15025.0	-40.45824	8.9986155E-5
46	15037.5	-41.95297	6.3782725E-5
46	15050.0	-52.57599	5.5258743E-6
46	15062.5	-44.032516	3.9513772E-5
46	15075.0	-58.638515	1.3681963E-6
46	15087.5	-49.262497	1.1850872E-5
46	15100.0	-42.44626	5.693429E-5
46	15112.5	-46.992435	1.99874E-5
46	15125.0	-45.908936	2.5651118E-5
46	15137.5	-50.329193	9.270019E-6
46	15150.0	-43.10218	4.8953305E-5
46	15162.5	-46.01541	2.5029889E-5
46	15175.0	-35.67336	2.708097E-4
46	15187.5	-33.24258	4.7396033E-4
46	15200.0	-39.706703	1.06986634E-4
46	15212.5	-41.48343	7.106517E-5
46	15225.0	-37.40783	1.8164227E-4
46	15237.5	-37.703728	1.6967871E-4
46	15250.0	-36.868233	2.0567278E-4
46	15262.5	-35.138134	3.0632791E-4
46	15275.0	-37.251007	1.8832118E-4
46	15287.5	-43.28012	4.698809E-5
46	15300.0	-44.59747	3.4693883E-5
46	15312.5	-36.812073	2.083496E-4
46	15325.0	-32.475075	5.655783E-4
46	15337.5	-31.086063	7.787422E-4
46	15350.0	-31.336136	7.351676E-4
46	15362.5	-34.088627	3.900654E-4
46	15375.0	-35.08788	3.0989325E-4
46	15387.5	-34.849976	3.273426E-4
46	15400.0	-37.967106	1.5969432E-4
46	15412.5	-41.53894	7.016267E-5
46	15425.0	-40.177917	9.5986106E-5
46	15437.5	-40.65065	8.6086475E-5
46	15450.0	-38.577076	1.3876903E-4
46	15462.5	-39.879005	1.0282521E-4
46	15475.0	-41.29344	7.424306E-5
46	15487.5	-39.053726	1.2434476E-4
46	15500.0	-39.459934	1.1324177E-4
46	15512.5	-41.273438	7.45858E-5
46	15525.0	-42.83205	5.2094845E-5
46	15537.5	-51.178547	7.62334E-6
46	15550.0	-54.66799	3.4135057E-6
46	15562.5	-46.70185	2.1370503E-5
46	15575.0	-43.54637	4.419396E-5
46	15587.5	-50.93105	8.070402E-6
46	15600.0	-46.180096	2.4098514E-5
46	15612.5	-41.959633	6.368492E-5
46	15625.0	-40.991917	7.958079E-5
46	15637.5	-39.143585	1.2179836E-4
46	15650.0	-35.254562	2.9822488E-4
46	15662.5	-34.26383	3.7464275E-4
46	15675.0	-34.15221	3.8439612E-4
46	15687.5	-36.402473	2.2895636E-4
46	15700.0	-40.441017	9.0343805E-5
46	15712.5	-40.240738	9.460767E-5
46	15725.0	-38.361122	1.4584378E-4
46	15737.5	-38.259182	1.4930757E-4
46	15750.0	-35.22892	2.999908E-4
46	15762.5	-35.703815	2.6891718E-4
46	15775.0	-34.887306	3.24541E-4
46	15787.5	-31.962461	6.364348E-4
46	15800.0	-32.057472	6.226624E-4
46	15812.5	-35.494423	2.822005E-4
46	15825.0	-39.177525	1.2085021E-4
46	15837.5	-40.622734	8.664157E-5
46	15850.0	-44.742577	3.3553875E-5
46	15862.5	-54.04636	3.9388033E-6
46	15875.0	-47.71542	1.6922235E-5
46	15887.5	-45.646286	2.7250302E-5
46	15900.0	-37.965965	1.5973623E-4
46	15912.5	-35.054604	3.1227662E-4
46	15925.0	-31.911163	6.4399675E-4
46	15937.5	-31.829405	6.562351E-4
46	15950.0	-37.34902	1.8411882E-4
46	15962.5	-54.583504	3.480565E-6
46	15975.0	-43.47097	4.496793E-5
46	15987.5	-40.60173	8.706162E-5
46	16000.0	-41.312607	7.391613E-5
46	16012.5	-38.830486	1.3090351E-4
46	16025.0	-38.561626	1.3926357E-4
46	16037.5	-40.04831	9.889386E-5
46	16050.0	-42.440296	5.701253E-5
46	16062.5	-45.95762	2.5365185E-5
46	16075.0	-47.159954	1.9231122E-5
46	16087.5	-44.486053	3.5595458E-5
46	16100.0	-49.16596	1.2117245E-5
46	16112.5	-43.599133	4.3660275E-5
46	16125.0	-37.459175	1.7950755E-4
46	16137.5	-34.343796	3.678073E-4
46	16150.0	-34.157127	3.8396122E-4
46	16162.5	-32.22449	5.9917127E-4
46	16175.0	-30.626795	8.656063E-4
46	16187.5	-31.427135	7.199236E-4
46	16200.0	-35.14457	3.0587436E-4
46	16212.5	-40.408813	9.1016256E-5
46	16225.0	-40.318127	9.293676E-5
46	16237.5	-35.06646	3.1142528E-4
46	16250.0	-31.101742	7.7593594E-4
46	16262.5	-32.270306	5.928835E-4
46	16275.0	-35.077503	3.1063458E-4
46	16287.5	-37.26734	1.8761426E-4
46	16300.0	-40.406013	9.1074944E-5
46	16312.5	-38.677002	1.3561256E-4
46	16325.0	-41.620525	6.885687E-5
46	16337.5	-55.955067	2.5380089E-6
46	16350.0	-44.285423	3.727846E-5
46	16362.5	-43.69392	4.271771E-5
46	16375.0	-46.792316	2.0929958E-5
46	16387.5	-59.126087	1.2229011E-6
46	16400.0	-50.706406	8.498837E-6
46	16412.5	-46.561985	2.206997E-5
46	16425.0	-41.732998	6.709658E-5
46	16437.5	-39.811516	1.0443558E-4
46	16450.0	-39.77499	1.05317595E-4
46	16462.5	-43.405884	4.5646906E-5
46	16475.0	-40.256542	9.426399E-5
46	16487.5	-39.52489	1.1156062E-4
46	16500.0	-38.24803	1.496913E-4
46	16512.5	-40.702316	8.5068474E-5
46	16525.0	-43.53376	4.4322485E-5
46	16537.5	-41.090775	7.7789744E-5
46	16550.0	-41.89007	6.471317E-5
46	16562.5	-36.028812	2.4952774E-4
46	16575.0	-35.10518	3.0866105E-4
46	16587.5	-42.395332	5.760582E-5
46	16600.0	-38.42482	1.4372023E-4
46	16612.5	-36.621887	2.176764E-4
46	16625.0	-35.752308	2.659312E-4
46	16637.5	-33.80631	4.1626414E-4
46	16650.0	-32.771095	5.2831194E-4
46	16662.5	-34.670956	3.4111773E-4
46	16675.0	-33.73387	4.2326533E-4
46	16687.5	-35.295403	2.9543354E-4
46	16700.0	-36.666134	2.1546998E-4
46	16712.5	-32.895878	5.133484E-4
46	16725.0	-32.102436	6.1624905E-4
46	16737.5	-33.38707	4.5845102E-4
46	16750.0	-38.226982	1.504187E-4
46	16762.5	-42.92331	5.1011655E-5
46	16775.0	-52.395332	5.7605816E-6
46	16787.5	-44.97852	3.1779593E-5
46	16800.0	-41.650055	6.839027E-5
46	16812.5	-37.754826	1.6769393E-4
46	16825.0	-39.270252	1.182973E-4
