111	3175.0	-41.81939	6.577497E-5
111	3187.5	-42.83197	5.209586E-5
111	3200.0	-41.978268	6.3412226E-5
111	3212.5	-41.513348	7.0577335E-5
111	3225.0	-41.91641	6.432195E-5
111	3237.5	-41.943626	6.392007E-5
111	3250.0	-41.687122	6.780911E-5
111	3262.5	-41.61978	6.886869E-5
111	3275.0	-42.085564	6.1864856E-5
111	3287.5	-41.875996	6.492323E-5
111	3300.0	-42.150387	6.0948256E-5
111	3312.5	-42.018185	6.2832114E-5
111	3325.0	-41.770348	6.6521985E-5
111	3337.5	-41.875175	6.493554E-5
111	3350.0	-41.534214	7.023908E-5
111	3362.5	-41.990913	6.3227846E-5
111	3375.0	-41.82276	6.5723936E-5
111	3387.5	-42.243347	5.9657523E-5
111	3400.0	-41.832386	6.5578475E-5
111	3412.5	-41.74919	6.6846864E-5
111	3425.0	-41.365234	7.302586E-5
111	3437.5	-41.047073	7.857648E-5
111	3450.0	-41.475334	7.119782E-5
111	3462.5	-41.814632	6.584712E-5
111	3475.0	-41.20666	7.574151E-5
111	3487.5	-41.53026	7.03031E-5
111	3500.0	-41.143806	7.684567E-5
111	3512.5	-41.13231	7.704939E-5
111	3525.0	-40.783916	8.348502E-5
111	3537.5	-39.59591	1.09751134E-4
111	3550.0	-39.94679	1.0123274E-4
111	3562.5	-40.397457	9.125446E-5
111	3575.0	-37.932743	1.6096281E-4
111	3587.5	-30.633814	8.6420844E-4
111	3600.0	-30.78222	8.3517603E-4
111	3612.5	-45.346645	2.9196812E-5
111	3625.0	-44.86857	3.259442E-5
111	3637.5	-37.399097	1.8200783E-4
111	3650.0	-40.00557	9.987189E-5
111	3662.5	-35.352806	2.9155443E-4
111	3675.0	-32.51959	5.598105E-4
111	3687.5	-36.27068	2.36011E-4
111	3700.0	-45.055088	3.122418E-5
111	3712.5	-34.154427	3.8420002E-4
111	3725.0	-38.886627	1.2922232E-4
111	3737.5	-42.53985	5.572048E-5
111	3750.0	-42.769207	5.2854186E-5
111	3762.5	-38.83273	1.3083594E-4
111	3775.0	-36.78911	2.0945427E-4
111	3787.5	-33.732006	4.234473E-4
111	3800.0	-39.283867	1.17927E-4
111	3812.5	-32.350952	5.81976E-4
111	3825.0	-33.9777	4.0015668E-4
111	3837.5	-45.63701	2.7308586E-5
111	3850.0	-25.453861	0.0028484848
111	3862.5	-32.15213	6.0923793E-4
111	3875.0	-26.153433	0.002424692
111	3887.5	-23.301476	0.004675764
111	3900.0	-35.9131	2.5626534E-4
111	3912.5	-38.767002	1.328311E-4
111	3925.0	-27.57414	0.0017481794
111	3937.5	-24.147203	0.0038483946
111	3950.0	-34.80366	3.30852E-4
111	3962.5	-28.712614	0.0013450503
111	3975.0	-33.579712	4.3855965E-4
111	3987.5	-34.579548	3.483735E-4
111	4000.0	-33.140774	4.8520215E-4
111	4012.5	-34.938103	3.2076697E-4
111	4025.0	-33.62499	4.340112E-4
111	4037.5	-30.98345	7.97361E-4
111	4050.0	-32.7147	5.3521735E-4
111	4062.5	-30.80551	8.3070935E-4
111	4075.0	-27.82057	0.0016517449
111	4087.5	-25.680487	0.0027036548
111	4100.0	-31.408142	7.230789E-4
111	4112.5	-30.441975	9.032386E-4
111	4125.0	-25.651562	0.0027217227
111	4137.5	-30.548532	8.8134664E-4
111	4150.0	-29.22655	0.0011949372
111	4162.5	-22.369013	0.005795605
111	4175.0	-24.416103	0.0036173433
111	4187.5	-24.472595	0.0035705944
111	4200.0	-22.3466	0.0058255917
111	4212.5	-23.57919	0.0043861256
111	4225.0	-20.430317	0.009056666
111	4237.5	-27.093628	0.0019527078
111	4250.0	-25.104366	0.003087191
111	4262.5	-35.57699	2.7688607E-4
111	4275.0	-31.040012	7.870436E-4
111	4287.5	-26.728912	0.0021237764
111	4300.0	-21.045607	0.007860307
111	4312.5	-25.038929	0.003134059
111	4325.0	-20.644257	0.008621333
111	4337.5	-31.463526	7.139166E-4
111	4350.0	-31.112064	7.740938E-4
111	4362.5	-23.483818	0.00448351
111	4375.0	-20.161758	0.0096343905
111	4387.5	-21.47892	0.0071139038
111	4400.0	-27.788433	0.0016640122
111	4412.5	-24.916151	0.0032239251
111	4425.0	-21.171427	0.0076358505
111	4437.5	-25.406548	0.0028796876
111	4450.0	-21.585142	0.006942019
111	4462.5	-16.683123	0.021462873
111	4475.0	-19.780088	0.010519405
111	4487.5	-22.143229	0.0061048814
111	4500.0	-29.048058	0.0012450716
111	4512.5	-20.44622	0.009023561
111	4525.0	-18.370188	0.014553958
111	4537.5	-36.092392	2.459012E-4
111	4550.0	-20.911283	0.008107215
111	4562.5	-19.920208	0.010185423
111	4575.0	-22.435913	0.005707012
111	4587.5	-19.221292	0.011963844
111	4600.0	-20.134714	0.009694571
111	4612.5	-24.078272	0.003909966
111	4625.0	-20.83604	0.008248899
111	4637.5	-32.540085	5.5717473E-4
111	4650.0	-22.996979	0.00501536
111	4662.5	-17.860561	0.016366052
111	4675.0	-17.236078	0.018896975
111	4687.5	-16.215843	0.023900975
111	4700.0	-16.282234	0.023538383
111	4712.5	-28.666365	0.001359451
111	4725.0	-13.669591	0.04295769
111	4737.5	-17.190645	0.019095695
111	4750.0	-14.992107	0.031680297
111	4762.5	-36.17968	2.4100834E-4
111	4775.0	-16.826628	0.020765247
111	4787.5	-18.04265	0.01569405
111	4800.0	-18.250034	0.0149622345
111	4812.5	-15.334982	0.02927533
111	4825.0	-10.323688	0.09281778
111	4837.5	-20.124615	0.009717143
111	4850.0	-12.657522	0.054231018
111	4862.5	-19.813826	0.010438004
111	4875.0	-19.89557	0.010243373
111	4887.5	-17.695564	0.016999785
111	4900.0	-27.052868	0.0019711212
111	4912.5	-16.411083	0.022850288
111	4925.0	-15.619379	0.027419658
111	4937.5	-14.3464	0.03675868
111	4950.0	-17.53733	0.017630588
111	4962.5	-10.397806	0.09124716
111	4975.0	-11.038673	0.07872862
111	4987.5	-32.993317	5.01959E-4
111	5000.0	-10.600071	0.08709493
111	5012.5	-16.339441	0.023230357
111	5025.0	-12.469624	0.05662884
111	5037.5	-21.7747	0.0066455356
111	5050.0	-13.63279	0.043323245
111	5062.5	-6.338753	0.23234037
111	5075.0	-14.223314	0.037815385
111	5087.5	-14.040879	0.03943775
111	5100.0	-17.543276	0.017606478
111	5112.5	-6.3078346	0.23400038
111	5125.0	-7.3948383	0.18218648
111	5137.5	-15.583653	0.02764615
111	5150.0	-7.9980516	0.15856044
111	5162.5	-36.270966	2.359953E-4
111	5175.0	-14.7786	0.03327669
111	5187.5	-8.336689	0.14666656
111	5200.0	-5.403724	0.28815594
111	5212.5	-6.0025687	0.2510401
111	5225.0	-4.5062094	0.35430646
111	5237.5	-5.711754	0.26842603
111	5250.0	-13.0174675	0.049917553
111	5262.5	-18.51548	0.014075117
111	5275.0	-7.0780125	0.19597413
111	5287.5	-6.2541986	0.23690823
111	5300.0	-17.28429	0.018688349
111	5312.5	-9.892749	0.10250029
111	5325.0	-2.6016045	0.5493379
111	5337.5	-2.893992	0.5135713
111	5350.0	-4.3326373	0.3687536
111	5362.5	-5.7218914	0.26780018
111	5375.0	-8.947975	0.1274097
111	5387.5	-23.53812	0.0044278
111	5400.0	-4.9923215	0.31678736
111	5412.5	-14.460593	0.03580475
111	5425.0	-8.115936	0.15431437
111	5437.5	-3.574259	0.4391108
111	5450.0	-18.835625	0.013074873
111	5462.5	-5.1582403	0.304913
111	5475.0	-6.6308017	0.21723002
111	5487.5	-25.864208	0.0025916677
111	5500.0	-16.23213	0.023811517
111	5512.5	-8.464081	0.14242685
111	5525.0	-7.124393	0.19389237
111	5537.5	-10.788865	0.0833899
111	5550.0	-2.5251298	0.5590968
111	5562.5	-10.180141	0.09593693
111	5575.0	-21.809273	0.006592842
111	5587.5	-4.649967	0.3427704
111	5600.0	-6.1454964	0.24291278
111	5612.5	-10.535687	0.08839573
111	5625.0	-6.9096427	0.20372097
111	5637.5	-8.534621	0.1401322
111	5650.0	-7.9352827	0.16086876
111	5662.5	-15.606077	0.027503775
111	5675.0	-12.08596	0.061859157
111	5687.5	-15.103605	0.030877316
111	5700.0	-20.139843	0.009683128
111	5712.5	-15.750674	0.026603123
111	5725.0	-13.776835	0.041909885
111	5737.5	-33.55255	4.4131116E-4
111	5750.0	-11.411432	0.072253145
111	5762.5	-17.714788	0.016924711
111	5775.0	-20.686262	0.008538348
111	5787.5	-12.38844	0.057697356
111	5800.0	-25.26963	0.0029719195
111	5812.5	-9.309443	0.117234565
111	5825.0	-20.487656	0.008937875
111	5837.5	-5.365757	0.29068613
111	5850.0	-16.839216	0.020705145
111	5862.5	-10.155416	0.0964847
111	5875.0	-28.322186	0.0014715716
111	5887.5	-19.481733	0.011267478
111	5900.0	-9.953341	0.10108016
111	5912.5	-16.837078	0.020715345
111	5925.0	-13.102182	0.048953276
111	5937.5	-13.750667	0.042163175
111	5950.0	-23.479607	0.004487859
111	5962.5	-15.001794	0.031609718
111	5975.0	-7.9403315	0.16068184
111	5987.5	-5.27194	0.29703385
111	6000.0	-10.736317	0.08440503
111	6012.5	-16.26472	0.0236335
111	6025.0	-13.655098	0.043101285
111	6037.5	-12.350993	0.058197014
111	6050.0	-19.157343	0.012141313
111	6062.5	-12.375175	0.05787385
111	6075.0	-9.746812	0.10600315
111	6087.5	-9.555837	0.11076852
111	6100.0	-10.297156	0.09338656
111	6112.5	-18.35141	0.014617026
111	6125.0	-10.222769	0.0949999
111	6137.5	-3.7650523	0.42023748
111	6150.0	-3.5634623	0.4402038
111	6162.5	-15.716036	0.026816154
111	6175.0	-5.53309	0.27969906
111	6187.5	-2.6585553	0.5421812
111	6200.0	5.745087	3.754125
111	6212.5	1.2728701	1.3405623
111	6225.0	-7.280459	0.18704845
111	6237.5	-2.4325507	0.5711431
111	6250.0	5.6651263	3.6856377
111	6262.5	5.929265	3.9167557
111	6275.0	0.6906888	1.1723813
111	6287.5	1.1073272	1.2904248
111	6300.0	4.3244295	2.7067175
111	6312.5	3.6136296	2.2980685
111	6325.0	-3.7660387	0.42014202
111	6337.5	-8.646158	0.1365791
111	6350.0	-0.5313982	0.8848307
111	6362.5	-10.517319	0.088770404
111	6375.0	0.052638236	1.0121942
111	6387.5	-8.16888	0.15244454
111	6400.0	-37.010017	1.9906652E-4
111	6412.5	-34.223816	3.781102E-4
111	6425.0	-29.655922	0.00108245
111	6437.5	-30.61938	8.6708536E-4
111	6450.0	-36.20616	2.3954331E-4
111	6462.5	-43.390495	4.580896E-5
111	6475.0	-39.49382	1.1236161E-4
111	6487.5	-38.288292	1.4831006E-4
111	6500.0	-38.292988	1.4814986E-4
111	6512.5	-41.70697	6.749986E-5
111	6525.0	-45.263077	2.976409E-5
111	6537.5	-42.833996	5.2071562E-5
111	6550.0	-39.865063	1.0315586E-4
111	6562.5	-35.527542	2.800565E-4
111	6575.0	-31.834734	6.5543037E-4
111	6587.5	-31.63684	6.85987E-4
111	6600.0	-33.285316	4.6931926E-4
111	6612.5	-32.219246	5.998949E-4
111	6625.0	-30.860592	8.202398E-4
111	6637.5	-30.385828	9.1499183E-4
111	6650.0	-31.129133	7.710572E-4
111	6662.5	-32.095512	6.172326E-4
111	6675.0	-30.643444	8.6229446E-4
111	6687.5	-31.45903	7.1465585E-4
111	6700.0	-32.99068	5.022641E-4
111	6712.5	-34.176132	3.822847E-4
111	6725.0	-34.16663	3.8312198E-4
111	6737.5	-37.129227	1.9367662E-4
111	6750.0	-35.585854	2.7632163E-4
111	6762.5	-33.543736	4.4220776E-4
111	6775.0	-36.391304	2.295459E-4
111	6787.5	-44.65959	3.420118E-5
111	6800.0	-35.56166	2.7786492E-4
111	6812.5	-36.885197	2.0487088E-4
111	6825.0	-49.122448	1.2239256E-5
111	6837.5	-34.26089	3.748961E-4
111	6850.0	-32.68101	5.393851E-4
111	6862.5	-39.91055	1.0208104E-4
111	6875.0	-41.841587	6.543966E-5
111	6887.5	-34.143253	3.8518972E-4
111	6900.0	-35.466805	2.8400085E-4
111	6912.5	-43.844204	4.1264768E-5
111	6925.0	-39.69357	1.0731074E-4
111	6937.5	-39.31908	1.1697474E-4
111	6950.0	-44.900314	3.2357053E-5
111	6962.5	-39.18453	1.2065555E-4
111	6975.0	-41.826965	6.566039E-5
111	6987.5	-45.4197	2.8709774E-5
111	7000.0	-44.66918	3.4125747E-5
111	7012.5	-53.671722	4.2936595E-6
111	7025.0	-38.119286	1.5419546E-4
111	7037.5	-35.65281	2.7209413E-4
111	7050.0	-38.433754	1.4342497E-4
111	7062.5	-43.67276	4.2926342E-5
111	7075.0	-46.276497	2.3569488E-5
111	7087.5	-52.578186	5.52308E-6
111	7100.0	-35.038704	3.134222E-4
111	7112.5	-34.021564	3.961352E-4
111	7125.0	-48.924442	1.2810193E-5
111	7137.5	-35.207027	3.0150704E-4
111	7150.0	-43.227417	4.756182E-5
111	7162.5	-35.882793	2.5806008E-4
111	7175.0	-28.763895	0.0013292618
111	7187.5	-27.699581	0.0016984075
111	7200.0	-30.82216	8.275306E-4
111	7212.5	-36.495182	2.2412061E-4
111	7225.0	-35.688034	2.6989606E-4
111	7237.5	-33.602863	4.3622826E-4
111	7250.0	-33.852055	4.1190253E-4
111	7262.5	-41.211624	7.565502E-5
111	7275.0	-38.82567	1.310488E-4
111	7287.5	-38.61258	1.3763926E-4
111	7300.0	-36.14776	2.4278638E-4
111	7312.5	-32.099308	6.166933E-4
111	7325.0	-31.674332	6.800905E-4
111	7337.5	-33.017403	4.9918314E-4
111	7350.0	-36.752724	2.1121638E-4
111	7362.5	-40.916286	8.097879E-5
111	7375.0	-47.03862	1.977598E-5
111	7387.5	-47.12643	1.9380142E-5
111	7400.0	-41.041092	7.8684796E-5
111	7412.5	-41.075462	7.80645E-5
111	7425.0	-38.37387	1.4541627E-4
111	7437.5	-42.763336	5.2925636E-5
111	7450.0	-39.70289	1.0708069E-4
111	7462.5	-35.51216	2.8105025E-4
111	7475.0	-33.88779	4.085272E-4
111	7487.5	-39.295906	1.1760061E-4
111	7500.0	-43.24292	4.7392314E-5
111	7512.5	-41.98921	6.325276E-5
111	7525.0	-44.209694	3.7934147E-5
111	7537.5	-37.330647	1.8489931E-4
111	7550.0	-35.54284	2.7907197E-4
111	7562.5	-36.516148	2.2304118E-4
111	7575.0	-44.45672	3.583668E-5
111	7587.5	-39.909042	1.0211644E-4
111	7600.0	-36.360138	2.311991E-4
111	7612.5	-36.945797	2.0203204E-4
111	7625.0	-36.60514	2.1851745E-4
111	7637.5	-34.45943	3.5814336E-4
111	7650.0	-34.91835	3.2222932E-4
111	7662.5	-38.0724	1.5586914E-4
111	7675.0	-36.257988	2.367017E-4
111	7687.5	-33.637558	4.3275708E-4
111	7700.0	-37.12134	1.9402869E-4
111	7712.5	-36.689	2.1433835E-4
111	7725.0	-36.503654	2.236838E-4
111	7737.5	-37.810173	1.6557038E-4
111	7750.0	-39.34572	1.1625943E-4
111	7762.5	-36.374157	2.3045401E-4
111	7775.0	-33.20102	4.7851764E-4
111	7787.5	-34.862186	3.2642338E-4
111	7800.0	-35.58654	2.7627786E-4
111	7812.5	-32.66843	5.4094987E-4
111	7825.0	-37.95648	1.6008552E-4
111	7837.5	-50.231255	9.481442E-6
111	7850.0	-63.132027	4.8618006E-7
111	7862.5	-43.73875	4.2279033E-5
111	7875.0	-37.32053	1.8533051E-4
111	7887.5	-35.191372	3.0259584E-4
111	7900.0	-32.998245	5.0138944E-4
111	7912.5	-31.093065	7.7748747E-4
111	7925.0	-31.2121	7.564673E-4
111	7937.5	-36.1847	2.4072992E-4
111	7950.0	-45.519463	2.8057804E-5
111	7962.5	-43.43987	4.529112E-5
111	7975.0	-38.708614	1.3462902E-4
111	7987.5	-35.303955	2.9485236E-4
111	8000.0	-35.707275	2.6870298E-4
111	8012.5	-37.548252	1.7586308E-4
111	8025.0	-37.598454	1.7384197E-4
111	8037.5	-38.21117	1.5096729E-4
111	8050.0	-44.597122	3.4696677E-5
111	8062.5	-36.813667	2.082732E-4
111	8075.0	-33.39151	4.579826E-4
111	8087.5	-33.350414	4.623368E-4
111	8100.0	-38.438576	1.4326573E-4
111	8112.5	-41.948914	6.384233E-5
111	8125.0	-35.96225	2.533817E-4
111	8137.5	-31.134388	7.701251E-4
111	8150.0	-29.768267	0.0010548077
111	8162.5	-29.1129	0.0012266202
111	8175.0	-29.461311	0.001132058
111	8187.5	-31.30307	7.4078655E-4
111	8200.0	-31.504501	7.072123E-4
111	8212.5	-33.519028	4.4473095E-4
111	8225.0	-46.07267	2.4702045E-5
111	8237.5	-40.37168	9.1797694E-5
111	8250.0	-49.49382	1.1236161E-5
111	8262.5	-34.66982	3.4120717E-4
111	8275.0	-33.159363	4.8312984E-4
111	8287.5	-40.92829	8.075526E-5
111	8300.0	-43.26577	4.7143632E-5
111	8312.5	-41.303696	7.4067946E-5
111	8325.0	-48.267536	1.490207E-5
111	8337.5	-61.820686	6.575539E-7
111	8350.0	-38.180626	1.520328E-4
111	8362.5	-32.51663	5.6019204E-4
111	8375.0	-33.128227	4.8660568E-4
111	8387.5	-45.38253	2.8956587E-5
111	8400.0	-38.288837	1.4829144E-4
111	8412.5	-37.169365	1.9189488E-4
111	8425.0	-42.305965	5.880357E-5
111	8437.5	-41.53341	7.0252085E-5
111	8450.0	-39.454224	1.1339079E-4
111	8462.5	-36.268936	2.361056E-4
111	8475.0	-37.30328	1.8606818E-4
111	8487.5	-48.65184	1.3640051E-5
111	8500.0	-35.540707	2.792089E-4
111	8512.5	-32.233215	5.979689E-4
111	8525.0	-35.950912	2.5404396E-4
111	8537.5	-37.54869	1.7584537E-4
111	8550.0	-40.065517	9.850269E-5
111	8562.5	-54.050465	3.935078E-6
111	8575.0	-45.154633	3.0516645E-5
111	8587.5	-43.219765	4.7645644E-5
111	8600.0	-36.089634	2.4605743E-4
111	8612.5	-33.940525	4.0359652E-4
111	8625.0	-34.298428	3.7166977E-4
111	8637.5	-41.895515	6.463215E-5
111	8650.0	-52.35341	5.8164646E-6
111	8662.5	-62.07399	6.2029875E-7
111	8675.0	-37.159428	1.9233451E-4
111	8687.5	-32.941	5.080422E-4
111	8700.0	-39.00604	1.2571759E-4
111	8712.5	-48.4502	1.4288292E-5
111	8725.0	-48.661636	1.3609317E-5
111	8737.5	-44.5085	3.5411977E-5
111	8750.0	-37.53402	1.7644052E-4
111	8762.5	-34.070248	3.9171957E-4
111	8775.0	-37.80519	1.657604E-4
111	8787.5	-41.907356	6.445612E-5
111	8800.0	-40.70936	8.493063E-5
111	8812.5	-47.30256	1.8609891E-5
111	8825.0	-44.284225	3.7288704E-5
111	8837.5	-47.140648	1.9316809E-5
111	8850.0	-49.68329	1.07565E-5
111	8862.5	-42.733482	5.3290736E-5
111	8875.0	-40.21218	9.523169E-5
111	8887.5	-38.458954	1.4259513E-4
111	8900.0	-35.785286	2.6391938E-4
111	8912.5	-38.468353	1.4228684E-4
111	8925.0	-40.815563	8.28788E-5
111	8937.5	-39.40799	1.1460438E-4
111	8950.0	-40.87874	8.168197E-5
111	8962.5	-43.861885	4.109712E-5
111	8975.0	-40.235947	9.471198E-5
111	8987.5	-38.96196	1.270001E-4
111	9000.0	-43.07344	4.927835E-5
111	9012.5	-41.00383	7.936285E-5
111	9025.0	-47.324135	1.8517683E-5
111	9037.5	-49.312965	1.171396E-5
111	9050.0	-46.386337	2.2980857E-5
111	9062.5	-40.38691	9.147637E-5
111	9075.0	-44.961746	3.1902535E-5
111	9087.5	-41.577507	6.954238E-5
111	9100.0	-38.15921	1.527844E-4
111	9112.5	-39.72493	1.06538624E-4
111	9125.0	-45.89571	2.572936E-5
111	9137.5	-51.616417	6.8922077E-6
111	9150.0	-45.265385	2.974826E-5
111	9162.5	-40.981964	7.976334E-5
111	9175.0	-35.369904	2.9040876E-4
111	9187.5	-32.98942	5.024094E-4
111	9200.0	-31.803581	6.601488E-4
111	9212.5	-34.94733	3.2008617E-4
111	9225.0	-36.459953	2.2594613E-4
111	9237.5	-35.37499	2.9006883E-4
111	9250.0	-38.108047	1.54595E-4
111	9262.5	-36.76333	2.1070133E-4
111	9275.0	-32.073143	6.2041974E-4
111	9287.5	-31.59739	6.9224683E-4
111	9300.0	-35.432655	2.8624266E-4
111	9312.5	-39.562836	1.1059013E-4
111	9325.0	-40.761486	8.3917286E-5
111	9337.5	-36.997055	1.9966166E-4
111	9350.0	-35.745285	2.663615E-4
111	9362.5	-45.476425	2.8337217E-5
111	9375.0	-41.650352	6.83856E-5
111	9387.5	-37.248066	1.8844882E-4
111	9400.0	-40.956482	8.023276E-5
111	9412.5	-48.06677	1.5607127E-5
111	9425.0	-40.894363	8.138859E-5
111	9437.5	-37.141632	1.9312433E-4
111	9450.0	-38.341446	1.4650598E-4
111	9462.5	-42.176594	6.0581577E-5
111	9475.0	-38.653885	1.3633625E-4
111	9487.5	-32.94728	5.073084E-4
111	9500.0	-31.85338	6.5262226E-4
111	9512.5	-36.23311	2.3806149E-4
111	9525.0	-36.417038	2.2818983E-4
111	9537.5	-30.545702	8.8192127E-4
111	9550.0	-30.787727	8.3411735E-4
111	9562.5	-32.67915	5.3961616E-4
111	9575.0	-32.62803	5.460054E-4
111	9587.5	-32.386776	5.771945E-4
111	9600.0	-34.01309	3.9690922E-4
111	9612.5	-34.510532	3.5395395E-4
111	9625.0	-34.573414	3.4886587E-4
111	9637.5	-36.001648	2.5109333E-4
111	9650.0	-38.618782	1.3744272E-4
111	9662.5	-37.62574	1.7275316E-4
111	9675.0	-34.112103	3.8796238E-4
111	9687.5	-31.314705	7.3880464E-4
111	9700.0	-31.422445	7.2070136E-4
111	9712.5	-33.469982	4.4978177E-4
111	9725.0	-33.34838	4.6255373E-4
111	9737.5	-34.466663	3.5754725E-4
111	9750.0	-36.60823	2.183619E-4
111	9762.5	-35.442772	2.855768E-4
111	9775.0	-32.86173	5.1740085E-4
111	9787.5	-33.719963	4.246233E-4
111	9800.0	-36.863945	2.0587583E-4
111	9812.5	-38.764343	1.3291248E-4
111	9825.0	-33.671764	4.2936215E-4
111	9837.5	-31.443573	7.17204E-4
111	9850.0	-32.214092	6.0060754E-4
111	9862.5	-35.72107	2.6785076E-4
111	9875.0	-46.549538	2.2133298E-5
111	9887.5	-40.10491	9.761322E-5
111	9900.0	-36.546177	2.2150436E-4
111	9912.5	-37.593803	1.7402825E-4
111	9925.0	-35.73943	2.6672098E-4
111	9937.5	-34.897312	3.2379403E-4
111	9950.0	-47.131233	1.9358722E-5
111	9962.5	-41.217026	7.556095E-5
111	9975.0	-38.356937	1.459844E-4
111	9987.5	-44.124382	3.8686707E-5
111	10000.0	-48.83197	1.3085882E-5
111	10012.5	-47.551476	1.7573268E-5
111	10025.0	-53.32512	4.650378E-6
111	10037.5	-48.190857	1.5167515E-5
111	10050.0	-43.570694	4.394714E-5
111	10062.5	-40.79769	8.322062E-5
111	10075.0	-40.904366	8.120138E-5
111	10087.5	-47.281746	1.8699302E-5
111	10100.0	-42.68255	5.391942E-5
111	10112.5	-30.966148	8.0054393E-4
111	10125.0	-26.665081	0.0021552204
111	10137.5	-26.281664	0.0023541474
111	10150.0	-30.347889	9.230203E-4
111	10162.5	-38.394783	1.4471773E-4
111	10175.0	-43.917355	4.057555E-5
111	10187.5	-34.384735	3.643566E-4
111	10200.0	-30.915134	8.1000297E-4
111	10212.5	-36.016495	2.502365E-4
111	10225.0	-37.34397	1.8433301E-4
111	10237.5	-37.003197	1.9937946E-4
111	10250.0	-42.049934	6.237448E-5
111	10262.5	-47.268787	1.8755187E-5
111	10275.0	-38.382835	1.4511637E-4
111	10287.5	-35.71104	2.6847012E-4
111	10300.0	-36.57452	2.2006355E-4
111	10312.5	-37.20416	1.9036372E-4
111	10325.0	-40.588512	8.732707E-5
111	10337.5	-44.832832	3.2863725E-5
111	10350.0	-35.969036	2.5298592E-4
111	10362.5	-32.06713	6.2127947E-4
111	10375.0	-38.683987	1.3539461E-4
111	10387.5	-35.93616	2.549083E-4
111	10400.0	-31.841028	6.5448123E-4
111	10412.5	-44.643536	3.432785E-5
111	10425.0	-34.96562	3.1874128E-4
111	10437.5	-34.803207	3.3088654E-4
111	10450.0	-54.166092	3.831695E-6
111	10462.5	-39.35324	1.1605826E-4
111	10475.0	-38.968716	1.2680265E-4
111	10487.5	-55.1606	3.0474735E-6
111	10500.0	-38.354385	1.460701E-4
111	10512.5	-45.465736	2.8407074E-5
111	10525.0	-57.84867	1.6410906E-6
111	10537.5	-62.674454	5.402E-7
111	10550.0	-46.457676	2.2606439E-5
111	10562.5	-42.43094	5.713547E-5
111	10575.0	-45.204357	3.016924E-5
111	10587.5	-52.34507	5.827641E-6
111	10600.0	-50.49236	8.928203E-6
111	10612.5	-47.570618	1.7495962E-5
111	10625.0	-41.37833	7.2805924E-5
111	10637.5	-41.55436	6.991399E-5
111	10650.0	-40.539093	8.832644E-5
111	10662.5	-45.887074	2.5780584E-5
111	10675.0	-45.28419	2.9619729E-5
111	10687.5	-54.56032	3.4991924E-6
111	10700.0	-40.322437	9.284456E-5
111	10712.5	-35.469025	2.8385554E-4
111	10725.0	-35.557835	2.781099E-4
111	10737.5	-39.611717	1.0935233E-4
111	10750.0	-44.834805	3.284882E-5
111	10762.5	-49.934467	1.0152035E-5
111	10775.0	-49.88495	1.0268458E-5
111	10787.5	-42.7407	5.3202253E-5
111	10800.0	-39.316174	1.1705298E-4
111	10812.5	-37.625343	1.7276903E-4
111	10825.0	-34.66669	3.4145304E-4
111	10837.5	-39.498863	1.1223122E-4
111	10850.0	-42.763336	5.2925636E-5
111	10862.5	-43.65058	4.3146152E-5
111	10875.0	-41.997334	6.313448E-5
111	10887.5	-36.099113	2.4552093E-4
111	10900.0	-35.952248	2.539658E-4
111	10912.5	-46.2013	2.398116E-5
111	10925.0	-47.140648	1.9316809E-5
111	10937.5	-39.408943	1.14579234E-4
111	10950.0	-40.265305	9.407398E-5
111	10962.5	-42.885406	5.1458715E-5
111	10975.0	-44.7445	3.353897E-5
111	10987.5	-43.255142	4.7259127E-5
111	11000.0	-41.52208	7.043557E-5
111	11012.5	-37.23887	1.8884834E-4
111	11025.0	-34.109615	3.8818497E-4
111	11037.5	-36.20812	2.394353E-4
111	11050.0	-36.174263	2.4130922E-4
111	11062.5	-35.547073	2.7879997E-4
111	11075.0	-35.380127	2.8972607E-4
111	11087.5	-36.977386	2.005679E-4
111	11100.0	-37.124554	1.9388527E-4
111	11112.5	-39.208733	1.1998496E-4
111	11125.0	-37.570667	1.7495776E-4
