68	19525.0	-32.19002	6.0394546E-4
68	19537.502	-30.497486	8.9176686E-4
68	19550.0	-37.691227	1.7016767E-4
68	19562.498	-36.653667	2.1608935E-4
68	19575.0	-35.02027	3.1475505E-4
68	19587.502	-36.56712	2.2043886E-4
68	19600.0	-46.529846	2.223389E-5
68	19612.498	-35.850433	2.599899E-4
68	19625.0	-32.260063	5.942834E-4
68	19637.502	-33.83908	4.1313484E-4
68	19650.0	-45.00699	3.15719E-5
68	19662.498	-36.940037	2.0230025E-4
68	19675.0	-38.168964	1.5244166E-4
68	19687.502	-46.538406	2.2190114E-5
68	19700.0	-40.981964	7.976334E-5
68	19712.498	-35.917652	2.5599703E-4
68	19725.0	-38.082817	1.5549565E-4
68	19737.502	-41.04958	7.853111E-5
68	19750.0	-38.781143	1.3239932E-4
68	19762.498	-39.260963	1.1855063E-4
68	19775.0	-39.31231	1.1715727E-4
68	19787.502	-38.254066	1.494836E-4
68	19800.0	-35.406338	2.8798252E-4
68	19812.498	-32.936157	5.086095E-4
68	19825.0	-33.73396	4.2325698E-4
68	19837.502	-38.251682	1.4956557E-4
68	19850.0	-53.022762	4.9856735E-6
68	19862.498	-47.86126	1.6363407E-5
68	19875.0	-40.201916	9.545707E-5
68	19887.502	-35.51373	2.809487E-4
68	19900.0	-35.299786	2.9513548E-4
68	19912.498	-35.923485	2.5565343E-4
68	19925.0	-33.91911	4.0559153E-4
68	19937.502	-33.10029	4.897463E-4
68	19950.0	-37.375195	1.8301234E-4
68	19962.498	-48.042736	1.5693742E-5
68	19975.0	-36.8029	2.0879011E-4
68	19987.502	-35.75473	2.6578305E-4
68	20000.0	-38.440723	1.4319492E-4
68	20012.498	-45.406338	2.8798253E-5
68	20025.0	-44.335182	3.6853748E-5
68	20037.502	-41.331085	7.360226E-5
68	20050.0	-55.03888	3.134092E-6
68	20062.498	-36.356766	2.3137886E-4
68	20075.0	-35.303284	2.9489797E-4
68	20087.502	-37.333557	1.8477543E-4
68	20100.0	-42.5119	5.608022E-5
68	20112.498	-39.845615	1.0361875E-4
68	20125.0	-35.497734	2.8198538E-4
68	20137.502	-38.6204	1.3739149E-4
68	20150.0	-34.15117	3.844883E-4
68	20162.498	-31.919033	6.428306E-4
68	20175.0	-34.77029	3.33404E-4
68	20187.502	-37.121384	1.9402683E-4
68	20200.0	-34.79216	3.317294E-4
68	20212.498	-36.128838	2.438463E-4
68	20225.0	-40.964508	8.008466E-5
68	20237.502	-47.09068	1.954034E-5
68	20250.0	-45.002895	3.1601707E-5
68	20262.498	-42.36399	5.802308E-5
68	20275.0	-41.97771	6.342042E-5
68	20287.502	-38.598347	1.3809097E-4
68	20300.0	-36.74924	2.1138586E-4
68	20312.498	-49.044823	1.2459994E-5
68	20325.0	-39.65742	1.0820766E-4
68	20337.502	-39.52721	1.1150102E-4
68	20350.0	-38.136925	1.535705E-4
68	20362.498	-35.42024	2.8706228E-4
68	20375.0	-38.47669	1.4201395E-4
68	20387.502	-42.940945	5.0804883E-5
68	20400.0	-39.273262	1.1821533E-4
68	20412.498	-42.779804	5.272539E-5
68	20425.0	-35.95518	2.5379437E-4
68	20437.502	-33.524307	4.441907E-4
68	20450.0	-37.298325	1.8628055E-4
68	20462.498	-46.444633	2.267443E-5
68	20475.0	-51.64882	6.8409818E-6
68	20487.502	-51.660656	6.822355E-6
68	20500.0	-42.51385	5.6055072E-5
68	20512.498	-43.949375	4.0277508E-5
68	20525.0	-36.597816	2.1888626E-4
68	20537.502	-34.67956	3.404425E-4
68	20550.0	-40.97619	7.986951E-5
68	20562.498	-43.177864	4.810761E-5
68	20575.0	-38.242146	1.4989435E-4
68	20587.502	-36.632847	2.1712783E-4
68	20600.0	-35.334293	2.9279964E-4
68	20612.498	-38.372314	1.4546841E-4
68	20625.0	-47.119755	1.9409947E-5
68	20637.502	-41.420765	7.209808E-5
68	20650.0	-51.48178	7.1092186E-6
68	20662.498	-42.181606	6.0511724E-5
68	20675.0	-48.56726	1.3908289E-5
68	20687.502	-33.67903	4.286441E-4
68	20700.0	-32.05226	6.2341045E-4
68	20712.498	-50.218475	9.509385E-6
68	20725.0	-32.53356	5.5801275E-4
68	20737.502	-31.455698	7.152044E-4
68	20750.0	-36.164013	2.4187923E-4
68	20762.498	-41.552277	6.994753E-5
68	20775.0	-40.78367	8.348977E-5
68	20787.502	-42.623688	5.4655204E-5
68	20800.0	-43.68106	4.2844385E-5
68	20812.498	-38.26466	1.4911943E-4
68	20825.0	-34.52082	3.5311663E-4
68	20837.502	-36.6286	2.1734019E-4
68	20850.0	-40.823627	8.272513E-5
68	20862.498	-45.525665	2.8017757E-5
68	20875.0	-56.57593	2.199918E-6
68	20887.502	-38.18715	1.518046E-4
68	20900.0	-36.270515	2.3601991E-4
68	20912.498	-48.049183	1.567046E-5
68	20925.0	-39.048523	1.2449377E-4
68	20937.502	-33.90112	4.072754E-4
68	20950.0	-34.21389	3.7897547E-4
68	20962.498	-38.705338	1.3473055E-4
68	20975.0	-50.018955	9.956447E-6
68	20987.502	-41.027596	7.8929756E-5
68	21000.0	-38.278267	1.4865283E-4
68	21012.498	-36.24807	2.3724281E-4
68	21025.0	-36.971096	2.0085849E-4
68	21037.502	-43.944153	4.0325936E-5
68	21050.0	-48.904594	1.286887E-5
68	21062.498	-38.80421	1.3169799E-4
68	21075.0	-36.3218	2.3324908E-4
68	21087.502	-35.97401	2.5269625E-4
68	21100.0	-32.55445	5.5533496E-4
68	21112.498	-29.43022	0.0011401919
68	21125.0	-29.05406	0.0012433516
68	21137.502	-29.640163	0.0010863843
68	21150.0	-30.952854	8.0299814E-4
68	21162.498	-33.764725	4.2026918E-4
68	21175.0	-33.618942	4.3461606E-4
68	21187.502	-30.649437	8.61105E-4
68	21200.0	-30.203	9.543332E-4
68	21212.498	-34.502617	3.5459947E-4
68	21225.0	-35.50392	2.815839E-4
68	21237.502	-31.211544	7.5656414E-4
68	21250.0	-30.79332	8.3304435E-4
68	21262.498	-34.55977	3.4996396E-4
68	21275.0	-33.799667	4.1690125E-4
68	21287.502	-31.913996	6.4357667E-4
68	21300.0	-34.900337	3.2356862E-4
68	21312.498	-42.396812	5.758626E-5
68	21325.0	-41.549675	6.998944E-5
68	21337.502	-34.725426	3.3686598E-4
68	21350.0	-33.193886	4.793046E-4
68	21362.498	-34.04922	3.9362052E-4
68	21375.0	-34.028748	3.9548049E-4
68	21387.502	-33.950268	4.0269215E-4
68	21400.0	-32.80331	5.244076E-4
68	21412.498	-30.846703	8.2286715E-4
68	21425.0	-33.770264	4.1973355E-4
68	21437.502	-39.61261	1.0932997E-4
68	21450.0	-39.249004	1.1887754E-4
68	21462.498	-36.222095	2.3866598E-4
68	21475.0	-36.907784	2.0380819E-4
68	21487.502	-52.2219	5.9952886E-6
68	21500.0	-43.60145	4.3636992E-5
68	21512.498	-42.863846	5.171484E-5
68	21525.0	-35.271996	2.9702994E-4
68	21537.502	-36.10162	2.453794E-4
68	21550.0	-38.317986	1.4729952E-4
68	21562.498	-37.76168	1.6742942E-4
68	21575.0	-40.623814	8.6620144E-5
68	21587.502	-37.218353	1.8974248E-4
68	21600.0	-35.022896	3.1456506E-4
68	21612.498	-44.97648	3.17945E-5
68	21625.0	-35.041553	3.132164E-4
68	21637.502	-32.477676	5.652393E-4
68	21650.0	-33.783127	4.1849204E-4
68	21662.498	-34.550278	3.507296E-4
68	21675.0	-33.98508	3.9947705E-4
68	21687.502	-35.75692	2.6564897E-4
68	21700.0	-39.627876	1.0894624E-4
68	21712.498	-42.646835	5.4364617E-5
68	21725.0	-44.0687	3.918593E-5
68	21737.502	-41.696915	6.765633E-5
68	21750.0	-36.601162	2.1871769E-4
68	21762.498	-34.655865	3.4230523E-4
68	21775.0	-33.908443	4.0658907E-4
68	21787.502	-37.18711	1.9111253E-4
68	21800.0	-45.37987	2.897428E-5
68	21812.498	-55.974236	2.5268323E-6
68	21825.0	-38.21117	1.5096729E-4
68	21837.502	-36.415424	2.2827456E-4
68	21850.0	-39.91693	1.0193109E-4
68	21862.498	-43.158318	4.8324622E-5
68	21875.0	-43.7129	4.253144E-5
68	21887.502	-41.591835	6.931326E-5
68	21900.0	-38.215164	1.508285E-4
68	21912.498	-32.822433	5.221034E-4
68	21925.0	-31.703289	6.755714E-4
68	21937.502	-37.266716	1.8764129E-4
68	21950.0	-41.578728	6.9522815E-5
68	21962.498	-37.39096	1.8234919E-4
68	21975.0	-33.609573	4.355549E-4
68	21987.502	-35.10761	3.084887E-4
68	22000.0	-45.86048	2.5938918E-5
68	22012.498	-38.592728	1.3826978E-4
68	22025.0	-40.274044	9.3884904E-5
68	22037.502	-37.487206	1.7835264E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
68	0.0	-2.3661437	0.5799434
68	25.0	0.7767594	1.1958479
68	50.0	10.923817	12.370342
68	75.0	4.383881	2.7440255
68	100.0	4.5928802	2.8793075
68	125.0	-4.307223	0.37091783
68	150.0	-2.0861356	0.6185666
68	175.0	-0.40490097	0.9109822
68	200.0	2.4036822	1.7392749
68	225.0	-0.4899692	0.8933118
68	250.0	-9.815075	0.104350016
68	275.0	-11.706753	0.06750325
68	300.0	-2.3667827	0.5798581
68	325.0	-8.684011	0.13539381
68	350.0	-3.3221018	0.46536082
68	375.0	2.1816425	1.6525867
68	400.0	-6.304366	0.23418735
68	425.0	-6.606618	0.21844302
68	450.0	-6.331067	0.23275194
68	475.0	-20.666977	0.008576346
68	500.0	-21.567917	0.006969607
68	525.0	-3.9225385	0.40527156
68	550.0	-15.453985	0.028484037
68	575.0	-2.670015	0.5407524
68	600.0	-7.9502873	0.16031392
68	625.0	-10.810347	0.08297845
68	650.0	-7.3484616	0.18414241
68	675.0	-4.524551	0.35281324
68	700.0	-3.5735404	0.43918344
68	725.0	-10.467457	0.089795455
68	750.0	-13.949749	0.040274024
68	775.0	-13.000544	0.050112456
68	800.0	-2.281521	0.5913545
68	825.0	-4.2162237	0.37877175
68	850.0	-6.39021	0.22960374
68	875.0	-8.441684	0.14316328
68	900.0	-10.72711	0.08458416
68	925.0	-10.8533325	0.0821612
68	950.0	-10.562202	0.08785766
68	975.0	-3.088772	0.4910467
68	1000.0	-6.5722	0.22018106
68	1025.0	-4.3580885	0.3665989
68	1050.0	-11.777944	0.06640574
68	1075.0	-9.248971	0.11887839
68	1100.0	-8.674907	0.13567796
68	1125.0	-35.89337	2.574321E-4
68	1150.0	-5.8262815	0.26143992
68	1175.0	-7.628016	0.17266265
68	1200.0	-14.079657	0.03908718
68	1225.0	-13.698175	0.04267588
68	1250.0	-3.6446354	0.43205246
68	1275.0	-11.643545	0.06849288
68	1300.0	-24.422493	0.003612024
68	1325.0	-10.938112	0.08057286
68	1350.0	-4.567997	0.3493014
68	1375.0	-6.341789	0.23217805
68	1400.0	-12.998713	0.050133593
68	1425.0	-5.6129737	0.27460134
68	1450.0	-5.5891256	0.27611336
68	1475.0	-3.5157366	0.445068
68	1500.0	-11.081699	0.07795252
68	1525.0	-0.802347	0.8313144
68	1550.0	-5.8245397	0.26154476
68	1575.0	-4.9017773	0.32346126
68	1600.0	-3.6596265	0.43056363
68	1625.0	-4.938813	0.32071456
68	1650.0	-0.58854485	0.8732639
68	1675.0	-12.629684	0.05457976
68	1700.0	-9.462444	0.11317631
68	1725.0	-10.380814	0.09160487
68	1750.0	-15.127497	0.030707918
68	1775.0	-14.892516	0.03241518
68	1800.0	-7.1488943	0.19280158
68	1825.0	-12.062582	0.06219304
68	1850.0	-16.227243	0.023838323
68	1875.0	-16.145561	0.024290912
68	1900.0	-11.596552	0.069238044
68	1925.0	-9.567379	0.11047452
68	1950.0	-8.1141	0.15437964
68	1975.0	-5.7685523	0.2649383
68	2000.0	-14.519089	0.03532573
68	2025.0	-9.731497	0.10637763
68	2050.0	-5.2253814	0.3002354
68	2075.0	-14.440885	0.035967607
68	2100.0	-6.309071	0.23393375
68	2125.0	-6.1008587	0.24542238
68	2150.0	-5.798993	0.2630878
68	2175.0	-12.076164	0.061998833
68	2200.0	-12.006714	0.06299826
68	2225.0	-7.7409368	0.16823111
68	2250.0	-12.586207	0.05512889
68	2275.0	-5.3856974	0.28935453
68	2300.0	-6.9114695	0.20363529
68	2325.0	-5.146661	0.3057271
68	2350.0	-18.38432	0.014506684
68	2375.0	-8.489365	0.14160009
68	2400.0	-13.646607	0.043185633
68	2425.0	-8.476968	0.14200486
68	2450.0	-11.066442	0.07822684
68	2475.0	-25.008375	0.0031561845
68	2500.0	-11.250113	0.074987486
68	2525.0	-8.410918	0.14418106
68	2550.0	-4.456261	0.35840484
68	2575.0	-13.538846	0.0442706
68	2600.0	-9.641929	0.10859432
68	2625.0	-11.929446	0.06412914
68	2650.0	-8.30583	0.14771241
68	2675.0	-7.604027	0.17361903
68	2700.0	-11.928626	0.064141236
68	2725.0	-8.56213	0.13924737
68	2750.0	-4.1528544	0.3843391
68	2775.0	-15.589085	0.027611598
68	2800.0	-15.78147	0.026415145
68	2825.0	-12.345226	0.05827435
68	2850.0	-15.50002	0.028183704
68	2875.0	-11.2329445	0.075284496
68	2900.0	-11.204871	0.075772725
68	2925.0	-15.555702	0.027824653
68	2950.0	-15.738476	0.026677951
68	2975.0	-12.458122	0.056779012
68	3000.0	-27.146435	0.001929108
68	3025.0	-12.34675	0.0582539
68	3050.0	-9.413961	0.11444686
68	3075.0	-13.477718	0.044898115
68	3100.0	-18.043259	0.01569185
68	3125.0	-9.235329	0.1192524
68	3150.0	-14.319754	0.036984913
68	3175.0	-30.009758	9.977553E-4
68	3200.0	-8.605205	0.1378731
68	3225.0	-16.656433	0.02159517
68	3250.0	-11.029019	0.078903824
68	3275.0	-12.7523	0.053060334
68	3300.0	-15.113478	0.030807203
68	3325.0	-24.542091	0.0035139127
68	3350.0	-18.860876	0.012999076
68	3375.0	-18.318142	0.014729428
68	3400.0	-11.941757	0.0639476
68	3425.0	-16.84441	0.0206804
68	3450.0	-18.327915	0.014696315
68	3475.0	-24.193306	0.0038077587
68	3500.0	-25.888718	0.0025770818
68	3525.0	-17.001844	0.01994415
68	3550.0	-22.394909	0.0057611465
68	3575.0	-30.221767	9.5021806E-4
68	3600.0	-21.45875	0.0071470197
68	3625.0	-19.4506	0.01134854
68	3650.0	-23.283432	0.0046952306
68	3675.0	-16.6384	0.021685032
68	3700.0	-20.74569	0.008422308
68	3725.0	-17.416609	0.018127555
68	3750.0	-16.292446	0.0234831
68	3775.0	-25.297207	0.0029531075
68	3800.0	-25.267242	0.0029735528
68	3825.0	-22.338268	0.0058367774
68	3850.0	-21.358109	0.0073145777
68	3875.0	-24.394026	0.003635779
68	3900.0	-22.783943	0.005267514
68	3925.0	-28.78641	0.0013223884
68	3950.0	-26.868336	0.0020566785
68	3975.0	-19.746408	0.010601302
68	4000.0	-16.992851	0.019985493
68	4025.0	-28.220442	0.0015064541
68	4050.0	-23.346355	0.0046276916
68	4075.0	-19.34068	0.011639442
68	4100.0	-23.539621	0.0044262703
68	4125.0	-25.092815	0.0030954105
68	4150.0	-25.593754	0.0027581926
68	4175.0	-22.944002	0.005076915
68	4200.0	-35.244286	2.9893153E-4
68	4225.0	-20.734486	0.008444062
68	4250.0	-27.026415	0.0019831639
68	4275.0	-17.167341	0.01919844
68	4300.0	-45.066216	3.11443E-5
68	4325.0	-29.556885	0.0011074181
68	4350.0	-22.192196	0.0060364315
68	4375.0	-22.754375	0.005303497
68	4400.0	-26.183506	0.002407961
68	4425.0	-30.21471	9.5176336E-4
68	4450.0	-22.332375	0.005844705
68	4475.0	-30.956257	8.023693E-4
68	4500.0	-36.64429	2.165564E-4
68	4525.0	-28.80426	0.0013169647
68	4550.0	-20.450258	0.009015174
68	4575.0	-25.378122	0.0028985967
68	4600.0	-28.285799	0.0014839526
68	4625.0	-20.479992	0.008953665
68	4650.0	-41.70029	6.7603745E-5
68	4675.0	-29.486412	0.0011255344
68	4700.0	-19.702408	0.010709255
68	4725.0	-30.323193	9.282837E-4
68	4750.0	-22.520878	0.0055964454
68	4775.0	-22.542522	0.0055686226
68	4800.0	-26.855171	0.0020629228
68	4825.0	-30.135437	9.692959E-4
68	4850.0	-24.28932	0.0037245005
68	4875.0	-32.910225	5.116555E-4
68	4900.0	-30.528877	8.853445E-4
68	4925.0	-22.941135	0.005080265
68	4950.0	-40.25503	9.429674E-5
68	4975.0	-27.761612	0.0016743215
68	5000.0	-27.099257	0.0019501788
68	5025.0	-32.782143	5.269697E-4
68	5050.0	-30.389729	9.141702E-4
68	5075.0	-31.825151	6.5687834E-4
68	5100.0	-31.030735	7.887265E-4
68	5125.0	-32.06966	6.209175E-4
68	5150.0	-27.568249	0.0017505524
68	5175.0	-34.738815	3.35829E-4
68	5200.0	-27.25641	0.0018808704
68	5225.0	-28.35429	0.0014607339
68	5250.0	-25.353592	0.0029150152
68	5275.0	-37.699806	1.6983192E-4
68	5300.0	-23.06999	0.0049317493
68	5325.0	-25.020695	0.0031472452
68	5350.0	-37.17611	1.9159717E-4
68	5375.0	-31.628115	6.873669E-4
68	5400.0	-26.46241	0.0022581823
68	5425.0	-24.986004	0.0031724838
68	5450.0	-27.907253	0.0016191038
68	5475.0	-32.194366	6.033417E-4
68	5500.0	-27.589077	0.001742177
68	5525.0	-30.065285	9.8508E-4
68	5550.0	-29.806984	0.0010454461
68	5575.0	-40.159855	9.638612E-5
68	5600.0	-35.072384	3.1100094E-4
68	5625.0	-31.14994	7.673718E-4
68	5650.0	-29.69528	0.0010726847
68	5675.0	-41.62387	6.880394E-5
68	5700.0	-39.596462	1.097372E-4
68	5725.0	-38.51141	1.4088316E-4
68	5750.0	-38.53089	1.402526E-4
68	5775.0	-37.878716	1.6297786E-4
68	5800.0	-37.806606	1.6570641E-4
68	5825.0	-37.592136	1.7409501E-4
68	5850.0	-37.524654	1.7682125E-4
68	5875.0	-37.895027	1.6236676E-4
68	5900.0	-37.407883	1.8164E-4
68	5925.0	-37.50007	1.7782513E-4
68	5950.0	-37.481667	1.7858025E-4
68	5975.0	-37.64363	1.72043E-4
68	6000.0	-37.741886	1.6819431E-4
68	6025.0	-37.744186	1.6810521E-4
68	6050.0	-37.962605	1.598599E-4
68	6075.0	-37.882698	1.628284E-4
68	6100.0	-37.520195	1.7700285E-4
68	6125.0	-37.70223	1.6973719E-4
68	6150.0	-37.975693	1.5937888E-4
68	6175.0	-37.98133	1.591722E-4
68	6200.0	-38.19777	1.5143392E-4
68	6225.0	-37.886387	1.626902E-4
68	6250.0	-37.9898	1.5886208E-4
68	6275.0	-37.724327	1.688758E-4
68	6300.0	-38.21512	1.5083016E-4
68	6325.0	-38.125984	1.5395778E-4
68	6350.0	-38.055695	1.5646973E-4
68	6375.0	-38.028267	1.5746115E-4
68	6400.0	-38.401608	1.4449056E-4
68	6425.0	-38.439327	1.4324105E-4
68	6450.0	-38.384167	1.4507186E-4
68	6475.0	-38.41674	1.4398791E-4
68	6500.0	-38.3804	1.4519779E-4
68	6525.0	-38.107704	1.5460711E-4
68	6550.0	-38.83979	1.3062339E-4
68	6575.0	-38.599335	1.3805952E-4
68	6600.0	-38.502987	1.4115669E-4
68	6625.0	-38.570496	1.3897942E-4
68	6650.0	-38.58105	1.3864203E-4
68	6675.0	-39.309254	1.17239666E-4
68	6700.0	-38.74597	1.3347596E-4
68	6725.0	-38.806236	1.3163644E-4
68	6750.0	-38.878902	1.2945228E-4
68	6775.0	-38.779804	1.324401E-4
68	6800.0	-38.844032	1.3049589E-4
68	6825.0	-38.651665	1.3640596E-4
68	6850.0	-39.247166	1.1892779E-4
68	6875.0	-39.10011	1.2302372E-4
68	6900.0	-39.017487	1.253867E-4
68	6925.0	-39.316628	1.1704085E-4
68	6950.0	-39.46725	1.13051145E-4
68	6975.0	-39.38152	1.1530493E-4
68	7000.0	-39.072475	1.2380905E-4
68	7025.0	-39.421036	1.1426063E-4
68	7050.0	-38.99963	1.2590326E-4
68	7075.0	-38.547417	1.3971998E-4
68	7100.0	-37.87338	1.6317815E-4
68	7125.0	-35.801605	2.629295E-4
68	7150.0	-34.583687	3.480419E-4
68	7175.0	-29.657051	0.0010821682
68	7200.0	-46.946426	2.0200287E-5
68	7225.0	-51.851387	6.5292224E-6
68	7250.0	-34.38392	3.6442492E-4
68	7275.0	-48.36377	1.4575479E-5
68	7300.0	-34.33418	3.686228E-4
68	7325.0	-41.091675	7.777366E-5
68	7350.0	-30.380018	9.162167E-4
68	7375.0	-27.066448	0.0019649672
68	7400.0	-27.548218	0.0017586452
68	7425.0	-30.780754	8.3545805E-4
68	7450.0	-30.109322	9.751418E-4
68	7475.0	-31.75627	6.6737965E-4
68	7500.0	-23.954529	0.004022973
68	7525.0	-31.020473	7.9059217E-4
68	7550.0	-30.590294	8.7291264E-4
68	7575.0	-38.33463	1.4673614E-4
68	7600.0	-33.12824	4.866047E-4
68	7625.0	-28.43503	0.0014338274
68	7650.0	-25.994308	0.00251518
68	7675.0	-23.760395	0.0042068837
68	7700.0	-35.730255	2.672849E-4
68	7725.0	-40.367653	9.188293E-5
68	7750.0	-25.439632	0.0028578325
68	7775.0	-28.910324	0.0012851909
68	7800.0	-46.591797	2.1918986E-5
68	7825.0	-32.507812	5.613306E-4
68	7850.0	-31.556087	6.988621E-4
68	7875.0	-39.570786	1.10387846E-4
68	7900.0	-26.986437	0.0020015028
68	7925.0	-37.494484	1.7805393E-4
68	7950.0	-25.024677	0.0031443604
68	7975.0	-31.26307	7.4764073E-4
68	8000.0	-28.437822	0.0014329065
68	8025.0	-19.764492	0.010557251
68	8050.0	-29.37485	0.001154822
68	8075.0	-40.167404	9.62187E-5
68	8100.0	-23.388472	0.004583033
68	8125.0	-38.48752	1.4166022E-4
68	8150.0	-31.365265	7.302531E-4
68	8175.0	-24.752007	0.0033481074
68	8200.0	-26.525515	0.0022256074
68	8225.0	-27.365744	0.0018341113
68	8250.0	-23.56084	0.0044046943
68	8275.0	-25.656538	0.002718606
68	8300.0	-28.521929	0.0014054233
68	8325.0	-25.486223	0.0028273377
68	8350.0	-26.861671	0.0020598366
68	8375.0	-42.46922	5.6634097E-5
68	8400.0	-21.598015	0.006921474
68	8425.0	-23.760666	0.0042066206
68	8450.0	-28.2501	0.001496202
68	8475.0	-20.14344	0.009675115
68	8500.0	-22.317924	0.005864183
68	8525.0	-23.15376	0.004837532
68	8550.0	-26.67226	0.0021516616
68	8575.0	-27.906427	0.0016194115
68	8600.0	-27.511501	0.0017735765
68	8625.0	-28.548708	0.001396784
68	8650.0	-26.611269	0.0021820923
68	8675.0	-30.451412	9.0127805E-4
68	8700.0	-24.155186	0.0038413284
68	8725.0	-25.51714	0.0028072821
68	8750.0	-28.319572	0.0014724572
68	8775.0	-33.06164	4.941239E-4
68	8800.0	-25.636501	0.0027311766
68	8825.0	-25.01263	0.003153093
68	8850.0	-28.835743	0.0013074519
68	8875.0	-31.580791	6.9489767E-4
68	8900.0	-36.30586	2.3410682E-4
68	8925.0	-39.62581	1.08998174E-4
68	8950.0	-28.24085	0.001499391
68	8975.0	-24.036701	0.0039475695
68	9000.0	-37.531963	1.7652396E-4
68	9025.0	-28.462831	0.0014246779
68	9050.0	-21.923923	0.0064210743
68	9075.0	-22.24839	0.0059588305
68	9100.0	-21.721508	0.006727428
68	9125.0	-11.4799385	0.07112237
68	9150.0	-22.95434	0.0050648428
68	9175.0	-26.867619	0.0020570185
68	9200.0	-21.024387	0.007898802
68	9225.0	-20.567436	0.008775186
68	9250.0	-16.613811	0.021808155
68	9275.0	-18.127853	0.015389155
68	9300.0	-16.327766	0.023292888
68	9325.0	-24.679638	0.003404366
68	9350.0	-15.697573	0.026930401
68	9375.0	-18.802488	0.013175014
68	9400.0	-10.374655	0.09173488
68	9425.0	-18.29778	0.014798652
68	9450.0	-23.428097	0.0045414055
68	9475.0	-24.677246	0.0034062413
68	9500.0	-12.606788	0.054868262
68	9525.0	-19.861382	0.010324328
68	9550.0	-11.5000105	0.0707944
68	9575.0	-17.299767	0.018621875
68	9600.0	-10.194067	0.095629826
68	9625.0	-20.440552	0.009035343
68	9650.0	-8.690273	0.13519874
68	9675.0	-9.094799	0.123174295
68	9700.0	-15.726472	0.026751786
68	9725.0	-11.374216	0.07287496
68	9750.0	-11.644067	0.068484664
68	9775.0	-20.985638	0.0079695955
68	9800.0	-14.833732	0.03285692
68	9825.0	-23.029406	0.0049780523
68	9850.0	-15.575599	0.027697476
68	9875.0	-13.868474	0.041034833
68	9900.0	-19.351084	0.011611591
68	9925.0	-34.85247	3.271546E-4
68	9950.0	-27.982119	0.0015914323
68	9975.0	-12.935078	0.050873566
68	10000.0	-18.428509	0.014359824
68	10025.0	-10.395599	0.09129353
68	10050.0	-3.026091	0.49818528
68	10075.0	-13.481761	0.04485634
68	10100.0	-27.340166	0.0018449451
68	10125.0	-12.789975	0.05260202
68	10150.0	-21.568031	0.0069694254
68	10175.0	-17.481455	0.017858895
68	10200.0	-1.8756557	0.6492836
68	10225.0	-3.1996336	0.47867045
68	10250.0	-7.9712286	0.15954278
68	10275.0	-4.414069	0.36190376
68	10300.0	-10.72225	0.08467885
68	10325.0	-18.042664	0.015694002
68	10350.0	-12.213654	0.06006682
68	10375.0	-11.119337	0.07727986
68	10400.0	-5.904162	0.25679338
68	10425.0	-6.97448	0.20070215
68	10450.0	-9.128553	0.12222065
68	10475.0	-4.461969	0.35793412
68	10500.0	-2.8791974	0.5153239
68	10525.0	-6.4899073	0.22439298
68	10550.0	-5.3192005	0.29381904
68	10575.0	-8.689486	0.13522328
68	10600.0	-15.800186	0.026301552
68	10625.0	-4.875087	0.3254553
68	10650.0	-5.171814	0.30396152
68	10675.0	-0.97025394	0.7997875
68	10700.0	-0.7805422	0.8354987
68	10725.0	-15.305358	0.029475708
68	10750.0	-8.675446	0.13566115
68	10775.0	-20.76918	0.00837687
68	10800.0	-10.129737	0.09705688
68	10825.0	-2.4405262	0.5700952
68	10850.0	-5.8167768	0.2620127
68	10875.0	-7.0239906	0.19842707
68	10900.0	-3.6931684	0.42725107
68	10925.0	-4.6449227	0.34316877
68	10950.0	-9.765048	0.105558984
68	10975.0	-2.8094254	0.5236697
68	11000.0	-5.878374	0.25832272
68	11025.0	-16.74718	0.021148618
68	11050.0	-9.393613	0.11498435
68	11075.0	-26.417189	0.0022818185
68	11100.0	-12.826667	0.052159492
68	11125.0	-7.7506423	0.16785559
68	11150.0	-0.5833099	0.87431717
68	11175.0	-6.705538	0.21352375
68	11200.0	-13.23428	0.047486708
68	11225.0	-13.013552	0.04996258
68	11250.0	-9.154855	0.121482715
68	11275.0	-9.203618	0.12012633
68	11300.0	-4.9426427	0.3204319
68	11325.0	-24.139748	0.0038550075
68	11350.0	-8.284722	0.1484321
68	11375.0	-8.7080345	0.13464697
68	11400.0	-10.926247	0.0807933
68	11425.0	-12.61235	0.05479803
68	11450.0	-6.8240285	0.20777684
68	11475.0	-14.8608055	0.03265273
68	11500.0	-18.608461	0.013776975
68	11525.0	-11.643875	0.06848769
68	11550.0	-10.141098	0.0968033
68	11575.0	-7.4408298	0.18026732
68	11600.0	-10.385461	0.09150692
68	11625.0	-10.231338	0.09481264
68	11650.0	-16.513542	0.022317505
68	11675.0	-15.072469	0.031099485
68	11700.0	-12.250981	0.059552763
68	11725.0	-16.623653	0.02175878
68	11750.0	-20.70388	0.008503778
68	11775.0	-4.9081287	0.32298854
68	11800.0	-12.639824	0.05445247
68	11825.0	-13.924032	0.040513225
68	11850.0	-20.679922	0.008550819
68	11875.0	-18.575043	0.013883393
68	11900.0	-9.302685	0.11741713
68	11925.0	-7.9248695	0.16125494
68	11950.0	-11.444029	0.07171288
