7	17500.0	-36.71763	2.1293008E-4
7	17525.0	-39.9136	1.0200933E-4
7	17550.0	-53.199104	4.7872895E-6
7	17575.0	-41.75033	6.682926E-5
7	17600.0	-39.628807	1.0892297E-4
7	17625.0	-41.060772	7.832901E-5
7	17650.0	-43.33008	4.6450685E-5
7	17675.0	-44.5085	3.5411977E-5
7	17700.0	-38.513073	1.4082922E-4
7	17725.0	-40.853996	8.21486E-5
7	17750.0	-43.63897	4.3261647E-5
7	17775.0	-39.377563	1.1541002E-4
7	17800.0	-39.116013	1.2257419E-4
7	17825.0	-42.532364	5.581664E-5
7	17850.0	-54.26864	3.7422824E-6
7	17875.0	-45.295403	2.9543353E-5
7	17900.0	-38.454727	1.4273392E-4
7	17925.0	-35.771576	2.6475394E-4
7	17950.0	-41.30725	7.4007396E-5
7	17975.0	-47.234417	1.890421E-5
7	18000.0	-43.996628	3.9841616E-5
7	18025.0	-43.055744	4.9479535E-5
7	18050.0	-40.472786	8.968532E-5
7	18075.0	-43.811005	4.1581432E-5
7	18100.0	-42.425568	5.7206253E-5
7	18125.0	-38.508965	1.4096241E-4
7	18150.0	-37.60931	1.7340797E-4
7	18175.0	-37.66112	1.7135145E-4
7	18200.0	-39.39516	1.14943396E-4
7	18225.0	-38.22064	1.5063852E-4
7	18250.0	-35.457584	2.8460435E-4
7	18275.0	-35.06997	3.1117388E-4
7	18300.0	-37.129917	1.936459E-4
7	18325.0	-38.726437	1.3407765E-4
7	18350.0	-39.558083	1.1071122E-4
7	18375.0	-41.29993	7.413221E-5
7	18400.0	-39.883724	1.02713464E-4
7	18425.0	-40.235947	9.471198E-5
7	18450.0	-43.18763	4.7999565E-5
7	18475.0	-38.19678	1.5146838E-4
7	18500.0	-39.44282	1.13688824E-4
7	18525.0	-39.12007	1.2245963E-4
7	18550.0	-35.80175	2.6292092E-4
7	18575.0	-33.65165	4.3135532E-4
7	18600.0	-33.036167	4.970307E-4
7	18625.0	-33.671913	4.2934724E-4
7	18650.0	-33.603065	4.362078E-4
7	18675.0	-35.56328	2.7776154E-4
7	18700.0	-42.097267	6.16983E-5
7	18725.0	-44.815636	3.2994114E-5
7	18750.0	-47.55493	1.7559294E-5
7	18775.0	-45.049866	3.1261756E-5
7	18800.0	-41.550888	6.996989E-5
7	18825.0	-40.660435	8.5892745E-5
7	18850.0	-40.807957	8.302409E-5
7	18875.0	-41.080025	7.798253E-5
7	18900.0	-43.69894	4.2668355E-5
7	18925.0	-48.60318	1.37937295E-5
7	18950.0	-51.602356	6.9145613E-6
7	18975.0	-50.40979	9.099577E-6
7	19000.0	-44.404217	3.627257E-5
7	19025.0	-38.70105	1.3486375E-4
7	19050.0	-37.099693	1.9499824E-4
7	19075.0	-34.53831	3.516973E-4
7	19100.0	-33.418114	4.5518557E-4
7	19125.0	-36.832508	2.0737163E-4
7	19150.0	-48.248844	1.4966336E-5
7	19175.0	-58.200203	1.5134916E-6
7	19200.0	-49.226803	1.1948667E-5
7	19225.0	-39.586014	1.100015E-4
7	19250.0	-35.58291	2.765089E-4
7	19275.0	-34.2016	3.800494E-4
7	19300.0	-34.033794	3.9502128E-4
7	19325.0	-37.80051	1.6593923E-4
7	19350.0	-35.34496	2.9208147E-4
7	19375.0	-31.645422	6.846328E-4
7	19400.0	-32.018707	6.2824524E-4
7	19425.0	-33.468544	4.4993078E-4
7	19450.0	-33.808495	4.1605462E-4
7	19475.0	-33.9116	4.0629375E-4
7	19500.0	-34.27675	3.7352968E-4
7	19525.0	-33.940434	4.036049E-4
7	19550.0	-35.858986	2.594786E-4
7	19575.0	-39.64734	1.0845913E-4
7	19600.0	-49.49598	1.1230573E-5
7	19625.0	-41.62858	6.872928E-5
7	19650.0	-34.175877	3.8230707E-4
7	19675.0	-33.45135	4.517153E-4
7	19700.0	-34.709366	3.38114E-4
7	19725.0	-40.91389	8.10235E-5
7	19750.0	-44.496975	3.5506047E-5
7	19775.0	-39.44026	1.1375588E-4
7	19800.0	-39.66678	1.0797481E-4
7	19825.0	-37.285034	1.868515E-4
7	19850.0	-39.543022	1.1109586E-4
7	19875.0	-40.811905	8.2948645E-5
7	19900.0	-36.774223	2.1017324E-4
7	19925.0	-40.361782	9.2007256E-5
7	19950.0	-41.708412	6.74775E-5
7	19975.0	-36.715084	2.1305491E-4
7	20000.0	-37.80256	1.6586098E-4
7	20025.0	-40.143414	9.6751704E-5
7	20050.0	-39.414345	1.1443672E-4
7	20075.0	-36.98829	2.0006495E-4
7	20100.0	-37.393955	1.8222346E-4
7	20125.0	-42.065525	6.2150946E-5
7	20150.0	-41.419754	7.2114846E-5
7	20175.0	-36.655315	2.1600738E-4
7	20200.0	-38.091984	1.5516783E-4
7	20225.0	-36.24248	2.3754832E-4
7	20250.0	-38.392826	1.4478293E-4
7	20275.0	-39.117428	1.2253414E-4
7	20300.0	-39.462936	1.1316353E-4
7	20325.0	-42.559696	5.546644E-5
7	20350.0	-43.26577	4.7143632E-5
7	20375.0	-39.308823	1.17251344E-4
7	20400.0	-38.238693	1.5001355E-4
7	20425.0	-41.506714	7.068517E-5
7	20450.0	-36.486656	2.2456115E-4
7	20475.0	-33.631355	4.333755E-4
7	20500.0	-34.29312	3.721243E-4
7	20525.0	-40.447735	9.02041E-5
7	20550.0	-45.993492	2.5156556E-5
7	20575.0	-42.564293	5.540776E-5
7	20600.0	-42.163994	6.075761E-5
7	20625.0	-41.47087	7.127102E-5
7	20650.0	-39.08838	1.2335657E-4
7	20675.0	-39.430847	1.14002716E-4
7	20700.0	-41.18747	7.607694E-5
7	20725.0	-47.193737	1.9082103E-5
7	20750.0	-39.469803	1.12984715E-4
7	20775.0	-38.694756	1.3505931E-4
7	20800.0	-43.406773	4.5637593E-5
7	20825.0	-48.77821	1.3248873E-5
7	20850.0	-39.67225	1.0783883E-4
7	20875.0	-35.402	2.882703E-4
7	20900.0	-34.474613	3.5689343E-4
7	20925.0	-37.70704	1.6954925E-4
7	20950.0	-43.418663	4.5512792E-5
7	20975.0	-49.663406	1.0805864E-5
7	21000.0	-42.00176	6.307022E-5
7	21025.0	-37.176308	1.9158848E-4
7	21050.0	-36.227604	2.383633E-4
7	21075.0	-33.633606	4.3315103E-4
7	21100.0	-32.992615	5.020405E-4
7	21125.0	-35.4921	2.823514E-4
7	21150.0	-44.467007	3.5751927E-5
7	21175.0	-38.812325	1.3145209E-4
7	21200.0	-38.748756	1.333903E-4
7	21225.0	-47.87612	1.630752E-5
7	21250.0	-45.683407	2.7018386E-5
7	21275.0	-44.414936	3.618316E-5
7	21300.0	-45.25181	2.9841396E-5
7	21325.0	-46.27324	2.3587183E-5
7	21350.0	-59.413216	1.1446654E-6
7	21375.0	-40.537674	8.835531E-5
7	21400.0	-35.09666	3.0926729E-4
7	21425.0	-36.828083	2.0758306E-4
7	21450.0	-46.997093	1.9965979E-5
7	21475.0	-38.549618	1.3964917E-4
7	21500.0	-31.17303	7.633027E-4
7	21525.0	-30.722458	8.4674783E-4
7	21550.0	-34.840496	3.280579E-4
7	21575.0	-42.715076	5.3517062E-5
7	21600.0	-48.094856	1.5506535E-5
7	21625.0	-45.83886	2.6068381E-5
7	21650.0	-37.696938	1.6994416E-4
7	21675.0	-38.191494	1.5165278E-4
7	21700.0	-46.994663	1.9977158E-5
7	21725.0	-45.162193	3.046356E-5
7	21750.0	-40.861046	8.20154E-5
7	21775.0	-34.256523	3.752732E-4
7	21800.0	-36.12145	2.4426173E-4
7	21825.0	-41.9215	6.424656E-5
7	21850.0	-48.225933	1.5045503E-5
7	21875.0	-49.05555	1.2429258E-5
7	21900.0	-48.28685	1.4835943E-5
7	21925.0	-57.604275	1.7360912E-6
7	21950.0	-46.753838	2.1116231E-5
7	21975.0	-37.557625	1.7548399E-4
7	22000.0	-35.38907	2.8912994E-4
7	22025.0	-37.3788	1.828605E-4
7	22050.0	-37.45834	1.7954202E-4
7	22075.0	-35.36872	2.9048792E-4
7	22100.0	-37.68534	1.7039865E-4
7	22125.0	-38.564964	1.3915647E-4
7	22150.0	-36.905678	2.0390691E-4
7	22175.0	-34.096306	3.8937625E-4
7	22200.0	-33.13461	4.8589127E-4
7	22225.0	-33.743603	4.2231817E-4
7	22250.0	-33.60523	4.3599083E-4
7	22275.0	-32.207752	6.0148485E-4
7	22300.0	-32.377747	5.783959E-4
7	22325.0	-37.825935	1.6497058E-4
7	22350.0	-40.55143	8.8075896E-5
7	22375.0	-38.579758	1.3868333E-4
7	22400.0	-37.013596	1.9890259E-4
7	22425.0	-35.734383	2.670311E-4
7	22450.0	-36.33538	2.3252075E-4
7	22475.0	-37.47405	1.7889377E-4
7	22500.0	-38.00987	1.5812958E-4
7	22525.0	-36.582615	2.1965371E-4
7	22550.0	-34.401787	3.6292875E-4
7	22575.0	-35.279438	2.965214E-4
7	22600.0	-36.36744	2.308107E-4
7	22625.0	-37.560116	1.753834E-4
7	22650.0	-39.1139	1.2263379E-4
7	22675.0	-42.130966	6.1221435E-5
7	22700.0	-41.870552	6.500469E-5
7	22725.0	-40.71861	8.474993E-5
7	22750.0	-40.541706	8.827335E-5
7	22775.0	-44.78729	3.32102E-5
7	22800.0	-45.725525	2.6757598E-5
7	22825.0	-38.065475	1.5611784E-4
7	22850.0	-35.0884	3.0985594E-4
7	22875.0	-34.352604	3.6706222E-4
7	22900.0	-35.916985	2.560362E-4
7	22925.0	-39.493065	1.1238116E-4
7	22950.0	-41.400665	7.243245E-5
7	22975.0	-39.48461	1.1260005E-4
7	23000.0	-38.280582	1.4857364E-4
7	23025.0	-37.317562	1.854572E-4
7	23050.0	-37.79415	1.661823E-4
7	23075.0	-42.38678	5.7719444E-5
7	23100.0	-57.41954	1.811533E-6
7	23125.0	-47.66386	1.7124341E-5
7	23150.0	-47.38064	1.8278322E-5
7	23175.0	-45.12228	3.0744835E-5
7	23200.0	-40.507336	8.897468E-5
7	23225.0	-37.715614	1.6921488E-4
7	23250.0	-35.731472	2.6720992E-4
7	23275.0	-35.236965	2.994357E-4
7	23300.0	-35.308235	2.9456176E-4
7	23325.0	-35.096046	3.0931112E-4
7	23350.0	-34.253647	3.7552186E-4
7	23375.0	-33.12018	4.8750825E-4
7	23400.0	-34.06198	3.9246565E-4
7	23425.0	-36.51459	2.2312127E-4
7	23450.0	-38.262108	1.4920699E-4
7	23475.0	-35.916637	2.5605672E-4
7	23500.0	-36.028877	2.49524E-4
7	23525.0	-37.76168	1.6742942E-4
7	23550.0	-41.552277	6.994753E-5
7	23575.0	-38.712914	1.3449586E-4
7	23600.0	-35.465733	2.8407073E-4
7	23625.0	-35.572376	2.7718034E-4
7	23650.0	-37.220425	1.8965214E-4
7	23675.0	-37.604553	1.7359793E-4
7	23700.0	-38.345726	1.463616E-4
7	23725.0	-37.767365	1.6721053E-4
7	23750.0	-36.701344	2.1373015E-4
7	23775.0	-35.669147	2.7107238E-4
7	23800.0	-37.73087	1.6862158E-4
7	23825.0	-39.701717	1.0710957E-4
7	23850.0	-40.297455	9.33801E-5
7	23875.0	-44.304665	3.711361E-5
7	23900.0	-46.714745	2.1307165E-5
7	23925.0	-48.98742	1.262578E-5
7	23950.0	-49.59986	1.096513E-5
7	23975.0	-51.88951	6.4721553E-6
7	24000.0	-65.01956	3.1480627E-7
7	24025.0	-48.428455	1.4360007E-5
7	24050.0	-44.802048	3.3097498E-5
7	24075.0	-51.46134	7.142749E-6
7	24100.0	-49.19846	1.2026902E-5
7	24125.0	-42.961697	5.0562725E-5
7	24150.0	-42.540993	5.5705805E-5
7	24175.0	-39.69357	1.0731074E-4
7	24200.0	-42.742676	5.317804E-5
7	24225.0	-63.523552	4.4426795E-7
7	24250.0	-44.381863	3.6459784E-5
7	24275.0	-48.891724	1.2907057E-5
7	24300.0	-44.190018	3.810646E-5
7	24325.0	-42.7021	5.3677253E-5
7	24350.0	-39.43074	1.140055E-4
7	24375.0	-41.365353	7.302387E-5
7	24400.0	-43.320946	4.654848E-5
7	24425.0	-36.263065	2.364251E-4
7	24450.0	-37.397064	1.8209306E-4
7	24475.0	-44.78826	3.3202745E-5
7	24500.0	-43.215355	4.7694077E-5
7	24525.0	-36.562622	2.2066708E-4
7	24550.0	-38.990623	1.2616467E-4
7	24575.0	-44.291935	3.7222577E-5
7	24600.0	-40.3982	9.123886E-5
7	24625.0	-41.939606	6.397925E-5
7	24650.0	-42.412224	5.7382287E-5
7	24675.0	-42.80442	5.2427346E-5
7	24700.0	-38.2262	1.5044573E-4
7	24725.0	-39.12807	1.2223421E-4
7	24750.0	-42.857674	5.178842E-5
7	24775.0	-47.74252	1.6816984E-5
7	24800.0	-40.720898	8.4705236E-5
7	24825.0	-36.67711	2.1492603E-4
7	24850.0	-37.492107	1.7815147E-4
7	24875.0	-46.717026	2.129599E-5
7	24900.0	-43.587017	4.3782286E-5
7	24925.0	-51.107502	7.749077E-6
7	24950.0	-42.089344	6.1811E-5
7	24975.0	-45.46175	2.8433149E-5
7	25000.0	-43.90541	4.0687308E-5
7	25025.0	-40.19096	9.56983E-5
7	25050.0	-43.837936	4.1324376E-5
7	25075.0	-52.76219	5.2939604E-6
7	25100.0	-44.156704	3.839985E-5
7	25125.0	-44.94997	3.198916E-5
7	25150.0	-57.035145	1.9791817E-6
7	25175.0	-42.3156	5.8673177E-5
7	25200.0	-40.455505	9.004297E-5
7	25225.0	-38.448612	1.4293508E-4
7	25250.0	-36.582394	2.1966493E-4
7	25275.0	-39.44738	1.13569615E-4
7	25300.0	-45.826	2.6145684E-5
7	25325.0	-39.893032	1.0249366E-4
7	25350.0	-35.67886	2.7046693E-4
7	25375.0	-37.812714	1.6547351E-4
7	25400.0	-40.242836	9.456202E-5
7	25425.0	-45.023552	3.1451753E-5
7	25450.0	-42.856033	5.1807976E-5
7	25475.0	-42.30452	5.882313E-5
7	25500.0	-41.494545	7.088355E-5
7	25525.0	-38.733257	1.3386717E-4
7	25550.0	-41.331802	7.359016E-5
7	25575.0	-46.821598	2.0789323E-5
7	25600.0	-39.02778	1.2508985E-4
7	25625.0	-38.221607	1.5060499E-4
7	25650.0	-40.761486	8.3917286E-5
7	25675.0	-46.520393	2.2282322E-5
7	25700.0	-39.603737	1.0955351E-4
7	25725.0	-35.93186	2.551607E-4
7	25750.0	-34.00226	3.9790018E-4
7	25775.0	-34.52898	3.5245353E-4
7	25800.0	-36.42907	2.2755834E-4
7	25825.0	-37.470455	1.7904186E-4
7	25850.0	-38.975227	1.2661263E-4
7	25875.0	-38.51661	1.4071465E-4
7	25900.0	-37.493286	1.7810303E-4
7	25925.0	-38.32959	1.4690647E-4
7	25950.0	-35.70803	2.6865638E-4
7	25975.0	-33.24545	4.736474E-4
7	26000.0	-35.374977	2.900697E-4
7	26025.0	-38.38861	1.4492357E-4
7	26050.0	-38.810326	1.3151264E-4
7	26075.0	-38.381218	1.4517039E-4
7	26100.0	-37.461765	1.7940043E-4
7	26125.0	-37.535393	1.7638464E-4
7	26150.0	-36.577827	2.1989588E-4
7	26175.0	-39.413216	1.1446653E-4
7	26200.0	-48.665203	1.3598139E-5
7	26225.0	-45.90405	2.5679994E-5
7	26250.0	-54.24492	3.7627728E-6
7	26275.0	-38.55289	1.395439E-4
7	26300.0	-38.220963	1.5062733E-4
7	26325.0	-45.15397	3.0521303E-5
7	26350.0	-50.201496	9.546639E-6
7	26375.0	-48.15897	1.5279282E-5
7	26400.0	-44.344856	3.677179E-5
7	26425.0	-45.91209	2.5632495E-5
7	26450.0	-40.052193	9.880538E-5
7	26475.0	-38.913406	1.284279E-4
7	26500.0	-47.618042	1.730596E-5
7	26525.0	-47.09938	1.9501222E-5
7	26550.0	-41.001076	7.9413134E-5
7	26575.0	-35.17941	3.0343037E-4
7	26600.0	-35.82399	2.6157795E-4
7	26625.0	-40.3998	9.120534E-5
7	26650.0	-41.9693	6.354336E-5
7	26675.0	-42.59933	5.4962566E-5
7	26700.0	-38.39017	1.4487143E-4
7	26725.0	-37.098427	1.9505505E-4
7	26750.0	-37.426777	1.8085154E-4
7	26775.0	-37.267426	1.8761054E-4
7	26800.0	-42.757763	5.2993626E-5
7	26825.0	-47.913986	1.6165952E-5
7	26850.0	-44.498802	3.5491146E-5
7	26875.0	-41.87304	6.496744E-5
7	26900.0	-39.234325	1.1927991E-4
7	26925.0	-40.56357	8.783001E-5
7	26950.0	-41.51084	7.0618116E-5
7	26975.0	-38.308853	1.4760967E-4
7	27000.0	-37.46675	1.7919461E-4
7	27025.0	-36.446632	2.2664001E-4
7	27050.0	-37.397488	1.8207537E-4
7	27075.0	-38.69694	1.3499134E-4
7	27100.0	-36.168884	2.4160821E-4
7	27125.0	-35.027218	3.142521E-4
7	27150.0	-35.34169	2.923013E-4
7	27175.0	-37.990116	1.5885048E-4
7	27200.0	-40.356506	9.2119015E-5
7	27225.0	-38.458275	1.4261746E-4
7	27250.0	-38.793655	1.3201838E-4
7	27275.0	-40.23262	9.478461E-5
7	27300.0	-43.652363	4.3128453E-5
7	27325.0	-46.171547	2.4146011E-5
7	27350.0	-39.875385	1.0291092E-4
7	27375.0	-35.99463	2.5149944E-4
7	27400.0	-33.722313	4.2439334E-4
7	27425.0	-31.48342	7.106538E-4
7	27450.0	-30.573256	8.763434E-4
7	27475.0	-33.831337	4.1387236E-4
7	27500.0	-37.78086	1.6669177E-4
7	27525.0	-36.244522	2.3743657E-4
7	27550.0	-37.225716	1.8942115E-4
7	27575.0	-42.703304	5.3662352E-5
7	27600.0	-42.191845	6.0369217E-5
7	27625.0	-37.016525	1.9876848E-4
7	27650.0	-35.064796	3.1154454E-4
7	27675.0	-34.419735	3.61432E-4
7	27700.0	-34.705017	3.38453E-4
7	27725.0	-36.440804	2.2694455E-4
7	27750.0	-37.551476	1.7573265E-4
7	27775.0	-36.009193	2.5065753E-4
7	27800.0	-35.437843	2.8590093E-4
7	27825.0	-35.554855	2.7830084E-4
7	27850.0	-34.145985	3.8494752E-4
7	27875.0	-34.92659	3.216184E-4
7	27900.0	-36.87307	2.0544368E-4
7	27925.0	-41.37439	7.2872055E-5
7	27950.0	-40.16378	9.629905E-5
7	27975.0	-42.00927	6.296125E-5
7	28000.0	-44.747032	3.3519416E-5
7	28025.0	-39.174618	1.20931225E-4
7	28050.0	-36.47586	2.2512E-4
7	28075.0	-37.444843	1.8010085E-4
7	28100.0	-41.89057	6.4705724E-5
7	28125.0	-45.366905	2.90609E-5
7	28150.0	-41.48594	7.1024195E-5
7	28175.0	-41.464577	7.13744E-5
7	28200.0	-48.671757	1.3577649E-5
7	28225.0	-45.74082	2.6663532E-5
7	28250.0	-35.597576	2.7557657E-4
7	28275.0	-33.499996	4.46684E-4
7	28300.0	-34.56199	3.4978517E-4
7	28325.0	-37.62668	1.7271594E-4
7	28350.0	-44.126057	3.8671802E-5
7	28375.0	-45.203285	3.0176694E-5
7	28400.0	-55.013145	3.1527195E-6
7	28425.0	-43.45087	4.5176555E-5
7	28450.0	-37.903114	1.6206468E-4
7	28475.0	-38.336205	1.4668294E-4
7	28500.0	-44.113106	3.8787293E-5
7	28525.0	-42.871128	5.1628227E-5
7	28550.0	-36.356346	2.3140121E-4
7	28575.0	-36.205856	2.3956009E-4
7	28600.0	-39.50355	1.1211013E-4
7	28625.0	-45.606834	2.7498978E-5
7	28650.0	-42.74717	5.312309E-5
7	28675.0	-39.495224	1.1232529E-4
7	28700.0	-43.708427	4.257521E-5
7	28725.0	-41.128166	7.712287E-5
7	28750.0	-36.82411	2.0777308E-4
7	28775.0	-38.18406	1.5191262E-4
7	28800.0	-43.248985	4.7326183E-5
7	28825.0	-44.7567	3.3444903E-5
7	28850.0	-40.412453	9.0939895E-5
7	28875.0	-42.075294	6.201124E-5
7	28900.0	-43.261993	4.718461E-5
7	28925.0	-39.5721	1.103545E-4
7	28950.0	-35.790104	2.6362692E-4
7	28975.0	-34.012264	3.9698463E-4
7	29000.0	-37.66826	1.7107019E-4
7	29025.0	-41.578728	6.9522815E-5
7	29050.0	-43.09475	4.903713E-5
7	29075.0	-46.193714	2.4023067E-5
7	29100.0	-49.230534	1.1938421E-5
7	29125.0	-42.14367	6.104261E-5
7	29150.0	-35.95778	2.5364256E-4
7	29175.0	-33.619324	4.3457793E-4
7	29200.0	-35.313828	2.9418274E-4
7	29225.0	-38.447166	1.429826E-4
7	29250.0	-37.555622	1.7556502E-4
7	29275.0	-35.817932	2.6194303E-4
7	29300.0	-35.36929	2.9044977E-4
7	29325.0	-38.04325	1.569188E-4
7	29350.0	-40.563015	8.784119E-5
7	29375.0	-39.35272	1.16072224E-4
7	29400.0	-37.30465	1.8600949E-4
7	29425.0	-36.76517	2.1061189E-4
7	29450.0	-36.718277	2.1289842E-4
7	29475.0	-35.302017	2.949837E-4
7	29500.0	-34.162323	3.83502E-4
7	29525.0	-38.607613	1.3779665E-4
7	29550.0	-46.194386	2.4019342E-5
7	29575.0	-38.718296	1.3432914E-4
7	29600.0	-38.276962	1.4869752E-4
7	29625.0	-39.26902	1.1833081E-4
7	29650.0	-36.823174	2.0781778E-4
7	29675.0	-40.621056	8.667511E-5
7	29700.0	-48.435783	1.4335791E-5
7	29725.0	-56.585136	2.1952612E-6
7	29750.0	-50.863415	8.19707E-6
7	29775.0	-38.58466	1.3852687E-4
7	29800.0	-35.78777	2.6376854E-4
7	29825.0	-38.922737	1.2815224E-4
7	29850.0	-60.167732	9.621149E-7
7	29875.0	-43.61947	4.3456297E-5
7	29900.0	-39.10283	1.2294675E-4
7	29925.0	-39.053886	1.2434009E-4
7	29950.0	-39.627876	1.0894624E-4
7	29975.0	-40.42332	9.071262E-5
7	30000.0	-36.726604	2.1249049E-4
7	30025.0	-34.301563	3.714015E-4
7	30050.0	-37.299084	1.8624797E-4
7	30075.0	-43.161243	4.8292026E-5
7	30100.0	-40.192776	9.565825E-5
7	30125.0	-37.970425	1.595723E-4
7	30150.0	-39.185635	1.20624805E-4
7	30175.0	-38.715557	1.3441389E-4
7	30200.0	-40.656055	8.597936E-5
7	30225.0	-40.28133	9.37275E-5
7	30250.0	-44.226685	3.778606E-5
7	30275.0	-47.923256	1.6131491E-5
7	30300.0	-39.607838	1.0945011E-4
7	30325.0	-37.857235	1.6378588E-4
7	30350.0	-37.1994	1.9057235E-4
7	30375.0	-37.102596	1.9486787E-4
7	30400.0	-48.397022	1.4464322E-5
7	30425.0	-41.63164	6.868086E-5
7	30450.0	-41.268616	7.4668686E-5
7	30475.0	-37.20416	1.9036372E-4
7	30500.0	-34.728275	3.3664523E-4
7	30525.0	-36.650185	2.1626256E-4
7	30550.0	-41.161232	7.6537974E-5
7	30575.0	-40.554234	8.801908E-5
7	30600.0	-38.346832	1.4632437E-4
7	30625.0	-36.801895	2.0883855E-4
7	30650.0	-40.516163	8.8794E-5
7	30675.0	-59.556915	1.1074102E-6
7	30700.0	-42.908897	5.1181163E-5
7	30725.0	-39.059875	1.2416871E-4
7	30750.0	-36.626236	2.1745847E-4
7	30775.0	-34.99027	3.169372E-4
7	30800.0	-36.095688	2.457147E-4
7	30825.0	-40.593887	8.721903E-5
7	30850.0	-47.68019	1.7060076E-5
7	30875.0	-47.30256	1.8609895E-5
7	30900.0	-47.241055	1.8875333E-5
7	30925.0	-44.700943	3.387707E-5
7	30950.0	-34.319515	3.6986943E-4
7	30975.0	-31.446281	7.1675703E-4
7	31000.0	-33.918324	4.0566514E-4
7	31025.0	-36.936417	2.0246886E-4
7	31050.0	-42.07158	6.206433E-5
7	31075.0	-40.15576	9.647693E-5
7	31100.0	-39.02933	1.2504515E-4
7	31125.0	-40.642952	8.623921E-5
7	31150.0	-38.543594	1.3984289E-4
7	31175.0	-35.194485	3.0237884E-4
7	31200.0	-34.742657	3.3553224E-4
7	31225.0	-41.750755	6.6822744E-5
7	31250.0	-57.75601	1.6764828E-6
7	31275.0	-42.607727	5.4856384E-5
7	31300.0	-34.99797	3.1637566E-4
7	31325.0	-35.565334	2.7763026E-4
7	31350.0	-36.426994	2.2766732E-4
7	31375.0	-35.812775	2.6225412E-4
7	31400.0	-34.297134	3.717806E-4
7	31425.0	-34.63601	3.4387363E-4
7	31450.0	-36.490547	2.2435999E-4
7	31475.0	-41.653904	6.832971E-5
7	31500.0	-45.78167	2.6413918E-5
7	31525.0	-43.116333	4.8794034E-5
7	31550.0	-40.110886	9.747911E-5
7	31575.0	-39.108757	1.2277908E-4
7	31600.0	-38.693317	1.3510401E-4
7	31625.0	-38.30844	1.4762362E-4
7	31650.0	-37.77768	1.6681378E-4
7	31675.0	-39.895084	1.02445214E-4
7	31700.0	-42.09229	6.1769075E-5
7	31725.0	-42.655178	5.4260297E-5
7	31750.0	-40.941334	8.05131E-5
7	31775.0	-40.08589	9.8041644E-5
7	31800.0	-40.847897	8.226409E-5
7	31825.0	-38.050423	1.5665987E-4
7	31850.0	-38.73958	1.336725E-4
7	31875.0	-45.018925	3.148528E-5
7	31900.0	-37.451607	1.7982049E-4
7	31925.0	-35.58006	2.7669047E-4
7	31950.0	-40.749886	8.414175E-5
7	31975.0	-59.43092	1.1400084E-6
7	32000.0	-51.10698	7.750008E-6
7	32025.0	-45.204357	3.016924E-5
7	32050.0	-44.422096	3.612355E-5
7	32075.0	-44.682236	3.402329E-5
7	32100.0	-39.983753	1.0037475E-4
7	32125.0	-37.199127	1.9058445E-4
7	32150.0	-35.64461	2.7260822E-4
7	32175.0	-35.67488	2.7071475E-4
7	32200.0	-35.76216	2.653286E-4
7	32225.0	-35.902004	2.5692096E-4
7	32250.0	-37.72052	1.6902396E-4
7	32275.0	-46.52694	2.224879E-5
7	32300.0	-58.57105	1.3896181E-6
7	32325.0	-45.293762	2.955453E-5
7	32350.0	-40.80679	8.304644E-5
7	32375.0	-38.709545	1.3460017E-4
7	32400.0	-39.725803	1.0651721E-4
7	32425.0	-40.54647	8.817649E-5
7	32450.0	-40.48037	8.952884E-5
7	32475.0	-39.92134	1.018277E-4
7	32500.0	-45.637985	2.7302454E-5
7	32525.0	-48.70105	1.3486373E-5
7	32550.0	-42.83368	5.2075287E-5
7	32575.0	-41.048504	7.855068E-5
7	32600.0	-43.8113	4.157864E-5
7	32625.0	-41.94796	6.385631E-5
7	32650.0	-52.885414	5.145871E-6
7	32675.0	-48.470627	1.4221232E-5
7	32700.0	-48.178078	1.5212218E-5
7	32725.0	-38.46182	1.4250106E-4
7	32750.0	-34.774445	3.3308548E-4
7	32775.0	-36.613884	2.1807784E-4
7	32800.0	-42.02046	6.279919E-5
7	32825.0	-44.670837	3.41127E-5
7	32850.0	-41.609787	6.902732E-5
7	32875.0	-38.111816	1.544609E-4
7	32900.0	-37.479683	1.7866185E-4
7	32925.0	-37.98149	1.5916623E-4
7	32950.0	-40.04544	9.895906E-5
7	32975.0	-44.832954	3.286279E-5
7	33000.0	-43.48963	4.4775134E-5
7	33025.0	-39.3749	1.15480805E-4
7	33050.0	-39.978157	1.00504214E-4
7	33075.0	-41.54881	7.00034E-5
7	33100.0	-44.758152	3.343373E-5
7	33125.0	-38.57323	1.3889195E-4
7	33150.0	-36.114296	2.446641E-4
7	33175.0	-37.37208	1.8314365E-4
7	33200.0	-38.38861	1.4492357E-4
7	33225.0	-42.306717	5.879333E-5
7	33250.0	-46.88273	2.0498732E-5
7	33275.0	-39.802155	1.0466096E-4
7	33300.0	-36.561066	2.2074624E-4
7	33325.0	-34.05345	3.932377E-4
7	33350.0	-31.987823	6.3272886E-4
7	33375.0	-34.321648	3.6968777E-4
7	33400.0	-42.7664	5.2888383E-5
7	33425.0	-50.139652	9.683553E-6
7	33450.0	-42.1891	6.040741E-5
7	33475.0	-36.681854	2.1469136E-4
7	33500.0	-35.174294	3.0378802E-4
7	33525.0	-39.27973	1.180393E-4
7	33550.0	-45.151848	3.0536205E-5
7	33575.0	-42.344307	5.8286656E-5
7	33600.0	-42.40975	5.7414883E-5
